종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
010240,2022-06-30,0.029320867589737183,G3,-0.29528341280064346,0.027928813088462377,-11.808744088293603
010280,2022-06-30,0.07003777454616857,G5,-0.3531688972955059,0.02177570991708976,-17.80376816289408
010400,2022-06-30,0.01914804443540031,G2,0.0388511129151356,0.02569962552119581,0.16849736821147526
010420,2022-06-30,0.01831883679654151,G2,0.07190762460328048,0.028831271842372035,1.2967458097891154
010470,2022-06-30,0.051293340760801345,G4,-0.024503756608698534,0.03146574231186439,-1.8758353028663979
010620,2022-06-30,0.01695310344717747,G2,0.15269688250909266,0.030808904515747637,3.8357770493882573
010640,2022-06-30,0.05649383449117415,G4,0.15743792024009184,0.0267120468122073,4.6015615146768
010690,2022-06-30,0.0679846673725383,G5,-0.07960098743246669,0.030009327718408384,-3.802876963926636
010770,2022-06-30,0.01231834094497474,G2,-0.057158092698100245,0.044785167620462515,-2.0470814606710426
010780,2022-06-30,0.03543331805897354,G3,-0.21815613105044512,0.027458375141735367,-9.202180514941773
010950,2022-06-30,0.11866199399435096,G5,-0.22918461050056857,0.025311215879039877,-10.41851981396657
010960,2022-06-30,0.004877128520613488,G1,0.04012521849724788,0.029551218581496216,0.18965122642906854
011040,2022-06-30,0.004981142331575319,G1,-0.14300114540943382,0.013607269685292418,-13.046110143029221
011070,2022-06-30,0.05386164658454456,G4,-0.1971613279470596,0.02960089322590948,-7.826862514914358
011080,2022-06-30,0.17781044883067387,G5,-0.34398292803922953,0.03566399446797718,-10.613049024272447
011090,2022-06-30,0.09655831472430594,G5,-0.31294819289520026,0.030699254799710682,-11.318482771421166
011160,2022-06-30,0.0068566293074816915,G1,,,
011170,2022-06-30,0.002306829890842459,G1,-0.2108123019862677,0.019460115570194024,-12.606970125749118
011210,2022-06-30,0.04944654874962665,G4,0.09431890583835888,0.025684556617585085,2.3281738158027654
011230,2022-06-30,0.1025644058299987,G5,-0.09420142157655191,0.021989305145813612,-5.853855516296388
011280,2022-06-30,0.02152509889610812,G2,-0.2088273202263958,0.019096579683735158,-12.743020892084285
011300,2022-06-30,0.07077797006729095,G5,0.7272073222348033,0.054210302966873826,12.777765307957939
011320,2022-06-30,0.0002864121265108085,G1,-0.24046892582668808,0.03229520624173616,-8.51487732944413
011330,2022-06-30,0.005514548590161778,G1,-0.028543569352251504,0.008465115199976515,-7.449911963775769
011370,2022-06-30,0.03950957750330484,G4,-0.22179031946097455,0.02599462071243762,-9.860159759481748
011390,2022-06-30,0.018425146512666888,G2,-0.13324760221107898,0.022437324115766186,-7.477201603732491
011560,2022-06-30,0.03818700997599391,G4,-0.08406772268931362,0.030841374944325886,-3.8451112038351214
011690,2022-06-30,0.007531087843884833,G1,-0.3274778618543547,0.02759293226719245,-13.119252857934162
011700,2022-06-30,0.009615283117819333,G1,-0.3673875874358146,0.0330069153115143,-12.176490207989977
011760,2022-06-30,0.06345502461760152,G4,0.040371853714906876,0.021524866449829826,0.27182793806181743
011780,2022-06-30,0.05403367186043051,G4,-0.17087515976689485,0.021163387181058476,-9.705249526480369
011790,2022-06-30,0.040061113813107736,G4,-0.44231084393988085,0.023130925627673986,-20.61446417086699
011810,2022-06-30,0.07510799455589089,G5,0.03256805042258744,0.046919370310811434,-0.04161912692498862
012030,2022-06-30,0.009292618594001639,G1,-0.07269651775085909,0.014694119195033335,-7.296613698212857
012160,2022-06-30,0.027768697278523245,G3,-0.08147085540449958,0.01671825866006494,-6.938022159709943
012170,2022-06-30,0.03158500766809537,G3,-0.24080810895628407,0.02645255132645022,-10.408406327588262
012200,2022-06-30,0.005317767685817645,G1,-0.2421940841280169,0.020577381610207203,-13.447526173181767
012320,2022-06-30,0.001228999336581835,G1,-0.14124344622790813,0.01590339162940177,-11.051997207548702
012330,2022-06-30,0.020841124410409733,G2,-0.030684802787447667,0.01827697891242472,-3.567635370740317
012340,2022-06-30,0.040953067959243854,G4,0.06660704620049912,0.045960893384201486,0.6981207323688523
012450,2022-06-30,0.001457022612263749,G1,0.28737301303754464,0.042374792060060174,5.9670433079263105
012510,2022-06-30,0.015661654034225796,G2,-0.14295430150294625,0.02101209726727667,-8.446329411873222
012600,2022-06-30,0.002827459561709181,G1,,,
012610,2022-06-30,0.03230189911372199,G3,-0.1466017904577844,0.02021081023452762,-8.961668632124058
012620,2022-06-30,0.02336912302355485,G3,-0.0364276405479694,0.03211550117060372,-2.2091647837557105
012700,2022-06-30,0.03998749680851849,G4,0.11882441363997209,0.013943956761975122,6.045889371879914
012750,2022-06-30,0.02724492381748716,G3,-0.09876505616288367,0.011933810958784392,-11.168758267916633
012800,2022-06-30,0.030637258417607935,G3,-0.10699601920242462,0.030332355946403183,-4.665539765631009
012860,2022-06-30,0.04024900473488479,G4,-0.12801269709609642,0.024487307042481844,-6.6374587644496215
013000,2022-06-30,0.0177763622156527,G2,-0.18518592723839655,0.025465710837785326,-8.627551074018927
013030,2022-06-30,0.028307944220311347,G3,0.15939419128690388,0.036440202053639376,3.4268031075211565
013120,2022-06-30,0.008052596668875886,G1,-0.24184087566935236,0.01623045838549795,-17.027348381428183
013310,2022-06-30,0.056956699518437674,G4,-0.03417278166147938,0.028558962419939313,-2.4053246158660335
013360,2022-06-30,0.013153845421915895,G2,-0.33255788928184454,0.0313122829097658,-11.723152987294714
013570,2022-06-30,0.012014102720523723,G2,-0.2297728825284835,0.028816823403292325,-9.171506258010435
013580,2022-06-30,0.01113146990750572,G2,-0.3525801639833664,0.023161215552724435,-16.71332649847152
013720,2022-06-30,0.07896250683158064,G5,-0.060655601443620255,0.07525549750491538,-1.2647101972609691
013810,2022-06-30,0.02003384057522206,G2,-0.16538325900391404,0.030398085025568487,-6.57620545789526
013870,2022-06-30,0.030760767823569162,G3,-0.20205551802087227,0.02062137587785839,-11.472382496343656
013890,2022-06-30,0.006724752353253522,G1,-0.31889083721115874,0.024194799253690377,-14.606925527933335
013990,2022-06-30,0.030056716642098035,G3,0.11999434309695117,0.05296542986344205,1.6137610827766233
014100,2022-06-30,0.060360675424150086,G4,-0.17305516125357548,0.043390527666024865,-4.783900221312653
014130,2022-06-30,0.031237087528127663,G3,-0.1369959171512805,0.015136753331884115,-11.331142619652175
014190,2022-06-30,0.02639199451336497,G3,-0.2548690593063228,0.027241293511164052,-10.623205276156158
014200,2022-06-30,0.10635086656781342,G5,-0.023790346695036577,0.04673212394855483,-1.2477742379101404
014280,2022-06-30,0.014260814370359918,G2,-0.2864586750692034,0.02036948997843666,-15.757854961503162
014440,2022-06-30,0.004506192104978785,G1,-0.012111305668641086,0.026832269140239177,-1.737911135122844
014470,2022-06-30,0.0071954289464736965,G1,-0.2610882327482687,0.018674295612614532,-15.829728335208408
014530,2022-06-30,0.036893756262457805,G4,-0.06824101029773369,0.016020422460697726,-6.41442534993249
014580,2022-06-30,0.02785637343630245,G3,0.26719613879840315,0.033000548487314596,7.050650847123037
014620,2022-06-30,0.021260407443874942,G2,0.2683826583304726,0.04429420932154256,5.279739005656883
014680,2022-06-30,0.06206761706863235,G4,-0.1591415070517055,0.027109119812729485,-7.143806292506854
014790,2022-06-30,0.0143555612965167,G2,-0.25605200989275767,0.02027634480878968,-14.330630411137497
014820,2022-06-30,0.03150464528675896,G3,-0.1491606088855401,0.02216964946722273,-8.285264176499592
014830,2022-06-30,0.05482926003282076,G4,-0.12045758573503453,0.02712602348769957,-5.713273066216428
014910,2022-06-30,0.05102144654857824,G4,-0.03942054204986729,0.02694440155965401,-2.7442188885493435
014940,2022-06-30,0.07370933684930026,G5,-0.08530649972811707,0.026753409979831503,-4.478954027514417
014970,2022-06-30,0.01855403546326569,G2,-0.06022721153900601,0.03009459361736101,-3.1483397448218504
014990,2022-06-30,0.0572618650135315,G4,-0.288433902891006,0.031475006158685544,-10.26067143286897
015230,2022-06-30,0.05404667320959113,G4,-0.06967473496769266,0.03052823427256558,-3.413087297751851
015260,2022-06-30,0.2722625336389639,G5,-0.16075820509255362,0.025700135867572443,-7.5983644502729515
015360,2022-06-30,0.007462944424185349,G1,-0.053308310167302995,0.008640244564703005,-10.165117799662147
015540,2022-06-30,0.12605072838821324,G5,,,
015710,2022-06-30,0.016488575773607603,G2,-0.2297080431477362,0.01909976815176524,-13.834138440790932
015760,2022-06-30,0.08725180889150679,G5,-0.10701694471711863,0.01591438995733533,-8.893695501201043
015860,2022-06-30,0.008911862215328643,G1,-0.5461414127701174,0.03076189420645357,-18.876022475205485
016100,2022-06-30,0.00667649397811969,G1,0.06477543315200054,0.041564307471797075,0.7278995210430439
016250,2022-06-30,0.05015514026316558,G4,-0.1319860807378473,0.019177125818696163,-8.682577147525937
016380,2022-06-30,0.05355329746390199,G4,-0.4431353154925477,0.030329987040806857,-15.748642045269875
016450,2022-06-30,0.03271670800747414,G3,-0.3432668494040873,0.019633482944370895,-19.24200836526543
016590,2022-06-30,0.03308941312449251,G3,-0.05632821764111771,0.007377213209167985,-12.314814377197248
016670,2022-06-30,0.030445954011199382,G3,-0.7304858899854614,0.034638834168755434,-22.085231850161357
016710,2022-06-30,0.004801161364575079,G1,0.18558680420985876,0.010931838105307567,13.818903015561524
016740,2022-06-30,0.0031326913110167097,G1,-0.1436127911645832,0.019042871091821813,-9.354344938662027
016800,2022-06-30,0.015341494873098143,G2,-0.1670439793695375,0.011039575200011593,-18.258381266347953
016880,2022-06-30,0.029836520438952942,G3,-0.23131722420711642,0.02477292727550303,-10.730989313515112
016920,2022-06-30,0.010864673043555303,G2,-0.21506229742971275,0.03186651151920908,-7.83214350055412
017040,2022-06-30,0.0012757788945936092,G1,-0.3970362802826505,0.023002344260894644,-18.761438792441552
017180,2022-06-30,0.026079485812158076,G3,-0.2155496389058601,0.01826363627263741,-13.692258695017344
017370,2022-06-30,0.00840122553394942,G1,-0.07122699284364697,0.021743398353573615,-4.863443366802896
017390,2022-06-30,0.0021625853798519965,G1,0.2079515778608222,0.011830361408739786,14.659804398021603
017550,2022-06-30,0.03751327704020517,G4,-0.2705201571473974,0.03047056400882653,-10.011004414287463
017650,2022-06-30,0.02761585442618537,G3,-0.06846109195168999,0.015843407246013585,-6.4999834949262745
017670,2022-06-30,0.021252543913378514,G2,-0.018120281169057104,0.012974998012650646,-4.057116214470754
017800,2022-06-30,0.06774454830008177,G5,-0.17063724403140382,0.01785180976245723,-11.492282318269465
017810,2022-06-30,0.0071706031859391115,G1,-0.05568185793630859,0.01983211283652443,-4.5483127456282775
017890,2022-06-30,0.027050512148322298,G3,0.11912152410804962,0.01849555773272524,4.574110804323953
017900,2022-06-30,0.04948127343675949,G4,-0.07648412394919352,0.02036676474458944,-5.450297039910391
017940,2022-06-30,0.005108696993798951,G1,-0.0835860032124575,0.011929744233514625,-9.900195222245404
017960,2022-06-30,0.022505610507302685,G3,-0.1755043859220286,0.03032518132453502,-6.925768302097451
018000,2022-06-30,0.10310134914152203,G5,-0.30486979973104283,0.029795645217543076,-11.390610638027402
018120,2022-06-30,0.04140227587852237,G4,-0.1013264518030515,0.007632175142230238,-17.799283025120477
018250,2022-06-30,0.011308843080098252,G2,-0.1873302292970969,0.020417781755163872,-10.865579111784857
018260,2022-06-30,0.03475460490489063,G3,-0.1156374923010501,0.014887540549838481,-10.086171416236569
018290,2022-06-30,0.03459739817993087,G3,-0.11890129503289398,0.015649472457156963,-9.803658820046882
018310,2022-06-30,0.04148450771274424,G4,-0.18375057940820316,0.03136826482491941,-6.958350239558001
018620,2022-06-30,0.002092324823755356,G1,-0.09791998235069628,0.025789580825723083,-5.135437326278318
018700,2022-06-30,0.08804875814988464,G5,-0.0840808528489124,0.03435058887028914,-3.452681610424681
018880,2022-06-30,0.005912291055900521,G1,-0.17470671663321358,0.021063700352558213,-9.93308425309973
019010,2022-06-30,0.02212049675671461,G3,0.0032022800495212344,0.02406496224912045,-1.3014154469499353
019170,2022-06-30,0.013262821161957664,G2,-0.04350437754585962,0.04056911869200549,-1.9232651265857748
019180,2022-06-30,0.08076848222344606,G5,0.19828684237751598,0.02481423504833338,6.599681529885465
019210,2022-06-30,0.02974375936263674,G3,-0.20784755362392848,0.02320705496865547,-10.443735648580835
019440,2022-06-30,0.023340585360496123,G3,0.2987376663399197,0.049319376720198836,5.357263012225286
019540,2022-06-30,0.03261165318908679,G3,-0.04916860129383688,0.022229848450756994,-3.764730791126047
019680,2022-06-30,0.0159787335294976,G2,-0.16351275358359785,0.01826345951067427,-10.84315636468812
019770,2022-06-30,0.008873450919557746,G1,-0.4096288287126934,0.03501691563012114,-12.683859054149098
019990,2022-06-30,0.0123284527124778,G2,-0.247078784623289,0.033089254077213325,-8.510303000997661
020120,2022-06-30,0.015227078997978637,G2,0.0017833697092055354,0.04379559412043975,-0.7475049625210882
020150,2022-06-30,0.0032554660256671796,G1,-0.29568334203977387,0.025983430739359735,-12.708257774073454
020560,2022-06-30,1.040177950876109,G5,-0.24361079359177526,0.02127628108726881,-13.072377926469294
020710,2022-06-30,0.023617059549810242,G3,-0.12533758270399292,0.02860772211114196,-5.587944951846617
020760,2022-06-30,0.001794764801883436,G1,-0.5005307168313795,0.030934825161198522,-17.296089688371246
021040,2022-06-30,0.040656231196679715,G4,-0.15091787760452602,0.01904522296846566,-9.73675506778586
021240,2022-06-30,0.06334000335059495,G4,-0.16310071583990915,0.014836917491545277,-13.319580000584093
021650,2022-06-30,0.013695049409195482,G2,-0.19243387997375233,0.019429798748688623,-11.68075267068136
022100,2022-06-30,0.031698782833888446,G3,0.15970704978810668,0.02387132195807558,5.244211290735115
023150,2022-06-30,0.07803482652342855,G5,-0.12145572152431548,0.017684368048811107,-8.820021995956774
023160,2022-06-30,0.02627308368178743,G3,0.2391550656414233,0.04398706631130533,4.6521463955425375
023410,2022-06-30,0.03007798601717619,G3,-0.1448484884090051,0.017526061002437466,-10.234432142787398
023460,2022-06-30,0.0427237042889505,G4,0.29364142564349477,0.022890765016110988,11.319876457179424
023530,2022-06-30,0.003977726753596041,G1,-0.17053945817259583,0.02078369000145825,-9.866402540116878
023590,2022-06-30,0.02394732778515575,G3,-0.01854562906167978,0.015624334672936032,-3.396395675291913
023600,2022-06-30,0.03542421178371758,G3,-0.01542896623005545,0.018382730635097655,-2.7172111082061634
023800,2022-06-30,0.02428012773565619,G3,0.12394566324205666,0.030404169169330322,2.941204184637573
023900,2022-06-30,0.00563970177520691,G1,-0.24546191908562273,0.024527568311935918,-11.41502121921184
023960,2022-06-30,0.008108152824512988,G1,-0.3854214246492221,0.031754944824616056,-13.22446694898621
024070,2022-06-30,0.0020488309334036276,G1,-0.13131725805026404,0.01075372730005145,-15.421448496305484
024120,2022-06-30,0.007180333292643244,G1,-0.4420534451129866,0.023706998377846174,-20.102681544413972
024720,2022-06-30,0.014163939961148298,G2,-0.1454506111951884,0.019969790860921932,-9.012182756413374
024740,2022-06-30,0.011514968304096417,G2,0.02806136874477192,0.03187895614738356,-0.20262347600587524
024800,2022-06-30,0.049041904506114786,G4,-0.1090121524837218,0.019135425671575248,-7.500901657376074
024810,2022-06-30,0.1090667906676823,G5,-0.3859957557173459,0.04743412150231389,-8.865275376663744
024840,2022-06-30,0.07350729254982082,G5,-0.20144561538185857,0.023235391384832153,-10.155473825445819
024850,2022-06-30,0.16046779277732867,G5,0.008204721614383037,0.020619751323841105,-1.2762555485324045
024880,2022-06-30,0.03417906097457121,G3,0.27023295317411505,0.06234914243903708,3.780519672003395
024890,2022-06-30,0.014873974876026314,G2,0.13134149088176242,0.04843352173174211,1.9990430959620873
024900,2022-06-30,0.003040957648272594,G1,-0.05916924089149259,0.01796007944216174,-5.216571276536032
024910,2022-06-30,0.08003060940345633,G5,-0.28778362645586464,0.019432459709416715,-16.58587872694643
024940,2022-06-30,0.013769882207532695,G2,0.07638616528575005,0.02741664152023352,1.5270058370956818
024950,2022-06-30,0.0005368026906448567,G1,-0.10993631858624231,0.019208782490226,-7.520367952031318
025000,2022-06-30,0.007940147893567112,G1,0.012533619260590007,0.010218924433363618,-2.1516133653379437
025320,2022-06-30,0.03179336585395015,G3,-0.22281563961305648,0.02877297556500322,-8.943685114613253
025440,2022-06-30,0.09300862462956001,G5,-0.25848286154027084,0.03076089072523097,-9.525200612956711
025530,2022-06-30,0.015084095580407826,G2,0.39939652396837694,0.04781230673594602,7.63141867077633
025540,2022-06-30,0.015527710498592534,G2,0.1578832318000265,0.020518616452005943,6.01222009475072
025550,2022-06-30,0.012577675843668996,G2,-0.1143960331004934,0.028544564176020328,-5.216994235154196
025560,2022-06-30,0.08053849711656412,G5,-0.16747602976657344,0.021956992871907673,-9.199657922001098
025750,2022-06-30,0.01881408797938212,G2,-0.21982876786410552,0.022798095873154255,-11.156614259807847
025770,2022-06-30,0.028945288644139883,G3,0.6117222238927033,0.07115560379435217,8.111819722731717
025870,2022-06-30,0.009104297871704779,G1,-0.190844239529366,0.02517650479489726,-8.95140270725094
025880,2022-06-30,0.006282865701235034,G1,-0.2764851576115105,0.04254154594336599,-7.310640560085311
025900,2022-06-30,0.023774628643161454,G3,0.03373689277003728,0.03394723871841029,-0.02309174207831034
025980,2022-06-30,0.10362084404378152,G5,-0.1555175810045168,0.023546202533022982,-8.07087148718721
026040,2022-06-30,0.02906509731777441,G3,-0.15074577598823427,0.026069986770779277,-7.106508003551625
026150,2022-06-30,0.010654647274835121,G1,-0.08327325879485027,0.02886388336738031,-4.081018861750443
026910,2022-06-30,0.06378204966039834,G4,0.0890915801207765,0.018414687552408028,2.963438087921661
026960,2022-06-30,0.020745447789574316,G2,-0.2226581628191837,0.015758395362949037,-16.32012337212034
027040,2022-06-30,0.015531148489613695,G2,-0.08915788839484834,0.0377121346233276,-3.279546047471363
027050,2022-06-30,0.006110857051671075,G1,0.026759853829089214,0.02859709603434107,-0.27138908833206826
027410,2022-06-30,0.012878122490832809,G2,-0.2232412068375525,0.016803709041209838,-15.339589602283885
027580,2022-06-30,0.030890286369283603,G3,-0.03986394204922698,0.026593401136322595,-2.797112536253298
027710,2022-06-30,0.012082584795360637,G2,-0.3050571997484375,0.03296505025584056,-10.301152000794133
027740,2022-06-30,0.07005177813991571,G5,-0.28065460727961417,0.022414347605385427,-14.061323866266871
028050,2022-06-30,0.06136408261550859,G4,0.07587122031558903,0.02619988748870579,1.5782673373166458
028080,2022-06-30,0.04197644910863386,G4,-0.09691254081187262,0.027201473670285595,-4.831846099803103
028100,2022-06-30,0.026983578494321776,G3,-0.24187831683398933,0.020434612356917993,-13.526026609024958
028260,2022-06-30,0.02053351756422838,G2,-0.1631632178802996,0.017065493381845067,-11.583843906991705
028300,2022-06-30,0.002213460954360737,G1,0.2373490877899998,0.03871135493988847,5.239503873066721
028670,2022-06-30,0.052512445688779774,G4,-0.25532436353866284,0.02642950053550353,-10.966728516117772
029460,2022-06-30,0.03954638018455244,G4,-0.2611861898204494,0.023495997247912136,-12.585419565348293
029530,2022-06-30,0.02097376193027516,G2,0.020160875658673486,0.011720910555930499,-1.2251537901937477
030000,2022-06-30,0.05277019960426521,G4,-0.03582226638665649,0.01738007935946827,-4.047338253327873
030190,2022-06-30,0.05168062536557803,G4,-0.0515173894373743,0.025671369338263833,-3.3515229341477246
030200,2022-06-30,0.021494769050135414,G2,-0.002401282246518713,0.01201068266272442,-3.0741030242936422
030350,2022-06-30,0.0437965219845715,G4,-0.25594386176298883,0.040241085797200545,-7.218111779528306
030520,2022-06-30,0.03566905531399879,G3,-0.2799164606006845,0.028994981206558867,-10.844540715906732
030530,2022-06-30,0.025791367273949106,G3,-0.21679921747865594,0.018441876236569177,-13.627681256807074
030720,2022-06-30,0.059457487151571994,G4,-0.016057003698533287,0.022916894386531467,-2.2070092263047694
030790,2022-06-30,0.7105497160275414,G5,,,
031310,2022-06-30,0.039799085065912565,G4,-0.12655140268010845,0.028742000512749853,-5.60407047030185
031330,2022-06-30,0.04521066952213116,G4,-0.2851722973708816,0.015451338812106209,-20.690316542097566
031430,2022-06-30,0.043227696390181265,G4,-0.0938494916002161,0.021695536024886008,-5.916898531742279
031440,2022-06-30,0.024588304580015714,G3,-0.11009633176213779,0.016512868282144103,-8.757844060883752
031510,2022-06-30,0.001662939708228828,G1,-0.14832134444511771,0.02496084541805939,-7.325158063902093
031820,2022-06-30,0.02084391918237955,G2,-0.1909756903685027,0.019719942038242632,-11.434946592743218
031860,2022-06-30,0.1013379373910634,G5,0.18861669213800855,0.04716131369814637,3.2674216726340153
031980,2022-06-30,0.026768696259120785,G3,-0.27255511522820836,0.01972883554475151,-15.564826833416117
032040,2022-06-30,0.024390046399530678,G3,,,
032190,2022-06-30,0.025291614692947932,G3,0.33084790995404617,0.017859208629061353,16.592399050709055
032350,2022-06-30,0.168335204058976,G5,-0.0944950495627863,0.02697725638548379,-4.7823930413843785
032500,2022-06-30,0.022448964509193533,G3,0.0333238796896252,0.027647983965358527,-0.04329118400343818
032540,2022-06-30,0.0025398877036314355,G1,-0.08447033583938479,0.022652492241850477,-5.252893510337124
032620,2022-06-30,0.005412964635903603,G1,-0.11794072754269963,0.02205744145749722,-6.912022026093707
032640,2022-06-30,0.01972144055798102,G2,-0.16363214954775898,0.014674687844728224,-13.503043151254332
032680,2022-06-30,0.0753972100453402,G5,-0.1775782911065031,0.024518422751790062,-8.650600689304602
032750,2022-06-30,0.031964965506288114,G3,-0.05555521771988871,0.021433462895217928,-4.202587879104661
032790,2022-06-30,0.06388655823457044,G4,,,
032800,2022-06-30,0.08886592574094818,G5,-0.12044256870881068,0.028770385470408135,-5.386210849312128
032820,2022-06-30,0.016302309166123626,G2,-0.43537991495759215,0.022714036188134164,-20.687679843261957
032850,2022-06-30,0.024537245092700586,G3,-0.20403441051685003,0.02346475226079277,-10.166534106829046
032940,2022-06-30,0.03160226918108079,G3,-0.2123581587285003,0.016010588287837038,-15.419730239821577
032960,2022-06-30,0.008053501931060263,G1,0.14677318856976937,0.049869961443687105,2.2509019792551985
032980,2022-06-30,0.13450448037388096,G5,-0.37149175751003216,0.01862423798783995,-21.80022352731519
033050,2022-06-30,0.020332567475508705,G2,-0.039975094419452906,0.02303296376807227,-3.234316209601776
033130,2022-06-30,0.014113759610651755,G2,-0.04271640381334674,0.029003670117520277,-2.663014616811671
033160,2022-06-30,0.009005606349114445,G1,-0.10173028631202383,0.030193569073245757,-4.512586095147933
033170,2022-06-30,0.013201887201910846,G2,-0.25015659568328763,0.026153375032134593,-10.884919785086964
033180,2022-06-30,0.18536189024838698,G5,-0.38795482193341935,0.022772863904835787,-18.551712132021343
033200,2022-06-30,0.0077465236602779364,G1,0.28779309760522737,0.07428407461254533,3.4095101174170153
033230,2022-06-30,0.01516341871382705,G2,-0.13460296934250066,0.026876226436413384,-6.29269006173263
033240,2022-06-30,0.01355923172246204,G2,-0.12226329044459364,0.03463536427789084,-4.526705214862398
033250,2022-06-30,0.20309464318243553,G5,0.06008852203146431,0.0293004823582004,0.8726043506077286
033290,2022-06-30,0.04538426946711886,G4,-0.1431801250880007,0.018743490995687367,-9.48067351912624
033310,2022-06-30,0.02773492098820202,G3,0.4046985801256663,0.03651966108734723,10.136397092773848
033320,2022-06-30,0.039911477468626375,G4,-0.25411463462009287,0.020048998890963343,-14.396500784933593
033340,2022-06-30,0.08058592875098995,G5,,,
033430,2022-06-30,2.1680251787317624,G5,,,
033500,2022-06-30,0.011192301028237574,G2,-0.10032115553512683,0.026535715773522237,-5.081526736899553
033530,2022-06-30,0.04973656299967856,G4,-0.1545150601822434,0.030916112176607075,-6.114476902955234
033540,2022-06-30,0.0013891638848549854,G1,-0.2600775606775108,0.04028453500746057,-7.312939178117502
033560,2022-06-30,0.007008680409312286,G1,-0.4727509692496638,0.03868049152706175,-13.114408397462029
033640,2022-06-30,0.022027366731397737,G3,-0.1546804904465851,0.03140430923195041,-6.024691793089573
033780,2022-06-30,0.03644042373865666,G4,0.053523466620215294,0.006621225494635295,2.869963118582528
033790,2022-06-30,0.04480517908971901,G4,,,
033830,2022-06-30,0.01190607819790463,G2,0.03881550133983712,0.026319371459796126,0.16317668131261462
033920,2022-06-30,0.04023616152867767,G4,-0.2286187114607039,0.019495983057497838,-13.497113961139721
034020,2022-06-30,0.011839616698348827,G2,-0.2836102115631029,0.02774348750515835,-11.466871465050902
034120,2022-06-30,0.0655142415704035,G5,-0.32352375739644795,0.019674766069256146,-18.19816051621184
034220,2022-06-30,0.026112254170000494,G3,-0.1740188505359409,0.02428751259205556,-8.586290728468745
034230,2022-06-30,0.006992984319651756,G1,0.14982083663738457,0.024139656911665384,4.776374552816146
034590,2022-06-30,0.033301620876964456,G3,0.15007593371463956,0.01868755179369941,6.183535507460419
034730,2022-06-30,0.033166420830402346,G3,-0.1017823202655099,0.01900816435723954,-7.170766800761089
034810,2022-06-30,0.030418107552674243,G3,-0.12046322409120261,0.019133247006042645,-8.100246533850179
034950,2022-06-30,0.13173298225724964,G5,-0.07937141561260282,0.007235591958129398,-15.740551695350268
035000,2022-06-30,0.015556327954596966,G2,0.019383206239525105,0.008073289793360177,-1.8750209392605162
035080,2022-06-30,0.3884786168820577,G5,-0.12381586481360388,0.02926005175124731,-5.4113594811959915
035150,2022-06-30,0.05959377516420318,G4,0.0504222820517677,0.030035642716699517,0.5294206137341283
035200,2022-06-30,0.01237070694579518,G2,-0.07124406635729248,0.0248622302665815,-4.254037504843228
035250,2022-06-30,0.011435789394405453,G2,-0.06691635087725512,0.016699737674499945,-6.074175924508118
035420,2022-06-30,0.006879955738522707,G1,-0.20143124270231053,0.021003601077219734,-11.23388486981954
035460,2022-06-30,0.018270120040368296,G2,-0.3476979562562991,0.04555192591112177,-8.390836221784683
035510,2022-06-30,0.03464825367383543,G3,-0.10599317237945918,0.02638619000919452,-5.325284399956545
035600,2022-06-30,0.03140494646141417,G3,-0.058658227041692934,0.02182697471565574,-4.268984680944009
035610,2022-06-30,0.06827125692341118,G5,-0.1203029154843498,0.020310041613212516,-7.6230128959669035
035760,2022-06-30,0.0059354112040876355,G1,-0.19249775928922538,0.022165717762783487,-10.241876909629607
035810,2022-06-30,0.03004807890823301,G3,-0.23565097986798705,0.026256394404873762,-10.289751492635672
035890,2022-06-30,0.03805133730990943,G4,-0.16774022199170488,0.01910188266526268,-10.588538270644703
035900,2022-06-30,0.056301393007885725,G4,0.21560697259583986,0.023794806257216538,7.610323739876051
036000,2022-06-30,0.0935552506048813,G5,-0.18109310821189462,0.018187339600745374,-11.8551644493322
036010,2022-06-30,0.03614474475551837,G4,-0.05792005304755575,0.03313989113906846,-2.7894131067126926
036090,2022-06-30,0.00938694945643545,G1,-0.13635770737403524,0.03689948152024355,-4.63091875508014
036120,2022-06-30,0.10702846765216867,G5,0.2854106725823134,0.05826049440518164,4.306346547399121
036170,2022-06-30,0.037637566033560964,G4,-0.1000103545795328,0.023125016748887513,-5.81755895319723
036180,2022-06-30,0.06697895114067122,G5,-0.17143673474566282,0.06031292019645776,-3.4148160580782583
036190,2022-06-30,0.04064105707167586,G4,-0.049745515696369,0.014586630305771614,-5.776955169270334
036200,2022-06-30,0.022870058020456926,G3,-0.12200365834311763,0.029074128999294336,-5.383633401286426
036220,2022-06-30,0.06228926279687067,G4,,,
036420,2022-06-30,0.015541760320998887,G2,-0.2120564631201546,0.038438167701629666,-6.414906628353518
036460,2022-06-30,0.015296143379224431,G2,-0.13337039218178784,0.02731995571206004,-6.145368155134603
036530,2022-06-30,0.01884602296761834,G2,-0.07886288119805221,0.012519816003131927,-9.056337155472738
036540,2022-06-30,0.03738961610855242,G4,-0.17199828463572878,0.025086150219416466,-8.232394228695897
036570,2022-06-30,0.03852165891925997,G4,0.005740405661445895,0.02258755290522591,-1.2741702525327145
036580,2022-06-30,0.08177173704969533,G5,-0.1892419252789349,0.024806445078473283,-9.020346052079303
036630,2022-06-30,0.16786977687225507,G5,-0.0909947169814227,0.05815670184973767,-2.158229518525946
