종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
010950,2023-03-31,0.03158671085903682,G4,-0.05856959445916152,0.014512740881265945,-6.4118737813313285
010960,2023-03-31,0.009344822500042841,G2,0.008694587272883983,0.014627767102731474,-1.7630634148518247
011040,2023-03-31,0.0019840847942118205,G1,-0.05071366665282352,0.009664634270851815,-8.815432902873553
011070,2023-03-31,0.019533311612921878,G3,-0.01041570827081378,0.01862955025381697,-2.410148175976349
011080,2023-03-31,0.02146064150961204,G3,-0.03649798887895409,0.024083469484391544,-2.9473434970671684
011090,2023-03-31,0.10006010471546224,G5,-0.16714270962635147,0.016418462573399926,-12.280502940981616
011160,2023-03-31,0.04879326816920738,G4,,,
011170,2023-03-31,0.011418870797719072,G2,-0.22384934450070718,0.01747217921135144,-14.785426000298473
011210,2023-03-31,0.003521059572320857,G1,0.14991298957137159,0.02790469204487642,4.136534497247123
011230,2023-03-31,0.06819288591382289,G5,1.4962827319220027,0.10531993729684001,13.879598688986109
011280,2023-03-31,0.011147440754621504,G2,-0.086677408409383,0.014709181481166915,-8.237146088461603
011300,2023-03-31,0.12640323560382252,G5,0.47528799639286373,0.05492148631790759,8.026070626505483
011320,2023-03-31,0.02548115248186407,G3,-0.1570182510979185,0.0197668508792627,-9.68806415145802
011330,2023-03-31,0.004236022443729451,G1,0.1283612135866192,0.029588915975735843,3.1727064746447398
011370,2023-03-31,0.008202261585501606,G1,0.02868777884331132,0.020313814219849433,-0.2853471724530993
011390,2023-03-31,0.023756427483504636,G3,-0.04701873736703362,0.01966941883448169,-4.143640762625727
011560,2023-03-31,0.041606526291211546,G4,0.046854376004063523,0.019739605067972135,0.6266643972250148
011690,2023-03-31,0.07975521760850336,G5,0.1415626852595412,0.05481176443165122,1.95356632060955
011760,2023-03-31,0.0587724898934369,G5,0.5174602336084964,0.02864452274694979,16.86102329518627
011780,2023-03-31,0.023547852487596024,G3,-0.16333861390037568,0.019873364967012676,-9.954171451156867
011790,2023-03-31,0.04126805421245044,G4,-0.11523816270836511,0.025544260273772046,-5.861294451136556
012030,2023-03-31,0.041155872551925377,G4,0.3577970709575939,0.06738196468804772,4.798209790434628
012160,2023-03-31,0.02132718754644984,G3,-0.12087067453374456,0.017039980393078063,-9.117084600023095
012170,2023-03-31,0.12568330991803658,G5,0.21528410685726912,0.03807965444375288,4.747938005363049
012200,2023-03-31,0.0271932526587854,G3,0.011115881573544904,0.019738916357427826,-1.1838738406905709
012320,2023-03-31,0.00794178388593163,G1,-0.13471505822539373,0.05582644096130112,-3.030809838573904
012330,2023-03-31,0.02185283016399312,G3,0.08916508156922245,0.01820228865278612,3.004062528596911
012340,2023-03-31,0.07712636630751732,G5,0.09915352055866543,0.05285150779681481,1.223602787542041
012450,2023-03-31,0.109695585803812,G5,0.25311514709720834,0.03364537069296361,6.498096894211023
012510,2023-03-31,0.017827689092407624,G3,-0.22885862428222642,0.020597420946581388,-12.785236232141825
012600,2023-03-31,0.016018487846706914,G2,,,
012610,2023-03-31,0.012029368363030328,G2,-0.09706474398653743,0.028197795418726225,-4.665223302948652
012620,2023-03-31,0.018297046073656297,G3,-0.06096568051265524,0.01624469203679835,-5.875762285251072
012700,2023-03-31,0.005370633823043764,G1,-0.1907402486055052,0.01520558366771842,-14.811961304474067
012750,2023-03-31,0.03228495129573597,G4,-0.0682002389836505,0.014745999719016226,-6.963550063269904
012800,2023-03-31,0.029016357199492946,G3,0.13922433154622274,0.03545138286763215,2.9544704544986784
012860,2023-03-31,0.02451061238712137,G3,0.46726318487272506,0.053919865455916594,8.026335246215893
013030,2023-03-31,0.033026844889600324,G4,0.19855038297695518,0.02228591644160586,7.361874263244349
013310,2023-03-31,0.08848743644363241,G5,0.8076765282814939,0.049575967605157575,15.596110319960209
013360,2023-03-31,0.014663090615436134,G2,-0.19694170127170482,0.026127842776675722,-8.857446500366317
013570,2023-03-31,0.017688590918936934,G2,-0.030172659797089586,0.0206306744616462,-3.1340191136249107
013580,2023-03-31,0.01815195297032778,G3,-0.10762573500482608,0.017774690202437687,-7.995076239248294
013720,2023-03-31,0.037210748860546095,G4,-0.46386454763336643,0.057034893986930214,-8.737612733009517
013810,2023-03-31,0.010435794810659033,G2,0.030110632228219747,0.03267768880596485,-0.13384165846101168
013870,2023-03-31,0.010284175864547208,G2,-0.07440437065889,0.01532486270773237,-7.105358203087304
013890,2023-03-31,0.008519394222186885,G1,-0.09981700906664268,0.022602426964672375,-5.941896309154706
013990,2023-03-31,0.0041446018082829566,G1,-0.2437842322560479,0.01777417123029866,-15.655779217113745
014100,2023-03-31,0.022596180014963496,G3,-0.1527867734776923,0.017829319862919815,-10.50354378126608
014130,2023-03-31,0.011247853442891493,G2,-0.015466821422831413,0.02292870444941197,-2.1785395605635878
014190,2023-03-31,0.015482216397149008,G2,-0.1193367531295394,0.016403163035755335,-9.377521950304699
014200,2023-03-31,0.027280107025088738,G3,,,
014280,2023-03-31,0.018885646746372466,G3,0.20476954342247017,0.03806645161478799,4.473368751387248
014440,2023-03-31,0.004417025423958706,G1,0.005273012681245982,0.016466199920643725,-1.774013175609188
014470,2023-03-31,0.008874810532943131,G1,-0.13320667879606662,0.02508595641609329,-6.6846543264011835
014530,2023-03-31,0.020924878127212557,G3,0.1252753101938327,0.01935928236488336,4.689793773855976
014620,2023-03-31,0.026705111408086013,G3,0.2844320716347304,0.025117561425466273,9.951117431671914
014680,2023-03-31,0.03365082498246816,G4,-0.1700544482168392,0.02758034659172329,-7.416103921293834
014790,2023-03-31,0.013277761940086433,G2,-0.0012806628520656005,0.02468629048723306,-1.4487770515073932
014820,2023-03-31,0.017712343514095414,G2,0.026723025111810676,0.032906234304130616,-0.2358593544657888
014830,2023-03-31,0.00025470109382436356,G1,-0.22488268247692558,0.025956298488048927,-9.992447532109747
014910,2023-03-31,0.02477197607374763,G3,0.23418460141056305,0.06368303094570187,3.135848437995215
014940,2023-03-31,0.025937364780767747,G3,0.40190889800575147,0.03025241980383928,12.1452972058268
014970,2023-03-31,0.011397374075529288,G2,-0.260797661543929,0.015220768644986858,-19.399935491028344
014990,2023-03-31,0.14462865215423779,G5,0.12222297209476156,0.05978311635677358,1.4676167645472302
015230,2023-03-31,0.044976404779141124,G4,0.20241400829148376,0.03222387315241604,5.211345613375158
015260,2023-03-31,0.0574022945246333,G5,-0.274537953467873,0.027826805035704116,-11.105199514067627
015360,2023-03-31,0.05384419780913887,G5,0.017457734001336996,0.009184411984400032,-1.8538513211587138
015540,2023-03-31,0.04840482194075861,G4,,,
015750,2023-03-31,0.02087153475039132,G3,0.6352195323936356,0.051829111419902166,11.590691942101728
015760,2023-03-31,0.132851952923029,G5,0.07398648223169568,0.015320191772069476,2.5784412184075904
015860,2023-03-31,0.017695146773576045,G2,-0.04814324202244319,0.022966925038621012,-3.5976740541531047
015890,2023-03-31,0.016568539661903983,G2,0.08371826809596392,0.04854671659272977,1.0141571512717742
016100,2023-03-31,0.032683709192453524,G4,-0.2897338861170145,0.02165136457485732,-14.97449055872424
016250,2023-03-31,0.02683730161562707,G3,-0.1592552191813165,0.015230610972714654,-12.720401553232499
016380,2023-03-31,0.03138493409982379,G4,-0.10333818884905134,0.03869143776301982,-3.562091902241509
016450,2023-03-31,0.031405111591267944,G4,-0.012957492075325306,0.012311422415132686,-3.853475152448249
016590,2023-03-31,0.021833487372287453,G3,-0.36568610131175966,0.03185270989148965,-12.563149916213545
016670,2023-03-31,0.01834308646734714,G3,-0.12294343292410288,0.04305521156736861,-3.6564145311528247
016710,2023-03-31,0.20823405452173427,G5,-2.038080029845948,0.06843816014767427,-30.283752422135542
016740,2023-03-31,0.03296620609339074,G4,0.3181896615276161,0.05267666913496535,5.385788393492351
016790,2023-03-31,0.17696123627274268,G5,-0.5545092240742402,0.04856903700632296,-12.126933714791278
016800,2023-03-31,0.039164983146330073,G4,0.023147705122086998,0.008703167026476086,-1.3025790653113658
016880,2023-03-31,0.029790304588281896,G4,-0.30679928491296177,0.019215835276787434,-17.76053698888189
016920,2023-03-31,0.010817813301564902,G2,-0.08580128576479751,0.015647670669738174,-7.68712203856046
017040,2023-03-31,0.010231579088732257,G2,0.036108446806995396,0.028976817956086476,0.056050961729955086
017180,2023-03-31,0.003976336793113703,G1,-0.0803453525505064,0.019113939831804,-6.0076374548444695
017370,2023-03-31,0.0524913727934121,G5,1.0666266852515192,0.05114862695571668,20.17927906163428
017390,2023-03-31,0.019293533597327196,G3,-1.7639821188003582,0.06878522180339705,-26.14611598161949
017550,2023-03-31,0.043640388303886855,G4,-0.03835295640724269,0.019245092950313892,-3.784716700925969
017650,2023-03-31,0.0224342956275132,G3,0.00319472716083521,0.008858226639789916,-3.5322579116794626
017670,2023-03-31,0.024560161438887822,G3,-0.042584393783413804,0.009967315375765716,-7.732138411460277
017800,2023-03-31,0.16743444202277322,G5,0.31705693666454154,0.031901293679643276,8.85771816057017
017810,2023-03-31,0.003779550304763548,G1,0.007892987114045805,0.02233658584180331,-1.190481005779812
017890,2023-03-31,0.010483647434016771,G2,0.1933712622253308,0.016897629195241737,9.402916355709204
017900,2023-03-31,0.0005937489606717056,G1,0.20778923115366604,0.043632775977546154,3.9718986238731984
017940,2023-03-31,0.07784315028609004,G5,0.13792060207259588,0.014880375089881027,6.951191294247137
018000,2023-03-31,0.04398162453723613,G4,0.14392317708563562,0.04779938670326424,2.2895462963226487
018120,2023-03-31,0.0042054535712069034,G1,-0.2167581108465463,0.011780193141329188,-21.327526308357363
018250,2023-03-31,0.045040642386990036,G4,0.3290345228045042,0.031305955104307476,9.408761161587856
018260,2023-03-31,0.02444179721589674,G3,0.11064753193088651,0.015766414006567607,4.83072838290795
018290,2023-03-31,0.013973238006922324,G2,0.38208025374108934,0.03276943780788916,10.607322209376555
018310,2023-03-31,0.01926523363543535,G3,0.10344316190786006,0.016669535639007336,4.1368215113209725
018620,2023-03-31,0.0020810661774599394,G1,-0.010684631667860288,0.031086607775445363,-1.453001893510592
018880,2023-03-31,0.018055588298409284,G3,-0.01591050835771541,0.017930006408045266,-2.810639076391294
019010,2023-03-31,0.006147480948575472,G1,0.028715421682214397,0.009929111914136613,-0.5810032821017056
019170,2023-03-31,0.021608716694066516,G3,0.05380900243342788,0.042086967664507355,0.4591619499601496
019180,2023-03-31,0.053670484645257026,G5,0.023952283639527564,0.036015789024665054,-0.29242687550014884
019210,2023-03-31,0.0365024938425314,G4,-0.2305893169216113,0.018315359847003092,-14.472747870016201
019440,2023-03-31,0.0016668111789588508,G1,-0.12388548617524012,0.013254528544335044,-11.948350628858083
019540,2023-03-31,0.06332590243052749,G5,0.4909650279649292,0.036790721360578996,12.407496857655046
019680,2023-03-31,0.008187989673865187,G1,-0.0040557979764560825,0.018185955489382125,-2.119221411909901
019770,2023-03-31,0.02880795703997561,G3,0.011515354066881502,0.023373181733906765,-0.9827037879263614
020120,2023-03-31,0.003393505549548482,G1,-0.2284686651221157,0.026004191909536456,-10.111944040774693
020150,2023-03-31,0.02144193796158274,G3,-0.18845281660651247,0.03165551168849657,-7.042599313920092
020560,2023-03-31,0.08542569421124674,G5,-0.20616914813905496,0.012765440393078708,-18.851947838965096
020710,2023-03-31,0.019345569629612543,G3,0.011824746275151187,0.025650541999917176,-0.8833934977906079
020760,2023-03-31,0.15727678522277014,G5,-0.0417075817307355,0.03535262403527697,-2.1551964557818852
021240,2023-03-31,0.05308413394653724,G5,-0.23780272163149158,0.01496433087368929,-18.195734391500068
021820,2023-03-31,0.020032992592989952,G3,0.09283848859563312,0.02111236381402044,2.763983266724399
022100,2023-03-31,0.06319337889672398,G5,1.5085302388952226,0.07249891807626475,20.331971975801444
023150,2023-03-31,0.015055081917472115,G2,-0.035183617647333604,0.013355296020749146,-5.216498820526226
023160,2023-03-31,0.03857281579733787,G4,0.246266358251672,0.025005962251937106,8.469263762988493
023410,2023-03-31,0.030368066394869563,G4,-0.009822210702854172,0.011144217702467362,-3.9757370304895887
023460,2023-03-31,0.02356938914456879,G3,-0.015841608269579904,0.014242300922126203,-3.5335495884712556
023530,2023-03-31,0.005234258407779464,G1,-0.14917361602775173,0.013755106122043172,-13.351978726366545
023590,2023-03-31,0.05567086546664125,G5,-0.16437408137331172,0.014408633472109859,-13.801333072349697
023600,2023-03-31,0.026010893801090604,G3,-0.04128376565348618,0.009734378962337597,-7.783550880782054
023800,2023-03-31,0.012008392131322047,G2,-0.03717199399581102,0.025199550248830086,-2.843553221423888
023900,2023-03-31,0.008661462088867826,G1,0.0661583893418646,0.03067681918576859,1.0325099501800943
023960,2023-03-31,0.010646478683518656,G2,0.2717540543235307,0.07848806704994288,3.02300457826118
024070,2023-03-31,0.005398408463295974,G1,-0.007212367950999672,0.013654673821579404,-3.0536530413334795
024120,2023-03-31,0.014334409852684324,G2,0.2654679148052576,0.05480056489999176,4.214986596107323
024720,2023-03-31,0.005834096758035772,G1,-0.11359791759495672,0.013376889882593399,-11.0700011129142
024740,2023-03-31,0.032919529019816395,G4,-0.03956922607924098,0.022255251458120826,-3.3274615886176457
024800,2023-03-31,0.04685648066470288,G4,-0.15127174527508241,0.015655790341831576,-11.865003906665352
024810,2023-03-31,2.195224540267709e-05,G1,0.7415005857252315,0.09087487391403513,7.780107822777993
024840,2023-03-31,0.008289597353509762,G1,0.21850018284899117,0.049881692879219786,3.6890471019472444
024880,2023-03-31,0.0375562119586623,G4,-0.24202726204696703,0.02541555336673578,-10.879618725970843
024890,2023-03-31,0.005463531313454801,G1,0.18238061765334412,0.0474075521873484,3.1196790919766184
024900,2023-03-31,0.05247296047329519,G5,0.8053075493724416,0.07297549974016868,10.562768104696737
024910,2023-03-31,0.03176832142519376,G4,0.5214961335720398,0.048596123056199814,10.021619722959047
024940,2023-03-31,0.016076669624257255,G2,0.11101108922982214,0.02622955699117429,2.917579620688559
024950,2023-03-31,0.011568074616093547,G2,-0.16737001653916547,0.01798650212241651,-11.222542518718976
025000,2023-03-31,0.03737363133843468,G4,-0.0702121689392718,0.006719492740776541,-15.58100310111436
025320,2023-03-31,0.04674216503295458,G4,0.12775765718038729,0.02840569930371335,3.2836153016486787
025440,2023-03-31,0.01356408976782424,G2,-0.1449138092367817,0.022166820165495895,-8.093090312010988
025530,2023-03-31,0.02930076039495495,G3,0.30785342294147555,0.0515966374331164,5.29819709672273
025540,2023-03-31,0.024576424731225427,G3,-0.056166472815096895,0.017453164569726065,-5.193942952043259
025550,2023-03-31,0.02010443885430115,G3,-0.0435766344906051,0.019110312256962237,-4.084752867125392
025560,2023-03-31,0.02503591459787307,G3,0.4762887027913398,0.06016610657746861,7.343078348102828
025750,2023-03-31,0.013956324145056343,G2,-0.057235527323954,0.015725554995891403,-5.832531547573389
025770,2023-03-31,0.026337621765984906,G3,-0.3478050515804731,0.020939754225899058,-18.25662879081582
025870,2023-03-31,0.007918150800300944,G1,-0.06875838112111897,0.02656761587493336,-3.886033654649896
025880,2023-03-31,0.025195627087605484,G3,0.035267969670979095,0.024167244623687485,0.03242824701364728
025900,2023-03-31,0.018312600817043057,G3,-0.31393965170858523,0.02251663616617483,-15.474066260602507
025980,2023-03-31,0.05391854871944983,G5,0.013126041153355635,0.02348476772573604,-0.9094502184887115
026150,2023-03-31,0.0027058916753243743,G1,0.017914660470821495,0.024631144160469767,-0.6727096278561753
026910,2023-03-31,0.004227847348180326,G1,-0.00813848070829049,0.019618907096400812,-2.172534320670328
026960,2023-03-31,0.026335701848289487,G3,-0.07454036230644612,0.012206410607168646,-8.931751856282835
027050,2023-03-31,0.0035451657216956714,G1,-0.22819762290443327,0.01661456642077387,-15.810336817978847
027410,2023-03-31,0.00721197133221717,G1,-0.17536691892757958,0.017032845536357047,-12.320383389394904
027580,2023-03-31,3.4656392964837985e-05,G1,0.10939722559565743,0.05200929273868519,1.4403763896457158
027710,2023-03-31,0.002298637711871688,G1,0.24432230972551328,0.041823292734268075,5.01725301176248
027740,2023-03-31,0.15388872224179165,G5,-0.1375397406346891,0.0253069959046793,-6.797488314113353
028050,2023-03-31,0.062489203880688786,G5,0.17153105023467016,0.020454205335707104,6.700176305688266
028080,2023-03-31,0.03940839480932234,G4,0.3104012731370423,0.05866700742727413,4.703103446794975
028100,2023-03-31,0.014814572536833905,G2,0.005098096233723594,0.019728201225427528,-1.4895515167943296
028260,2023-03-31,0.021941261003637635,G3,-0.04214390353568571,0.01017231011130101,-7.533015705374331
028300,2023-03-31,0.03384472021665735,G4,-0.019103530843474957,0.0305961064637669,-1.7514581209742695
028670,2023-03-31,0.024443808959360536,G3,-0.17037501596834093,0.024548099701999657,-8.345219660499271
029460,2023-03-31,0.020984832607927467,G3,-0.13891823725984354,0.01972791198723698,-8.789703931399817
029530,2023-03-31,0.02116006071639073,G3,-0.016941790028814113,0.010027171800691351,-5.128670311398406
030190,2023-03-31,0.04202581518573541,G4,-0.2624268427495069,0.015468698375809817,-19.194317700738406
030200,2023-03-31,0.01705753311759929,G2,0.006286118798412602,0.010648946799706516,-2.647975431246164
030350,2023-03-31,0.027558928167907656,G3,-0.343668649416054,0.02882588829097554,-13.11851742057588
030520,2023-03-31,0.010423105196308013,G2,-0.19059582496802624,0.02870595439096264,-7.840885211312468
031310,2023-03-31,0.010137689539909244,G2,-0.10194876806367388,0.018027223445269146,-7.568166932116253
031330,2023-03-31,0.016457823122355608,G2,-0.0603733584193281,0.015093157801701116,-6.284809842862693
031430,2023-03-31,0.010822305675493023,G2,-0.258693797856342,0.019269911173075888,-15.21429255774963
031440,2023-03-31,0.005614243468096727,G1,-0.09753116535661718,0.011786673723148039,-11.200397733079932
031510,2023-03-31,0.048534079536983105,G4,-0.0553823350698861,0.015263691304249035,-5.887606187210585
031820,2023-03-31,0.008771439116587999,G1,0.05788936659065658,0.03327275446627259,0.7034313411502668
031860,2023-03-31,0.04742067053573369,G4,0.5924307780426274,0.06666958310865537,8.368831538073758
031980,2023-03-31,0.030968115147345838,G4,1.3286126715882567,0.05819327461800666,22.23845301352286
032040,2023-03-31,0.004252247567949644,G1,,,
032190,2023-03-31,0.05338007767338363,G5,-1.1821012505220085,0.054618211898677965,-22.274356419275946
032350,2023-03-31,0.6186304830200892,G5,-0.31157129859110133,0.026856963814454418,-12.885133601644768
032500,2023-03-31,0.04174567527251714,G4,-0.6132158968659427,0.023064748271091992,-28.08182242207322
032540,2023-03-31,0.016293377657044035,G2,-0.0969465401916916,0.025251784068522506,-5.204812781850491
032560,2023-03-31,0.019343075155304642,G3,-0.030014259810261845,0.024738842185008793,-2.6071765048903335
032620,2023-03-31,0.009788447393564733,G2,-0.22683451597142823,0.021092306752638342,-12.389293751923267
032640,2023-03-31,0.018403407116461816,G3,-0.07277016795620109,0.012064881099090529,-8.889804662639321
032680,2023-03-31,0.013958593222132578,G2,0.14638472838526773,0.045550003465878404,2.4566509676867456
032750,2023-03-31,0.03505305384774514,G4,-0.16436753889949582,0.023324107136342094,-8.525591399052566
032790,2023-03-31,0.022687547354116083,G3,-0.1274097225685143,0.03755954002639753,-4.310329432879507
032800,2023-03-31,0.0333765617744276,G4,-0.13036456224176451,0.04844293410502809,-3.4029489249565725
032820,2023-03-31,0.01776232619830921,G2,-0.032392690765765716,0.03526686474033106,-1.8963114399553749
032850,2023-03-31,0.03830358451972584,G4,-0.0431382261086186,0.025157375371170985,-3.0854766547011407
032940,2023-03-31,0.011445724776189522,G2,-0.04625172338472451,0.019571057399844275,-4.1252748907705845
032960,2023-03-31,0.03148031363195211,G4,-0.04960010972179081,0.03614485785972041,-2.326316466392217
032980,2023-03-31,0.07851423629946026,G5,0.28694966160817736,0.04135255042786812,6.105195222622935
033050,2023-03-31,0.01798506835063597,G3,-0.0288729799457427,0.019247237520017238,-3.291758008001601
033130,2023-03-31,0.0026947869817494077,G1,-0.0420114902402843,0.012001280276547241,-6.373966507761203
033160,2023-03-31,0.0013574126920283555,G1,0.05901183479248777,0.03266660131737611,0.7508453745005325
033180,2023-03-31,0.014841303914528037,G2,0.0427851202076066,0.012204771069337643,0.6801317179785638
033200,2023-03-31,0.0014860965489829543,G1,-0.1405236040479703,0.015115770298299209,-11.577833539872241
033230,2023-03-31,0.05417728558109071,G5,0.4356437913281589,0.06064637565908692,6.614732021094297
033240,2023-03-31,0.0423328599008207,G4,-0.02302180969799722,0.02698086608418373,-2.1313651611943767
033250,2023-03-31,0.044070999649317,G4,0.1624408385014848,0.037860637094075965,3.3796729276069994
033290,2023-03-31,0.02057044246598775,G3,-0.06858581166711387,0.01800522832621433,-5.724452814060352
033310,2023-03-31,0.03788995633603763,G4,-0.25239667150553396,0.023859314899889267,-12.02385487604878
033320,2023-03-31,0.015367711625709128,G2,0.015169862709485662,0.04390661938079686,-0.43989735159716403
033430,2023-03-31,0.03384859015650158,G4,,,
033500,2023-03-31,0.01882587063339408,G3,0.3217337960182122,0.021765773348200818,13.19730400249131
033530,2023-03-31,0.02351703799087852,G3,0.3014329049676874,0.035343922634588194,7.552886515594728
033540,2023-03-31,0.011872254481879676,G2,-0.040902011341620616,0.028958321679959466,-2.603268257996955
033560,2023-03-31,0.0011444605954875136,G1,-0.17416129444075107,0.03747613863159409,-5.567424242516178
033640,2023-03-31,0.08640944457436316,G5,-0.01590018885619767,0.03262005568370316,-1.5445852587570061
033780,2023-03-31,0.03003935961669821,G4,-0.013514464024221006,0.0071963180620540764,-6.669901455578999
033790,2023-03-31,0.002193435363703611,G1,0.4244929945489731,0.05636462667625246,6.919388085304371
033830,2023-03-31,0.006432908770466555,G1,-0.12495479655573367,0.01150075507435016,-13.863356259451995
033920,2023-03-31,0.07479785623823852,G5,0.016914256046989398,0.016775128911441943,-1.047384633432498
034020,2023-03-31,0.01626335032551585,G2,0.05286176570735479,0.024560240060166532,0.7482621248673277
034120,2023-03-31,0.007262656172653777,G1,-0.3206034348632731,0.0202888322765419,-17.501633327932385
034220,2023-03-31,0.10951923610261585,G5,-0.18258096274203228,0.018892651850886514,-11.489399833752278
034230,2023-03-31,0.0055576413141888905,G1,-0.13495359671172763,0.02288712017237409,-7.403197244926018
034590,2023-03-31,0.028864103218010514,G3,-0.04117878590888831,0.005451110236596426,-13.880301611514255
034730,2023-03-31,8.948726870521691e-05,G1,-0.11279990723494007,0.014357534885582066,-10.258319182321943
034810,2023-03-31,0.018426806193062677,G3,-0.10856090927680678,0.011266079535555638,-12.696979203638719
035000,2023-03-31,0.028683738377026875,G3,-0.04032583034330769,0.01211185050327009,-6.176603535173471
035080,2023-03-31,0.0030923710569737083,G1,0.0014465392852282596,0.039386516321687534,-0.838808102184528
035150,2023-03-31,0.05857796784394343,G5,-0.09179758484237957,0.014644515396320367,-8.623150013334856
035200,2023-03-31,0.003929995949740962,G1,-0.008398557469996196,0.015865751315123085,-2.7028550310002406
035250,2023-03-31,0.029529994255678683,G4,-0.2352692396937471,0.013994560822392931,-19.275596527101655
035420,2023-03-31,0.0018096245663984179,G1,0.1339500050969662,0.02076204327680177,4.7907489392154465
035460,2023-03-31,0.06372859729563216,G5,0.0811658718143122,0.03592796930770871,1.2993109385565322
035510,2023-03-31,0.021097235269165522,G3,-0.14896185821764046,0.017853670167451163,-10.27498126658361
035600,2023-03-31,0.029030814254430742,G3,-0.12583061598614617,0.02095419759545338,-7.650728859864052
035610,2023-03-31,0.055279887168122585,G5,-0.1405225571686819,0.024195863530046498,-7.23292331534441
035760,2023-03-31,0.020721637193896428,G3,-0.27356171079791974,0.019567956926559694,-15.742368007387126
035810,2023-03-31,0.005525062284101244,G1,-0.049470357719404515,0.022868450489837187,-3.671198713240197
035890,2023-03-31,0.061597051730792836,G5,0.0951805302968487,0.023579739877139353,2.5740853088464744
035900,2023-03-31,0.12672055564668736,G5,0.6150205847419657,0.03485972656449272,16.653495986988126
036000,2023-03-31,0.04363800085021691,G4,0.05523676549966137,0.02142755564954185,0.9684957792851266
036010,2023-03-31,0.0016023999724841867,G1,0.4447955882708056,0.039768623175102366,10.317463548373562
036090,2023-03-31,0.013965921308773504,G2,-0.024715396161229683,0.025318777029891423,-2.3381723526385696
036120,2023-03-31,0.05695616337962873,G5,-0.17875376687987618,0.020843489454554883,-10.23043841279468
036180,2023-03-31,0.06503459891790335,G5,0.35343438790823273,0.04449721610404484,7.1678668362031965
036190,2023-03-31,0.029860917653749316,G4,0.027004907277834115,0.011295117181544835,-0.6621764869398061
036200,2023-03-31,0.030335479605678298,G4,0.12915600492676566,0.03687996084203918,2.5670237839885983
036220,2023-03-31,0.40781619342654823,G5,,,
036420,2023-03-31,0.07646173887952613,G5,-0.2859183416393968,0.02881928415937345,-11.117646370403305
036460,2023-03-31,0.013145169229657666,G2,-0.07830778157265532,0.015963833205954146,-7.065474088220201
036530,2023-03-31,0.027117999341379186,G3,0.026698581431220007,0.011814612754947171,-0.6589879010806161
036540,2023-03-31,0.002689126602569058,G1,0.10885037738455838,0.026889718902986054,2.7655963738474503
036570,2023-03-31,0.03575267480320344,G4,-0.27833453821597126,0.020079075037249858,-15.579343467182918
036580,2023-03-31,0.014375331008229967,G2,0.0839483685729209,0.02657609164569515,1.861225530814659
036630,2023-03-31,0.05286308548595372,G5,-0.19389870444961038,0.012129368510621841,-18.828925227417688
036640,2023-03-31,0.023203314844907362,G3,-0.15659193853900052,0.02839983489767261,-6.728074565227219
036690,2023-03-31,0.003952918837033704,G1,-0.21445990831637968,0.025168103547206756,-9.891256849850782
036710,2023-03-31,0.06633087064967517,G5,-0.010619066098135017,0.022196560823873734,-2.031996521835337
036800,2023-03-31,0.015490389998984524,G2,-0.06475141171383672,0.014097964865652452,-7.039007470382643
036810,2023-03-31,0.020508418378652415,G3,0.14050074226965673,0.03981950187820158,2.662425921380259
036830,2023-03-31,0.017047839712258275,G2,0.01445350390594084,0.03551473928693844,-0.5640127110297826
036890,2023-03-31,0.06268618698392049,G5,0.3767791729828449,0.035691710697471214,9.590319376717739
036930,2023-03-31,0.021572481576595703,G3,0.6055439526974647,0.03837463063470374,14.881177354925452
037030,2023-03-31,0.024691397027542306,G3,-0.30018987577464795,0.024219044083114205,-13.818635571197854
037270,2023-03-31,0.055178258418409516,G5,0.07339496739955075,0.03207916509485934,1.2129585976382917
037330,2023-03-31,0.003652928325175365,G1,-0.029906220513721285,0.025930460770052455,-2.483198789925473
037340,2023-03-31,0.06823639165908948,G5,,,
037350,2023-03-31,0.0016807967298338,G1,0.0705906048295924,0.02402110241886866,1.5031090541684642
037370,2023-03-31,0.09679282615242982,G5,0.13839759563888418,0.07827334776525545,1.3275697323927045
037400,2023-03-31,0.005442574356691896,G1,-0.18632193441001027,0.020278650619535595,-10.88860431817775
037440,2023-03-31,0.023713056875963784,G3,-0.20740901426152059,0.021730710472962836,-11.131402392718133
037460,2023-03-31,0.01150021959464234,G2,-0.18854477042813259,0.010993869073837422,-20.286674074695615
037760,2023-03-31,0.006097111365883868,G1,-0.05768471449205839,0.014655593460396606,-6.288996964456399
037950,2023-03-31,0.01993561631041232,G3,-0.25548369827116424,0.03931044819916311,-7.376358699721474
038010,2023-03-31,0.05669264289557721,G5,0.10813444442509904,0.030881075447266326,2.3849615036297522
038060,2023-03-31,0.03796318719425168,G4,0.06984150069810312,0.04044129984665406,0.8742852613414578
038070,2023-03-31,0.018855443341709358,G3,-0.1431763842506257,0.01940136202346339,-9.157122697285454
038110,2023-03-31,0.06604885527716742,G5,0.46450967503423674,0.05262246549510368,8.171897737888507
038160,2023-03-31,0.031423637087595636,G4,,,
038290,2023-03-31,0.008556581620475177,G1,0.08582353811976187,0.035616599859795345,1.4414421935045978
038340,2023-03-31,0.11262454755632352,G5,,,
038390,2023-03-31,0.016054338523325277,G2,-0.1895305066677139,0.010165271305193877,-22.037264745303744
038460,2023-03-31,0.02865140093442314,G3,-0.07722772489465858,0.02327494150451734,-4.799668053544185
