종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
011760,2024-06-30,0.012588587509397526,G3,-0.1705615842469822,0.023513635956060427,-8.515435157951025
011780,2024-06-30,0.015409216486728062,G3,0.10877293677962649,0.033038997371584604,2.394312328107926
011790,2024-06-30,0.01608212684662304,G3,-0.1113763752087918,0.041183573916144654,-3.4247545771644754
011930,2024-06-30,0.010462295157701994,G2,-0.1380848868286883,0.025891392774791706,-6.479069950092863
012160,2024-06-30,0.0006869991710834043,G1,-0.06432164304508078,0.02023338365189749,-4.645238914390999
012170,2024-06-30,0.05083250493073158,G5,-0.581595734530078,0.04693826388309367,-13.022701353357045
012200,2024-06-30,0.0004387169462533631,G1,-0.10322531089356368,0.01959571661332098,-6.781715187070051
012320,2024-06-30,0.006103953921325755,G2,-0.04061271083359995,0.03554124136012171,-1.9774202084278407
012330,2024-06-30,0.015936213996370956,G3,-0.1356145792029636,0.01756243545548453,-9.41110005422763
012340,2024-06-30,0.011435777678217945,G3,-0.20826916751176086,0.018593300203446315,-12.796890437566047
012450,2024-06-30,0.00720965521567882,G2,0.1702771203930587,0.03112809659599465,4.517136532743711
012510,2024-06-30,0.010784933612792496,G3,-0.28924530450505875,0.03537463839202238,-9.015288270522516
012600,2024-06-30,0.02471428315855078,G4,,,
012610,2024-06-30,0.01286286921783735,G3,-0.00652493262762913,0.02356954787963243,-1.5355487885035182
012620,2024-06-30,0.006227555431877197,G2,-0.050607966728664355,0.017421918051483968,-4.607714521211559
012700,2024-06-30,0.004505192614668996,G1,-0.0932762930530331,0.016496038549713057,-7.45291366451661
012750,2024-06-30,0.019911725113982964,G4,0.0242429542996083,0.013346492905238708,-0.4064216572414082
012800,2024-06-30,0.009815394575998325,G2,-0.07528880494688815,0.023881951113189845,-4.394785941649371
013000,2024-06-30,0.014553349374506998,G3,0.024046932002154308,0.018067583420504373,-0.3110723737400023
013030,2024-06-30,0.029445170153012068,G4,-0.08192009153020419,0.02777017947946743,-4.018243730733723
013120,2024-06-30,0.006108914805398878,G2,0.0319761852262404,0.017167368394039345,0.13449511356242372
013310,2024-06-30,0.0008565248715180344,G1,-0.1278819507222666,0.023585700730933693,-6.6798612678125755
013360,2024-06-30,0.0015239993548075018,G1,0.10116952375807631,0.03200112578228803,2.23436719632955
013570,2024-06-30,0.012612168219233139,G3,-0.026679135979421398,0.029232633995353186,-1.927516831117385
013700,2024-06-30,0.0008062234847463953,G1,-0.06783090011270848,0.015685356234321154,-6.215871461298961
013720,2024-06-30,0.005505069886848791,G2,-0.023880539325805708,0.033609598969116077,-1.5932292866548927
013810,2024-06-30,0.004258424314120124,G1,0.24532262275961542,0.0602199441718284,3.5811286054958753
013870,2024-06-30,0.00809976755791004,G2,-0.11865242251057681,0.012726177042226798,-11.654692535154318
013890,2024-06-30,0.00982963446806591,G2,0.38522783747407724,0.03968977511632111,8.958493172800786
013990,2024-06-30,0.02135063785362037,G4,-0.028296219064414464,0.03744953073740053,-1.5477757928497335
014200,2024-06-30,0.0005526710227742187,G1,,,
014280,2024-06-30,0.004517419885076878,G1,-0.11985720039371933,0.02377725438374653,-6.288550227247693
014440,2024-06-30,0.024166432391941713,G4,-0.03591977770857892,0.011430891806389584,-5.737700687223154
014470,2024-06-30,0.0006350030926920963,G1,-0.20180031022706452,0.03213518681428617,-7.2029320890295345
014580,2024-06-30,0.02721890790942666,G4,-0.16247613632506047,0.023734100873335988,-8.095667723627129
014620,2024-06-30,0.031307159629103354,G5,0.23398729004223948,0.04241004876314886,4.817726881636177
014680,2024-06-30,0.025256967204303805,G4,-0.2763009859315736,0.03143189195960801,-9.734324754910665
014710,2024-06-30,0.006235174648434127,G2,0.3186024408091976,0.05648911459256058,5.114882483619831
014790,2024-06-30,0.003228914486796527,G1,0.09997154722832942,0.03384442197606626,2.0772784718713866
014820,2024-06-30,0.014298135723268369,G3,-0.024720839988056145,0.035124979629372305,-1.5484165009192403
014830,2024-06-30,0.020608788936462067,G4,-0.2440150221154176,0.0264298554058574,-10.355042658284088
014910,2024-06-30,0.017153931538420843,G3,-0.10027173789494936,0.02488106597182193,-5.222404703505179
014940,2024-06-30,0.03207536560612955,G5,0.07749312693155003,0.03417531571657632,1.3994272727036303
014970,2024-06-30,0.000323249365114014,G1,-0.02098131869207652,0.016496841017678364,-3.070198512692009
014990,2024-06-30,0.01627015165080223,G3,0.3224770072678533,0.07154851819063673,4.092464199232794
015230,2024-06-30,0.027953702873510053,G4,-0.062355320067370594,0.025335472263311433,-3.6321635205965976
015260,2024-06-30,0.019514741563200107,G4,-0.1439555992231298,0.0360940657072559,-4.810288170244643
015360,2024-06-30,0.008183585032591556,G2,0.043884722059604406,0.012655642240786375,1.1234091265055286
015590,2024-06-30,0.0011561439850833839,G1,-0.29650596482128194,0.032412497028074215,-10.063193298661371
015750,2024-06-30,0.007013278485090951,G2,-0.26306871987779873,0.032158435887668126,-9.102929600334543
015760,2024-06-30,0.0004744676066901483,G1,0.0626472128210138,0.021081799891752812,1.5643804099193366
015890,2024-06-30,0.020413939601543054,G4,-0.05006960780238459,0.017102788947836484,-4.662214221908379
016250,2024-06-30,0.006360464238873869,G2,0.02482955674346856,0.028382366545591946,-0.1704474259845994
016380,2024-06-30,0.011586483470097988,G3,0.07009782440307308,0.022824917312291634,1.7713346245852275
016450,2024-06-30,0.008010577943042262,G2,-0.026679411657663615,0.016028783630325942,-3.5153428370929936
016590,2024-06-30,0.016293189584297377,G3,-0.04565678014950189,0.017886057647081177,-4.21132704032798
016670,2024-06-30,0.01583889112927828,G3,-0.1638451937401636,0.0362733483637027,-5.334838401583019
016710,2024-06-30,0.004530385710850432,G1,-0.0961661724888428,0.013377479906437327,-9.40636288997953
016740,2024-06-30,0.014220092323951638,G3,-0.04809042687483288,0.02665467042063676,-2.917225526043155
016880,2024-06-30,0.004647416230225691,G1,-0.1835182244811794,0.021499768510070114,-9.915710601527788
016920,2024-06-30,0.0015198670676123684,G1,-0.10853373072402292,0.015417482111057113,-8.963914327451953
017040,2024-06-30,0.04918916475539696,G5,-0.2730046739259335,0.02551742584416498,-11.861381858768524
017180,2024-06-30,0.006931018701483066,G2,0.13960232620112095,0.04970408958814219,2.2117912036524223
017370,2024-06-30,0.008325236324903194,G2,-0.161555090936006,0.0322741183956254,-5.924944150494329
017390,2024-06-30,0.0009860555293584989,G1,-0.057824460910252805,0.01078626944193911,-8.111397498989236
017550,2024-06-30,0.00556883227580778,G2,-0.1629353699884796,0.024469780556265423,-7.871040265773055
017650,2024-06-30,0.005687815706088177,G2,-0.09558294828775867,0.012350324299178293,-10.14145080875391
017670,2024-06-30,0.011889750671207924,G3,0.087366096718914,0.013258434788834119,4.3518589919068145
017800,2024-06-30,0.0061695435069717116,G2,0.04487206224155739,0.02361968817355029,0.6437343315170377
017810,2024-06-30,0.0024385637442053704,G1,-0.34936576067327246,0.024084489511302636,-15.737639718704095
017860,2024-06-30,0.0027265403443124648,G1,-0.3883464132876065,0.04171393490273209,-10.020959958029383
017890,2024-06-30,0.01341481667806446,G3,-0.07596418070448031,0.019149217409450033,-5.516227452557299
017900,2024-06-30,0.012578186366324434,G3,-0.10302065445629549,0.018214339581096993,-7.2848050257345776
017940,2024-06-30,0.006508049983980844,G2,-0.0016522343653992185,0.019236904997734887,-1.6280941468288765
018120,2024-06-30,0.047861874437743854,G5,0.0996186513946507,0.011206659476529608,6.24194868030349
018250,2024-06-30,0.02592605868814828,G4,-0.0791897455500256,0.031043837109471468,-3.506557621426556
018260,2024-06-30,0.015022715031209482,G3,0.05191005996397826,0.018919316222503358,1.17566626816067
018290,2024-06-30,0.05195220418383553,G5,0.13611762531172852,0.05094223600664276,2.089628873638988
018310,2024-06-30,0.023281853966939325,G4,0.45885013123489393,0.038075307891805174,11.271947541171413
018620,2024-06-30,0.02360787464341469,G4,-0.018385931132705813,0.017796196196136916,-2.7001943936566066
018670,2024-06-30,0.005767609112999145,G2,-0.020298332801302683,0.015074287711330299,-3.3146236706271117
018700,2024-06-30,0.06232893557553868,G5,-0.032922461409229525,0.028988328221874516,-2.1591351869169055
018880,2024-06-30,0.003212237575024213,G1,-0.0799257563825228,0.028953577284702946,-3.785128634344615
019010,2024-06-30,0.009144778619751463,G2,0.05308163823243628,0.015685600878301988,1.4927308395503966
019170,2024-06-30,7.912750841024919e-05,G1,0.13454076856943198,0.05615207577802059,1.8676693435074423
019180,2024-06-30,0.023665748946079333,G4,-0.0683643746090295,0.016319507573559124,-6.007021488342977
019210,2024-06-30,0.004209019782087598,G1,-0.05705314774779443,0.017812780323324572,-4.868437393726588
019440,2024-06-30,0.003361925672086576,G1,-0.005478960980637798,0.0075410507216791805,-4.660652784646413
019540,2024-06-30,0.025447601723159637,G4,-0.19478800003946095,0.02506550886284507,-8.954745715802723
019680,2024-06-30,0.007289017120960036,G2,-0.1077972697805597,0.02183472988218122,-6.29568254733745
019770,2024-06-30,0.021555004911784175,G4,-0.05760872314738882,0.022507534488242005,-3.877634009957782
019990,2024-06-30,0.00022654606703145842,G1,-0.15219922547574508,0.049512556552915456,-3.6731386177947685
020000,2024-06-30,0.0009692022976897407,G1,-0.059629845682107226,0.013668874194346066,-6.532879187926084
020120,2024-06-30,0.003771015502046769,G1,-0.1398420880962058,0.024944080813441693,-6.795573965162023
020150,2024-06-30,0.00343544330557584,G1,-0.19813942445792213,0.03989237220034409,-5.7105323638906915
020560,2024-06-30,0.009057176404498437,G2,-0.09839576696814598,0.015745043222427386,-8.13354547355246
020710,2024-06-30,0.015657950130320383,G3,-0.044681844336460684,0.018142208745013343,-4.098128482917646
020760,2024-06-30,0.007451920481977399,G2,-0.11715045521506481,0.017004747136687755,-8.633925109231503
021040,2024-06-30,4.014705732748377e-05,G1,-0.10342720256137031,0.015697714709809053,-8.478588322332008
021050,2024-06-30,0.004846757491084513,G1,-0.017783417248261796,0.022559652353143445,-2.103342488172969
021240,2024-06-30,0.030289530587234784,G5,0.061703753265243286,0.027669401388789813,1.157831163405894
021820,2024-06-30,0.023568593972635558,G4,-0.15748676137802553,0.017746214665424993,-10.546137470498113
021880,2024-06-30,0.003988792699459582,G1,-0.003918827339059898,0.04506759160565288,-0.745238079226831
022100,2024-06-30,0.02393289554749548,G4,-0.17880152606674304,0.04054975559474227,-5.141061421299651
023160,2024-06-30,0.01620532993495486,G3,0.10907557241270584,0.04346697696518078,1.8268653560103743
023410,2024-06-30,0.012870786049361335,G3,-0.033272744201910606,0.01568611587656337,-4.012465722025259
023440,2024-06-30,0.025264447062422632,G4,-0.22967630674628195,0.03902744299286867,-6.6451590194670676
023460,2024-06-30,0.02302232041664399,G4,-1.5503589184995856,0.10488428812038139,-15.064469663469708
023530,2024-06-30,0.002611387419580373,G1,-0.021029680724322472,0.018827815597149994,-2.692661744388058
023590,2024-06-30,0.00447617083180728,G1,-0.015405185696784514,0.014457734725321542,-3.117531523272447
023800,2024-06-30,0.019392898129432762,G4,-0.1011827897012014,0.024941824939243695,-5.246209853707892
023960,2024-06-30,0.02031719100496052,G4,0.4752466645819186,0.05061759566625231,8.802856015827684
024070,2024-06-30,0.009644923095700713,G2,-0.12367078920035188,0.0159078874020864,-9.639120732320302
024120,2024-06-30,0.0055318570898828965,G2,-0.07312214457316821,0.02520319426972414,-4.078427580950016
024720,2024-06-30,0.00830978543114437,G2,-0.29132850747302586,0.02520774433001458,-12.734013854438212
024740,2024-06-30,0.010052695408395072,G2,-0.11583959552212632,0.023220692650097366,-6.2662581077671815
024800,2024-06-30,0.018333728015653653,G4,-0.10299757599173652,0.01659920500307986,-7.9922402326881095
024810,2024-06-30,0.034411999298442374,G5,,,
024880,2024-06-30,0.012096257280820205,G3,-0.20179496461348198,0.03195039944717013,-7.244423440173887
024890,2024-06-30,0.022501416496448268,G4,-0.22277582826671327,0.02399950719651592,-10.51867791551475
024900,2024-06-30,0.007511753820067986,G2,-0.1001606607570649,0.03247062922860534,-3.998318539118662
024910,2024-06-30,0.000551793832904892,G1,0.0011348180876188767,0.04777799034382678,-0.5971879472444954
024940,2024-06-30,0.003752779519285353,G1,0.29683011019573907,0.036899536779000874,7.240276584806953
024950,2024-06-30,0.006236846002712541,G2,-0.18150147385590729,0.018740186549977358,-11.268229980382909
025000,2024-06-30,0.02089731873331864,G4,-0.020332433272623705,0.010650748282851764,-4.6944768582731236
025320,2024-06-30,0.02667048685100061,G4,-0.446774031662077,0.03994828487024656,-11.926451693084978
025440,2024-06-30,0.004766188765161121,G1,-0.4819690449962423,0.04140920304876525,-12.355618205407955
025530,2024-06-30,0.01885444126247601,G4,-0.0743995001085702,0.01978312611916095,-5.260379858383072
025540,2024-06-30,0.029519908553566412,G4,0.04497816418485989,0.030703885372264983,0.49866347319594345
025550,2024-06-30,0.003724919025476136,G1,-0.14854246635867388,0.01854675786562239,-9.608672616226537
025560,2024-06-30,0.04576544142502509,G5,-0.5295095309609026,0.03590769057017756,-15.572619128277557
025750,2024-06-30,0.004590561010861895,G1,-0.027563208984740992,0.021011240505268293,-2.723802387341543
025770,2024-06-30,0.023842957454238388,G4,0.010144454871612292,0.019825879678686258,-0.9847130876059812
025860,2024-06-30,0.00935090647277583,G2,-0.06594915776967959,0.01530703484067652,-6.246566812542107
025870,2024-06-30,0.017215699645192425,G3,-0.15443552743658961,0.026065345218318967,-7.063124771956467
025980,2024-06-30,0.006667094766021091,G2,-0.07233003645814264,0.02508901658202338,-4.065416202711636
026150,2024-06-30,0.0001572160150861415,G1,-0.15030092888459778,0.0315217409191481,-5.709335261993445
026960,2024-06-30,0.027309240335216683,G4,0.0016019560879184736,0.012451841494609714,-2.253907744388398
027040,2024-06-30,0.0076036178904946745,G2,-0.11991962049098075,0.045118937768233884,-3.3153900768651057
027050,2024-06-30,0.002226197179411934,G1,-0.13272014659400136,0.032249970194429475,-5.035273015122557
027410,2024-06-30,0.008093884697853158,G2,0.018799704033657695,0.01393684140939455,-0.7797716650153467
027580,2024-06-30,0.010483130421571537,G2,-0.22481016430019338,0.026775581787177326,-9.504085639945918
027970,2024-06-30,0.00579895319605324,G2,-0.0622012716534671,0.013315357171343746,-6.899441639890469
028050,2024-06-30,0.024010084542243945,G4,-0.067713133708889,0.028740104422759,-3.388310297727748
028080,2024-06-30,0.03847405448800146,G5,0.0397283096348993,0.051842054952082633,0.19407123385989564
028100,2024-06-30,0.006258245742394283,G2,-0.08959902838593664,0.026009156307048854,-4.585549990259772
028260,2024-06-30,0.010748619087806832,G3,-0.013399195204402222,0.023278597747117134,-1.8500449956978946
028300,2024-06-30,0.13765900302714232,G5,0.46066694298084826,0.052812525534210564,8.160936833765732
028670,2024-06-30,0.012582345122998518,G3,-0.04945201990647214,0.02592223928787043,-3.052177595166705
029460,2024-06-30,0.0036578599897976855,G1,0.025407437786852314,0.028784870330687322,-0.1479881697824582
029530,2024-06-30,0.014414287260637272,G3,0.0955180389670477,0.013921852666742165,4.730030009572084
030000,2024-06-30,0.023523872952706314,G4,0.004568869720441506,0.012859166085646401,-1.9517897332463738
030200,2024-06-30,0.009515515335149452,G2,0.08086711854431404,0.016826629905975006,3.0427875793249157
030520,2024-06-30,0.030657083470242843,G5,-0.15133639483528288,0.03564148612859299,-5.07845414320675
030720,2024-06-30,0.018636461158812623,G4,-0.11807522676500942,0.0176473050924361,-8.371957307682644
031310,2024-06-30,0.00419095006335007,G1,-0.2785569774599721,0.028631665388661312,-10.76515219567182
031330,2024-06-30,0.02550677222474354,G4,-0.038700145322960164,0.022443438288401403,-3.046208985849019
031430,2024-06-30,0.01227741177560536,G3,-0.13808455094240377,0.018520980510041325,-9.05739352816508
031510,2024-06-30,0.023348618467490766,G4,-0.012464547687584603,0.022899959911300248,-1.839820065855674
031820,2024-06-30,0.01566773559515492,G3,-0.09318983860071228,0.018162450354779716,-6.764345904069973
031860,2024-06-30,0.014601505233928818,G3,-0.08212822489940297,0.052068119088498475,-2.147100469942153
031980,2024-06-30,0.03441109144880113,G5,-0.35944028482344126,0.055608601280351985,-6.997254631999519
032040,2024-06-30,0.016872577845864756,G3,,,
032190,2024-06-30,0.004430309519416613,G1,0.04413280607379058,0.02242232050087771,0.6451405423764335
032350,2024-06-30,0.0011534808643242685,G1,0.06660639731385182,0.022844565028984885,1.616977132305553
032500,2024-06-30,0.058994070206638514,G5,-0.5308218479984954,0.03424336747990943,-16.367815063511213
032540,2024-06-30,0.01127336304700483,G3,-0.03309490035677798,0.01342206813375383,-4.676042305541555
032560,2024-06-30,0.012730743638099135,G3,-0.11729863246914482,0.017798675759090193,-8.257124997549443
032620,2024-06-30,0.006356042037310817,G2,-0.12253366696333641,0.035548607575587456,-4.281487670205528
032680,2024-06-30,0.0007795169022286537,G1,-0.21655793867664694,0.0220166339763359,-11.1835985921287
032750,2024-06-30,0.022218963002241233,G4,-0.04682762601400472,0.021096052185944552,-3.6260283869361247
032800,2024-06-30,0.01731777738490717,G3,-0.15521135095577435,0.023937151004179594,-7.723500970855277
032820,2024-06-30,0.0034896392916903985,G1,0.16436544189851113,0.05922740699181578,2.274254279823664
032850,2024-06-30,0.02454356773188202,G4,-0.07864000522233229,0.02794717862041921,-3.875427453979746
032940,2024-06-30,0.003669424211353852,G1,-0.11872503646887193,0.04704988246728171,-3.1539354989160584
032960,2024-06-30,0.020129846594579042,G4,-0.0039057104922109974,0.01246394648476388,-2.6936066034756507
033130,2024-06-30,0.010348899322791056,G2,-0.113792252901628,0.022482429584887487,-6.380961204592251
033160,2024-06-30,0.008357579316877785,G2,-0.2544223649987296,0.03179542431360852,-8.934921586866658
033170,2024-06-30,0.035963818230673544,G5,-0.1821530312123424,0.04324849266414764,-4.897749637699036
033180,2024-06-30,0.07232406277736685,G5,,,
033200,2024-06-30,0.005839746987892302,G2,-0.11583544378702357,0.02179475754083459,-6.676041317685057
033230,2024-06-30,0.011343221126521348,G3,-0.13898961133610474,0.050542131237719536,-3.33695602600059
033250,2024-06-30,0.02546221098549416,G4,-0.08862610087049047,0.03323272285805472,-3.559544592246237
033310,2024-06-30,0.02717471612324441,G4,-0.15263364335476923,0.01699804575575132,-10.724815313407632
033340,2024-06-30,0.011608568678801797,G3,-0.9556440849222754,0.04498315636030402,-21.904006359506877
033430,2024-06-30,0.021939955554856568,G4,,,
033500,2024-06-30,0.008808712164591928,G2,-0.019955743266774604,0.028650385730423864,-1.7320186121821046
033530,2024-06-30,0.015309266560381441,G3,-0.12265744488906549,0.025675365022717417,-5.93271810620046
033540,2024-06-30,0.0009645926155826491,G1,-0.08531348743024192,0.05443842576777198,-2.1121247330929918
033560,2024-06-30,0.0003198490669638851,G1,0.16727770230393887,0.02633242777004295,5.225892782889358
033630,2024-06-30,0.009795973527487388,G2,,,
033640,2024-06-30,0.039572859609519416,G5,-0.5141700419994115,0.03586282807277342,-15.164372953531839
033780,2024-06-30,0.023089501718276482,G4,0.22096153888087966,0.01793775405003677,10.664338483109674
033830,2024-06-30,0.006140838831144136,G2,-0.027471531072584918,0.019126728301819006,-2.9873791395712446
033920,2024-06-30,0.022617602771932033,G4,-0.04119985130002678,0.02117570551852334,-3.3466232944424097
034020,2024-06-30,0.00845392357797462,G2,-0.08488103491434439,0.03153456083013519,-3.632468312969032
034120,2024-06-30,0.003181462955338828,G1,-0.1445251123894075,0.0176678234656765,-9.85929991842681
034220,2024-06-30,0.01342307290627043,G3,-0.019796068597689287,0.029919387710761823,-1.6532198833873109
034230,2024-06-30,0.004748641351315624,G1,-0.13681243901316756,0.02426784574667959,-6.860093755971809
034730,2024-06-30,0.0021124309279457977,G1,-0.01783945926168349,0.02188387047200062,-2.170855351523955
034810,2024-06-30,0.00841018639820543,G2,-0.12121512040067035,0.021081618940884797,-7.157058425554386
034950,2024-06-30,0.09489395354717957,G5,-0.0432784911175843,0.008800005033009579,-8.289284938869308
035000,2024-06-30,0.014280139924640915,G3,0.020084273460468302,0.006058248170796578,-1.5818078648943459
035080,2024-06-30,0.011925661363044633,G3,-0.13466794126187642,0.034078895039597476,-4.8221985817159165
035150,2024-06-30,0.032874730944633675,G5,0.008058444239657018,0.03001905843670192,-0.7198364955524292
035200,2024-06-30,0.01565552639658427,G3,-0.04415408823164601,0.02767048006249829,-2.6678737097955865
035250,2024-06-30,0.036826490714995316,G5,0.2107647581324645,0.017670610368017294,10.248514131448657
035420,2024-06-30,0.009146984888501202,G2,0.031161917395931132,0.0230158338363455,0.06494048149820777
035430,2024-06-30,0.006548171854453682,G2,,,
035460,2024-06-30,0.01705206730957752,G3,-0.18318140106852196,0.02130885061049501,-9.988744255788536
035600,2024-06-30,0.011797204936688798,G3,-0.1210200023068323,0.016278815285539344,-9.256647841271693
035610,2024-06-30,0.0473976280270117,G5,-0.031545409573713004,0.02337986221209865,-2.6181791442103832
035620,2024-06-30,0.010632978729609166,G2,0.04013070438766409,0.026935991021271224,0.3884559626889185
035720,2024-06-30,0.0033903463598003876,G1,-0.10302788799552243,0.021374441117322594,-6.208122370624126
035760,2024-06-30,0.0009969608539095354,G1,-0.15609970461510025,0.029604397979809006,-6.27497856252015
035810,2024-06-30,0.012983748633254777,G3,-0.12419427883112205,0.015073882906401282,-10.20716014918089
035890,2024-06-30,0.014209350012882455,G3,0.1561835912741643,0.017778548555697313,7.116235209713156
035900,2024-06-30,0.0023280941675201438,G1,-0.09864895781648267,0.030943313900939885,-4.146815570296796
036000,2024-06-30,0.011364066547316773,G3,-0.1041432570115449,0.014275319956270998,-9.373556283568934
036010,2024-06-30,0.001255218066434723,G1,-0.39451343226032465,0.04156296014954731,-10.20573820532994
036090,2024-06-30,0.016776464636587506,G3,0.041673235543741874,0.04019925487345268,0.2986616920393325
036120,2024-06-30,0.10186644083804998,G5,0.21632737253750456,0.032230185026218126,5.791468907831183
036180,2024-06-30,0.11628501711736856,G5,-0.05563679574952359,0.025342197726396065,-3.366087453622392
036190,2024-06-30,0.04486211048482162,G5,0.06359323219937259,0.017302211186500726,1.960788350643049
036200,2024-06-30,0.0061719908753148315,G2,-0.34947090470102754,0.04130852062031008,-9.178207233573344
036220,2024-06-30,0.0196014325196341,G4,-0.12300954716124243,0.05025067125021213,-3.0383037962923534
036420,2024-06-30,0.009005759273616513,G2,-0.04378025088849982,0.031025553730715125,-2.3673230650611505
036460,2024-06-30,0.004606370137584785,G1,-0.051534691654391424,0.04513295732176609,-1.7991719252960765
036530,2024-06-30,0.029065869596353607,G4,0.05205866861639499,0.020812398826203414,1.075868800077358
036540,2024-06-30,0.0015472904251424518,G1,-0.3460795522212846,0.03220206021882211,-11.66840903136305
036570,2024-06-30,0.01706362301708791,G3,0.08335077926777461,0.027602818642447343,1.9448564981224237
036580,2024-06-30,0.010890444424150426,G3,-0.14997582326316622,0.024845490989320512,-7.230409791655935
036630,2024-06-30,0.017952446852050254,G4,-0.10936434924448112,0.014912066496477451,-9.32342994459148
036640,2024-06-30,0.029149173145111337,G4,-0.09992555902110584,0.020783932575705495,-6.235240449014159
036690,2024-06-30,0.0815479109189766,G5,,,
036710,2024-06-30,0.024207319923066236,G4,-0.34669150572542506,0.023283889748847115,-16.163912810512095
036800,2024-06-30,0.008637395839351563,G2,-0.15779868565687596,0.012641016244591683,-14.829974117120313
036810,2024-06-30,0.0015775056846301819,G1,-0.5170168159379306,0.04066064516138241,-13.44504180473904
036890,2024-06-30,0.012373386293638666,G3,-0.0166925466977035,0.02470516687694477,-1.8765226316072072
036930,2024-06-30,0.034891742569722196,G5,-0.28353378680793623,0.03912815257253025,-8.004493549545545
037030,2024-06-30,0.031551941254285634,G5,-0.01634567369275869,0.028522635192882066,-1.6132075962166887
037270,2024-06-30,0.008804291231921144,G2,-0.2105611347713228,0.02684696686475852,-8.948064563344841
037330,2024-06-30,0.0016710883387784537,G1,-0.059957145486100316,0.0261022327798601,-3.433591459645882
037340,2024-06-30,0.020918419273297944,G4,,,
037350,2024-06-30,0.027328030370348526,G4,0.1411430605826673,0.0478470718372264,2.329835415997595
037370,2024-06-30,0.011738062227325912,G3,-0.04303534024604566,0.04633805256605607,-1.5689610219791257
037400,2024-06-30,0.010944321425921206,G3,0.0042692652560719045,0.0249989061981324,-1.0159641628777192
037440,2024-06-30,0.011066758265793689,G3,-0.07258541972343255,0.039894023759517665,-2.5631076575361456
037460,2024-06-30,0.02532141645355674,G4,-0.010513796856400304,0.0161314003592982,-2.490859691406513
037560,2024-06-30,0.003752150265624986,G1,-0.1037885481611264,0.021258404526088147,-6.277790323439683
037760,2024-06-30,0.007946056804754745,G2,0.05821360809375341,0.023095130929322336,1.2360332624481427
037950,2024-06-30,0.017765196352239204,G3,0.06238867498588379,0.029932046957471994,1.093190083787416
038010,2024-06-30,0.0339582363106599,G5,-0.1181600638274764,0.02810726113417896,-5.259399739671956
038060,2024-06-30,0.008049389184092249,G2,-0.10923143864611756,0.019029175391765393,-7.299249381596437
038070,2024-06-30,0.006405532181164001,G2,-0.06233990039096972,0.03159436164763394,-2.912138548061981
038390,2024-06-30,0.008896613340977189,G2,0.007843756015429915,0.01056971462424288,-2.0647200823219425
038460,2024-06-30,0.01684744652460184,G3,-0.23356135088252072,0.04075944078406361,-6.458101580479869
038500,2024-06-30,0.017673258484138525,G3,0.011841263133606556,0.025378647614628755,-0.7024012942531381
038530,2024-06-30,0.034125784079722415,G5,0.2828142607964701,0.061993477120013914,4.083445783205283
038540,2024-06-30,0.012844000021441182,G3,-0.5105519908236145,0.03106658380456565,-17.389077997328375
038620,2024-06-30,0.0021447323573160633,G1,-0.19210341242142498,0.02191887382406457,-10.117794931711352
038680,2024-06-30,0.008089049539379285,G2,-0.14935894167670574,0.02404836207919237,-7.444423830266705
038870,2024-06-30,0.001898652703377014,G1,-0.14643380962547858,0.03525258403515057,-4.995408776684377
038880,2024-06-30,0.013548799655531501,G3,0.051068032235692236,0.036071567495573977,0.593286503942531
038950,2024-06-30,0.009126866055790614,G2,-0.03157509131293189,0.024119550368243352,-2.539116544149257
039020,2024-06-30,0.006931082899544393,G2,0.37826534514440047,0.03222786434249814,10.816667321644273
039030,2024-06-30,0.017042806462806894,G3,-0.13103319905549307,0.04692197895091112,-3.4248439795800376
039200,2024-06-30,0.05989679720785344,G5,-0.010054079483548473,0.04748648950898515,-0.8364766054258174
039290,2024-06-30,0.016643876397781296,G3,-0.17925281202133844,0.04266569779905826,-4.896675335530689
039310,2024-06-30,0.00022333941376240986,G1,-0.18283881247916797,0.022839174429780378,-9.304454992322047
039420,2024-06-30,0.044532612819545764,G5,-0.005127979034016389,0.011938305000032593,-2.9145877156294384
039440,2024-06-30,0.015013739615268175,G3,-0.5458903483822857,0.047547796701142404,-12.104821808346236
039560,2024-06-30,0.00464018261824982,G1,0.025390675185216118,0.055539981448477764,-0.07700007756155286
039570,2024-06-30,0.00757459016285993,G2,-0.06520961598582588,0.013811738572088637,-6.869292635039684
039610,2024-06-30,0.013029647151145369,G3,0.598636709214984,0.07439985881783048,7.647453371431804
039740,2024-06-30,0.0005153509417976326,G1,-0.0907798607562029,0.018082383242154818,-6.66102013256333
039830,2024-06-30,0.0032862163489296055,G1,-0.194200617599086,0.01246577959509859,-17.95859408196376
039840,2024-06-30,0.13281480188379136,G5,-0.129229194971409,0.028380403828791482,-5.598808741217668
039860,2024-06-30,0.006935026730270043,G2,0.005005826785385532,0.051598594594846,-0.4779477323514916
040160,2024-06-30,0.0219468442785368,G4,-0.1571859411175119,0.01812076662262782,-10.311550447799494
040420,2024-06-30,0.016176693123430855,G3,-0.017479696587358692,0.0056432579853145735,-8.354563051089482
040610,2024-06-30,0.014283102670710049,G3,-0.04399736338521179,0.01858795086215114,-3.963030782469094
040910,2024-06-30,0.022667358376546754,G4,-0.31553848688476505,0.02390009940588846,-14.443694943972911
041440,2024-06-30,0.0053917361338148605,G2,0.2002272861045318,0.05586891777948871,3.052860782326337
