종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
010140,2022-12-31,0.0933124131521909,G3,0.023797489832710062,0.02021467896894528,-0.5361048574302546
010170,2022-12-31,0.01624087551099759,G1,-0.2863161597279367,0.02775592157154685,-11.563328434978166
010240,2022-12-31,0.08131981348111032,G3,0.10559493335412098,0.021071890134036035,3.3675316017403074
010280,2022-12-31,0.03899013970609459,G2,0.211515218182959,0.021448838154105154,8.246625737616025
010400,2022-12-31,0.05788412381707515,G3,0.2359417384413464,0.048638200929943295,4.138867334175188
010420,2022-12-31,0.009133322871931127,G1,-0.022178440956116596,0.01364371021139835,-4.164051969383527
010470,2022-12-31,0.08743930800538947,G3,-0.11134545366631374,0.04343403178640953,-3.360962017146785
010580,2022-12-31,0.025450651806661666,G1,0.33751705563117307,0.03170292995301856,9.553766123846216
010600,2022-12-31,0.12416644999382763,G4,0.2501429124683046,0.03707370988340299,5.812966539543096
010620,2022-12-31,0.01701641546104417,G1,-0.170121588345053,0.02214170039737147,-9.24754025615464
010640,2022-12-31,0.06286504013712722,G3,-0.07515600075287052,0.016666264154994646,-6.5875997854817765
010690,2022-12-31,0.05626849699565674,G2,0.5821420146958196,0.03559973302220778,15.379534923335504
010770,2022-12-31,0.01703611240091553,G1,-0.06264561484415032,0.0314548443109275,-3.092696670245788
010780,2022-12-31,0.1255108466086407,G4,0.42980021275264324,0.04675373942409199,8.452062662813692
010950,2022-12-31,0.06828770880516782,G3,-0.03143234371012938,0.017127185628719677,-3.857435924481364
010960,2022-12-31,0.02587729921953144,G1,-0.09158613524260639,0.011975508204318874,-10.539912837806806
011040,2022-12-31,0.09819054235044364,G3,-0.0904385490318684,0.011531121192259575,-10.846579822192865
011070,2022-12-31,0.057942653044235404,G3,0.08136644567175684,0.02029589151547295,2.302523553438151
011080,2022-12-31,0.007321612713230235,G1,-0.09909615035091052,0.021985002720135503,-6.08282061515438
011090,2022-12-31,0.11077335977080992,G4,-0.06772091671990599,0.018736533920360083,-5.462888417586988
011160,2022-12-31,0.17316068843404744,G4,,,
011170,2022-12-31,0.01762514730183773,G1,0.08095335618143491,0.02176910900691155,2.1277250597336894
011210,2022-12-31,0.010485751401077097,G1,0.1345492102710899,0.018188172580206986,5.493379415173661
011230,2022-12-31,0.1254196993800541,G4,-0.017853927842106418,0.02001788619775019,-2.622085306257783
011280,2022-12-31,0.033226381730617094,G2,-0.035194904302361024,0.01585034556717358,-4.405555792192599
011300,2022-12-31,0.11441230262686965,G4,0.8000759976135876,0.04214956454349133,18.160124036499234
011320,2022-12-31,0.01380554981534621,G1,0.3547518853575927,0.028690796645381426,11.15748760464515
011330,2022-12-31,0.02053293939514836,G1,0.19686147748275015,0.027487281199798295,5.9018859989901715
011370,2022-12-31,0.0780221624770262,G3,-0.12737927491122472,0.014892269898348772,-10.879063664333895
011390,2022-12-31,0.03750043383919383,G2,0.038792185961889034,0.02286464046869772,0.18183135432310563
011560,2022-12-31,0.03065434352527025,G2,0.1675512020200855,0.02341881098229592,5.675630786772757
011690,2022-12-31,0.016719344916426307,G1,0.46956427462720124,0.031037114843374784,14.013209649243121
011700,2022-12-31,0.10386168715637466,G3,0.029743499908236985,0.02685852366777845,-0.18210894878729636
011760,2022-12-31,0.01477690602171356,G1,0.013702783035330096,0.01292833280166105,-1.6190714383014166
011780,2022-12-31,0.15692512351623333,G4,0.14759204492939101,0.023092507417740552,4.89151591322032
011790,2022-12-31,0.0507491701163685,G2,0.2844797311540984,0.030549002153688252,8.17850129695903
011810,2022-12-31,0.016465936099951624,G1,0.09885327683164494,0.04587013295942841,1.4000090095463795
012030,2022-12-31,0.027581761941964114,G2,0.8032051602453282,0.044572791987206574,17.243041069685983
012160,2022-12-31,0.004257944957273179,G1,0.07733576296705658,0.013050843739853617,3.271902292210012
012170,2022-12-31,0.9103672435848686,G5,-0.13300778437995722,0.03052001353645369,-5.492869837658384
012200,2022-12-31,0.08060358145904611,G3,-0.017088914068683493,0.015543305598716538,-3.3277085855089483
012320,2022-12-31,0.05846003679376458,G3,0.16027826340573526,0.05238072938360903,2.3986604895520376
012330,2022-12-31,0.06478235692924555,G3,0.08199233149763269,0.015645140865061774,3.0269880269365577
012340,2022-12-31,0.1278841244980952,G4,-0.0733843880774058,0.016938638831654605,-6.377080624382678
012450,2022-12-31,0.02670136568045181,G1,0.3204669043639004,0.02641192793719394,10.822088702658826
012510,2022-12-31,0.10271028779301522,G3,0.029885512229903592,0.05014309215212012,-0.09471225218906737
012600,2022-12-31,0.1923497908146828,G4,,,
012610,2022-12-31,0.060162916796336646,G3,0.16884482543070867,0.024510702077833728,5.475573387705075
012620,2022-12-31,0.035167825932582365,G2,0.0653255337729639,0.011980296818600635,2.5617776269080728
012700,2022-12-31,0.07210163249855037,G3,-0.01575777650632649,0.014342485782622016,-3.5135090729348346
012750,2022-12-31,0.08134663757180684,G3,-0.06095569953339062,0.017118102046146045,-5.584169126639048
012800,2022-12-31,0.0035228567575321737,G1,0.046229521785329485,0.01910540721810309,0.6068881041691745
012860,2022-12-31,0.014112858097369061,G1,0.38078798810451314,0.02569327977632633,13.472523309542693
013000,2022-12-31,0.08424382226350782,G3,-0.0986182890046671,0.02250607050684453,-5.920756641346926
013030,2022-12-31,0.24930643540999828,G5,0.12925426102200124,0.01978440173418799,4.782534487213791
013120,2022-12-31,0.15788241851738366,G4,-0.025577861717970007,0.01354976400172969,-4.443807222741181
013310,2022-12-31,0.056019677095420564,G2,0.338466197810235,0.02736349664858004,11.103534182523664
013360,2022-12-31,0.010478532497969133,G1,0.0494723664721891,0.02839805328012967,0.5224896547122229
013570,2022-12-31,0.013585197044785047,G1,0.19126663912615333,0.027592337146279483,5.676647138530582
013580,2022-12-31,0.03272778795735572,G2,-0.042675604366521194,0.015604441055348358,-4.954376866922654
013720,2022-12-31,0.8529367500653773,G5,-0.36941422801438545,0.030219651867436016,-13.370402386042503
013810,2022-12-31,0.027861198206825002,G2,-0.10190232291875836,0.014283144988533876,-9.55930927311327
013870,2022-12-31,0.021769485478953125,G1,0.12684380464724998,0.01176462809718078,7.837827636046711
013890,2022-12-31,0.03756266274634448,G2,-0.19848011064508403,0.02380355887853531,-9.793274579401169
013990,2022-12-31,0.08526975819137919,G3,0.16891677773928238,0.02674412891713113,5.020993607083319
014100,2022-12-31,0.21603152182859858,G4,0.13904908638797625,0.053668871978340305,1.9455301577935347
014130,2022-12-31,0.013022251364028055,G1,0.07984999155061331,0.02380323745431632,1.899544724453414
014190,2022-12-31,0.022181932957993845,G1,-0.01782980034289019,0.017370312214684984,-3.0203531815560107
014200,2022-12-31,0.07178221100135476,G3,0.009824159210881103,0.016952435148231207,-1.4635371255829537
014280,2022-12-31,0.08277436620204869,G3,-0.12720859425900632,0.022171293707123715,-7.29967650134734
014440,2022-12-31,0.09032134000576837,G3,0.0458265048871274,0.013629825841426052,0.8211276943654325
014470,2022-12-31,0.10648696662906279,G4,0.21429839763091083,0.02936527455542972,6.118237371573823
014530,2022-12-31,0.021224353760058556,G1,-0.002474087359392688,0.012035158442830287,-3.083363210797973
014580,2022-12-31,0.08554710927474743,G3,0.4905900362362532,0.05065122265024618,9.001862836862484
014620,2022-12-31,0.20900093800789812,G4,-0.05042937570457441,0.024062167494252877,-3.5351783310562674
014680,2022-12-31,0.21936111401457858,G4,0.2732994745997132,0.024153102655535885,9.88133079977849
014790,2022-12-31,0.02490643160763532,G1,-0.07867790092892851,0.015091556966286161,-7.508342485895815
014820,2022-12-31,0.05476327360560908,G2,0.081148578337158,0.0315535978872933,1.474123524168203
014830,2022-12-31,0.10055267678512687,G3,-0.0386051998808795,0.018597778357484388,-3.93809819067771
014910,2022-12-31,0.0540928064443305,G2,0.056439702274113816,0.017345407544029367,1.2571065164891269
014940,2022-12-31,0.0664302659617602,G3,0.1806314335585124,0.01860677567718185,7.8464296378979075
014970,2022-12-31,0.03052795646424633,G2,0.06413762591680543,0.01824847638768195,1.616734891761463
014990,2022-12-31,0.07826285152075184,G3,-0.3512973787794993,0.037230871320822034,-10.36591523397989
015230,2022-12-31,0.13522720209147096,G4,-0.1852384297758559,0.0271037469953393,-8.112277141349482
015260,2022-12-31,0.282507890101782,G5,0.3258880251324494,0.030098649834063868,9.67662500872286
015360,2022-12-31,0.004660584249337098,G1,0.014836644812531014,0.013186362676745667,-1.5014020994385304
015540,2022-12-31,0.5024304917615489,G5,,,
015710,2022-12-31,0.03288337560938263,G2,-0.02284988470792904,0.045066852184374374,-1.2755397668358783
015750,2022-12-31,0.016510659692265388,G1,0.49690104584225864,0.03737025337095024,12.369901906585586
015760,2022-12-31,0.4749457473907125,G5,-0.17831538064498698,0.019703105610066305,-10.807943797222796
015860,2022-12-31,0.025133085148975148,G1,0.1842842014523808,0.017440964633564728,8.580346739825902
015890,2022-12-31,0.05484096342203188,G2,0.1201296836620303,0.022162922435594503,3.8575691672036543
016100,2022-12-31,0.019126052435498083,G1,0.09842551438498735,0.03223440320780103,1.9789675197149152
016250,2022-12-31,0.04654702396451359,G2,-0.09510228392204331,0.014354769703425882,-9.037899180676884
016380,2022-12-31,0.1013275962540014,G3,0.34240696933779036,0.031081902135908467,9.901977381328626
016450,2022-12-31,0.03018414561562003,G2,-0.021170519608411206,0.015507356664084053,-3.5986272990685864
016590,2022-12-31,0.09123278160110254,G3,-0.009910377340806995,0.007663372565233859,-5.812722059507815
016670,2022-12-31,0.49158740143904467,G5,0.1704153900311942,0.040919325023124564,3.3182539676572427
016710,2022-12-31,0.011109814439677823,G1,0.23234482667653683,0.014542666302903498,13.595178844041028
016740,2022-12-31,0.022688402198316297,G1,0.21525705177186627,0.01987116016250758,9.089674325775167
016790,2022-12-31,1.7829197189698471,G5,1.3358363889867113,0.0910858785558225,14.285438447738171
016800,2022-12-31,0.028509381530288473,G2,-0.023172079142733486,0.010697878886172503,-5.403571789993453
016880,2022-12-31,0.008460244251247723,G1,0.41336368838782445,0.04577506470445119,8.273696900566955
016920,2022-12-31,0.027564098910918707,G2,-0.002286847252565496,0.01746411727481096,-2.1141363225482572
017040,2022-12-31,0.047567155761931094,G2,0.22915577095919953,0.02715100685244706,7.164415470740193
017180,2022-12-31,0.017433249509916714,G1,-0.11371345112276038,0.02007769443771784,-7.388703369418217
017370,2022-12-31,0.022593738108739644,G1,0.1120144603737086,0.021216760189484273,3.647106450904118
017390,2022-12-31,0.013051117458167321,G1,0.1585046977134744,0.009614575297549506,12.883566508204545
017550,2022-12-31,0.07079237247551871,G3,0.021853254812600798,0.020424620626884295,-0.6257850679454114
017650,2022-12-31,0.16455683720403466,G4,0.009919387776997789,0.011781339084290124,-2.0978336558798953
017670,2022-12-31,0.07143333884427326,G3,0.023924980133485006,0.012927117441734349,-0.8284675477066742
017800,2022-12-31,0.05170986111240144,G2,0.133193205676056,0.02584305585858853,3.813733514952985
017810,2022-12-31,0.006487358177229169,G1,-0.10548787929600097,0.012487601096511662,-11.22093472016
017890,2022-12-31,0.07989801548998707,G3,0.087143596174459,0.01855715092466308,2.829578687389886
017900,2022-12-31,0.06291992812138827,G3,0.0517055956431185,0.017322988027297016,0.9854488265456197
017940,2022-12-31,0.0242532184345737,G1,0.06651007080326499,0.012308515634154967,2.589702473583325
017960,2022-12-31,0.07826261043934206,G3,0.1199869408484808,0.021997469839479474,3.8800945768745585
018000,2022-12-31,0.045401539160931044,G2,0.0034136927640947955,0.019428160004699584,-1.6069964756162098
018120,2022-12-31,0.0454121408085383,G2,-0.2103173938725024,0.00876536020472166,-27.945465510921988
018250,2022-12-31,0.03727015902521641,G2,-0.12446996251805961,0.02155341952656835,-7.381874590307595
018260,2022-12-31,0.06568591002782705,G3,-0.049853443140635806,0.016988187308735993,-4.973345244230003
018290,2022-12-31,0.05740157528422726,G2,0.16680760141854317,0.01973155552937366,6.698555712063716
018310,2022-12-31,0.2216383947372701,G4,-0.13835121461912217,0.019630698762077507,-8.81200889153525
018620,2022-12-31,0.015250796166173862,G1,-0.0711245585858078,0.013719090817057168,-7.708909971910853
018700,2022-12-31,0.4338515334652867,G5,-0.007406602023822576,0.021160358091147167,-1.9867943284365386
018880,2022-12-31,0.011262303430297575,G1,0.09738780062424855,0.02251498284037519,2.787171709158984
019010,2022-12-31,0.4100654107840178,G5,0.025315060892038495,0.012286224439760931,-0.7585419404480361
019170,2022-12-31,0.16619012624285207,G4,-0.1396900011648603,0.02607505272765918,-6.6854966854697775
019180,2022-12-31,0.0049557075690080735,G1,-0.006472057654341275,0.017336354633581432,-2.3711291065810456
019210,2022-12-31,0.10183471173339816,G3,0.16920614133453848,0.019262117824558816,6.98632752332185
019440,2022-12-31,0.021649323954028202,G1,0.03429576843286051,0.031412818978011646,-0.010788875291057423
019540,2022-12-31,0.011425203991713425,G1,0.19905828933249428,0.020807156578761525,7.9022624398843355
019680,2022-12-31,0.157664772609332,G4,0.008422123756374094,0.01850311937869,-1.4166559230639608
019770,2022-12-31,0.014853427279649636,G1,0.09953152077057312,0.026480112895823932,2.450776686886894
019990,2022-12-31,0.062347715967008555,G3,0.02046832922933268,0.02958872177689618,-0.47877526771310863
020120,2022-12-31,0.014506443189863098,G1,-0.1680584448473867,0.030511433575429535,-6.6431858000263775
020150,2022-12-31,0.08298396967356841,G3,0.3089390136460788,0.029653933952615914,9.250183691143153
020560,2022-12-31,0.001240598494909901,G1,-0.004957875501955906,0.016947414424713134,-2.3362001972156836
020710,2022-12-31,0.04846033482909158,G2,0.11376339370962221,0.015828880210956835,4.99900910460451
020760,2022-12-31,0.029171423487077037,G2,0.095496493772538,0.03447452216078492,1.7654143564146052
021040,2022-12-31,0.01000547748468589,G1,-0.021209282077841497,0.020584688930593183,-2.7128881901246733
021240,2022-12-31,0.1772003254709185,G4,-0.05450499785519157,0.016401804335475806,-5.434748119860468
021650,2022-12-31,0.04107956311990799,G2,0.061135666106969994,0.018744087168332698,1.4138319166796982
021820,2022-12-31,0.21107608104397876,G4,0.17201704179972663,0.02181640505992958,6.297204512062504
022100,2022-12-31,0.05273520928811826,G2,0.46449618234109047,0.04022419807476924,10.686639522873861
023150,2022-12-31,0.09170011419235836,G3,-0.0463103106217008,0.012697067773013961,-6.375093012663455
023160,2022-12-31,0.1873433728569273,G4,0.06813287948689614,0.024794493927785544,1.3510339095891808
023410,2022-12-31,0.0056057371720724565,G1,-0.052063723602426115,0.014696903358153131,-5.899093088455594
023460,2022-12-31,0.09261689558928558,G3,-0.2807933327578455,0.014220764599229899,-22.180805256721698
023530,2022-12-31,0.03665940810835068,G2,-0.09995825703862948,0.013194744084205443,-10.200496015614023
023590,2022-12-31,0.08087694560120166,G3,0.10390690507470868,0.02526559310910688,2.741761388945386
023600,2022-12-31,0.12683028090253237,G4,-0.024272618327618296,0.0105611110297639,-5.577755558194339
023800,2022-12-31,0.024783448334779908,G1,0.24162683077436525,0.025122813110601893,8.239210809861861
023900,2022-12-31,0.039925385565200595,G2,0.10397368213491401,0.02431155381596527,2.85210090808859
023960,2022-12-31,0.05804902699081765,G3,0.21230829753552188,0.03527544229053921,5.036751025055715
024070,2022-12-31,0.055920947966865094,G2,0.019872639668131502,0.015100170385812312,-0.9776073629667996
024120,2022-12-31,0.014134377384118784,G1,0.17221628143177325,0.028038733712365073,4.906840851794422
024720,2022-12-31,0.05600438881118461,G2,-0.01838820772630681,0.019310432436287897,-2.745815523324158
024740,2022-12-31,0.04966294858720014,G2,0.0412001861851987,0.017901580403700507,0.36675581807775376
024800,2022-12-31,0.16272596408102974,G4,0.042897536809413904,0.01334508514262712,0.6191687277937018
024810,2022-12-31,1.5830871844394636,G5,-0.023220717372341965,0.04619351880339939,-1.2524569742766427
024840,2022-12-31,0.005133734084919458,G1,0.13245463197346152,0.021257113223932995,4.6017515889209735
024850,2022-12-31,0.016608562184170183,G1,1.3131644720222917,0.07748801732083517,16.49970974620824
024880,2022-12-31,0.032504035206027765,G2,0.3397890846181966,0.048347670324073166,6.3116672458755465
024890,2022-12-31,0.061186166341662754,G3,-0.048016647433394594,0.015327309897374448,-5.392422114914471
024900,2022-12-31,0.011494079995980169,G1,0.5418299682335487,0.04418111222673956,11.479912235147987
024910,2022-12-31,0.01508864246843504,G1,0.029393219236239318,0.019908660546512122,-0.26327528016613816
024940,2022-12-31,0.03435719950335062,G2,-0.25602368084256083,0.029676352113657874,-9.79427515715945
024950,2022-12-31,0.04843095443873802,G2,0.008951280134447159,0.01831471869635631,-1.4023364328286057
025000,2022-12-31,0.03802926469376504,G2,-0.07003194154917809,0.008231181690075947,-12.71586789230104
025320,2022-12-31,0.038674849583792345,G2,0.1440694115512703,0.02016290285025968,5.427528711745295
025440,2022-12-31,0.008046247034851201,G1,0.051130105646243124,0.01675483740347406,0.9845173563706451
025530,2022-12-31,0.062536855145184,G3,-0.04135477193895311,0.019008746265469723,-3.9976044867486262
025540,2022-12-31,0.05954014529025585,G3,0.1913628402453701,0.02100645258902483,7.460953350491005
025550,2022-12-31,0.07602817003241272,G3,0.0160815203827121,0.01421288606264557,-1.305375766390213
025560,2022-12-31,0.14347667651792997,G4,0.7667335147483607,0.05073856957392777,14.428842663022134
025750,2022-12-31,0.021724640839897322,G1,0.0421613495650001,0.015878323525827184,0.4740218407442458
025770,2022-12-31,0.04879127539248712,G2,0.11835055361813628,0.04380201796945623,1.9112333193680187
025870,2022-12-31,0.014993099732048045,G1,-0.06651986045141313,0.03490214611529135,-2.8982326054285266
025880,2022-12-31,0.06156036919699142,G3,0.020780889688181706,0.022114367479259836,-0.6264609532316958
025900,2022-12-31,0.05219170748415093,G2,0.16270485899551734,0.03015216383963372,4.247462379725457
025980,2022-12-31,0.1796653479551919,G4,0.03418043346515788,0.025321184534251202,-0.01793928532776638
026150,2022-12-31,0.013832890716197319,G1,0.031347395149258474,0.018692543852857783,-0.175860615653647
026910,2022-12-31,0.0007405569591987617,G1,-0.11863279882340742,0.017279138483210766,-8.870087845622873
026960,2022-12-31,0.2324160525834125,G5,-0.020340790250742223,0.016546862435206804,-3.3224103896050776
027040,2022-12-31,0.21795179493586542,G4,0.015530858747393307,0.010075285388395954,-1.8961069523612741
027050,2022-12-31,0.019288783129341215,G1,-0.05236948333362294,0.021620520748467736,-4.024147325829043
027410,2022-12-31,0.08941520574568686,G3,0.017746965662425604,0.018865721960009706,-0.8951532198304775
027580,2022-12-31,0.030815830851913615,G2,0.22213913116453082,0.01738059421769488,10.788149783410798
027710,2022-12-31,0.006175712725107515,G1,0.025993838362387084,0.019371056702142335,-0.44606957637019995
027740,2022-12-31,0.005331522824368277,G1,0.1301667387244649,0.015489782272852526,6.167424410641335
028050,2022-12-31,0.0711846660334422,G3,0.3675318032604852,0.020415685669796214,16.30594882902374
028080,2022-12-31,0.04511760025374942,G2,0.5848605156432679,0.06331710307712066,8.690003355866333
028100,2022-12-31,0.10593439953083997,G3,0.0337307044623143,0.018289287510489794,-0.04942636264655294
028260,2022-12-31,0.07725715450217031,G3,-0.043057327099125915,0.012528002934710165,-6.201467618053217
028300,2022-12-31,0.4919690598426763,G5,0.2737670307605049,0.05094131849424949,4.694270984920513
028670,2022-12-31,0.10715476132624084,G4,0.03564636669640195,0.026970636078764366,0.037510768158845
029460,2022-12-31,0.14679006565332703,G4,0.2614953822662382,0.018688658559212045,12.13895069718949
029530,2022-12-31,0.1602306123079595,G4,0.0438195504927947,0.009838286466030544,0.9335846343927089
030190,2022-12-31,0.15567859208512438,G4,0.02159920685034658,0.01963803382695797,-0.6637869495424694
030200,2022-12-31,0.0738427363637388,G3,-0.1311281916340006,0.01455511780688619,-11.38863121911189
030350,2022-12-31,2.0822585593199827,G5,0.019968045673438187,0.029003276307514425,-0.5056887915147948
030520,2022-12-31,0.06126726008273791,G3,0.32657094247698476,0.03258496106389157,8.959233202249665
030720,2022-12-31,0.04881735466257353,G2,0.015941060983755515,0.010465816779053672,-1.786159344296262
030790,2022-12-31,0.45124733086135727,G5,,,
031310,2022-12-31,0.07802717044806781,G3,0.1463006059770311,0.03546727610945207,3.1484213282428293
031330,2022-12-31,0.03006987199477007,G2,0.13832978300382318,0.020417763816042843,5.078671029733042
031430,2022-12-31,0.08799072965187221,G3,-0.12477932718115962,0.017075958792682287,-9.335581476621364
031440,2022-12-31,0.003443211944317173,G1,-0.0633249711159098,0.012043754044174003,-8.133647380706122
031510,2022-12-31,0.16307356020990546,G4,0.16248982962724853,0.04534461696233041,2.8196324232732652
031820,2022-12-31,0.057493371089021035,G2,0.2912165658093486,0.035202117864701996,7.288819649322138
031860,2022-12-31,1.574414277782092,G5,0.11384422362879237,0.052841096022944914,1.499014066154926
031980,2022-12-31,0.46574729699780976,G5,0.3863052329869056,0.03334157913501313,10.54750748737781
032040,2022-12-31,0.008874834769866915,G1,,,
032190,2022-12-31,0.08006018709494615,G3,0.5141767745423059,0.03363980436715055,14.255198748754513
032350,2022-12-31,1.2197785813382511,G5,-0.029136420485554794,0.02593012125196287,-2.4593443773457966
032500,2022-12-31,0.21006203780734992,G4,-0.15055444663385872,0.025331483454608627,-7.310630835539226
032540,2022-12-31,0.054284491448947335,G2,0.1731279884505841,0.02014526791663458,6.874731654319227
032560,2022-12-31,0.15655775574286535,G4,0.2584376317383285,0.028312479066587296,7.904745952928319
032620,2022-12-31,0.04568432883658192,G2,0.2557610516907014,0.0330553993973344,6.689568975202831
032640,2022-12-31,0.061614599176326175,G3,-0.016042490995548796,0.011526875016309819,-4.396436010904825
032680,2022-12-31,0.20397525120352766,G4,0.22509142809431987,0.04630714547801126,4.112901987564804
032750,2022-12-31,0.013730128600345486,G1,0.2303425904034624,0.04959106971445031,3.946434592175783
032790,2022-12-31,0.0007688630957102324,G1,0.47797446196586,0.05291921560189438,8.377671125772217
032800,2022-12-31,0.44336676463403873,G5,-0.208344491306493,0.016559632482270343,-14.672980755218736
032820,2022-12-31,0.057892434417522814,G3,0.13986441134674737,0.02328685764755762,4.51884644635294
032850,2022-12-31,0.18130833203378652,G4,0.0540822757770051,0.028746519468594526,0.6765201045955039
032940,2022-12-31,0.399299948124824,G5,0.020170920675377207,0.01820363892662772,-0.7945530452606646
032960,2022-12-31,0.04394922671703976,G2,0.11418628651746211,0.03997174032307206,1.9901962850536516
032980,2022-12-31,0.6739105965758024,G5,0.1532408425553367,0.03666301679066199,3.23503561676874
033050,2022-12-31,0.040257894579810424,G2,0.0749539154516745,0.02067800715209386,1.9498609191764849
033130,2022-12-31,0.10843731630808087,G4,-0.28881569225351744,0.026117720613957462,-12.384326123008549
033160,2022-12-31,0.010451443517712378,G1,0.35880257100273827,0.0466589550743675,6.947602942815748
033170,2022-12-31,0.034117053215843116,G2,0.3878738724396062,0.028021404593450944,12.606048845346214
033180,2022-12-31,0.6505037865704203,G5,-0.367357596254092,0.051556495697147514,-7.797121744558135
033200,2022-12-31,0.03650280924676603,G2,0.0016993009226012254,0.017161114211407584,-1.9191863704782253
033230,2022-12-31,0.0041937797382472315,G1,0.14974640655256602,0.03656547620975398,3.148098727687422
033240,2022-12-31,0.14727302808918552,G4,0.38390146196047914,0.027512168714607054,12.694992828961821
033250,2022-12-31,0.13752808847859185,G4,-0.04521138285737522,0.017994739758787563,-4.437188942270642
033290,2022-12-31,0.07679002844647384,G3,0.11308989563306182,0.03303373677475448,2.3750028266152796
033310,2022-12-31,0.3876008966702849,G5,0.08918249673670511,0.024641913134291853,2.21361949537275
033320,2022-12-31,0.008590578335081922,G1,0.012147294074386729,0.045026261129149536,-0.49942817327130923
033340,2022-12-31,0.07905871776337399,G3,,,
033430,2022-12-31,0.06740250711550702,G3,,,
033500,2022-12-31,0.03205877314630273,G2,0.011611903794585007,0.014206742344634937,-1.620552626793024
033530,2022-12-31,0.011221113409697909,G1,0.16750285583030808,0.02442392664143011,5.440082602670859
033540,2022-12-31,0.024458208872516082,G1,0.017563658077720208,0.020238242421536455,-0.8435030565435151
033560,2022-12-31,0.020635344133753095,G1,0.22937441307218237,0.044483485606422075,4.377798479548846
033640,2022-12-31,0.14263967817625683,G4,0.46215374698570727,0.03885360350359824,11.00333124897308
033780,2022-12-31,0.24430358822699827,G5,-0.0810932133663638,0.01354625178224839,-8.543166969432356
033790,2022-12-31,0.15134549291903254,G4,0.4774546415911049,0.0685390470734427,6.4608421488155265
033830,2022-12-31,0.1475216261961491,G4,-0.03657111276294907,0.014992060917666339,-4.749566492115601
033920,2022-12-31,0.10110251834359109,G3,0.0925871398097303,0.019823355150239277,2.923443683027388
034020,2022-12-31,0.012092513445168419,G1,0.11353755230145836,0.021925617137772014,3.5986615284901067
034120,2022-12-31,0.15127002193522632,G4,0.11409993327359243,0.03961564544729337,2.005905872717942
034220,2022-12-31,0.13128627836092693,G4,0.2941295192058183,0.023104916600049596,11.23115249790196
034230,2022-12-31,0.051278715598036824,G2,-0.03822615834179262,0.01703035260259847,-4.278292849323064
034590,2022-12-31,0.0199717780535262,G1,-0.04659691953386502,0.01260816350810036,-6.4427778796674895
034730,2022-12-31,0.043913972033979135,G2,-0.08205691258630005,0.017378036658264408,-6.714889161553258
034810,2022-12-31,0.05518935546133477,G2,-0.011979319255930312,0.019441240501096847,-2.3976863345039767
034950,2022-12-31,0.31679057115673914,G5,0.023872499535747525,0.008786942405897443,-1.2247921275077633
035000,2022-12-31,0.046424892929118625,G2,0.05028205636577429,0.011440535444435804,1.3677138646539206
035080,2022-12-31,0.0004686617575625621,G1,0.0603427634734323,0.018727827747484223,1.372721193333857
035150,2022-12-31,0.11520469662891077,G4,0.06961858827571771,0.018343984155496852,1.9071053790612762
035200,2022-12-31,0.05182497286110198,G2,-0.01305977423307721,0.013127500670985495,-3.6331707647783027
035250,2022-12-31,0.13209545888195798,G4,-0.14603240332441178,0.015351258277523601,-11.768877669675366
035290,2022-12-31,0.4205136918116353,G5,0.5263552795817455,0.03167100093596747,15.525893960741975
035420,2022-12-31,0.13183779979995922,G4,0.1449864118621264,0.02266961596430242,4.867825490142452
035460,2022-12-31,0.04363987291849757,G2,0.034261415425731204,0.02484555700482675,-0.015023289417545391
035510,2022-12-31,0.179704774043762,G4,0.15652145400778475,0.022094824042088845,5.516530765587701
035600,2022-12-31,0.07697832898296007,G3,0.09637856181141,0.021009239699901046,2.9388919006119947
035610,2022-12-31,0.48332666680928954,G5,0.402875862282457,0.04937594366905926,7.45790677604518
035760,2022-12-31,0.06835646162078962,G3,-0.1826296368456462,0.022314688456841703,-9.73638124884453
035810,2022-12-31,0.018079009173060413,G1,0.0986602083020909,0.01668467675021443,3.8373851553290175
035890,2022-12-31,0.09807361722255088,G3,0.1045446541340324,0.013976323559528546,5.002029068439496
035900,2022-12-31,0.2721096481052905,G5,0.15040850696383612,0.02415431967667242,4.793090059841035
036000,2022-12-31,1.0495133860081283,G5,0.07325315489847402,0.018262607088411372,2.114620179482738
036010,2022-12-31,0.0690698300599472,G3,0.13877468928166714,0.024655197395518927,4.223856341188317
036090,2022-12-31,0.25933345328962815,G5,0.24540653482406743,0.030379557488218363,6.937950214925054
036120,2022-12-31,0.08176594402115973,G3,0.06698220832143748,0.030693349840327143,1.0538937936185158
036170,2022-12-31,0.30652479673197475,G5,-0.0033723109798287063,0.019828766988142905,-1.9167600497756996
036180,2022-12-31,0.18750005464360497,G4,-0.05950337126010584,0.05462854979815013,-1.723239021121671
036190,2022-12-31,0.1264895795513469,G4,0.024899919296484982,0.009112523888769155,-1.0682834132119623
036200,2022-12-31,0.09527972918292274,G3,0.5121408000447015,0.0317556244485897,15.036899160915514
036220,2022-12-31,0.26736368326570675,G5,,,
036420,2022-12-31,0.10002201744902063,G3,-0.22707520159129582,0.020436351568553803,-12.806095947838052
036460,2022-12-31,0.03760801346463938,G2,-0.27350970663083884,0.022211689321437942,-13.87307284875372
036530,2022-12-31,0.10244478555127952,G3,-0.010348387960038898,0.01011621281289333,-4.446630988432929
