종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
010640,2022-03-31,0.0897873250804343,G3,-0.3273897148862597,0.040432954170861256,-8.873775069131158
010690,2022-03-31,0.031474094915898455,G2,0.2827271789055349,0.039424644582787,6.374793121376992
010770,2022-03-31,0.0032838402688284574,G1,-0.2286410433591055,0.02047539191935167,-12.700331704995815
010780,2022-03-31,0.18934990853285044,G5,-0.3607760935766199,0.02388902257599386,-16.416716847058176
010950,2022-03-31,0.14342120054562033,G4,0.08825309459376998,0.02250055339646391,2.5265986922905044
010960,2022-03-31,0.053225592164480515,G2,-0.2526121531711017,0.020814043779232464,-13.645372422101564
011040,2022-03-31,0.12486612613304537,G4,-0.2839095262904374,0.01745039167873507,-18.069093112742394
011070,2022-03-31,0.09288502651126683,G3,-0.10326890762192348,0.024860160435907105,-5.417186818869422
011080,2022-03-31,0.028478992421065365,G2,-0.2341399505545816,0.02585171641066826,-10.271781267546752
011090,2022-03-31,0.08491138321883267,G3,-0.502210504926313,0.032627730042161296,-16.35460787628294
011160,2022-03-31,0.035679785963220495,G2,,,
011170,2022-03-31,0.014792328564471156,G1,-0.14254998784744782,0.01718586598234958,-10.121876536949303
011210,2022-03-31,0.026995079265104527,G1,-0.11955578698981431,0.026857565737815236,-5.620725804785683
011230,2022-03-31,0.14662448245496765,G4,-0.33152987474734325,0.02737193935020964,-13.25931260880918
011280,2022-03-31,0.04192152694736499,G2,-0.3076593922995013,0.02074275907859194,-16.346071263773705
011300,2022-03-31,0.032419010070178465,G2,-0.46253923633238053,0.04060554862671012,-12.164408038903318
011320,2022-03-31,0.022652054196892916,G1,-0.08520672196979695,0.042295084778197524,-2.7570567215498105
011370,2022-03-31,0.10447246980236614,G4,-0.2884686039405305,0.02614257433019312,-12.235666836282038
011390,2022-03-31,0.006349698845128578,G1,-0.3293111337938582,0.030036695376603157,-12.009122677366344
011560,2022-03-31,0.03128584824696636,G2,0.17103293657061552,0.03914304523065108,3.5671652509760903
011690,2022-03-31,0.0057070922811873785,G1,-0.22351271939135697,0.05553312589690553,-4.590340289344549
011700,2022-03-31,0.046157338317325894,G2,0.27921557200839453,0.06932682709806955,3.574551967471239
011760,2022-03-31,0.011376599477515357,G1,-0.055144537802671034,0.02606256217891124,-3.3207695780253546
011780,2022-03-31,0.2042057779659793,G5,-0.0946285432586878,0.02153890756927359,-5.851353819119894
011790,2022-03-31,0.11869791388536834,G4,-0.11895167401005038,0.031449809503471565,-4.780788888400267
011810,2022-03-31,0.017188028979619473,G1,-0.22974936795001558,0.02146945650385937,-12.163912659341056
012030,2022-03-31,0.10924133151531035,G4,-0.32443277275029764,0.020095922242661254,-17.70687576613686
012160,2022-03-31,0.015184409166243818,G1,-0.2529267906883261,0.02809812720242992,-10.119180344168592
012170,2022-03-31,1.1097619757598902,G5,-0.051917053542158025,0.03413044059837977,-2.4412306986908625
012200,2022-03-31,0.0053430752710308975,G1,,,
012320,2022-03-31,0.12099709919261367,G4,-0.034286545832321,0.011398499663701838,-5.763019132066969
012330,2022-03-31,0.03421169221300276,G2,-0.0667604747095927,0.0186210007748848,-5.271666206493222
012340,2022-03-31,0.03342387882715338,G2,-0.08772026948091832,0.03794527793151638,-3.139349657745661
012450,2022-03-31,0.04819808798688044,G2,-0.05098924456455191,0.024324258554783627,-3.387255162801258
012510,2022-03-31,0.18842544518761756,G5,-0.21895228866630354,0.026665544624382875,-9.388726838297199
012600,2022-03-31,0.2609931133247702,G5,,,
012610,2022-03-31,0.10665737258028178,G4,-0.11830474871999758,0.025982137062173526,-5.761957693018398
012620,2022-03-31,0.04817780835678689,G2,-0.3208634159558337,0.024402520978684786,-14.435665973609225
012700,2022-03-31,0.08564619011062267,G3,-0.06703720103915439,0.019414090945376616,-5.07056586489563
012750,2022-03-31,0.09778614260381863,G4,-0.09931299278994268,0.013419356083183995,-9.740871155524134
012800,2022-03-31,0.03563190617734197,G2,-0.3815272325669594,0.027165504619161167,-15.200544372812823
012860,2022-03-31,0.005790637432220123,G1,-0.3168674108612166,0.027376309429379936,-12.721606525016416
013000,2022-03-31,0.021262404639791524,G1,-0.23079160594949816,0.04362623802432394,-6.010026159252196
013030,2022-03-31,0.1530077944309089,G4,0.05322921471501868,0.02215623501874484,0.9850946647795368
013120,2022-03-31,0.24507795239260485,G5,-0.2590690617489219,0.013423330151319248,-21.63936104386331
013310,2022-03-31,0.09156733998530193,G3,-0.044823316836188516,0.03504694835391881,-2.1749837353276082
013360,2022-03-31,0.041652550947249116,G2,-0.4245171191838119,0.03979591516046243,-11.456460874236262
013570,2022-03-31,0.026649794224422242,G1,-0.3611068571436726,0.03169906562979037,-12.38238651997516
013580,2022-03-31,0.05357861134247798,G2,-0.4547249093170157,0.024173160547160413,-20.11024310102355
013720,2022-03-31,0.100471804223352,G4,-0.67064955042581,0.04447300553913888,-15.786042965196348
013810,2022-03-31,0.0795454499876322,G3,-0.016652913547188446,0.04163775254138455,-1.1541482529797
013870,2022-03-31,0.02833179302922271,G2,-0.05077847099367007,0.026913271290736753,-3.0535751641758866
013890,2022-03-31,0.09747959097164545,G4,-0.36983696107516784,0.029131985913866777,-13.773183471526732
013990,2022-03-31,0.008720849880369872,G1,-0.49052751046746407,0.028248513245379348,-18.476396677594657
014100,2022-03-31,0.005606784661670618,G1,-0.4309968123077836,0.03157916641991748,-14.642566303542203
014130,2022-03-31,0.01825065414194764,G1,-0.107713789000006,0.02062791423528839,-6.744114466428635
014190,2022-03-31,0.042523906393536454,G2,-0.23548104998557187,0.03175804186213415,-8.403675420247989
014200,2022-03-31,0.0903078610353231,G3,-0.2657814148984726,0.10594348909360769,-2.8051241586195355
014280,2022-03-31,0.06928361416073166,G3,-0.3129979508974903,0.024514224519914994,-14.049034119931285
014440,2022-03-31,0.062243655002168795,G3,-0.294797165950327,0.022621442969813475,-14.419963933868729
014470,2022-03-31,0.008034754223292173,G1,-0.039600596841776,0.04396727894284826,-1.6149241971631523
014530,2022-03-31,0.02570680349072281,G1,-0.0646841545220872,0.029881122357516103,-3.215654993774677
014580,2022-03-31,0.1049401381449816,G4,-0.10613892612859278,0.027077026068122442,-5.079662426331657
014620,2022-03-31,0.06729588650997867,G3,0.3230440210893653,0.024576996988479816,11.866412947831542
014680,2022-03-31,0.24353430177614033,G5,-0.15844331924418756,0.029597292645713594,-6.414321313883199
014790,2022-03-31,0.047842963685742104,G2,-0.3615186455385143,0.02155386946922041,-18.229760178610643
014820,2022-03-31,0.05757071725762394,G3,-0.07337565008168567,0.020998336831196885,-4.989865470319964
014830,2022-03-31,0.15789762488318276,G4,-0.05464856948087679,0.0317899507499298,-2.7068867128558987
014910,2022-03-31,0.07060264255706863,G3,-0.3687470613969962,0.0273461139932193,-14.632802573070107
014940,2022-03-31,0.04221787345828867,G2,-0.16847775684148403,0.022323735525872673,-8.953742639365997
014970,2022-03-31,0.01665223897404596,G1,-0.1346279872560363,0.04526569077373609,-3.6679261980648263
014990,2022-03-31,0.28926429666422476,G5,-0.16025819423450238,0.029331017658243214,-6.534427897256722
015230,2022-03-31,0.11651739294765888,G4,0.2378703480864989,0.03880054565163062,5.321242750908849
015540,2022-03-31,0.5364761817553423,G5,,,
015710,2022-03-31,0.09161806843643794,G3,-0.2463451407474204,0.028200519534402974,-9.84905140541951
015750,2022-03-31,0.03680311448319717,G2,-0.11433859115937547,0.025250898876640678,-5.771747678283691
015760,2022-03-31,0.47296458287653054,G5,0.009225277213442202,0.021305269803256484,-1.0409607011697888
015860,2022-03-31,0.03867811047699609,G2,0.44980987471441053,0.0681433186648321,6.140097915775465
015890,2022-03-31,0.08034720830161235,G3,-0.12447629723411634,0.015833896333017506,-9.84467245219494
016100,2022-03-31,0.013500395336525917,G1,0.003607243192124545,0.0544176923886302,-0.5107894398722175
016250,2022-03-31,0.07591339005707208,G3,-0.26725651056274513,0.017830171318282732,-16.750244910039452
016380,2022-03-31,0.09760091939447871,G4,0.3281468249561588,0.07527318675842436,3.9422218180034276
016450,2022-03-31,0.06477511918653982,G3,-0.1256660355048359,0.025195027993029293,-6.234137201782187
016590,2022-03-31,0.09007146623404984,G3,-0.1061339425746491,0.01099962616924127,-12.503803880690219
016670,2022-03-31,0.08058365503882028,G3,,,
016710,2022-03-31,0.05306853898712074,G2,0.2691235709118617,0.012825629796628402,18.534789236463222
016740,2022-03-31,0.024618756968871346,G1,-0.3038713606780126,0.02571901536277034,-13.036058408744227
016880,2022-03-31,0.001754883008309078,G1,-0.142798472555767,0.04064830047930509,-4.2855838081326025
016920,2022-03-31,0.055765771585622646,G3,-0.3237537780899935,0.030111859721902567,-11.79458881571879
017040,2022-03-31,0.06555397543787593,G3,0.1894222851085892,0.05252762097454577,3.008304133528371
017180,2022-03-31,0.0016382962053530933,G1,-0.24091840733967457,0.021510862830461674,-12.659726171489956
017370,2022-03-31,0.0285542667441387,G2,-0.35787779599533304,0.02540118495472838,-15.3253095277085
017390,2022-03-31,0.03801645610534695,G2,0.2676688644507921,0.010727531465292975,22.02423170780119
017550,2022-03-31,0.041761415076343525,G2,0.09700807393809642,0.045628029566868775,1.437819006308384
017670,2022-03-31,0.10109234809249398,G4,-0.08115061972356782,0.01701141159920944,-6.616373066609597
017810,2022-03-31,0.009367903978566728,G1,-0.3036464137819383,0.02454357190666831,-13.651217551482771
017890,2022-03-31,0.07692779191381588,G3,-0.1938831332827841,0.02194467984978019,-10.266103704014268
017900,2022-03-31,0.10045050569466983,G4,-0.214171995992503,0.02377518634223652,-10.329055607134874
017940,2022-03-31,0.003934207691861329,G1,-0.015067923560762309,0.016638726618516935,-2.7929510732808733
017960,2022-03-31,0.05509652357712939,G2,0.2423641581946381,0.028669307428932457,7.3584244373929035
018000,2022-03-31,0.12955503747809055,G4,-0.005125913355445107,0.039750190631788335,-0.918967647231464
018120,2022-03-31,0.029174457735990287,G2,-0.24579327969823067,0.012728613356475068,-21.777431503461603
018250,2022-03-31,0.056039167151420176,G3,-0.23945891351238063,0.023891198524290346,-11.337319014926976
018260,2022-03-31,0.06525665804338561,G3,-0.055570937638301385,0.01601130574093469,-5.432046883121708
018290,2022-03-31,0.1438504193845109,G4,-0.1733750773701374,0.019830119887633432,-10.326629608744524
018310,2022-03-31,0.21553070526513005,G5,-0.36578018262508893,0.03616932681689483,-10.981222029435578
018620,2022-03-31,0.0972422064425609,G3,0.05067222017433979,0.04086668728442242,0.47150859656865685
018700,2022-03-31,0.08258507569785344,G3,-0.5621813878767663,0.02900261445475581,-20.466589817590833
018880,2022-03-31,0.01538216539243937,G1,-0.14840191374636352,0.01977731873717568,-9.091482113540149
019010,2022-03-31,0.06814105284338219,G3,-0.11138065731997973,0.016929401935025633,-8.434077215156812
019170,2022-03-31,0.14921584562508708,G4,-0.5263997487255231,0.037824737116873036,-14.747041672978272
019180,2022-03-31,0.01608008527337259,G1,-0.3785961587961956,0.02925878248656389,-14.012865531603225
019210,2022-03-31,0.11080950070041856,G4,-0.3096708050738438,0.020785348352303626,-16.409348792198347
019440,2022-03-31,0.018422188129498383,G1,-0.12620380881208382,0.019201789605352466,-8.207934669516572
019540,2022-03-31,0.012297681554308533,G1,-0.31047855419661363,0.024981359752502905,-13.685475225935681
019680,2022-03-31,0.08361992656880049,G3,-0.2901265910198668,0.018510512468744446,-17.370119674926944
019770,2022-03-31,0.04610937875847183,G2,0.33197314645924986,0.055199524973469506,5.4451541167656945
019990,2022-03-31,0.24320787370563007,G5,-0.2904297279871454,0.03673072802401777,-8.76195412144171
020120,2022-03-31,0.05359309118737298,G2,-0.641816935533449,0.04246373144148318,-15.854003840138883
020150,2022-03-31,0.10790275134366988,G4,-0.27452910568486244,0.04042019029035077,-7.5687998817845035
020560,2022-03-31,0.11516486755808909,G4,-0.3198865113070034,0.022920787651460044,-15.326250670581908
020710,2022-03-31,0.022975752082857,G1,-0.638612318704593,0.036274420864726244,-18.470744081887663
020760,2022-03-31,0.016016610611345364,G1,0.14785103226749838,0.03443750346014233,3.3814241672838588
021040,2022-03-31,0.012684684038521493,G1,-0.21150793282392605,0.0230030301901595,-10.559963475346521
021050,2022-03-31,0.022522494629077818,G1,-0.3970356242323282,0.02763848111103545,-15.501533833120568
021240,2022-03-31,0.18607108069082787,G5,-0.060899373984117836,0.016738764924089503,-5.514301694848026
021650,2022-03-31,0.03104020249074482,G2,-0.34536905126831896,0.02481595835975272,-15.18266075453412
021820,2022-03-31,0.08843733182024269,G3,,,
022100,2022-03-31,0.07714599799980051,G3,-0.15431731301014132,0.021121801916193256,-8.792835931020084
023150,2022-03-31,0.13467170960250954,G4,-0.13107054653269012,0.03542766354152038,-4.586070773443084
023160,2022-03-31,0.1338810762265588,G4,0.29054029409144755,0.025190915846645786,10.286925249662985
023410,2022-03-31,0.005856792906861112,G1,-0.2666217340042776,0.018637785728728557,-15.990363026405499
023460,2022-03-31,0.5713169627127602,G5,-0.31484047667082926,0.02305200182691176,-15.020114308383542
023530,2022-03-31,0.01822274891573848,G1,0.09686269773544941,0.02204424139806331,2.9694590413416875
023590,2022-03-31,0.11368525289432098,G4,-0.23352246414879885,0.014858071841630339,-17.830421926818524
023600,2022-03-31,0.11555162449299801,G4,-0.3712871123250575,0.015977775113282782,-25.203154711868557
023800,2022-03-31,0.00852793255561782,G1,-0.48132083166587647,0.02989669038173609,-17.149860099081454
023900,2022-03-31,0.03420549736108792,G2,-0.12873888246304532,0.02378929683203531,-6.731687338225367
023960,2022-03-31,0.024529554829600148,G1,-0.09397433945142063,0.03752939044007754,-3.3407834176806093
024070,2022-03-31,0.01621364968638373,G1,-0.01973229022715268,0.018843279109878944,-2.7137270395148754
024120,2022-03-31,0.06492118184081103,G3,0.01508051689151127,0.05381501690597847,-0.303311414794464
024720,2022-03-31,0.0905288514724349,G3,-0.15982361080957064,0.02250256348967873,-8.498002314435526
024740,2022-03-31,0.01881391039640828,G1,0.011061293591125052,0.05128894151366105,-0.39661438928133036
024800,2022-03-31,0.0110718212894651,G1,-0.20982903214351226,0.02741043058955452,-8.800746750833309
024810,2022-03-31,0.08246960434409846,G3,-0.009077446544798442,0.05693629342244972,-0.7109818696994542
024840,2022-03-31,0.03589711978544478,G2,-0.22618530147989543,0.030931767940581615,-8.327636744888354
024850,2022-03-31,0.007227829464391969,G1,-0.1638297244512436,0.019526190781075176,-9.998516989136222
024880,2022-03-31,0.048285014628486944,G2,0.27747340481759447,0.055886679886955705,4.4030201741967705
024890,2022-03-31,0.033598756178653544,G2,-0.2605931773235881,0.03701894734355058,-7.887755435620488
024900,2022-03-31,0.0037969063320108685,G1,-0.24037574118318317,0.02609721356667324,-10.414099049130018
024910,2022-03-31,0.03605331972314911,G2,-0.15767311112277985,0.025434862533518867,-7.433747152360689
024940,2022-03-31,0.04459638293700779,G2,-0.33541110810140035,0.0518490892564664,-7.074653367457258
024950,2022-03-31,0.0769315166086676,G3,-0.48839181984674573,0.02731467931159286,-19.029879125565518
025000,2022-03-31,0.04930554939983523,G2,-0.11563754088769577,0.009215858299976348,-15.955189620756727
025320,2022-03-31,0.053786856769799656,G2,0.15261822487737026,0.04385060225794428,2.7642721611413785
025440,2022-03-31,0.008348045954226644,G1,0.2279173306574612,0.05131047902802148,3.8299019727274435
025530,2022-03-31,0.03272505636382936,G2,-0.30304315418383937,0.01867508858037968,-17.908690422045183
025540,2022-03-31,0.02584250277662267,G1,-0.14379169846429657,0.02850706814284481,-6.145666169276745
025550,2022-03-31,0.057063525975238616,G3,-0.4824967993112977,0.02830408925975675,-18.156387948098416
025560,2022-03-31,0.2360935378869695,G5,-0.21670808895152727,0.07320932862126062,-3.389066932187727
025750,2022-03-31,0.033108046207402965,G2,-0.2852579728439816,0.02458024686209003,-12.882750951489339
025770,2022-03-31,0.02923699914908379,G2,-0.13083950509298378,0.011505524816194788,-14.101289032123766
025870,2022-03-31,0.016515467924478156,G1,-0.10422414450522946,0.04154954665676898,-3.2642322534122172
025880,2022-03-31,0.0776623454726389,G3,0.2186169260319686,0.07746174317063574,2.4168536952894977
025900,2022-03-31,0.10122118312328979,G4,-0.2277645316930056,0.02970418546920455,-8.724957557518154
025980,2022-03-31,0.41365046589737026,G5,-0.2793927733637991,0.028563029059699763,-10.881058816299001
026040,2022-03-31,0.04455101300265904,G2,-0.1660782089331223,0.02906138953374105,-6.7953197664651475
026150,2022-03-31,0.0397015230702303,G2,-0.3018241374947673,0.03077646520938018,-10.827343589791347
026960,2022-03-31,0.08452204857167815,G3,-0.03551223426634169,0.017411190488739122,-3.843244384470527
027040,2022-03-31,0.11992289976930677,G4,-0.09383504049384542,0.019216659717942938,-6.517171461560503
027050,2022-03-31,0.020242175031823354,G1,-0.340558047563024,0.02757251582779341,-13.490291408030833
027410,2022-03-31,0.010569225939095712,G1,-0.23546527249064722,0.02104905975341592,-12.678404708969977
027580,2022-03-31,0.009726375406529797,G1,-0.27510645652354854,0.024441549119381525,-12.540517822045322
027710,2022-03-31,0.027246223341055083,G1,0.22852849811519693,0.07717043893380401,2.554414294284853
027740,2022-03-31,0.03654941620825404,G2,0.203442166585481,0.05315025043139812,3.2368415836738684
028050,2022-03-31,0.08061138157008495,G3,-0.1802465561626688,0.022063451259890763,-9.592777642810551
028080,2022-03-31,0.01221086815832538,G1,-0.33231989434792913,0.024294743555843785,-14.971268139477516
028100,2022-03-31,0.011159252731163498,G1,-0.018146333013442,0.0301487051479419,-1.643505370355055
028260,2022-03-31,0.05187962285235457,G2,0.08573852106222941,0.017957708422664823,3.025736579351073
028300,2022-03-31,0.09918401669590916,G4,0.21661053588353243,0.05053382055964062,3.665016973305965
028670,2022-03-31,0.11736186006743037,G4,-0.13688724605511804,0.028682567999488952,-5.8673432540826935
029460,2022-03-31,0.13630644571121714,G4,-0.1711352366877699,0.02434234749638076,-8.3204162016147
029530,2022-03-31,0.04368713091405094,G2,-0.02845665367793269,0.010048240903265521,-5.95724963808648
030000,2022-03-31,0.061792348559744845,G3,0.01568469216392671,0.015459299802352227,-1.0167687957078897
030190,2022-03-31,0.17607453114774904,G4,-0.28992314086327026,0.027184854599713655,-11.82005095856229
030200,2022-03-31,0.09981665259569587,G4,0.027277456362182612,0.014628467706011138,-0.2820370203622642
030350,2022-03-31,0.8350825014766775,G5,-0.21034361397137438,0.055431485620301035,-4.361182765942132
030520,2022-03-31,0.07768238353368603,G3,-0.24826469138745705,0.029411300281247166,-9.508859333642814
030530,2022-03-31,0.05127509241326923,G2,-0.21585080399646953,0.023672167245679134,-10.444925774510665
030720,2022-03-31,0.050783037568579034,G2,-0.37328076088408324,0.03637970940514843,-11.123892777254131
030790,2022-03-31,0.03324861794843551,G2,-0.801566102213983,0.05389816920640372,-15.45450133622476
031310,2022-03-31,0.044709750745788174,G2,-0.34438682387384545,0.023667334227294577,-15.878004935888116
031330,2022-03-31,0.03709705466270752,G2,-0.17622767782127818,0.020947715069085587,-9.911864035908588
031430,2022-03-31,0.09400418952028378,G3,-0.03611946139317898,0.02568226097903046,-2.62915664842604
031440,2022-03-31,0.012132875773133524,G1,-0.3084020598754306,0.01718868643012957,-19.76912471253458
031510,2022-03-31,0.12384759625153278,G4,-0.2642221361876553,0.032438399969164575,-9.11343846413891
031820,2022-03-31,0.053255391452422154,G2,-0.24603512952489084,0.02256625854856401,-12.294388754532685
031860,2022-03-31,1.4891845795191028,G5,-0.6353795399425046,0.05518278953661532,-12.08316526489708
031980,2022-03-31,0.09513260311119451,G3,-0.4715179519548346,0.027201049527503237,-18.489035772416717
032040,2022-03-31,0.0007747505064580785,G1,,,
032190,2022-03-31,0.11526437544849077,G4,-0.3391436482626563,0.022021756621486237,-16.82639947566998
032350,2022-03-31,0.6303775826861203,G5,-0.36092977940267845,0.026242299294820203,-14.950405099852288
032500,2022-03-31,0.2625947403365173,G5,-0.2753173310451528,0.023594464737625356,-12.999682775701487
032540,2022-03-31,0.07616207525931486,G3,-0.390719828488465,0.035777611953964235,-11.798525145783087
032560,2022-03-31,0.18700678798925083,G5,-0.2692044614619823,0.027745948798296515,-10.834291141158955
032620,2022-03-31,0.0744972299677533,G3,-0.3266461406231524,0.021456771608104632,-16.687010188166514
032640,2022-03-31,0.07661215707653503,G3,-0.0862762353176129,0.015275142106880047,-7.7039847027714865
032680,2022-03-31,0.028934893014896344,G2,-0.6563472573472168,0.028863377374554022,-23.827789597484518
032750,2022-03-31,0.004586043766974395,G1,-0.3061838870572336,0.016829090913306134,-20.059735525985403
032790,2022-03-31,0.01501682517511025,G1,,,
032800,2022-03-31,0.07055767086969778,G3,-0.2092967615869295,0.0186679954055326,-12.893724375036287
032820,2022-03-31,0.014000552201700026,G1,-0.028858353528355474,0.03224654220217906,-1.8687764708842145
032850,2022-03-31,0.15053629661233212,G4,-0.4097793509927091,0.026645062097587123,-16.557761253598752
032940,2022-03-31,0.1211417206638555,G4,-0.19523174234806487,0.023420271613782715,-9.676871895078403
032960,2022-03-31,0.07485129886609312,G3,-0.18219386868606285,0.02654253458322016,-8.047351085587271
032980,2022-03-31,0.6437475902546875,G5,-0.19156640431218802,0.03542837446284926,-6.293532613313914
033050,2022-03-31,0.041775835659331934,G2,-0.24408589297561634,0.02325960043958493,-11.844103663673428
033160,2022-03-31,0.08336136062775355,G3,-0.4671975273531866,0.026661215829593424,-18.701350919120546
033170,2022-03-31,0.03690201213463439,G2,-0.346467182724051,0.03276048638262251,-11.534334506429685
033180,2022-03-31,0.4819756586547069,G5,-0.20073122286459927,0.07111168519781616,-3.264364330915613
033200,2022-03-31,0.07747126360368682,G3,-0.2589206582804942,0.031091650536918484,-9.337680022558237
033230,2022-03-31,0.01014868842879817,G1,-0.4120676683199906,0.03216119844687965,-13.789004003035487
033240,2022-03-31,0.04952367624890299,G2,0.0062796552221779794,0.048664828068220374,-0.516257255631405
033250,2022-03-31,0.02217021923892716,G1,-0.029204195540108665,0.0449461385484689,-1.3484455684931107
033290,2022-03-31,0.09783631805866595,G4,-0.24284180923003532,0.017834589718076662,-15.377142921236898
033310,2022-03-31,0.01386966739002521,G1,0.033720209291178804,0.03325986083351258,0.06966305410372059
033320,2022-03-31,0.0140675187339146,G1,-0.31801338818256464,0.026231278327170517,-13.32060945070635
033340,2022-03-31,0.3475158014760594,G5,,,
033430,2022-03-31,0.048803008280225074,G2,,,
033500,2022-03-31,0.012091351384787565,G1,0.08612199141926588,0.029957607012740094,1.8265399365691655
033530,2022-03-31,0.039985057018701316,G2,-0.31686543455183774,0.026386345420213664,-13.198821390835459
033540,2022-03-31,0.04480332169257987,G2,-0.264250189175047,0.03390531058355366,-8.71997365288582
033560,2022-03-31,0.02254623375669183,G1,-0.03453594281290821,0.011842066626373961,-5.568214628391292
033640,2022-03-31,0.008095110918144875,G1,-0.40786904183537154,0.026287825438375396,-16.710102882856425
033780,2022-03-31,0.23742670148349448,G5,0.019821703081249604,0.0067741801201391975,-1.7096567436656844
033790,2022-03-31,0.004809266814275735,G1,,,
033830,2022-03-31,0.09032284501544911,G3,-0.43522976074588104,0.032100594636549025,-14.53658388063113
033920,2022-03-31,0.09275142056160661,G3,-0.39928171095443,0.028565899259644013,-15.076890555632687
034020,2022-03-31,0.06256011143321036,G3,-0.031196876123672876,0.026578634180076225,-2.355279112763835
034120,2022-03-31,0.224602734147436,G5,0.03081812884566782,0.023558174155287354,-0.02483626094819666
034220,2022-03-31,0.00592538337443676,G1,-0.3372271680939865,0.01967567926220752,-18.735332538607334
034230,2022-03-31,0.25602215879290213,G5,-0.1809085285521316,0.026740737407158446,-7.939637233105911
034590,2022-03-31,0.02589123258350235,G1,-0.038081561001846786,0.014167269162727635,-4.904599892201133
034730,2022-03-31,0.09923863100245098,G4,-0.10810186426541682,0.018092558406466862,-7.710633672571416
034810,2022-03-31,0.09002775854133083,G3,-0.1909023690482938,0.02049893163522128,-10.844740536271646
034950,2022-03-31,0.2726575397388346,G5,-0.07974692167225902,0.006713869909396643,-16.555302527257247
035000,2022-03-31,0.022251248754670865,G1,-0.1387741034467414,0.011923336147418131,-14.272626985362907
035080,2022-03-31,0.0025298121801935317,G1,-0.6382682078154552,0.03386168501188301,-19.776671875215317
035150,2022-03-31,0.10879082660479174,G4,-0.13985916957632646,0.034678149430086784,-4.938625566743498
035200,2022-03-31,0.05640885605767212,G3,-0.5119732367786572,0.03170236851610214,-17.139932693329182
035250,2022-03-31,0.046413789531277866,G2,-0.0854639135831611,0.014695021265017197,-7.9528390794387835
035290,2022-03-31,0.0678994779836799,G3,-0.6183633509293421,0.07735964778383317,-8.399295955320827
035420,2022-03-31,0.16355062808593224,G4,-0.3343881923898815,0.021676861216325307,-16.874740975914342
035460,2022-03-31,0.23157431007940207,G5,0.22853447358310183,0.06449472760722928,3.056548265110489
035510,2022-03-31,0.05285874744830434,G2,-0.2979483275680663,0.029176939145028627,-11.288077605996417
035600,2022-03-31,0.09480615023070825,G3,-0.5824035761868749,0.023641869889271958,-25.962701125931474
035610,2022-03-31,0.0863688053032664,G3,-0.45128943125419524,0.026882380927439952,-17.95572566148494
035760,2022-03-31,0.051841745763041194,G2,-0.31813895272610265,0.024612978645816044,-14.201539097015099
035810,2022-03-31,0.03593106612110254,G2,-0.025635968473640598,0.060977158770641256,-0.9354190229597075
035890,2022-03-31,0.14671093210815736,G4,-0.2903952277288015,0.025116806932043847,-12.812076567133415
035900,2022-03-31,0.2827682396353135,G5,-0.21476640449194676,0.029009614731297442,-8.485794540139642
036000,2022-03-31,0.04270045050231706,G2,-0.051446868958516995,0.032026523506186115,-2.586921266960668
036010,2022-03-31,0.07491960043797237,G3,-0.052095570298114874,0.03825739070889645,-2.18255334609502
036090,2022-03-31,0.0939214438895919,G3,-0.48984767592112344,0.028372842819311354,-18.3714725044329
036120,2022-03-31,0.1173919649533765,G4,0.08233720959673382,0.041675165875321905,1.222166312250792
036170,2022-03-31,0.012125135290360581,G1,-0.25561577152579645,0.02262675025529084,-12.6849412352149
036180,2022-03-31,0.09707591875751964,G3,-0.8293505630193431,0.06467625082480892,-13.308653143135214
036190,2022-03-31,0.0712225058514864,G3,-0.0640895194243542,0.012651967634753956,-7.547659620033707
036200,2022-03-31,0.13574831836898432,G4,-0.4323176502310567,0.026342711821658905,-17.603384160936624
036220,2022-03-31,0.4578231008389655,G5,,,
036420,2022-03-31,0.23463027652916668,G5,-0.440457081694784,0.03243815101807415,-14.546461271430688
036460,2022-03-31,0.06528038939839027,G3,0.014601864821038785,0.02280638515730454,-0.7366954854759872
036530,2022-03-31,0.07226735675283426,G3,-0.06356527954792877,0.012465955972994063,-7.618228843429078
036540,2022-03-31,0.12907995449471693,G4,-0.32013067519133065,0.022818255832154265,-15.405818200285909
036570,2022-03-31,0.308965271597454,G5,-0.2650779183298399,0.028705706654246186,-10.328299794439502
036580,2022-03-31,0.017098901173161745,G1,-0.1807146889793963,0.045099219462653266,-4.703361107202822
036630,2022-03-31,0.005361858369702068,G1,-0.26692282860236727,0.01806779274832315,-16.511483088409136
036640,2022-03-31,0.16012403914913947,G4,-0.23286668672751004,0.030221003512025085,-8.74457767190978
036690,2022-03-31,0.03243086761635097,G2,-0.23818424380108386,0.027234149180201214,-9.898876143467744
036710,2022-03-31,0.1932942521667672,G5,-0.37120993332222607,0.028812368639617936,-13.97362237601915
036800,2022-03-31,0.06069316268216548,G3,-0.13859155189812147,0.014640966351016794,-11.610898736391617
036810,2022-03-31,0.02867915680878185,G2,-0.42699106217646937,0.028452648147346996,-16.110777654475122
036830,2022-03-31,0.13781466840923093,G4,-0.4196821576056092,0.0280813443075137,-16.063525252648404
036890,2022-03-31,0.0972980334678982,G3,0.039214096564953796,0.03790875899694781,0.2060439583139897
036930,2022-03-31,0.28596695767087665,G5,-0.39816213192308414,0.02982289875370716,-14.403876741731494
037030,2022-03-31,0.015495652075582563,G1,-0.300609814825925,0.02797281152527696,-11.869133724093519
