종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
011700,2024-03-31,0.019647131365202308,G4,-0.05113690396062882,0.03023051475956497,-2.809795708173308
011760,2024-03-31,0.016092862778317403,G3,0.2736273193937336,0.030052509753586948,7.980120618659567
011780,2024-03-31,0.014517160621260638,G3,0.09848723255917016,0.02778342557552901,2.328099021363096
011790,2024-03-31,0.018853551176738367,G4,0.4886618837919854,0.05003783184012724,9.090266312469426
011930,2024-03-31,0.0063473267316432455,G2,-0.2016859197796916,0.024048616200805794,-9.792271808074668
012160,2024-03-31,0.004822394184671585,G1,0.024415567906738492,0.013289558001716537,-0.7065019588097238
012200,2024-03-31,0.010451416494493038,G2,0.05971681947714173,0.04501195089268175,0.5756727334981605
012320,2024-03-31,0.003298908951653498,G1,0.05667019590017454,0.05271182368907158,0.4337836870980513
012330,2024-03-31,0.020112752273736288,G4,-0.0027562466782700273,0.019477546446881957,-1.877080023638681
012340,2024-03-31,0.01104247830544713,G2,-0.2389711184951164,0.013981699291269861,-19.509487329061898
012450,2024-03-31,0.0027157884595328577,G1,0.2529676431231855,0.04297926007172809,5.099272907229155
012510,2024-03-31,0.04089342201135771,G5,0.6125440930361052,0.05758706142224436,10.049816956728526
012600,2024-03-31,0.0115533872974798,G3,,,
012610,2024-03-31,0.007834463122945239,G2,-0.08491090415426532,0.009932684444213021,-11.95201271999515
012620,2024-03-31,0.008608478565323395,G2,-0.0636353198352648,0.009054958148511354,-10.760953822624868
012700,2024-03-31,0.0037263900347181207,G1,-0.08917681033100512,0.00923756799862001,-13.313187736863625
012750,2024-03-31,0.024722792082469743,G4,-0.029461710289921107,0.014393301864920029,-4.395542978972968
012800,2024-03-31,0.0067012498650531535,G2,0.12871264445993916,0.05119447113379886,1.8538716328414955
012860,2024-03-31,0.012651069128600648,G3,0.00297961662978119,0.021696980913435204,-1.4207068789832409
013000,2024-03-31,0.020999197520783205,G4,-0.16382683153652008,0.019971914405884205,-9.895470919150334
013030,2024-03-31,0.042711263950280916,G5,0.086773553957417,0.022178472715110715,2.388301844367371
013120,2024-03-31,0.01957289121870528,G4,-0.05040665930504469,0.011845283210467277,-7.1092707937364175
013310,2024-03-31,0.007823848158096738,G2,-0.10297070057783601,0.018356083154947776,-7.451228352473206
013360,2024-03-31,0.00568797818936055,G2,0.025250953852491605,0.04134625301312921,-0.20687999977794572
013570,2024-03-31,0.01356125081453986,G3,-0.09008129464951592,0.00991392451705369,-12.496157410022336
013700,2024-03-31,0.008540713770244596,G2,-0.0717326920222879,0.015943227401794876,-6.619573065681371
013720,2024-03-31,0.03890105020494107,G5,-0.2355982230634954,0.038907190513195127,-6.924244238061749
013810,2024-03-31,0.01842516116824314,G3,0.04528146040636604,0.03195630416336554,0.3591402084868213
013870,2024-03-31,0.009562772399703738,G2,0.019570703800786796,0.009741518457406577,-1.4611646970763206
013890,2024-03-31,0.017514316717575484,G3,0.04879735953878498,0.033641817544324853,0.44565644684222727
013990,2024-03-31,0.009643631535641338,G2,-0.03456798263846064,0.029081631102763416,-2.3510596452972115
014200,2024-03-31,0.004943658456134007,G1,,,
014440,2024-03-31,0.04587053974576076,G5,-0.0197526487814771,0.011279097303524312,-4.748368952487805
014470,2024-03-31,0.008487384546374885,G2,-0.010686531593437444,0.023797445673896047,-1.8695787299940136
014580,2024-03-31,0.0265359013774012,G4,-0.07022827135738972,0.017722138566271556,-5.870224839684412
014620,2024-03-31,0.023411754642678553,G4,0.05376743510445097,0.025247909909212423,0.7906701390161536
014680,2024-03-31,0.02878280147183052,G4,-0.09978557676266513,0.020900451489081748,-6.391739599458816
014710,2024-03-31,0.017301398811057005,G3,0.6894175538972429,0.05504018518456472,11.911531275415003
014790,2024-03-31,0.008432680422748733,G2,0.1408781869001336,0.021321373028021128,5.021886728061462
014820,2024-03-31,0.009213868683311272,G2,0.11023511465344421,0.027628610766089044,2.7663514692742774
014830,2024-03-31,0.021461313560431017,G4,0.24857473896107907,0.030725558997369014,6.989948411119318
014910,2024-03-31,0.010766817194888848,G2,-0.006848645605589801,0.03618569054909296,-1.1234637685607327
014940,2024-03-31,0.021519129497302118,G4,0.16654245142547305,0.028477621612546924,4.6611260787426
014970,2024-03-31,0.006055154227759324,G2,0.1030921908303484,0.021501258401091742,3.2224869294237966
015230,2024-03-31,0.03732904738087211,G5,0.022432841655165302,0.025096391291925545,-0.4531259048052899
015260,2024-03-31,0.03025066766587594,G4,-0.31949069861310314,0.0190381601927511,-18.557222005847457
015360,2024-03-31,0.016225379060392082,G3,0.1430567286977559,0.015196484279509396,7.189298526001985
015590,2024-03-31,0.010960203814323926,G2,0.40644117707389954,0.047795450012873636,7.796485027484076
015750,2024-03-31,0.009786984457175397,G2,-0.029656042401882667,0.019950266598904347,-3.1809454151371868
015760,2024-03-31,0.003087358350432993,G1,-0.10309129249191509,0.021553880654301784,-6.351336975193824
015890,2024-03-31,0.011155627361845019,G3,-0.0774395422989986,0.008216744931271934,-13.5387200036213
016250,2024-03-31,0.0004007215824855863,G1,-0.030637578264490203,0.011064715556503716,-5.8241212439734555
016380,2024-03-31,0.0027119521403070135,G1,-0.09351527893617227,0.01361397467855828,-9.352150904420672
016450,2024-03-31,0.011781647485842529,G3,-0.0388080700519945,0.009828418356009758,-7.388038857163711
016590,2024-03-31,0.020356629658013155,G4,-0.04214099740569671,0.013793175046220645,-5.506032064254316
016670,2024-03-31,0.00969824374171152,G2,-0.22338674203426773,0.027093469064852507,-9.49274557958252
016710,2024-03-31,0.027189969548905936,G4,-0.047617553987703606,0.018071447829031296,-4.505572626204728
016740,2024-03-31,0.02407916749434521,G4,-0.0323912619797101,0.01875758336661227,-3.529022228108703
016790,2024-03-31,0.0987252227716794,G5,,,
016880,2024-03-31,0.00739633846051324,G2,-0.014105560017265035,0.04252047408017007,-1.1267566441897976
016920,2024-03-31,0.002809050047833155,G1,-0.16658917884695462,0.01378347428304732,-14.538703479143226
017040,2024-03-31,0.00397458069166485,G1,-0.020143941270056805,0.0421850228752492,-1.278856908440275
017180,2024-03-31,0.009113483735139007,G2,-0.1398139722092241,0.010267642722709712,-16.9092988103185
017370,2024-03-31,0.011739127175969042,G3,-0.050440412738535605,0.022250176057156363,-3.786265744090882
017390,2024-03-31,0.015393190392712272,G3,-0.013562676824487491,0.008458176147976908,-5.600184089625969
017550,2024-03-31,0.011053217010746075,G2,-0.03574945769421472,0.016185354498324016,-4.297349456762511
017650,2024-03-31,0.020869795492327998,G4,-0.09359041328663402,0.006000550047944753,-21.230567020590847
017670,2024-03-31,0.014547714751708539,G3,-0.01710369083477809,0.008497701464875787,-5.990838547561155
017800,2024-03-31,0.0044843932407418125,G1,0.08606938796990639,0.01936382883558504,2.6990902340136618
017810,2024-03-31,0.0019801795660406643,G1,0.4425112851495642,0.04067310531001842,10.048571786384521
017860,2024-03-31,0.0041881604201009755,G1,-0.15012848443291238,0.04393714065861503,-4.186279497082251
017890,2024-03-31,0.014091591974393794,G3,-0.026516556174333406,0.008115202605956067,-7.433113598017621
017900,2024-03-31,0.016018907301763703,G3,-0.07333364103680551,0.0171283585166003,-6.255024823285716
017940,2024-03-31,0.0016185447876830147,G1,0.1523202431113806,0.017066230339483773,6.944449599424476
018120,2024-03-31,0.03472144144902571,G5,0.033069801128781294,0.006414560833691185,-0.11456209660147529
018250,2024-03-31,0.03817746407895392,G5,0.1842639870299746,0.031185699188871187,4.824625526337415
018260,2024-03-31,0.024259639034114558,G4,-0.08443384896249759,0.01998497978624739,-5.916369037837595
018290,2024-03-31,0.07648700516458037,G5,0.633408307275859,0.04729965273609174,12.676702806988432
018310,2024-03-31,0.045068160971867555,G5,-0.2738435481325026,0.024729333848525388,-12.44061876812401
018620,2024-03-31,0.0030216807814934716,G1,-0.0523373866409806,0.011448811073143253,-7.524104708978929
018670,2024-03-31,0.005394240503078339,G2,0.16701868009821932,0.026388816630717238,5.048123805464177
018700,2024-03-31,0.015535909458803501,G3,-0.16033875011990967,0.010905026512677834,-17.803112771974593
018880,2024-03-31,0.0021246602985402516,G1,-0.18499661291482603,0.03195964401416292,-6.84617386490697
019010,2024-03-31,0.001210607524482701,G1,-0.007053615863031918,0.009559162016142918,-4.274253586318514
019170,2024-03-31,0.009694526824432472,G2,-0.24079069506754247,0.02836767435285652,-9.679868653263723
019180,2024-03-31,0.02231426454975238,G4,0.0298979347038769,0.012998265836473092,-0.3005579368770476
019210,2024-03-31,0.010438087179272476,G2,-0.002161481060517785,0.010275842001316524,-3.500068191256398
019440,2024-03-31,0.007152283784599714,G2,0.0127499635406064,0.0036351672103377367,-5.791949010264128
019540,2024-03-31,0.014298353368954232,G3,0.21859685044167115,0.028157134156798488,6.56289034054223
019680,2024-03-31,0.02206874125831286,G4,-0.058831734935904,0.011868193389662829,-7.805434117989413
019990,2024-03-31,0.002512727617157069,G1,0.2571746831567055,0.05551478146872196,4.023613361711413
020000,2024-03-31,0.01734670940278355,G3,-0.12930076661245005,0.010442019222880091,-15.620104674939428
020120,2024-03-31,0.000708231283952069,G1,-0.08851675882471427,0.03059577695753575,-3.997983959065734
020150,2024-03-31,0.00419449401648068,G1,0.10727782640128268,0.03342981965838313,2.197832967255966
020560,2024-03-31,0.014795667555314944,G3,-0.04218822141736611,0.01537525081657463,-4.942546238147341
020710,2024-03-31,0.015315368787261101,G3,-0.06959832770466201,0.004961365184352311,-20.841641469459294
020760,2024-03-31,0.07630296925924318,G5,0.043951679971608,0.026923150806753636,0.3768880313368068
021050,2024-03-31,0.029799316003022092,G4,0.0974609079342198,0.040534444257932775,1.570423436978424
021240,2024-03-31,0.0359725216111411,G5,0.15097196471042912,0.022043858009428752,5.315190199176879
021820,2024-03-31,0.015703819753038667,G3,0.0793203194404141,0.009438706044481514,4.822234378234383
022100,2024-03-31,0.03957416520287363,G5,-0.2192018919066052,0.028278478194919684,-8.946965138269897
023160,2024-03-31,0.03264458459932903,G5,0.08397883849005398,0.03160746161755306,1.5874154157170066
023410,2024-03-31,0.006642972769898374,G2,-0.019441232756358874,0.011377579407923168,-4.679896972280934
023440,2024-03-31,0.03931003000902649,G5,0.4450562985218227,0.04827145712911578,8.51956117162874
023460,2024-03-31,0.02286644509487611,G4,0.3587442165073361,0.04504853648975925,7.213098918641609
023530,2024-03-31,0.002688035174986817,G1,-0.12303635891827881,0.013323156130694703,-11.772062418724158
023590,2024-03-31,0.006707624958756468,G2,-0.07264668618896687,0.014364598626291013,-7.41067367248253
023600,2024-03-31,0.020054833774823384,G4,-0.1395005897439258,0.008776379875661454,-19.7467815734823
023800,2024-03-31,0.009832211450609531,G2,-0.1140771401959725,0.009422965118073922,-15.693765710645714
023960,2024-03-31,0.01080546666207107,G2,-0.0913029069215467,0.013279698192909408,-9.420965128184433
024070,2024-03-31,0.011424943248603941,G3,-0.0655938911270349,0.010209042421001305,-9.736325278581077
024120,2024-03-31,0.0048974000492392235,G1,-0.020825202983875798,0.01765007388882276,-3.0951637933446756
024720,2024-03-31,0.007354910400586918,G2,0.2875442088605976,0.0348072767767941,7.28984182879536
024740,2024-03-31,0.007981941968990713,G2,-0.029604852991913885,0.01324160687850118,-4.788657467360025
024800,2024-03-31,0.04958261731718014,G5,0.030119391421766506,0.009480234332367556,-0.388732505516012
024810,2024-03-31,0.03073252993432342,G4,,,
024880,2024-03-31,0.015974807088465524,G3,0.16006437316084324,0.02191052349628747,5.762514369662143
024890,2024-03-31,0.01913611034633114,G4,-0.11675797296149598,0.037773279593026364,-3.985956243417086
024900,2024-03-31,0.009077655111084954,G2,-0.060661175986071646,0.03652841237276113,-2.5860922092300003
024910,2024-03-31,0.008586930809496072,G2,0.16943229251207625,0.047810771980326384,2.836758751798003
024940,2024-03-31,0.01591362902830376,G3,-0.0909014557292926,0.024000445616326794,-5.195991957379548
024950,2024-03-31,0.0065256958925029055,G2,-0.05731754900235898,0.024352586304948513,-3.741788019061834
025000,2024-03-31,0.02709593699238999,G4,0.060733509628108084,0.009831275418853185,2.73909964009356
025320,2024-03-31,0.04631283926625711,G5,0.38082864633242136,0.0455980918983918,7.610493448696126
025440,2024-03-31,0.0010901221463960487,G1,-0.1103044332531814,0.019255522470043515,-7.484039975754674
025530,2024-03-31,0.0249793617707642,G4,0.03028846601782239,0.015483998207290467,-0.22708609247892514
025540,2024-03-31,0.031563342676302515,G4,0.1041239029569415,0.019467396451999446,3.6121541195126032
025550,2024-03-31,0.004514696617076034,G1,-0.01934236732992306,0.01599744626777756,-3.322219878533973
025560,2024-03-31,0.02429426426323979,G4,-0.066107242826004,0.04567647668561949,-2.1873821437748138
025750,2024-03-31,0.0022420166891295003,G1,-0.030848474565783716,0.0071451824500368515,-9.048494098582035
025770,2024-03-31,0.019223131024395875,G4,-0.038269628261522394,0.009269823657142209,-7.775152753057745
025860,2024-03-31,0.021881958954131434,G4,-0.030198405063801788,0.007841953749993469,-8.161623209078702
025870,2024-03-31,0.004551530038991463,G1,0.05144514888009867,0.035245996756599535,0.5004960516580926
025880,2024-03-31,0.025045120497914995,G4,0.06843539541752601,0.013716517266411618,2.524746484711647
025900,2024-03-31,0.005419358484967244,G2,-0.376629731759491,0.028548027187473197,-14.37697938743225
025980,2024-03-31,0.012433342570898455,G3,-0.13129206498610702,0.01179419877779587,-13.998130331972186
026150,2024-03-31,0.0036054536896310417,G1,-0.04155940715021591,0.015311476197792896,-4.922064524891863
026910,2024-03-31,0.020604338232433697,G4,-0.21297514173622362,0.014912770176065272,-16.548220450615368
026960,2024-03-31,0.034374599180931345,G5,0.12430197404414643,0.017513853407884725,5.167184243801992
027040,2024-03-31,0.01678287282927698,G3,-0.16862433725254253,0.009419222810866042,-21.49105164872908
027050,2024-03-31,0.0001282899194323092,G1,0.23772049923736926,0.03583013459558344,5.691182432673251
027410,2024-03-31,0.006504782064540538,G2,-0.058647539857154804,0.010692143687353354,-8.646741872088171
027580,2024-03-31,0.004065334899162215,G1,-0.049811658336078674,0.025208776858957522,-3.316952879966235
027710,2024-03-31,0.006593725885839325,G2,-0.0029812537999741057,0.012535782667282747,-2.9344733745782525
027740,2024-03-31,0.012238491300231552,G3,-0.0179101611056734,0.018983899430512638,-2.724141473759565
027970,2024-03-31,0.010612212173961726,G2,0.10803623485309041,0.016062077000650484,4.621542293902433
028050,2024-03-31,0.027543947875426217,G4,-0.021645191791476316,0.02101148222063832,-2.6390265035028277
028080,2024-03-31,0.011727480057068687,G3,-0.29576224588703326,0.021071806874545435,-15.640182852653892
028100,2024-03-31,0.009447295089895596,G2,0.0906994134027576,0.021033622172824125,2.704942889465806
028260,2024-03-31,0.015339691723812582,G3,-0.09837089107681254,0.019740581421300866,-6.695626381138733
028300,2024-03-31,0.03281060227619829,G5,-0.41440438078804565,0.07102991730142719,-6.310144576864185
028670,2024-03-31,0.0072959011613104065,G2,0.05097690691971957,0.02288296466974733,0.7504377383301059
029460,2024-03-31,0.017587408525115505,G3,-0.15866154176149902,0.025092972914464856,-7.670123786616709
029530,2024-03-31,0.024798810335053927,G4,-0.053228806305051876,0.012229116322444646,-7.116906134254534
030200,2024-03-31,0.012385574538277433,G3,-0.0024361201170305796,0.013733398492947467,-2.638879721017928
030520,2024-03-31,0.012405740361333259,G3,0.11514161385303354,0.041552409239884514,1.9574544213983809
030720,2024-03-31,0.02602624097834962,G4,0.04341645252180161,0.02149168193855888,0.4472328355972061
031310,2024-03-31,0.04412713978877675,G5,-0.007539100576806887,0.034675103374305655,-1.1923185000252774
031330,2024-03-31,0.024319805921383025,G4,0.05697187167644521,0.02304807507579227,1.005168758501286
031430,2024-03-31,0.011134640656919605,G3,-0.10540129078052587,0.014470701128737275,-9.619848838612548
031510,2024-03-31,0.004426819140775098,G1,-0.1796120557049076,0.010931216701926733,-19.5236018268632
031820,2024-03-31,0.0015954886419854198,G1,-0.09158447811220591,0.011123308647144153,-11.272648162205366
031860,2024-03-31,0.05347337268856342,G5,-0.3804334419535297,0.058274435338951346,-7.108401929779224
031980,2024-03-31,0.053629139052434945,G5,0.5031860962082866,0.05352471350514981,8.769433758789928
032040,2024-03-31,0.0025483532213253167,G1,,,
032190,2024-03-31,0.006738848164795617,G2,-0.08467027533610791,0.01080530215198293,-10.964519116296316
032350,2024-03-31,0.01909819249383666,G4,0.010209238644658968,0.027116130724654193,-0.870162054520358
032500,2024-03-31,0.040620283396410405,G5,-0.22716153689795515,0.027889588240556186,-9.357119270234787
032540,2024-03-31,0.005739073643930074,G2,-0.01215499101425899,0.013010631908342606,-3.532469291630305
032560,2024-03-31,0.007738322506964433,G2,-0.07731323077515899,0.00976518201408935,-11.378988868973778
032620,2024-03-31,0.0011549034011558257,G1,-0.08146195282145491,0.017739327862260484,-6.497800840208012
032680,2024-03-31,0.005962722383677729,G2,-0.12628698647909764,0.020640159347523047,-7.756318662577396
032750,2024-03-31,0.01889208909141274,G4,-0.06672912474465251,0.009191712528685421,-10.937438599996915
032800,2024-03-31,0.01813531513463881,G3,-0.2257118264954702,0.058747412128742155,-4.417496597014671
032820,2024-03-31,0.001254905977112451,G1,0.4508363913110829,0.048659675114240776,8.570376264644796
032850,2024-03-31,0.032460626715837965,G5,-0.06744387128242196,0.01885688343739201,-5.369314515054973
032960,2024-03-31,0.018770173885644687,G4,0.019991957152688474,0.019923397794423574,-0.6932908561331981
033130,2024-03-31,0.005935894812099895,G2,-0.0832913488734145,0.007694104991521174,-15.218926134894152
033160,2024-03-31,0.0032544834395132572,G1,-0.24285794887613696,0.017392323734281675,-15.907167999493897
033170,2024-03-31,0.0353717143145597,G5,-0.2623377345383263,0.03407339974053571,-8.691307690458743
033180,2024-03-31,0.051160635109736126,G5,,,
033200,2024-03-31,0.0017925110659901746,G1,0.0668984966967657,0.03279934732208354,1.0089783099987855
033230,2024-03-31,0.017868568960314676,G3,-0.15315209329268475,0.0517127468472014,-3.6152935467103147
033250,2024-03-31,0.019453868716041184,G4,0.09840189729049005,0.03819053389174784,1.691446126595823
033310,2024-03-31,0.003625845171366247,G1,-0.1310110503440245,0.012692319793103554,-12.985468353881592
033340,2024-03-31,0.010174110365212891,G2,,,
033430,2024-03-31,0.002501331568533557,G1,,,
033500,2024-03-31,0.030627282171173102,G4,-0.008927446609717093,0.017813969210714535,-2.3987979753934767
033530,2024-03-31,0.014488908707129142,G3,-0.043101639251087995,0.011597774727833094,-6.631126032581914
033540,2024-03-31,0.006830663069895571,G2,-0.06444898942008405,0.03153752640369112,-3.115452202213653
033560,2024-03-31,0.00677051150721063,G2,-0.1321062483742328,0.014103279630746276,-11.763995282288837
033630,2024-03-31,0.010174896522912478,G2,,,
033640,2024-03-31,0.010975161191991356,G2,-0.07056245844770709,0.026076114845485575,-4.002403185167836
033780,2024-03-31,0.027814343128239806,G4,-0.055520966286908696,0.009753211928989843,-9.1585862794665
033830,2024-03-31,0.004570386293627848,G1,-0.1086549745958617,0.010102216355178262,-14.101820457399473
033920,2024-03-31,0.03192262944069444,G5,0.23887230440934432,0.021607915151973453,9.490394436501147
034020,2024-03-31,0.014375639234098308,G3,0.1869753337086425,0.03364728016644554,4.552245123061209
034120,2024-03-31,0.007235264292579354,G2,-0.347598305274786,0.01335560625047541,-28.557518452438362
034220,2024-03-31,0.02739605628355096,G4,0.0813463638970006,0.02377418382976638,1.999719425522803
034230,2024-03-31,0.011203986512378486,G3,0.0032887878874085412,0.020086454172288413,-1.519226764341429
034730,2024-03-31,0.005244499331998067,G1,-0.0882603625459881,0.03357073061272258,-3.636055188098729
034810,2024-03-31,0.012049418710657973,G3,-0.034765428544420204,0.008103886206826408,-8.461384261951508
035000,2024-03-31,0.017238194625026508,G3,-0.0133806061632356,0.005428386123737023,-8.692320655594571
035080,2024-03-31,0.0027632179306463305,G1,-0.04231197310403872,0.026154901296880504,-2.910224699635315
035150,2024-03-31,0.05937597790772464,G5,0.26063447713172117,0.028184939050506553,8.047908496753617
035200,2024-03-31,0.011549589053403902,G3,-0.2103815151941767,0.018510445972660095,-13.191804358550087
035250,2024-03-31,0.027008177361223094,G4,-0.15646636357854282,0.01072258696351187,-17.74488105274287
035420,2024-03-31,0.01844095595138747,G3,-0.10960867123950553,0.014427127306652346,-9.940533195409202
035430,2024-03-31,0.0037404070983943862,G1,,,
035460,2024-03-31,0.007521548712684465,G2,-0.10756263758709651,0.013210637603580846,-10.70102053328936
035600,2024-03-31,0.016836075068792384,G3,-0.056850083470316316,0.01193709874636312,-7.594370463309001
035610,2024-03-31,0.04863061280311367,G5,-0.1390140694524952,0.017042223184357806,-10.140621575580788
035720,2024-03-31,0.0054802945768584145,G2,-0.26870788160129194,0.017497648747343122,-17.28875419984029
035760,2024-03-31,0.0016502886518420029,G1,0.03378461192019589,0.025741218468192176,-0.0007790907992779667
035810,2024-03-31,0.0066246754755488356,G2,-0.0377341423517962,0.014956652158742478,-4.783076336815584
035890,2024-03-31,0.05140828898751596,G5,0.012163377587827099,0.009204363261153346,-2.351198933029488
035900,2024-03-31,0.06641892641653845,G5,-0.21210004522199954,0.023616254813919782,-10.412519420468236
036000,2024-03-31,0.038525755215885034,G5,0.00783943004467471,0.011754787714267533,-2.2089073195661624
036010,2024-03-31,0.00230031870800132,G1,-0.2947864379816631,0.028517367720754482,-11.522490710430697
036090,2024-03-31,0.030052226403888715,G4,-0.1459336156273318,0.01669736013310327,-10.764472998199231
036120,2024-03-31,0.027893625936330296,G4,-0.2728586830021029,0.02062208986971614,-14.870624248375014
036180,2024-03-31,0.027503864887941654,G4,-0.07464125397678353,0.030094869296932676,-3.6034687365963474
036190,2024-03-31,0.022126990284441126,G4,-0.0427106606770731,0.012203227208785365,-6.2700895455469965
036200,2024-03-31,0.029555108742649307,G4,0.29380050023367443,0.04643693264625506,5.598901967698664
036220,2024-03-31,0.00037263026480709334,G1,-0.2298334023222146,0.027699619487808327,-9.517750563502092
036420,2024-03-31,0.012809821502495475,G3,-0.2014749975653527,0.016838186465044206,-13.972981278028724
036460,2024-03-31,0.011064823372090945,G3,0.7599626144903504,0.05791363887140051,12.538634455972378
036530,2024-03-31,0.022853745547912693,G4,-0.07260726305283546,0.021956619374690848,-4.846462376724624
036540,2024-03-31,0.0062132132785448916,G2,-0.08677222750902969,0.02205808043475125,-5.466336680218752
036570,2024-03-31,0.018243153653315587,G3,-0.07594532652532089,0.0286203667155642,-3.8346815847158173
036630,2024-03-31,0.028870851784666245,G4,-0.05117770558916321,0.008814886063994614,-9.64077943139275
036690,2024-03-31,0.005630525950826306,G2,,,
036710,2024-03-31,0.040565119309243926,G5,-0.07473966173472753,0.019660967384390517,-5.520803034726107
036800,2024-03-31,0.013785783072275494,G3,0.0461986345980539,0.015476371987381122,0.800831612311518
036810,2024-03-31,0.020461206357761143,G4,0.5859934757220555,0.04384657300339081,12.593659463709653
036890,2024-03-31,0.017118967351440074,G3,-0.16225276579233117,0.014223845556540025,-13.78371493698144
036930,2024-03-31,0.015322875219536314,G3,0.045964746623591464,0.030368207667588538,0.4004213910162055
037030,2024-03-31,0.04681684341253128,G5,-0.09986158426873208,0.015072752140179507,-8.868071981299552
037270,2024-03-31,0.0013002716883737386,G1,-0.24334130572757703,0.013087504143406205,-21.17638087120503
037330,2024-03-31,0.006239653500061399,G2,-0.100871175324248,0.010242732011733055,-13.148429719399415
037340,2024-03-31,0.0038573424820071583,G1,,,
037350,2024-03-31,0.009671509820819697,G2,0.1738076128625278,0.017955960306821474,7.797018026525374
037370,2024-03-31,0.03990296080490043,G5,-0.09097831539035713,0.026145891531561324,-4.772565582871607
037400,2024-03-31,0.008550352909556566,G2,-0.12787010206223068,0.01646215640806627,-9.820995787020864
037440,2024-03-31,0.01781137920195347,G3,-0.12177989422327419,0.01570424849046352,-9.907163719704277
037460,2024-03-31,0.016492330283114403,G3,0.03662613394080419,0.012146531276763933,0.23228584439863384
037560,2024-03-31,0.0013442298987809903,G1,-0.1487149336581033,0.01135115338957998,-16.079388063975724
037760,2024-03-31,0.0013509857434693263,G1,0.09435566788343398,0.014105625628802894,4.292684550845131
037950,2024-03-31,0.014891795933716461,G3,-0.07881794670886452,0.03780193171649789,-2.9792819642171704
038010,2024-03-31,0.03872891810673972,G5,0.15356351326155582,0.026620616142267482,4.498725572498652
038060,2024-03-31,0.020730023138280994,G4,0.062928803980027,0.017359149151348962,1.677739908761434
038070,2024-03-31,0.008776893475347224,G2,-0.14812647784601868,0.013359223070500867,-13.618392593085455
038390,2024-03-31,0.010932403424308066,G2,0.031207359712277595,0.013091784177831918,-0.19839213044674547
038460,2024-03-31,0.018901671851375073,G4,0.43529652388483997,0.06721158397138688,5.97355148465323
038500,2024-03-31,0.005332033733433966,G1,0.054694301846941046,0.027010774919676607,0.7733815576337596
038530,2024-03-31,0.0015374313129359976,G1,-0.2686960934025395,0.0256199255362194,-11.807245873589867
038540,2024-03-31,0.002429155377949466,G1,-0.1802972940138477,0.012540061242984481,-17.073438201930102
038620,2024-03-31,0.004305124633211461,G1,-0.02322584036197482,0.00923942848212085,-6.172514581286149
038680,2024-03-31,0.014675100100882113,G3,-0.1325860729739386,0.02150131464157748,-7.738630982072718
038870,2024-03-31,0.005456604330554906,G2,-0.0838658048518512,0.020378648312396788,-5.7742039469289175
038880,2024-03-31,0.02588256817684881,G4,-0.5254710373390977,0.03673924602281516,-15.222841090926385
038950,2024-03-31,0.013556321470553993,G3,-0.09870722675033769,0.013609970956278911,-9.736383262145793
039020,2024-03-31,0.004680079176536434,G1,-0.07910141401340187,0.012163222773731113,-9.282579360785165
039200,2024-03-31,0.055092610342027046,G5,0.35646468258718866,0.04146696208764936,7.7811346594069395
039290,2024-03-31,0.006028516307507835,G2,-0.16797616619080577,0.017153341930118183,-11.763353967962454
039310,2024-03-31,0.012361034700233196,G3,-0.07516077807668138,0.011095960960843757,-9.820280111643626
039420,2024-03-31,0.03252633293275492,G5,-0.017812537485116502,0.009882911919728316,-5.222874044718001
039440,2024-03-31,0.013414562130194187,G3,0.14271077295521906,0.044501873511599656,2.4472251996349192
039560,2024-03-31,0.011248225992882012,G3,-0.08624463635150262,0.015789077946678543,-7.603313089186653
039570,2024-03-31,0.006127067214385355,G2,0.06647282042644481,0.03553493608910007,0.9193249617184123
039610,2024-03-31,0.0157220120630061,G3,0.5022011254071505,0.06727217981794997,6.962706723760769
039740,2024-03-31,0.0043885483827703,G1,-0.04973438210535658,0.045088790047598026,-1.8527675877714873
039830,2024-03-31,0.006144888611519212,G2,-0.0024500804435067906,0.011017286886372895,-3.2907146273023327
039840,2024-03-31,0.02083583970786519,G4,-0.1291563102358583,0.016377291459728945,-9.95042295627693
039860,2024-03-31,0.010982085709439418,G2,-0.015004492781854877,0.03493879064596909,-1.3969905238878866
040160,2024-03-31,0.018361993223478385,G3,-0.11854319699355718,0.023901483756254265,-6.373991891627197
040420,2024-03-31,0.03435726657532089,G5,-0.0531300852710875,0.0030282405744614343,-28.708007108456137
040610,2024-03-31,0.017141294176621472,G3,0.040856405677857796,0.01147293608670539,0.6146411832070212
040910,2024-03-31,0.023512833084004352,G4,0.03881408065663157,0.046344911917771896,0.10808983732352169
041440,2024-03-31,0.0027719773265967706,G1,0.002241809865092509,0.01673170851880577,-1.8864096733515747
041460,2024-03-31,0.013862744950586512,G3,-0.03648747886285549,0.013325769484159238,-5.2749033076912095
041510,2024-03-31,0.013180946786091035,G3,-0.055027289819971285,0.033571966541216254,-2.6460158768947624
041520,2024-03-31,0.006484152773156794,G2,-0.10304316589662613,0.021973805138201657,-6.227771280513525
041590,2024-03-31,0.10884218766572949,G5,,,
041650,2024-03-31,0.011508363043690257,G3,-0.09719910333043723,0.013290616106632002,-9.8568620857037
041830,2024-03-31,0.03910868375109141,G5,-0.1391088267706084,0.01722565831316116,-10.038135570421803
041920,2024-03-31,0.026041631303645625,G4,-0.10772204620928828,0.023213459415889016,-6.096752334082681
