종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
038880,2016-03-31,0.0007627160183298986,G1,0.049632159200657056,0.027715606311736203,1.2978542606159964
039010,2016-03-31,0.03461078283360463,G5,-0.013347052042905096,0.01939679496009401,-1.3924152707643416
039020,2016-03-31,0.01782478257256327,G4,-0.0266462787191871,0.01390727389324582,-2.8983120985470374
039030,2016-03-31,0.00970948917951516,G2,-0.08061989505804389,0.024018881494981652,-3.9252967104715935
039130,2016-03-31,0.01882180931657591,G4,-0.14548750867680635,0.01878588778419179,-8.471723666642136
039200,2016-03-31,0.008117663011926568,G2,0.3940771949413174,0.03900359989215397,9.753352370800723
039230,2016-03-31,0.024773371638701507,G4,0.745440321228015,0.05226072023028694,14.002466413398347
039290,2016-03-31,0.003374834818893658,G1,-0.03621874719953318,0.01857141655861028,-2.685852665332729
039310,2016-03-31,0.022667289061191212,G4,0.0478650402183205,0.018341582494856543,1.8648172132637675
039340,2016-03-31,0.05558848428896406,G5,0.741809503126994,0.042046400520094174,17.31772881047437
039420,2016-03-31,0.003496436364864121,G1,-0.02668898153351844,0.03460416598979417,-1.1660539083309682
039440,2016-03-31,0.02406229161781198,G4,0.10296802746351255,0.03034848811278511,2.942706261616871
039560,2016-03-31,0.008332730380271838,G2,0.14948851568703173,0.02274056507964287,5.972902333249768
039570,2016-03-31,0.023412766140391558,G4,-0.12514342334536274,0.01720156966191577,-8.069308065303527
039740,2016-03-31,0.011880784753982809,G3,0.12019957937845009,0.02356151889012342,4.521705006025501
039790,2016-03-31,0.001509017914380869,G1,0.11991061282307842,0.040930453452546825,2.5958488703978095
039830,2016-03-31,0.021747595360571224,G4,0.0601852852901352,0.020506696992336933,2.268719523388185
039840,2016-03-31,0.04581168424104989,G5,0.19084522519959074,0.03795323600732038,4.6684789592645295
039860,2016-03-31,0.05755517594547272,G5,-0.12284311511343689,0.015889412439979628,-8.5909064978004
040160,2016-03-31,0.046352436016178736,G5,0.027943826377599873,0.034395674754870834,0.4152407247705668
040300,2016-03-31,0.02476972013504958,G4,-0.14156546384424523,0.011233108218234509,-13.8186868934177
040350,2016-03-31,0.09359163684934711,G5,0.7132423152702295,0.0624194606391879,11.207738206049273
040420,2016-03-31,0.03914772645755147,G5,0.0332472007474411,0.005455300753185858,3.5902437226010817
040610,2016-03-31,0.009595609070171611,G2,0.0810349599795941,0.022155137647729688,3.040993000694965
041020,2016-03-31,0.0814689092715808,G5,0.1780843354989415,0.03010754078087721,5.461189780732941
041440,2016-03-31,0.014201516942862261,G3,0.21923872124885999,0.020277386099868115,10.13825839153807
041460,2016-03-31,0.033530594850210656,G5,-0.23885064768016162,0.02539021730726404,-9.945247261484981
041510,2016-03-31,0.019905779677170846,G4,-0.31107321455843906,0.01635923466059731,-19.850229106622336
041520,2016-03-31,0.008311008594023436,G2,-0.16723923693644951,0.021002204663419736,-8.613408987245274
041590,2016-03-31,0.025786230312083193,G4,-0.019348473617363905,0.037525386060423827,-0.879666235215428
041650,2016-03-31,0.017765429564450357,G4,-0.13187623627337178,0.013223136689409627,-11.006282484650336
041830,2016-03-31,0.06308282120822192,G5,-0.15526105010211147,0.021258995838899192,-7.945925237749754
041910,2016-03-31,0.00569320252687822,G2,-0.513530545645402,0.03448507353179072,-15.287538436675066
041920,2016-03-31,0.04030902939246766,G5,-0.087750589955539,0.02372963443912981,-4.27364069510177
041930,2016-03-31,0.023635549750474726,G4,0.12064090731846241,0.014897608336624608,7.180989286182728
041960,2016-03-31,0.0059840942329719244,G2,-0.2681433968953683,0.02516034403332128,-11.20035314245198
042040,2016-03-31,0.0229722262221685,G4,0.9535706239438785,0.05812522291766388,16.170420263366104
042110,2016-03-31,0.022683095011071117,G4,-0.07355692402274204,0.014658674167463704,-5.949942299675761
042420,2016-03-31,0.024280055792919416,G4,-0.02065441991922249,0.015787632984099,-2.173584945710309
042510,2016-03-31,0.030981107250400396,G5,-0.14270757943332124,0.022890863181952305,-6.831062666960537
042520,2016-03-31,0.04771187157777282,G5,0.12790628732255938,0.02495461055630633,4.578109748552004
042600,2016-03-31,0.0925102164268332,G5,0.3137261003248274,0.04234021132763219,7.086992470100962
042660,2016-03-31,0.011838521164571096,G3,-0.08578709476624127,0.030823781251034743,-3.2263542042337017
042670,2016-03-31,0.008509994610245292,G2,0.26209448971898847,0.03855953233578931,6.442846507891612
042700,2016-03-31,0.06526994237303721,G5,0.0489743181217842,0.025160821210504412,1.403490623892146
043150,2016-03-31,0.024412700768626585,G4,-0.104606191539351,0.0230211283772125,-5.137347356084983
043200,2016-03-31,0.04040180533483682,G5,-0.0936088492719378,0.019737808075248976,-5.434757006775652
043220,2016-03-31,0.00826298972806663,G2,-0.28571757397688535,0.045696561923913054,-6.5514538257556465
043260,2016-03-31,0.00019004588114500433,G1,0.5501019599083069,0.035303225933807324,15.19522945157208
043290,2016-03-31,0.03857724631632085,G5,0.6082710784217077,0.03273993531966148,18.16160389911366
043370,2016-03-31,0.015606609271689435,G3,-0.11582539365171966,0.01703779639189908,-7.599969628507888
043580,2016-03-31,0.009558793927220335,G2,0.7766189766310335,0.0612327252934707,12.459965345507394
043590,2016-03-31,0.011351719443822494,G3,0.16775305987304107,0.01862570331605787,8.273068447126963
043650,2016-03-31,0.0013205297753812262,G1,0.026418337309794662,0.01850175201150214,0.6895020449117085
043910,2016-03-31,0.0013962272635902574,G1,0.4866671733860453,0.04697724238999882,10.068829242802273
044060,2016-03-31,0.004091875815647592,G1,-0.00576601909371657,0.03462901809564911,-0.561013901793886
044180,2016-03-31,0.016017211635061368,G3,0.3203285687768418,0.044743970613681114,6.8538223833818455
044340,2016-03-31,0.006454240719308495,G2,-0.2418663035936378,0.029032243501177685,-8.801512189255613
044450,2016-03-31,0.00810816222344483,G2,0.021592888043538302,0.012891021548599923,0.6152768072120022
044480,2016-03-31,0.016768968782031927,G3,-0.12079523185973508,0.030230235030400242,-4.447751504013679
044820,2016-03-31,0.010617872695959051,G3,0.0709200808836023,0.026784503770239998,2.1377562157342376
045060,2016-03-31,0.009767901998771282,G2,-0.16910395750624657,0.022191452826857208,-8.235841988158139
045100,2016-03-31,0.040887398775474385,G5,0.13995624983872335,0.028051984486220885,4.502173756631895
045300,2016-03-31,0.005072644046241113,G1,0.1002525746882382,0.0190461689776058,4.546385854637552
045390,2016-03-31,0.021275336622298215,G4,0.4669393446467277,0.05256034820516256,8.62395358215666
045510,2016-03-31,0.007041425886439663,G2,0.38056031354569536,0.03150412225894679,11.646062349129116
045520,2016-03-31,0.024657069203426786,G4,0.21403580145446527,0.04279668430302632,4.6820089746270686
045890,2016-03-31,0.006021442383317084,G2,0.2154343092987575,0.02771252901462727,7.2809294210875795
045970,2016-03-31,0.002528245365585851,G1,-0.20800452791726873,0.024126288177503837,-9.18773197724514
046070,2016-03-31,0.011899298641373408,G3,0.04724481757305571,0.02378805198097925,1.4117791627702085
046110,2016-03-31,0.04335406354808916,G5,0.30584318333983984,0.050216300773471195,5.818466063330219
046140,2016-03-31,0.019972742033908426,G4,-0.05172215735478908,0.013459273439872394,-4.857877292581671
046310,2016-03-31,0.022708365072023975,G4,0.5114506639378952,0.04801571421128141,10.367216871628324
046390,2016-03-31,0.013903821268278773,G3,0.35123164955960845,0.04539955445855181,7.435542311420337
046890,2016-03-31,0.005279904029658808,G1,0.13298429248897442,0.021912879356430808,5.445334183822899
046940,2016-03-31,0.00999596025828584,G2,0.410655042115001,0.05866294744706742,6.767367101862732
046970,2016-03-31,0.042891799668699715,G5,0.06189259666801108,0.025510825242340603,1.89061916838921
047040,2016-03-31,0.0018546353126238234,G1,0.012450515066846198,0.023532023626795316,-0.051454410201666065
047050,2016-03-31,0.01127570943821771,G3,0.019505224541226517,0.027763338702662194,0.2104892045008813
047080,2016-03-31,0.025605822858439004,G4,0.3407850221268492,0.061842469986243924,5.28962832073491
047310,2016-03-31,0.007590420437444784,G2,0.37960061731358086,0.03848139777852959,9.509511009871355
047400,2016-03-31,0.007694615169659861,G2,0.1512923533074741,0.026918968560278367,5.112789204232282
047440,2016-03-31,0.024940199004368904,G4,0.7639396136287407,0.07220375439735954,10.39112548131934
047560,2016-03-31,0.012694194656344058,G3,0.034005645338075915,0.030994635435356375,0.6563814540452386
047770,2016-03-31,0.005605195748391536,G2,-2.1396089233851185,0.10499577322644502,-20.508161411455703
047810,2016-03-31,0.026902884264330046,G4,0.2261426696384247,0.018574554259008422,11.439376967657747
047820,2016-03-31,0.009039168602099973,G2,0.2322333585225929,0.03886393149653835,5.624032583493173
048260,2016-03-31,0.02770460633288641,G4,-0.021866368055323278,0.016061704034628956,-2.211951449369278
048410,2016-03-31,0.0031547971568948747,G1,0.27708028748472585,0.02627920845901174,10.023853893170775
048430,2016-03-31,0.015196883267086424,G3,-0.0936149204780959,0.022920351452798818,-4.680393412048267
048550,2016-03-31,0.022102000581292334,G4,-0.15829095252310688,0.012668489053275288,-13.573228288188423
048770,2016-03-31,0.011354764748831028,G3,-0.0913900324625716,0.017797020097131248,-5.902750761231076
048830,2016-03-31,0.001422738017947819,G1,0.19752118379032385,0.04765713999542125,3.857970544278862
048870,2016-03-31,0.36275834491644077,G5,1.1240746182963344,0.0891554887801868,12.454794337684
049080,2016-03-31,0.014767911963146375,G3,0.16763869329342615,0.02413897782509553,6.378785089645865
049120,2016-03-31,0.020430613494886726,G4,0.1302012587939352,0.026269373859647623,4.436341648383844
049180,2016-03-31,0.027903306248633908,G4,0.9605236332596802,0.08658007618879214,10.93626078281088
049470,2016-03-31,0.0012624056549303258,G1,0.1611849744305551,0.033571073280154615,4.394367488225298
049480,2016-03-31,0.024386606606259062,G4,0.25043571901418443,0.049356986334174076,4.797180604741068
049520,2016-03-31,0.01740873735696428,G4,-0.10698085984022387,0.012838331692590185,-9.397031031163399
049550,2016-03-31,0.008524014282759918,G2,0.36192937842807377,0.03434760858562711,10.139513384066955
049720,2016-03-31,0.03313726639882827,G5,-0.10020922979673522,0.01154359842839433,-9.864391243899913
049770,2016-03-31,0.024885269670085915,G4,-0.34408272131091705,0.020330877150938915,-17.59609583582627
049800,2016-03-31,0.0016755551708206955,G1,0.18428856738533345,0.024787315633916628,6.883650833430651
049950,2016-03-31,0.012684445266616953,G3,-0.18997832647656893,0.028283080757381257,-7.200052557458336
049960,2016-03-31,0.0748509248063535,G5,-0.00624852485743568,0.015446650753903677,-1.2889439036367598
050110,2016-03-31,0.008022859860145467,G2,-0.19722365249242563,0.029447391253948112,-7.161415153458329
050120,2016-03-31,0.3013317236417267,G5,0.11158974355314147,0.03396090794076635,2.8835625437497363
050320,2016-03-31,0.015191253341936531,G3,0.24127913822091457,0.10194686623291863,2.2327100887776203
050540,2016-03-31,0.0020755792079856284,G1,-0.011857958842450986,0.017947742200106278,-1.4218668856138625
050760,2016-03-31,0.0006038076936843752,G1,0.33324116580229785,0.04115171477263012,7.765893258752726
050890,2016-03-31,0.054989276912908114,G5,-0.018491890020166775,0.03990420506826942,-0.8057604813470809
051160,2016-03-31,0.0005287057486814997,G1,0.8083994874832873,0.07027274776401263,11.309336425675758
051170,2016-03-31,0.054506604325563125,G5,-0.010778108747218821,0.07167705341724681,-0.3409661676292188
051370,2016-03-31,0.042689459163233426,G5,0.4590064420631121,0.034434205696624726,12.93321833886096
051390,2016-03-31,0.004489427981418295,G1,0.0969351913243337,0.011930920571389992,6.979666771112986
051490,2016-03-31,0.0013742178407795034,G1,0.06283797819139086,0.02214221712776176,2.2209445623364843
051500,2016-03-31,0.0005015734082219295,G1,-0.2363274151195534,0.01921295843508654,-13.011466059617385
051600,2016-03-31,0.027494125659718333,G4,0.08272295522544132,0.01922502885705159,3.5922762080378066
051780,2016-03-31,0.014274319250489864,G3,-0.08317600275193689,0.04927639368069321,-1.9651873236269919
051900,2016-03-31,0.05157787285308263,G5,0.08076472329376633,0.019872377881144185,3.3767162758122895
051910,2016-03-31,0.022432534821186425,G4,-0.27902311943418767,0.020382717402954283,-14.359442615594546
051980,2016-03-31,0.012159788453210446,G3,0.2069252702628689,0.05494434302685234,3.5174490794257474
052220,2016-03-31,0.01758167157852471,G4,0.0643770767501957,0.016040008402507664,3.1618272269017194
052290,2016-03-31,0.008781258783572323,G2,-0.19264787287377522,0.026005588875019185,-7.933264473598183
052300,2016-03-31,0.004222391320079221,G1,-0.04765933818859972,0.03440240889442358,-1.782453078800364
052400,2016-03-31,0.010093359980848026,G2,-0.1891667702212727,0.027380910569486022,-7.407646694946811
052420,2016-03-31,0.012545569321412087,G3,0.23898013219619715,0.04946289171225184,4.555309706589022
052460,2016-03-31,0.007719310555379713,G2,0.06327733386907142,0.032618029443609496,1.5211217002373985
052710,2016-03-31,0.01687882740603538,G3,-0.15694552592423902,0.02019267088177305,-8.448950036701298
052790,2016-03-31,0.01572035648162065,G3,-0.1807704185764751,0.02805729746698212,-6.929810694301452
052900,2016-03-31,0.0027501990401097537,G1,0.13077091906322247,0.02911051749152087,4.022930119119963
053060,2016-03-31,0.009199436226065665,G2,0.36026812173381206,0.05444093081922108,6.36665786302139
053160,2016-03-31,0.00886155603343639,G2,-0.029244979020475362,0.03828820774840303,-1.1206144922173737
053260,2016-03-31,0.008454254775852755,G2,-0.10051967849513758,0.023733423881915103,-4.810979676874952
053270,2016-03-31,0.00753606194585334,G2,0.16203480908104356,0.032154540069399495,4.614386251440476
053280,2016-03-31,0.013711087633533384,G3,-0.18529874711877423,0.017842591136916712,-11.150851748798754
053290,2016-03-31,0.04579309939154541,G5,0.21448828295669597,0.040749995253618214,4.928269076925838
053300,2016-03-31,0.03101577764750226,G5,-0.15783423029481208,0.022469084119087702,-7.632512782865929
053350,2016-03-31,0.026395566551350242,G4,-0.03852022841885726,0.0224847597167282,-2.320752836128814
053450,2016-03-31,0.019313540521938993,G4,0.11814506839720151,0.0193654048076557,5.395380472112904
053610,2016-03-31,0.008718077822865947,G2,0.27842496909752473,0.03196690494669938,8.282429220957383
053690,2016-03-31,0.029235442676343752,G5,-0.17221020259679834,0.015920287644636696,-11.675137297084596
053700,2016-03-31,0.008124689942950725,G2,0.17180973057452234,0.033489484752564726,4.722329718703607
053800,2016-03-31,0.00916893319495707,G2,-0.0042858070845184296,0.028044323101119532,-0.6399565603070875
053980,2016-03-31,0.005050783938227584,G1,0.21182198412777625,0.03532763678444027,5.609224411853091
054040,2016-03-31,0.019954467812550773,G4,0.08300021801238108,0.013808897262064702,5.021318881084857
054050,2016-03-31,0.03517450684500523,G5,0.08686230488152644,0.016235947197183007,4.508573631651896
054090,2016-03-31,0.013420020343249833,G3,0.012520528836672672,0.034934769059662224,-0.03265550789225626
054210,2016-03-31,0.010041946683791044,G2,-0.06258049588109697,0.03104655881873968,-2.455725859656049
054340,2016-03-31,0.09539185033878134,G5,-0.028353213138207,0.027379557539962046,-1.5345227745298278
054540,2016-03-31,0.002441810552365121,G1,0.15081138047065087,0.026520439083094736,5.171484475709965
054620,2016-03-31,0.010114130020140225,G3,0.07074883156393233,0.032079727918183476,1.7795503205673793
054630,2016-03-31,0.024623352758553315,G4,0.42605696701113055,0.0456596744540903,9.031944061764387
054780,2016-03-31,0.006508988770156701,G2,-0.054232117559417675,0.020501048766227426,-3.311706625208226
054800,2016-03-31,0.013562893567700676,G3,0.012128615179940204,0.012129823229074261,-0.12636015006390114
054930,2016-03-31,0.009885619326194747,G2,0.13632295347992965,0.039392573280136296,3.1138258255996476
054940,2016-03-31,0.024227696918234103,G4,0.13152505850255086,0.022570341854638923,5.222061668282242
054950,2016-03-31,0.0016454438911434035,G1,0.10891545993150384,0.02106502373620118,4.521908907436491
056000,2016-03-31,0.016476988076762133,G3,0.1773873543077052,0.044828812622817536,3.6522495971922133
056080,2016-03-31,0.006203619818653777,G2,-0.027017383770922075,0.01747194975781544,-2.3282304378273837
056700,2016-03-31,0.009435547733666677,G2,0.40477528440621585,0.03573410150065879,10.945117591261969
057030,2016-03-31,0.0027518617482025177,G1,-0.0639563514232578,0.01565117120812492,-4.959225853102873
057050,2016-03-31,0.030112637082421647,G5,-0.059498599123863675,0.017123506381032952,-4.272485959319334
057540,2016-03-31,0.005406125295428846,G2,0.39719859483098124,0.0468436125302867,8.187610490535734
057680,2016-03-31,0.021669801125573006,G4,0.13402421109265822,0.025914293703278916,4.644651751169054
057880,2016-03-31,0.00544268236539221,G2,1.3884845212282757,0.07018606632603078,19.58826376418482
058110,2016-03-31,0.02703746919302215,G4,0.1783864595193427,0.035119493364415055,4.690418405148075
058370,2016-03-31,0.03233964597355667,G5,-0.0007110286070780361,0.04703155986490821,-0.3055899083886511
058400,2016-03-31,0.007141004784931965,G2,-0.18723805911473743,0.019751171828399458,-10.17151804073146
058420,2016-03-31,0.008356671536103411,G2,-0.21831235734984325,0.056105243305099445,-4.134617107919638
058430,2016-03-31,0.019444954188343237,G4,0.27990382622841575,0.025783108099935656,10.326236997224767
058530,2016-03-31,0.004340853299394424,G1,0.19163284645247658,0.037980860397701495,4.6858207825074
058610,2016-03-31,0.03278821748649814,G5,0.06658596311670549,0.023104162773154222,2.290696363807928
058650,2016-03-31,0.01215605763772617,G3,-0.07152965974705916,0.01656590519701169,-5.142550328360041
058730,2016-03-31,0.014772165045660658,G3,0.04192331650072329,0.01527663192230788,1.8500134834065611
058820,2016-03-31,0.0035504222597697757,G1,0.5967502370341496,0.059678319961309755,9.770531341176483
058850,2016-03-31,0.003762078206572682,G1,-0.21632084343078944,0.013704475335537177,-16.781538823148928
059090,2016-03-31,0.01581672148580295,G3,0.3464591627606814,0.03014063890574091,11.04149856736708
059210,2016-03-31,0.004084646854064518,G1,-0.17094835259286215,0.033360020797201365,-5.533860280799466
060150,2016-03-31,0.002368070875349331,G1,-0.16518394210459691,0.021571541829765308,-8.290797430215832
060230,2016-03-31,0.005869316703815195,G2,0.43167789085882946,0.035487382085591795,11.779300833947213
060240,2016-03-31,0.0052332007091406485,G1,0.4915788316856232,0.038013018213400106,12.572468924704753
060250,2016-03-31,0.020405698615727833,G4,0.22581981001679197,0.036561378628523385,5.802802752844275
060280,2016-03-31,0.21406840232614904,G5,-0.28858241670199636,0.024768242525567485,-12.202874622751864
060300,2016-03-31,0.0032913489211673654,G1,-0.04779031696767273,0.034137133603010704,-1.8001411350385803
060380,2016-03-31,0.008642198896086873,G2,0.006274413736891873,0.012433967527141062,-0.5940925702434435
060540,2016-03-31,0.00781407111987746,G2,0.09465069741601823,0.02142784960942304,3.7796305942425508
060560,2016-03-31,0.000727670206974677,G1,0.5769926622324777,0.059297107950701436,9.500148324896498
060570,2016-03-31,0.01618155735973836,G3,0.10340817960104325,0.02724006891599112,3.29466266823368
060590,2016-03-31,0.0010674633641181432,G1,-0.07250554715583879,0.020835304455991143,-4.13561936669835
060720,2016-03-31,0.0056067097337947165,G2,-0.24540425389925768,0.03090530242742742,-8.382561405798128
060980,2016-03-31,0.010262441305851695,G3,0.16990377162960021,0.019828232021835108,7.8797963426153865
061040,2016-03-31,0.002429759247727521,G1,-0.08867056732603623,0.023505011177960448,-4.353620937028216
061250,2016-03-31,0.04797553002685361,G5,0.5977411286300798,0.06002856588530028,9.730030670442753
062860,2016-03-31,0.005030713314904267,G1,-0.09473362482752667,0.017203261794901965,-6.3008380377646285
063080,2016-03-31,0.04793305871013687,G5,-0.1413580638774124,0.019835018683131447,-7.815440349076263
063170,2016-03-31,0.013600652406582304,G3,-0.2784805227722058,0.023566915190201803,-12.39627086862355
063440,2016-03-31,0.06287414239230595,G5,0.5813682228338227,0.07229773993335667,7.852346171453141
063570,2016-03-31,0.011588876900123772,G3,-0.011767356948371383,0.024778428461905727,-1.026243389522463
064090,2016-03-31,0.0805145576027203,G5,-0.24247917074190842,0.05451840656795431,-4.6982391513232775
064240,2016-03-31,0.05103047852791974,G5,0.34810205021527924,0.037278651928068715,8.971373465896434
064260,2016-03-31,0.0005354978601199997,G1,0.30056351351783783,0.04479190136740147,6.405224232415016
064520,2016-03-31,0.0023131729507899225,G1,-0.13192770215791466,0.02082920718574942,-6.989658431211725
064550,2016-03-31,0.04143733979276496,G5,-0.041874961857462416,0.021068784262560737,-2.635951967079806
064820,2016-03-31,0.010252029492178008,G3,0.14993921007247785,0.026816657597775805,5.0818364709391
064960,2016-03-31,0.02220870956493009,G4,-0.10844308428192545,0.02294103732678227,-5.322532891866688
065060,2016-03-31,0.0032366233164106673,G1,0.6983758011810932,0.06812341769049111,10.051087906783827
065130,2016-03-31,0.010867874413311584,G3,0.054698203055960105,0.017938521221393593,2.2876390470583865
065150,2016-03-31,0.0008138239173682469,G1,-0.15049493201082503,0.024289313924212613,-6.758374237594326
065160,2016-03-31,0.004526207236332416,G1,-0.04803107155665361,0.03088545566342476,-1.9974584054178532
065170,2016-03-31,0.0059820593341048155,G2,-0.0016556661858259155,0.02867253304093336,-0.5342049001172563
065350,2016-03-31,0.00519104375419516,G1,0.07235951317266212,0.01714935738076551,3.4227621715483396
065420,2016-03-31,0.001766311558595798,G1,-0.06133064187654724,0.05213733823261317,-1.4383546587165925
065440,2016-03-31,0.04295117761173595,G5,0.6992167040287843,0.06020056433254535,11.387856080192059
065500,2016-03-31,0.007489564295001776,G2,0.3570178190299377,0.05016961286909251,6.8439132361344415
065510,2016-03-31,0.02375912240762759,G4,0.06037080808227649,0.024561449916068033,1.9017389762607078
065560,2016-03-31,0.022985202912964027,G4,0.21800449516464623,0.04119385296332696,4.96052539399869
065620,2016-03-31,0.024198569335408086,G4,0.062314799098983235,0.03069953448889425,1.5848272114083461
065680,2016-03-31,0.01833211486183268,G4,-0.12457711410314999,0.017391472664577384,-7.948634266500388
065690,2016-03-31,0.010052991199184064,G2,0.12097305423764346,0.023264114198973198,4.612757307517224
065710,2016-03-31,0.016756073090026278,G3,0.14170755943673397,0.040393656353885324,3.1699585908123176
065770,2016-03-31,0.03546222364978112,G5,0.2505904523938441,0.03692217908425516,6.416986126137498
065940,2016-03-31,0.00854566995033144,G2,0.17191022889525737,0.038229256633812346,4.139470692503017
065950,2016-03-31,0.0027919392420587635,G1,-0.17597050340190284,0.019022606927277176,-9.968762199117819
066110,2016-03-31,0.008050969262308555,G2,1.6891233209123813,0.06255787418427597,26.78259134115681
066310,2016-03-31,0.008389197936840552,G2,0.3586359210290551,0.03193810165778904,10.801348911152592
066570,2016-03-31,0.007573779728975048,G2,-0.12639524175101963,0.018852473117947875,-7.429082770106062
066590,2016-03-31,0.007801131465928277,G2,0.6497192935045265,0.06721619436575184,9.462867662219177
066620,2016-03-31,0.02937198288898931,G5,-0.1065014681833738,0.019942454963088923,-6.025477298015479
066700,2016-03-31,0.006152008866405506,G2,0.11164206740157194,0.026238301868234483,3.734263232056878
066790,2016-03-31,0.0003664165021689505,G1,-0.026785859423417983,0.053328468932063604,-0.7584541933570088
066910,2016-03-31,0.041214425002713745,G5,0.0053661363532712635,0.023958427593124033,-0.34623328588241936
066970,2016-03-31,0.009613990139304682,G2,0.5840984198765019,0.026268287897827404,21.715807312294114
066980,2016-03-31,0.029390633647642272,G5,0.11381668678121298,0.02963641181444009,3.3794693482089664
067000,2016-03-31,0.03256378569786348,G5,0.06117364128090477,0.020628011118626013,2.3032903920916077
067160,2016-03-31,0.04932999716990505,G5,0.4119071460170473,0.025109502531756936,15.860362189571704
067170,2016-03-31,0.001504030016159505,G1,0.1942658596189221,0.018413426766938478,9.808305669631519
067280,2016-03-31,0.02324883743386646,G4,-0.08286581990615646,0.023146005845143935,-4.170359327452715
067290,2016-03-31,0.012393557157831189,G3,0.4050529435596506,0.050321851036556065,7.777766398376551
067310,2016-03-31,0.02162040908804366,G4,0.3599944508962727,0.03195536687346248,10.838026388627457
067390,2016-03-31,0.004858877019641109,G1,0.1648053196315737,0.02687570057702948,5.623815376829322
067570,2016-03-31,0.02773644648558131,G4,0.2235038377431849,0.022740227126258682,9.227810044054491
067630,2016-03-31,0.030067831217443077,G5,0.29448551627357356,0.03158477287078267,8.891125352050064
067770,2016-03-31,0.023112571620126466,G4,-0.03579877472300902,0.032529305410083725,-1.5204787056747775
067830,2016-03-31,0.017253822503463835,G4,-0.04681353718086921,0.009809050983582018,-6.1652119808026455
067990,2016-03-31,0.00760837962200758,G2,0.13283046637843843,0.027384006762675904,4.351778245886574
068050,2016-03-31,0.0008741234236243206,G1,0.16607795661192257,0.03284169988147344,4.640947810210298
068150,2016-03-31,0.03818899939523556,G5,-0.17978461961894984,0.04755057955915298,-4.0682145806807135
068240,2016-03-31,0.005528957335635383,G2,-0.0046207658333191765,0.024368797431653592,-0.750226076933384
068270,2016-03-31,0.003800864638981938,G1,-0.034430583274043594,0.02152282088421031,-2.234461969283017
068290,2016-03-31,0.022940528497947834,G4,-0.02208506758116395,0.02485649155119619,-1.4381116084284353
068400,2016-03-31,0.0022152034899004126,G1,-0.05768402742019023,0.016859909990177196,-4.231657756486932
068790,2016-03-31,0.02561300721641439,G4,0.1261491899265116,0.021462555154819995,5.241120996622567
068870,2016-03-31,0.01997702222009171,G4,0.10081475467008738,0.023406089344086705,3.723535868185991
068930,2016-03-31,0.018873659421722377,G4,0.11339935556041851,0.012710419158113283,7.846949251342303
068940,2016-03-31,0.008127240011098156,G2,0.11199878729918958,0.0270754266037069,3.631981400518785
069080,2016-03-31,0.060947739209562736,G5,-0.1936483694975918,0.022510540367178047,-9.209450665310486
069110,2016-03-31,0.019290609062118297,G4,-0.10898091047460494,0.027605343504448335,-4.44269972290897
069260,2016-03-31,0.010596015650257482,G3,0.026765990908777522,0.01667428163219861,0.7859198815532403
069410,2016-03-31,0.05279186551712727,G5,-0.014717296980224275,0.029023135449590922,-0.9777936809387315
069510,2016-03-31,0.024538382379776773,G4,-0.04218551799062179,0.004215442240349809,-13.248161466779363
069540,2016-03-31,0.03640256711902553,G5,0.8182871536587171,0.05541392309478914,14.520282399405966
069620,2016-03-31,0.004983907005537219,G1,0.009865212625296682,0.029476251561641204,-0.12878601033036424
069920,2016-03-31,0.0210184433300339,G4,-0.33393228917359785,0.030217763128483306,-11.502957024286495
069960,2016-03-31,0.019005241396529687,G4,-0.09417993346250018,0.014993670144899607,-7.192453474281555
071200,2016-03-31,0.027329008225874345,G4,0.026095532428963016,0.019008495852901732,0.654138605272666
071670,2016-03-31,0.0007585540276814588,G1,0.16265715400382014,0.03960871956345575,3.76169222793745
071850,2016-03-31,0.020786289340150713,G4,-0.004699710812639413,0.014708217949898081,-1.2483532905617072
071950,2016-03-31,0.0012929443753103165,G1,-0.039152477620410756,0.025441472303594764,-2.0758947616550882
071970,2016-03-31,0.03167379462338739,G5,-0.018013790697565035,0.09880636326075912,-0.3205778566850604
072130,2016-03-31,0.04327910725025642,G5,0.1389344321129259,0.030265811398874774,4.139095727470524
072470,2016-03-31,0.01701752468279117,G3,0.14448500809258022,0.027838501140067612,4.699378963362101
072520,2016-03-31,0.046795338053653115,G5,0.07175580768928302,0.05094287159205289,1.140384599656749
072710,2016-03-31,0.046590262981252226,G5,-0.1507692126286046,0.015541723051783975,-10.579943648728502
072770,2016-03-31,0.020764614072351164,G4,0.03915249372784191,0.0253516277608161,1.0055035717993162
072870,2016-03-31,0.006841195907978801,G2,-0.1295907073317301,0.016561820686373713,-8.649535066697453
072950,2016-03-31,0.005210876531765197,G1,0.007727430494243386,0.030863870892358397,-0.19226075011350618
073070,2016-03-31,0.02228457740508129,G4,0.3986942492705825,0.02246934038100944,17.135923942502053
073110,2016-03-31,0.004645695928193663,G1,-0.15179997393185288,0.02331313006695032,-7.097344497289639
073190,2016-03-31,0.01889277440282716,G4,0.2568334518998833,0.028966456211676643,8.394955484352407
073240,2016-03-31,0.0024975624831608152,G1,0.19477788581123084,0.025205101663288133,7.185709733185367
073490,2016-03-31,0.014345508734852453,G3,0.21724972174909932,0.02582115158638091,7.8845585025365486
