종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
038540,2021-03-31,0.17813534826791222,G4,0.18401847997239545,0.024249400813037822,7.072141170702374
038620,2021-03-31,0.14724948684199185,G4,1.5472342913275712,0.08224580594058302,18.660051775997527
038870,2021-03-31,0.6757623053824766,G5,0.150168448170574,0.021448365189892522,6.417512609203047
038880,2021-03-31,0.23096088679659124,G4,-0.20559218443498023,0.022272617624236424,-9.792988064199525
038950,2021-03-31,0.049015245792658126,G2,0.19856808143274443,0.024184376677997794,7.692767516491555
039020,2021-03-31,0.08730010110517226,G3,0.5341391664463055,0.05229034479735436,9.975376417006332
039030,2021-03-31,0.244052952899105,G5,-0.0007404469764383454,0.024049225458493473,-0.5515246683090589
039200,2021-03-31,11.333470494813357,G5,-0.12710583175875315,0.029123514276347528,-4.794377647954357
039230,2021-03-31,0.3413217144895608,G5,,,
039290,2021-03-31,0.04738549688752944,G2,0.046777267284025974,0.03198919189215444,1.0707983271931274
039310,2021-03-31,0.06967953977148739,G2,0.688069124347129,0.03239885541102994,20.850916541931216
039420,2021-03-31,0.21284859326881952,G4,0.3314294137285016,0.03490049816250191,9.137580733833088
039440,2021-03-31,0.08583675668116801,G3,-0.13991360137982267,0.016635974849119595,-9.163087638686648
039570,2021-03-31,0.09759721957828493,G3,0.3428989314011858,0.020360141289989454,16.22658863600204
039740,2021-03-31,0.0075156830415379705,G1,0.6364214145213101,0.04748510297178736,13.138817889356663
039830,2021-03-31,0.10106441339837625,G3,0.10196194333258664,0.022372167091493842,3.997764224143723
039840,2021-03-31,0.3424692550701025,G5,0.2915870346891042,0.022878413865503048,12.197687401408547
039860,2021-03-31,0.24445107803889032,G5,0.233322626828841,0.04993691509209157,4.421565335063351
040160,2021-03-31,0.027395984856989377,G1,0.26935579060752524,0.04232389733298307,6.068261967210858
040300,2021-03-31,0.10778790979920459,G3,0.008220008916440969,0.028597698706939227,-0.1504766255951176
040350,2021-03-31,1.2472100312171337,G5,0.20833099392507898,0.04162731810174088,4.703826927520539
040420,2021-03-31,0.17386714926262858,G4,0.1001169400111734,0.008778239379203218,9.978498205579472
040610,2021-03-31,0.30305700526277823,G5,0.021967945194578946,0.028750821803848726,0.32850021266757656
040910,2021-03-31,0.11714305555571008,G3,-0.0526900043326482,0.014224991024306546,-4.58441754647605
041440,2021-03-31,0.029113608455465557,G1,0.1561972123192168,0.023277025047361257,6.172348825042699
041460,2021-03-31,0.09612358625732492,G3,0.47359492648190404,0.04320607671222273,10.671453356787259
041510,2021-03-31,0.09852674797092642,G3,0.7282211453058762,0.030775248619513668,23.255631824024533
041520,2021-03-31,0.14841230363347455,G4,-0.1559848948167105,0.016890484848348843,-9.976515798528444
041590,2021-03-31,1.3381539359826935,G5,0.064162349005642,0.02257137088184999,2.2878120765592826
041650,2021-03-31,0.049878398968461725,G2,0.09557958703026294,0.024979903506654022,3.324924489419736
041830,2021-03-31,0.33610454936016654,G5,0.39242582796396014,0.02814396425691654,13.498543786451473
041910,2021-03-31,0.2186218670822136,G4,0.11103201186900137,0.019142778803248595,5.145998852300225
041920,2021-03-31,0.22201232692588888,G4,-0.04049316092739756,0.025853579376361357,-2.050642747499753
041930,2021-03-31,0.09182706552201385,G3,0.1378759626413359,0.0224864759531948,5.574580418230416
041960,2021-03-31,0.07253495763823588,G3,0.17423947055117894,0.03837250213675441,4.214376635049685
042000,2021-03-31,0.014025793886325532,G1,-0.013910533398091712,0.018375583024510502,-1.4385300036727902
042040,2021-03-31,0.023730957511291888,G1,0.0692712421964255,0.02859730984728536,1.9843806421590853
042110,2021-03-31,0.06055630176573789,G2,0.5423553758679681,0.04487844934368589,11.805935577069242
042370,2021-03-31,0.12133147488513546,G3,0.0668989893416393,0.02592705832419425,2.097256639919335
042420,2021-03-31,0.7516291701048473,G5,-0.16879977702777121,0.03785413613629096,-4.7900464692306866
042500,2021-03-31,0.05267396269310726,G2,0.15852179539446687,0.03044761497864041,4.795071843204815
042510,2021-03-31,0.2996627549966401,G5,0.2516535593236778,0.03989356738099309,5.994206106520373
042520,2021-03-31,0.07040142552691767,G3,0.2763829563144683,0.02130530707429523,12.384691817709914
042600,2021-03-31,0.01760593727373364,G1,0.10469533999710412,0.0422448557733101,2.1818525402018416
042660,2021-03-31,0.21595893933666468,G4,0.16691666067290983,0.026256941533570482,5.8800971300433105
042670,2021-03-31,0.11482492465984909,G3,0.3439505864906143,0.03488928575333668,9.49940032352972
042700,2021-03-31,0.3686236615844922,G5,0.45197399386806186,0.03271046832684362,13.434558483217517
042940,2021-03-31,3.2513169179567276,G5,0.2400045818692177,0.03673885338022047,6.191845058344756
043090,2021-03-31,1.9616843356343945,G5,0.35947533231081524,0.049213208215461754,7.049978060242843
043100,2021-03-31,0.03400197738560822,G1,1.045332098981015,0.07088433533969228,14.570339129427346
043150,2021-03-31,0.2382007417171058,G5,0.18976502801931414,0.02306530927037129,7.684342395935017
043200,2021-03-31,0.8199155584720522,G5,-0.02571676337842979,0.01744681828416839,-2.191806945726985
043220,2021-03-31,0.08207941575092008,G3,1.0422016746779024,0.06812662002881271,15.114185616793769
043260,2021-03-31,0.007588847335958245,G1,0.023157822369662164,0.03454180828931045,0.30787410325898185
043290,2021-03-31,0.03171437796851148,G1,0.04092224837145447,0.035397734328168944,0.8022816938090866
043370,2021-03-31,0.0609885805515199,G2,0.07285050115637014,0.025176633193277582,2.396158635493449
043590,2021-03-31,0.054247767680060364,G2,,,
043650,2021-03-31,0.24987208126229515,G5,0.0516389819522922,0.015620740197663517,2.5040867039383903
043710,2021-03-31,0.7835393829041419,G5,0.1551058753058841,0.052102865098815614,2.736559321983969
043910,2021-03-31,0.0753359007156956,G3,0.6331512194309031,0.05741286082493086,10.80991116617125
044180,2021-03-31,0.04181967646959491,G2,0.9084678793367915,0.08949047813761501,10.011619156189951
044340,2021-03-31,0.11168833112208797,G3,-0.08154523713898909,0.013476499179076005,-6.9801904787475975
044380,2021-03-31,0.23745872806928944,G5,0.5079783276394988,0.04350752127184388,11.387801902713498
044450,2021-03-31,0.25159783802308694,G5,0.0894270820183737,0.01882840063206176,4.084456741895102
044480,2021-03-31,0.08006649313416621,G3,0.10448703855379783,0.033408173493782174,2.7527318862034407
044780,2021-03-31,0.15852160547216185,G4,0.18088009766130697,0.021957504570503834,7.66739239438978
044820,2021-03-31,0.04401477543747283,G2,0.08796960317141889,0.018630459241342334,4.049621540533527
045060,2021-03-31,0.07257502479293673,G3,0.04491482228406472,0.011634882256342894,2.7840013721461645
045100,2021-03-31,0.06271953526995448,G2,-0.04159754899641341,0.02271704782092,-2.382388923978972
045300,2021-03-31,0.11752250441290642,G3,0.325181960951374,0.035516819447244836,8.803115585789905
045390,2021-03-31,0.11263275702980956,G3,0.34510127179909855,0.02668235133734853,12.464342946265258
045510,2021-03-31,0.006123152509066094,G1,0.7707393401107802,0.05772930441782085,13.13398894442723
045520,2021-03-31,0.038506373313255,G2,-0.16091958259252534,0.015252768515474092,-11.371239033373698
045890,2021-03-31,2.4727595332433925,G5,,,
045970,2021-03-31,0.024880482298211725,G1,-0.07518315938219469,0.018142297675154056,-4.834363048730926
046110,2021-03-31,0.10140198170124824,G3,0.19790795283263554,0.02763572505090083,6.708152522632859
046120,2021-03-31,0.14034958944242384,G4,-0.020640907569650147,0.03717114640890501,-0.8922028210394962
046140,2021-03-31,0.08204478781854649,G3,0.15688051836155664,0.027766738212370454,5.198926252691665
046310,2021-03-31,0.11811974642211874,G3,0.30917541783553754,0.03742332019957424,7.92693224801752
046390,2021-03-31,0.050171167077486194,G2,-0.36438001658703884,0.03812433755096582,-9.886160256577037
046400,2021-03-31,0.7682033417583755,G5,,,
046440,2021-03-31,0.1648509042890708,G4,0.0752655205326634,0.01913106725624109,3.279598862658752
046890,2021-03-31,0.09992885777992162,G3,0.0038081137800734218,0.014913131518063656,-0.584396397699389
046940,2021-03-31,0.015635613191118284,G1,0.05847476600538967,0.02335713279469643,1.9673421516093177
046970,2021-03-31,0.009943693385381456,G1,,,
047040,2021-03-31,0.10176087306469583,G3,0.14649025417671077,0.025488117609710304,5.256055473003068
047050,2021-03-31,0.017970069096301715,G1,0.28840105749792616,0.030905824680987074,8.926400321878358
047080,2021-03-31,0.06525784985120851,G2,-0.01636081709908619,0.03248721718339552,-0.8890915788101462
047310,2021-03-31,0.0065485554631587685,G1,-0.0036542264837470875,0.025833404541562147,-0.6262248777688934
047400,2021-03-31,0.05699762030659859,G2,-0.04537325390975516,0.017357804270238607,-3.335476488041211
047560,2021-03-31,0.10207873964476259,G3,0.4674199693942088,0.03718911639053161,12.231983962716011
047770,2021-03-31,0.11179250898110803,G3,0.1182710012225971,0.019367178852762915,5.460150283574426
047810,2021-03-31,0.029380904714060643,G1,-0.11134822447167744,0.018646899432564663,-6.643008883986211
047820,2021-03-31,0.04877825221047905,G2,0.16468304137033363,0.023703738254947985,6.419229980356551
048260,2021-03-31,0.1278742123097281,G4,0.4541349072235691,0.028895983382270347,15.282802708728052
048410,2021-03-31,0.9216924264278952,G5,-0.3108463859445474,0.03643670296447881,-8.874833718556783
048430,2021-03-31,0.03917764045287315,G2,0.07330606612275366,0.02471889302753569,2.4589601135211616
048530,2021-03-31,0.2685786566422402,G5,-0.03468794065825773,0.0265495870192987,-1.7782285932201984
048550,2021-03-31,0.1112118626731893,G3,0.880348041646554,0.06242729278706948,13.901367635609834
048770,2021-03-31,0.0032502567638308584,G1,0.04836852385848039,0.016948433564624023,2.1149582705774095
048830,2021-03-31,0.04167699666738818,G2,0.4866389945835844,0.041318371288614146,11.474694807164061
048870,2021-03-31,0.18610171107369938,G4,0.6699020894475096,0.048921145648228234,13.437518410889274
048910,2021-03-31,0.05474073788388381,G2,0.567335987619188,0.059613935124728165,9.306761788845606
049070,2021-03-31,0.1274693354483763,G4,-0.05606590047348375,0.02373946387896123,-2.889247833937691
049080,2021-03-31,0.031727961951463095,G1,0.19757363019014304,0.034315652715554694,5.3925926342242025
049120,2021-03-31,0.43412108297572355,G5,0.45250452601284996,0.0453191339256199,9.708509271543512
049180,2021-03-31,0.014322588361270353,G1,0.5511323904280218,0.06616766293349356,8.140065289169144
049430,2021-03-31,0.40067326256288077,G5,0.4842966878407039,0.052693525711018506,8.953156718158384
049470,2021-03-31,0.018284800920757807,G1,0.37649467974440226,0.04600688855141145,7.911236710129335
049480,2021-03-31,0.056750097364959194,G2,0.816713512202672,0.055445942276660026,14.504040964302428
049520,2021-03-31,0.011664676733423106,G1,-0.07075989321512242,0.016309503805903548,-5.106420668826446
049550,2021-03-31,0.17985707167941548,G4,0.02509199125616629,0.020707587528821538,0.6069609567519973
049630,2021-03-31,0.10480576119422762,G3,0.19179886240552602,0.023010837783969378,7.790918782312752
049720,2021-03-31,0.07836922396486914,G3,0.27387121573034917,0.02082866424950823,12.547512335980578
049770,2021-03-31,0.04843380871549035,G2,0.1539125225949587,0.016416960045693322,8.612387925887804
049800,2021-03-31,0.02731265073645626,G1,0.3033155598077793,0.0424715763314212,6.846750010429897
049950,2021-03-31,0.05582794132144609,G2,0.010971987376032766,0.025311659911205566,-0.061288226337440105
049960,2021-03-31,0.3101466105415672,G5,0.06999412196006823,0.01710715766016924,3.3594609334916616
050110,2021-03-31,0.015196930045011223,G1,-0.21047280269465204,0.019488541444011763,-11.442421047923986
050120,2021-03-31,0.26613939998333375,G5,0.1533292881668494,0.02543310887877819,5.536326475867574
050540,2021-03-31,0.035060118180235515,G1,,,
050760,2021-03-31,0.13654797191392942,G4,-0.09635419326147832,0.013416471712083726,-8.115210147319386
050890,2021-03-31,0.11103766691277508,G3,-0.1613837167093957,0.030473021990034613,-5.706917117833419
050960,2021-03-31,0.09675316028845835,G3,-0.23722814306943243,0.03792859229715998,-6.584780031653861
051160,2021-03-31,0.024893351031640785,G1,0.210008930647672,0.025563584702516913,7.725271663898574
051360,2021-03-31,0.027239167421827613,G1,-0.05709166715042311,0.021943562876542824,-3.172454795045475
051370,2021-03-31,0.038683420061755056,G2,0.19433906036673965,0.023171269635677363,7.846603535662391
051490,2021-03-31,0.05820736887590736,G2,0.038230852045163306,0.01918285164860917,1.3401322388572066
051500,2021-03-31,0.006342067608931666,G1,0.3630160237645544,0.028840142081508875,12.152947397288623
051600,2021-03-31,0.18482659147084285,G4,0.3374458371794921,0.028572040053654806,11.372045624032452
051780,2021-03-31,0.06343263080097089,G2,0.21484551579542133,0.031056814496522565,6.5145838347467455
051900,2021-03-31,0.1740241977721159,G4,-0.061904709420867496,0.016485043527849134,-4.514880619682867
051910,2021-03-31,0.14783650458361175,G4,0.06387584552844949,0.021259291448531864,2.4155344751317562
051980,2021-03-31,0.6794062731257502,G5,-0.6043546046905726,0.05790506844326816,-10.653262579468304
052020,2021-03-31,1.9368030611661529,G5,-0.05393660237517502,0.026232657625330193,-2.5334793539427185
052190,2021-03-31,182975.1179532082,G5,,,
052220,2021-03-31,0.053605242050484295,G2,-0.17307866531656166,0.02288043739771262,-8.111818677590644
052260,2021-03-31,0.12624082176914325,G4,-0.06382045530471968,0.012829202901819154,-5.950778860278321
052300,2021-03-31,0.1991144208211276,G4,0.08113758235317883,0.02044362101148458,3.3562688428330016
052330,2021-03-31,0.02246922821497349,G1,-0.008746977748901236,0.015862276077137274,-1.3409344133913854
052400,2021-03-31,0.23585170993450558,G5,0.03218629439755742,0.02141198783146303,0.9183173666396977
052420,2021-03-31,0.08128697415676102,G3,-0.27681337335326117,0.012117057915561216,-23.878458738678663
052460,2021-03-31,0.16317837444669775,G4,-0.015249882952484504,0.04054990004967959,-0.6849135765095677
052690,2021-03-31,0.026167572633974644,G1,1.0070819625416605,0.057913113096207156,17.17328969644267
052710,2021-03-31,0.09909047615875315,G3,-0.12171255658720163,0.0144994695213406,-9.257983577073475
052770,2021-03-31,0.6461938015480292,G5,,,
052790,2021-03-31,1.0605984274046096,G5,0.32250639698231615,0.041962814750298914,7.387090325309053
052860,2021-03-31,0.4235933927182218,G5,0.06834502989282029,0.02385196255762591,2.340341413848397
052900,2021-03-31,0.041266796317304975,G2,-0.01029600113935811,0.017300015275322198,-1.3190332432570735
053060,2021-03-31,0.035296538569875746,G2,-0.25928344407604054,0.047594971302693294,-5.710828912261716
053080,2021-03-31,0.04799805510620942,G2,0.003011568490839088,0.011128885599694672,-0.8546880585302193
053110,2021-03-31,0.4897109523257737,G5,-0.32711157395455326,0.020795806583430724,-16.33189204321644
053160,2021-03-31,0.09261211039025619,G3,0.3184367018838339,0.052625553857409024,5.8130202029810665
053260,2021-03-31,0.06165289285525592,G2,-0.032365349211413666,0.04374489530733622,-1.026145862590113
053270,2021-03-31,0.04813359475914499,G2,-0.23186611119939446,0.02448706321566087,-9.980347711143269
053280,2021-03-31,0.0342404708064749,G1,0.4507036443850412,0.05240732041522049,8.361052364358908
053300,2021-03-31,0.47931695220607007,G5,0.15209498261821677,0.022754821203276352,6.1337194106571795
053320,2021-03-31,6.7942964145315985,G5,,,
053450,2021-03-31,0.04428441643079696,G2,,,
053590,2021-03-31,0.0065519718705826045,G1,0.2517140563834189,0.05444291839299078,4.393422860604151
053610,2021-03-31,0.39260809625925647,G5,-0.0035168136122655444,0.017499437712018232,-0.9166070358304479
053620,2021-03-31,0.07636185210008363,G3,-0.029599343335432498,0.015797045724198766,-2.6664882908171754
053660,2021-03-31,0.3146949570217101,G5,,,
053690,2021-03-31,0.06347962711997854,G2,0.07081141094000087,0.024797217776720334,2.350590995618662
053700,2021-03-31,0.023720010068351203,G1,-0.02294896970506982,0.01979711583445065,-1.79178947677765
053800,2021-03-31,0.46793778031841793,G5,0.0435175057272296,0.015849620905926298,1.9555175353117487
053950,2021-03-31,0.22371354350697945,G4,0.023219547486680713,0.02047225206642035,0.5224756579945701
053980,2021-03-31,0.12779240752213286,G4,0.13264271718450762,0.028809514557808016,4.169435858623503
054040,2021-03-31,0.11401940132526109,G3,0.14758698833227923,0.03907163661800299,3.456822030137306
054050,2021-03-31,0.16286729718892928,G4,0.13607633944851744,0.02368576746566231,5.216341227278681
054090,2021-03-31,0.01264154840664866,G1,-0.013645134238895273,0.015677153101296214,-1.6692079351051734
054210,2021-03-31,0.019415867741179937,G1,-0.05912961665539067,0.016996102899015687,-4.215843549475534
054220,2021-03-31,0.8195391821701666,G5,,,
054340,2021-03-31,0.04783040590013463,G2,,,
054450,2021-03-31,0.043554987962213874,G2,0.18878036661115655,0.039031960320356475,4.51571151043586
054540,2021-03-31,0.009351923220161762,G1,0.09360059776578432,0.02028041093498327,3.9978136492432057
054780,2021-03-31,0.20037827400437222,G4,-0.19086469177415818,0.023366963375813548,-8.704082880633353
054800,2021-03-31,0.06570499368549444,G2,0.07607428243623868,0.015132364730460288,4.199673312834468
054920,2021-03-31,0.3347414637639595,G5,0.2227843154543867,0.034685808816552026,6.061874539203576
054940,2021-03-31,0.1119184528392873,G3,0.31158534304165786,0.046235199398960244,6.468276395726678
054950,2021-03-31,0.07826113816994186,G3,-0.08039768602915909,0.019687977245912678,-4.719681406889933
055490,2021-03-31,0.172993636008533,G4,0.1473442666876743,0.022511266039234798,5.989044433798095
056000,2021-03-31,0.5223199445901938,G5,,,
056080,2021-03-31,0.15968345392633695,G4,0.04748912984791287,0.01985584833580499,1.760984226859439
056090,2021-03-31,0.002873830341879518,G1,0.12049705374626836,0.020441488877690598,5.282088808436139
056190,2021-03-31,0.10291491447192072,G3,0.012625667021861686,0.016522303260278714,0.006196043166739278
056360,2021-03-31,0.043232530091515016,G2,0.0028442040968163036,0.009672522579024415,-1.0006789792169175
056700,2021-03-31,0.007989221693567538,G1,0.09874395785297319,0.02130474429708844,4.047017064978774
057050,2021-03-31,0.1022763510007128,G3,0.01996178104602866,0.01898958526890843,0.39171402761284224
057540,2021-03-31,0.10843191581232293,G3,0.3054143309235199,0.03601428896492903,8.132634163375881
058110,2021-03-31,0.10908594976101878,G3,0.09395811244128702,0.03175778253516832,2.5642476213022647
058220,2021-03-31,0.6697644031565009,G5,,,
058400,2021-03-31,0.09320105810532579,G3,-0.07542758337541904,0.025571006212189412,-3.4394765995223477
058420,2021-03-31,0.3075570385879861,G5,,,
058450,2021-03-31,0.4741450396640974,G5,,,
058610,2021-03-31,0.06396992349827062,G2,0.3554440008573456,0.028865708337507283,11.879864603707547
058630,2021-03-31,0.4432308731783025,G5,0.11709396734464851,0.030980324055207783,3.3753899100814335
058730,2021-03-31,0.07930607371982369,G3,0.25546297789765154,0.023636085847118442,10.278338188115107
058850,2021-03-31,0.04481253614459144,G2,0.07461748167607167,0.01886027964303085,3.292325921655639
059090,2021-03-31,0.2140748022452416,G4,-0.01667289248218029,0.01919167156771409,-1.5212946145318427
059210,2021-03-31,0.13309776349727617,G4,0.2168245748246535,0.018608141647018017,10.979134003945314
060150,2021-03-31,0.1552820028687495,G4,-0.05561916612169651,0.015398218166723845,-4.425347108446749
060240,2021-03-31,0.1497845761849408,G4,0.2000255831786376,0.03019498508233428,6.209716234325603
060250,2021-03-31,0.06177794125434424,G2,0.07226555277980234,0.022861748275150834,2.6131972910877983
060260,2021-03-31,0.11474677251786507,G3,0.03849835787141926,0.01913037141578573,1.3577919209837443
060300,2021-03-31,1.0117544410809913,G5,,,
060310,2021-03-31,0.08023305743783728,G3,0.34234316305641327,0.02572110957188687,12.822925388073415
060380,2021-03-31,0.0862983339849459,G3,0.6678079465724108,0.05937455500327196,11.036455808698742
060540,2021-03-31,0.04921780522788551,G2,0.3751894716943418,0.03215694352687501,11.278005239322521
060560,2021-03-31,0.0009169405916077073,G1,0.1692546937516767,0.02131310147898527,7.3537584282872634
060570,2021-03-31,0.03973874577955425,G2,-0.1582594620719471,0.019484858751177395,-8.764895777305771
060590,2021-03-31,0.050597097611393776,G2,0.42294278859884166,0.03518262891716829,11.665401566422446
060720,2021-03-31,0.12961369198669204,G4,0.006354668085442052,0.020517875772801,-0.30064642658487445
060850,2021-03-31,0.1268127624197927,G4,-0.027081213730457784,0.013623897240849156,-2.906988150890981
060900,2021-03-31,0.38956457353426427,G5,-0.09205097262607649,0.03161206136380618,-3.3080495934837857
060980,2021-03-31,0.1654145972046705,G4,0.12942614698091054,0.015005780237717488,7.790521453154738
061040,2021-03-31,0.15239104645596707,G4,-0.08585299126906942,0.01737299940419639,-5.662596486531508
061970,2021-03-31,0.10185266822059423,G3,-0.011610224600740928,0.022771126090615733,-1.059829831091827
062860,2021-03-31,0.1975868092570186,G4,-0.38168075346092806,0.027873978375865187,-14.14236756099009
063160,2021-03-31,0.08311291520108244,G3,0.06670019095356731,0.041303910137675315,1.3116650858317378
063170,2021-03-31,0.15151198894154516,G4,0.26649950439210035,0.03802895341953203,6.67849592053219
063440,2021-03-31,0.047159845677823865,G2,-0.09404937321225665,0.04929505722974462,-2.161934143482397
063570,2021-03-31,0.0051911745722214965,G1,0.1357532105603944,0.01873928073867482,6.5760216820072985
063760,2021-03-31,0.04176681713199899,G2,0.07280213247812704,0.020017572775889572,3.0112960764695527
064090,2021-03-31,0.27585767526977545,G5,-0.16437944199979349,0.03316736932648525,-5.333637840736974
064240,2021-03-31,0.23818592988855608,G5,0.2345164062275163,0.03173169418204349,6.995942631877877
064260,2021-03-31,0.4517336045066857,G5,-0.10214248981062223,0.024277962559790214,-4.7230398204082285
064290,2021-03-31,0.14588601078001384,G4,0.16050783696320048,0.03105895995294842,4.764632913327972
064350,2021-03-31,0.009646545195828504,G1,0.2201337159378693,0.02183266547194341,9.509165158373218
064520,2021-03-31,0.025778000383348296,G1,,,
064550,2021-03-31,0.40647932038457735,G5,0.9204889233560537,0.04836030630537443,18.775018162726184
064800,2021-03-31,0.14442006412072697,G4,0.16217422850873814,0.027338627670527624,5.473973902224145
064820,2021-03-31,0.11040873236777317,G3,-0.057603274123092914,0.02445677813198449,-2.867367396567607
064960,2021-03-31,0.15519522738589162,G4,0.0073758162992190734,0.02116711960032921,-0.24318272469854188
065060,2021-03-31,0.0920163418299677,G3,0.07333185651644479,0.03569428559253663,1.7035937654825146
065130,2021-03-31,0.008035950673194242,G1,-0.07692507220734732,0.010160137174320514,-8.803854199042982
065150,2021-03-31,1.215171005628961,G5,-0.27033827657624065,0.029011963021549847,-9.749825287030058
065170,2021-03-31,0.00886941738669623,G1,0.1803363162510878,0.024496072721112958,6.850609240264221
065350,2021-03-31,0.0690592524071479,G2,0.6989918642451851,0.03915935404049228,17.530130078695965
065440,2021-03-31,0.07128650198996823,G3,1.4041123145598045,0.08052392399555688,17.281684142950386
065500,2021-03-31,0.014715414879687036,G1,-0.1891696955737515,0.03128947217447907,-6.4460336232807185
065510,2021-03-31,0.07157017397888787,G3,0.13065181981414942,0.016782454539810292,7.038811004450228
065560,2021-03-31,0.3204745434471824,G5,,,
065680,2021-03-31,0.10963216625831486,G3,0.024587320190406024,0.024337548505811695,0.49569602582931255
065690,2021-03-31,0.04055705813818761,G2,0.2070791550306101,0.028641844197246424,6.792714169280599
065710,2021-03-31,0.34135964342641095,G5,0.10184636486245568,0.020066225522611062,4.451413677383295
065770,2021-03-31,0.030649332876394614,G1,0.861438584214073,0.0748146221979876,11.346916754453122
065940,2021-03-31,0.3708872866807541,G5,,,
065950,2021-03-31,0.05471291562573724,G2,-0.024668429828689404,0.01288178883010995,-2.8871552264080242
066110,2021-03-31,5.554654096646597,G5,,,
066310,2021-03-31,0.245465362009698,G5,0.01486542520082948,0.014575761548038402,0.16068670411925337
066360,2021-03-31,0.004170799636712678,G1,-0.0010580364293316952,0.020170944152976347,-0.6733115933482334
066570,2021-03-31,0.07940787946249021,G3,0.0660872919098412,0.020364232324718658,2.63029791342425
066590,2021-03-31,0.002927771524763389,G1,-0.08243092628425408,0.01890717004466524,-5.022127593795719
066620,2021-03-31,0.10633414709579296,G3,0.05980106290316074,0.02650201301082352,1.7839312344388814
066670,2021-03-31,0.08977413235536719,G3,0.22524578010186858,0.03754014475720552,5.6665334499913245
066700,2021-03-31,0.011423874906839573,G1,-0.07062389628276759,0.014640900036860053,-5.679103756673603
066790,2021-03-31,0.013231045183033478,G1,-0.4119910920391781,0.020065717047892846,-21.156203147068922
066970,2021-03-31,0.02685827997586237,G1,0.3993094176795475,0.03375933329545988,11.457161199741979
067160,2021-03-31,0.32907268690943275,G5,0.567093485821296,0.032098166983476624,17.277316551724855
067170,2021-03-31,0.011280666521697425,G1,0.024623374921796587,0.017874039351783572,0.67696397921056
067290,2021-03-31,0.009223318858758246,G1,-0.11888179988944089,0.013204984643362469,-9.95117355726265
067310,2021-03-31,0.09282067723388464,G3,0.3311140716749992,0.03132462843324051,10.170616332651392
067390,2021-03-31,0.15622826077714927,G4,0.156176370831189,0.02923932185764394,4.913009864351118
067570,2021-03-31,0.012065771457414895,G1,-0.05326704631615321,0.019231796285579864,-3.420915002262701
067630,2021-03-31,1.4605346618768995,G5,-0.09974418859618081,0.022525140207239752,-4.984096954821362
067770,2021-03-31,0.10529665071247746,G3,0.014821826492411767,0.02314371708890921,0.09931560975856439
067900,2021-03-31,0.2680335153718519,G5,-0.1729564298133996,0.013815191593387413,-13.425780068068384
067990,2021-03-31,0.020404461956423488,G1,0.243511884691036,0.02306608507722785,10.014208731131145
068050,2021-03-31,0.23006709557883406,G4,-0.22393567735536168,0.027410394386300517,-8.626616900893222
068060,2021-03-31,0.0877760920334978,G3,,,
068240,2021-03-31,0.06317967053253465,G2,0.05124774633349373,0.016135103591988328,2.400012618144875
068270,2021-03-31,0.5655623971465937,G5,-0.22749410183547875,0.021330126715464057,-11.252506801992713
068290,2021-03-31,0.015421349832795675,G1,-0.06966469993911012,0.026841322697391878,-3.0619949315963937
068400,2021-03-31,0.03222014743240039,G1,0.35619113788809026,0.024364610025263293,14.105206010442986
068420,2021-03-31,0.29604364260447524,G5,,,
068790,2021-03-31,0.2784047234058246,G5,-0.0033392063622003226,0.015249943764789258,-1.0401678015674027
068930,2021-03-31,0.07031933108792156,G2,0.0824976154162127,0.015910039493402185,4.398123670754159
069080,2021-03-31,0.549183470769538,G5,-0.30848977264553124,0.033536949496082304,-9.57192206168537
069140,2021-03-31,0.03126307076007104,G1,0.24968712100980744,0.04104860390117193,5.777634422431341
069260,2021-03-31,0.1673490442471077,G4,0.12572787157255141,0.01468581784223434,7.708428544533896
069330,2021-03-31,0.04177868113486702,G2,0.34591890566259803,0.050696432553036824,6.576313061006102
069410,2021-03-31,0.11059502303499362,G3,0.5525630770285997,0.050779869110852555,10.634918765388008
069510,2021-03-31,0.05700974361338315,G2,0.0806240210322592,0.011125638191584384,6.1210625172158375
069540,2021-03-31,0.009718734012812784,G1,,,
069620,2021-03-31,0.10208672338948796,G3,0.2790669844581742,0.027442609648382587,9.712767617792382
069640,2021-03-31,0.012708297942220252,G1,1.1372639536363673,0.07070478295282881,15.907561165545179
070960,2021-03-31,0.11653156929475794,G3,0.2289123465532667,0.018919172760173745,11.437553595955029
071090,2021-03-31,0.06975386563934803,G2,0.30122362218572535,0.04517510120095634,6.390695768091974
071200,2021-03-31,0.22664957607469258,G4,0.17010999280159067,0.017088745335213762,9.221665815290375
071280,2021-03-31,0.07021452009211238,G2,-0.05459817754851849,0.01219889197503934,-5.502259697315589
071320,2021-03-31,0.13874664674349807,G4,0.10651486156438324,0.013163027363004998,7.14057373388904
071460,2021-03-31,0.009955446307867,G1,0.28208992514238457,0.04128845724854544,6.528861793067702
071670,2021-03-31,0.02660146619193757,G1,0.09842552699315271,0.022937934028927298,3.7449856106122437
071850,2021-03-31,0.0029636711974137986,G1,0.3548233362662636,0.043185536948483205,7.926265743944608
071950,2021-03-31,0.020407157301076385,G1,0.348890816160623,0.03162719113700268,10.63539030658458
071970,2021-03-31,0.21533558917485363,G4,0.6370894547458928,0.07177581591290454,8.701623975770861
072130,2021-03-31,0.18483342314015358,G4,0.21978032189960403,0.041290797590099244,5.0194483971812
