종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
036090,2018-09-30,0.034339914679806884,G4,-0.015201082903859636,0.03128173801181961,-1.0920004229383522
036120,2018-09-30,0.014473671279341953,G2,-0.3563304406264044,0.04313279375798754,-8.700781845187123
036170,2018-09-30,0.0381274166400399,G4,0.029888282947629782,0.04726900325882446,0.23122329558102644
036190,2018-09-30,0.041563366388356754,G4,-0.03796478806677387,0.016427668807668067,-3.465091545764389
036200,2018-09-30,0.05648659736931836,G5,-0.11079630972673565,0.03999542607949055,-3.2442434218388643
036260,2018-09-30,0.015470170623838887,G2,-0.057097657354976475,0.04493935891945826,-1.692419460780048
036420,2018-09-30,0.03866705346637823,G4,-0.23307925009351352,0.03293442794999157,-7.652716443458741
036460,2018-09-30,0.037232903563238696,G4,-0.09578451738868873,0.021468102510289338,-5.344818228298855
036490,2018-09-30,0.11897739923488632,G5,-0.13295904444123438,0.024300480493650793,-6.251630815128178
036530,2018-09-30,0.010893202270729816,G2,-0.02983456623472254,0.01907545499236948,-2.5579025239258923
036540,2018-09-30,0.010754671323143778,G2,-0.14508293872622208,0.02637422188473904,-6.2197674562082845
036570,2018-09-30,0.05694265624581986,G5,0.07695257921795759,0.021811248238736456,2.6589028902833265
036580,2018-09-30,0.014893453377554206,G2,-0.1251001671749576,0.022737479337666833,-6.335739915180679
036620,2018-09-30,0.050294369380017356,G4,-0.36556218463274454,0.05206773022776848,-7.385011237977263
036630,2018-09-30,0.0032397715961564317,G1,-0.09806015686826797,0.039916287269529754,-2.931603941854802
036640,2018-09-30,0.007877669544918746,G1,-0.12169677110711281,0.021098777779142635,-6.666516933575787
036690,2018-09-30,0.006015153301660902,G1,-0.14520241605083772,0.0273439416687965,-6.0035603598973415
036710,2018-09-30,0.031469781489006775,G3,-0.0964374935072608,0.013653699257367861,-8.451634942836789
036800,2018-09-30,0.05565773409089114,G5,-0.11898853035382119,0.018603047261581,-7.415296894611647
036810,2018-09-30,0.046014474887022094,G4,0.08840801001600992,0.03640790090522654,1.907537101946627
036830,2018-09-30,0.05762981599874093,G5,-0.14445488576542934,0.022766544379616588,-7.1777899744429945
036890,2018-09-30,0.04599379417061317,G4,0.0017158019415067938,0.03251709036079296,-0.5302684250795566
036930,2018-09-30,0.03618717212898916,G4,-0.17974054084451851,0.022572556094715753,-8.802686246345322
037030,2018-09-30,0.012640848285253359,G2,-0.11490145025814072,0.048118983265491085,-2.7818550893911684
037270,2018-09-30,0.0023882698512799586,G1,-0.16565248417482803,0.02216677741100749,-8.328277448144028
037330,2018-09-30,0.04226493144007071,G4,0.17258705464089877,0.0248172704428718,6.190385310876562
037340,2018-09-30,0.25694907591272936,G5,,,
037350,2018-09-30,0.03921161958008827,G4,-0.20317711515829673,0.02227732759987712,-9.971380202480667
037370,2018-09-30,0.04625380199994532,G4,0.608272159922465,0.06196569353986164,9.510319953218534
037400,2018-09-30,0.012136440667129352,G2,-0.021220971580470507,0.02460715247437919,-1.6328406896165382
037440,2018-09-30,0.012902382351543515,G2,0.04493279307435748,0.02516460509755448,1.032172161588483
037460,2018-09-30,0.041448278891401895,G4,0.08649083264051236,0.03608061004053924,1.871704617226282
037760,2018-09-30,0.02068526953371328,G3,0.0744546437382133,0.0369268080281969,1.5028663040830121
037950,2018-09-30,0.013339586987924132,G2,0.08577538424027445,0.044537213114742,1.5002464530692357
038010,2018-09-30,0.02546485846745504,G3,-0.03869753864117168,0.02280947745734547,-2.527726774288661
038060,2018-09-30,0.028873074016467385,G3,0.027944482439443155,0.04984224922426157,0.18028669139142708
038070,2018-09-30,0.023081148654027994,G3,-0.10807336573338445,0.022039531522320164,-5.763822785435756
038110,2018-09-30,0.06513138588103366,G5,0.10486785197514364,0.06670311066184659,1.287934893701871
038160,2018-09-30,0.009548137149472304,G2,-0.2799540227532535,0.02873499641792097,-10.402389011683562
038290,2018-09-30,0.015292480558319405,G2,-0.21887182174826436,0.025352132456868164,-9.381081074271828
038340,2018-09-30,0.0007368817378748256,G1,,,
038390,2018-09-30,0.028144030416976756,G3,-0.08542915727998733,0.008966861676544933,-11.641502822368018
038460,2018-09-30,0.03507037671635849,G4,-0.17434711135758413,0.04119995557628392,-4.691890971458996
038500,2018-09-30,0.025615142920928414,G3,0.23709134267868734,0.037518717778779014,5.8139714616465765
038530,2018-09-30,0.03668332248561073,G4,-0.21357851982767134,0.04883862789341758,-4.761335813332843
038540,2018-09-30,0.11080374301336529,G5,-0.14425495627316504,0.025075527456982282,-6.508877820753969
038620,2018-09-30,0.0013192686283051602,G1,-0.032828325828187545,0.038611729846050866,-1.3412223246656305
038680,2018-09-30,0.009183502679867006,G2,-0.06823648183706427,0.027871600204787333,-3.128455827139104
038870,2018-09-30,0.0023698335781761034,G1,0.21483978064325238,0.05343844724364984,3.6655479811164433
038880,2018-09-30,0.014099792994966514,G2,0.07417764709117579,0.025638294174132055,2.153772730776892
038950,2018-09-30,0.0004813214357905018,G1,-0.2058852425952036,0.030618681434893682,-7.343354458571199
039010,2018-09-30,0.07028829716715299,G5,-0.06527749193542266,0.02490247277997922,-3.3826391826614044
039020,2018-09-30,0.054516081237646806,G4,0.1128067906931166,0.02214691051380145,4.237530214398907
039030,2018-09-30,0.0006888404659282518,G1,0.02370663030694603,0.03726171269409021,0.1274241501090466
039130,2018-09-30,0.034311180502326365,G4,-0.006321439600181194,0.02969983740093522,-0.8511840483907587
039200,2018-09-30,0.14762392988355258,G5,-0.000547925136628484,0.04817823514059714,-0.4048822733958043
039230,2018-09-30,0.2712857914300466,G5,-0.23655531828357784,0.04588768881583221,-5.568245276949192
039290,2018-09-30,0.017667186364074473,G2,0.06292920515455662,0.03568276562031372,1.232264824625326
039420,2018-09-30,0.03587770835738539,G4,-0.07682572069180811,0.03161080085959625,-3.0301133259021658
039440,2018-09-30,0.05158330341457925,G4,0.020219340376454967,0.04227993300123648,0.02981916128211422
039560,2018-09-30,0.01861283010233753,G2,-0.12392277599090198,0.027403781395178354,-5.213928770112574
039570,2018-09-30,0.018758434213981916,G2,-0.2678653235643826,0.020659668979259697,-13.88327722421981
039740,2018-09-30,0.004141982097934934,G1,-0.0740947370272804,0.02688946513833156,-3.460586693854495
039790,2018-09-30,0.041117153260862745,G4,,,
039830,2018-09-30,0.036891251689469474,G4,0.08499285092258008,0.04889087616402241,1.3506459255454897
039840,2018-09-30,0.01670969252158856,G2,-0.1787605097238803,0.02383428219575615,-8.29557594121209
039860,2018-09-30,0.031514700042515574,G3,-0.163972898622458,0.03034947523884526,-6.02750081897997
040160,2018-09-30,0.012595015386503894,G2,-0.3169713507567661,0.02447648444187011,-13.724599208267415
040300,2018-09-30,0.021773900559046794,G3,0.022688790032513808,0.02211154177540984,0.16869930804047498
040350,2018-09-30,0.07616526361282071,G5,-0.4650545490601669,0.043477457958343096,-11.132507741349709
040420,2018-09-30,0.042607619751919235,G4,-0.061304686432749604,0.007705073691556897,-10.416937965952876
040610,2018-09-30,0.007996992320523803,G1,0.016770408035458057,0.04539873487094692,-0.04819914488930811
040910,2018-09-30,0.026107228636166366,G3,0.013523970507326542,0.03590473030066277,-0.1513621654433442
041440,2018-09-30,0.0029974337758995077,G1,-0.1752927008378364,0.028272122004865587,-6.870771463128951
041510,2018-09-30,0.019167610827379607,G2,-0.005519299047037005,0.03226014849422382,-0.7587654869819922
041520,2018-09-30,0.03154315144111543,G3,0.19827280835205185,0.03423470916743161,5.2377900813991465
041590,2018-09-30,0.017442621836406196,G2,-0.1738327939665351,0.03857964414968413,-4.997230701605828
041650,2018-09-30,0.0019215005799450018,G1,-0.20582267756499723,0.025133639616858095,-8.943442701769381
041830,2018-09-30,0.05996547508657357,G5,-0.17648607736926636,0.02559268594163049,-7.636739107818273
041910,2018-09-30,0.0008765598254585934,G1,-0.2971534452567862,0.03480754400280842,-9.081710374813433
041920,2018-09-30,0.012815325569745094,G2,-0.3279148679050101,0.03381579111848475,-10.257735947235982
041930,2018-09-30,0.029731592021633366,G3,0.5104887722644024,0.043510653760906896,11.296777720925315
041960,2018-09-30,0.017736748667471495,G2,-0.036696065787676924,0.03488284215764172,-1.5954736076681433
042000,2018-09-30,0.14105276618928617,G5,-0.23093089031065467,0.04072309535412658,-6.136308558397116
042040,2018-09-30,0.023900618323612892,G3,-0.3226221889827613,0.03267138529591283,-10.455044196145149
042110,2018-09-30,0.058373773582786455,G5,0.09211280482872605,0.04810892641367105,1.5205954912484556
042420,2018-09-30,0.006854077946409696,G1,-0.07903970598606848,0.017504011850398897,-5.598619051387886
042500,2018-09-30,0.03058197170029612,G3,-0.0377747974907035,0.0207548428076333,-2.7335011039029395
042510,2018-09-30,0.010736272258366758,G2,-0.2259655961325147,0.027871239929099404,-8.787703201969565
042520,2018-09-30,0.04723398908568438,G4,-0.18041006403994977,0.027522245653063934,-7.243909337501645
042600,2018-09-30,0.04704299460651334,G4,-0.09051584807049472,0.02274924787872549,-4.812222227714461
042660,2018-09-30,0.08669123007644643,G5,0.10832589312922827,0.03210889331966788,2.7832570871943876
042670,2018-09-30,0.03722698402185468,G4,-0.10225782120473768,0.02264308820107717,-5.353351467061164
042700,2018-09-30,0.07346155673522316,G5,-0.2251119675259221,0.02875908175410914,-8.48672978671661
043100,2018-09-30,0.031089135845018753,G3,-0.06995415166375324,0.044499647656862984,-1.9980549191007972
043150,2018-09-30,0.03345466918192753,G4,-0.28591915797294615,0.02540877395277219,-11.998916074223919
043200,2018-09-30,0.1951834621589669,G5,-0.10529558109035841,0.02949376636716989,-4.212895965161044
043220,2018-09-30,0.1560411499599159,G5,-0.2563863743948489,0.03990689878745256,-6.899683287760672
043260,2018-09-30,0.003265462887650988,G1,-0.1045398641119336,0.027489364471089805,-4.492590306229501
043290,2018-09-30,0.10487561961071805,G5,0.08284969786202905,0.019802565438727493,3.2264056808409443
043370,2018-09-30,0.007669816081854898,G1,0.10565782266247871,0.024984642242085128,3.4701010959902776
043590,2018-09-30,0.05677717483515602,G5,-0.2973864473030201,0.06523048671260735,-4.849650086654543
043650,2018-09-30,0.017272798445409812,G2,-0.21161640828386608,0.023156096915876327,-9.957420603170517
043710,2018-09-30,0.026540628407149512,G3,-0.2111831135848415,0.03342995212747199,-6.884296481866938
043910,2018-09-30,0.0015008165912193036,G1,0.08043956888515622,0.04233098850561516,1.45238707670875
044060,2018-09-30,0.02046437911663947,G3,0.2992908382234543,0.04065297100485823,6.895738320199503
044180,2018-09-30,0.06414362760468553,G5,0.039506564458049384,0.05196202839586037,0.3954421499140756
044340,2018-09-30,0.017791632760659027,G2,0.22573137619662595,0.029981115928889884,6.896767567016577
044380,2018-09-30,0.028554000957721634,G3,-0.026324599932874185,0.03352715833816248,-1.3506419992840388
044450,2018-09-30,0.025421150181100336,G3,-0.0936065882895914,0.01728565471751518,-6.512057446735047
044480,2018-09-30,0.011833156670037296,G2,0.07331795005693961,0.03597461301767018,1.5110478546341835
044780,2018-09-30,0.0019288358547710166,G1,-0.12919957029810797,0.022834833358496506,-6.48825223321696
044820,2018-09-30,0.006996136586597958,G1,-0.3266107784232536,0.0378025469989982,-9.141430778928878
045060,2018-09-30,0.018574281838806262,G2,0.09514514358492451,0.027395345266685397,2.781003656204269
045100,2018-09-30,0.09475463376519692,G5,-0.1417686064627804,0.027223303507618434,-5.904029782906217
045300,2018-09-30,0.05509540942624454,G4,-0.27787563462042364,0.023487211721397876,-12.63812096457958
045390,2018-09-30,0.013889426405155808,G2,0.08754668995486149,0.04763952958207526,1.439730877304342
045510,2018-09-30,0.018793645214720746,G2,-0.14459994000960158,0.03058871816053211,-5.347021322911509
045520,2018-09-30,0.01093475048219901,G2,0.015972363846646086,0.030971094602118915,-0.09641972384288029
045890,2018-09-30,0.07231946211938797,G5,0.6782833990764536,0.08020390957100221,8.220606880235412
045970,2018-09-30,0.029577806702717625,G3,-0.049109654198699906,0.02483726255104408,-2.740569428458719
046110,2018-09-30,0.035174672292610384,G4,-0.09084611575900291,0.03290263361166946,-3.337261852356797
046120,2018-09-30,0.025256274173292643,G3,0.06302194699235794,0.04610607340342201,0.9556953239438826
046140,2018-09-30,0.019895292825043986,G3,-0.06622749320275448,0.023217619008506815,-3.6690274488024315
046310,2018-09-30,0.023177805837440335,G3,-0.04233005752742926,0.028737509406950756,-2.1327055485156086
046390,2018-09-30,0.022488123361558497,G3,-0.06562767821153022,0.02554089329776517,-3.311797495126204
046440,2018-09-30,0.039417951014623295,G4,0.0409974187153064,0.023274173269604792,0.9469221623779085
046890,2018-09-30,0.03008358880481902,G3,0.18533995487290672,0.03119156927825736,5.334177487299162
046940,2018-09-30,0.07448438687280369,G5,0.19283268406690107,0.052658005586762716,3.30194989145802
046970,2018-09-30,0.005668410443346887,G1,0.014947289424277938,0.025160465094894186,-0.1594286431465922
047040,2018-09-30,0.06203221554831245,G5,-0.10381991148356828,0.026669493975677173,-4.603705635766375
047050,2018-09-30,0.007420272047080938,G1,-0.02217996816746395,0.024205127011557685,-1.6995802741755848
047080,2018-09-30,0.0118116601518952,G2,-0.17168583360675263,0.02111359756524535,-9.029461760503693
047310,2018-09-30,0.044825225053832886,G4,0.4032969495183813,0.046645417482136214,8.23957383231219
047400,2018-09-30,0.0002916829431274552,G1,-0.09056389573955613,0.041866876427813865,-2.6159697909082613
047560,2018-09-30,0.027528726266777884,G3,-0.1610641831310238,0.024110556066140515,-7.466554104869095
047770,2018-09-30,0.02570703099937825,G3,-0.00785766982199008,0.03321607868194696,-0.8073276293104071
047810,2018-09-30,0.05376259846799112,G4,-0.01095115158498611,0.020772953763202626,-1.4398404849512818
047820,2018-09-30,0.07768321525073943,G5,0.20403645200024756,0.04128257190819478,4.483196060956043
048260,2018-09-30,0.005004361157522191,G1,0.16526826425960173,0.02804166303652952,5.217581989831054
048410,2018-09-30,0.0218085538048372,G3,-0.4311783918555486,0.03647671725798112,-12.340391732821093
048430,2018-09-30,0.010079323748350152,G2,0.1499235603102403,0.053380550185269465,2.4534211734499203
048530,2018-09-30,0.15529063317989997,G5,-0.02199938902394527,0.043418618796669105,-0.9433275031397708
048550,2018-09-30,0.00026140101628660995,G1,-0.19644418003900302,0.021250344734183496,-10.136436418737166
048770,2018-09-30,0.008596954753948671,G1,-0.0932070026125931,0.02368721984470547,-4.735278837417397
048830,2018-09-30,0.012625637745206609,G2,0.05046459535117314,0.03851153679948335,0.8180926998556366
048870,2018-09-30,0.0002031713524439379,G1,-0.07691495913958532,0.028473225427896192,-3.3671474142493474
048910,2018-09-30,0.015076872805378424,G2,-0.025808540911437673,0.031819839758484236,-1.4068936074637322
049070,2018-09-30,0.03021292762913503,G3,0.561161696740123,0.03341165959609446,16.2279609890497
049080,2018-09-30,0.008864739979366723,G1,-0.24990483020905485,0.03175901431912502,-8.46573560950982
049120,2018-09-30,0.020855967433445696,G3,0.16110671161432047,0.05132808474039757,2.76940244503511
049430,2018-09-30,0.024487554844210356,G3,0.020018260880123914,0.01332015253559265,0.07955409234228067
049470,2018-09-30,0.032423326449995335,G4,-0.15053035166813106,0.023721487817344927,-7.144954026850561
049480,2018-09-30,0.00878837125586393,G1,-0.07076301150121451,0.03452591353024538,-2.5986741714425814
049520,2018-09-30,0.007707356776305795,G1,0.02782485018544779,0.02219029998414217,0.39955574987673736
049550,2018-09-30,0.026654889805997284,G3,-0.05372030590755661,0.018264366222957344,-3.97927271363499
049630,2018-09-30,0.0634708462225109,G5,-0.03548562849914004,0.05759442051567578,-0.9453036639133435
049770,2018-09-30,0.05611780219945784,G5,-0.07373604994165449,0.023722340415904798,-3.9074828432527204
049800,2018-09-30,0.05219577858606737,G4,0.5283226309122705,0.06384484725677461,7.978154300039108
049950,2018-09-30,0.01820320178468337,G2,-0.341769859283897,0.04139562521841931,-8.714168359961917
049960,2018-09-30,0.04955527864572947,G4,-0.20292477310795387,0.03452456080711852,-6.426826472402177
050090,2018-09-30,0.039371853622606194,G4,-0.10764285877003332,0.023912512916260894,-5.2943597960060655
050120,2018-09-30,0.028211070575535898,G3,0.15825929877888778,0.04046442674907026,3.4425474851634794
050320,2018-09-30,0.0630014921993748,G5,,,
050540,2018-09-30,0.06533563020822183,G5,-0.26430931426800774,0.04477554626338072,-6.3263974678734405
050760,2018-09-30,0.0080821284431707,G1,0.04784289956949089,0.031129991501507914,0.9278612020436191
050890,2018-09-30,0.03874703998740709,G4,-0.27362780166388956,0.033829645688310435,-8.648816265914501
051160,2018-09-30,0.1278493807842076,G5,0.8363579276235692,0.06402765997382583,12.766347227470499
051360,2018-09-30,0.03844558758604321,G4,-0.11300536652864822,0.0170441957160931,-7.742457136850534
051370,2018-09-30,0.012816758681289796,G2,-0.0833978793009847,0.036871502912783384,-2.77603187964415
051390,2018-09-30,0.0030447797901122916,G1,0.022905305184426617,0.03520465593384546,0.11210781200500711
051490,2018-09-30,0.0035972141250700715,G1,-0.1951781356873484,0.03131711609174114,-6.837689757107425
051500,2018-09-30,0.027409549464505894,G3,-0.03643465062450595,0.027749043858526126,-1.996221532612556
051600,2018-09-30,0.01970589005772385,G2,0.02165915326261767,0.023729939943382516,0.11380412397868944
051780,2018-09-30,0.0989783933844204,G5,-0.27574475668130594,0.026821862725703662,-10.98743021431479
051900,2018-09-30,0.07751391417714072,G5,0.02260594810169158,0.027481915323835187,0.13271854684866508
051910,2018-09-30,0.02810900931628178,G3,0.028541400456660416,0.02288131677707498,0.41880510264022125
051980,2018-09-30,0.020805129360414756,G3,0.025693914474696322,0.04625743039019211,0.14560528292618455
052020,2018-09-30,0.0775965231877844,G5,0.14039730053794602,0.055470205870970526,2.189260169416551
052190,2018-09-30,0.040866346270026666,G4,-0.6638189519574154,0.044144045816456964,-15.467035872325255
052220,2018-09-30,0.009157421771903929,G2,0.11260999260541282,0.04011070061564012,2.3348234494214193
052260,2018-09-30,0.026677136729760333,G3,-0.09729402793675188,0.037943719688535126,-3.0638170723987366
052300,2018-09-30,0.05455890726520149,G4,-0.1052953089729381,0.022954618361777764,-5.413023873885444
052400,2018-09-30,0.08318760592178598,G5,-0.35588263759764466,0.03869540205867404,-9.686970696533015
052420,2018-09-30,0.004964499963039679,G1,-0.17010139854188933,0.029129953108042506,-6.4902262655886584
052460,2018-09-30,0.048954436121410795,G4,-0.10526847748223918,0.05395696732124749,-2.302335951869082
052710,2018-09-30,0.0031946786422823088,G1,-0.28487756413006204,0.03873901249192995,-7.843156880383846
052770,2018-09-30,0.10960843801760269,G5,-1.0813144769286724,0.0600714697770542,-18.316066998983988
052790,2018-09-30,0.004939760487818938,G1,-0.0862051933808613,0.04372039846220083,-2.405371069686761
052860,2018-09-30,0.02749297628026605,G3,-0.009577835252573767,0.02220978290426121,-1.2848582811853073
052900,2018-09-30,0.01865185936162497,G2,-0.10840562291726871,0.02320805661130679,-5.4879309063091455
053060,2018-09-30,0.07073847203958122,G5,-0.019252205203333397,0.05226398656261306,-0.7311113436180455
053110,2018-09-30,0.0636071970015346,G5,-0.32114035353708853,0.030458188893956125,-11.166092079751634
053160,2018-09-30,0.0056775413307900416,G1,-0.03717758561694493,0.025396351610644248,-2.210403081232777
053260,2018-09-30,0.009247930388668902,G2,0.032697186584988304,0.020716200598973965,0.663181372668048
053270,2018-09-30,0.015748197033536408,G2,0.07790925232029579,0.041316616714257355,1.4268027920267548
053280,2018-09-30,0.02096453306290851,G3,-0.00552526407723538,0.021169464486972017,-1.1565645568217937
053290,2018-09-30,0.009009316458759296,G2,-0.045597601283185026,0.01900107506821873,-3.3975019459007383
053350,2018-09-30,0.022058765530456367,G3,-0.15623390200430448,0.02871196717324264,-6.10172368833246
053450,2018-09-30,0.009584001166126415,G2,-0.014753332939323488,0.030611161019102124,-1.1012950849391347
053610,2018-09-30,0.06911211715432443,G5,0.1501856276862346,0.02664396701172406,4.9252064977109855
053690,2018-09-30,0.025981662223864273,G3,0.1077640970889994,0.03425186396185991,2.592720470704656
053700,2018-09-30,0.008722159153088493,G1,-0.03455069433722681,0.03954993269436911,-1.352955085562997
053800,2018-09-30,0.046722157354387554,G4,-0.03144239879763733,0.0244436544984107,-2.0619251935592717
053950,2018-09-30,0.48668430253018236,G5,,,
053980,2018-09-30,0.018359073295944498,G2,-0.16291883463157394,0.04029198616366733,-4.513985042287967
054040,2018-09-30,0.02910294994409747,G3,-0.12185676314256581,0.01856080021186521,-7.58670691837101
054050,2018-09-30,0.007816827522402418,G1,-0.08039989853876799,0.02780200284501056,-3.573788813991626
054090,2018-09-30,0.05057467104304479,G4,0.0281061839692184,0.02964554591067319,0.3085656024512913
054210,2018-09-30,0.02077203849878071,G3,0.35746831932089707,0.057285569700954934,5.9091623397080415
054340,2018-09-30,5.023042442323979,G5,-0.12241976064088521,0.00952751527265321,-14.838952741642624
054410,2018-09-30,0.04664147306610013,G4,-0.18543709286873208,0.021748885313697962,-9.397984225669394
054450,2018-09-30,0.042949514399895104,G4,-0.15576146079162642,0.03265287479575975,-5.350832051382177
054540,2018-09-30,0.01694770701896402,G2,-0.04602073651575404,0.031881195292325644,-2.0381709078106556
054780,2018-09-30,0.011909268168153391,G2,-0.11573725914371896,0.03941918096176675,-3.4170128372189312
054800,2018-09-30,0.030178194485877132,G3,-0.15329951854553156,0.026711515312055283,-6.44883320052918
054920,2018-09-30,0.006033020882133416,G1,0.0846667152701618,0.020889150133424843,3.145562486514363
054940,2018-09-30,0.001424023457315285,G1,-0.11651558596110509,0.028982264304324393,-4.6743819866477905
054950,2018-09-30,0.03295198055112215,G4,-0.08656001907637068,0.03035948643359601,-3.475638744497904
055490,2018-09-30,0.015758857389313412,G2,-0.1605717135845747,0.033207477866946784,-5.406321508040969
056000,2018-09-30,0.003901602458300354,G1,-0.08994941321166357,0.028689894535012722,-3.7960404948177127
056080,2018-09-30,0.02182511133503777,G3,-0.20704907791396837,0.026357680941191543,-8.574641549593226
056090,2018-09-30,0.040471040600195934,G4,-0.33450951340484114,0.031235801653514503,-11.316120698966108
056190,2018-09-30,0.05686387472820453,G5,0.13455117536181294,0.023129730188048304,4.997576114668572
056360,2018-09-30,0.014508031451622563,G2,0.03280782259255587,0.03135245734664382,0.44172723701175143
056700,2018-09-30,0.004663776804617256,G1,-0.06346894199393495,0.034250984994988264,-2.4065740077632856
056730,2018-09-30,0.011460215946481724,G2,0.04543106725755192,0.0489984283418877,0.5402720029619207
057030,2018-09-30,0.010642313335067181,G2,0.4826036160434604,0.06264336811403348,7.401342580497355
057050,2018-09-30,0.020317691345849608,G3,-0.06350698105165409,0.01641854559862203,-5.022708545747764
057540,2018-09-30,0.006636165058345669,G1,-0.1826860128080082,0.027624003190871393,-7.299615470285554
057880,2018-09-30,0.1065140934974549,G5,-0.03553062665719815,0.03869153106527643,-1.408298234581712
058110,2018-09-30,0.07174194404590657,G5,-0.24538961467508144,0.02687827771725379,-9.835012707703525
058220,2018-09-30,0.006049519677082776,G1,-0.042668685224072855,0.04177004853356801,-1.4753938676858593
058400,2018-09-30,0.011050303611400998,G2,0.07607868544107879,0.023076407857247228,2.475259475353999
058420,2018-09-30,0.022403532800031666,G3,-0.10502779650162661,0.03378401279239148,-3.6699721107388337
058430,2018-09-30,0.02836756776777834,G3,-0.11396482600354294,0.01575343326757653,-8.437742553073681
058610,2018-09-30,0.013309834493132403,G2,-0.10194853746243589,0.035891125935673944,-3.3687192180715204
058630,2018-09-30,0.015822445496276243,G2,0.019382362165257135,0.0468598980719962,0.009043424066179783
058650,2018-09-30,0.006614825457754531,G1,-0.26543947678754076,0.015339905338015464,-18.539753587529486
058730,2018-09-30,0.032152554294315835,G3,0.2094940070934315,0.04000517669903903,4.762769085899682
058820,2018-09-30,0.0019565593799791563,G1,-0.16351024760383187,0.028489601912440377,-6.404752035494342
058850,2018-09-30,0.012265075507719696,G2,0.06510622414688284,0.030777340182561248,1.4994029905721498
059090,2018-09-30,0.07316537155188155,G5,0.7442299676485409,0.0560276231519653,12.944889299445611
059210,2018-09-30,0.009851638707887527,G2,-0.2948121477996752,0.029838232151333726,-10.515728091516447
060150,2018-09-30,0.015231426004681995,G2,-0.028840969591228425,0.02200801070511781,-2.171916329330351
060230,2018-09-30,0.020047340973067124,G3,-0.13890252047287138,0.041513336501379866,-3.8026601090692465
060240,2018-09-30,0.003987938948961582,G1,-0.02811867613034151,0.027281828549730384,-1.7255905072426267
060250,2018-09-30,0.0506391343782727,G4,0.06724947491445724,0.029819773042738126,1.6194250241258352
060300,2018-09-30,0.001046398614009853,G1,-0.3225401497626861,0.058888655781315885,-5.799058128719088
060310,2018-09-30,0.03749751208855006,G4,-0.029334194724632924,0.03321862111637674,-1.4537865009730566
060380,2018-09-30,0.021320148131250216,G3,-0.013570390863570378,0.02045862208660868,-1.5899887568751045
060540,2018-09-30,0.002906343041502247,G1,-0.102964574278068,0.02632101208545022,-4.632160880346962
060560,2018-09-30,0.030813420962731125,G3,0.1148457411727882,0.040948068772462466,2.3416770512502922
060570,2018-09-30,0.004993458976006979,G1,-0.18990517701370024,0.024333388565946246,-8.583422924552815
060590,2018-09-30,0.03297563793731076,G4,-0.2990929582355282,0.03757983037742057,-8.463357691521676
060720,2018-09-30,0.02738074709543537,G3,0.04857565309128128,0.03922558020077475,0.7550446597448213
060900,2018-09-30,0.06514127262442314,G5,-0.23082850794395982,0.02372086818113236,-10.530267875184064
060980,2018-09-30,0.014260561909999815,G2,0.09332863061438657,0.021093488695075803,3.5257345740277595
061040,2018-09-30,0.01750731970844158,G2,0.1391421866377496,0.03551582996851843,3.3839445258350254
061970,2018-09-30,0.08069588102630047,G5,-0.021309141273301125,0.05147755651320716,-0.7822385566856517
062860,2018-09-30,0.05558569414067877,G5,-0.203626998816669,0.021325520261214752,-10.437522007694461
063080,2018-09-30,0.0014131488348336795,G1,0.12059432120360389,0.03365379240446206,3.0200380315781046
063170,2018-09-30,0.04352260338098768,G4,-0.46212033101929445,0.0433493453587201,-11.097720513968854
063440,2018-09-30,0.0061562583628936495,G1,-0.09403055341701921,0.029276989668845985,-3.8593155556749914
063570,2018-09-30,0.030317187968379337,G3,-0.3844553979845955,0.024624949350901586,-16.382327552081627
063760,2018-09-30,0.04958230759605488,G4,0.06423277909484855,0.03539901479712593,1.2789675396059406
064090,2018-09-30,0.0647180132985815,G5,-0.2964659728884799,0.028276779698771758,-11.154896861804774
064260,2018-09-30,0.00916914575759675,G2,-0.0571133016737537,0.025208373707431078,-3.0177230309237633
064290,2018-09-30,0.03244576856597431,G4,0.3610218276095585,0.024643850787709976,13.880267427396257
064350,2018-09-30,0.04146844178637001,G4,-0.08115684695402257,0.03803847728340279,-2.6319517062529667
064510,2018-09-30,0.04419840117344463,G4,0.049165572363471265,0.05781153501604938,0.5225079064202537
064520,2018-09-30,0.14920446281931155,G5,-0.6346352813607906,0.03457662132561562,-18.9027685337167
064550,2018-09-30,0.09613655568883908,G5,-0.2996273552874538,0.04079054654111471,-7.810288670724972
064800,2018-09-30,5.398765576211576e-05,G1,-0.3518550497008892,0.0354720068376886,-10.453697746308453
064820,2018-09-30,0.010365072383277957,G2,-0.1927359577708569,0.028608374364324337,-7.399740485434281
064960,2018-09-30,0.015968931755364593,G2,0.15529270094975592,0.027907892469552616,4.885145406920343
065060,2018-09-30,0.03543978525805034,G4,-0.1350885304497779,0.05672949706645881,-2.715467731092438
065130,2018-09-30,0.01881132678280311,G2,-0.2693676071791927,0.047277064312728885,-6.0986484589496355
065150,2018-09-30,0.02344533457370036,G3,,,
065160,2018-09-30,0.034847345203716046,G4,-0.3632013142627218,0.028351638629386108,-13.479288004958983
065170,2018-09-30,0.0009096654684779181,G1,-0.10992640627756832,0.05167961332042928,-2.4939233525943076
065350,2018-09-30,0.009304886929434457,G2,-0.2129222699944346,0.026343437662839187,-8.802224720915088
065420,2018-09-30,0.10519426411860729,G5,-0.20163123036124161,0.026641050531349027,-8.280072076623387
