종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
036200,2017-09-30,0.09618723700870278,G5,-0.1240101240834999,0.01869104052293216,-7.757411334208338
036260,2017-09-30,0.01697015537535799,G2,0.3949788027049718,0.06301838652792212,5.9346939487576575
036420,2017-09-30,0.03234623650049207,G3,0.3998503434537519,0.028809620334768124,13.15068971871475
036460,2017-09-30,0.18667932304468657,G5,0.021542851215219993,0.01988474041499679,0.028106260696122775
036490,2017-09-30,0.09781029623231559,G5,0.03553908547556348,0.0244277581755643,0.5958434602845368
036530,2017-09-30,0.018040140851206175,G2,0.039418515342201005,0.012963074758139504,1.4220815793247354
036540,2017-09-30,0.0066084843513363745,G1,-0.030292825523577385,0.021906951484333456,-2.340663011806497
036570,2017-09-30,0.148652818720498,G5,-0.014758616684660589,0.028233359761951966,-1.265969849258593
036580,2017-09-30,0.021440550955211055,G3,0.00010421504109669501,0.017618462918765235,-1.1851062474868832
036630,2017-09-30,0.0005975565344921072,G1,0.08519021135692229,0.027799276778149733,2.3096372740943787
036640,2017-09-30,0.019299489714307297,G2,0.011930714852805103,0.014671998670198135,-0.6170427675150548
036690,2017-09-30,0.044651742148987365,G4,0.005684029341867687,0.022406065594133995,-0.6828479596783501
036710,2017-09-30,0.016061431067953352,G2,-0.1650362572467424,0.015218627108849475,-12.223193421686172
036800,2017-09-30,0.07611517652626397,G5,-0.05734281450561411,0.012179210634409418,-6.431186911371914
036810,2017-09-30,0.05058444137563723,G4,0.2892041825332857,0.03277972235736821,8.182504235145053
036830,2017-09-30,0.033727621598511996,G4,0.008056771042722498,0.023562710410454893,-0.5486293490575264
036890,2017-09-30,0.04806933649790328,G4,0.04868945011904179,0.02686750766065231,1.0311892324264726
036930,2017-09-30,0.04843417248439139,G4,-0.016282468943370203,0.031017962605783798,-1.2014468820612556
037270,2017-09-30,0.01034028697877482,G1,0.11496797366599368,0.030887009929591834,3.042832840180794
037330,2017-09-30,0.013383212587895144,G2,-0.12524985720578038,0.015399845193242358,-9.495798229659538
037350,2017-09-30,0.03590143648656915,G4,0.02279238897417081,0.01837277399634967,0.09842952715190127
037370,2017-09-30,0.0017865840656430983,G1,0.07493358015240378,0.041379038057071243,1.303790933002199
037400,2017-09-30,0.02113060713958247,G2,-0.014538056119431594,0.015407859168309137,-2.3054482292864282
037440,2017-09-30,0.026855297182126953,G3,0.014511397868829797,0.009670981632305372,-0.669277214506366
037460,2017-09-30,0.047052795379785545,G4,0.10550654347287902,0.023843888871356855,3.544831902700771
037760,2017-09-30,0.02718716843943391,G3,-0.06507173745452158,0.01721330054186264,-4.999372593447492
037950,2017-09-30,0.014402307362844024,G2,0.0548182394475509,0.027133109243062427,1.2469737112402814
038010,2017-09-30,0.011306556532047178,G2,-0.1131289657269694,0.014326623857422522,-9.361098091140837
038060,2017-09-30,0.00974571564496924,G1,0.2882174720729593,0.035848212923786545,7.45458377866304
038070,2017-09-30,0.008780165059025269,G1,0.05633414494566029,0.02319011742804684,1.5243639683197692
038110,2017-09-30,0.04856497059302549,G4,-0.201707939459527,0.018878580639362985,-11.796008885988083
038290,2017-09-30,0.008254485912441706,G1,0.5107370635915932,0.05863846962575378,8.352078442702984
038340,2017-09-30,0.05933872102112464,G5,,,
038390,2017-09-30,0.024884961127294766,G3,-0.027171129414352103,0.012813368350404471,-3.7581917271638714
038460,2017-09-30,0.030754293411364923,G3,0.016934026920841297,0.022812947242834784,-0.17752807444343233
038500,2017-09-30,0.01917436798200799,G2,0.012244606319373097,0.016326710469183308,-0.5352798540994417
038540,2017-09-30,0.10181507199926557,G5,0.29891061172433014,0.02870331423312904,9.682737120520702
038620,2017-09-30,0.007562327284796,G1,0.15205163024413731,0.028018797904545093,4.677847535551648
038680,2017-09-30,0.049720250036283525,G4,0.1055819661635564,0.016476769060250487,5.134380432047455
038870,2017-09-30,0.010474434943957344,G1,-0.024689023853996808,0.02421874138177556,-1.8858531354402583
038880,2017-09-30,0.03645856946434011,G4,0.087171244739916,0.01979538588088508,3.343571053423451
038950,2017-09-30,0.009598937560055715,G1,-0.04766049845124239,0.01444447876695278,-4.752297751687239
039010,2017-09-30,0.08189217587539911,G5,0.0358943314445379,0.019081066257171018,0.7814220508611748
039020,2017-09-30,0.040229664254473683,G4,0.06577882241166368,0.014102008963681521,3.1764876202949175
039030,2017-09-30,0.05657336974149058,G5,0.30299969037299507,0.031663701772957034,8.906593640817272
039130,2017-09-30,0.05178419345264412,G4,0.19942667898777872,0.026715070705037286,6.679477491964524
039200,2017-09-30,0.016802669449191496,G2,0.8872889220436525,0.05872897502640971,14.750895212062602
039230,2017-09-30,0.05785998341748267,G5,0.126775937973808,0.042311439126065754,2.500316099893516
039290,2017-09-30,0.026078674034095164,G3,0.13065953581200296,0.02466687471911004,4.446269401522245
039310,2017-09-30,0.015352645206116759,G2,0.00010302539723812225,0.032410270668179156,-0.6442692297693284
039420,2017-09-30,0.02330380685012356,G3,0.037866840537759704,0.01632450461394011,1.034204431912832
039440,2017-09-30,0.15293630835893537,G5,0.46999921817229734,0.030413261503817218,14.763798108226549
039560,2017-09-30,0.017069380527041794,G2,0.1707181879399982,0.02276971054783798,6.576026608163201
039570,2017-09-30,0.048177704866721384,G4,0.1085688483089821,0.026208520915306687,3.341847602723285
039740,2017-09-30,0.014519144109838818,G2,-0.1622125668029909,0.023771247310562852,-7.706643657643834
039790,2017-09-30,0.04741878502800076,G4,,,
039830,2017-09-30,0.05400319408347275,G4,0.2353137696513544,0.02848663836997512,7.523871414747777
039840,2017-09-30,0.061407720984217366,G5,0.17449304110204186,0.02608722879251726,5.884453147772919
039860,2017-09-30,0.01628874856091579,G2,0.26826382257601333,0.029573715705432754,8.361474071157929
040160,2017-09-30,0.09262730197469977,G5,0.08271889500134538,0.021620692161715336,2.855363233625824
040300,2017-09-30,0.007234265937128445,G1,-0.014046396398405499,0.009502203609898731,-3.6865513888962216
040350,2017-09-30,0.004114195605168574,G1,0.0741961637530534,0.03529543546688935,1.5076226580553287
040420,2017-09-30,0.04058341616663253,G4,0.004231254887027611,0.010052868211837733,-1.6664607828526625
040610,2017-09-30,0.014158600472444294,G2,-0.01372837499648702,0.020266732556978733,-1.712774391043878
040910,2017-09-30,0.09182436919216751,G5,-0.012008088801901073,0.02448107050782834,-1.3476557043774917
041020,2017-09-30,0.059831357793096236,G5,0.004703442231203506,0.03281374432895588,-0.4961495135339191
041440,2017-09-30,0.018762326059884496,G2,-0.11950720256406569,0.017978820964732207,-7.814259252978753
041460,2017-09-30,0.031908032217179666,G3,-0.050304398871381564,0.02597832195614112,-2.744148159722487
041510,2017-09-30,0.0838790583759198,G5,0.204759748087345,0.027962342195881656,6.572259980323483
041520,2017-09-30,0.01328158472632193,G2,0.016870217186335988,0.01863785861079997,-0.2207200095681382
041590,2017-09-30,0.014351995538207917,G2,0.15448651862891816,0.03613440936638682,3.6946100808794284
041650,2017-09-30,0.050339874846202295,G4,0.02810543262340501,0.012148574308381802,0.5861977648891897
041830,2017-09-30,0.07356681784547388,G5,0.3628102860170633,0.03158691204468713,10.821770738976575
041910,2017-09-30,0.010588373146477802,G2,0.2305692751686236,0.03402773467526025,6.1592495548568085
041920,2017-09-30,0.02236895359200111,G3,-0.23291095902670297,0.022955598464510535,-11.06026161489395
041930,2017-09-30,0.050116332178913925,G4,-0.0049785802635125736,0.01960393156589451,-1.3243540303885615
041960,2017-09-30,0.0003544924265532809,G1,0.1287759394904299,0.03599049698590883,2.9950121004272807
042040,2017-09-30,0.06829460170138645,G5,0.337519994417098,0.07128147441038055,4.440649292374349
042110,2017-09-30,0.025045311704691358,G3,-0.0014915685823722047,0.012517124866529216,-1.795582798707484
042420,2017-09-30,0.007813052253727058,G1,-0.012438537719204496,0.014821970693088776,-2.254929788252124
042500,2017-09-30,0.041015503169039166,G4,0.0594746788414047,0.01717293982446385,2.241358423054105
042510,2017-09-30,0.034168490423504165,G4,0.09580874808515484,0.030381485751805447,2.4628414547984026
042520,2017-09-30,0.03302223747271093,G3,0.6885653722608485,0.040737158459774464,16.387530009065415
042600,2017-09-30,0.023194578009405126,G3,0.19758405265132534,0.029658895949199487,5.954371579999779
042660,2017-09-30,0.05043692590555131,G4,-0.4459754161656101,0.03193750291992925,-14.62103605449583
042670,2017-09-30,0.034034077103178864,G4,0.06950629847386541,0.021341037384641836,2.2736632752231314
042700,2017-09-30,0.08297187240289473,G5,0.3225465791746596,0.03248131710119523,9.284186743964318
042940,2017-09-30,0.013517439729141848,G2,-0.07516771903569437,0.022588981565830144,-4.256574572550995
043100,2017-09-30,0.05708573626659928,G5,0.09677476304757662,0.02517906012519025,3.0100725425613
043150,2017-09-30,0.048618122728393026,G4,0.2403855357925444,0.0261521016423507,8.389443161233523
043200,2017-09-30,0.00778641620445286,G1,0.015983218898484763,0.026051649890996613,-0.19195508306308262
043220,2017-09-30,0.285258270615915,G5,-0.09921657967423286,0.03358169332278284,-3.5793473556000386
043260,2017-09-30,0.00986201972995537,G1,-0.06998538162220612,0.01830686623218937,-4.9691381356954505
043290,2017-09-30,0.006623278957597069,G1,-0.2088242822609731,0.0289126683399291,-7.948358313952077
043370,2017-09-30,0.011286549785973434,G2,0.07892954877012698,0.02680153691311561,2.1620246421215246
043580,2017-09-30,0.027256939277308437,G3,,,
043590,2017-09-30,0.005353203970207827,G1,0.19880160148124962,0.03883215424302386,4.579133953042354
043650,2017-09-30,0.08232732849209759,G5,-0.0169930545061179,0.01179912145533342,-3.218631163949326
043710,2017-09-30,0.006698001866439264,G1,0.2285401704665433,0.03890584856243785,5.334833003737379
043910,2017-09-30,0.023144992042646546,G3,-0.09157195253969319,0.020572474773239993,-5.47118999039161
044180,2017-09-30,0.07753108607368672,G5,0.11668328484967729,0.04061559027644009,2.356221310119633
044340,2017-09-30,0.03305873020347306,G3,0.2904712035609599,0.030118547136536354,8.94755104959255
044380,2017-09-30,0.03919799272796085,G4,0.09223798884639955,0.07865383852175262,0.9059192109162234
044450,2017-09-30,0.03276378578514511,G3,-0.02271557986002679,0.010993802943344544,-3.9749252922277543
044480,2017-09-30,0.015904192133726163,G2,0.2998349362848111,0.03291278595335725,8.472420753525599
044780,2017-09-30,0.011869992341143153,G2,-0.0706371463541653,0.01272185972854292,-7.201864650798218
044820,2017-09-30,0.008030049234292614,G1,0.15059002757000098,0.027394329016321807,4.731127452530013
045060,2017-09-30,0.04258495718889807,G4,0.031218671298748703,0.006996341195510668,1.4628654457382133
045100,2017-09-30,0.0654232917488263,G5,-0.043767671264316764,0.027186052920745673,-2.3817961721153775
045300,2017-09-30,0.04667199534184215,G4,0.20674492352056031,0.023949191797357307,7.756460408982023
045390,2017-09-30,0.023427755876507406,G3,-0.008317827452698007,0.014244150290478905,-2.057110629443816
045510,2017-09-30,0.024702758531014984,G3,-0.011780520892392725,0.028802201328273335,-1.137568828028128
045520,2017-09-30,0.04605072912349222,G4,0.20840556704309599,0.03224917027850964,5.811672049458884
045890,2017-09-30,0.00024294973036374792,G1,0.09975321854766339,0.026199284329048316,3.006542165088343
045970,2017-09-30,0.03604475306512353,G4,0.06719013472158518,0.02021281918188537,2.285983404321627
046070,2017-09-30,0.008295265263700823,G1,-0.0971047551940359,0.015567097174958371,-7.585789398246822
046110,2017-09-30,0.0821805846264106,G5,0.20077427374734527,0.043708636060025854,4.113381803614157
046140,2017-09-30,0.021845598982776025,G3,0.2227389343008083,0.02075657319718243,9.720051901965872
046310,2017-09-30,0.040342172557427565,G4,0.041039291744671136,0.04691161043187652,0.42751306217793245
046390,2017-09-30,0.02158233520493179,G3,0.044706525967807505,0.019700021560193463,1.2041895679190908
046440,2017-09-30,0.033299566643923084,G3,0.2508462743192792,0.01713362862909399,13.41585683792148
046890,2017-09-30,0.04423104241893289,G4,0.12178691048036831,0.025189341187327977,4.001809504007114
046940,2017-09-30,0.0025423044509261775,G1,0.01277464303528979,0.020248417463560694,-0.4054303254427253
046970,2017-09-30,0.04532893088911688,G4,0.2376748958072045,0.035452647388259505,6.112122683445143
047040,2017-09-30,0.046932274007154155,G4,-0.177960364305912,0.025881692599751357,-7.686681582218645
047050,2017-09-30,0.012833644697385637,G2,-0.050209681134663425,0.020069828976953946,-3.5472971261317667
047080,2017-09-30,0.018241082875724148,G2,0.1616751590412947,0.019000719516033274,7.404519255459492
047310,2017-09-30,0.04374140987905279,G4,0.020338102989551052,0.023384788999386168,-0.02761891619835721
047400,2017-09-30,0.01963556982966761,G2,0.03746336544339432,0.019382902881133462,0.850202883810213
047440,2017-09-30,0.11007141872138991,G5,0.007391311098662007,0.012691866382858862,-1.0709736463139152
047560,2017-09-30,0.031366257908515334,G3,0.1111802487443719,0.018587195947822883,4.8526030220117855
047770,2017-09-30,0.009272970097886123,G1,0.3536384896639055,0.07140772536217184,4.658522904342329
047810,2017-09-30,0.08436088224301448,G5,0.1111203659995152,0.033015452660094924,2.7301276590164636
047820,2017-09-30,0.003371643210051004,G1,0.19595814622159483,0.03482780920743539,5.0239789606691145
048260,2017-09-30,0.034071788871797716,G4,-0.14790354640961312,0.025410378710770103,-6.646398853365852
048410,2017-09-30,0.02317492994071323,G3,0.014716655388200908,0.030539348404631933,-0.2052208202349821
048430,2017-09-30,0.015830955971731665,G2,-0.0019206919540702993,0.020790086841632124,-1.101710524144859
048530,2017-09-30,0.0015371395403381148,G1,0.4958819638424388,0.04382832778267482,10.83541221741348
048550,2017-09-30,0.1728786123985962,G5,-0.03303368933618954,0.027654980840607014,-1.9532703770350992
048770,2017-09-30,0.07093717485350988,G5,0.14599096398825887,0.016075358464751208,7.776311722386976
048830,2017-09-30,0.016894862299429866,G2,0.029848268170500115,0.03265719899120635,0.2714348727717173
048870,2017-09-30,0.07190770757934585,G5,-0.05355090941447038,0.03878330715468549,-1.921828755717833
048910,2017-09-30,0.0012666831986163694,G1,-0.07125033067021283,0.032291319330816665,-2.856318605088148
049070,2017-09-30,0.022461807251343103,G3,-0.0316934026711306,0.01336915371959659,-3.940217106723602
049080,2017-09-30,0.03217064163146466,G3,-0.013348630462110433,0.026106415824476592,-1.3151018588757246
049120,2017-09-30,0.006772353241934637,G1,0.14582635584194303,0.026214609583678994,4.762321175381057
049180,2017-09-30,0.03775611073126661,G4,0.4553334741910549,0.06372495590183481,6.8160032835943865
049430,2017-09-30,0.03666012470563689,G4,0.036393592840132195,0.010419159758484611,1.4789702509688791
049470,2017-09-30,0.00858918774990564,G1,0.04069101766051521,0.028241331494617973,0.6978088886152365
049480,2017-09-30,0.012670579925608482,G2,0.04604027341560772,0.02488890515412273,1.006725998721398
049520,2017-09-30,0.033462268299909774,G4,-0.2003823473054395,0.015333639842174743,-14.43664486065592
049550,2017-09-30,0.012441520917315681,G2,-0.028907946905252967,0.03265361325915305,-1.527913986930964
049630,2017-09-30,0.22384458856921732,G5,-0.056305077662394926,0.029309716158428787,-2.636976856475281
049720,2017-09-30,0.08645490640902578,G5,0.008239948412414419,0.010792158194287665,-1.1808589973757433
049770,2017-09-30,0.0455622784271272,G4,0.18190733437043358,0.020845288346048103,7.719891717578492
049800,2017-09-30,0.004036078350475864,G1,-0.1623792631210579,0.02539562568456498,-7.220268203501844
049950,2017-09-30,0.10330741795061026,G5,0.33949397033030665,0.04266432097161322,7.465488669677562
049960,2017-09-30,0.07557504949094629,G5,0.027565573495967985,0.020045350683088648,0.3283358861004724
050120,2017-09-30,0.0072426888557404695,G1,0.24215704539952387,0.04971672817000214,4.448665228451879
050320,2017-09-30,0.053388679129712395,G4,,,
050760,2017-09-30,0.0018694836619369958,G1,-0.2603663893336662,0.017686416507391667,-15.907708310121672
050860,2017-09-30,0.06015124751632267,G5,0.057783369220665605,0.016252706591345048,2.2642015652347283
050890,2017-09-30,0.14433493300492284,G5,0.6230741506505904,0.041420315753006934,14.536108047163786
051160,2017-09-30,0.0942604722924081,G5,0.03793956473597428,0.02856113507216979,0.5936598519592658
051170,2017-09-30,0.13284984629809438,G5,,,
051360,2017-09-30,0.011750006278745555,G2,-0.009353018492192396,0.012687680635006287,-2.3910582936436535
051370,2017-09-30,0.2217736769650668,G5,-0.06674268337840263,0.060036864809468606,-1.4612130259308336
051390,2017-09-30,0.012197338576087126,G2,-0.036043679737569,0.009857703436782632,-5.785084286672669
051490,2017-09-30,0.011538631437110319,G2,0.01775103394160056,0.02362544490483339,-0.1368410875927842
051500,2017-09-30,0.04277130906917874,G4,0.102629387674303,0.019367492617942596,4.2155907203714635
051600,2017-09-30,0.041344031073979465,G4,-0.00883276597780808,0.020563201685127454,-1.450004330629831
051780,2017-09-30,0.012862605739956864,G2,0.17088953552189518,0.04021705197727388,3.7274131900409677
051900,2017-09-30,0.08174071002839473,G5,0.25284708982242865,0.02174603415129316,10.662317675584044
051910,2017-09-30,0.04356710089035975,G4,0.03862710634352268,0.014639085326319681,1.205207868729382
051980,2017-09-30,0.022492242139022504,G3,-0.25128045505933566,0.02376680502077835,-11.455659283548938
052020,2017-09-30,0.09007728223047157,G5,0.07288897260359811,0.038657497626505215,1.3426892652971019
052190,2017-09-30,0.01869931490063332,G2,0.542714802293264,0.07792636331750838,6.695177531257909
052220,2017-09-30,0.013008041490333865,G2,0.07980019099032602,0.014260030721984594,4.1245511050974155
052260,2017-09-30,0.029372891772169563,G3,0.2929828064168082,0.03060174336403305,8.888344616968897
052290,2017-09-30,0.1734188811213177,G5,0.3117894447849334,0.04950597712168417,5.87414886394225
052300,2017-09-30,0.014527067051596131,G2,-0.027779873524350185,0.015784721190746576,-3.089306326815466
052400,2017-09-30,0.01049630624583755,G1,0.24982012278710122,0.025635747266431908,8.926447701780228
052420,2017-09-30,0.008057777095240946,G1,0.6514326884152353,0.08859398766424831,7.116156970913824
052460,2017-09-30,0.023488483048438515,G3,0.2887059691288951,0.01985222234984724,13.485744764173157
052710,2017-09-30,0.05626293567533692,G5,0.26265451693059577,0.03453955048071373,6.996922312243147
052790,2017-09-30,0.014397488604785817,G2,0.1777281933215143,0.027109641927241787,5.781862712349759
052860,2017-09-30,0.05057004951261804,G4,-0.047094666250234216,0.02574105553190141,-2.644749034595895
052900,2017-09-30,0.012319139399268401,G2,0.0962835859685248,0.018870540413705637,3.990326657343288
053060,2017-09-30,0.0796872321197703,G5,-0.07744150292241408,0.01774661363759847,-5.5461549143735525
053110,2017-09-30,0.030681360428925636,G3,0.2252655877936107,0.04917091886004846,4.154521148116044
053160,2017-09-30,0.028526604084391984,G3,0.25584680915200003,0.026937707164509304,8.718739208220097
053210,2017-09-30,0.02486555587375781,G3,-0.0649939577931637,0.010710598853767378,-8.027368449165934
053260,2017-09-30,0.0030193313358781466,G1,-0.03686555526881991,0.01255722621374568,-4.606870960303056
053270,2017-09-30,0.023094719281476633,G3,-0.012610320433204293,0.00842203613397838,-3.9888555945409454
053280,2017-09-30,0.0007847725520747743,G1,-0.061282983420846794,0.011875966440241074,-6.927179303852781
053290,2017-09-30,0.013059896947902263,G2,-0.3119279945713955,0.019460003057713525,-17.10749783036019
053300,2017-09-30,0.024073696477841074,G3,0.13770647662305377,0.025117876885771967,4.646989538034161
053350,2017-09-30,0.03130807363876043,G3,0.1545793055411699,0.019638503725622206,6.802724988137855
053450,2017-09-30,0.005141446359096382,G1,-0.01020362942749731,0.015806894647189967,-1.9730374397277948
053610,2017-09-30,0.06742420978145976,G5,0.12281312469530019,0.019647160344147572,5.182894494388923
053690,2017-09-30,0.028897964208640745,G3,-0.13231196262978098,0.014360045841470314,-10.675169831583663
053700,2017-09-30,0.02960524826227372,G3,0.08508829862762929,0.026979813898617526,2.376010944748314
053800,2017-09-30,0.030821818414860612,G3,0.15985979432499547,0.02028448697675863,6.84640577633903
053980,2017-09-30,0.048027991118533925,G4,-0.21487063401280423,0.02677579002404611,-8.808501983255598
054040,2017-09-30,0.0004240134634618711,G1,0.1643920350511008,0.029954122053295645,4.787590478489128
054050,2017-09-30,0.00024346523874676888,G1,0.059703174387414605,0.015795073437502742,2.4513471889431675
054090,2017-09-30,0.01417041758869635,G2,-0.09264104823449583,0.016081570374770905,-7.065542176776121
054210,2017-09-30,0.031512027621471005,G3,-0.00634806303427278,0.015822450001006853,-1.7274207565689819
054340,2017-09-30,0.1108777534575804,G5,0.0049348509297669815,0.05589378314921463,-0.28713595114199914
054410,2017-09-30,0.07884248887198518,G5,0.0963476069071907,0.020985141464871397,3.5912858398455967
054450,2017-09-30,0.025727828139809908,G3,0.1593127556034483,0.02532588363861493,5.46195315670226
054540,2017-09-30,0.0033687158003965073,G1,0.10981217216727725,0.04774569072020803,1.860444478027835
054620,2017-09-30,0.006615319575195645,G1,-0.24917134791678072,0.02422498712070283,-11.151928052136945
054780,2017-09-30,0.01512197353226086,G2,0.24496863173358754,0.038575695490302486,5.806367542294954
054800,2017-09-30,0.0291275708689615,G3,0.1794302578292749,0.01878086840454875,8.436579656436848
054940,2017-09-30,0.04072129747460654,G4,0.002031321029564114,0.01442643450607807,-1.3137441881216194
054950,2017-09-30,0.04328912013279323,G4,0.0963482802283689,0.03029677780606436,2.4875356446665498
056000,2017-09-30,0.028867040214781144,G3,0.0526304029455658,0.023237862631271637,1.3618480292476303
056080,2017-09-30,0.00685502767149267,G1,0.5795977092834268,0.03200543805765652,17.45371342082133
056090,2017-09-30,0.015215678976509835,G2,0.15850123522685824,0.04279072437360004,3.2137167978034715
056190,2017-09-30,0.06865701253005389,G5,-0.043310811070760666,0.027856303245509702,-2.3080871866357944
056360,2017-09-30,0.004920668033859123,G1,0.33445205857213917,0.028463160654031754,11.013116106994802
056700,2017-09-30,0.004300977536192649,G1,-0.06478687698061672,0.01969505078850763,-4.354943961246686
056730,2017-09-30,0.002065819834693932,G1,-0.044340609463121544,0.0721527599598656,-0.9053648816302965
057030,2017-09-30,0.00904160147411678,G1,0.02595619949271965,0.025214667161496195,0.19719609795488732
057050,2017-09-30,0.0222526790994057,G3,0.004431311089616308,0.017570697831544527,-0.942060160974837
057540,2017-09-30,0.02453570252167346,G3,0.05777297952623055,0.023596183445933498,1.5591086623514658
057880,2017-09-30,0.15730231688444038,G5,-0.2648232199238035,0.03708129481399381,-7.707583752797822
058110,2017-09-30,0.08546974910031237,G5,-0.11296700380574784,0.02027396833594465,-6.6070424449416425
058220,2017-09-30,0.06345348320297199,G5,0.34796806923280393,0.03065179647209477,10.667697862774443
058400,2017-09-30,0.01645382078089204,G2,0.05997825821256232,0.01122010040743123,3.475396055234451
058420,2017-09-30,0.06987318036283946,G5,0.10701550179976338,0.019787203180656184,4.347837109522672
058430,2017-09-30,0.022387218084108762,G3,-0.0324268564518442,0.013997699536380609,-3.8156857010874243
058530,2017-09-30,0.03400295239585944,G4,-0.4150194921516144,0.05458169316385519,-7.988089639505426
058610,2017-09-30,0.015131826069908727,G2,0.2695428903483002,0.01974911443193402,12.585826351238454
058650,2017-09-30,0.0205638307298551,G2,0.058688260663558395,0.016979467416040016,2.220581731008763
058730,2017-09-30,0.05700214211401922,G5,-0.02739151261304478,0.015852758316666667,-3.0515495892867417
058820,2017-09-30,0.008662114868570577,G1,0.7509147470777517,0.06712315402142344,10.874500642915875
058850,2017-09-30,0.009734331216921846,G1,-0.014716476974731399,0.009876426128849392,-3.6147126527571047
059090,2017-09-30,0.074228616212828,G5,0.0869518513960231,0.024935053690760968,2.645588282940991
059210,2017-09-30,0.039261948092142375,G4,0.1150344157223902,0.02380634252987904,3.9506467693265903
060150,2017-09-30,0.012321111380713654,G2,0.07684599273837832,0.021995725683103533,2.539676481965244
060240,2017-09-30,0.04103092065350378,G4,-0.30474798088873156,0.031219510092827283,-10.433602110905968
060250,2017-09-30,0.05446531433908938,G4,0.2031733671643751,0.028159976061197738,6.469799592556352
060300,2017-09-30,0.005199060274799582,G1,0.39273715331979203,0.04609635801655009,8.064697598649316
060310,2017-09-30,0.01402584642891549,G2,-0.032071643141625916,0.013579697492734804,-3.9069801582290222
060380,2017-09-30,0.042254701485264536,G4,-0.004619866925267183,0.01753755820694909,-1.4599428347079282
060540,2017-09-30,0.07169529652228943,G5,0.10519927515049611,0.02071453435066674,4.06551787298777
060560,2017-09-30,0.0005737845867975887,G1,-0.2518447018351993,0.021967846827022013,-12.419454191424988
060570,2017-09-30,0.012572387778502093,G2,-0.03903451431567731,0.025723504143569664,-2.333215548625868
060590,2017-09-30,0.07703847888075348,G5,0.6557985443284278,0.04850242965498869,13.088304716419355
060720,2017-09-30,0.04672965017227236,G4,0.5498404196638382,0.043289207566139964,12.216819939209486
060980,2017-09-30,0.02153085098331686,G3,0.006883830604232782,0.01904664787876004,-0.7402948278753247
061040,2017-09-30,0.023058026023183166,G3,-0.11417183102097582,0.01848061381915381,-7.313382437445776
062860,2017-09-30,0.017011176381028295,G2,0.19193001469026386,0.019741502124481284,8.659221982963173
063080,2017-09-30,0.01372102148199959,G2,0.3721001505622664,0.035065745105815505,10.013082111487599
063170,2017-09-30,0.001903609237348598,G1,0.36032412427335814,0.02832526346926405,11.98012364913524
063440,2017-09-30,0.008186096357429668,G1,0.007538537274712117,0.02050662029113333,-0.6556628079929286
063570,2017-09-30,0.027516512233361264,G3,0.2528244330868247,0.037848950332108416,6.1254134007755034
063760,2017-09-30,0.1162383311902863,G5,0.1958293343495802,0.02686180162525817,6.509070808859359
064090,2017-09-30,0.11640698276774084,G5,0.09461820103695112,0.0437826138851079,1.6818145146138819
064260,2017-09-30,0.021452743987537617,G3,0.2652511822984871,0.029619342888916402,8.246881698130139
064290,2017-09-30,0.16072752644754704,G5,0.5324115029996125,0.030727823064328384,16.643793359903913
064350,2017-09-30,0.007794658845985732,G1,0.07246439544192082,0.022988310534709438,2.2394177182768833
064520,2017-09-30,0.13782205731056527,G5,0.24617092492365664,0.0511926806704243,4.398811635908593
064550,2017-09-30,0.03777662759046541,G4,0.7080945456723039,0.0622302356220515,11.041426619821161
064800,2017-09-30,0.05288425638136043,G4,-0.2053389981583081,0.022058071030993505,-10.260324366421074
064820,2017-09-30,0.006096974774123789,G1,-0.02651681272503879,0.018488489489689213,-2.5692081696977307
064960,2017-09-30,0.036825138812717935,G4,-0.01789169710091,0.015054421886008496,-2.582341780542381
065060,2017-09-30,0.012535353665201601,G2,0.4373064666339256,0.054925753971439575,7.5797321113364164
065130,2017-09-30,0.017957162713228503,G2,0.019279455204628912,0.014521578299427277,-0.11737775863383099
065150,2017-09-30,0.053885039561021024,G4,,,
065160,2017-09-30,0.06684727858174823,G5,0.6130402722526774,0.05300321699685085,11.170195702849748
065170,2017-09-30,0.039101852258074325,G4,0.0958545883745083,0.025844000128829814,2.89702145503963
065350,2017-09-30,0.040941463737065774,G4,0.3628919285754633,0.03212756842123782,10.642198580836416
065420,2017-09-30,0.08244154885054182,G5,0.19994229973336936,0.031758093159362406,5.635046579091302
065440,2017-09-30,0.014850540080445403,G2,0.1286227426199949,0.025421006481558078,4.2342452955527605
065500,2017-09-30,0.006964959790908664,G1,0.054422630249653894,0.01597782726744021,2.0928167624239
065510,2017-09-30,0.02310589923130669,G3,0.04215698081496236,0.02374341014821212,0.8917428105547561
065560,2017-09-30,0.0496244536141863,G4,0.2696121641943706,0.030410538460784866,8.175724971057036
065570,2017-09-30,0.015498629935884705,G2,-0.026957232971039607,0.010491840874527586,-4.569379107214073
065620,2017-09-30,0.024199677747569003,G3,0.21092570609033628,0.043812536682635295,4.335328537331112
065680,2017-09-30,0.03976491785519212,G4,0.02955984690716221,0.015007348886996476,0.5714454601206513
065690,2017-09-30,0.006123400787931081,G1,-0.14831561223984385,0.015224852275577025,-11.119948797708037
065710,2017-09-30,0.08078375020067714,G5,0.12582484133348443,0.015399294878746398,6.808160804878216
065770,2017-09-30,0.021092650455302096,G2,0.3370660386547443,0.051782959685068894,6.103978510688375
065940,2017-09-30,0.03054660636562046,G3,-0.27947762805625115,0.027500637107658394,-10.925623010014549
