종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
010690,2018-12-31,0.05733301078298689,G3,0.4409737586455596,0.031040488137194927,13.632260819489076
010770,2018-12-31,0.12644741612198182,G5,-0.13441078554159205,0.0375247713840971,-4.056853868033677
010780,2018-12-31,0.15470746741464544,G5,0.1815829664965254,0.016469804140795345,9.9431199485749
010950,2018-12-31,0.02079524193101567,G2,-0.041853058703288724,0.01998791009374021,-2.9855441023341065
010960,2018-12-31,0.10003223381884029,G4,0.026978465830684292,0.024098065266813174,0.3799781158462062
011040,2018-12-31,0.07848701190405111,G4,-0.03400286084879968,0.012511241227815613,-4.142242028604036
011070,2018-12-31,0.03196889466734677,G2,0.3776508238853464,0.02653161082591348,13.562278515665502
011090,2018-12-31,0.011111170166213782,G1,0.2117622168171012,0.04043820337828768,4.795971932970968
011160,2018-12-31,0.22054290649000932,G5,-0.011217719509738395,0.02919041765540134,-0.9948281058399556
011170,2018-12-31,0.10830506562784557,G4,-0.010161229765670809,0.022967180116662364,-1.2183889366736531
011210,2018-12-31,0.009937809272084222,G1,0.347090507928867,0.026183226187729274,12.575561818585843
011230,2018-12-31,0.06642760590426773,G3,0.4249707961526655,0.039252579270634434,10.372543035973163
011280,2018-12-31,0.049238128396213894,G3,0.3327208942001802,0.02817859957135041,11.175117663593225
011300,2018-12-31,0.039911948452328455,G3,-0.03533511998895831,0.0170348805963494,-3.1204708529281753
011320,2018-12-31,0.010093176448079595,G1,0.277790448897725,0.05421804829462377,4.794874191892326
011330,2018-12-31,0.07896523940233778,G4,0.4136761323369903,0.03212849350283154,12.320976204721246
011390,2018-12-31,0.0352628302596851,G2,-0.24844805846729795,0.032911007017596645,-8.090599802065986
011420,2018-12-31,0.4648325165723702,G5,-0.07443886051071869,0.025998044974599847,-3.5487510309301804
011560,2018-12-31,0.11929211958830958,G4,0.1887812705571842,0.029034912053526048,5.888068193454743
011690,2018-12-31,0.16284432950289657,G5,0.15472180565669463,0.03493717797115316,3.918464089305331
011700,2018-12-31,0.04893691878863698,G3,0.10731615229233808,0.02116107528328802,4.229200203637793
011760,2018-12-31,0.003463818816046445,G1,-0.14396069799386474,0.03009218588217373,-5.376227138247359
011780,2018-12-31,0.133625251871317,G5,0.07282618303643429,0.02400292022349978,2.291573447280848
011790,2018-12-31,0.04750859551213217,G3,0.009917482724678104,0.01682915733255772,-0.46967566552438406
011810,2018-12-31,0.017642461750601468,G1,0.25862572845207793,0.0371440122943301,6.482982994644714
012030,2018-12-31,0.01636098398869958,G1,0.057178588240745634,0.016838206178263,2.3373546700295784
012160,2018-12-31,0.020146782160512095,G2,0.26214727743652727,0.03502972875620769,6.974805621301539
012170,2018-12-31,0.2202133885193577,G5,-0.28795523276827656,0.025987946077378463,-11.766107265764482
012200,2018-12-31,0.029569766141915817,G2,0.1532764838932116,0.012466679233225158,10.865343766698283
012320,2018-12-31,0.05183946528334424,G3,0.131288095403876,0.020799109294931277,5.455347409346319
012330,2018-12-31,0.05746036579674758,G3,0.2197896238471967,0.021092842806362904,9.575186109631888
012340,2018-12-31,0.09280936593039395,G4,0.07610715722851878,0.03306458520737023,1.76277514046857
012450,2018-12-31,0.007231569477472985,G1,-0.0376328237808007,0.01788922867135787,-3.0998850310773727
012510,2018-12-31,0.20118151404661203,G5,0.11893886546177815,0.02341850422291937,4.3178307249766394
012600,2018-12-31,0.0657455271970803,G3,0.8559034402005706,0.055524133445902624,15.09400795281308
012610,2018-12-31,0.04277235777754148,G3,0.1373518357216018,0.024961712022790676,4.788538030460654
012620,2018-12-31,0.044746511928991116,G3,0.03970181439883061,0.010290890778991023,2.12616055049747
012700,2018-12-31,0.03813601298189459,G2,0.15709228464357028,0.01530325459233037,9.100714845213886
012750,2018-12-31,0.117991153349309,G4,-0.017866267831774515,0.01351723078440098,-2.6401854637283058
012800,2018-12-31,0.023666730772026374,G2,0.24691452388484864,0.042698763333372476,5.365326243786847
012860,2018-12-31,0.02850457696380754,G2,0.18607523596376455,0.03931513996247514,4.27961105389157
013000,2018-12-31,0.0024980828198921876,G1,0.05944969400058909,0.032571557666454455,1.278046510142809
013030,2018-12-31,0.04344806711423837,G3,0.20292368780222664,0.023852384815249983,7.760312473611456
013310,2018-12-31,0.02282774245483316,G2,0.34672918519114054,0.05059135879730698,6.501257618199944
013360,2018-12-31,0.009578542414593539,G1,0.0817100457211764,0.049043352599597134,1.3026906591748686
013520,2018-12-31,0.025209104873671045,G2,0.09785389080460852,0.02158593017462419,3.707607768676578
013580,2018-12-31,0.07311658225135857,G4,0.161550340979268,0.018956384210909383,7.582068973970816
013810,2018-12-31,0.06493621342511681,G3,-0.1145566466556732,0.026616743982000705,-4.9734999570290945
013870,2018-12-31,0.002040791647969848,G1,-0.020932995725878346,0.032561211799121775,-1.1902113582267027
013990,2018-12-31,0.09890546938270768,G4,-0.004355867832722354,0.019948167938770644,-1.1117610547422943
014100,2018-12-31,0.035518077649923194,G2,0.12402608710353162,0.021333223489500477,4.9783549476590006
014130,2018-12-31,0.036412269867822276,G2,0.7890817757151832,0.05740613119658417,13.435151110932445
014190,2018-12-31,0.026283117725130763,G2,0.0027089093030509756,0.02518799558139482,-0.6000008632355751
014200,2018-12-31,0.17504741284203984,G5,0.12861420656020747,0.030857635323821558,3.590439675706968
014280,2018-12-31,0.027290855509016117,G2,0.1905217852928329,0.02417152087304542,7.144774125088487
014440,2018-12-31,0.04615921678205958,G3,0.07323715374558289,0.009150054652326168,6.056294465567286
014470,2018-12-31,0.005904917549232312,G1,0.42513879728046566,0.0420821916637674,9.679084020619161
014530,2018-12-31,0.07293767090142625,G4,0.1477340613038765,0.016035584376507817,8.101502873767219
014580,2018-12-31,0.030155857791443946,G2,0.19450848209704794,0.02239772458764547,7.888602835997286
014620,2018-12-31,0.02067946416113691,G2,0.035751469310159864,0.01873926089675472,0.9568008585761903
014680,2018-12-31,0.11680437191569995,G4,0.11201931099214268,0.018615031462951383,5.060296716906333
014790,2018-12-31,0.005125836271628543,G1,-0.0339364587552384,0.024790786734734564,-2.0877992983490645
014820,2018-12-31,0.057966606913793586,G3,0.2961451808582799,0.02915586492647686,9.54605370703541
014830,2018-12-31,0.05655687029979938,G3,0.18787400914094432,0.015378125701856605,11.058062864276897
014910,2018-12-31,0.005097863573076125,G1,0.1703764327976435,0.0387442133868196,3.93748358960049
014940,2018-12-31,0.022403482455423073,G2,0.11579843490469209,0.012865119631197202,7.615685614927536
014970,2018-12-31,0.002154992505869418,G1,0.06048292250744902,0.033564718836233874,1.2710130038787508
014990,2018-12-31,0.0022596164835509175,G1,0.05292497437042487,0.05551818328318846,0.6322837654162365
015020,2018-12-31,0.0495750934083907,G3,0.12493945079761529,0.013475531437810774,7.949053653052502
015230,2018-12-31,0.07309534115509352,G4,-0.034778086890470294,0.00914242766118737,-5.753375059103353
015260,2018-12-31,0.05069871261698181,G3,0.44963560902538663,0.03282622027004278,13.154541615758252
015360,2018-12-31,0.005605164344136365,G1,0.04553578144531249,0.008159552068245843,3.396516477675814
015540,2018-12-31,0.5346982126161113,G5,-0.0901031764343753,0.01651933935356292,-6.533245822942646
015710,2018-12-31,0.11988082277323901,G4,0.1909100579826144,0.01920455796483364,9.0128775629464
015750,2018-12-31,0.00855705409926249,G1,0.31761257382652436,0.02561884055581894,11.701967728721804
015760,2018-12-31,0.01080069712202212,G1,-0.1445644563620938,0.01727804525082254,-9.398411822623567
015860,2018-12-31,0.009287512045309304,G1,0.3009016516459303,0.030310924295850177,9.339204588017944
015890,2018-12-31,0.0369791440458237,G2,0.0659338238742301,0.021705754735823552,2.216559436183223
016100,2018-12-31,0.08170167750854201,G4,0.07819095031316729,0.025065832704402564,2.4084267468801195
016250,2018-12-31,0.040849997364763434,G3,0.3351308315913488,0.02018347126723619,15.721235410648845
016450,2018-12-31,0.021813278297851197,G2,0.2001301283272026,0.01851850477889114,9.844660900482118
016590,2018-12-31,0.16270811106109276,G5,0.36329217879451253,0.0269348415594455,12.826154913033127
016670,2018-12-31,0.02888611229590107,G2,0.22356641390203494,0.05603348732622562,3.6718165390837196
016710,2018-12-31,0.026936914995244178,G2,0.23502970129987824,0.01151804394590124,18.85806078922899
016740,2018-12-31,0.06405714593210937,G3,0.29041261475498326,0.027183331708384585,10.027868889810957
016880,2018-12-31,0.13299107540819866,G5,0.07397239349380352,0.021902008988370227,2.563722128347099
016920,2018-12-31,0.03814521193178284,G2,0.3398756479997322,0.040741854543626575,7.904743738648754
017000,2018-12-31,0.058704117524850996,G3,0.10312270007865348,0.022452937941488088,3.799100674748419
017040,2018-12-31,0.03100717873164657,G2,-0.0320610940506141,0.02550176931375572,-1.9560533950391004
017180,2018-12-31,0.007786440197065844,G1,0.11352093948947602,0.01665260877518921,5.746799939058014
017370,2018-12-31,0.00774946843826055,G1,-0.042306234989822,0.02224235498761197,-2.7033092232532208
017390,2018-12-31,0.03574415490746901,G2,-0.036879132584739925,0.007944742065446335,-6.885165122944562
017550,2018-12-31,0.04291589617669981,G3,0.026275374342987608,0.03354404985188448,0.2520162587777388
017650,2018-12-31,0.04099869102542048,G3,0.25296336878330605,0.030040385371806658,7.827517439537517
017670,2018-12-31,0.09384114762285194,G4,-0.08006633285382278,0.011207773495226784,-8.733943569663813
017680,2018-12-31,0.10140151924928811,G4,0.04977113569656352,0.07130345915972204,0.4480765404373175
017800,2018-12-31,0.00814890406106373,G1,-0.16675914879240905,0.03511075967206878,-5.257102919772712
017810,2018-12-31,0.02271597604359879,G2,0.5015821707955339,0.021033779593789905,22.99921610585382
017890,2018-12-31,0.10181095960388056,G4,0.22917236999001991,0.019574755272790234,10.797102627829265
017900,2018-12-31,0.012231814086729654,G1,0.35390100421058857,0.034340315222993134,9.786726581662224
017940,2018-12-31,0.029541976185117044,G2,0.1612633841956498,0.022660216823461653,6.330109588892956
017960,2018-12-31,0.016322728812155286,G1,0.19910991468881695,0.019527892985801435,9.28355078684466
018000,2018-12-31,0.06290918869127393,G3,-0.1449341363370719,0.022645650873000137,-7.187069413234816
018120,2018-12-31,0.15848937209792835,G5,-0.005111727631067499,0.006227519074373265,-3.682599081952588
018250,2018-12-31,0.19356135116884687,G5,-0.002161711233617228,0.028316448862894025,-0.7057184227244441
018260,2018-12-31,0.11935971088255967,G4,0.06899516251125579,0.013443717607297864,3.8064942756916285
018290,2018-12-31,0.10042183305020061,G4,0.02052665359752648,0.02147528527545042,0.1259552628880283
018620,2018-12-31,0.11044680628164498,G4,0.5382851194288863,0.04242458693086813,12.267966023615788
018670,2018-12-31,0.006262697863427562,G1,0.2065383858051138,0.017110429418070103,11.029334962847331
018700,2018-12-31,0.136814862367749,G5,0.18396620303659766,0.03081575351047137,5.391543470941871
018880,2018-12-31,0.0708806982241806,G4,0.1704065095501384,0.02249977504742601,6.7816136309563895
019010,2018-12-31,0.005235353184591713,G1,0.18740005273960542,0.02308243801775047,7.346638349646489
019170,2018-12-31,0.013400751054068375,G1,0.2604216627424693,0.028796995657331244,8.424487652608498
019180,2018-12-31,0.03977351895736722,G2,0.16526988981339827,0.027403201978306018,5.380690969437264
019210,2018-12-31,0.03552838119416528,G2,0.20909827701665865,0.025327641747403963,7.552086788388123
019440,2018-12-31,0.030592913510049845,G2,0.05911926032381731,0.013069134091646931,3.1599287021739797
019490,2018-12-31,0.011182946080155926,G1,0.13102179854053242,0.013967694489813122,8.104420541846004
019540,2018-12-31,0.015494145455458823,G1,0.3743010649493247,0.03531944420267879,10.093005272354368
019680,2018-12-31,0.0338628788991097,G2,-0.07917626502115889,0.008919293700089662,-10.875075614478927
019770,2018-12-31,0.024335024835624493,G2,0.06137820751965265,0.03217482039855467,1.353744281554639
019990,2018-12-31,0.04076042984840938,G3,0.17678821046177665,0.041946852462006114,3.7897118075951184
020150,2018-12-31,0.0775823959919446,G4,-0.07280571300985192,0.02335981304557167,-3.8796304246148026
020560,2018-12-31,0.030473438632694055,G2,0.6156354819923464,0.06267677024651824,9.538043381080152
020710,2018-12-31,0.024538789427384564,G2,0.05482902582202637,0.01699555484861757,2.1774692121907893
021050,2018-12-31,0.03888000381082922,G2,0.14381381638154306,0.03440694994925173,3.661820887126363
021240,2018-12-31,0.1969676973322856,G5,0.1809969736076352,0.016692528254041654,9.775346354322624
021320,2018-12-31,0.0344330574699532,G2,0.06382635403284102,0.02443022354429155,1.8831029341329506
021650,2018-12-31,0.009304195805344116,G1,0.13619537293358808,0.013655373676602016,8.668649232305908
021820,2018-12-31,0.01972853205374417,G2,0.2306826990722752,0.022184191811459808,9.595164542674697
022100,2018-12-31,0.06576221755383478,G3,0.103443757692644,0.014398586714334133,5.946557880735859
022220,2018-12-31,0.11815173200540596,G4,0.013681397323527304,0.02017148849400138,-0.20525659634714963
023150,2018-12-31,0.02250327359732406,G2,0.1337972726753156,0.011051142581868678,10.4944392329651
023160,2018-12-31,0.028348198096285793,G2,0.013146029409516077,0.023380531442370726,-0.19998257939818398
023410,2018-12-31,0.011976353709428688,G1,0.01733589246232362,0.027362396137270678,-0.017755606281729674
023460,2018-12-31,0.007038852029839117,G1,0.024468964454797584,0.015867012471107805,0.41893431872192693
023530,2018-12-31,0.0035744135544781624,G1,-0.1655744778867773,0.01035463372716004,-17.711510722083162
023590,2018-12-31,0.01676730519397828,G1,0.17846076139938918,0.020808665585663137,7.71981424484064
023600,2018-12-31,0.14032603512833458,G5,0.4119895131612407,0.02532954509933071,15.56158167153954
023800,2018-12-31,0.010445108214196457,G1,0.1346478972372791,0.043714474926849704,2.6724824909302987
023810,2018-12-31,0.009308072226531018,G1,0.5759676821842572,0.03837774919989409,14.54347806803469
023890,2018-12-31,0.13514515993948945,G5,0.24452070792790223,0.01033044653708625,21.944741567462
023900,2018-12-31,0.08351007913441723,G4,-0.053818626793553925,0.031352980792731244,-2.2849615372208714
024070,2018-12-31,0.009663839219914271,G1,0.0160771944471409,0.011433350322960575,-0.1525829173988858
024090,2018-12-31,0.04752948423733664,G3,0.0761351448991931,0.011500597746676217,5.070468317265033
024120,2018-12-31,0.1026817082817049,G4,0.12851416163277357,0.014485038833703025,7.641845804386699
024720,2018-12-31,0.1262848051442143,G5,0.2250163842446837,0.022000343592083842,9.417791816859383
024740,2018-12-31,0.006312255342364191,G1,0.10225010022497112,0.03463316539046759,2.437789641172892
024800,2018-12-31,0.02412902535862162,G2,0.31529721342160677,0.026908143140181452,11.055221591352774
024840,2018-12-31,0.023846434831658662,G2,-0.020228728700641792,0.029402880912520968,-1.29410642477214
024850,2018-12-31,0.019963333854395086,G2,0.08300840261956771,0.036767917254381,1.7729226753179452
024880,2018-12-31,0.027628783713767823,G2,0.29414758106091143,0.028009776888058235,9.865335727956449
024890,2018-12-31,0.01487039966959968,G1,-0.016819757429282205,0.020504257468721632,-1.6894777037007085
024900,2018-12-31,0.0015532588203032475,G1,0.14746950648162704,0.02430375425881212,5.334475353311198
024910,2018-12-31,0.049726764620873345,G3,0.07720980249661315,0.03728489507238885,1.5928185927907033
024950,2018-12-31,0.12039991852474462,G4,0.14019714507955677,0.02340262345864902,5.229132404780379
025000,2018-12-31,0.029373478264938035,G2,0.08933724758607259,0.01757008274872246,4.070300647628472
025320,2018-12-31,0.02285119177620553,G2,0.043533063954112286,0.028850927567098568,0.8911788190952872
025440,2018-12-31,0.023080019880249655,G2,0.04661390033984313,0.020358769009977695,1.41423933493575
025530,2018-12-31,0.03699645984596163,G2,-0.016730654340233807,0.007779261332586763,-4.441602005393249
025540,2018-12-31,0.059024600312808664,G3,0.39403662941285317,0.028962716610613476,12.989627529619453
025550,2018-12-31,0.038516516277654324,G2,0.055344733370211924,0.0176957936255976,2.1204477046382277
025560,2018-12-31,0.19375416705492052,G5,-0.0983521250370266,0.014322712002834968,-8.111163123931657
025750,2018-12-31,0.05120291426571883,G3,0.08732049561487171,0.020411709393241977,3.4048479664726186
025770,2018-12-31,0.12149953888054496,G4,-0.019598261788129692,0.012662355848988682,-2.9552154930300802
025870,2018-12-31,0.0322525220414795,G2,0.2635243172662463,0.024837304503981774,9.89248204577896
025880,2018-12-31,0.012125703187303745,G1,0.17108814492381552,0.02447310140497728,6.26264787582594
025900,2018-12-31,0.05738648196496172,G3,-0.10680982054011023,0.013134804127677608,-9.488649219560788
025980,2018-12-31,0.027045561157481718,G2,-0.11080182284128323,0.05930116702886818,-2.168988532278466
026040,2018-12-31,0.005288092602695786,G1,0.16575823487985583,0.044479667136417406,3.3259355568259674
026150,2018-12-31,0.0015839355265369582,G1,0.07575290769273275,0.04319404791893584,1.3411843086897763
026180,2018-12-31,0.034801135764974116,G2,0.1772068877968534,0.018198079139485814,8.758350712738746
026890,2018-12-31,0.07833711442150294,G4,0.11523049116522839,0.037053387036301594,2.6288760775022886
026960,2018-12-31,0.10739474939497481,G4,0.10603347492392409,0.02138428934657973,4.1250726222038905
027040,2018-12-31,0.05671707115972868,G3,0.2667272603975174,0.022254642854403005,11.184431654593395
027050,2018-12-31,0.018491481458359285,G1,0.16036293883712024,0.01839260289882305,7.7499205102275
027410,2018-12-31,0.03215926573761242,G2,0.029647913533084123,0.014869913456477517,0.7953096144531207
027580,2018-12-31,0.24520438059082966,G5,0.20096891443790824,0.026138253154842986,7.0068640378483895
027710,2018-12-31,0.017240333199241828,G1,0.4088270546596775,0.020765119238468625,18.829909993497896
027740,2018-12-31,0.061578031818245865,G3,0.45680734011114216,0.03883308406154889,11.3044230795655
028040,2018-12-31,0.32316664462282413,G5,0.48972555506848164,0.04785022431618783,9.862102705206627
028050,2018-12-31,0.03474121193310141,G2,-0.018848855418156518,0.017895399676780326,-2.0491626046664453
028100,2018-12-31,0.09731967858421696,G4,0.1042433731172267,0.03261842240801017,2.649473467513323
028150,2018-12-31,0.1283580129646853,G5,-0.039795011012843,0.01422057100004179,-4.051647392199329
028260,2018-12-31,0.056187825421148814,G3,-0.021749827881949915,0.013310852810110959,-2.9728791116188265
028300,2018-12-31,0.04441111313083547,G3,0.07864990645345911,0.02743428808030782,2.217231877143534
028670,2018-12-31,0.03616801667000041,G2,0.07802220055964679,0.014568493722102758,4.132237231447698
029460,2018-12-31,0.499870070909263,G5,0.3578636245602593,0.02894451667613719,11.74805922551608
029530,2018-12-31,0.04587363988754432,G3,0.0935315779004744,0.009912477974407335,7.637832810411804
029960,2018-12-31,0.15941525588964242,G5,0.43066501458969647,0.0293093977984251,14.085696643580247
030000,2018-12-31,0.0876835271862461,G4,0.13536887362914563,0.017392219267338638,6.758605295117753
030190,2018-12-31,0.18885738585331713,G5,0.26377498600018695,0.021137017089381843,11.63613846575729
030200,2018-12-31,0.03388572992556735,G2,-0.0840169259563682,0.006580836180529966,-15.475032588218703
030270,2018-12-31,0.507248597208746,G5,-0.4849768814261004,0.019702037407557767,-25.52013273654058
030520,2018-12-31,0.003118870994820875,G1,0.029307650169892223,0.018873666347933755,0.6085686566186413
030530,2018-12-31,0.0947579109596013,G4,0.37984349732554,0.02850155576175111,12.701824839200846
030720,2018-12-31,0.02602741998871284,G2,0.04524726110086991,0.016804901498239568,1.6319960404814753
030790,2018-12-31,0.0869568629009838,G4,0.14112171839384202,0.05964650734289942,2.0671787082174977
031310,2018-12-31,0.06825201274867358,G3,0.10991914567576581,0.01695774356595267,5.430994809098008
031330,2018-12-31,0.11406625981504676,G4,0.11397512003086242,0.011092735229759608,8.668140872761501
031390,2018-12-31,0.11092687558979193,G4,-0.05619844766796751,0.020368915988344397,-3.6339771888393777
031430,2018-12-31,0.05994870390128915,G3,0.5164995324547286,0.030871374585111987,16.153404594434836
031440,2018-12-31,0.021625394421614173,G2,0.06244435083793621,0.0166873460277709,2.6740395008657463
031510,2018-12-31,0.0058880386440470864,G1,-0.08533642637115445,0.029922479461714245,-3.4475135958638328
031820,2018-12-31,0.06304528898033124,G3,0.1799012295327188,0.024146061180851275,6.712461296428429
031860,2018-12-31,0.14627906989467124,G5,1.0723963914670371,0.056767625273122284,18.57704383437163
031980,2018-12-31,0.21918159432702164,G5,0.3314598636880247,0.033217040786044046,9.442085383618407
032040,2018-12-31,0.06574282681248049,G3,,,
032190,2018-12-31,0.017683458072804508,G1,0.029622992761573694,0.013834882747413476,0.8530079063169727
032350,2018-12-31,0.20071440024892725,G5,-0.053999054431866395,0.02503295469932711,-2.869049366707745
032500,2018-12-31,0.10880965033329931,G4,0.7010899652020705,0.0284645233495822,24.004204406150286
032540,2018-12-31,0.014653804948577157,G1,-0.014712580598055193,0.014933123111029699,-2.1786674328752347
032560,2018-12-31,0.05847206192668791,G3,0.16375913252523303,0.034262483891094,4.259393586117248
032620,2018-12-31,0.059343706587823085,G3,0.4191432642978352,0.021067146791093692,19.04963875186152
032640,2018-12-31,0.04650426242623,G3,-0.19574413970876328,0.018911180748087418,-11.293100676721307
032750,2018-12-31,0.019642296735656997,G1,0.016415844426012398,0.015325162514037321,-0.09173696969031021
032790,2018-12-31,0.1106048101651913,G4,0.47492917463889406,0.051471984461390154,8.880703765884817
032800,2018-12-31,0.19769007052099752,G5,0.6935592975880547,0.0615757183089753,10.974091537223646
032820,2018-12-31,0.0910354061642677,G4,0.3013949471573541,0.05034188666180735,5.632947780986317
032850,2018-12-31,0.010223766050463993,G1,0.06853280602029249,0.017924168353528894,2.829201144791012
032860,2018-12-31,0.17772808002305152,G5,-0.04469897802790325,0.03641048798834454,-1.7171070720880925
032940,2018-12-31,0.6677047585916117,G5,0.19224575516096487,0.031070313287856418,5.613848342947845
032960,2018-12-31,0.02859558963769446,G2,0.1946860396326105,0.03901071709512145,4.53373648083149
032980,2018-12-31,0.15090452860900974,G5,-0.04465785938178697,0.02459101084811242,-2.5407490632555496
033050,2018-12-31,0.03108497440511662,G2,0.02717801697194401,0.014643341226003352,0.6389449260574207
033110,2018-12-31,0.07614856600594262,G4,1.6745335078858186,0.0852744814067968,19.4279900875329
033130,2018-12-31,0.09028311408360584,G4,0.04743105309581957,0.012960409030471316,2.2845980116170055
033160,2018-12-31,0.11173502299110877,G4,0.02656441564050838,0.012785459341356295,0.6837992294236359
033170,2018-12-31,0.03858198614887483,G2,0.7028015471319964,0.0486676356099274,14.07464755894593
033180,2018-12-31,0.033441822831158804,G2,-0.2712731805488459,0.039218742964394857,-7.371345614171404
033200,2018-12-31,0.018038079603238184,G1,0.09841683546776082,0.015237062423809393,5.289412409754351
033230,2018-12-31,0.000860050828079566,G1,0.1507440169647654,0.013837027868052269,9.606274543726428
033240,2018-12-31,0.003972229373836172,G1,0.12067887161802687,0.024402478936613476,4.215028460433924
033250,2018-12-31,0.027041978248526177,G2,0.771374197644464,0.041157123132671426,18.309162834834193
033290,2018-12-31,0.2178589966703792,G5,0.49256600605407697,0.030743933524058683,15.441884731096748
033310,2018-12-31,0.05747946715621819,G3,0.6458127075952559,0.04739245973238349,13.250862747921163
033320,2018-12-31,0.10302522643577841,G4,0.1879134298233079,0.01945832993256167,8.741330937328483
033340,2018-12-31,0.024390911728978164,G2,0.015911538809654957,0.053157098790796234,-0.03593479758789049
033430,2018-12-31,0.11806241831152071,G4,0.5292810848126643,0.055467473405053286,9.220887937019445
033500,2018-12-31,0.04463636758040182,G3,0.22932767628356948,0.022156635960041065,9.545941372596157
033530,2018-12-31,0.012512328091605348,G1,-0.015779834549432804,0.03141806264024505,-1.0694982478471642
033540,2018-12-31,0.00142285070087976,G1,-0.005973055870366303,0.017821713750755204,-1.335156910171992
033560,2018-12-31,0.004711028342870197,G1,0.031112179926740646,0.02473004309375156,0.5374212847626203
033640,2018-12-31,0.12964928944358306,G5,0.7963834936774815,0.036277925537314355,21.461033224780596
033780,2018-12-31,0.1296823271317552,G5,0.011037077474528405,0.012355647762665853,-0.5491133326925999
033790,2018-12-31,0.1433801862096226,G5,0.28883101030721336,0.04228669832636309,6.40885414653417
033830,2018-12-31,0.0339446847668082,G2,0.6831097950981341,0.06394231466519298,10.404503968718888
033920,2018-12-31,0.04238193938917421,G3,0.017818128401824222,0.021071212809786903,-0.00017084888610795123
034020,2018-12-31,0.004285757424976243,G1,-0.15982972929629985,0.02384252394732833,-7.451034046723407
034120,2018-12-31,0.008298144844755025,G1,0.2799535175386082,0.028999106052946446,9.039305855323517
034220,2018-12-31,0.0027540028532923636,G1,0.11387034084715508,0.01849500014702048,5.193220421118335
034230,2018-12-31,0.013606239207051105,G1,-0.001582196978189801,0.019054599343880128,-1.0183328981663204
034590,2018-12-31,0.059587757241065985,G3,-0.001408639929100802,0.00268096292179173,-7.172933339678775
034730,2018-12-31,0.06302170293239681,G3,-0.005568364678520095,0.014152308616561011,-1.6527404614545194
034950,2018-12-31,0.21018503092925275,G5,0.1363651080735454,0.008252367500708478,14.364772250909398
035000,2018-12-31,0.0357565368088366,G2,0.11224445007542677,0.014928906633099323,6.32482498557648
035080,2018-12-31,0.005442048426654307,G1,0.0665635670237758,0.017840213254305556,2.7321331832707063
035150,2018-12-31,0.0742676830713166,G4,0.3823736587740657,0.023878641061391637,15.266862525457219
035200,2018-12-31,0.056514993121589245,G3,-0.025474663346441072,0.018486778565277945,-2.342019275484941
035250,2018-12-31,0.09706085010343223,G4,0.07182477181907196,0.01665742214579988,3.2419808390115725
035290,2018-12-31,0.11888387129911981,G4,0.38817945045316826,0.035100399001771684,10.551382109343338
035420,2018-12-31,0.1125038758019556,G4,-0.006409432802048653,0.01892749627997111,-1.2802095342505255
035460,2018-12-31,0.060397662128408684,G3,0.12260488370301179,0.024528557355079163,4.271884146755679
035600,2018-12-31,0.05488838670139703,G3,-0.043544360304623345,0.02734491732655867,-2.244149725041715
035610,2018-12-31,0.05795468792026345,G3,0.13811788134975167,0.012435654268510019,9.673488049543796
035620,2018-12-31,0.7843613943685652,G5,0.4347207117265953,0.02171872607089312,19.195370021736725
035760,2018-12-31,0.03216230716990732,G2,0.09401450869618763,0.018143700208933352,4.199406924923238
035810,2018-12-31,0.029701447672225875,G2,0.30944896121025484,0.022610509917100678,12.897861829937366
035890,2018-12-31,0.06979793474081962,G4,0.07005999465520443,0.020542321737611544,2.542958236531664
035900,2018-12-31,0.18952409791994754,G5,0.009352210637242009,0.024625587544669588,-0.34393160132550854
036010,2018-12-31,0.2162089906278633,G5,-0.031906768031518436,0.01725988289583905,-2.881160708139481
036090,2018-12-31,0.06897102907727735,G3,0.13117384509371072,0.02096040358894072,5.4079167043547125
036120,2018-12-31,0.0726481331405828,G4,0.13509615833603522,0.02902510723503896,4.040447774794107
036170,2018-12-31,0.03260259266253503,G2,0.12591862242941537,0.03497838203918906,3.090391485610859
036190,2018-12-31,0.1975848647117873,G5,0.1635825422496962,0.013809090215690396,10.555424838126967
036200,2018-12-31,0.1806847125142891,G5,0.6367008545534092,0.04063757952918388,15.22923198990972
036260,2018-12-31,0.1498020802167998,G5,0.29276672515659663,0.04983906945319152,5.516655904255218
036420,2018-12-31,0.04086639792272585,G3,0.25847081692772056,0.024294574522692167,9.905466272228079
036460,2018-12-31,0.016351315793982742,G1,-0.03155393510906819,0.017283318942185644,-2.856839225689014
036490,2018-12-31,0.11412086105689209,G4,0.152775947925196,0.023460813714710718,5.752324756132114
036530,2018-12-31,0.04877499862702448,G3,0.022667198220105003,0.013571077922851593,0.3570438437232952
036540,2018-12-31,0.030726104273821993,G2,0.6441791268858068,0.03747515347900789,16.713938178841772
036570,2018-12-31,0.21669143954865122,G5,0.1325728252766437,0.017657352925435865,6.498771212545689
036580,2018-12-31,0.008003331275495802,G1,0.1442778789782577,0.028652579559371297,4.413429873605793
036620,2018-12-31,0.2795081628221985,G5,0.4658933536552361,0.025934996377378932,17.27671825128891
036630,2018-12-31,0.0005014305604269443,G1,0.0675806110830887,0.016380650331068804,3.037662222338661
036640,2018-12-31,0.09276880402915239,G4,0.026949543228105124,0.01220490299174257,0.7478809818659747
036690,2018-12-31,0.04249109594499908,G3,0.07693048219169607,0.016072182168460663,3.677705564626237
