종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
011040,2023-03-31,0.10959869390993819,G4,-0.015506688200355917,0.006821221468864463,-7.232919230560341
011070,2023-03-31,0.033214920713852285,G2,0.14637176194376603,0.01974338672305373,5.7001925649691305
011080,2023-03-31,0.02920990499133793,G2,0.113922171323619,0.023592446245853858,3.394794874227567
011090,2023-03-31,0.05928416544471575,G3,-0.03929234283541698,0.01334392101321798,-5.479873457036281
011160,2023-03-31,0.09050835124842797,G4,,,
011170,2023-03-31,0.005308589222395749,G1,-0.19982463025871172,0.018391591328421057,-12.70446269841492
011210,2023-03-31,0.02431668975313863,G1,0.20584701341679817,0.03016338999596518,5.702819136115108
011230,2023-03-31,0.07430814158885725,G3,1.2958414554733322,0.1124742664112132,11.220440372748323
011280,2023-03-31,0.0380815656814016,G2,-0.027606997002061127,0.013808385595564432,-4.449300196215639
011300,2023-03-31,0.06488749287931646,G3,0.2532387227046425,0.05831945273318998,3.7621763697050437
011320,2023-03-31,0.037805794927989946,G2,-0.057130458606379414,0.01873751160272594,-4.8544927561699955
011330,2023-03-31,0.043437031870707694,G2,-0.03255439360634761,0.030629784873085618,-2.167336454340724
011370,2023-03-31,0.04747607939385485,G2,0.10599388672575337,0.020338289942264748,3.5481464367408266
011390,2023-03-31,0.06596180370396595,G3,0.06792089585583386,0.01751496198898385,1.9463496489213181
011560,2023-03-31,0.043152380175860434,G2,0.04603642922330782,0.018736111737699453,0.6514571249617033
011690,2023-03-31,0.0389037386627248,G2,0.4550612035568675,0.056901831201405156,7.402759083942461
011760,2023-03-31,0.014503336697305424,G1,0.3250192293808522,0.021228731904969933,13.716720101165164
011780,2023-03-31,0.07561907462741092,G3,-0.0669936601155873,0.02062238785668685,-4.889070875495135
011790,2023-03-31,0.0324741852469919,G2,-0.14298217289002713,0.022265881710534542,-7.940975835871682
012030,2023-03-31,0.14166551936848218,G4,0.4439803241290616,0.0755339356702554,5.430005265207835
012160,2023-03-31,0.02289880979323027,G1,0.019955423161353816,0.010052100423073541,-1.3803316712298215
012170,2023-03-31,1.137840802488173,G5,0.2487938225667858,0.03678526078021089,5.843730947388665
012200,2023-03-31,0.005680247870267446,G1,0.011958859815663405,0.015753696328082007,-1.3883596247220775
012320,2023-03-31,0.04408071458522576,G2,-0.11623829594210905,0.061975553652739435,-2.4214217192907745
012330,2023-03-31,0.028505743584191258,G2,0.08374058895022887,0.018301293222268776,2.7271260345577217
012340,2023-03-31,0.05171566911555827,G3,-0.13188041480385462,0.0476801859869773,-3.4754703051456124
012450,2023-03-31,0.11859824596478799,G4,0.28352655789074194,0.03382236918405434,7.382566868519575
012510,2023-03-31,0.1738943968643639,G5,-0.11283390284258758,0.019704566397068603,-7.443176146322681
012600,2023-03-31,0.08079982576929784,G3,,,
012610,2023-03-31,0.039047449861150656,G2,0.11897068791490349,0.029491419336741386,2.886942510465351
012620,2023-03-31,0.046507151640262076,G2,0.032368440784383674,0.016982637073314006,-0.0861005830254076
012700,2023-03-31,0.02176173813172376,G1,-0.10709470365017032,0.013658180908598164,-10.318018214208834
012750,2023-03-31,0.09880659288622827,G4,-0.029891445365849607,0.015217627999113501,-4.187387226660202
012800,2023-03-31,0.009726408402586588,G1,0.21762644382419233,0.03752688604984307,4.897709547292854
012860,2023-03-31,0.03654216021933573,G2,0.4494753321523204,0.05990632853239838,6.938243197291379
013030,2023-03-31,0.24544353984636477,G5,0.14633837585514242,0.02035932124690043,5.526103682585491
013310,2023-03-31,0.13934928585542278,G4,0.7919121128608155,0.052024250332338505,14.571694013472094
013360,2023-03-31,0.01465210502556283,G1,0.022233108717554177,0.022820220892816337,-0.5082136178533474
013570,2023-03-31,0.03916291377066523,G2,-0.03564416564674661,0.019792074418796535,-3.510234446090768
013580,2023-03-31,0.03828203941584524,G2,-0.019215875664634594,0.018117333463740812,-2.9279436462603265
013720,2023-03-31,0.022895361493192594,G1,-0.09847405872847123,0.05816464772572646,-2.2746585707877887
013810,2023-03-31,0.2700394841619125,G5,0.15532040075873277,0.03132527535479506,3.8783296761166706
013870,2023-03-31,0.023380163284820357,G1,0.012669846562655906,0.015006067923229957,-1.4101501661398772
013890,2023-03-31,0.036354851230280635,G2,-0.015270184858226787,0.021211396498906826,-2.314833000196956
013990,2023-03-31,0.03722666420465636,G2,-0.14785511933746917,0.01612266799555802,-11.268964610896322
014100,2023-03-31,0.10417510768848251,G4,-0.026035488706015384,0.017194495796830484,-3.481703979639555
014130,2023-03-31,0.022284190083476655,G1,0.06359472813755988,0.023701871281102748,1.2557688819947965
014190,2023-03-31,0.03243234382694875,G2,-0.00529118680992209,0.013466741353880797,-2.905071206135032
014200,2023-03-31,0.03772051168621666,G2,,,
014280,2023-03-31,0.07479361070411922,G3,0.3511004887582946,0.03922573903271164,8.088307342176723
014440,2023-03-31,0.029485264578420003,G2,0.10414146684002046,0.016144957785792835,4.354970265960517
014470,2023-03-31,0.002357685611260348,G1,-0.03970772712980986,0.026035002444950647,-2.8245967336860054
014530,2023-03-31,0.026298001210854238,G1,0.07370190909217529,0.011693755988597634,3.409619064511702
014620,2023-03-31,0.21648583806874677,G5,0.2108103974850973,0.02565368255359185,6.898804543077692
014680,2023-03-31,0.1769106989132097,G5,0.02487270313565299,0.02805971700934246,-0.31924600661757857
014790,2023-03-31,0.026475543369190137,G1,0.10492602592776439,0.026120735070232947,2.721798218882415
014820,2023-03-31,0.05389876727451987,G3,-0.10829577283092988,0.03421182805457229,-4.1543067602796535
014830,2023-03-31,0.00477442099980348,G1,-0.12589669379390916,0.02250532680470082,-7.097313045827484
014910,2023-03-31,0.07469278851934139,G3,0.39045746074127763,0.07114008005199683,5.01302226175331
014940,2023-03-31,0.07604084253312357,G3,0.33525241790068205,0.02904055968638674,10.379337224147017
014970,2023-03-31,0.012159967224074654,G1,-0.0903497098574104,0.010155957787511197,-12.22734164450941
014990,2023-03-31,0.13689544493983624,G4,0.2175684082488557,0.0665748539349804,2.7598671518017337
015230,2023-03-31,0.1265898385574712,G4,0.18069456861648917,0.03266849224435478,4.495582831930752
015260,2023-03-31,0.0020472210369647087,G1,-0.1958858967808668,0.02984732275932907,-7.69638718925876
015360,2023-03-31,0.05980456833006583,G3,0.006226592714063598,0.010161596692995132,-2.7165084245736795
015540,2023-03-31,0.7506490192019198,G5,,,
015750,2023-03-31,0.04732541099718146,G2,0.3621343339699602,0.04645109310584354,7.067727717067538
015760,2023-03-31,0.2860772763869556,G5,0.1412004994629356,0.014984840368943254,7.1652310656414775
015860,2023-03-31,0.05016838493064477,G2,0.053648073093163995,0.023920560549293073,0.828467933041174
015890,2023-03-31,0.060472250837091464,G3,0.105507983779447,0.05421483522605254,1.3220980519977321
016100,2023-03-31,0.06243296343907761,G3,-0.158112941890463,0.018495186585051084,-10.37802980497143
016250,2023-03-31,0.009027127098042544,G1,-0.0761201279933057,0.015059393097196205,-7.301143082019787
016380,2023-03-31,0.09928770752620328,G4,-0.0521318449063468,0.043277600576943236,-1.9863046818230832
016450,2023-03-31,0.057688580167459334,G3,0.12010913325187858,0.01092693133811822,7.895947621926954
016590,2023-03-31,0.10195865623820115,G4,-0.44004593782937224,0.03462084095327979,-13.687610714210125
016670,2023-03-31,0.19190570314064867,G5,0.04528443401309999,0.04629838502417445,0.24739044935184135
016710,2023-03-31,0.035675551337599073,G2,-1.9722997611201378,0.07674598378696461,-26.139874920706745
016740,2023-03-31,0.05364603230583497,G3,0.403658799628468,0.05883908049206113,6.285416780785047
016790,2023-03-31,0.02947412129497118,G2,-0.36477725868757527,0.04666837314804143,-8.541285833144773
016800,2023-03-31,0.09187526202887861,G4,0.0101657311003576,0.007640176040832009,-3.097431853778361
016880,2023-03-31,0.007490526507350836,G1,-0.18544052159547436,0.018500442587651256,-11.852212523798713
016920,2023-03-31,0.020648249276037377,G1,-0.009655993779834204,0.010476341060118284,-4.150938697775474
017040,2023-03-31,0.011387304691913179,G1,0.1354116713946538,0.027632236641881993,3.6761778271319243
017180,2023-03-31,0.04944987130272631,G2,-0.0204681416406187,0.015945241255937014,-3.4053293083982736
017370,2023-03-31,0.045194670331209615,G2,0.0066610553225838025,0.022502462273669387,-1.207405664530892
017390,2023-03-31,0.021730037881724715,G1,-1.7574950752363703,0.07738557780472097,-23.148056547363453
017550,2023-03-31,0.0919362070291767,G4,0.07602584325898111,0.016086255809003386,2.6230583438602157
017650,2023-03-31,0.15629214653239848,G4,0.029709743183762703,0.007830586113528399,-0.526258506604349
017670,2023-03-31,0.11316384076124135,G4,-0.033565772775614795,0.008655487141955803,-7.786555211506066
017800,2023-03-31,0.03728611238819773,G2,0.27604210127208306,0.035577896889842,6.807919149474317
017810,2023-03-31,0.016793634841473223,G1,0.05492072579529161,0.023843897176082585,0.8845059975657751
017890,2023-03-31,0.054953265083704024,G3,0.023882007984681916,0.013370099010974667,-0.7440967897737168
017900,2023-03-31,0.01265612918737512,G1,0.30873316611301266,0.047259389105117906,5.816886666982699
017940,2023-03-31,0.03484554286574964,G2,0.0639053302420426,0.014838811076741131,2.026757692971628
018000,2023-03-31,0.05106392951198452,G3,0.3572505208554487,0.05330808921271387,6.0669941446824325
018120,2023-03-31,0.02341717349355519,G1,-0.0362716767590142,0.010769644001930891,-6.50925253278107
018250,2023-03-31,0.09823018288589211,G4,0.3099886182586731,0.0297052046810279,9.296618740262192
018260,2023-03-31,0.05712997316280633,G3,0.0601735730803781,0.00888768178267138,2.9639807079991187
018290,2023-03-31,0.012899695142034859,G1,0.5078101543550673,0.033900293774046006,13.98157496146066
018310,2023-03-31,0.1630470960703792,G4,0.08471460354735799,0.018070665437340736,2.815831436096861
018620,2023-03-31,0.009798749287714107,G1,0.06823223556936141,0.033744371252645615,1.0194760949638186
018880,2023-03-31,0.02573209655014631,G1,0.051579909069792616,0.018568176024280462,0.9558964385558439
019010,2023-03-31,0.3813791999492044,G5,-0.017600634833998104,0.005127768848458313,-10.029954955392748
019170,2023-03-31,0.24015098734274493,G5,-0.1083627862980863,0.02337331286209623,-6.083581000037947
019180,2023-03-31,0.043420881985714276,G2,0.13210495726809637,0.040271095342207686,2.440318563359047
019210,2023-03-31,0.13136564726755373,G4,-0.11640112548723172,0.01864783874610325,-8.056256988833619
019440,2023-03-31,0.011866029066133519,G1,-0.059229193281856614,0.012617735045365026,-7.375321219298066
019540,2023-03-31,0.06713703709976557,G3,0.40533471396872495,0.037240611475890806,9.975777612339368
019680,2023-03-31,0.027408455865442695,G2,0.0017083174996247192,0.01773000579434204,-1.8117500135465834
019770,2023-03-31,0.041721247353934905,G2,0.09630324639271437,0.02049288389430643,3.048501664149198
020120,2023-03-31,0.04568825958491094,G2,-0.0446288411157004,0.020854103121704378,-3.7623050195693537
020150,2023-03-31,0.037395554631527994,G2,-0.3416796986714096,0.02074709837186516,-18.099415526864167
020560,2023-03-31,0.095464141454615,G4,-0.11461646028702417,0.011996184590147481,-12.374527493237254
020710,2023-03-31,0.016193242995298906,G1,0.08029995142544549,0.024396163522930864,1.904778824919023
020760,2023-03-31,0.3118197120943725,G5,0.11981744707456883,0.03773359864217598,2.27878586806067
021240,2023-03-31,0.18516226014731502,G5,-0.1729816083506502,0.012239413376121843,-16.89723663487255
021820,2023-03-31,0.18263964559392099,G5,0.1994845893970599,0.019370520591585175,8.551857595986212
022100,2023-03-31,0.07362131135584031,G3,0.5736873178725336,0.059470629177149785,9.077702213755224
023150,2023-03-31,0.07610945768027726,G3,0.0046962906226628905,0.012592549091304335,-2.31361933980154
023160,2023-03-31,0.23745135064695636,G5,0.09842847022407851,0.02071160731942757,3.1189184639369145
023410,2023-03-31,0.04692811688292649,G2,0.03160208603958241,0.009176798399954136,-0.2428482789960431
023460,2023-03-31,0.09572283718558501,G4,0.008021499146607698,0.016312426092757272,-1.5821776873862126
023530,2023-03-31,0.03159083881814292,G2,-0.17260960085862523,0.01199824899412404,-17.20586534730452
023590,2023-03-31,0.1286951699828786,G4,-0.16938881809574857,0.012952646820004507,-15.689416739101883
023600,2023-03-31,0.12174733372858297,G4,-0.045429166155909396,0.007717895555579295,-10.269615768033695
023800,2023-03-31,0.04219533370940768,G2,0.08403336919539793,0.023635697254231848,2.1240208366903364
023900,2023-03-31,0.03200245553417,G2,0.028073227762792304,0.013502353988486584,-0.4264017948145893
023960,2023-03-31,0.006581719487903751,G1,0.19008487399462723,0.07722809278970003,2.0232821064533923
024070,2023-03-31,0.045200672010997305,G2,0.08360878546079563,0.012090580542364773,4.11710004731954
024120,2023-03-31,0.006969672682469083,G1,0.37723327154523995,0.06130140874979647,5.601871519937545
024720,2023-03-31,0.05028634386038386,G3,-0.08533281356806839,0.010661432113564628,-11.177060270745487
024740,2023-03-31,0.10302560205025081,G4,0.08003898895875142,0.022103471941956703,2.090546378523189
024800,2023-03-31,0.004921896604915551,G1,-0.026656091231204104,0.014814648839172129,-4.082901162596111
024810,2023-03-31,0.012029317476297754,G1,0.7415005857252315,0.10540472203649852,6.713835170899474
024840,2023-03-31,0.02703757193161275,G2,0.29596400156891783,0.05501519826366513,4.76474418168805
024880,2023-03-31,0.038574539329672995,G2,-0.2168166993246223,0.023742285664318453,-10.55700190816158
024890,2023-03-31,0.01061464369349107,G1,0.24382310697996568,0.053094379384445195,3.955078742360839
024900,2023-03-31,0.020368064884326277,G1,0.8243339076892657,0.08098638875256303,9.760939636002021
024910,2023-03-31,0.03971174097497979,G2,0.6780853772144492,0.0525351887713168,12.26329887727547
024940,2023-03-31,0.04466862192016727,G2,0.024584870872139432,0.02091465438251004,-0.4420720847912889
024950,2023-03-31,0.04243784446116218,G2,-0.14233262742936936,0.00928673418967057,-18.96934698131199
025000,2023-03-31,0.05756771463266482,G3,-0.009618864257999004,0.005692650236620312,-7.632564480458859
025320,2023-03-31,0.09057191286884404,G4,0.1853556351149469,0.024694669725889306,6.135938688760303
025440,2023-03-31,0.0079618550744448,G1,-0.0544128578026524,0.019968335249889405,-4.419172276309116
025530,2023-03-31,0.11490013364629333,G4,0.4360322052950874,0.05831643393977838,6.896881760169421
025540,2023-03-31,0.06199932853168686,G3,-0.010077204141627175,0.01780203257802565,-2.466452057476334
025550,2023-03-31,0.05631977453267763,G3,0.0772510117005851,0.016433247772972268,2.6422260871824474
025560,2023-03-31,0.09368731122644168,G4,0.25988287960034906,0.057503230747942745,3.9311221460497063
025750,2023-03-31,0.04040996170322027,G2,0.024718809843187903,0.01529992082000462,-0.5955485653627232
025770,2023-03-31,0.046644342455656275,G2,-0.22851807437835064,0.017773780597836786,-14.76043482544088
025870,2023-03-31,0.018367810791065694,G1,0.05064234410873681,0.02610718496612127,0.6439487211220997
025880,2023-03-31,0.04816497719481884,G2,0.11435370927357685,0.025619968416457573,3.1429802030570073
025900,2023-03-31,0.030509700181362565,G2,-0.3387640536279201,0.02050475236007623,-18.171139198495535
025980,2023-03-31,0.09611684511101662,G4,0.0509413022622543,0.023351877064003834,0.7327310981319314
026150,2023-03-31,0.006444966605887292,G1,0.1034242383758341,0.021547267922677044,3.2298100570275383
026910,2023-03-31,0.01076527672323576,G1,0.09003032288827788,0.018994031823657838,2.9588066226452248
026960,2023-03-31,0.10175116147066823,G4,-0.027567481808343113,0.011561455172575666,-5.310589076337674
027050,2023-03-31,0.008980037751970522,G1,-0.08305281156938157,0.015338797101403831,-7.620119526608063
027410,2023-03-31,0.11585284914168689,G4,-0.11999924147041027,0.012966916320069391,-11.863259807578675
027580,2023-03-31,0.029476310780094658,G2,0.3439682399862816,0.054815209801018006,5.65787461863946
027710,2023-03-31,0.026859523231027707,G1,0.3047725568850966,0.046421271539850574,5.836589394471891
027740,2023-03-31,0.07960994951702122,G3,0.1009044021022776,0.02440105131765807,2.748805594127581
028050,2023-03-31,0.08895712869917043,G4,-0.10422420942961072,0.017422625589595384,-7.9238840585405566
028080,2023-03-31,0.006369705961905489,G1,0.5256130340561636,0.06501266349534916,7.564409022461285
028100,2023-03-31,0.023919897910339813,G1,0.05982676444620139,0.019432461935298566,1.3377671236435162
028260,2023-03-31,0.06255908617096063,G3,-0.020669749464193414,0.009495318124709433,-5.739713455210444
028300,2023-03-31,1.4026405812463745,G5,-0.04149252496500059,0.029413658248944423,-2.560823276900915
028670,2023-03-31,0.11304856594332417,G4,-0.0948870895628654,0.025548799456920197,-5.03811325920074
029460,2023-03-31,0.08990676043338373,G4,-0.11425315361404362,0.01772687765733865,-8.353631824747442
029530,2023-03-31,0.0925923026446038,G4,0.0453145338548437,0.010329542610934953,1.1117508828495315
030190,2023-03-31,0.12306247767197485,G4,-0.1803880703741544,0.01432249083611114,-14.956806645094998
030200,2023-03-31,0.07543908166704844,G3,0.015218688750260494,0.010646209785517231,-1.7482247074225001
030350,2023-03-31,0.8028148710550157,G5,-0.1871562093687963,0.02067380361107065,-10.689221454544754
030520,2023-03-31,0.05815794803562501,G3,-0.2026258117948931,0.01765523435271601,-13.392995120238803
031310,2023-03-31,0.04988229430246109,G2,-0.03654903749155607,0.016239709025563043,-4.333802601910897
031330,2023-03-31,0.02662062490501577,G1,0.01962377287073071,0.014885612627999287,-0.9544036394075968
031430,2023-03-31,0.03291671132498816,G2,-0.23208849958753708,0.015760214279154545,-16.872813441182934
031440,2023-03-31,0.013070118302714933,G1,-0.0933304958618968,0.00886279629182323,-14.347746175427721
031510,2023-03-31,0.016623393471924843,G1,0.025914159449539505,0.012332196751319056,-0.6419372353363285
031820,2023-03-31,0.018685292612816335,G1,0.11740591785304436,0.03469339702632483,2.408967390882011
031860,2023-03-31,1.0667067258740828,G5,0.4142272297342437,0.06476446082221225,5.873538807661536
031980,2023-03-31,0.23444178494453974,G5,0.8420909023447491,0.0455914473051906,17.728330517707068
032040,2023-03-31,0.007031339652906812,G1,,,
032190,2023-03-31,0.12593594860878937,G4,-1.1588630953077113,0.06115380794082822,-19.503180442981638
032350,2023-03-31,0.7090904335802305,G5,-0.24679908559464772,0.027703060998979817,-10.129918182784458
032500,2023-03-31,0.36136389560496623,G5,-0.40176125377804134,0.01661119738885018,-26.22278811809952
032540,2023-03-31,0.06239879448780544,G3,-0.02029713664783491,0.023246732213824194,-2.3284043489498067
032560,2023-03-31,0.1029001338344238,G4,-0.02275006742765124,0.025163318008450213,-2.2485398446403417
032620,2023-03-31,0.049279905071223526,G2,-0.07696653207782933,0.019046984165534738,-5.817046250084056
032640,2023-03-31,0.0734783385851074,G3,-0.005587074890878995,0.011042585190905778,-3.5696107340015577
032680,2023-03-31,0.048571258555128435,G2,0.31503747749348254,0.050817511694198236,5.533659803100564
032750,2023-03-31,0.028355518211345403,G2,-0.10291558296161743,0.023087263313730167,-5.923016376652938
032790,2023-03-31,0.06540954554243682,G3,-0.008879539528366582,0.04181971707946105,-1.021293261858239
032800,2023-03-31,0.07376288458473676,G3,0.08227935734579656,0.05341090604045112,0.9070937978733908
032820,2023-03-31,0.19037532369080012,G5,0.0252714925901655,0.03451705573646886,-0.24796909715843063
032850,2023-03-31,0.2833650254964914,G5,0.07669086940891931,0.024756962233092504,1.7312388033586517
032940,2023-03-31,0.12147521245916547,G4,-0.0325868153820985,0.0165129942491784,-4.022133727994727
032960,2023-03-31,0.04167241010862082,G2,0.05045960596880714,0.039845132766544715,0.4173395613595356
032980,2023-03-31,0.740701670472803,G5,0.27070850459552165,0.03382983485750866,7.002039763290208
033050,2023-03-31,0.03224987271219908,G2,0.0375589969684921,0.017873047228557978,0.20860131924398204
033130,2023-03-31,0.05375106461335933,G3,0.02137583259292289,0.009755698629884402,-1.2766715759986125
033160,2023-03-31,0.03276922730668019,G2,0.06583124536720676,0.031567929672672704,1.0137056804584712
033180,2023-03-31,0.010433256552559536,G1,0.0427851202076066,0.014176145503406635,0.6316572066609971
033200,2023-03-31,0.06694522434668768,G3,-0.09011891257192609,0.015163123259408686,-8.174408806755597
033230,2023-03-31,0.03345070750591605,G2,0.5841273380982043,0.06623075693042182,8.308778396396843
033240,2023-03-31,0.14629535679780337,G4,0.10457865363475971,0.024666294135268968,2.868205394335915
033250,2023-03-31,0.08073545630119101,G3,0.21298248106833292,0.041154779608854185,4.353123186014697
033290,2023-03-31,0.07459264376225777,G3,-0.04508910231496668,0.013301399156576646,-5.9331922246428555
033310,2023-03-31,0.04078130537356328,G2,-0.10480211282807299,0.023376438935102932,-5.930448557654423
033320,2023-03-31,0.025301149067046374,G1,0.12481970448949338,0.04854995941494767,1.8741323339556604
033430,2023-03-31,0.047526373423973034,G2,,,
033500,2023-03-31,0.0294453066548571,G2,0.13557029477430033,0.01963559781779913,5.181387395517503
033530,2023-03-31,0.0361968278964806,G2,0.41162728688356376,0.03719322163567392,10.157674289325202
033540,2023-03-31,0.01803597933011689,G1,0.08644620407713935,0.031333228468831645,1.679225247783615
033560,2023-03-31,0.2773719023575262,G5,-0.1662198791389636,0.018873718939653058,-10.599423225296048
033640,2023-03-31,0.26556451965242406,G5,-0.16159052174203467,0.02967883653153097,-6.584529594754262
033780,2023-03-31,0.22680610754866626,G5,-0.011468720225376703,0.0075811210391817235,-5.97528726015052
033790,2023-03-31,0.030623773173524035,G2,0.3954365896542745,0.06334023666633166,5.708945102644056
033830,2023-03-31,0.0016699135489130516,G1,-0.054832219737395896,0.008649061005786643,-10.251156214042313
033920,2023-03-31,0.14385970598656728,G4,0.0606783767493106,0.016268947498301215,1.6502432633954407
034020,2023-03-31,0.0902179457801761,G4,0.0792814772004706,0.023102002801083925,1.9673974526846294
034120,2023-03-31,0.008131916286679659,G1,-0.1566389458426899,0.021423538884791628,-8.890669398957584
034220,2023-03-31,0.24900114621079397,G5,-0.02998651477581037,0.01974023206546104,-3.2328480385584974
034230,2023-03-31,0.09932366823482669,G4,-0.16023825824853127,0.01968694773524219,-9.857745171885007
034590,2023-03-31,0.022074015013690607,G1,-0.029788725453480196,0.0053408731197064855,-11.911794151492854
034730,2023-03-31,0.03456653244486537,G2,-0.1418152965316607,0.014658043024411312,-11.982906038469606
034810,2023-03-31,0.037943083696849324,G2,-0.0518320462515067,0.008803568285224075,-9.73045238179024
035000,2023-03-31,0.06850058295654073,G3,0.02196355919683051,0.011889845909894638,-0.9980866556898517
035080,2023-03-31,0.0029310553102972984,G1,0.16721722353220858,0.044072646309539734,3.0265159676974402
035150,2023-03-31,0.11157944163590819,G4,-0.048745965916066496,0.012210766725059915,-6.762607419589881
035200,2023-03-31,0.002178885610694833,G1,0.055234117391100124,0.013360018117291,1.602053340458731
035250,2023-03-31,0.1945894715857891,G5,-0.13247326517781818,0.009633187915470427,-17.263643393527822
035420,2023-03-31,0.1449245296659725,G4,-0.09106590147825701,0.01706783165787328,-7.3176581372214295
035460,2023-03-31,0.16281646900863025,G4,0.22493428779429722,0.035843153118047075,5.331663523775518
035510,2023-03-31,0.055285054667369334,G3,-0.1718297986379372,0.0162279316264958,-12.673238901244476
035600,2023-03-31,0.07087635231546417,G3,-0.03510825817881207,0.0217700507767089,-3.1666859495923907
035610,2023-03-31,0.11756354979067281,G4,-0.015289790167698191,0.01795161498220938,-2.736268906952551
035760,2023-03-31,0.05304984799392302,G3,-0.3045620101825685,0.017709458505299577,-19.108018792274702
035810,2023-03-31,0.01416164773531149,G1,0.052156975485570814,0.023801000846156637,0.7699810552641201
035890,2023-03-31,0.15757976039384197,G4,0.17597632187998458,0.02268789960646677,6.26526336099282
035900,2023-03-31,0.3560429647291482,G5,0.5600455607631437,0.03451518166969749,15.245897010225727
036000,2023-03-31,0.034175804695941135,G2,0.18184051740013957,0.021546818239443058,6.869221247315837
036010,2023-03-31,0.0061532653541845036,G1,0.4106752734673613,0.039273394394998905,9.595417547550817
036090,2023-03-31,0.04298256519582959,G2,0.1394853656785146,0.020975478458307727,5.0370583989688775
036120,2023-03-31,0.26871343235403317,G5,-0.0869252137338951,0.016899228502860308,-7.145643923991043
036180,2023-03-31,0.16165420667208946,G4,0.19599804063384857,0.032131052151301784,5.047061146099863
036190,2023-03-31,0.09748438931815054,G4,0.04663406880142772,0.010610138125491785,1.206715022207061
036200,2023-03-31,0.08373165909081791,G3,-0.04336952497302141,0.029647621438949587,-2.603924934406526
036220,2023-03-31,0.5448945246748581,G5,,,
036420,2023-03-31,0.16135206258123969,G4,-0.2510432131975052,0.025334944799714296,-11.24430588609069
036460,2023-03-31,0.03281542673849767,G2,-0.045772834465398315,0.015551911487768619,-5.11856631036708
036530,2023-03-31,0.09096221194476364,G4,0.07055273126020141,0.010231043475693941,3.589279589099366
036540,2023-03-31,0.008782631357152307,G1,-0.023362380087276438,0.025862331246307574,-2.211441624511206
036570,2023-03-31,0.17049597671467612,G4,-0.21743897460842362,0.020460105719562263,-12.280954643645133
036580,2023-03-31,0.03582781823521709,G2,0.16441277945976615,0.02743100360535331,4.76038447592845
036630,2023-03-31,0.0015671555552502878,G1,-0.11256892750126002,0.010458424578735482,-13.998244394918796
036640,2023-03-31,0.126622479211042,G4,-0.09408089076550859,0.029131602493287147,-4.390817378916537
036690,2023-03-31,0.017705825154938227,G1,-0.1080678385814215,0.024292217810876367,-5.841314919199931
036710,2023-03-31,0.22482618508298344,G5,-0.060364479987544524,0.01912267651503293,-4.92583429161706
036800,2023-03-31,0.03119016333569002,G2,0.015262278065829284,0.01322639363541619,-1.403888178721315
036810,2023-03-31,0.04565078758036583,G2,-0.14154771641825478,0.026715221839280167,-6.564735760423138
036830,2023-03-31,0.190816224706845,G5,0.038594263004391643,0.03922513849716503,0.12144271375946876
036890,2023-03-31,0.12639411470961107,G4,0.2284304361696294,0.030639488425930825,6.351273811322213
036930,2023-03-31,0.16872988542467937,G4,0.19832897319098164,0.03336365731269182,4.930464184773297
037030,2023-03-31,0.01957310036082139,G1,-0.2454942936573402,0.020886565777433887,-13.37342636274037
037270,2023-03-31,0.16535056248859548,G4,0.23637628446813827,0.03162010465362138,6.405596406121832
037330,2023-03-31,0.02851810841885507,G2,0.06289247534523118,0.02612083455750188,1.112591542339513
037340,2023-03-31,0.15150329147948066,G4,,,
037350,2023-03-31,0.023876831997665347,G1,0.05525050264190028,0.019378140289465794,1.105361329014605
037370,2023-03-31,0.17388281589316024,G5,0.03428395415409457,0.08342451413271172,0.005433635677740353
037400,2023-03-31,0.005384097086842124,G1,-0.05874621093226359,0.016317834892011513,-5.673354785277919
037440,2023-03-31,0.03713832409558961,G2,-0.07170176534580269,0.01866488694618539,-5.654061628542339
037460,2023-03-31,0.019791502833627163,G1,-0.06220361659712681,0.0098108401566668,-9.788588010943503
037760,2023-03-31,0.001275047476316832,G1,0.026718597372945612,0.014505247427284883,-0.4903093449741
037950,2023-03-31,0.06834988007482659,G3,-0.12939791047152432,0.044555580640309476,-3.663481967095188
038010,2023-03-31,0.1286563028976159,G4,0.23697101489368255,0.02858975244598487,7.1053556528610855
038060,2023-03-31,0.0336844996549435,G2,0.1884228625554405,0.042892689493743086,3.604162122785201
038070,2023-03-31,0.10736118960964153,G4,-0.0527851643343733,0.014853491656552888,-5.83134404184797
038110,2023-03-31,0.030419525296332458,G2,0.4985227144931393,0.05670718729764554,8.19458839170336
038160,2023-03-31,4.052339720273211,G5,,,
038290,2023-03-31,0.025417648562836157,G1,0.24417079057372876,0.03791076432294903,5.548295809712701
038340,2023-03-31,0.5789999933460179,G5,,,
038390,2023-03-31,0.10049517799149327,G4,-0.1211463174498113,0.008844890868766202,-17.521637687445473
038460,2023-03-31,0.04169709746883662,G2,-0.05222354904663138,0.015202973594320546,-5.660353499297269
038500,2023-03-31,0.04022166998140328,G2,-0.030233930706286875,0.0168256486430501,-3.8075552273257482
038530,2023-03-31,0.04425957485721567,G2,-0.025402919729909837,0.06608496171490877,-0.8963245787014151
038540,2023-03-31,0.08277049469748766,G3,-0.0199291904271454,0.018006109066699874,-2.98564481452979
038620,2023-03-31,0.022319992021911223,G1,0.17830565439218612,0.022203057910591892,6.50698652574157
