종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
010120,2017-03-31,0.02057108213561255,G3,0.17046356998124848,0.011539375687243683,13.31633883952514
010130,2017-03-31,0.04077461953355578,G4,0.05742940745814429,0.01064391419715593,3.817023829040904
010140,2017-03-31,0.00793841788241474,G1,0.11993689310875738,0.02189436741541522,4.710597836355352
010170,2017-03-31,0.04596299157189334,G4,0.48840659288761973,0.030111347376425856,15.662044400029263
010240,2017-03-31,0.049668207655926076,G4,0.2973163768578842,0.026325002693818503,10.655841018790092
010280,2017-03-31,0.04772859612415359,G4,-0.11971317243131936,0.028877570254651118,-4.727354294728629
010470,2017-03-31,0.020790439250915563,G3,-0.1883506029306511,0.018585241532922236,-11.03843261334939
010600,2017-03-31,0.039610363730885986,G4,0.13160236050347826,0.028359559715073892,4.048053930439725
010620,2017-03-31,0.019482701524180343,G3,0.22613720716373903,0.0252787742812477,8.281092726307353
010690,2017-03-31,0.019904944967153518,G3,0.0008379799205500069,0.013645705685173596,-1.1698444756966953
010770,2017-03-31,0.0012112653097219467,G1,0.097128060787058,0.011416973344107448,7.0357287376153055
010780,2017-03-31,0.053891657940350696,G5,-0.025212334509520692,0.017789861444861107,-2.3616635786104085
010820,2017-03-31,0.002737142799723009,G1,-0.13916635025323312,0.023300031696854264,-6.693882893198967
010950,2017-03-31,0.08493101992757648,G5,-0.05150679488509928,0.015275545930741562,-4.471730734085557
010960,2017-03-31,0.07991646662507876,G5,0.16134184508024352,0.02441116081549579,5.921083099627049
011040,2017-03-31,0.04411630404868614,G4,-0.01974085803048328,0.011062791853283186,-3.303161792108717
011070,2017-03-31,0.029778682973825642,G3,0.2139238313872815,0.028628291143179992,6.885583811764046
011080,2017-03-31,0.007466635530159866,G1,-0.03339207462840523,0.014515941456875696,-3.457812785402471
011090,2017-03-31,0.032666901854660695,G4,-0.16775249203581852,0.018552319588696523,-9.947749362920419
011160,2017-03-31,0.03665958206338754,G4,0.07814877497772182,0.016604385395364088,3.694652959664294
011170,2017-03-31,0.08783887910701667,G5,-0.0632798792870453,0.019312374742555313,-4.146626900518744
011200,2017-03-31,0.9765399809617646,G5,0.06668863076140416,0.016281485545047502,3.0640507151539094
011210,2017-03-31,0.001387105470492406,G1,0.036077625697124915,0.016996212196116998,1.1341522535353794
011230,2017-03-31,0.12574578277633197,G5,0.07608230053729366,0.028209555488363507,2.101449887376419
011280,2017-03-31,0.003001823380542663,G1,-0.1095697635795328,0.00920997610696795,-13.721110179347601
011300,2017-03-31,0.032611458197755176,G4,0.050438848481579555,0.03556120478916593,0.9459048237447294
011320,2017-03-31,0.009174064576471184,G1,-0.08783714956442469,0.012635733414676966,-8.281156262462435
011390,2017-03-31,0.024356023270719854,G3,-0.016979889532848697,0.021723198384880096,-1.55507592701886
011420,2017-03-31,0.014975789519381397,G2,0.23489863053961232,0.02566089302256644,8.4992091668237
011690,2017-03-31,0.012045381674873156,G2,-0.027394389101468807,0.015778533567639842,-2.801003163275137
011700,2017-03-31,0.022647601933577,G3,0.35724240742004504,0.06539519861120341,5.20590320568868
011760,2017-03-31,0.025692057347637326,G3,-0.058496253976752795,0.011421891869701516,-6.592391888232247
011780,2017-03-31,0.04913926342398282,G4,-0.06113751582544669,0.017001222536984932,-4.584308510122121
011790,2017-03-31,0.024936395582912507,G3,0.09478696704679837,0.017881288392557274,4.3612983584519
011810,2017-03-31,11.269957066564277,G5,,,
011930,2017-03-31,0.1846830656942564,G5,0.19079057986356945,0.018567655305033893,9.370555607151204
012030,2017-03-31,0.00556332180042471,G1,0.07056662350481907,0.01877821604947671,2.863173478770579
012160,2017-03-31,0.0023352776666883605,G1,-0.056521718743721694,0.010614192319131696,-6.908019929589261
012200,2017-03-31,0.01264209661539349,G2,-0.032156717669262404,0.014014085243102135,-3.4934888830288333
012320,2017-03-31,0.001220096559994683,G1,-0.2906149169765348,0.02972083523367933,-10.343459323831766
012330,2017-03-31,0.033778107176679215,G4,0.048951339234655236,0.018757442209815397,1.713986669488362
012340,2017-03-31,0.04095416325347512,G4,0.06046261074000911,0.013847947088638854,3.152906140325768
012450,2017-03-31,0.0025665576034988977,G1,-0.0473680795463422,0.017865079471106046,-3.5918907040665253
012510,2017-03-31,0.060095605060693086,G5,0.23133158955869199,0.02046699906379323,10.4817641099554
012600,2017-03-31,0.09448998672848653,G5,-0.04099321260824979,0.012262186611780298,-4.7132332732613795
012610,2017-03-31,0.002429020682804497,G1,0.047315273444896166,0.016637104677238012,1.8340895668770039
012620,2017-03-31,0.021487985178556126,G3,0.06625759019862838,0.010518949710085766,4.701634500436434
012630,2017-03-31,0.05076864407310807,G4,0.15600986857565272,0.020069590369708228,6.936291806554854
012700,2017-03-31,0.03888884003026373,G4,0.1313271100633979,0.0156548938968083,7.315653334029554
012750,2017-03-31,0.0494481728381254,G4,0.0850885597535432,0.015169502178575135,4.501612881974223
012800,2017-03-31,0.03129484563601863,G3,0.09286634551449861,0.020339640866296325,3.739742145949506
012860,2017-03-31,0.023240539599638465,G3,0.04150995892457501,0.01132158744544802,2.182434725721797
013000,2017-03-31,0.01235534308983829,G2,-0.5784062012278726,0.04173304660968866,-14.262259358343222
013030,2017-03-31,0.018860233573961705,G2,0.14782024943423303,0.01547656137383227,8.46563477093989
013310,2017-03-31,0.018006699575672025,G2,-0.11608828023991939,0.014662247511988543,-9.06338632359029
013360,2017-03-31,0.012071440024285294,G2,-0.03258184918336719,0.04005695550860781,-1.232824159741461
013520,2017-03-31,0.02984509833577762,G3,-0.11164335427454909,0.01709704541260183,-7.512683303350698
013570,2017-03-31,0.03388102612787239,G4,0.05630866446526149,0.01598369440817476,2.4717271316024654
013810,2017-03-31,0.017415210373926165,G2,-0.044851897445131135,0.03954156672215683,-1.5592005044129302
013870,2017-03-31,0.024509748812187756,G3,0.020003013866231,0.01037911499432184,0.30847336546991116
013990,2017-03-31,0.003985528004793284,G1,-0.23236048497566808,0.0160503795786777,-15.523733696616317
014100,2017-03-31,0.018038452861472445,G2,-0.13774727784498692,0.01903365388370204,-8.119755256800993
014130,2017-03-31,0.0445113168312223,G4,0.14124606310298793,0.015377935803134355,8.0924209440574
014190,2017-03-31,0.0111510920462466,G2,-0.012051893496209606,0.014334752684402225,-2.0128165071824635
014200,2017-03-31,0.04237001951940992,G4,0.4248459190901766,0.040930249451092846,9.969267014715163
014280,2017-03-31,0.035593636550788794,G4,0.04191962195225768,0.013523608032161686,1.8573659158996871
014440,2017-03-31,0.015597848561951136,G2,-0.09597477467422742,0.011809676765429048,-9.54946610712453
014470,2017-03-31,0.0069200600043129445,G1,-0.008363876374008102,0.011571374587274441,-2.1747813552779403
014530,2017-03-31,0.013307686619041175,G2,-0.061586552235265,0.00917195114902229,-8.546478747540462
014580,2017-03-31,0.015431124229507657,G2,0.02032906688093262,0.00920281370104336,0.38333206149759835
014620,2017-03-31,0.011163883255126187,G2,0.02956206784401421,0.019089819324963446,0.6684575842996
014680,2017-03-31,0.061915422117466715,G5,-0.0645445248343595,0.01723174965578383,-4.720696376899204
014790,2017-03-31,0.03522681282937669,G4,0.08104496384904838,0.01375364488991208,4.671025828421381
014820,2017-03-31,0.06755920043033176,G5,-0.10850714640329838,0.012935581563765595,-9.687116046458907
014830,2017-03-31,0.027441846466064172,G3,0.0810919525507767,0.013985519237797183,4.596941888556552
014910,2017-03-31,0.020421664476121558,G3,-0.20123023313069927,0.023793744305246892,-9.163398734849531
014940,2017-03-31,0.04644717253685573,G4,0.26801743743197703,0.06242584096368003,4.024232596959386
014970,2017-03-31,0.02953679861848052,G3,-0.12296938787987069,0.015507836429673114,-9.012909173181821
014990,2017-03-31,0.01045795873205397,G2,0.07701868201044987,0.03113723018536575,1.933934017850381
015020,2017-03-31,0.07121638505122059,G5,-0.2267346345419455,0.02787185222965589,-8.737703037050206
015230,2017-03-31,0.018610808641091325,G2,0.11897249051316042,0.020656078588048576,4.946299789880855
015260,2017-03-31,0.046122080987388375,G4,-0.6220829458817956,0.03403319694730374,-18.772385098125323
015360,2017-03-31,0.03894419124503664,G4,0.041739027590414604,0.005011879512379625,4.975717032998054
015540,2017-03-31,0.20369908291867067,G5,-0.23401074979403208,0.02445040411515324,-10.257993362650542
015710,2017-03-31,0.031142896256564242,G3,0.013570671027307309,0.013822853615848918,-0.23371891186938593
015750,2017-03-31,0.028580644813576684,G3,0.03248854376759277,0.01085518639557655,1.4451350591871852
015760,2017-03-31,0.019184853845338842,G2,-0.1229326808862195,0.014910455157606023,-9.371545854404896
015860,2017-03-31,0.0057478825438317975,G1,0.14446948485248676,0.022429533377767735,5.691966451950299
015890,2017-03-31,0.016162482779556408,G2,0.1073046193800826,0.005875148079109664,15.404426378384047
016100,2017-03-31,0.011609890442291092,G2,0.11195120092387181,0.03604984241576118,2.6393976010541027
016170,2017-03-31,0.08276735538888418,G5,-0.02481898999548411,0.012330205473625866,-3.3754768659648624
016250,2017-03-31,0.06624528149928488,G5,0.06751330127697511,0.01964170689822533,2.5818513740383593
016380,2017-03-31,0.16236926877218508,G5,0.0563966702113093,0.020878409477994582,1.896472857269547
016450,2017-03-31,0.042633541656974486,G4,0.1496707781300553,0.026837973893871638,4.950800135738349
016590,2017-03-31,0.011051211498351303,G2,0.15555720406720092,0.013580460876096935,10.217316775905063
016670,2017-03-31,0.014550487952478857,G2,-0.2342068094791558,0.01860975759772275,-13.487985616921986
016710,2017-03-31,0.05892186303814369,G5,0.07433630746731007,0.024747515245629084,2.3248788237089215
016740,2017-03-31,0.027192697765486235,G3,0.22398268411392586,0.03419731875049612,6.058409207230225
016880,2017-03-31,0.011905313844992929,G2,0.028359235728124016,0.014815976563774716,0.7800972379404227
016920,2017-03-31,0.01977918145567933,G3,0.026371978433688603,0.012368587059955525,0.7737864522408667
017040,2017-03-31,0.016888125400596626,G2,-0.05849057998228558,0.019096356953842947,-3.9427370098707324
017180,2017-03-31,0.009101223863024567,G1,0.2133670236583056,0.04508569355815028,4.35982403312588
017370,2017-03-31,0.03116688867922428,G3,0.23829180221777682,0.026340619106775653,8.408703986288197
017390,2017-03-31,0.032589140689048376,G4,0.039590238441456205,0.008275133211334681,2.7539019041902892
017550,2017-03-31,0.01345125179477186,G2,-0.085749318753291,0.01251340335221251,-8.195264645448532
017670,2017-03-31,0.045512615827885364,G4,0.059551544462761466,0.0135977137868332,3.1439263834795224
017680,2017-03-31,0.0821866470109055,G5,-0.3333504723227029,0.03256846649708367,-10.751252463403224
017800,2017-03-31,0.044173956515982986,G4,-0.022388621794751727,0.016636720443328527,-2.355629840723841
017810,2017-03-31,0.004841556049643493,G1,0.03505742966276041,0.013132553952250037,1.3901405922873986
017890,2017-03-31,0.023736970101133854,G3,0.05631293314673281,0.012941372494916913,3.0531228298172217
017900,2017-03-31,0.01948303329791167,G3,-0.0008923223371780156,0.013691155948460562,-1.2923419861053311
017960,2017-03-31,0.027385998042820794,G3,-0.005226438756963713,0.011414038050052028,-1.9298842349834842
018000,2017-03-31,0.012049663822019569,G2,0.7812137726657401,0.03786772410668605,20.186384509900865
018120,2017-03-31,0.035034639591681065,G4,0.055585464742562915,0.004950898738443621,7.83375573975522
018260,2017-03-31,0.02740027618693819,G3,0.3382905266799305,0.02168006399813089,14.828793557727218
018290,2017-03-31,0.05637367607496571,G5,-0.1437855286068612,0.021677803927380453,-7.407893459971887
018670,2017-03-31,0.02408141237744344,G3,0.07986371045424273,0.02330467737048883,2.7059965739223895
018880,2017-03-31,0.0531749571252234,G4,0.11932421148706251,0.02256043035982221,4.544367129463621
019010,2017-03-31,0.006426484847379195,G1,0.10873243491096239,0.01336525435947273,6.878365282473818
019170,2017-03-31,0.00836645187310523,G1,0.12381870747606029,0.02564199900136679,4.1735191603830355
019180,2017-03-31,0.01335081391748462,G2,-0.025645432472239018,0.01941196529366396,-2.1866289766872242
019210,2017-03-31,0.025480181470597215,G3,0.168817666139895,0.02218827645572338,6.851200592795464
019440,2017-03-31,0.03264493181077003,G4,0.0786905399835766,0.010974310522186712,5.639461952996697
019490,2017-03-31,0.015458637665435041,G2,-0.01596974248445089,0.02341664823389536,-1.3994776489979643
019540,2017-03-31,0.01853920756398036,G2,-0.1161390567971564,0.0092065862758163,-14.439705027225479
019680,2017-03-31,0.026133332868437872,G3,0.016758792064494404,0.010411693149601739,-0.0040859126587443895
019770,2017-03-31,0.07417106333827048,G5,-0.5242365195874575,0.04256802803652453,-12.709958104156614
019990,2017-03-31,0.0002845227409032036,G1,0.11769305862360151,0.05442410757179796,1.8538057818801843
020000,2017-03-31,0.03562133541839764,G4,0.15379469714913008,0.019236862945292657,7.121398338460358
020150,2017-03-31,0.03545905416487679,G4,0.6658191706258281,0.031634951552490534,20.51584736001909
020560,2017-03-31,0.11873412209680863,G5,0.313795135289749,0.015721281838877478,18.891195069219716
020710,2017-03-31,0.06235339518411535,G5,0.10596955912421119,0.013550125118685119,6.580620105707968
021050,2017-03-31,0.04267288006251526,G4,0.15595000641283183,0.02046895740063397,6.798034230858712
021240,2017-03-31,0.10187603197301419,G5,0.08880736947608471,0.019156904086752576,3.7587511957396686
021320,2017-03-31,0.05513456575511422,G5,0.1568648724802113,0.015900584017883423,8.808704069570538
021650,2017-03-31,0.00975361739036763,G2,-0.050925517019040994,0.01585094384431733,-4.272732968936411
022100,2017-03-31,0.034211728235353865,G4,0.05430356147021659,0.01737516635725651,2.158380953930893
022220,2017-03-31,0.06171809692698752,G5,0.06440634972306623,0.015722217116919436,3.0278818843242443
023150,2017-03-31,0.03909946902903856,G4,0.05223541675871271,0.005387191793912487,6.5774683324658705
023410,2017-03-31,0.024491377982819182,G3,0.09968571973530958,0.01783682091752752,4.646813845651674
023430,2017-03-31,0.0035317810003918726,G1,,,
023460,2017-03-31,0.012740577682893245,G2,0.1515852332678016,0.017688015044319563,7.620069272710936
023530,2017-03-31,0.011020628757582189,G2,0.3473138479350304,0.02131256763961119,15.507869356267138
023590,2017-03-31,0.052352171636313484,G4,0.0909548324083123,0.020880902656884043,3.551259267545695
023600,2017-03-31,0.006821209578427899,G1,0.009651437988993095,0.009120658613302968,-0.7839231405845764
023800,2017-03-31,0.014016311965696067,G2,0.1346665367021437,0.0241951407175326,4.871441118893818
023810,2017-03-31,0.029757575438175622,G3,0.0026351080833832983,0.009429582834005157,-1.5023172816154169
023890,2017-03-31,0.028839259123055704,G3,0.04474946664215091,0.0072010956207680206,3.8810945973575097
023900,2017-03-31,0.028911451758867727,G3,0.06405532463464123,0.008429232607739793,5.60596598768895
023960,2017-03-31,0.03821961275242485,G4,0.35080840990894296,0.03732754511029437,8.948005436432934
024070,2017-03-31,0.0019924926225241674,G1,0.1451733032846844,0.00837267442354396,15.332253884179359
024090,2017-03-31,0.04986475693370239,G4,0.0888688904973875,0.01356082228820822,5.3143943363021835
024120,2017-03-31,0.02343963306686239,G3,-0.17271109068588697,0.015600950394433216,-12.147492250654343
024660,2017-03-31,0.04477830876975625,G4,0.07446371756011042,0.01988745252435547,2.8994354181944613
024720,2017-03-31,0.046074267556116204,G4,0.11870052991071167,0.028703701008216762,3.5500368592958984
024740,2017-03-31,0.005905740852835041,G1,-0.1073378140730577,0.017836241640606314,-6.95993864109654
024800,2017-03-31,0.027222804064343107,G3,-0.37347968369519735,0.02605364721402288,-14.979899505911378
024840,2017-03-31,0.028364508443644715,G3,0.2123960795811993,0.05257656006822401,3.720189110775976
024850,2017-03-31,0.037901268330722,G4,-0.1168216758409674,0.018760437501930984,-7.122595577024636
024880,2017-03-31,0.022022989669424578,G3,-0.040704402817396186,0.010120972237293309,-5.681839135852476
024890,2017-03-31,0.01850025663594015,G2,0.01590490415543689,0.01880097787404015,-0.04767992302858874
024900,2017-03-31,0.03604300440670658,G4,-0.06428195163686759,0.015417804518598931,-5.259068168388557
024910,2017-03-31,0.016614514477059535,G2,0.01650947872646371,0.009724432103163805,-0.03001250908777089
024950,2017-03-31,0.01701697577347813,G2,-0.285902618570385,0.015989367112500284,-18.931578077725682
025000,2017-03-31,0.018540825012184715,G2,0.0860703588904557,0.011493226942960509,6.026943164082303
025320,2017-03-31,0.05184644474134213,G4,0.04425422550221722,0.022413658395464917,1.2248287041993375
025440,2017-03-31,0.025028217263258577,G3,-0.0012647592451362141,0.023327081311019224,-0.7744686245825145
025530,2017-03-31,0.00477776704024534,G1,-0.01302364538397281,0.008477996976089593,-3.5179275012035522
025540,2017-03-31,0.031524511515192144,G3,-0.014693527048377095,0.01440118752405258,-2.1869627299212877
025550,2017-03-31,0.02108984467545575,G3,0.0015129976023308955,0.01877338783978404,-0.8143621098906727
025560,2017-03-31,0.025126536842143644,G3,-0.35956600245815284,0.03578771966998666,-10.516661560505247
025750,2017-03-31,0.012013040680575841,G2,-0.003223254039718619,0.009941216809501512,-2.0142994320285874
025770,2017-03-31,0.061940470940587244,G5,0.11720417591864991,0.011840160181027116,8.479855090660337
025860,2017-03-31,0.027836912990829667,G3,0.19129634252594838,0.01487601205755381,11.729958843641107
025870,2017-03-31,0.006837758699152865,G1,0.017196668547525287,0.016765607670811755,0.023580130345065006
025880,2017-03-31,0.028805596782167733,G3,-0.4335146038496762,0.04404382814533546,-10.224268782837422
025900,2017-03-31,0.029358048085549218,G3,0.09271420091892588,0.012600884465541966,6.024407873366493
026040,2017-03-31,0.0022634377344817325,G1,-0.05261758617418806,0.019145642947442587,-3.6258338097125193
026180,2017-03-31,0.01397427591964111,G2,0.11287102684660841,0.016471977307018576,5.832310943771187
026260,2017-03-31,0.4074594969329892,G5,-0.3000108796549785,0.05130263269010552,-6.175359750093563
026890,2017-03-31,0.025194321486173708,G3,0.08208826429468243,0.017399918423337532,3.7521400602535824
026960,2017-03-31,0.04330524384448967,G4,0.0390636202016582,0.017701059889821184,1.2576810093234347
027050,2017-03-31,0.0032749830319146267,G1,0.09387637064486537,0.027058583005464744,2.84845061162168
027410,2017-03-31,0.046547785140775295,G4,-0.016174363315899123,0.027569586400104953,-1.196089639165095
027580,2017-03-31,0.0817711885263886,G5,-0.17489537556553403,0.01676410203230447,-11.434952407797761
027710,2017-03-31,0.03867894185087097,G4,0.008235269340017505,0.0166739430456821,-0.5137395497781849
027740,2017-03-31,0.004014364328493958,G1,0.013259683652928098,0.01423122928527138,-0.248864634910398
028040,2017-03-31,0.06154657100192588,G5,-0.0276815902860274,0.04218201488810033,-1.0545471508974666
028050,2017-03-31,0.03953035834761349,G4,-0.06410703117509357,0.020713139852575117,-3.9061371228258346
028080,2017-03-31,0.010217967850184528,G2,-0.1122368418519894,0.008629072679276817,-14.953886701547301
028100,2017-03-31,0.04238383117303867,G4,0.09902896719702546,0.02296753492425638,3.5801680125824134
028150,2017-03-31,0.04068236591671488,G4,0.020228162636203088,0.021982971091740622,0.15588563022571966
028260,2017-03-31,0.06126830185750109,G5,0.15766339753878061,0.01677748959395562,8.395896383461043
028300,2017-03-31,0.030871306282699944,G3,0.12113963546243645,0.04331927361430234,2.4085884509073274
028670,2017-03-31,0.013937808800783182,G2,-0.019683252703387194,0.02669340732649403,-1.3668013824712606
029460,2017-03-31,0.0753621984212075,G5,0.5638289117900754,0.03112886843691669,17.572999145963337
029530,2017-03-31,0.006630472635053649,G1,0.10786742594997478,0.01324265298351001,6.87672573841802
029960,2017-03-31,0.04015855851818223,G4,0.33254710123720893,0.027183094015609106,11.615519841949107
030000,2017-03-31,0.03161922498832428,G3,-0.026671253369973207,0.013537803025702483,-3.2111995292567586
030190,2017-03-31,0.075627279879586,G5,0.052358027863303486,0.01542047986551959,2.3058098606565047
030200,2017-03-31,0.024872852037437804,G3,0.025166119300983503,0.01083368139460014,0.7721092824290975
030270,2017-03-31,0.11558127129642434,G5,0.2672970281753448,0.08216108421307815,3.0488362859522526
030520,2017-03-31,0.04800958694653958,G4,0.03866606203720758,0.014167641040059808,1.5432864682307021
030530,2017-03-31,0.029061579954071562,G3,0.44033960314945975,0.025916876496471078,16.342180350081797
030720,2017-03-31,0.0827919804127585,G5,0.1372093446975256,0.01319149033201775,9.12770341588651
030790,2017-03-31,0.022260586128556227,G3,0.7838007592808933,0.039775900004432194,19.28301875915049
031310,2017-03-31,0.014411985494876395,G2,-0.18532944138032428,0.028612195293550753,-7.064497241119359
031330,2017-03-31,0.08711722988403021,G5,0.11731463297167706,0.023442728806074713,4.287610903569286
031390,2017-03-31,0.01595665439979204,G2,0.1750596168498006,0.01787472940084406,8.853744298304965
031430,2017-03-31,0.016414651834561794,G2,-0.02744479640837437,0.021925046704257302,-2.018063192226459
031440,2017-03-31,0.015181115890618952,G2,0.056450291864228695,0.015918277432655833,2.4907819767958563
031510,2017-03-31,0.005959511617388702,G1,0.11196394587445421,0.021580730708963113,4.409610305808462
031820,2017-03-31,0.03339708567243167,G4,-0.09972635891980229,0.04144614613489062,-2.8115446940201534
031860,2017-03-31,0.13152198967986672,G5,0.6817320765956294,0.07399819013579692,8.985770355221609
031980,2017-03-31,0.05392998436167178,G5,0.4421872974800881,0.02792817982263339,15.231424562871656
032040,2017-03-31,0.030627959966138162,G3,0.10996150802475449,0.02899888456393778,3.2125433820055482
032190,2017-03-31,0.05138606212801807,G4,0.0164117001356251,0.01649693721542926,-0.023618517341740797
032350,2017-03-31,0.0027601675523441036,G1,0.1115977683425966,0.01837754583705107,5.158274986758225
032500,2017-03-31,0.09307588574494387,G5,0.4618228293348513,0.028295319387617802,15.72774245468535
032540,2017-03-31,0.0019367216159462063,G1,0.14780689577562744,0.019620921149800963,6.6768303813107694
032560,2017-03-31,0.04849112089206631,G4,-0.0411878716082499,0.01271823642716263,-4.559531918885731
032620,2017-03-31,0.025978133076479056,G3,-0.01225161544719361,0.010493210784874484,-2.7687377463536254
032640,2017-03-31,0.03559645009398756,G4,0.10217736683532506,0.02261125130279062,3.775820822948213
032750,2017-03-31,0.0015813866835906782,G1,0.1937667357485475,0.0415182575570138,4.26235138052702
032800,2017-03-31,0.034947526452605494,G4,0.16259742594122345,0.04875033553033587,2.990668495341239
032820,2017-03-31,0.04003576964973683,G4,-0.2027583019290617,0.022144837075745456,-9.914709894292779
032850,2017-03-31,0.008064531473470807,G1,-0.14719682373734425,0.016300797506328197,-10.060744390390177
032860,2017-03-31,0.013651060754493977,G2,0.1617909314403594,0.034804606900189855,4.165816281816277
032940,2017-03-31,0.028137255295643548,G3,0.3033290595438767,0.0200090463477995,14.319909166588257
032960,2017-03-31,0.010412856175386353,G2,0.01584162692750341,0.011708142591703975,-0.0819691422711177
032980,2017-03-31,0.00772767545933234,G1,0.037014687968722815,0.022361279217063924,0.9039444675403298
033050,2017-03-31,0.012843456096352675,G2,-0.019283062901993584,0.011892149544882642,-3.0343039413639503
033110,2017-03-31,0.06577316277583799,G5,-0.17180601676551013,0.028545112817863677,-6.607342955772521
033130,2017-03-31,0.02867681365533332,G3,-0.05491763552128432,0.01448035784757826,-4.952845061533624
033160,2017-03-31,0.057225671275834826,G5,0.17606666015150746,0.021159135484630696,7.527024293306277
033170,2017-03-31,0.010363450909964557,G2,0.0964040522658742,0.01667655281969455,4.773331742668801
033180,2017-03-31,0.020436913709688594,G3,-0.009990198550216657,0.04090387337747078,-0.654987649612331
033230,2017-03-31,0.12069702805670664,G5,-0.10046549877703911,0.019422395243882052,-6.037712168755851
033240,2017-03-31,0.00018533724015458311,G1,0.22981605667991128,0.027265460518433638,7.812621510741141
033290,2017-03-31,0.09494074073053482,G5,0.2297248042666213,0.024819083193831432,8.579022410715327
033310,2017-03-31,0.03634767843680143,G4,0.0414148620326593,0.011066504905849898,2.2241465493152175
033320,2017-03-31,0.04384111586125438,G4,-0.008012954720978209,0.01802656758117333,-1.3765398178312767
033340,2017-03-31,0.002014175538068073,G1,0.033488495665364874,0.02959700588100026,0.5638125153309457
033430,2017-03-31,1.4137585822157863,G5,,,
033500,2017-03-31,0.053652569403769446,G4,-0.024138249199188735,0.03055522681255594,-1.339855298200533
033530,2017-03-31,0.038094115791683106,G4,-0.06959892351438801,0.01072060023212113,-8.059274198924827
033540,2017-03-31,0.04641440554571343,G4,0.012028525991675787,0.008995777417512464,-0.5305608531805278
033560,2017-03-31,0.00988549645971891,G2,-0.06431517104101911,0.016041710361294967,-5.056599486428098
033640,2017-03-31,0.014834401700012741,G2,0.034664220050063324,0.02381762600979152,0.7499860275489462
033780,2017-03-31,0.04841691619710743,G4,0.18903590344616963,0.014806040549023715,11.63272311341827
033830,2017-03-31,0.00354891118413083,G1,-0.020759275816575096,0.040029398332882375,-0.938325598540262
033920,2017-03-31,0.08122163776610096,G5,0.03621611861860298,0.019174315716973776,1.0125412333793486
034020,2017-03-31,0.018092368442451937,G2,-0.1189990320345537,0.02192654865404834,-6.19342184264891
034120,2017-03-31,0.011419607189211615,G2,0.0907471747737961,0.011447102015071545,6.459787057292212
034220,2017-03-31,0.06259572688532863,G5,0.2185664207625194,0.02200305755658499,9.169865911149362
034230,2017-03-31,0.006166389436299251,G1,0.057684757512325144,0.02521890934751959,1.6211416447719187
034310,2017-03-31,0.03587181221973155,G4,0.016851033159011923,0.013463740511944352,0.0036913832106692415
034730,2017-03-31,0.051277703113568204,G4,0.14088445317698123,0.01674122056625883,7.411832330417521
034950,2017-03-31,0.053634422087147124,G4,0.1470042811665226,0.009617390713659168,13.53828202573361
035000,2017-03-31,0.028018679259775237,G3,0.0516303101766587,0.015561738123066118,2.2381161132444922
035080,2017-03-31,0.02002901538512871,G3,0.2454435099008596,0.02151555808316666,10.626829928544186
035150,2017-03-31,0.0570368868647009,G5,0.06231711674660851,0.01842742626825889,2.470002199475669
035200,2017-03-31,0.03580842087996173,G4,0.1482539472304079,0.022143546093473347,5.936384955787154
035250,2017-03-31,0.052659263669981624,G4,-0.08558840036491779,0.014392146820380146,-7.114278013983368
035420,2017-03-31,0.07184300410423025,G5,-0.005583454544838192,0.02220450868219177,-1.008119035577866
035460,2017-03-31,0.0269880367042728,G3,-0.0055486645110286205,0.023241763976728093,-0.9616308756401162
035600,2017-03-31,0.05168531264648205,G4,0.0593070878609885,0.01671250339694358,2.543350539299141
035610,2017-03-31,0.001718346801256878,G1,0.004967737768359603,0.02834504928148584,-0.417483682863204
035620,2017-03-31,0.1059979209426354,G5,-0.14272733546274327,0.021374031696175435,-7.463667644163824
035720,2017-03-31,0.0048690373127424375,G1,0.21074291563382477,0.01881937651586781,10.305420168248773
035760,2017-03-31,0.03436777844845858,G4,-0.08116879538394353,0.016649160905137853,-5.884388365004252
035810,2017-03-31,0.05699604328063444,G5,0.11646273238705053,0.018481274953757128,5.392560811041701
035890,2017-03-31,0.03383809466529476,G4,-0.20498778588762892,0.021623071392921547,-10.257059008442546
035900,2017-03-31,0.04865515911564585,G4,0.5270786057839143,0.025994564258489762,19.630152957225494
036000,2017-03-31,0.11411824526032337,G5,0.6554798086442387,0.03442834884652604,18.550947016308932
036010,2017-03-31,0.024873852235264855,G3,0.1865650875550451,0.013803939078543185,12.298210913259695
036090,2017-03-31,0.006571900514117523,G1,-0.0576803419130706,0.013944665788932303,-5.3412305733077545
036120,2017-03-31,0.058819752538447574,G5,0.10766204664009081,0.026557112676489372,3.421332522612489
036170,2017-03-31,0.010043134028066742,G2,-0.1474712163072412,0.02415666949936287,-6.800297932002059
036190,2017-03-31,0.028152600572204305,G3,-0.011811104443504791,0.010614404118712775,-2.695623556144383
036200,2017-03-31,0.07372136600137572,G5,0.4635440029108036,0.020031040443602998,22.302519473976677
036260,2017-03-31,0.054090639255598524,G5,0.10204269499290877,0.030589382341754248,2.7866323257930485
036420,2017-03-31,0.039772378232437115,G4,-0.0815253170378631,0.011853808541239507,-8.29494166614191
036460,2017-03-31,0.06968875266768505,G5,0.17454879314680222,0.014150083571521197,11.148164533173166
036490,2017-03-31,0.09162410286511617,G5,0.208730269553376,0.019183255894882945,10.005024030943513
