종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
010240,2018-09-30,0.024360322252730503,G4,0.27495285588022966,0.05657067305330163,4.519729250535708
010280,2018-09-30,0.01290272631035779,G3,0.3626700803066314,0.039551793270028716,8.682320617005287
010400,2018-09-30,0.006625647933004971,G2,-0.3610092222419128,0.04927262041159305,-7.717834960349901
010470,2018-09-30,0.013067903407275738,G3,-0.022895930032726913,0.025206972791711607,-1.6727379578606667
010600,2018-09-30,0.034981721051983106,G5,-0.19407695476114925,0.07533547625747002,-2.8319418090719877
010620,2018-09-30,0.0061327421760559355,G2,0.16939468640747324,0.028080239612251964,5.346320342054352
010690,2018-09-30,0.0204504584220514,G4,-0.2452194315070921,0.028671501741823653,-9.22477532036658
010770,2018-09-30,0.008047611316827233,G2,0.39607693667692445,0.058412769484044995,6.4507848171985165
010780,2018-09-30,0.005409250462727867,G2,-0.21850952684547928,0.018414344965330266,-12.912664417435867
010820,2018-09-30,0.037620248253442255,G5,-0.6055368735638762,0.041858734200195674,-14.926528851407209
010950,2018-09-30,0.01850304521136137,G4,-0.320067656640454,0.02364705266125495,-14.350049947458254
010960,2018-09-30,0.04523155134445892,G5,-0.11961839785863106,0.027873390584792802,-4.982785556527717
011040,2018-09-30,0.036003745744834025,G5,-0.14061973899153948,0.013809746678634292,-11.57794367058453
011070,2018-09-30,0.019089681756358994,G4,-0.3896331318491929,0.026446802111220802,-15.46129699493743
011090,2018-09-30,0.003247174735169818,G1,0.029238796220986917,0.05079725458423073,0.1962717501932048
011160,2018-09-30,0.005429137778924715,G2,-0.4064622893827562,0.027880147719724885,-15.270041745162152
011170,2018-09-30,0.027787201417845193,G4,0.021397988033065002,0.02867903626261944,0.07424440120082221
011210,2018-09-30,0.0015710089386290476,G1,-0.118705434010185,0.03446153703736093,-4.003714750718538
011230,2018-09-30,0.013853340297681626,G3,-0.32626413895752704,0.041719001722405946,-8.282385839800249
011280,2018-09-30,0.01690609189596623,G3,0.2119386495205735,0.032361472315338785,5.953682128069343
011300,2018-09-30,0.017557503503351283,G3,-0.04324697444880231,0.026248369014372552,-2.3816986332865624
011320,2018-09-30,0.00941770331766974,G2,0.43756461595397406,0.06302453192602488,6.637032803134805
011330,2018-09-30,0.021707076535660744,G4,-0.15794517095474464,0.028296287162893837,-6.262796956127274
011390,2018-09-30,0.002326258671886604,G1,-0.03351582108071495,0.06143210861483821,-0.8592339157750416
011420,2018-09-30,0.0243545818045972,G4,-0.09329211154411507,0.03318585564613581,-3.39183183652376
011560,2018-09-30,0.01696858229855141,G3,-0.22462459671259466,0.02780467672354098,-8.77166561928883
011690,2018-09-30,0.01790939213848393,G4,-0.1946473568027009,0.04024166371527806,-5.315786357019234
011700,2018-09-30,0.013915808612313542,G3,-0.11659743892222324,0.03726282468586749,-3.646158610527526
011760,2018-09-30,0.009717742989013187,G2,-0.10528299915227976,0.04414552173881506,-2.821389903327329
011780,2018-09-30,0.032793841094222086,G5,-0.09310493572620997,0.02986476539219747,-3.7627506665195196
011790,2018-09-30,0.014925604768109004,G3,-0.1621458801549833,0.020370709026612616,-8.90566008658366
011810,2018-09-30,0.006857709055826445,G2,-0.3359938139967552,0.02186521847620752,-16.247838755513087
012030,2018-09-30,0.0045871623222085035,G1,-0.1382798249083715,0.029709419864660757,-5.302983221644967
012160,2018-09-30,0.0023474990166813684,G1,-0.1665955898525978,0.03236346342326971,-5.743029340848894
012170,2018-09-30,0.039080144040226576,G5,-0.0014776378629832373,0.040260850076887754,-0.5152988072058395
012200,2018-09-30,0.008221237455480026,G2,-0.19074774775477502,0.026017079966941206,-8.072254003153473
012320,2018-09-30,0.0010817437684897508,G1,-0.30469930675424833,0.016738736444155366,-19.354390218987994
012330,2018-09-30,0.013501337470012014,G3,-0.1598246395269402,0.026980227444538013,-6.6379488480526785
012340,2018-09-30,0.03279085866532197,G5,-0.08901169850571046,0.046284364366883525,-2.3394602074716033
012450,2018-09-30,0.00010243249632143234,G1,0.27104764579348267,0.02816557850331172,8.93924176296071
012510,2018-09-30,0.04052175749585721,G5,-0.13134977391571956,0.032234858765505595,-4.672534946411058
012600,2018-09-30,0.0035206700310199874,G1,-0.19610233789841092,0.02569965927473334,-8.38030830505537
012610,2018-09-30,0.015637229519147068,G3,-0.0764511391942582,0.03042361905740315,-3.146235468317708
012620,2018-09-30,0.01681430438067618,G3,-0.0859699849573912,0.02025314277567907,-5.196167147080845
012700,2018-09-30,0.008391663225909762,G2,-0.14214049682647018,0.018226587316513363,-8.855702067658212
012750,2018-09-30,0.031392544676636054,G5,0.10388081291661161,0.017067882686274165,4.957386004646359
012800,2018-09-30,0.0018007287814751653,G1,-0.20469315946006572,0.0202637467830512,-11.052343479050965
012860,2018-09-30,0.007779712749963622,G2,-0.18683483765096937,0.045697706723625414,-4.510151221727399
013000,2018-09-30,0.01040233439528917,G2,0.0870283350943549,0.041163334085866816,1.6461155647469674
013030,2018-09-30,0.0070992177598103706,G2,-0.3355843515743707,0.03145425502959764,-11.281560520164707
013310,2018-09-30,0.0005327626517708242,G1,-0.2512961975503631,0.041656855802366145,-6.495087603172511
013360,2018-09-30,0.0017998494231515898,G1,-0.12504623784621308,0.04905758395713095,-2.9417463389769276
013520,2018-09-30,0.00016842379156180903,G1,-0.10631391141614127,0.02649570378043212,-4.739736019679462
013570,2018-09-30,0.013436243534686204,G3,-0.0016719600397748161,0.03207819061242646,-0.6528014766017681
013580,2018-09-30,0.018531970648802038,G4,-0.1043620147338519,0.023327474841371824,-5.299791157563271
013810,2018-09-30,0.016936177346821745,G3,-0.2134033451388263,0.04148307299851066,-5.608843763959095
013870,2018-09-30,0.010373989981324957,G2,0.2152506185918731,0.044515224521502264,4.402581151499696
013890,2018-09-30,0.07935676502816139,G5,,,
013990,2018-09-30,0.01366224284870302,G3,-0.2411276524165899,0.0304339915786606,-8.556103523334816
014100,2018-09-30,0.0037852551431277128,G1,-0.18169667594318192,0.04266437121800546,-4.710380121976332
014130,2018-09-30,0.013939660006748828,G3,-0.05966620715135772,0.020178663599261976,-3.9118020339550568
014190,2018-09-30,0.0035423215348525956,G1,-0.4166888659089523,0.046020477827673004,-9.473121893696044
014200,2018-09-30,0.022927549416587492,G4,-0.21350716736049086,0.019278276338708704,-12.074518148276153
014280,2018-09-30,0.005729861491601516,G2,-0.12949979489085328,0.02765747312293866,-5.378963016190992
014440,2018-09-30,0.01411075947482259,G3,-0.10513324546560751,0.012841348760097423,-9.687609763461783
014470,2018-09-30,0.005496158176354973,G2,-0.25973887297411674,0.030151307316713012,-9.253582280931203
014530,2018-09-30,0.013352686507805207,G3,-0.0565163344690256,0.013070241834161559,-5.798290926008507
014580,2018-09-30,0.006517879990278141,G2,-0.2008442693851722,0.023520473699834243,-9.358357418858173
014620,2018-09-30,0.008981406808891838,G2,-0.0957607040691212,0.03005174515647761,-3.827712288550967
014680,2018-09-30,0.037716479339257314,G5,-0.018315671591013494,0.019936641874264607,-1.8851921997084078
014790,2018-09-30,0.0033080659074336666,G1,-0.21686741845493426,0.03467970018450586,-6.809059690751448
014820,2018-09-30,0.015013587446542137,G3,-0.10872760455838074,0.026433775855388152,-4.842151019867282
014830,2018-09-30,0.01611211209863935,G3,-0.064441520700387,0.021922291547494626,-3.8184991143721887
014910,2018-09-30,0.01743173459781165,G3,0.12076640520765486,0.04174730606885757,2.431238913512539
014940,2018-09-30,0.0060653475804142865,G2,-0.1804861258612713,0.01643604685186258,-12.153461098059882
014970,2018-09-30,0.00046903106614785327,G1,-0.1314158892642634,0.038768186939111056,-3.886811102609915
014990,2018-09-30,0.023533978678673798,G4,0.19069891778447756,0.05893554391142601,2.9087741666283615
015020,2018-09-30,0.01716737570255287,G3,-0.24824910110180365,0.023912974665083,-11.187141499846744
015230,2018-09-30,0.014623236765282427,G3,-0.059304132538698,0.021555191290900572,-3.645194405238117
015260,2018-09-30,0.03683201406053321,G5,-0.41897552005990724,0.031056261604594116,-14.111300831965185
015360,2018-09-30,0.0012557782508332686,G1,-0.014363237838311407,0.007641341041015038,-4.4013174934244335
015540,2018-09-30,0.10876714158057298,G5,0.11254733571467664,0.05490469650366808,1.6989185169198542
015710,2018-09-30,0.03929725554126794,G5,-0.11751486808048069,0.024913993983231027,-5.490231647774998
015750,2018-09-30,0.004318279487440896,G1,-0.14064235330230246,0.02636340875835849,-6.065645187492417
015760,2018-09-30,0.0059362548348169345,G2,0.1385215759276035,0.024399695258720704,4.887472753425113
015860,2018-09-30,0.012400055375505408,G3,-0.32622334514602386,0.039909252403864816,-8.65694179907255
015890,2018-09-30,0.009691834841716401,G2,-0.1691333973421092,0.018542477834116305,-10.160569109819738
016100,2018-09-30,0.03000406890298924,G4,-0.379871311975338,0.03453632913736582,-11.557106736692159
016250,2018-09-30,0.007969990104572198,G2,-0.20089974354837564,0.022494303461330002,-9.787743554077938
016380,2018-09-30,0.011251205709571136,G3,-0.3385159340045424,0.021880699759671027,-16.35160977907645
016450,2018-09-30,0.01495307160605278,G3,-0.14953956898986043,0.043841035004433065,-3.8504633645515263
016590,2018-09-30,0.04317323037078022,G5,-0.3836304465841943,0.03454829524621271,-11.66191193723492
016670,2018-09-30,0.01929704212123546,G4,0.3184884311590198,0.06263019262354093,4.777563160293098
016710,2018-09-30,0.010583247190476992,G3,-0.1332092378264933,0.01381133956688862,-11.040056415003724
016740,2018-09-30,0.027090967431516514,G4,-0.2265708784487942,0.029147022024613216,-8.434467452624318
016880,2018-09-30,0.029595838408785786,G4,-0.1989372125879179,0.0323828481000753,-6.738318447849578
016920,2018-09-30,0.0009799343729007357,G1,-0.12364711398433496,0.02574699860071022,-5.5507768637204515
017000,2018-09-30,0.030478126495885553,G4,-0.08519835779137859,0.034675968034578834,-3.012665366571289
017040,2018-09-30,0.014463500824465868,G3,-0.1447222649867225,0.03477191271202038,-4.716191384224953
017180,2018-09-30,0.0012660688530246329,G1,-0.3072419978568493,0.026669861230880113,-12.242685673876846
017370,2018-09-30,0.0005819889643441041,G1,-0.22723216366947996,0.025958752398142822,-9.495868293186756
017390,2018-09-30,0.005214941653303277,G2,-0.03143313702005591,0.01174398873048896,-4.317261225494645
017550,2018-09-30,0.008762620046044244,G2,0.030637743956751104,0.054717938789358184,0.20777489155406656
017650,2018-09-30,0.01681298668380054,G3,-0.4099388900417149,0.030714303041270388,-13.9741937045983
017670,2018-09-30,0.03409404204041135,G5,-0.035690518422989224,0.01773936966246014,-3.0981511534777666
017680,2018-09-30,0.017253228599205767,G3,-0.9292983262631539,0.05873874905228877,-16.148914842865945
017800,2018-09-30,0.0004669964298771041,G1,0.03362053219857676,0.048962345219240165,0.2931191709789045
017810,2018-09-30,0.012278706167766183,G3,-0.35308416167253265,0.02412186693027476,-15.436321446742246
017890,2018-09-30,0.02668953963907072,G4,-0.07708718438794691,0.02274308572781941,-4.236712454054299
017900,2018-09-30,0.004167956443912742,G1,-0.1691532834187047,0.02202607317858477,-8.55449866391216
017940,2018-09-30,0.0035323300640826023,G1,-0.1346398030802547,0.013391729001929337,-11.49280523947366
017960,2018-09-30,0.005278243767770495,G2,0.030825666198960634,0.03027361747684009,0.3817494241998585
018000,2018-09-30,0.005011276107939848,G2,-0.2375900448169447,0.03454946143129133,-7.434523269964456
018120,2018-09-30,0.03685014999775784,G5,-0.0233075656049511,0.0065217432450603505,-6.528361231627613
018250,2018-09-30,0.057256396813427334,G5,-0.2984029759355334,0.039479738919370545,-8.0464490087699
018260,2018-09-30,0.0281156342993683,G4,-0.10695387993530182,0.02378483033056524,-5.306853500309679
018290,2018-09-30,0.04900290749406559,G5,-0.3219170628547902,0.03661714146702464,-9.317652316491534
018670,2018-09-30,0.004388725132299985,G1,-0.15852400433162311,0.015832514145782718,-11.229595808553984
018700,2018-09-30,0.0652127990065887,G5,-0.09202785241713901,0.06491439781568033,-1.714513055977006
018880,2018-09-30,0.01658388658110195,G3,-0.1346244708853807,0.027501178712213015,-5.595876549675609
019010,2018-09-30,0.004802468964896304,G1,0.19394305600460177,0.01945499885558726,8.978377595519987
019170,2018-09-30,0.00333357849950666,G1,-0.25519367281620897,0.031790168288673155,-8.633562442408653
019180,2018-09-30,0.01765869544492232,G3,0.03879776506346333,0.037838337273096455,0.5161176814875154
019210,2018-09-30,0.008326342260774583,G2,-0.19618116129678706,0.024292613136493554,-8.8689467141704
019440,2018-09-30,0.006979546140786643,G2,-0.12822327684354437,0.017326381491225874,-8.512568367316907
019490,2018-09-30,0.0018287549405817765,G1,-0.1670367717776138,0.019538188961406786,-9.535453992401639
019540,2018-09-30,0.015044589383771486,G3,-0.30054113090908663,0.037054862409251356,-8.630712415976236
019680,2018-09-30,0.007363773335849443,G2,-0.07987182092262919,0.010070526213971542,-9.844624697348463
019770,2018-09-30,0.00370328222138191,G1,0.09250503770536705,0.06566929858700082,1.1152290205994977
019990,2018-09-30,0.0046922936763367125,G1,-0.10669907381852639,0.04043582547421157,-3.1152524401311905
020150,2018-09-30,0.024312983379957215,G4,-0.22528601192742947,0.03614431899318768,-6.766063074317494
020560,2018-09-30,0.008909870839108214,G2,-0.03787261933310839,0.023107397003883586,-2.472859642400872
020710,2018-09-30,0.015248430419404345,G3,-0.1540228092283667,0.025504095229363328,-6.79465543978926
021050,2018-09-30,0.0056419315543790646,G2,-0.1329540812443142,0.020647411351952995,-7.372488919229379
021240,2018-09-30,0.05114584428247567,G5,-0.10414624320907372,0.03955437647138714,-3.120134467473652
021320,2018-09-30,0.011330631549010647,G3,-0.3320769263431397,0.02754121388875701,-12.757086812549595
021650,2018-09-30,0.007519261726348921,G2,-0.15972860530823219,0.024387139535955695,-7.339824959916018
021820,2018-09-30,0.00750962954312121,G2,-0.3556935585474481,0.01715005093900475,-21.863625364131895
022100,2018-09-30,0.02092112059693941,G4,-0.350458383143287,0.024136800977520825,-15.317983259105164
022220,2018-09-30,0.014632424070431518,G3,-0.15083731107196907,0.03546621519174688,-4.7962840215970814
023150,2018-09-30,0.014724304200959286,G3,0.000425156577691814,0.022327214265107448,-0.8439733393201105
023160,2018-09-30,0.0030903688653983086,G1,-0.12547124537240226,0.0305637524276865,-4.735674255757227
023410,2018-09-30,0.00852128136308283,G2,-0.0653327907486183,0.03314721589735543,-2.5522964332608753
023460,2018-09-30,0.029345731316725042,G4,-0.03529839562115321,0.015090264517097246,-3.6160483282489113
023530,2018-09-30,0.005745154362017199,G2,0.016909676219075923,0.01791461061189612,-0.13168323837793677
023590,2018-09-30,0.004902331254098949,G2,-0.1579388085915867,0.021620170520632538,-8.196398755560432
023600,2018-09-30,0.0323515760956605,G5,-0.16139250410358055,0.017867026120122823,-10.111432817509577
023800,2018-09-30,0.0004195470571419092,G1,0.18869938823164165,0.04545031985117663,3.727821028052132
023810,2018-09-30,0.015020735975357483,G3,-0.3364146726554887,0.027362926771803353,-12.998733862809571
023890,2018-09-30,0.02452670679226464,G4,-0.04637631968893629,0.011764592369214984,-5.579883075204819
023900,2018-09-30,0.025361445275096758,G4,0.7447984912345635,0.0620837491684811,11.686307138232124
023960,2018-09-30,0.0021348659862270585,G1,-0.2713169336125636,0.029269293647350886,-9.928003978244078
024070,2018-09-30,0.0019410481532626594,G1,-0.0838329087448971,0.016587460265466716,-6.215637430539841
024090,2018-09-30,0.01739640971198282,G3,-0.1262239966030254,0.014619070511385467,-9.952255627226402
024120,2018-09-30,0.0019173803145786379,G1,-0.09800390661775038,0.015191025952318091,-7.719862841692084
024720,2018-09-30,0.02272498770099841,G4,-0.2512625239423806,0.033559939281991136,-8.06113657798787
024740,2018-09-30,0.0014313279354542985,G1,-0.05183153644007725,0.044037476567757264,-1.6145399814044883
024800,2018-09-30,0.009022560859469455,G2,-0.25443341886371124,0.028590922949314573,-9.57304349732449
024840,2018-09-30,0.0163748824886713,G3,-0.08519716403208463,0.03477725893856578,-3.003856467680629
024850,2018-09-30,0.0048608817567811664,G2,-0.24588659793834686,0.025661555817074157,-10.332784574217182
024880,2018-09-30,0.0036756774631416874,G1,-0.09392486974088098,0.027575290690706137,-4.10489235341992
024890,2018-09-30,0.01135472673716606,G3,0.01840582953960132,0.04735591317161638,-0.018221602358330823
024900,2018-09-30,0.006572816084510484,G2,-0.13598837621242765,0.04437496474401131,-3.4987544726356266
024910,2018-09-30,0.02152757563444426,G4,-0.5542829206272486,0.03616795948521316,-15.858004127118882
024950,2018-09-30,0.015207397680205454,G3,-0.12952873823688,0.018884045875089808,-7.879533304454149
025000,2018-09-30,0.006335098208408968,G2,-0.19212900034681793,0.02229256061033791,-9.482882392950179
025320,2018-09-30,0.0036003260902889456,G1,-0.14150946007927134,0.044584192717545906,-3.606170268834496
025440,2018-09-30,0.011051564410808859,G3,-0.17953682430301654,0.04029696195333157,-4.933512225859258
025530,2018-09-30,0.008786577483780193,G2,-0.1131617758240373,0.01797173024422025,-7.368823378892937
025540,2018-09-30,0.011774314180758713,G3,-0.03783274465351999,0.02206965685839498,-2.587329525720721
025550,2018-09-30,0.010623349892720018,G3,-0.026162615199996794,0.0322281810934262,-1.4096776118709935
025560,2018-09-30,0.024256608610930375,G4,-0.1953184461975321,0.025896546876856948,-8.2863239402792
025750,2018-09-30,0.0023830733015326906,G1,-0.18485135520110613,0.03281557565481564,-6.22021955387767
025770,2018-09-30,0.03238446465931426,G5,-0.003803973194632956,0.03271575718259422,-0.7052474202137217
025860,2018-09-30,0.00807482026381693,G2,-0.1535983778980436,0.028478946106917886,-6.0699966707961215
025870,2018-09-30,0.0009982386759696856,G1,-0.22364583617702755,0.022459883868158125,-10.815486302675993
025880,2018-09-30,0.0005330255523434121,G1,-0.037208358635637775,0.03960668291953356,-1.4259484670581712
025900,2018-09-30,0.01647841535668249,G3,-0.03051799155993136,0.023517875757730986,-2.1169735834791634
025980,2018-09-30,0.00034610098201064507,G1,0.7417095536322788,0.07455145484187532,9.690499333726693
026040,2018-09-30,0.007796487178757918,G2,-0.35911370070967324,0.03503511775649611,-10.800090169477018
026150,2018-09-30,0.003379371149123468,G1,-0.18633245121944425,0.04307594906078141,-4.772992490265628
026180,2018-09-30,0.002515426818754612,G1,-0.0660543116015815,0.025861615698468104,-3.2992154378570286
026260,2018-09-30,0.14871123964394245,G5,-0.9058376938770052,0.25422917780226656,-3.638868016775247
026890,2018-09-30,0.020816721202328612,G4,0.6681910115524787,0.08015328957709726,8.096015582361943
026960,2018-09-30,0.027528931310688728,G4,-0.14433388866085353,0.022335699691223964,-7.32471429510962
027040,2018-09-30,0.015799483492065256,G3,-0.1521032013303864,0.03575161510281474,-4.793403906265045
027050,2018-09-30,0.004736958920801422,G1,-0.38785256254828077,0.03192920946377304,-12.750747655338342
027410,2018-09-30,0.009924590941450115,G2,-0.1407786095806976,0.019396129350263667,-8.25150919800667
027580,2018-09-30,0.08801790354128013,G5,-0.08265963527243571,0.021124918109316344,-4.825030085499561
027710,2018-09-30,0.004019120257939869,G1,-0.18608400638405492,0.025442388173623775,-8.071283841022247
027740,2018-09-30,0.009180594945342967,G2,-0.06319538131343108,0.032385408549604075,-2.546335376496876
028040,2018-09-30,0.02020588599431012,G4,-1.0553696039620872,0.06752469199026266,-15.914746183156003
028050,2018-09-30,0.01719007399572379,G3,-0.07003027106376902,0.026898279667790792,-3.3198777886687605
028080,2018-09-30,0.03187394846706113,G5,-0.2726646184136133,0.01690102746929651,-17.27311248400065
028100,2018-09-30,0.024539873004531584,G4,-0.0506346863357752,0.040130070562436414,-1.7419210959458953
028150,2018-09-30,0.023515259890654686,G4,-0.104973627072478,0.02203292357839892,-5.638941050610976
028260,2018-09-30,0.008380154218260608,G2,-0.1915315733987332,0.020633175186819952,-10.216571208687174
028300,2018-09-30,0.03689614087341649,G5,-0.33065997649942475,0.050301744744550514,-6.956591832653374
028670,2018-09-30,0.010466332340904223,G2,-0.14636509810159193,0.024232383483984824,-6.8352264386121755
029460,2018-09-30,0.029901192699310044,G4,-0.5460007997646456,0.0282752130634467,-19.991698335038837
029480,2018-09-30,0.02304830738500592,G4,-0.41927763244074584,0.04697275365031355,-9.336185948650439
029530,2018-09-30,0.013278991292905693,G3,-0.0703841917385335,0.01630652730697892,-5.4979776018216775
029960,2018-09-30,0.04153789960262013,G5,0.30807462042636996,0.042184062245991076,6.846327140888055
030000,2018-09-30,0.022351657223173928,G4,0.054561834886663975,0.02304855084396527,1.531250488018187
030190,2018-09-30,0.04531194293778618,G5,0.09704054504716124,0.034240839462651995,2.2713174124501316
030200,2018-09-30,0.010232073339870829,G2,-0.006927111454335796,0.01245845238208376,-2.102656157416281
030270,2018-09-30,0.0684375281470486,G5,-0.749384383609183,0.05385868601373535,-14.271664807639143
030520,2018-09-30,0.01112617124048232,G3,-0.18412960647437865,0.02348863543104005,-8.65943605920672
030720,2018-09-30,0.0069426394924375955,G2,-0.1468309662781462,0.029027296800613212,-5.7221896195779225
030790,2018-09-30,0.05408797733318343,G5,-0.19128060048161502,0.0522879097506532,-4.026730684863816
031310,2018-09-30,0.031032798525401497,G4,-0.17781505667350161,0.05541027642043376,-3.5568093062165773
031330,2018-09-30,0.025489618656509998,G4,-0.0771945678845178,0.020214681114482547,-4.771942604335127
031390,2018-09-30,0.009920943940119139,G2,-0.34432201230652804,0.03756496166673169,-9.678986117194995
031430,2018-09-30,0.013575462483355387,G3,-0.10188617892321343,0.04367072899465781,-2.774281810060105
031440,2018-09-30,0.0065223202522382735,G2,-0.2641250875229357,0.028142174406607982,-10.070075381777285
031510,2018-09-30,0.009335956159545574,G2,-0.013757094768113654,0.038248098039730685,-0.8634631947590654
031820,2018-09-30,0.01969690765668729,G4,-0.012298588068242283,0.042773501673081686,-0.7380110814457459
031860,2018-09-30,0.027657232010616546,G4,-0.29853441770635564,0.032665462529640046,-9.729026416715117
031980,2018-09-30,0.05559011320116595,G5,-0.2706233408418785,0.03357118215171525,-8.635146349345854
032040,2018-09-30,0.04750778057710802,G5,-0.49122232421040457,0.1277195591043635,-3.996968498395748
032190,2018-09-30,0.005253041751967325,G2,-0.16278440005306263,0.02260613462202284,-8.053262234156435
032350,2018-09-30,0.0004096386106962487,G1,-0.022632274315592386,0.03892729874009879,-1.076391268607615
032500,2018-09-30,0.00608052636953223,G2,-0.1662157443699776,0.03935674275025057,-4.71290207387721
032540,2018-09-30,0.0032341889849951846,G1,-0.038947642750396104,0.020809605094830142,-2.797572209747955
032560,2018-09-30,0.01892444965334504,G4,-0.3008562889641302,0.02987264696472583,-10.716325858263241
032620,2018-09-30,0.02376095510600068,G4,-0.04875027532253538,0.022874512735508334,-2.973571776927032
032640,2018-09-30,0.015916116816966534,G3,-0.023132777732017606,0.02067541473713224,-2.0508177673745185
032750,2018-09-30,0.0011614910916688803,G1,-0.018388956154274147,0.032225756665740485,-1.1685586378500323
032790,2018-09-30,0.09325654458659555,G5,-0.63430548557109,0.037510254559069825,-17.423881106980883
032800,2018-09-30,0.03608524532691506,G5,-0.28975229848575523,0.026790251074526785,-11.534831375220467
032820,2018-09-30,0.0024029655482483655,G1,-0.2760478311937667,0.0548475628929367,-5.384315104920147
032850,2018-09-30,0.015893818080168168,G3,-0.1824442449297858,0.02959851590089231,-6.814969228995529
032860,2018-09-30,0.10143711149072206,G5,-0.2016548341626069,0.02849493871357312,-7.753080873134271
032940,2018-09-30,0.013305728047342827,G3,-0.5006460662337173,0.034049497836134424,-15.269382206297832
032960,2018-09-30,0.008314006596335369,G2,0.1432914651072642,0.024209829627550937,5.12282559838403
032980,2018-09-30,0.0035860391497352746,G1,-0.4039337288875487,0.04181489252110676,-10.120854880415163
033050,2018-09-30,0.03092954718194687,G4,-0.3198676305759269,0.03857332774762156,-8.791991267996531
033110,2018-09-30,0.03208964422968051,G5,-0.41659677628349057,0.044798804002413865,-9.729400508521058
033130,2018-09-30,0.027374174963140062,G4,-0.015527889177123801,0.030288393682930327,-1.1488433391389896
033160,2018-09-30,0.032877322887373495,G5,-0.05034567613117848,0.019546277662136118,-3.5615173125654254
033170,2018-09-30,0.00396629494772708,G1,-0.25958741747486547,0.026698051233715783,-10.44481281395702
033180,2018-09-30,0.004590227890989013,G1,-0.3177741508878848,0.03681019000985876,-9.156238556669928
033200,2018-09-30,0.007019123986431726,G2,-0.028232765243059385,0.013480525729310147,-3.5237123800378947
033230,2018-09-30,0.004162223921746933,G1,-0.2693795858148772,0.02014885300341731,-14.325793926068728
033240,2018-09-30,0.02135802922546388,G4,0.0016777410861536154,0.041393958117986955,-0.42496513675827274
033290,2018-09-30,0.04585780558399175,G5,-0.0803035174731033,0.028424902358759958,-3.502993479981027
033310,2018-09-30,0.014752419007448564,G3,0.0760833651962364,0.040124014399989576,1.4159758410793764
033320,2018-09-30,0.011179533886746095,G3,-0.36684898345752914,0.029753238258827308,-12.977334105866758
033340,2018-09-30,0.024115682330524628,G4,-0.09278343583560264,0.05180532304744072,-2.1629469599431133
033430,2018-09-30,0.025013803026383785,G4,-0.08945688090639597,0.033462959369571145,-3.2491331643546606
033500,2018-09-30,0.015573677341262386,G3,0.019170844188713253,0.036251285588564525,-0.0027002068596370193
033530,2018-09-30,0.011215735795815697,G3,0.06600236526884551,0.040323802062255484,1.1589590445356268
033540,2018-09-30,0.0058875408045013546,G2,-0.008776214501381396,0.025957961678138887,-1.0803985693426101
033560,2018-09-30,0.006493700707302208,G2,-0.1586701118330592,0.0384877192347583,-4.623262836294352
033640,2018-09-30,0.04137487987984413,G5,-0.03158344723248473,0.0406469706526961,-1.2510693066333562
033780,2018-09-30,0.03431616718864479,G5,-0.018117628339342003,0.014236055589651084,-2.6261739610830275
033790,2018-09-30,0.005798087037049654,G2,-0.3104172116901729,0.025888917417332773,-12.734636081313175
033830,2018-09-30,0.006918863248906047,G2,-0.09085249197019915,0.020486473425990605,-5.375313741857671
033920,2018-09-30,0.0043661901636217445,G1,-0.0997748687715079,0.02618203441769849,-4.546766574020205
034020,2018-09-30,0.003930948933441742,G1,-0.40179031632871015,0.02710038993132409,-15.53701063174584
034120,2018-09-30,0.007918906722934082,G2,9.018847555122139e-05,0.023875589252178454,-0.8032698787289217
034220,2018-09-30,0.0034328854441553758,G1,-0.03883348076436401,0.024190415971560426,-2.4018690290982305
034230,2018-09-30,0.0025278333963223653,G1,-0.07752521934016372,0.030593863431488982,-3.163835444178257
034590,2018-09-30,0.0009467330801788615,G1,-0.0311107010973828,0.004347245070634445,-11.588817846140081
034730,2018-09-30,0.018885960072396357,G4,-0.08993893416515167,0.016926285862522955,-6.451956750044149
034950,2018-09-30,0.0340283068722144,G5,-0.004700494697380797,0.009939697533105677,-2.4114642096781913
035000,2018-09-30,0.0072405900778157815,G2,-0.016124319528456305,0.014164275973994339,-2.498754595869794
035080,2018-09-30,0.005717782656597285,G2,-0.024612665269339272,0.03532825493742264,-1.2421048111715982
035150,2018-09-30,0.022477109305852245,G4,0.07026191830951832,0.027232906538685455,1.8724842344077473
035200,2018-09-30,0.007153249635149325,G2,-0.18064092150596897,0.03525520842408277,-5.670357958461002
035250,2018-09-30,0.02960783504957434,G4,0.11884881493918513,0.018104989819775322,5.500145858777994
035290,2018-09-30,0.061184278612112473,G5,-0.10228700579207467,0.05219519612724021,-2.3288682670044794
035420,2018-09-30,0.01884274133465667,G4,-0.13914288016409126,0.027088000720991316,-5.848036256144346
035460,2018-09-30,0.03427447803881721,G5,-0.031057233607818882,0.05333466912311213,-0.9435881874579906
035600,2018-09-30,0.01792610609494481,G4,-0.1413016505449274,0.033438016264149634,-4.802030701678081
035610,2018-09-30,0.0011573601828810671,G1,-0.25295702361088224,0.025791112084967763,-10.555021934408092
035620,2018-09-30,0.026285559533207343,G4,-0.23320634981599042,0.03579104314731174,-7.054141421236669
035760,2018-09-30,0.010672798903224793,G3,-0.1885270675318181,0.02355125720111871,-8.82312973426649
