종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
010690,2017-06-30,0.03354615675567194,G4,-0.23542430565596842,0.019562136939771307,-12.964984676103255
010770,2017-06-30,0.0089222335407331,G1,-0.09759354935144202,0.013349652362914586,-8.673787616605884
010780,2017-06-30,0.067875967686213,G5,-0.22495655142250937,0.020296675312002625,-11.980043415224628
010820,2017-06-30,0.026444663306185893,G3,-0.07842056281517973,0.017899543702383607,-5.3978506056728905
010950,2017-06-30,0.01081326075048596,G2,0.31810166926384964,0.01844456794092199,16.259701513445066
010960,2017-06-30,0.012807579961079361,G2,-0.1457836602095427,0.016322580946731616,-10.0463376928376
011040,2017-06-30,0.024734130642500265,G3,0.0395355245373685,0.009160299801997888,2.3292932544320046
011070,2017-06-30,0.009384304328253058,G1,0.07433754214653414,0.02894139695696193,1.9397488735604986
011080,2017-06-30,0.0009613551383651123,G1,-0.075841441220012,0.030544921089497655,-3.07874232002341
011090,2017-06-30,0.003828910639993214,G1,-0.2317115386661977,0.022197697180777926,-11.25837678705731
011160,2017-06-30,0.002104528478039911,G1,-0.16023402257760339,0.01231299104907611,-14.491403580691454
011170,2017-06-30,0.049448415965932475,G4,0.08354871414287401,0.017424423993827053,3.750494946979345
011210,2017-06-30,0.01238021279304833,G2,-0.056947445493995025,0.023544729644350282,-3.191624904133346
011230,2017-06-30,0.04379144920783405,G4,-0.2336873261724262,0.0600181463936246,-4.196827814715428
011280,2017-06-30,0.0013696485037371627,G1,-0.18163540915265308,0.013954066766381912,-14.320836534485574
011300,2017-06-30,0.0004825314689073407,G1,-0.09639826910690702,0.013708341478126012,-8.359637764332442
011320,2017-06-30,0.008735979860898368,G1,0.4625849002595981,0.06059221894342493,7.334050609279097
011390,2017-06-30,0.008864548724294898,G1,-0.2006136343352352,0.014989262668213588,-14.597925140057146
011420,2017-06-30,0.007949173498149364,G1,0.25782937126510597,0.030543319458607148,7.845606682988666
011560,2017-06-30,0.029948272878326465,G3,-0.17040773923187674,0.030782178907438153,-6.12712439229902
011690,2017-06-30,0.02342638267299881,G3,0.27620096161848234,0.03724804516919023,6.9266040793971495
011700,2017-06-30,0.010007182888677784,G2,-0.011424178276747785,0.02550855165893202,-1.1612842105982586
011760,2017-06-30,0.04501729281846709,G4,0.1002469399181522,0.01625626112018101,5.047190083351627
011780,2017-06-30,0.02000027768022254,G3,-0.04670930761739481,0.016398988810323797,-3.9580371916915285
011790,2017-06-30,0.03694708650240391,G4,0.18858493666590279,0.02201321452650761,7.740188806170443
011930,2017-06-30,0.11019405935940826,G5,-0.2012476174259037,0.02420636903245639,-9.06563545865412
012030,2017-06-30,0.0084357500228863,G1,0.056436044725237194,0.016568276751823142,2.30787699276146
012160,2017-06-30,0.003032900604226297,G1,-0.1940105549391154,0.012676177613427634,-16.74077639258749
012170,2017-06-30,0.057193905836071146,G5,-0.195333285339907,0.04192036280392465,-5.093748504483739
012200,2017-06-30,0.023620842194938346,G3,-0.16692070340624898,0.01179972964757336,-15.688427526330583
012320,2017-06-30,0.0019494598934817653,G1,-0.17254530827719222,0.010203965121378927,-18.693106651016834
012330,2017-06-30,0.016436053595088894,G2,0.0791246324924865,0.01970225951493405,3.0923424009467193
012340,2017-06-30,0.028637520869822873,G3,0.08408836335623136,0.030851601869976174,2.13570315194406
012450,2017-06-30,0.0075088886868121246,G1,-0.12007378828799958,0.026407410186623494,-5.236116957733345
012510,2017-06-30,0.05649409245651385,G5,0.051690260378444486,0.01849033942456988,1.8113112804160205
012600,2017-06-30,0.30416485092077916,G5,-0.3145212928825168,0.020682851730934128,-16.086746509181193
012610,2017-06-30,0.0123210192800886,G2,0.09228955209839985,0.02222502842880189,3.3336763701225993
012620,2017-06-30,0.02014331853459959,G3,-0.0932862642317364,0.007365608585845332,-15.13585237830576
012700,2017-06-30,0.030351086866233876,G3,-0.14453332770248611,0.01609907133847123,-10.108149984627568
012750,2017-06-30,0.031437101080377394,G3,-0.05102711891462084,0.01246541151389738,-5.55341625404367
012800,2017-06-30,0.01697092923960496,G2,-0.10319302530178547,0.022951288940468287,-5.289094029387817
012860,2017-06-30,0.004445745158676753,G1,-0.1653321864726227,0.01576050862693427,-11.644972304953017
013000,2017-06-30,0.002026593222378689,G1,-0.1792297974988737,0.02200065250090795,-8.97374736911671
013030,2017-06-30,0.031239050163429247,G3,-0.010318594816473702,0.014019326199103704,-2.0341273475965536
013310,2017-06-30,0.0063171189912474245,G1,-0.18674595467699923,0.028008735847729106,-7.3171618951740625
013360,2017-06-30,0.011473332074561422,G2,-0.09517486894066096,0.026937219351463985,-4.208800004982672
013520,2017-06-30,0.002015085183775644,G1,-0.3598807489981042,0.02127786887626094,-17.768661476240016
013580,2017-06-30,0.04077519889534925,G4,-0.025082305944228493,0.011450308291011435,-3.779881278673011
013810,2017-06-30,0.03378908949148247,G4,-0.05318906664149038,0.02956061874569706,-2.4149550879032864
013870,2017-06-30,0.016214466842166715,G2,0.3864707929455885,0.03890315047355506,9.466387386695752
013990,2017-06-30,0.014000002523332142,G2,-0.03669096032925947,0.03016254517582617,-1.8197887482403414
014100,2017-06-30,0.00770422534820753,G1,-0.01965618282574695,0.04448490203176756,-0.8509557422137101
014130,2017-06-30,0.035439561672412107,G4,-0.32720271004772045,0.022365192737147814,-15.443694767450895
014190,2017-06-30,0.018071173813369597,G2,0.06012457002745325,0.05437301755650612,0.771082274105578
014200,2017-06-30,0.029274540752005477,G3,-0.38635998072029876,0.02652965889223834,-15.249290703796367
014280,2017-06-30,0.031462311685851875,G3,-0.2336616246774278,0.011558945082784126,-21.789196407944516
014440,2017-06-30,0.1694283190878763,G5,0.0629949793246489,0.012883958296036432,3.4769189945631775
014470,2017-06-30,0.019091719710307337,G2,-0.1869022157911377,0.02595608324004717,-7.9018361088737565
014530,2017-06-30,0.058503895375023526,G5,-0.12429178086454087,0.009309689767932013,-15.305588522977454
014580,2017-06-30,0.015073725803646944,G2,0.005340573896045406,0.009524858581828576,-1.3499335442612028
014620,2017-06-30,0.0007059950902142961,G1,-0.06626730950954711,0.014561045110638444,-5.800806801143383
014680,2017-06-30,0.040488339061190336,G4,0.05241639796803984,0.01867698624378201,1.832088834965639
014790,2017-06-30,0.03958731065490011,G4,-0.1408698615940881,0.01849501850783106,-8.600605699677251
014820,2017-06-30,0.051168173725268766,G4,-0.11747359000436369,0.014657855452346326,-9.255930408472286
014830,2017-06-30,0.024403844985074655,G3,-0.03782422835230351,0.010666238258908304,-5.252341734023618
014910,2017-06-30,0.010147428538299728,G2,0.07202358573562037,0.05003442461514538,1.0757610615017958
014940,2017-06-30,0.06751880671686289,G5,-0.3678523356570835,0.047674547911951005,-8.097629711561641
014970,2017-06-30,0.01789235774609629,G2,-0.24357660964968433,0.01601424772669674,-16.346388173656702
014990,2017-06-30,0.01415922605433869,G2,-0.22665103308553874,0.019559533644168133,-12.518168251856201
015020,2017-06-30,0.057512809705892495,G5,-0.34436510446581947,0.031051363038243643,-11.676254083251578
015230,2017-06-30,0.028768688378977343,G3,0.04425294138148299,0.01686247857568283,1.545113386774337
015260,2017-06-30,0.04418941883492948,G4,0.014420578308423193,0.0438691382479616,-0.08611798276553424
015360,2017-06-30,0.011131433165503494,G2,-0.014608753247388098,0.005168094081802268,-6.348037154143143
015540,2017-06-30,0.14704857872977387,G5,-0.2958980001558021,0.01950421051243657,-16.104035585317494
015710,2017-06-30,0.03193942607545223,G4,-0.1330888960411128,0.014507956093114895,-10.427891776768604
015750,2017-06-30,0.010939104568745696,G2,-0.12368553476278016,0.019666411813521977,-7.2145359360992
015760,2017-06-30,0.004925495906595226,G1,-0.03369189974478661,0.012652613918648052,-4.101160446246443
015860,2017-06-30,0.008522964033931633,G1,-0.02756531706509993,0.02794596465651117,-1.637582299540959
015890,2017-06-30,0.020717366657234927,G3,-0.021514707208285175,0.0090655631910223,-4.3806663051682735
016100,2017-06-30,0.00738204638412475,G1,0.1722279820703023,0.03760129089775525,4.096388139682133
016170,2017-06-30,0.06338440989989953,G5,0.21903225112927222,0.023432481114721952,8.570742045881525
016250,2017-06-30,0.017829338413484302,G2,0.062454961863667724,0.016834415649756,2.6289277147739423
016450,2017-06-30,0.007406956201494537,G1,-0.0031407461235453127,0.02586622187444162,-0.824985041384439
016590,2017-06-30,0.015904962191067545,G2,0.10989724387274659,0.015451565250455821,5.934592540392727
016670,2017-06-30,0.02350950799245093,G3,-0.04336550348141971,0.02911162624383492,-2.1147565912590456
016710,2017-06-30,0.005262247479445201,G1,-0.08758845021843588,0.00828061693371358,-12.775249847355752
016740,2017-06-30,0.03839941294972947,G4,-0.1337705110258246,0.02449168688156039,-6.204922174643713
016880,2017-06-30,0.0002387786761923165,G1,0.014439101274138971,0.014241023848263723,-0.2639837392252781
016920,2017-06-30,0.028084789976818406,G3,-0.15475821718345228,0.02964974095358596,-5.833329790442374
017040,2017-06-30,0.0023338116016776897,G1,-0.04066618037320261,0.016601814714230872,-3.5456774687856574
017180,2017-06-30,0.06396312813381211,G5,-0.03471493522349268,0.02466245263001845,-2.1455058025773117
017370,2017-06-30,0.033770262371019044,G4,0.22337195291652284,0.026558646128567807,7.725297890686831
017390,2017-06-30,0.0036476006853860482,G1,0.1398983572206089,0.01047808756271886,11.614701298509683
017550,2017-06-30,0.021793606881510805,G3,-0.08681926906632015,0.017835627316873815,-5.888089451553275
017650,2017-06-30,0.060132558793054215,G5,-0.2500057222028959,0.019852633951206237,-13.50975507139696
017670,2017-06-30,0.03721158310980293,G4,0.0037334720151599096,0.016946371493875057,-0.8535767075605647
017680,2017-06-30,0.16025180816004214,G5,-0.31605011413174844,0.03869624184660628,-8.637753905320462
017800,2017-06-30,0.01768567368599326,G2,-0.1008174852971812,0.016730494591208477,-7.113715894551114
017810,2017-06-30,0.03548151661944079,G4,-0.1225985916077526,0.013914315956216264,-10.118865494415559
017890,2017-06-30,0.02434350612866703,G3,-0.04896277501380567,0.011048333256618147,-6.078860354214503
017900,2017-06-30,0.02211026181728891,G3,0.1786165852847848,0.022919161320046656,6.999299976324712
017960,2017-06-30,0.014404274424684926,G2,-0.11365083257468199,0.009627938592259458,-13.694450926461503
018000,2017-06-30,0.049923592145596704,G4,0.20371261676632435,0.044589113786310405,4.160524868365521
018120,2017-06-30,0.06981386938062216,G5,0.053263366736327894,0.005652040904739473,6.203930107251089
018260,2017-06-30,0.02646738398579784,G3,0.1346017010026793,0.0221387715422367,5.257888893275013
018290,2017-06-30,0.06638217214077413,G5,-0.0916244231071921,0.015179947256512337,-7.234736804508794
018670,2017-06-30,0.04956279950462283,G4,-0.30728514747282526,0.01795232186314663,-18.130448526604983
018700,2017-06-30,0.041509113745526696,G4,0.09547821268134654,0.03788623960552322,2.039783137254941
018880,2017-06-30,0.03500347054700411,G4,0.2699064348765704,0.03059920618926929,8.225962899810153
019010,2017-06-30,0.005204378975695896,G1,-0.1294006150187928,0.011815316111566776,-12.492185027051326
019170,2017-06-30,0.015662475353990533,G2,-0.04274368167404209,0.014431389015708451,-4.222890922537464
019180,2017-06-30,0.04621834551395856,G4,-0.15983284667896677,0.017073301111298518,-10.427470675905305
019210,2017-06-30,0.03936769200037462,G4,0.1933626884998514,0.028126993088134454,6.2276187131338085
019440,2017-06-30,0.020580797781391595,G3,-0.0524661938076023,0.0183541144002153,-3.8500737364246445
019490,2017-06-30,0.07691332964837902,G5,-0.06994556302222178,0.01751743076792035,-5.031791715919888
019540,2017-06-30,0.006423537793053521,G1,-0.22059726878893618,0.010333085881424417,-23.109821357259264
019680,2017-06-30,0.018629613134871874,G2,0.008245411957739021,0.007355586394662429,-1.3531331845253578
019770,2017-06-30,0.011015126277991383,G2,-0.19023645415474988,0.025980957161392173,-8.022604897116153
019990,2017-06-30,0.0005354560168548607,G1,0.027774046181374627,0.023174692569877198,0.4131897824535145
020000,2017-06-30,0.010567449701036265,G2,-0.07489655501766779,0.01687248431380902,-5.517566547178568
020150,2017-06-30,0.0556622691292876,G5,0.10807063129122543,0.041587317338957444,2.1610466132913215
020560,2017-06-30,0.0754312683236092,G5,-0.2613126484236632,0.022491501103526663,-12.427411898258578
020710,2017-06-30,0.055640129706280524,G5,-0.023311871344251202,0.013374170134217073,-3.103771742670538
021050,2017-06-30,0.04513665419461272,G4,-0.3845889054075136,0.02308699369444894,-17.446507359871642
021240,2017-06-30,0.09305318359221847,G5,-0.0555562266626294,0.01664536558204989,-4.4309466379137605
021320,2017-06-30,0.016697260569993315,G2,-0.10212091252317108,0.020826424863180443,-5.7772475743490075
021650,2017-06-30,0.040136429425909906,G4,-0.2861951897902874,0.02260578258776551,-13.465302013256931
021820,2017-06-30,0.01035070719713076,G2,-0.07662292024406356,0.022813544759980996,-4.15636505600818
022100,2017-06-30,0.026057717694937067,G3,-0.03194758912694069,0.023728423511150953,-2.113334208797099
022220,2017-06-30,0.049435442260415054,G4,0.07899546981949969,0.025316802766332178,2.401447385779345
023150,2017-06-30,0.029960145548356947,G3,-0.245015779201576,0.014823450106353196,-17.756613832346947
023410,2017-06-30,0.04371233690602894,G4,-0.08656007442977696,0.020425901148893505,-5.128712494305391
023430,2017-06-30,0.07961547491275102,G5,,,
023460,2017-06-30,0.0061003835663717846,G1,-0.18684689341490088,0.0168776881377985,-12.148902843849244
023530,2017-06-30,0.00024030809050031886,G1,-0.17892209505327966,0.029140772770932303,-6.76442579621313
023590,2017-06-30,0.03598468030444202,G4,-0.16875989685826526,0.016056608507028853,-11.643704009873776
023600,2017-06-30,0.004013624837486716,G1,0.0716241421402701,0.013375800330124919,3.9942015297540823
023800,2017-06-30,0.008322795876343186,G1,0.13136558535850051,0.03710931212407482,3.049560309286437
023810,2017-06-30,0.03513597342048874,G4,-0.2919159460319546,0.016693933144142976,-18.57647585828253
023890,2017-06-30,0.054370419043443155,G5,-0.1025029933389649,0.007077197825936682,-17.054983668340483
023900,2017-06-30,0.052900431972869984,G4,0.7473983258506437,0.045911358658665205,15.882776009135076
023960,2017-06-30,0.026886678918102466,G3,0.05222606611294103,0.03743655615742995,0.9089395394663637
024070,2017-06-30,0.002476817109354613,G1,-0.0855929345684803,0.012828739722512944,-8.090540209989483
024090,2017-06-30,0.027884477722588473,G3,-0.0773824530806567,0.00713129868797217,-13.403021982779372
024120,2017-06-30,0.04556384679035917,G4,-0.07419210971548951,0.016599225256584648,-5.5659591509452895
024660,2017-06-30,0.02350403523339469,G3,-0.12427596886873082,0.01575553927805918,-9.042817662683095
024720,2017-06-30,0.06816563926875628,G5,0.3684655569065344,0.0266784362409582,13.129219934142359
024740,2017-06-30,0.011858624745086624,G2,0.22350465660238164,0.057931557269884866,3.543943340689514
024840,2017-06-30,0.022350731310632775,G3,0.18639087072756919,0.045342251679698374,3.7093960819523213
024850,2017-06-30,0.00249421283385042,G1,0.060713676542551234,0.016308444337446555,2.606942493278174
024880,2017-06-30,0.021267793804876343,G3,0.08316145196960831,0.01384236638363776,4.6930524860544915
024890,2017-06-30,0.01966283987175702,G3,-0.12308008130649824,0.01589716270114714,-8.887031224528108
024900,2017-06-30,0.0027980973285070673,G1,0.33070727783632736,0.06195678290517141,5.043980064533707
024910,2017-06-30,0.007538141665304206,G1,-0.20185275417045528,0.013968067771279043,-15.753879332037732
024950,2017-06-30,0.038706533555591546,G4,-0.2482734866854387,0.020754462517292953,-12.839262229190949
025000,2017-06-30,0.020096276858793175,G3,0.158618917896346,0.013097369198454344,10.721268963916616
025440,2017-06-30,0.004022728345410839,G1,0.2620142733726518,0.04490297416355706,5.42983572724078
025530,2017-06-30,0.07035324105369423,G5,-0.1056567005821806,0.007052314694174854,-17.56234739276224
025540,2017-06-30,0.026165098838164036,G3,-0.010875917690499087,0.015035301924988795,-1.9337435214504841
025550,2017-06-30,0.003186750258737597,G1,-0.16982277460328518,0.014077009605227531,-13.35662046671212
025560,2017-06-30,0.001378165771634753,G1,-0.1414205541104016,0.012954526259910969,-12.321489100250478
025750,2017-06-30,0.045917828633078826,G4,-0.09364390787157509,0.012840159295312917,-8.71035984050457
025770,2017-06-30,0.04697119083753443,G4,-0.15822048495765592,0.017191327929056647,-10.262091775904869
025860,2017-06-30,0.03539376643787408,G4,-0.16473178868017752,0.014738222234582566,-12.411964331148429
025870,2017-06-30,0.027237304759582352,G3,-0.03995305934590633,0.014755236061610628,-3.941079566812346
025900,2017-06-30,0.053264513889374976,G4,0.025301377062066477,0.01685676124663883,0.4213666527122921
025980,2017-06-30,0.004903860615610591,G1,-0.13078798414960122,0.02399449793563894,-6.2091936471949305
026040,2017-06-30,0.004594873070238268,G1,-0.13604059153838582,0.02125594523885118,-7.256280057424629
026180,2017-06-30,0.01318802524923861,G2,0.038706754425900824,0.01859158689458079,1.1030932723595923
026260,2017-06-30,0.3394070661942785,G5,-0.43202822049902095,0.06606390534844207,-6.8150182482307375
026890,2017-06-30,0.012079032869557693,G2,-0.06950130339270519,0.013605006854559842,-6.446141801340716
026960,2017-06-30,0.026962291815783558,G3,-0.1001581622986488,0.012908760751666547,-9.168708335025011
027040,2017-06-30,0.011853989725995566,G2,-0.07657546727582779,0.019477218499197837,-4.865888180066934
027050,2017-06-30,0.01384447940159599,G2,0.16184072549113415,0.03987879075271921,3.6019704404236395
027410,2017-06-30,0.061575828694584285,G5,-0.22515339768306256,0.0218311020993835,-11.147027601961272
027580,2017-06-30,0.03854367831336042,G4,-0.2649349247278806,0.02287861191353862,-12.375463415257896
027740,2017-06-30,0.03561561345254593,G4,-0.1790030251049341,0.015327820108075624,-12.865594958348733
028040,2017-06-30,0.27362292405035166,G5,-0.20825361053090613,0.05470278331619484,-4.1396816908192795
028050,2017-06-30,0.031301757776920056,G3,0.046975371963041995,0.02374739928122055,1.211790462705479
028080,2017-06-30,0.00034921414956359337,G1,-0.21439688111087574,0.010223826967736986,-22.75032449638181
028100,2017-06-30,0.018612363471039207,G2,0.02588601197502341,0.027673176828045862,0.27779651114115594
028150,2017-06-30,0.0201178009738101,G3,-0.08689155006808688,0.015246002450265516,-6.892957705529995
028260,2017-06-30,0.004567756989811484,G1,0.009452844179658786,0.015547972705167922,-0.5624949301225795
028300,2017-06-30,0.041992506057124825,G4,0.5995176561472819,0.048958884948755256,11.87361919610184
028670,2017-06-30,0.008096692869805714,G1,0.025751646564264007,0.02725470349367028,0.277131856012236
029460,2017-06-30,0.05303543685980072,G4,0.0529091140300369,0.02739685545660668,1.2669561324296628
029530,2017-06-30,0.013270285815628847,G2,0.12146053540917881,0.016516290846105945,6.2521322960067005
029960,2017-06-30,0.03460257985373906,G4,-0.055007964960681485,0.019784531875167963,-3.7001868642929407
030000,2017-06-30,0.04947375031631429,G4,0.13462930750468272,0.017618381127634527,6.608485005586601
030190,2017-06-30,0.07111901805139863,G5,0.0623493982162772,0.015546686550925011,2.83989119299831
030200,2017-06-30,0.01976949606238654,G3,-0.09842480662895821,0.012876427608436018,-9.057116630124353
030270,2017-06-30,0.41623519497864525,G5,-0.511752674604771,0.041823343587652086,-12.671181429914027
030350,2017-06-30,0.040447701557438265,G4,-0.12340665767310842,0.022880998638313464,-6.188766491860863
030520,2017-06-30,0.036675492754161675,G4,-0.04292563094020792,0.027543079816464793,-2.2192191776487147
030530,2017-06-30,0.03575434817946492,G4,-0.08365247639472669,0.020699805651186225,-4.920383220549223
030720,2017-06-30,0.07827426031408376,G5,-0.06600948956151569,0.015540050318223322,-5.418772001192792
030790,2017-06-30,2.28960050780544,G5,-0.20532283775321228,0.054542909729414835,-4.098082388015098
031310,2017-06-30,0.018762592755771686,G2,-0.20990595876433082,0.017923493743693425,-12.726562244294131
031330,2017-06-30,0.04597516213750545,G4,-0.06359879081120068,0.02119761211608615,-3.8587974137486687
031390,2017-06-30,0.024560969309948763,G3,0.3210257294203258,0.030394499085539352,9.963224877241043
031430,2017-06-30,0.0023475038711092593,G1,-0.0925661823791246,0.016033576249894158,-6.908295482728364
031440,2017-06-30,0.02118050200304154,G3,-0.13698823553059886,0.02125064194991176,-7.302684591664452
031510,2017-06-30,0.012666101098572375,G2,0.33388590197545764,0.03180855301979457,9.924607440615242
031820,2017-06-30,0.019255860347243837,G3,0.023021659052345378,0.024214562329660495,0.19918423412664724
031860,2017-06-30,0.0019244331542364558,G1,-0.1785837339365672,0.04990999214239754,-3.942742234363219
031980,2017-06-30,0.06563655788990107,G5,0.16313457777222148,0.029683622347865164,4.882695112938103
032040,2017-06-30,0.7298059858584451,G5,-0.7772127182278115,0.046846689815315035,-16.97902714927314
032190,2017-06-30,0.02877542438927971,G3,-0.09503880659821386,0.016094229595303128,-7.035894817311451
032350,2017-06-30,0.020261519756448656,G3,0.5865250339400544,0.048525532221094625,11.711907276990074
032500,2017-06-30,0.03169064302167751,G4,-0.11578581538496784,0.03733980465017907,-3.588243608669369
032540,2017-06-30,0.007211061403872969,G1,-0.16402395896221622,0.01385495616714704,-13.152149798517822
032560,2017-06-30,0.01655948022704306,G2,0.0898645889489027,0.025120892462226915,2.852848044975455
032620,2017-06-30,0.027815282453204183,G3,0.011541858712988396,0.017023128082946284,-0.39103514081411367
032640,2017-06-30,0.027573952402105972,G3,-0.1776971117616135,0.020068470244654874,-9.761362444344217
032750,2017-06-30,0.03872370194975884,G4,0.1993201232922184,0.036202945572395076,5.00295267218048
032790,2017-06-30,0.009074620858442966,G1,0.05662824379425427,0.051207224302993765,0.7504750417024172
032800,2017-06-30,0.0700000495924964,G5,-0.108851655529076,0.024025835399909493,-5.288064011691122
032820,2017-06-30,0.04042600955556068,G4,0.03341342806408712,0.02436391423772229,0.6244861936236042
032850,2017-06-30,0.00347087040244699,G1,0.013359883641690502,0.020881612359754772,-0.23171660669436497
032860,2017-06-30,0.006950036898072237,G1,-0.14290419104105412,0.01513260744100511,-10.646062925316565
032940,2017-06-30,0.04288744581225077,G4,-0.1860011447359239,0.018467832104218825,-11.057044680911744
032960,2017-06-30,0.030703823295029253,G3,-0.013255886356645014,0.012590064761423606,-2.498349845905665
032980,2017-06-30,0.0638711595602045,G5,-0.1726792629988517,0.026592557931597455,-7.177863953134401
033050,2017-06-30,0.02771180546593803,G3,-0.13358959467259932,0.016310345376593458,-9.30624650600142
033110,2017-06-30,0.18177045383584067,G5,-0.5187672877278376,0.03450075676827865,-15.563884332576295
033130,2017-06-30,0.01028221007422956,G2,-0.1360947395332497,0.01463548510187489,-10.542406928041203
033160,2017-06-30,0.10453500254958505,G5,0.13853970193238724,0.03338859952469051,3.604260245878124
033170,2017-06-30,0.009170711086613565,G1,-0.031778842661566095,0.015562398709944565,-3.2114164142080455
033180,2017-06-30,0.020848412173091663,G3,-0.11254854635352543,0.021557447586924263,-6.065052266801309
033200,2017-06-30,0.003476313053597758,G1,-0.054928812289912525,0.012677482320117648,-5.768283515873511
033230,2017-06-30,0.035078315062678986,G4,-0.01020015492460119,0.02697546410732317,-1.0527587147941468
033240,2017-06-30,0.0369045847926193,G4,0.018533909797618292,0.027844893366370947,0.012045648485886708
033250,2017-06-30,0.0567479847287274,G5,-0.09711232487715188,0.020365214010994833,-5.662146482472393
033290,2017-06-30,0.07662239674016358,G5,0.23642260332478207,0.030782195200346887,7.089296325504521
033310,2017-06-30,0.02422068667548554,G3,-0.1450650008006722,0.014997498963549303,-10.886048480315033
033320,2017-06-30,0.03848307047713592,G4,-0.09915475457100219,0.01598132793494374,-7.343147894137453
033340,2017-06-30,0.000828078878567855,G1,-0.17383226149916498,0.020302523607389628,-9.458467588200238
033430,2017-06-30,3.9622265440391335,G5,,,
033500,2017-06-30,0.08421102137741644,G5,-0.23820541692198077,0.025306161154577827,-10.132074768503475
033530,2017-06-30,0.009609468094611414,G1,-0.13891466309257272,0.021779932673784582,-7.213666150661796
033540,2017-06-30,0.07626645585592817,G5,-0.022169715278266416,0.017076611410524637,-2.3639476420589345
033560,2017-06-30,0.018476380725023733,G2,-0.2844198741153453,0.017131750362551657,-17.66418303507619
033640,2017-06-30,0.010614307748198302,G2,-0.1931441024854802,0.022953285589055118,-9.20750982100163
033780,2017-06-30,0.038403964594687715,G4,-0.09059697102001647,0.01427614428400732,-7.6207881382855795
033830,2017-06-30,0.010098552480046045,G2,-0.23570360590816003,0.011609801606033634,-21.869633480748426
033920,2017-06-30,0.03064760672097492,G3,-0.2588689888926844,0.015587354979986062,-17.775144612311394
034020,2017-06-30,0.0037710111179022378,G1,-0.16215098986353782,0.0209932027503024,-8.59085162033887
034120,2017-06-30,0.014973542103719541,G2,-0.0605903979327498,0.016113087007126013,-4.88974570160922
034220,2017-06-30,0.05049318154790566,G4,-0.21471463066223875,0.022984128430639482,-10.133650765358103
034230,2017-06-30,0.023720650065146016,G3,0.3640823698381774,0.026022455334922562,13.291746124125172
034310,2017-06-30,0.035601860152363475,G4,-0.0813454278128591,0.01932006447430566,-5.152360021636863
034730,2017-06-30,0.02575967072172748,G3,0.04983229344061931,0.015352370274455922,2.060515273869683
034950,2017-06-30,0.11126487029880765,G5,0.10866312720832588,0.011793724864101678,7.67057297425062
035000,2017-06-30,0.0038449908192583196,G1,0.08921701819991137,0.019382722616576312,3.6640114809864524
035080,2017-06-30,0.001760749131966821,G1,-0.35068849698423954,0.02069106320673887,-17.82832488105767
035150,2017-06-30,0.015410300582919804,G2,-0.14460149176137674,0.028803879545284218,-5.652016128779791
035200,2017-06-30,0.05501642198709468,G5,-0.12318813349880481,0.02371902124267621,-5.960896617623341
035250,2017-06-30,0.03354891097907642,G4,-0.00901442913225671,0.013218035847871476,-2.058772532126159
035420,2017-06-30,0.03464496262352951,G4,0.0765577350435986,0.01742093007199183,3.349949446007166
035460,2017-06-30,0.02269065689896232,G3,-0.2113145248204047,0.015176362485176412,-15.123058970460324
035600,2017-06-30,0.00610101590407337,G1,0.2531277645273039,0.026619332772500226,8.8255128907665
035610,2017-06-30,0.01124984134223682,G2,-0.17555850303515097,0.01577259110947638,-12.284411717155288
035620,2017-06-30,0.05335077987329684,G4,-0.1060791030406702,0.02560011224965433,-4.8545725826787445
035720,2017-06-30,0.003131788691771472,G1,0.3721358386236822,0.02346449809675904,15.083950961327773
035760,2017-06-30,0.024948571377306245,G3,0.045343175972089284,0.018222401329452444,1.489632210449453
035810,2017-06-30,0.046859977281807484,G4,-0.0686023399638656,0.017292881291999303,-5.019455028817247
035890,2017-06-30,0.030601252058116202,G3,-0.0779822132992802,0.014757545738104281,-6.517392187438027
035900,2017-06-30,0.08766351705747387,G5,0.2995965699903272,0.032007418929463294,8.791651417143672
036000,2017-06-30,0.028219201383321874,G3,-0.12371762541926778,0.03661175772337528,-3.876244524819945
036010,2017-06-30,0.0351889044629008,G4,-0.1750673134566415,0.015507052719279563,-12.463091275646372
036090,2017-06-30,0.02126013713702932,G3,0.1443842254614622,0.03461312046717194,3.6456038565243007
036120,2017-06-30,0.07475933711460249,G5,-0.0566186242658515,0.01469076500846345,-5.092799743427169
036170,2017-06-30,0.0024057493323962364,G1,-0.027472914223667988,0.018205596690922095,-2.508646928690958
036190,2017-06-30,0.05239968154387535,G4,0.11268998909985442,0.012245782564048548,7.7162475003651245
036200,2017-06-30,0.08724422263303619,G5,-0.1528832036563343,0.026846171803411777,-6.372666647189979
036260,2017-06-30,0.04780871608780538,G4,-0.15828784106866073,0.03153967089706341,-5.5956938055778185
036420,2017-06-30,0.025667044232545403,G3,0.071591554216307,0.01564202511091699,3.4134361655667305
036460,2017-06-30,0.02711251857530917,G3,-0.2549607287264377,0.014879221560337944,-18.358435461070826
036490,2017-06-30,0.07415063032342141,G5,-0.037814363266310415,0.020605787703079616,-2.7183073063467047
036530,2017-06-30,0.022778495563277483,G3,-0.07141274184906081,0.01569019277206884,-5.7112900491945355
036540,2017-06-30,0.009818961094860109,G2,0.026634166770824197,0.021763309344390143,0.38760956053765977
036570,2017-06-30,0.01402358873138777,G2,0.14438429171322803,0.026436589713210095,4.773149376758466
