종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
010130,2017-09-30,0.12384546975232653,G4,0.004461457040117985,0.018474404075682113,-0.8943459507238983
010140,2017-09-30,0.012536618610093619,G1,-0.346802142811382,0.04827264471259151,-7.61893429536272
010170,2017-09-30,0.06374511848751131,G3,0.6358350760737633,0.04060676021746934,15.141594829621702
010240,2017-09-30,0.0872640678041044,G3,0.019342606713101475,0.016929339179328776,-0.09695350697114255
010280,2017-09-30,0.02216650063635055,G1,-0.06857611536264033,0.023326454802216574,-3.839421019578652
010470,2017-09-30,0.0205168945654516,G1,0.03604065245653032,0.01710308194660894,0.8803493420830082
010600,2017-09-30,0.011688475974965827,G1,0.4709037075445994,0.053825590094054784,8.358844580081124
010620,2017-09-30,0.3282546666466524,G5,-0.1408272784720573,0.03587594653803255,-4.510298949680966
010690,2017-09-30,0.003706871496390145,G1,-0.11738520984343823,0.014767224582223652,-9.37001903033589
010770,2017-09-30,0.032422053914809235,G2,0.005498082674763208,0.0063235972713387555,-2.4489040300948313
010780,2017-09-30,0.17749867333909344,G5,0.06866408994320208,0.019850780832374317,2.4019268979182913
010820,2017-09-30,0.0014596260082375377,G1,-0.01673993233564208,0.012312926469144154,-3.063763756521934
010950,2017-09-30,0.10111000934793186,G4,-0.0790343265001567,0.015578042504442533,-6.420465985304311
010960,2017-09-30,0.10732123215934296,G4,0.10806305185437541,0.01242440696879688,7.0087116878759455
011040,2017-09-30,0.23281880401515104,G5,0.15791172977033902,0.014033609489569412,9.757130861797906
011070,2017-09-30,0.023693229709685185,G1,-0.040118482200887845,0.0309639425723434,-1.9733419791543323
011080,2017-09-30,0.15663047047042514,G4,-0.006170426971024975,0.028823791053358756,-0.9420826163358589
011090,2017-09-30,0.014018194634876375,G1,0.1639757972143436,0.031071785924676267,4.6019830351477315
011160,2017-09-30,0.10102525348371044,G4,-0.01622632001390359,0.012125588812378265,-3.068740504639187
011170,2017-09-30,0.20870715410706595,G5,-0.018336858416115105,0.017361122712592426,-2.2648779450672367
011210,2017-09-30,0.009356162682190774,G1,0.008207462661688786,0.02133306550276112,-0.5989060903553185
011230,2017-09-30,0.013882793367380724,G1,0.3115300057309439,0.054784836762995295,5.30340249931991
011280,2017-09-30,0.010081884441049052,G1,0.07372081051499015,0.03482738116678448,1.5142351572516421
011320,2017-09-30,0.018920266551154124,G1,0.645064303207896,0.064493661329747,9.67661510950386
011390,2017-09-30,0.06944453648149455,G3,-0.1874586340561432,0.015306591650455625,-13.617832390999986
011420,2017-09-30,0.18990533467521564,G5,-0.06743661718507371,0.030805347494013226,-2.8702997984197034
011560,2017-09-30,0.04810458126317112,G2,0.04587727510217271,0.024954955416197678,0.9975297158324586
011690,2017-09-30,0.0026412258550352037,G1,0.16860477543304808,0.041942935723182466,3.519563124767506
011700,2017-09-30,0.1786262165872298,G5,-0.0015315886475467874,0.022213837755037744,-1.0135823630782566
011760,2017-09-30,0.00437792077305093,G1,-0.0634131824893827,0.01457227563678538,-5.79162445936563
011780,2017-09-30,0.06480466019244038,G3,0.3376319936948446,0.023020678115919287,13.754939215219485
011790,2017-09-30,0.08648760684850984,G3,0.1451502864139948,0.022915798965726437,5.418371887554972
011810,2017-09-30,0.012186959780929214,G1,,,
011930,2017-09-30,0.018164108337387675,G1,0.07715750670882951,0.023261212015116658,2.4149017323380613
012030,2017-09-30,0.00026071930232792655,G1,-0.2691597535861186,0.018278334973487936,-15.873640543528879
012160,2017-09-30,0.00791266390692589,G1,0.010397509127944609,0.009048280741357778,-1.1699964547859685
012170,2017-09-30,1.0378655279331372,G5,-0.13132655929550657,0.02583095248632801,-5.896434709225837
012200,2017-09-30,0.048804436969320755,G2,-0.018981831249910687,0.010164371283046541,-3.9319497147661453
012320,2017-09-30,0.8120620073156292,G5,-0.12244932420428652,0.009568912886581824,-14.98950731620305
012340,2017-09-30,0.06740563700533936,G3,-0.17520163925645377,0.022816725704538313,-8.598324199281286
012450,2017-09-30,0.011666801032978171,G1,0.08520530258960132,0.024828076108591186,2.586641703186081
012510,2017-09-30,0.2372102150869564,G5,0.0697430580214523,0.01278082019005258,3.8150206151996833
012600,2017-09-30,0.15897116182000323,G4,0.022195065944783147,0.04590337309333404,0.02638369134833047
012610,2017-09-30,0.024791647200504356,G1,0.34659279287287037,0.030939306741559307,10.524115167656749
012620,2017-09-30,0.0341330411898815,G2,0.028839708104268308,0.006347239218254336,1.237662914048399
012700,2017-09-30,0.11295401586813612,G4,-0.099279304387122,0.01138910575173851,-10.559500677742461
012750,2017-09-30,0.11614330992846,G4,0.1928747137712176,0.019606190154373874,8.767167251799288
012800,2017-09-30,0.0261869824380439,G1,0.08962112144697451,0.015374461951654414,4.464361494117018
012860,2017-09-30,0.01163648982272035,G1,-0.1061657106326724,0.0126785492295644,-10.02872441063056
013000,2017-09-30,0.07945514676538108,G3,0.14804854987681224,0.02729795243534344,4.654729495207733
013030,2017-09-30,0.22364582691890894,G5,0.08110290561840346,0.02449659905208854,2.454174964178811
013310,2017-09-30,0.03693417277758158,G2,-0.007856886131844477,0.03493762994045066,-0.8254953669794873
013360,2017-09-30,0.0015795753049875133,G1,0.1316160751860657,0.028342304982713742,3.9034266879952058
013520,2017-09-30,0.009815996531440734,G1,0.15943044491352418,0.025805374517670676,5.365024999016356
013570,2017-09-30,0.05184686671276044,G2,-0.11515356605634289,0.012998595688585737,-10.47324917514964
013580,2017-09-30,0.036959839655432564,G2,0.0004308255174119979,0.01490818992232314,-1.3786475827661429
013810,2017-09-30,0.00875183527566024,G1,-0.1463695202509809,0.013136711208329264,-12.739374651253096
013870,2017-09-30,0.016617307044529198,G1,0.1281169067666062,0.030503438389657814,3.5121595107025128
013990,2017-09-30,0.0349698922091273,G2,0.15833241913233084,0.026099420356998217,5.262509731495293
014100,2017-09-30,0.038649203339022054,G2,0.4891344284046391,0.054746328216060215,8.551266872908977
014130,2017-09-30,0.023909565574516966,G1,-0.06275098426698672,0.015591130642321352,-5.370678477732315
014190,2017-09-30,0.015220579548587436,G1,0.12967859626284772,0.03967658170798839,2.7395160083491272
014200,2017-09-30,0.13173514758242336,G4,-0.025434554757196304,0.022472773275609162,-2.065544813056875
014280,2017-09-30,0.061697697676657774,G3,-0.05191027555713501,0.011924678147990852,-6.112889603369134
014440,2017-09-30,0.11851478865283178,G4,0.021301104804077698,0.009740493185658044,0.032558853108515196
014470,2017-09-30,0.016357379849989386,G1,0.014409126151290603,0.02006564099231276,-0.32766655042166926
014530,2017-09-30,0.01999598236075539,G1,0.046696197612281894,0.010610452509550474,2.4232926985816046
014580,2017-09-30,0.04118201435793754,G2,-0.01124994481579399,0.013180257481899047,-2.445620685127238
014620,2017-09-30,0.08917082294403379,G3,0.0804284667401193,0.022553829675440715,2.6356721709044457
014680,2017-09-30,0.18103667904758908,G5,0.005801868222462406,0.017488355800483125,-0.8681260530140601
014790,2017-09-30,0.06660629036536099,G3,0.012930993074163493,0.015600094574191039,-0.5162130527337183
014820,2017-09-30,0.08040323718680695,G3,-0.09517105363506179,0.020564209048762033,-5.648406844964247
014830,2017-09-30,0.0601194033484177,G3,-0.06597779836717471,0.01395009850165934,-6.233774182603236
014910,2017-09-30,0.006641716084130213,G1,-0.03904638130801494,0.02980868841428108,-2.013854014338192
014940,2017-09-30,0.004815807925075601,G1,-0.1442532710353283,0.017787923296022173,-9.289293292012388
014970,2017-09-30,0.06802071295072212,G3,0.2170045298795868,0.02065470229814705,9.49036018688735
014990,2017-09-30,0.11528586404201958,G4,-0.1127011000878814,0.017617668785979555,-7.588124582720708
015020,2017-09-30,0.09761775808304361,G4,0.04159529881375728,0.04969473389429402,0.41475890263057674
015230,2017-09-30,0.08724535413101044,G3,0.018647375425664685,0.0133463692769171,-0.17507308865024995
015260,2017-09-30,0.18909883399231292,G5,0.0236223354748228,0.054296541573320235,0.048591860201973806
015360,2017-09-30,0.0573879744831027,G3,0.0093516442874911,0.007065167246216395,-1.6464325364668069
015540,2017-09-30,0.12281570125663013,G4,-0.22385563577028134,0.026242314883362428,-9.32995440286979
015710,2017-09-30,0.08724753713280385,G3,0.07993780615495799,0.009793503002262312,6.0196888308604395
015750,2017-09-30,0.033975981046177064,G2,0.0802583542770871,0.01759331788651423,3.3691421448867924
015760,2017-09-30,0.13509703987471497,G4,-0.01764229921365193,0.01254239981098073,-3.0796550351613283
015890,2017-09-30,0.044742854527391816,G2,0.007718555288083599,0.008311216856967396,-1.5960852011745077
016100,2017-09-30,0.024525885986182782,G1,0.5091773272637656,0.04967479372844491,9.827788403416635
016170,2017-09-30,0.1829014024384544,G5,0.2792069933135205,0.030908198502648004,8.354515640054414
016250,2017-09-30,0.07900406360888154,G3,-0.045863795579901,0.0222408344037031,-3.0056318878941077
016380,2017-09-30,0.0505661721430161,G2,0.16545852872031358,0.08191713313699296,1.763667228947847
016450,2017-09-30,0.046789469172736256,G2,0.20332967339303026,0.03523696371268109,5.174841662369629
016590,2017-09-30,0.014241207070491342,G1,0.20653504104280432,0.017657345243236932,10.508435609630062
016670,2017-09-30,0.008423407991755498,G1,0.10848949198715502,0.027698870727148377,3.159173069974554
016710,2017-09-30,0.08586900937369989,G3,-0.08573671018835038,0.008747077218162124,-12.2007240868985
016880,2017-09-30,0.1306899932597715,G4,0.00011269481757381072,0.015639860371922925,-1.3344921376111638
016920,2017-09-30,0.03366711190437308,G2,0.16308689980078442,0.02024549598191308,7.018990021805095
017040,2017-09-30,0.05073184924374938,G2,0.043370726240077914,0.016794614522147887,1.3329725843551827
017180,2017-09-30,0.01970598704590632,G1,0.032885105767622595,0.0194810305084045,0.6109091736829243
017370,2017-09-30,0.032934429254522744,G2,-0.11429489749692234,0.02584942149533603,-5.233341993304254
017390,2017-09-30,0.05276280678629916,G2,0.0025851215293520146,0.007382238101104126,-2.4923124580792813
017550,2017-09-30,0.05581328220691101,G2,-0.05699234678925311,0.01317022228376207,-5.920652713859933
017650,2017-09-30,0.007709404457699996,G1,-0.17034353595921248,0.016386948158512674,-11.675603024170382
017670,2017-09-30,0.22599819615782066,G5,0.05254200579757022,0.015347274220916909,2.0562635309740003
017680,2017-09-30,0.17579490096368103,G4,-0.27823461466770916,0.04425298884289509,-6.761545107093726
017800,2017-09-30,0.135403660519184,G4,0.0896523805629133,0.012316461815289198,5.575336170037852
017810,2017-09-30,0.03766799250786012,G2,0.43856037173399604,0.028037275741397787,14.893615559096277
017890,2017-09-30,0.1172400404705704,G4,-0.15180139787651178,0.009871006513383612,-17.50433080552444
017900,2017-09-30,0.09936433821586249,G4,-0.04420158555613246,0.020496759822504255,-3.180285646993037
017940,2017-09-30,0.02079128497871696,G1,0.009792508768454191,0.00989035172722671,-1.1315529576141068
017960,2017-09-30,0.009203135375522368,G1,-0.08346854967933687,0.008923536028703848,-11.705283069468377
018000,2017-09-30,0.07301596428230894,G3,0.13148043773013224,0.04419680023306303,2.50010117542921
018120,2017-09-30,0.2899849145647675,G5,0.064157357885895,0.006714387182661602,6.429982542582475
018260,2017-09-30,0.08949285601098164,G3,0.18524233644883276,0.022087445494837387,7.436730108512746
018290,2017-09-30,0.03479386761060383,G2,-0.04812294034661109,0.021346284902956352,-3.2374207586014885
018670,2017-09-30,0.03409275266337013,G2,0.014497145954555484,0.0157656697094439,-0.41145220483720824
018700,2017-09-30,0.028951678285224065,G2,0.24958483691833216,0.05286671881282549,4.324097968146117
018880,2017-09-30,0.07555438395970701,G3,0.12510012856900898,0.030926677569382405,3.3665485992857906
019010,2017-09-30,0.0766796737507735,G3,-0.019297435636813104,0.013880955018824902,-2.9019185711232502
019170,2017-09-30,0.07516092508282789,G3,0.24390771477862241,0.031387920332106314,7.102214702429811
019180,2017-09-30,0.027012626216522333,G1,0.0421794899983634,0.01837031302199306,1.153792232922031
019210,2017-09-30,0.158564370401779,G4,0.2318086767388103,0.028776337763808592,7.326321818710332
019440,2017-09-30,0.03787288663632588,G2,-0.06703294599546601,0.018437554119019362,-4.773784578178569
019490,2017-09-30,0.4044486391256933,G5,-0.10146205375208159,0.017615548815272785,-6.951019270155326
019540,2017-09-30,0.11507076648961634,G4,0.15949487972154242,0.012964358946134494,10.68397710830122
019680,2017-09-30,0.08206943107942417,G3,-0.010378905286884699,0.00787152728797076,-3.9843437819309466
019770,2017-09-30,0.009091610510434797,G1,-0.0021030131517102858,0.02057956729539404,-1.1218398490875365
019990,2017-09-30,0.09280750645461436,G3,0.3584569798646887,0.0852043134499846,3.9607503503393158
020000,2017-09-30,0.03610901976264567,G2,0.03464458976830778,0.025894652986722343,0.527546140821852
020120,2017-09-30,0.04777299476070684,G2,-0.017150303727849002,0.021446972314089225,-1.7780723864710126
020150,2017-09-30,0.11650063918570154,G4,0.1231031567466971,0.03543488382073187,2.8818830547345806
020560,2017-09-30,0.016563105035157316,G1,0.08999930761692462,0.026649002790685553,2.589790794115783
020710,2017-09-30,0.23835719279314557,G5,0.057449337882090994,0.014371078932222135,2.537413685975153
021050,2017-09-30,0.047354200567826354,G2,0.030985928399785388,0.01781206228860757,0.5615275042543045
021240,2017-09-30,0.19722352293273931,G5,0.0528471198088305,0.022587268184688335,1.4106687905352282
021320,2017-09-30,0.04128100153866077,G2,-0.08709117383159942,0.01965314728705756,-5.4991263114388245
021650,2017-09-30,0.013090146618004913,G1,-0.24097408763412584,0.026593698623825077,-9.850380605452193
021820,2017-09-30,0.15913217393744308,G4,-0.09542373005453478,0.02315212776820337,-5.027948045952301
022100,2017-09-30,0.06276262676644341,G3,0.2367390528166089,0.021795220149372834,9.899192842315749
022220,2017-09-30,0.1687620561442676,G4,-0.0353521245569485,0.01720708659487499,-3.2740051468660116
023150,2017-09-30,0.23713035969448104,G5,-0.04515488792594522,0.014040486649769925,-4.7105812706477925
023410,2017-09-30,0.05807517856434649,G3,-0.1014334471189464,0.01695192557219208,-7.221445853738359
023460,2017-09-30,0.006996667547173118,G1,-0.07813130985257699,0.008743993956219769,-11.335240608133745
023530,2017-09-30,0.09773566426368192,G4,-0.11382831173997561,0.021749788780305278,-6.198325814515095
023590,2017-09-30,0.15925320815628294,G4,0.09409380810815099,0.016199924576016416,4.512974257864565
023600,2017-09-30,0.016681420620042926,G1,-0.009754736391986013,0.007417437826893162,-4.1441131866018575
023800,2017-09-30,0.0037470156327756416,G1,-0.035721822565181575,0.026198288954349686,-2.164484412750479
023810,2017-09-30,0.030622184888275,G2,-0.0594057120724171,0.011058898594527425,-7.269230014410285
023890,2017-09-30,0.11236933810072132,G4,0.0029858318198545063,0.0058194459984669536,-3.0927572318959915
023900,2017-09-30,0.1307451320425334,G4,0.6437528569427586,0.05774144831180856,10.785474033531584
023960,2017-09-30,0.040717965960176586,G2,-0.0778698288039839,0.026356810898745895,-3.750597699432935
024070,2017-09-30,0.015524804389550995,G1,-0.0735381125388831,0.009639043663653642,-9.806167640109665
024090,2017-09-30,0.09603956738085088,G4,-0.02283148850312071,0.0064490469481209,-6.794097542293263
024120,2017-09-30,0.11004685903911637,G4,0.07367228534577139,0.012446795485789293,4.233083116749619
024660,2017-09-30,0.12143435948515219,G4,0.05125626869843212,0.01748850861716355,1.7309825465323527
024720,2017-09-30,0.122195182168629,G4,0.0817833661053391,0.026684751779794454,2.2784323080769555
024740,2017-09-30,0.023133863016829945,G1,-0.18060256900743693,0.027047180777117468,-7.453144051716661
024800,2017-09-30,0.059891150969743304,G3,0.01961148245945088,0.016833835651988822,-0.08153121404796024
024840,2017-09-30,0.02325263784856441,G1,0.1720867881675015,0.04873645973590889,3.1004062147527716
024850,2017-09-30,0.013639371498696918,G1,0.46101264858443775,0.06848011183247332,6.425642004552546
024880,2017-09-30,0.053345842236954294,G2,0.04601631251017372,0.013506831102035982,1.8533101364656177
024890,2017-09-30,0.06360632102748746,G3,0.077271978063926,0.02004189861208526,2.8085169791619924
024900,2017-09-30,0.014416903073226042,G1,-0.0820842284773836,0.02384992027937638,-4.3215320129917
024910,2017-09-30,0.07334994343367239,G3,-0.1321766478764342,0.01048892489636963,-14.602126996512931
024950,2017-09-30,0.0013906617771917227,G1,0.08931774252271096,0.01679212129773447,4.069395152278285
025000,2017-09-30,0.0457384334722417,G2,-0.022480595590672413,0.01594782766375223,-2.7254220464586685
025320,2017-09-30,0.03589593980412834,G2,0.5938750791594738,0.05696488247548653,10.05691732777229
025440,2017-09-30,0.008890423652750404,G1,0.09447370800171177,0.03652477048042419,2.012052136613917
025530,2017-09-30,0.12278932604325475,G4,0.00257945510203989,0.007391109699427749,-2.4900875732674392
025540,2017-09-30,0.0863900941411222,G3,-0.10504000821104721,0.015162796890195038,-8.311393645969199
025550,2017-09-30,0.047356675786974875,G2,0.016589131631729002,0.008750570216171727,-0.5022340004072386
025560,2017-09-30,0.06016446084386599,G3,-0.03570849177010071,0.012734243893797115,-4.451968861296674
025750,2017-09-30,0.04968842741994695,G2,0.007955611185223983,0.012594850378243243,-1.0344191428048233
025770,2017-09-30,0.12968991787537656,G4,0.3156068924480562,0.026373563364936497,11.1711460015492
025860,2017-09-30,0.04199327255553146,G2,0.1932842656522032,0.01542911379648871,11.167219479201274
025870,2017-09-30,0.010327389198560348,G1,-0.1520649039558048,0.011319727132445044,-15.287371104295149
025880,2017-09-30,0.019860259614200383,G1,-0.017580956774076208,0.013574847462675918,-2.8409101757755977
025900,2017-09-30,0.12193532941312643,G4,-0.10721102885207491,0.01286927226995721,-9.961324283159525
025980,2017-09-30,0.01063969863878716,G1,0.19049238419917588,0.0282883652976219,5.992160271494532
026040,2017-09-30,0.010595335624746705,G1,-0.055882527354934666,0.019891682275381115,-3.864252998214718
026180,2017-09-30,0.01644753564921912,G1,-0.08471253187805328,0.015887513963693388,-6.652802800792835
026260,2017-09-30,1.4691000589234091,G5,-0.0320363488189116,0.05272112844959363,-1.0056748763798822
026890,2017-09-30,0.08952284570561059,G3,-0.07115942661916767,0.016605323598893898,-5.549027189241095
026960,2017-09-30,0.3130825672076158,G5,0.087529770196893,0.01359892362834338,4.893461166364255
027040,2017-09-30,0.026011262330408538,G1,-0.1589657947259299,0.019345739480723077,-9.301777294296809
027050,2017-09-30,0.029428721267957335,G2,0.4255383038371111,0.04669969540422798,8.662890299777914
027410,2017-09-30,1.2599643918120094,G5,-0.8876100393192583,0.06296838943859251,-14.429367067146776
027580,2017-09-30,0.008066865389374038,G1,-0.03022974668580937,0.027352650838087897,-1.8723491374275467
027710,2017-09-30,0.01664862245302629,G1,0.034528512486740895,0.016659372948768618,0.8130286182530465
027740,2017-09-30,0.016269923743948447,G1,-0.012759297456300497,0.012438779397952765,-2.7127471188286765
028040,2017-09-30,0.07692094144268768,G3,0.2783648008289624,0.040293133300042125,6.387709622757285
028050,2017-09-30,0.0037108413858624716,G1,0.13819826902252857,0.02554435167140131,4.588658385740783
028100,2017-09-30,0.07627003928836915,G3,-0.026044107358808195,0.02693182592805618,-1.746189545472227
028150,2017-09-30,0.11536770217625406,G4,0.0102327176379284,0.020730645090828764,-0.5186161758212394
028260,2017-09-30,0.02345765873083299,G1,-0.0634771351227455,0.013980254305507513,-6.041456671264805
028300,2017-09-30,1.527084793132579,G5,0.7863727344694774,0.0699028406341302,10.949322831646608
028670,2017-09-30,0.07389175218001223,G3,0.00494177303885804,0.03144387384871217,-0.5101849904235116
029460,2017-09-30,0.11965160218174074,G4,0.23950245690268596,0.03464557033264445,6.307256289544979
029530,2017-09-30,0.06655756298951848,G3,0.0007765833982861098,0.015874591754116724,-1.2729386954921167
029960,2017-09-30,0.3652281021019755,G5,0.26869635915010065,0.033087712868472674,7.48653721148825
030000,2017-09-30,0.04548889231402555,G2,0.16596795068153075,0.021926718165710374,6.612206353389422
030190,2017-09-30,0.11122014071099144,G4,0.05820414090557032,0.014911371904326209,2.4960932922295593
030200,2017-09-30,0.0543625618181553,G2,0.040392524271826415,0.010938414577983347,1.7743484319610872
030270,2017-09-30,0.3276650986037872,G5,-0.5660762323574255,0.02950850802667373,-19.894607932871548
030520,2017-09-30,0.2912370817607104,G5,0.049371105685440564,0.025371623576140877,1.1188539071222101
030530,2017-09-30,0.25872402666136385,G5,0.05460864977326572,0.020575489951656787,1.6342106231748235
030720,2017-09-30,0.057038877028683564,G2,0.0737317582319092,0.011042365255091127,4.7768563614890605
030790,2017-09-30,0.348189339019146,G5,-0.0851131089460179,0.04278038870119109,-2.4800399829070585
031310,2017-09-30,0.06543920869062404,G3,0.058889262303722184,0.018354843428042823,2.065138661361093
031330,2017-09-30,0.03219694240107563,G2,-0.0591712484759108,0.018486282379441363,-4.33592933116141
031430,2017-09-30,0.001315157651241694,G1,0.26130911444328153,0.019523960586940416,12.309241654933157
031440,2017-09-30,0.028272815141982703,G2,0.0433075580641189,0.021481943190604175,1.0391793865576129
031510,2017-09-30,0.03023199614328108,G2,0.459862351627897,0.0543752092035199,8.071295587442917
031820,2017-09-30,0.008854996182547814,G1,-0.29031532486494965,0.03390469997212816,-9.181596965556368
031860,2017-09-30,1.2417630628092087,G5,-0.29430050633612187,0.0365002435338869,-8.637873102426083
031980,2017-09-30,0.26810467567798013,G5,0.10564791667737077,0.02976609604844521,2.844308202941235
032040,2017-09-30,0.18998739737479364,G5,,,
032190,2017-09-30,0.1491603612030362,G4,0.006463214858860795,0.01524125298894627,-0.9527268308525391
032350,2017-09-30,0.06145814324398894,G3,0.38748124918463556,0.06304697182734682,5.8130830560909645
032500,2017-09-30,0.016078450888711935,G1,0.7377505732034586,0.0473396154589573,15.140946979335787
032540,2017-09-30,0.03144923522937308,G2,-0.0114314794929876,0.011422300407638943,-2.8379086395372988
032560,2017-09-30,0.10854061682305323,G4,-0.061334839889316796,0.022050716220844684,-3.7331578975535344
032620,2017-09-30,0.0829862223352556,G3,-0.027024679851599193,0.01525861225953719,-3.1463310393009953
032640,2017-09-30,0.06019172503505372,G3,0.06209804052087317,0.022847951796021466,1.7994643620874162
032750,2017-09-30,0.08338829979144638,G3,-0.20963482286850146,0.03293354275204903,-7.002550260748804
032790,2017-09-30,0.030907271029525618,G2,0.10414301650963473,0.03181742513630622,2.613632329961932
032800,2017-09-30,0.28871298964860126,G5,0.1154632231790616,0.023966488853356862,3.9421401374188783
032820,2017-09-30,0.39278021982918077,G5,0.07262218949144383,0.030499533665481072,1.6930824103925843
032850,2017-09-30,0.1932345931822696,G5,0.07246784969081041,0.020213258590737103,2.54703535021127
032860,2017-09-30,0.0056152348993695035,G1,-0.1016502640351636,0.02271956444364308,-5.397736820906262
032940,2017-09-30,0.22692066868919072,G5,0.029765782590053087,0.02360604573205955,0.3720155917890589
032960,2017-09-30,0.12851263974743904,G4,0.14675763277527687,0.017096642462392064,7.3566296736159265
032980,2017-09-30,0.16845362290775218,G4,0.3365740056637065,0.046516947695797624,6.784409893149025
033050,2017-09-30,0.049302269363283524,G2,0.06675346860451217,0.015088779332326111,3.033346971230104
033110,2017-09-30,10.938580316210619,G5,0.21549265861052347,0.05685643017141669,3.421050046702845
033130,2017-09-30,0.21514644896962568,G5,0.08568538339116977,0.028398895975674243,2.2783075063674993
033160,2017-09-30,0.2527918494569547,G5,0.015411306637168304,0.026505047889436133,-0.210248964775276
033170,2017-09-30,0.021460525846638163,G1,-0.06886347206424562,0.016721957726782057,-5.3730214517637735
033180,2017-09-30,0.12541185773904037,G4,0.1169168905551553,0.018706916078568305,5.128206308030648
033200,2017-09-30,0.013431191404853694,G1,0.01838559472915989,0.009612496493409487,-0.2703117540654467
033230,2017-09-30,0.03275083710155284,G2,0.11606472604254481,0.02521760126606896,3.770412559153176
033240,2017-09-30,0.12631374697418016,G4,0.23726814105850574,0.031074124426344555,6.960266122829169
033250,2017-09-30,0.21450296193730886,G5,-0.012919440409209284,0.024899348297347242,-1.361618204684606
033290,2017-09-30,0.19338552967951905,G5,0.040977463473077146,0.03481791767947043,0.5742301460958557
033310,2017-09-30,0.12454203529610651,G4,-0.01666661035142091,0.013940871407992498,-2.7007333162169953
033320,2017-09-30,0.075477192236504,G3,0.6061134192136225,0.07608377297220954,7.6905946016913
033340,2017-09-30,0.08808365007031282,G3,0.041825420390123616,0.021534532932901373,0.9678155053476825
033430,2017-09-30,0.07201060931906111,G3,,,
033500,2017-09-30,0.13678690905550553,G4,0.02492540468860261,0.02071099795163185,0.1903065791694839
033530,2017-09-30,0.0016855940762390228,G1,0.055212997480876824,0.02090201154623584,1.6375951131746278
033540,2017-09-30,0.03165764147029425,G2,-0.09881565003370775,0.02461068156367166,-4.867789428789645
033560,2017-09-30,0.12226205673559815,G4,-0.16449615071996013,0.017107756168377123,-10.841872798026705
033640,2017-09-30,0.06890568794332597,G3,-0.011823391951484678,0.02790604484757785,-1.1756362339385262
033780,2017-09-30,0.33879051611624744,G5,0.0974988276784134,0.015651242447001754,4.8887404575238484
033790,2017-09-30,0.07729817356644893,G3,0.12999764488811055,0.03356027236765977,3.248295430281424
033830,2017-09-30,0.06464636614741212,G3,-0.06430458107474851,0.00768579767646737,-11.09690238830111
033920,2017-09-30,0.2208345859908808,G5,0.08881601294020168,0.018329684733436637,3.7006663458440436
034020,2017-09-30,0.018767598355688295,G1,-0.0909821675162223,0.024640517879299686,-4.543984569720655
034120,2017-09-30,0.01677876998000353,G1,0.07626236594408779,0.017182396855356986,3.217153048680294
034220,2017-09-30,0.08586187338620799,G3,-0.012437709458304108,0.018045442171741383,-1.8520840142051387
034230,2017-09-30,0.014591638094462366,G1,0.42725741013029517,0.03746044306419959,10.845398809533128
034310,2017-09-30,0.10133004429706646,G4,-0.1620276265512925,0.018588183090652202,-9.845587983290761
034730,2017-09-30,0.08313448792230585,G3,-0.011983821284766188,0.01408126804508672,-2.3412512776866556
034950,2017-09-30,0.2325933760921699,G5,-0.00349020584998911,0.011791526499006267,-2.0755727741690646
035000,2017-09-30,0.020657290413698935,G1,-0.014547871782783096,0.022428688830383924,-1.5842137526956026
035080,2017-09-30,0.004246918330903446,G1,-0.06547772868183847,0.021212484834397145,-4.075981426696306
035150,2017-09-30,0.14346286473652006,G4,-0.0011190516074330156,0.02054944404289665,-1.0756017086659215
035200,2017-09-30,0.14930992073324506,G4,0.07746370256731688,0.019015907881517996,2.970130976758122
035250,2017-09-30,0.4073765450149305,G5,0.0006410356069677034,0.01511615615417583,-1.3457739985475035
035420,2017-09-30,0.26737101050587375,G5,0.1636537246137557,0.017366187309094904,8.215376038342987
035460,2017-09-30,0.08777384908825174,G3,-0.0530828511666171,0.019240072000984383,-3.8496122405398987
035600,2017-09-30,0.026751705676186677,G1,0.539084238634524,0.031870903066463854,16.25621564713218
035610,2017-09-30,0.10971223347772319,G4,0.16623193569415828,0.02921864239500413,4.971071831925762
035620,2017-09-30,0.6504655014899664,G5,-0.08209494932671489,0.026069430617082272,-3.9540148136727122
035720,2017-09-30,0.12237064709157626,G4,-0.027101995612129795,0.02861557596089378,-1.680412136211612
035760,2017-09-30,0.06661716560399421,G3,0.17012730149277994,0.023455908249374307,6.358454952581809
035810,2017-09-30,0.048612722974054216,G2,0.04883760596191369,0.016473842573512386,1.6907798117153945
035890,2017-09-30,0.09322595228180755,G3,0.2206050628931358,0.015698172600336506,12.71619967865657
035900,2017-09-30,0.07357896301152071,G3,0.36691793916025794,0.04148019274383808,8.339738818942816
036000,2017-09-30,0.14068438505823813,G4,0.08007740182642181,0.03333635341412807,1.7726424835697963
036010,2017-09-30,0.15519786204199504,G4,0.1703307019155253,0.021505874597224854,6.944462347862655
036090,2017-09-30,0.2665276629675697,G5,0.4854146032307569,0.07559028182751014,6.144052204664381
036120,2017-09-30,0.001922528926096451,G1,1.978936192881014,0.12985780451864967,15.077663099429493
036170,2017-09-30,0.06410151192545674,G3,0.27234919518799566,0.0702638714883662,3.5774463368756106
036190,2017-09-30,0.14845080008480582,G4,0.06938277180762309,0.008114933366171013,5.964165582941617
