종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
010470,2017-12-31,0.024345523341982513,G2,-0.004456285336671299,0.01779067027432578,-1.5114142304532256
010600,2017-12-31,0.10387217850540387,G4,-0.20719847640162453,0.03931295872915533,-5.841108649921355
010620,2017-12-31,0.08814004200807674,G4,0.2702275850348809,0.031876073800604594,7.773692572669822
010690,2017-12-31,0.056417125185385504,G3,-0.06970527432737292,0.015984838300531257,-5.764090914173124
010770,2017-12-31,0.007171572969116571,G1,0.9117152207027984,0.06745414175394263,13.183511207680215
010780,2017-12-31,0.12096497908749657,G5,-0.10452890882795263,0.019075462420452247,-6.655759787876663
010820,2017-12-31,0.008673680955304987,G1,0.09091355663038249,0.022349585805671625,3.0640733273794427
010950,2017-12-31,0.10902232590515124,G4,0.03808683143160588,0.020782124557116893,0.7532456320015286
010960,2017-12-31,0.11083032187719594,G4,0.18219748144204026,0.028155456504320022,5.674377701255916
011040,2017-12-31,0.12025189447216099,G5,0.07719960968324452,0.023305534490685488,2.349949228578614
011070,2017-12-31,0.04061327174175354,G3,-0.10928519326321283,0.02850524778900006,-4.620832666442829
011080,2017-12-31,0.24086265931068893,G5,0.16920144464847514,0.022196064670832065,6.612372956188874
011090,2017-12-31,0.020374063215688937,G2,-0.03850756168341666,0.023504047798089234,-2.5927597276932315
011160,2017-12-31,0.04736170572110495,G3,0.0145958071966752,0.011845633317805153,-0.6615922912953016
011170,2017-12-31,0.15777661504596288,G5,0.18064976810664082,0.024488758888025947,6.46080031841699
011210,2017-12-31,0.01349193983978807,G1,-0.14852010392622741,0.020633305937308097,-8.285288423042521
011230,2017-12-31,0.04903879911061314,G3,0.2231232680680913,0.0635173340651647,3.1596175144402294
011280,2017-12-31,0.002202317641497322,G1,0.2461148732552945,0.02700649497056496,8.282529317997215
011300,2017-12-31,0.0317570816062729,G2,0.3321401284615647,0.033648715665782654,9.204135594728209
011320,2017-12-31,0.016107725199756843,G1,-0.042399807933527184,0.037103304491342595,-1.7473536577827078
011330,2017-12-31,0.054126752172782636,G3,0.1417654645664553,0.02602345093328552,4.585582365195692
011390,2017-12-31,0.052762029980317274,G3,0.29782958785818836,0.031024574839777982,8.87673086239506
011420,2017-12-31,0.13112864262339313,G5,-0.3579221976210105,0.036422018897129094,-10.442995638998948
011560,2017-12-31,0.11056069669526392,G4,0.009088678524427088,0.024083897529263015,-0.5540676439353347
011690,2017-12-31,0.021665859838764633,G2,0.570563929948216,0.038029840792307104,14.413185320877002
011700,2017-12-31,0.06669812620766245,G3,-0.08231860716938391,0.01899628706395533,-5.514308859513458
011760,2017-12-31,0.007970013762687286,G1,-0.0600586617932746,0.014364086962010058,-5.742895381843115
011780,2017-12-31,0.06327510195190707,G3,-0.0037539686862153787,0.030324866415594003,-0.8635406736036008
011790,2017-12-31,0.049272545383715845,G3,-0.1912564598188956,0.021862190203818313,-9.77437506086741
011810,2017-12-31,0.5332328354118131,G5,,,
011930,2017-12-31,0.05699142975124767,G3,-0.07745944379680207,0.02263111660191478,-4.413932924263942
012030,2017-12-31,0.06620677377750234,G3,0.25311118317478937,0.02803287549575481,8.228852453059142
012160,2017-12-31,0.018935042433412087,G1,0.048337163925192286,0.017276318823826665,1.4994153155023016
012170,2017-12-31,0.3121242980940217,G5,-0.2030312450496295,0.028050156984949955,-8.037888417374846
012200,2017-12-31,0.03810708450436059,G2,-0.07889800367979358,0.013171269423964297,-7.693320006094055
012320,2017-12-31,0.07988791834475518,G4,9.05510192778982e-05,0.014086773226903798,-1.58604355348728
012330,2017-12-31,0.0655148874666275,G3,-0.07537153771998764,0.024528214237875254,-3.9874213286268887
012340,2017-12-31,0.08136969311503076,G4,0.004935968918577928,0.025629284162460617,-0.6826885158304833
012450,2017-12-31,0.0030885126288963016,G1,-0.17062619708937754,0.0202363645733822,-9.540200922677712
012510,2017-12-31,0.18046299766370635,G5,0.5904020298377103,0.034097520433619626,16.657200750364698
012600,2017-12-31,0.31328973071798843,G5,-0.058018941450480005,0.02208354596183398,-3.643062055105057
012610,2017-12-31,0.017518388919225844,G1,0.09845889225497784,0.022750546449646608,3.3417265619531045
012620,2017-12-31,0.041495973211071985,G3,0.03721725418778819,0.013315995975470249,1.1102787451856533
012700,2017-12-31,0.04259311028162378,G3,0.024551651988185798,0.012539691815084983,0.16897266170377265
012750,2017-12-31,0.12102504180622409,G5,-0.0730898781343459,0.013648729640910377,-6.99864877777888
012800,2017-12-31,0.02868677855054273,G2,0.004445513248123094,0.017564171061318273,-1.024088957818016
012860,2017-12-31,0.09442447271290508,G4,0.009461203301197502,0.020068549996790683,-0.6463637674930556
013000,2017-12-31,0.007915726674962834,G1,0.08785901956355792,0.027976251177083033,2.338634732158341
013030,2017-12-31,0.08234321836468825,G4,0.03540703343697106,0.02287368555237842,0.5672127704132103
013310,2017-12-31,0.01844721227940051,G1,0.028642364345023624,0.02858949081201485,0.21719790326479504
013360,2017-12-31,0.014947866666719867,G1,0.22910678667252382,0.04777696894457257,4.325808111164322
013520,2017-12-31,0.03198193750714112,G2,-0.12370044428463584,0.01893138372730436,-7.7190993154460585
013570,2017-12-31,0.061128805177043694,G3,-0.05057033044124431,0.013350619219140077,-5.468144670161028
013580,2017-12-31,0.05031183873029354,G3,0.08205345274741531,0.02442234378093466,2.4412344039114053
013810,2017-12-31,0.00212911150672396,G1,-0.12756921211117933,0.01709101611750691,-8.776657746099312
013870,2017-12-31,0.02827102637631261,G2,0.23183062992052622,0.0496633286813793,4.2163473249788765
013890,2017-12-31,0.19310995248971674,G5,,,
013990,2017-12-31,0.025104131552786194,G2,-0.049202148498711185,0.021269985238481063,-3.367888345044882
014100,2017-12-31,0.07636119120680543,G4,0.1843676591123707,0.032453723109796564,4.989716331752481
014130,2017-12-31,0.047405288740502545,G3,0.42592941429421627,0.03337429942434162,12.090040371444598
014190,2017-12-31,0.015931680422812813,G1,0.4767794369460572,0.05325300845854847,8.531849433717337
014200,2017-12-31,0.11946615484950944,G4,-0.08271691868500441,0.025965050024994177,-4.049663122891436
014280,2017-12-31,0.0522622630312273,G3,0.04603105741956988,0.016847036604078273,1.4007371794165517
014440,2017-12-31,0.2117895168592725,G5,-0.010396600439648475,0.014316567196628579,-2.2931046859211732
014470,2017-12-31,0.012838682644541424,G1,-0.034931540356002884,0.017869171487206868,-3.2102398973739654
014580,2017-12-31,0.031617959005412866,G2,0.0122048010144036,0.01037066689365908,-0.9862418661904914
014620,2017-12-31,0.04842869143218957,G3,0.18590435461081387,0.03892816634320239,4.199313327125496
014680,2017-12-31,0.10328561042679575,G4,-0.010184592654754205,0.02250094490036284,-1.4496004360898687
014790,2017-12-31,0.033704077137261645,G2,0.004447901282251906,0.016488350482618673,-1.090763179855552
014820,2017-12-31,0.088882209808452,G4,-0.005002439502075191,0.020266797025586616,-1.3537031210548163
014830,2017-12-31,0.047946205283913725,G3,0.0924477085902984,0.017392462559368688,4.0255899051706185
014910,2017-12-31,0.027810559914299145,G2,0.24323103566836424,0.04918088559535534,4.489513478870145
014940,2017-12-31,0.0071454529059169145,G1,0.12408593476793081,0.04661090227549735,2.1808877949166514
014970,2017-12-31,0.03543210098158988,G2,0.05221077441663912,0.016219194649036987,1.835972018078056
014990,2017-12-31,0.0053774743375145494,G1,0.9871327223301943,0.06598772136534299,14.61938547785062
015020,2017-12-31,0.02776410367366895,G2,-0.05694581100604779,0.018970067982703433,-4.184412937458614
015230,2017-12-31,0.08321142894670282,G4,-0.1660310064927334,0.020918994176817016,-9.009218693068897
015260,2017-12-31,0.08823569150925274,G4,0.08553666284655584,0.02603572011508009,2.4237422926036034
015360,2017-12-31,0.029405099787041006,G2,0.12670558942528548,0.022536830795431683,4.626773102506328
015540,2017-12-31,0.43150948313502585,G5,0.42144507172886664,0.038073067376003904,10.480171741956992
015710,2017-12-31,0.09540781417213172,G4,-0.10806895286138661,0.012951010624301098,-10.076568040316547
015750,2017-12-31,0.018586514485178958,G1,-0.009134062275814812,0.022789990837880823,-1.3851189930533556
015760,2017-12-31,0.019881399259135245,G1,-0.14498468595225342,0.012143972419998674,-13.786055093619654
015890,2017-12-31,0.027764295431531062,G2,0.11495212754822001,0.013772001033386619,6.717930127850352
016100,2017-12-31,0.06077689659759175,G3,0.2799924104015637,0.03762038280998625,6.84627864679647
016250,2017-12-31,0.05260213795189251,G3,0.14891147796714158,0.028499029229278244,4.437999977625864
016380,2017-12-31,0.04495108996496434,G3,0.559835087462454,0.07255972378922118,7.406344353491597
016450,2017-12-31,0.05197037043693894,G3,-0.20687273477573032,0.019332214636752183,-11.861316769422109
016590,2017-12-31,0.048458658223280555,G3,0.8271074259374471,0.04210669922775023,19.110370886585287
016670,2017-12-31,0.027157098705741914,G2,-0.1642480796355703,0.02754433514639829,-6.7774685984833685
016710,2017-12-31,0.030452191793270897,G2,-0.005482201497621903,0.00837373167154589,-3.333637794691162
016740,2017-12-31,0.07918792642093739,G4,0.15935071380732202,0.027855134813154547,4.915356821659209
016880,2017-12-31,0.01754033328222134,G1,0.27080383310833833,0.025531430833919788,9.728050411225643
016920,2017-12-31,0.0217341662332865,G2,0.28641734357446974,0.026355478364201962,10.016306782266112
017000,2017-12-31,0.08931132174215078,G4,-0.09840402522065028,0.01923509046659342,-6.282102614269463
017040,2017-12-31,0.013872848204370656,G1,0.41806073235456215,0.03937987576996174,10.046449810567816
017180,2017-12-31,0.04299218984981326,G3,0.5948307145314962,0.05990373708935921,9.555295803872747
017370,2017-12-31,0.00059168551244441,G1,-0.03436720525569658,0.0369620022029558,-1.536713077096247
017550,2017-12-31,0.02989015126592879,G2,0.08513337963209423,0.01844420811958701,3.399473283987879
017650,2017-12-31,0.02074683036055304,G2,0.5708353388457813,0.026030505027227306,21.06768775277003
017670,2017-12-31,0.10180629686452668,G4,-0.12749020285989926,0.014667506816615232,-10.221436514030701
017680,2017-12-31,0.38382171681500155,G5,0.6681266047262405,0.07573047854501636,8.526208076939271
017800,2017-12-31,0.05647441018704454,G3,0.4313156123167507,0.041731631694783916,9.797911292373731
017810,2017-12-31,0.04686774814553396,G3,-0.21323462292774475,0.02414480395275657,-9.76058493885948
017890,2017-12-31,0.07708505692459798,G4,0.24800405321976693,0.02611470860494252,8.637709489579715
017900,2017-12-31,0.0122974286982629,G1,0.04940294544415718,0.027804904406609727,0.9699784672699688
017940,2017-12-31,0.03553469367687413,G2,0.05378207462334941,0.008920767386402496,3.51419181559288
017960,2017-12-31,0.008036384843960617,G1,0.17563799968723395,0.026245033731701534,5.837493461360294
018000,2017-12-31,0.009013035366153239,G1,-0.18668892928788897,0.02735802100002288,-7.64389047632356
018120,2017-12-31,0.1871006424902447,G5,-0.10405596257028389,0.007839237306289245,-16.135338747055236
018250,2017-12-31,0.22166477933342965,G5,-0.008811789877960493,0.04199782426280817,-0.7439570337665204
018260,2017-12-31,0.10334163456424869,G4,0.2682508823172999,0.027884508589073233,8.815579254223607
018290,2017-12-31,0.16873165634175294,G5,0.5701404929411574,0.0480770287369232,11.39229524879668
018670,2017-12-31,0.049432152411908944,G3,0.026768645215399213,0.016156245566879005,0.2683704151564787
018700,2017-12-31,0.008168166143393184,G1,0.08018748570455307,0.030604991548268706,1.8871006295891077
018880,2017-12-31,0.10231753725385917,G4,-0.1784312357959984,0.022429750903819982,-8.955249817198611
019010,2017-12-31,0.01459052009241301,G1,0.07188000456694724,0.015660022142927343,3.157544557115048
019170,2017-12-31,0.005201181263717134,G1,0.14358150209752912,0.03661471782221745,3.308743653317776
019180,2017-12-31,0.021864565550692033,G2,0.29967899308536367,0.03174585380883674,8.733304445664142
019210,2017-12-31,0.06297990165620226,G3,0.1852798962142643,0.034612200844239965,4.704904783774212
019440,2017-12-31,0.059374431889484165,G3,-0.03814638296264721,0.012973368292035008,-4.669502050988997
019490,2017-12-31,0.1964399366452098,G5,0.18204388934109658,0.029915780104714476,5.335348163984443
019540,2017-12-31,0.014930868438889437,G1,-0.3016631186320843,0.01406743875882169,-23.038728731915725
019680,2017-12-31,0.06354332862271747,G3,-0.02704576136384559,0.009433623602631632,-5.244914396975599
019770,2017-12-31,0.02253936060259495,G2,0.09886797415267798,0.024543701773960126,3.1142485339569577
019990,2017-12-31,0.01030749270562414,G1,0.02358865521048529,0.03088996190410801,0.03741889772566199
020120,2017-12-31,0.04868407938430464,G3,0.4018163976997036,0.02898819943992783,13.087518995467567
020150,2017-12-31,0.06393821776331572,G3,-0.00507948172595379,0.026830194590291057,-1.0254218812544664
020560,2017-12-31,0.041054570192622646,G3,0.06795210415304212,0.024905283308167235,1.8276972281166146
020710,2017-12-31,0.15738971929353543,G5,0.0935710946841604,0.02050231182346689,3.46977006356375
021050,2017-12-31,0.016515474181352057,G1,0.0034060741616111813,0.020214210701897658,-0.9412542989793075
021240,2017-12-31,0.203752474535496,G5,-0.07071320458923848,0.02120679338429794,-4.392271372033646
021320,2017-12-31,0.031313008765995035,G2,-0.008749664926701609,0.015689537194786943,-1.987467917301491
021650,2017-12-31,0.008788598105259407,G1,0.060822921813742284,0.01726756803944854,2.2232508272613964
021820,2017-12-31,0.0006588308269964234,G1,-0.0912602773366938,0.018811273966753528,-6.043879028229418
022220,2017-12-31,0.1518044964493287,G5,0.020295633395352584,0.017537321031574078,-0.12186316747270434
023150,2017-12-31,0.01321875198092259,G1,0.04343056687422271,0.012572479016350653,1.6701384000457653
023410,2017-12-31,0.032764033688140064,G2,0.2476028640683398,0.03290104683587137,6.8438575315359085
023460,2017-12-31,0.014559174025908025,G1,0.0719306229015862,0.01764024586533576,2.805960664845767
023530,2017-12-31,0.006085581088655226,G1,0.18435290986844094,0.025814470754873118,6.2724556517444245
023590,2017-12-31,0.026294292272628566,G2,0.16800160600863573,0.035393080520199675,4.1129174681562475
023600,2017-12-31,0.0283790582040516,G2,0.5009082794178497,0.02186852790706512,21.879638838333584
023800,2017-12-31,0.008296896036933359,G1,0.3050508028906981,0.04707470171926206,6.003607153814643
023810,2017-12-31,0.005909950817346005,G1,0.06263002807932769,0.011376092355200028,3.5334840768682403
023890,2017-12-31,0.14115341264466644,G5,-0.03743781675429349,0.0056371681258612655,-10.62068795941617
023900,2017-12-31,0.11660152146746293,G4,0.019044440047571394,0.035503216415201655,-0.09543774282444085
023960,2017-12-31,0.02281072214727483,G2,0.5383035270321278,0.037427771483755604,13.783100614760889
024070,2017-12-31,0.0021168923812992595,G1,-0.09454509557161139,0.009482008666341545,-12.33682509404318
024090,2017-12-31,0.09518552994453518,G4,0.004921135415212103,0.005417179253754699,-3.232614364366156
024120,2017-12-31,0.09617394822272582,G4,-0.11384137449068178,0.013480076718936638,-10.109301617289127
024660,2017-12-31,0.07758867122444581,G4,0.05160280220517218,0.02490588720927831,1.1712096451259708
024720,2017-12-31,0.09055065333522708,G4,0.20477615557221945,0.03335891007930008,5.466106903778057
024740,2017-12-31,0.013186470463369057,G1,-0.09046111505989168,0.030438534671893395,-3.7089138213142214
024800,2017-12-31,0.0442360678705023,G3,-0.1406881968905271,0.017916095491212182,-9.104717255820812
024840,2017-12-31,0.014604758009107606,G1,0.0033044486864931893,0.025746799217071927,-0.7429404345558132
024850,2017-12-31,0.04820770492738385,G3,0.018946925761373627,0.026433313196501176,-0.13187378736667987
024880,2017-12-31,0.03377790711532153,G2,0.13150784930108847,0.024571507510800207,4.439087116160843
024890,2017-12-31,0.03382953834897835,G2,-0.11565893873893188,0.01642487135583132,-8.40747684609116
024900,2017-12-31,0.004424821935702757,G1,0.09202902907403379,0.023950401538020548,2.90584865887555
024910,2017-12-31,0.037663716237850545,G2,0.04254860686860476,0.022767724241850047,0.8835235252183608
024950,2017-12-31,0.02328145827923692,G2,-0.02023716067160928,0.0201922389450239,-2.1131855498060346
025000,2017-12-31,0.06459307073665284,G3,-0.1161885631646491,0.01831302799983287,-7.56954830469107
025320,2017-12-31,0.07654969113150037,G4,-0.16660053357893737,0.03251178577369423,-5.8143013668948615
025440,2017-12-31,0.027863328216766726,G2,-0.08904985300222568,0.026296965766014105,-4.23937274282611
025530,2017-12-31,0.09650056768335682,G4,-0.0828749815648823,0.007751904653606196,-13.584760540254951
025540,2017-12-31,0.07325365556949448,G4,-0.21429591821990687,0.015198362726396766,-15.575934682358808
025550,2017-12-31,0.02770906909319507,G2,0.045420828000413485,0.015056133274557302,1.5268223717183806
025560,2017-12-31,0.16170407442858328,G5,0.036245769343033196,0.017581067579373937,0.7856737024316246
025750,2017-12-31,0.018878576588333643,G1,0.0956688667701032,0.022323991048807564,3.2805997693127202
025770,2017-12-31,0.1255503889350213,G5,0.11458118508864107,0.034623136471795955,2.6614688209561654
025860,2017-12-31,0.06233877250631921,G3,0.3269154814086345,0.03862612371937318,7.8828177721253825
025870,2017-12-31,0.012683472985207271,G1,0.04194715923944131,0.013306693465969894,1.4665079949501247
025880,2017-12-31,0.033060634331040104,G2,0.5526080334085448,0.05732692093421873,9.248277037792809
025900,2017-12-31,0.09275775320573808,G4,0.112256204998143,0.020901437385038916,4.297475645248782
025980,2017-12-31,0.0017472618462702563,G1,0.23151081988878108,0.036923607439463345,5.662448701588026
026040,2017-12-31,0.04086101045245503,G3,0.6512288068515947,0.052309786604683065,12.020619099792992
026150,2017-12-31,0.02339666616600898,G2,0.39915601283843644,0.027523604320529613,13.687278074703176
026180,2017-12-31,0.0058985223870653405,G1,0.2257977347631329,0.022891605134700094,8.883822112133917
026260,2017-12-31,0.25022862708404586,G5,-0.41985419043405053,0.032661464999051204,-13.541553550403957
026890,2017-12-31,0.06497342249640121,G3,0.2632589943364768,0.04273052551906032,5.635928988137726
027040,2017-12-31,0.02477172127437518,G2,0.021006486090954603,0.024337753901464063,-0.05860445462904746
027050,2017-12-31,0.01569852311712189,G1,0.08581781422313121,0.029134130860683,2.1756278792385224
027410,2017-12-31,0.00499477957088964,G1,-0.12667635317345147,0.02873032197532013,-5.189957153518322
027580,2017-12-31,0.037929984744991506,G2,-0.004456671476183912,0.02602114522987231,-1.0333695202069988
027710,2017-12-31,0.038611667678689295,G2,-0.0338313224659889,0.012370498895566705,-4.548249009698267
027740,2017-12-31,0.03518421260855114,G2,0.1647878831893898,0.014194200191060108,10.029103041240958
028040,2017-12-31,0.12581837795707249,G5,0.3733007858224192,0.05110906969827027,6.865082870977166
028080,2017-12-31,0.15737627566133064,G5,0.03764162418222161,0.02130451296567278,0.713878666059215
028100,2017-12-31,0.09294325683608053,G4,0.11924176111432225,0.021562719546304048,4.48964584551534
028150,2017-12-31,0.10042989917107255,G4,-0.12333331913779463,0.023401896542168232,-6.228815932092613
028260,2017-12-31,0.016820181383929732,G1,0.11439510641744481,0.017285976814738903,5.320053388813248
028300,2017-12-31,0.1772235709527282,G5,0.6826939075569842,0.053519587084676405,12.336812681815005
028670,2017-12-31,0.036764430219892244,G2,0.006816874031284215,0.026017677504447743,-0.6002039517667213
029460,2017-12-31,0.1997666149983163,G5,-0.01232860082338692,0.04117789194982947,-0.8441759901401837
029530,2017-12-31,0.040516583714715164,G2,0.06524019811828494,0.023241952982054722,1.8418164457217072
029960,2017-12-31,0.11561809270774616,G4,0.0192240160795232,0.011960511320854248,-0.26828040370881884
030000,2017-12-31,0.07386208797340699,G4,-0.1522083341149075,0.019374603076937405,-9.013919939760612
030190,2017-12-31,0.1765942856260025,G5,0.1275572943649223,0.020454525237824525,5.1394254453425345
030200,2017-12-31,0.028296559491569957,G2,-0.09133388283501652,0.008356527459272449,-13.614108285377112
030270,2017-12-31,1.061449353849999,G5,-0.1545492731857151,0.060448758245065015,-2.9278030717100734
030520,2017-12-31,0.04771247479884879,G3,-0.08426100457468709,0.022507179035530747,-4.740433765222279
030530,2017-12-31,0.0936274465079498,G4,-0.05501904636017319,0.02299283699824353,-3.3685200852481048
030720,2017-12-31,0.06223652474136028,G3,-0.04316798873850903,0.022165727638495152,-2.9595588601308194
030790,2017-12-31,0.19619678828491954,G5,0.940308496180119,0.04255063758071001,21.571373814407536
031310,2017-12-31,0.044384295950048586,G3,0.21535784137338077,0.028103432798001222,6.864821670534716
031330,2017-12-31,0.15151665360693062,G5,-0.008800871556735403,0.014800644478270784,-2.1102904328143435
031430,2017-12-31,0.03341130599195506,G2,0.2792638106247154,0.02510744454977287,10.229277743910936
031440,2017-12-31,0.04245284050471939,G3,-0.05227809153823658,0.014125034322320476,-5.289252876746913
031510,2017-12-31,0.007961411132615996,G1,-0.37351920807809447,0.03137477515445571,-12.620074343611954
031820,2017-12-31,0.0035925672210304436,G1,0.029658190786556505,0.019127604149663295,0.3777474609352901
031860,2017-12-31,0.2503059956092917,G5,0.0671164970690809,0.05084841605556414,0.8787630697288057
031980,2017-12-31,0.19136981908799833,G5,-0.026377922079600297,0.029254339758766214,-1.6684946359187542
032040,2017-12-31,0.14162287101776774,G5,,,
032190,2017-12-31,0.025588495527405036,G2,0.3042959944477537,0.03173819862341358,8.880882336988545
032350,2017-12-31,0.010263669179706551,G1,0.42291690681950445,0.043262774294041836,9.257014291601115
032500,2017-12-31,0.03554711412286353,G2,-0.1930643988716371,0.03506170589790837,-6.1462264952070855
032540,2017-12-31,0.01869928416570165,G1,0.014203173426435577,0.012221511980754598,-0.6733711403114113
032560,2017-12-31,0.08034843608271187,G4,0.21875238946111614,0.0435606374644979,4.50681197528093
032620,2017-12-31,0.06609556903186556,G3,0.36525241304215583,0.03610015654403522,9.496347356243074
032640,2017-12-31,0.05586884720672102,G3,-0.12132431357223508,0.020155115803473546,-7.132536565863133
032750,2017-12-31,0.037848930886837114,G2,0.011066460021303202,0.03307470218164328,-0.3436562119749358
032790,2017-12-31,0.054577548002715644,G3,0.5332259802833149,0.043586122749908036,11.71917025813329
032800,2017-12-31,0.19084364105394253,G5,-0.1311777299454884,0.027250456364522956,-5.6369887819830415
032820,2017-12-31,0.03831625327777886,G2,0.18180860940775706,0.024377189173395132,6.537908098791445
032850,2017-12-31,0.08885919582286206,G4,0.1688549308246308,0.027138033984925362,5.395458787498
032940,2017-12-31,0.0839681389641697,G4,-0.1780927070310266,0.02975860223727887,-6.73840432145944
032960,2017-12-31,0.11735068238710333,G4,-0.020577041375111356,0.013604559874807498,-3.1614273931787755
032980,2017-12-31,0.11799731856672495,G4,0.8423061723921552,0.058375857991184325,14.044733794417603
033050,2017-12-31,0.01934918151484641,G1,0.01974322209911519,0.022691061982069737,-0.11852970073661408
033110,2017-12-31,1.2317345891109373,G5,-0.3578324168416431,0.1035700977157786,-3.6715732833469814
033130,2017-12-31,0.08106199142847671,G4,0.09558714664793769,0.02168331834677616,3.3737621978680346
033160,2017-12-31,0.13627042399142048,G5,-0.03512745575855418,0.018560847980020608,-3.1011644891310697
033170,2017-12-31,0.013044496434114816,G1,0.002887440112295506,0.018821244180728863,-1.0384726208994683
033180,2017-12-31,0.03265045460764324,G2,2.1455553130198353,0.09966571722317052,21.302435634717938
033200,2017-12-31,0.008661126601377111,G1,-0.10912981347678309,0.018242815817907355,-7.211748541192069
033230,2017-12-31,0.021491316996936596,G2,-0.011675448697424986,0.023556647229474717,-1.4479240296978133
033240,2017-12-31,0.06516770463203467,G3,-0.4194092821416091,0.030739952934165194,-14.373544096607255
033250,2017-12-31,0.04500976353955971,G3,-0.06198081285296629,0.015341229594695539,-5.502401174375191
033290,2017-12-31,0.22618731328705008,G5,-0.040914617275159174,0.033035065581531874,-1.9175806993348052
033310,2017-12-31,0.06716037140915443,G3,0.13855844716244517,0.019441219941551978,5.973167354019918
033320,2017-12-31,0.15025557392615696,G5,-0.03188213491594002,0.04321290672355386,-1.2569143323001857
033340,2017-12-31,0.04734122190780361,G3,0.9603824864757645,0.07601204126128475,12.339488376142913
033430,2017-12-31,0.024915583679268754,G2,,,
033500,2017-12-31,0.1416049875792031,G5,0.5138246743656355,0.03814193966225376,12.883243270574507
033530,2017-12-31,0.007690891546344425,G1,0.09288501677701481,0.02623790949590996,2.6851312183522564
033540,2017-12-31,0.11020377980696343,G4,0.4553161769082018,0.04965164988234296,8.718408976312734
033560,2017-12-31,0.03417010031941981,G2,-0.014378586013120889,0.01915755481620004,-1.9215068546868141
033640,2017-12-31,0.030744976493708512,G2,-0.0909828031713588,0.026348457515853296,-4.304448941208986
033780,2017-12-31,0.1396315476130214,G5,-0.1388058815086214,0.01305743284706567,-12.348420266247174
033790,2017-12-31,0.07040642193155375,G4,-0.2106985156485021,0.019731559318067884,-11.815148452067508
033830,2017-12-31,0.03320950663803613,G2,0.11526171110165313,0.042764493300954436,2.1707009028056334
033920,2017-12-31,0.11512829795538969,G4,-0.112364825094306,0.017467929966713897,-7.7168624007776625
034020,2017-12-31,0.000899036688521178,G1,0.05011182458349851,0.022465889764972474,1.232047249755859
034120,2017-12-31,0.018564719437814726,G1,0.030061468307290493,0.022167719339353423,0.3441346989855532
034220,2017-12-31,0.07999509734106543,G4,-0.1238416600339266,0.018415126107312517,-7.9431683533835775
034230,2017-12-31,0.013759324658216072,G1,-0.01823720789803887,0.03767175940637659,-1.0795884085095493
034730,2017-12-31,0.06779364004747082,G3,0.05459995315022229,0.01800335631185545,1.786731635355898
034950,2017-12-31,0.20241455909747702,G5,0.07223764774892599,0.009290576027143328,5.360793638432143
035000,2017-12-31,0.0331857737446556,G2,-0.1650257523557592,0.012489470614322514,-15.009326258074847
035080,2017-12-31,0.02786103864588176,G2,-0.0635234497299241,0.02665803599557221,-3.224402451457675
035150,2017-12-31,0.07629829940951775,G4,-0.03708694005148999,0.01852814657672431,-3.2123950817350817
035200,2017-12-31,0.1330454305237361,G5,0.17880360816461055,0.045120122477989674,3.465655957730276
035250,2017-12-31,0.1352700803437692,G5,-0.2001222534172722,0.017901437821386503,-12.432243852314246
035420,2017-12-31,0.14911977508444993,G5,-0.08452334870160023,0.01765212442547445,-6.059108411477865
035460,2017-12-31,0.07627259911382536,G4,-0.02807188106080593,0.018843557036442835,-2.6802088293827646
035480,2017-12-31,0.3085833452667016,G5,,,
035600,2017-12-31,0.04963879525834547,G3,0.1612674641061231,0.04136582464266399,3.3562651879949605
035610,2017-12-31,0.01680999900096232,G1,0.04381400407583414,0.025244488557910668,0.8469657502286059
035620,2017-12-31,0.47963831275247204,G5,0.07448306575183633,0.037602732162904946,1.3842153448077903
035760,2017-12-31,0.0657873456522388,G3,-0.01374077408467598,0.025691367108508032,-1.4080045182937155
035810,2017-12-31,0.05984701316217936,G3,0.113796789229058,0.029519060740396702,3.0950850078634415
035890,2017-12-31,0.06157143658397619,G3,-0.10342847517408549,0.027004291876204473,-4.660787353222073
035900,2017-12-31,0.16932253210716375,G5,0.556472006984129,0.03371490740875584,15.83985427052343
036010,2017-12-31,0.09111153086486908,G4,-0.05083593497622346,0.038068236474395785,-1.9246681392963647
036090,2017-12-31,0.060241262901966096,G3,0.20384632093579833,0.07030615496448993,2.580336446249697
036120,2017-12-31,0.006496443549322318,G1,-0.09206672344325105,0.09032575193065538,-1.2676286427861696
036170,2017-12-31,0.016740265032520567,G1,0.3726546388682013,0.09244852528987593,3.788290304088911
036190,2017-12-31,0.13302598340704913,G5,-0.12934080873803339,0.01442536011036844,-10.521303763792334
036200,2017-12-31,0.20174596971957737,G5,0.49841288206547746,0.03255749497108138,14.619678068076567
036260,2017-12-31,0.26968831905629065,G5,0.2039141225784363,0.033035758059345194,5.493481801361382
036420,2017-12-31,0.03683476919920755,G2,0.4039602309263617,0.0359478926793151,10.613346585978094
036460,2017-12-31,0.0336632963324254,G2,0.14609107709413846,0.023385647188842364,5.287785675133754
036490,2017-12-31,0.12032313001675266,G5,-0.17053212926890818,0.024604811423547996,-7.84256838357547
036530,2017-12-31,0.014131933264670254,G1,-0.11922789200895778,0.013621422831149926,-10.399844469275946
036540,2017-12-31,0.017586297709741586,G1,0.08949643873794691,0.02692992879002314,2.49030186361081
