종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
010600,2018-03-31,0.007208089255853266,G2,1.3245270194886807,0.07702471847433223,16.909710440413775
010620,2018-03-31,0.012071269286482708,G3,-0.12829054458577105,0.029151405658902046,-5.157620173735636
010690,2018-03-31,0.025058602375401976,G4,-0.2289024766184276,0.012790187013024892,-19.62159034079735
010770,2018-03-31,0.0015835088019953687,G1,-0.032798653716337084,0.045536289022797834,-1.2047531370464695
010780,2018-03-31,0.010357856468818157,G2,-0.09150846707411739,0.02558951524349708,-4.438138015776269
010820,2018-03-31,0.007562213050156869,G2,0.4316964625362279,0.0772591215328174,5.302094057966911
010950,2018-03-31,0.016171902442042564,G3,-0.08449881978698959,0.015386981536335463,-6.925344835742299
010960,2018-03-31,0.012907798801242338,G3,0.07874620777910496,0.060173913129846136,0.9420174207958574
011040,2018-03-31,0.04077288506276947,G5,0.0363124052316558,0.017616498411495388,0.8089616656748965
011070,2018-03-31,0.002022028220937757,G1,0.1616323870687938,0.028874087623754183,4.833782301770045
011080,2018-03-31,0.000688527290417445,G1,-0.14019112227238228,0.025080766355378804,-6.469198480887688
011090,2018-03-31,0.008472636149219594,G2,-0.031032576443285317,0.024963444845439556,-2.1268663081296686
011160,2018-03-31,0.011859694148310526,G3,-0.19781682353594118,0.0462901863517016,-4.7499950680408505
011170,2018-03-31,0.03643489262045877,G5,-0.20490051660711422,0.021098840401640416,-10.757076958731886
011210,2018-03-31,0.0033103931170056114,G1,-0.29583128238067824,0.017202128352220198,-18.47984209889834
011230,2018-03-31,0.010373397738686755,G3,-0.1186741170093376,0.031314151514193186,-4.4943082771660725
011280,2018-03-31,0.007779900080737123,G2,0.07611704039988873,0.030112648211243535,1.7951163473683445
011300,2018-03-31,0.007440071738974369,G2,-0.09992577952695961,0.029319191449133405,-4.160657468059152
011320,2018-03-31,0.0025369515448262405,G1,-0.08675571138997751,0.03848795018561511,-2.827301641124584
011330,2018-03-31,0.014448702346058422,G3,-0.018340563009577385,0.03592218753209255,-1.1247059023567545
011390,2018-03-31,0.009246573039407263,G2,1.653851253327765,0.1196765741393122,13.634998592915185
011420,2018-03-31,0.018159828032299128,G4,-0.025035047338210988,0.02158247153527031,-2.182158822476791
011690,2018-03-31,0.016531333367246562,G3,0.20282929962222923,0.04328171285779171,4.17654372604973
011700,2018-03-31,0.009141450616286627,G2,-0.20411802021628736,0.02089213502137326,-10.826052642213572
011760,2018-03-31,0.009604851879269337,G2,0.8989360928317837,0.08688373737114506,10.092507367088343
011780,2018-03-31,0.04121696315696537,G5,0.2136951367436402,0.028670629975860954,6.683976026046574
011790,2018-03-31,0.015970145944295445,G3,0.13825060454169158,0.024683314679547572,4.707198879761149
011810,2018-03-31,0.008810617106189212,G2,,,
011930,2018-03-31,0.0024163725526214525,G1,-0.1643240980746565,0.031082345228241298,-5.996504769486981
012030,2018-03-31,0.000905386365320302,G1,0.19396420894713817,0.042299519732617925,4.063943910011996
012160,2018-03-31,0.001794917124940779,G1,0.19849781476460746,0.05421522243009672,3.2543716233713766
012170,2018-03-31,0.03332419139611735,G5,-0.046508512237836315,0.024771469753402976,-2.768097583783855
012200,2018-03-31,0.01765047167656755,G4,0.01689107358793193,0.0344434566489765,-0.15010861999401065
012320,2018-03-31,0.04585609989933758,G5,0.27780331520073165,0.04865350296966491,5.256394016004387
012330,2018-03-31,0.014556390403376265,G3,-0.1136058798532546,0.01674345337295222,-8.102702003264632
012340,2018-03-31,0.01434083961204245,G3,0.05175776725146751,0.031011427992909752,0.9575964681447041
012450,2018-03-31,0.006564803049146707,G2,-0.1983912196749096,0.03429527112556138,-6.42807436048909
012510,2018-03-31,0.043577312260755084,G5,0.1087174275255495,0.037735322872238734,2.2964185170909897
012600,2018-03-31,0.03864173375962119,G5,-0.08875167986072868,0.020560119202078043,-5.389706747559225
012610,2018-03-31,0.0048719558225878146,G1,0.053688266170446614,0.03363139246967819,0.940399148373886
012620,2018-03-31,0.013666588324888566,G3,0.053392692775683856,0.028909671291167345,1.0837674052670077
012700,2018-03-31,0.009397678466353388,G2,-0.0353819997824983,0.01658489326772438,-3.463593777092389
012750,2018-03-31,0.03552075647518961,G5,-0.010657184383243111,0.019195208370403404,-1.7045148500197722
012800,2018-03-31,0.01686408702307052,G3,0.07218241562448391,0.03215529789582076,1.5587192646616672
012860,2018-03-31,0.0007703113196337228,G1,-0.09747132403204048,0.030636550286440238,-3.9016356687612785
013000,2018-03-31,0.008924018839092841,G2,-0.02160996315442716,0.04643546740215633,-0.9404728525621024
013030,2018-03-31,0.015823104456302403,G3,0.15115779879906163,0.0376252382644131,3.431113566869582
013310,2018-03-31,0.0065690409627327355,G2,-0.14279830499237958,0.026454555207944524,-6.231805336730975
013360,2018-03-31,0.0016106263901593924,G1,0.5492575952929443,0.08970258169437206,5.87715818208928
013520,2018-03-31,0.003774276263853918,G1,-0.06835085244712932,0.017070666078751677,-5.296347861493299
013570,2018-03-31,0.016038679073980912,G3,-0.1443694167597795,0.023088057349878892,-7.20852116620309
013810,2018-03-31,0.015128582232216732,G3,0.5298977313363575,0.08484761343813829,5.985276160693473
013870,2018-03-31,7.261408250347064e-05,G1,-0.15827259271392252,0.03068606703568191,-5.876736364994662
013890,2018-03-31,0.015120009502104107,G3,,,
013990,2018-03-31,0.011358703285704907,G3,0.04264420928065342,0.026490849270984215,0.7769805994806214
014100,2018-03-31,0.012106857368478458,G3,-0.10464287177935089,0.028319006448739796,-4.474175509724586
014130,2018-03-31,0.003186901555845296,G1,-0.24627743797922058,0.02862747274387747,-9.37347050203526
014190,2018-03-31,0.0067631160928975365,G2,0.13401238978226768,0.03317791125389997,3.3742647507918337
014200,2018-03-31,0.01700644355938954,G3,-0.02585038603542774,0.046708133722307414,-1.0257682238731543
014280,2018-03-31,0.01573102028148491,G3,-0.0025560375051192335,0.031224184028591458,-0.7884071787403907
014440,2018-03-31,0.005590442244843285,G2,-0.09570072118403881,0.013163520219026276,-8.946091361424836
014470,2018-03-31,0.007658525157608732,G2,0.16717442096056104,0.02077343491809411,6.985512420039455
014530,2018-03-31,0.01442970383533432,G3,0.10878413956700728,0.026490155061423756,3.2737749564918137
014580,2018-03-31,0.01225254608860974,G3,0.23959386094698648,0.04876124571062288,4.46117658487676
014620,2018-03-31,0.0011213745722618103,G1,0.02647878978630511,0.024577316899378036,0.17973713204973887
014680,2018-03-31,0.03146204933651299,G5,0.1120526189512527,0.018318638989073696,4.912553038006558
014790,2018-03-31,0.009226508077882811,G2,0.5388195943087537,0.08524663384452828,6.0619198397660785
014820,2018-03-31,0.014247765680151726,G3,-0.30166345278701484,0.019808158737585922,-16.343002416780987
014830,2018-03-31,0.01115826030614149,G3,0.038367166314941,0.01941004206235306,0.8400720065019239
014910,2018-03-31,0.0032722486898101354,G1,-0.019925307600753436,0.033557174457828846,-1.251197146733888
014940,2018-03-31,0.004406196453425971,G1,-0.06935180717793236,0.027912198083475243,-3.275024784428736
014970,2018-03-31,0.00010043257267575345,G1,0.05706536385562397,0.07318456209237645,0.47829801151378315
014990,2018-03-31,0.0022280462849867135,G1,-0.058531306321951915,0.06912411236981272,-1.1659121092812896
015020,2018-03-31,0.001529914293476523,G1,0.26086968342535777,0.06534974590785378,3.654311838163158
015230,2018-03-31,0.0191967193413363,G4,-0.029063399171818077,0.021183151872363682,-2.413462019873001
015260,2018-03-31,0.017262741095351614,G3,-0.08403615268675113,0.028692527582851467,-3.6977392707464105
015360,2018-03-31,0.013486106568394197,G3,-0.029445467335965085,0.009890889394828564,-5.207499408114771
015540,2018-03-31,0.07513137064196652,G5,0.06886681911771039,0.035872226223078785,1.3047834135887628
015710,2018-03-31,0.024131005915173823,G4,0.1324613460783042,0.0411102385214085,2.6854627147803862
015750,2018-03-31,0.005902295704808746,G2,-0.3195128244426381,0.024321556256687634,-14.044091347240565
015760,2018-03-31,0.0014260542334789904,G1,-0.013652748783841293,0.020727293527411185,-1.7230460923392568
015860,2018-03-31,0.0009442453572145586,G1,-0.0999041990579523,0.018454635476397755,-6.6089374968837165
015890,2018-03-31,0.010053478190817875,G2,0.2030465809430197,0.03390545644705494,5.337938685246837
016100,2018-03-31,0.02888430304080817,G5,-0.2526216424284232,0.02685190834012251,-10.229551370519214
016250,2018-03-31,0.0016054119584649423,G1,0.011755484457995964,0.021829364695373336,-0.4721094277893323
016380,2018-03-31,0.01855103592850949,G4,-0.33489261521136515,0.028718753990503512,-12.42929789581864
016450,2018-03-31,0.001069741823085582,G1,-0.090689138465817,0.035963171505527046,-3.135164866697647
016590,2018-03-31,0.02767790928484597,G4,0.1240089698285864,0.04018426467097151,2.5370039076240327
016670,2018-03-31,0.010879219287374127,G3,-0.16266223174333128,0.026533678823171005,-6.961852757309758
016710,2018-03-31,0.02885181914197157,G5,-0.008160750444602603,0.010624064029214453,-2.844682006323578
016740,2018-03-31,0.017317000850492568,G3,-0.2167347889664003,0.020686910672577344,-11.543343811905311
016880,2018-03-31,0.010126617512435878,G2,0.03264717390959591,0.040560381357470504,0.2609896707569506
016920,2018-03-31,0.0024865695383613556,G1,-0.07400320938265471,0.032498107303419954,-2.9560042318488695
017000,2018-03-31,0.007311303664315016,G2,0.014363995639965573,0.04560355727885473,-0.1687880979613145
017040,2018-03-31,0.0016210016843989938,G1,-0.014623884277796366,0.07410464843039594,-0.4950461055838745
017180,2018-03-31,0.003429241254012869,G1,-0.4251396449645521,0.02503763723936096,-17.861149357769808
017370,2018-03-31,0.01732544853609006,G3,0.11689426402778479,0.02402551261180636,3.9471761633859863
017390,2018-03-31,0.01726524088977479,G3,0.07215152720145539,0.011528285500065634,4.344982076288524
017550,2018-03-31,0.005726346559741647,G2,0.2635966170495872,0.06812006440936105,3.545728939197276
017650,2018-03-31,0.014716953679388812,G3,0.06446343819236999,0.04119323759215386,1.0293462552968418
017670,2018-03-31,0.02510046662475645,G4,0.0031230430415504756,0.013386947141136078,-1.4146832800727451
017680,2018-03-31,0.029468377058112637,G5,0.22844770185165114,0.04937289261993142,4.180155497614118
017800,2018-03-31,0.014425654815923918,G3,0.25403763219115993,0.06954657360215456,3.3355532392560594
017810,2018-03-31,0.000349097393396592,G1,0.006445447518436995,0.021702082088943073,-0.7195570337858236
017890,2018-03-31,0.028386075375963594,G4,0.07857556613593503,0.03244441210545747,1.7418787746533233
017900,2018-03-31,0.005509104221486789,G2,-0.16152237817530468,0.0185195742508719,-9.912955288375212
017940,2018-03-31,0.018806743442497376,G4,0.1413515904074769,0.018506218606904778,6.445955254718308
017960,2018-03-31,0.0008809965314050887,G1,0.023845769447284604,0.025520678750245093,0.0699211855379883
018000,2018-03-31,0.008694225827853149,G2,-0.1721435927289596,0.043376617837286684,-4.477180004923153
018120,2018-03-31,0.029320791306874906,G5,-0.027971401902879008,0.005134896917089064,-9.74366886893136
018250,2018-03-31,0.05982111260496002,G5,0.8436770805833055,0.04015923829748204,20.458947482116137
018260,2018-03-31,0.025715834252112924,G4,-0.21493434106226228,0.029704462742418124,-7.978453488645818
018290,2018-03-31,0.007061128540393939,G2,0.03172396400358869,0.04133635362703169,0.23375624171979564
018670,2018-03-31,0.019748475536788775,G4,-0.011614615186463104,0.018973127178638364,-1.7749287296040375
018700,2018-03-31,0.04203919250255805,G5,-0.10583230391594259,0.030743201724610682,-4.160062390212726
018880,2018-03-31,0.020276733632444824,G4,-0.05607756472569575,0.02678122436448258,-2.917674599024582
019010,2018-03-31,0.0004542104965165749,G1,0.10996958114670219,0.018085364727198662,4.860739561484389
019170,2018-03-31,0.0026851711467358592,G1,-0.1320036831513846,0.04278967521005248,-3.600518483218676
019180,2018-03-31,0.01176159563617516,G3,0.2892953071851562,0.04492600174693823,5.9483141935735535
019210,2018-03-31,0.014693897952401903,G3,-0.19552202703955743,0.03356846502436401,-6.481778663843242
019440,2018-03-31,0.012493835563278132,G3,-0.1338385762452865,0.016527430668570767,-9.432797674661277
019490,2018-03-31,0.0005332630660425711,G1,-0.05075867679419629,0.018162863045015895,-4.009280362190051
019540,2018-03-31,0.0047230204180974565,G1,-0.0873877665469638,0.014281596366988456,-7.663646070637167
019680,2018-03-31,0.017318403224619115,G3,-0.024640152659602007,0.008419093075563478,-5.547092254923155
019770,2018-03-31,0.008012722458048278,G2,-0.0916860242678147,0.03071110030361087,-3.703786464067982
019990,2018-03-31,0.011968537585519816,G3,-0.09585889199745783,0.04773309077450875,-2.4704083355474844
020150,2018-03-31,0.013087037520084334,G3,0.15078802536270378,0.02854944561999881,4.5089033861728565
020560,2018-03-31,0.000590810934580345,G1,-0.1266565344201836,0.021578536276100145,-6.891934923233563
020710,2018-03-31,0.0024592463969574665,G1,0.028080922330679832,0.04352436362395531,0.13830389455788386
021050,2018-03-31,0.01616116344678914,G3,0.07308633950771948,0.024271256030302567,2.1022812379664915
021240,2018-03-31,0.056215707920854154,G5,-0.026262835358958004,0.018465764339500517,-2.616960110820869
021320,2018-03-31,0.019154736955347012,G4,0.2622751348385985,0.06776905745881077,3.544594104046146
021650,2018-03-31,0.0037445361639012855,G1,0.24124982092238248,0.03550486040123283,6.173478366399613
021820,2018-03-31,0.014365487481551314,G3,-0.20607339100646038,0.02006439575617227,-11.370126821268176
022100,2018-03-31,0.01585474010564596,G3,-0.12243201173999588,0.020991070027977596,-6.883562623570102
022220,2018-03-31,0.033570435096616204,G5,0.06218598622649178,0.030054573682986217,1.3350597921098737
023150,2018-03-31,0.007982017723754543,G2,-0.142710412045271,0.017285090691993195,-9.532593627346714
023410,2018-03-31,0.0022604268069362733,G1,0.30612684373820004,0.05816383897248098,4.883885166851976
023460,2018-03-31,0.004260479200475801,G1,-0.017553373251142083,0.027789462797719693,-1.4255297726635454
023530,2018-03-31,0.00214411295087732,G1,-0.0968302212734559,0.021355306456902437,-5.567307350364024
023600,2018-03-31,0.021009772269770757,G4,-0.12339871664142013,0.02223445293324474,-6.542101593930516
023800,2018-03-31,0.003179522052695884,G1,-0.1784495564240454,0.031558794201564135,-6.353566250875354
023810,2018-03-31,0.0005931390124281047,G1,-0.049546745763607604,0.011205181519412532,-6.390621961177761
023890,2018-03-31,0.02725189264845143,G4,0.020887903937192913,0.008265900499681554,-0.1419602614603957
023900,2018-03-31,0.018941033983382222,G4,-0.21888446193933364,0.03331762932547111,-7.231780896501705
023960,2018-03-31,0.0007298928339392679,G1,-0.1125663159013156,0.0601144795915356,-2.2395211627783125
024070,2018-03-31,0.0033716132577319433,G1,-0.10019519973076058,0.014233399452944134,-8.589412070410594
024090,2018-03-31,0.012396044693623645,G3,0.008434056411495496,0.003690199446617793,-3.6928293765605917
024120,2018-03-31,0.042320926951945156,G5,0.037061297405559405,0.013576884329064015,1.104816370874994
024660,2018-03-31,0.017660381446236988,G4,-0.0855659133652668,0.019994501379567178,-5.382842245247825
024720,2018-03-31,0.02536297602970768,G4,-0.04089824141893379,0.035346060104826334,-1.781233171831513
024740,2018-03-31,0.0001767350287145063,G1,-0.05160026756899719,0.030930150179596664,-2.3815468232327563
024800,2018-03-31,0.0034375191410861124,G1,0.11705112435576606,0.04294192894080367,2.2120522614011615
024840,2018-03-31,0.022400891827446087,G4,0.04118354019307917,0.0367391100092073,0.5204863932456059
024850,2018-03-31,0.00821035474723613,G2,0.1227596701810157,0.02938603566456436,3.4267411227949727
024880,2018-03-31,0.008327781336284793,G2,-0.03464510729970184,0.026317086929824006,-2.1547385082644626
024890,2018-03-31,0.009092595170635105,G2,-0.16216334425921353,0.024554726436333316,-7.50261576198837
024900,2018-03-31,0.0021381979863757286,G1,0.08536588284753437,0.04063180601768933,1.558004817374866
024910,2018-03-31,0.013015939013378207,G3,-0.45987172284496425,0.0265139699353502,-18.176570968188063
024950,2018-03-31,0.0016389345493706777,G1,-0.20371963266892787,0.020385060013870686,-11.07580580330066
025000,2018-03-31,0.012116864260578225,G3,0.1553981455895453,0.016124626151924122,8.269141312172446
025320,2018-03-31,0.03721809059820385,G5,-0.16033418955227918,0.03661956463345437,-4.980821719518266
025440,2018-03-31,0.015483272635753983,G3,-0.27755710656274835,0.028943021902837086,-10.352009575983914
025530,2018-03-31,0.00832043110808592,G2,-0.012677251328464185,0.008578837341976614,-4.049334808088754
025540,2018-03-31,0.009739020888357352,G2,-0.1931915666719606,0.014400172068951115,-14.947939439516198
025550,2018-03-31,0.002922987498193388,G1,0.06800769616435115,0.04322832185160626,1.0628763936000578
025560,2018-03-31,0.0035358697565309586,G1,0.08035885860024182,0.023493780109439363,2.4814025242147237
025750,2018-03-31,0.012056165005976026,G3,0.37958870587645754,0.06243994098662915,5.72594026986164
025770,2018-03-31,0.039940474547899944,G5,-0.25602149434692073,0.02408459815934582,-11.546085421082536
025860,2018-03-31,0.020036259443046454,G4,0.23793705708811538,0.07480033874415082,2.88602601778542
025870,2018-03-31,0.008106214256608117,G2,0.12629790717868639,0.05226305347942475,1.9944600804158827
025880,2018-03-31,0.002410529261843463,G1,-0.3471742268959198,0.04386117450796261,-8.418277995775549
025900,2018-03-31,0.011926733740034475,G3,-0.14596431705432542,0.018288750587178857,-9.187377212386034
026040,2018-03-31,0.016412926740084335,G3,-0.20005402474402761,0.05206166410880978,-4.2663899028109435
026150,2018-03-31,0.00877284073855956,G2,0.739470202054246,0.10457834792897752,6.860013405529486
026180,2018-03-31,0.01178933187613237,G3,0.09316466726798986,0.0429087125426268,1.6570838349908625
026260,2018-03-31,0.006201429823634259,G2,,,
026890,2018-03-31,0.030417065845323964,G5,-0.2784773366650759,0.021261453889486977,-14.135377174136467
027040,2018-03-31,0.00029828007893199234,G1,-0.08155695517796152,0.02563561707649347,-4.041965840030722
027050,2018-03-31,0.006201900354963035,G2,-0.147488403921365,0.03002475665176721,-5.6469978831524985
027410,2018-03-31,0.01236219976708363,G3,-0.18035163147204844,0.020671953447178152,-9.791670889865145
027580,2018-03-31,0.0005541677869748608,G1,0.17447069023830317,0.051408164176682425,2.9646916855688703
027710,2018-03-31,0.022422709106880295,G4,0.08483715415446971,0.028582603900524747,2.1962946776862373
027740,2018-03-31,0.01910630342508227,G4,0.6744470800796067,0.07668135189557863,8.507749676018548
028040,2018-03-31,0.022440760727225076,G4,0.7344402154376657,0.05523690013979737,12.896793272276227
028050,2018-03-31,0.003375035679036544,G1,-0.12303786287215294,0.027441080439804772,-5.287663382051534
028080,2018-03-31,0.008622053707850583,G2,0.04958085768773409,0.01780121253424754,1.5459353851012276
028100,2018-03-31,0.020697609292440095,G4,0.4506313693668686,0.07493697403012858,5.719073148873448
028150,2018-03-31,0.038089284867518426,G5,-0.043341635266346504,0.010641873721578824,-6.14581325721432
028260,2018-03-31,0.01014473026034776,G2,-0.17553022434540322,0.01634437706399241,-12.089268187164011
028300,2018-03-31,0.10374954079771875,G5,0.44661050567476795,0.06237701166306824,6.806180049705697
028670,2018-03-31,0.009352884336183667,G2,-0.04387310664459718,0.025022846469347475,-2.634969609021059
029460,2018-03-31,0.047852076210720046,G5,-0.1807075074740408,0.0253976467439889,-7.983764907485585
029530,2018-03-31,0.009507181233421966,G2,-0.21598027476987358,0.01827566660346841,-13.025057485893875
029960,2018-03-31,0.038522856160964354,G5,0.006692560035876611,0.018846076604498736,-0.8154892723819259
030000,2018-03-31,0.012487043169001883,G3,0.1508669722138681,0.021419375689525174,6.013510419144722
030190,2018-03-31,0.05628264822967994,G5,0.138949425081005,0.0244885762375705,4.773168134141721
030200,2018-03-31,0.011585506525920521,G3,-0.0035697166974839063,0.007989217576233911,-3.208205282462668
030270,2018-03-31,0.033604963789511,G5,0.2822075638992355,0.05170631748047223,5.03122719315973
030520,2018-03-31,0.005970350935935631,G2,0.10387752398238217,0.025055504152691966,3.26539790021581
030530,2018-03-31,0.030913842434199482,G5,-0.24574953909254985,0.018176918910640043,-14.733568089425617
030720,2018-03-31,0.04160246331910382,G5,0.19720621714932116,0.0494569041696898,3.5413636732104083
030790,2018-03-31,0.013372743113864747,G3,0.15468828141040375,0.04517078609843824,2.9361222049145597
031310,2018-03-31,0.024633434063949702,G4,0.1468378813264531,0.0297902400621744,4.1885042796802585
031330,2018-03-31,0.0341928615952523,G5,-0.055641136418772566,0.016839373924129538,-4.614332462845556
031430,2018-03-31,0.013025949469990078,G3,0.7957287193939346,0.03886680381407322,19.90560864643224
031440,2018-03-31,0.01363506167759959,G3,0.31447618600180527,0.020342704544078095,14.374433450324872
031510,2018-03-31,0.0010460541618975679,G1,0.011479273958013472,0.04447548864534124,-0.23793014304359553
031820,2018-03-31,0.01665768945814359,G3,0.5551555481036549,0.06337194828222785,8.41214810685919
031860,2018-03-31,0.07298605287947121,G5,-0.15748914285906082,0.031625891464066754,-5.677325377417389
031980,2018-03-31,0.06728593478798574,G5,0.06872831584325823,0.029010176591117497,1.6086417937977553
032040,2018-03-31,0.0054882205555180745,G2,,,
032190,2018-03-31,0.009067428000538062,G2,-0.1408754267808555,0.01841615904609647,-8.847488757365248
032350,2018-03-31,0.0007581188934691526,G1,0.39603154301257804,0.05185492721874956,7.211854875461586
032500,2018-03-31,0.0038403119744214063,G1,0.19085056953539145,0.03086875689926004,5.467963506042714
032540,2018-03-31,0.004142274084260372,G1,-0.1578720258582088,0.017472445684152984,-10.29812096395507
032560,2018-03-31,0.013486815984992379,G3,0.13664128955383512,0.05230411638984433,2.1906489226677635
032620,2018-03-31,0.015227895575055897,G3,-0.1139287926084138,0.02374552571098711,-5.726978951610416
032640,2018-03-31,0.01190144636785932,G3,0.14631743788464177,0.020734013826776778,5.992863011928684
032750,2018-03-31,0.0017812934042511874,G1,-0.2614591356205746,0.016352639783503646,-17.337902180167884
032800,2018-03-31,0.020195419827668336,G4,-0.3061218856382052,0.06256229228555464,-5.245703234043977
032820,2018-03-31,0.0006910134937780201,G1,1.2593741874232107,0.10840216936557266,11.414096796505941
032850,2018-03-31,0.03637587457480528,G5,0.005449628416146751,0.02360876937411319,-0.7036243462736843
032860,2018-03-31,0.018886202880816993,G4,0.3994820698673709,0.04198955612822041,8.98844311146171
032940,2018-03-31,0.03497117771668198,G5,0.48168255429312185,0.04041121161541313,11.373606545973633
032960,2018-03-31,0.0033603488713609604,G1,-0.084783488313465,0.014616578677750024,-7.309837958826988
032980,2018-03-31,0.01863374697042495,G4,-0.3670884160372136,0.0591921983489513,-6.574341893443824
033050,2018-03-31,0.011407853559199179,G3,-0.037613860930811385,0.020951189455108373,-2.848296245519108
033110,2018-03-31,0.05732606641058103,G5,-0.3466366545312188,0.03315718030650319,-11.119702714655702
033130,2018-03-31,0.02298797593445875,G4,-0.07593926239863458,0.024450411703746146,-4.008136833006899
033160,2018-03-31,0.05286936370437413,G5,-0.0777564937049688,0.01805871062738379,-5.52740608661954
033170,2018-03-31,0.013637221243895327,G3,-0.0016125306741830558,0.02946635071198264,-0.8034202890923063
033180,2018-03-31,0.0323313715979405,G5,-0.29211720441376965,0.08719263707381762,-3.6032691324740895
033200,2018-03-31,0.006868569902894493,G2,0.0177331030889401,0.00896717448539015,-0.4826749218993153
033230,2018-03-31,0.009871963632655918,G2,-0.1660279005272633,0.015848913359710753,-11.867642253552535
033240,2018-03-31,0.004417084739283787,G1,-0.24978273903069453,0.02714780810983723,-10.013481429667353
033250,2018-03-31,0.013307805239800715,G3,0.3644087843054549,0.06906269573568301,4.957053114207342
033290,2018-03-31,0.051374754772921145,G5,0.12126682233968131,0.025461436799917442,3.8963036448386785
033310,2018-03-31,0.016628171375800756,G3,0.020806101045827544,0.029692159706045367,-0.042274873230262563
033320,2018-03-31,0.06407015582031583,G5,0.13850682868492992,0.02968159513769359,3.923154898225763
033340,2018-03-31,0.006690328162847327,G2,0.2511818150066747,0.09295300943051271,2.464906548772055
033430,2018-03-31,0.04498415039796674,G5,-0.008781104398979458,0.05812006010254542,-0.5306676847528244
033500,2018-03-31,0.005513274108842112,G2,-0.15166806837370206,0.034764215694913586,-4.997362898437373
033530,2018-03-31,0.014579423282397957,G3,-0.1343457476896994,0.017505819918764556,-8.934576143753162
033540,2018-03-31,0.017235566863400845,G3,-0.08682051634686129,0.014103017578736655,-7.72046472127763
033560,2018-03-31,0.0021355133657186,G1,-0.2713280064008426,0.01657037785244027,-17.70565175681672
033640,2018-03-31,0.0008275058207566516,G1,0.6770360715530146,0.042668814762081356,15.350197606185677
033780,2018-03-31,0.03566960562021708,G5,0.0722871439874476,0.012545999227455097,4.003332834916997
033790,2018-03-31,0.028676931793157508,G4,-0.02882468280797154,0.039515594075743024,-1.2877451884885533
033830,2018-03-31,0.0036929625679790763,G1,-0.014696805018222889,0.012110882623854914,-3.035132904281755
033920,2018-03-31,0.0006249502079764353,G1,-0.13042372984312559,0.016378014621344833,-9.31035090039125
034020,2018-03-31,0.004426227713781765,G1,0.008962850636111415,0.02897623730546899,-0.4520422220158203
034120,2018-03-31,0.0010972331412351904,G1,-0.2213484382097719,0.016955184318663143,-14.356067558355935
034220,2018-03-31,0.003193003323757268,G1,-0.34327249093159345,0.02074051696355099,-17.614499431569513
034230,2018-03-31,3.1487600636165022e-06,G1,-0.1254300675664118,0.029862217998646717,-4.939063833317039
034730,2018-03-31,0.017954007088423273,G4,-0.12903356781664732,0.012125751360714655,-12.460662985347208
034950,2018-03-31,0.030029507239449395,G5,-0.09692934586025452,0.009420027706626423,-12.63166976779538
035000,2018-03-31,0.005660429095638858,G2,-0.013037037790978492,0.01041958388434225,-3.3685002696753514
035080,2018-03-31,0.0008977724484843055,G1,-0.23933934103901097,0.016529935785933376,-15.813774339933653
035150,2018-03-31,0.020239007966846384,G4,-0.19369402168510655,0.011870009230197678,-18.176511141166717
035200,2018-03-31,0.0215768507529388,G4,-0.0891243134526091,0.03240166034148671,-3.431479918440525
035250,2018-03-31,0.0288933611331768,G5,-0.0689995182671761,0.014770067395833635,-6.165229254552759
035290,2018-03-31,0.060810893478594585,G5,-0.1888390322708003,0.04287721765572085,-4.9187045506903235
035420,2018-03-31,0.030555024828996226,G5,-0.0293003604288263,0.016493952659943415,-3.113971212424701
035460,2018-03-31,0.014358782456423237,G3,0.08466263811060065,0.03735341348192965,1.6759192518657438
035600,2018-03-31,0.021144839878442016,G4,0.06887707936577807,0.03407237880112423,1.3740087331648252
035610,2018-03-31,0.003067119569754003,G1,-0.0961665141189184,0.022153241307021725,-5.336819376168581
035620,2018-03-31,0.0629059272602195,G5,-0.041153068271566014,0.021092844967992477,-2.9969594761078735
035760,2018-03-31,0.026120172258144534,G4,0.24219172076182938,0.024593188408008747,8.950868174409253
035810,2018-03-31,0.02047402997462164,G4,0.20488776191370422,0.03083385452421854,5.929405564159011
035890,2018-03-31,0.014317652323706567,G3,0.3557236152839985,0.05792103503571618,5.760640875027821
035900,2018-03-31,0.020107923012688014,G4,0.15771684752529092,0.029918337746292982,4.53419288672767
036010,2018-03-31,0.018521591614228384,G4,0.3245930442680693,0.03115654188357833,9.710054217993662
036090,2018-03-31,0.026778749879789513,G4,-0.18371790718568431,0.042493586683299986,-4.84259523802186
036120,2018-03-31,0.005980316120401861,G2,-0.15476515918663805,0.06924576821694879,-2.5536072033451833
036170,2018-03-31,0.013252560039343013,G3,0.11794334523415516,0.06275733109489197,1.5278216939443112
036190,2018-03-31,0.03235994551221433,G5,-0.06323909861999538,0.012210983011023276,-6.9855499656600175
036200,2018-03-31,0.07880876701901891,G5,-0.22490598769762069,0.03243936895109958,-7.613197451628685
036260,2018-03-31,0.00316514642100519,G1,0.025879026040926605,0.0268581829269551,0.14214262811360237
036420,2018-03-31,0.012162003387755293,G3,-0.08769871172268137,0.029428240996234516,-3.72975214760743
036460,2018-03-31,0.023358633501741197,G4,0.304989314158812,0.02785758542808128,10.156227701639883
036490,2018-03-31,0.02542482282399158,G4,0.202599066041809,0.025928712268725475,6.962849941693229
036530,2018-03-31,0.0038647618643800944,G1,-0.0594611284833468,0.01590191653952832,-5.126580913315386
