종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
011070,2020-09-30,0.015575175284452816,G1,0.18900545401106558,0.0295046386436547,6.084039586552999
011080,2020-09-30,0.1561292414109494,G4,0.11092777338284238,0.05053062833457591,2.007291660715594
011090,2020-09-30,0.009431351840429498,G1,0.2097407098248525,0.03173235770973573,6.310361402716933
011160,2020-09-30,0.055469185291995,G2,,,
011170,2020-09-30,0.06394031441042147,G3,0.3664325694767141,0.029611880028756803,12.053760335850257
011210,2020-09-30,0.03699126946891036,G2,0.2966656882485416,0.024608246190180885,11.669568871876674
011230,2020-09-30,0.010426041311540745,G1,0.33320449071076697,0.03258497591149738,9.934223277434446
011280,2020-09-30,0.0063453407324733,G1,0.3510507833919213,0.05524445572296008,6.182570077051913
011300,2020-09-30,0.34195290437446324,G5,-0.02218899805432949,0.014561155972725587,-2.176136470882625
011320,2020-09-30,0.03413910774710468,G2,0.1586824032131009,0.029267771919526734,5.097222265745476
011330,2020-09-30,0.062339990492680804,G2,0.02702002201828675,0.013673730959950661,1.281432079765079
011390,2020-09-30,0.05602600819495794,G2,-0.0441310392025829,0.022301303004486323,-2.404752032108771
011560,2020-09-30,0.011850481300051627,G1,0.09142398317280549,0.012828624613597711,6.386180991673809
011690,2020-09-30,0.025574649819323978,G1,,,
011700,2020-09-30,0.07361891788771016,G3,0.03939575792629661,0.016634756802319618,1.7973027057419038
011760,2020-09-30,0.011699813511941808,G1,0.11092055604902229,0.017012263407519077,5.961728260571522
011780,2020-09-30,0.18840435053775093,G4,0.3204063261542757,0.038496134041415685,8.076350246070401
011790,2020-09-30,0.03193610431952298,G2,0.14209984748568405,0.024307289540329086,5.455227031773769
011810,2020-09-30,0.005594345561723803,G1,0.09266159390976351,0.03310973960999845,2.511754256397741
012030,2020-09-30,0.04487495714540793,G2,0.1295900861968809,0.011318927136316569,10.609841395253692
012160,2020-09-30,0.1217859544777067,G4,0.11200751540719804,0.027156806164561804,3.774724106726454
012170,2020-09-30,0.100583128316105,G3,,,
012200,2020-09-30,0.0418643451397802,G2,0.41274137766203434,0.055067808670744074,7.322668594948772
012320,2020-09-30,0.018672735529028744,G1,0.15514934098787028,0.012702520899946224,11.466328425592897
012330,2020-09-30,0.054867742533407156,G2,0.12049107815913511,0.02261786670908417,4.90731575486857
012340,2020-09-30,0.0013547770422900225,G1,0.10209091507252818,0.03510598547776445,2.63752318290697
012450,2020-09-30,0.054904055191861284,G2,0.12640165779281667,0.01930805924385371,6.054652712643882
012510,2020-09-30,0.20274986811931597,G4,0.00840563696213631,0.020936364016183213,-0.05217847536221193
012600,2020-09-30,0.11516319188638287,G3,0.3288193382176683,0.05269038122016195,6.060333334224409
012620,2020-09-30,0.006844828662450785,G1,0.0037943879208852975,0.009424418896418417,-0.6052019395499608
012700,2020-09-30,0.1537454673223709,G4,-0.02945922159110298,0.016885607865059833,-2.307129622963915
012750,2020-09-30,0.07579180230702513,G3,-0.025409179016233775,0.010887919319317896,-3.2060527368556637
012800,2020-09-30,0.02322835710335951,G1,0.37417127632922403,0.02813632069333374,12.960941687713136
012860,2020-09-30,0.004268979368069811,G1,0.613600194073149,0.05211315566020272,11.592123368924193
013030,2020-09-30,0.08486305881291216,G3,0.13533918247550422,0.020672946821568883,6.087236572779275
013120,2020-09-30,0.2561217891953405,G5,0.25077738104054204,0.01609344730352705,14.99239485324776
013310,2020-09-30,0.010538732099016226,G1,0.0540776542243548,0.03137910996641714,1.4206773154476393
013360,2020-09-30,0.008536330595665956,G1,0.22811912511661248,0.026913314544588906,8.123156300138387
013570,2020-09-30,0.057240019171304765,G2,0.09596285002332111,0.016779475976877112,5.1530086890880575
013580,2020-09-30,0.07998545597070039,G3,0.31732178648152654,0.028560539730843167,10.777937842434111
013810,2020-09-30,0.1689323082972109,G4,0.41927129956359926,0.04585444520356102,8.936390642790888
013870,2020-09-30,0.029233036222497056,G2,0.12253622128991798,0.03474811784502445,3.2530727931203556
013890,2020-09-30,0.10721110786245593,G3,0.2362681176415284,0.025325003918430827,8.95439360466841
013990,2020-09-30,0.04598752314232196,G2,0.2599013254829154,0.03932534740585121,6.367477402870418
014100,2020-09-30,0.11064836328225451,G3,,,
014130,2020-09-30,0.008119959566354504,G1,0.3654652386553207,0.044162591019312324,8.060377933521316
014190,2020-09-30,0.015265078864457524,G1,0.10476631241536707,0.017225224642366962,5.530740520208797
014200,2020-09-30,0.23138518266378133,G4,0.05060360522411132,0.032924232904122205,1.2484889421018452
014280,2020-09-30,0.15679412207128154,G4,0.31329492258946945,0.019980207707031097,15.204889885425635
014440,2020-09-30,0.09039774053524088,G3,0.033792184727795695,0.01883515455344408,1.2898285566350396
014470,2020-09-30,0.00751423536791642,G1,0.20426019913009577,0.037049467722838285,5.256813298127631
014580,2020-09-30,0.050866237792700685,G2,0.1884107692244074,0.021893549060849126,8.171937049174765
014620,2020-09-30,0.12021053430633978,G4,0.1573218111271715,0.023878122884455583,6.190760778238319
014680,2020-09-30,0.32734163390887006,G5,0.2944055342605186,0.026125345455194533,10.90540487715316
014790,2020-09-30,0.0906750532663432,G3,0.4253289841158354,0.03061275820931586,13.583582268427014
014820,2020-09-30,0.0952060048936035,G3,0.45945369347514414,0.0349826089817973,12.862266196130285
014830,2020-09-30,0.13485909179601208,G4,0.08459788126402011,0.014145622288060803,5.309050052274963
014910,2020-09-30,0.0423826076990139,G2,-0.02264078680154062,0.017521898863752838,-1.834210525216224
014940,2020-09-30,0.12941700657739402,G4,0.11851396065684831,0.033969746416330306,3.209205473736241
014970,2020-09-30,0.018853963502924603,G1,0.1253865303596175,0.03272868671149244,3.5408834721985674
014990,2020-09-30,0.25457705090626953,G5,-0.1599866286448013,0.025893483973164644,-6.545457279390444
015230,2020-09-30,0.08760106200049726,G3,0.08942849208625184,0.025523719855235508,3.1316135744895046
015260,2020-09-30,0.021977374831961626,G1,0.42237900205702467,0.06993089452452528,5.9041277871269795
015360,2020-09-30,0.29840170061598237,G5,-0.003670692663048713,0.012705233316380658,-1.0364829083618219
015540,2020-09-30,1.010090152866605,G5,0.15836106479848505,0.06799944491864418,2.189179639046444
015710,2020-09-30,0.12177732063767066,G4,0.14581491792168746,0.01909002287880357,7.140738084547641
015750,2020-09-30,0.0036060833594571203,G1,0.5595470846107146,0.04722317073650009,11.647862934994272
015760,2020-09-30,0.12336009759042763,G4,0.31482932964560684,0.025622009428202922,11.916757192095575
015890,2020-09-30,0.017058270164556175,G1,0.18208206799202659,0.03009590909158662,5.734467197873873
016100,2020-09-30,0.09157373389308719,G3,-0.0857836558732076,0.015443601963624907,-6.169656574532189
016250,2020-09-30,0.017872224564108898,G1,0.13941060618575768,0.04480451145959203,2.8995415291335838
016380,2020-09-30,0.0425606361151965,G2,0.40535091039488275,0.04807288842694503,8.234430233588311
016450,2020-09-30,0.06300505172317097,G3,0.3555265561909769,0.035238626100387,9.819579534374858
016590,2020-09-30,0.0779980665337556,G3,0.21043222919724122,0.02122603150391938,9.466402829186876
016670,2020-09-30,0.16398391946568355,G4,-0.004321453836880974,0.02014676103237921,-0.6859424366427798
016710,2020-09-30,0.237007843381944,G5,0.25509780058525,0.016967572499776328,14.474653700307368
016740,2020-09-30,0.0513720764809745,G2,-0.008818828671375093,0.020920681514500133,-0.8755399853876018
016880,2020-09-30,0.05218272505920928,G2,0.003225621605757712,0.0103828649348165,-0.604114851705154
016920,2020-09-30,0.0016161297058162913,G1,0.1984237000514249,0.043441239589193076,4.348992738740703
017040,2020-09-30,0.025832281209166322,G1,0.08839875147408861,0.023338487178838515,3.3807112840416003
017180,2020-09-30,0.1494857751229784,G4,0.126481947966078,0.05509853440912992,2.1231759556668814
017370,2020-09-30,0.018151697784059905,G1,0.13393004497975247,0.02330451729025304,5.339393170596427
017390,2020-09-30,1.1393422782453855,G5,0.16507358209236914,0.01927794164531731,8.070131160192096
017550,2020-09-30,0.0006161060138187124,G1,0.7333593691582058,0.069891887185749,10.356871645464347
017670,2020-09-30,0.11030066106625416,G3,0.006517343064038205,0.014667750080786112,-0.2032159967052745
017680,2020-09-30,0.24929317961902042,G5,,,
017800,2020-09-30,0.1102344875145107,G3,-0.020625047222070876,0.01354050277312535,-2.224667151797868
017810,2020-09-30,0.0248622520694413,G1,-0.0034973604801851656,0.016968791993719323,-0.7658426717190123
017890,2020-09-30,0.20931535240372998,G4,-0.043124781435450996,0.023437486041345216,-2.24524276446501
017900,2020-09-30,0.03636472431704951,G2,0.11806196143687449,0.03169091170075467,3.425710750951989
017940,2020-09-30,0.02159180181511851,G1,-0.006281140933630994,0.01644127196457722,-0.9597314297675006
017960,2020-09-30,0.19163323454163944,G4,0.375065283622324,0.03244164628184599,11.268454625583
018000,2020-09-30,0.6624070925500297,G5,0.0040406112434928365,0.04298388569895579,-0.12696509828958455
018120,2020-09-30,0.1879911713969323,G4,0.017599860932489695,0.006241408570624396,1.298071793359645
018250,2020-09-30,0.03741568593384242,G2,0.19534920026167668,0.017866282234189703,10.40233963112341
018260,2020-09-30,0.07598050031340045,G3,0.059129002603118624,0.01574814543287339,3.151541767158673
018290,2020-09-30,0.016678983307589934,G1,-0.021286548837506688,0.018024503063633027,-1.7079313224311856
018620,2020-09-30,0.19403907729284928,G4,-0.0786253473252041,0.024170782603206407,-3.645865063121415
018670,2020-09-30,0.09689826301380805,G3,0.0936896829585139,0.02745361930358797,3.066685580191669
018880,2020-09-30,0.03372431808506053,G2,0.3031506007956587,0.031204861833411604,9.41047385010725
019010,2020-09-30,0.10345774005007526,G3,0.2204758490729945,0.014520453733598523,14.529696414974218
019170,2020-09-30,0.025072584088783666,G1,0.11526362236448995,0.06726557406939565,1.5723579157927965
019180,2020-09-30,0.03314948770478598,G2,0.06683387062553961,0.014799938617703413,3.8740570208059206
019210,2020-09-30,0.11034007325193868,G3,0.28828821473375915,0.02654045810386218,10.504345822767108
019440,2020-09-30,0.01623905203766119,G1,0.112131736347214,0.012593361228384892,8.149823543515382
019490,2020-09-30,0.9235467476186376,G5,0.7401378732696129,0.04920728836599406,14.848203040962748
019540,2020-09-30,0.035948614975852555,G2,-0.05055849308586781,0.04258444331468677,-1.4102933589667048
019680,2020-09-30,0.038454868661901426,G2,-0.0521366645134879,0.012249832049533897,-5.031475434143777
019770,2020-09-30,0.01646447733193052,G1,1.1691993688159494,0.08730970380602253,13.282616407408147
019990,2020-09-30,0.020409100805917107,G1,-0.014329846345113612,0.02388289937283879,-0.9976975780562602
020120,2020-09-30,0.07178640256606156,G3,0.0429722187861035,0.028859063424660384,1.1599182474290017
020150,2020-09-30,0.07964218727456356,G3,0.1288270558946673,0.017180184049182454,6.945734168908204
020560,2020-09-30,0.01984723374777762,G1,0.16291266098032378,0.05704793560232346,2.6892225782478
020710,2020-09-30,0.08531724530454081,G3,0.04480405716683951,0.008100614235290165,4.358434018114408
020760,2020-09-30,0.31634291156107996,G5,0.6532391746752152,0.036966890558711094,17.41399128868282
021050,2020-09-30,0.006366092561781129,G1,-0.20682612063497255,0.025494053106293487,-8.48528024356
021240,2020-09-30,0.18642002456932505,G4,-0.07682354762377719,0.01834398781134213,-4.7057168281878905
021650,2020-09-30,0.07898969767787757,G3,0.0810642573006549,0.020753179437645004,3.4484447551544397
021820,2020-09-30,0.0561044427704688,G2,,,
022100,2020-09-30,0.04883114022934068,G2,0.13072308384457587,0.026120778499422903,4.64094205044942
022220,2020-09-30,0.09703993605275808,G3,0.010841135902989522,0.013395722567439587,0.10026121249517683
023150,2020-09-30,0.022670224233096704,G1,0.15233338351171233,0.03981386159685411,3.5875776241425785
023160,2020-09-30,0.00795595718368633,G1,0.1981238490627824,0.018681611279698015,10.096869147022659
023410,2020-09-30,0.06149048465419861,G2,0.1460606800901186,0.01588006892012669,8.599623607483693
023460,2020-09-30,0.26059433211203115,G5,0.3460957052706211,0.028929755177118616,11.634997900732909
023530,2020-09-30,0.019919428990985883,G1,0.2844145084823795,0.023984099653593282,11.462445867759005
023590,2020-09-30,0.3270921057209488,G5,0.03428843834025561,0.02132482116594455,1.1625126246646549
023600,2020-09-30,0.10344019104494688,G3,0.4547189239481574,0.03497640327752218,12.7291778945765
023800,2020-09-30,0.04787688379790532,G2,0.5483117365693073,0.05556498758603872,9.696999773802897
023810,2020-09-30,0.06276353120943237,G3,0.2530807652680834,0.022178664394436363,10.982748844563353
023890,2020-09-30,0.1008598509231778,G3,0.13092286374536963,0.016965953308758983,7.156968843392539
023900,2020-09-30,0.16356416009460234,G4,0.015941982917991114,0.023213099091254047,0.2775983670482823
024070,2020-09-30,0.018041823742406555,G1,0.21066519322267338,0.018959643720890183,10.610280006733126
024120,2020-09-30,0.0513126336963055,G2,0.21318689914501282,0.04259510097185351,4.781977973558032
024720,2020-09-30,0.20587622666514885,G4,-0.01948935585182211,0.020567752861742762,-1.4093625376970302
024740,2020-09-30,0.059790184918584156,G2,0.03204379463963371,0.02687530493862554,0.8389013696771739
024810,2020-09-30,0.1592810535823468,G4,0.3497421647043412,0.050640174412456565,6.718857194625269
024840,2020-09-30,0.029712826469089723,G2,0.1884427502219789,0.023853860125211623,7.5017076802894325
024850,2020-09-30,0.09251781678826315,G3,0.7571174326083434,0.07515516962711068,9.947677209719531
024880,2020-09-30,0.009346760293158144,G1,0.3291487335898925,0.04199385207559325,7.611844431379132
024890,2020-09-30,0.009072051660101223,G1,0.11938229283170482,0.02395411579683912,4.58727966615556
024900,2020-09-30,0.002747103799165585,G1,-0.08287742286915832,0.01750738329506786,-5.276373163733221
024910,2020-09-30,0.012704728304826166,G1,0.37593455937633063,0.026816101658964912,13.664793619907014
024950,2020-09-30,0.11443407578805849,G3,-0.046792543850681975,0.022810558979734465,-2.467743487427079
025000,2020-09-30,0.08195124991864877,G3,0.15881915484808737,0.019905353527887307,7.5015542990864335
025320,2020-09-30,0.029058218630329216,G2,-0.07869465367545031,0.04202988464213256,-2.0983335772273612
025440,2020-09-30,0.0286644280090417,G2,0.40867630863367976,0.06585781334236983,6.061213147821569
025530,2020-09-30,0.0854199337376416,G3,0.155288400267937,0.01026330945957631,14.205002424025759
025540,2020-09-30,0.11291842659076229,G3,0.35078710861934026,0.029645641586570265,11.512283959400568
025550,2020-09-30,0.02727202471784495,G1,0.15347333360850515,0.03218521800683171,4.473335214377469
025560,2020-09-30,0.6349087583285634,G5,-0.06515683777171788,0.023912028657440187,-3.1220647715566434
025750,2020-09-30,0.04543526676845584,G2,0.5087364705651185,0.05946902876529614,8.39493121737892
025770,2020-09-30,0.062382886593521106,G2,0.05930244864097811,0.016792868246203782,2.965805685762343
025870,2020-09-30,0.00960300011202427,G1,0.025663580819911665,0.022253241989476598,0.726434211762367
025880,2020-09-30,0.02104715122694046,G1,0.16140941718656893,0.024977471538076914,6.081934772255013
025900,2020-09-30,0.09151869681213146,G3,0.21713344012878594,0.032545768199954875,6.379796425052422
025980,2020-09-30,0.25952173790954874,G5,-0.13821378345047622,0.019105427262934134,-7.731407726912058
026040,2020-09-30,0.2260564316975978,G4,-0.05135987552134247,0.021607063031371773,-2.8165762255198916
026150,2020-09-30,0.023636520922517282,G1,0.16785812308256093,0.023343451630601524,6.7839178658066865
026890,2020-09-30,0.17955131236686755,G4,-0.5371664026342743,0.0361816382747189,-15.108892057338727
026960,2020-09-30,0.27271156802160545,G5,0.1542205551745366,0.02533715245559761,5.711868802622086
027040,2020-09-30,0.03756257643439222,G2,0.2554395801721452,0.04816099319216719,5.106653732714458
027050,2020-09-30,0.032454985725608315,G2,-0.0503892728859972,0.021698117799657968,-2.7600245309328275
027410,2020-09-30,0.2992275610992351,G5,0.1984653432887992,0.02344553927621274,8.059839295929168
027580,2020-09-30,0.008152595568719959,G1,0.021920484875603302,0.02928564970712021,0.4241811427681599
027710,2020-09-30,0.034819413117369205,G2,0.036496004418225925,0.013870406121472289,1.9464419185464465
027740,2020-09-30,0.10249247615152851,G3,-0.011012221923195321,0.013124821911967023,-1.5627096944167573
028040,2020-09-30,0.29767672550854873,G5,,,
028050,2020-09-30,0.046710267634633595,G2,0.2505119140760578,0.027744989071442603,8.68675236956571
028080,2020-09-30,4.485489210274051,G5,0.266775874985796,0.04568569249797344,5.631474459560387
028100,2020-09-30,0.03176849053310494,G2,0.0781660580642593,0.013561474157764805,5.063460856046648
028150,2020-09-30,0.14468148607106895,G4,0.08475338088879027,0.016767801100529,4.4880849863067045
028260,2020-09-30,0.05326473535848483,G2,0.2898887174655365,0.02364832108656188,11.856683268257004
028300,2020-09-30,1.620221435869921,G5,-0.09012199630907042,0.02853089235759904,-3.491655976847363
028670,2020-09-30,0.06753116562347797,G3,0.428995320700935,0.03956267125241983,10.603360261199443
029460,2020-09-30,0.12859646587340148,G4,0.15959070084524948,0.01986332211638743,7.556270569931129
029530,2020-09-30,0.00014917280082637495,G1,0.21033349333089332,0.01851802136556862,10.845404314533654
030000,2020-09-30,0.08362779440375001,G3,-0.008575971416851513,0.016590080164658128,-1.089448378404083
030190,2020-09-30,0.13174706887049586,G4,0.24712217955256277,0.0251315391191824,9.45521537338157
030200,2020-09-30,0.05237570898343964,G2,0.04792850466390082,0.01021618122050656,3.761722635717522
030350,2020-09-30,1.0061301748428528,G5,-0.002673119899312742,0.04554744404123293,-0.2672199213730524
030520,2020-09-30,0.11591825966461249,G3,0.007717518183584114,0.018531027474892926,-0.09608459838275643
030530,2020-09-30,0.3685832209502715,G5,0.40901438845385407,0.027283701320726807,14.643039785596159
030720,2020-09-30,0.007091573105914044,G1,0.0563617425691058,0.017251359351528165,2.716520889632125
030790,2020-09-30,0.6066485293500289,G5,1.2847475447535324,0.07370088516082926,17.303041577513863
031310,2020-09-30,0.11501090007071678,G3,-0.003076926613696615,0.01699358199036005,-0.7399847269962893
031330,2020-09-30,0.03311309059760234,G2,0.07357034746927019,0.019972926357168474,3.2079567013546315
031390,2020-09-30,0.12493172728059421,G4,0.2644145031824242,0.034308264118477316,7.430175942040901
031430,2020-09-30,0.023190949280356747,G1,0.07238567622768198,0.019869672542100678,3.165004937967855
031440,2020-09-30,0.005923211732451568,G1,0.22388498635057769,0.013436541045814161,15.955514228212467
031510,2020-09-30,0.14784244945657188,G4,-0.08097491825613998,0.024762331007870456,-3.653653718767958
031820,2020-09-30,0.0024078060075537148,G1,-0.023303928501757117,0.03169181615627404,-1.0350303957380593
031860,2020-09-30,0.5171216887153655,G5,0.30787862088697304,0.053015105372587086,5.628217736696793
031980,2020-09-30,0.3959303040854221,G5,0.16178124870710553,0.01513815416263999,10.05956093159639
032040,2020-09-30,0.002326150722663556,G1,,,
032190,2020-09-30,0.30643249713716625,G5,-0.012049298883529097,0.0249364750186583,-0.8640901885104317
032350,2020-09-30,9.02128464696713,G5,-0.013033261309943846,0.020944563163559627,-1.0757601220957413
032500,2020-09-30,0.018763379644810504,G1,0.042305851463643594,0.022971801310909905,1.4281765066430947
032540,2020-09-30,0.19080575539942055,G4,0.1487768700424952,0.018760941487490888,7.4238707913050215
032560,2020-09-30,0.11420210659403453,G3,0.16019735252420242,0.022507726585252852,6.695446891860333
032620,2020-09-30,0.18717682393795773,G4,-0.03813641537020737,0.04287383888709179,-1.111038365651878
032640,2020-09-30,0.06766091155177388,G3,0.02829670254568011,0.015078558451950474,1.2467132113096262
032680,2020-09-30,0.06815957928663939,G3,-0.03810086105906328,0.030600333622874662,-1.5555034844329505
032750,2020-09-30,0.06665308227658273,G3,0.183136853174459,0.016956047837651027,10.240522456699123
032790,2020-09-30,0.036363446789059777,G2,,,
032800,2020-09-30,0.04996779150398929,G2,0.01780216167670053,0.037617069552680314,0.2207534308046549
032820,2020-09-30,0.24764622048626084,G5,-0.04555472683053373,0.052674908109876725,-1.045142617654423
032850,2020-09-30,0.1149300477487601,G3,0.12741670674355782,0.05420906484699828,2.17525689772083
032860,2020-09-30,1.617038942041808,G5,1.0034137126918319,0.07207481446957782,13.790054896294272
032940,2020-09-30,0.1611260424184575,G4,0.35731744388063114,0.02439814061435252,14.255978964228648
032960,2020-09-30,0.16509541220089227,G4,0.12914156270569102,0.023165808763882766,5.164658804232865
032980,2020-09-30,0.006726296925444229,G1,0.008976857188537378,0.044784106948354205,-0.01163822085796447
033050,2020-09-30,0.07158599767973198,G3,-0.010083272266854685,0.02320163923826326,-0.8439635054186566
033110,2020-09-30,0.6657553761005731,G5,,,
033130,2020-09-30,0.15983948564259368,G4,0.16559360531240272,0.028681187397480417,5.442436487479119
033160,2020-09-30,0.17101603190759648,G4,0.03883721689278002,0.018266545249227977,1.6061686529307446
033170,2020-09-30,0.06848477039796586,G3,0.22159310119678557,0.031090668994017554,6.821822866579929
033180,2020-09-30,0.0764460940561445,G3,0.24675849265362937,0.05592239699536642,4.242672719432235
033200,2020-09-30,0.019020075009501633,G1,0.927710869709172,0.11395468788724615,8.057701023248644
033230,2020-09-30,0.010033820807570704,G1,-0.1322543608119713,0.03298120987873926,-4.297975297124514
033240,2020-09-30,0.023672956336672005,G1,0.5609840033187948,0.03790068629861733,14.550816691221362
033250,2020-09-30,0.008968749665573997,G1,-0.16921821865981718,0.050606844096774864,-3.531464693474843
033290,2020-09-30,0.21974841229602438,G4,-0.07665077762111872,0.012389236921468264,-6.95352285885886
033310,2020-09-30,0.07477239140906702,G3,0.22554693047307542,0.06898979299692579,3.131606235817719
033320,2020-09-30,0.062018160510006935,G2,0.18251271025709528,0.04761941701368377,3.6332793761681144
033340,2020-09-30,0.17567285808565977,G4,-0.2150885797447839,0.022294792299366595,-10.073502423581383
033430,2020-09-30,1.402242271635612,G5,,,
033500,2020-09-30,0.1276828771957741,G4,0.19484238567777612,0.02691668934082223,6.885851332412983
033530,2020-09-30,0.03165904926239754,G2,0.0303458552019085,0.02905176855656798,0.7176083151421856
033540,2020-09-30,0.07269068261710226,G3,0.745265187354478,0.05343825917837586,13.768545872394025
033560,2020-09-30,0.126116635060042,G4,-0.34626445428097474,0.026403664928555524,-13.47398248537638
033640,2020-09-30,0.18794283231073364,G4,0.33615606701806117,0.03435127125221722,9.509342466644458
033780,2020-09-30,0.2702246650647159,G5,0.013697325928511108,0.013134529157638143,0.3197116061020033
033830,2020-09-30,0.035976848319697184,G2,0.04051651037637512,0.03522527941486713,0.8805734510981477
033920,2020-09-30,0.3441625795760017,G5,0.11551563214943959,0.016485035513556588,6.431139778020269
034020,2020-09-30,0.006131527459049702,G1,0.13168252030602812,0.03267937838338305,3.738885555180204
034120,2020-09-30,0.3780628581146907,G5,0.519086739129081,0.03545310068014062,14.373599624204457
034220,2020-09-30,0.008063498735314974,G1,0.2040366946909009,0.02207027793470189,8.81450749058723
034230,2020-09-30,0.3519841649023127,G5,0.1222691437029668,0.02275403740368489,4.956090964699528
034590,2020-09-30,0.0023652639874516676,G1,0.0035973393108333974,0.007244948322140224,-0.8144606342136751
034730,2020-09-30,0.046185791461375456,G2,0.20617246390510285,0.02171953021483653,9.055186619765204
034810,2020-09-30,1.561196989249891,G5,0.15419283683121257,0.017046357962568162,8.488310091388236
034950,2020-09-30,0.24357278645510047,G5,0.10199303530682288,0.01990789279872877,4.646145713452916
035000,2020-09-30,0.010688853811684062,G1,0.1297438793022972,0.016941810349879814,7.097577667490605
035080,2020-09-30,0.0032095422465347524,G1,0.06383906749490564,0.017211483601240446,3.1572526946404675
035150,2020-09-30,0.041860945212130844,G2,0.2272378530592439,0.02031933993170447,10.715888866221157
035250,2020-09-30,0.7200817106881241,G5,0.10115164188962002,0.02023373808921919,4.529740227403916
035290,2020-09-30,0.4928095438081308,G5,,,
035420,2020-09-30,0.2657165176492302,G5,-0.0031450527496078157,0.018703113560956122,-0.6759899748526422
035460,2020-09-30,0.0141820481367963,G1,-0.1149500244888038,0.015436386364404217,-8.06199625139637
035600,2020-09-30,0.13629770802354194,G4,-0.0018875562892689927,0.018679923841617766,-0.6095110934034714
035610,2020-09-30,0.017830455521065564,G1,0.4586947480213206,0.04941778795272383,9.089777226267623
035620,2020-09-30,0.20008181961487562,G4,-0.05015944551074482,0.014237940776170147,-4.190037798634606
035760,2020-09-30,0.06477330159554369,G3,-0.009938759645292977,0.018158741299379718,-1.0703838906546868
035810,2020-09-30,0.02671931830139129,G1,-0.011622909628424917,0.017244272335541672,-1.2248109826601445
035890,2020-09-30,0.16575313043647416,G4,0.3030345717681372,0.020541230947402615,14.29011279818774
035900,2020-09-30,0.28723874703204383,G5,0.033686563006304404,0.03168586968041247,0.7633843960776053
036000,2020-09-30,0.558584241354009,G5,0.1961675376730363,0.031102064357239712,6.001835473453251
036090,2020-09-30,0.3675682848822862,G5,0.8842831120049236,0.06863290304824901,12.745855247793026
036120,2020-09-30,0.10591666432844676,G3,-0.08881331265869759,0.03900686773808242,-2.520360717885717
036170,2020-09-30,0.3874763354335437,G5,0.4797460211507378,0.05706311999209339,8.240838508300385
036180,2020-09-30,0.2567930852257709,G5,,,
036190,2020-09-30,0.028088884160173664,G2,0.023749763223669076,0.0098463312213593,1.4474120753346527
036200,2020-09-30,0.12738720649514437,G4,0.22958811223621461,0.024904280394302945,8.837438554154447
036260,2020-09-30,1.7674942959810094,G5,,,
036420,2020-09-30,0.12934325329720023,G4,0.4305941180902027,0.03392197817283998,12.413664422177746
036460,2020-09-30,0.1154581587067553,G3,0.25588420165138803,0.031677187213185666,7.7780307789670315
036490,2020-09-30,0.19830909593418447,G4,0.4827565566773987,0.031030342779404033,15.251474839504144
036530,2020-09-30,0.07404683104252516,G3,0.0366279442088081,0.014134184847539841,1.9194513150435575
036540,2020-09-30,0.03438598501462803,G2,0.1335929971508325,0.01649528407517602,7.523055199846825
036570,2020-09-30,0.3626770526208909,G5,0.1559170131079148,0.019695065342084195,7.434296157368892
036580,2020-09-30,0.004469044302337597,G1,0.018955990314242097,0.02073859782438559,0.4560542558471296
036620,2020-09-30,0.5063934697194984,G5,0.043446667325874794,0.01991399379912754,1.7047611419479853
036630,2020-09-30,0.18649082694580324,G4,0.5332839922781138,0.04298709723170579,12.184724289214358
036640,2020-09-30,0.19517810800403465,G4,0.5242114794397639,0.03372735993241783,15.261005188517771
036690,2020-09-30,0.035082344619233895,G2,0.07993904113896501,0.025080804578450112,2.808561280500553
036710,2020-09-30,0.0825316633304879,G3,0.06360847336361958,0.02414280447650589,2.2412644272601825
036800,2020-09-30,0.08255224621617199,G3,0.1528621592287557,0.01601745475768219,8.950491628132571
036810,2020-09-30,0.18555565746992286,G4,0.21826252730880916,0.03231452041061067,6.460391803436174
036890,2020-09-30,0.06762589232884635,G3,0.1826102213591754,0.03869193566428548,4.474114666815112
036930,2020-09-30,0.7150225967895163,G5,0.18665576285884744,0.026893833596561553,6.587298077332065
037030,2020-09-30,0.019950982873380808,G1,0.06487038602550158,0.032834690456280194,1.6863969399407464
037270,2020-09-30,0.03691358911344572,G2,-0.44472871631545063,0.04291150553053202,-10.585197960681947
037330,2020-09-30,0.05048615474476845,G2,0.2344276793546313,0.03917569038917488,5.741560968142003
037340,2020-09-30,0.07561343209834796,G3,,,
037350,2020-09-30,0.0180982681966121,G1,0.0667770218257165,0.015937802365336432,3.593905608602919
037370,2020-09-30,0.18513620120314433,G4,0.22508003941220472,0.03780648210619312,5.702249002976159
037400,2020-09-30,0.024365511097468952,G1,0.23435364103436188,0.03982308368415953,5.646362755370295
037440,2020-09-30,0.017928101238377358,G1,0.05935233708643099,0.00949672691276352,5.249626848098395
037460,2020-09-30,0.0357715134778778,G2,0.06885419746503879,0.01875696377671066,3.164485129656674
037760,2020-09-30,0.02333255191838826,G1,0.08650378003362058,0.016990593003196667,4.53225590790171
037950,2020-09-30,0.8100115422341168,G5,-0.019284868288484237,0.028051804296059343,-1.0260635109541465
038010,2020-09-30,0.019417083519546605,G1,0.6546879979834999,0.07127308374789387,9.05236450480419
038060,2020-09-30,0.03645388178121172,G2,0.6759459918980368,0.040588218434625796,16.4197383646029
