종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
025530,2024-12-31,0.06653290373364977,G3,0.026529598583436897,0.011305334117099695,0.10213971311916871
025540,2024-12-31,0.1134682142041517,G4,-0.013919444129070868,0.024046755231865974,-1.6340798893731536
025550,2024-12-31,0.026988190322771246,G2,0.11563490974824725,0.0762197316216993,1.1842082467074808
025560,2024-12-31,0.44823756113051,G5,-0.1810265731367432,0.030610909081254963,-6.742741536648323
025750,2024-12-31,0.03489681677654868,G2,0.2766466607907999,0.06102492600686705,4.117527086596135
025770,2024-12-31,0.049464945928906025,G3,-0.005534285844168301,0.010906943123263655,-2.8338976828660147
025860,2024-12-31,0.023871800662135397,G2,0.1135904787200028,0.013155988697010587,6.705357214243267
025870,2024-12-31,0.013410262922018253,G1,0.03781695125314899,0.02752345053705366,0.4520536491745017
025880,2024-12-31,0.07863929056433508,G3,0.09662971228156046,0.03914985085338014,1.8200538629997987
025900,2024-12-31,0.01819653383659279,G1,0.14364587572568088,0.0562565808677375,2.1023496078395327
025980,2024-12-31,0.002806445600335523,G1,0.27694504989055363,0.027092225672501975,9.28569612299856
026150,2024-12-31,0.04118100617516469,G2,0.274763446515723,0.01967989050872125,12.672254015092467
026910,2024-12-31,0.12512853716981337,G4,0.1981594194226532,0.016108431401707826,10.726342007722396
026960,2024-12-31,0.09098091773083429,G4,-0.022430904294852644,0.02671970692865129,-1.7891580705771493
027040,2024-12-31,0.062263078050651816,G3,-0.02527734281340005,0.04657794353013536,-1.0874721804887901
027050,2024-12-31,0.005346444796279608,G1,0.05337475093276163,0.019719852005138802,1.4198826606541037
027410,2024-12-31,0.12723096204634174,G4,0.04211763286848859,0.01137334770642957,1.472104634506479
027580,2024-12-31,0.14919471302774268,G4,-0.09649302225786033,0.030469722925687587,-3.9996391682025845
027710,2024-12-31,0.028047929029670716,G2,0.0658197061752793,0.015002959957007673,2.695790116828786
027740,2024-12-31,0.027198980169865255,G2,0.039527020631349,0.00978890799247501,1.445732827627774
027970,2024-12-31,0.024390894301547623,G2,0.0001973642300949971,0.009801974324901342,-2.568616274166623
028050,2024-12-31,0.09748725034717472,G4,0.1808197677153463,0.02755420961350531,5.641420853500264
028080,2024-12-31,0.011029997184319597,G1,0.16608706947725183,0.0842488047220076,1.6701981107216204
028100,2024-12-31,0.02442666303191421,G2,0.09679920716777399,0.016955911706149893,4.212355749757087
028260,2024-12-31,0.07085907960287986,G3,0.07819566537957862,0.0188631420450331,2.800211664285643
028300,2024-12-31,1.739668074666347,G5,-0.1381420884996446,0.05082344135989337,-3.217353235522571
028670,2024-12-31,0.09129240423481434,G4,0.026455696236543813,0.020093535631414895,0.05378950008449669
029460,2024-12-31,0.037884956116507926,G2,0.1261811052066047,0.017318741698389165,5.820644014569535
029530,2024-12-31,0.05911157613874943,G3,0.14710477778089875,0.014127500742150158,8.616520713937112
030000,2024-12-31,0.07382634396258142,G3,0.09390283943460531,0.009606763446598283,7.133304032678227
030190,2024-12-31,0.16221169347485587,G4,0.07524711878887244,0.018864465536306746,2.6437135837687964
030200,2024-12-31,0.03062558179339844,G2,0.17487492197156562,0.01435062960042244,10.417664669372053
030210,2024-12-31,0.05194241837852428,G3,0.1331471154398904,0.034778848649060785,3.098786895661103
030350,2024-12-31,0.3765493608180256,G5,-0.27032841672881536,0.05375869857016006,-5.500566412389899
030520,2024-12-31,0.1326320074214202,G4,0.043061048826566015,0.02946364663056202,0.6002710407278825
030530,2024-12-31,0.047429510353583025,G2,0.6316638797771675,0.06382192310745267,9.499698148493575
030720,2024-12-31,0.02899012394826331,G2,0.0464130897572651,0.012314582867569769,1.7083984884838346
031310,2024-12-31,0.005606737783831502,G1,0.1026727531893781,0.03664820591039819,2.1091858733375646
031330,2024-12-31,0.02331572498195004,G1,0.04764120084626938,0.014316032446482352,1.5553419517249378
031430,2024-12-31,0.020509804879114513,G1,-0.009814497897338393,0.018947375406768448,-1.8572162181769993
031440,2024-12-31,0.01352915237693553,G1,-0.1005768356984101,0.019829436292066193,-6.351754474674788
031510,2024-12-31,0.0034000432657590994,G1,-0.11606824767751182,0.01596527048415745,-8.859425389495762
031820,2024-12-31,0.02110872695171259,G1,0.15648477717155468,0.01744604495796563,7.51516475438702
031860,2024-12-31,0.6412486669372478,G5,-0.026018233972193383,0.060291440565603094,-0.8524113620452068
031980,2024-12-31,0.4105784559459222,G5,-0.018573819535989772,0.045969342942608536,-0.9560435656184709
032040,2024-12-31,0.00983199060451704,G1,,,
032190,2024-12-31,0.09936201269142877,G4,0.16507080697581186,0.01678657968152283,8.321881802376733
032350,2024-12-31,0.08273439387889185,G3,0.3667751718553687,0.020665322790101193,16.520443465751303
032500,2024-12-31,0.5206332232026074,G5,0.017176678010354607,0.02973910907980887,-0.27567056456346495
032540,2024-12-31,0.05076869711138826,G3,0.04535954595660929,0.00814908010328016,2.4523836682578564
032560,2024-12-31,0.060332922606321907,G3,0.08030819845101671,0.009827054905807679,5.590008805033922
032620,2024-12-31,0.027086566458553403,G2,0.1170645804233565,0.025124973453687555,3.649345365174878
032640,2024-12-31,0.05901663690296706,G3,0.15796886550290648,0.012660277655823188,10.473229269337462
032680,2024-12-31,0.02295672144355796,G1,0.23266052508328158,0.05042596587440787,4.110692705411974
032750,2024-12-31,0.04553852970127752,G2,0.04121375978359598,0.01880416166708546,0.8423074138593565
032790,2024-12-31,0.09331834907672752,G4,0.30083082258494204,0.0311990325034445,8.828990051359145
032800,2024-12-31,0.02129000562826391,G1,0.06601635273865308,0.03824233492637157,1.062735259677544
032820,2024-12-31,0.0077743276933844455,G1,0.2229577034573079,0.029949561010717295,6.597186128591464
032850,2024-12-31,0.17990046891273684,G5,0.08775485488729899,0.018635550994499903,3.3473643953811636
032940,2024-12-31,0.06716355989910303,G3,0.1449364888000573,0.04388652743150585,2.724335252695906
032960,2024-12-31,0.007942876660422971,G1,0.01683257510957359,0.010600758361874968,-0.8058196969330325
032980,2024-12-31,0.12063718658018902,G4,-0.452757945510333,0.06674197488535796,-7.163899799663061
033050,2024-12-31,0.050295964591504025,G3,0.0647676388133718,0.015992016122673616,2.4632768946199612
033130,2024-12-31,0.06399372343268171,G3,0.07553401725733669,0.016241303228270058,3.088369298470355
033160,2024-12-31,0.04790370237488427,G2,0.21655307764393725,0.045965158462596134,4.159198163093626
033170,2024-12-31,0.21865064879408264,G5,-0.1903577736493549,0.02547746684340245,-8.467586278312446
033180,2024-12-31,0.051247753348819425,G3,,,
033200,2024-12-31,0.07095787718429315,G3,-0.02263347538886205,0.01603158005820143,-2.9946112744078484
033230,2024-12-31,0.013198341527627343,G1,0.29272445856310525,0.04751646645095964,5.626461804331115
033240,2024-12-31,0.06600836068648365,G3,0.05709645161119212,0.03519149468083107,0.9013989573017763
033250,2024-12-31,0.05180700581826605,G3,-0.033713056612052594,0.029229829356893267,-2.0214942376363165
033290,2024-12-31,0.040910276182366985,G2,-0.0002941755238407978,0.015286053476280072,-1.679246416589631
033310,2024-12-31,0.041043623598870226,G2,0.13731527489956502,0.03628294705283792,3.0852069358244005
033320,2024-12-31,0.013803790034787142,G1,0.037894484094452355,0.03783436875519504,0.33090572160618653
033340,2024-12-31,0.014383325348989185,G1,0.2988929209386789,0.034885031497278375,7.840556083775301
033430,2024-12-31,0.09995721019043177,G4,,,
033500,2024-12-31,0.09037150927085212,G4,0.5779816631133956,0.04051174902694504,13.640654905959442
033530,2024-12-31,0.03336562624339288,G2,0.07804948591178032,0.019016138917698922,2.7699950626020304
033540,2024-12-31,0.013363671736663247,G1,0.04996589841454821,0.035539684744754794,0.6919313885635282
033560,2024-12-31,0.15306652768177226,G4,0.2561766513143633,0.02157153404649699,10.699367778706646
033630,2024-12-31,0.0799320439291969,G3,,,
033640,2024-12-31,0.007326223404040987,G1,0.10155430637260657,0.03744609626960318,2.0343757817672743
033780,2024-12-31,0.20119408501771596,G5,0.07883010341519117,0.0161370945274539,3.312568339006025
033830,2024-12-31,0.03615117746220213,G2,-0.05069536368765961,0.024964378870139112,-3.0471512663449536
033920,2024-12-31,0.11098215363525288,G4,0.1506924353852659,0.014056537405679956,8.915251086987302
034020,2024-12-31,0.06268690643874489,G3,0.5540979395068389,0.03654747162183261,14.466748068859353
034120,2024-12-31,0.018330161460606127,G1,-0.020208379254653103,0.030189792270461115,-1.5098896291265158
034220,2024-12-31,0.02106288525939564,G1,-0.05428822151674517,0.023054027895596945,-3.4554957978497067
034230,2024-12-31,0.12690421369894397,G4,0.2655081033048111,0.01828264054535916,13.134493767956632
034300,2024-12-31,0.14037151376622928,G4,0.0027599860100736,0.00041610288585095906,-54.34927216060369
034730,2024-12-31,0.0188890986260783,G1,0.021033200088701326,0.018897019599072536,-0.22975447998750806
034810,2024-12-31,0.0321639059584382,G2,0.14135026134473283,0.018353008600376267,6.3191484769617094
034950,2024-12-31,0.31406157732745626,G5,0.03241074602958851,0.011578195331308066,0.6076828752891351
035000,2024-12-31,0.0533109404842414,G3,0.11795873701682907,0.012334049188276632,7.5063639364134325
035080,2024-12-31,0.0016615026399460974,G1,0.13018910690423052,0.017139834939602035,6.115241615428543
035150,2024-12-31,0.15399996167381663,G4,0.09598607520533228,0.02034804239740686,3.470171666947722
035200,2024-12-31,0.05476226028082794,G3,0.46988859221731605,0.06591078707397906,6.744172493622153
035250,2024-12-31,0.20029287914782684,G5,0.02116052489807148,0.01312493381318826,-0.32109496031849105
035420,2024-12-31,0.18432810451131382,G5,0.027101986330584193,0.021969872575461125,0.07861271496464102
035430,2024-12-31,0.0011311661544035608,G1,,,
035460,2024-12-31,0.05314526741343386,G3,0.2617043494332185,0.037505357245234,6.301219126855541
035510,2024-12-31,0.05905738866258949,G3,-0.0858991692245907,0.04113161813611188,-2.705316475913128
035600,2024-12-31,0.04503519032490222,G2,-0.008207353338002986,0.011763101956514192,-2.854878624885653
035610,2024-12-31,0.22428485628535053,G5,-0.014229649269410408,0.017154560207966605,-2.308687823487191
035620,2024-12-31,0.02804152031245663,G2,0.007104907292669193,0.015589134360014458,-1.1719680699008257
035720,2024-12-31,0.05846419674941132,G3,0.03818703755825886,0.030818782215173146,0.4157257891893928
035760,2024-12-31,0.01997152614789517,G1,0.16020900056522278,0.023230901274676814,5.80408499743403
035810,2024-12-31,0.037563816872499954,G2,0.2278406544537318,0.0146435737510978,13.82625463531765
035890,2024-12-31,0.15997693155299894,G4,0.09348184234828098,0.016318487275387483,4.173607896303231
035900,2024-12-31,0.21313534684319835,G5,0.02372386691719284,0.029136623824391375,-0.05666435798319996
036000,2024-12-31,0.2880752630845169,G5,0.35643064083811365,0.04297018907473907,7.704312523789471
036010,2024-12-31,0.04032798255532063,G2,0.12376272653081136,0.03432000347700427,2.866778600320802
036090,2024-12-31,0.03870361532496371,G2,-0.032552760170291906,0.01863599787294346,-3.108373137045359
036120,2024-12-31,0.13550156537438043,G4,0.0015534040158496146,0.01910375648976109,-1.2469521895820752
036180,2024-12-31,0.3852639531121106,G5,,,
036190,2024-12-31,0.10639456787180752,G4,0.0725715827353798,0.009652105177642168,4.8897838209124345
036220,2024-12-31,0.3079324175107947,G5,0.26368444728290036,0.04433556504203878,5.375133305664116
036420,2024-12-31,0.053872629857282014,G3,0.14188711017012898,0.0385063317281401,3.0257941990611075
036460,2024-12-31,0.07823551906105801,G3,0.1592173574677813,0.03405251729849157,3.930472490317482
036530,2024-12-31,0.1269746176656076,G4,0.41685727095976527,0.026974367281219363,14.513126179323994
036540,2024-12-31,7.741711058561187e-05,G1,0.006311587547079972,0.03024753754361281,-0.6302426247238593
036570,2024-12-31,0.06920586344082466,G3,-0.2041110951906927,0.022422699007444837,-10.234538229073058
036580,2024-12-31,0.0342550948883798,G2,-0.0335982989619885,0.01831215637746243,-3.220438529815601
036630,2024-12-31,0.03267727897599452,G2,0.6846601121487877,0.041099594404918824,16.041161639052188
036690,2024-12-31,0.10528848822044162,G4,,,
036710,2024-12-31,0.10099946252234335,G4,0.32381214995347424,0.025427912768814467,11.73660133518652
036800,2024-12-31,0.04089130002532189,G2,0.04083857151692099,0.011538951223413344,1.3401301571969624
036810,2024-12-31,0.009634331864675381,G1,0.1738980277591023,0.038309966856350054,3.8768802206490007
036830,2024-12-31,0.16553519819726936,G4,-0.10281814959984963,0.03219232825599514,-3.982098578905251
036890,2024-12-31,0.06258905306196268,G3,0.0563302874834946,0.02732548556402898,1.1328403446284605
036930,2024-12-31,0.2374152058470919,G5,0.1869737963699672,0.03765398992302877,4.291681218917389
037030,2024-12-31,0.04126930439257413,G2,-0.024380938314094186,0.022758901312423613,-2.1862133251104483
037270,2024-12-31,0.003960944531230495,G1,0.48323902287385756,0.04467138335925852,10.249607543863121
037330,2024-12-31,0.013195686991137495,G1,-0.04819001085792511,0.012385775362337733,-5.939465532502618
037340,2024-12-31,0.10473189187892268,G4,,,
037350,2024-12-31,0.027306742040118737,G2,-0.11533918834816598,0.018824410864705494,-7.47508457818435
037370,2024-12-31,0.08381938660794894,G3,0.13288386117219464,0.018355272345416177,5.857117461896044
037400,2024-12-31,0.012903065749104542,G1,0.02424054591795201,0.01669012887993872,-0.06796406967302823
037440,2024-12-31,0.06340869261193938,G3,0.11282672322489724,0.024769666529792244,3.5306025666398333
037460,2024-12-31,0.034411954779970465,G2,0.21127826766423763,0.02092439019474094,8.884530967643775
037560,2024-12-31,0.011260928614687419,G1,0.1092045025775925,0.028536497084928916,2.9376285157951556
037760,2024-12-31,0.02462227987916651,G2,0.10581619797977082,0.012113901719248766,6.640414033733744
037950,2024-12-31,0.06195826901592531,G3,0.03695653081874234,0.027520483024091144,0.4208376651167021
038010,2024-12-31,0.1124852307329317,G4,0.1177507078943926,0.020076957804811637,4.6010871663162956
038060,2024-12-31,0.009299981266219257,G1,-0.15736081910305127,0.018715300887742783,-9.76397308272668
038070,2024-12-31,0.012633151006140495,G1,0.0526148284033376,0.025420762317184344,1.0715631995395947
038110,2024-12-31,0.014584273935261094,G1,0.32194053330795847,0.039716915163111856,7.466986222117315
038340,2024-12-31,0.1614828591351742,G4,-1.4612490129305153,0.16489122764504216,-9.015785188589529
038390,2024-12-31,0.1213944289736261,G4,0.28243675082560527,0.04646069622104876,5.532889016612387
038460,2024-12-31,0.041781333243251374,G2,0.2606130675432867,0.04303789315396234,5.465838945734481
038500,2024-12-31,0.13142627182898753,G4,0.07072168393939621,0.0128882451979503,3.5184626179061222
038530,2024-12-31,0.01036631776556271,G1,0.24562192105194802,0.045534106273936524,4.836968682923645
038540,2024-12-31,0.2468592119437355,G5,0.37626207067925255,0.042114133662692524,8.331815596389475
038620,2024-12-31,0.026667657455770565,G2,0.1135694381579325,0.047043023698064616,1.8747639123707283
038680,2024-12-31,0.02368382165291511,G1,0.13936511587266656,0.028689531368106452,3.973234676094679
038870,2024-12-31,0.13103688942425565,G4,0.2222137487024515,0.06225409303413996,3.161862362921353
038880,2024-12-31,0.12698702462987216,G4,0.2906348374441312,0.05334989439337649,4.972080366049681
038950,2024-12-31,0.06466075645228504,G3,0.03086544187590802,0.025565089217070874,0.21476814844212458
039020,2024-12-31,0.01318934102050181,G1,0.03917289907156002,0.039687562700389145,0.34766619899852763
039030,2024-12-31,0.09721614947364642,G4,-0.1299298020956425,0.03847429767510365,-4.036582510410285
039200,2024-12-31,0.08038960907432008,G3,0.17295882909999644,0.03570668304180543,4.133230575553741
039290,2024-12-31,0.037501717165713204,G2,-0.14901329196473242,0.025671897368139844,-6.792959805968887
039420,2024-12-31,0.19874152716104634,G5,0.013977782535287708,0.012630904571508943,-0.9023179931562677
039440,2024-12-31,0.08169323149913799,G3,0.20179416398034997,0.04261870832235384,4.13947995903519
039560,2024-12-31,0.02452783797508312,G2,-0.16858181164170194,0.02980635607781399,-6.507225711702186
039570,2024-12-31,0.010180727055787406,G1,0.0474122006237267,0.014746613950515887,1.494399032732241
039610,2024-12-31,0.08725778988782593,G4,0.4664530599750492,0.05579621003005623,7.905163894419529
039740,2024-12-31,0.0031812106933800707,G1,0.19328558925904107,0.01973581348515346,8.507919594262189
039830,2024-12-31,0.11233983178219699,G4,0.0528692488908922,0.021484514698342696,1.2797298089778644
039840,2024-12-31,0.340454860242548,G5,0.1975196113877852,0.015716526236203454,10.953103363976515
039860,2024-12-31,0.02038027935374943,G1,0.08143056341516386,0.029005851793612848,1.9325648084400493
040160,2024-12-31,0.06304998594406082,G3,-0.0030909870115114133,0.020663978274986162,-1.3775596176448488
040350,2024-12-31,0.6930847253780575,G5,-0.0773966874611661,0.03338283526564232,-3.0785750114801895
040420,2024-12-31,0.09561666621666723,G4,-0.0444450108392133,0.004744675053864409,-14.715419927935187
040610,2024-12-31,0.1263057203813688,G4,-0.022286618557733215,0.010572836477213757,-4.507919294926365
040910,2024-12-31,0.1807673991034507,G5,0.0494533148219997,0.0484052426098229,0.49743454476795596
041440,2024-12-31,0.02801763741162078,G2,0.09023841672319581,0.03658244691044671,1.77307827117144
041460,2024-12-31,0.12740057696591647,G4,0.20416298363630608,0.017024748133167313,10.501659539267678
041510,2024-12-31,0.0882029100834542,G4,0.5264156590458798,0.0281225869932273,17.816311997418456
041520,2024-12-31,0.16016226447481766,G4,0.3088583521724008,0.026746303333407988,10.598977871394673
041590,2024-12-31,0.7869404808731871,G5,,,
041650,2024-12-31,0.035685700529088676,G2,0.03384875216531488,0.01112448680774289,0.7617319622705554
041830,2024-12-31,0.17968250863614868,G5,0.05582118853495763,0.01857754369702679,1.6388772397198221
041920,2024-12-31,0.02295318255943097,G1,0.24970145297074192,0.022251277740207572,10.081514445590184
041930,2024-12-31,0.04799733212693359,G2,0.06448944693188197,0.020884649337213037,1.8728862189793245
041960,2024-12-31,0.10536043576901111,G4,0.4936426505128243,0.0309575860186629,15.12610754696853
042000,2024-12-31,0.10560703067908249,G4,0.6756503549033842,0.05181796726934706,12.54922788698535
042040,2024-12-31,0.15926702119470224,G4,-0.04232184016438143,0.0210646264107978,-3.2137629143842705
042110,2024-12-31,0.04366589345522173,G2,0.006333356857939711,0.008479281770798914,-2.245652244702583
042370,2024-12-31,0.11940519102354774,G4,0.16938095966654323,0.024227087288266374,5.944011467539808
042420,2024-12-31,0.0554589403179133,G3,0.181767531216918,0.01682804219689562,9.293574046645118
042500,2024-12-31,0.08352970005492955,G3,-0.06314566919673607,0.01617485603563422,-5.472725321432213
042510,2024-12-31,0.03148188150982482,G2,-0.05124702101474081,0.021124012456535838,-3.627241565606714
042520,2024-12-31,0.007710378585157361,G1,-0.18542274573113474,0.017234946558163322,-12.230825318764365
042600,2024-12-31,0.03596495234090192,G2,-0.14506927393370667,0.0247601046397686,-6.883821834094622
042660,2024-12-31,0.022074635338621296,G1,0.8418854482474941,0.04966304890795676,16.44100777543436
042670,2024-12-31,0.04476263308746966,G2,0.22297690695979483,0.03421459956187135,5.77537175621374
042700,2024-12-31,0.4569399702075971,G5,0.004977454369565093,0.047080932028961194,-0.43324164903718765
042940,2024-12-31,1.0655284192488623,G5,2.369962943114153,0.11610019213498178,20.194523583460228
043090,2024-12-31,0.6910140754169961,G5,-1.2669083039703728,0.05733311672437281,-22.539908046216716
043100,2024-12-31,0.2783201040009931,G5,0.32254008701129705,0.04329131410299677,6.864314890148514
043150,2024-12-31,0.14009275813731578,G4,0.08499217618782728,0.017717759532404797,3.364832956378631
043200,2024-12-31,0.005287327105664234,G1,0.011146329592502703,0.029000770265050383,-0.4906264653475252
043220,2024-12-31,0.2664983072260288,G5,-0.603173402859569,0.06823731249175408,-9.211210918301097
043260,2024-12-31,0.03044302661240256,G2,0.133782219808002,0.02433284760327296,4.455185294195505
043370,2024-12-31,0.04465183471575249,G2,-0.006076075006009117,0.016648281282247258,-1.8891409553217084
043590,2024-12-31,0.3336236763009873,G5,-0.23212020109587228,0.02943195740028297,-8.748826066641309
043610,2024-12-31,0.04042700758008714,G2,0.018224167849662104,0.020040836306232032,-0.35680682388061064
043650,2024-12-31,0.03311109503338618,G2,-0.012972111531110407,0.012001006093628783,-3.195314312144915
043710,2024-12-31,0.17303854293847418,G5,0.269891429988741,0.04334893636061548,5.640658699319221
043910,2024-12-31,0.05201297842272842,G3,0.33893114054059803,0.05038733135300819,6.222918680567875
044180,2024-12-31,0.01853375545223592,G1,0.49318102823617294,0.0830593274156101,5.632192889010246
044340,2024-12-31,0.016731772342362554,G1,0.33369995160003163,0.05098968432578789,6.04681281472647
044380,2024-12-31,0.054692936711773166,G3,0.2530468979852174,0.0455028535727965,5.003466928090181
044450,2024-12-31,0.20095937643823783,G5,0.032506747184567406,0.01676508521034179,0.42540029442665883
044480,2024-12-31,0.02700850992133172,G2,-0.05555642791819576,0.0214331847067917,-3.775981219092953
044780,2024-12-31,0.048842014432402596,G3,0.04477370091145681,0.022934247055933506,0.8458453361972483
044820,2024-12-31,0.028101745955964215,G2,0.2601455407944172,0.010481951163554982,22.397611106098125
044990,2024-12-31,0.1755509630185355,G5,0.1187880901794974,0.016497731611402333,5.66218540704925
045060,2024-12-31,0.05301157296255938,G3,0.0029045769637381924,0.011101760777073354,-2.0240301054465175
045100,2024-12-31,0.07265696271340508,G3,-0.013944481437201329,0.013116087982920122,-2.997796026406906
045300,2024-12-31,0.028401863345293175,G2,0.11656633398717887,0.019453353032149154,4.687698765167801
045390,2024-12-31,0.05302574218843205,G3,0.31695177969799787,0.022572215363824887,12.917513854900147
045510,2024-12-31,0.008032154786910002,G1,0.24791681722158587,0.04531712005832672,4.910769747396939
045520,2024-12-31,0.01003182397639885,G1,0.014964231277021407,0.022175232309903415,-0.46947168703748837
045660,2024-12-31,0.031634224690320706,G2,0.17144524840126224,0.06871682345999866,2.1256857643644214
045970,2024-12-31,0.11070800131066871,G4,-0.1751957746836273,0.031706474709382045,-6.325857778956353
046070,2024-12-31,0.14762571033170846,G4,,,
046110,2024-12-31,0.1279700888335633,G4,,,
046120,2024-12-31,0.010356944781779617,G1,0.2648565464399449,0.029647374232773742,8.077668853898349
046210,2024-12-31,0.1031964955380124,G4,-0.3311434006283558,0.028105443901003016,-12.68502560870894
046310,2024-12-31,0.08350121690080625,G3,0.22999827676336884,0.023196369787846966,8.821354532405113
046390,2024-12-31,0.014363025284503736,G1,-0.0025210942387130994,0.023404285314116858,-1.1919171580892904
046400,2024-12-31,1.0851554107082406,G5,,,
046440,2024-12-31,0.02791562457482683,G2,-0.10765220765488367,0.014553305538277925,-9.14067819884613
046890,2024-12-31,0.0007305682420885491,G1,-0.0801649713911038,0.01712008126276937,-6.164681392057335
046940,2024-12-31,0.009332423081906578,G1,0.3290423574073711,0.05486428543250962,5.534884488396784
046970,2024-12-31,0.0633750902259758,G3,0.08258166564217954,0.05701320982507965,1.003395367805002
047040,2024-12-31,0.038379723633947045,G2,0.15182412766273468,0.02207340064213954,5.728580507950141
047050,2024-12-31,0.034535987807025555,G2,0.2690788394326314,0.03603471809148366,6.763032357126381
047080,2024-12-31,0.04226587917740629,G2,0.10922437535792677,0.02306720919316191,3.6350084509912586
047310,2024-12-31,0.0033015931301518518,G1,-0.24226029610747382,0.023300062916688822,-11.486457013632284
047400,2024-12-31,0.1522710030405655,G4,-0.09645725714612921,0.027881183086964762,-4.36969018732527
047730,2024-12-31,0.013944897136062723,G1,,,
047770,2024-12-31,0.026746766543813267,G2,0.12998003742232356,0.03341290723351476,3.1306812571340554
047810,2024-12-31,0.06624529297583544,G3,0.46437774265008575,0.03666677663161565,11.972769574502465
047820,2024-12-31,0.07315154334180898,G3,-0.4465798976746213,0.03344274326950611,-14.112322331671903
048410,2024-12-31,0.052556242616871245,G3,-0.22793201960028897,0.03371415551015843,-7.513369110608892
048430,2024-12-31,0.052179297166030016,G3,0.5643513330307479,0.07014818150408371,7.683398863295852
048530,2024-12-31,0.8161375299367457,G5,-0.2800322602293393,0.028432138084212612,-10.741616909877113
048550,2024-12-31,0.014420878458041061,G1,0.06960520739220488,0.023218436445067058,1.9049660168483045
048770,2024-12-31,0.028684523265169688,G2,0.06526368885767247,0.03237069673918161,1.2322507043659312
048830,2024-12-31,0.009761350516196842,G1,0.0059047730859055,0.010165233842148378,-1.9153619303242277
048870,2024-12-31,0.1777993334505293,G5,0.17122418987982127,0.04436544364932583,3.287453091479174
048910,2024-12-31,0.0063041730178309075,G1,0.4222998548955789,0.031480653112934624,12.608537010704275
049080,2024-12-31,0.176340693748743,G5,-0.0465852644816141,0.015633886303928,-4.602831188783441
049120,2024-12-31,0.011452759322722354,G1,-0.015636134330311517,0.008849183343670524,-4.6344400084833905
049180,2024-12-31,0.05290105944019493,G3,-0.8938544670878132,0.03281815491912884,-28.00978130406773
049430,2024-12-31,0.26954175354777116,G5,-0.030386975114912382,0.023103267108448216,-2.4135915432723287
049480,2024-12-31,0.029441046040247887,G2,0.09579425140418579,0.02010527035156222,3.502533175273322
049520,2024-12-31,0.04960263865988474,G3,0.13248770407356264,0.020705221042207088,5.173227991877786
049550,2024-12-31,0.03666753648035105,G2,0.03284336801637641,0.013033762339821299,0.5730112934128294
049630,2024-12-31,0.09003616229206375,G4,0.2993345243330736,0.027876634087851418,9.827572743169332
049720,2024-12-31,0.08937176630843434,G4,-0.006373217562444385,0.008060968075877936,-3.938496253005768
049770,2024-12-31,0.040916028132448407,G2,0.18639949221335692,0.019515751402378195,8.251007808683934
049800,2024-12-31,0.006631725899691702,G1,0.06780155043369729,0.01688405863764062,2.5128244543710023
049950,2024-12-31,0.24992598294117846,G5,-0.042980633148442464,0.033668664992506585,-2.0302411207470175
049960,2024-12-31,0.13615719850741767,G4,-0.1026898439066813,0.01306226857816439,-9.80417131529215
050110,2024-12-31,0.03100986940163314,G2,-0.18986934463697364,0.020111424691853952,-10.702584373555464
050120,2024-12-31,0.2314483535442047,G5,0.3872129421259594,0.03160969358100803,11.44706025696376
050540,2024-12-31,0.0009012174926675568,G1,,,
050760,2024-12-31,0.00802266729986187,G1,0.38749974694676426,0.023258520341756045,15.569557591186966
050890,2024-12-31,0.10614080686577433,G4,0.12005653798275717,0.03539498196732054,2.675002435943457
051160,2024-12-31,0.05316857779435909,G3,0.2269403741734402,0.027821804403730527,7.24487514355514
051310,2024-12-31,0.05638548933084575,G3,,,
051360,2024-12-31,0.09357756767273047,G4,-0.21668579733891036,0.022133231462870804,-10.936526496141099
051370,2024-12-31,0.06909207889573503,G3,-0.06566275569291274,0.026673059308581926,-3.4130929504446392
051490,2024-12-31,0.024437474631316368,G2,0.1457157657277931,0.04094221558397135,2.939286235767512
051600,2024-12-31,0.13454534401374965,G4,0.011564928933168295,0.017160504507024332,-0.8047517519766885
051780,2024-12-31,0.043586300382449455,G2,-0.3758194826005646,0.0279860654256216,-14.335504169631005
051900,2024-12-31,0.06738863579747384,G3,0.11684585772517299,0.019968995228383482,4.580650236981288
051910,2024-12-31,0.01874225306250882,G1,-0.10342872150351679,0.032956728239222535,-3.908264059726194
051980,2024-12-31,0.4172101659496022,G5,-0.5361453020894393,0.05285331625745006,-10.624123836511187
052020,2024-12-31,2.001791492060012,G5,-0.2816472433493343,0.0346027389266237,-8.872769262583091
052220,2024-12-31,0.013963231249400082,G1,0.4095839495676923,0.06183065677271202,6.213892826337515
052260,2024-12-31,0.1369199464583031,G4,-0.0286646731639736,0.020553932953270942,-2.629158530721672
052270,2024-12-31,0.037294102777388344,G2,,,
052300,2024-12-31,0.48033239299826636,G5,-0.07329281910172583,0.030366172438946362,-3.249263446030453
052330,2024-12-31,0.07645857028481358,G3,0.21871619981996257,0.016752620922944376,11.540959812154673
052420,2024-12-31,0.15180023635414377,G4,0.0007032553290887145,0.017990913232284123,-1.3713378166172705
052460,2024-12-31,0.01590659537968279,G1,0.17763432039766536,0.04766552709999123,3.1943304660884233
052690,2024-12-31,0.09904178854087509,G4,0.27342696187225707,0.024672587141610813,10.053752589808965
