종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
011070,2020-09-30,0.011599617465425482,G2,0.18900545401106558,0.0295046386436547,6.084039586552999
011080,2020-09-30,0.11447718302814476,G5,0.11092777338284238,0.05053062833457591,2.007291660715594
011090,2020-09-30,0.012950711266066992,G2,0.2097407098248525,0.03173235770973573,6.310361402716933
011160,2020-09-30,0.06224914305667344,G5,,,
011170,2020-09-30,0.010580178829252645,G2,0.3664325694767141,0.029611880028756803,12.053760335850257
011210,2020-09-30,0.01949179397855753,G3,0.2966656882485416,0.024608246190180885,11.669568871876674
011230,2020-09-30,0.00771883061173519,G1,0.33320449071076697,0.03258497591149738,9.934223277434446
011280,2020-09-30,0.003037070512932972,G1,0.3510507833919213,0.05524445572296008,6.182570077051913
011300,2020-09-30,0.13619064057193372,G5,-0.02218899805432949,0.014561155972725587,-2.176136470882625
011320,2020-09-30,0.019484209369188595,G3,0.1586824032131009,0.029267771919526734,5.097222265745476
011330,2020-09-30,0.020147259926022183,G3,0.02702002201828675,0.013673730959950661,1.281432079765079
011390,2020-09-30,0.01702846582749735,G2,-0.0441310392025829,0.022301303004486323,-2.404752032108771
011560,2020-09-30,0.010116074456858016,G2,0.09142398317280549,0.012828624613597711,6.386180991673809
011690,2020-09-30,0.02864282478270156,G3,,,
011700,2020-09-30,0.00874191135274208,G2,0.03939575792629661,0.016634756802319618,1.7973027057419038
011760,2020-09-30,0.018568591630674917,G3,0.11092055604902229,0.017012263407519077,5.961728260571522
011780,2020-09-30,0.05018463902418815,G4,0.3204063261542757,0.038496134041415685,8.076350246070401
011790,2020-09-30,0.0064968351937394805,G1,0.14209984748568405,0.024307289540329086,5.455227031773769
011810,2020-09-30,0.023438120187346194,G3,0.09266159390976351,0.03310973960999845,2.511754256397741
012030,2020-09-30,0.008365335157584301,G2,0.1295900861968809,0.011318927136316569,10.609841395253692
012160,2020-09-30,0.03128576786028218,G4,0.11200751540719804,0.027156806164561804,3.774724106726454
012170,2020-09-30,0.04178211682872723,G4,,,
012200,2020-09-30,0.020564651945154035,G3,0.41274137766203434,0.055067808670744074,7.322668594948772
012320,2020-09-30,5.7419021190858916e-05,G1,0.15514934098787028,0.012702520899946224,11.466328425592897
012330,2020-09-30,0.011784656419199572,G2,0.12049107815913511,0.02261786670908417,4.90731575486857
012340,2020-09-30,0.0007297072881948467,G1,0.10209091507252818,0.03510598547776445,2.63752318290697
012450,2020-09-30,0.019266361665263906,G3,0.12640165779281667,0.01930805924385371,6.054652712643882
012510,2020-09-30,0.029471810894754136,G3,0.00840563696213631,0.020936364016183213,-0.05217847536221193
012600,2020-09-30,0.20792529175701419,G5,0.3288193382176683,0.05269038122016195,6.060333334224409
012620,2020-09-30,0.0029911413949603436,G1,0.0037943879208852975,0.009424418896418417,-0.6052019395499608
012700,2020-09-30,0.02757920548641936,G3,-0.02945922159110298,0.016885607865059833,-2.307129622963915
012750,2020-09-30,0.023423260898158983,G3,-0.025409179016233775,0.010887919319317896,-3.2060527368556637
012800,2020-09-30,0.017823414494329025,G2,0.37417127632922403,0.02813632069333374,12.960941687713136
012860,2020-09-30,0.007084417686658681,G1,0.613600194073149,0.05211315566020272,11.592123368924193
013030,2020-09-30,0.005119027650517724,G1,0.13533918247550422,0.020672946821568883,6.087236572779275
013120,2020-09-30,0.02799339312459813,G3,0.25077738104054204,0.01609344730352705,14.99239485324776
013310,2020-09-30,0.00010124994665245676,G1,0.0540776542243548,0.03137910996641714,1.4206773154476393
013360,2020-09-30,0.007292275229155032,G1,0.22811912511661248,0.026913314544588906,8.123156300138387
013570,2020-09-30,0.017974552410192968,G2,0.09596285002332111,0.016779475976877112,5.1530086890880575
013580,2020-09-30,0.05969249108543047,G5,0.31732178648152654,0.028560539730843167,10.777937842434111
013810,2020-09-30,0.07617212097943775,G5,0.41927129956359926,0.04585444520356102,8.936390642790888
013870,2020-09-30,0.011709675452375966,G2,0.12253622128991798,0.03474811784502445,3.2530727931203556
013890,2020-09-30,0.044991535908696124,G4,0.2362681176415284,0.025325003918430827,8.95439360466841
013990,2020-09-30,0.010320239312948887,G2,0.2599013254829154,0.03932534740585121,6.367477402870418
014100,2020-09-30,0.020082964471270295,G3,,,
014130,2020-09-30,0.012632131581693769,G2,0.3654652386553207,0.044162591019312324,8.060377933521316
014190,2020-09-30,0.008438916333639232,G2,0.10476631241536707,0.017225224642366962,5.530740520208797
014200,2020-09-30,0.1056938006988974,G5,0.05060360522411132,0.032924232904122205,1.2484889421018452
014280,2020-09-30,0.041923580105228654,G4,0.31329492258946945,0.019980207707031097,15.204889885425635
014440,2020-09-30,0.01156195717495857,G2,0.033792184727795695,0.01883515455344408,1.2898285566350396
014470,2020-09-30,0.003359038722873437,G1,0.20426019913009577,0.037049467722838285,5.256813298127631
014580,2020-09-30,0.005925981320703004,G1,0.1884107692244074,0.021893549060849126,8.171937049174765
014620,2020-09-30,0.009189808538831187,G2,0.1573218111271715,0.023878122884455583,6.190760778238319
014680,2020-09-30,0.06925711199057545,G5,0.2944055342605186,0.026125345455194533,10.90540487715316
014790,2020-09-30,0.10814239969547808,G5,0.4253289841158354,0.03061275820931586,13.583582268427014
014820,2020-09-30,0.028683018128291982,G3,0.45945369347514414,0.0349826089817973,12.862266196130285
014830,2020-09-30,0.029469882011206632,G3,0.08459788126402011,0.014145622288060803,5.309050052274963
014910,2020-09-30,0.013995155841954291,G2,-0.02264078680154062,0.017521898863752838,-1.834210525216224
014940,2020-09-30,0.09884214798429936,G5,0.11851396065684831,0.033969746416330306,3.209205473736241
014970,2020-09-30,0.0023265580960740314,G1,0.1253865303596175,0.03272868671149244,3.5408834721985674
014990,2020-09-30,0.15678165869969815,G5,-0.1599866286448013,0.025893483973164644,-6.545457279390444
015230,2020-09-30,0.019220160382420012,G3,0.08942849208625184,0.025523719855235508,3.1316135744895046
015260,2020-09-30,0.008282293631519819,G1,0.42237900205702467,0.06993089452452528,5.9041277871269795
015360,2020-09-30,0.06942237799164715,G5,-0.003670692663048713,0.012705233316380658,-1.0364829083618219
015540,2020-09-30,1.928186655876396,G5,0.15836106479848505,0.06799944491864418,2.189179639046444
015710,2020-09-30,0.02296391939262305,G3,0.14581491792168746,0.01909002287880357,7.140738084547641
015750,2020-09-30,0.0030572282699380215,G1,0.5595470846107146,0.04722317073650009,11.647862934994272
015760,2020-09-30,0.017841493073204897,G2,0.31482932964560684,0.025622009428202922,11.916757192095575
015890,2020-09-30,0.0015021234796005237,G1,0.18208206799202659,0.03009590909158662,5.734467197873873
016100,2020-09-30,0.04554508243068926,G4,-0.0857836558732076,0.015443601963624907,-6.169656574532189
016250,2020-09-30,0.005914432186654122,G1,0.13941060618575768,0.04480451145959203,2.8995415291335838
016380,2020-09-30,0.02464284206217599,G3,0.40535091039488275,0.04807288842694503,8.234430233588311
016450,2020-09-30,0.06398844887701816,G5,0.3555265561909769,0.035238626100387,9.819579534374858
016590,2020-09-30,0.01593693832250834,G2,0.21043222919724122,0.02122603150391938,9.466402829186876
016670,2020-09-30,0.005542713679935205,G1,-0.004321453836880974,0.02014676103237921,-0.6859424366427798
016710,2020-09-30,0.042435703985925985,G4,0.25509780058525,0.016967572499776328,14.474653700307368
016740,2020-09-30,0.021524170493229456,G3,-0.008818828671375093,0.020920681514500133,-0.8755399853876018
016880,2020-09-30,0.03506848054917005,G4,0.003225621605757712,0.0103828649348165,-0.604114851705154
016920,2020-09-30,0.005629785114554289,G1,0.1984237000514249,0.043441239589193076,4.348992738740703
017040,2020-09-30,0.004257990522148871,G1,0.08839875147408861,0.023338487178838515,3.3807112840416003
017180,2020-09-30,0.04806704309548777,G4,0.126481947966078,0.05509853440912992,2.1231759556668814
017370,2020-09-30,0.013968629706310423,G2,0.13393004497975247,0.02330451729025304,5.339393170596427
017390,2020-09-30,0.10134795647987935,G5,0.16507358209236914,0.01927794164531731,8.070131160192096
017550,2020-09-30,0.00042360527778591284,G1,0.7333593691582058,0.069891887185749,10.356871645464347
017670,2020-09-30,0.01626750784493294,G2,0.006517343064038205,0.014667750080786112,-0.2032159967052745
017680,2020-09-30,0.5097087648218034,G5,,,
017800,2020-09-30,0.040084272860948844,G4,-0.020625047222070876,0.01354050277312535,-2.224667151797868
017810,2020-09-30,0.02607445806297416,G3,-0.0034973604801851656,0.016968791993719323,-0.7658426717190123
017890,2020-09-30,0.037640533398354374,G4,-0.043124781435450996,0.023437486041345216,-2.24524276446501
017900,2020-09-30,0.007493408832455877,G1,0.11806196143687449,0.03169091170075467,3.425710750951989
017940,2020-09-30,0.009762634918861757,G2,-0.006281140933630994,0.01644127196457722,-0.9597314297675006
017960,2020-09-30,0.05111347557575195,G4,0.375065283622324,0.03244164628184599,11.268454625583
018000,2020-09-30,0.10143067339868449,G5,0.0040406112434928365,0.04298388569895579,-0.12696509828958455
018120,2020-09-30,0.04090234287720258,G4,0.017599860932489695,0.006241408570624396,1.298071793359645
018250,2020-09-30,0.013487344796706083,G2,0.19534920026167668,0.017866282234189703,10.40233963112341
018260,2020-09-30,0.023666902016602133,G3,0.059129002603118624,0.01574814543287339,3.151541767158673
018290,2020-09-30,0.005068607242281409,G1,-0.021286548837506688,0.018024503063633027,-1.7079313224311856
018620,2020-09-30,0.04542831633129715,G4,-0.0786253473252041,0.024170782603206407,-3.645865063121415
018670,2020-09-30,0.03803344551329029,G4,0.0936896829585139,0.02745361930358797,3.066685580191669
018880,2020-09-30,0.022473432356804084,G3,0.3031506007956587,0.031204861833411604,9.41047385010725
019010,2020-09-30,0.003019026983567153,G1,0.2204758490729945,0.014520453733598523,14.529696414974218
019170,2020-09-30,0.002652523115503861,G1,0.11526362236448995,0.06726557406939565,1.5723579157927965
019180,2020-09-30,0.05791317470276895,G5,0.06683387062553961,0.014799938617703413,3.8740570208059206
019210,2020-09-30,0.03432314539746064,G4,0.28828821473375915,0.02654045810386218,10.504345822767108
019440,2020-09-30,0.008159118970331674,G1,0.112131736347214,0.012593361228384892,8.149823543515382
019490,2020-09-30,0.1126286588067514,G5,0.7401378732696129,0.04920728836599406,14.848203040962748
019540,2020-09-30,0.012668879991325356,G2,-0.05055849308586781,0.04258444331468677,-1.4102933589667048
019680,2020-09-30,0.007815104816400865,G1,-0.0521366645134879,0.012249832049533897,-5.031475434143777
019770,2020-09-30,0.0026701871733253984,G1,1.1691993688159494,0.08730970380602253,13.282616407408147
019990,2020-09-30,0.00175130285718383,G1,-0.014329846345113612,0.02388289937283879,-0.9976975780562602
020120,2020-09-30,0.018535354797567797,G3,0.0429722187861035,0.028859063424660384,1.1599182474290017
020150,2020-09-30,0.008118200440380113,G1,0.1288270558946673,0.017180184049182454,6.945734168908204
020560,2020-09-30,0.01693431997519591,G2,0.16291266098032378,0.05704793560232346,2.6892225782478
020710,2020-09-30,0.014488891465369092,G2,0.04480405716683951,0.008100614235290165,4.358434018114408
020760,2020-09-30,0.28019973486544897,G5,0.6532391746752152,0.036966890558711094,17.41399128868282
021050,2020-09-30,0.002283006766518322,G1,-0.20682612063497255,0.025494053106293487,-8.48528024356
021240,2020-09-30,0.08178199370952473,G5,-0.07682354762377719,0.01834398781134213,-4.7057168281878905
021650,2020-09-30,0.04903595597541895,G4,0.0810642573006549,0.020753179437645004,3.4484447551544397
021820,2020-09-30,0.00313071997908506,G1,,,
022100,2020-09-30,0.022694937766090707,G3,0.13072308384457587,0.026120778499422903,4.64094205044942
022220,2020-09-30,0.012149718135482232,G2,0.010841135902989522,0.013395722567439587,0.10026121249517683
023150,2020-09-30,0.013729757282203854,G2,0.15233338351171233,0.03981386159685411,3.5875776241425785
023160,2020-09-30,0.0007744160073925636,G1,0.1981238490627824,0.018681611279698015,10.096869147022659
023410,2020-09-30,0.016934344142033753,G2,0.1460606800901186,0.01588006892012669,8.599623607483693
023460,2020-09-30,0.13843247892217528,G5,0.3460957052706211,0.028929755177118616,11.634997900732909
023530,2020-09-30,0.00025567688773554044,G1,0.2844145084823795,0.023984099653593282,11.462445867759005
023590,2020-09-30,0.09009830213446153,G5,0.03428843834025561,0.02132482116594455,1.1625126246646549
023600,2020-09-30,0.019125767057365215,G3,0.4547189239481574,0.03497640327752218,12.7291778945765
023800,2020-09-30,0.021957856260328274,G3,0.5483117365693073,0.05556498758603872,9.696999773802897
023810,2020-09-30,0.041803617307659045,G4,0.2530807652680834,0.022178664394436363,10.982748844563353
023890,2020-09-30,0.035561210864547534,G4,0.13092286374536963,0.016965953308758983,7.156968843392539
023900,2020-09-30,0.02336749737351314,G3,0.015941982917991114,0.023213099091254047,0.2775983670482823
024070,2020-09-30,0.0030266202433283365,G1,0.21066519322267338,0.018959643720890183,10.610280006733126
024120,2020-09-30,0.015522939873349626,G2,0.21318689914501282,0.04259510097185351,4.781977973558032
024720,2020-09-30,0.029061680376837512,G3,-0.01948935585182211,0.020567752861742762,-1.4093625376970302
024740,2020-09-30,0.009287103290461207,G2,0.03204379463963371,0.02687530493862554,0.8389013696771739
024810,2020-09-30,0.007312318681710658,G1,0.3497421647043412,0.050640174412456565,6.718857194625269
024840,2020-09-30,0.030315906067855662,G4,0.1884427502219789,0.023853860125211623,7.5017076802894325
024850,2020-09-30,0.052885083849909836,G4,0.7571174326083434,0.07515516962711068,9.947677209719531
024880,2020-09-30,0.0015202079880039486,G1,0.3291487335898925,0.04199385207559325,7.611844431379132
024890,2020-09-30,0.0011631993647809175,G1,0.11938229283170482,0.02395411579683912,4.58727966615556
024900,2020-09-30,0.004942491516491013,G1,-0.08287742286915832,0.01750738329506786,-5.276373163733221
024910,2020-09-30,0.015928670525243025,G2,0.37593455937633063,0.026816101658964912,13.664793619907014
024950,2020-09-30,0.04431733664958723,G4,-0.046792543850681975,0.022810558979734465,-2.467743487427079
025000,2020-09-30,0.022605483481546337,G3,0.15881915484808737,0.019905353527887307,7.5015542990864335
025320,2020-09-30,0.027854629911959243,G3,-0.07869465367545031,0.04202988464213256,-2.0983335772273612
025440,2020-09-30,0.05576090052349463,G5,0.40867630863367976,0.06585781334236983,6.061213147821569
025530,2020-09-30,0.007381893096517438,G1,0.155288400267937,0.01026330945957631,14.205002424025759
025540,2020-09-30,0.025169718333916305,G3,0.35078710861934026,0.029645641586570265,11.512283959400568
025550,2020-09-30,0.014584233489697557,G2,0.15347333360850515,0.03218521800683171,4.473335214377469
025560,2020-09-30,0.1204760853014251,G5,-0.06515683777171788,0.023912028657440187,-3.1220647715566434
025750,2020-09-30,0.01306592884871064,G2,0.5087364705651185,0.05946902876529614,8.39493121737892
025770,2020-09-30,0.027372424955714802,G3,0.05930244864097811,0.016792868246203782,2.965805685762343
025870,2020-09-30,0.03195409044816565,G4,0.025663580819911665,0.022253241989476598,0.726434211762367
025880,2020-09-30,0.0067011696457944395,G1,0.16140941718656893,0.024977471538076914,6.081934772255013
025900,2020-09-30,0.019413980154192084,G3,0.21713344012878594,0.032545768199954875,6.379796425052422
025980,2020-09-30,0.027045062849961873,G3,-0.13821378345047622,0.019105427262934134,-7.731407726912058
026040,2020-09-30,0.0891581548519145,G5,-0.05135987552134247,0.021607063031371773,-2.8165762255198916
026150,2020-09-30,0.01127558866293496,G2,0.16785812308256093,0.023343451630601524,6.7839178658066865
026890,2020-09-30,0.03529107173096333,G4,-0.5371664026342743,0.0361816382747189,-15.108892057338727
026960,2020-09-30,0.01917092265800479,G3,0.1542205551745366,0.02533715245559761,5.711868802622086
027040,2020-09-30,0.0047571493687049975,G1,0.2554395801721452,0.04816099319216719,5.106653732714458
027050,2020-09-30,0.010661188638099589,G2,-0.0503892728859972,0.021698117799657968,-2.7600245309328275
027410,2020-09-30,0.009726226172229967,G2,0.1984653432887992,0.02344553927621274,8.059839295929168
027580,2020-09-30,0.033448949992475746,G4,0.021920484875603302,0.02928564970712021,0.4241811427681599
027710,2020-09-30,0.02019563783625129,G3,0.036496004418225925,0.013870406121472289,1.9464419185464465
027740,2020-09-30,0.0829837860569042,G5,-0.011012221923195321,0.013124821911967023,-1.5627096944167573
028040,2020-09-30,0.02284688582108733,G3,,,
028050,2020-09-30,0.0390946103933065,G4,0.2505119140760578,0.027744989071442603,8.68675236956571
028080,2020-09-30,0.035356750049776044,G4,0.266775874985796,0.04568569249797344,5.631474459560387
028100,2020-09-30,0.008482153404924767,G2,0.0781660580642593,0.013561474157764805,5.063460856046648
028150,2020-09-30,0.026814694788740143,G3,0.08475338088879027,0.016767801100529,4.4880849863067045
028260,2020-09-30,0.011933043630464673,G2,0.2898887174655365,0.02364832108656188,11.856683268257004
028300,2020-09-30,0.030038376868641328,G4,-0.09012199630907042,0.02853089235759904,-3.491655976847363
028670,2020-09-30,0.01386716318722465,G2,0.428995320700935,0.03956267125241983,10.603360261199443
029460,2020-09-30,0.02082008883312183,G3,0.15959070084524948,0.01986332211638743,7.556270569931129
029530,2020-09-30,0.00027982656693044974,G1,0.21033349333089332,0.01851802136556862,10.845404314533654
030000,2020-09-30,0.0434865871570513,G4,-0.008575971416851513,0.016590080164658128,-1.089448378404083
030190,2020-09-30,0.043852900886331876,G4,0.24712217955256277,0.0251315391191824,9.45521537338157
030200,2020-09-30,0.014694734986484898,G2,0.04792850466390082,0.01021618122050656,3.761722635717522
030350,2020-09-30,0.08322762287890438,G5,-0.002673119899312742,0.04554744404123293,-0.2672199213730524
030520,2020-09-30,0.019976230823930612,G3,0.007717518183584114,0.018531027474892926,-0.09608459838275643
030530,2020-09-30,0.04741113661665331,G4,0.40901438845385407,0.027283701320726807,14.643039785596159
030720,2020-09-30,0.005963682746349669,G1,0.0563617425691058,0.017251359351528165,2.716520889632125
030790,2020-09-30,0.029727749289841454,G3,1.2847475447535324,0.07370088516082926,17.303041577513863
031310,2020-09-30,0.03296912884900064,G4,-0.003076926613696615,0.01699358199036005,-0.7399847269962893
031330,2020-09-30,0.03852298645231902,G4,0.07357034746927019,0.019972926357168474,3.2079567013546315
031390,2020-09-30,0.014308969390394048,G2,0.2644145031824242,0.034308264118477316,7.430175942040901
031430,2020-09-30,0.008292331417549953,G1,0.07238567622768198,0.019869672542100678,3.165004937967855
031440,2020-09-30,0.004717408948414091,G1,0.22388498635057769,0.013436541045814161,15.955514228212467
031510,2020-09-30,0.034393465617215575,G4,-0.08097491825613998,0.024762331007870456,-3.653653718767958
031820,2020-09-30,0.003156209494005087,G1,-0.023303928501757117,0.03169181615627404,-1.0350303957380593
031860,2020-09-30,0.04951098500447327,G4,0.30787862088697304,0.053015105372587086,5.628217736696793
031980,2020-09-30,0.02856935025811827,G3,0.16178124870710553,0.01513815416263999,10.05956093159639
032040,2020-09-30,0.003092865144872378,G1,,,
032190,2020-09-30,0.08468508833492859,G5,-0.012049298883529097,0.0249364750186583,-0.8640901885104317
032350,2020-09-30,0.03971904757709067,G4,-0.013033261309943846,0.020944563163559627,-1.0757601220957413
032500,2020-09-30,0.005392907327914597,G1,0.042305851463643594,0.022971801310909905,1.4281765066430947
032540,2020-09-30,0.023054823362738185,G3,0.1487768700424952,0.018760941487490888,7.4238707913050215
032560,2020-09-30,0.014667487861291933,G2,0.16019735252420242,0.022507726585252852,6.695446891860333
032620,2020-09-30,0.0368182912436253,G4,-0.03813641537020737,0.04287383888709179,-1.111038365651878
032640,2020-09-30,0.05124377654424399,G4,0.02829670254568011,0.015078558451950474,1.2467132113096262
032680,2020-09-30,0.012897988405117267,G2,-0.03810086105906328,0.030600333622874662,-1.5555034844329505
032750,2020-09-30,0.024760477938611025,G3,0.183136853174459,0.016956047837651027,10.240522456699123
032790,2020-09-30,0.0384839569201515,G4,,,
032800,2020-09-30,0.008175089421832284,G1,0.01780216167670053,0.037617069552680314,0.2207534308046549
032820,2020-09-30,0.07511024862279785,G5,-0.04555472683053373,0.052674908109876725,-1.045142617654423
032850,2020-09-30,0.014125574435696061,G2,0.12741670674355782,0.05420906484699828,2.17525689772083
032860,2020-09-30,0.06784727723560278,G5,1.0034137126918319,0.07207481446957782,13.790054896294272
032940,2020-09-30,0.060542807540799014,G5,0.35731744388063114,0.02439814061435252,14.255978964228648
032960,2020-09-30,0.014668904898069933,G2,0.12914156270569102,0.023165808763882766,5.164658804232865
032980,2020-09-30,0.0008423337429470295,G1,0.008976857188537378,0.044784106948354205,-0.01163822085796447
033050,2020-09-30,0.0410315063834343,G4,-0.010083272266854685,0.02320163923826326,-0.8439635054186566
033110,2020-09-30,2.6806281492878483,G5,,,
033130,2020-09-30,0.012541895806916331,G2,0.16559360531240272,0.028681187397480417,5.442436487479119
033160,2020-09-30,0.028951941679451917,G3,0.03883721689278002,0.018266545249227977,1.6061686529307446
033170,2020-09-30,0.03293937866463932,G4,0.22159310119678557,0.031090668994017554,6.821822866579929
033180,2020-09-30,0.0025170875182513827,G1,0.24675849265362937,0.05592239699536642,4.242672719432235
033200,2020-09-30,0.0020955648279939875,G1,0.927710869709172,0.11395468788724615,8.057701023248644
033230,2020-09-30,0.020244839650637232,G3,-0.1322543608119713,0.03298120987873926,-4.297975297124514
033240,2020-09-30,0.010376813434720944,G2,0.5609840033187948,0.03790068629861733,14.550816691221362
033250,2020-09-30,0.004276288581746664,G1,-0.16921821865981718,0.050606844096774864,-3.531464693474843
033290,2020-09-30,0.05509558754064588,G4,-0.07665077762111872,0.012389236921468264,-6.95352285885886
033310,2020-09-30,0.00660612413053892,G1,0.22554693047307542,0.06898979299692579,3.131606235817719
033320,2020-09-30,0.028263655265122187,G3,0.18251271025709528,0.04761941701368377,3.6332793761681144
033340,2020-09-30,0.048376740324289964,G4,-0.2150885797447839,0.022294792299366595,-10.073502423581383
033430,2020-09-30,0.43103656848643573,G5,,,
033500,2020-09-30,0.10450969703471827,G5,0.19484238567777612,0.02691668934082223,6.885851332412983
033530,2020-09-30,0.019392611896702695,G3,0.0303458552019085,0.02905176855656798,0.7176083151421856
033540,2020-09-30,0.024380765564231188,G3,0.745265187354478,0.05343825917837586,13.768545872394025
033560,2020-09-30,0.014029936408187055,G2,-0.34626445428097474,0.026403664928555524,-13.47398248537638
033640,2020-09-30,0.07729317080258367,G5,0.33615606701806117,0.03435127125221722,9.509342466644458
033780,2020-09-30,0.031751240686664066,G4,0.013697325928511108,0.013134529157638143,0.3197116061020033
033830,2020-09-30,0.0017530407853419026,G1,0.04051651037637512,0.03522527941486713,0.8805734510981477
033920,2020-09-30,0.019817219194751007,G3,0.11551563214943959,0.016485035513556588,6.431139778020269
034020,2020-09-30,0.013886106731239566,G2,0.13168252030602812,0.03267937838338305,3.738885555180204
034120,2020-09-30,0.11123499170700389,G5,0.519086739129081,0.03545310068014062,14.373599624204457
034220,2020-09-30,0.0009134757510013447,G1,0.2040366946909009,0.02207027793470189,8.81450749058723
034230,2020-09-30,0.021209821523005892,G3,0.1222691437029668,0.02275403740368489,4.956090964699528
034590,2020-09-30,0.0004030073512428181,G1,0.0035973393108333974,0.007244948322140224,-0.8144606342136751
034730,2020-09-30,0.017398980354526146,G2,0.20617246390510285,0.02171953021483653,9.055186619765204
034810,2020-09-30,0.520466010134356,G5,0.15419283683121257,0.017046357962568162,8.488310091388236
034950,2020-09-30,0.03379115760604543,G4,0.10199303530682288,0.01990789279872877,4.646145713452916
035000,2020-09-30,0.011368615999909706,G2,0.1297438793022972,0.016941810349879814,7.097577667490605
035080,2020-09-30,0.01617203774118716,G2,0.06383906749490564,0.017211483601240446,3.1572526946404675
035150,2020-09-30,0.02116898739356311,G3,0.2272378530592439,0.02031933993170447,10.715888866221157
035250,2020-09-30,0.012427989105890524,G2,0.10115164188962002,0.02023373808921919,4.529740227403916
035290,2020-09-30,0.13864012693920133,G5,,,
035420,2020-09-30,0.03175274012993377,G4,-0.0031450527496078157,0.018703113560956122,-0.6759899748526422
035460,2020-09-30,0.0068400319117389065,G1,-0.1149500244888038,0.015436386364404217,-8.06199625139637
035600,2020-09-30,0.036659427579381475,G4,-0.0018875562892689927,0.018679923841617766,-0.6095110934034714
035610,2020-09-30,0.0027158660753049727,G1,0.4586947480213206,0.04941778795272383,9.089777226267623
035620,2020-09-30,0.014880804572287533,G2,-0.05015944551074482,0.014237940776170147,-4.190037798634606
035760,2020-09-30,0.009500841349840526,G2,-0.009938759645292977,0.018158741299379718,-1.0703838906546868
035810,2020-09-30,0.006376430816836784,G1,-0.011622909628424917,0.017244272335541672,-1.2248109826601445
035890,2020-09-30,0.076466007018186,G5,0.3030345717681372,0.020541230947402615,14.29011279818774
035900,2020-09-30,0.04261068365339823,G4,0.033686563006304404,0.03168586968041247,0.7633843960776053
036000,2020-09-30,0.15372891039890493,G5,0.1961675376730363,0.031102064357239712,6.001835473453251
036090,2020-09-30,0.03880358603269553,G4,0.8842831120049236,0.06863290304824901,12.745855247793026
036120,2020-09-30,0.031322121664323556,G4,-0.08881331265869759,0.03900686773808242,-2.520360717885717
036170,2020-09-30,0.014497157050752395,G2,0.4797460211507378,0.05706311999209339,8.240838508300385
036180,2020-09-30,0.10920734569081361,G5,,,
036190,2020-09-30,0.0034701140224398437,G1,0.023749763223669076,0.0098463312213593,1.4474120753346527
036200,2020-09-30,0.030126572932518456,G4,0.22958811223621461,0.024904280394302945,8.837438554154447
036260,2020-09-30,0.2804738130028806,G5,,,
036420,2020-09-30,0.024153430289404112,G3,0.4305941180902027,0.03392197817283998,12.413664422177746
036460,2020-09-30,0.03694603280967755,G4,0.25588420165138803,0.031677187213185666,7.7780307789670315
036490,2020-09-30,0.0799566375330044,G5,0.4827565566773987,0.031030342779404033,15.251474839504144
036530,2020-09-30,0.012341383620556248,G2,0.0366279442088081,0.014134184847539841,1.9194513150435575
036540,2020-09-30,0.013322096259075088,G2,0.1335929971508325,0.01649528407517602,7.523055199846825
036570,2020-09-30,0.04745115112825208,G4,0.1559170131079148,0.019695065342084195,7.434296157368892
036580,2020-09-30,0.0014419065312079632,G1,0.018955990314242097,0.02073859782438559,0.4560542558471296
036620,2020-09-30,0.10091972841858461,G5,0.043446667325874794,0.01991399379912754,1.7047611419479853
036630,2020-09-30,0.03979071881410619,G4,0.5332839922781138,0.04298709723170579,12.184724289214358
036640,2020-09-30,0.033607490520223,G4,0.5242114794397639,0.03372735993241783,15.261005188517771
036690,2020-09-30,0.01449489411177632,G2,0.07993904113896501,0.025080804578450112,2.808561280500553
036710,2020-09-30,0.06613798499609387,G5,0.06360847336361958,0.02414280447650589,2.2412644272601825
036800,2020-09-30,0.033724344542039014,G4,0.1528621592287557,0.01601745475768219,8.950491628132571
036810,2020-09-30,0.033481950188231274,G4,0.21826252730880916,0.03231452041061067,6.460391803436174
036890,2020-09-30,0.022105408022950412,G3,0.1826102213591754,0.03869193566428548,4.474114666815112
036930,2020-09-30,0.055582910606207396,G5,0.18665576285884744,0.026893833596561553,6.587298077332065
037030,2020-09-30,0.010314022275121435,G2,0.06487038602550158,0.032834690456280194,1.6863969399407464
037270,2020-09-30,0.0068544318380400135,G1,-0.44472871631545063,0.04291150553053202,-10.585197960681947
037330,2020-09-30,0.04879634263790162,G4,0.2344276793546313,0.03917569038917488,5.741560968142003
037340,2020-09-30,0.1804585888724582,G5,,,
037350,2020-09-30,0.0057613923281795276,G1,0.0667770218257165,0.015937802365336432,3.593905608602919
037370,2020-09-30,0.061356019591252774,G5,0.22508003941220472,0.03780648210619312,5.702249002976159
037400,2020-09-30,0.05711812058962923,G5,0.23435364103436188,0.03982308368415953,5.646362755370295
037440,2020-09-30,0.01273965161865346,G2,0.05935233708643099,0.00949672691276352,5.249626848098395
037460,2020-09-30,0.03472121964580357,G4,0.06885419746503879,0.01875696377671066,3.164485129656674
037760,2020-09-30,0.0067606313757774495,G1,0.08650378003362058,0.016990593003196667,4.53225590790171
037950,2020-09-30,0.09909395347937479,G5,-0.019284868288484237,0.028051804296059343,-1.0260635109541465
038010,2020-09-30,0.008421187968294728,G2,0.6546879979834999,0.07127308374789387,9.05236450480419
