종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
037350,2020-06-30,0.10035986865947441,G5,0.1909995868345119,0.025334853128125903,7.202012565920455
037370,2020-06-30,0.006205028159351109,G1,-0.046482512596758924,0.02541377242282421,-2.1649744843604988
037400,2020-06-30,0.04897571164193181,G4,0.6040416547243155,0.05569083204271195,10.693034681500091
037440,2020-06-30,0.009170225086122226,G2,0.009360872926904323,0.011154332387081628,0.07380241580910227
037460,2020-06-30,0.030584820481543342,G3,0.13413351599181844,0.03746233596393997,3.3525901818485893
037760,2020-06-30,0.0001502745445208582,G1,-0.16077819969826035,0.030962158953306368,-5.468477059484237
037950,2020-06-30,0.08428910812091504,G5,-0.1151905462022518,0.024200601678770927,-5.112608524968523
038010,2020-06-30,0.0003374689419673702,G1,0.07750252039597733,0.06165561656043812,1.1185495822326958
038060,2020-06-30,0.009932605980974412,G2,0.022815579103687277,0.02535247357352822,0.5631767177383267
038070,2020-06-30,0.015398922343366504,G2,0.20258415039677324,0.04257461216446499,4.557798281219216
038110,2020-06-30,0.024664793464087193,G3,0.2550670987529329,0.03791343968092892,6.50242881093538
038160,2020-06-30,0.556127958055827,G5,,,
038290,2020-06-30,0.03562982753849217,G4,0.005457789252428152,0.029378016480816522,-0.10483577063764503
038340,2020-06-30,0.132048848894793,G5,-0.16258884139422225,0.05455725839087804,-3.1366403424852916
038390,2020-06-30,0.010275717273095253,G2,0.2241718629084784,0.05643165251723959,3.821157046439553
038460,2020-06-30,0.0023077294833059214,G1,0.7796280112985852,0.0769782522137104,10.01698964153993
038500,2020-06-30,0.011831287807271156,G2,0.11311140191619495,0.03144496453423927,3.3256118178262994
038540,2020-06-30,0.04076699616957816,G4,-0.06154050058912085,0.030487583905224224,-2.298580204222498
038620,2020-06-30,0.03860670314352235,G4,0.10341655288965207,0.02026919579098333,4.680940359846866
038680,2020-06-30,0.016152280802118002,G2,0.16581495613292818,0.0323741385336805,4.858115366353438
038870,2020-06-30,0.016952324719915847,G2,0.2819138074671846,0.06193803979777533,4.413703632044934
038880,2020-06-30,0.058501071444895865,G4,0.24028843528715874,0.055347610984965635,4.1871866718892425
038950,2020-06-30,0.028227613963120374,G3,0.13142608954629187,0.03992305218785618,3.078132220904497
039020,2020-06-30,0.0024209175490739333,G1,-0.10760407001197753,0.031940538361919193,-3.6361856192269566
039030,2020-06-30,0.02613168440957891,G3,0.08454352055075841,0.03437155102370677,2.211301557160909
039200,2020-06-30,0.13021339192437223,G5,0.67074669431548,0.04099998292301779,16.151446680084085
039230,2020-06-30,0.008372632360486174,G1,,,
039290,2020-06-30,0.006006318392231746,G1,0.42616678417435955,0.03370264596566773,12.391582795896522
039310,2020-06-30,0.006090806544721133,G1,0.019002174700521797,0.027773599235731826,0.3767793421984283
039420,2020-06-30,0.049303859400156656,G4,0.07621451564854642,0.024583567063537252,2.7529308185273837
039440,2020-06-30,0.03236505778674187,G3,0.10624344176124684,0.038174629436522216,2.5594429324773045
039560,2020-06-30,0.019278970864518526,G3,0.44992546274033707,0.043176741798066035,10.222814138099407
039570,2020-06-30,0.03470560031448699,G4,0.161842348643999,0.02250983573090188,6.810564689441058
039740,2020-06-30,0.04764592847244307,G4,0.011763554727691888,0.025401198282074617,0.12699788576385332
039830,2020-06-30,0.00627178065338053,G1,0.08304849236739043,0.026479397514952287,2.8139173512280986
039840,2020-06-30,0.02063524247409209,G3,0.24205158072398503,0.025033377282436636,9.328103109675812
039860,2020-06-30,0.0039291321856915395,G1,0.08471417718453425,0.04664081799238684,1.6332586822762956
040160,2020-06-30,0.03175940240374795,G3,0.24049956638558254,0.04133917967554802,5.611188029277398
040300,2020-06-30,0.015974323499861425,G2,0.7644044534320553,0.03888609548968648,19.437971019294782
040350,2020-06-30,0.12371835992207096,G5,0.15531626534294382,0.030230900094712788,4.855251038939941
040420,2020-06-30,0.049549273666067074,G4,0.0394599692809558,0.00906976225597764,3.4093851810256357
040610,2020-06-30,0.004943513798502921,G1,0.20632243123866456,0.04092441749714038,4.832928287922116
040910,2020-06-30,0.07190626669389066,G5,0.21347461526166797,0.03072663608043613,6.669684194364277
041510,2020-06-30,0.0002603110716096604,G1,0.4254640122653992,0.03359178075377016,12.411558621184609
041520,2020-06-30,0.022280894442955113,G3,0.731138365709733,0.038768544708990854,18.63884019593219
041590,2020-06-30,0.01562353420889378,G2,-0.016731335463754382,0.023355250408548776,-1.0819405175165713
041650,2020-06-30,0.01871808584745195,G2,0.08910346660740281,0.02154661443153272,3.7391401147225043
041830,2020-06-30,0.0031225059428924783,G1,0.0056829274655275305,0.01940215378249155,-0.1471346334265507
041910,2020-06-30,0.04447637894963095,G4,0.13194382153065562,0.0451881339989725,2.730941828300803
041920,2020-06-30,0.07190425454583732,G5,-0.10617430349975066,0.03797183180303705,-3.020975136115919
041930,2020-06-30,0.009948795921498551,G2,0.44919872356101176,0.05854308139189105,7.527124586442572
041960,2020-06-30,0.005204143358362958,G1,-0.1263854795261801,0.035749453399793046,-3.774131432649014
042000,2020-06-30,0.025650891109259215,G3,0.1794716606856407,0.0441602137994488,3.870769403697367
042040,2020-06-30,0.04816863588546641,G4,1.8446637134993804,0.1079366820054097,17.011140449521648
042110,2020-06-30,0.000693844033569377,G1,0.006454425312872991,0.02520109226976237,-0.08266431132536944
042370,2020-06-30,0.03726224512230135,G4,0.3112879195913275,0.053802311341456834,5.62708656548081
042420,2020-06-30,0.05906431109202415,G4,0.13180139079820133,0.029918468242694216,4.119988147397923
042500,2020-06-30,0.022973617789950985,G3,0.4832871989830277,0.056671521795188376,8.377215357808439
042520,2020-06-30,0.006209538517381868,G1,0.2177700836400892,0.03962579808464759,5.280207276661845
042600,2020-06-30,0.021656082972726746,G3,0.8724555827823963,0.068015771926255,12.701729349908508
042660,2020-06-30,0.012712930178122944,G2,-0.10010097682076669,0.029629934025384046,-3.666516198709577
042670,2020-06-30,0.017146843423504726,G2,0.24856664087065553,0.0446258680351752,5.378696150659945
042700,2020-06-30,0.06006419631638726,G4,0.378009999606877,0.036870643728622525,10.020772788137062
042940,2020-06-30,0.18118268558531436,G5,-0.04467438907485041,0.04674206107937338,-1.1384188907393333
043090,2020-06-30,0.10067249186013086,G5,-0.4532117309513258,0.06626881637813871,-6.967823064267847
043100,2020-06-30,0.044536617245473274,G4,,,
043150,2020-06-30,0.002923010381002905,G1,0.12907958682618614,0.04454619022591794,2.7059986491516455
043200,2020-06-30,0.07517300776743174,G5,0.12364741450874728,0.03244074042921225,3.5483086001049844
043220,2020-06-30,0.01413918323087612,G2,0.20202432547427812,0.0538582672753647,3.5925156714571997
043260,2020-06-30,0.06730831040592992,G5,0.45807797207869927,0.03766096438254822,11.936505694926192
043290,2020-06-30,0.16566114656673414,G5,0.08571199313904668,0.03214264502486219,2.4009952145927222
043370,2020-06-30,0.022623862561635236,G3,0.3119226873235063,0.02565006240791249,11.82784767727967
043590,2020-06-30,0.14576118834185683,G5,,,
043650,2020-06-30,0.017911525813039196,G2,0.229065435543203,0.01814594527434181,12.15300586214305
043710,2020-06-30,0.06276255344400125,G4,-0.052521481891065355,0.05057069321910115,-1.207401644199779
044180,2020-06-30,0.14966368374952183,G5,,,
044340,2020-06-30,0.07124749964777062,G5,0.009853201885881346,0.02678613563528055,0.049112931174313416
044380,2020-06-30,0.0050506653656434055,G1,-0.17925277713713023,0.030792753485054437,-6.098526832888658
044450,2020-06-30,0.023005611660852177,G3,0.17041078564795764,0.018129340504047464,8.928793044723204
044480,2020-06-30,0.6034763470770423,G5,-0.3225042709488402,0.05777489690764969,-5.729857514553324
044780,2020-06-30,0.004000973636479914,G1,0.09486257055166702,0.030137023095348714,2.8644141137812067
044820,2020-06-30,0.020268698935830186,G3,0.1653083722968029,0.04370611615642182,3.586928554478028
045060,2020-06-30,0.01805186053884585,G2,-0.12318710275123912,0.033644595438586854,-3.9151833239214553
045100,2020-06-30,0.040590958418875264,G4,0.1527673971634358,0.02572475360946012,5.606651985984278
045300,2020-06-30,0.05140213393180955,G4,0.43867251372139404,0.050683715636750275,8.486648069651535
045390,2020-06-30,0.014827022762356151,G2,0.19602985390035113,0.04422920614852386,4.239103840587666
045510,2020-06-30,0.002084340476078375,G1,0.13110936850743143,0.04625939873643489,2.64966073069366
045520,2020-06-30,0.10407352973093606,G5,0.05777348650249281,0.03330496809278161,1.4783329056292955
045890,2020-06-30,0.021917567672010124,G3,-0.13718409294775205,0.061612152622528,-2.3651462089066833
045970,2020-06-30,0.0198013008843142,G3,0.0009068354232748821,0.032632478282484396,-0.23384129028352033
046110,2020-06-30,0.0203499504650957,G3,0.10357541899164797,0.02789806525400912,3.406607658141831
046120,2020-06-30,0.023838600602601814,G3,0.4597213199953136,0.05214183369799509,8.653007225610137
046140,2020-06-30,0.009998644528414615,G2,0.0498656159519238,0.022389604746857507,1.8458548138383013
046310,2020-06-30,0.009610818868166478,G2,-0.03146922779763667,0.025768736445559128,-1.5525357299593658
046390,2020-06-30,0.003108743904801681,G1,0.0710321544098854,0.021669367830299168,2.884001907637682
046400,2020-06-30,0.016463435731151818,G2,,,
046440,2020-06-30,0.005883757124698176,G1,-0.15930172774372675,0.034397241892127596,-4.879443082096059
046890,2020-06-30,0.011279759298944474,G2,0.27099900545689076,0.02981550449774866,8.8028478346462
046940,2020-06-30,0.08027713673997391,G5,-0.04360346735952261,0.024315661356334173,-2.14434322165537
046970,2020-06-30,0.03139499513485973,G3,-0.0011190171590307746,0.021254378450891454,-0.45433807586246977
047040,2020-06-30,0.019838766463393828,G3,-0.19244252870214631,0.022255125272968822,-9.030737076832265
047050,2020-06-30,0.028675430217426783,G3,-0.03238578486919811,0.015770863397485745,-2.5948763924822456
047310,2020-06-30,0.007211508582151684,G1,0.008305007412321222,0.025938941710439815,-0.008969095203492098
047400,2020-06-30,0.012179489906554477,G2,-0.04044247788446856,0.04985471341720041,-0.982457440374532
047560,2020-06-30,0.030524261429254743,G3,0.20760909340329436,0.028285548326869945,7.037920384388866
047770,2020-06-30,0.022922983292030328,G3,-0.04153632921311565,0.03216746353074046,-1.556665648047227
047810,2020-06-30,0.03297483802124345,G3,-0.031627242381883594,0.017053129345250658,-2.355280243216452
047820,2020-06-30,0.05314413655199784,G4,0.7196372919920604,0.05717654152346402,12.43691235592206
048260,2020-06-30,0.20938539753167185,G5,0.2987990180856066,0.03723069448478623,7.796291899798368
048410,2020-06-30,0.003389022915618866,G1,-0.16174191490182693,0.02486227897818557,-6.848912414715966
048430,2020-06-30,0.006574162181008729,G1,0.6449097332134128,0.06516783249134789,9.765125716708496
048530,2020-06-30,0.12539481447676318,G5,0.010421161875600923,0.03462728999821808,0.05439367694375909
048550,2020-06-30,0.010548612998749313,G2,0.19922082256452261,0.03596277489852724,5.302237295441057
048770,2020-06-30,0.02859490170758441,G3,0.1786924987256292,0.03181179437911439,5.348797381493894
048830,2020-06-30,0.04342013917701472,G4,0.17452549132793505,0.02844089182153586,5.836238755081745
048870,2020-06-30,0.013843090938127045,G2,1.0332336167935487,0.07689910081824926,13.325200810415378
048910,2020-06-30,0.019225952284624318,G2,0.1484235804518329,0.019533156174980578,7.161460388107095
049070,2020-06-30,0.01000366335250199,G2,0.4737924770978712,0.03643605106010141,12.76907917601805
049080,2020-06-30,0.2966169770528739,G5,0.6345841607763004,0.05803327545938229,10.787716177841327
049120,2020-06-30,0.040697417918092976,G4,0.16836448991007313,0.028043155574991777,5.699317012761679
049180,2020-06-30,0.008517265018200833,G1,,,
049430,2020-06-30,0.024505055977402865,G3,0.14391504660834892,0.029970346088415943,4.517044613331129
049470,2020-06-30,0.00632483825741258,G1,-0.020772781379719274,0.02143701791024641,-1.3672814825475115
049480,2020-06-30,0.004507044103694423,G1,0.05822073579246298,0.030535165287113978,1.6270774720001122
049520,2020-06-30,0.030775276155534367,G3,-0.055737714859822096,0.012273316183087834,-5.23700116178797
049550,2020-06-30,0.01174510919294414,G2,0.12390975365182379,0.020697577569280326,5.5741835978458125
049630,2020-06-30,0.02417969323682707,G3,0.02142552168265681,0.02155369290891024,0.5979423334610566
049720,2020-06-30,0.09677912587216665,G5,0.01160008206308169,0.013866247416202002,0.22085469277747152
049770,2020-06-30,0.011629054808561265,G2,-0.039046959854124805,0.014506563014519035,-3.28021296681366
049800,2020-06-30,0.013406661762769428,G2,0.25419676074474307,0.028501097730246484,8.619285713828488
049950,2020-06-30,0.018698332582178723,G2,0.5068914263041788,0.05612839278977811,8.87881774774312
049960,2020-06-30,0.004757894435087979,G1,-0.06074634779824431,0.02735579786934671,-2.532699078241101
050090,2020-06-30,0.010139658778415604,G2,0.23137112986133945,0.047815775463830916,4.660250125607529
050110,2020-06-30,0.08439535178376964,G5,0.1489292071433002,0.028159293810782516,4.985620443348713
050120,2020-06-30,0.37069046316058646,G5,-0.4569918150904009,0.034610865794425544,-13.450385035308173
050540,2020-06-30,0.04593811573250561,G4,,,
050760,2020-06-30,0.05472619153060929,G4,0.08859184664434322,0.0389910194421186,2.053144327585025
050890,2020-06-30,0.04822845144154461,G4,0.7411135161448112,0.049469169836728236,14.808735669360525
050960,2020-06-30,0.01096674308499157,G2,0.7350812354992641,0.06222292513726508,11.676461330715226
051160,2020-06-30,0.1513553148124701,G5,0.2830602719339364,0.046217215067204984,5.939834654354442
051360,2020-06-30,0.030735136745772537,G3,-0.0037629109439018815,0.02784478710739488,-0.4417547581333508
051370,2020-06-30,0.016745059843153897,G2,-0.05601990718816814,0.031179552476025486,-2.070509622862855
051490,2020-06-30,0.010733555475603987,G2,0.7150180544821816,0.06433316363454952,10.981589561573696
051500,2020-06-30,0.010246081465274205,G2,0.12259353568368608,0.02318061460473432,4.920313001985364
051600,2020-06-30,0.040195745358756634,G4,-0.06536628412381351,0.013732105748229135,-5.381835949183832
051780,2020-06-30,0.14454083478779695,G5,-0.08386121657462095,0.023479863176285146,-3.9352389803508117
051900,2020-06-30,0.04515945255948973,G4,0.08724651662386768,0.021402190484898744,3.677607692979099
051910,2020-06-30,0.023487290062063345,G3,0.32494642848437716,0.034426655106474933,9.19080785675479
051980,2020-06-30,0.13467160711363468,G5,1.242625824730445,0.0777121834087837,15.88024057938073
052020,2020-06-30,0.15047793248901753,G5,-0.24521781091985015,0.024344817368780608,-10.42338758701316
052190,2020-06-30,0.02607599872335286,G3,,,
052220,2020-06-30,0.008739279132261225,G1,0.0223450062613803,0.030841072690439758,0.44769357246320324
052260,2020-06-30,0.013274597329133888,G2,-0.2792778646728128,0.026328122218616204,-10.93186663799756
052300,2020-06-30,0.04043337601958999,G4,0.4168345262711695,0.030362113295710574,13.447577447741489
052330,2020-06-30,0.005608491858115485,G1,-0.07566984778959893,0.015156160644549612,-5.555991785418375
052400,2020-06-30,0.0841292956313786,G5,,,
052420,2020-06-30,0.03637100153770287,G4,0.17272822816295252,0.030311305788877686,5.41680959100086
052460,2020-06-30,0.01213428322314064,G2,-0.14872611078018533,0.02987587323423558,-5.263905285619316
052690,2020-06-30,0.005662831903488937,G1,0.1001534130130999,0.023363187284882972,3.921372355833462
052710,2020-06-30,0.03228874086252862,G3,0.1650899390535762,0.03471296548579014,4.509908059213822
052770,2020-06-30,0.11680442354989941,G5,,,
052790,2020-06-30,0.03703003734932734,G4,0.44237034050941404,0.06008960956524532,7.21976207531118
052860,2020-06-30,0.059151734213594716,G4,0.06183769077418287,0.03511800633024683,1.5177408997240265
052900,2020-06-30,0.011728904541629852,G2,0.13553394056532292,0.03959298890566777,3.2075447655113325
053060,2020-06-30,1.787121689960669,G5,0.17935600469317764,0.07360620810832788,2.320705723514252
053110,2020-06-30,0.31608205498722625,G5,-0.3903261616494671,0.03492136330939486,-11.421771090825688
053160,2020-06-30,0.008261940043213456,G1,0.52096647109262,0.06643063169613833,7.713742918877103
053260,2020-06-30,0.006856273041708052,G1,0.06425951073128498,0.013018270746064493,4.28028081211401
053270,2020-06-30,0.04898710498022672,G4,0.1253447657690417,0.03880272882524783,3.010280798680289
053280,2020-06-30,0.00043363547698747174,G1,1.2515781016312904,0.07443900513474073,16.698778323693134
053300,2020-06-30,0.04109686390209431,G4,0.33789854276800846,0.057646066851701955,5.713501449549187
053320,2020-06-30,0.01185653454616313,G2,,,
053350,2020-06-30,0.006824438184321648,G1,-0.06154341164459372,0.020534870568643854,-3.412783521587199
053450,2020-06-30,0.12144878516437496,G5,0.11558095082748457,0.03171474449925959,3.3751901920566825
053590,2020-06-30,0.15473195379962879,G5,-0.18787988154284713,0.022388465783556365,-8.77315755763442
053610,2020-06-30,0.016727912790596468,G2,0.43817921976757934,0.05934655268747114,7.239536991813891
053620,2020-06-30,0.012201771697283426,G2,-0.02160598198796699,0.015270779285231767,-1.9739423689476425
053660,2020-06-30,0.4712678245409743,G5,,,
053690,2020-06-30,0.01688937015991676,G2,0.2169722566465531,0.035021767265534125,5.951572883692801
053700,2020-06-30,0.0430699852209877,G4,0.5392532906187429,0.05140012017605993,10.325182753481743
053800,2020-06-30,0.028376979260820303,G3,0.30002397860951163,0.026236464509793698,11.109969571193709
053950,2020-06-30,0.018367554849086826,G2,0.2149453110703632,0.040795811214790284,5.059530590864468
053980,2020-06-30,0.27627382962822045,G5,0.2689665435379335,0.05222300584695317,4.9868613088100835
054040,2020-06-30,0.010753234840152691,G2,0.05327773657961982,0.018773867667375512,2.3831040637069885
054050,2020-06-30,0.007322423323419842,G1,-0.014385439121031206,0.021346222406818216,-1.0738712889878497
054090,2020-06-30,0.004327281931017136,G1,0.27189805097726516,0.04942377875454539,5.328617142675367
054180,2020-06-30,0.09484463446670946,G5,0.9876396302497226,0.07812234097923276,12.532931831369428
054210,2020-06-30,0.06317449513553568,G4,0.4577625477212042,0.05307134904244301,8.464546305614794
054220,2020-06-30,0.9006057361193198,G5,,,
054340,2020-06-30,0.5554522493885726,G5,,,
054450,2020-06-30,0.03209577004676614,G3,0.7472786982945603,0.0635526497539511,11.624079324853522
054540,2020-06-30,0.029792224157583713,G3,0.5129095562278517,0.0498216008011308,10.123558694774093
054780,2020-06-30,0.02135694712862779,G3,0.2534603425011361,0.03501672525871816,6.994448636802706
054800,2020-06-30,0.004581762496690745,G1,0.031738943943107,0.025646869059341916,0.9046440576985713
054940,2020-06-30,0.007348844643818713,G1,0.20008605731424134,0.04789058251476877,3.999709149605156
054950,2020-06-30,0.014738074069512119,G2,0.004406428157219366,0.027804729077769413,-0.14858005202013078
055490,2020-06-30,0.04547920707612221,G4,0.4242494791108253,0.04173636479490485,9.96042240151148
056000,2020-06-30,0.009691980933833338,G2,0.18004313059450283,0.04708028762196496,3.642829791559902
056080,2020-06-30,0.07442580746844353,G5,-0.0384418347479272,0.01718885321768554,-2.7331370163537256
056090,2020-06-30,0.1231079261115225,G5,-0.12597324150009925,0.026808400111358252,-5.01749068170276
056190,2020-06-30,0.029174669414132454,G3,0.17388101306229437,0.02426483024687701,6.814115538004836
056360,2020-06-30,0.021331308873018765,G3,0.06887494174114839,0.029879969293397854,2.0193222054107083
056730,2020-06-30,5.257116519337173,G5,,,
057030,2020-06-30,0.0035797191293979952,G1,0.36820159213960085,0.06832215369950868,5.264235923701382
057050,2020-06-30,0.02157554527205397,G3,0.1241822003138948,0.022684054427584116,5.098054425547026
057540,2020-06-30,0.007249108415753724,G1,0.28762772879754067,0.048303520604144376,5.777841222687092
058110,2020-06-30,0.5094083316687669,G5,0.40821909593413297,0.04731721243790985,8.446850925730235
058220,2020-06-30,0.2265104218085501,G5,,,
058400,2020-06-30,0.008651974166753668,G1,0.3573718852608746,0.06801877075364772,5.128499458984523
058420,2020-06-30,0.15120964547738466,G5,-0.10444369967912207,0.03496106804207776,-3.2316334213000055
058430,2020-06-30,0.0024507634470599046,G1,0.1170335188448903,0.02304900616483952,4.707181811613078
058450,2020-06-30,0.2645609162730546,G5,,,
058630,2020-06-30,0.05581367922006375,G4,0.225674903934272,0.037864269706967095,5.73462130300425
058650,2020-06-30,0.000510624875374717,G1,-0.015883517743298315,0.00870806436453911,-2.804431957662825
058730,2020-06-30,0.012669800363854719,G2,0.13814548057638915,0.0325483606694668,3.9820077466442907
058850,2020-06-30,0.029630275159846172,G3,0.1833099485712512,0.02174027274442345,8.039103022112805
059090,2020-06-30,0.009377664734172286,G2,0.7421617175018416,0.051762792908815025,14.172806759947992
059210,2020-06-30,0.04310758837233493,G4,0.18729600145268113,0.03027547617072366,5.904394176813648
060150,2020-06-30,0.04148835304803668,G4,0.10556037337222539,0.03129808213937405,3.0999572654379204
060240,2020-06-30,0.05242969078339889,G4,0.19161494469782006,0.03258956976990479,5.617665091635694
060250,2020-06-30,0.04803153682286778,G4,0.3639108451043598,0.033751697045264394,10.529046535875482
060260,2020-06-30,0.004191952172760772,G1,0.1754332058177439,0.0573727757282893,2.908967667141321
060300,2020-06-30,0.11304636780955606,G5,,,
060310,2020-06-30,0.022197811712660935,G3,-0.11609662185329109,0.02271324227619644,-5.487295762873461
060380,2020-06-30,0.032142334042896854,G3,0.05626712274951701,0.012556773670409345,3.8010931591443633
060540,2020-06-30,0.011565968180139285,G2,0.3289946125209877,0.027229983035965317,11.76853308530265
060560,2020-06-30,0.014853719667838817,G2,0.19691000802948236,0.040570983596454974,4.64303142495027
060570,2020-06-30,0.03858828732297033,G4,0.033085246241067595,0.020679404914080827,1.1870549511970188
060590,2020-06-30,0.23411240941520578,G5,-0.23802752675333627,0.02419607332819228,-10.190297394910296
060720,2020-06-30,0.028388789608834526,G3,-0.09317838936208761,0.027628655028409683,-3.681541700364935
060980,2020-06-30,0.032059069180495024,G3,0.16453808526615982,0.020584357102579852,7.578591269027692
061040,2020-06-30,0.16083766867931854,G5,0.3926963120696523,0.055351022740274335,6.940407544450521
061970,2020-06-30,0.023660764046476296,G3,0.42744153883168656,0.038416703786046565,10.904212004098014
062860,2020-06-30,0.0376632662884854,G4,0.23681709462324643,0.03878573936350232,5.885653905777008
063160,2020-06-30,0.020586738467969525,G3,0.26546630561836443,0.0642715293127192,3.9975499589912324
063170,2020-06-30,0.002861455515136767,G1,0.25729108129224026,0.03542692294922488,7.021592741733808
063440,2020-06-30,0.00896729038444436,G2,0.41822456879485065,0.05464301065797974,7.497517205066782
063570,2020-06-30,0.013640842650853637,G2,-0.07963821126938361,0.02245295321164635,-3.9271389686790403
063760,2020-06-30,0.012778898925039176,G2,0.08081181424041876,0.027512248218717242,2.626981169108853
064090,2020-06-30,0.3007313353892791,G5,-0.2456115721477769,0.025421014973332025,-9.99760350498958
064240,2020-06-30,0.01429090461025715,G2,-0.003027530962692343,0.02886736355148267,-0.40063191749626637
064290,2020-06-30,0.06168203661035525,G4,0.19116278630502237,0.041181540396420184,4.4346357202048114
064350,2020-06-30,0.022195087441178915,G3,0.06734553440602095,0.03017389379018468,1.948965505245819
064510,2020-06-30,0.4637431857622837,G5,0.009424977389495603,0.06078611303691945,0.014597431800856974
064520,2020-06-30,0.25314482179749687,G5,,,
064550,2020-06-30,0.7992195819173027,G5,0.9960835863734097,0.07170399088335908,13.772537873517406
064800,2020-06-30,0.028482356235890256,G3,-0.12232593176893268,0.02701790548514489,-4.843587453175624
064820,2020-06-30,0.03004724858994738,G3,0.3708316510640692,0.03377468926307076,10.726789874872406
064960,2020-06-30,0.008332580274474182,G1,0.3196039902064497,0.02887109944342623,10.774315490339859
065060,2020-06-30,0.023215530793036426,G3,-0.004545023281060281,0.020139516494113496,-0.6496024636382982
065130,2020-06-30,0.0028399203199748644,G1,0.2498113509389148,0.04414738586331274,5.465186442430276
065150,2020-06-30,0.08294207377561649,G5,,,
065170,2020-06-30,0.005103671629970245,G1,0.09229077053257011,0.03263222073943361,2.5665772167739944
065350,2020-06-30,0.02439596012347801,G3,0.6481378273638828,0.06335025866334613,10.09625192712827
065440,2020-06-30,0.022529899623777067,G3,0.08577840946890783,0.027034696679759114,2.857097090226946
065500,2020-06-30,0.06044709884064267,G4,1.4047909877441374,0.0956948852760533,14.590678775217008
065510,2020-06-30,0.14453186424175568,G5,0.03898662699269351,0.01691175683653026,1.8004617164860237
065560,2020-06-30,0.00013064789913527647,G1,-0.3537341040036153,0.02986803891514559,-12.129077549511068
065620,2020-06-30,0.33448687634231467,G5,,,
065680,2020-06-30,0.007820779181092797,G1,0.27512935099257685,0.04574700429553243,5.827522454155796
065690,2020-06-30,0.006193674946815909,G1,0.1115749517667832,0.03304047405368738,3.118517468888557
065710,2020-06-30,0.016759354574219183,G2,0.22716494634061485,0.03492253263199553,6.260350370187974
065770,2020-06-30,0.011285251048279264,G2,0.1414661114066177,0.027591191566259846,4.817785953078247
065950,2020-06-30,0.0043068811388094295,G1,0.13511638885212324,0.04843459166466028,2.613395266723801
066110,2020-06-30,0.1332536000570201,G5,,,
066310,2020-06-30,0.015618937793098161,G2,-0.018844467942729787,0.028603531325174087,-0.9572987293576111
066360,2020-06-30,0.13260344835319482,G5,-0.04655375722194968,0.03480605003040321,-1.582811419963688
066410,2020-06-30,0.006263791556121431,G1,0.06441635834774741,0.03667756606105357,1.523511729342443
066570,2020-06-30,0.0037761846432738315,G1,0.3968666067396342,0.02768931066647491,14.024507694220322
066590,2020-06-30,0.06789110724715455,G5,0.8979680965226733,0.041724725340174976,21.316627803329798
066620,2020-06-30,0.04003942347240357,G4,0.14661260420772965,0.0204621782536567,6.747812781518259
066670,2020-06-30,0.018331627539943055,G2,0.0787218753418774,0.01664000847985478,4.2177994786989395
066700,2020-06-30,0.023245186559304604,G3,0.12593284974762714,0.04120870087170789,2.8487962739496506
066790,2020-06-30,0.06791202892693843,G5,,,
066910,2020-06-30,0.004941172996846696,G1,0.043862785873742184,0.025482319796202347,1.3862603525212305
066970,2020-06-30,0.004451277448053466,G1,0.3800769716501481,0.039269225906371774,9.461335354203216
066980,2020-06-30,0.037915463487930824,G4,-0.21695029713153308,0.02344863036580629,-9.61625262814277
067160,2020-06-30,0.08067411593928545,G5,-0.05451844741750503,0.024929490432674055,-2.529377960524214
067170,2020-06-30,0.029920559455054323,G3,0.18139028749520758,0.03842873431344284,4.498004795977411
067290,2020-06-30,0.00396153166416852,G1,0.21946045593803973,0.03259352981959543,6.471308902579544
067310,2020-06-30,0.05221017314070229,G4,0.7179033191578699,0.05207898138208474,13.620958860610374
067390,2020-06-30,0.043130708256694336,G4,0.07806134424662733,0.026728107472918435,2.6011451827283483
067570,2020-06-30,0.03560388277572816,G4,0.8295302566108116,0.05441148553997578,15.088590069051383
067770,2020-06-30,0.04467247538253553,G4,0.2627247762284891,0.02591064290234648,9.810143304297164
067830,2020-06-30,0.011044372484494065,G2,0.3320456137862431,0.031187297323319808,10.373068053394455
067900,2020-06-30,0.053747820440599045,G4,0.1318694773810502,0.028482438923274307,4.330100433578746
067990,2020-06-30,0.0010357678183018479,G1,-0.05468686299008288,0.023774918139894942,-2.659294928716934
068050,2020-06-30,0.013803331516881437,G2,0.8059350101902361,0.05220283897595308,15.27498062524056
068060,2020-06-30,0.09521886356036224,G5,,,
068240,2020-06-30,0.03446182793900079,G4,0.27915207090822663,0.03377094742673824,8.01323135056516
068270,2020-06-30,0.04378748533245416,G4,-0.15588452433913158,0.022781912004831272,-7.217224812134433
068290,2020-06-30,0.03391933278154111,G3,-0.11136609994720978,0.018114427059690456,-6.6192408847436495
068330,2020-06-30,0.021015148554121208,G3,1.2326487183487105,0.097028645914397,12.61597593744301
068400,2020-06-30,0.015014048350441704,G2,-0.06717975544107821,0.018007950072725272,-4.204665794012796
068420,2020-06-30,0.022738680319621257,G3,,,
068930,2020-06-30,0.04298441688851443,G4,-0.05136021433577972,0.019664378696992103,-3.0460088014345343
068940,2020-06-30,0.13776897560598994,G5,0.43026882630395924,0.04401817014722466,9.580842834752625
069080,2020-06-30,0.039972333480798906,G4,0.543364906856587,0.044722123706890715,11.958896543282483
