종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
010690,2023-06-30,0.024732379979322976,G4,-0.5311372473764102,0.036356095816202756,-15.655155511569166
010770,2023-06-30,0.0010328711565481274,G1,-0.2219110172144076,0.020680677986814746,-12.568935302792552
010780,2023-06-30,0.014128181518455886,G3,-0.256147412838755,0.026030764754348262,-11.300878096920638
010950,2023-06-30,0.0017570005824644145,G1,0.010655304583467584,0.019481468040773935,-1.4048110634684108
010960,2023-06-30,0.02079352026551331,G3,-0.10917386033779,0.011061258194882384,-13.30743249675208
011040,2023-06-30,0.012161877632044814,G2,-0.09871896188421359,0.017495317071381782,-7.8159228407265875
011070,2023-06-30,0.00034463272661687495,G1,-0.3121715251658574,0.01925435321518783,-18.187814863050136
011080,2023-06-30,0.01357063800512776,G3,-0.2052907632806944,0.021776155945327797,-11.17340683595958
011090,2023-06-30,0.011663214920454568,G2,-0.2350595827481343,0.019971273664269172,-13.673773328561543
011160,2023-06-30,0.005152673354429415,G1,,,
011170,2023-06-30,0.006505616214116782,G2,-0.03355811512545399,0.022993767872823447,-3.1130696778847438
011210,2023-06-30,0.0025384788133891393,G1,-0.1654645723617918,0.018420183216045712,-11.046994288541494
011230,2023-06-30,0.027386613399353197,G4,-0.5361564935425533,0.05740285123696605,-10.00263170886795
011280,2023-06-30,0.012204546347341206,G2,-0.1428769347618754,0.013299585284288012,-13.601929482368284
011300,2023-06-30,0.019831874558463608,G3,-0.03884771297739151,0.037946232586455804,-2.025782117421116
011320,2023-06-30,0.011322387305934517,G2,-0.20349332947266863,0.020763190349090403,-11.63195115162069
011330,2023-06-30,0.0032441742214713892,G1,0.4090738199447037,0.06901331152380506,5.37650962303066
011370,2023-06-30,0.002507997037899108,G1,-0.17202100148567268,0.014146263652811096,-14.848025815190185
011390,2023-06-30,0.008929890738193043,G2,-0.3058775310187044,0.017730035754941226,-19.39649881092964
011560,2023-06-30,0.017300786066062692,G3,-0.07172126845188034,0.027738538532205394,-3.9563856165030633
011690,2023-06-30,0.03959078513127752,G5,-0.7338049088617599,0.033627007162882146,-22.952622323566903
011700,2023-06-30,0.013451971256654807,G3,-0.25182738356240597,0.041283613043331904,-7.02095695156157
011760,2023-06-30,0.0167692537800339,G3,-0.1964369467867728,0.030696047456852622,-7.638118019464579
011780,2023-06-30,0.01834644220303091,G3,-0.023400567195634606,0.023977666298371506,-2.5617027466747
011790,2023-06-30,0.01300323601778079,G3,-0.17621838395007938,0.031118531011970145,-6.884690999309116
011810,2023-06-30,0.00208738367527685,G1,0.13761530601668415,0.0986518275739131,1.0095324338752205
012030,2023-06-30,0.012937914742230707,G3,-0.32252640451869935,0.025526720670871816,-14.124395200902965
012160,2023-06-30,0.0032040402556098753,G1,-0.3336400805467536,0.018447043078385666,-20.147574079337573
012170,2023-06-30,0.0622610664492465,G5,0.35124747706357706,0.05484549234432388,5.711032525287204
012200,2023-06-30,0.003250863909661735,G1,-0.10436300851293816,0.0187792670980414,-7.582090088464715
012320,2023-06-30,0.007752259534731706,G2,0.02892715692439614,0.06449906904839046,-0.1410241981714915
012330,2023-06-30,0.021418353208898164,G4,-0.09877619946654759,0.015928655789446883,-8.588250489845695
012340,2023-06-30,0.02098877541846629,G4,-0.4396321559639561,0.041937794703679615,-11.389612776701389
012450,2023-06-30,0.018812253592690648,G3,-0.20630208111011325,0.02532226316580214,-9.648630769299833
012510,2023-06-30,0.014001304307113634,G3,-0.08619308598343112,0.03165690178897763,-3.9238259394807256
012600,2023-06-30,0.008005104055163534,G2,,,
012610,2023-06-30,0.006643451985706946,G2,-0.35904391339239516,0.018056206766022757,-21.99060993028328
012620,2023-06-30,0.010222064221510204,G2,-0.1459489518973738,0.009339135076319468,-19.699044591785672
012700,2023-06-30,0.002391021610060115,G1,-0.1873256624688182,0.01793388018222905,-12.565532199321412
012750,2023-06-30,0.025997194003830278,G4,0.03272983972349761,0.014764232440578683,-0.3585182445182358
012800,2023-06-30,0.004591957969635227,G1,0.04550644068114784,0.08008877961210514,0.09343823563848747
012860,2023-06-30,0.005899138602185297,G2,-0.21964134653660547,0.045274961542453813,-5.691102193753374
013000,2023-06-30,0.012030452566953714,G2,-0.1221870919352688,0.019132008584486736,-8.373934061734058
013030,2023-06-30,0.04077277597480013,G5,-0.08263815447146929,0.02524631456254502,-4.779360591119039
013120,2023-06-30,0.023368808063611773,G4,-0.0965099816875851,0.009659728075013632,-13.927210689846289
013310,2023-06-30,0.004323551511251074,G1,-0.3978404169901677,0.047667940584971355,-9.143745210325676
013360,2023-06-30,0.00027403823235861384,G1,-0.17232952494413678,0.037452046785430064,-5.616585191432665
013570,2023-06-30,0.018643719108837598,G3,-0.0279889422409968,0.04185405347663156,-1.5771955922407006
013580,2023-06-30,0.005493108695234403,G1,-0.28164396196757274,0.013666512952760689,-23.390534914961744
013720,2023-06-30,0.09232180748319566,G5,-0.1524117230642734,0.05287757043241388,-3.6014288842456
013870,2023-06-30,0.004861679887942899,G1,-0.2193253011960006,0.014063656234688783,-18.29882523585792
013890,2023-06-30,0.006688103797089187,G2,-0.33404159618747076,0.026907482701539403,-13.827554466324626
013990,2023-06-30,0.02903189707105734,G4,0.08651841779325982,0.02122706545964097,2.2845989458934373
014100,2023-06-30,0.008418986843124686,G2,-0.03390167054220162,0.019854110129295287,-3.622663342429421
014130,2023-06-30,0.0013606965395019837,G1,-0.22706747331355354,0.022213054880449536,-11.933998324859935
014190,2023-06-30,0.016480032597370638,G3,-0.30521712319265554,0.018257831399073454,-18.79961546965689
014200,2023-06-30,0.02341381646422522,G4,,,
014280,2023-06-30,0.012066689901704649,G2,-0.2886374604038288,0.026720490773171124,-12.225095324655019
014440,2023-06-30,0.0059985821124336775,G2,-0.16396760852555803,0.0141362552491644,-14.288840388422589
014470,2023-06-30,0.0002908182394245278,G1,0.11709319051419165,0.04242347147440016,1.863829181026647
014530,2023-06-30,0.015836924138743574,G3,0.41682114159627065,0.05495843642399518,6.8924459978110315
014580,2023-06-30,0.03473020494221971,G5,-0.23502443585784819,0.034066426386181514,-8.01515014173481
014620,2023-06-30,0.02709079411502826,G4,-0.07898083514482206,0.02614126479711389,-4.475832461537701
014680,2023-06-30,0.028263440218557093,G4,-0.44314372292262694,0.024631923390294325,-19.534276788631672
014820,2023-06-30,0.014223515102324944,G3,-0.24684745911553915,0.024207180781353595,-11.768018263189221
014830,2023-06-30,0.004067285961413602,G1,0.1602387579382466,0.030037672549214845,4.068746382338738
014910,2023-06-30,0.05249525768187563,G5,-0.42100624097560957,0.022741510963295172,-20.184645080805605
014940,2023-06-30,0.024079948962525115,G4,-0.3015353811872549,0.027090652263148444,-12.534156221439938
014970,2023-06-30,0.0038237727116081717,G1,-0.3031979145861466,0.01771830576997327,-19.258105455215563
014990,2023-06-30,0.0034230753309387164,G1,-0.2096472459696298,0.03228336204888888,-7.671763926394002
015230,2023-06-30,0.04845611038223354,G5,-0.22590038066756915,0.022780702813658325,-11.585396168246623
015260,2023-06-30,0.07096468177000773,G5,-0.32447163762668474,0.022167018491021737,-16.352885896371596
015360,2023-06-30,0.02506788757395557,G4,0.04171239955388391,0.006643198778991903,0.5553519105581673
015540,2023-06-30,0.031006515614004703,G4,-1.5537920464186987,0.11740452007701568,-13.558380305922155
015710,2023-06-30,0.002359061720588848,G1,-0.05712817457274662,0.0524500535866213,-1.8141308632861035
015750,2023-06-30,0.006499053080073961,G2,-0.17344667412722906,0.03948750967984867,-5.355358245214935
015760,2023-06-30,0.012499064547019142,G2,-0.19032995422701676,0.012479667657240815,-18.298006559035034
015860,2023-06-30,0.006966943364888587,G2,-0.24546360657318733,0.017682383835466418,-16.032153562029194
015890,2023-06-30,0.024655802102255785,G4,0.025918677064251695,0.05832798630928228,-0.20752318263342973
016100,2023-06-30,0.014014281045445937,G3,-0.07306137669237617,0.05075079947584869,-2.1888219350119233
016250,2023-06-30,0.012187216019706293,G2,-0.24684517285779373,0.014162018469665014,-20.11494758940849
016380,2023-06-30,0.021850095254941054,G4,-0.18767720700008955,0.04113479748778121,-5.4868458629676065
016450,2023-06-30,0.016017030793335642,G3,-0.056082433015459385,0.015287455016539827,-6.155734838362413
016590,2023-06-30,0.025521534621663795,G4,0.053230386435783414,0.016027349119324998,0.9488343894433623
016670,2023-06-30,5.1579320008279046e-05,G1,-0.3566537416218178,0.024796923044383693,-15.91636298322755
016710,2023-06-30,0.006128822588521956,G2,-0.37159941828322257,0.029064261597427716,-14.093683520218129
016740,2023-06-30,0.021979392341468174,G4,-0.2812482641862591,0.025389892722432614,-12.574742008418484
016790,2023-06-30,0.0480630216677767,G5,-0.30015928089502464,0.06272293126937253,-5.391686269610161
016800,2023-06-30,0.03201187237554297,G4,-0.024571157154137508,0.008031408473249107,-7.793681990198673
016880,2023-06-30,0.0068477855736590425,G2,-0.16681080397264578,0.02675682327740668,-7.655388992510165
016920,2023-06-30,0.0026296279188045375,G1,-0.053859430109377215,0.028640489527423197,-3.2081335914720666
017040,2023-06-30,0.006793272517709445,G2,-0.29747870715027447,0.02562625873546756,-13.09210981725094
017180,2023-06-30,0.00045585693928781087,G1,-0.08938282320591781,0.02489505312858021,-5.117719932857078
017370,2023-06-30,0.0018283433691973355,G1,0.8765234340207709,0.06317241290597794,13.273204378768813
017390,2023-06-30,0.00507056185780084,G1,-0.09059829808074807,0.021719635327432842,-5.921894293411397
017550,2023-06-30,0.01928851490161992,G3,-0.3616012370590354,0.024462934849221928,-16.335910876674674
017650,2023-06-30,0.0165836595230197,G3,-0.153589716160022,0.008594025383528445,-22.296048013428685
017670,2023-06-30,0.014843505047156666,G3,0.0583755058467709,0.011229303924309049,1.8124382031337827
017800,2023-06-30,0.03176960335217262,G4,0.09710790896610025,0.02572149881972279,2.297098740647337
017810,2023-06-30,0.0020466786649674046,G1,-0.019561674647270235,0.022724910684578794,-2.5339928445175595
017890,2023-06-30,0.012650993435340211,G2,-0.01333213021549913,0.03692612238445893,-1.3907557392721537
017900,2023-06-30,0.0024747835443389987,G1,-0.4102314995206371,0.022561135765051234,-19.86844060549326
017940,2023-06-30,0.01792179772478769,G3,0.1506238435712678,0.018557197541579196,6.067767339288264
017960,2023-06-30,0.009976252507878086,G2,0.0037846669690483822,0.025783460676257152,-1.327921797644229
018000,2023-06-30,0.031101233266555173,G4,-0.6530613918927826,0.021779855103221574,-31.730444258571474
018120,2023-06-30,0.03989782476449399,G5,-0.03381340894199799,0.012551692193952817,-5.723251833434906
018250,2023-06-30,0.03140978284684724,G4,-0.024465649610407494,0.03337873860692513,-1.8721119682214695
018260,2023-06-30,0.020007002698077637,G3,0.1413484495547136,0.024686410611202678,4.1855158598095885
018290,2023-06-30,0.047292621901977,G5,0.6424459958326123,0.04354634272993751,13.879992475173509
018310,2023-06-30,0.046137572239824,G5,0.0085773873483601,0.02680181529221233,-1.0986456980751174
018620,2023-06-30,0.007785860638546926,G2,-0.17308421752992897,0.03544665863501208,-5.955633396180337
018700,2023-06-30,0.052278517212717895,G5,-0.4047447553824063,0.03195945796429408,-13.854047283806592
018880,2023-06-30,0.014445361656083771,G3,-0.2514752096804446,0.028578833675049535,-10.12981493198378
019010,2023-06-30,0.01605898417556254,G3,0.015481511105086299,0.014658380988767136,-1.5377943397664864
019170,2023-06-30,0.026254422563807663,G4,-0.21779830701892822,0.05036057404795048,-5.079795023684651
019180,2023-06-30,0.0316009388499011,G4,-0.2700427896754141,0.02120355834122411,-14.528970616041521
019210,2023-06-30,0.008758240863134132,G2,-0.20720547853010085,0.017738430060198273,-13.824705124277095
019440,2023-06-30,0.0026153959915371293,G1,-0.17858622075844918,0.01430921888981859,-15.137745033191562
019540,2023-06-30,0.03106336440652757,G4,0.1189808133163052,0.03869177380079182,2.0923756898138213
019680,2023-06-30,0.02263225262500811,G4,-0.01694588612121056,0.016164814337852256,-3.400532254320163
019770,2023-06-30,0.012740959855154084,G2,-0.22415613317803557,0.024379268826918724,-10.754187152171669
019990,2023-06-30,0.0030406337202570615,G1,-0.3377292375567997,0.028149406763881682,-13.348498855708677
020120,2023-06-30,0.006308004599087367,G2,-0.5388343772147628,0.028618657385551926,-20.156692044041915
020150,2023-06-30,0.006076887375059645,G2,-0.16990466591324893,0.037556358443846666,-5.536419422662887
020560,2023-06-30,0.0012807661452596687,G1,-0.0773256259612523,0.021217848134594246,-5.43640013112061
020710,2023-06-30,0.05424165141925537,G5,0.14726358766864125,0.02686683801685802,4.065997687570957
020760,2023-06-30,0.034025144996107794,G4,-0.40028935402941873,0.019313161516754423,-22.695012417771682
021040,2023-06-30,5.770113591457551e-05,G1,-0.29544645172027906,0.018013650141543363,-18.512047004342524
021240,2023-06-30,0.03343782378981156,G4,-0.006154100631853284,0.01664881952157231,-2.6534726377665887
021650,2023-06-30,0.01712747368370691,G3,0.01758418771728002,0.021823055974711996,-0.936573627733766
021820,2023-06-30,0.03385826708800335,G4,-0.37502686803195323,0.01678732887207513,-24.6048646332767
022100,2023-06-30,0.0457855584162142,G5,1.3914885372669226,0.0743300736737445,18.208853885816232
023150,2023-06-30,0.012366825949248582,G2,-0.12083552865315399,0.013453410954955242,-11.808054894390576
023160,2023-06-30,0.03500237052116058,G5,-0.16774882657299411,0.024983442970255017,-8.23633128699422
023410,2023-06-30,0.016497840697036914,G3,-0.04967414828726608,0.019482847613344866,-4.501253433145498
023440,2023-06-30,0.0006759093746124799,G1,-0.11540549917014559,0.06789868659283865,-2.259669417612578
023460,2023-06-30,0.006169134946396848,G2,-0.0357491195180044,0.008787463397301873,-8.395165089439654
023530,2023-06-30,0.002895789624743884,G1,0.0626054602042325,0.01795457480282171,1.3691426310254977
023590,2023-06-30,0.0037510271654693592,G1,-0.05739726815512479,0.020153032784992055,-4.734788832673229
023600,2023-06-30,0.02646849456185534,G4,-0.10798437167380089,0.010255558503940722,-14.23690948059535
023800,2023-06-30,0.011686196572865737,G2,-0.04212493265437505,0.06895903790306264,-1.1622554709477546
023900,2023-06-30,0.015287219559905151,G3,-0.2122588750006546,0.03165731547379491,-7.905975528076107
023960,2023-06-30,0.006723928135809849,G2,0.045273227600693355,0.06450095844025151,0.1124036193610399
024070,2023-06-30,0.0011101893033986783,G1,-0.099400775897651,0.016866529587628458,-8.147726039516986
024120,2023-06-30,0.020837559807307417,G3,-0.27478763442932586,0.02359493551567792,-13.257536586240224
024720,2023-06-30,0.011793820396350496,G2,-0.015277805668662398,0.025467553752228728,-2.092894064619417
024740,2023-06-30,0.0153736763122243,G3,0.10352305602875764,0.039335251281792695,1.6651722685021428
024800,2023-06-30,0.04603397296620273,G5,-0.14730380946865063,0.015691706119021688,-11.810500049051265
024810,2023-06-30,0.0874757213805218,G5,,,
024840,2023-06-30,0.013285232853155603,G3,-0.27847448232807903,0.02715552083731228,-11.654999020050372
024880,2023-06-30,0.014708908926972285,G3,-0.09140357208724947,0.026176510331674296,-4.944381694392348
024890,2023-06-30,0.0046095315593138175,G1,-0.3020926619504189,0.02539983799740869,-13.390469199247287
024900,2023-06-30,0.0016583139306063635,G1,-0.5166322877047275,0.03345168986878092,-16.580787885460982
024910,2023-06-30,0.00701617901181593,G2,-0.4071684959126077,0.02701571159452444,-16.47898782064998
024940,2023-06-30,0.0056551485873895906,G1,0.2827286368086941,0.053596559118014156,4.565695156849983
024950,2023-06-30,0.018237600862184053,G3,0.007600705917287787,0.021840085644137443,-1.3929606778182024
025000,2023-06-30,0.02588018881387009,G4,-0.09739060708119411,0.007270346648070154,-18.625479644342885
025320,2023-06-30,0.015175972244025476,G3,0.20563897357340782,0.04846041657062248,3.4588206007140747
025440,2023-06-30,0.0051277558018435485,G1,-0.2824566155262594,0.023432323520445508,-13.676821321896776
025530,2023-06-30,0.021167556543811986,G4,-0.29259819073646576,0.01870782264184267,-17.67288922318185
025540,2023-06-30,0.014910251624823453,G3,0.05740586427545333,0.021761708311119298,0.8906827340295013
025550,2023-06-30,0.00663563708282578,G2,-0.07756091602810188,0.018651091148552533,-6.197171067754132
025560,2023-06-30,0.06746621519430007,G5,0.008556227157424282,0.09608363585991339,-0.30667926956147296
025750,2023-06-30,0.010238418474970893,G2,-0.23704047683392734,0.01300828997889412,-21.14525150499947
025770,2023-06-30,0.03185300040270469,G4,-0.10560858368106432,0.02361534158473144,-6.0821339206748055
025870,2023-06-30,0.007335510134966612,G2,-0.1355431979747471,0.022429293309487144,-7.738375079391605
025900,2023-06-30,0.011654430666470131,G2,0.5265611052498042,0.05094737938391753,9.589070620269569
025980,2023-06-30,0.10799556837898294,G5,-0.012027376286583805,0.03415517644084698,-1.4653843991413362
026150,2023-06-30,0.0031901842414641863,G1,-0.1746105164907336,0.02265331383919795,-9.386423744439462
026960,2023-06-30,0.02640554738967906,G4,-0.0884406054671406,0.014693183280153791,-8.606963479296502
027040,2023-06-30,0.0370242057588658,G5,-0.4012829772653218,0.018894570987639792,-23.250385731036417
027050,2023-06-30,0.008547044679287165,G2,0.1886705217760713,0.05246296090983424,2.8715008216030595
027410,2023-06-30,0.010947351591206094,G2,-0.1268468320893326,0.019211049682563586,-8.582035923769725
027580,2023-06-30,0.015761121202641223,G3,-0.13498539672693596,0.05837789878845163,-2.963595585610795
027740,2023-06-30,0.0018858362425388487,G1,-0.2944207886043223,0.02797140976499614,-11.885131204223422
028050,2023-06-30,0.04051011416632096,G5,-0.1457739432881423,0.026780910252202406,-6.862986656429286
028080,2023-06-30,0.016263606347802082,G3,-0.5643313424874048,0.04727652916379102,-12.741088222028356
028100,2023-06-30,0.010024545862279641,G2,-0.033146503020241205,0.019193976626729798,-3.7079126865707708
028260,2023-06-30,0.014689597676647867,G3,0.013776767976108504,0.010448889253091556,-2.320468506877007
028300,2023-06-30,0.036209808939034735,G5,-0.0409106824747288,0.026351107101490242,-2.995463097260832
028670,2023-06-30,0.011789181248834294,G2,-0.15359615213645378,0.028701389575634433,-6.67630527265059
029460,2023-06-30,0.02027288897799311,G3,-0.231108640543537,0.01679166594889628,-16.027696583672224
029530,2023-06-30,0.019207590882439323,G3,-0.09288030430381439,0.007922120940957334,-16.523780904025013
030190,2023-06-30,0.042548744812868425,G5,-0.11280992790417282,0.030918939540500616,-4.878337244598905
030200,2023-06-30,0.013787440287686616,G3,0.09808580355342898,0.012999568103917052,4.620362511549727
030350,2023-06-30,0.06794197874820748,G5,-0.17611242355013002,0.03938369488532291,-5.43716151045251
030520,2023-06-30,0.03698531828493079,G5,-0.08588707997643964,0.03436999961600271,-3.6051838167172976
030720,2023-06-30,0.030145492618619974,G4,-0.21331595716771076,0.029189166443770308,-8.610696166046422
031310,2023-06-30,0.02211494347700723,G4,0.0759246406838881,0.029665116778422918,1.2776472294794041
031330,2023-06-30,0.012651507471056606,G2,-0.18953875242026771,0.014295221378325553,-15.918734856743846
031430,2023-06-30,0.019150599789337287,G3,-0.055674045511351314,0.029771541824604505,-3.147204551350074
031440,2023-06-30,0.009196197364835337,G2,-0.12245099780588439,0.013088922690055748,-12.260297354155583
031510,2023-06-30,0.11971923922952858,G5,0.24889894997921158,0.022608286476164103,9.327370465770802
031820,2023-06-30,0.0006379945811954546,G1,-0.25990801272265773,0.021635697215516652,-13.770348890293263
031860,2023-06-30,0.15092253555347515,G5,-0.058365317074774097,0.057818011270218815,-1.6670999464863188
031980,2023-06-30,0.020838444968245284,G3,0.4320442347190929,0.06424479659917032,6.133121578042764
032040,2023-06-30,0.013185634896305374,G3,,,
032190,2023-06-30,0.0037919035645672407,G1,-0.12957148952839712,0.03040315792253034,-5.5124068484989115
032350,2023-06-30,0.026478117766738408,G4,0.12296614852873712,0.0500458023118834,1.6973064310093853
032500,2023-06-30,0.055986538301575114,G5,-0.2951270911270071,0.051173560485657306,-6.510201252073011
032540,2023-06-30,0.01392171861148979,G3,-0.22432011277969513,0.02098545482184928,-12.501191964936885
032560,2023-06-30,0.02450206565144315,G4,-0.1919338480992955,0.018065158633937498,-12.729306128928632
032620,2023-06-30,0.006551614970719506,G2,-0.3084375662045483,0.023854994989895503,-14.523610370534772
032640,2023-06-30,0.012100811330774838,G2,-0.0547870064923005,0.010850115145080995,-8.553834836870825
032680,2023-06-30,0.04670103004918122,G5,-0.47196182693744176,0.02546110595468195,-20.029959195995396
032750,2023-06-30,0.010342399181422079,G2,-0.17763144673005374,0.027287952317411435,-7.902921063527571
032790,2023-06-30,0.01617625072648055,G3,-0.553949178651539,0.053477539782153326,-11.069549337586519
032800,2023-06-30,0.01617047280951797,G3,-0.28989810842578617,0.027993902303769802,-11.714022264104983
032820,2023-06-30,0.0027377459330767003,G1,-0.08959448026598851,0.03286074074442439,-3.8835876427221123
032850,2023-06-30,0.0139086693132163,G3,-0.29358312930547337,0.02608687498075677,-12.711611335962582
032940,2023-06-30,0.0012037405967451416,G1,-0.17692738746160103,0.01903411479825423,-11.292906245425655
032960,2023-06-30,0.029144350842034972,G4,-0.10560355492354179,0.019904481199930584,-7.2157942676644975
032980,2023-06-30,0.036871979252155095,G5,-0.12050622820284344,0.05735353602115449,-2.7640722023507664
033050,2023-06-30,0.009268924246474132,G2,-0.20163706386548372,0.016280048260431994,-14.721095813193699
033130,2023-06-30,0.02151177286756479,G4,-0.10551983682747781,0.01664827897382673,-8.62208781297449
033160,2023-06-30,0.007099089777352347,G2,-0.33959929418204693,0.02876051952739598,-13.129887317998337
033170,2023-06-30,0.014671552853079809,G3,-0.426158679356664,0.03031342688964343,-15.312744661508548
033180,2023-06-30,0.007368624868997764,G2,,,
033200,2023-06-30,0.002795483594030257,G1,-0.2198077492396394,0.016067724048512304,-16.046506330388763
033240,2023-06-30,0.02765905314015144,G4,-0.41268578102906855,0.03328463923489402,-13.541047095872383
033290,2023-06-30,0.018365809792783305,G3,0.5497849522969457,0.04130946808884893,12.388488391486637
033310,2023-06-30,0.00623663583941949,G2,-0.3840962410010702,0.020468997514422417,-20.622374257625406
033320,2023-06-30,0.005805656265858186,G2,-0.16294965579991208,0.04971672519909681,-4.042356800751554
033340,2023-06-30,0.008516356534984273,G2,,,
033430,2023-06-30,0.02656496773977439,G4,,,
033500,2023-06-30,0.025821015969066306,G4,-0.06265979326543712,0.02341082773792029,-4.3006971309308515
033530,2023-06-30,0.009454096458602707,G2,-0.5398889868850286,0.02432562405703116,-23.757338021416146
033540,2023-06-30,0.027785056489899138,G4,-0.06055122402760581,0.019385545627625022,-5.084938662076518
033560,2023-06-30,0.008764446505128944,G2,-0.06127107073503954,0.04462631456585818,-2.225013607347236
033640,2023-06-30,0.02707956764071491,G4,-0.1812531581386495,0.029880900905874364,-7.338341144704057
033780,2023-06-30,0.022723083005287963,G4,0.0333865879577616,0.009519909660206324,-0.48703177104424145
033790,2023-06-30,0.028752236303301395,G4,-0.4624467182080859,0.03012173078122724,-16.614908627353735
033830,2023-06-30,0.016547082972959853,G3,-0.17731637669426692,0.013010824486880172,-16.550793020931422
033920,2023-06-30,0.01953353138011917,G3,-0.03350726332823671,0.014221839874583734,-5.029612931855867
034120,2023-06-30,0.019164399687965957,G3,-0.23732502288019638,0.024430711258925143,-11.27057277955254
034220,2023-06-30,0.023470268339931728,G4,-0.2381043864604399,0.021444319415575376,-12.876485727014346
034230,2023-06-30,0.01309776788777507,G3,0.07024925467515138,0.029739651772046852,1.0836094686787356
034730,2023-06-30,0.0010913658756307688,G1,-0.03118401964309722,0.01943945086428517,-3.5601368858623457
034810,2023-06-30,0.009198773830002484,G2,-0.2449024341085209,0.014168963725337939,-19.967975500023805
034950,2023-06-30,0.1218312406611262,G5,0.0186715785379446,0.006104761659385113,-3.1699039146038674
035000,2023-06-30,0.014028495767272445,G3,-0.034019574291840195,0.008960381694531758,-8.040133017498423
035080,2023-06-30,0.0047747245131680984,G1,-0.45738136137362423,0.02906861802887501,-17.04258686468247
035150,2023-06-30,0.03024803988707858,G4,0.029362040302809513,0.020191452047124317,-0.4289461746847013
035200,2023-06-30,0.026596657403247796,G4,-0.0872049031275103,0.017366941879483646,-7.210710464529213
035250,2023-06-30,0.029282511537662915,G4,-0.1578843849365097,0.016991098139937624,-11.530006462371123
035420,2023-06-30,0.012116436051625311,G2,0.0512480331591523,0.025755740510063196,0.5134756942527832
035460,2023-06-30,0.004761698432025554,G1,-0.3728281610772911,0.035949886699294095,-11.428443458908358
035510,2023-06-30,0.0248182564388657,G4,-0.14925752475903437,0.016548771593402796,-11.316888998180824
035600,2023-06-30,0.020191911046436944,G3,-0.15064734073488692,0.013532978369194537,-13.94153023876217
035610,2023-06-30,0.07339410828787954,G5,-0.22576031653578724,0.02572010855296587,-10.255921059288164
035760,2023-06-30,0.010946358606599092,G2,-0.1663998935846668,0.02150737381622688,-9.504785742375802
035810,2023-06-30,0.01690010395681157,G3,-0.20366455654727328,0.016247864108245025,-14.87504088887482
035890,2023-06-30,0.02869421837922287,G4,-0.03772614777048851,0.019200283745199498,-3.9452143101364623
035900,2023-06-30,0.0810265979051972,G5,-0.20096414981515626,0.03219175485123343,-7.423864816917632
036000,2023-06-30,0.052161608450125144,G5,-0.2741855663645444,0.014934287943037841,-20.90549304895683
036010,2023-06-30,0.018325824775001536,G3,-0.10803015560724413,0.03811977326304956,-3.831429977800268
036090,2023-06-30,0.021514197356508162,G4,-0.13733168117756192,0.04550906225763083,-3.853183495731381
036120,2023-06-30,0.10741118910033094,G5,0.08693537036887375,0.033787193493463846,1.447657496577299
036180,2023-06-30,0.05556993805046771,G5,0.1372323669999749,0.0484578319174254,2.0473322196766763
036190,2023-06-30,0.031126178114955407,G4,-0.16913561767475582,0.010665000098001554,-19.424163355922243
036200,2023-06-30,0.024964220619768118,G4,-0.15754107291653713,0.03545147948423221,-5.516389222155635
036220,2023-06-30,0.016440287411697344,G3,,,
036420,2023-06-30,0.003873392857976781,G1,-0.35906195538176966,0.03185366098035739,-12.465915363586804
036460,2023-06-30,0.002055164586248432,G1,-0.10830084689901037,0.015098997686103472,-9.690969980969948
036530,2023-06-30,0.01960922841096665,G3,-0.028713775016802914,0.01257234702209351,-5.3082261664650705
036540,2023-06-30,0.0034018277978634407,G1,-0.11255617985056296,0.025910032411223898,-5.811620143133708
036570,2023-06-30,0.008992078228359556,G2,-0.2211179621299731,0.020340586298980123,-12.740097298115712
036580,2023-06-30,0.0009384922380930287,G1,-0.39819889872588005,0.022649721038005593,-19.25948599603787
036630,2023-06-30,0.045036827554024626,G5,0.09424335412297391,0.04260599888150946,1.319538778085539
036640,2023-06-30,0.031666141628567235,G4,-0.10476048792185884,0.019862218965569337,-7.188702057364471
036690,2023-06-30,0.019680449134146627,G3,-0.10388734590732726,0.03622666212323874,-3.917292513572411
036710,2023-06-30,0.0452979878976366,G5,-0.19815770298982222,0.022560804106862842,-10.468633488898151
036800,2023-06-30,0.013260498033000783,G3,-0.19975511777488594,0.015223609835952034,-15.619042182301774
036810,2023-06-30,0.008810911263570677,G2,-0.16400629918433557,0.040380261673872174,-5.003171778225762
036830,2023-06-30,0.028128000897892098,G4,0.2566906007404397,0.051606381277686506,4.237218516525471
036890,2023-06-30,0.024997406823477904,G4,-0.2792939419094995,0.03464483777039548,-9.159143143698152
036930,2023-06-30,0.00811913264415735,G2,0.3430482773090502,0.04716408579643824,6.467319057254623
037030,2023-06-30,0.027018364462691662,G4,-0.07413250964138939,0.03597762707996866,-3.117370576215338
037270,2023-06-30,0.035111857322628476,G5,-0.3858545495136047,0.02810699932173007,-15.080856945324992
037330,2023-06-30,0.027768319004756088,G4,-0.06690783521195695,0.0634452420199668,-1.6538816511833512
037350,2023-06-30,0.008463872466347814,G2,-0.09276216689104755,0.021155068542668208,-6.182218367528162
037370,2023-06-30,0.032496318279069285,G4,-0.37711496524619,0.04247141348243164,-9.774528738904944
037400,2023-06-30,0.012672989729265671,G2,-0.09875294808458977,0.02401297280557814,-5.695922600327528
