종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
011160,2021-06-30,0.019115733050053634,G1,,,
011170,2021-06-30,0.1528047720816498,G4,-0.07235659146091139,0.018970373297097,-4.576336791466729
011210,2021-06-30,0.02496745110595536,G1,-0.2366992283636728,0.022825579289782582,-11.003333189556773
011230,2021-06-30,0.051786875533712466,G2,-0.05669114717840232,0.02625507577845565,-2.709928304348585
011280,2021-06-30,0.05115322464154875,G2,-0.12685881318075357,0.023646603115729876,-5.976208857381301
011300,2021-06-30,0.18731260937424832,G4,,,
011320,2021-06-30,0.05702780546412328,G2,-0.0659830913252423,0.022045453176011687,-3.64888471511325
011330,2021-06-30,0.1364311045319709,G4,-0.1140588827209469,0.01786345991743862,-7.194413015248959
011390,2021-06-30,0.09757720074669737,G3,-0.09445724695544319,0.021856818397693656,-4.9831348177092245
011560,2021-06-30,0.03172406892357835,G1,-0.22586195624964062,0.018110726200714727,-13.269494519033044
011690,2021-06-30,0.041162499442115814,G2,,,
011700,2021-06-30,0.1451508080056116,G4,0.2059904723647456,0.060297779369587086,3.1764394735720365
011760,2021-06-30,0.010523217739978054,G1,-0.05220720470475469,0.017034343954654533,-3.913589551125059
011780,2021-06-30,0.35879993312968456,G5,-0.13672516253473163,0.01850955488503863,-8.167856508715158
011790,2021-06-30,0.14001874844093373,G4,0.10648301823087147,0.03670196406153623,2.5073533468161755
011810,2021-06-30,0.03482910356119525,G1,-0.6294826331618109,0.03097080560894236,-20.791866608156106
012030,2021-06-30,0.06805825664190804,G2,-0.008056956493788278,0.02952774892228654,-0.7625092708386649
012160,2021-06-30,0.009648806341984773,G1,-0.0765261092494674,0.02067477800039018,-4.40074060549535
012170,2021-06-30,0.40998560651973814,G5,-0.31213556367403206,0.02479818393794448,-13.170068836401857
012200,2021-06-30,0.044989381547990384,G2,-0.08980424754169816,0.025681925249784684,-4.059760798074276
012320,2021-06-30,0.03277805633324733,G1,-0.01551950589465458,0.012141123107095038,-2.4691069711324958
012330,2021-06-30,0.08985211390715754,G3,-0.1377960488797473,0.013284188202385151,-11.461315691000367
012340,2021-06-30,0.011423758598119673,G1,-0.12798961443027004,0.02756959764467865,-5.166845090472919
012450,2021-06-30,0.0681960372968881,G2,0.08415623307137779,0.02459999360005813,2.8332530649423213
012510,2021-06-30,0.30712990530283235,G5,0.16372192701295574,0.023665211643078655,6.307304724661492
012600,2021-06-30,0.7042121704986388,G5,,,
012610,2021-06-30,0.09887620583356048,G3,-0.0406210138833536,0.010724119219530403,-5.136015234658783
012620,2021-06-30,0.06343160295520435,G2,0.04905084835266726,0.05284224159335255,0.6546395743848863
012700,2021-06-30,0.1824547752529391,G4,0.0513848672993086,0.019963630136253175,1.849695733733298
012750,2021-06-30,0.10269359102212611,G3,0.0238321507203381,0.010405168066873293,0.9008912545805059
012800,2021-06-30,0.03546418403122097,G1,-0.16130324568213605,0.02784761320886021,-6.311545272133628
012860,2021-06-30,0.0582595665838501,G2,-0.18401671630598398,0.025846376014495465,-7.6790240148609055
013030,2021-06-30,0.1307611648948094,G3,0.024339432667174088,0.018541381192418663,0.5329272268434233
013310,2021-06-30,0.00938294199257179,G1,-0.15136506495665628,0.02394211406670052,-6.926008718408887
013360,2021-06-30,0.04581124741972787,G2,1.0326724483941192,0.08053332615039693,12.64338965319948
013570,2021-06-30,0.05902005912684372,G2,-0.1542272829574178,0.01930213635875539,-8.73921443868332
013580,2021-06-30,0.09490166834514538,G3,0.09825592839444541,0.023857320611616196,3.5124523810604478
013720,2021-06-30,0.21171979802104265,G4,-0.4294839679426053,0.04107335943303406,-10.808519192905552
013810,2021-06-30,0.17807344747622939,G4,-0.27489192634246123,0.02058855499641625,-14.053932012192144
013870,2021-06-30,0.02794855248051802,G1,-0.050901491719391186,0.020922160354411853,-3.123946878270646
013890,2021-06-30,0.03844205605421011,G2,-0.2630919446514767,0.043818123978204025,-6.334140881886843
013990,2021-06-30,0.08570854335192671,G3,-0.25085473363518057,0.029498857434148366,-8.994007989424754
014100,2021-06-30,0.5622480880887936,G5,,,
014130,2021-06-30,0.0386646432473067,G2,-0.06345224894654315,0.022930221727088845,-3.397720077907247
014190,2021-06-30,0.06425795717791821,G2,-0.06330441882933088,0.05469703209367382,-1.4216976983798066
014200,2021-06-30,0.8646987926240803,G5,-0.1562239958936912,0.03801431220026973,-4.489946333921352
014440,2021-06-30,0.05586296377112819,G2,-0.1958299716792802,0.020533644338378863,-10.24115320302339
014470,2021-06-30,0.002542910037202648,G1,-0.39670902646283246,0.021473018685714187,-19.14808803956521
014530,2021-06-30,0.02588528575833873,G1,-0.09368443564484794,0.02699599475382426,-4.005877999216162
014580,2021-06-30,0.12259680684213148,G3,0.22677021484331222,0.03998256765513028,5.310113919350006
014620,2021-06-30,0.00994716121897977,G1,-0.11060874179254301,0.0192925254233223,-6.482664392283447
014680,2021-06-30,0.31195996163917894,G5,0.3670280437702769,0.026804399019872974,13.153431185024052
014820,2021-06-30,0.07979366561696001,G3,0.37707291346316335,0.03295686563757895,11.002705525589837
014830,2021-06-30,0.4594088256315254,G5,0.613385246552684,0.055058461682607265,10.87801951676087
014910,2021-06-30,0.09449991528439768,G3,-0.13681877472268092,0.028151691544597304,-5.3736380383922135
014940,2021-06-30,0.07221454911454325,G2,-0.18754170684152427,0.028316331966626064,-7.133689945648864
014970,2021-06-30,0.0007250376386181795,G1,0.026563501435828432,0.04377174864992294,0.2765545358078387
014990,2021-06-30,0.04607506053072372,G2,0.2748164840801457,0.044750614410607126,5.817981757407604
015230,2021-06-30,0.0649501126828237,G2,-0.19369464874044592,0.013191839703891184,-15.778911752960346
015360,2021-06-30,0.043536269028810345,G2,0.022963994179949796,0.0108204471300436,0.7860828920721246
015540,2021-06-30,2.226325187808436,G5,,,
015710,2021-06-30,0.09231547660296623,G3,-0.2774613822500604,0.023738690148325803,-12.297207901216064
015750,2021-06-30,0.014469701516040599,G1,-0.2236914651553023,0.019819163575722765,-12.016132267734667
015760,2021-06-30,0.07366086701484549,G2,-0.0503913241146378,0.010423269222098271,-6.221613251973048
015860,2021-06-30,0.041709044957290664,G2,0.24731346388583644,0.04472280866442394,5.206632701148225
015890,2021-06-30,0.07652829097802462,G3,-0.04397232399160372,0.01949533470633539,-2.997155508136374
016100,2021-06-30,0.025685109202733827,G1,-0.38418356564506534,0.023278121010794475,-17.12517050953811
016250,2021-06-30,0.07142978425101006,G2,0.019178796883193197,0.024347944279431988,0.193879656638171
016380,2021-06-30,0.09745632465441684,G3,-0.24570338354070156,0.0219547954865426,-11.849876238046566
016450,2021-06-30,0.10474830667992169,G3,-0.11475650396102258,0.04570931217737685,-2.8268797672135415
016590,2021-06-30,0.11129975009233556,G3,0.07949679519207473,0.02087485298793833,3.1156420322194824
016670,2021-06-30,2.3658204096442073,G5,,,
016710,2021-06-30,0.01263871381411857,G1,0.0872576688056513,0.00820770414631536,8.869647553254117
016740,2021-06-30,0.06250575748644734,G2,0.0773789480987037,0.0325870729132846,1.9308491578757763
016880,2021-06-30,0.15695381221973861,G4,-0.18400753548674662,0.049892518112773614,-3.9778661971841123
016920,2021-06-30,0.23443184929082733,G4,-0.01280174695549937,0.05325919294683115,-0.5118360090278632
017040,2021-06-30,0.10548237942588708,G3,0.008395565765421921,0.036109161639350684,-0.1678981113320221
017180,2021-06-30,0.01993138979409956,G1,-0.09208691691994049,0.017183584489200578,-6.200402645522118
017370,2021-06-30,0.2314238425489365,G4,-0.0647370716514602,0.03580142456967879,-2.2120711231414094
017550,2021-06-30,0.03505485503825473,G1,-0.40733674155222477,0.028084372999680446,-15.018849356668056
017670,2021-06-30,0.2096629247995962,G4,0.02335380271004589,0.01900222870991225,0.46813334579822374
017680,2021-06-30,1.642481603791555,G5,,,
017810,2021-06-30,0.00912970721648371,G1,-0.1854017355287862,0.01459558318488746,-13.693180930391089
017890,2021-06-30,0.14428094690397034,G4,-0.08639204161651422,0.012576844052966798,-8.018726080902297
017900,2021-06-30,0.08962505925906271,G3,0.08513256688754323,0.030187372301746066,2.3411889042427103
017940,2021-06-30,0.09489684139714955,G3,0.0631248607187436,0.015940032339418122,3.0531076647783344
017960,2021-06-30,0.11141371539050848,G3,0.004736266578570692,0.017098542780922172,-0.5685840806696264
018000,2021-06-30,0.09603943833030507,G3,-0.11449978793000701,0.020099339159573557,-6.4160325228918955
018120,2021-06-30,0.18300907184707085,G4,-0.048406834510983994,0.006659823570048762,-9.439448306132125
018250,2021-06-30,0.028144903712646725,G1,-0.1845875705039409,0.015056774553234537,-13.219683645169074
018260,2021-06-30,0.07055456038506179,G2,-0.1376740811296841,0.011753763692743302,-12.943284458752663
018290,2021-06-30,0.10472308170173433,G3,-0.13133450452834716,0.014606672012610785,-9.981242148035326
018620,2021-06-30,0.05144212362094775,G2,-0.12205099635028976,0.036151184566782374,-3.7760649835572266
018700,2021-06-30,1.9650712949224023,G5,0.045872735161797726,0.03015702008335446,1.0416980612976994
018880,2021-06-30,0.07051838228940983,G2,-0.048711251160147025,0.015314349933203034,-4.124855265951636
019010,2021-06-30,0.11713235270194378,G3,-0.2105221005288231,0.02033192024488733,-11.06537521422003
019170,2021-06-30,0.01196596593491493,G1,-0.31914763612435887,0.050398057746565875,-6.6194190182565595
019180,2021-06-30,0.19018508861997274,G4,-0.06303605684755853,0.024061536714505713,-3.220670548747288
019210,2021-06-30,0.09812769422966242,G3,0.08007455877378745,0.029528787679828746,2.2221140156105585
019440,2021-06-30,0.04212466389918122,G2,-0.022868460477677304,0.014558898909942249,-2.5638399246414556
019540,2021-06-30,0.026665962361648886,G1,-0.216756525110022,0.029222330745107883,-7.912262472601755
019660,2021-06-30,3.2571978158863093,G5,-0.038943999973992796,0.020176461253340525,-2.6467587705253734
019680,2021-06-30,0.0015870523391681222,G1,-0.17018859170232106,0.020399053507300938,-9.051734554384423
019770,2021-06-30,0.05069664036702627,G2,-0.3696167734742091,0.032887111983863196,-11.67858702427613
019990,2021-06-30,0.09985724793253438,G3,-0.47317376785971765,0.03643684060105847,-13.382938411295841
020120,2021-06-30,0.053168568777793204,G2,0.06000587025795591,0.036333966961024804,1.2535830315573013
020150,2021-06-30,0.12431427354074868,G3,0.38301238830089984,0.030790209303009068,11.969849209775594
020560,2021-06-30,0.021578239716955848,G1,0.3642914028776104,0.03471870509998051,10.07621615102676
020710,2021-06-30,0.09352760783199902,G3,-0.2439316246363732,0.03338470475040563,-7.739767428666127
020760,2021-06-30,0.31888438645502604,G5,-0.16654469257417603,0.017261976458657517,-10.48564275441634
021040,2021-06-30,0.036304124697163626,G2,-0.005299782515332823,0.023283633178048553,-0.8485792647004922
021050,2021-06-30,0.06546138753052709,G2,-0.15771334155715439,0.037489990409190994,-4.592467628943341
021240,2021-06-30,0.1766287785367177,G4,-0.04290308120559023,0.022682966137914016,-2.528827432148031
021650,2021-06-30,0.06291073311452242,G2,-0.28532718790219386,0.02949334040722456,-10.164512041342437
021820,2021-06-30,0.08108633484981048,G3,,,
023150,2021-06-30,0.24066195863454468,G4,0.31306443445905874,0.05717066450007157,5.223066956869695
023160,2021-06-30,0.08204921831690541,G3,0.04908158940162549,0.024298180843057692,1.4249364517782916
023410,2021-06-30,0.13915123007892954,G4,-0.15248509018428505,0.014715802199959875,-11.344493064142425
023460,2021-06-30,0.343983417470528,G5,-0.05307936439623567,0.021573917232350057,-3.130520501924183
023530,2021-06-30,0.0054643693342023075,G1,-0.11057828563558579,0.016901219184536045,-7.398076439150669
023590,2021-06-30,0.2796919751399649,G5,-0.14594615225280572,0.01292051942773354,-12.414700427209894
023600,2021-06-30,0.17379520240593666,G4,-0.21746511082537628,0.016402885980568285,-14.139178733948182
023800,2021-06-30,0.037935590848272936,G2,-0.1924373981189519,0.023501616201464126,-8.8034636491304
023900,2021-06-30,0.07345270912995903,G2,-0.1372460201110387,0.01521295953637058,-9.97204032225297
024070,2021-06-30,0.0414245033438555,G2,-0.2780083890671313,0.025162176290343164,-11.623263882219396
024120,2021-06-30,0.002256001363676785,G1,-0.23812800598700762,0.01708731027573522,-14.782094297903836
024720,2021-06-30,0.1221528707543322,G3,-0.3033152911602162,0.01611267457192815,-19.721959600692223
024740,2021-06-30,0.045299222014170665,G2,0.10170335952056365,0.05656097939898243,1.542496870478195
024800,2021-06-30,0.08644732057894645,G3,-0.2337260368944623,0.01965455484285181,-12.627315382376942
024810,2021-06-30,2.126023531211685,G5,-0.13756510274199998,0.022244176053618663,-6.834298028481957
024840,2021-06-30,0.008816776921094227,G1,-0.20487228801259172,0.026542801116978782,-8.263276843028558
024850,2021-06-30,0.005169732300785292,G1,-0.4736713906544928,0.04131391834767508,-11.815137270522627
024880,2021-06-30,0.010321425454865106,G1,-0.09101119564268989,0.01859677352572678,-5.671382796764992
024890,2021-06-30,0.002293585821647107,G1,0.788869840877076,0.06568861862054369,11.789129248463633
024900,2021-06-30,0.0040319103499431765,G1,-0.31327826821974614,0.019323003801961766,-16.96094962176245
024910,2021-06-30,0.03869573204697066,G2,0.2796249667727022,0.04726244260924773,5.6105170686706325
024940,2021-06-30,0.04177926631581079,G2,-0.5620320661085083,0.04529971232280002,-12.726135826359403
024950,2021-06-30,0.02286180025171571,G1,-0.34603296560359836,0.025706240991501688,-14.023489141381113
025000,2021-06-30,0.08542008883490222,G3,-0.11105239500204067,0.011777213727977015,-10.657072522199302
025320,2021-06-30,0.05792020596510153,G2,-0.1763345386672639,0.02724659488149057,-7.002444353269507
025440,2021-06-30,0.046539337075641,G2,-0.252904456292021,0.025060689207925216,-10.668608507938465
025530,2021-06-30,0.08409951728131783,G3,-0.3280961058899675,0.02474523739255673,-13.843242894063248
025540,2021-06-30,0.07438616693981713,G2,-0.2707694692924921,0.023563079461330336,-12.104856479690376
025550,2021-06-30,0.12754183765008245,G3,0.5861839937803698,0.06504381885082776,8.789855486270273
025560,2021-06-30,0.3937720561576235,G5,-0.2887902040495743,0.023373905843138965,-12.973802148905277
025750,2021-06-30,0.025385787143028037,G1,-0.11764319739780461,0.022255140072213863,-5.935771366776899
025770,2021-06-30,0.040871430686882565,G2,-0.10901457257557383,0.02394073521025396,-5.157435529763568
025870,2021-06-30,0.04815697820669822,G2,-0.3402151978058404,0.03569144111587052,-9.937212186553692
025900,2021-06-30,0.15171158516966604,G4,0.2457301521275359,0.03317206274292554,6.971888607391672
025980,2021-06-30,0.0954897944132244,G3,0.34082347018192377,0.03787757235333653,8.616318948083892
026040,2021-06-30,1.743716863022353,G5,0.33031619457006417,0.05194915854964628,6.080136379143781
026150,2021-06-30,0.014968197990196155,G1,-0.15277432964543047,0.0248312565078582,-6.734760095565804
026890,2021-06-30,0.2849877189709148,G5,0.00442664025135283,0.019443101753363782,-0.515945741700562
026960,2021-06-30,0.2495023571675507,G4,-0.03919385615431771,0.011956865239352804,-4.4871361252937705
027040,2021-06-30,0.022317310103962793,G1,-0.22595995649059517,0.016591530142884094,-14.490416509303044
027050,2021-06-30,0.08257352227168707,G3,-0.14467048527531282,0.014502593473369418,-10.972431336089413
027410,2021-06-30,0.09611100278179269,G3,-0.1026637142128585,0.012712874354386193,-9.212860660335302
027580,2021-06-30,0.06856352312112873,G2,-0.08004222588954552,0.0251047155571977,-3.7642510420279653
028050,2021-06-30,0.08320379992678871,G3,0.09533957188309108,0.03078045286482768,2.6276853830523486
028080,2021-06-30,0.6030625916689037,G5,0.3032870436357133,0.06494176866277904,4.447504645724287
028100,2021-06-30,0.06610932039654789,G2,-0.12363890747547158,0.018130442815355547,-7.61686488787588
028260,2021-06-30,0.05431306423182047,G2,-0.09377754171222227,0.014286759165649894,-7.575949609265378
028300,2021-06-30,4.167849979551121,G5,0.5814261313473821,0.04281397703262841,13.242589099088969
028670,2021-06-30,0.08082407332018819,G3,-0.10406592236831558,0.025037286991392852,-4.733905403389457
029460,2021-06-30,0.14476318435430224,G4,-0.18667106035706568,0.016960592542188478,-11.858623787065222
029530,2021-06-30,0.0345647926855766,G1,-0.05262021183986332,0.013750445518562924,-4.87827376616706
030000,2021-06-30,0.09272896822526455,G3,-0.08992295005252363,0.01630120978882003,-6.403277867791363
030190,2021-06-30,0.17116729794823296,G4,-0.19643099387213,0.01844525701771578,-11.433249180319509
030200,2021-06-30,0.08671941724185299,G3,0.0300292409824833,0.013025939380246664,1.195385201902946
030350,2021-06-30,0.6246431728031296,G5,0.028101937503940647,0.051740560851850755,0.26369470049919275
030520,2021-06-30,0.18150078031111133,G4,-0.0831577907958407,0.02657197224883806,-3.673645888538095
030530,2021-06-30,0.3103117114109047,G5,-0.2432543742666035,0.01886575631373299,-13.660337586649408
030720,2021-06-30,0.09264241149400455,G3,0.00573607292319809,0.020787535675400093,-0.4195857084481294
030790,2021-06-30,6.374292550589029,G5,-0.7909611432055932,0.05441139078912637,-14.802403638853514
031310,2021-06-30,0.167564056245422,G4,-0.184156063628731,0.01920145820042957,-10.343708658061148
031330,2021-06-30,0.038460216334433535,G2,0.23182673147675312,0.047109411151373654,4.614120625958266
031390,2021-06-30,0.4595588147033636,G5,-0.05740985018447489,0.017493156784874484,-4.108353733676443
031430,2021-06-30,0.08430186479592844,G3,-0.05733538039178818,0.021135576805464705,-3.396813196017305
031440,2021-06-30,0.02253534601454337,G1,-0.01709573711827939,0.017057965694376395,-1.8498080890814304
031510,2021-06-30,0.07199833407834313,G2,-0.25790188768510747,0.022060121099396226,-12.346265565106687
031820,2021-06-30,0.018591570742918544,G1,-0.10333863142739284,0.03661926429570682,-3.2168002142974443
031860,2021-06-30,0.2490216712993303,G4,-0.0862130379603357,0.02642023789686394,-3.810384454514579
031980,2021-06-30,1.4087486984357007,G5,-0.12446460375120014,0.02648342127148357,-5.245652672045021
032040,2021-06-30,0.05646755261009501,G2,,,
032190,2021-06-30,0.26176100034439953,G4,-0.16477819894138068,0.014734423063222297,-12.164468468074158
032350,2021-06-30,1.8179671035942464,G5,0.05386931868026179,0.020314215663443512,1.9400745530496901
032500,2021-06-30,0.0732191670940559,G2,-0.2836201772188673,0.021320428718900133,-13.980882230622237
032540,2021-06-30,0.08160759554729655,G3,0.05599346049081021,0.026659693452737103,1.5579787051187661
032560,2021-06-30,0.15182744477064142,G4,0.05697805508959111,0.025119379172749003,1.69271019760184
032620,2021-06-30,0.013815763569220948,G1,-0.09002034810429801,0.02412259035402529,-4.331150692252065
032640,2021-06-30,0.07704174339884101,G3,-0.01783619148026948,0.013075503365671013,-2.4698412277961115
032680,2021-06-30,0.15904740997109562,G4,0.057931517429125556,0.05084047491354661,0.8550921622309698
032750,2021-06-30,0.05873126197959527,G2,-0.1617720001398163,0.022483085975554894,-7.838346841615831
032790,2021-06-30,0.013133545210965197,G1,,,
032800,2021-06-30,0.26665558680689627,G4,-0.16388706572687806,0.02014767648619378,-8.851903675123083
032820,2021-06-30,0.05189772572585432,G2,-0.08171607957719121,0.03908318803040752,-2.4607589664593696
032850,2021-06-30,0.17232066618688943,G4,-0.09582722908732201,0.032967685261537295,-3.3452592749191687
032960,2021-06-30,0.2888411067577269,G5,-0.18690797210940177,0.03245220289389266,-6.205008596003492
032980,2021-06-30,1.1462687997778984,G5,-0.029806637450293792,0.03221691763026709,-1.3739633246341207
033050,2021-06-30,0.07639641306505249,G3,-0.10756929258988726,0.06693340203183805,-1.8231184235681661
033160,2021-06-30,0.2520439267955841,G4,0.4024211700804947,0.05924489489662256,6.54846202277861
033170,2021-06-30,0.0832351085419743,G3,-0.12707802989904943,0.03311150715605011,-4.274533775779506
033180,2021-06-30,0.10711905988659909,G3,-0.0157349114743651,0.02304986664412872,-1.309905074375236
033200,2021-06-30,0.0181393131618917,G1,-0.043000279830601985,0.03703386886082478,-1.551512369744184
033230,2021-06-30,0.01860366892508912,G1,0.5093613751883351,0.06011386751580923,8.23276175421137
033240,2021-06-30,0.05431814639994888,G2,-0.1835701946213612,0.02982782332105106,-6.6390503355319845
033250,2021-06-30,0.3692395844890651,G5,-0.19591226021804833,0.022468956366373527,-9.362717279532177
033290,2021-06-30,0.21595369653015695,G4,0.2762419819700869,0.0380529123934772,6.879467028876052
033310,2021-06-30,0.9439553277163045,G5,-0.19221945126914733,0.04232628045810388,-4.8829633702440765
033320,2021-06-30,0.07223704729284731,G2,-0.2573524671209664,0.019264404703461236,-14.109477926332277
033340,2021-06-30,0.08532837833362869,G3,,,
033430,2021-06-30,0.059315805058006404,G2,-0.6268840274736981,0.11234943772367806,-5.708459839892767
033500,2021-06-30,0.10082398783029013,G3,-0.04985706802838672,0.01876895675888922,-3.426684533458567
033530,2021-06-30,0.03210006007641527,G1,0.23660237394559358,0.02886175547192684,7.696834253731255
033540,2021-06-30,0.12656760957600802,G3,-0.13952204449530228,0.030018850485416717,-5.129452587685132
033560,2021-06-30,0.009651798044029698,G1,0.02347018930865836,0.03480804708206566,0.25890459987483877
033640,2021-06-30,0.05630237589822339,G2,-0.2527297492225039,0.021504774639082364,-12.424588469919291
033780,2021-06-30,0.25147584619150515,G4,-0.037768495647679104,0.005348466492067203,-9.76480296391366
033790,2021-06-30,0.23519346458553275,G4,,,
033830,2021-06-30,0.17095494261870864,G4,0.47179538232729973,0.0692731996576028,6.601934929833358
033920,2021-06-30,0.40332174346035005,G5,0.24996571344459678,0.04071272651652079,5.784615961364778
034020,2021-06-30,0.07183252741487506,G2,-0.12773471534843509,0.026202105337448812,-5.42677541837298
034120,2021-06-30,0.2978703344070982,G5,0.3134097345054627,0.032759351912196935,9.125684461044106
034220,2021-06-30,0.07896324349622501,G3,-0.2471779647774791,0.017301834823953744,-15.121875410676399
034230,2021-06-30,0.4723607499320486,G5,-0.013104131435723197,0.01985267527941645,-1.3883447371323232
034590,2021-06-30,0.017362655777004507,G1,0.007367658839018697,0.008426383025300958,-0.8414721887365971
034730,2021-06-30,0.09137863946319268,G3,-0.04601513725807291,0.014809167789469618,-4.083508534998531
034810,2021-06-30,0.05856529144595398,G2,-0.14861457122328792,0.017602090417315936,-9.26439946412943
034950,2021-06-30,0.5022572178349964,G5,-0.07202615667940761,0.005691335140060507,-15.19579858812176
035000,2021-06-30,0.05005710441966555,G2,-0.028577403418254505,0.010891176660172721,-3.9514214641362373
035080,2021-06-30,0.011176673835875024,G1,0.3789358222730654,0.06574265504093069,5.544004820609905
035150,2021-06-30,0.10541145940300159,G3,-0.26607380459883506,0.03303381892681255,-8.49226760692774
035200,2021-06-30,0.09556486898328907,G3,-0.2741058452277035,0.03961590402562881,-7.284046095413439
035250,2021-06-30,0.13946570550375514,G4,0.06980284363178552,0.014855834804996046,3.725446503128953
035290,2021-06-30,0.21991883084190472,G4,,,
035420,2021-06-30,0.38899990727626926,G5,-0.06262830754698713,0.018558913789223235,-4.153612341159818
035460,2021-06-30,0.03353808137444503,G1,0.06482851905709626,0.036912870454448125,1.364572644460243
035600,2021-06-30,0.11590671874658504,G3,-0.20202922597864542,0.016856207676956485,-12.843188452231116
035610,2021-06-30,0.16281720897924978,G4,-0.07303506101169885,0.04332523267948982,-2.0194533625567765
035760,2021-06-30,0.07944856971470704,G3,-0.1798677752749843,0.015926106034312774,-12.201727193248669
035810,2021-06-30,0.09551093338217909,G3,-0.024984675256482108,0.02024179255654518,-1.948587357209125
035890,2021-06-30,0.23779247317778385,G4,-0.09637711921960448,0.018056410323986926,-6.138282362736161
035900,2021-06-30,0.18488201097463441,G4,0.06863436382772599,0.023633888428091745,2.2923074290593446
036000,2021-06-30,0.6646247459357266,G5,-0.1372995003810055,0.022216564256548523,-6.83083686725886
036090,2021-06-30,1.153428545171076,G5,-0.17854186741025202,0.023891599446712233,-8.078157079737192
036120,2021-06-30,0.28569661156793036,G5,-0.20705675605708218,0.01768736625709313,-12.523909927782494
036170,2021-06-30,0.04622913786068936,G2,-0.24921955553352482,0.04792564430666558,-5.501809838022432
036180,2021-06-30,0.010789753190755683,G1,-0.24917876528450486,0.030221989549523483,-8.72334995215804
036190,2021-06-30,0.1780916856622106,G4,-0.07708990946255778,0.015518079218791494,-5.89945018183371
036200,2021-06-30,0.17821656966906985,G4,-0.0690319941198288,0.02201773833574445,-3.7919525908226066
036420,2021-06-30,0.21521844951009253,G4,0.13040974711468048,0.030029840402186855,3.8612100415886648
036460,2021-06-30,0.013114081571849593,G1,0.298026262258679,0.026754180187454273,10.599017965244915
036490,2021-06-30,0.425727327636956,G5,0.17937217284097257,0.022467680205103726,7.340052267481507
036530,2021-06-30,0.07773443384958784,G3,-0.15199258861115134,0.012196616953067544,-13.647293758433502
036540,2021-06-30,0.10139054974651397,G3,-0.16850129483767642,0.021088457317829646,-8.675813402881838
036570,2021-06-30,0.22839274925225642,G4,-0.27638869203258215,0.03088712328228339,-9.416445655392623
036580,2021-06-30,0.045380485306146294,G2,-0.11776587882097489,0.017992173961309334,-7.34897877887149
036620,2021-06-30,0.011835054827642397,G1,-0.15130596700545956,0.02958631056536159,-5.602732805961312
036630,2021-06-30,0.14993409387100953,G4,-0.179830937992501,0.0204974493446519,-9.478699546080136
036640,2021-06-30,0.6437069969432015,G5,0.21455651264687206,0.04426037355287898,4.520935337370301
036690,2021-06-30,0.19204179440085564,G4,-0.467239445280103,0.03354725192004577,-14.358781823160955
036710,2021-06-30,0.07855212504697792,G3,-0.08900362374323556,0.026191709055958804,-3.950175581465114
036800,2021-06-30,0.06989882712931035,G2,-0.04056915542328382,0.015282888379261644,-3.6005877857752133
036810,2021-06-30,0.18713687157126807,G4,0.008078677807811288,0.024111385712442538,-0.26458653495589796
036830,2021-06-30,0.014512767413528202,G1,0.09552187658028558,0.03018393173119791,2.685655781882356
036890,2021-06-30,0.043882831552064565,G2,-0.029035790950304514,0.023959788123075414,-1.8152922109886065
036930,2021-06-30,0.20126032485580098,G4,-0.26943225841025203,0.022419047878028935,-12.662914400344421
037030,2021-06-30,0.00879657020585472,G1,-0.11608762294636668,0.020064549745041207,-6.506293458445617
037330,2021-06-30,0.04799022837168007,G2,-0.09787331328341231,0.02043878319338328,-5.495999347271779
037340,2021-06-30,0.1968991387102535,G4,,,
037350,2021-06-30,0.07794076249549926,G3,-0.16361325430824777,0.017139522934978828,-10.38952372188178
037370,2021-06-30,0.0876675382153471,G3,0.24777189806010722,0.04533419182484595,5.146527661838349
037400,2021-06-30,0.03081999734736137,G1,-0.214328120929095,0.02012271997843011,-11.369553767124257
037440,2021-06-30,0.02191534212665882,G1,-0.16839379782468675,0.030439239531246984,-6.007115369733008
037460,2021-06-30,0.03159129978244233,G1,-0.14077741670749158,0.027090511452544933,-5.7302588319852505
037760,2021-06-30,0.11008473535206097,G3,-0.1863571601652758,0.022523132347522228,-8.915961726514434
038010,2021-06-30,0.026140422931206397,G1,-0.21247820127238812,0.030799711633073403,-7.3681347988709875
038070,2021-06-30,0.12073378163014385,G3,0.3723049471251466,0.05663546799100601,6.318420841433196
038110,2021-06-30,0.005814630933497117,G1,0.17695873239589172,0.06411396064753214,2.534557293734981
038160,2021-06-30,3.3745297047962466,G5,-1.6599277650375417,0.15167508487437736,-11.039294899559664
038290,2021-06-30,0.07304235749937767,G2,-0.2420014571449518,0.015708294574367617,-16.32638614823837
038340,2021-06-30,1.1721675635596915,G5,,,
038500,2021-06-30,0.13171981288938422,G3,-0.1936423649817363,0.018060154411950757,-11.522636298750783
038620,2021-06-30,1.3286208671456823,G5,-0.5905449794051777,0.047806573128950605,-12.655230559607979
038680,2021-06-30,0.04044937457292258,G2,-0.08234404019357704,0.045361016147186003,-2.134040950183472
038870,2021-06-30,0.302253110675289,G5,0.00022693813378014136,0.032018833386995404,-0.4444661521756619
038880,2021-06-30,0.051167012869172676,G2,-0.2432643550759468,0.02262385754988806,-11.391628519322675
038950,2021-06-30,0.04005534814621591,G2,-0.31192253875264764,0.021125406092715952,-15.44968002634683
039020,2021-06-30,0.11703732448331007,G3,0.14893597700392464,0.051402065162328425,2.616193547336872
