종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
012160,2023-09-30,0.0044480910589972935,G1,-0.0782175414404751,0.01524290703724828,-7.567927383518798
012200,2023-09-30,0.005530139221456752,G1,-0.0948571196193213,0.009332048005717939,-14.144461287553566
012320,2023-09-30,0.00655996230755215,G1,-0.09128833748531473,0.024488609454736753,-5.244397802735216
012330,2023-09-30,0.032693121057591465,G3,-0.007269005051464279,0.015841249888170948,-2.803356900251468
012340,2023-09-30,0.09693233732822998,G5,-0.21388846959234817,0.01871208843191379,-13.415292613483102
012450,2023-09-30,0.0051622035471082335,G1,0.1985829278264355,0.02900162467515944,5.566696952449282
012510,2023-09-30,0.02353652550140419,G3,0.011515254442641704,0.021219220632749818,-1.2076040931002445
012600,2023-09-30,0.013973758212591314,G2,,,
012610,2023-09-30,0.01581464142246263,G2,-0.018746945306795895,0.012127381238137119,-4.608300534182609
012620,2023-09-30,0.01099306868457956,G2,-0.023458656658041886,0.009012737689326884,-6.72363169527851
012700,2023-09-30,0.008209770900547182,G1,0.07791163620301661,0.01999107025011472,2.0395088187754777
012750,2023-09-30,0.03514752064259664,G4,0.06682164735794291,0.01693846439493392,1.75234156619728
012800,2023-09-30,0.04113744442345335,G4,-0.04524826502286068,0.0204368335373793,-4.031345511686991
012860,2023-09-30,0.009113219479091893,G1,-0.018543034822226134,0.02840017382356834,-1.9606466953087622
013000,2023-09-30,0.025039195939453918,G3,0.09558667686534919,0.013792021115933898,4.237740374880802
013030,2023-09-30,0.04005637421174087,G4,-0.010786267208417926,0.019667044958488686,-2.4368652962721624
013120,2023-09-30,0.006094544117627553,G1,-0.015356520228071787,0.013033513482483997,-4.027785173182199
013310,2023-09-30,0.0515258412482083,G4,0.12868584972827085,0.03749279322059865,2.441700650535356
013360,2023-09-30,0.010720531070454594,G2,-0.23286213012831297,0.03408730130849962,-7.92089112059264
013720,2023-09-30,0.05771450592637254,G5,0.2899461620505478,0.049330959769003764,5.12470244047931
013810,2023-09-30,0.027635336866274555,G3,-0.06036461484797362,0.03767197482216384,-2.5882446417902076
013870,2023-09-30,0.010684478300453298,G2,0.06927506587216534,0.021417880554863118,1.5004002687708131
013890,2023-09-30,0.0017512775925023138,G1,-0.19723547224308943,0.02539747016166519,-9.228287025532236
013990,2023-09-30,0.020625696884803247,G3,0.17036717882246594,0.01960585428491666,6.795292097718695
014200,2023-09-30,0.052706703596618325,G4,,,
014280,2023-09-30,0.034217370190175414,G4,0.02736020326025808,0.019777300651921896,-0.4944794561708362
014440,2023-09-30,0.0025411446076992476,G1,0.13683082319639128,0.020505346543077837,4.861715009585991
014470,2023-09-30,0.0011326178258881361,G1,0.23766569279813943,0.0551910168547599,3.633309043656399
014530,2023-09-30,0.028473987969667814,G3,0.20452239848670267,0.06362205024101565,2.6308917383433736
014580,2023-09-30,0.03798709066818417,G4,-0.006107122021160174,0.023512883954811322,-1.8392807209622766
014620,2023-09-30,0.0245549116467184,G3,-0.17250952890825352,0.02227342446479955,-9.412526635530439
014680,2023-09-30,0.043149713291840024,G4,0.31901403146288476,0.02345921082868607,12.015509020749304
014790,2023-09-30,0.02111203971155125,G3,-0.07855355479807771,0.013418186245879557,-8.622121113034352
014820,2023-09-30,0.02710611018077305,G3,0.15930889412639726,0.025812334041489294,4.732978497755444
014830,2023-09-30,0.0032603891444215765,G1,0.11333126705918971,0.0243913255910765,3.1237168575994354
014910,2023-09-30,0.0031126524892791953,G1,-0.004466460768738707,0.01899268098154205,-2.190640328257026
014940,2023-09-30,0.028955379772041198,G3,-0.05402705787743939,0.020116361186656342,-4.5319692345283595
014970,2023-09-30,0.024258024487306247,G3,-0.015320445417198193,0.013532651964083965,-3.8765585406006413
014990,2023-09-30,0.0726560671318892,G5,-0.13714329174182882,0.026630328428142724,-6.5445292701983915
015230,2023-09-30,0.046047778869237485,G4,-0.02513280388305321,0.015544247648757297,-4.006142813813134
015260,2023-09-30,0.0669962299801571,G5,-0.05167280307427292,0.04588654188014734,-1.935479806636832
015360,2023-09-30,0.00485482830132575,G1,0.0051949817379776855,0.011040005546940217,-2.8935393426521836
015750,2023-09-30,0.033646452050360195,G4,0.0586225849335127,0.03082797039366124,0.6968643257417432
015760,2023-09-30,0.0344746424432865,G4,0.05551750446568931,0.016326222196979927,1.1256634947637398
015860,2023-09-30,0.016558902844602506,G2,-0.024907073911753716,0.013404513506944734,-4.628795070463058
015890,2023-09-30,0.024411311836283457,G3,0.007017490923738009,0.013642330426603842,-2.2079938152405703
016250,2023-09-30,0.023520642918770006,G3,-0.03777510877383852,0.014655062431665861,-5.111870471674982
016450,2023-09-30,0.0524519976767805,G4,0.0647535409253914,0.012710229316934477,2.172570463182164
016590,2023-09-30,0.02832788669617951,G3,0.046624572890182694,0.01278809601244357,0.7416976498929775
016670,2023-09-30,0.01691597194341328,G2,-0.015455218224068201,0.022866050746760066,-2.300130045966421
016710,2023-09-30,0.017473737839740055,G2,-0.1037302797582601,0.024297307295396173,-5.797759816623776
016740,2023-09-30,0.03144019852733267,G3,0.1294665148569724,0.023971760928066004,3.8514835436110615
016790,2023-09-30,0.014955427095726634,G2,-0.08720926446478602,0.052953571108246306,-2.348263469176474
016880,2023-09-30,0.022271497900201626,G3,0.1552889262940683,0.05866306041241305,2.014031544421785
016920,2023-09-30,0.002347897003584982,G1,0.003439624335606799,0.021043107626460507,-1.6014767587447423
017040,2023-09-30,0.007767991421043084,G1,0.00519270782588915,0.026595592622978045,-1.2012127256625549
017180,2023-09-30,0.01280890810583845,G2,0.05078598228168152,0.02624401315109216,0.5199780259204022
017370,2023-09-30,0.08283136277874677,G5,0.23774402964252211,0.03941143989438506,5.09000325917944
017550,2023-09-30,0.013937542381520677,G2,-0.07167795772817358,0.018509191252269644,-5.879113159305522
017650,2023-09-30,0.024657932311295587,G3,-0.021396160619167496,0.007637402737721955,-7.664363758270891
017670,2023-09-30,0.03233588353924933,G3,-0.032479266949867316,0.012602856316191725,-5.5240603665036465
017800,2023-09-30,0.01882662659545044,G2,0.02635189745528635,0.021671361906376974,-0.49778942008655225
017810,2023-09-30,0.01884774568583491,G2,-0.04169200215567821,0.015091652251005058,-5.223528409990749
017890,2023-09-30,0.009945406500243769,G2,0.07427855828201176,0.050305234876776544,0.7382708030652574
017900,2023-09-30,0.005779210480221413,G1,-0.006278095537728325,0.020839162153856804,-2.083469927836822
017940,2023-09-30,0.023413583930365252,G3,0.04464046898085971,0.022775691316843417,0.3293334435106725
017960,2023-09-30,0.00511467360135527,G1,-0.06259008798780018,0.020731345813076122,-4.810578194882264
018000,2023-09-30,0.05394055402567735,G4,-0.011770370764791108,0.027747279387495348,-1.7626968832836476
018120,2023-09-30,0.034130236422422806,G4,0.0013727039378508073,0.006832677975246693,-5.234692506052925
018250,2023-09-30,0.04387605897797058,G4,-0.11314854780843056,0.023769400961115225,-6.322760097548828
018290,2023-09-30,0.0951048644812717,G5,-0.16050092176498817,0.043764020936540075,-4.516051991262961
018310,2023-09-30,0.07160473470515992,G5,0.031169810642193294,0.018496532393916534,-0.3227557123581565
018700,2023-09-30,0.009053341805693527,G1,0.04184107938987909,0.033517285526981945,0.14026813880696992
018880,2023-09-30,0.010160785829992624,G2,-0.23089471125639907,0.028314415122641833,-9.46635776252397
019010,2023-09-30,0.030931829557945757,G3,0.0322372980471977,0.013803346004101508,-0.3551583856909155
019170,2023-09-30,0.03566984785331858,G4,-0.08754926308790698,0.03700859328643549,-3.369188724737503
019180,2023-09-30,0.11320974710423723,G5,0.12496200802401658,0.019700819147891475,4.457801233217676
019210,2023-09-30,0.023257579709072565,G3,-0.011605381260639891,0.01573018475487002,-3.0988226871713067
019440,2023-09-30,0.007789954079829499,G1,-0.032431888126795184,0.013146195019271835,-5.292144240668375
019540,2023-09-30,0.01110319144391248,G2,-0.19600291892735539,0.027080199965204724,-8.609337868925163
019680,2023-09-30,0.026555350189763842,G3,0.0769794003157831,0.019523000948914744,2.0406559569854545
020000,2023-09-30,0.0049054623750287366,G1,0.03390047164576079,0.01585092617295756,-0.2043540200769459
020120,2023-09-30,0.01201685064902239,G2,0.17201046693100785,0.041225087026982576,3.2715708935092094
020560,2023-09-30,0.003919718168336745,G1,0.10270895636727288,0.02232119853344288,2.937534207129861
020710,2023-09-30,0.0014975871918687135,G1,-0.10720759656813215,0.04649894454689139,-3.104312799051044
020760,2023-09-30,0.05471836620001079,G4,0.34246779537492267,0.03603176764065643,8.473859131442063
021240,2023-09-30,0.07254096405219093,G5,0.3418573790856864,0.022852704282416737,13.333988975168856
021650,2023-09-30,0.025547356729509845,G3,-0.0373228016021735,0.015619556006674154,-4.767259306314701
021820,2023-09-30,0.014400118099742572,G2,0.031181469582113402,0.015249373678439716,-0.39071785338030823
023160,2023-09-30,0.02625227808556606,G3,-0.18686334185390804,0.02072768471069871,-10.806948152266866
023410,2023-09-30,0.028850204709116867,G3,0.006441729911763797,0.021338997219294033,-1.4385841051437813
023440,2023-09-30,0.08214050335531838,G5,-0.36861265990124964,0.058841775707256315,-6.895650703185019
023460,2023-09-30,0.0622942160226202,G5,-0.028672947441527097,0.016608794147454076,-3.962516422829102
023530,2023-09-30,0.007199404244667526,G1,0.056006472804471304,0.01660571739028313,1.1361629389383507
023590,2023-09-30,0.0511091627784376,G4,0.037084073110083104,0.020115768508545986,-0.002763952122476336
023600,2023-09-30,0.0374259708425986,G4,0.0611927545226635,0.008625851506608778,2.7884878812355463
023800,2023-09-30,0.03626759963175116,G4,-0.09796783304573367,0.0240981305430128,-5.606555451914727
023960,2023-09-30,0.018028043815053508,G2,-0.28369451003000185,0.03520127656966133,-9.11427690772057
024070,2023-09-30,0.0025919405402193797,G1,-0.0617933446155186,0.010781677758947355,-9.176031686215527
024120,2023-09-30,0.010775032493545281,G2,0.17959046866332745,0.016873273039440518,8.44239266437564
024720,2023-09-30,0.007493065439297912,G1,0.18287567454847922,0.03097338665434559,4.70520075972657
024740,2023-09-30,0.013652018403241333,G2,0.04366157344072144,0.0439493488664195,0.1483958574539225
024800,2023-09-30,0.013007529792359987,G2,0.08538537629558698,0.01638089544845089,2.9452421765503636
024810,2023-09-30,0.0095381829847343,G2,,,
024880,2023-09-30,0.02859311904474399,G3,-0.011661197795817103,0.014685962436245044,-3.322960285294194
024890,2023-09-30,0.008740615849147303,G1,-0.04047229027943931,0.02310689269560293,-3.3588229898759097
024900,2023-09-30,0.10083166607719539,G5,0.2115395445699345,0.053212313252802415,3.2774345217852794
024910,2023-09-30,0.030159857378220866,G3,-0.04567331990459811,0.024068020881936797,-3.440789437651574
024940,2023-09-30,0.015825165651819028,G2,0.15784203039405018,0.038253443599494875,3.1553331388052204
024950,2023-09-30,0.05034451291496388,G4,0.11041138372784272,0.016971482646858407,4.317342987724087
025000,2023-09-30,0.024169486759008672,G3,-0.005970364705320799,0.008297024905457808,-5.195842766255942
025320,2023-09-30,0.03707842356359608,G4,0.8523288720733149,0.04698908435334643,17.34848020898096
025440,2023-09-30,0.031609598764612674,G3,0.019292955612934273,0.01831603933654858,-0.9743764025774501
025540,2023-09-30,0.03624703374938536,G4,0.40868355972475867,0.027680327432972284,13.422669529228004
025550,2023-09-30,0.0016553483385959658,G1,-0.04162929453882878,0.015232805651056757,-5.1710084454804175
025560,2023-09-30,0.0019438512958681049,G1,-0.1992363707901616,0.05429546601532571,-4.353513474856049
025750,2023-09-30,0.007368036263194928,G1,-0.03871931249036742,0.010331342387506073,-7.342606776177795
025770,2023-09-30,0.04889133605091871,G4,0.08830920340372919,0.018898200740648765,2.7076403714200903
025870,2023-09-30,0.013523916826555264,G2,0.028587233977940205,0.014571349435800431,-0.5869352176947183
025880,2023-09-30,0.020165648548540867,G3,-0.031584755589703195,0.014034528699195798,-4.896810515966152
025900,2023-09-30,0.09995606210555609,G5,0.13358952306653782,0.04222810200536457,2.284020506608075
025980,2023-09-30,0.09514088956669504,G5,-0.10881863101415422,0.02019461376642156,-7.227585772796151
026150,2023-09-30,0.0013108260526451736,G1,0.11512546313537504,0.022703776448178215,3.4349259552582145
026910,2023-09-30,0.04322027514952058,G4,0.021772991371482513,0.014656659129666034,-1.0484436203173932
026960,2023-09-30,0.025522134932510567,G3,0.0861400186320864,0.015710917974442556,3.118872275996174
027040,2023-09-30,0.01714580810971986,G2,0.041499031955451904,0.01681600046382704,0.25923880257269233
027050,2023-09-30,0.007988533676350953,G1,-0.13349689918106247,0.027681447293285172,-6.164293705611346
027410,2023-09-30,0.014265495337671151,G2,0.11155184379787518,0.020407104037940823,3.646385666892312
027580,2023-09-30,0.037700205823859766,G4,0.08767888220527573,0.04425791620234934,1.141924754049885
027710,2023-09-30,0.015345980677156463,G2,-0.0246163950432728,0.019295085431300124,-3.2006112330677126
027740,2023-09-30,0.06062341657124474,G5,0.03114834398280272,0.014094418282701903,-0.425085166920155
027970,2023-09-30,0.13361135376564875,G5,-0.07881788986905339,0.009807030412110961,-11.823921934309684
028050,2023-09-30,0.06729153175200212,G5,-0.019721360709055016,0.027274902518704208,-2.0847382607952194
028080,2023-09-30,0.011089627029692331,G2,0.07386288048207988,0.050554879495638735,0.7264028461209243
028100,2023-09-30,0.010534975544654374,G2,0.05454244819754922,0.018689946095376,0.9311303509167008
028260,2023-09-30,0.026711240713849938,G3,0.19207458351123338,0.014926063727804967,10.380158774980028
028300,2023-09-30,0.03667779319513023,G4,0.5658275655053915,0.03742816064146798,14.125404089147036
028670,2023-09-30,0.005020408245862196,G1,-0.2534101115785318,0.03153334239188662,-9.214049690604206
029460,2023-09-30,0.04135675977500716,G4,0.13352043693048707,0.022197595065698728,4.341946256523698
029530,2023-09-30,0.018995391202852038,G2,0.029642039171839916,0.00764154550356507,-0.9811670892765996
030000,2023-09-30,0.07707195813774585,G5,-0.046913980737279294,0.01326338260569686,-6.337271220112756
030190,2023-09-30,0.04907306455572946,G4,-0.033772851986866775,0.017145872471345233,-4.135836437400648
030200,2023-09-30,0.0187126803189242,G2,0.041807789302396904,0.01265580911391877,0.3688517367187056
030520,2023-09-30,0.009516206579891964,G2,0.0710400878190985,0.021289779117312727,1.592332898389882
031310,2023-09-30,0.00530456662578929,G1,0.014650918238937013,0.031987215173059,-0.703054447551643
031330,2023-09-30,0.030824061724391356,G3,0.024632462161680163,0.012204854123274511,-1.0247734092631455
031430,2023-09-30,0.011854934511768153,G2,-0.014356419841758892,0.017323110339803653,-2.972681635270939
031440,2023-09-30,0.02030392173473731,G3,0.04149696690169913,0.013516622764363285,0.32236564166306675
031510,2023-09-30,0.059016438422390724,G5,0.0769328480124618,0.019378987802478882,2.0534186969364865
031820,2023-09-30,0.034407001888480726,G4,0.07309304600619748,0.01930661611171121,1.8622307330822705
031860,2023-09-30,0.01744500601914127,G2,-0.6658952699285179,0.07507623166427492,-9.364281164290311
031980,2023-09-30,0.025916512324856443,G3,0.28013115656492665,0.04870307780845966,4.989242885006578
032040,2023-09-30,0.014596796159135032,G2,,,
032190,2023-09-30,0.049965953834578455,G4,0.09482658006070879,0.026445222464627858,2.1813735167749524
032350,2023-09-30,0.28930695242091037,G5,-0.3684041968714824,0.031044733688895515,-13.063209788386434
032500,2023-09-30,0.07803016879222847,G5,-0.011205111697128178,0.029355956087139274,-1.6468475318865659
032540,2023-09-30,0.008857782166776669,G1,0.08527894206828106,0.022596993568445984,2.13033958660564
032560,2023-09-30,0.01907628002808652,G2,-0.00440963653202111,0.0134322627870912,-3.0932471558774717
032620,2023-09-30,0.0001869406113040734,G1,0.03739064381620359,0.02269373582020979,0.011059073175274547
032640,2023-09-30,0.022321603193280637,G3,-0.009666069438085605,0.009994063557126799,-4.683354403510454
032680,2023-09-30,0.022982742040714075,G3,-0.10295363761048233,0.025217024607630936,-5.5555051367652695
032750,2023-09-30,0.009333440380521913,G2,0.10735699695196145,0.015908549737710595,4.413810559636778
032800,2023-09-30,0.0192797399474287,G3,-0.011546181900271187,0.024637889599623274,-1.9760561810522586
032820,2023-09-30,0.05794019885855499,G5,-0.10581900089445684,0.018485017103266367,-7.733759305007248
032850,2023-09-30,0.02193482116340222,G3,0.07833480061067567,0.025271435058863465,1.630106417921041
032940,2023-09-30,0.014083898493113716,G2,0.11108931115996021,0.01203232634127802,6.1459136771516505
032960,2023-09-30,0.013996614008907147,G2,0.0918456672412289,0.011301325612101482,4.840670642345008
033130,2023-09-30,0.02131604326292322,G3,0.10673079102459108,0.020805536266622602,3.3448365858795714
033170,2023-09-30,0.038506243192226904,G4,0.08561808995625278,0.025128852974052075,1.9291934206134997
033200,2023-09-30,0.0009777511840693195,G1,-0.0982220268535404,0.01567992604539429,-8.632802131388122
033230,2023-09-30,0.008264502221137122,G1,0.20210033621343332,0.047385184449186026,3.481270907770402
033240,2023-09-30,0.032910452415917266,G4,0.17996009479100686,0.03514527534940874,4.063716139366141
033250,2023-09-30,0.01903168536309637,G2,0.41978041982956604,0.08022294385575947,4.76971710719573
033290,2023-09-30,0.014174006139578718,G2,-0.14665654279678678,0.04971039470289443,-3.6973396816990602
033310,2023-09-30,0.0032522645240393964,G1,0.030720226066289696,0.04571997423541668,-0.14040791081384874
033340,2023-09-30,0.018553083545599418,G2,,,
033430,2023-09-30,0.10605741531585429,G5,,,
033500,2023-09-30,0.08098482394645909,G5,0.012749632891461006,0.01945266183045841,-1.2538150024022587
033530,2023-09-30,0.019612653069578576,G3,-0.028377193596459835,0.0220678988894952,-2.9688764687423337
033540,2023-09-30,0.0018870244958730858,G1,0.82337985457014,0.07105745667684879,11.064851167057842
033560,2023-09-30,0.007625990529391152,G1,-0.11334599843941709,0.02215452323310934,-6.792548365277744
033630,2023-09-30,0.023762743125003753,G3,,,
033640,2023-09-30,0.05197245161771002,G4,0.18872252573181686,0.034909997768138995,4.342104362407411
033780,2023-09-30,0.04997991464059652,G4,0.011937993940849902,0.012946876800888407,-1.9465449913424924
033830,2023-09-30,0.016588628936593377,G2,0.07154065382228944,0.02198625010350463,1.564658890406161
033920,2023-09-30,0.007194197448606303,G1,-0.04990763756689269,0.009640978201756875,-9.028887720353687
034020,2023-09-30,0.01765007304228112,G2,-0.01813830549745247,0.022354999903331653,-2.472734415908529
034120,2023-09-30,0.021358312714617543,G3,0.1172846703996709,0.025256979914496783,3.1731821674578926
034220,2023-09-30,0.11321026587502273,G5,-0.008922772897217914,0.02586224669657658,-1.7810689677808542
034230,2023-09-30,0.028340775831743343,G3,-0.18865903750438637,0.019230093092255592,-11.741945738498185
034810,2023-09-30,0.029318738488549732,G3,0.037732139784342415,0.014506696974655698,0.0408409753253934
034950,2023-09-30,0.03275235705486791,G3,-0.036448890193236,0.005188118096460547,-14.184056907761477
035000,2023-09-30,0.04572497686556752,G4,0.005718591943466592,0.009174202064040194,-3.424938754165998
035080,2023-09-30,0.0054111329523456484,G1,0.17223666952210295,0.049097240211921266,2.7516210037026196
035150,2023-09-30,0.10354759278152705,G5,0.3632619373671066,0.03085167591885636,10.570649908734296
035200,2023-09-30,0.013821228473941445,G2,0.07858632696799582,0.019497576386855706,2.1257336816892556
035420,2023-09-30,0.02119454294458833,G3,0.11664688643964251,0.01909302126479484,4.1642028888899
035430,2023-09-30,0.0019295713674032607,G1,,,
035460,2023-09-30,0.021881247893837316,G3,0.02317248023954581,0.033065912164329456,-0.4224045543394727
035610,2023-09-30,0.012822194955151321,G2,0.011133688506439412,0.014497292886713644,-1.793851019492189
035620,2023-09-30,0.032383535071948036,G3,-0.0440517862434177,0.04788803835589769,-1.6954433959303334
035760,2023-09-30,0.01026136024693539,G2,0.26567454076588176,0.03166466729645661,7.217346277322424
035810,2023-09-30,0.014356993286831606,G2,0.16545146391216187,0.013429991184572047,9.554123306381234
035890,2023-09-30,0.01822896159356629,G2,0.0262995313682925,0.013750726121003866,-0.7883322427822205
035900,2023-09-30,0.11252919460224764,G5,-0.0774522023296627,0.029304352190988314,-3.9104046291134043
036000,2023-09-30,0.019923434209590446,G3,-0.01870002609127801,0.010949626475940092,-5.099689778927494
036010,2023-09-30,0.0017358596231056038,G1,0.06450423256703156,0.03210812254187155,0.8522628627755623
036090,2023-09-30,0.0021720296460320467,G1,0.36377903840535214,0.06411564559328017,5.094534465834638
036120,2023-09-30,0.01830341491824638,G2,-0.17480284536189697,0.025192943833811873,-8.412772992753348
036180,2023-09-30,0.08969128528719512,G5,-0.29541965750419164,0.023990683664429257,-13.862019702607371
036190,2023-09-30,0.026230881001530433,G3,-0.0424926286707745,0.009050699559271581,-8.798469143785281
036220,2023-09-30,0.022902373682567114,G3,,,
036420,2023-09-30,0.023213941561975003,G3,0.14946868800658758,0.0376593118660445,2.982768678169115
036460,2023-09-30,0.019780094492255724,G3,0.03801166304921561,0.01317520857064401,0.0661842211751374
036530,2023-09-30,0.03210422938045278,G3,0.13433757072846067,0.012668718446154791,7.672275535242843
036540,2023-09-30,0.019273442199640806,G2,0.22744277590552217,0.042990882372889644,4.426592181191915
036570,2023-09-30,0.014615310424935387,G2,0.1028547001768253,0.02915809402860644,2.2537490955755204
036630,2023-09-30,0.004969439262029026,G1,0.24562856471346625,0.055278141363709246,3.771633550602592
036640,2023-09-30,0.03286095569206263,G3,0.0579649269987207,0.012318866777976396,1.6905170940564467
036690,2023-09-30,0.07699576995806184,G5,0.03796546499303648,0.022532633479154948,0.036648750473524505
036710,2023-09-30,0.04787089758112993,G4,0.2110683383976154,0.03463892030549712,5.021191905882406
036800,2023-09-30,0.04277730368577223,G4,0.011414928180416402,0.015196129024813267,-1.6928484819210234
036810,2023-09-30,0.003589648665891095,G1,0.2548513269608972,0.03865035995530675,5.63284934684955
036830,2023-09-30,0.020650068415474253,G3,0.49092125593429403,0.049879779578608556,9.097505795670262
036890,2023-09-30,0.024098900203297885,G3,-0.02264677221213901,0.023463076439879348,-2.548107640380427
036930,2023-09-30,0.0114298518989763,G2,0.2844532190592173,0.03902985309094361,6.33652261902712
037030,2023-09-30,0.013316507025007203,G2,-0.013006193220451883,0.02318552839078615,-2.1628088222275417
037270,2023-09-30,0.04568911586576239,G4,0.018746782951719367,0.0443386570595791,-0.41482738538321384
037330,2023-09-30,0.02347912991284053,G3,-0.057705230922413316,0.017329586789386082,-5.473004302194377
037340,2023-09-30,0.18248301911782305,G5,,,
037350,2023-09-30,0.02005326041347638,G3,0.015302053963023005,0.013708864094197823,-1.592956062447738
037370,2023-09-30,0.14152686435391992,G5,0.012293732052686194,0.03432059338349345,-0.723936786314745
037400,2023-09-30,0.042474855565974634,G4,0.13692062448201114,0.0228876186512016,4.359603935712425
037440,2023-09-30,0.015308729344894252,G2,-0.06552752594321333,0.05746593107568603,-1.7865750393766715
037460,2023-09-30,0.05258487286615626,G4,0.07939087835427268,0.018397652423808135,2.2965542151697824
037560,2023-09-30,0.014245089360460629,G2,-0.08810502289474816,0.020028304080498997,-6.253384935764131
037760,2023-09-30,0.015872883797029655,G2,0.010667349556611097,0.010803498999634367,-2.4503471121191733
037950,2023-09-30,0.010744277726682527,G2,0.14193038903343957,0.046161264386007074,2.270100663318429
038010,2023-09-30,0.08812829067654146,G5,0.09899558330457861,0.03596954137866769,1.7196747248525026
038060,2023-09-30,0.022513780074404192,G3,-0.031075765980702982,0.028033587303301497,-2.4333467341804247
038070,2023-09-30,0.006820806461135399,G1,0.039098387344064386,0.020002144845489563,0.09792525891834691
038160,2023-09-30,0.03566175863496552,G4,,,
038340,2023-09-30,0.03930437059809744,G4,,,
038390,2023-09-30,0.02546881961251973,G3,0.039243842273983615,0.009502574817990146,0.22143157861303922
038460,2023-09-30,0.006164529702638662,G1,0.032758701411149276,0.02897983418550493,-0.15117307752538942
038500,2023-09-30,0.022363681550702907,G3,-0.040171410267430506,0.011009104285177075,-7.022467986125952
038540,2023-09-30,0.03926221257940934,G4,-0.23120600930371343,0.021881498176310528,-12.263588136089279
038620,2023-09-30,0.017955133000196875,G2,-0.005420369520099416,0.01804434896876074,-2.358635477784706
038680,2023-09-30,0.05325060653896062,G4,0.07075268739277792,0.02532078405171249,1.327487142301072
038870,2023-09-30,0.0018307610075024357,G1,0.0008326106680680793,0.046083131131182564,-0.7878601252099375
038880,2023-09-30,0.003958355258028723,G1,0.031238507006689953,0.022976229382073866,-0.2568378399399903
038950,2023-09-30,0.005790365386247154,G1,-0.02284342642728049,0.02490847527786093,-2.408140116538647
039020,2023-09-30,0.016625706831016707,G2,-0.07706463802355201,0.027696165774651484,-4.123470053000022
039030,2023-09-30,0.017483630603504705,G2,0.11783346004821503,0.032215874508246416,2.504783407211622
039200,2023-09-30,0.06409939072993247,G5,-0.18337278488166914,0.04086914835497647,-5.395572599103739
039290,2023-09-30,0.010942492948192129,G2,0.09910646374626135,0.025254500592413683,2.4536930116023874
039310,2023-09-30,0.00375875596998005,G1,0.14391809443965028,0.021535903101391616,4.958158559953907
039440,2023-09-30,0.012377533426816207,G2,0.1553070435700289,0.04262773897018447,2.772076922060827
039560,2023-09-30,0.07046468470184848,G5,-0.06954539838093386,0.026189977127931193,-4.073507586163696
039570,2023-09-30,0.014378896243036355,G2,-0.0979371907142351,0.014607053757879613,-9.247372200058956
039610,2023-09-30,0.024071340170884473,G3,0.008549049045986063,0.015071939098940912,-1.8969439099691232
039740,2023-09-30,0.014574215434412372,G2,0.23671095291548225,0.02739979775087724,7.283677149695208
039830,2023-09-30,0.03268137915658805,G3,0.09418863744792211,0.011765612802365238,4.8487882675610425
039840,2023-09-30,0.028994354631211944,G3,-0.10049746245796672,0.02652120516955073,-5.189701361955334
039860,2023-09-30,0.007879207902543305,G1,-0.07995765748798049,0.024028519438255267,-4.873264452269997
040160,2023-09-30,0.05725857420473178,G5,-0.07726256377430721,0.04434903777661788,-2.5795877800480933
040420,2023-09-30,0.051950541185798234,G4,-0.031242690563597898,0.005978459370272801,-11.438124516621931
040610,2023-09-30,0.01095188872899556,G2,-0.020629996484344812,0.01346084132484791,-4.291683351831285
040910,2023-09-30,0.065320262885145,G5,0.13415146815587298,0.025379869512750772,3.822391442004341
041440,2023-09-30,0.009466101343056593,G2,0.02616926883047611,0.026207264341428147,-0.4186016196787676
041460,2023-09-30,0.015107552978705424,G2,0.17670949650855272,0.034697322667922,4.022495502410588
041520,2023-09-30,0.002747567849750144,G1,0.1781181351611236,0.028555040340838316,4.937078055125494
041590,2023-09-30,0.10867112518987539,G5,0.026548196614916416,0.053703860633087096,-0.1972200022749517
041830,2023-09-30,0.058860363228557915,G5,0.030524703766372507,0.020761203250584823,-0.3186216273177085
041920,2023-09-30,0.035255104822269595,G4,0.2555045220590944,0.06077326786105832,3.5931069302901264
041930,2023-09-30,0.02136034279117944,G3,0.089590275196014,0.01832513415860547,2.8622220503764053
041960,2023-09-30,0.02641449681796979,G3,-0.26446665328784325,0.026272731435617064,-11.47982371601124
042000,2023-09-30,0.02039543654829367,G3,1.0254805740894282,0.06683519212039013,14.787731890977192
042110,2023-09-30,0.013710656425848922,G2,0.08689626061935059,0.011132681350519197,4.4694163895998456
042420,2023-09-30,0.02621430131404159,G3,0.18035026394379297,0.04754241258446783,3.0122701820864792
042500,2023-09-30,0.057057562602969646,G5,0.06233735780684242,0.013060897584594604,1.9292460960275564
042510,2023-09-30,0.06764717695117674,G5,0.10467128311579625,0.028820863682782503,2.3431501473355185
042600,2023-09-30,0.06346446408421737,G5,0.14743563269499874,0.052800582685624695,2.088915594370514
042670,2023-09-30,0.03824963613553701,G4,-0.2337105999024854,0.032636487302967164,-8.299001958124594
042700,2023-09-30,0.034590623823421866,G4,0.19964151960658996,0.03747009406325928,4.336841193969168
042940,2023-09-30,0.012102935670007357,G2,-0.21073563058297085,0.027803931854260274,-8.91511689833672
043090,2023-09-30,0.07132660882516265,G5,-0.11567198973665724,0.0301403750649642,-5.069998682446266
043150,2023-09-30,0.048726605352841755,G4,0.04773117658640401,0.01929310658142604,0.5489786940509195
