종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
010690,2019-09-30,0.002253539211803899,G1,-0.011373560435996896,0.027234694853022965,-0.9328133057595773
010770,2019-09-30,0.020919112826426396,G4,-0.10566962674228136,0.01818749856846151,-6.58149616303237
010780,2019-09-30,0.006970840352469621,G2,-0.038121847004109796,0.015419817580981708,-3.3822172040244234
010950,2019-09-30,0.0030501169447012797,G1,-0.2546626303049771,0.01620291848721404,-16.583059145684913
010960,2019-09-30,0.023634691756705427,G4,-0.0968537922730033,0.014265159543635489,-7.773142475905946
011040,2019-09-30,0.04004278080989448,G5,0.03549677238970271,0.013784252778583571,1.5572441563062829
011070,2019-09-30,0.0196905799374776,G4,0.3041574658414761,0.019927335946041843,14.559203564684166
011090,2019-09-30,0.02135710458717698,G4,0.18043485402042853,0.03528711730614121,4.715701973486613
011160,2019-09-30,0.005102082472823399,G2,0.08359804251601693,0.03079684827825628,2.258890799027926
011170,2019-09-30,0.010046443850100558,G3,-0.20512897607209782,0.018543991503219535,-11.818399578928457
011210,2019-09-30,0.002906691024703122,G1,-0.14205934198417489,0.028096457822306763,-5.555528325761187
011230,2019-09-30,0.002611804034044841,G1,-0.004238940291688392,0.02085020765767464,-0.8762630038443857
011280,2019-09-30,0.023257898277537388,G4,-0.3508070155571721,0.02306807671739542,-15.815724272464195
011300,2019-09-30,0.01185655779437656,G3,0.44690683208347415,0.06589218409583343,6.569451486881908
011320,2019-09-30,0.0011427221878469406,G1,-0.03048438305606379,0.027913426566861996,-1.5947776332883594
011330,2019-09-30,0.023339387017966527,G4,0.013491719313617555,0.023482374721384685,-0.022979191584735343
011390,2019-09-30,0.012571519135291075,G3,-0.24858444830385512,0.04068533018957577,-6.454802563513329
011420,2019-09-30,0.01139088270794624,G3,-0.022555849699205738,0.03779190845307323,-0.9681219207503472
011560,2019-09-30,0.00522635251443899,G2,-0.16209003739345426,0.012838762406352332,-13.717939246816979
011690,2019-09-30,0.00813473768914931,G2,-0.34990050157677066,0.02816760245386073,-12.920227324072233
011700,2019-09-30,0.005503872605800596,G2,-0.1055540014646489,0.01561740102249251,-7.657184866651268
011760,2019-09-30,0.009170295676591368,G3,-0.20455452916665584,0.02176792321505826,-10.04164946321801
011780,2019-09-30,0.010371584165240587,G3,-0.07070034049672533,0.02209715288321034,-3.8345060219187865
011790,2019-09-30,0.005581550154351438,G2,0.2874304076641336,0.021061470589989795,12.981006297483866
011810,2019-09-30,0.0004414303707503805,G1,-0.11302166791513218,0.02316701061506034,-5.484220442914752
012030,2019-09-30,0.010126108265769204,G3,0.04510358717844122,0.015007311386342913,2.0704749223443897
012160,2019-09-30,0.0029033630634256583,G1,-0.019567598640396328,0.020464986308828245,-1.6417760283136433
012170,2019-09-30,0.006162008551148942,G2,,,
012200,2019-09-30,0.0010039145624225938,G1,0.021278598641983306,0.017697940398974973,0.4094981211033038
012320,2019-09-30,0.009896672713294898,G3,0.12080245839645322,0.014233356073623702,7.501472775848663
012330,2019-09-30,0.012771424263063385,G3,-0.08415111930114,0.015162100703574098,-6.475517246709796
012340,2019-09-30,0.00246539630691356,G1,0.13854027319031842,0.042902405652272046,2.902143737539338
012450,2019-09-30,0.010208467906016521,G3,-0.24714793306330746,0.01748370195065708,-14.938441475473477
012510,2019-09-30,0.015202863889736337,G4,0.3374797643726288,0.01959766295047137,16.504439324671836
012600,2019-09-30,0.053484780502785476,G5,0.10812565970650345,0.04591639553931816,2.049253503026512
012610,2019-09-30,0.004910464176250624,G2,0.004661731530660329,0.02108968829715043,-0.4442736961555975
012620,2019-09-30,0.0034896496810243338,G1,-0.004219359590662297,0.00798795119425917,-2.284776715333916
012700,2019-09-30,0.0108752679138289,G3,-0.0029765652112367785,0.030398831783675074,-0.5594915828829724
012750,2019-09-30,0.02004157495351452,G4,-0.06941906239904272,0.010626872393855862,-7.852770279663471
012800,2019-09-30,0.00013119478403279125,G1,0.15353701353895785,0.03811384381026773,3.660236656586464
012860,2019-09-30,0.007071526229659301,G2,-0.02957467618057541,0.05360455822753488,-0.8134756245296553
013000,2019-09-30,0.004369530646269901,G2,-0.05039279613959261,0.03530165996886445,-1.8249601151225905
013030,2019-09-30,0.011701648527496658,G3,-0.129103902109536,0.019710864115154696,-7.261742893386967
013310,2019-09-30,0.0014878308101066793,G1,-0.1160807283409568,0.02071599195959673,-6.280754206505033
013360,2019-09-30,0.002173477876613457,G1,-0.1450958214914807,0.03642624330668658,-4.368475372355384
013520,2019-09-30,0.0036123957835688418,G1,0.07497121882745461,0.015949819164639768,3.820726297722019
013570,2019-09-30,0.014605025367625729,G3,0.051427088969664296,0.02056132922146449,1.8187425173573466
013580,2019-09-30,0.009748545989323232,G3,-0.20994969483828657,0.015770372635897596,-14.20264601926086
013810,2019-09-30,0.0226817407310097,G4,0.2651089126585032,0.05477991997572888,4.583387260670376
013870,2019-09-30,0.003885116535025771,G1,0.04322502369199513,0.023609297358345892,1.2365339784443161
013890,2019-09-30,0.039939322432799296,G5,0.2715711983409555,0.023736838742536074,10.849796631859109
013990,2019-09-30,0.0035244160897340455,G1,0.27474248119809075,0.036275016665062394,7.187071981361349
014100,2019-09-30,0.010709170781382895,G3,0.576034555580202,0.04234953009598138,13.27058952024421
014130,2019-09-30,0.010175912811415975,G3,-0.19630637204539259,0.02218562225164228,-9.480811264197346
014190,2019-09-30,0.004050723157744495,G1,-0.15273745054301432,0.024521338506537,-6.800965444841488
014200,2019-09-30,0.009196807231067902,G3,-0.3442656962836888,0.01768996087311233,-20.25425743758899
014280,2019-09-30,0.0021631691913017305,G1,-0.17076731167398346,0.013129652328820775,-14.074907114603372
014440,2019-09-30,0.001979171346569705,G1,-0.02180883675677598,0.00967133409627064,-3.7058136655418714
014470,2019-09-30,4.1376256213436174e-05,G1,-0.22234234581318346,0.02645886918069771,-8.933627113846109
014530,2019-09-30,0.01262776041138616,G3,0.12532757125862862,0.05620885577606562,1.980048240099829
014580,2019-09-30,0.008102265949222767,G2,-0.22868441431634368,0.03492011259431036,-6.950600143743376
014620,2019-09-30,0.0037527402643072645,G1,-0.09605155208415786,0.01893515237742146,-5.8136779251181006
014680,2019-09-30,0.029189177525677113,G5,0.3274234697658683,0.017594952701124347,17.811479791283393
014790,2019-09-30,0.0007766814253753455,G1,-0.20531710345593063,0.015157273656455392,-14.47149624191922
014820,2019-09-30,0.008036549433773727,G2,-0.4321653721853051,0.015364644321183561,-29.04048334339436
014830,2019-09-30,0.027845960468467556,G4,-0.0344358745264394,0.012895177225199008,-3.758552440282279
014910,2019-09-30,0.013050612185207634,G3,-0.14137492304300614,0.020426922323129527,-7.607913022131753
014940,2019-09-30,0.0007821548353180857,G1,-0.09297785150470929,0.011955734484413569,-8.950447749188443
014970,2019-09-30,0.002791335541032545,G1,-0.1845730966001083,0.054349099007519386,-3.6542357744299583
014990,2019-09-30,0.012337446308948556,G3,-0.4544459730710049,0.0404336153043957,-11.586332185370514
015020,2019-09-30,0.01560655245616867,G4,0.20746249729905228,0.027213020771942348,7.108037494951032
015230,2019-09-30,0.01976362053656365,G4,-0.01419246847042221,0.013003927761389242,-2.1704053028830264
015260,2019-09-30,0.001099648946395445,G1,-0.09225513268283143,0.025726284954199694,-4.131434374347372
015360,2019-09-30,0.002300618748986767,G1,-0.035393371633759475,0.011225668565214285,-4.402828806840051
015540,2019-09-30,0.08834082690191877,G5,-0.2285087424746015,0.04339853950578588,-5.588668893879965
015710,2019-09-30,0.001612728751118932,G1,-0.09343602331174364,0.01434917156540807,-7.489446211098544
015750,2019-09-30,0.002097222986390204,G1,-0.03763219125966701,0.019110953948396122,-2.7033457722924212
015760,2019-09-30,0.001243486532580401,G1,-0.013303898881720892,0.014250701640595475,-1.9181668995901786
015860,2019-09-30,0.006500456655495237,G2,0.005428948876825532,0.0460655988113586,-0.18674187780791732
015890,2019-09-30,0.002313182466383334,G1,-0.054527589410305194,0.01320337647346167,-5.192528960248239
016100,2019-09-30,0.0469023750921753,G5,-0.16073616667251936,0.030711873644855045,-5.690551283021502
016250,2019-09-30,0.0003610099581700544,G1,-0.16883652695636361,0.016469229523372327,-11.103607002261477
016380,2019-09-30,0.007852117990046604,G2,-0.3579663891078912,0.019378754391788017,-19.19616229651657
016450,2019-09-30,0.00837121814858094,G2,-0.1498411740943155,0.013623723542246589,-12.028466291712293
016590,2019-09-30,0.024465784268550127,G4,0.010885730473859195,0.0225681210805402,-0.13938222043916432
016670,2019-09-30,0.054652316476590114,G5,-0.03136862692816887,0.02868281761816273,-1.5828274904424036
016710,2019-09-30,0.011850282271662807,G3,0.05523756995698661,0.012552246602553883,3.282778450783302
016740,2019-09-30,0.009536934831402343,G3,-0.054412022217327286,0.01999793779181581,-3.422520273392521
016880,2019-09-30,0.0025471049168722124,G1,0.12830105603116435,0.06302797489273522,1.8130001943491063
016920,2019-09-30,0.0016769907052650891,G1,0.24853028086199708,0.028835220567487715,8.132379463231661
017000,2019-09-30,0.023901062676252093,G4,-0.019174703093078116,0.021424575518575732,-1.5499036779278228
017040,2019-09-30,0.00024478176519349853,G1,-0.10237633969170751,0.023140113489645495,-5.030557220257421
017180,2019-09-30,0.005827603101539377,G2,0.14227837974717522,0.027832867713519387,4.607755685328695
017370,2019-09-30,0.0034502698506965693,G1,0.02362903124007882,0.013868240893091086,0.6920636880237225
017390,2019-09-30,0.003442160363991188,G1,0.08360606976029489,0.013782267342017446,5.048134877414571
017550,2019-09-30,0.001391857572988003,G1,0.3104828040858988,0.044914427562673206,6.600361952092746
017650,2019-09-30,0.007606516397800523,G2,0.15381617770480907,0.027804772088441693,5.027369113437623
017670,2019-09-30,0.006239231825914008,G2,-0.04789912865336249,0.008686877554243572,-7.129196143016202
017680,2019-09-30,0.30643848575491234,G5,-2.1979590620863894,0.160351668786426,-13.794620312519267
017800,2019-09-30,0.00697485523798415,G2,-0.35499054549689124,0.02629927069205329,-14.03163894235293
017810,2019-09-30,0.003675425102428801,G1,0.12688477699834305,0.022912758122242298,4.925354298031325
017890,2019-09-30,0.016854937567238867,G4,0.08272192703355229,0.018021131080028768,3.8116698351121387
017900,2019-09-30,0.010596817735184925,G3,-0.057370786024051816,0.014581561322096795,-4.896739776216855
017940,2019-09-30,0.013624586450923619,G3,-0.10000202889114519,0.008975660937793797,-12.704730602310295
017960,2019-09-30,0.007954280957813743,G2,-0.08061562185986779,0.019070534628887435,-4.962993906720602
018000,2019-09-30,0.024029038616200826,G4,0.14902586714316013,0.03925467268044812,3.4389419812738145
018120,2019-09-30,0.03265154117682152,G5,0.007748131935626899,0.008301606675864779,-0.7568647384662295
018250,2019-09-30,0.023750400274766298,G4,0.0332993845393407,0.024040358005986105,0.801488032471817
018260,2019-09-30,0.01745879762345615,G4,0.02564000315378418,0.01352446686714645,0.8583464299638389
018290,2019-09-30,0.018056071304970552,G4,0.020867624422155288,0.031113378092852608,0.2197221754754084
018620,2019-09-30,0.010743622692737416,G3,-0.1329615685210826,0.051807007980810504,-2.8373167946069007
018700,2019-09-30,0.041399720763032694,G5,-0.057464161802839406,0.012567265953065898,-5.689024754553096
018880,2019-09-30,0.01087286157896781,G3,-0.12522483753432798,0.014225625514427513,-9.789106475093156
019010,2019-09-30,0.00024675692791334305,G1,-0.07258854082726701,0.01622512352804562,-5.338625988193356
019170,2019-09-30,0.0022422591348361383,G1,0.09885446545661494,0.030213354316130578,2.8074717976654453
019180,2019-09-30,0.004770936671042876,G2,-0.148072777344835,0.02386609732912433,-6.7922333681351645
019210,2019-09-30,0.0008820638675276015,G1,-0.1452781324907343,0.015470038504361287,-10.29793544127423
019440,2019-09-30,0.004818532980727018,G2,-0.1256442930178832,0.010592895507893775,-13.185782698885532
019490,2019-09-30,0.014449648098090415,G3,-0.21724218787942712,0.019310324674798346,-11.976676574602807
019540,2019-09-30,0.015947479803057437,G4,-0.48299142753875435,0.02753882468935753,-18.048074253220953
019680,2019-09-30,0.006453337461429772,G2,-0.060940980197814604,0.009693249388164167,-7.734486393238112
019770,2019-09-30,0.001857876838300342,G1,-0.014538159849935285,0.021729045864532223,-1.3148062427247824
019990,2019-09-30,0.008168853081842033,G2,-0.16393519555240713,0.01530954451855482,-11.62454706852451
020120,2019-09-30,0.0005832747744528973,G1,-0.2018473500161158,0.025991162503250165,-8.305849162780818
020150,2019-09-30,0.01796597671530622,G4,0.2724173955355286,0.023664364069686424,10.918783596864584
020560,2019-09-30,0.021181209327498306,G4,-0.08994457908817785,0.027450286297806544,-3.787789433645761
020710,2019-09-30,0.008838544028139201,G3,-0.12455745141800528,0.010981747286144214,-12.619920410485951
020760,2019-09-30,0.05604906083895926,G5,0.48078367264686317,0.032764066747487275,14.245861203461693
021050,2019-09-30,0.004469213244019674,G2,1.2936707970602332,0.06675894604796531,19.168059825864034
021240,2019-09-30,0.040263127204016314,G5,0.05084021695868118,0.018376631240184287,2.003027169473051
021650,2019-09-30,0.017352986757094617,G4,0.13083818785665596,0.03018724133287997,3.869411625507662
021820,2019-09-30,0.008342930325748926,G2,,,
022100,2019-09-30,0.012535175085496454,G3,-0.01171359262699077,0.015941643607464768,-1.6149475275021428
022220,2019-09-30,0.029091310401015234,G5,-0.04763415766789651,0.014659485990906228,-4.206524226521617
023150,2019-09-30,0.007969971348672234,G2,0.10399931038740219,0.0124028485191244,7.2538163267472395
023160,2019-09-30,0.0073207595931956875,G2,-0.027273965126250264,0.02008975961949662,-2.056037066136386
023410,2019-09-30,0.004183181583571433,G2,-0.1407794834261003,0.019692188781481903,-7.861533852086861
023460,2019-09-30,0.006758373710373867,G2,0.2799805466319131,0.03887949032566779,6.840347419758527
023530,2019-09-30,0.0006811805706713324,G1,-0.09238125663065784,0.02114347852164035,-5.032879609802586
023590,2019-09-30,0.0029866329915877706,G1,-0.09839324511852138,0.01353457070494284,-8.306474794850242
023600,2019-09-30,0.021324251226803148,G4,0.0033025143399901926,0.01604915698251473,-0.6684968545639782
023800,2019-09-30,5.591550519420836e-05,G1,-0.08778624827358442,0.01694183681053099,-6.009830853257879
023810,2019-09-30,0.0030358218570959703,G1,-0.04977097208447219,0.010875463144693126,-5.866628072461488
023890,2019-09-30,0.024020132318049014,G4,-0.031472358877363896,0.012012103715978988,-3.7881527877617183
023900,2019-09-30,0.017882791811401812,G4,-0.16025825724101966,0.022660665573469095,-7.691282587316462
023960,2019-09-30,0.0071723616877955145,G2,-0.08752578001064892,0.017448010709575565,-5.820554961954409
024070,2019-09-30,0.001747925469029566,G1,-0.011715055149132195,0.011396599750037505,-2.259128250095145
024090,2019-09-30,0.02141909969604088,G4,-0.050135447895897994,0.009789535251589052,-6.5546291573634345
024120,2019-09-30,0.021095364574208568,G4,0.013715437972539095,0.009148213207386586,-0.03452994825379085
024720,2019-09-30,0.013531739925359351,G3,0.0477116870375522,0.024273811305318693,1.3875184787717127
024740,2019-09-30,0.009168513332122446,G3,-0.028267195113126697,0.04456623835441059,-0.9491157875599644
024800,2019-09-30,0.011859460059923707,G3,-0.1374775715557171,0.020645803225055524,-7.338484010786868
024840,2019-09-30,0.00526858286246802,G2,0.00898203355366976,0.02355478783891053,-0.2143637116184946
024850,2019-09-30,0.0016401544042995125,G1,0.19674857747242663,0.04663350867477527,3.9181536488172553
024880,2019-09-30,0.0050388785645295465,G2,-0.1899175382103056,0.017470474685404244,-11.673916546864067
024890,2019-09-30,0.01579731558655801,G4,-0.013231320873787814,0.014362432023703723,-1.8981914852580961
024900,2019-09-30,0.010986243301616338,G3,0.0661998120632263,0.026754866282524457,1.9498690896503008
024910,2019-09-30,0.009306514588030269,G3,-0.16331461827572566,0.014918064253954406,-11.887999713496372
024950,2019-09-30,0.0032715686652940034,G1,-0.012252902753213932,0.01750264602548357,-1.501728825238728
025000,2019-09-30,0.02134336345449694,G4,-0.003831161364549921,0.011573994100807485,-1.5433295118500625
025320,2019-09-30,0.028494470734474867,G5,-0.1668265880978221,0.02636474410175181,-6.859839515264241
025440,2019-09-30,0.006544391357340367,G2,0.03459498636269008,0.04426708204073892,0.46453617707533956
025530,2019-09-30,0.01781300686463682,G4,0.015208517642821318,0.009787815669006059,0.12027120058504955
025540,2019-09-30,0.007320133405475146,G2,-0.17060909386562162,0.02111446489147967,-8.744735900995266
025550,2019-09-30,0.003077351597629376,G1,0.1278888608097216,0.01995182136401596,5.706623642584539
025560,2019-09-30,0.025240339324050943,G4,-0.21965513143699505,0.02862291740956414,-8.164313001165814
025750,2019-09-30,0.0088949439589045,G3,-0.19075913396976038,0.017088338817974107,-11.984222776268895
025770,2019-09-30,0.026651806029653387,G4,-0.10614708185913897,0.042584796846596086,-2.822096524101416
025870,2019-09-30,0.005918626657503829,G2,-0.7110708040051767,0.030960718341349613,-23.420068013666555
025900,2019-09-30,0.004451696201795301,G2,-0.1368703431134261,0.017620750003010163,-8.563861832717238
025980,2019-09-30,1.3859570136016711e-05,G1,-0.362064580858422,0.03441491948158991,-10.928280868441883
026040,2019-09-30,0.04154024885416925,G5,-0.5493190489611818,0.02386782322073529,-23.60292218743153
026150,2019-09-30,0.0029255239762586783,G1,0.06486359706868819,0.04189704474792655,1.2132662834172578
026890,2019-09-30,0.014290278887134793,G3,0.1758553377725466,0.02979426446949359,5.4313813531807025
026960,2019-09-30,0.017569730029287245,G4,-0.09444599661802859,0.010722756874679162,-10.116551478975797
027040,2019-09-30,0.0023998976779472585,G1,-0.010342198986757518,0.0209800618961744,-1.1617470152653218
027050,2019-09-30,0.0119905742384797,G3,0.30301381278747047,0.04100163511209118,7.048072270684789
027410,2019-09-30,0.005137553542824265,G2,-0.14827974467204408,0.01423045071890437,-11.405898040715432
027580,2019-09-30,0.010038967038935387,G3,-0.041907410094097736,0.03488966599408146,-1.6033038380130022
027740,2019-09-30,0.02960449933160668,G5,-0.5418423081442229,0.026272081424462076,-21.158340082177528
028040,2019-09-30,0.026230014396916163,G4,-0.36463907326292255,0.07898659256296525,-4.794109813792322
028050,2019-09-30,0.016000837826136045,G4,0.03559566033605881,0.015100337297482183,1.4280697583125923
028100,2019-09-30,0.013327280791257069,G3,-0.3574078784033675,0.026432393370743386,-14.052424178723774
028150,2019-09-30,0.015194030567817955,G4,-0.1620802837784854,0.013456013879629754,-13.087947935777246
028260,2019-09-30,0.006112379743112303,G2,0.20149109227543024,0.016503016122684754,11.359121604234911
028300,2019-09-30,0.04706013109077678,G5,0.6683006039067146,0.07901560407079372,8.280254087778914
028670,2019-09-30,0.01210074285330591,G3,-0.1254455405200415,0.017719902192466847,-7.871198402017209
029460,2019-09-30,0.020229001500329094,G4,0.22876977484120933,0.02632337908915547,8.157708355477473
029530,2019-09-30,0.0045373163715646215,G2,-0.14956423007278308,0.011413619289126733,-14.333363609721797
030000,2019-09-30,0.015313046602904338,G4,-0.1468237560146734,0.017369279578360004,-9.260895398119098
030190,2019-09-30,0.030493416868339656,G5,0.28418205436534427,0.03132978715544134,8.622807672576858
030200,2019-09-30,0.006336120431741004,G2,-0.0777748937837483,0.00659809469107472,-13.914049946742942
030270,2019-09-30,0.09836316516138749,G5,,,
030520,2019-09-30,0.006551018825779317,G2,0.114214190348605,0.025196654405310232,3.976038383345311
030530,2019-09-30,0.027653902798373074,G4,0.2410827227321258,0.024841383425941898,9.140046411175751
030720,2019-09-30,0.014825865303408358,G3,0.0665580149424174,0.021110693574285203,2.4881555623162956
030790,2019-09-30,0.07548269571440568,G5,-0.7253640170567632,0.06986003636577295,-10.583953012658686
031310,2019-09-30,0.010184170819062255,G3,0.11373437899717606,0.04560406193421668,2.186275727802312
031330,2019-09-30,0.03576072946955562,G5,0.1480233863289532,0.02274506313998806,5.8910393083137755
031390,2019-09-30,0.0015697709231612623,G1,0.021262626158453993,0.02435969910881237,0.29685509763267953
031430,2019-09-30,0.019215442675568628,G4,0.0706814322781666,0.029584537620726672,1.9148552430737746
031440,2019-09-30,0.006258134405697379,G2,-0.12611015649930787,0.011782043259923174,-11.894497304827114
031510,2019-09-30,0.006642805970729363,G2,-0.03031147506800681,0.019333680769657406,-2.293551905481129
031860,2019-09-30,0.0035444393132903944,G1,0.4372995207749452,0.06178401648538665,6.850771761882025
031980,2019-09-30,0.005607184067360158,G2,0.13708553779169283,0.027321011504106277,4.504013787044206
032040,2019-09-30,0.019614691673638773,G4,,,
032190,2019-09-30,0.0031357996438067808,G1,-0.05262007207860649,0.012509070059375129,-5.3282455900755235
032350,2019-09-30,0.016640391037775006,G4,0.16040744281372482,0.023785383261172577,6.154036531816807
032500,2019-09-30,0.08284160359232094,G5,-0.32516379377027466,0.03794748658474838,-8.938539797990382
032540,2019-09-30,0.007272228540329428,G2,0.09247110703601572,0.01614062441063428,4.859773682803172
032560,2019-09-30,0.04622053339153266,G5,-0.1634678079755088,0.013607513415455704,-13.04420049846185
032620,2019-09-30,0.021336277125291552,G4,-0.002064703743968166,0.01919865121833829,-0.8383937424624007
032640,2019-09-30,0.006558815309118362,G2,-0.022561651071451104,0.013352921259559052,-2.7404472520542895
032750,2019-09-30,0.06410033290833793,G5,-0.013115898258722697,0.027194724838338267,-0.9982532907138004
032790,2019-09-30,0.0014871001129117376,G1,-0.22858832748115798,0.02715862232234966,-8.933430050415467
032800,2019-09-30,0.01928368935493279,G4,0.22747937027615683,0.027308656648454468,7.816131262796191
032820,2019-09-30,0.03316146677377478,G5,6.187562110357078e-05,0.04315185197530958,-0.32372769743681457
032850,2019-09-30,0.032671838481448646,G5,0.33909508426274465,0.02558567709873231,12.704911334070017
032860,2019-09-30,0.021630467985878414,G4,-0.2819407465843637,0.044048876960692554,-6.7191740699696405
032940,2019-09-30,0.024780017826528045,G4,0.004287290003870615,0.022403346120220862,-0.43493660478420193
032960,2019-09-30,0.005614084526708436,G2,-0.057522119342959185,0.017276622889194505,-4.14163376159101
032980,2019-09-30,0.016526726840772315,G4,0.0005254118326480928,0.030916991604933233,-0.4368443618686901
033050,2019-09-30,0.022428788778268993,G4,0.015939720704994317,0.04728209861019831,0.0403619014359463
033110,2019-09-30,0.022974648501002566,G4,-0.4303424549244556,0.04617702532763659,-9.623265619054639
033130,2019-09-30,0.011171977580090317,G3,-0.2042178801314968,0.02370091078444774,-9.208473354362152
033160,2019-09-30,0.01305207948314515,G3,-0.021341456845651714,0.011557940046316119,-3.0604746178910087
033170,2019-09-30,0.021905892066479943,G4,0.06707297445163982,0.023923368794007943,2.2171479947974673
033180,2019-09-30,0.012522809496842853,G3,0.7885469051448815,0.07308637212233947,10.597263995361722
033200,2019-09-30,0.008265612747027445,G2,0.10505788838061687,0.012984949599140568,7.0101591372704934
033230,2019-09-30,0.0072953442285692794,G2,0.02410316774293774,0.026206797353068686,0.38432175843697963
033240,2019-09-30,0.027893562088997036,G4,0.02765295805905733,0.03658240811378826,0.3723547316918813
033250,2019-09-30,0.010948489885007826,G3,-0.3364196118244805,0.0552994265467717,-6.337334019716776
033290,2019-09-30,0.030378611617579872,G5,-0.13173887252993283,0.02688690402395607,-5.421605912724546
033310,2019-09-30,0.010942261796786684,G3,0.2666043068136426,0.047098040835357916,5.362706750273647
033320,2019-09-30,0.006809308039785827,G2,0.08444136606045569,0.02681935648451748,2.625344153947088
033340,2019-09-30,0.008987667811686167,G3,-0.2740300569497668,0.03657562749616784,-7.875774169046117
033430,2019-09-30,0.06264174136428098,G5,0.19031747030149834,0.049870524573234536,3.534876492855384
033500,2019-09-30,0.004832609933705398,G2,-0.06844424234973068,0.023012177645824153,-3.5839966525680675
033530,2019-09-30,0.002542453151466853,G1,0.02837419003716076,0.02375522576771737,0.6037772436348502
033540,2019-09-30,0.0014760253165512307,G1,-0.093289125533618,0.008570101784168256,-12.52265766937311
033560,2019-09-30,0.0015123686951007502,G1,0.20572582837578485,0.02039102978678766,9.40092310584472
033600,2019-09-30,0.03301560148672826,G5,-0.8593954383919623,0.08074089882611905,-10.817649746185639
033640,2019-09-30,0.024979745791452398,G4,-0.18431241495206643,0.03183382465761261,-6.230597246373917
033780,2019-09-30,0.03029461631085002,G5,-0.100730451592977,0.008566645885043868,-13.39634886677636
033790,2019-09-30,0.05914667201897529,G5,0.1615100673714306,0.09136129245377009,1.6142365996502492
033830,2019-09-30,0.008469917081119825,G2,-0.08140115832308109,0.03494522068881846,-2.7309166101452536
033920,2019-09-30,0.00904807500877136,G3,-0.1185921297800729,0.0093453344807606,-14.191408060814933
034020,2019-09-30,0.0028052307351768575,G1,-0.20016503672892522,0.020658101426144323,-10.368637350141432
034120,2019-09-30,0.015051702496665287,G3,0.20481206300396243,0.023682414397199557,8.055797627007044
034220,2019-09-30,0.011810037452863435,G3,0.1060820135181566,0.023134647897816038,3.978910274473708
034230,2019-09-30,0.0127116044419169,G3,-0.0591000296909709,0.024692463461604815,-2.9616872818659923
034590,2019-09-30,0.009321851632827564,G3,-0.051947127000886904,0.004596453198696491,-14.35420952851267
034730,2019-09-30,0.006529565145966544,G2,0.157986990810748,0.01891337763165203,7.611314505169592
034950,2019-09-30,0.02862157219987463,G5,-0.054957616141401905,0.006285400561273511,-10.97606123429444
035000,2019-09-30,0.009319279199734517,G3,-0.14854500527521122,0.011341436120889078,-14.334721709270742
035080,2019-09-30,0.0038646206935565777,G1,-0.1401143407709095,0.015086003245540281,-10.217793511192752
035150,2019-09-30,0.030716087495460793,G5,0.2112839322538726,0.02823069842700069,6.9871670891432665
035200,2019-09-30,0.007579503786793801,G2,0.012169297158014417,0.02053552282574547,-0.09067352017236935
035250,2019-09-30,0.03085190821983427,G5,-0.062305920128208514,0.013801235122570752,-5.5311894009087785
035290,2019-09-30,0.1114036012756087,G5,,,
035420,2019-09-30,0.007221995321107926,G2,0.15652124163385556,0.023981363059230414,5.941693805340496
035460,2019-09-30,0.05870263675959841,G5,-0.17385682105356934,0.023609340622578495,-7.95821236003049
035480,2019-09-30,0.025426105353225068,G4,0.5612608629047716,0.4349373627641897,1.2581801069600422
035600,2019-09-30,0.018300413642688904,G4,0.14744122903188722,0.019258057051083122,6.927485123592938
035610,2019-09-30,0.014199337340237064,G3,-0.01636427513080847,0.017689625400324666,-1.718272701888611
035620,2019-09-30,0.05452592781643732,G5,0.2619264132196779,0.03736877124330471,6.633750045042971
035760,2019-09-30,0.004182023075947006,G1,-0.18852573991494262,0.018984376805997686,-10.66967155604255
035810,2019-09-30,0.004967591146078709,G2,-0.220439777889878,0.01963074928597429,-11.944073034369957
035890,2019-09-30,0.00416413056723633,G1,-0.05622015403699009,0.016179687546937483,-4.341955253115639
035900,2019-09-30,0.06035274744196008,G5,0.1600163192357985,0.024260067509470434,6.017501553843795
036010,2019-09-30,0.002845684080817177,G1,0.07051102950067037,0.02333739634556633,2.42013733508004
036090,2019-09-30,0.0017193525501327006,G1,-0.20297330987477089,0.016837412023668133,-12.888241665104772
036120,2019-09-30,0.04983115333294053,G5,0.2624803383250394,0.044777895304928525,5.548474561654729
036170,2019-09-30,0.027774523485223836,G4,0.11530622648737059,0.05207950098715731,1.9446211900367472
036180,2019-09-30,0.01341964276816788,G3,-0.6407550432781689,0.05781948614469577,-11.324665994795291
036190,2019-09-30,0.005570295330019046,G2,-0.0578982197438077,0.00888914054725297,-8.091844724768249
036200,2019-09-30,0.023927997028009584,G4,0.38865798910932675,0.029971916589977006,12.499256184818087
036260,2019-09-30,0.05422564805787612,G5,,,
036420,2019-09-30,0.006479476600853674,G2,0.1260677674378208,0.027115027644326037,4.1318948151638795
036460,2019-09-30,0.005640701576507455,G2,-0.1903467989855064,0.013113655133540862,-15.58513795013354
036490,2019-09-30,0.02608259691904221,G4,-0.04987190286640599,0.01815312384172145,-3.520233141402449
036530,2019-09-30,0.015764064776719728,G4,0.019026116526644585,0.017571926442684502,0.2842483572721307
036540,2019-09-30,0.016804930035447727,G4,0.8270175849063829,0.039290366608124384,20.691745325610437
036570,2019-09-30,0.03549233165711061,G5,0.2130580141694497,0.01828087907445063,10.887150889062264
