종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
011160,2021-06-30,0.07320417771002005,G3,,,
011170,2021-06-30,0.13649768320966074,G4,-0.14270245498951947,0.018366772255196097,-8.607384041156283
011210,2021-06-30,0.022806951979144466,G1,-0.15928204485055292,0.02683215338302685,-6.5097068343553275
011230,2021-06-30,0.07128030647011127,G3,-0.12247781520487673,0.02532990362082914,-5.442785123703179
011280,2021-06-30,0.05473873180249579,G2,-0.13227755428732044,0.024867556988309756,-5.938056631946
011300,2021-06-30,0.196143872272945,G4,,,
011320,2021-06-30,0.029461939086033544,G1,-0.08442524932154923,0.023476526927045802,-4.251593817055149
011330,2021-06-30,0.16322564321175806,G4,-0.1977991121601388,0.01970811312849005,-10.817195851152475
011390,2021-06-30,0.03452680942523802,G2,-0.1732243542577363,0.022785688642072414,-8.27764148926723
011560,2021-06-30,0.0038268135208279095,G1,-0.2045701707352022,0.017411070915456024,-12.633202128155743
011690,2021-06-30,0.022351629248718866,G1,,,
011700,2021-06-30,0.08920121206506343,G3,0.5596283338022975,0.06447427964378631,8.441209880928714
011760,2021-06-30,0.008265161302159575,G1,-0.08396025123059289,0.017192487947001792,-5.778550431109977
011780,2021-06-30,0.34271845582670396,G5,-0.22843806462743185,0.01786089761808548,-13.651356009562921
011790,2021-06-30,0.16320337939611854,G4,0.1662511270640974,0.034903787729898966,4.322273583146349
011810,2021-06-30,0.00510130986492018,G1,-0.6532436332743399,0.029589453394724664,-22.59693789412662
012030,2021-06-30,0.06686414750842423,G3,-0.004284271152651259,0.02754179066963501,-0.7142483506617745
012160,2021-06-30,0.03400435808433203,G2,-0.10898516799629733,0.02056198761497131,-6.048665028528093
012170,2021-06-30,0.20113105451169921,G4,0.3276977613243663,0.053349936230206674,5.853996761483083
012200,2021-06-30,0.031654060820641414,G2,-0.07728083461171745,0.02486056814302225,-3.7275190770382514
012320,2021-06-30,0.03643027012592672,G2,-0.0747255298044279,0.01272927060875419,-7.079190943577138
012330,2021-06-30,0.05479472299578088,G2,-0.1379859595169588,0.015167806238101269,-10.111769923530204
012340,2021-06-30,0.014294146914662891,G1,-0.11435905045800857,0.031294538282140766,-4.145977700506927
012450,2021-06-30,0.07861798685392885,G3,-0.01604915706177789,0.026194327510885025,-1.2001287093979358
012510,2021-06-30,0.2531416197927394,G5,0.009448004736886905,0.027237169688880698,-0.21806240289882972
012600,2021-06-30,0.37541707232837734,G5,,,
012610,2021-06-30,0.10458184478431265,G4,-0.016117334045588808,0.012697734629404803,-2.4811308766871725
012620,2021-06-30,0.0640040613967057,G3,-0.05333853816837878,0.04824695286693787,-1.4244618880974331
012700,2021-06-30,0.15673311349040506,G4,0.021670718282349687,0.02055152340083666,0.3057345556527693
012750,2021-06-30,0.10426313795851921,G4,0.021543660218144398,0.01073808955682956,0.5733098777167065
012800,2021-06-30,0.06828108266207121,G3,-0.18698595155769077,0.028147253114786174,-7.189808474020806
012860,2021-06-30,0.00397967701974438,G1,-0.13754833526616736,0.028489235736393958,-5.368193941342025
013030,2021-06-30,0.11732199936725812,G4,0.06662939172244625,0.019386989782960076,2.643111947171772
013310,2021-06-30,0.05147416078296465,G2,-0.08112633165014263,0.028032511964771547,-3.442921532641771
013360,2021-06-30,0.041442515783505114,G2,1.0040821207891708,0.07768756790776789,12.726549948835572
013570,2021-06-30,0.059572079285567604,G2,-0.11216109039729012,0.019041223018801467,-6.698545449457476
013580,2021-06-30,0.09843144366755559,G3,0.012525215542581902,0.02381861310203606,-0.12016618484729626
013720,2021-06-30,0.062246559515634556,G2,-0.2435591095843592,0.0494730066271964,-5.234097028770796
013810,2021-06-30,0.1326882268347777,G4,-0.2841776436437891,0.02144499126618521,-13.968998510321395
013870,2021-06-30,0.012518330959164546,G1,-0.09086068431446225,0.024908308742284627,-4.265568281699579
013890,2021-06-30,0.053125223708034235,G2,-0.18829223323068334,0.04438296554011408,-4.589139958527594
013990,2021-06-30,0.0882001733653568,G3,-0.3067105509429524,0.029410190874618564,-10.951916623850789
014100,2021-06-30,0.08616212491306596,G3,,,
014130,2021-06-30,0.03251469328130002,G2,-0.09608799003242398,0.0227351068081248,-4.903227347055772
014190,2021-06-30,0.0778873076238818,G3,0.004736425555502077,0.054245838674748914,-0.19634652375396466
014200,2021-06-30,0.009395991897759765,G1,-0.3786082047038543,0.03596853393311982,-10.953896893430805
014440,2021-06-30,0.061633426907202436,G2,-0.23229061501055712,0.01967448136788087,-12.588795495382445
014470,2021-06-30,0.03227831571423276,G2,-0.3824085562979975,0.022789088208059555,-17.455545394076847
014530,2021-06-30,0.024247580697971442,G1,-0.13749035595291828,0.025932712158066962,-5.895170641176826
014580,2021-06-30,0.11975683556913704,G4,0.1625271052373947,0.037958689241649864,3.8763113471404975
014620,2021-06-30,0.021294322540087125,G1,-0.0372227947121314,0.019280555863216753,-2.728666252818364
014680,2021-06-30,0.28781763576603564,G5,0.3188158140095405,0.025478710123262825,11.90909607017719
014820,2021-06-30,0.07446152546977318,G3,0.19979196056627863,0.03526169276221491,5.2296001329939585
014830,2021-06-30,0.2043375941251518,G5,0.49898442655124015,0.050155435525812544,9.641966300839897
014910,2021-06-30,0.0922468952877558,G3,-0.04346405105823893,0.030472260735604644,-1.9313125132485702
014940,2021-06-30,0.0777415856693913,G3,-0.16131196810665088,0.027974330217694982,-6.316482794726154
014970,2021-06-30,0.0044726628786322465,G1,-0.10699938782045217,0.04039488261064694,-3.0297598932891043
014990,2021-06-30,0.03449306777701975,G2,0.2238757332469163,0.04572759863442699,4.559354351980863
015230,2021-06-30,0.07988927371350747,G3,-0.1876393860988329,0.01367368245837686,-14.847996808779241
015360,2021-06-30,0.028683408345420866,G1,0.0010079797541413076,0.011132782514268087,-1.2916292611336846
015540,2021-06-30,0.5939200415496654,G5,,,
015710,2021-06-30,0.072060317248383,G3,-0.29332184436164027,0.022796664164731893,-13.541860753760783
015750,2021-06-30,0.02155087070104112,G1,-0.17878391307898675,0.021329554931198248,-9.103392973398813
015760,2021-06-30,0.056571773696335835,G2,-0.0902951558091868,0.010673985194769031,-9.90094714281464
015860,2021-06-30,0.04829631345045492,G2,0.18601444596754357,0.042488253348222586,4.015863800324332
015890,2021-06-30,0.07587706383579028,G3,-0.0189682171166116,0.02012279385324149,-1.7072989354549695
016100,2021-06-30,0.024324887709207224,G1,-0.3462753018986098,0.02637516929031077,-13.712242197394284
016250,2021-06-30,0.06568370586140579,G3,0.01454470038747539,0.022722873263999264,-0.0370862879065186
016380,2021-06-30,0.10951370259169801,G4,-0.43264403938025525,0.024100708862839108,-18.589969670082297
016450,2021-06-30,0.051809590267551976,G2,-0.15649386172637228,0.04065437413682846,-4.227866564992175
016590,2021-06-30,0.1036381213483367,G3,-0.0026674171630723977,0.019689402101978122,-0.9169818604428774
016670,2021-06-30,0.30069113954774906,G5,,,
016710,2021-06-30,0.015928821904678956,G1,0.14994939089671494,0.008660088668138695,15.538176183388757
016740,2021-06-30,0.06968668731836174,G3,-0.05840103050258941,0.03253974107934712,-2.267640597694556
016880,2021-06-30,0.046761458156548474,G2,-0.11157521485489812,0.048912534826641894,-2.5957072703815576
016920,2021-06-30,0.03014880015248374,G1,-0.1857805522827335,0.053584016760766906,-3.7542530749100513
017040,2021-06-30,0.0334127357846641,G2,-0.07129897622726011,0.03578029857060165,-2.4227406449283264
017180,2021-06-30,0.029865516933119295,G1,-0.007864006029829151,0.02140121395603097,-1.086453015469442
017370,2021-06-30,0.2278581036413208,G5,0.309635475456746,0.05361815258829426,5.4878442065827135
017550,2021-06-30,0.045861491404253156,G2,-0.44596890043913556,0.028141437604730236,-16.394198275392817
017670,2021-06-30,0.08231104429139742,G3,-0.019972804033169318,0.018364797904092477,-1.9254342805861708
017680,2021-06-30,0.021117726816459036,G1,,,
017810,2021-06-30,0.014536498903186769,G1,-0.16242116196954148,0.01732745853986442,-10.261664684862675
017890,2021-06-30,0.13137461173083337,G4,-0.06097818480985092,0.014508990616129277,-5.2633290790308065
017900,2021-06-30,0.08983560309088336,G3,0.2439539285042091,0.03889149450168723,5.8770310584718155
017940,2021-06-30,0.00470920534363634,G1,-0.0570235003912215,0.01679105619254677,-4.312468910131497
017960,2021-06-30,0.10977487441628579,G4,0.0691365595522856,0.02010747805877575,2.673092666706644
018000,2021-06-30,0.0706815547597509,G3,-0.12952100082399493,0.024070113155272837,-6.0202628586172
018120,2021-06-30,0.17886332701984634,G4,-0.046560343939611094,0.00634713685586486,-9.759952046689799
018250,2021-06-30,0.04064508176291993,G2,-0.2051749728279075,0.014671669534066364,-15.03321620782065
018260,2021-06-30,0.06913499319225302,G3,-0.18146884938452312,0.014247973590912604,-13.81643891574069
018290,2021-06-30,0.13000861708778058,G4,-0.1501075590955115,0.013835339852377547,-11.961756506796561
018620,2021-06-30,0.02651411715563045,G1,-0.1593158750493915,0.03423071911681061,-5.103698869446263
018700,2021-06-30,0.06635149093329737,G3,0.42791283622160964,0.04550187676355026,9.066118985770272
018880,2021-06-30,0.05422145376557361,G2,-0.12942065907378664,0.015476325104399226,-9.356747516245417
019010,2021-06-30,0.17018850859296988,G4,-0.09497214946105428,0.02260491935234978,-4.882103543403698
019170,2021-06-30,0.023997183873817128,G1,-0.4030630697334094,0.04808143690978954,-8.70295282409954
019180,2021-06-30,0.04420412027965832,G2,0.1575534147348484,0.04563319253475813,3.1154078737567015
019210,2021-06-30,0.10546652113657867,G4,-0.025121852617234947,0.028214108601617334,-1.435780254362536
019440,2021-06-30,0.046572799990411584,G2,-0.08530577019913219,0.014597657834167263,-6.897899563781886
019540,2021-06-30,0.0011347037251698262,G1,-0.25644037120758734,0.028424270182378024,-9.563228074841398
019660,2021-06-30,2.098039981311396,G5,-0.050125728864605486,0.02184333991235963,-2.999227065772279
019680,2021-06-30,0.00044928281966454166,G1,-0.18299326970841348,0.019956896827446682,-9.940457117711222
019770,2021-06-30,0.0485635979422687,G2,-0.3036196782747786,0.035243818153380624,-9.05143376616777
019990,2021-06-30,0.0642305865334125,G3,0.09303958132608287,0.061627424001809226,1.260026281747486
020120,2021-06-30,0.05882666698966629,G2,0.2092129486098036,0.039598551670418536,4.894763394773109
020150,2021-06-30,0.1250043479714544,G4,0.3600280702250614,0.03181310783265409,10.833291253107397
020560,2021-06-30,0.05674943709335255,G2,0.20550378470847713,0.033777087923934454,5.628560334425787
020710,2021-06-30,0.020397895135065475,G1,-0.27584379069013937,0.03253755253845699,-8.950617836216567
020760,2021-06-30,0.32162898673285506,G5,-0.25179114489553583,0.019095716544148638,-13.991543689142832
021040,2021-06-30,0.05322425640722966,G2,-0.03696096157774343,0.02369062699630544,-2.20966583085009
021050,2021-06-30,0.07645531234871106,G3,-0.2286881859648893,0.036311873332684506,-6.721646970292854
021240,2021-06-30,0.18383237362139054,G4,0.02941602207713996,0.022544377266612185,0.6222666744718066
021650,2021-06-30,0.0627809414189266,G3,-0.2957908897372971,0.029100125770074897,-10.693366056331778
021820,2021-06-30,0.2514758658223343,G5,,,
023150,2021-06-30,0.32264407644329834,G5,0.12559710908584282,0.05602469609768211,1.9671628648601465
023160,2021-06-30,0.07661154336757857,G3,0.0801986601081565,0.026253771667552456,2.468645401561505
023410,2021-06-30,0.10672963924553916,G4,-0.13592479796132398,0.01524142561790721,-9.927693718555703
023460,2021-06-30,0.3566384855505751,G5,-0.06442438124209705,0.021284091620956447,-3.7498329771763097
023530,2021-06-30,0.0019406278465301803,G1,-0.0850271345250081,0.015989950696869336,-6.279853130008438
023590,2021-06-30,0.283329197700736,G5,-0.19384071957326893,0.01355959184697822,-15.430267322338556
023600,2021-06-30,0.16361141824492154,G4,-0.1431098979498737,0.01646944150996876,-9.623720710950916
023800,2021-06-30,0.01592938535959618,G1,-0.05289930457263044,0.027420885727011676,-2.4903175141702367
023900,2021-06-30,0.05297299160322597,G2,-0.10406989877012743,0.016914181780826383,-7.062553053139675
024070,2021-06-30,0.011709202460517407,G1,-0.37211404908874834,0.027642712274660277,-14.018214010474415
024120,2021-06-30,0.01230992489422151,G1,-0.23404809329888412,0.019067137648561206,-13.08195835703288
024720,2021-06-30,0.1424419634992486,G4,-0.2633852377703,0.01787407941151142,-15.59647569866842
024740,2021-06-30,0.020914322936497795,G1,-0.07247393193597519,0.05314914866842036,-1.6531090627908247
024800,2021-06-30,0.008685977790596284,G1,-0.0800077583632401,0.025814776515922726,-3.695370584045426
024810,2021-06-30,0.11332001568330863,G4,-0.22631080633994916,0.023251987003563502,-10.39473373653249
024840,2021-06-30,0.022333935433773693,G1,-0.2519167669610268,0.02720925619903007,-9.824016224962547
024850,2021-06-30,0.0280437938323468,G1,-0.5679386546939426,0.03864446685852984,-15.094685203881774
024880,2021-06-30,0.016529932005803407,G1,-0.011266981598014826,0.025957456876667624,-1.0268490142183788
024890,2021-06-30,0.006888058356249836,G1,0.8675483786399081,0.06887965320688155,12.371737248342649
024900,2021-06-30,0.00496321236846985,G1,-0.11874069376568616,0.02280966503321497,-5.88031875863933
024910,2021-06-30,0.055932315831854006,G2,0.3454357835072732,0.046323571271713236,7.124847394946095
024940,2021-06-30,0.040230776554998626,G2,-0.42670945569591756,0.04626831812709468,-9.555066641690473
024950,2021-06-30,0.08581664806845124,G3,-0.32025249561802305,0.02475799212044929,-13.556830513254866
025000,2021-06-30,0.04670342794724361,G2,-0.1703996643236248,0.011531796905920377,-16.110851868684044
025320,2021-06-30,0.038977099319212,G2,-0.17954323983126444,0.027359590869414075,-7.12476470021302
025440,2021-06-30,0.035114470568746635,G2,-0.2644475508889036,0.02643579540283526,-10.585456349321666
025530,2021-06-30,0.07128066827690945,G3,-0.29625336598718927,0.02291004417620819,-13.60280106828567
025540,2021-06-30,0.07420280496470659,G3,-0.27014300624754767,0.024006612842166763,-11.89382340325125
025550,2021-06-30,0.13207626700559988,G4,0.3087058178120284,0.07049602955236649,4.160779156884795
025560,2021-06-30,0.23092898388276856,G5,-0.293679259143703,0.023557901853643197,-13.119447923301102
025750,2021-06-30,0.0655593170450658,G3,-0.038217584369233136,0.024933776393269137,-2.1498946221043025
025770,2021-06-30,0.07276336223194682,G3,-0.029000269126495892,0.022490077640057185,-1.9736559937367306
025870,2021-06-30,0.05375324243790184,G2,-0.4044099678447407,0.03717807446855511,-11.291530862019469
025900,2021-06-30,0.1576096501638437,G4,0.17507861446891443,0.033175007196939,4.813599771464148
025980,2021-06-30,0.2919914628492864,G5,0.3478504196623418,0.036996236894656205,8.986400784533734
026040,2021-06-30,0.023960113461014874,G1,0.519191084525874,0.057711700163238414,8.729662714725963
026150,2021-06-30,0.04027792292534414,G2,-0.13304183195072183,0.02733149986581371,-5.4307023063811
026890,2021-06-30,0.28657633782278646,G5,0.055261357171883685,0.029752534323584413,1.3401866654723518
026960,2021-06-30,0.06614852214078254,G3,0.14062660609956532,0.01933000292355585,6.479005677724934
027040,2021-06-30,0.011578799359676543,G1,-0.28164589553938085,0.017662718008562023,-16.81696456925831
027050,2021-06-30,0.07612102952286758,G3,-0.1373603891079266,0.016024926116232865,-9.531887723376407
027410,2021-06-30,0.10253665614472557,G3,-0.1739650244978604,0.015706239446104386,-12.055873244198681
027580,2021-06-30,0.03796471229912145,G2,-0.21076256769927246,0.024308563311733956,-9.303304856256778
028050,2021-06-30,0.08861710469823438,G3,0.0730662299930794,0.03015447735941063,1.9127780560810006
028080,2021-06-30,0.7076647159850339,G5,0.0015609443356407252,0.06171499857224923,-0.22403732304360585
028100,2021-06-30,0.04323133556193347,G2,-0.17832629488181725,0.01810823047499422,-10.697550075736292
028260,2021-06-30,0.049743430584327,G2,-0.171638248981337,0.014385887314068247,-13.000634045412568
028300,2021-06-30,2.5012722790644255,G5,0.30353866633801574,0.04312251656678075,6.682153127226913
028670,2021-06-30,0.09914704039477923,G3,-0.32419774486186553,0.02485406769128361,-13.6631619615475
029460,2021-06-30,0.13179610188988466,G4,-0.1544029018530337,0.017562003907415195,-9.668048712183161
029530,2021-06-30,0.010013575304483675,G1,-0.03844511736355828,0.01241201131236419,-4.337131462113684
030000,2021-06-30,0.09123479711366715,G3,-0.04194130913365873,0.016685205773878012,-3.435901080154414
030190,2021-06-30,0.16847639431603875,G4,-0.22467712140212462,0.017299894145474108,-13.876647266788984
030200,2021-06-30,0.07895000540844367,G3,-0.03499433424268222,0.01297417119724859,-3.8832339179225555
030350,2021-06-30,0.4006537781424664,G5,0.043311401801697624,0.046568611911062624,0.5996312376160117
030520,2021-06-30,0.1636674436226297,G4,-0.16302114370867998,0.026409077450397694,-6.755576806921013
030530,2021-06-30,0.12423206394550428,G4,-0.2475404950574348,0.018920556007481472,-13.896415219556792
030720,2021-06-30,0.07638217811350903,G3,0.0038335483401693016,0.02096374431634859,-0.551135278740631
030790,2021-06-30,0.8821031990682994,G5,-0.9114322568774706,0.05049404581295341,-18.35502878335643
031310,2021-06-30,0.10274613238511712,G3,-0.0857862891757771,0.020084862844322707,-5.037310803035073
031330,2021-06-30,0.0380384090363179,G2,0.2715511421196658,0.042582643904524695,6.01568411972276
031390,2021-06-30,0.05326211032570705,G2,-0.05188985499552928,0.016564402051107666,-4.061556957827997
031430,2021-06-30,0.07779681150353286,G3,-0.17218507185601442,0.023188848193582055,-8.088908845215348
031440,2021-06-30,0.024607785110438613,G1,-0.10413012654825118,0.017026330383242597,-7.019570938978629
031510,2021-06-30,0.019856832150584078,G1,-0.2777811300845632,0.023004904930886555,-12.74374044894923
031820,2021-06-30,0.0024272367484888865,G1,-0.12420692178604892,0.03332747491001394,-4.188566027590415
031860,2021-06-30,0.29041452451840427,G5,0.05070457041991478,0.028254914170642124,1.2499476303206467
031980,2021-06-30,0.2164202317425613,G5,-0.15547244815403016,0.025451709017611894,-6.713099518904887
032040,2021-06-30,0.05789218608542466,G2,,,
032190,2021-06-30,0.2679509825316181,G5,-0.15230491717904127,0.014141255862069201,-11.858375679082814
032350,2021-06-30,1.2052771472170847,G5,0.020283915900317768,0.021156649661738497,0.2314406378702595
032500,2021-06-30,0.17950163557621376,G4,-0.2520546363733692,0.022274662434404027,-12.006558778089614
032540,2021-06-30,0.07403540476941309,G3,0.16668371270885948,0.04038604030055224,3.7462525213045765
032560,2021-06-30,0.1357115808469371,G4,-0.007274907780831876,0.025734755462732076,-0.8806112504569096
032620,2021-06-30,0.12914581064502786,G4,-0.10497147907723779,0.02415750926871645,-4.982255626845928
032640,2021-06-30,0.08023288520049703,G3,-0.06023973875617268,0.013309175550792893,-5.682331401742958
032680,2021-06-30,0.15528736712956237,G4,0.07863347385890938,0.0458990027046965,1.3779398837576593
032750,2021-06-30,0.001527204760159794,G1,-0.2058518652891785,0.022159818848111704,-9.983803306922715
032790,2021-06-30,0.00043664954510400474,G1,,,
032800,2021-06-30,0.24199287122109048,G5,-0.18469616825016685,0.022116748337943363,-9.046699478616938
032820,2021-06-30,0.0022135028172437033,G1,-0.007132048769036958,0.03883880629509526,-0.5798184425479683
032850,2021-06-30,0.11757655432371608,G4,-0.16587255301802353,0.031410759456302076,-5.770632852019882
032960,2021-06-30,0.015170040586708287,G1,-0.17421039413730321,0.04497003324002262,-4.216092092544232
032980,2021-06-30,1.4727745769652794,G5,-0.13646155776268776,0.030796677430640122,-4.930693108439618
033050,2021-06-30,0.05384540515692064,G2,-0.22562362378418574,0.06233099456836535,-3.866632208591658
033160,2021-06-30,0.1539720408730243,G4,0.2723868517572836,0.056469886865566546,4.551088351951098
033170,2021-06-30,0.08252267474656771,G3,-0.008632596812352376,0.0355296282059406,-0.6760556029613505
033180,2021-06-30,0.10769354950331375,G4,-0.1259081844909134,0.02296605071389019,-6.152367843238422
033200,2021-06-30,0.04259612545459534,G2,-0.085112034926336,0.036109752255023796,-2.7831662101686487
033230,2021-06-30,0.01414516027603925,G1,0.31463456108513005,0.05566603188069739,5.375758673064118
033240,2021-06-30,0.050164448660025444,G2,-0.14253913997801293,0.031034872864898262,-5.088680339465539
033250,2021-06-30,0.4225283639721976,G5,-0.22638843750099677,0.023071904032785577,-10.479232427667716
033290,2021-06-30,0.21631189232557668,G5,0.423226717024035,0.03695540558594633,11.035985213803842
033310,2021-06-30,0.11445412002486925,G4,-0.4492196330124174,0.04169465729378045,-11.143083324710041
033320,2021-06-30,0.06366292322008273,G3,-0.215168771270453,0.02177535551727798,-10.587940963577939
033340,2021-06-30,0.07726577936783764,G3,,,
033430,2021-06-30,0.05373927478321475,G2,-0.6268840274736981,0.11234943772367806,-5.716730300517956
033500,2021-06-30,0.10386984804518079,G3,0.00015342752018116836,0.020069102708098724,-0.7590762830207991
033530,2021-06-30,0.03818622065580079,G2,0.13350685984688837,0.029455131146485534,4.0101485833504595
033540,2021-06-30,0.14287676189921453,G4,-0.07340626299392544,0.037368229212739267,-2.3761808432458995
033560,2021-06-30,0.03626827252353629,G2,0.069906695133819,0.031221371274185325,1.7462169501661071
033640,2021-06-30,0.07655475633172312,G3,-0.16879767539277635,0.023079207227777655,-7.980563672850184
033780,2021-06-30,0.24519015347869494,G5,-0.038784324924400704,0.005223641266219307,-10.370492453632014
033790,2021-06-30,0.22663384055903743,G5,,,
033830,2021-06-30,0.13061957901049562,G4,0.7964056539682004,0.0854976054668651,9.13497217022621
033920,2021-06-30,0.02351636409249841,G1,0.12178323088679661,0.04011629079866307,2.6521849692777426
034020,2021-06-30,0.08778440084754423,G3,0.07436338488425524,0.036427214127858015,1.6190087243522
034120,2021-06-30,0.20009064750009897,G4,0.2570947928450348,0.03144593004069202,7.68644416383457
034220,2021-06-30,0.10064646540053435,G3,-0.20299594163827378,0.019273176417875366,-11.330947442744122
034230,2021-06-30,0.3239698568335356,G5,-0.02464542065903611,0.019199575546149133,-2.0850892234684277
034590,2021-06-30,0.0022709524036803753,G1,-0.0033104632035771088,0.009617644469466448,-1.9441216266982468
034730,2021-06-30,0.051821459522844476,G2,-0.1425044604339952,0.014152024240728117,-11.156839838290097
034810,2021-06-30,0.06103609903266024,G2,-0.196773725576178,0.01735075554913004,-12.227774887545062
034950,2021-06-30,0.49899708221836137,G5,-0.061620655394797406,0.006484726658242504,-11.875298198471112
035000,2021-06-30,0.01548620722856716,G1,-0.08763848270800131,0.012121082784880813,-8.49972662870661
035080,2021-06-30,0.0027479105060357082,G1,0.32977722967108836,0.060547356529186316,5.192461575298207
035150,2021-06-30,0.08272435990849845,G3,-0.28811812624713934,0.031598511490013255,-9.605057939215586
035200,2021-06-30,0.09248686093742466,G3,-0.28007239625336017,0.03506944712012326,-8.424991778419834
035250,2021-06-30,0.013268597451343102,G1,0.0421965275974265,0.015206973066975313,1.7629491465490885
035290,2021-06-30,0.08953537625880878,G3,,,
035420,2021-06-30,0.20175266206414177,G5,-0.00985432689926403,0.019715261594415015,-1.2803144500919008
035460,2021-06-30,0.03611423622164277,G2,-0.04260918704232442,0.03825001328749458,-1.5162503085637662
035600,2021-06-30,0.11044818750616224,G4,-0.13168910747514959,0.017874886259449572,-8.228109132991259
035610,2021-06-30,0.024663764175924956,G1,-0.12523648030949097,0.04053458016057005,-3.4692326196507652
035760,2021-06-30,0.09450423971667224,G3,-0.02151877318987861,0.018466011002348914,-1.9986005961217865
035810,2021-06-30,0.09739196048457315,G3,-0.12628206270726935,0.024372877369369984,-5.81258699855916
035890,2021-06-30,0.18469815740141665,G4,-0.10745420907913829,0.01942037145806263,-6.325399941593102
035900,2021-06-30,0.23668076676049238,G5,0.2884892369445362,0.027949284483286166,9.771335280530895
036000,2021-06-30,0.5433853386711398,G5,-0.20167129728629,0.0214166546424329,-10.135042485283307
036090,2021-06-30,0.1002390306494718,G3,0.24878748589433736,0.043798448072295,5.328957731599826
036120,2021-06-30,0.34283929117701123,G5,-0.17655312917921936,0.01800209047117067,-10.662124873442265
036170,2021-06-30,0.1657425714022236,G4,-0.26755818635933665,0.046202086628271154,-6.124086906360827
036180,2021-06-30,0.06360554770430826,G3,-0.2882061998137921,0.04107051398003666,-7.3920089572964365
036190,2021-06-30,0.17687631840222345,G4,-0.043988494255362075,0.01539609946140893,-3.856554824915106
036200,2021-06-30,0.17108264750880062,G4,-0.04667257185233557,0.02725393154872723,-2.277101898079773
036420,2021-06-30,0.14807306440922394,G4,0.40762008352008783,0.030472482495926743,12.871700760353548
036460,2021-06-30,0.011209376497352963,G1,0.2091389795273177,0.02597507850423883,7.459133264536324
036490,2021-06-30,0.24313106757439293,G5,0.09568446021982452,0.020715904802173817,3.8761064785348487
036530,2021-06-30,0.09237503564606743,G3,-0.21031131627898203,0.012496765343854736,-18.06057147399158
036540,2021-06-30,0.1092298114263568,G4,-0.15215216095713077,0.020793879770608252,-8.057157693166626
036570,2021-06-30,0.2093962050313207,G5,-0.23089489366039462,0.029944808128819417,-8.224540962437343
036580,2021-06-30,0.04029307643036838,G2,-0.14021254321770443,0.024787687641399943,-6.277308027927205
036620,2021-06-30,0.04950936305264126,G2,0.2814446715052945,0.038068625271718934,6.9888855244673165
036630,2021-06-30,0.04821015330324455,G2,-0.1986749972658062,0.02004555646072282,-10.678795826528766
036640,2021-06-30,0.17724334055057495,G4,0.4558097238186385,0.046697439623956664,9.431401806134273
036690,2021-06-30,0.18893559639430085,G4,-0.5065892591753108,0.035008212397974484,-14.910120535400972
036710,2021-06-30,0.09606756529563748,G3,-0.08779465656203023,0.0252940460905126,-4.079302441381238
036800,2021-06-30,0.06806024130412876,G3,-0.0720409866164733,0.016380932861195203,-5.3372048322711745
036810,2021-06-30,0.17430501017540645,G4,-0.032577604820531125,0.023985622095058595,-1.999740179255974
036830,2021-06-30,0.13077347743935624,G4,0.2173045059983877,0.03609413615802425,5.5941801102252215
036890,2021-06-30,0.049391373756409146,G2,-0.07469880238518671,0.02699581083576343,-3.3370440451171772
036930,2021-06-30,0.1667109690676244,G4,-0.3002277051477981,0.02206512967619504,-14.303795952566135
037030,2021-06-30,0.05206143910835732,G2,0.3301020387256382,0.040471945507880844,7.776118181839033
037330,2021-06-30,0.029376731086104307,G1,0.0011840650529676862,0.02171447987363794,-0.654095444012132
037340,2021-06-30,0.1853893699705001,G4,,,
037350,2021-06-30,0.04773542410286451,G2,-0.1543572708252241,0.01657172552983235,-10.24302978751717
037370,2021-06-30,0.10105308090675581,G3,0.3421078845862544,0.0517343567683829,6.315348205479574
037400,2021-06-30,0.03421525950710452,G2,-0.2300538578853691,0.023401202609948955,-10.488403924524283
037440,2021-06-30,0.028974820454360794,G1,-0.19776759202254568,0.03209705630644023,-6.6409516621991225
037460,2021-06-30,0.030620599013922733,G1,-0.13858093244694358,0.02480771358677166,-6.206470391388761
037760,2021-06-30,0.08553482951640581,G3,-0.2059937218054144,0.022776416808559085,-9.719752280333648
038010,2021-06-30,0.014671248858615704,G1,-0.284975767953808,0.031603091501131844,-9.504233956050095
038070,2021-06-30,0.11233989921079555,G4,0.0945844354365451,0.05434554834923927,1.4572863911538083
038110,2021-06-30,0.014954941313830166,G1,0.13688283480714133,0.05914240787209976,2.054286116697812
038160,2021-06-30,1.306287245970682,G5,-1.6599277650375417,0.15167508487437736,-11.045421031624963
038290,2021-06-30,0.10482037673554247,G4,-0.2683338635316609,0.017535482553762537,-16.17983822624779
038340,2021-06-30,0.543852520960293,G5,,,
038500,2021-06-30,0.16970270405715637,G4,-0.18734758766955084,0.018935762499781513,-10.706460596941763
038620,2021-06-30,0.08001751217559709,G3,-0.1376231409675173,0.05997408602684337,-2.551277701946801
038680,2021-06-30,0.0255444738750743,G1,-0.11823509949672165,0.041833945890391425,-3.1941167408456193
038870,2021-06-30,0.07467074930867328,G3,0.0319661328146057,0.031328351482688095,0.5291923967451536
038880,2021-06-30,0.14237362139645482,G4,-0.24450566106424634,0.024525478438704115,-10.596860286383308
038950,2021-06-30,0.03177572463545238,G2,-0.2641027625332336,0.023561434303981,-11.862188283394007
