종목코드,날짜,Y1,그룹,기간수익률,표준편차,성과
010770,2015-12-31,0.001967613449283002,G1,-0.007391028544812994,0.023056645308784714,-0.3205595803651874
010780,2015-12-31,0.10708032653762052,G4,0.08422114905800782,0.029275801752447983,2.8768178501196955
010820,2015-12-31,0.018219901589663027,G1,-0.09908980458220906,0.030648721801361408,-3.233081145257011
010950,2015-12-31,0.03528856352770936,G2,0.22762403790713115,0.0245156751617632,9.284836595573497
010960,2015-12-31,0.03068384302582238,G2,0.057171034725649994,0.02021072407862196,2.828747476005725
011040,2015-12-31,0.08741166744732873,G4,-0.10369022093531188,0.017826358941839694,-5.8166797422632275
011070,2015-12-31,0.015492005699526981,G1,-0.20359606838070332,0.02080308193023679,-9.786822407538626
011080,2015-12-31,0.02962161834998058,G2,0.04269561501745145,0.028503910882453715,1.497886209142402
011090,2015-12-31,0.027448917028996333,G2,0.24602672715727614,0.03721231022388884,6.611433842108965
011160,2015-12-31,0.2884447402361935,G5,-0.12874744973393148,0.03592701580802266,-3.5835831849185094
011170,2015-12-31,0.08457499290973777,G4,0.3610839012291276,0.0273449283908425,13.204785036118448
011210,2015-12-31,0.04145941241882231,G3,-0.04391656946332845,0.026552077756912297,-1.6539786402175496
011230,2015-12-31,0.22311243522770272,G5,-0.10278628872609319,0.026672471617364163,-3.8536469435842546
011280,2015-12-31,0.035206403182405595,G2,-0.0006808551078072433,0.017309184775902254,-0.039334903210180405
011300,2015-12-31,0.027749021131927454,G2,-0.1027522157552423,0.014406880927801732,-7.132162490283086
011320,2015-12-31,0.030993417336030428,G2,-0.1397561134861287,0.018855947873397377,-7.411778735520449
011390,2015-12-31,0.07401922946126341,G3,-0.009541137112709208,0.019873323311132004,-0.48009771507942806
011420,2015-12-31,0.029833379076226185,G2,-0.09830536521780686,0.025908819469974406,-3.794281917465689
011560,2015-12-31,0.04467799755384841,G3,-0.010198045734674976,0.013248761660615836,-0.7697357682107284
011690,2015-12-31,0.012642135846431323,G1,0.48406534148697966,0.06544254096627347,7.3967993042392415
011700,2015-12-31,0.10048772270489517,G4,0.09284805774520477,0.02493877237985326,3.7230404260079735
011760,2015-12-31,0.03454564535724602,G2,-0.19022494323779704,0.030530845164210903,-6.23058229193026
011780,2015-12-31,0.03097371039047008,G2,0.13610545900395643,0.02938890685055067,4.631184810516563
011790,2015-12-31,0.09575706486021282,G4,-0.04703667718116811,0.021701136189321533,-2.167475323449351
012030,2015-12-31,0.06474620411962187,G3,0.2931386009677013,0.036876201779315845,7.9492623107438645
012160,2015-12-31,0.019932537624882684,G2,0.1355055488069108,0.0243525025737176,5.564337726552791
012170,2015-12-31,1.7204117747257437,G5,-0.16338371714592637,0.043113435151139835,-3.7896241988874975
012200,2015-12-31,0.032635205131122676,G2,-0.07362177496568767,0.019096895912561352,-3.855169725110222
012320,2015-12-31,0.01324760491435423,G1,-0.11717292638974386,0.017571935779078625,-6.6681854442725355
012330,2015-12-31,0.08439950539355508,G4,0.0234719592346444,0.021391092447134094,1.0972772565334359
012340,2015-12-31,0.033069893502013246,G2,-0.16402655949496714,0.030490351876529955,-5.379621729496244
012450,2015-12-31,0.002389379371602149,G1,0.14525965263081153,0.025280905557343553,5.745824741179683
012510,2015-12-31,0.13745260414144664,G4,0.20922560348591834,0.035832026287447985,5.839067034822153
012600,2015-12-31,0.18182530845036696,G5,0.41718555654632716,0.034224114898636186,12.1898128784903
012610,2015-12-31,0.01394909315911963,G1,-0.0014820108057030934,0.015069623319286416,-0.09834425017156104
012620,2015-12-31,0.019736906702436195,G2,4.226235011206558e-05,0.021090338079192826,0.0020038725767872116
012700,2015-12-31,0.10982323238197568,G4,-0.11127392796720337,0.028021912008364482,-3.970961293932703
012750,2015-12-31,0.08637333246439524,G4,-0.10158100607226961,0.02491269185644086,-4.07748013171877
012800,2015-12-31,0.05003579055651343,G3,-0.10265528255560485,0.019041478008253714,-5.391140462473969
012860,2015-12-31,0.02967166522913824,G2,0.057662647978829806,0.028178894398438036,2.0463062589860184
013000,2015-12-31,0.01578811743697927,G1,0.10342215828299617,0.04341527156346585,2.3821608056006354
013030,2015-12-31,0.20648983621332648,G5,0.12241993746548041,0.028235395855060436,4.335690496208854
013310,2015-12-31,0.05231835220840277,G3,0.24445586643882045,0.028203843951085696,8.667466280936157
013360,2015-12-31,0.008328989739905734,G1,0.14290007088557433,0.034195608712853626,4.178901217566579
013520,2015-12-31,0.045842523047958106,G3,0.177223689302751,0.02231525781783797,7.9418167941167646
013570,2015-12-31,0.025287536233246467,G2,-0.03491032367149294,0.023680339925199505,-1.4742323708935872
013580,2015-12-31,0.011102433311381285,G1,0.07165910582980295,0.02143572327645969,3.342975877492207
013810,2015-12-31,0.0752299117802598,G4,0.295908703606256,0.05804677782256107,5.097762782127159
013870,2015-12-31,0.025563628303421834,G2,0.04488892875264083,0.014639048729452951,3.066382903851314
013990,2015-12-31,0.0012984986339003356,G1,-0.11243957629914747,0.03034266339769676,-3.705659415108645
014100,2015-12-31,0.04086914158078498,G3,-0.11943870430413706,0.028661052924992738,-4.167282500636439
014130,2015-12-31,0.018196398902567853,G1,0.11765544439896691,0.027622074876374178,4.259471633667912
014190,2015-12-31,0.008948078871920747,G1,-0.09578333076378498,0.03394560208427173,-2.821671288256955
014280,2015-12-31,0.013490207026920848,G1,0.18342276181042627,0.035330169781462306,5.191675073881698
014440,2015-12-31,0.05654871060866109,G3,-0.04113051213159624,0.022640600166678498,-1.8166705753732817
014470,2015-12-31,2.1894392207695565,G5,0.20422186744245496,0.041165550488264015,4.960989590086426
014530,2015-12-31,0.05529241722002388,G3,0.19494308756856815,0.017357165421513655,11.231274395008208
014620,2015-12-31,0.07785818071093377,G4,0.3413701588461193,0.034560734804408605,9.877398752603309
014680,2015-12-31,0.09318614012215393,G4,0.14008471660646937,0.03858816551451331,3.6302507449798935
014710,2015-12-31,0.021383060076653422,G2,0.041492332995895054,0.017340430285615466,2.3928087315292568
014790,2015-12-31,0.06166840082257158,G3,0.012146796055766296,0.025502477047373063,0.4762986761326191
014820,2015-12-31,0.03783869776539634,G2,-0.13229841875199277,0.02780085419421242,-4.7587897058046025
014830,2015-12-31,0.10007490357632824,G4,0.10047996960074035,0.022308815257958883,4.504047769407798
014910,2015-12-31,0.03518130484728674,G2,-0.03759392592414179,0.0410177401326352,-0.916528453361347
014940,2015-12-31,0.009870721781217668,G1,0.3177984168920247,0.03929343202342908,8.08782538268824
014970,2015-12-31,0.0707817264237431,G3,0.2390024250103695,0.030289390931399998,7.890631592813036
014990,2015-12-31,0.03430123034653648,G2,-0.1544603585088714,0.049853454334266266,-3.0982879836814967
015020,2015-12-31,0.050781536047902254,G3,0.14818496602695996,0.046315688837265286,3.199455082005201
015230,2015-12-31,0.06809828085190914,G3,-0.027348366466067642,0.010821617513951925,-2.527197660683199
015260,2015-12-31,0.006847604286710905,G1,-0.0759962848869048,0.03085657618620279,-2.4628877950783723
015360,2015-12-31,0.016185709986477486,G1,0.010433832935700216,0.011109208814957295,0.9392057624888857
015540,2015-12-31,0.2704826871930497,G5,-0.9528495671200905,0.0635854882653897,-14.985330664492786
015710,2015-12-31,0.06542030390079896,G3,-0.12352593283212832,0.027489441843437663,-4.493577335460403
015750,2015-12-31,0.008781234740593141,G1,0.1089499428264995,0.020632251557976666,5.280564872929644
015760,2015-12-31,0.22755921607690338,G5,0.19334389284722364,0.015879111718605187,12.175989203519935
015860,2015-12-31,0.028062710716776604,G2,-0.11874188701968957,0.03421267841188024,-3.4706983648043424
015890,2015-12-31,0.02344909714866239,G2,-0.09319194029052458,0.009875562289001065,-9.436621183010244
016100,2015-12-31,0.051515058742191484,G3,0.2100213810656677,0.04991096483943266,4.207920679179862
016250,2015-12-31,0.03793236990370917,G2,-0.1829492782374713,0.03887461670923954,-4.706137159006092
016380,2015-12-31,0.020712029030387227,G2,-0.6691831875219881,0.04332262682668316,-15.446505360792816
016450,2015-12-31,0.05375290077514639,G3,-0.03671161822499125,0.020403354963986882,-1.7992932186784678
016590,2015-12-31,0.07338890706521128,G3,-0.02268819759538876,0.026505261109539158,-0.8559884583526457
016670,2015-12-31,0.02116028581473638,G2,-0.15171318503588527,0.029572804957851227,-5.130158781086717
016880,2015-12-31,0.04532690669751974,G3,-0.06972803694596186,0.02427749525614859,-2.8721264780518214
016920,2015-12-31,0.0169198064595912,G1,0.14771960814459806,0.02162178098363429,6.831981521615092
017040,2015-12-31,0.07643771175121039,G4,-0.07512775316500053,0.02264920561348963,-3.3170149296651372
017180,2015-12-31,0.14279760403505914,G5,0.8432294535376869,0.09676973483351056,8.713772492902228
017370,2015-12-31,0.057648851987200496,G3,-0.08382401527359362,0.023902511941883038,-3.506912389685432
017390,2015-12-31,0.029076676127861033,G2,-0.3148933178434399,0.021259219193232835,-14.812082935937537
017550,2015-12-31,0.012648745590631911,G1,-0.21920106617655122,0.03172137905641828,-6.910199767377377
017680,2015-12-31,0.0683643064469923,G3,-0.22279254903517698,0.03839348730050926,-5.80287347412231
017800,2015-12-31,0.003476766996064796,G1,-0.0572220610270926,0.03460147708429517,-1.653746193773456
017810,2015-12-31,0.006607063478616378,G1,-0.03195887708215428,0.020338153278844025,-1.5713755641422105
017890,2015-12-31,0.09532839092865056,G4,0.019451900679539058,0.022580629175809015,0.8614419256474123
017900,2015-12-31,0.024962648223468317,G2,-0.007580086451728363,0.026383325362119264,-0.2873059535782295
017940,2015-12-31,2.2048963422256936e-05,G1,0.062192319446453204,0.013210539479414963,4.7077804463143265
017960,2015-12-31,0.09355625884686679,G4,0.10031882264372238,0.022488042009912026,4.460985202691501
018000,2015-12-31,0.24601267937049698,G5,0.04609262413156012,0.01902853961946546,2.4222891011777463
018260,2015-12-31,0.05982468317865092,G3,-0.34506703386539916,0.029073699615836696,-11.868700524010304
018700,2015-12-31,0.6945908994896239,G5,0.024640028838632477,0.028029784390344356,0.8790659426948866
018880,2015-12-31,0.0437868737616163,G3,-0.11044703393388311,0.018498008927687055,-5.9707525477820775
019010,2015-12-31,0.5987418145582659,G5,0.07471810507973975,0.01925858786849228,3.8797291675772954
019170,2015-12-31,0.006093427218233861,G1,0.17117235838098355,0.02478145144782835,6.907277353844572
019180,2015-12-31,0.015441216915586692,G1,0.16949120443337673,0.03457216620476594,4.902533541852854
019210,2015-12-31,0.04390254880219869,G3,-0.10326275950417552,0.01704452100737294,-6.058413695492364
019440,2015-12-31,0.028201538563276545,G2,0.020486378302182695,0.01577768472649436,1.2984400853048708
019490,2015-12-31,0.10702905721958965,G4,0.18334156745297658,0.07221795290426769,2.538725622644201
019540,2015-12-31,0.028138123519203424,G2,-0.26161656352345897,0.01982788280632275,-13.194377134407624
019660,2015-12-31,0.2667975221599242,G5,0.027901916563441653,0.037461782082477864,0.7448101775300305
019680,2015-12-31,0.05664023303612291,G3,0.19377465191911047,0.022003389070568383,8.806582081407742
019770,2015-12-31,0.0010657513075879581,G1,-0.06707193789020849,0.016457429369931158,-4.075480828904754
020000,2015-12-31,0.1181860413182024,G4,-0.0010502347455350058,0.018548918736478216,-0.05661972864594091
020120,2015-12-31,0.30485702096771955,G5,-0.21166517563877196,0.019284178918758776,-10.97610515492955
020150,2015-12-31,0.13809382461684863,G5,0.10776120142848822,0.039828644720126885,2.705620595069671
020560,2015-12-31,0.02401791720789039,G2,0.04961227297678705,0.019844220870622258,2.5000867154343136
020710,2015-12-31,0.014888844171188652,G1,0.1591290986437638,0.032633707047114005,4.876218886626199
021050,2015-12-31,0.22114359535727915,G5,-0.43152641438524175,0.039989133455674127,-10.791091906594234
021240,2015-12-31,0.14820063859169413,G5,0.15304716473390367,0.022861646349065085,6.694494455783691
021320,2015-12-31,0.08792344175838236,G4,0.07962940825918707,0.03147526731598182,2.5299041135944416
021650,2015-12-31,0.018858594780224183,G2,0.41258439628152643,0.06815993110887197,6.053180946185298
021820,2015-12-31,0.17489491507218421,G5,-0.012652658931227911,0.014424955774226478,-0.8771367572464115
022100,2015-12-31,0.06693236451197673,G3,-0.022287573763448365,0.016060707189258994,-1.3877081190019918
023150,2015-12-31,0.15437943045785218,G5,-0.1076094823920275,0.02694269414866435,-3.9940134345236626
023410,2015-12-31,0.014488342128901087,G1,0.06590664649063238,0.027698886445563974,2.379396970349595
023430,2015-12-31,0.3869970209737302,G5,-0.01946040845680208,0.021785827805773837,-0.8932599959155347
023460,2015-12-31,0.01177739510193565,G1,-0.016276100852225972,0.01568419124090024,-1.037739249811121
023530,2015-12-31,0.01186162379080173,G1,0.09076653645745236,0.02195329639589774,4.134528811555302
023590,2015-12-31,0.1930240098537106,G5,0.014131020327424415,0.02671395899800523,0.5289751447353647
023600,2015-12-31,0.10735917174266414,G4,-0.1464013319530869,0.014181818983525872,-10.323170259270135
023800,2015-12-31,0.013214202752312993,G1,-0.016520130246923004,0.018921078535080918,-0.8731072182959128
023810,2015-12-31,0.04771050356418572,G3,0.05084425609569587,0.01630950333769016,3.117461951045329
023890,2015-12-31,0.10074984514397677,G4,0.22759159782588634,0.031085871751200634,7.321383799284832
023900,2015-12-31,0.07991263820700722,G4,-0.0047906241257049675,0.018014970365995683,-0.2659246187130872
023960,2015-12-31,0.011470839722005098,G1,-0.04869291095145645,0.024722096027064638,-1.9696109463432891
024070,2015-12-31,0.019787455505296994,G2,-0.07160086244270492,0.011165749480304531,-6.41254423350649
024090,2015-12-31,0.041939634786496094,G3,0.10053807036584406,0.02417755005718228,4.158323325897854
024120,2015-12-31,0.04170537033034388,G3,-0.055680325248739004,0.016711169863457307,-3.331922642381634
024660,2015-12-31,0.10056197429350176,G4,0.023250042840874063,0.018390343999639926,1.2642527427072212
024720,2015-12-31,0.003483971883803372,G1,-0.31767671916119555,0.03034675148787094,-10.468228182122404
024740,2015-12-31,0.014455954307948056,G1,-0.029351050126678158,0.04686533429618617,-0.6262848770304558
024800,2015-12-31,0.012802070546816873,G1,-0.061611762139242354,0.03182457492473137,-1.935980677981119
024850,2015-12-31,0.23497188691106186,G5,0.25194591581194226,0.06378261283742338,3.950072043209199
024880,2015-12-31,0.03351670154067705,G2,0.03395257674919583,0.014773284100561855,2.2982416447203198
024890,2015-12-31,0.0793722549468097,G4,0.06300564459398439,0.02203517048257306,2.8593218574738786
024900,2015-12-31,0.002813895711929978,G1,0.1095404575992378,0.020396432420002723,5.370569487034987
024910,2015-12-31,0.022608494533500896,G2,-0.008019608964907832,0.019239960345181124,-0.41682045186316813
025000,2015-12-31,0.04782536312551476,G3,0.11043650635661773,0.019218356344983943,5.7464074645198275
025270,2015-12-31,0.06101328457395488,G3,0.020423417020165147,0.022225227915671195,0.9189294749937941
025440,2015-12-31,0.00394319901520934,G1,-0.06144114999811334,0.018673581816955213,-3.290271282734097
025530,2015-12-31,0.1338569903243014,G4,-0.06736432149232685,0.01399434380558642,-4.813682043843714
025540,2015-12-31,0.1041737486365423,G4,-0.02488703581307139,0.017812361707353286,-1.397177770244669
025550,2015-12-31,0.03474533962736408,G2,0.3133294172011829,0.03594207083180625,8.717622828896882
025560,2015-12-31,0.08431406130324336,G4,-0.00945446507561376,0.019360658112056072,-0.48833386865740747
025750,2015-12-31,0.006179836156280826,G1,0.07081064531994585,0.01584044796810806,4.4702426006202955
025770,2015-12-31,0.08130092235732056,G4,-0.15395648882780477,0.026612201250702884,-5.78518429863965
025870,2015-12-31,0.05202884267105378,G3,0.2708052675458382,0.039261543299814634,6.897468738757317
025880,2015-12-31,0.025682447158976787,G2,-0.12792397061002703,0.03410499031633333,-3.75088716998587
025900,2015-12-31,0.07408640625346634,G3,0.20819505350480527,0.032321445180908306,6.441390610460151
025980,2015-12-31,0.2961318820323314,G5,-0.23506797125284884,0.03485953941814234,-6.7432896468652075
026040,2015-12-31,0.020735282826697093,G2,0.33755183013518153,0.04338579525830295,7.780238396588629
026180,2015-12-31,0.012514330746015994,G1,0.06106406009185561,0.02092825493144873,2.9177807844883956
026260,2015-12-31,0.8872426016912984,G5,-0.36534310181139174,0.0414295828858055,-8.818411298477367
026890,2015-12-31,0.1062971153531381,G4,0.09166553727026572,0.02623877101823874,3.4935148908669693
026960,2015-12-31,0.24532358408522328,G5,0.049885552303204905,0.02506648011827683,1.9901299292050039
027040,2015-12-31,0.11511335520337149,G4,0.2172844801215379,0.052270201602091025,4.156947428204401
027050,2015-12-31,0.04568866072075844,G3,-0.13067277272186317,0.03502003240262917,-3.7313721249456284
027410,2015-12-31,0.035263359616958936,G2,0.01808601701956869,0.04438228958105369,0.4075052727178233
027580,2015-12-31,0.029221374347365433,G2,0.14548203562407547,0.04747261220362689,3.0645466695628913
027710,2015-12-31,0.0016925694024759236,G1,0.24667381069391758,0.03324656282573489,7.419528207679166
027740,2015-12-31,0.050669203184901875,G3,-0.12814100190561106,0.02252096709049945,-5.689853432611595
028040,2015-12-31,0.29612679458085117,G5,1.0746810073286912,0.07790606225461645,13.79457485370478
028050,2015-12-31,0.20249928502602843,G5,-0.2410969025689531,0.04179687140073015,-5.768300221741988
028080,2015-12-31,1.5062839652783215,G5,-0.08840996602834716,0.014229450143162141,-6.2131681223699236
028100,2015-12-31,0.015174982771013278,G1,0.006047048502494157,0.012684898822231784,0.4767123953638471
028150,2015-12-31,0.0698100429617986,G3,0.11639051922123933,0.018675275372955994,6.232332155582913
028260,2015-12-31,0.2012526375950861,G5,0.03360957799876241,0.020601202807563487,1.631437655010272
028300,2015-12-31,0.2717044133159534,G5,-0.15368168950762207,0.03647983903278428,-4.2127842003225116
028670,2015-12-31,0.02503527430409171,G2,0.03150495559114286,0.02575947048548626,1.2230436028913636
029460,2015-12-31,0.10491419000032676,G4,0.30647233782453887,0.030297123555218148,10.115558900038033
029530,2015-12-31,0.01869086279729163,G2,0.015411238718404108,0.012250808308086565,1.2579772967495861
029960,2015-12-31,0.19733060064704014,G5,0.05803927070581194,0.019278635118040944,3.0105487421927912
030000,2015-12-31,0.0291233703438781,G2,-0.17586721459633115,0.026183688041685558,-6.716670864560522
030190,2015-12-31,0.06573523239217047,G3,-0.08853099865148262,0.030995948685106935,-2.85621193759494
030200,2015-12-31,0.028332738138542767,G2,0.05527031035514707,0.007877613614137505,7.016123544820298
030350,2015-12-31,0.47242967953347437,G5,0.14328702415686567,0.03752300265915105,3.8186449378384446
030520,2015-12-31,0.2753945735538118,G5,-0.17797003824490687,0.02390622340744585,-7.444506612846101
030530,2015-12-31,0.11278362267403923,G4,0.04783779963403145,0.0503931506117197,0.9492917004261694
030720,2015-12-31,0.00570242272708424,G1,0.1409820086267608,0.03694941784607008,3.8155407268955273
030790,2015-12-31,0.07977441827281209,G4,0.08337166733990353,0.027922833944460438,2.985788172709579
031310,2015-12-31,0.011562917919373339,G1,0.021618728682515242,0.022992449911713,0.9402533773272267
031330,2015-12-31,0.031892944290364655,G2,-0.030129565868280195,0.023156604476110784,-1.3011219282759257
031390,2015-12-31,0.10064724758841535,G4,-0.14399959074935553,0.02336338163695301,-6.163473806445751
031430,2015-12-31,0.02087910710854299,G2,-0.1373188494341362,0.0266551876094686,-5.151674467500542
031440,2015-12-31,0.0073769257424310015,G1,-0.2607923275393964,0.028803056587852555,-9.054328201034863
031510,2015-12-31,0.06570885301724239,G3,0.1076194404806271,0.02244394727417357,4.795031781440052
031820,2015-12-31,0.011974387181586948,G1,-0.22591669893658162,0.06489135892291771,-3.4814604392079467
031860,2015-12-31,0.47485789946394,G5,0.3682185568952008,0.03985324530064692,9.2393619168882
031980,2015-12-31,0.09842723427636918,G4,-0.026972896648149502,0.017037557461607674,-1.5831434000401794
032040,2015-12-31,0.048791347197343536,G3,-0.12698609709617326,0.0388011217724162,-3.272742933593429
032350,2015-12-31,1.1170342440088292,G5,-0.001876721730870612,0.021717068615557236,-0.08641689926448931
032500,2015-12-31,0.21751779403782207,G5,0.2398765495710461,0.029726757961901124,8.069381460248051
032540,2015-12-31,0.02853995228164969,G2,0.026671383982792563,0.03411067425364022,0.7819072641153156
032560,2015-12-31,0.031119538703430448,G2,0.1744623542079793,0.021348003684949712,8.172302983579433
032620,2015-12-31,0.10442984998711835,G4,0.05229470431210026,0.02573775458219885,2.0318285398629587
032640,2015-12-31,0.032535887649512964,G2,0.07071674189812072,0.018470733240020888,3.8285833582879865
032750,2015-12-31,0.04439798929424664,G3,-0.3427101470434094,0.05330952193482014,-6.4286854318902025
032790,2015-12-31,0.16151669539666624,G5,2.113044086273825,0.08269328562645936,25.55278908397509
032800,2015-12-31,0.04288137604122963,G3,0.7003156441519067,0.04563001966700723,15.34769542644466
032820,2015-12-31,0.2679788441076709,G5,0.06955523603484093,0.042683746387389886,1.629548526588325
032850,2015-12-31,0.12421480430287093,G4,0.03884849219831499,0.022278555537653823,1.7437617143829498
032940,2015-12-31,0.02212252437124612,G2,-0.06745939663585854,0.039643944366149014,-1.7016318056752306
032960,2015-12-31,0.12311588615886443,G4,0.07369198063437254,0.03869812087374165,1.9042780106766306
032980,2015-12-31,0.13050258874806425,G4,0.2968314203188569,0.03712478444237852,7.995505557199121
033050,2015-12-31,0.018930643325407115,G2,-0.10130845609520933,0.027692665653864957,-3.658313625762138
033110,2015-12-31,1.012310294812789,G5,0.28083184099863734,0.048692816301763975,5.7674183242603645
033130,2015-12-31,0.1425740397216059,G5,-0.20598784418001292,0.028581623515074723,-7.2070029216978995
033160,2015-12-31,0.3359519727237946,G5,0.16748620500229805,0.02286825639066892,7.323960434108064
033170,2015-12-31,0.017736325136844314,G1,-0.03646147160872959,0.026977789293733182,-1.3515366738074206
033180,2015-12-31,0.032328804891353334,G2,0.8089254308829752,0.06838301977224664,11.829331807474212
033200,2015-12-31,0.027847620528358482,G2,0.08911262493954597,0.01606906852994233,5.545599906646599
033230,2015-12-31,0.0416951086398046,G3,0.10217832723728426,0.027442538059413633,3.7233555808892813
033240,2015-12-31,0.07777970795298395,G4,0.005567671329237078,0.02731923969726886,0.2038003762525531
033250,2015-12-31,0.07891098591791718,G4,-0.19083192147299677,0.03714616252401141,-5.137325325318392
033290,2015-12-31,0.06466756778268061,G3,0.1685620632417273,0.01886977948410033,8.932911133580424
033310,2015-12-31,0.12591822557637142,G4,0.13595214035657788,0.028922873984355807,4.700505918952366
033320,2015-12-31,0.007459967902949171,G1,0.4175578740620476,0.06101893546955159,6.843086836059418
033340,2015-12-31,0.008140229873932012,G1,0.04348946010006505,0.057556506004918934,0.7555959025092371
033430,2015-12-31,0.7493751004325524,G5,-0.3184572727355872,0.03041223855147584,-10.471352583814754
033500,2015-12-31,0.04075391618060106,G3,0.17782444993727053,0.032167285857014054,5.528114828453767
033530,2015-12-31,0.0165228950492906,G1,-0.018497582602555296,0.01496834191012196,-1.2357803365011844
033540,2015-12-31,0.018791669238476413,G2,0.04496935717218997,0.01754894573717643,2.562510469043447
033560,2015-12-31,0.14281445901976228,G5,0.049941934689079925,0.026836442563724115,1.8609744779134185
033640,2015-12-31,0.05846424534392005,G3,0.03969133920605861,0.02123054587532603,1.8695392685210022
033780,2015-12-31,0.2530589300441535,G5,0.061164179219764914,0.018242972201790154,3.352752969374309
033830,2015-12-31,0.08830460231555401,G4,0.10752570250696436,0.014028886128276052,7.664593006442609
033920,2015-12-31,0.09741937972729897,G4,-0.027459215981335716,0.031996482473806806,-0.8581948345045297
034020,2015-12-31,0.10805140415158764,G4,0.09099730164050668,0.038377849703238195,2.3710891137506493
034120,2015-12-31,0.04399638880873697,G3,-0.17713314961126403,0.015683426036808213,-11.294289219430846
034220,2015-12-31,0.036057644542233896,G2,0.0949805501105937,0.022385639005432476,4.242923335248286
034230,2015-12-31,0.11673203296933374,G4,-0.16899334095802632,0.03060779124808955,-5.521252402313557
034310,2015-12-31,0.05767581471487515,G3,-0.07122161321805898,0.029268325234557312,-2.433402411900464
034950,2015-12-31,0.20030956461459476,G5,-0.15769450120731032,0.013716652155255383,-11.496573611578496
035000,2015-12-31,0.024207309172055765,G2,0.06475712352352991,0.014552427860173536,4.449918882659741
035080,2015-12-31,0.012156371370466967,G1,-0.14059837364293604,0.02537877128879011,-5.53999923964163
035150,2015-12-31,0.08969945388348663,G4,0.2190754584185226,0.026831666726234733,8.164809911130902
035200,2015-12-31,0.07593836209213158,G4,0.1109010259738803,0.024907021988091967,4.452600797755027
035250,2015-12-31,0.2703216922611838,G5,0.07471748012061064,0.019921191556122406,3.7506531629955444
035290,2015-12-31,0.42808245363073594,G5,-0.3239654597705326,0.033082986886082646,-9.792509391188569
035420,2015-12-31,0.159016086611133,G5,-0.015181941017141765,0.024178092203164248,-0.6279213797999689
035460,2015-12-31,0.021347001843425552,G2,-0.028113093974125758,0.055655702072715516,-0.505125134121843
035600,2015-12-31,0.004827489113384349,G1,-0.24093513430880587,0.03016775414664803,-7.986512126080039
035610,2015-12-31,0.048448548167610454,G3,0.07493986620168536,0.02467453729822424,3.0371335963036916
035620,2015-12-31,0.028765677130810796,G2,0.13633435816042505,0.05390976691971039,2.528936145531335
035720,2015-12-31,0.08449777753504654,G4,-0.14023915081841165,0.021812548422318175,-6.429287770654147
035760,2015-12-31,0.048522168088486105,G3,0.04553265519207261,0.016990468352735398,2.679894058643889
035810,2015-12-31,0.010734627449262226,G1,-0.005084694219069763,0.02921858447998743,-0.1740226061448118
035890,2015-12-31,0.01435117038757902,G1,0.08685833218592509,0.01910303590825126,4.5468339484410425
035900,2015-12-31,0.06375515647758423,G3,0.11188216591138311,0.021915830616259405,5.105084441945699
036000,2015-12-31,0.01069522963045482,G1,-0.06152353779123476,0.021620675485178025,-2.8455881423969385
036010,2015-12-31,0.1288692983677567,G4,0.07609238134972829,0.02132033426241117,3.5690050828088102
036090,2015-12-31,0.12167735519750016,G4,0.05022594529519886,0.03789239351894505,1.325488854909295
036170,2015-12-31,0.7953316088019827,G5,0.12572746359535247,0.03390209093554144,3.708545996009509
036190,2015-12-31,0.096099453140957,G4,0.05454254967129146,0.01711378681346391,3.18705323759095
036200,2015-12-31,0.0223178792329406,G2,0.25216974473094134,0.04332696875147588,5.820156636791062
036220,2015-12-31,0.16685561226951987,G5,-0.5934065086006528,0.03829536696868994,-15.495516966473213
036260,2015-12-31,0.0659148468266726,G3,0.6968051514813829,0.05762322028434567,12.092436834369042
036420,2015-12-31,0.056130359114136226,G3,-0.1910578504365945,0.031214505784945223,-6.120803313462737
036460,2015-12-31,0.012251705116431602,G1,0.05456777696147708,0.022373614523022223,2.4389343485527286
036490,2015-12-31,0.1957002601247158,G5,-0.014080069147049956,0.03126145802009691,-0.4503970716272532
036500,2015-12-31,3.799137629528461,G5,0.1263753207152627,0.0751000969079789,1.6827584240019287
036530,2015-12-31,0.07218735251656078,G3,-0.15894173180626914,0.017681750849846987,-8.98902677432787
036540,2015-12-31,0.29850977527986217,G5,0.09769324592338868,0.024028447231571087,4.065732795044246
036570,2015-12-31,0.1984384088026663,G5,0.1938181325386329,0.02590549621202792,7.4817378888362365
036580,2015-12-31,0.012285203880603314,G1,-0.3175846221392218,0.027052753862799997,-11.739456313759229
036630,2015-12-31,0.030976101842887193,G2,0.013341771421449322,0.0946608159817084,0.14094291585260996
036640,2015-12-31,0.06986536784629778,G3,0.05537094849481239,0.023679139561358833,2.3383851575912127
036690,2015-12-31,0.05102882237664089,G3,-0.25583664213548896,0.02124237425491704,-12.043693377460837
036710,2015-12-31,0.8001738107013449,G5,0.24849039101850556,0.05196747706583776,4.781652007152326
036810,2015-12-31,0.07652732992194922,G4,0.0732153862656677,0.030538382622022287,2.3974873578559968
036830,2015-12-31,0.12834033220709726,G4,0.03653190474212664,0.02318704361416739,1.575530945213105
036890,2015-12-31,0.07228736910736315,G3,0.09453091362976973,0.02061354671619793,4.585863603738226
036930,2015-12-31,0.04383691824484587,G3,0.05545138906506386,0.02941770878236969,1.8849662791650315
037270,2015-12-31,0.15466001145424318,G5,-0.007099157417020385,0.03383126763490387,-0.2098401246335846
