종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
010770,2015-12-31,0.0071567729902826905,G1,-0.007391028544813013,0.023056645308784682,-0.9859787308036883
010780,2015-12-31,0.16970095994645,G5,0.08422114905800751,0.029275801752447952,2.3527559144956554
010820,2015-12-31,0.03456089814952637,G2,-0.0990898045822092,0.030648721801361373,-3.7336675459809747
010950,2015-12-31,0.1171301895743478,G4,0.22762403790713073,0.024515675161763166,8.659019307976918
010960,2015-12-31,0.06572711328051747,G2,0.057171034725650376,0.020210724078621917,2.069629036030518
011040,2015-12-31,0.06494461137860627,G2,-0.10369022093531167,0.01782635894183967,-6.677334090321021
011070,2015-12-31,0.053874766814717506,G2,-0.2035960683807028,0.020803081930236757,-10.524325311424873
011080,2015-12-31,0.0718358257200683,G3,0.04269561501745192,0.02850391088245368,0.9596325850484125
011090,2015-12-31,0.13997407003537948,G4,0.24602672715727525,0.03721231022388881,6.199141962324387
011160,2015-12-31,0.3681985507474807,G5,-0.12874744973393062,0.035927015808022635,-4.010624868962486
011170,2015-12-31,0.13111563887886496,G4,0.36108390122912676,0.027344928390842467,12.64371816792099
011210,2015-12-31,0.10333694353745061,G4,-0.04391656946332771,0.02655207775691227,-2.2317990832651216
011230,2015-12-31,0.9644137198047081,G5,-0.10278628872609297,0.02667247161736413,-4.428859228123538
011280,2015-12-31,0.032981530718493364,G2,-0.0006808551078074016,0.017309184775902216,-0.9257043961682209
011300,2015-12-31,0.05605676220384099,G2,-0.10275221575524211,0.014406880927801704,-8.197093436142882
011320,2015-12-31,0.09251468415243386,G3,-0.13975611348612849,0.018855947873397342,-8.225438883307497
011390,2015-12-31,0.14299102271983713,G4,-0.009541137112709281,0.019873323311131973,-1.2521041426475568
011420,2015-12-31,0.037471034629218566,G2,-0.0983053652178063,0.02590881946997439,-4.386448355273208
011560,2015-12-31,0.13052328990611514,G4,-0.010198045734674702,0.01324876166061581,-1.9277559459712474
011690,2015-12-31,0.04166804223562111,G2,0.4840653414869802,0.06544254096627344,7.162359548282341
011700,2015-12-31,0.08921021703846879,G3,0.09284805774520462,0.024938772379853234,3.107840403342557
011760,2015-12-31,0.30048459315935605,G5,-0.19022494323779665,0.030530845164210854,-6.733101408280106
011780,2015-12-31,0.07324802772858482,G3,0.13610545900395649,0.02938890685055063,4.109139760955776
011790,2015-12-31,0.15780597657532827,G4,-0.04703667718116783,0.021701136189321495,-2.8744582758388506
012030,2015-12-31,0.07952070671417566,G3,0.29313860096770133,0.03687620177931582,7.533212593228252
012160,2015-12-31,0.023855820372197304,G1,0.1355055488069109,0.02435250257371756,4.934327185053405
012170,2015-12-31,0.22314863284044423,G5,-0.16338371714592625,0.0431134351511398,-4.145483881131531
012200,2015-12-31,0.05971491907440545,G2,-0.0736217749656879,0.01909689591256133,-4.658563816148962
012320,2015-12-31,0.03686409050408528,G2,-0.11717292638974387,0.017571935779078597,-7.541301162780927
012330,2015-12-31,0.11839930612893476,G4,0.023471959234644426,0.021391092447134063,0.38004725197661876
012340,2015-12-31,0.09617707719134301,G3,-0.164026559494967,0.030490351876529917,-5.882808225849644
012450,2015-12-31,0.002781334479357463,G1,0.14525965263081209,0.025280905557343514,5.138950383038823
012510,2015-12-31,0.163289627091058,G4,0.20922560348591854,0.03583202628744796,5.410893277350128
012600,2015-12-31,0.6071294916754159,G5,0.417185556546326,0.03422411489863617,11.741522736326662
012610,2015-12-31,0.01825177929315683,G1,-0.0014820108057037266,0.015069623319286383,-1.116440921088249
012620,2015-12-31,0.05100978642178123,G2,4.2262350112298036e-05,0.02109033807919279,-0.7254540408868883
012700,2015-12-31,0.16013551879497412,G4,-0.11127392796720281,0.028021912008364444,-4.518473302704741
012750,2015-12-31,0.15854945531937864,G4,-0.10158100607226947,0.02491269185644083,-4.693324193121021
012800,2015-12-31,0.3411874081185722,G5,-0.10265528255560533,0.019041478008253676,-6.196872734237944
012860,2015-12-31,0.12007152829480354,G4,0.0576626479788297,0.028178894398438008,1.5018443962741934
013000,2015-12-31,0.01972565811716849,G1,0.10342215828299572,0.04341527156346582,2.0287751700667016
013030,2015-12-31,0.1513962608351822,G4,0.12241993746548033,0.028235395855060408,3.792318148532574
013310,2015-12-31,0.15431436398171083,G4,0.2444558664388206,0.02820384395108566,8.12348605753323
013360,2015-12-31,0.02135361225389883,G1,0.14290007088557416,0.034195608712853605,3.7302373712181893
013520,2015-12-31,0.2864719743096348,G5,0.17722368930275062,0.02231525781783793,7.254290194219301
013570,2015-12-31,0.04141627656502197,G2,-0.03491032367149327,0.023680339925199467,-2.1221256605083676
013580,2015-12-31,0.053157008700632245,G2,0.0716591058298029,0.021435723276459658,2.627239201129065
013810,2015-12-31,0.14606082002008244,G4,0.2959087036062556,0.058046777822561034,4.833452963238806
013870,2015-12-31,0.055770632547067885,G2,0.0448889287526405,0.014639048729452916,2.0183412163838996
013990,2015-12-31,0.0011989764761879218,G1,-0.11243957629914729,0.030342663397696718,-4.211295098181145
014100,2015-12-31,0.13158192923844614,G4,-0.11943870430413746,0.028661052924992707,-4.702585002379325
014130,2015-12-31,0.14890526040651278,G4,0.11765544439896722,0.027622074876374157,3.704034237961784
014190,2015-12-31,0.024612836982908854,G1,-0.09578333076378463,0.0339456020842717,-3.2736395077407314
014280,2015-12-31,0.028281745019573337,G1,0.1834227618104261,0.03533016978146227,4.757419211873828
014440,2015-12-31,0.08412734603158047,G3,-0.04113051213159639,0.022640600166678466,-2.4943175114255225
014470,2015-12-31,1.3723615355935348,G5,0.2042218674424549,0.04116555048826398,4.588291225765823
014530,2015-12-31,0.11100253967749817,G4,0.19494308756856754,0.01735716542151362,10.347355105150127
014620,2015-12-31,0.04179274369271838,G2,0.341370158846119,0.03456073480440858,9.433474935006227
014680,2015-12-31,0.13897592227530875,G4,0.14008471660646993,0.038588165514513266,3.2326590707251985
014710,2015-12-31,0.0338033236021435,G2,0.041492332995894776,0.017340430285615435,1.5080363769435357
014790,2015-12-31,0.3539279154199944,G5,0.012146796055766075,0.025502477047373035,-0.12530301553183484
014820,2015-12-31,0.1480284931202323,G4,-0.13229841875199283,0.02780085419421238,-5.310655242962362
014830,2015-12-31,0.11672628969972666,G4,0.10047996960073981,0.022308815257958844,3.8163226187922716
014910,2015-12-31,0.05937511363281707,G2,-0.0375939259241416,0.04101774013263516,-1.2905698628520241
014940,2015-12-31,0.056732151097910806,G2,0.3177984168920244,0.03929343202342905,7.697369967030343
014970,2015-12-31,0.11241930834618157,G4,0.2390024250103689,0.03028939093139997,7.3841066062894924
014990,2015-12-31,0.07793721914006581,G3,-0.15446035850887135,0.04985345433426622,-3.4060366349677937
015020,2015-12-31,0.023532972512826784,G1,0.14818496602696005,0.046315688837265244,2.8681994379999933
015230,2015-12-31,0.10393705543633389,G4,-0.0273483664660674,0.0108216175139519,-3.9449462840801037
015260,2015-12-31,0.06754236442211461,G3,-0.07599628488690466,0.030856576186202744,-2.9601021730038624
015360,2015-12-31,0.030021168838608354,G1,0.010433832935699801,0.011109208814957259,-0.44184068185168995
015540,2015-12-31,4.508684646209249,G5,-0.9528495671200898,0.06358548826538966,-15.226617375531289
015710,2015-12-31,0.08153164485640797,G3,-0.1235259328321288,0.02748944184343763,-5.051694645397583
015750,2015-12-31,0.027336860749165023,G1,0.1089499428264998,0.020632251557976624,4.536955611951953
015760,2015-12-31,0.19746665101617214,G5,0.19334389284722292,0.01587911171860515,11.209793259740703
015860,2015-12-31,0.05485641869151472,G2,-0.11874188701968966,0.0342126784118802,-3.919138359727569
015890,2015-12-31,0.032241005249653815,G1,-0.09319194029052391,0.009875562289001034,-10.990186730403991
016100,2015-12-31,0.08202113579611038,G3,0.21002138106566792,0.04991096483943263,3.9005266349514964
016250,2015-12-31,0.12448451932177398,G4,-0.1829492782374707,0.03887461670923951,-5.1007991423790715
016380,2015-12-31,14.070631607481372,G5,-0.6691831875219876,0.043322626826683155,-15.800646705792776
016450,2015-12-31,0.20415342765634256,G5,-0.03671161822499107,0.020403354963986854,-2.5512447168714525
016590,2015-12-31,0.09233580653561213,G3,-0.022688197595388607,0.026505261109539133,-1.4348295144708043
016670,2015-12-31,0.052240372156049535,G2,-0.15171318503588496,0.029572804957851195,-5.648957500220729
016880,2015-12-31,0.05713333731282201,G2,-0.0697280369459611,0.024277495256148567,-3.5040834889154935
016920,2015-12-31,0.06267728468452913,G2,0.14771960814459778,0.021621780983634268,6.122403834885853
017040,2015-12-31,0.10123043588966135,G4,-0.07512775316500106,0.022649205613489598,-3.9944043973202956
017180,2015-12-31,0.26615373867868325,G5,0.8432294535376865,0.09676973483351055,8.555227743764188
017370,2015-12-31,0.13742107138914517,G4,-0.08382401527359287,0.023902511941882996,-4.148783560825785
017390,2015-12-31,0.05123637553710737,G2,-0.3148933178434392,0.021259219193232808,-15.533761996390371
017550,2015-12-31,0.014448779461888364,G1,-0.21920106617655086,0.031721379056418246,-7.393858857546377
017680,2015-12-31,0.13614110545589975,G4,-0.22279254903517678,0.03839348730050922,-6.202481178763662
017800,2015-12-31,0.007847638868928544,G1,-0.05722206102709263,0.03460147708429513,-2.097147303383802
017810,2015-12-31,0.036929827733722886,G2,-0.03195887708215381,0.02033815327884399,-2.325737728837478
017890,2015-12-31,0.08707411515288066,G3,0.01945190067953934,0.02258062917580898,0.18199525417160073
017900,2015-12-31,0.02533314731342694,G1,-0.007580086451728925,0.026383325362119237,-0.868822237926607
017940,2015-12-31,8.375460281142451e-05,G1,0.06219231944645318,0.01321053947941493,3.5464097576123184
017960,2015-12-31,0.08049826899793022,G3,0.10031882264372241,0.02248804200991199,3.778741131528225
018000,2015-12-31,0.7032384054905576,G5,0.046092624131560275,0.019028539619465424,1.616008974581037
018260,2015-12-31,0.09835571674963708,G3,-0.34506703386539817,0.02907369961583667,-12.396405409733742
018700,2015-12-31,2.4628838068098307,G5,0.024640028838632547,0.028029784390344308,0.33170770690987167
018880,2015-12-31,0.13524808605751806,G4,-0.110447033933883,0.018498008927687028,-6.8001571282053055
019010,2015-12-31,0.20035818696155472,G5,0.07471810507973992,0.01925858786849224,3.0830802420123207
019170,2015-12-31,0.006017276142739381,G1,0.17117235838098335,0.02478145144782832,6.288171835927953
019180,2015-12-31,0.19454018514204865,G5,0.16949120443337695,0.03457216620476591,4.458756509124777
019210,2015-12-31,0.05555183742551529,G2,-0.10326275950417521,0.017044521007372894,-6.958546549134699
019440,2015-12-31,0.06685784590361551,G3,0.020486378302183104,0.01577768472649433,0.3260329419697276
019490,2015-12-31,0.15088431494514534,G4,0.18334156745297747,0.07221795290426768,2.3262807565640142
019540,2015-12-31,0.07720038693294168,G3,-0.26161656352345825,0.019827882806322722,-13.968152805930185
019660,2015-12-31,0.47771595146283,G5,0.02790191656344211,0.03746178208247783,0.33526390182017907
019680,2015-12-31,0.07152475403746346,G3,0.19377465191911059,0.02200338907056836,8.109310707251348
019770,2015-12-31,0.002089324214763054,G1,-0.06707193789020821,0.01645742936993112,-5.007724436850277
020000,2015-12-31,0.0876770783353822,G3,-0.0010502347455347907,0.018548918736478178,-0.8837479052959888
020120,2015-12-31,0.2843837090503763,G5,-0.2116651756387717,0.01928417891875873,-11.77169688833798
020150,2015-12-31,0.27173478897616826,G5,0.10776120142848773,0.03982864472012685,2.3204120738874106
020560,2015-12-31,0.1634490707821744,G4,0.04961227297678701,0.01984422087062223,1.7269481057927336
020710,2015-12-31,0.012672523426290423,G1,0.15912909864376373,0.03263370704711397,4.4060812675324454
021050,2015-12-31,0.849607821230142,G5,-0.43152641438524136,0.0399891334556741,-11.174754467083059
021240,2015-12-31,0.2771060189825492,G5,0.15304716473390367,0.022861646349065044,6.02339959677497
021320,2015-12-31,0.2852657851480442,G5,0.07962940825918756,0.03147526731598179,2.0424631911930424
021650,2015-12-31,0.0546961697109775,G2,0.4125843962815266,0.06815993110887196,5.8280878000548135
021820,2015-12-31,0.12179835334785488,G4,-0.012652658931227526,0.014424955774226445,-1.94073331681061
022100,2015-12-31,0.16973522958934348,G5,-0.02228757376344838,0.016060707189258963,-2.342979462445323
023150,2015-12-31,0.13438163619097662,G4,-0.10760948239202713,0.026942694148664313,-4.563456610795391
023410,2015-12-31,0.021741634471240806,G1,0.06590664649063263,0.027698886445563942,1.8254998538180345
023430,2015-12-31,0.2208071160706774,G5,-0.019460408456801907,0.021785827805773803,-1.5974945776864906
023460,2015-12-31,0.025919142025968525,G1,-0.016276100852225688,0.0156841912409002,-2.0159429134673226
023530,2015-12-31,0.020219128844644878,G1,0.09076653645745242,0.021953296395897704,3.4356664149176805
023590,2015-12-31,0.13997172260016924,G4,0.014131020327424117,0.026713958998005192,-0.04534382215678538
023600,2015-12-31,0.11169120683951568,G4,-0.1464013319530867,0.014181818983525853,-11.405001394694692
023800,2015-12-31,0.04300421565456734,G2,-0.016520130246923108,0.018921078535080887,-1.683966562539307
023810,2015-12-31,0.10489275645256461,G4,0.05084425609569622,0.016309503337690125,2.1767629600541194
023890,2015-12-31,0.12351796398703759,G4,0.22759159782588617,0.031085871751200613,6.827836973378598
023900,2015-12-31,0.07245617748039612,G3,-0.004790624125705011,0.01801497036599564,-1.117568169695162
023960,2015-12-31,0.04032562774543231,G2,-0.04869291095145641,0.0247220960270646,-2.5902028782141664
024070,2015-12-31,0.02368403987741626,G1,-0.0716008624427047,0.011165749480304493,-7.7865973913707265
024090,2015-12-31,0.032126681815991744,G1,0.1005380703658437,0.02417755005718225,3.5237539300307184
024120,2015-12-31,0.08314335304870772,G3,-0.05568032524873903,0.01671116986345727,-4.250011169916917
024660,2015-12-31,0.16644635620178283,G4,0.02325004284087449,0.018390343999639895,0.429992473642473
024720,2015-12-31,0.0038969034071205926,G1,-0.3176767191611953,0.030346751487870912,-10.973795749691059
024740,2015-12-31,0.027128178163547276,G1,-0.029351050126677464,0.04686533429618615,-0.9536554925128932
024800,2015-12-31,0.04859158913183927,G2,-0.06161176213924199,0.03182457492473134,-2.4180714323625785
024850,2015-12-31,0.47658016778687295,G5,0.2519459158119426,0.06378261283742337,3.70953104542287
024880,2015-12-31,0.08706181751776024,G3,0.033952576749195724,0.014773284100561813,1.259722840851255
024890,2015-12-31,0.1788637569059721,G5,0.0630056445939845,0.022035170482573013,2.1630561605296736
024900,2015-12-31,0.029499041766822155,G1,0.109540457599238,0.020396432420002684,4.618362776694469
024910,2015-12-31,0.09746931545856723,G3,-0.008019608964907415,0.019239960345181092,-1.2142406678136448
025000,2015-12-31,0.08750498296482515,G3,0.11043650635661777,0.019218356344983905,4.9480908417074145
025270,2015-12-31,0.06140684715745353,G2,0.020423417020165084,0.022225227915671164,0.22861784392541845
025440,2015-12-31,0.04992084925576283,G2,-0.061441149998113315,0.018673581816955186,-4.111877629268156
025530,2015-12-31,0.11460932710166327,G4,-0.06736432149232649,0.013994343805586385,-5.910005926297469
025540,2015-12-31,0.12309219431017444,G4,-0.02488703581307109,0.017812361707353258,-2.2585084340498778
025550,2015-12-31,0.060053939345823766,G2,0.31332941720118307,0.03594207083180622,8.29076001942971
025560,2015-12-31,0.04464173869511603,G2,-0.009454465075613216,0.01936065811205604,-1.2807828259466743
025750,2015-12-31,0.011146921127571985,G1,0.070810645319946,0.015840447968108025,3.5016883422923675
025770,2015-12-31,0.18472867863354078,G5,-0.15395648882780413,0.026612201250702853,-6.361699303497718
025870,2015-12-31,0.18694423532445634,G5,0.2708052675458388,0.039261543299814614,6.506696190256782
025880,2015-12-31,0.04853769737465735,G2,-0.12792397061002672,0.034104990316333295,-4.200743135081556
025900,2015-12-31,0.08762095771984266,G3,0.20819505350480538,0.03232144518090827,5.966710928055497
025980,2015-12-31,0.13165299503087552,G4,-0.23506797125284848,0.034859539418142314,-7.1834082941399435
026040,2015-12-31,0.038752723938300544,G2,0.3375518301351811,0.04338579525830293,7.426612670887601
026180,2015-12-31,0.03821370908607753,G2,0.06106406009185556,0.02092825493144869,2.1846889245321948
026260,2015-12-31,1.6028690524792986,G5,-0.3653431018113911,0.041429582885805456,-9.18873444113661
026890,2015-12-31,0.10940309549304167,G4,0.09166553727026572,0.026238771018238717,2.908794923507649
026960,2015-12-31,0.10961200334380906,G4,0.049885552303205176,0.025066480118276804,1.3780642039440252
027040,2015-12-31,0.19873450262591907,G5,0.21728448012153828,0.052270201602091004,3.86342773891514
027050,2015-12-31,0.07886587887497665,G3,-0.13067277272186287,0.03502003240262915,-4.169473756518683
027410,2015-12-31,0.19754076679770322,G5,0.018086017019568617,0.04438228958105366,0.061819336319380566
027580,2015-12-31,0.0959577267946282,G3,0.1454820356240755,0.04747261220362685,2.741363835900306
027710,2015-12-31,0.01314549925406175,G1,0.2466738106939174,0.03324656282573486,6.958056944807523
027740,2015-12-31,0.17317433053933964,G5,-0.12814100190561073,0.02252096709049942,-6.3711000803101925
028040,2015-12-31,0.35909410098410394,G5,1.0746810073286919,0.07790606225461642,13.597641099266136
028050,2015-12-31,4.168113898114455,G5,-0.2410969025689529,0.04179687140073012,-6.135369163008853
028080,2015-12-31,0.11765314243196062,G4,-0.08840996602834679,0.014229450143162108,-7.29137797440035
028100,2015-12-31,0.03253173635287924,G1,0.006047048502494002,0.012684898822231745,-0.7327835216587035
028150,2015-12-31,0.08558559597687544,G3,0.11639051922123941,0.018675275372955952,5.410800315921233
028260,2015-12-31,0.14664521990877336,G4,0.03360957799876279,0.020601202807563453,0.8867076760548611
028300,2015-12-31,0.09135380061166598,G3,-0.15368168950762182,0.03647983903278425,-4.633354404032707
028670,2015-12-31,0.018732528350495325,G1,0.03150495559114279,0.025759470485486227,0.6274438858095336
029460,2015-12-31,0.15086132000155958,G4,0.30647233782453825,0.03029712355521811,9.609163192030593
029530,2015-12-31,0.011405069717662497,G1,0.015411238718404207,0.012250808308086536,0.0056245582608131055
029960,2015-12-31,0.08585160508372526,G3,0.0580392707058116,0.01927863511804091,2.2147282269232105
030000,2015-12-31,0.10213279776197774,G4,-0.1758672145963309,0.026183688041685534,-7.302620915176295
030190,2015-12-31,0.1663116528623266,G4,-0.08853099865148235,0.030995948685106897,-3.3511906036521895
030200,2015-12-31,0.051891810136316205,G2,0.05527031035514661,0.007877613614137467,5.068537120195514
030350,2015-12-31,0.3404275785518677,G5,0.14328702415686623,0.03752300265915102,3.4097668564999575
030520,2015-12-31,0.13141793389586257,G4,-0.1779700382449069,0.023906223407445814,-8.086278132832613
030530,2015-12-31,0.13510928147649137,G4,0.04783779963403219,0.050393150611719666,0.6448389494651198
030720,2015-12-31,0.020106230816352204,G1,0.14098200862676086,0.03694941784607004,3.400315420850146
030790,2015-12-31,0.18041510548968034,G5,0.0833716673399037,0.027922833944460403,2.436333437425562
031310,2015-12-31,0.02347183986730926,G1,0.021618728682515402,0.02299244991171297,0.2729763628183318
031330,2015-12-31,0.3204160224182882,G5,-0.030129565868280212,0.02315660447611075,-1.9636686910865584
031390,2015-12-31,0.07602528743439338,G3,-0.14399959074935517,0.023363381636952972,-6.820156711846175
031430,2015-12-31,0.04515639569170503,G2,-0.1373188494341358,0.02665518760946856,-5.727259736609028
031440,2015-12-31,0.023286135585052662,G1,-0.2607923275393959,0.028803056587852528,-9.586991576067208
031510,2015-12-31,0.11123304387548308,G4,0.10761944048062722,0.022443947274173544,4.111447332327233
031820,2015-12-31,0.03241766305297269,G1,-0.22591669893658156,0.06489135892291767,-3.7178915078122903
031860,2015-12-31,0.3705852611711766,G5,0.3682185568952005,0.03985324530064689,8.85439117692479
031980,2015-12-31,0.07449491406800196,G3,-0.0269728966481488,0.01703755746160764,-2.483644153619736
032040,2015-12-31,0.18120775240828746,G5,-0.12698609709617253,0.03880112177241617,-3.668152463846743
032350,2015-12-31,0.30197993176104765,G5,-0.0018767217308710768,0.0217170686155572,-0.7928811834148456
032500,2015-12-31,0.800984891622378,G5,0.23987654957104618,0.02972675796190109,7.553269566949891
032540,2015-12-31,0.02523771770017022,G1,0.026671383982792743,0.034110674253640186,0.33212625951685554
032560,2015-12-31,0.02918368059367942,G1,0.17446235420797912,0.021348003684949678,7.453625323609311
032620,2015-12-31,0.13698580155617482,G4,0.052294704312099885,0.02573775458219882,1.4357262930902368
032640,2015-12-31,0.07895687508528342,G3,0.0707167418981206,0.018470733240020853,2.9979539981015266
032750,2015-12-31,0.08829038017989234,G3,-0.34271014704340863,0.05330952193482011,-6.716482672917637
032790,2015-12-31,1.160660632732896,G5,2.113044086273824,0.08269328562645933,25.36725608432337
032800,2015-12-31,0.039325206400340554,G2,0.7003156441519065,0.0456300196670072,15.011462099233837
032820,2015-12-31,0.4052980535982134,G5,0.06955523603484094,0.04268374638738985,1.2701064758815046
032850,2015-12-31,0.1290311812349284,G4,0.03884849219831451,0.02227855553765378,1.0551024650252838
032940,2015-12-31,0.029805946017402496,G1,-0.06745939663585843,0.039643944366148993,-2.0886350057511973
032960,2015-12-31,0.06486302621129916,G2,0.07369198063437242,0.03869812087374164,1.5078160381847348
032980,2015-12-31,0.11824616750819834,G4,0.2968314203188564,0.03712478444237848,7.582241653750834
033050,2015-12-31,0.04811989043429771,G2,-0.10130845609520951,0.02769266565386493,-4.212335167967568
033110,2015-12-31,0.5805807706942828,G5,0.2808318409986374,0.04869281630176395,5.452334201003823
033130,2015-12-31,0.0802596806482699,G3,-0.20598784418001287,0.02858162351507468,-7.743793049286055
033160,2015-12-31,0.29102109616863836,G5,0.1674862050022975,0.022868256390668886,6.653059554249384
033170,2015-12-31,0.0220477794461925,G1,-0.03646147160872947,0.026977789293733144,-1.9202390669607852
033180,2015-12-31,0.04568892806635876,G2,0.8089254308829756,0.0683830197722466,11.604972991726811
033200,2015-12-31,0.017420959777299794,G1,0.089112624939546,0.016069068529942297,4.590825626809221
033230,2015-12-31,0.31049429128394673,G5,0.1021783272372847,0.027442538059413598,3.164284357224899
033240,2015-12-31,0.0756329933080949,G3,0.005567671329237314,0.027319239697268825,-0.35779407159245374
033250,2015-12-31,0.18494741352275398,G5,-0.19083192147299627,0.03714616252401137,-5.550351390215828
033290,2015-12-31,0.08877087720215165,G3,0.168562063241727,0.01886977948410029,8.11984740136984
033310,2015-12-31,0.14137940756859468,G4,0.13595214035657752,0.02892287398435577,4.170049182819156
033320,2015-12-31,0.01724312612557725,G1,0.4175578740620477,0.06101893546955157,6.591651224879526
033340,2015-12-31,0.011920132678913092,G1,0.04348946010006437,0.057556506004918906,0.4890346673289295
033430,2015-12-31,0.6111884387816495,G5,-0.31845727273558666,0.03041223855147581,-10.975831506251346
033500,2015-12-31,0.12485217727582168,G4,0.17782444993727026,0.03216728585701402,5.051160278992205
033530,2015-12-31,0.05038043847443088,G2,-0.0184975826025552,0.014968341910121924,-2.2607658309171317
033540,2015-12-31,0.03829105981865305,G2,0.044969357172189695,0.017548945737176393,1.6882509230223042
033560,2015-12-31,0.19370354252001248,G5,0.04994193468907943,0.026836442563724087,1.2892767464833734
033640,2015-12-31,0.11821335960631647,G4,0.039691339206058676,0.021230545875326003,1.1468855306741599
033780,2015-12-31,0.1677915281689111,G5,0.0611641792197648,0.018242972201790122,2.5117533140753863
033830,2015-12-31,0.0360506841228964,G2,0.10752570250696347,0.014028886128276023,6.570968523853743
033920,2015-12-31,0.06609377116332417,G3,-0.027459215981335362,0.031996482473806764,-1.3376954591714028
034020,2015-12-31,0.24919904607407015,G5,0.09099730164050653,0.03837784970323817,1.9713185833022258
034120,2015-12-31,0.06139095905266239,G2,-0.1771331496112631,0.01568342603680818,-12.27254061025101
034220,2015-12-31,0.08055565088143556,G3,0.09498055011059382,0.022385639005432435,3.5575583416642385
034230,2015-12-31,0.05583445283394801,G2,-0.16899334095802582,0.030607791248089506,-6.022508216853613
034310,2015-12-31,0.09047962383259893,G3,-0.07122161321805832,0.029268325234557274,-2.9575982177888713
034950,2015-12-31,0.14374655475662484,G4,-0.1576945012073091,0.013716652155255362,-12.615092413373299
035000,2015-12-31,0.08599207664493716,G3,0.06475712352352947,0.014552427860173498,3.3956389040369386
035080,2015-12-31,0.047571175667463744,G2,-0.14059837364293543,0.025378771288790073,-6.144533366166097
035150,2015-12-31,0.1489788800339403,G4,0.2190754584185227,0.026831666726234698,7.5930104217487555
035200,2015-12-31,0.11022551097378636,G4,0.1109010259738801,0.024907021988091936,3.8366165447733356
035250,2015-12-31,0.14731993452523304,G4,0.07471748012061062,0.019921191556122365,2.98050177470582
035290,2015-12-31,0.6268065634099237,G5,-0.32396545977053154,0.03308298688608262,-10.256262358421004
035420,2015-12-31,0.22778955417140165,G5,-0.015181941017141494,0.024178092203164216,-1.2624765467012349
035460,2015-12-31,0.04026504936339953,G2,-0.02811309397412575,0.055655702072715495,-0.7807902099713615
035600,2015-12-31,0.014948466387052084,G1,-0.24093513430880542,0.030167754146647994,-8.495079428065889
035610,2015-12-31,0.020815175108757217,G1,0.07493986620168552,0.024674537298224216,2.4153455097470595
035620,2015-12-31,0.015292666651511353,G1,0.13633435816042488,0.053909766919710354,2.244343311802648
035720,2015-12-31,0.030464327772351505,G1,-0.14023915081841137,0.021812548422318143,-7.13265965716124
035760,2015-12-31,0.08296873995169507,G3,0.04553265519207259,0.016990468352735356,1.776897565856613
035810,2015-12-31,0.03872426467447249,G2,-0.005084694219069173,0.029218584479987396,-0.6991107856848274
035890,2015-12-31,0.07514515907362124,G3,0.08685833218592498,0.019103035908251225,3.743698080036669
035900,2015-12-31,0.05480332249969403,G2,0.11188216591138272,0.02191583061625937,4.405027318765023
036000,2015-12-31,0.032339318943235267,G1,-0.061523537791234276,0.021620675485177987,-3.555202110926777
036010,2015-12-31,0.11771832841325179,G4,0.07609238134972736,0.02132033426241113,2.8493947265873576
036090,2015-12-31,0.09848119398946056,G3,0.05022594529519911,0.037892393518945015,0.9205966876815282
036170,2015-12-31,0.261171666165961,G5,0.1257274635953522,0.033902090935541404,3.2559977044453072
036190,2015-12-31,0.15213958211830797,G4,0.0545425496712914,0.017113786813463875,2.290563553539081
036200,2015-12-31,0.038146861772288404,G2,0.2521697447309413,0.04332696875147585,5.466050781351763
036220,2015-12-31,0.16178846918667986,G4,-0.5934065086006524,0.038295366968689924,-15.896148545376137
036260,2015-12-31,0.15729831573250394,G4,0.6968051514813831,0.05762322028434564,11.826184215066874
036420,2015-12-31,0.2509416337973623,G5,-0.19105785043659393,0.031214505784945175,-6.612316247834829
036460,2015-12-31,0.03173830024773781,G1,0.05456777696147744,0.02237361452302218,1.7532010121914636
036490,2015-12-31,0.1757657447465774,G5,-0.014080069147049398,0.031261458020096874,-0.9411717924822351
036500,2015-12-31,2.5416329528421078,G5,0.12637532071526253,0.07510009690797888,1.4784666325794409
036530,2015-12-31,0.07612882152998256,G3,-0.15894173180626936,0.017681750849846946,-9.856719881397451
036540,2015-12-31,0.6024223126328148,G5,0.0976932459233891,0.02402844723157105,3.427225729420196
036570,2015-12-31,0.09298851945729197,G3,0.1938181325386332,0.025905496212027885,6.889495485611807
036580,2015-12-31,0.040079649260056395,G2,-0.3175846221392211,0.02705275386279997,-12.306582803400275
036630,2015-12-31,0.06494237454010776,G2,0.013341771421450307,0.09466081598170836,-0.021134002397249448
036640,2015-12-31,0.05780550966259182,G2,0.05537094849481261,0.0236791395613588,1.6904590243980255
036690,2015-12-31,0.11836154921965839,G4,-0.2558366421354886,0.021242374254917006,-12.765944720423695
036710,2015-12-31,0.6563654967623009,G5,0.2484903910185054,0.051967477065837736,4.486422486698674
036810,2015-12-31,0.11953632380255265,G4,0.07321538626566781,0.03053838262202226,1.895092272850111
036830,2015-12-31,0.16357408860496292,G4,0.036531904742126,0.02318704361416735,0.9138539505677122
036890,2015-12-31,0.14785582683151474,G4,0.09453091362976979,0.02061354671619789,3.8415795877674457
036930,2015-12-31,0.06740814235447402,G3,0.055451389065064104,0.029417708782369666,1.3634323471095258
037270,2015-12-31,0.043440569051290776,G2,-0.007099157417020345,0.03383126763490383,-0.6633357931643302
