종목코드,날짜,Y1,그룹,기간수익률,표준편차,성과
037370,2021-09-30,0.0986189928533937,G3,-0.3045150616301253,0.04210819295654009,-7.685676346086023
037400,2021-09-30,0.03180614995291552,G2,-0.25927814094645263,0.029098503746274925,-9.567262438175103
037440,2021-09-30,0.01580923739660887,G1,0.42338367015176814,0.06246146131516188,6.4722915648669765
037460,2021-09-30,0.030886600546901562,G2,-0.14694333481563845,0.020536619276700713,-8.085956774609754
037760,2021-09-30,0.09691882421677325,G3,-0.04313883359714647,0.02364201356219913,-2.633181576761464
037950,2021-09-30,0.12126735032788176,G4,0.014492194583511836,0.025168424501257045,-0.18367007313621192
038010,2021-09-30,0.030283647896072092,G2,0.13768438596517266,0.0762667067607882,1.5546692659050683
038060,2021-09-30,0.042285609575613586,G2,0.09096223256103333,0.030988293211152474,2.3185320701301166
038070,2021-09-30,0.5920917570796076,G5,-0.5432383565427089,0.03662468875909657,-15.354485090481939
038110,2021-09-30,9.018868808248778e-05,G1,-0.5132283317071823,0.03039468925123511,-17.514349571378855
038160,2021-09-30,1.6020580850671637,G5,,,
038290,2021-09-30,0.0029458260445996837,G1,-0.16225190155604458,0.022147009635392314,-8.189222179169056
038340,2021-09-30,0.6254517097911717,G5,,,
038390,2021-09-30,0.04463520858734111,G2,-0.2606297974481384,0.021071905955929837,-13.275717867457383
038460,2021-09-30,0.011741036797071634,G1,0.3185513894925151,0.052900882531718645,5.6603310608399795
038500,2021-09-30,0.032824997942434,G2,0.05547335214251292,0.029063693227785143,1.250992807595869
038540,2021-09-30,0.16898092875292917,G4,0.0671440811338185,0.02503255396358015,1.9186695952524548
038620,2021-09-30,0.9488445759547757,G5,-0.014704450617591285,0.05754734844125389,-0.5876783637476546
038680,2021-09-30,0.0102704950550566,G1,0.022349188068998917,0.03136088471308769,0.10313188375289083
038870,2021-09-30,0.6069235049375135,G5,-0.3352430335644638,0.026470924624757045,-13.386684429807563
038880,2021-09-30,0.01829774065939762,G1,0.1455695702249876,0.029304203720960324,4.31524058721165
038950,2021-09-30,0.08327427991838326,G3,0.17295081273827306,0.03688785605267998,4.1703679272169465
039020,2021-09-30,0.02734061470078146,G1,-0.2799453101791636,0.04095791420874563,-7.301646016624719
039030,2021-09-30,0.22014476973626465,G4,0.00938941768739538,0.02302856505439026,-0.4223217226959377
039200,2021-09-30,8.100712120741658,G5,0.026845231215136434,0.03112043487831979,0.24840110020894585
039230,2021-09-30,0.054606473545455336,G2,-0.6436152570480929,0.09369458012737178,-7.073302821780455
039290,2021-09-30,0.05821836160271042,G2,0.6788263178783787,0.06088851961887267,10.834742592781271
039310,2021-09-30,0.03258904123801351,G2,-0.03069735604229909,0.026707796776088106,-1.8650822234531035
039420,2021-09-30,0.1844075190836916,G4,-0.17949871235080492,0.03326728109560626,-5.970238226935159
039440,2021-09-30,0.10405565566232051,G3,0.1794386645140819,0.02945226705303082,5.443512489990228
039560,2021-09-30,0.05832801188790565,G2,-0.25392011624402694,0.02640953455275515,-10.338500917197111
039570,2021-09-30,0.03514401685158232,G2,-0.21448860626293925,0.026479906720669258,-8.821915034654475
039740,2021-09-30,0.03141831544241321,G2,-0.01624252398959778,0.057933476365145564,-0.6103104312112496
039830,2021-09-30,0.08075979853728395,G3,-0.00673161972559911,0.023960478836160204,-1.0787138627202033
039840,2021-09-30,0.22754471594665476,G5,-0.17111874895060677,0.03127598800870078,-6.082417919141865
039860,2021-09-30,0.13178651015782578,G4,0.1693272844846745,0.031112448138915595,4.828048338131488
040160,2021-09-30,0.2442753645536234,G5,-0.10243070645161964,0.036390806259688394,-3.340008092611064
040300,2021-09-30,0.0065529199875731985,G1,-0.02449156186425222,0.024319426208100053,-1.7930703809989235
040350,2021-09-30,1.3348149967160035,G5,-0.4046675915339936,0.027665072004562856,-15.318321687956542
040420,2021-09-30,0.1576497885169667,G4,0.0026846748466980846,0.01141557190756646,-1.4392801551004732
040610,2021-09-30,0.011835037873588857,G1,-0.11657282720223766,0.0319434850098822,-4.247742790513984
040910,2021-09-30,0.03242712270946231,G2,-0.1883442894961313,0.024418760928656035,-8.495892607108235
041440,2021-09-30,0.032465326992002344,G2,-0.2517064857073936,0.017111809386485988,-15.82657687115514
041510,2021-09-30,0.09774111881125934,G3,-0.10098829451470145,0.03844344444150439,-3.124152302477256
041520,2021-09-30,0.03655844381351785,G2,-0.08747056892357151,0.019805903146092495,-5.381499095989504
041590,2021-09-30,2.027060994879999,G5,0.9361830587496807,0.05536563277265584,16.563852553857643
041650,2021-09-30,0.012359887843906738,G1,-0.1618314809799006,0.022493162716209672,-8.044505088734487
041830,2021-09-30,0.21408436028711547,G4,-0.19807825336055057,0.020597694107147655,-10.544536353589347
041910,2021-09-30,0.15941057165456798,G4,-0.21597193118584046,0.016748078149560957,-14.036644087690988
041920,2021-09-30,0.17278162169004357,G4,0.08406148883688483,0.06166310486505125,1.0532490705201842
041930,2021-09-30,0.062386236981494335,G3,-0.41523000221574685,0.026769140209401552,-16.22558213564073
041960,2021-09-30,0.42293616152927055,G5,-0.06737254161109832,0.029186295066134984,-2.9632888438735443
042000,2021-09-30,0.10995084331790111,G4,-0.31851118278790563,0.026623958280180344,-12.68128728971249
042040,2021-09-30,1.1492442432986987,G5,-0.5616377395720444,0.03763465215231862,-15.431326910474604
042110,2021-09-30,0.013835045414643895,G1,-0.03633944931464761,0.026677553322244824,-2.078688761191173
042370,2021-09-30,0.07583671445097165,G3,-0.3487719706487652,0.026513702187288924,-13.87534826341667
042420,2021-09-30,0.2577038866568204,G5,1.2714865384879122,0.0845344121010027,14.814933071743411
042500,2021-09-30,0.04905855707433769,G2,0.053903643705380075,0.040533413158674356,0.8582737066038111
042510,2021-09-30,0.0864188147250386,G3,-0.3538758066186735,0.027981605956329064,-13.329852766606091
042520,2021-09-30,0.17225682514447266,G4,-0.3054062915526555,0.023721957389193058,-13.68020215114616
042600,2021-09-30,0.9674458329508234,G5,-0.0184358309784462,0.05163040053512192,-0.727298481933779
042660,2021-09-30,0.05677119101027531,G2,-0.2746110195965325,0.028736972854152866,-10.221184466423932
042670,2021-09-30,0.04724522766890791,G2,-0.22889468040189226,0.027953376467459625,-8.872257762599084
042700,2021-09-30,0.2909356755753348,G5,0.2064685046633243,0.02959443322986656,6.330704908444301
042940,2021-09-30,0.07234135684942876,G3,-0.16886093945044847,0.03243376999849438,-5.795682105766783
043090,2021-09-30,1.5531106410604703,G5,-0.28075942094319234,0.0419238050741529,-7.152840763503441
043100,2021-09-30,0.06587775322311296,G3,-0.304213692376934,0.033231216840096715,-9.7296639748439
043150,2021-09-30,0.2300476097353686,G5,-0.1862633355076277,0.028648303294923582,-7.168948692902215
043200,2021-09-30,0.06446379836486424,G3,-0.23351241337992373,0.03678179673255103,-6.868269545645535
043260,2021-09-30,0.08300040562265164,G3,-0.052790598677175074,0.02721988621735785,-2.6416524689108587
043370,2021-09-30,0.028219617102759924,G1,-0.19337801198592347,0.028854124747417748,-7.364385327866205
043590,2021-09-30,0.3018564582481042,G5,,,
043610,2021-09-30,0.043588366091678876,G2,-0.08366943377248498,0.03054638972272151,-3.364859666162487
043650,2021-09-30,0.3143924090479862,G5,0.29493308455525113,0.027538553506072604,10.015711375038226
043710,2021-09-30,1.2326925890995104,G5,-0.27834602944191367,0.04042511789499237,-7.358318933465433
043910,2021-09-30,0.019920156784270258,G1,-0.304084768489163,0.04787090116155617,-6.751484546965179
044180,2021-09-30,0.49395859432155914,G5,-0.46472678574852155,0.03303047619145081,-14.648340638399091
044340,2021-09-30,0.11091888852050472,G4,-0.041404584799961626,0.01738627360610172,-3.480876185630901
044380,2021-09-30,0.03198766878593826,G2,0.05564211036283947,0.049954672081834114,0.7312074704568334
044450,2021-09-30,0.25600980781431765,G5,-0.011677814155620223,0.01600863761343297,-1.923505038440172
044480,2021-09-30,1.5140066565118695,G5,0.46933725897478784,0.04783432772092187,9.412118858429944
044780,2021-09-30,0.030673016627228423,G2,-0.11579118703043964,0.024724264077054678,-5.45642400365801
044820,2021-09-30,0.015110868974041335,G1,-0.4286707245919291,0.019749199213716317,-22.673608215633962
045060,2021-09-30,0.03607303158486343,G2,-0.1247796773032086,0.01828509749434126,-7.8694990989313025
045100,2021-09-30,0.056676858043910275,G2,-0.023418735302953415,0.022085391389499165,-1.9258710658647242
045300,2021-09-30,0.10184807158021894,G3,0.025909087011340315,0.04920728413020303,0.13807317715364706
045390,2021-09-30,0.08007280007666928,G3,-0.3193562998506223,0.024530093911414808,-13.798201589660422
045510,2021-09-30,0.0020832337875048806,G1,-0.056134196876146104,0.042487219676332774,-1.7710991305567603
045520,2021-09-30,0.024450973064438376,G1,0.017597135562198565,0.02523272144872907,-0.060149888836458686
045890,2021-09-30,2.9076838780220005,G5,-2.2206571022069945,0.17656853704746664,-12.685000513750992
045970,2021-09-30,0.021760295884557444,G1,0.17599232644058502,0.030586177514350978,5.129030766090253
046110,2021-09-30,0.06420076285773473,G3,0.03794517594118321,0.01895240313646301,0.99355711532825
046120,2021-09-30,0.03667184316666284,G2,-0.1512347451182143,0.026154469207034244,-6.513212893832299
046140,2021-09-30,0.127374599679369,G4,-0.05099942957167171,0.024174708968039776,-2.9003166332528516
046310,2021-09-30,0.07871321687510659,G3,0.051571174722698954,0.03361254566183462,0.9656005854733734
046390,2021-09-30,1.5727674631905395,G5,0.08352812796955064,0.0395813955703265,1.6273616957927377
046400,2021-09-30,0.5621328820889752,G5,,,
046440,2021-09-30,0.18163916852514253,G4,-0.042377136178482315,0.03402046975522743,-1.8075005305126537
046890,2021-09-30,0.08353993056420483,G3,-0.016182439229235436,0.022273443506296745,-1.5847266800770057
046940,2021-09-30,0.06616093883128103,G3,-0.2678689288489894,0.024498548762961377,-11.71431877774134
046970,2021-09-30,0.02555694862211901,G1,,,
047040,2021-09-30,0.04258159061024975,G2,-0.15168329616250728,0.0234331313502519,-7.288747481588806
047050,2021-09-30,0.007534771314681958,G1,-0.1427190040791412,0.020886766985459423,-7.7481538978332445
047310,2021-09-30,0.019987925657132068,G1,-0.21624614237424905,0.02478315441996193,-9.496814624092211
047400,2021-09-30,0.0454836398492396,G2,-0.012579555965348243,0.040257345746052366,-0.7872957426865914
047770,2021-09-30,0.24278212923900439,G5,-0.30813172353031293,0.022253123792452947,-14.705647959127347
047810,2021-09-30,0.01567351404646142,G1,0.09663256281464788,0.02258083779816264,3.4328966247910606
047820,2021-09-30,0.08015327380787678,G3,-0.1190099875696649,0.042487857372178,-3.2509257247811485
048260,2021-09-30,0.14794487018423336,G4,0.09153533321892605,0.02628272067381397,2.755439711334723
048410,2021-09-30,1.0523271742381688,G5,0.003878796023322627,0.066744719256553,-0.2282740132667865
048430,2021-09-30,0.018633736674166155,G1,-0.09999298056991339,0.029034380006069244,-4.102304285381552
048530,2021-09-30,0.2973575797279832,G5,-0.17708116905430143,0.034327220976873296,-5.715465581640363
048550,2021-09-30,0.02640841498922879,G1,-0.3296563591971619,0.049817991306381676,-7.000909330217522
048770,2021-09-30,0.008848142882725486,G1,0.1548938790461637,0.05013911149383567,2.7080455566205246
048830,2021-09-30,0.007228602068713811,G1,-0.04210635116395464,0.04115901159542336,-1.4874320286919385
048870,2021-09-30,0.22760925083832984,G5,0.07896650338856842,0.03110330910969369,1.9242847191951693
048910,2021-09-30,0.045126940830214804,G2,-0.7665390923625969,0.05160803996476654,-15.223480175789541
049080,2021-09-30,0.1644650548858937,G4,-0.03519580908605171,0.034697655759551936,-1.565255313350137
049120,2021-09-30,0.5306790817917428,G5,0.04164602686638387,0.0365699561800625,0.6161108261400279
049180,2021-09-30,0.09537321465540456,G3,-0.45928795050544896,0.04133697025092383,-11.573243722358637
049480,2021-09-30,0.06015867225936935,G2,0.14567817646067505,0.054403172078303245,2.326395514697742
049520,2021-09-30,0.023600722889431384,G1,-0.40976747513430106,0.038411587735419195,-11.165442028609794
049550,2021-09-30,0.0796182573279866,G3,-0.02822546257917821,0.01585255948829768,-2.986290230704113
049630,2021-09-30,0.030323692568600978,G2,-0.08692578351848157,0.031145017659552417,-3.4047392629536377
049720,2021-09-30,0.05906022268297853,G2,-0.24434502779066972,0.014766421199975304,-17.841825393920857
049770,2021-09-30,0.015650502540635276,G1,-0.12573626058481835,0.015164227644875735,-9.552160843888881
049800,2021-09-30,0.10418450158474744,G3,0.03277285025873498,0.02392173799751183,0.5709438548225316
049950,2021-09-30,0.2517955076452679,G5,0.12805130117882946,0.02981391251054317,3.6538787114212212
049960,2021-09-30,0.30496566656873614,G5,-0.17970209467011491,0.02043084231709232,-9.731217760716932
050110,2021-09-30,0.020677392914618502,G1,-0.11834428019176071,0.02490650122022655,-5.519007263553791
050120,2021-09-30,0.06456034319731385,G3,0.19488845253172235,0.03343936757356248,5.256486122013559
050540,2021-09-30,0.05439064784801132,G2,-0.7802806043786618,0.0747322451356609,-10.6967947220093
050760,2021-09-30,0.071727073485364,G3,-0.1554158882209749,0.021879623562995523,-7.976863435097463
050890,2021-09-30,0.030790298861290286,G2,-0.1640969774660608,0.02634574541809189,-6.954134548519106
050960,2021-09-30,0.043271030538779176,G2,-0.3521640794017714,0.05101984839619152,-7.277147463689196
051160,2021-09-30,0.012135230178578154,G1,-0.29262896679671707,0.03801201454284247,-8.20119247817657
051360,2021-09-30,0.0783877230535786,G3,0.24334075074625314,0.024198411303976656,9.26614011875333
051370,2021-09-30,0.07059032340736326,G3,0.34039798471973287,0.03884746927595511,8.270374100436246
051490,2021-09-30,0.024717919122571267,G1,0.07278215511542166,0.04580684765397128,1.1715993767667172
051500,2021-09-30,0.030831638875005632,G2,-0.068459899644223,0.024513712617525617,-3.572481327613917
051600,2021-09-30,0.08463181462274773,G3,-0.14231503452869984,0.025229093899843597,-6.3985617605585725
051780,2021-09-30,0.03516048625379639,G2,-0.16643427677742026,0.02129609119491138,-8.712826970525816
051910,2021-09-30,0.06407871780925307,G3,-0.1596688731461251,0.02889730849039209,-6.186865263176634
051980,2021-09-30,0.08067233086557336,G3,-1.0841081151060594,0.05515212361117989,-20.00327319825643
052020,2021-09-30,1.8567619934516164,G5,-0.17186808383173213,0.018304546297956886,-10.433635539244706
052220,2021-09-30,0.07065128971105843,G3,0.04798523684993435,0.03767910254234238,0.7662166545795503
052260,2021-09-30,0.10316692654535294,G3,-0.2264775048326782,0.02128115416171177,-11.54036965847085
052300,2021-09-30,0.2662699316632448,G5,-0.20377547447269656,0.041139593476292,-5.41790369303297
052330,2021-09-30,0.04422798676080353,G2,-0.03737383384426572,0.02042870882585921,-2.7651632454196875
052400,2021-09-30,0.30633296619367845,G5,-0.011202145264702604,0.0376258900165893,-0.805749078725227
052420,2021-09-30,0.04502064525159156,G2,-0.21458929962746218,0.03045148835276423,-7.674639015095256
052460,2021-09-30,0.015289302601907433,G1,0.018965087482634882,0.04634243057636944,-0.0032323179402343476
052690,2021-09-30,0.03008590875737168,G2,0.4915509064179779,0.055154697305301835,8.565653490046136
052710,2021-09-30,0.07659209695603694,G3,-0.15990385949779462,0.027321287061370512,-6.552353849511345
052770,2021-09-30,0.015899448011951454,G1,,,
052790,2021-09-30,0.5204411667909,G5,0.4180017486602436,0.07165729277586573,5.566591372011869
052900,2021-09-30,0.18829184638378188,G4,-0.05792830163668122,0.03219105973945264,-2.3933099193575096
053060,2021-09-30,0.022984575062117093,G1,-0.05235496191744677,0.0340814437061043,-2.0970309675298995
053080,2021-09-30,0.03403101288233849,G2,-0.3082953891364996,0.0362483771074902,-9.03241182682427
053110,2021-09-30,0.1639166421363112,G4,,,
053160,2021-09-30,0.01083674037733987,G1,0.033195032996642115,0.06390790146578679,0.22031942406681912
053260,2021-09-30,0.04705025697864396,G2,0.04417465986471357,0.04752697848814927,0.5272748175771623
053270,2021-09-30,0.020332348140747,G1,-0.2001735041306558,0.03036368323397721,-7.2220614143955775
053300,2021-09-30,0.18348219712706626,G4,-0.13803655336555662,0.022477157802078467,-6.9916061319552485
053320,2021-09-30,0.2628218993302071,G5,,,
053350,2021-09-30,0.06652061912285334,G3,-0.19418096578044425,0.02895951043218018,-7.365312588150942
053450,2021-09-30,0.017742091152193353,G1,0.24860848951816228,0.03470243215351908,6.613185137875387
053590,2021-09-30,0.010561562397985075,G1,-0.13541043419346607,0.03183972254202529,-4.8532242999884465
053610,2021-09-30,0.2551261230275677,G5,0.27179277956884507,0.031355169453771294,8.058572255174749
053620,2021-09-30,0.047602061736828905,G2,-0.09028413105268732,0.012095077376258515,-9.044920392143014
053660,2021-09-30,1.0536053558247118,G5,,,
053690,2021-09-30,0.06379025521119891,G3,0.15819784965197753,0.028140795106356736,4.9423965518365565
053700,2021-09-30,0.03062401714022983,G2,-0.20649964645580668,0.02520779590179455,-8.950188595906795
053800,2021-09-30,0.1252543244381606,G4,0.16742463370914007,0.04214719178601907,3.5188525373108237
053950,2021-09-30,0.6320117037998442,G5,-0.23208333260268976,0.055850863752643636,-4.497660316724834
053980,2021-09-30,0.0777978418587857,G3,-0.4127518233986061,0.03069065586551576,-14.071602322328848
054040,2021-09-30,0.1005114551207996,G3,0.0902423163577746,0.026598547556983747,2.674109751782982
054050,2021-09-30,0.040794534803102536,G2,-0.1755804400345418,0.014106735139323654,-13.801586197233826
054090,2021-09-30,0.022242936386676394,G1,-0.2175755941062287,0.044180200770882444,-5.3573879459281155
054180,2021-09-30,1.2402014837987692,G5,-0.24726820974991467,0.03486853537029566,-7.639640950598289
054210,2021-09-30,0.06088151412585093,G2,0.4567618271196757,0.03108082056328003,14.080932814378338
054220,2021-09-30,0.3718184856405225,G5,,,
054340,2021-09-30,0.06613333280505072,G3,,,
054450,2021-09-30,0.078384437723192,G3,0.3874419277230496,0.03988999346783589,9.233569994631818
054540,2021-09-30,0.045336971623678404,G2,-0.16692039083601612,0.023401559065260206,-7.949695627953603
054780,2021-09-30,0.04635454402326011,G2,-0.24851094607555502,0.03068630176586568,-8.721345083219939
054800,2021-09-30,0.09396637881549974,G3,-0.048029061416086705,0.014713205883230938,-4.563515450089197
054920,2021-09-30,0.24050094910732853,G5,-0.07735539238188027,0.031090288945689146,-3.102906939938151
054940,2021-09-30,0.020416624522025303,G1,-0.21600654627992763,0.03408240560459829,-6.898615959214649
054950,2021-09-30,0.14670255634595125,G4,-0.06811139886141727,0.024674454634321025,-3.535084406383211
055490,2021-09-30,0.13413643307031553,G4,-0.18424272846546141,0.03355732772180837,-6.0600060619750575
056000,2021-09-30,0.707846587457452,G5,,,
056080,2021-09-30,0.03256189897993258,G2,0.4549860165737209,0.05438211635159739,8.014971922079985
056090,2021-09-30,0.034720828573465194,G2,0.23310759095583153,0.0277352525676982,7.715549352980355
056190,2021-09-30,0.08370797484790128,G3,-0.08786775035529393,0.016209363480994103,-6.60005134890798
056360,2021-09-30,0.01133305404814378,G1,-0.025698386286566885,0.023223112653024413,-1.9296839277534
056700,2021-09-30,0.028042952524391918,G1,-0.17340293107664878,0.022775208631529608,-8.45295492760103
056730,2021-09-30,0.3361909117968794,G5,,,
057030,2021-09-30,0.11228111041287962,G4,0.029522475902508012,0.04294616228040749,0.24234051187561234
057050,2021-09-30,0.11440126048337881,G4,-0.15723286210243348,0.012044815297409927,-14.640966980434778
057540,2021-09-30,0.052855519062515045,G2,-0.04432869693549075,0.04656560154800136,-1.3624558854344866
058110,2021-09-30,0.14843347153393072,G4,0.01635990822745479,0.06216532513922116,-0.0443168714835209
058220,2021-09-30,0.5222353459296564,G5,,,
058400,2021-09-30,0.16109212342323315,G4,-0.21272196347774625,0.025479566551005844,-9.098932038974388
058420,2021-09-30,0.10900004927526333,G3,,,
058430,2021-09-30,0.10648972222580239,G3,-0.15739219623114156,0.03718980352479912,-4.74611480713586
058450,2021-09-30,0.11805366671863525,G4,,,
058610,2021-09-30,0.0765313994214127,G3,0.14945780432669958,0.027822782676459004,4.6847551120256
058630,2021-09-30,0.3858579702675595,G5,0.10218261801856014,0.053406153602137185,1.5553963628426337
058650,2021-09-30,0.025383187383495074,G1,-0.11514857112439829,0.01806686527266623,-7.431474694168968
058730,2021-09-30,0.008881296115510287,G1,-0.1478339118559181,0.014460851433219504,-11.544879883406026
058850,2021-09-30,0.01785485958806663,G1,-0.1996001584075785,0.01814365074835742,-12.05463235560573
058970,2021-09-30,0.14896174683009297,G4,0.17035086933434798,0.03222691767288724,4.692846828140907
059090,2021-09-30,0.06571165052238784,G3,-0.20486188297730817,0.02375293884418272,-9.429433780761102
059210,2021-09-30,0.07393486593480854,G3,-0.07343853951640578,0.030028699407714545,-3.0821654715092066
060150,2021-09-30,0.1261304403290391,G4,-0.17769981493776638,0.01953377956024977,-10.075607502536531
060240,2021-09-30,0.5757097853375773,G5,0.4727854313094897,0.0586579084818457,7.734175358426175
060250,2021-09-30,0.04825894727363599,G2,-0.2485361657379073,0.02905539010804901,-9.211751957036801
060260,2021-09-30,0.12518186333993672,G4,-0.191021008997709,0.02417729690975617,-8.691455075992991
060300,2021-09-30,4.950862260968275,G5,,,
060310,2021-09-30,0.15388179872904573,G4,-0.3596787460664651,0.03272034546280366,-11.576700113067478
060380,2021-09-30,0.11163435537256447,G4,0.015014340342464488,0.0321867116532465,-0.12739855671161296
060540,2021-09-30,0.06565647794150328,G3,0.1893094561363392,0.034204843461025515,4.975744893493968
060560,2021-09-30,0.05005672847724423,G2,-0.5251507875407663,0.056156676996428984,-9.691913724306678
060570,2021-09-30,0.22967338443610053,G5,0.035174096150606585,0.03547292713193801,0.4527175087213692
060590,2021-09-30,0.19059847570707308,G4,-0.042096904455727835,0.028838958916611382,-2.1225379732016085
060720,2021-09-30,0.12986905396990647,G4,-0.018922860629947275,0.02960408119652499,-1.284881679989217
060850,2021-09-30,0.20991703449164054,G4,-0.014267293865749792,0.01815619312637119,-1.8386109128595014
060900,2021-09-30,0.5189273653873864,G5,-0.42675157663169216,0.04002830020181032,-11.138780696061342
061040,2021-09-30,0.06650273763356371,G3,-0.09815806248809,0.026344238088662243,-4.4515595040473634
061970,2021-09-30,0.10138640388889285,G3,-0.0009360478350651097,0.01951719411805809,-1.0273468955711278
062860,2021-09-30,0.18253507530617274,G4,0.007986615181088584,0.0258762804870468,-0.4300566218109659
063160,2021-09-30,0.11223533931343517,G4,-0.3104054073323534,0.02780389362881917,-11.851587863333696
063170,2021-09-30,0.1941454035661077,G4,0.38384386584054325,0.05919408686302002,6.1615780260649196
063440,2021-09-30,0.04500888040258889,G2,-0.28343479929541693,0.037628908082900585,-8.040352369015013
063570,2021-09-30,0.07882094962081354,G3,-0.10673644190146947,0.020575992011533213,-6.116415810392446
063760,2021-09-30,0.14358066880355924,G4,-0.03251249670448329,0.025640257985748743,-2.013528010738408
064090,2021-09-30,0.05410477230398578,G2,0.08389198987726107,0.05846052126114885,1.108048774240559
064240,2021-09-30,0.39571099085973493,G5,0.2367000812635885,0.04163708333288396,5.225755093641826
064260,2021-09-30,0.06431240018539083,G3,0.7116759490246792,0.06324394958463968,10.950629627351793
064290,2021-09-30,0.29314181794424915,G5,0.3249649707640963,0.03300407639549283,9.267039808860806
064510,2021-09-30,1.3231974401047348,G5,,,
064520,2021-09-30,0.043999078516362713,G2,,,
064550,2021-09-30,0.14498065768565968,G4,-0.38872528233210635,0.06426384758864687,-6.346339016223768
064800,2021-09-30,0.11698112104454432,G4,-0.046865558380822986,0.023534780253203467,-2.803529016346899
064820,2021-09-30,0.04488963960920448,G2,-0.01049095905893091,0.01975224647921292,-1.4988593850562144
064850,2021-09-30,0.39562614996547874,G5,0.18541605196463534,0.025492559861282023,6.523517917274043
064960,2021-09-30,0.10758664797131855,G3,-0.12663645954414232,0.026504150619974277,-5.499189262329385
065060,2021-09-30,0.07493239507292941,G3,-0.33968498309388606,0.0236588926495647,-15.165539205947095
065150,2021-09-30,0.01662911216855238,G1,-0.16923635336828458,0.01711278676625558,-11.00646182841898
065170,2021-09-30,0.06167720455525651,G3,-0.10491854437480873,0.0380226908413414,-3.2620896255014737
065350,2021-09-30,0.03830080133159437,G2,-0.23097745604863623,0.03302264501308913,-7.573358733132628
065440,2021-09-30,0.013181301807597749,G1,-0.035131566307772776,0.04875911763533025,-1.1125395595930025
065500,2021-09-30,0.007065096278796204,G1,-0.3099816849384376,0.04545288893478157,-7.240388314217504
065510,2021-09-30,0.1871353813152383,G4,-0.09456552073513638,0.017587477046909775,-6.463712867076159
065560,2021-09-30,0.23364365970423293,G5,,,
065680,2021-09-30,0.09608561357330629,G3,0.3012006876704613,0.033892120444855456,8.323049812626836
065690,2021-09-30,0.3110269581664076,G5,-0.012589654748968712,0.01689786305198264,-1.8762452745543905
065710,2021-09-30,0.3451254765388886,G5,-0.12433143715312447,0.013737889573600977,-10.441656073663232
065770,2021-09-30,0.022835824588133085,G1,-0.2830678676493993,0.045653766059189055,-6.61901031800985
065940,2021-09-30,0.5544939670639779,G5,,,
065950,2021-09-30,0.0378950333709332,G2,-0.03189432382151321,0.02161097234359602,-2.3603382560900696
066310,2021-09-30,0.16796830591478645,G4,0.2535218046491472,0.04602214054763384,5.09335117635718
066360,2021-09-30,0.0026762619276568126,G1,-0.2544727370678767,0.029715093784286276,-9.207025224498343
066570,2021-09-30,0.027491701421397566,G1,0.029152512345255975,0.026809190758802098,0.37441008507798523
066590,2021-09-30,0.024791749659218668,G1,-0.20772112282498198,0.03647176659754714,-6.219495926271323
066620,2021-09-30,0.04983711400460951,G2,-0.0341773676230597,0.0446173748710016,-1.1944281511299122
066670,2021-09-30,0.051877295653360286,G2,-0.024921484875524577,0.040864192819154745,-1.0776272034245065
066700,2021-09-30,0.1019484269310511,G3,-0.33058364332758644,0.03185050886953904,-10.979370085179694
066790,2021-09-30,0.0033629392984526247,G1,-0.2382290503396571,0.020024148181926143,-12.851679330075946
066910,2021-09-30,0.02148139963254716,G1,-0.08226139287237155,0.04534854354016518,-2.2354912839695413
066970,2021-09-30,0.048157882726686786,G2,0.008131859306226882,0.04045717037755973,-0.27147280800058093
066980,2021-09-30,0.07265702657326178,G3,-0.2911201791877592,0.03504850460791038,-8.851591918421553
067160,2021-09-30,0.27784390259041314,G5,0.06214787055897655,0.03368862940782045,1.2773743059017404
067170,2021-09-30,0.007145473656993244,G1,-0.088041960189068,0.02532249010196299,-4.2316865643928985
067290,2021-09-30,0.049289914830587755,G2,0.11716703318838992,0.04883489772631547,2.0078295809181554
067310,2021-09-30,0.09804935669639543,G3,0.36512117002336053,0.03913058057897387,8.842349997150311
067390,2021-09-30,0.22631036944964605,G4,-0.2064393748357322,0.026862563583099935,-8.39660202535607
067570,2021-09-30,0.01739109398115439,G1,-0.061594100368049,0.030888675058396667,-2.6128987782041593
067630,2021-09-30,3.4584346147064853,G5,-0.45869753199878016,0.03706036894193437,-12.892813174628415
067770,2021-09-30,0.2455015486424495,G5,-0.2076759327944707,0.025621835113186036,-8.851466444342853
067900,2021-09-30,0.21143811400623153,G4,0.06549492762239512,0.027599752396831437,1.6804515490993603
067990,2021-09-30,0.01753632721727825,G1,-0.013804772168008284,0.02280386986397336,-1.4435994117120126
068060,2021-09-30,0.12263663526073358,G4,,,
068240,2021-09-30,0.0010924484575398374,G1,0.4418271922051722,0.0313892317315884,13.46679379946075
068270,2021-09-30,0.3502433762637588,G5,-0.4719408473477116,0.03423867141430574,-14.342137355683656
068290,2021-09-30,0.049474913626712025,G2,-0.27254130512891167,0.03287642990268035,-8.871285201727893
068400,2021-09-30,0.041440725137804606,G2,-0.22462512828183934,0.019357967618969192,-12.59119831336919
068420,2021-09-30,0.036680289257476295,G2,,,
068790,2021-09-30,0.1988777659104485,G4,-0.05975257736906542,0.020734698241746806,-3.8036463035018415
068930,2021-09-30,0.20526765933109348,G4,0.003091668503339598,0.01935398321078693,-0.8279025704698773
068940,2021-09-30,0.13232395870634647,G4,0.4368844562732879,0.04038835121435142,10.34381356900894
