종목코드,날짜,Y1,그룹,기간수익률,표준편차,성과
037350,2020-06-30,0.09819472206473621,G3,0.11390389997117689,0.024048422645806426,4.376072246438471
037370,2020-06-30,0.021767869445788075,G1,0.01997858139388023,0.034924784748972135,0.32390511251389187
037400,2020-06-30,0.024713732322405823,G1,0.6362659353125623,0.052582915077416297,11.935429394287567
037440,2020-06-30,0.009948423491847297,G1,0.016542490199239118,0.010296826920363492,0.7649176974531607
037460,2020-06-30,0.03236422341912506,G2,0.0721027405346724,0.034520651733010804,1.8376384074397276
037760,2020-06-30,0.0005477066715399373,G1,-0.1080744429656848,0.028977847064745675,-4.028619095307188
037950,2020-06-30,0.686973520144023,G5,-0.20152222544780904,0.02309244220303438,-9.102046836797147
038010,2020-06-30,0.0008608467702438862,G1,0.41788883699377233,0.06530910502173491,6.265934463461747
038060,2020-06-30,0.020513809367203248,G1,0.014763988139615776,0.024303254526585653,0.2509015026240391
038070,2020-06-30,0.06986027922126628,G3,0.1525376407788434,0.04045873524248239,3.5560027978218893
038110,2020-06-30,0.009250559066151352,G1,0.25835331865864986,0.03688343780138752,6.76962529748287
038160,2020-06-30,2.850888824761807,G5,,,
038290,2020-06-30,0.1270026947993799,G4,-0.13407231233864905,0.02753442000157599,-5.184005233838958
038340,2020-06-30,1.058301020944303,G5,-0.09956382023957738,0.05067895090730012,-2.1356023232956898
038390,2020-06-30,0.03163762598445222,G2,0.42651320603133336,0.053660816649855864,7.786816658002069
038460,2020-06-30,0.005490369591520186,G1,0.8509718916757536,0.07699125102206024,10.940277179989808
038500,2020-06-30,0.05379634303936643,G2,0.09233773661447009,0.03048971199561903,2.7442526044933326
038540,2020-06-30,0.23047265591900043,G4,-0.02044327927547135,0.02791425063363951,-1.0428201966716006
038620,2020-06-30,0.22468140814506085,G4,0.17511814596436073,0.02770157194696267,6.008752182829478
038680,2020-06-30,0.02011963889481039,G1,0.18583051788655527,0.03190006615987605,5.553726814809926
038870,2020-06-30,0.274685044837141,G5,0.3305678918823837,0.05973141811949531,5.38915091850263
038880,2020-06-30,0.3778037343480561,G5,0.26364914202401724,0.06361603438642517,4.0081542243725
038950,2020-06-30,0.08739763632417616,G3,0.08434747469183534,0.04174273747398525,1.8130389670481037
039020,2020-06-30,0.00635861235680571,G1,-0.1620300278241847,0.03111128978143215,-5.486635047393654
039030,2020-06-30,0.12555706912995832,G4,-0.03152534988190288,0.0324936580574657,-1.2369064409757788
039200,2020-06-30,0.4628241323855451,G5,0.5707633078668153,0.04010665846725642,14.015055461812594
039230,2020-06-30,0.07386075714511707,G3,,,
039290,2020-06-30,0.011311197333990124,G1,0.24800516555004096,0.03428231659749141,6.981409783354999
039310,2020-06-30,0.018126127914191263,G1,-0.11461015763988097,0.025847292129418418,-4.769413448916505
039420,2020-06-30,0.19153004086325168,G4,0.24512493847122496,0.03157881907726426,7.487888411293591
039440,2020-06-30,0.06944753849215318,G3,0.038034168253412645,0.034793219854254945,0.8440697157719428
039560,2020-06-30,0.045646167379790305,G2,0.2592211819559517,0.04110450205248014,6.095558987086498
039570,2020-06-30,0.06684975234242645,G3,0.1985372376804473,0.021695727588026247,8.75153745592727
039740,2020-06-30,0.032335171891293917,G2,0.024519318297784243,0.027005526235484002,0.587029969322098
039830,2020-06-30,0.020916209080707092,G1,0.00333816678546223,0.02391224525472319,-0.2228188201493254
039840,2020-06-30,0.12782200245327835,G4,0.18213445656409283,0.02455659406104264,7.064016739155504
039860,2020-06-30,0.0267170831069817,G1,-0.08768031329630283,0.04726747915193016,-2.0383269868668146
040160,2020-06-30,0.08382079461896602,G3,0.17664651702502765,0.03770524881863953,4.455089337104333
040300,2020-06-30,0.09486580597701758,G3,0.7418951614492103,0.04431654234173667,16.545264085244874
040350,2020-06-30,1.1313963667808398,G5,0.07750599170179136,0.03236454358750175,2.1270105804345194
040420,2020-06-30,0.14515319699368273,G4,0.06747041998592711,0.008570179182340567,6.861484885503454
040610,2020-06-30,0.15166926274365625,G4,0.1843379461928364,0.03703325117962014,4.7436202746700715
040910,2020-06-30,0.16125443761402414,G4,0.1185809487142479,0.029129582194013372,3.7733010697488236
041510,2020-06-30,0.0012132353345455172,G1,0.21599398621982252,0.03297769151731835,6.286908258896857
041520,2020-06-30,0.0708031618277382,G3,0.7022513226782254,0.03560738092918715,19.47868783152925
041590,2020-06-30,0.14130783516494505,G4,-0.08380055109413206,0.022076825646520377,-4.188410853756374
041650,2020-06-30,0.041029482935161746,G2,0.12048404041681998,0.02082959201395125,5.368217259449233
041830,2020-06-30,0.020583046222595845,G1,-0.041921319234086485,0.017500789354240053,-2.8905887197637283
041910,2020-06-30,0.3172238074464421,G5,-0.03587872529001795,0.04201137528237591,-1.0603078345056194
041920,2020-06-30,0.19868081432144416,G4,-0.18315565295175185,0.03787480977200213,-5.064630533241428
041930,2020-06-30,0.024379120446367933,G1,0.5630494201790532,0.05653638680668653,9.805776181176928
041960,2020-06-30,0.03881675261867509,G2,-0.26130258241967913,0.03593142084347857,-7.5134475938465
042000,2020-06-30,0.06370007470401295,G3,0.12114549696250443,0.04106362684010038,2.7391450915977718
042040,2020-06-30,0.8140399445145438,G5,1.6139300708379305,0.10405934587656968,15.42642606731142
042110,2020-06-30,0.0017741897375437479,G1,-0.062266568554911014,0.0227441491972644,-3.118728821198709
042370,2020-06-30,0.12299332872122348,G4,0.26723185845287833,0.049171336387087865,5.258461786703348
042420,2020-06-30,0.4808782610377768,G5,0.08119366783641113,0.027678807388647583,2.6203225362201543
042500,2020-06-30,0.04389428931684163,G2,0.3306380000558071,0.05237137370043208,6.1478573549983055
042520,2020-06-30,0.027197180599597814,G1,0.18310696915372537,0.035915380286360016,4.856991703906131
042600,2020-06-30,0.055951118165276585,G2,0.6865500289656484,0.06281706227801073,10.79139551138644
042660,2020-06-30,0.026192182025362675,G1,-0.2059625633806411,0.027159856966432618,-7.902428525531113
042670,2020-06-30,0.03951248817831929,G2,0.19896311263255437,0.040141707752482395,4.740626600783951
042700,2020-06-30,0.23045971751209346,G4,0.42202624437851305,0.03470000162775738,11.912390776017006
042940,2020-06-30,1.3472742358934693,G5,-0.04084902765687873,0.04412347275811876,-1.1221984495318045
043090,2020-06-30,1.8858864254659917,G5,-0.3298507665611384,0.06086457371643986,-5.561807319944212
043100,2020-06-30,0.3006634019937202,G5,,,
043150,2020-06-30,0.0159905282788787,G1,0.06867946091229062,0.040028974076270055,1.4992439161119204
043200,2020-06-30,0.3135902196128118,G5,0.18084284504773246,0.03218772986288223,5.34913710040917
043220,2020-06-30,0.06147624622174369,G3,0.09476094746070343,0.049079970778701416,1.7541714274578142
043260,2020-06-30,0.1114252049232143,G3,0.5567462567270595,0.03879954968040442,14.12593692920164
043290,2020-06-30,0.29839510902424593,G5,0.01618429430988318,0.029223665498324555,0.2572582570134211
043370,2020-06-30,0.07591828489098207,G3,0.32623511028828645,0.031842998238495644,9.97295678156745
043590,2020-06-30,0.29216237417297236,G5,,,
043650,2020-06-30,0.286100106167382,G5,0.16236183354506162,0.016804612583812523,9.14603462104636
043710,2020-06-30,0.17905528887270564,G4,-0.11146129184815158,0.04503979931615946,-2.6671423659139832
044180,2020-06-30,4.92487912530506,G5,-0.5511673787332285,0.022472778648962077,-24.91163431716201
044340,2020-06-30,0.14121862684400496,G4,0.01651967167966305,0.02552839544874631,0.3076341650688341
044380,2020-06-30,0.014328082021259425,G1,-0.26574833849777546,0.031166330217912135,-8.804841687787254
044450,2020-06-30,0.12859974339939811,G4,0.18383477132296855,0.017802638686596522,9.839468707220952
044480,2020-06-30,6.734235401438433,G5,-0.413451710928093,0.051827050423424705,-8.144742418093424
044780,2020-06-30,0.01471327628077688,G1,0.14519887741446288,0.030674965570805696,4.450945903723008
044820,2020-06-30,0.04766127493200628,G2,0.0186061255037585,0.03973383534016769,0.2501611122717155
045060,2020-06-30,0.04231954026836957,G2,-0.14723046327907924,0.031205791489430045,-4.995762674121731
045100,2020-06-30,0.07126807374560971,G3,0.17376485445930517,0.023896188842776073,6.908992496055465
045300,2020-06-30,0.30496118585123017,G5,0.3281742242103941,0.047079174765011056,6.7866091694455415
045390,2020-06-30,0.0475907627711335,G2,0.0009167886758685885,0.04071819462209621,-0.19031974419040235
045510,2020-06-30,0.0018140993207068508,G1,0.09149111769492077,0.04131253518745742,2.004835875088722
045520,2020-06-30,0.1466675213978201,G4,-0.013803686709578872,0.031283537278525134,-0.718267616918261
045890,2020-06-30,0.1029644334616407,G3,-0.36771954043244093,0.05623593706769347,-6.692976504323402
045970,2020-06-30,0.02402095174693005,G1,-0.037779570983496415,0.03172158052692311,-1.464171559935903
046110,2020-06-30,0.047416274689316314,G2,0.06561105316822868,0.025224989230429366,2.2574752198226586
046120,2020-06-30,0.16226378529978686,G4,0.5400734647555846,0.062291847659134036,8.53092691363477
046140,2020-06-30,0.03485252900571644,G2,-0.0608719281884798,0.021192752765911267,-3.2812251441244364
046310,2020-06-30,0.02036628627683308,G1,-0.09814309246746285,0.02334544704358815,-4.575168654011237
046390,2020-06-30,0.010513239206703408,G1,0.0024575855009615344,0.020480904153060205,-0.3031447983389804
046400,2020-06-30,0.06607189812279196,G3,,,
046440,2020-06-30,0.021643866171549793,G1,-0.28057253377975533,0.03335129742735033,-8.672490162340754
046890,2020-06-30,0.032821570492532,G2,0.299511681664544,0.030982150246814326,9.387515530307928
046940,2020-06-30,0.09246884604951203,G3,-0.11525888507845543,0.0235583826158632,-5.26034202599505
046970,2020-06-30,0.03647660696300368,G2,-0.09872536921476548,0.020175811406186926,-5.322791342214605
047040,2020-06-30,0.026682908023998524,G1,-0.11445365112096091,0.021799080800085777,-5.647940723294966
047050,2020-06-30,0.01722383388075298,G1,-0.0331286396361861,0.018918477894839233,-2.2092107477540925
047310,2020-06-30,0.007962073494182332,G1,0.17610812966575856,0.042542651731793626,3.935858668640121
047400,2020-06-30,0.05550415829948852,G2,0.07128868811689598,0.04991657097286304,1.2545417651124207
047560,2020-06-30,0.08488440455975528,G3,0.24566555654884825,0.03524120202543766,6.7250626501768425
047770,2020-06-30,0.11588181962457159,G3,0.18889225942194987,0.04655208583359952,3.871491279809178
047810,2020-06-30,0.057908560018867565,G2,-0.07574087922360757,0.015514027735849183,-5.440698297116224
047820,2020-06-30,0.8488181266946792,G5,0.3554034629004952,0.05624506997073735,6.1647571604169284
048260,2020-06-30,0.14238269881681107,G4,0.30113611752858105,0.034959356544192834,8.365996442143409
048410,2020-06-30,0.05329060967267815,G2,-0.1648741456323558,0.024965310035246952,-6.95126198903943
048430,2020-06-30,0.019347506479642288,G1,0.7573488859879728,0.06091792122600511,12.290022473848442
048530,2020-06-30,0.40911421005770876,G5,-0.04960413531449078,0.033202511405857976,-1.7549997848792545
048550,2020-06-30,0.04475427899289205,G2,0.06258797453359491,0.03410073876548178,1.5812475455205035
048770,2020-06-30,0.034574636034636834,G2,0.14076071168676366,0.03249047499094184,4.065636056824342
048830,2020-06-30,0.13471676269924152,G4,0.23156942717347376,0.028784169462646152,7.743949756914096
048870,2020-06-30,0.08664883809083246,G3,0.7775620900641326,0.07165594605339749,10.730384111193173
048910,2020-06-30,0.03019103866233851,G2,0.09147087161686768,0.018511926388791584,4.473041044867293
049070,2020-06-30,0.03608368193320343,G2,0.43094287395722325,0.03412967277725375,12.372711911214548
049080,2020-06-30,0.4947391029501642,G5,0.5418112244218917,0.05347976517430418,9.96909686540312
049120,2020-06-30,0.09951480828105218,G3,0.1264208224261609,0.02676462481822079,4.399634150139669
049180,2020-06-30,0.0112862436181814,G1,,,
049430,2020-06-30,0.22955999926588774,G4,0.10433366690163381,0.02746244001759636,3.4835725368938326
049470,2020-06-30,0.013907660160115005,G1,-0.011841938413959,0.020632419943472757,-0.9939795491942719
049480,2020-06-30,0.01105119125728221,G1,0.09204232433562128,0.031204899998364368,2.6718899685546353
049520,2020-06-30,0.09892010536734556,G3,-0.049345938159818706,0.01216374465486252,-4.769271705886146
049550,2020-06-30,0.04362118662120174,G2,0.11680697751753842,0.018727568700637447,5.774412802106905
049630,2020-06-30,0.07271389137756394,G3,-0.0359114389516405,0.01998695195819176,-2.2303402792545883
049720,2020-06-30,0.06838432147605958,G3,0.0012180080091297738,0.012884003760714274,-0.5781011236446782
049770,2020-06-30,0.010788748150746333,G1,-0.09537379980998711,0.013447467853653519,-7.736777362286953
049800,2020-06-30,0.015140641706072542,G1,0.32273769382271766,0.02792154031217138,11.248356116856803
049950,2020-06-30,0.20642780794456658,G4,0.4924231056713931,0.05339576586951837,9.059835227259295
049960,2020-06-30,0.04190987073049611,G2,-0.02181103319449469,0.02730929120412817,-1.1160047335878345
050090,2020-06-30,0.1328152201374365,G4,0.9020941717802959,0.06618645173018162,13.498652418507636
050110,2020-06-30,0.09381186902575986,G3,0.05197314656525232,0.026036311175700714,1.6633263142679369
050120,2020-06-30,1.047916815379539,G5,-0.5604178919601814,0.03235903146803883,-17.586563355040756
050540,2020-06-30,0.04895491552802818,G2,,,
050760,2020-06-30,0.0915162565134721,G3,0.06490743604727572,0.036147900605011975,1.555862720814188
050890,2020-06-30,0.1510891952661512,G4,0.4942677578492751,0.04679603542164221,10.37697934052878
050960,2020-06-30,0.1564228754604494,G4,0.644835473538501,0.059256821826350545,10.735796974439928
051160,2020-06-30,0.03470430519803969,G2,0.09700525900206183,0.04331047960480372,2.039667875948039
051360,2020-06-30,0.13435917691116203,G4,-0.07793852953228501,0.024998775500637557,-3.4643614680373944
051370,2020-06-30,0.056649719909045305,G2,0.10905246549675118,0.034308240378826356,2.926008426199103
051490,2020-06-30,0.0205392602609719,G1,0.7687525555763884,0.06721280479906276,11.308653057828446
051500,2020-06-30,0.004309033101219402,G1,0.08107713029365818,0.02249246480266993,3.219338826077514
051600,2020-06-30,0.12902659395180102,G4,-0.0481890587876941,0.012724764554887052,-4.468084545116341
051780,2020-06-30,0.5648212116880019,G5,-0.1597549035624591,0.0222921107527683,-7.555191632169019
051900,2020-06-30,0.1147279211590944,G3,0.12467395353384626,0.020097621431089143,5.772209854353822
051910,2020-06-30,0.060426598200395636,G3,0.2632252940799283,0.032726847546417207,7.778293606148306
051980,2020-06-30,0.6309862354253267,G5,1.2282970703123608,0.07897587654443597,15.443080325495236
052020,2020-06-30,1.5003632982125328,G5,-0.20912356140166447,0.023212437967536227,-9.382462400825608
052190,2020-06-30,3.29978439126764,G5,,,
052220,2020-06-30,0.05530354982280576,G2,-0.000373007194598993,0.027990264596597016,-0.3229434371241678
052260,2020-06-30,0.08230327952230128,G3,-0.36559684553796806,0.025908709951643006,-14.445455265690487
052300,2020-06-30,0.9566582641111634,G5,0.3456439186786367,0.04790412125751345,7.034418851082526
052330,2020-06-30,0.04898743475912083,G2,-0.09811098304123932,0.014158403812688914,-7.541616238250342
052400,2020-06-30,0.170706411707381,G4,0.058435423681890704,0.02356840298898039,2.1116899029993568
052420,2020-06-30,0.34852832730418826,G5,0.5612115119505638,0.052149227553919986,10.595463687722233
052460,2020-06-30,0.01830663523385536,G1,-0.15572727704115347,0.028285419645593737,-5.8119534431939535
052690,2020-06-30,0.03066196916006686,G2,0.05572890996517833,0.022047051014683412,2.134645802451924
052710,2020-06-30,0.1892449071324096,G4,0.12779406173714136,0.03188158148145131,3.7365711216744035
052770,2020-06-30,0.5130424817702434,G5,,,
052790,2020-06-30,0.3559689531416027,G5,0.2859262193158679,0.05480156007198002,5.059344184571668
052860,2020-06-30,0.7467117086187725,G5,-0.13094206933216546,0.03340861551522738,-4.178812328477786
052900,2020-06-30,0.03940432117880923,G2,0.4817506877930704,0.05266633905211606,8.982671498481944
053060,2020-06-30,0.2518019640145927,G5,0.5468804138388016,0.07761897052591372,6.934054202624003
053110,2020-06-30,2.3580297988787584,G5,-0.35523499049129403,0.03521347519632801,-10.334147752320732
053160,2020-06-30,0.08212096299973443,G3,0.40337462272095687,0.06035977375153208,6.539261715683573
053260,2020-06-30,0.02228669791059049,G1,0.0845262792920406,0.014183685813104674,5.348399226505046
053270,2020-06-30,0.1514835777083627,G4,0.10979554149209272,0.03522880660844804,2.87064156205622
053280,2020-06-30,0.00017679736659623925,G1,1.0772572401726448,0.06755133049718284,15.818947861537211
053300,2020-06-30,0.3157599919952903,G5,0.2846390141820556,0.05288737292619023,5.218121715120224
053320,2020-06-30,0.6926013544167617,G5,,,
053350,2020-06-30,0.018448907075944796,G1,-0.0802353747075438,0.01882021228897505,-4.7237320388709785
053450,2020-06-30,0.14837058761764071,G4,0.19111191069287964,0.03630471385967383,5.025398253731832
053590,2020-06-30,0.0895797145347488,G3,0.17437362854108107,0.02724024385454228,6.083182087711325
053610,2020-06-30,0.1729442083637067,G4,0.3911709782695216,0.05467153955872649,6.996413788538108
053620,2020-06-30,0.05431794645868096,G2,-0.0677732742129156,0.014114585481354483,-5.415641810674072
053660,2020-06-30,11.78906623295847,G5,,,
053690,2020-06-30,0.04026663385716101,G2,0.2783217829864664,0.03403172751735057,7.923650593075113
053700,2020-06-30,0.04267946947771028,G2,0.5358114201960575,0.047576557321509866,11.079934842143121
053800,2020-06-30,0.13177528900136246,G4,0.25506510610729444,0.024002286854281518,10.265640209324511
053950,2020-06-30,0.07190212709649844,G3,0.08676860717609675,0.03950954503012832,1.9767967982495933
053980,2020-06-30,1.0096487897164141,G5,0.4322499551311783,0.049534335486306605,8.551314677230987
054040,2020-06-30,0.05439439435046118,G2,0.17406462966474018,0.02254398107639296,7.336697278268075
054050,2020-06-30,0.048037819673192116,G2,-0.07836806138477509,0.019454173310143836,-4.473812639452246
054090,2020-06-30,0.008925506530817404,G1,0.311084523585716,0.04832753989317048,6.257679558983966
054180,2020-06-30,0.44789277781066056,G5,0.822072200418309,0.07503134799580746,10.840881272765069
054210,2020-06-30,0.06983889564272604,G3,0.4110168218146217,0.04957324624205066,8.116284231010994
054220,2020-06-30,0.5938185394802061,G5,,,
054340,2020-06-30,0.3654458180617773,G5,,,
054450,2020-06-30,0.13035231111712386,G4,0.6250501781029507,0.058852882186985776,10.47330037438696
054540,2020-06-30,0.1382171361517316,G4,0.48319004498004897,0.04847301845353156,9.789441529718397
054780,2020-06-30,0.07787444684691205,G3,-0.09938002939828777,0.034752431541189996,-3.1090283374982803
054800,2020-06-30,0.029153077141737593,G2,0.006807089210445297,0.023298084398571478,-0.07979951561638492
054940,2020-06-30,0.00898970362200675,G1,0.18164884836088588,0.045783425825362815,3.7782795887855363
054950,2020-06-30,0.06560848517486577,G3,0.046014466668466564,0.028161369928715752,1.32622105042348
055490,2020-06-30,0.17553375970797633,G4,0.3224378689548908,0.039482237133462085,7.947158688956897
056000,2020-06-30,0.037739614109035806,G2,0.19129750893246084,0.047745596590407946,3.8250908337986997
056080,2020-06-30,0.18751454192759476,G4,0.2435025930320833,0.02553265678436223,9.19748892389728
056090,2020-06-30,0.5771925378991589,G5,-0.23977814044063786,0.024513860517181282,-10.13485433380634
056190,2020-06-30,0.0796865511575241,G3,0.1306852472779576,0.025421865252519715,4.7997651236713486
056360,2020-06-30,0.11923638125675466,G4,-0.004099784451718012,0.027305660688233358,-0.46752391959005607
056730,2020-06-30,5.772972768755682,G5,,,
057030,2020-06-30,0.012325654778755121,G1,0.32490450780837565,0.062163124987729884,5.087232065803572
057050,2020-06-30,0.0666761078355542,G3,0.11976271641514824,0.022195024892422727,5.005466400392958
057540,2020-06-30,0.03496881297641421,G2,0.36871914792512306,0.05136876414295988,7.00917938891523
058110,2020-06-30,0.4057453162226878,G5,0.4270779682033211,0.04655045085058747,8.988349102913142
058220,2020-06-30,1.6554012351597764,G5,,,
058400,2020-06-30,0.12239562387203384,G4,0.45619119089622506,0.06308899535610273,7.09354972780834
058420,2020-06-30,1.050781605645128,G5,-0.1943703552293485,0.03521615808471973,-5.765439256637337
058430,2020-06-30,0.002579095203541547,G1,0.14567699095985534,0.026041334506809323,5.261278981835153
058450,2020-06-30,2.2796390186254643,G5,,,
058630,2020-06-30,0.209114100244605,G4,0.11402993698071862,0.03451607488303474,3.0525971529939446
058650,2020-06-30,0.0016249574289712706,G1,-0.01821814634524111,0.008403868251175554,-3.1990519843908083
058730,2020-06-30,0.027016382410175652,G1,0.08951225813042102,0.03211482815684869,2.5174038819491282
058850,2020-06-30,0.020655283541340642,G1,0.1964982571075353,0.019559979340231713,9.602872721902846
059090,2020-06-30,0.023935626903812086,G1,0.5943793107408719,0.050122394227739085,11.685655777322815
059210,2020-06-30,0.2078213640314008,G4,0.08926933275168908,0.028725468646351088,2.805979205553776
060150,2020-06-30,0.18645876119760293,G4,0.10561695526947924,0.02936484294295837,3.3015906265041632
060240,2020-06-30,0.2203111762722447,G4,0.07244265838237868,0.03008458843322222,2.119902469787815
060250,2020-06-30,0.04444562203301874,G2,0.3519713210971407,0.032567640675689694,10.54129341009224
060260,2020-06-30,0.008979669540100417,G1,0.16216706005522816,0.05298865343753968,2.896861592754496
060300,2020-06-30,0.5590286642546234,G5,,,
060310,2020-06-30,0.10652645170704503,G3,-0.1485290762591636,0.020580265962754682,-7.638158885015879
060380,2020-06-30,0.03499191021821252,G2,0.06343992840565049,0.012368073156506456,4.428633518924071
060540,2020-06-30,0.03531577459581208,G2,0.478893640082423,0.0431505830012562,10.897358559639688
060560,2020-06-30,0.031637988870891115,G2,0.10509326567039706,0.03643235111774403,2.646741087296786
060570,2020-06-30,0.07750198217876228,G3,-0.03279422956791307,0.019760356284863483,-2.098165338239015
060590,2020-06-30,0.5241848261832932,G5,-0.29928326818111595,0.02497273317258755,-12.331430889566851
060720,2020-06-30,0.12990032631916884,G4,-0.25758987615247986,0.027087385300805924,-9.829525377069116
060980,2020-06-30,0.24005933023063353,G4,0.1872354732312379,0.019345285495644068,9.230631835917075
061040,2020-06-30,0.42466104676001276,G5,0.2776316763085455,0.05024592488601142,5.352979606972767
061970,2020-06-30,0.04389698220060749,G2,0.17375407078634306,0.037567761727620934,4.394400894124193
062860,2020-06-30,0.2816955944206657,G5,0.22043383989058615,0.03513760019971538,6.026808137912063
063160,2020-06-30,0.0967118224542592,G3,0.11784281152110374,0.05761802154348087,1.8948333097219205
063170,2020-06-30,0.02558428981097606,G1,0.14644845276727642,0.033413888159581864,4.123500594992104
063440,2020-06-30,0.047903618231022696,G2,0.1891597418374144,0.0496452326434963,3.635665846775294
063570,2020-06-30,0.03242390935447668,G2,-0.08800491175760983,0.020912413275555698,-4.6226695859558555
063760,2020-06-30,0.25157008939337616,G5,-0.02506748364739225,0.024944405923989492,-1.3523572704207334
064090,2020-06-30,1.1279292080043892,G5,-0.32458390690127525,0.024545199148608615,-13.57700012714735
064240,2020-06-30,0.0907717543050646,G3,-0.131539661524387,0.026602889725569047,-5.2703269468455805
064290,2020-06-30,0.1420051116459086,G4,-0.014917800255721852,0.040427204286127706,-0.5833711663325555
064350,2020-06-30,0.03726083819383074,G2,0.0007911215092766544,0.027163626957172705,-0.289915023622603
064510,2020-06-30,5.10812237983291,G5,-0.23151798490605868,0.05614771118801346,-4.277721119602373
064520,2020-06-30,3.685812077481453,G5,,,
064550,2020-06-30,0.6994855211635863,G5,0.8872086132151141,0.06835176776039177,12.853249841827319
064800,2020-06-30,0.17476266625949125,G4,-0.18661548765742705,0.025935379810469915,-7.5295505269151395
064820,2020-06-30,0.06043017291108812,G3,0.23127554107445136,0.04253774041114233,5.233218169620974
064960,2020-06-30,0.032344645180618414,G2,0.31815632133940736,0.02749039332171929,11.258116704887163
065060,2020-06-30,0.10847988438220735,G3,-0.04079706300278227,0.0202492597865111,-2.4427227752775864
065130,2020-06-30,0.0036895085131873747,G1,0.1984395554683399,0.04113727317512574,4.613171359224854
065150,2020-06-30,0.11559757642481379,G3,,,
065170,2020-06-30,0.026254889170380637,G1,0.04271325251498641,0.03746332054936364,0.9088085881197677
065350,2020-06-30,0.03306017101629082,G2,0.5839850485261802,0.05872457926119232,9.79689919798428
065440,2020-06-30,0.0912016912926484,G3,0.00657746605715981,0.02503512912627509,-0.08343472056986079
065500,2020-06-30,0.19295474184969105,G4,1.2980121378590808,0.08578765811706965,15.029503090518466
065510,2020-06-30,1.103512621485843,G5,-0.0026631974797178687,0.01708236581952685,-0.6632256128719662
065560,2020-06-30,0.0009566663584570439,G1,-0.23989943411108658,0.03197309738655076,-7.774213932613384
065620,2020-06-30,2.8251732508893386,G5,,,
065680,2020-06-30,0.038629965097923685,G2,0.1185721512026264,0.044164689190893114,2.4885465777272664
065690,2020-06-30,0.02601314560403008,G1,0.17258558263650656,0.0349615454155289,4.688560406241579
065710,2020-06-30,0.06609348522661186,G3,0.17668407864686772,0.031107996361228223,5.401113322619438
065770,2020-06-30,0.019271776167372277,G1,-0.031484153539075285,0.02665720310677223,-1.5061752142000253
065950,2020-06-30,0.005985343205164323,G1,0.21391650716934174,0.04637652195847328,4.425735985395522
066110,2020-06-30,4.701987404547007,G5,,,
066310,2020-06-30,0.1378543701094169,G4,-0.10565627143267892,0.028627498153652467,-3.9934518859914387
066360,2020-06-30,0.12854641000143052,G4,-0.031251732285121125,0.03777125117170261,-1.05683545307781
066410,2020-06-30,0.053186240985413226,G2,0.2358169188591436,0.037786229346749224,6.01146655080165
066570,2020-06-30,0.005107595731187587,G1,0.3121005479410978,0.025993352037477935,11.673534157632188
066590,2020-06-30,0.09135295686654615,G3,0.8306679754013049,0.055978130772844775,14.684336525574384
066620,2020-06-30,0.0799286912182481,G3,0.10291870967991151,0.01869833254856995,5.040687150837895
066670,2020-06-30,0.331251185182333,G5,0.07328325351199862,0.017092325524536742,3.7804679274916273
066700,2020-06-30,0.15902574391789331,G4,-0.0028640948244249773,0.03915870012617218,-0.29445205912132616
066790,2020-06-30,0.3032473285408196,G5,,,
066910,2020-06-30,0.004899440286746557,G1,-0.026370243431443924,0.025228850615387585,-1.388747708954898
066970,2020-06-30,0.008657597766470152,G1,0.3279973677375903,0.03547953194752283,9.000431661546903
066980,2020-06-30,0.49444958237926373,G5,-0.28077893165101336,0.021250682488629512,-13.620512981930165
067160,2020-06-30,0.2261613513982973,G4,-0.03239205308457743,0.023770511944544763,-1.727279506667971
067170,2020-06-30,0.0179345680452711,G1,0.179363595740891,0.03441470320972946,4.960011703148781
067290,2020-06-30,0.00868451801335049,G1,0.07778767871186176,0.03060760327111014,2.258308598663229
067310,2020-06-30,0.09979128467567741,G3,0.5446704544943213,0.0485311453830046,11.044540267986067
067390,2020-06-30,0.7211235299233538,G5,-0.009704839678126792,0.025920832780438774,-0.7087389858952199
067570,2020-06-30,0.025237641996500644,G1,0.6814132751997416,0.05140334979746651,13.087610297581385
067770,2020-06-30,0.22013581380791816,G4,0.2960149264122171,0.02809799143909805,10.226662000904934
067830,2020-06-30,0.14108388394288177,G4,0.27678431750037047,0.03135282378794376,8.551639694515496
067900,2020-06-30,0.286456251635597,G5,0.008604490855955514,0.027882033578785076,-0.0022155559102562876
067990,2020-06-30,0.0007586970961895718,G1,-0.10469213317696738,0.022197243543639045,-5.1068682475979275
068050,2020-06-30,0.44205647301563145,G5,0.46201077923545564,0.05145785508763064,8.810015757617323
068060,2020-06-30,0.05976783584019994,G3,,,
068240,2020-06-30,0.09699334186235903,G3,0.28558199768228926,0.030320082116616614,9.133079902520695
068270,2020-06-30,0.3232458332292055,G5,-0.21663694723519403,0.02300649910998038,-9.793024623972315
068290,2020-06-30,0.10419300819802084,G3,0.13341811691175248,0.023685195910188903,5.2670812740816615
068330,2020-06-30,0.1759386629080379,G4,1.2382219107559351,0.09031954773307095,13.613394625596495
068400,2020-06-30,0.02487236920615862,G1,-0.09537377669398787,0.01687403352260453,-6.16568893352359
068420,2020-06-30,0.2725766791688348,G5,,,
068930,2020-06-30,0.12893326857412563,G4,0.011765640432515585,0.018949332559551273,0.16356118942629522
068940,2020-06-30,0.22929607226786425,G4,0.4210057710722797,0.04071814076900026,10.126678139635569
