종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
043220,2023-09-30,0.20246996742210946,G4,0.10471757691550582,0.03149411435070027,2.145731231932727
043370,2023-09-30,0.06890176143282059,G3,0.033018622042176926,0.01996037099751905,-0.2064615978071168
043650,2023-09-30,0.1927213501835536,G4,0.08232935343906429,0.02621013517423973,1.7241300362437966
043910,2023-09-30,0.03883129016006823,G2,-0.059081520293860296,0.017990624562964984,-5.348407560184776
044180,2023-09-30,0.010720397921408857,G1,0.016239289097811402,0.020225142771805458,-1.0333861802188111
044340,2023-09-30,0.09040251220749981,G3,0.13877003007556818,0.01596832777204757,6.364495981997799
044380,2023-09-30,0.10037611341336927,G3,-0.0234069716053588,0.02196071290989862,-2.757043634463042
044480,2023-09-30,0.21942719212146394,G4,-0.06898933142011442,0.023151725771970545,-4.584064470897923
044780,2023-09-30,0.033662619846442025,G2,-0.0321037055572824,0.01194824804410345,-5.795274540069669
044820,2023-09-30,0.031272558929718614,G2,0.10996056128411069,0.00963820743791196,7.5554390815995145
045060,2023-09-30,0.07481615233567462,G3,0.07377960897786821,0.018627036295811243,1.9670298733975238
045100,2023-09-30,0.08807018404072069,G3,0.061986578431061104,0.016067088354833465,1.5464473556864995
045300,2023-09-30,0.0730454460344804,G3,0.07511724737300668,0.024580767877212972,1.5450117519341355
045390,2023-09-30,0.0797863597985996,G3,0.11898499137056742,0.021827107338722146,3.7497098433296774
045510,2023-09-30,0.0029075075588257814,G1,0.12078751333877787,0.029799152234716315,2.8070543936541843
045520,2023-09-30,0.008712920789143227,G1,0.005513822248116593,0.021900800331650976,-1.4440499618329181
045970,2023-09-30,0.06669835705554912,G3,-0.037446527830795426,0.03744161368648885,-1.9920669174805912
046110,2023-09-30,0.0750023301122995,G3,,,
046120,2023-09-30,0.39096947316741865,G5,-0.15673642937962468,0.02128687475454637,-9.107776681467293
046140,2023-09-30,0.06419599733883309,G3,-0.01973955499354818,0.0193895180854827,-2.9335039104082883
046310,2023-09-30,0.14139301769695872,G4,-0.07264620422820799,0.02156387740699667,-5.09119367946945
046390,2023-09-30,0.2271061862356941,G4,0.07481177948622518,0.0228601100702185,1.6479407684110754
046400,2023-09-30,1.143451816532984,G5,,,
046890,2023-09-30,0.058737349315830543,G2,-0.030198760231678203,0.013689497772139883,-4.918984865892541
046940,2023-09-30,0.00908296485457923,G1,0.043644152891148875,0.02738862203449869,0.23748842682951676
046970,2023-09-30,0.10040921367935056,G3,0.12631224856835288,0.05937997986315449,1.501727966946268
047040,2023-09-30,0.04861897357224906,G2,-0.006742900531156907,0.01607969467953327,-2.729067531248559
047050,2023-09-30,0.03245631136897946,G2,-0.0787812421953434,0.04435302839327456,-2.6135963771995447
047310,2023-09-30,0.018484772608885928,G1,-0.0644151365115933,0.04592831604539188,-2.211158983977818
047400,2023-09-30,0.05048151656659372,G2,0.034706151724169486,0.037821497530517466,-0.06434225416416932
047730,2023-09-30,0.026127757933618583,G1,,,
047770,2023-09-30,0.08363091343905793,G3,-0.018107919090564084,0.012447967192455382,-4.438282200421991
047810,2023-09-30,0.06386071402503161,G3,0.040656033679447194,0.023233606645616425,0.1513480710048561
047820,2023-09-30,0.4224514356100556,G5,,,
048260,2023-09-30,0.19583686562461292,G4,,,
048410,2023-09-30,1.0081313175436852,G5,-0.05106401364661035,0.047789877545589214,-1.8456562416092377
048430,2023-09-30,0.04699500053785245,G2,0.024989448279663404,0.03006691984713776,-0.40410603790666594
048530,2023-09-30,2.3230645633372844,G5,0.2248358670988667,0.05888979158286581,3.1872450202783535
048550,2023-09-30,0.060177242366857446,G3,0.01728929034734216,0.030204796571537004,-0.6571930301464458
048770,2023-09-30,0.020319023903111095,G1,-0.025989510308683676,0.04865709354369187,-1.2974301965476847
048870,2023-09-30,0.08632522897799846,G3,-0.1062141471045111,0.03208105575054584,-4.46848820532409
048910,2023-09-30,0.04418318441415302,G2,0.04626067609817809,0.016578895432734712,0.5501575182759945
049070,2023-09-30,0.0953886188596636,G3,0.007232150091390704,0.029361764539559475,-1.0185873536129635
049120,2023-09-30,0.2734367739278922,G5,-0.11417418395057488,0.013661323369435123,-11.076076013269793
049180,2023-09-30,0.05017799907933263,G2,-0.412339202468089,0.03422651133923018,-13.13247704810765
049430,2023-09-30,0.16773878656211116,G4,0.07635720602321282,0.012831041752812954,3.056457507315616
049480,2023-09-30,0.012384951113138773,G1,0.00648270967945777,0.0202982231684411,-1.510327391579478
049520,2023-09-30,0.06634314396941653,G3,0.0530666625005449,0.03142935612268011,0.5067552229587068
049550,2023-09-30,0.05838736789491686,G2,-0.0010807270794548716,0.01581381350690092,-2.4168995792143106
049630,2023-09-30,0.033552892744220894,G2,0.07902870009925408,0.018560102197432368,2.256939510489416
049720,2023-09-30,0.07567527622069092,G3,-0.07029444106066321,0.012356648327095389,-8.694438034319678
049770,2023-09-30,0.04725086419936765,G2,0.06064727084363092,0.01741828073953444,1.3495935140790305
049800,2023-09-30,0.009371530806257501,G1,-0.0942429744097969,0.01576321600688906,-8.33476154126961
049950,2023-09-30,0.12075803188647637,G4,0.12339518335691718,0.03558769679160291,2.423745254739892
049960,2023-09-30,0.27069973390126223,G5,0.01019420753943873,0.012845461037267226,-2.0976642654969475
050110,2023-09-30,0.015523375659782073,G1,-0.043216399474189426,0.020893940762802977,-3.8459031026063366
050540,2023-09-30,0.1257193629335364,G4,,,
050760,2023-09-30,0.029912701666347616,G2,0.14114521995223142,0.043405523411045685,2.39613624367946
050890,2023-09-30,0.12574572456996558,G4,-0.04577076685992989,0.02876637772827753,-2.882199482125827
050960,2023-09-30,0.22461760266216677,G4,0.061741237732034014,0.02570539950620559,0.9570582863319187
051160,2023-09-30,0.06005737242194997,G3,0.3538392122750508,0.03943631041539111,8.030658466982308
051360,2023-09-30,0.06992055807715891,G3,0.01278706744427922,0.029620218112636168,-0.8221615585092316
051370,2023-09-30,0.10913590756254062,G3,0.06573703253265635,0.01714761029386354,1.667716953641213
051490,2023-09-30,0.05103366468346982,G2,0.05737934890000497,0.019051866257072583,1.0623461500179225
051500,2023-09-30,0.03363284923880183,G2,0.058258699159104796,0.023104972871918834,0.914046822085853
051600,2023-09-30,0.11829736760201223,G4,0.04289033464783661,0.013588757250848588,0.42319267395331195
051780,2023-09-30,0.15831344726476942,G4,0.06702397637345323,0.04865876265229796,0.6141607926993673
051900,2023-09-30,0.07093070168977747,G3,-0.1951515616902334,0.03221428867743361,-7.210813690388979
051980,2023-09-30,9.80297703071699,G5,0.3915920704946684,0.05903269476263953,6.004340472490946
052020,2023-09-30,5.073633491921358,G5,0.07352156934156842,0.05401276254733701,0.6735796410808581
052220,2023-09-30,0.10022662473750926,G3,0.017838090612221788,0.02246332861582712,-0.8592485044859436
052260,2023-09-30,0.15030927054622423,G4,0.017555574653890196,0.012268812422134158,-1.5962504603889522
052270,2023-09-30,0.1789974173556841,G4,,,
052300,2023-09-30,0.405214769440253,G5,0.4572392827822341,0.0561842683750022,7.477175066997926
052330,2023-09-30,0.0042486951204568045,G1,-0.10792282113052129,0.016906888231733034,-8.580082347110853
052400,2023-09-30,0.129319324506279,G4,-0.1241953406914443,0.027663641922281244,-5.832023609756426
052420,2023-09-30,0.17705853022467455,G4,-0.023577097108333528,0.02319163079111973,-2.6180465611210932
052460,2023-09-30,0.015531133086124395,G1,0.10748332819370365,0.025100764674213766,2.8024507211455894
052690,2023-09-30,0.05291282105227178,G2,-0.023497464543458794,0.019513279453842222,-3.107480565634328
052710,2023-09-30,0.10056019688233857,G3,-0.016675319056661482,0.02629600324976553,-2.046508386718003
052770,2023-09-30,0.609046922997197,G5,-0.29309181701277964,0.049512031940058335,-6.669722009060776
052860,2023-09-30,0.06262075428657808,G3,0.21599755523607186,0.020549722832065624,8.70366401369832
052900,2023-09-30,0.040221553760548374,G2,0.021820774192933778,0.026157509187260584,-0.5856405450743178
053060,2023-09-30,0.07386927007298898,G3,0.06395835860186369,0.01828530004763329,1.466680142018635
053080,2023-09-30,0.03630752896121871,G2,-0.3635504169361604,0.03804171121706764,-10.53291443123978
053110,2023-09-30,1.2751017471201362,G5,,,
053160,2023-09-30,0.0386035389255418,G2,0.5327367630894927,0.0253149185607956,19.577273763221203
053260,2023-09-30,0.01936757772612731,G1,-0.024528045375975912,0.01709583687670377,-3.6071774638395793
053270,2023-09-30,0.06171125721759067,G3,0.02952512358230439,0.02339687295557543,-0.32545154915792374
053280,2023-09-30,0.003880462112590724,G1,0.009933078851259712,0.014016062245815428,-1.9411010598223126
053450,2023-09-30,0.01740902726180998,G1,-0.09594938155639181,0.027342027603213876,-4.8675634308808755
053590,2023-09-30,0.0017179096580666102,G1,,,
053610,2023-09-30,0.11813181052121399,G4,0.07696111554713356,0.03867551656005325,1.0296292579351445
053620,2023-09-30,0.04665122035819335,G2,0.07715105379943951,0.01109544110772165,3.60611004824737
053690,2023-09-30,0.05592031047530635,G2,-0.21413734086230232,0.03493656412492526,-7.192379081553069
053700,2023-09-30,0.04930445137808387,G2,0.1439198806928639,0.023407615354977717,4.5617721815054155
053800,2023-09-30,0.11655192838589001,G4,0.07689838186048818,0.014461654108753146,2.7492504958527566
053950,2023-09-30,0.17385877136414002,G4,0.42060907436908745,0.07658279253406439,5.007252798562692
054040,2023-09-30,0.10642669839046587,G3,0.016577306821921815,0.03089432972111024,-0.6655708505362189
054090,2023-09-30,0.011409548752185774,G1,-0.07250591893037041,0.020787799987849402,-5.274516356978924
054180,2023-09-30,0.8831879246323623,G5,0.28884998813977814,0.05988110547970827,4.20350148836058
054210,2023-09-30,0.020227164704582086,G1,0.001986524044353826,0.02319937245343794,-1.5152628872762608
054220,2023-09-30,0.9342802477237705,G5,0.09714951847272121,0.027207134533891463,2.2056658067691925
054340,2023-09-30,0.10332204247217364,G3,,,
054450,2023-09-30,0.22857448491833957,G5,0.41484899620722293,0.04062507921500709,9.297442155793947
054540,2023-09-30,0.04733328998269161,G2,0.06635175392625402,0.013276236453254164,2.2003285266847024
054630,2023-09-30,0.5071081892366442,G5,0.07178284726527656,0.05053561768688209,0.6855199702668641
054800,2023-09-30,0.07555401853276641,G3,-0.0507694693872293,0.007785245637791795,-11.29176208540433
054920,2023-09-30,0.007088408597511473,G1,0.09501772012568309,0.026171953681191476,2.211453095919611
054940,2023-09-30,9.726442250209987e-05,G1,-0.056186072269611476,0.031651571986366714,-2.94853426050868
054950,2023-09-30,0.18459755749674947,G4,-0.020383522267656703,0.03160992689188728,-1.8197825827166854
055490,2023-09-30,0.05517791709847019,G2,-0.11668502633415362,0.0354593222631412,-4.3380608722236325
056000,2023-09-30,3.6902366515084286,G5,,,
056190,2023-09-30,0.010674618626207864,G1,-0.0358659416430029,0.014273575377930284,-5.114739078411375
056360,2023-09-30,0.06608837151498753,G3,-0.039105617781564725,0.027828848596551974,-2.7397931915213745
056700,2023-09-30,0.08648881298400006,G3,0.0638106470898335,0.018177301883192956,1.467268086874125
057030,2023-09-30,0.14075894273225106,G4,0.32932638444962786,0.039046533573777374,7.483038456317803
057050,2023-09-30,0.05925403457711737,G2,0.036371226430353905,0.015210805682299003,-0.05051972373086637
058110,2023-09-30,0.6063566373398864,G5,0.5683594713690735,0.09325891160563803,5.696182703528471
058400,2023-09-30,0.12712583429771382,G4,0.3316556687579085,0.044620032353420575,6.600533013826542
058430,2023-09-30,0.03949169056642916,G2,-0.05455650369843652,0.041102328755379905,-2.2309241010482137
058610,2023-09-30,0.00885640134859248,G1,-0.08432442292466041,0.03691583956691848,-3.2902975113332107
058630,2023-09-30,0.29978874573615605,G5,-0.031874547287725805,0.020331524657340123,-3.394443878755433
058650,2023-09-30,0.020121257686042338,G1,0.047508506120005706,0.012955698164792173,0.8003300059147753
058730,2023-09-30,0.014831030500404383,G1,-0.0334914675130812,0.018695982482914042,-3.77787793226579
058820,2023-09-30,0.11502035715529456,G4,0.04414358381016197,0.018695834723280045,0.37462417606276555
058850,2023-09-30,0.02151423681810309,G1,0.019757936441533626,0.036969082090711314,-0.4701695229263259
058970,2023-09-30,0.48115291893018736,G5,0.08660988039021073,0.043522709550740946,1.1366527674796614
059090,2023-09-30,0.030335624556036864,G2,-0.09275982493304603,0.031531973991458066,-4.119611956402825
060150,2023-09-30,0.0837466518140727,G3,-0.04487657670340038,0.013604434598786465,-6.028640752322326
060240,2023-09-30,0.7970596614847923,G5,0.13719972871285707,0.03723563835483855,2.687212063566175
060260,2023-09-30,0.10100897924845423,G3,0.04324298346289912,0.016384617480597274,0.3725025218915939
060300,2023-09-30,0.09297184544875645,G3,,,
060310,2023-09-30,0.21638735576240775,G4,0.10635868971380304,0.024237884903499977,2.855819220952741
060380,2023-09-30,0.011206336538018589,G1,0.010095388514228077,0.01618432456641925,-1.6710171317889577
060540,2023-09-30,0.009904091944522702,G1,0.006183763166494601,0.048146017329633035,-0.6429588713997351
060560,2023-09-30,0.07667072405202136,G3,0.01739418054073409,0.01806279025304918,-1.0931584386349287
060570,2023-09-30,0.005123433533124015,G1,-0.01642288712102263,0.026310122037482023,-2.035815690093101
060590,2023-09-30,0.0887274256936141,G3,-0.03742916575270484,0.03478632643186694,-2.143624967985743
060720,2023-09-30,0.09084012938679571,G3,0.021576441832888663,0.020191097266021613,-0.77079665821081
060850,2023-09-30,0.12596302331675754,G4,0.07896489166856951,0.015820944086270564,2.643661421805918
060900,2023-09-30,0.5926693500185451,G5,-0.3289722275920323,0.03834178115226893,-9.548640900880908
060980,2023-09-30,0.07169910606275524,G3,-0.05093824208664462,0.012388238814361895,-7.109801121664036
061040,2023-09-30,0.06351440513787135,G3,0.0184486773415163,0.012085771252730622,-1.5465289222157217
061970,2023-09-30,0.05554838208901638,G2,0.24112454584950108,0.02638060147810647,7.732381457930087
063160,2023-09-30,0.16327633408901865,G4,0.06228046189292581,0.02739014881358344,0.9178770781015377
063170,2023-09-30,0.22717271854430782,G4,0.29236007985364565,0.060606487363446676,4.21110707492393
063570,2023-09-30,0.02216408964887471,G1,0.04099735274740317,0.01968662387540232,0.1959544023734638
063760,2023-09-30,0.3444718763637593,G5,0.0143706024643929,0.01858843844328337,-1.224904917980449
064090,2023-09-30,8.24297426775088,G5,0.09250990701604202,0.01864926033605394,2.9690311512167162
064260,2023-09-30,0.05414761620787077,G2,0.4215191292191252,0.05336686846591268,7.202585951497126
064350,2023-09-30,0.046145026986636806,G2,-0.0246697772016277,0.024448724645310328,-2.5281257091924147
064510,2023-09-30,0.3068361114824593,G5,,,
064800,2023-09-30,0.33329961443906386,G5,0.25767846150151624,0.023110124401019293,9.542951199373103
064820,2023-09-30,0.05598771262939273,G2,0.012800059071872323,0.02074560453101264,-1.173241928086014
064850,2023-09-30,0.510979975935156,G5,-0.07349232128770931,0.013096898585680096,-8.44719020271103
064960,2023-09-30,0.13883061104944897,G4,0.00072326169597111,0.018395241949377018,-1.979664661948615
065150,2023-09-30,0.08693244828293405,G3,-0.010566034837091388,0.02520739380996039,-1.8925283322779929
065160,2023-09-30,0.31779072635978567,G5,,,
065170,2023-09-30,0.056200380893781494,G2,-0.16315741912863024,0.04449324138749916,-4.501741950319073
065350,2023-09-30,0.01609492610231194,G1,0.11447830911477695,0.06598456806829726,1.1720715804880337
065370,2023-09-30,0.10353510434900878,G3,-0.16430891954713966,0.023107133072122584,-8.718026206432475
065440,2023-09-30,0.013104882816232821,G1,-0.0773358968187538,0.017553934801984986,-6.52136231797765
065500,2023-09-30,0.0070017932513682215,G1,-0.17789829071789223,0.02636385638080359,-8.156544313661795
065510,2023-09-30,0.15290849868153872,G4,0.07810417815259561,0.025892515522008695,1.5820983475563875
065560,2023-09-30,0.0768344783210923,G3,,,
065680,2023-09-30,0.06687784446509894,G3,0.2652828746174037,0.023011960493498008,9.914114121250888
065710,2023-09-30,0.3518735216535424,G5,-0.0016714402266573992,0.008178508629012515,-4.745499958284087
065770,2023-09-30,0.06386016439808488,G3,-0.12770994231911026,0.02349916375963953,-7.01512684180667
065950,2023-09-30,0.013577505253581689,G1,0.11511898659097208,0.027671845494683402,2.818001946231115
066310,2023-09-30,0.6387713777792968,G5,0.07167064623758712,0.01781860750491528,1.937916534550423
066360,2023-09-30,0.021779582328644,G1,0.011710180621669258,0.04705227394918761,-0.5404519139062214
066410,2023-09-30,0.594072619496503,G5,,,
066590,2023-09-30,0.023453473512155616,G1,0.012595669228462076,0.025179041893527623,-0.9747790645280512
066620,2023-09-30,0.10730873366650895,G3,0.07439278850939397,0.01548314475872326,2.4060432785954475
066670,2023-09-30,0.22391622417141824,G4,0.10025636895570336,0.04805453202366061,1.3134390070322408
066700,2023-09-30,0.10846675477890053,G3,0.08384407678871987,0.020094484151402074,2.3242400404846206
066790,2023-09-30,0.06170023869682268,G3,0.948635583647181,0.11841666802296318,7.6973615854423265
066900,2023-09-30,0.06757412165590033,G3,-0.0779282362732927,0.017738697792954502,-6.486829515193793
066910,2023-09-30,0.3377761110589159,G5,0.269737088250882,0.05250966258535892,4.42961170701921
066970,2023-09-30,0.0359123671406381,G2,0.2688448502994835,0.061241278217503844,3.7834804385599927
066980,2023-09-30,0.009338634503608587,G1,-0.3777231262691376,0.044359124706828124,-9.352366647045812
067160,2023-09-30,0.2806156453806646,G5,0.08912386032373262,0.051285774205410584,1.013618084117775
067170,2023-09-30,0.027391047719038056,G1,-0.06235043972262248,0.016134187639529056,-6.1664159408941925
067310,2023-09-30,0.0005427729142966218,G1,0.20303353681850966,0.04343389663725289,3.8194561743529207
067570,2023-09-30,0.019151909298741804,G1,0.011378516702763325,0.022615756490157037,-1.139079979022419
067630,2023-09-30,0.7985108254295764,G5,0.23587466852506508,0.02149554124807436,9.245405551801161
067770,2023-09-30,0.12180562604511677,G4,0.10926608549795279,0.037594456345843574,1.9185385393870582
067900,2023-09-30,0.240890429798216,G5,-0.07646956978521402,0.015032236602987597,-7.557707140784505
067990,2023-09-30,0.0046279064494459095,G1,-0.0970186425686661,0.01707308060344438,-7.85788562801889
068060,2023-09-30,0.03257393167911679,G2,,,
068240,2023-09-30,0.04094417987424332,G2,-0.16607745360051906,0.02179841700995543,-9.322563452146847
068270,2023-09-30,0.4207757880348637,G5,0.3895347524413745,0.02516747017381987,14.002006474087382
068400,2023-09-30,0.03584589177172576,G2,-0.12289877982237798,0.022897503038229343,-6.989340789095109
068420,2023-09-30,0.7021846724317207,G5,,,
068790,2023-09-30,0.36008154806244697,G5,0.22632918230282267,0.01601240386778336,11.815184761378688
068940,2023-09-30,0.09415778483841283,G3,,,
069080,2023-09-30,0.35822762118174584,G5,0.21852028465839113,0.023549710042107427,7.7020316684549766
069110,2023-09-30,1.7537849088390352,G5,-1.4285269027915126,0.26048705299487507,-5.626638860056881
069260,2023-09-30,0.13786859895709222,G4,0.025018087006423096,0.014484304460021045,-0.836877266573754
069330,2023-09-30,0.0001243555596905017,G1,-0.010847042674212395,0.055775814240737076,-0.8603498749160671
069410,2023-09-30,0.01285219022434202,G1,-0.017169854007559625,0.03772946336698586,-1.4394460268477933
069510,2023-09-30,0.1150533072038418,G4,0.06516701411873488,0.01808481936495206,1.5497717407066638
069620,2023-09-30,0.063993631346586,G3,0.0444138145512637,0.017994167139587295,0.40425001966959556
069640,2023-09-30,0.05169513696218851,G2,-0.11152619074172782,0.019328124018366956,-7.691686101124067
069960,2023-09-30,0.08630923403422731,G3,-0.19689397158224903,0.016322054698614682,-14.338491570749358
070300,2023-09-30,0.01018929504300048,G1,0.1404397097522843,0.025799883076627814,4.003895572484843
070590,2023-09-30,0.10025407687594858,G3,-0.06620579611248588,0.018395711523141307,-5.617910898071413
070960,2023-09-30,0.0894968725138076,G3,0.02429918060736031,0.012271292222878897,-1.0463846260499856
071090,2023-09-30,0.024700743981544444,G1,-0.07561398475783454,0.024167214384277533,-4.665562819781838
071200,2023-09-30,0.03377457780491994,G2,0.00967954879035431,0.0182040870031979,-1.5084592452216543
071280,2023-09-30,0.09308876605274553,G3,0.057739153616213026,0.01852869209883692,1.1117612282174276
071320,2023-09-30,0.09778118091989639,G3,-0.004387024089791592,0.011282376714015972,-3.6806691775635345
071460,2023-09-30,1.0368068232224112,G5,-0.10295782662692399,0.09549305054610185,-1.467096275141359
071670,2023-09-30,0.002116800461610664,G1,0.021738841926802473,0.020538269502031175,-0.7498601672756301
071850,2023-09-30,0.033450248146169814,G2,0.2678829083846771,0.021975569392391106,10.499988971089998
071950,2023-09-30,0.024893278077626667,G1,0.1814230360383847,0.06631888013746819,2.1756001248537573
072130,2023-09-30,0.04397434949945229,G2,0.09585871527147853,0.032867532278115154,1.7865364105667605
072470,2023-09-30,0.03073078620605766,G2,-0.017574071504536982,0.018897836046460146,-2.895238560709878
072520,2023-09-30,9.0018936658152,G5,-0.02834618248621675,0.054603766086030084,-1.1992919044116686
072710,2023-09-30,0.11752296349923111,G4,-0.007991627321605995,0.0064252214643384644,-7.024084648792758
072870,2023-09-30,0.24891035044460721,G5,0.039093208601988214,0.010864415201387482,0.17981054982059108
072950,2023-09-30,0.06940735656965155,G3,0.04951129241600119,0.01219527272567205,1.0144603210726375
072990,2023-09-30,0.11608276529631,G4,0.016219294879209818,0.022034690044543094,-0.9494291596408759
073110,2023-09-30,0.009306001688572613,G1,0.37000693148045627,0.055296225311598286,6.019710341412588
073190,2023-09-30,0.16576643090747553,G4,0.012765908393762522,0.03255227894244385,-0.7487575226447469
073240,2023-09-30,0.04465873377272834,G2,0.17286457060294538,0.022806049896253937,5.95126727728907
073490,2023-09-30,0.09791889360476745,G3,0.10665721033288102,0.01772219512304828,3.922625708557046
073540,2023-09-30,0.6377873235749479,G5,0.02453599202833642,0.026196429266580265,-0.481122063413814
073560,2023-09-30,0.030210825701668415,G2,-0.061775415214980194,0.011698043149827954,-8.455695202969268
073640,2023-09-30,1.3806714417138686,G5,-0.22203488546450742,0.055593471798984204,-4.661960284343864
074600,2023-09-30,0.014558938553294496,G1,0.04683411698810518,0.021122245292161522,0.458968481942365
074610,2023-09-30,0.2589003712842438,G5,-0.406645473063314,0.03813725068505104,-11.636526944728491
075130,2023-09-30,0.40896566617916136,G5,0.0392982470331638,0.013435353460073126,0.1606637970806693
075580,2023-09-30,0.09821142020935132,G3,-0.06926430168728029,0.020516607821579734,-5.186236182109512
076610,2023-09-30,0.057062886123347596,G2,-0.15576442862008105,0.054735852172554576,-3.524273270526585
077360,2023-09-30,0.10760573368238883,G3,0.05066034825571853,0.030968838779652497,0.4365897029841008
077500,2023-09-30,0.06940312202961324,G3,-0.3087789079677071,0.05623274430798778,-6.15155074424702
077970,2023-09-30,2.887356985599307e-05,G1,-0.09052062229753799,0.01580362237721372,-8.077913492336489
078000,2023-09-30,0.09375902278507052,G3,0.06450034735996044,0.012567899734787261,2.177028445976541
078070,2023-09-30,0.1997305704801013,G4,0.050402885166843985,0.013940597591261315,0.9514092167763674
078130,2023-09-30,0.1338989609162597,G4,,,
078140,2023-09-30,0.024434115657431768,G1,0.0056189871615883145,0.04106199035910181,-0.7676365586251312
078150,2023-09-30,0.006739957097237443,G1,-0.16774071789278294,0.028855419348455882,-7.100239561581492
078160,2023-09-30,0.3174879475334318,G5,0.12089936990668368,0.023583071060109703,3.551687460977633
078350,2023-09-30,0.009972855442073271,G1,0.1009631685101905,0.025389120804783578,2.5138127810640043
078520,2023-09-30,0.027960924252821137,G2,-0.37965341255293567,0.03376229382643638,-12.344927949111323
078600,2023-09-30,0.001121109956736205,G1,0.06964631227543587,0.03633188541810155,0.8947138242402533
078930,2023-09-30,0.17706569838889485,G4,0.031025506854706113,0.014520911411680297,-0.421059333198833
078940,2023-09-30,1.434108407383208,G5,0.15332440361742825,0.08115497201187508,1.431640337073616
079370,2023-09-30,0.16869703275616502,G4,0.4284320681590775,0.04827559945769141,8.105386580872132
079430,2023-09-30,0.00017601032910924595,G1,-0.1360042879410162,0.019384759740063352,-8.931963170754155
079550,2023-09-30,0.07908382800986791,G3,0.45243072179322424,0.04623867111168715,8.981465939169453
079650,2023-09-30,0.003758054212615406,G1,0.04836391282802868,0.016784525175493097,0.6687255421005017
079810,2023-09-30,0.030934627620489236,G2,-0.44984108701897696,0.04591155063381518,-10.606933384459664
079940,2023-09-30,0.16661983262580313,G4,0.1745896898861291,0.028779871039164916,4.775908049342317
079960,2023-09-30,0.10636909551920307,G3,0.03365930834371242,0.02192391147140003,-0.15874739286259637
079970,2023-09-30,0.20731169496474652,G4,-0.28913849498822414,0.029222955688110265,-11.165132322741815
080000,2023-09-30,0.11264496171736008,G4,0.06591923284343132,0.026745513816455038,1.0760518907876544
080010,2023-09-30,0.12922320702598886,G4,-0.013571863711514814,0.013396261818172965,-3.7854990094228094
080220,2023-09-30,0.16232022187810743,G4,1.3210938011063256,0.05993155233935976,21.423675490747257
080420,2023-09-30,0.09230709865446068,G3,-0.08444719653674951,0.013262689100427435,-9.167587941421209
080470,2023-09-30,0.04208179748644817,G2,-0.004364817715164105,0.0179424136562377,-2.313205494060303
080520,2023-09-30,0.03973815149676337,G2,0.04873102632066553,0.020496804613648372,0.5655200607122713
080580,2023-09-30,1.4793144258785419e-05,G1,0.7816526471068517,0.0641220461345635,11.61087363639807
081000,2023-09-30,0.06190962426724248,G3,0.0522827955799973,0.018053630264347073,0.8387855089042626
081580,2023-09-30,0.0015714423161754109,G1,-0.011221029466188585,0.021535171364416673,-2.2456613313625278
082270,2023-09-30,0.5426538865524387,G5,0.09808995959892919,0.020037482953736977,3.0418135655314162
082660,2023-09-30,1.2882577866309728,G5,-0.7503516658235284,0.062023013455368446,-12.69676034882362
082800,2023-09-30,0.012577224084779388,G1,0.001717353783376105,0.027154446928995518,-1.304475780353585
082850,2023-09-30,0.03456290135600092,G2,0.5828810309561765,0.06305520609081457,8.654977006006941
082920,2023-09-30,0.20862136370660675,G4,-0.1555581232837861,0.025864253725307696,-7.450352036501343
083310,2023-09-30,0.18571503369914202,G4,-0.3104049718054454,0.04238334517551826,-8.20002863146687
083450,2023-09-30,0.19449426465708683,G4,0.220718423875476,0.024818856969895147,7.396744820561493
083470,2023-09-30,0.0243134027859534,G1,-0.18183141903741773,0.05688619558849586,-3.8492834492318906
083500,2023-09-30,0.02032056019817571,G1,0.2667619037159884,0.030079174522595196,7.633927301174797
083650,2023-09-30,0.03213816762663702,G2,0.006439519975327393,0.02813621118956147,-1.0911260208058824
083660,2023-09-30,0.18812398406193295,G4,0.024768157274442093,0.03933634286443198,-0.31450597477610975
083790,2023-09-30,3.261426003734312,G5,-0.051294376069375404,0.026259036125045477,-3.3677568277601733
083930,2023-09-30,0.09836923970744661,G3,-0.026277772303281332,0.03164758245577123,-2.003863787164701
084010,2023-09-30,0.07893728633281788,G3,0.05078872619345939,0.016537574701347202,0.8253358977238633
084370,2023-09-30,0.08153873000437599,G3,0.08130880334157695,0.02879467940542299,1.5339337725743492
084440,2023-09-30,0.010307501245550134,G1,-0.0034730064663922276,0.038309443611195704,-1.060121859500746
084650,2023-09-30,0.1308800725295316,G4,-0.15342446666554047,0.033315900453142075,-5.719915602002455
084690,2023-09-30,0.012753412163547365,G1,0.8771921203084485,0.07953696350743923,10.561786760928198
084730,2023-09-30,0.11593592356893287,G4,0.10970482206081535,0.02619395839227758,2.770301030601822
084850,2023-09-30,0.03448981255333684,G2,0.22243302904096018,0.045184798816450426,4.100789685099868
084870,2023-09-30,0.03194842984417197,G2,-0.16430907158152092,0.02655098528434543,-7.587241737181162
085310,2023-09-30,0.27580198567893566,G5,0.020892630852294793,0.009762671120648783,-1.6642004097105183
085670,2023-09-30,0.10454042405377989,G3,0.4011335980887907,0.04301619407104949,8.461788259473568
085910,2023-09-30,0.10720734160390713,G3,-0.048621750580430945,0.019128040142542938,-4.483544684791586
086040,2023-09-30,0.48095554236158844,G5,-0.09948706650600869,0.020544312279979268,-6.650343743572327
