종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
036540,2019-12-31,0.03993218123879176,G3,0.1283782850146608,0.046854959393487564,2.4765387746866034
036570,2019-12-31,0.14826587534386218,G5,0.2161089514473351,0.03127148634972407,6.516121040048055
036580,2019-12-31,0.003467634179029361,G1,-0.33719248198595964,0.0314161310088825,-11.125897176118103
036620,2019-12-31,0.10226853073205396,G4,-0.2864467973952887,0.03815106049758597,-7.831681604355852
036630,2019-12-31,0.005568948545757445,G1,-0.4558757630765483,0.03606003104545218,-12.984346124846759
036640,2019-12-31,0.012126753495141147,G1,-0.237916149379296,0.06371479998393338,-3.9277579264585993
036690,2019-12-31,0.041857236064633825,G3,-0.4257046960479518,0.03650745542354035,-11.998778119600713
036710,2019-12-31,0.04790352137967669,G3,-0.37569993736537055,0.04356778912901705,-8.90658228046854
036800,2019-12-31,0.05787685141260945,G3,-0.16404358779783304,0.032158755074824484,-5.484781630313725
036810,2019-12-31,0.12243967402054358,G5,-0.10535795419652139,0.05728859368288047,-2.05447730377811
036830,2019-12-31,0.148136255580079,G5,-0.20936696334167745,0.04895265089019777,-4.529011618375797
036890,2019-12-31,0.10751018637626766,G4,-0.4118926990100139,0.035571436627120694,-11.926222287488075
036930,2019-12-31,0.06628001455557665,G3,-0.4555242945931537,0.041816456986536445,-11.188524557068849
037030,2019-12-31,0.05419266959698836,G3,-0.3652876417004922,0.05437580153170909,-6.944776763807376
037270,2019-12-31,0.0035559518118915058,G1,-0.30663605362783863,0.04334395919045222,-7.359185013915966
037330,2019-12-31,0.040595326192070444,G3,-0.4015787199791576,0.04369988698019096,-9.471852443396672
037340,2019-12-31,0.12855989166015902,G5,,,
037350,2019-12-31,0.16018290715157746,G5,-0.14506484032575884,0.03076019744226656,-5.117164865781922
037370,2019-12-31,0.0022587561705126624,G1,-0.19976525550786373,0.042551866136487655,-4.984632545088516
037400,2019-12-31,0.015249350588356633,G1,-0.3236531282025416,0.048018215183031766,-6.997204877610578
037440,2019-12-31,0.03027536842915344,G2,-0.1781952670199139,0.02014039215529663,-9.460363375304409
037460,2019-12-31,0.06621390255747334,G3,-0.24719646969395187,0.047255188638401766,-5.492235635122677
037760,2019-12-31,0.020422817372124147,G2,-0.2498959875160408,0.0461815661309292,-5.678372796255947
037950,2019-12-31,0.023520417756460257,G2,0.3362448684200503,0.09067284936232078,3.5722347914250805
038010,2019-12-31,0.03485380541499142,G2,-0.38153116664085324,0.034762661567117124,-11.330298376915668
038060,2019-12-31,0.1888026359460709,G5,-0.6379355737842137,0.06636074477225201,-9.799102425782925
038070,2019-12-31,0.13207360338297394,G5,0.34522894181666014,0.07162488937640883,4.647669035506832
038110,2019-12-31,0.002033755188175142,G1,-0.2868894876161062,0.04300135567345976,-6.958609658232518
038290,2019-12-31,0.05968300865859925,G3,0.682376193057405,0.07900145548904462,8.48131249759061
038340,2019-12-31,0.15759945923811713,G5,-0.2158975907287763,0.036984407920707334,-6.171188477815539
038390,2019-12-31,0.06915486878764458,G4,-0.2559742878498451,0.032937711825451285,-8.146116845094216
038460,2019-12-31,0.15074969745319028,G5,0.00079451481611972,0.04994944665286353,-0.23114663420482442
038500,2019-12-31,0.019832040351561414,G2,-0.3574018443664527,0.043427023276655895,-8.514099695512156
038540,2019-12-31,0.04507880362627067,G3,-0.2950242702454813,0.04283194191991431,-7.1760564139376
038620,2019-12-31,0.0006005882991805651,G1,-0.2777483161258718,0.04545263474888478,-6.38221478290237
038680,2019-12-31,0.05215320271341605,G3,-0.32860057378916935,0.048902308296310995,-6.971874068063392
038870,2019-12-31,0.0877349474004633,G4,-0.17385742292500206,0.06141229523720933,-3.0319268071014656
038880,2019-12-31,0.015095873383232603,G1,-0.3392595188689353,0.047015247356557946,-7.478418171295972
038950,2019-12-31,0.010819945717081012,G1,-0.21719733503567393,0.028111255824997263,-8.165323447481338
039020,2019-12-31,0.012391332527422284,G1,-0.4368428439099677,0.03505524060503745,-12.8135764424262
039030,2019-12-31,0.03312614872919661,G2,-0.3941051320257001,0.06632954187498638,-6.127666222722665
039200,2019-12-31,0.31293348590039133,G5,-0.022828146249052834,0.04701638036911603,-0.7480011703001416
039230,2019-12-31,0.16283878081224273,G5,-0.5170332250653696,0.09435531809374754,-5.610424478986215
039290,2019-12-31,0.021108867507233897,G2,0.16120033987905433,0.06596249253947746,2.2567397449337046
039310,2019-12-31,0.02886899016838835,G2,-0.3184391441837556,0.059717668040670226,-5.5390526175403165
039420,2019-12-31,0.09564444458276783,G4,-0.24887798710025563,0.0395771980869114,-6.600218333216614
039440,2019-12-31,0.10716919360094944,G4,-0.3789560220603044,0.05697149766737584,-6.8682797428844635
039560,2019-12-31,0.013811387935053794,G1,-0.30323841102994264,0.05406952952955263,-5.836532610252884
039570,2019-12-31,0.030059676941633678,G2,-0.42021171432623516,0.038072716864790336,-11.36120327721035
039740,2019-12-31,0.020164931936986725,G2,-0.319965139763305,0.038130641667440686,-8.714915000692978
039830,2019-12-31,0.027253253956525274,G2,-0.20995949497259206,0.056242079628122964,-3.952550434350532
039840,2019-12-31,0.12959068569230678,G5,-0.40817006677386225,0.055129281604628065,-7.627711006284604
039860,2019-12-31,0.09168686558248038,G4,0.038211196064654764,0.06474754093546337,0.39956783532704304
040160,2019-12-31,0.08068517565481859,G4,-0.07775193305598127,0.03970728584213355,-2.268905880509888
040300,2019-12-31,0.014219497422341411,G1,-0.27756914149711076,0.04023644609653947,-7.205141877884859
040350,2019-12-31,0.25563231326012537,G5,0.48343694047571484,0.07644300724766072,6.162719078530347
040420,2019-12-31,0.09042528572722516,G4,-0.14873735615880518,0.02482510288146228,-6.4884934502893685
040610,2019-12-31,0.011735204819741097,G1,-0.4844381379152187,0.04319140111023147,-11.501787078814193
040910,2019-12-31,0.07862686748550812,G4,-0.3157993043977849,0.05113140706749039,-6.41757159655284
041440,2019-12-31,0.01217763874467967,G1,-0.3473167384598813,0.03528749655650581,-10.192190856449278
041510,2019-12-31,0.009825074901975239,G1,-0.5449382331772177,0.042056399074503495,-13.250739643218475
041520,2019-12-31,0.009513358587391272,G1,-0.5213936198222815,0.03817798650882598,-13.980144840514718
041590,2019-12-31,0.4772476837276531,G5,-0.4957803390756366,0.05039645456032897,-10.08246522099475
041650,2019-12-31,0.02835348272389937,G2,-0.35622891013195557,0.027001926008720232,-13.649732663634783
041830,2019-12-31,0.18217665141145997,G5,-0.35684872314226646,0.03700531999540453,-9.97664347932774
041910,2019-12-31,0.16367383695454926,G5,-0.06847323052807153,0.05693246087763188,-1.4194607184131882
041920,2019-12-31,0.12337405990979729,G5,0.8561068345164153,0.06465945130517693,13.049394267880787
041930,2019-12-31,0.06259015264007277,G3,-0.25643453959932827,0.05055799039618083,-5.316166619430233
041960,2019-12-31,0.11023938623066702,G4,0.6788501867863375,0.0666966841472604,9.993150844267152
042000,2019-12-31,0.041809566831250526,G3,-0.531636232272098,0.05550949383652266,-9.799700122729448
042040,2019-12-31,0.22851680618606066,G5,-0.19294730880112732,0.060489421694371596,-3.3937747186389684
042110,2019-12-31,0.00933636294371626,G1,-0.42654635848104416,0.04473037977786757,-9.811821897128764
042370,2019-12-31,0.09517676852552104,G4,-0.2824167261808893,0.04377699605093807,-6.7331455801178866
042420,2019-12-31,0.072462861262247,G4,-0.0032710585142687737,0.03911171548503906,-0.3991443384927185
042500,2019-12-31,0.09946028394664984,G4,0.3205675014588346,0.06646463034175218,4.6374641457215455
042510,2019-12-31,0.04690952495502636,G3,-0.38303991387939645,0.04234499419522609,-9.33711487470917
042520,2019-12-31,0.08564391585109951,G4,-0.1965522575365605,0.04819292551506179,-4.33450380101116
042600,2019-12-31,0.015454774959184531,G1,-0.311129729292618,0.02043340964384672,-15.830441234282684
042660,2019-12-31,0.0043363581610639705,G1,-0.6755005145375996,0.03908753955163383,-17.597441121084096
042670,2019-12-31,0.05318200651765374,G3,-0.5234203628475267,0.036883449361777336,-14.525770593817153
042700,2019-12-31,0.09544991071023787,G4,-0.08732146347132931,0.04994510728019626,-1.9954231793425083
042940,2019-12-31,0.0294586725594991,G2,-0.2721633313801868,0.04303367503561469,-6.611182810556015
043100,2019-12-31,0.3327585980084336,G5,-0.3003368484597019,0.020350905409950746,-15.364280038230554
043150,2019-12-31,0.12448118028409345,G5,-0.22917473724448417,0.04772168509627344,-5.060904661006333
043200,2019-12-31,0.0032604832108031625,G1,0.17952862366914923,0.08697240842515568,1.9223161161818478
043220,2019-12-31,0.012631189361204598,G1,-0.3066394080890894,0.04719534928342112,-6.758707674009392
043260,2019-12-31,0.05560783089161202,G3,-0.4656009990847673,0.04311167563016825,-11.0861188619781
043290,2019-12-31,0.10558984995804198,G4,-0.40910511480933964,0.059644528515516805,-7.065950332561036
043370,2019-12-31,0.033887601026588596,G2,-0.45268954607203055,0.034476725255579654,-13.48822151509571
043590,2019-12-31,0.3231208703151344,G5,,,
043650,2019-12-31,0.031976256023870386,G2,0.1126531412465932,0.019737304412782205,5.082405269653048
043710,2019-12-31,0.09174951893701463,G4,-0.27724257016144593,0.058724362673055655,-4.931219655188135
043910,2019-12-31,0.014751376776178179,G1,0.6134189540423848,0.06441269024631543,9.331682785698357
044180,2019-12-31,0.06850449744353569,G4,,,
044340,2019-12-31,0.1831731230776151,G5,-0.41861198789326315,0.04855018977760174,-8.876425636185715
044380,2019-12-31,0.07030408754747877,G4,0.06693925271499598,0.0661524808013326,0.8253521374148309
044450,2019-12-31,0.024772907101802386,G2,-0.13119973333329735,0.025775210018177352,-5.568912708078492
044480,2019-12-31,0.03281120472787831,G2,0.11927589162839558,0.07418024562020795,1.441566139933917
044780,2019-12-31,0.00968138212615844,G1,-0.30383639518227584,0.03775860040562169,-8.37363019487143
044820,2019-12-31,0.011431854157016466,G1,-0.1793777408270667,0.03798059995537986,-5.047784983455293
045060,2019-12-31,0.07210961193912027,G4,0.919273154008118,0.10784025797529014,8.409966831919158
045100,2019-12-31,0.07219718413487985,G4,-0.3070675658882417,0.04379453315337667,-7.293324170392192
045300,2019-12-31,0.07349436701894214,G4,-0.37653913896226443,0.04216971156640528,-9.221768084427442
045390,2019-12-31,0.018943260789810526,G2,-0.16540305702852162,0.055446104290291336,-3.2056935395904302
045510,2019-12-31,0.012834830373812644,G1,-0.21888501369248323,0.04115069971045272,-5.618985256867263
045520,2019-12-31,0.08332265938676943,G4,-0.20352378493308002,0.04975804266493056,-4.338272461339066
045890,2019-12-31,0.35500985440664196,G5,-0.2431489892826741,0.05506226642969897,-4.640004255894437
045970,2019-12-31,0.05741881356668869,G3,0.05154537946927726,0.08491770179946345,0.4616848707415491
046110,2019-12-31,0.06945102264953823,G4,-0.23612926236145598,0.03800168441327296,-6.538379218922067
046120,2019-12-31,0.010240998064355555,G1,-0.39757318071992553,0.05534749336208879,-7.406177174611222
046140,2019-12-31,0.02664225886515794,G2,0.029468903987553814,0.04333571948780892,0.39525691276568886
046310,2019-12-31,0.15928668436956261,G5,-0.2191676269842335,0.05292256943469532,-4.374462365441817
046390,2019-12-31,0.016648009662645655,G1,-0.23382509041964336,0.04077737683444167,-6.036809398245747
046400,2019-12-31,0.24041966686292485,G5,,,
046440,2019-12-31,0.05667234793069664,G3,-0.2206703902173759,0.046585082911605055,-5.001827558187129
046890,2019-12-31,0.03608645962414403,G2,-0.2608730991012032,0.04229827952297788,-6.459205042680447
046940,2019-12-31,0.09204552591160982,G4,0.015447104446847864,0.06933628952006003,0.04480976957422016
046970,2019-12-31,0.1379485146538664,G5,-0.3675329554360603,0.02671009779231932,-14.22207884374044
047040,2019-12-31,0.0316853558791193,G2,-0.41493295982595163,0.04441039560507196,-9.621015874658788
047050,2019-12-31,0.03683031791237843,G2,-0.44951596988723813,0.0382356391372363,-12.079205202242214
047080,2019-12-31,0.08476185563014485,G4,-0.23131570933923576,0.05467783363430343,-4.456209297888039
047310,2019-12-31,0.12971882746103902,G5,-0.34177768570742006,0.053672958645440895,-6.597695672731882
047400,2019-12-31,0.02086755974961118,G2,-0.34989667004617353,0.05644214000826514,-6.417843676434871
047560,2019-12-31,0.12465697425273889,G5,-0.20137529811288213,0.031842859870541855,-6.711566117869801
047770,2019-12-31,0.060180596054849704,G3,-0.4332787218549051,0.040027838793612214,-11.132724038459482
047810,2019-12-31,0.02964259444984875,G2,-0.4341923099956564,0.040755521670380504,-10.95636745610598
047820,2019-12-31,0.04466268545742744,G3,0.006639855896818314,0.06718250558020492,-0.08484806192140322
047920,2019-12-31,0.0026836129173956075,G1,-0.08638338271927284,0.05668266631783732,-1.7416884282757947
048260,2019-12-31,0.0367824053070214,G2,-0.3269549493904438,0.0495711705082361,-6.844605588330691
048410,2019-12-31,0.02046040824709348,G2,-0.3090175820559062,0.052743797940586756,-6.092806280431723
048430,2019-12-31,0.039354617150785504,G3,-0.19398105014372688,0.05188085976512099,-3.9768271452732793
048530,2019-12-31,0.021504024207466776,G2,-0.07740196051344048,0.05314827433719823,-1.6885237182753259
048550,2019-12-31,0.01483305269936019,G1,-0.37832738762875906,0.041135764625719454,-9.497028983747715
048770,2019-12-31,0.036743303469623595,G2,-0.43919581683876724,0.05033476298643336,-8.970658672829979
048830,2019-12-31,0.007029399772724195,G1,-0.36202745076899806,0.040209520011003384,-9.310422306878433
048870,2019-12-31,0.03032610213759431,G2,-0.2705292932478432,0.03664084360589866,-7.720058456640659
048910,2019-12-31,0.028643588056899885,G2,-0.18292417456149762,0.04607938791083127,-4.23756357679226
049070,2019-12-31,0.10240683845866404,G4,-0.18828324832131837,0.047049455364377206,-4.26409632285648
049080,2019-12-31,0.38898521859186314,G5,-0.5307537679161292,0.0523315331139168,-10.377947995986075
049120,2019-12-31,0.020877502353910924,G2,-0.3500387800089355,0.061605651647326655,-5.882235340578259
049180,2019-12-31,0.5610268324966408,G5,,,
049430,2019-12-31,0.12090604243429616,G4,-0.19793886450377543,0.025247115544883316,-8.328833661028417
049470,2019-12-31,0.28949930804645363,G5,-0.29112116811554073,0.050418777194782605,-6.018815732747795
049480,2019-12-31,0.01027010243966535,G1,-0.3194193456479789,0.05050948827182523,-6.5682610988431005
049520,2019-12-31,0.059483641657518876,G3,-0.27581836869467724,0.025159218762353792,-11.453397369244898
049550,2019-12-31,0.02620997768577015,G2,-0.261870868142496,0.03295018601608538,-8.321987296185709
049630,2019-12-31,0.03167825654496702,G2,-0.2909217608204237,0.04139750587758486,-7.3256085283860255
049720,2019-12-31,0.15622658611484325,G5,-0.006662732368021118,0.02419799662085211,-0.785308550790041
049770,2019-12-31,0.05531908647114299,G3,-0.2726433091167898,0.0321712006587164,-8.858341142760537
049800,2019-12-31,0.04521805807038822,G3,-0.09518673337881298,0.04861881430205216,-2.2116313656089495
049950,2019-12-31,0.131546011254501,G5,-0.5787182632793034,0.06558948153678149,-9.011481882779792
049960,2019-12-31,0.07670375960012524,G4,-0.25797212088119453,0.0451334842975938,-5.989173811380839
050090,2019-12-31,0.0015382814302732995,G1,-0.20761991392371737,0.0472815953808483,-4.652128876834307
050110,2019-12-31,0.008018581710115815,G1,-0.2763783643295734,0.049062608939681666,-5.884695735908602
050120,2019-12-31,0.03315077671830367,G2,-0.2924270335526212,0.040967053994373344,-7.4393241672882375
050540,2019-12-31,0.09543285092236106,G4,-1.7384355681503423,0.07509967923246137,-23.31269250859733
050760,2019-12-31,0.12984929207264032,G5,-0.5673852080815006,0.0599189727551674,-9.675155342542613
050890,2019-12-31,0.0020404966798293032,G1,-0.006401153715789629,0.042198544601604986,-0.4441223076067742
051160,2019-12-31,0.029422967634266866,G2,0.5992393191220249,0.06132246234843482,9.570704361102392
051360,2019-12-31,0.09992080410846685,G4,-0.2675109769952459,0.03747449405631436,-7.4677762924570885
051370,2019-12-31,0.04896448205360995,G3,-0.5265827399775932,0.053953123741647464,-9.988724727942133
051390,2019-12-31,0.022157921568511506,G2,-0.1045689004121193,0.038606749317878,-3.0282026787555423
051490,2019-12-31,0.006645989540438578,G1,-0.2980238156345107,0.0673310701634448,-4.609520926541506
051500,2019-12-31,0.013787548497161978,G1,-0.5439600797315602,0.04634301412655561,-12.003971936368076
051600,2019-12-31,0.14602156680099312,G5,-0.2785748770642035,0.024919815622694113,-11.67404457397325
051780,2019-12-31,0.10796629912774022,G4,-0.06902129516703844,0.06202992377697772,-1.3116484996803774
051900,2019-12-31,0.16817627732596244,G5,-0.09555999593082504,0.027425522976010933,-3.9342971623741767
051910,2019-12-31,0.01647522282962246,G1,0.029461673148364786,0.04765799140289611,0.3592579408833788
051980,2019-12-31,0.2274294144227482,G5,0.3693381609281106,0.0688830695924877,5.182666825822202
052020,2019-12-31,0.22499137022804244,G5,0.07466186254776237,0.07034001849256505,0.8860063246077654
052190,2019-12-31,0.723879080384932,G5,-1.268266095092407,0.07021120268749352,-18.239343685403632
052220,2019-12-31,0.04026736289325952,G3,-0.2806099389572536,0.040651295008648385,-7.206414953945559
052260,2019-12-31,0.06215976684829255,G3,0.17894531260114097,0.05581755179366008,2.9848165309489962
052300,2019-12-31,0.1330041454151474,G5,-0.48234470785571615,0.056286227026208016,-8.788737410231873
052330,2019-12-31,0.11153598185640526,G4,-0.39695905427792433,0.02987478775742425,-13.700489486039311
052400,2019-12-31,0.03329322515139289,G2,-0.0685861927030514,0.03764941510128004,-2.1494717454620575
052420,2019-12-31,0.035356778794007164,G2,-0.1843808279676331,0.04737686766375297,-4.15225824244313
052460,2019-12-31,0.0035382011581753968,G1,-0.08202708897201384,0.07225708731853378,-1.3059930003313518
052710,2019-12-31,0.009206748809577659,G1,-0.4279870453018955,0.04659223162873153,-9.450657141751636
052770,2019-12-31,0.24391595590739168,G5,,,
052790,2019-12-31,0.14102038989686372,G5,-0.45416232227971526,0.06612276696905192,-7.055096224094486
052860,2019-12-31,0.0790429244814733,G4,-0.5183710852228447,0.04532729173750613,-11.708426119666653
052900,2019-12-31,0.0396003686526027,G3,-0.4920135892315236,0.04310253055983113,-11.70125614369084
053060,2019-12-31,0.05123745802505585,G3,-0.3855621297602,0.03157288352661744,-12.602659200103533
053110,2019-12-31,0.24348483879511376,G5,-0.3010472716508127,0.06893152689869997,-4.5463584957530605
053160,2019-12-31,0.012316558708953186,G1,-0.14267955177395464,0.03467085485713988,-4.471182314454917
053260,2019-12-31,0.04283482071748289,G3,-0.2363102694164091,0.025316826127816838,-9.821548303542174
053270,2019-12-31,0.018623649154945222,G2,-0.3973305570248561,0.04401127938912645,-9.308311960056155
053280,2019-12-31,0.011669011230533247,G1,-0.5376509664868844,0.03870202890511398,-14.210912020287717
053350,2019-12-31,0.02106423584149677,G2,-0.30779518654439286,0.04359384097637899,-7.343591219873891
053450,2019-12-31,0.04992496020869711,G3,-0.2620100855631362,0.06856831441986659,-4.00112280977947
053590,2019-12-31,0.09888262949969948,G4,-0.5999597600436698,0.0765101171356629,-8.002862160677402
053610,2019-12-31,0.210253223255584,G5,-0.12589604590724895,0.04468816169286824,-3.093351839971358
053620,2019-12-31,0.0488321138275166,G3,-0.08159631473554164,0.03662322314577388,-2.5649428957129885
053660,2019-12-31,0.5023876003609256,G5,-0.3461554489811224,0.11364421553669957,-3.1545434017772296
053690,2019-12-31,0.13180325207906474,G5,-0.3267884625574944,0.041147031556890416,-8.241873374970764
053700,2019-12-31,0.029719887678363064,G2,-0.35560227456236493,0.054993746510514106,-6.690623192626848
053800,2019-12-31,0.08368028648785343,G4,-0.04791697052643369,0.056186014418374806,-1.072457842766118
053950,2019-12-31,0.08337072463028748,G4,-0.07505547684643252,0.06245902449413933,-1.3992475682189947
053980,2019-12-31,0.25423171580576465,G5,1.0053287503601502,0.09361777780974581,10.606837849621073
054040,2019-12-31,0.0641606373004986,G3,-0.3892632521330972,0.0354688287180652,-11.322714280070734
054050,2019-12-31,0.020397058946784133,G2,-0.25350330689444334,0.03765566199323822,-7.059853793899655
054090,2019-12-31,0.00859666895648402,G1,-0.17665489079736152,0.05211375685496015,-3.6265865961973085
054180,2019-12-31,0.034961249368403974,G2,-0.3348908140832992,0.05133915066897076,-6.763473311284971
054210,2019-12-31,0.05864071239939087,G3,-0.44041461445307006,0.04966628169231587,-9.115938627099613
054340,2019-12-31,0.2170066793811004,G5,,,
054450,2019-12-31,0.046776098485450196,G3,-0.3605203908071196,0.0533416500172647,-6.990045339369163
054540,2019-12-31,0.030017175541650277,G2,-0.22038335735447062,0.03717765642071409,-6.259768394522248
054780,2019-12-31,0.09367666414362245,G4,-0.03497347847753299,0.06391809183779358,-0.7402229698584317
054800,2019-12-31,0.03637265456879814,G2,-0.1904080987509494,0.034961635886404045,-5.799163995072586
054920,2019-12-31,0.17606776078580916,G5,-0.24256654735847066,0.05820326048786853,-4.379595000557128
054940,2019-12-31,0.016525066631985323,G1,-0.5052416010097732,0.06068264529893895,-8.52932102333953
054950,2019-12-31,0.04646975049011922,G3,-0.4532557278769476,0.05161714604691431,-9.02017885188954
055490,2019-12-31,0.06753485132416134,G4,-0.4037469156232107,0.03980365288849945,-10.453489735705995
056000,2019-12-31,0.15914832418674507,G5,-0.41711311522751376,0.08870306221355442,-4.841470697865185
056080,2019-12-31,0.23726225644762025,G5,-0.4564631390911379,0.04745059963912292,-9.879818251968583
056090,2019-12-31,0.025178526336390394,G2,-0.3883506995071967,0.05007290476317004,-8.002149319929968
056190,2019-12-31,0.10905725442051761,G4,-0.3310243237851589,0.044385729649320464,-7.7359207066845705
056360,2019-12-31,0.14683172727636365,G5,-0.03121047869609138,0.05227397748968634,-0.8331227520424763
056700,2019-12-31,0.06068044933160055,G3,-0.5056532729214536,0.056701210946440185,-9.13549156297687
056730,2019-12-31,0.9279600377541977,G5,,,
057030,2019-12-31,0.02980904150178253,G2,1.1102563046681149,0.10857814972709688,10.111759558781607
057050,2019-12-31,0.050219144751165845,G3,-0.2685756878098514,0.043336842540037224,-6.482148505411919
057540,2019-12-31,0.19093843721944628,G5,-0.22443001497710288,0.04249818771173676,-5.571300542823769
057880,2019-12-31,0.3572722785915772,G5,0.20203176484507307,0.08054776138570736,2.3550201804666164
058110,2019-12-31,0.0678078357022641,G4,1.9914984008950583,0.11216502602058916,17.64505666179259
058220,2019-12-31,0.08574168642640762,G4,-1.5479985772571037,0.07344639268373514,-21.24459325410772
058400,2019-12-31,0.04859335674566356,G3,-0.22864264497585643,0.05946718735984203,-4.05236596794073
058420,2019-12-31,0.12936444330332295,G5,-0.19761308961218327,0.07083313066640073,-2.9640543757879656
058430,2019-12-31,0.008884400067380872,G1,-0.5568176464342939,0.024506766296816654,-23.224516887752266
058450,2019-12-31,0.07246152340359448,G4,-0.38940697050101813,0.06220492938743757,-6.458445267079983
058610,2019-12-31,0.028185495011803202,G2,-0.42222404771160393,0.043091691574874365,-10.084640289575207
058630,2019-12-31,0.14801322840328965,G5,-0.06932892270455042,0.05141103131404721,-1.5885517545056185
058650,2019-12-31,0.011883800613331734,G1,-0.4022733887789477,0.02528065718162998,-16.40042610801061
058730,2019-12-31,0.014993869318433425,G1,-0.3091606878809352,0.03298311875318995,-9.747436304523628
058820,2019-12-31,0.01995707787775352,G2,-0.09811140642308538,0.038688237029691715,-2.8549134360565636
058850,2019-12-31,0.026244756668181476,G2,-0.33766482079584925,0.038696907588687796,-9.044779128254895
059090,2019-12-31,0.07095634692942962,G4,0.9060489571893207,0.09058515643955417,9.865951895720947
059210,2019-12-31,0.05735981225782548,G3,-0.1413717265885292,0.051728900153179706,-2.971489581716987
060150,2019-12-31,0.07014165065668994,G4,-0.1930420652081895,0.0372878047909261,-5.5080267570079995
060240,2019-12-31,0.027152529035158152,G2,-0.2667804843844413,0.060187022270138696,-4.6375553258305535
060250,2019-12-31,0.12023276646715154,G4,0.3690192395328378,0.039647926312503315,8.996159734337313
060300,2019-12-31,3.240729573909728,G5,,,
060310,2019-12-31,0.026487896108299915,G2,-0.3293506047764331,0.05122933771667792,-6.6698259492727505
060380,2019-12-31,0.021005535812932807,G2,-0.22235800042410342,0.035976723927739984,-6.523611271160271
060540,2019-12-31,0.08328299370174742,G4,-0.3287923347623449,0.04962309509297027,-6.874470353240685
060560,2019-12-31,0.0008036721717435494,G1,-0.28290001406892734,0.03618028961951713,-8.160249087668587
060570,2019-12-31,0.27936666412733596,G5,-0.12431644174795436,0.05974009924962591,-2.2875188483911444
060590,2019-12-31,0.06996237448457664,G4,-0.0260467206286164,0.060765603096242016,-0.6317205781392624
060720,2019-12-31,0.0017052169061536236,G1,-0.20418925644656802,0.06129658365217301,-3.5324875357749965
060900,2019-12-31,0.20394657804645547,G5,-0.16554410140288237,0.03667465215511233,-4.850332647760599
060980,2019-12-31,0.029600400574914868,G2,-0.5077565671486861,0.023653863072536852,-21.987813442737952
061040,2019-12-31,0.01622983791985252,G1,-0.4110548511791953,0.048854461660806724,-8.666455387618868
061970,2019-12-31,0.09597171249200574,G4,-0.18646195942933827,0.05397204981743589,-3.683427281196887
062860,2019-12-31,0.02599334101575659,G2,-0.11436202982768505,0.03312229232231401,-3.82528449073104
063080,2019-12-31,0.030848556975038025,G2,-0.4344020304941897,0.0438865916470783,-10.179468831324785
063160,2019-12-31,0.06701727427783342,G4,0.02866872821759031,0.038690545231500006,0.4220298998002697
063170,2019-12-31,0.044909336994043085,G3,-0.37409340136141767,0.04502570551910708,-8.582509883998453
063440,2019-12-31,0.04401739425269984,G3,-0.42486054618344343,0.05604765859501443,-7.800516889257815
063570,2019-12-31,0.007571465076699782,G1,-0.42583628279080904,0.04576741817838267,-9.573982136665414
063760,2019-12-31,0.054844724169269374,G3,-0.5876571817035585,0.03911816045975945,-15.338076636070188
064090,2019-12-31,0.5280442904822193,G5,-0.45121176259090046,0.04982342924328931,-9.303894391084263
064240,2019-12-31,0.14408557246642695,G5,-0.3690095923865619,0.0598060460154533,-6.3764414985459394
064260,2019-12-31,0.037529670672174706,G2,-0.004769287347635667,0.04352158265318982,-0.3931256079150014
064290,2019-12-31,0.10527642458129464,G4,0.41333959937631704,0.06968644960251784,5.754338761312156
064350,2019-12-31,0.08553862968389311,G4,-0.16280755808355885,0.04567057745619182,-3.8350230964757737
064510,2019-12-31,0.07226104976815584,G4,-0.6697538106048814,0.07713102674003099,-8.843315079860039
064520,2019-12-31,0.1727680433100568,G5,,,
064550,2019-12-31,0.07762714631128616,G4,1.0435029511326044,0.0813024829541125,12.683041801125249
064800,2019-12-31,0.035187920759188966,G2,-0.4740435887644184,0.05515380180037783,-8.818680384266983
064820,2019-12-31,0.006099691543329969,G1,0.5222145670836373,0.07122492414424701,7.158651440059111
064850,2019-12-31,0.04656129952850526,G3,0.1178307042617611,0.034392389374409874,3.0672641503044336
064960,2019-12-31,0.09851644283252137,G4,-0.4007797737361183,0.034082322144241686,-12.121237903862685
065060,2019-12-31,0.0803116875765931,G4,0.26950370595070006,0.07198595650750911,3.572412691822076
065130,2019-12-31,0.11489937831732162,G4,-0.024380269418055933,0.06325375455236316,-0.5805257089993027
065150,2019-12-31,0.05648064976689362,G3,,,
065170,2019-12-31,0.18624990239005315,G5,0.048828367698799946,0.06952812652713626,0.5247977794171735
065350,2019-12-31,0.023014524133621317,G2,-0.3741688407367403,0.04966102077838895,-7.782945174483011
065440,2019-12-31,0.010350130283466949,G1,0.08122244756266761,0.06438180375409565,1.0699030200433473
065500,2019-12-31,0.039204620860796374,G3,-0.3864658192866698,0.0453728799578754,-8.789523189783136
065510,2019-12-31,0.05510738888735268,G3,-0.15273809344408276,0.039041454856067345,-4.228281331804696
065560,2019-12-31,0.06819630812507511,G4,,,
065620,2019-12-31,0.43186779765062067,G5,0.3664168749736817,0.13039410535511892,2.715434970921859
065680,2019-12-31,0.061968913734631724,G3,0.338762552137975,0.06583658265489171,4.958070083295841
065690,2019-12-31,0.03524715438744502,G2,-0.37368209302016325,0.05000475708632997,-7.719710619612519
