종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
011040,2016-12-31,0.1575117627991004,G4,0.023172741054863097,0.010333181342992284,0.6218243702894025
011070,2016-12-31,0.0018553312899114694,G1,0.41951474902566155,0.023116173196548594,17.423620619550768
011080,2016-12-31,0.04601629030404835,G2,-0.03248165518312054,0.018796023446350896,-2.619116346433835
011090,2016-12-31,0.006087481156487983,G1,0.06615703733317185,0.03064013203544301,1.612581832312158
011160,2016-12-31,0.18712222670780948,G5,-0.04984165761946427,0.011960981349931473,-5.56718322222085
011170,2016-12-31,0.18810189522596713,G5,-0.06033237155501764,0.019626375644674152,-3.9273521522097656
011210,2016-12-31,0.030669632923790043,G2,-0.09719828162872429,0.022519666813425814,-5.059826135347737
011230,2016-12-31,0.009318201132809715,G1,0.34569338105069536,0.06136409396203533,5.360562549510413
011280,2016-12-31,0.16269950283292567,G4,-0.02453465719422309,0.008205124446993568,-5.031242918261879
011300,2016-12-31,0.011257481923921585,G1,-0.22164408203325353,0.012039531139869514,-19.80072116903117
011320,2016-12-31,0.04176082285570436,G2,-0.10320313435427592,0.015334807081435017,-7.8221037141486995
011390,2016-12-31,0.10314282658233025,G4,0.26082962966379364,0.046278722394704416,5.274180011040079
011420,2016-12-31,0.0338745819044682,G2,0.26059088047790124,0.03499254306093272,6.968443618976886
011560,2016-12-31,0.057747541916816504,G3,0.0394737615928599,0.012952839274722308,1.754553116708569
011690,2016-12-31,0.06069441374408465,G3,0.1953394237503321,0.027672307394417554,6.453820569844836
011700,2016-12-31,0.1416881923062111,G4,0.09666327555079143,0.03138049487061301,2.5466761696119673
011760,2016-12-31,0.00599961382053384,G1,-0.04061047661220131,0.012295463914738236,-4.664955635925116
011780,2016-12-31,0.028429413964892652,G2,-0.05363291444873843,0.022798102752175795,-3.08710914618508
011790,2016-12-31,0.050706819781760955,G2,-0.12978809624430243,0.01685586533176991,-8.69343759179681
011930,2016-12-31,0.022274524259020958,G1,-0.17880689192976595,0.019345776553218518,-10.10836698464827
012030,2016-12-31,0.06975304792626842,G3,-0.016529906089866136,0.013149384151369561,-2.5307058323009675
012160,2016-12-31,0.00024133680505559872,G1,0.05101045547428111,0.013672846028112723,2.5059258570353236
012200,2016-12-31,0.060719050505377736,G3,0.09231621053722477,0.014547443812850351,5.194650994101174
012320,2016-12-31,0.022104847728535024,G1,-0.057095269537870696,0.009067780242664133,-8.143402755131868
012330,2016-12-31,0.10744860173000473,G4,-0.16034353091152911,0.017552801472150766,-10.089036115726127
012340,2016-12-31,0.20155870434834058,G5,-0.05995378757749121,0.026237648257118096,-2.923322391512488
012450,2016-12-31,0.11893093098871572,G4,0.19674009943788268,0.020508838933912383,8.776351647439434
012510,2016-12-31,0.20132031382213203,G5,0.2461643070523957,0.014343758714539473,15.994203091737573
012600,2016-12-31,0.18518266084756613,G5,-0.17335624562077107,0.019054152804417433,-9.97701470358047
012610,2016-12-31,0.03757702329062502,G2,-0.10284690703833455,0.01770162633952202,-6.756115049411587
012700,2016-12-31,0.11682869960456337,G4,0.08992399186178268,0.01440659848648472,5.079386008936203
012750,2016-12-31,0.10172017347433905,G4,0.11463939446323028,0.013743460210922286,7.1228115691172285
012800,2016-12-31,0.014421218098144154,G1,0.10940243518772898,0.016561181430105924,5.594716687670854
012860,2016-12-31,0.01726984186853168,G1,-0.005339739697902589,0.010342440121889132,-2.135575020089062
013000,2016-12-31,0.020865413174135473,G1,0.33374427572732446,0.0673523566305364,4.706545910383673
013030,2016-12-31,0.2251295809317818,G5,0.0759431164874372,0.020082479434615882,2.9476340113776756
013310,2016-12-31,0.060624862141430376,G3,-0.09483754673223878,0.0186051004083154,-5.9975416072217245
013360,2016-12-31,0.007942653709472954,G1,0.6671063660371704,0.04300592341432881,15.12254585719026
013520,2016-12-31,0.052160519274577245,G2,0.2110157679278345,0.01473609543995936,13.183169968339968
013570,2016-12-31,0.03602438088449526,G2,-0.001693556747695597,0.01951963681935342,-0.9447344738802965
013580,2016-12-31,0.018503804901143936,G1,0.23812029043835267,0.020256005465259286,10.92875758474961
013810,2016-12-31,0.0674315217473348,G3,0.020129484671705347,0.0349731808946842,0.09670746303344421
013870,2016-12-31,0.046037013831176414,G2,0.1006403211639784,0.015841171205415075,5.295883934524366
013990,2016-12-31,0.009436452822731282,G1,-0.05029749754097381,0.017688845186385256,-3.790231295921316
014100,2016-12-31,0.03733117311354127,G2,-0.1941599587470183,0.018549647291532852,-11.369880650855258
014130,2016-12-31,0.015343948694276029,G1,-0.1901533489933516,0.01945283228290673,-10.636017576130888
014190,2016-12-31,0.013088582918250205,G1,-0.049590810040629,0.012889507191435582,-5.146676760293675
014200,2016-12-31,0.020174202288714825,G1,-0.2328227479391686,0.07049923190312062,-3.540039490859931
014280,2016-12-31,0.08304449233801951,G3,-0.03216584363264131,0.013125701766808115,-3.726517756902124
014440,2016-12-31,0.10187094774854434,G4,-0.24157740782104403,0.02029221531541429,-12.730237723132534
014470,2016-12-31,0.04806885449358631,G2,-0.205015315774967,0.019283499094267353,-11.500124109429075
014530,2016-12-31,0.07649908212368585,G3,0.12982392195326567,0.016068062922951064,7.0373513859334125
014580,2016-12-31,0.03975962176198169,G2,-0.035370094148268895,0.013181368279303881,-3.953869592071816
014620,2016-12-31,0.030071810581691297,G2,0.1982140584709465,0.024163015659860353,7.5101032069945095
014680,2016-12-31,0.16808271095540525,G4,-0.013754434558070499,0.015184232719844142,-2.0087779339273917
014790,2016-12-31,0.014004720551167128,G1,0.06711838900541128,0.013017934759420525,3.8693596843991838
014820,2016-12-31,0.08255786971734026,G3,-0.02385959058126049,0.018504870811482905,-2.194390226665794
014830,2016-12-31,0.08699988812485147,G3,0.07631333676844589,0.012283679203698092,4.849200203579265
014910,2016-12-31,0.023395033232633675,G1,-1.194634982103141,0.06067549842363028,-19.964933632989073
014940,2016-12-31,0.10802278301508147,G4,0.1141974313626854,0.054645886875351456,1.7833019072743876
014970,2016-12-31,0.1160696257095097,G4,-0.2214216917951057,0.013680408834400316,-17.409494975719166
014990,2016-12-31,0.04714868522234297,G2,0.00944438716507423,0.02962674100760405,-0.2464979157249224
015020,2016-12-31,0.7113419653077334,G5,-0.07396675266541287,0.037513657345878706,-2.418161175333909
015230,2016-12-31,0.08726832082827143,G3,0.08380505179888811,0.0199926934231091,3.35411209018025
015260,2016-12-31,0.0519588519610858,G2,-0.45310901916682117,0.03657302209900942,-12.847074408234858
015360,2016-12-31,0.05343615867450193,G3,-0.005663518135652021,0.005207890984196906,-4.303245839213481
015540,2016-12-31,0.1444250968643374,G4,0.253408544661895,0.05796589205963981,4.082766937240073
015710,2016-12-31,0.07767326334284824,G3,-0.10062738853089787,0.01413778237079729,-8.302200622815876
015750,2016-12-31,0.017522688977923206,G1,-0.02948785102540088,0.01372917250674707,-3.3676587628168972
015760,2016-12-31,0.17467022639363788,G5,0.037589364461481006,0.014562386854515864,1.43122467467255
015860,2016-12-31,0.004290051658557474,G1,-0.3058250778572308,0.017510921411421614,-18.42121195975453
015890,2016-12-31,0.0196239960704596,G1,0.005127356599031194,0.007050383319942073,-1.6481317322523954
016100,2016-12-31,0.06445094887642233,G3,-0.11933073020599042,0.033063564014174644,-4.115649698889788
016170,2016-12-31,0.18365096144646356,G5,0.15529446559689097,0.014387762921448598,9.629512890929048
016380,2016-12-31,0.027395358015870414,G2,0.0780136674140379,0.019029062610816765,3.2196199883246646
016450,2016-12-31,0.02818742154735757,G2,-0.015911379581599314,0.0214089285467147,-1.525470860604169
016590,2016-12-31,0.11766174908490436,G4,0.15894014909499823,0.01711786196899961,8.306693457356898
016670,2016-12-31,0.021060233143814187,G1,-0.19515583370142764,0.027905049128523162,-7.5937207563631
016710,2016-12-31,0.034642023727454035,G2,-0.0967523934977014,0.00861113406883379,-13.180576409983061
016740,2016-12-31,0.06034561648089458,G3,-0.02229291555142989,0.01742068767327409,-2.2410270683225724
016880,2016-12-31,0.02295640264256586,G1,-0.23306556792125604,0.01363902392533702,-18.31603832957232
016920,2016-12-31,0.027604869393220585,G2,-0.20441229454292956,0.022435352241631297,-9.857639373529155
017040,2016-12-31,0.056115411404429646,G3,-0.0816320183506727,0.022185199472508868,-4.434458006372748
017180,2016-12-31,0.057585410136451694,G3,-0.04616572472971789,0.018222651219303266,-3.4524636972826865
017370,2016-12-31,0.043034536090476874,G2,0.4722263219646663,0.028395946986047485,16.040282266877657
017390,2016-12-31,0.025910858103129566,G2,-0.028571967575041896,0.007561255742228369,-5.99361881057823
017550,2016-12-31,0.045936342426522156,G2,-0.1282886492396213,0.013038478623643513,-11.123687854945667
017670,2016-12-31,0.12263992310705896,G4,0.0744641754975508,0.013687220338253451,4.216842938012132
017680,2016-12-31,0.15610372477248496,G4,0.027807594791035388,0.030059490645072705,0.3679462785467275
017800,2016-12-31,0.010758971116869758,G1,0.0920828190021652,0.01585104864625062,4.75271407023372
017810,2016-12-31,0.01423071150228628,G1,-0.07093364532424949,0.012834946438860597,-6.83142409787913
017890,2016-12-31,0.2178557209125938,G5,0.026032580533418385,0.01328050347231688,0.6991650188264877
017900,2016-12-31,0.011975667325360748,G1,0.06464993662797973,0.014243585498748872,3.3631012050313234
017960,2016-12-31,0.09508706943383258,G4,0.10288222032270311,0.012983322780230535,6.634272651735071
018000,2016-12-31,0.4458061658703506,G5,0.21877114185262136,0.019188796781804254,10.528217432112232
018120,2016-12-31,0.25817558431992854,G5,0.003170809849977395,0.00626221264961528,-2.168004822389319
018260,2016-12-31,0.09191253799609235,G4,0.0007450305292214868,0.019218797266805376,-0.8326372520505386
018670,2016-12-31,0.04554662315762829,G2,-0.07291195929853532,0.0246249384546471,-3.640994942457855
018700,2016-12-31,0.45544128418608937,G5,-0.4153504550450115,0.05977922052807363,-7.228226937406447
018880,2016-12-31,0.07287400979126919,G3,-0.17715429871896798,0.02189284514349665,-8.856848642614088
019010,2016-12-31,0.1926917878948275,G5,0.1802067043049657,0.012576868661115967,12.996827082814661
019170,2016-12-31,0.02908505122316748,G2,0.08161219410909361,0.023101795132665408,2.8077851380564556
019180,2016-12-31,0.06485219058569505,G3,0.05786006003128483,0.022520996550569012,1.8255294727211067
019210,2016-12-31,0.0831087443893336,G3,0.18668719147557056,0.018870196021109637,9.005729151530389
019440,2016-12-31,0.046983102215859204,G2,-0.0783510908710932,0.013502289825121331,-7.043131881773939
019490,2016-12-31,0.0732473606466994,G3,-0.046038787175507426,0.02998141868471104,-2.0941672210026465
019540,2016-12-31,0.07291146279703067,G3,-0.07840286271350039,0.011834938374459921,-8.0397697711724
019680,2016-12-31,0.06531418033003585,G3,0.053029723531489804,0.00811069353218554,4.4734037002310805
019770,2016-12-31,0.009225488626764507,G1,-0.5576262543359887,0.04341016935615279,-13.231313766523
019990,2016-12-31,0.08833814621407117,G3,0.5844722419816918,0.0393636056600477,14.422584399699353
020000,2016-12-31,0.10872128303420198,G4,-0.0880955935497146,0.020816591594053305,-5.036507064530001
020150,2016-12-31,0.05095536611715047,G2,0.2175173454416312,0.026806406527431582,7.489628576773545
020560,2016-12-31,0.012196692281161076,G1,0.07432906501726072,0.01484940062791051,3.877715295515766
020710,2016-12-31,0.06897614013156007,G3,0.1258981881339893,0.015389624322465208,7.092497436827237
021050,2016-12-31,0.026414162576750066,G2,-0.27620591066896,0.032051908101277025,-9.139962176868302
021240,2016-12-31,0.13624125193677997,G4,0.13740922918649479,0.013998282508944289,8.619765463100663
021320,2016-12-31,0.01954111639262659,G1,0.017115318421770585,0.013663356648970183,0.026933451131688345
021650,2016-12-31,0.017389290036656145,G1,0.1885871054241307,0.05750184599974823,2.988422116947556
021820,2016-12-31,0.19098818473453855,G5,0.08095475602435608,0.013367064707695954,4.803406009863823
022100,2016-12-31,0.04142657728410416,G2,0.18234841534049598,0.0164835580510612,10.046441293459939
023150,2016-12-31,0.21374264454690917,G5,-0.006357529641056006,0.005593201259748926,-4.130880624750463
023410,2016-12-31,0.07613993517772759,G3,0.15127172823349203,0.014972480866962477,8.984777630082409
023430,2016-12-31,10.729244701599924,G5,-0.6566211955133879,0.02781635678710701,-24.20764580136057
023460,2016-12-31,0.050220258966291356,G2,-0.008309841731534292,0.014461631700171233,-1.7326647036937277
023530,2016-12-31,0.01657568726728012,G1,0.18943195963611828,0.02188109026821271,7.891957870756172
023590,2016-12-31,0.2261389375648743,G5,0.15850480675528086,0.020166762605262175,7.029263568815004
023600,2016-12-31,0.1371656823263806,G4,-0.2553644294510114,0.016023457281464388,-16.9820870580131
023800,2016-12-31,0.023764319257879116,G1,0.0442833193078688,0.010272628720712648,2.680521508499318
023810,2016-12-31,0.05362467030533848,G3,-0.07899345105269681,0.011239636130570769,-8.518137688235432
023890,2016-12-31,0.12444667379299443,G4,0.013039004083280997,0.006507384919148945,-0.5698622466572494
023900,2016-12-31,0.12551334873589035,G4,-0.06057342044521888,0.009049247058287638,-8.544438782625166
023960,2016-12-31,0.07861016406544262,G3,-0.40313185117022476,0.0336762247934353,-12.468118704482723
024070,2016-12-31,0.020840436221251608,G1,0.06143591227544219,0.007392043693072833,6.045499331145683
024090,2016-12-31,0.209319336145133,G5,0.02089741670859411,0.011342563117808587,0.3658872859968887
024120,2016-12-31,0.10620202078283768,G4,0.14316653377975183,0.03756242342399332,3.3655766902896307
024660,2016-12-31,0.09963260557681024,G4,-0.01937031424050849,0.010033829868628458,-3.59958577996262
024740,2016-12-31,0.033345844342087434,G2,-0.07955480026662656,0.0176673705587394,-5.450846067875117
024850,2016-12-31,0.07781365128694653,G3,-0.1178118925619852,0.04767904576978413,-2.822187555616534
024880,2016-12-31,0.012418774459191052,G1,-0.06809382187313782,0.0104599908216515,-8.111014664629812
024890,2016-12-31,0.07524967454077297,G3,0.043960220254652696,0.018468722109241182,1.4734589118034038
024900,2016-12-31,0.0005644619920006401,G1,-0.1452555175917594,0.018598611712614215,-8.71047996313909
024910,2016-12-31,0.020983215939643626,G1,-0.09200973490433471,0.014926132533908789,-7.286351754577689
024950,2016-12-31,0.055983509335776366,G3,0.044069367438699894,0.01792811821340916,1.5239775887406808
025000,2016-12-31,0.06913191762349552,G3,0.03666734844348178,0.012959184587164062,1.5371361705922182
025440,2016-12-31,0.006804791950272812,G1,0.14087968340294993,0.037670855615017616,3.2951830879119566
025530,2016-12-31,0.11275891244070262,G4,0.02824373115525801,0.006620683715988875,1.7364391013459204
025540,2016-12-31,0.12398675215067577,G4,-0.09305526406799772,0.01448706315240743,-7.579354075150951
025550,2016-12-31,0.0320271234078395,G2,-0.014223497519919408,0.02295622372846734,-1.3491249675652937
025560,2016-12-31,0.4068991085888357,G5,0.12889486823501636,0.0486478796171099,2.3052916600788973
025750,2016-12-31,0.0459012870819985,G2,0.02959126221398279,0.011323939195496034,1.134229433686875
025770,2016-12-31,0.1070258884661173,G4,-0.023072436292264617,0.016255866501929356,-2.4495620310802413
025860,2016-12-31,0.017039788737363438,G1,0.0937054405736095,0.011000790773260093,6.995690135976668
025870,2016-12-31,0.0074476354096780365,G1,-0.18262176423820964,0.019247273206940804,-10.358302662814877
025900,2016-12-31,0.09615770766488055,G4,0.067664290595474,0.013572053183161492,3.751604332458313
025980,2016-12-31,0.23883292979494844,G5,-0.10153719404682389,0.01767081651489068,-6.693777337358447
026040,2016-12-31,0.030063384158554314,G2,0.0018386734001652055,0.021400727929331516,-0.6966418956512198
026180,2016-12-31,0.00441480304034017,G1,0.0388068711001547,0.015702562850034563,1.4048378113599096
026260,2016-12-31,1.6183122501076972,G5,0.1042617553135789,0.07131527383676696,1.2271485970974376
026890,2016-12-31,0.12735529445683472,G4,0.14449915819509598,0.017468396891937805,7.313312258258033
026960,2016-12-31,0.2961854752354853,G5,0.12135029870412178,0.01421805209079305,7.357054325232575
027040,2016-12-31,0.05732421037350991,G3,0.43057260920264884,0.05750173645125412,7.196744266676011
027050,2016-12-31,0.03442029393466332,G2,0.02131615200767476,0.022897378352128465,0.19953528584111205
027410,2016-12-31,0.047575529697560355,G2,0.3068226107056419,0.019151936950353134,15.14600295439687
027580,2016-12-31,0.1246946387424146,G4,-0.12056810965305899,0.023694444793688155,-5.795258252381945
027740,2016-12-31,0.004565195865961324,G1,-0.04786000680539347,0.018187280768589584,-3.552335541558501
028040,2016-12-31,0.04050217006349766,G2,0.1455312878524592,0.054874599983567245,2.3468776231235244
028080,2016-12-31,0.3372999238954155,G5,-0.10011955041235412,0.011496525463072227,-10.165407614753754
028100,2016-12-31,0.04419405304324927,G2,0.3385188552139182,0.01970005006033112,16.333539110577224
028150,2016-12-31,0.1263336341974894,G4,0.18487517197089287,0.020246038951439643,8.304234487594275
028260,2016-12-31,0.0031947031185947518,G1,-0.0017756142521985815,0.018782970418649972,-0.9861555926733253
028300,2016-12-31,0.7714800166009984,G5,0.09954704290644001,0.036325966191381884,2.279353710704962
028670,2016-12-31,0.052901675892989594,G3,0.2974400628259801,0.026821384665463018,10.46525931654259
029460,2016-12-31,0.13108799182579678,G4,-0.0734151452218906,0.01872725401592197,-4.814505224225875
029530,2016-12-31,0.07878922109280972,G3,-0.039131970662615194,0.011697582368200475,-4.776994594001925
029960,2016-12-31,0.29831778091698646,G5,0.1176501073664393,0.026789168578783853,3.766551768731647
030000,2016-12-31,0.03954230195685593,G2,0.1716604066669823,0.018279219797158845,8.474819566308286
030190,2016-12-31,0.11088210598385709,G4,0.15213644786675268,0.015525356961530746,8.720516451187159
030200,2016-12-31,0.04955349104904597,G2,0.09579789486259382,0.010885086459426326,7.262282948700555
030270,2016-12-31,0.775301563013906,G5,0.4102659393106407,0.06767779466796799,5.814589913399217
030350,2016-12-31,0.0029080793639249163,G1,-0.11967657926404478,0.030823964618078358,-4.425903611931945
030520,2016-12-31,0.25369441590860714,G5,0.043236708647016196,0.010803892784052322,2.451837694367589
030530,2016-12-31,0.13172103729346826,G4,-0.006539741492395717,0.019969230385431552,-1.166147022999714
030720,2016-12-31,0.01051707603413452,G1,-0.1420128706543462,0.012707378904330496,-12.493543233641494
030790,2016-12-31,0.02183219074449936,G1,-0.02565211461546979,0.022596618689208786,-1.8763617810167645
031310,2016-12-31,0.025843665481824943,G2,0.24004631160068482,0.028541987795428665,7.823526382534508
031330,2016-12-31,0.0308722776107435,G2,0.23217036231018,0.025227533586662007,8.539203584725584
031390,2016-12-31,0.0025949130323482932,G1,0.08309624565140032,0.019804799868637535,3.350143854939851
031430,2016-12-31,0.024927021285650344,G2,0.11246101909986753,0.018180684001746897,5.26458201558864
031440,2016-12-31,0.016897067458558363,G1,0.06642952694399121,0.018348780915420713,2.707657260710246
031510,2016-12-31,0.062210279158915464,G3,-0.2563365952284107,0.02601041681914595,-10.499020996102134
031820,2016-12-31,0.025846454903128525,G2,0.13902139467067384,0.029901690108702854,4.08920288963584
031860,2016-12-31,0.7072080451846393,G5,-0.43860213959315575,0.04031069905621962,-11.295995041695257
031980,2016-12-31,0.16647554928765448,G4,0.03914010353125449,0.01834157551640803,1.220875842320721
032040,2016-12-31,0.10993220974984783,G4,-0.17580735247490725,0.027975094551793797,-6.883074843288819
032190,2016-12-31,0.19161613561831298,G5,0.05663915441017747,0.017944184989248272,2.223106669983005
032350,2016-12-31,0.031115540420329067,G2,0.03442817125427659,0.014898066634276006,1.1867885018333524
032500,2016-12-31,0.055263202919462316,G3,0.6757628191146785,0.02684546609078971,24.548484269662445
032540,2016-12-31,0.008772257648977263,G1,0.22467203765375449,0.022877258003954456,9.088708119856097
032560,2016-12-31,0.1431595751301142,G4,-0.025747250396383092,0.017382219226079916,-2.4447147350319836
032620,2016-12-31,0.10648456537752371,G4,0.034105950149626994,0.013495564066116085,1.2862473173714444
032640,2016-12-31,0.05611522301106816,G3,0.24919799823164787,0.020055283093147167,11.590496134053819
032750,2016-12-31,0.07066499261475351,G3,0.012853497928341477,0.017893988839371752,-0.21760487165733305
032790,2016-12-31,0.047766196613338835,G2,,,
032800,2016-12-31,0.1733903532131205,G5,-0.14662877464698587,0.049904271420391416,-3.2737897392366175
032820,2016-12-31,0.15853311855922764,G4,0.03691075676437421,0.012277321334610902,1.6423321620132967
032850,2016-12-31,0.15112472161400306,G4,0.10303251051594073,0.021757435904913247,3.9657795072849167
032860,2016-12-31,0.05859291358115612,G3,0.06741612015352719,0.04943856333830331,1.024884213030924
032940,2016-12-31,1.3840258851826566,G5,0.03247412361500222,0.011537359807503783,1.3631200555609742
032960,2016-12-31,0.2062216527829738,G5,-0.037993180402964996,0.010839136597511083,-5.050263642650781
032980,2016-12-31,0.10317426273428608,G4,-0.18413834550670388,0.021357601514961362,-9.405815650186694
033050,2016-12-31,0.00128818578011115,G1,-0.09804184604759947,0.017362834818012537,-6.611199399402551
033110,2016-12-31,0.3518147975874946,G5,-0.018800973241864243,0.02768455992551199,-1.2840475127898403
033130,2016-12-31,0.13721588489969033,G4,-0.19384899040803635,0.025465883424487027,-8.269742854422464
033160,2016-12-31,0.1795960891754344,G5,-0.057037184156270376,0.020717554631287233,-3.5614483727733592
033170,2016-12-31,0.028502515178232775,G2,-0.1275290935661601,0.015333196053001335,-9.409415371760673
033200,2016-12-31,0.07273410646282677,G3,0.2044879972773324,0.03591031442661175,5.228043340802226
033230,2016-12-31,0.0078743514445118,G1,0.1052413108153848,0.021718338492974942,4.074620798954696
033240,2016-12-31,0.06597584168364339,G3,-0.007887961753865098,0.02509517786333607,-0.9816738084581514
033250,2016-12-31,0.008388933486406076,G1,-0.08255525086066468,0.035675966008653366,-2.78345841875029
033290,2016-12-31,0.12077619237280783,G4,0.10678593690033342,0.016970640480791714,5.305552252378057
033310,2016-12-31,0.13897993717965965,G4,0.010870567625438822,0.016349834260813736,-0.35943786059146315
033320,2016-12-31,0.03352270922246272,G2,-0.024555151210616508,0.01866461826680256,-2.2128750608979244
033340,2016-12-31,0.0387568823278479,G2,0.06715127494270548,0.02528925487773306,1.9930977845422782
033430,2016-12-31,1.3630437751127793,G5,,,
033500,2016-12-31,0.036329485285764074,G2,0.22569916915920293,0.02997304530947967,6.971325400156999
033530,2016-12-31,0.017286371619473544,G1,0.004462311663745868,0.01865729435613985,-0.6584558926349376
033540,2016-12-31,0.025364028443775114,G2,-0.08428580345868361,0.012545045287455413,-8.053627405624734
033560,2016-12-31,0.13112933757091016,G4,0.0364903338098912,0.018494315898741235,1.067518087439192
033640,2016-12-31,0.08686077013123673,G3,0.18274587941357429,0.024672775766095834,6.728005146810881
033780,2016-12-31,0.3515508708979035,G5,0.013144165887686217,0.014232324050420657,-0.2531667472381648
033830,2016-12-31,0.08421010815157841,G3,0.22162830880977558,0.0214909637284989,9.533355242925413
033920,2016-12-31,0.3037555794811302,G5,0.01333112816619063,0.012982536015828165,-0.263137256296852
034020,2016-12-31,0.01771417257916413,G1,-0.1396562173346857,0.020512754951541482,-7.624696671770219
034120,2016-12-31,7.841284086873793e-05,G1,-0.04134955473130416,0.009217658955562667,-6.3027794892991365
034220,2016-12-31,0.04966153505306392,G2,-0.05511270962215502,0.01736615031109433,-4.137936468822229
034230,2016-12-31,0.10858182716618514,G4,0.18059536625483275,0.027604845339697474,5.935481512951583
034310,2016-12-31,0.08934466784262039,G3,0.09381826561595863,0.012920516267304474,5.965005340987566
034730,2016-12-31,0.052331381756071285,G3,0.06237249960214518,0.01341123601261661,3.4020117523882667
034950,2016-12-31,0.3046713265231406,G5,0.060697708999845605,0.005078409549839242,8.654361467965133
035000,2016-12-31,0.05079065227769632,G2,0.21115414494358922,0.016364844372951493,11.879540277922981
035080,2016-12-31,0.008919986437969136,G1,0.07514124095603117,0.013812033977530917,4.2277570398287665
035150,2016-12-31,0.14580884946981257,G4,-0.07185922443344052,0.019392675371237744,-4.569072591089111
035200,2016-12-31,0.08584159229355548,G3,-0.4090997466940152,0.04361092888412896,-9.76468684945075
035250,2016-12-31,0.35181202689684804,G5,0.021645080514529305,0.01613331949390518,0.30358063901287374
035420,2016-12-31,0.2813510205600446,G5,0.04707817165603191,0.01951700310297382,1.5540733596665597
035460,2016-12-31,0.046181823194665794,G2,0.09651478824720228,0.023655036266219596,3.3721136706918906
035600,2016-12-31,0.03163104182875944,G2,-0.04110406952800201,0.018713815731749767,-3.0913731026549733
035610,2016-12-31,0.04367145916284881,G2,0.22796321131120603,0.040526712223618463,5.211769784644443
035620,2016-12-31,0.8263315021312104,G5,0.05735751975956498,0.023442330041834027,1.7323449765412953
035720,2016-12-31,0.06849704006862421,G3,0.1754037338698896,0.01928297782943892,8.227796463806614
035760,2016-12-31,0.028133384843086095,G2,0.1697648326037069,0.01573061280852946,9.727371552083904
035810,2016-12-31,0.040054107758005886,G2,0.037020579810856324,0.014244800211448683,1.4232044280545115
035890,2016-12-31,0.03624172599965583,G2,-0.056840517439337615,0.018035352875520338,-4.080199318550082
035900,2016-12-31,0.1774307509502607,G5,0.3745045853473161,0.019363057387262718,18.476279913805502
036000,2016-12-31,0.01797789872412705,G1,0.28325102152513715,0.022852729706127683,11.661788673783976
036010,2016-12-31,0.15138126412366168,G4,0.0057904458888173894,0.011953536231676868,-0.9166217403781838
036090,2016-12-31,0.13584677294882708,G4,-0.00541342891912454,0.0168358677735439,-1.3162817794945467
036120,2016-12-31,0.006468312309638383,G1,0.05852151569527637,0.03836422309172068,1.088884258707193
036170,2016-12-31,0.04746418978424074,G2,-0.014504396438723886,0.021573953959677587,-1.4485853437114522
036190,2016-12-31,0.13450866166192427,G4,0.03933698442418511,0.006560756793077036,3.4431496340256342
036200,2016-12-31,0.06186048830609076,G3,-0.0006888211664559623,0.019644230264186092,-0.8875958999225823
036260,2016-12-31,0.08168387492147566,G3,-0.22350407227581434,0.03183058606865944,-7.547815451175051
036420,2016-12-31,0.10462429152825162,G4,0.05014318993392499,0.01967903385292483,1.6970280711108567
036460,2016-12-31,0.04025059039107552,G2,-0.032204422433932095,0.012863166894256869,-3.805574467743144
036490,2016-12-31,0.3041473000738635,G5,0.0028929594143439954,0.022046466730817362,-0.6284162368503516
036500,2016-12-31,1.0080415655785606,G5,-1.4134482507214716,0.10795477420047785,-13.248099293308622
036530,2016-12-31,0.023981619072317644,G1,-0.00048802514931037613,0.014999009646235567,-1.1490986824457972
036540,2016-12-31,0.02187445619434005,G1,-0.04868325069737516,0.020456687141207262,-3.1984928604957124
036570,2016-12-31,0.3518587358486325,G5,0.3964745524909169,0.02276809062601499,16.67804479765497
036580,2016-12-31,0.04337925030382568,G2,0.080975351382587,0.016866137517902637,3.8081056935081405
036630,2016-12-31,0.009554012120818996,G1,0.14902577642726625,0.04223813997455183,3.131730219034085
036640,2016-12-31,0.08633615164593374,G3,-0.0032126339094870476,0.019857606857361997,-1.0051539002675856
036690,2016-12-31,0.08941092170415357,G3,-0.06586190578686982,0.01670006768962836,-4.94664000142618
036710,2016-12-31,0.03133115441353051,G2,0.07946195567770943,0.03866248562517835,1.6221057076500216
036800,2016-12-31,0.12920044004423223,G4,-0.1835328168717384,0.01652880507956271,-12.11703646941475
036810,2016-12-31,0.07964674290478331,G3,0.1622663136732721,0.028765251400582444,5.058846681839007
036830,2016-12-31,0.138124838098989,G4,-0.07576871444103263,0.02089290560529944,-4.4281074763836035
036890,2016-12-31,0.0700899914528143,G3,-0.10677827901875309,0.023018535582969585,-5.366353374074545
036930,2016-12-31,0.0942192572872795,G4,0.012982963216831643,0.021004468910742206,-0.17921680725828257
037270,2016-12-31,0.06868262910275143,G3,0.2029238978519621,0.03715069834420729,5.011388455038852
037330,2016-12-31,0.03749631377584728,G2,-0.017565177558157133,0.01935733907892239,-1.7725832301346454
037370,2016-12-31,0.0030848441049248125,G1,-0.137925628590307,0.03123453006425718,-4.951985682040904
037400,2016-12-31,0.03418770474146233,G2,-0.25098799600604255,0.024631752137522025,-10.869519617785
037440,2016-12-31,0.021687692514121563,G1,-0.02013588197588989,0.011558753152800824,-3.190932323018194
