종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
011070,2021-06-30,0.5284984260691418,0.030672311007176635,0.027647935787328944,G4,16.671747645269402
011080,2021-06-30,-0.22650115090126333,0.05079425318427946,-0.013018922345323425,G1,-4.7965770316107745
011090,2021-06-30,-0.43612118609835615,0.03613824528777644,-0.028382034585030486,G1,-12.542351731503198
011160,2021-06-30,,,0.003920473601619396,G2,
011170,2021-06-30,-0.26565327073852424,0.020952702365149588,0.03099611591032345,G5,-13.49662029606076
011200,2021-06-30,-0.6328583821094119,0.02903539633097464,0.01702299616443173,G4,-22.38632364305899
011210,2021-06-30,-0.37062525474053115,0.024457064926857803,0.006438765436600861,G3,-15.85483185167404
011230,2021-06-30,0.08999028300914215,0.03714904850442492,-0.010680109526420224,G1,1.9610969508462779
011280,2021-06-30,-0.20924011042640694,0.022905415645039135,0.014836272806752742,G3,-9.883143410048088
011300,2021-06-30,,,0.012407561688960796,G3,
011320,2021-06-30,-0.38405008740601576,0.02409061006439046,0.016699461180150185,G4,-16.65327210867545
011330,2021-06-30,-0.30454027556026597,0.019475321370481198,0.016032626301239628,G4,-16.517194592131748
011390,2021-06-30,-0.5715557351247091,0.024082825627690013,-0.02078092802593615,G1,-24.44452081686436
011560,2021-06-30,-0.2143834542102808,0.019239241971516118,0.010753198592511348,G3,-12.033782402306889
011690,2021-06-30,,,0.008578840306059862,G3,
011700,2021-06-30,0.2907195012246463,0.053668643725024286,0.01766484796770148,G4,5.097615385365294
011760,2021-06-30,-0.23820426264304817,0.01764126750508616,0.005764749068890388,G3,-14.474110764983553
011780,2021-06-30,-0.37474294159383015,0.021617624118311488,0.11567520098379758,G5,-18.127817224935317
011790,2021-06-30,-0.05374531650403022,0.030978983499059698,0.02044156681310424,G4,-2.2880903683123006
011810,2021-06-30,-0.7887716409668394,0.027714711067509595,-0.011105727109427387,G1,-29.078745806298286
012030,2021-06-30,-0.16265340446603233,0.023602338957267686,0.01064549227425779,G3,-7.6174993525777115
012160,2021-06-30,-0.24414024026793602,0.01929941501798459,0.002205835866388419,G2,-13.538111765809099
012170,2021-06-30,-0.7071208428290041,0.05405488279560147,-0.0844417173526172,G1,-13.39857201851545
012200,2021-06-30,-0.3117192856469815,0.02176446095961975,0.01553848293967946,G4,-15.109801410537711
012320,2021-06-30,-0.15436357254645788,0.01227514757956544,0.00428628654083375,G2,-13.971397793394454
012330,2021-06-30,-0.20936021231204255,0.01689900886425863,0.01865969338357006,G4,-13.403011466036833
012340,2021-06-30,-0.004163069031931768,0.03802712892626848,0.003244454445989218,G2,-0.5601386929185637
012450,2021-06-30,0.06321875959811724,0.02531441528905605,0.01049617067289696,G3,1.820360526271575
012510,2021-06-30,-0.41449604995252975,0.02425208829487788,0.03082056489202459,G5,-17.797784750106082
012600,2021-06-30,,,-0.07901483223445264,G1,
012610,2021-06-30,-0.19856572269121592,0.015174649102984914,0.018185702163543458,G4,-14.214702329364586
012620,2021-06-30,0.003991194762445582,0.04205682615568652,0.0219757252111726,G4,-0.3125818969116593
012630,2021-06-30,-0.5709637656133688,0.020525118060385976,0.01168251514201823,G3,-28.65275420796208
012700,2021-06-30,-0.24704263689908335,0.02083106586989485,0.015958550176779707,G4,-12.682021928659516
012750,2021-06-30,-0.17780742349902107,0.012354667255179965,0.031165993095867255,G5,-15.779042586319768
012800,2021-06-30,-0.40389399660789543,0.025792825698814557,0.015380173147360739,G3,-16.323585433585126
012860,2021-06-30,-0.1127158085104171,0.028929053970083857,0.01468914059478799,G3,-4.488677918917604
013030,2021-06-30,-0.10621445458932831,0.019581978956486976,0.013629095001094615,G3,-6.299253621082007
013310,2021-06-30,-0.2744847199157645,0.03014826291333553,0.0018761385040103767,G2,-9.672932666612933
013360,2021-06-30,0.7016548787603237,0.06635443283811009,0.01336764181220122,G3,10.316077648800325
013570,2021-06-30,0.5230764770184495,0.038049587980442515,0.017267137116758362,G4,13.296834646888376
013580,2021-06-30,-0.10600458336442728,0.02559496050109791,0.026010920379991122,G4,-4.811180725182952
013720,2021-06-30,-0.3859618290997274,0.056326007862332335,-0.01839190486045052,G1,-7.156538190052903
013810,2021-06-30,-0.34695047538553125,0.023868771938958228,0.03225203981783506,G5,-15.253732935105338
013870,2021-06-30,-0.26737100551018983,0.02265763653799281,0.007096482449580091,G3,-12.55684379495602
013890,2021-06-30,-0.3207939491127281,0.038259056971075976,0.010470916327647063,G3,-8.832714999443915
013990,2021-06-30,-0.4986306854238909,0.03060686751632517,0.016308411671759195,G4,-16.85138416759125
014100,2021-06-30,,,0.057423466436978925,G5,
014130,2021-06-30,-0.2098753642121971,0.02381409507237782,0.023281647222372345,G4,-9.532705768685084
014190,2021-06-30,-0.3247849725388275,0.047205018391167516,0.030000869705347093,G5,-7.243347878095059
014200,2021-06-30,-0.7111951032103874,0.0342475258919261,-0.1255907413454933,G1,-21.26671873375725
014440,2021-06-30,-0.2666595366004376,0.02304196272434613,0.008094534395114298,G3,-12.316526037985984
014470,2021-06-30,-0.5046331725842618,0.0258902047821663,-0.0005406301090776012,G2,-20.153203662720426
014530,2021-06-30,-0.3064048930201083,0.02476186255284257,0.020227720913614234,G4,-13.066153226153048
014580,2021-06-30,-0.1121264110806941,0.033070310072204324,0.0183178027291464,G4,-3.9087570711837567
014620,2021-06-30,-0.1704554829789729,0.0188373276736965,-0.0007323387664046172,G2,-9.958571804279446
014680,2021-06-30,-0.10019486184450282,0.024204731252994438,0.05224659146838391,G5,-4.847492743397482
014820,2021-06-30,0.22252185091369597,0.032266344212692775,0.018513129271796554,G4,6.365284281961787
014830,2021-06-30,0.17524405465325776,0.04161257221748755,0.10192333114573279,G5,3.7994925323683786
014910,2021-06-30,-0.18580029042698348,0.028677026838653332,0.03367865318858608,G5,-7.076664147544082
014940,2021-06-30,-0.3904104779384431,0.027569734946809716,0.011841127919231392,G3,-14.782437190092653
014970,2021-06-30,-0.32605226901824397,0.03324245596856215,-0.00013183463634193124,G2,-10.323836078870862
014990,2021-06-30,-0.2033245193363471,0.03827545757659301,-0.015762750835867707,G1,-5.759876708343846
015230,2021-06-30,-0.0980356097859063,0.015688108817142925,0.020490141215724126,G4,-7.341420714798129
015360,2021-06-30,-0.0708482503414942,0.011423629145807732,0.007061030559131977,G3,-7.702074925467738
015540,2021-06-30,,,-0.16056087396376306,G1,
015750,2021-06-30,-0.33415563093218836,0.023091582774131602,0.003486511379808248,G2,-15.213033754706462
015760,2021-06-30,-0.1756821914909275,0.012789371470572616,-0.0048110969686144325,G2,-15.07654924206908
015860,2021-06-30,-0.1970301657270343,0.034618505859159744,0.009621177816546228,G3,-6.186505098129227
015890,2021-06-30,0.0032041050642680063,0.0190882054089793,0.017362309315995087,G4,-0.7299424905314348
016100,2021-06-30,-0.7664365288328289,0.024975286004541256,0.0046745359157880344,G2,-31.37397209187617
016250,2021-06-30,0.035888291702342104,0.018966777525127508,0.03617994616488724,G5,0.9886178301625904
016380,2021-06-30,-0.5628901891748079,0.024342802657074,0.0328587323816718,G5,-23.82747765761172
016450,2021-06-30,-0.39864460472773783,0.033207582196249794,0.03397569398796132,G5,-12.520694807915493
016580,2021-06-30,-0.30510824601795106,0.012085706679491527,0.02498943783147676,G4,-26.6633678794348
016590,2021-06-30,0.0164772470608838,0.020046203496143576,0.024005583183911227,G4,-0.03293143260354311
016670,2021-06-30,,,0.1584078841586541,G5,
016710,2021-06-30,0.22850024147950282,0.00784722417676039,-0.001840223113015627,G2,26.934727421854653
016740,2021-06-30,-0.2832892784876569,0.02923477470116904,0.019869252937671562,G4,-10.276346536575751
016880,2021-06-30,-0.3063672843281775,0.04640907202117447,0.03492426582457728,G5,-6.97072075564989
016920,2021-06-30,-0.45686837304453065,0.048460303252243306,-0.05975151576803667,G1,-9.781320761397879
017040,2021-06-30,-0.3518238403509576,0.030855980381705925,0.016985608400354534,G4,-11.957527618535286
017180,2021-06-30,-0.36108190660225087,0.022803640015804632,0.0030346538535210438,G2,-16.585918020122687
017250,2021-06-30,-0.3475964956619461,0.03317826973538485,-0.009427082549437792,G1,-10.993155937038782
017370,2021-06-30,-0.39038458245514973,0.0470327485590541,-0.04655063931808086,G1,-8.664643088075982
017550,2021-06-30,-0.5006483096837012,0.0325851781805023,0.007770065722858176,G3,-15.89022174670194
017670,2021-06-30,0.045477882817458876,0.018411468516526135,0.020181011071625267,G4,1.5392843613613165
017680,2021-06-30,,,0.46107654782585195,G5,
017810,2021-06-30,-0.20556279757966128,0.01665643621221698,0.0031910018938379674,G2,-13.370218695196728
017890,2021-06-30,-0.33182478254745057,0.015619282040305755,0.03377168656027567,G5,-22.341755460156442
017900,2021-06-30,0.14435398066166344,0.03376795066473349,0.015840694529662396,G4,3.767376488566471
017940,2021-06-30,-0.19994929826636731,0.01636010216168786,0.025434158981522,G4,-13.269275055935507
017960,2021-06-30,-0.06404589576709499,0.021429539444314978,0.024460642058598086,G4,-3.7883825379600493
018000,2021-06-30,-0.4443542700256177,0.024767115929254655,0.019735377849286934,G4,-18.63324210231449
018120,2021-06-30,-0.0858939485169389,0.0063250292580661165,0.041719086164090154,G5,-16.2894654828387
018250,2021-06-30,-0.5227603854117987,0.014256647717035168,0.009368163841098325,G3,-37.86989714468098
018260,2021-06-30,-0.25681283475650474,0.015790271108280844,0.02312536626127988,G4,-17.34930516000525
018290,2021-06-30,-0.3219483537439737,0.014739708348156024,0.02309854503941689,G4,-23.0049159043685
018500,2021-06-30,-0.18778131017193822,0.017796396945842723,0.004121870407114696,G2,-11.514617709180827
018620,2021-06-30,-0.32241316995896563,0.029261678540804956,-0.005226112483234726,G2,-11.60393334052049
018700,2021-06-30,0.6413158213835534,0.058177255070168646,0.23223726947279222,G5,10.728908116590349
018880,2021-06-30,-0.41892006879337407,0.017188169101984112,0.017014853081300126,G4,-25.36962857802649
019010,2021-06-30,-0.19157374872571448,0.021114777822352652,0.0025779833409660764,G2,-9.884600621515487
019170,2021-06-30,-1.1062806168956971,0.04646869519340918,-0.0012935039040993745,G2,-24.17580285997162
019180,2021-06-30,0.22705406771806264,0.04154606869627666,0.06245858580956058,G5,5.052624160239771
019440,2021-06-30,-0.18690976889801042,0.013919730354664015,0.016214706518724656,G4,-14.658844744784536
019540,2021-06-30,-0.3549427022788241,0.038672719929684005,0.0040271863229047215,G2,-9.621254988416283
019660,2021-06-30,-0.4797682879256188,0.03239910240478972,-0.055100647268797105,G1,-15.337020111780403
019680,2021-06-30,-0.37780191955568476,0.018013537606902694,0.0003032531836446854,G2,-21.924583912080656
019770,2021-06-30,-0.3236648471014426,0.04450287037696364,0.015955297554476913,G4,-7.657983439605923
020120,2021-06-30,0.05165324488964257,0.03892954445793977,0.006874517912443572,G3,0.8866234658014093
020150,2021-06-30,0.3259020039573405,0.03273988805277068,0.018957243664623362,G4,9.43083880431707
020560,2021-06-30,-0.02842790182974722,0.02948528090022088,-0.0015879118185851372,G2,-1.5453574698581163
020710,2021-06-30,-0.32788008348520037,0.033518176951224665,0.01640330945684363,G4,-10.293444098929978
020760,2021-06-30,-0.6694273426861168,0.02937328829703763,-0.06963115990243272,G1,-23.373778686386725
021040,2021-06-30,-0.1251698173900549,0.02117392992716373,0.011030332477946964,G3,-6.720869254779434
021050,2021-06-30,-0.4132633649474817,0.0303934487938566,0.020937667871762527,G4,-14.160971501685989
021650,2021-06-30,-0.4793332714278634,0.027683810243732693,0.019186440509451713,G4,-17.933610450192013
021820,2021-06-30,,,-0.004243310749590082,G2,
023150,2021-06-30,-0.10567680060889051,0.04620045729736694,0.015048457262775088,G3,-2.6582896588810154
023160,2021-06-30,-0.038294836668887916,0.024001983808453788,0.008067249980942447,G3,-2.3094855146780815
023410,2021-06-30,-0.25904148589641396,0.017314929694243475,0.010003341383667128,G3,-15.950332345184538
023460,2021-06-30,-0.5323557940307178,0.0249345406153107,0.06476582404518083,G5,-22.037429915736375
023530,2021-06-30,-0.34853963519971526,0.017477582243141505,-0.0006214434940889018,G2,-20.92263262577334
023590,2021-06-30,-0.32881309179054663,0.015583099035445353,0.007084367928083016,G3,-22.200365168951365
023600,2021-06-30,-0.17177225170189947,0.017147832303159638,0.03518292230962552,G5,-11.016532330291403
023800,2021-06-30,-0.19484358360306486,0.027019028937553993,0.008570215496679296,G3,-7.845618040280661
023900,2021-06-30,-0.26271993662760806,0.01657255400531473,0.012252019543738293,G3,-16.886795710433844
024070,2021-06-30,-0.6408876859971684,0.028161428859614947,0.009322788192334338,G3,-23.366182395705312
024720,2021-06-30,-0.5401188619252545,0.018698559354384737,0.017718523991634632,G4,-29.802095906113436
024800,2021-06-30,-0.26925248001960833,0.024331507930967094,0.012116776765470771,G3,-11.770329980880033
024810,2021-06-30,-0.5151370149388506,0.024933208884480158,0.08807699596603837,G5,-21.348010786146435
024840,2021-06-30,-0.306060091317894,0.026283782216673476,0.006177725785015425,G3,-12.296460452831756
024850,2021-06-30,-0.5941014924868876,0.040877179923229603,0.0019983217552998426,G2,-14.953059161495823
024880,2021-06-30,0.023806222613895513,0.028928562384592568,0.0023793943428162354,G2,0.23052736824465866
024900,2021-06-30,-0.17743833196073852,0.023616569744391185,0.0025734560214209436,G2,-8.238949658098557
024910,2021-06-30,0.1935840646477298,0.040314561813752994,0.010233185269670429,G3,4.376747741984943
024940,2021-06-30,-0.8743430607911078,0.04239660859867678,0.010325325325239307,G3,-21.027164377464036
025000,2021-06-30,-0.2998222925158875,0.011187869617505985,0.02887687281020972,G5,-28.33065638164083
025320,2021-06-30,-0.4021812143553628,0.02495484064947659,-0.014348538046766774,G1,-16.803097142775453
025440,2021-06-30,-0.43376987156294,0.02480224408273863,-0.030772870451237926,G1,-18.180099644169996
025530,2021-06-30,-0.4088443910913142,0.021563902563045977,0.009984202743720439,G3,-19.754392188805028
025540,2021-06-30,-0.41763665314709786,0.02347017795451202,0.016272024676508894,G4,-18.524531482037133
025550,2021-06-30,-0.23144932856722167,0.0659164174461361,0.030627690337174083,G5,-3.7712414518071977
025560,2021-06-30,-0.4089738091404567,0.025423788818639888,0.054407903611704854,G5,-16.760334560689866
025750,2021-06-30,-0.30900744092424026,0.022951863635678547,0.005456793796000602,G2,-14.209950153133702
025770,2021-06-30,-0.07505375171203311,0.019476472470249404,0.01579976833899693,G4,-4.733462340941379
025870,2021-06-30,-0.5524045105874864,0.040506455222938,0.019297791071944074,G4,-14.060522075139277
025900,2021-06-30,0.0067090832942980905,0.035547896588730706,0.020884798202153318,G4,-0.2933595224107247
025980,2021-06-30,-0.04390707603489674,0.032874156839160215,-0.00415985724195966,G2,-1.856913732992037
026040,2021-06-30,0.05452625911884701,0.04874022017307668,0.36149122817838253,G5,0.7671049028052208
026150,2021-06-30,-0.14129865497044822,0.034428650701302764,0.005306749352610756,G2,-4.601866439823244
026890,2021-06-30,-0.300676675708675,0.029926185435510937,0.09636551650873927,G5,-10.619932622345686
026960,2021-06-30,-0.1528619353710125,0.021764170470584227,0.021939864885754567,G4,-7.810972297843938
027040,2021-06-30,-0.37692220990127967,0.018499098357730955,0.0022193439654098314,G2,-21.301557488982823
027050,2021-06-30,-0.32517368841365524,0.018133629296637612,0.01774757730235269,G4,-18.877141474233262
027410,2021-06-30,-0.33600558342641684,0.018544364914463648,0.0029919777094304205,G2,-19.043142340844334
027580,2021-06-30,-0.2699973985447303,0.023080641213110608,-0.018366573256605692,G1,-12.440503413826377
028050,2021-06-30,-0.052468609592848575,0.026706203186882903,0.02578626437394967,G4,-2.606361015305629
028080,2021-06-30,-0.10927230266152893,0.06198872247075225,0.02191979691592192,G4,-2.039237056086226
028100,2021-06-30,-0.2415558094133824,0.021024198343676144,0.015612748021150175,G4,-12.304545573861015
028260,2021-06-30,-0.2244907265027796,0.01617556869759938,0.008409393466697009,G3,-14.93784412036862
028300,2021-06-30,0.044715691031279536,0.037251606791460605,-0.05231009927933452,G1,0.7403249455893941
028670,2021-06-30,-0.5118942902345548,0.02339420782182095,0.016621521546170782,G4,-22.613789341538396
029460,2021-06-30,-0.3396021801963436,0.019484828481487266,0.02134891516141248,G4,-18.308581868994096
029480,2021-06-30,0.7588414320224119,0.04884288173891225,0.0129780794175866,G3,15.18550929748348
029530,2021-06-30,-0.07352510967649317,0.010722608812375132,0.0030857788653674708,G2,-8.455265740193012
030000,2021-06-30,-0.11551598502344992,0.01690263194954819,0.03230907444675649,G5,-7.848090325795074
030190,2021-06-30,-0.2604828732044078,0.01972254066703472,0.05570187026160143,G5,-14.07629347311783
030200,2021-06-30,-0.0037370801900437796,0.013768989699755103,0.01531127934514682,G3,-1.516050044738505
030350,2021-06-30,0.4179627042605555,0.05828446884529113,-0.02780876910603435,G1,6.877051724778044
030530,2021-06-30,-0.34934461184975774,0.022142407209139382,0.03905751749747556,G5,-16.55113672368759
031310,2021-06-30,-0.23921482948545308,0.02270829291381546,0.02608390971021462,G4,-11.288925491610396
031390,2021-06-30,-0.05188985499552928,0.015447893638454101,0.032778922208143234,G5,-4.468392511712745
031430,2021-06-30,-0.49962261983464995,0.022938969779350702,0.025289936266623136,G4,-22.527603552627856
031440,2021-06-30,-0.2715038699585166,0.019432068263607105,0.008323498632036793,G3,-14.853862352849266
031510,2021-06-30,-0.6241612057285417,0.024295287076373014,-0.008404424977272534,G2,-26.396008451057728
031820,2021-06-30,-0.1258703538402769,0.02893129770948603,-0.0059376357846197565,G2,-4.943011977428904
031860,2021-06-30,-0.24676797767929093,0.02622624219216066,-0.028777621131521915,G1,-10.062645384188873
031980,2021-06-30,0.19051337625082942,0.031444342305126514,0.09266730000113818,G5,5.513741623474477
032040,2021-06-30,,,-0.02194786558305924,G1,
032190,2021-06-30,-0.15621589512192444,0.017785646870035088,0.0072762987102808685,G3,-9.746808403930512
032350,2021-06-30,-0.2798229302676368,0.022119272351561133,-0.04042397379471468,G1,-13.425411234513415
032500,2021-06-30,-0.4733600857833905,0.02575074466501873,0.00900713328748854,G3,-19.047895096796328
032540,2021-06-30,-0.1082819397340221,0.033843255714559706,0.011001414136675429,G3,-3.7058886429871287
032560,2021-06-30,-0.1116390908597367,0.02410156105032512,0.021991434789026126,G4,-5.343076651803578
032620,2021-06-30,-0.26353360882902255,0.025659136762064955,-0.002663187479275893,G2,-10.938443046308823
032640,2021-06-30,-0.1583664345990154,0.012656244168230467,0.013831667028096137,G3,-13.866975820507376
032680,2021-06-30,0.1358310043189916,0.04013863789447792,0.04903081926766153,G5,2.9570910545284574
032750,2021-06-30,-0.10819177389945711,0.02106873764885861,0.017961390036798558,G4,-5.948584734810666
032790,2021-06-30,,,-0.004197109896591941,G2,
032800,2021-06-30,-0.36918623532855677,0.024054745518717145,-0.03975322879218823,G1,-16.06018372916188
032820,2021-06-30,-0.10886303299350235,0.04083629348520887,-0.00528816518346071,G2,-3.085501143717031
032850,2021-06-30,-0.02787005935507081,0.03997504693286911,0.021912435174692668,G4,-1.1258887748381305
032960,2021-06-30,-0.19484827260946086,0.038479083536217915,0.03355185067424441,G5,-5.5091143132399765
032980,2021-06-30,-0.3657647784642234,0.02844377315262829,-0.03796208318769775,G1,-13.461722313346323
033050,2021-06-30,-0.0956154936251245,0.0548794566847174,0.0109224028265358,G3,-2.054555523994417
033160,2021-06-30,0.08870369919485854,0.046136661528336446,0.030441635879410213,G5,1.551180765227879
033170,2021-06-30,0.2997231613019815,0.038383045701028476,0.03101969877735457,G5,7.3622548414425495
033180,2021-06-30,-0.49432416952658464,0.023567384886870955,-0.005689442784990319,G2,-21.702092499528295
033200,2021-06-30,0.19364158889901345,0.062399133372903516,-0.001705409097557442,G2,2.8286320994865846
033230,2021-06-30,0.3646542405615826,0.0514697489482797,-0.006005715158737349,G2,6.75186590963397
033240,2021-06-30,0.10212546576043219,0.03463822728455336,-0.00980372423782529,G1,2.453591744230455
033250,2021-06-30,-0.44847925529233784,0.022289405974290126,-0.030535657726768195,G1,-20.889594504657534
033290,2021-06-30,0.297957618958883,0.030111554935702698,0.04944322741776143,G5,9.325995362851417
033310,2021-06-30,-0.7500642200978805,0.051866329342057274,-0.06891010881442777,G1,-14.791901163825901
033320,2021-06-30,-0.25519999446496755,0.026097696371932506,0.02935069567548711,G5,-10.435303861460138
033340,2021-06-30,,,-0.015090823809456337,G1,
033430,2021-06-30,-0.6268840274736981,0.11234943772367806,-0.005597224344567248,G2,-5.7323066121428585
033500,2021-06-30,-0.2012652721703016,0.02101816749723496,0.030937883394815808,G5,-10.391137546092327
033530,2021-06-30,-0.272199890491981,0.027904228009795376,0.011409072455133559,G3,-10.368940780253347
033540,2021-06-30,-0.40368904096848784,0.034179129236094376,-0.029681897407979347,G1,-12.312380321975965
033560,2021-06-30,0.29107751406699184,0.027386343535792702,0.0007358363642216648,G2,10.002799988566952
033640,2021-06-30,-0.2757611860703964,0.024650276213722837,-0.006564475882983531,G2,-11.882162325126945
033780,2021-06-30,-0.07955048115623362,0.00780630601632635,0.029815988718061848,G5,-12.38586832418452
033790,2021-06-30,,,0.028245367447520684,G4,
033830,2021-06-30,0.1391161706789953,0.08089609193405704,0.014284410386899909,G3,1.507845070169188
033920,2021-06-30,-0.07473790031286923,0.03439965960944765,0.01793067742828266,G4,-2.670819962064689
034020,2021-06-30,-0.18372978869528,0.03325135220877137,0.0071260853539401895,G3,-6.040872704796866
034120,2021-06-30,0.0012363686521092432,0.02915238383091678,0.05908052846702207,G5,-0.5454452267228077
034220,2021-06-30,-0.18078251532909972,0.022706915406150437,0.015142294605594712,G3,-8.716283521969027
034230,2021-06-30,-0.1606935880249505,0.020557660384721503,0.012100429231381049,G3,-8.650351351138617
034590,2021-06-30,-0.08870741743280419,0.009307287481215613,0.0043052624365091776,G2,-11.372251572404842
034730,2021-06-30,-0.23661666169988801,0.01677115046273285,0.014105041499991188,G3,-15.130390698242705
034810,2021-06-30,-0.21219455577495366,0.021399080970790508,0.013887211239130923,G3,-10.716906644180796
034940,2021-06-30,-0.24123220281133706,0.024537170521413687,-0.01684087703821543,G1,-10.529722644513182
034950,2021-06-30,-0.19311121859446229,0.006730026942974167,0.12424574048307029,G5,-31.24038248824932
035000,2021-06-30,0.0218132476853551,0.015003146169481089,0.01242202693522327,G3,0.3116579930809847
035080,2021-06-30,-0.07416272057246054,0.05025337190033311,0.00579869147575797,G3,-1.816795856282219
035150,2021-06-30,-0.16411909363238222,0.032840222400977524,0.031001464190265057,G5,-5.519344195648958
035200,2021-06-30,-0.4766596355030971,0.03349951812224725,0.018402003686075946,G4,-14.74042196551589
035250,2021-06-30,-0.0631475165046174,0.015853651452308687,0.007757295890371344,G3,-5.064127592713026
035290,2021-06-30,,,0.0333801247661656,G5,
035420,2021-06-30,-0.27359621769657877,0.018149082722663645,0.020417186957414065,G4,-16.019190578364576
035600,2021-06-30,-0.1874622332915466,0.02116996262869911,0.019899238292261364,G4,-9.664619354332473
035610,2021-06-30,-0.23493542623940217,0.035691080011659757,0.011720956150779543,G3,-7.062628068899221
035760,2021-06-30,-0.36332964955440367,0.021231979349685192,0.010780587106992406,G3,-17.919527922879166
035810,2021-06-30,-0.34345451875184946,0.022021684283634612,0.019271407711805657,G4,-16.374402219547616
035890,2021-06-30,-0.25864590110996466,0.018851793062356507,0.05580686189267981,G5,-14.629022154976129
035900,2021-06-30,0.06827762493278101,0.028084826621383494,0.030046004811135726,G5,1.8209201844803065
036000,2021-06-30,-0.38309323326112216,0.023999185397788787,-0.04748341004364932,G1,-16.676842313084183
036090,2021-06-30,0.012654658611975622,0.048434795212341744,0.06450463393801525,G5,-0.09255203059382576
036120,2021-06-30,-0.22864203763668414,0.01765905930641995,0.1239647649350034,G5,-13.918036665045063
036170,2021-06-30,-0.5176773296580408,0.04087702794574854,-0.0018737630419086448,G2,-13.08350322406301
036180,2021-06-30,-0.3398372833475162,0.03925363622524228,-0.0037100213082324686,G2,-9.09405382368718
036190,2021-06-30,-0.1452478650189911,0.014930511998961516,0.045149996158893785,G5,-10.87606789978533
036200,2021-06-30,-0.029083751953088016,0.027662989900674503,0.06871146224465,G5,-1.670865997468877
036420,2021-06-30,0.2977049071775713,0.0360712908585245,-0.016008870268286245,G1,7.778138881076184
036460,2021-06-30,-0.010688137407789289,0.02402433164426639,-0.0017886674321252484,G2,-1.1582230498680304
036490,2021-06-30,0.15707866364377857,0.019357343672130725,0.053902833754077444,G5,7.229363116850672
036530,2021-06-30,-0.316274847686809,0.011934218711047254,0.011048371231646361,G3,-27.937500813392194
036540,2021-06-30,-0.10264694267273475,0.023767644323529236,0.02483098769505576,G4,-5.0398069872842175
036570,2021-06-30,-0.3194269333412971,0.03922163877684983,0.029990427753988753,G5,-8.58108791721943
036580,2021-06-30,-0.09275744584455767,0.023491913534141658,0.01618483889263298,G4,-4.677986020386013
036620,2021-06-30,0.20359837183185264,0.03513577286005899,-0.003015920127056878,G2,5.306869876300357
036630,2021-06-30,-0.3066023293355046,0.02347108747172475,0.01997703975545787,G4,-13.793128545312726
036640,2021-06-30,0.1101267614174441,0.04126885374506452,0.11648600807927566,G5,2.25325774085235
036690,2021-06-30,-0.7306588308214911,0.03190817162314763,-0.056350302842424566,G1,-23.435884603907542
036710,2021-06-30,0.5572158791217007,0.038286978772067284,0.030588250828288942,G5,14.10606162154135
036800,2021-06-30,-0.28931411444181726,0.01715964418228885,0.016067811219879,G4,-17.858850011493363
036830,2021-06-30,-0.15935202627010847,0.033771734067779606,-0.000984016512733927,G2,-5.225950884730098
036890,2021-06-30,-0.30760104823974777,0.027235642557311854,0.014652455171890158,G3,-11.92328930065358
036930,2021-06-30,0.3959197149012122,0.031687337088533156,0.024740658263241646,G4,11.953744064470786
037030,2021-06-30,-0.13528097725801375,0.03760288238730493,0.003042401740719727,G2,-4.053369445150447
037330,2021-06-30,-0.20162248064575844,0.020952470206924145,0.01912959344304873,G4,-10.440767878230368
037340,2021-06-30,,,-0.02657320918282721,G1,
037350,2021-06-30,-0.27903148119385995,0.01674377334878992,0.025330721475505972,G4,-17.688299541843605
037370,2021-06-30,-0.05674316357001796,0.04352887861381723,0.018408414498553766,G4,-1.697276915533502
037440,2021-06-30,0.25498987232708137,0.05127578071549288,0.007076150928438679,G3,4.638690464540128
037460,2021-06-30,-0.28772075152313004,0.02347579249695973,0.02179896317303292,G4,-12.986064211586687
037760,2021-06-30,-0.22949599376242227,0.023123699776811887,0.0198884913603501,G4,-10.665827415300413
038010,2021-06-30,-0.07479381530721543,0.060995560911560935,0.008323399043442375,G3,-1.5071787388066302
038070,2021-06-30,-0.17093340941756252,0.04649103743806107,0.029256199580427335,G5,-4.045313183823847
038110,2021-06-30,-0.33626959931129063,0.04782781644769458,-0.0034542278446747605,G2,-7.389151812064373
038160,2021-06-30,-1.6599277650375417,0.15167508487437736,-0.17170643013073872,G1,-11.05695878586005
038290,2021-06-30,-0.4042533587009963,0.019615522055496434,-0.007778104732906381,G2,-21.482515467549998
038340,2021-06-30,,,-0.053046106911415467,G1,
038500,2021-06-30,-0.1381690128392234,0.024954373596734757,0.013455000909380574,G3,-6.223614850417202
038620,2021-06-30,-0.605249430022769,0.05362380923849271,-0.19718084934445845,G1,-11.606538888630011
038680,2021-06-30,-0.059994852124578085,0.03784589590099357,-0.012710194135451387,G1,-2.0380611305023195
038870,2021-06-30,-0.3350160954306835,0.028936686974620575,0.012135956086601288,G3,-12.169793072711462
038880,2021-06-30,-0.09769478485095918,0.026716427160112577,0.006988976491014748,G3,-4.298186333937522
038950,2021-06-30,-0.13897172601437469,0.03124702961365251,0.0101043787274597,G3,-4.995966823241374
039020,2021-06-30,-0.13100933317523902,0.045637101486130455,0.020525242137337286,G4,-3.246190612708745
039030,2021-06-30,-0.0828074026685863,0.022361224701976264,0.057724729608896366,G5,-4.469558410189726
039200,2021-06-30,-0.12001669729127645,0.030648554321122852,-0.09786029680760083,G1,-4.475059185973558
