종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
000500,2017-12-31,0.1229385918669979,0.03176871400246402,0.0026989006143061526,G2,3.1694703417288457
000520,2017-12-31,1.3802141913273849,0.08645333048945811,-0.009348924295058928,G2,15.70749893148014
000590,2017-12-31,0.04347540724622662,0.030108841799764727,0.04716665804765533,G4,0.7050026150481215
000640,2017-12-31,-0.20386921398803032,0.017374413520058946,0.022298463103354087,G3,-13.014413912060814
000660,2017-12-31,0.14374429651557177,0.022446852836888707,0.23431481522580772,G5,5.412594021848171
000670,2017-12-31,-0.28004388584149825,0.013919215349632155,0.056683192554835456,G4,-21.71763804852759
000680,2017-12-31,0.0811957263633981,0.014602668363208653,0.016176743306432907,G3,4.036736975455307
000720,2017-12-31,0.6084555646743319,0.05172682224013677,0.0201587443336016,G3,11.332746614736944
000760,2017-12-31,0.17245221840934094,0.03202558832282621,-0.010561214097679412,G2,4.690112851446389
000850,2017-12-31,-0.0037025293333088566,0.018329099956551468,0.02416896223354428,G3,-1.4158428093112838
000860,2017-12-31,-0.2969136690330825,0.012703064987594015,0.039656452323661766,G4,-25.12482337027347
000880,2017-12-31,-0.25230367824862016,0.018971048600409025,0.008183383876116267,G2,-14.472171732458847
000890,2017-12-31,-0.06982096927978729,0.01889539109692202,0.04926884424450358,G4,-4.872593737216021
000910,2017-12-31,0.23327476671643463,0.044957878836268145,0.005144106114829955,G2,4.693864059815798
000950,2017-12-31,0.25774275353194004,0.03897916857004648,-0.0315338414430607,G2,6.041538779038584
000990,2017-12-31,0.5455995858262817,0.030302946231067655,0.11084562468862151,G5,17.270630611105442
001020,2017-12-31,0.16132538247692674,0.034956165448692754,-0.15421314524097993,G1,3.978605366190285
001040,2017-12-31,-0.22713257814061094,0.017333863623442337,0.03879671118078869,G4,-14.386935226874051
001060,2017-12-31,-0.23831102964814327,0.022166510594298403,-0.0011768996712368343,G2,-11.754652297709224
001070,2017-12-31,-0.28612556997112043,0.02059678031965847,-0.02698084012963859,G2,-14.971959705668995
001080,2017-12-31,0.16049592292557896,0.03891803438610176,0.016757850775807492,G3,3.5522690203908893
001120,2017-12-31,-0.07827395384725575,0.025823127420559124,0.017752019768397246,G3,-3.892733333629716
001130,2017-12-31,0.11324998847560672,0.013305473764913185,0.05844371024796058,G4,6.8393952024659965
001140,2017-12-31,0.7784887131384077,0.061281217131768304,-0.03944025475881407,G1,12.340487893231629
001210,2017-12-31,0.07949777718286194,0.025029326683103047,-0.049242829265685364,G1,2.287284147367327
001230,2017-12-31,-0.21223558319820104,0.029785127679089096,0.0007831402127104272,G2,-7.8725255357607535
001250,2017-12-31,0.2640172234794931,0.033259752330593945,0.01609296255082872,G3,7.269104893958581
001260,2017-12-31,1.6575703478930888,0.08499013097196138,0.0102169007486809,G3,19.241313481341336
001360,2017-12-31,-0.2016959912876231,0.0331102345495717,-0.04889864310001461,G1,-6.763606159106543
001380,2017-12-31,-0.3151112226272897,0.03971472266031324,0.0017724432034910257,G2,-8.494578208542654
001390,2017-12-31,0.22642811490597226,0.03716393902933408,0.00689396398468727,G2,5.494022571275016
001430,2017-12-31,-0.2804131650465424,0.0193393666868081,0.03819287661181437,G4,-15.650034718785202
001440,2017-12-31,0.2912480926053221,0.051002488717194365,-0.036514775739708016,G2,5.274242577760965
001460,2017-12-31,-0.2061573165773215,0.007984165709468303,0.00830016660530705,G2,-28.60736111072703
001470,2017-12-31,0.1212086930840294,0.05638386899134217,-0.10356233957094371,G1,1.7551136488683061
001520,2017-12-31,0.03317635687909044,0.0287066759543862,0.016095910372619794,G3,0.38066970397868194
001530,2017-12-31,0.0871801028564799,0.013137580526624485,-0.004405329670347606,G2,4.942425105107297
001540,2017-12-31,-0.01730707754996376,0.027838641427193306,0.03937460445083103,G4,-1.4208909114597574
001560,2017-12-31,0.1575585865871055,0.021653005360729522,0.0405808257825736,G4,6.24901667420196
001570,2017-12-31,-0.0738281122378773,0.01890176233090106,0.09508901703134708,G5,-5.082949705812938
001620,2017-12-31,0.10884065760224046,0.024606813922000727,-0.07485331723916515,G1,3.519027812190549
001630,2017-12-31,-0.09882590083729581,0.014959645145330765,0.08233153356201536,G5,-8.093406942637817
001680,2017-12-31,-0.012712035545545211,0.02023040005369998,0.02298487879159104,G3,-1.7281235415052254
001780,2017-12-31,0.1802149176404429,0.04907557137496194,0.027090475677459536,G3,3.2188381749481585
001790,2017-12-31,0.009128837699394056,0.01484746134008947,0.00937657352043429,G3,-0.8836364036526387
001800,2017-12-31,0.06156569502870009,0.022586976844127457,0.34544699255470185,G5,1.7406977595410298
001810,2017-12-31,0.0850085112768234,0.022382410834726998,0.03469174717037988,G4,2.803983748619571
001820,2017-12-31,0.8239248204522948,0.04356683260991736,0.11290823360063267,G5,18.401067449380804
001940,2017-12-31,-0.13203957538659256,0.019000206030832138,-0.004864243517217202,G2,-8.120341967742212
002000,2017-12-31,0.16720126377157915,0.03871603051733714,0.16349933068184316,G5,3.7439961378619815
002020,2017-12-31,-0.3600606423881577,0.016680325934570816,0.029623656727754244,G3,-22.91977020887373
002030,2017-12-31,0.17837346187660294,0.026005369020048113,0.04045833189338235,G4,6.003562830234039
002070,2017-12-31,-0.05510544899933362,0.013003885532741604,-0.011170618558918132,G2,-5.94853314002891
002100,2017-12-31,0.8327929368041869,0.06509451527357495,0.030009602354852453,G3,12.451807012562613
002140,2017-12-31,0.11014202928151708,0.03852268142715865,0.027687641205477554,G3,2.281602188217083
002150,2017-12-31,0.5152779802163612,0.055768585079354775,0.03564789314501513,G4,8.840629262397329
002170,2017-12-31,-0.0038766774116815194,0.01262542503296296,0.0802206977346628,G5,-2.069258847507702
002200,2017-12-31,0.40655682519262476,0.02743554555699567,-0.01762679594751127,G2,14.007675894504287
002220,2017-12-31,0.014607798663925314,0.031596769708820464,0.029278020016357962,G3,-0.24182207383256668
002240,2017-12-31,-0.09688226578356728,0.01874962073029183,0.009352357480510389,G3,-6.353774433016778
002300,2017-12-31,0.07964704291650933,0.01675073444372569,0.010365306798704652,G3,3.4266227590209763
002310,2017-12-31,0.6993958614352672,0.031095106190618383,0.006529115245542491,G2,21.776650712910097
002320,2017-12-31,-0.1778760464505579,0.018864311265513207,-0.019156896854549306,G2,-10.608637584226999
002350,2017-12-31,-0.13030678605315366,0.0131631985981956,0.044882437099723844,G4,-11.589537296458335
002360,2017-12-31,-0.0070100371368411,0.026130693572385247,0.07883558696497554,G5,-1.1197036196958714
002380,2017-12-31,-0.13451988211838273,0.015912384462968384,0.004432169180298868,G2,-9.851978974272507
002390,2017-12-31,-0.1184050610214623,0.03256690864547193,0.005400980787553708,G2,-4.318913336047968
002410,2017-12-31,0.22265990386794415,0.0550389607481299,0.008893512763859263,G2,3.641262591126075
002450,2017-12-31,0.04081426572099543,0.030169882463180774,-0.00920309520432848,G2,0.6153709979589949
002630,2017-12-31,-0.03702575218937093,0.030383424501618607,-0.14389978650043989,G1,-1.9508777632203878
002680,2017-12-31,0.3128491623499692,0.046200920039750175,0.007354300322852226,G2,6.289930310015927
002710,2017-12-31,0.20615489471568377,0.02612696454622013,0.005395581224492742,G2,7.038946271351976
002720,2017-12-31,-0.07187836786818758,0.04227211441407483,0.007889738562727901,G2,-2.226691619621695
002780,2017-12-31,0.0537241837419626,0.027199772423435017,0.06961638986698207,G5,1.1572004431008136
002790,2017-12-31,-0.10017578393492046,0.023192156683829502,0.06673922385548763,G5,-5.27869747713467
002800,2017-12-31,0.0725803458928618,0.042805117351409905,0.044796347070340185,G4,1.1758348993261594
002810,2017-12-31,-0.05313347624482821,0.01691792514540042,0.07879510369336296,G5,-4.455751555718704
002820,2017-12-31,0.07725928953447135,0.042479714535915244,-0.0066972937037574135,G2,1.2949873861943977
002840,2017-12-31,0.09351714276141891,0.010237721253651385,0.10301193477038191,G5,6.961368253182121
002880,2017-12-31,0.1092486588188098,0.03189586081300079,0.00199657373314665,G2,2.727628650236214
002900,2017-12-31,0.4218459000718053,0.049233242535964894,-0.04212456672997408,G1,8.116412497888536
002920,2017-12-31,-0.12504725399657504,0.010643694121343859,0.01758136661905491,G3,-13.838790119167756
002990,2017-12-31,0.17730267403480204,0.0377008941585258,0.07415349794156921,G5,4.112742746670778
003000,2017-12-31,0.045637008771721346,0.028383332012283373,0.04694850012918904,G4,0.8240193124710413
003010,2017-12-31,0.8140176659497084,0.06749737210491662,0.005592940893742592,G2,11.730368845733365
003030,2017-12-31,-0.17440341487988073,0.03172555762860592,0.012062842168789447,G3,-6.198535963443184
003060,2017-12-31,-0.04484806163869911,0.024209079768743657,-0.10672072528800562,G1,-2.7715492418943533
003070,2017-12-31,0.03440958694885,0.023363429570838888,0.006737135375099267,G2,0.5205139883532537
003100,2017-12-31,0.1202269307430406,0.030841422544303235,0.011396536148696687,G3,3.176842299053291
003160,2017-12-31,0.1272403696422286,0.024783647520990455,0.09135813123145163,G5,4.236332626663761
003200,2017-12-31,0.056340323961360704,0.014165814647245365,0.019023241290024938,G3,2.4066197228316666
003220,2017-12-31,0.009866612820518907,0.021096878091969848,0.04522320126620972,G4,-0.586910639897776
003230,2017-12-31,0.1545011338103354,0.03280089549616469,0.07309238422892977,G5,4.031979516671336
003240,2017-12-31,0.08331590250826239,0.022449158124395414,0.04360229879525164,G4,2.72024933534494
003280,2017-12-31,-0.07174668510532933,0.03174643254163984,-0.08657715221271053,G1,-2.9608139441609325
003300,2017-12-31,0.11970134199617216,0.045415974167267587,0.01967440164810161,G3,2.1457812750185696
003310,2017-12-31,-0.2163048695583867,0.033297013874942105,0.03193951567861538,G3,-7.164410162895539
003380,2017-12-31,-0.16084808319062316,0.016963283106011886,0.047445040915543614,G4,-10.793705268472172
003410,2017-12-31,0.5554301445788629,0.0490162854327537,0.08603410127733055,G5,10.877640866299869
003480,2017-12-31,0.06649846204830769,0.016234470096141585,-0.0831986899108122,G1,2.725673628084859
003490,2017-12-31,-0.15276798045107776,0.021557514478667158,0.032533069358375764,G3,-8.118587867149184
003550,2017-12-31,-0.21717314854011255,0.016011535227563503,0.11250891954003236,G5,-14.953078526116323
003560,2017-12-31,-0.11062724733535868,0.03502101022372527,0.010339117419659585,G3,-3.7941750260151874
003570,2017-12-31,-0.06139412302348559,0.01654647600207017,-0.03688379394645065,G2,-5.055017035309702
003610,2017-12-31,0.141363665465056,0.0130939445693333,0.027727525918881175,G3,9.096958505743745
003620,2017-12-31,-0.0984224757230359,0.01595174781845458,-0.029279646746730507,G2,-7.564755419763709
003670,2017-12-31,0.1756068500408809,0.035106490409877615,0.12437731791456852,G5,4.368373289641322
003720,2017-12-31,-0.32453756896869973,0.0215159930731297,-0.2821107738567922,G1,-16.117599723672843
003780,2017-12-31,0.03248390477165851,0.019417968969936954,0.035498495276358996,G4,0.5271050616149706
003800,2017-12-31,-0.10770100918051422,0.013964881228599615,0.062055405225100856,G4,-9.305457174652085
003850,2017-12-31,0.0026184040664050164,0.027242524639427505,0.14031288052029914,G5,-0.7205716516635519
003920,2017-12-31,-0.07274729537199966,0.010267610618794758,0.004847768191754173,G2,-9.251995808979446
003960,2017-12-31,0.0780876848954485,0.027268662730784987,0.062239542592158595,G4,2.0477384756784054
004020,2017-12-31,-0.0614548197009408,0.02821644840876713,0.021799723166586054,G3,-2.9664759196361374
004060,2017-12-31,-0.12587613181418925,0.020048290777310837,-0.020114548860741297,G2,-7.388396771616465
004080,2017-12-31,0.06721008870024328,0.01966894416062568,0.024214122169809785,G3,2.2859129240362197
004090,2017-12-31,0.8419692028208288,0.07235126918006807,0.03465166394297399,G4,11.32973363244511
004100,2017-12-31,-0.10159803871858816,0.016808608502130323,-0.011051844769888007,G2,-7.368047970432183
004130,2017-12-31,-0.6534575515364809,0.03244732942560675,0.059185909841728834,G4,-20.82470756574962
004150,2017-12-31,-0.0003250456259516893,0.01813723298101522,-0.053216866160018535,G1,-1.2446022329261852
004170,2017-12-31,0.34403700395066467,0.029636868500171422,0.021041830362819407,G3,10.85770613408367
004250,2017-12-31,-0.1080391378230701,0.01343458023025726,0.030936669019389667,G3,-9.697938501342927
004270,2017-12-31,-0.18721804820039098,0.017035788205755978,0.006668756132668518,G2,-12.29568251916513
004360,2017-12-31,0.012592860750229518,0.01667972430696381,0.03293392362327849,G3,-0.5788905208140341
004430,2017-12-31,-0.11223674757835651,0.029818695422058995,0.040116931619969924,G4,-4.5101014888864155
004490,2017-12-31,-0.10926839807691899,0.01447439209629335,0.058193188235929325,G4,-9.086184224062894
004540,2017-12-31,0.10635403376303121,0.044473366303665815,-0.038720736077174994,G2,1.8911417262060581
004590,2017-12-31,0.24576368494548625,0.02778354251350671,0.049479242747591745,G4,8.04487368000334
004650,2017-12-31,-0.11160495366237193,0.013290967985007047,0.031552480238654465,G3,-10.07101580973549
004690,2017-12-31,0.011316851191866607,0.018433182962501207,0.0013844557981319513,G2,-0.5930469996253085
004710,2017-12-31,-0.5306779294393279,0.021087713577338674,0.03710496567043487,G4,-26.220316510502936
004720,2017-12-31,-0.18220641353577421,0.03427520988091186,0.06473941330569537,G4,-5.9650986613202095
004770,2017-12-31,-0.0630397529995105,0.04533969060987049,0.025635860766619677,G3,-1.8810968247380466
004800,2017-12-31,-0.015173631904858653,0.020498340463992237,0.023449585124059997,G3,-1.8256222747357294
004830,2017-12-31,0.009311261141921295,0.030552320327868383,0.004961281284288502,G2,-0.42344848969131105
004840,2017-12-31,-0.13179327360799675,0.021811117606323815,0.028240434631076713,G3,-7.0625389963812255
004870,2017-12-31,0.3712564576159118,0.040493989552998225,0.12519966152858372,G5,8.61875716438882
004890,2017-12-31,0.013567067076556943,0.01880009332372234,0.05884168350449036,G4,-0.4617811100868755
004910,2017-12-31,-0.17677011521272173,0.017409023603489112,0.016223181244132866,G3,-11.431928337104257
004920,2017-12-31,0.0047830053516005715,0.03451561631793797,-0.2924627553353003,G1,-0.5060199281634952
004970,2017-12-31,-0.015130532813736615,0.01621320291251882,0.048209320712007384,G4,-2.3054746219327886
004980,2017-12-31,0.9122496500745394,0.07096665625559948,0.011841176282809129,G3,12.541115813991778
005010,2017-12-31,0.10665235235303311,0.041080423833504964,0.005591702580293739,G2,2.0545980161692388
005090,2017-12-31,0.0762513889295536,0.03692476208832382,0.005127851156036726,G2,1.4625089190569982
005110,2017-12-31,0.2947865212970793,0.04643602853041326,0.0425882221282926,G4,5.869104979062935
005160,2017-12-31,-0.2098608511618302,0.016893741836014046,0.02756840575137512,G3,-13.739374524378135
005180,2017-12-31,-0.03564279081229622,0.014795440685351305,0.04659216737801419,G4,-3.9127855049924753
005190,2017-12-31,-0.033868235801085105,0.01782879875363577,0.026647444227474074,G3,-3.1475385200006074
005250,2017-12-31,-0.1397969845278488,0.020666408916977665,0.027620672016992996,G3,-7.8410129316685016
005290,2017-12-31,-0.506964670818877,0.03705670160828739,0.06744410372011374,G5,-14.281175681913513
005300,2017-12-31,0.1616550001033222,0.016560265787274972,0.034854605460556354,G4,8.418126064686763
005320,2017-12-31,0.13497656515276635,0.04210736862453814,-0.08435692627895833,G1,2.6771554194377187
005360,2017-12-31,0.0696938794635344,0.019107101965343203,0.01716847661377307,G3,2.4831230035967358
005380,2017-12-31,-0.19639177262497345,0.018653933429283138,0.025512985017339056,G3,-11.720872088193037
005390,2017-12-31,0.024954972844401232,0.028340847392183236,0.01252687750150465,G3,0.0954938914009107
005420,2017-12-31,-0.12896513331846352,0.047071984546466016,0.06010264427772324,G4,-3.2123933124280897
005430,2017-12-31,-0.2662088476275957,0.021033356547846223,0.05373618200207958,G4,-13.714284831940224
005440,2017-12-31,-0.03126477630801819,0.01671235855994167,0.04343296398517599,G4,-3.2020238889326023
005450,2017-12-31,0.054968448945387764,0.040411450776358916,-0.027681562956218254,G2,0.8096678855985762
005610,2017-12-31,-0.1393872031036006,0.024337894143299916,0.052011683261745975,G4,-6.641322260390401
005670,2017-12-31,0.181978246933038,0.022671671448310952,0.022958189179819885,G3,7.045340801443891
005680,2017-12-31,0.22925752676144767,0.028226010816986096,0.02126131737343209,G3,7.333977623063537
005710,2017-12-31,-0.08324204493237587,0.01568835682856603,0.08014116261672817,G5,-6.724135683962537
005720,2017-12-31,-0.14210181815598477,0.01056287175421351,0.07539939364641461,G5,-15.559254814558171
005740,2017-12-31,0.11068344506856659,0.03316769666193395,0.1337168476746685,G5,2.666294585621304
005750,2017-12-31,-0.13435371873778493,0.023264511558312568,0.022108486285823004,G3,-6.731381975786728
005800,2017-12-31,-0.03126312336965416,0.014729846703825064,0.027519778870807015,G3,-3.6328768036045123
005820,2017-12-31,-0.042096158591421635,0.02229643172018431,0.03738169540597301,G4,-2.8858767375989816
005850,2017-12-31,-0.24517241707786083,0.030374988253893228,0.06250342726238407,G4,-8.803987342609332
005860,2017-12-31,0.1536429357447075,0.04558619165505959,0.011270686360961351,G3,2.8823276508293665
005880,2017-12-31,0.05749214315745303,0.036737607818014766,0.04220329810952838,G4,0.9593316007594973
005930,2017-12-31,-0.06820695710378259,0.018320601338982046,0.13980598112841572,G5,-4.9373680738653585
005950,2017-12-31,-0.26318386838899527,0.01763778438995937,-0.000927246647431674,G2,-16.183011262616706
005960,2017-12-31,0.011145015310325319,0.032778155623724006,0.15244199076220563,G5,-0.33874937499413454
005990,2017-12-31,-0.05205622425226878,0.021910021870449856,0.022082790968713836,G3,-3.3913621690084357
006040,2017-12-31,0.03489942784880757,0.016942930392872764,0.06555502493645476,G4,0.7466732444823703
006060,2017-12-31,-0.21857202221648778,0.022547020858926032,0.05535488970984249,G4,-10.680817601784085
006120,2017-12-31,-0.31962816801076827,0.02005053301697372,0.159575160111489,G5,-17.050756843355526
006200,2017-12-31,0.08010198138514889,0.01678679780667825,0.012328519881592663,G3,3.446362255034186
006260,2017-12-31,0.07229034291956614,0.025383562696912266,0.036560227455840845,G4,1.9714233370531185
006280,2017-12-31,-0.05489763967161004,0.024161535844393848,0.03328930412645562,G3,-3.1929358799776972
006360,2017-12-31,0.5471330087793486,0.03216423728779057,-0.011950112228957829,G2,16.318882647258377
006370,2017-12-31,-0.21092478938681752,0.009820366828250432,-0.021675470140619737,G2,-23.74385687481303
006400,2017-12-31,0.08593435401120789,0.026036322716459982,0.040833878012430255,G4,2.4460350896489653
006490,2017-12-31,1.7732217155874155,0.07994159305960112,-0.007871490548434721,G2,21.903155210337633
006570,2017-12-31,-0.1932497146683112,0.014583155279841078,-0.018785911114132824,G2,-14.777207372092244
006580,2017-12-31,0.6703075896266949,0.030301619742059804,-0.011220460859357588,G2,21.38694235166056
006620,2017-12-31,-0.46747887192309867,0.0371496987627192,0.1447658097675456,G5,-13.182542073689078
006650,2017-12-31,-0.00500817301577107,0.02763879337113317,0.10882905071711266,G5,-0.9861779308195561
006660,2017-12-31,-0.0217688120867579,0.012428963153010762,0.04176750181576259,G4,-3.541518836783866
006840,2017-12-31,0.120312462618148,0.020156656501807212,0.06296352992849194,G4,4.865086011067037
006880,2017-12-31,-0.00843760468392208,0.014523504176258405,-0.03172585677853095,G2,-2.1128647296708984
006890,2017-12-31,0.11774731019004889,0.012127903573700692,0.014811194234273467,G3,7.8742970347995795
006920,2017-12-31,0.10557663559229738,0.04523163421346601,0.029359102501153696,G3,1.8422513800345357
006980,2017-12-31,0.16284495778101346,0.04207345603148109,0.004163727737128182,G2,3.3416879905109576
007070,2017-12-31,0.12215729703281555,0.02450595496440969,0.022603231920838986,G3,4.076915269639233
007120,2017-12-31,0.09870018106747078,0.029986759092449813,-0.039183852116962306,G2,2.549511462390671
007160,2017-12-31,-0.060365313723144506,0.013499479217773051,0.051195810032830025,G4,-6.119784877012112
007210,2017-12-31,-0.11094124964359277,0.02888343271258495,0.02957310765561236,G3,-4.611288623837368
007310,2017-12-31,0.08258783114286161,0.01787917070165,0.07689030254329035,G5,3.3748341636433303
007340,2017-12-31,0.0579927072186362,0.018792343248016326,0.06868254041866848,G5,1.902057221155055
007460,2017-12-31,0.043839050685169786,0.037537871754292046,0.008767440463003878,G2,0.5751646173541751
007530,2017-12-31,-0.03240612469820934,0.054449469747431166,-0.12636066803141113,G1,-1.0037695498790447
007540,2017-12-31,0.003298576438307517,0.015795492102591544,0.04112868306144275,G4,-1.1997105553872351
007570,2017-12-31,-0.14340000369249378,0.023492434475761076,0.02965659445498317,G3,-7.051146568259169
007590,2017-12-31,0.18415857802976737,0.03447498898817725,0.03286077788035669,G3,4.696447707176063
007630,2017-12-31,0.7353704616179086,0.06637565128134301,-0.054355707109747686,G1,10.743726845766288
007660,2017-12-31,-0.15700805205527082,0.01809475393176258,-0.030787354859740993,G2,-9.906553455912734
007680,2017-12-31,0.17599121291352188,0.028861716807623606,0.05493257402425095,G4,5.326870154570625
007690,2017-12-31,-0.0019871588427987736,0.019913213685562904,0.05330420797872306,G4,-1.217068940594557
007720,2017-12-31,-0.12430485794437966,0.027097989046942984,0.04206198526393897,G4,-5.408277814705042
007770,2017-12-31,0.0022395187192896307,0.01975834753637833,0.027055855246601715,G3,-1.0126897649306303
007810,2017-12-31,-0.5886371016682572,0.026817863709281513,0.053242628803849563,G4,-22.779058888950775
007820,2017-12-31,-0.27954451426457244,0.026373154153384443,-0.018489932124396598,G2,-11.443193618430579
007860,2017-12-31,-0.3602908820208446,0.014028542957040532,-0.008011273897672564,G2,-27.26865350404627
007980,2017-12-31,-0.1718032892362276,0.020805265262351623,0.01866930654059499,G3,-9.327056484528386
008040,2017-12-31,0.016347125159733803,0.021243380209110572,0.059636619725511104,G4,-0.27780277072184384
008110,2017-12-31,-0.03441132272831269,0.012221870232409232,0.013655634131572506,G3,-4.635944965230245
008250,2017-12-31,0.6072407015236478,0.05270882733991602,0.012395044805115642,G3,11.098560450031398
008370,2017-12-31,0.07076262336619449,0.026114687811143893,0.026103882817150263,G3,1.8577295917039394
008490,2017-12-31,0.004077845375953869,0.018112679116473893,0.04433721674419467,G4,-1.003206071753445
008500,2017-12-31,-0.18707376838982118,0.01571894332563219,-0.08488296283805444,G1,-13.316567093273418
008600,2017-12-31,-0.06689619765432811,0.02486872338961915,0.0021183366894339463,G2,-3.584614750786193
008700,2017-12-31,0.5451022034825372,0.05207843366244654,-0.012373487714454255,G2,10.039733756782352
008800,2017-12-31,-0.09639395749234075,0.07804142574723455,-0.4020663874277148,G1,-1.5202509615589286
008870,2017-12-31,0.03123143358628132,0.0196001414683178,0.02690718666966373,G3,0.4583047810894183
008930,2017-12-31,-0.502404856745871,0.024999660196964126,0.03282787284043358,G3,-20.986423321502002
008970,2017-12-31,1.4571801986580093,0.07288531075636924,-0.20352308142466438,G1,19.687528100321536
009070,2017-12-31,0.1406311145672457,0.034324181866646555,0.024254610436188862,G3,3.448953859580784
009140,2017-12-31,0.30794975951227516,0.0530328924587002,-0.049783121495673585,G1,5.387244617921698
009150,2017-12-31,0.43425278995704736,0.025354550985947664,0.02282049508469894,G3,16.24971371585604
009160,2017-12-31,-0.1024155025969532,0.017421464915052743,0.03383292606280915,G3,-7.155775834359455
009180,2017-12-31,0.1327242146419108,0.040246060966799446,0.03125196343396348,G3,2.7450045283120796
009200,2017-12-31,0.37031770023016647,0.026944259206236186,0.02133550498245194,G3,12.91811745591745
009240,2017-12-31,-0.4997726295008594,0.024692518045486726,0.09832627561248394,G5,-21.14086637825081
009270,2017-12-31,0.2601472044849003,0.0615395501133199,-0.023294235782040266,G2,3.8657840202846416
009290,2017-12-31,-0.10689586898847893,0.0204354742728524,0.03194008012860026,G3,-6.31962157107182
009310,2017-12-31,-0.3959453846409726,0.02401147301524628,0.019568119953625823,G3,-17.416423366311566
009320,2017-12-31,0.36900995798335784,0.03554958998305162,0.04299401114444586,G4,9.754299926028827
009410,2017-12-31,0.3717011880647604,0.03550073580850224,0.025941456379594885,G3,9.843530987877326
009420,2017-12-31,0.15260152545222366,0.047678958620848706,0.0344600303390772,G4,2.733971843795715
009450,2017-12-31,0.21160088521064593,0.031394664542296356,0.05364159911466757,G4,6.031352554005456
009470,2017-12-31,0.7458142601397069,0.05497375777823532,0.07526427093444092,G5,13.162019376904443
009580,2017-12-31,0.6981125309839527,0.028422024334167535,0.0330892315615969,G3,23.779584733172598
009620,2017-12-31,0.042319845865944845,0.02705114988001826,-0.03736380275111123,G2,0.7419740348800653
009680,2017-12-31,0.04535284829587771,0.0230622725579905,0.029421987553459508,G3,1.0018203191580253
009730,2017-12-31,0.29741144273998776,0.036713971188092887,0.0758314222959726,G5,7.49477212064454
009770,2017-12-31,-0.11171154096021133,0.012644037162136799,0.05052395497286892,G4,-10.594728114425662
009780,2017-12-31,0.4317251243068205,0.049955517036171036,0.07886243725176333,G5,8.196822964899164
009810,2017-12-31,0.5126945916599874,0.05099984718997553,-0.12258691393272296,G1,9.616616983022384
009830,2017-12-31,-0.3396401202768919,0.021903843320013553,0.06114032887189097,G4,-16.52169941279466
009970,2017-12-31,0.004898794182057915,0.016213163643444974,0.042593257410898956,G4,-1.0701058251687332
010060,2017-12-31,-0.20231685503090446,0.03544714111441692,0.03827697176120417,G4,-6.335220359446489
010100,2017-12-31,-0.010003691126291351,0.01980580089978761,-0.03731493888334447,G2,-1.6284262540455767
010120,2017-12-31,0.1381856450811559,0.031367222179003576,0.04699154501224399,G4,3.696121045663997
010130,2017-12-31,-0.22703669214076294,0.017051118714292365,0.09008501364747945,G5,-14.619878692952422
010140,2017-12-31,0.14315331720386346,0.027385799699581433,-0.024659538860465433,G2,4.414869147107253
010170,2017-12-31,0.06992578794340762,0.043044075715790976,0.08479750507272472,G5,1.1076365820208482
010240,2017-12-31,0.5570242446840805,0.05044377733638427,0.08909555745394096,G5,10.601419597834782
010280,2017-12-31,-0.29500899003851144,0.03587403296630791,-0.06779838880183282,G1,-8.843655392127085
