종목코드,날짜,기간수익률,표준편차,Y4,그룹,성과
002840,2022-06-30,-0.06595266149797711,0.00783852935327277,0.053205221974667684,G5,-13.106610405684206
002870,2022-06-30,-0.24954346743610187,0.025257486177626905,-0.04011932646494491,G1,-11.336336257351679
002880,2022-06-30,-0.12916923590318644,0.020133212199890047,-0.013106942267799826,G1,-8.242754466819836
002900,2022-06-30,0.17288329870503535,0.033311456797654584,0.053199378155292895,G5,4.085663699515209
002920,2022-06-30,-0.05130968387839659,0.01170480023623116,0.014064465598922793,G4,-7.526277338300889
002990,2022-06-30,-0.07942183109246895,0.02437889853965604,0.007047263640726498,G3,-4.766651774374928
003000,2022-06-30,0.06965260174985691,0.024175565790590027,-0.00324842648016576,G2,1.3595840174198397
003010,2022-06-30,-0.243399034352741,0.03435510330178115,-3.8030449639783387e-06,G2,-8.155496456536742
003030,2022-06-30,0.1497003510241899,0.03898984379517524,0.03356529550769764,G5,2.8960480767371983
003060,2022-06-30,-0.11271831875542968,0.028972573660596457,0.00563544532780362,G3,-5.160128658077963
003070,2022-06-30,0.3186025807807251,0.0513350788596113,0.018228152393317782,G4,5.489787843952484
003080,2022-06-30,-0.0753147401428074,0.01821839258095717,0.004566467776982142,G3,-6.153047176558688
003100,2022-06-30,0.4320647639268057,0.010428844446375493,0.006706940455172513,G3,37.902653268099634
003160,2022-06-30,-0.17150531474583502,0.02560244749957322,0.015428520014262197,G4,-8.135519216988765
003200,2022-06-30,0.14480312367069018,0.020144758031159126,0.007409063306476875,G3,5.362151017883728
003220,2022-06-30,0.2190796682237131,0.02273110047439974,0.015648722696773202,G4,8.019663611980851
003230,2022-06-30,0.25813284376096207,0.023445114629671207,0.0334889785879193,G5,9.441154729605918
003240,2022-06-30,-0.18601373112861536,0.011449578051958304,0.002725185508638384,G2,-19.459024516575745
003280,2022-06-30,-0.3149382526378083,0.04456585848671066,0.004259870098241768,G2,-7.89218817879564
003310,2022-06-30,-0.4038661851764333,0.04661652704955403,0.0036022728410117976,G2,-9.45265771508257
003380,2022-06-30,-0.06479512787245281,0.021963380425305597,0.015506082166537953,G4,-4.624926345322742
003410,2022-06-30,-0.166584499901129,0.014929571970535571,0.01057563422705865,G3,-13.621849922514718
003480,2022-06-30,-0.07539146515748614,0.01954248296665279,-0.0014224848037266374,G2,-5.740076848872816
003490,2022-06-30,-0.05810093756996802,0.02390133646623607,0.015625733216567395,G4,-3.969854430227983
003550,2022-06-30,0.01650631509112968,0.015007564757853982,0.016561702012649813,G4,-1.3511568415620017
003570,2022-06-30,0.3444409884983743,0.03497056908985681,0.00746024612118537,G3,8.797600600063472
003580,2022-06-30,-0.5226670267292226,0.037367433876948186,-0.03193577379340991,G1,-14.971617196417503
003610,2022-06-30,0.5806261258137697,0.039364701138797746,0.006726146542573837,G3,13.815479889135279
003650,2022-06-30,-0.0981136804401284,0.008737005406383521,0.007431562492405826,G3,-15.439794649830137
003670,2022-06-30,0.5821717606403704,0.03175353184764484,0.009986600753329886,G3,17.175660155483868
003720,2022-06-30,0.02239177522002809,0.036237736506524496,-0.006924212497914338,G2,-0.3971581852599852
003780,2022-06-30,-0.11613619286441121,0.020886124810252225,0.01405905193553736,G4,-7.321611028496644
003800,2022-06-30,-0.12521777723952632,0.013447645060518333,0.028723529216103962,G5,-12.046842804027051
003850,2022-06-30,-0.07266164920500404,0.02575894707792786,0.01743554282298657,G4,-4.248835861294727
003920,2022-06-30,0.31136157227122957,0.018526466739036646,-0.013005211729103437,G1,14.820833742884446
003960,2022-06-30,0.13029789203177908,0.021091832526665202,0.022981416857397696,G4,4.433659475755166
004000,2022-06-30,-0.12047265051936543,0.01950675068260537,0.011021154097770894,G3,-8.061647066032563
004020,2022-06-30,-0.010422941291401713,0.024701390963478675,0.014889714353413781,G4,-1.9111000773230338
004060,2022-06-30,-0.01610775684811001,0.01974929521369307,-0.00016891811300820235,G2,-2.6781535829352907
004080,2022-06-30,-0.0932186457995706,0.00726056659710429,0.012378473295272406,G3,-17.90528782427366
004090,2022-06-30,-0.05909063813357744,0.0324327749438168,0.004377508633029668,G2,-2.9561000311736962
004100,2022-06-30,0.09169203230110774,0.029070980664229796,6.797785876232575e-05,G2,1.8887613062114637
004140,2022-06-30,0.047406057930443404,0.033419446004797515,0.001218594155580277,G2,0.3178439594728671
004150,2022-06-30,0.06795704151857619,0.011398415316474496,0.02990181842703196,G5,2.734867239363682
004170,2022-06-30,0.033497419678634385,0.019879581019204468,0.00610175807929825,G3,-0.16531883680443904
004250,2022-06-30,-0.2571040910098628,0.02997738439514027,0.02639864139185391,G5,-9.803656517357625
004270,2022-06-30,-0.09886686440204809,0.0365431529816567,0.0011651620634698166,G2,-3.712070312023392
004360,2022-06-30,1.1177505760073811,0.029993351214242278,0.014697748333441485,G4,36.040210358527645
004370,2022-06-30,0.3043815006685966,0.01589395041804143,0.009297100931517494,G3,16.836444354070352
004430,2022-06-30,-0.10898753336611758,0.02341976827599311,0.030760811029027484,G5,-6.224289691389999
004440,2022-06-30,-0.2758223538158261,0.021533356458218238,0.0010763712283371875,G2,-14.517302182373355
004450,2022-06-30,0.05129822185741245,0.028384103103111735,0.00740614411723495,G3,0.5113542927813132
004490,2022-06-30,-0.1709353632173178,0.02763214773134132,0.006448796205523385,G3,-7.517303907238613
004540,2022-06-30,-0.1673626523103055,0.020118483771662244,0.0021131995803670782,G2,-10.147213056221643
004560,2022-06-30,-0.1396171605333657,0.024335875705837586,0.021386881217562513,G4,-7.248600853921202
004590,2022-06-30,-0.19831240360379712,0.025118641003911982,0.01591141924723267,G4,-9.35943518823618
004650,2022-06-30,-0.115283576276922,0.013364625052848885,-0.000886696815393726,G2,-11.378356262482296
004690,2022-06-30,0.8047129994316894,0.020910394501543677,0.005663856576338011,G3,36.724754785765015
004710,2022-06-30,0.0016817780969684351,0.022351308053076013,0.0055911581569605155,G3,-1.5704723279982553
004720,2022-06-30,0.0455230452605938,0.03297616511390196,0.039044334215132113,G5,0.2650143320643646
004770,2022-06-30,0.06608363314305435,0.024332623729975595,0.005882181478752695,G3,1.2041341936369498
004800,2022-06-30,-0.16723810300385628,0.014608196184304771,0.008330779279420766,G3,-13.96626861514558
004830,2022-06-30,-0.141515334241552,0.036282993318347286,0.008131869318202372,G3,-4.914126614803855
004840,2022-06-30,-0.04437218554650384,0.019855816598904615,0.00442201005614169,G2,-4.087269542964546
004890,2022-06-30,0.1266110778184288,0.012413197550111143,0.017061555507144145,G4,7.236426276703835
004910,2022-06-30,0.2721317517444244,0.03757482115621235,-0.00015257492805029587,G2,6.26344598892721
004920,2022-06-30,-0.24104438431625352,0.03906796468901675,-0.04651654108261224,G1,-7.111408936110992
004960,2022-06-30,-0.36547361794024524,0.03129929446146231,0.001436053091081217,G2,-12.851967232821151
004970,2022-06-30,0.07623899361828365,0.011046472489475392,0.026870154197953036,G5,3.571737925114639
004980,2022-06-30,0.11454731976149535,0.03588076526062847,0.006603452219325179,G3,2.1672734766873925
005010,2022-06-30,0.3799405473083285,0.04880797355108003,0.05142353095646026,G5,7.030749966710022
005090,2022-06-30,-0.12663761091284043,0.02387853296812217,0.0028461136141684365,G2,-6.843866833020978
005160,2022-06-30,0.31845388406703196,0.04471245023015887,0.01418218844524977,G4,6.29958755845938
005180,2022-06-30,-0.15668870302323812,0.011596375533284346,0.01732139033967893,G4,-16.683884663515318
005250,2022-06-30,-0.11373068505910511,0.021493313100325043,-0.0008424805598392871,G2,-7.002855876403612
005290,2022-06-30,-0.016174940758456838,0.029414263413312134,0.028051087743919977,G5,-1.800447249118532
005300,2022-06-30,0.03420433223999286,0.02148471208029859,0.011252746343540896,G3,-0.12006475298598276
005320,2022-06-30,-0.3548808282128145,0.0347366119678275,-0.013609533091177966,G1,-11.275271101984762
005360,2022-06-30,0.01888275362349369,0.0314435740975949,0.00270158819141188,G2,-0.5693098122316964
005390,2022-06-30,-0.20949349893099048,0.024408138375488317,0.04189108075312018,G5,-10.089970157953607
005420,2022-06-30,0.4026063441509884,0.040520825190937165,0.015101682648847856,G4,9.028010992824472
005430,2022-06-30,0.05821220912552603,0.01489730436737888,0.0067805537853118745,G3,1.4384025262690785
005440,2022-06-30,-0.12579452646349504,0.018129154197741006,0.008722488410589957,G3,-8.967788214446434
005450,2022-06-30,,,-0.01637280146688598,G1,
005610,2022-06-30,0.03251548865225453,0.021503642943113223,0.012790657869858202,G4,-0.19849661045461808
005670,2022-06-30,-0.11627399052905402,0.020120970778884528,0.008602926075349829,G3,-7.606883440165115
005680,2022-06-30,-0.1333512362141445,0.013568730425831815,0.01329916908198296,G4,-12.53876521705629
005710,2022-06-30,0.041195583202916504,0.016297793116742877,0.058623816333861586,G5,0.2706927424115757
005720,2022-06-30,0.1586718230234537,0.013797435647385056,0.000619048266309224,G2,8.834100571265612
005740,2022-06-30,0.002457975735777683,0.02495432157409568,-0.003440786229900058,G2,-1.3755498441898688
005750,2022-06-30,-0.23644835583512866,0.027178909862015235,0.0006932097834486915,G2,-10.053098012804483
005800,2022-06-30,-0.004329777210989413,0.018855787589419536,0.00794680184581565,G3,-2.180426879805764
005820,2022-06-30,-0.05059641950969371,0.028049646265391484,0.008478089860785836,G3,-3.115201795125491
005850,2022-06-30,-0.2551477087208937,0.03072904353632246,0.021149037306424312,G4,-9.50018497206763
005860,2022-06-30,-0.5796319008904615,0.04736333713717047,-0.016598913779485188,G1,-13.014619050049808
005880,2022-06-30,-0.1482563517132758,0.024758913639270977,0.015466231959024124,G4,-7.473681733299715
005930,2022-06-30,-0.014363097221882018,0.016065275399259428,0.024771870588081685,G5,-3.1836980593017814
005950,2022-06-30,0.3520963563238837,0.053079520673773854,0.01474511059321794,G4,5.940378952796159
005960,2022-06-30,-0.338368745093963,0.037626673660891195,0.0018991529948155566,G2,-9.970390616079941
005980,2022-06-30,,,0.052309430901701905,G5,
005990,2022-06-30,-0.07372832843597459,0.013738334213880975,-0.0002792394758108677,G2,-8.044076931335958
006040,2022-06-30,0.1204414668823639,0.019770317768190142,0.025518074037946495,G5,4.231473614859019
006060,2022-06-30,-0.18101973329194912,0.01713880626477436,0.00863561315830892,G3,-12.708214260434984
006110,2022-06-30,0.9988068458082031,0.03870457167408215,0.018470006896962814,G4,24.855538126611446
006120,2022-06-30,-0.12860963644208143,0.015870969676051717,0.0015823790220763389,G2,-10.421135488686529
006200,2022-06-30,-0.2559688183430058,0.021525328038052648,0.029176879834745022,G5,-13.600383079615051
006260,2022-06-30,0.1331704087602636,0.025557179978464364,0.006577676577827158,G3,3.7714067026406815
006280,2022-06-30,-0.22820419206098908,0.023723558801265577,0.004321065661721515,G2,-11.169828404317723
006340,2022-06-30,-0.265189955368549,0.02111359589379883,0.007918329688214914,G3,-14.302340812828058
006360,2022-06-30,-0.35098300971726865,0.027898939211980067,0.01088760703290231,G3,-13.898983601485709
006400,2022-06-30,0.14052007918912574,0.023902306249144786,0.014188838877487335,G4,4.340007579977706
006490,2022-06-30,-0.4884384854912659,0.02756295564436186,-0.029006770790413857,G1,-19.05537204198896
006570,2022-06-30,-0.01063035792485613,0.02403250484561988,0.010395075166102703,G3,-1.9729215543000977
006620,2022-06-30,-0.00838697629402823,0.020712908964031055,0.0069368722694745704,G3,-2.1808074018651094
006650,2022-06-30,0.3919788547273971,0.030170806228485336,-0.012203924168903237,G1,11.772803257181637
006660,2022-06-30,-0.07660743529271788,0.02702173573094891,0.01289200607802562,G4,-4.196300537856856
006730,2022-06-30,0.1052614586317201,0.02453822557906885,-0.0030881351951834034,G2,2.7906487990412283
006740,2022-06-30,0.6364463049913371,0.04325170361481242,0.010466789516502695,G3,13.864480840867545
006840,2022-06-30,0.104181808151278,0.023775308503295896,-0.001573673597768622,G2,2.8347863184633746
006880,2022-06-30,-0.9537571580233434,0.038342073516395916,0.0031864503701626193,G2,-25.83431087754435
006890,2022-06-30,-0.2252660735237017,0.02714407890448644,0.002048747713946533,G2,-9.654037749252135
006920,2022-06-30,-0.05831050753534599,0.032512636559730176,0.04293257229788303,G5,-2.924844198640532
006980,2022-06-30,-0.08344950442776733,0.026416459737842454,-0.0022578473120638117,G2,-4.551457481806992
007070,2022-06-30,0.10988337378817195,0.016535120908158642,0.004632930936818894,G3,4.420861831328663
007120,2022-06-30,-0.0005862887265338304,0.0428897093523397,-0.0529242832266133,G1,-0.871308716699991
007160,2022-06-30,-0.001488704144098023,0.013743939253790425,0.019199563154352412,G4,-2.784688750892998
007210,2022-06-30,-0.253464872718556,0.02855489463045712,0.008602497067767651,G3,-10.164588781142298
007310,2022-06-30,0.12726929622242172,0.013694548799668372,0.011253098550022473,G3,6.607403329398049
007340,2022-06-30,0.19868546569908188,0.030173633465940004,0.010630512333382998,G3,5.365663932815632
007460,2022-06-30,-0.9835190862542843,0.040035130586663484,-0.011588621031484635,G1,-25.48519163524489
007530,2022-06-30,0.0650543869213266,0.01551702668392513,-0.002557778761038761,G2,1.821901747563827
007540,2022-06-30,-0.2363358139101227,0.04087926500794743,0.006381617354652567,G3,-6.681130464207557
007570,2022-06-30,-0.10314955824324859,0.023523233232881847,0.01473994557355143,G4,-5.948733566801187
007590,2022-06-30,-0.08936177136175752,0.010745905024198003,0.0033885352939738165,G2,-11.73895171849995
007610,2022-06-30,,,-0.03464411009201645,G1,
007660,2022-06-30,-0.11833622484406511,0.03203231538490681,0.06592014407690948,G5,-4.842613213219187
007680,2022-06-30,-0.20401357295395722,0.01817363922647585,0.0040171720352758485,G2,-13.249820734420975
007690,2022-06-30,-0.14460006276675974,0.014950709898696537,0.023003780301022028,G4,-12.13212970385188
007700,2022-06-30,0.7028882735605648,0.050734496854388335,0.01636983646304402,G4,13.129220273602863
007720,2022-06-30,-0.12396010198316254,0.022989046202520683,-0.023127978589995494,G1,-6.992199217661596
007770,2022-06-30,0.062132175086147226,0.05046886852132034,0.020778567794492164,G4,0.5022558844676711
007810,2022-06-30,-0.4268176208257063,0.02764824992968396,0.01918822943445467,G4,-16.767842843349705
007820,2022-06-30,-0.0603046917495907,0.020803482470652016,0.017374331360110157,G4,-4.666938853888758
007860,2022-06-30,0.03169460273953233,0.036488366695441296,0.007734178347166629,G3,-0.13947695143045086
007980,2022-06-30,0.043501880779343166,0.0445048165043657,-0.0018269933919395698,G2,0.15094977169033585
008040,2022-06-30,-0.5549353877093491,0.024799021929405345,-0.003237844727623746,G2,-23.860589271732895
008060,2022-06-30,0.006127498750624887,0.01418157808156628,0.030176288563311494,G5,-2.161705133373856
008110,2022-06-30,0.6077150090546584,0.06492072581702729,0.013375032759603762,G4,8.794281224995588
008250,2022-06-30,-0.13832710425208816,0.020185160294500085,0.00040899319153217225,G2,-8.675234210980731
008350,2022-06-30,0.049002917385956614,0.030395817659610587,0.033586623300752884,G5,0.4019970324175278
008370,2022-06-30,0.0747432292004449,0.015300000341648228,0.030120719589261102,G5,2.481002579341562
008490,2022-06-30,0.042235409168219586,0.014786256013504615,0.013295931263166177,G4,0.3686883464178977
008500,2022-06-30,-0.08257636892550677,0.03418153676276039,-0.06486538844297851,G1,-3.4919511853087464
008600,2022-06-30,-0.24924126892941076,0.018300224278487202,-0.0007998563610726036,G2,-15.629598493748299
008700,2022-06-30,-0.3502059127492146,0.029101216972867532,0.01335535908871952,G4,-13.29806248305398
008730,2022-06-30,0.729170270655544,0.04007686605702297,0.004286153093995639,G2,17.276460209775387
008800,2022-06-30,,,0.04681391066583153,G5,
008930,2022-06-30,-0.14642580804095182,0.02675606411093567,0.014959158998688334,G4,-6.847408354615195
008970,2022-06-30,-0.12928218202008063,0.01993020242810134,0.005774028494183427,G3,-8.332382548950852
009070,2022-06-30,0.06775240973158533,0.02395747283461819,0.013097810237580077,G4,1.2926455580885563
009140,2022-06-30,0.027411816467596217,0.017551439561864144,0.03622900371871568,G5,-0.5339774203852966
009150,2022-06-30,0.029235930743162376,0.021770460711663334,0.026407693007340815,G5,-0.3467064039523401
009160,2022-06-30,-0.27456566353779194,0.02690176141582589,0.03346243403915347,G5,-11.573574964631078
009180,2022-06-30,-0.14313732290221576,0.024091957194348153,0.03466133398775714,G5,-7.468102750627217
009200,2022-06-30,0.025191906817441156,0.03375795178592282,0.005000740286105545,G3,-0.343385230980797
009240,2022-06-30,-0.3222064855243269,0.027400283072066496,0.0008834787143849203,G2,-13.101703127264122
009270,2022-06-30,-0.03232977105112054,0.018429505603053183,0.01460297756653807,G4,-3.750163538220986
009290,2022-06-30,-0.029529769550940915,0.015470979710691848,0.004161481878010506,G2,-4.2863257324292805
009300,2022-06-30,0.17777117936349723,0.021751257762916736,0.003568801829023855,G2,6.481799444029147
009310,2022-06-30,-0.05273948443698732,0.027111524988739234,0.013529087753096377,G4,-3.302041230180143
009410,2022-06-30,-0.47752335842756716,0.026845905968687977,-0.002082922326374311,G2,-19.15775343608534
009420,2022-06-30,0.12824858881191062,0.029150260258633,-0.0004211551392905331,G2,3.137697540656914
009450,2022-06-30,-0.15457170702135223,0.018482960278105243,0.02134852591354329,G4,-10.353081596832695
009470,2022-06-30,-0.22891013240509128,0.027311321806862725,0.039740379363499514,G5,-9.728347209735459
009540,2022-06-30,-0.25435397850608354,0.02158447992526945,-0.0035291936766797113,G2,-13.488296609552801
009580,2022-06-30,0.12707683535776665,0.02523982608191108,0.005630535702569729,G3,3.5773997085340095
009620,2022-06-30,-0.19619797296322378,0.025635694585395687,0.008701095084680926,G3,-9.088182146811786
009730,2022-06-30,-0.8548278601407928,0.029264421353778058,0.011015227428115013,G3,-30.46743136489777
009780,2022-06-30,0.11755331807960358,0.022365782524705346,0.02529087745490084,G5,3.611294579185701
009810,2022-06-30,-0.37048571360139726,0.03625899014443534,0.13794412839094305,G5,-11.232237877225872
009830,2022-06-30,0.20720494546386994,0.036553045769298076,0.010875363913174979,G3,4.662294290073154
009900,2022-06-30,-0.09079175039056328,0.03220757014928573,0.03318563598671527,G5,-3.9610451421241852
009970,2022-06-30,0.28857815058495606,0.01703069420184322,0.042833248842135005,G5,14.784732713292193
