종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
002800,2023-12-31,-0.13378698397184857,0.0201224821949872,0.058525248204412746,G4,-8.310085422611353
002810,2023-12-31,0.05908337545120641,0.012049737848404522,0.03603588040354396,G3,2.128744524606543
002820,2023-12-31,0.31934477362387464,0.03629674498593105,-0.06843800484390666,G2,7.8770758025609675
002840,2023-12-31,0.19170771606819534,0.01520678654586073,0.15957294084593512,G5,10.408192000814703
002870,2023-12-31,0.08421403768920142,0.023113028081967538,-0.14870194445325313,G1,2.197093151344776
002880,2023-12-31,0.12047402086812735,0.033607798318385236,0.06366940489922347,G4,2.589918508200521
002900,2023-12-31,-0.24890792613463605,0.017980229436115765,0.09140930997213698,G5,-15.702830106883253
002920,2023-12-31,-0.11086987983150488,0.0075047273472171475,0.02574691646061561,G3,-19.228205787980453
002990,2023-12-31,-0.3011755603957232,0.013068768252098253,0.009832223087609358,G2,-25.60364648944412
003000,2023-12-31,-0.09634641939140563,0.025266065678413666,-0.29776291460457793,G1,-5.136493470202398
003030,2023-12-31,-0.18548698159698934,0.02468380743553242,0.1510081046326331,G5,-8.868953630926686
003060,2023-12-31,-0.6265597889448126,0.04778461470288959,-0.6579163717820866,G1,-13.81181694216681
003070,2023-12-31,0.29941673689181497,0.048973499225692996,0.004801567391396103,G2,5.43118582730965
003080,2023-12-31,0.010130863892309088,0.005213826428795115,0.0032108852874056905,G2,-4.46921246984182
003100,2023-12-31,-0.013993687948912908,0.017231798155812824,0.21094072048609028,G5,-2.752251941645777
003160,2023-12-31,1.7126054213987671,0.06797724812633883,0.02861738490322414,G3,24.701983467975584
003200,2023-12-31,0.004147813132537088,0.014867750614184713,-0.0018928181521113937,G2,-1.9696825438405317
003220,2023-12-31,-0.09975412980747998,0.00989148242210872,0.06116837160395507,G4,-13.464785772986048
003230,2023-12-31,1.243728985682018,0.044057767112198755,0.12365855006905337,G5,27.47067096288316
003240,2023-12-31,0.09063014413436243,0.03391792778922788,-0.043862510427304185,G2,1.6863524949497937
003280,2023-12-31,0.28988905046298274,0.06405558238824831,0.14903827464338149,G5,4.003655558466383
003300,2023-12-31,0.19746997092828802,0.01438458773330561,0.11088475868714677,G5,11.40369206167863
003310,2023-12-31,-0.056334695319481785,0.010968394601306813,0.07317284531091515,G4,-8.184174673316154
003380,2023-12-31,-0.2535486147215977,0.01656401203076111,0.04705087881160954,G4,-17.325583691445924
003410,2023-12-31,0.20346822562623065,0.01065886399371343,0.09848748082716044,G5,15.952512738979143
003450,2023-12-31,,,0.05870918417817634,G4,
003490,2023-12-31,-0.01583706949062019,0.014031728345949252,0.11110426044443562,G5,-3.5113016913782147
003550,2023-12-31,-0.03155829488363049,0.023175269133132323,0.2134239475558927,G5,-2.8043194015895128
003570,2023-12-31,0.4831452057347275,0.025410222484019366,0.08559647003949851,G4,17.698099417826164
003580,2023-12-31,0.0015753236930765163,0.053307574727706794,-0.16157474627824697,G1,-0.5976118488436247
003610,2023-12-31,0.28668402375352503,0.023043211112694872,-0.031226786889570615,G2,10.990285187750318
003620,2023-12-31,-0.4990822832397897,0.019729292126256886,0.003358232956260279,G2,-26.991077115968043
003650,2023-12-31,0.0668299110646626,0.011982941312144864,0.1172673672240841,G5,2.7870744094643025
003670,2023-12-31,-0.27440466720298445,0.030040233607675146,0.007538477898520692,G2,-10.24749784594899
003720,2023-12-31,-0.09103640437143086,0.02463055399181911,0.0491859941470798,G4,-5.053437547374839
003780,2023-12-31,-0.0878993918278866,0.01469135863346655,0.08713588525618836,G4,-8.258729286954203
003800,2023-12-31,-0.012807695624229292,0.008532562203272058,0.18612140138826258,G5,-5.4192699105045135
003850,2023-12-31,-0.1890701436656879,0.020270719789444995,0.07941483099539065,G4,-10.976556726170944
003920,2023-12-31,-0.024485051443572787,0.018753316443268473,-0.07258938941224324,G2,-3.088393117145605
003960,2023-12-31,1.194824283544695,0.04761572207687657,0.0623521625955055,G4,24.39092952714511
004000,2023-12-31,-0.24715423491588456,0.017116698553604055,0.08751357410858043,G4,-16.39257687577117
004020,2023-12-31,-0.20566300919702143,0.01940277211285929,0.030805805418240732,G3,-12.322753150413524
004060,2023-12-31,-0.128938439302294,0.020001289565562984,0.012844514344322999,G2,-8.118026627909316
004080,2023-12-31,0.020182089690865074,0.009023393883735593,0.10099362318262707,G5,-1.4684577070817646
004090,2023-12-31,0.7700006028458782,0.07325515470976339,0.02235772140828246,G3,10.054828820998148
004100,2023-12-31,-0.2030919012414324,0.03271982815927476,0.03591057864750869,G3,-7.228780728112053
004140,2023-12-31,0.6751100825859991,0.05060882962825504,0.04583218067522606,G3,12.679161429259329
004150,2023-12-31,-0.05185918097805742,0.009571176558469088,0.009023363015206023,G2,-8.911312255133126
004170,2023-12-31,-0.09254322309068289,0.017254887623867475,0.10064050694546788,G5,-7.3008754284728274
004250,2023-12-31,-0.12592578435089266,0.01246194261429306,0.058109179804068996,G4,-12.78760071897537
004270,2023-12-31,-0.24292022525066623,0.01300638735381866,-0.08723621975938797,G1,-21.247467088007376
004360,2023-12-31,0.15736625970827442,0.017787617058915767,0.02509412519452342,G3,6.967414314931157
004370,2023-12-31,0.21696436664562724,0.02387390028743424,0.062178874671057933,G4,7.687550105030643
004380,2023-12-31,0.16556107074095672,0.03738742958413107,0.021972729583836458,G3,3.5340356431875977
004430,2023-12-31,-0.284400615301576,0.014129694734121987,0.05676739726692395,G4,-22.49398753941283
004440,2023-12-31,0.052782590373650407,0.014791795239199811,0.02388604097123248,G3,1.3081595625999296
004450,2023-12-31,-0.003251200330466085,0.010175115675853084,0.04398415722566572,G3,-3.605242778811119
004490,2023-12-31,0.6362996066004944,0.030644703131778986,0.07710973761944677,G4,19.672797678103194
004540,2023-12-31,0.18783512398217203,0.04669592197840888,-0.03673827385955505,G2,3.306553451714545
004560,2023-12-31,0.27239199255622265,0.04317772038575676,-0.033700963527337306,G2,5.534322526475443
004590,2023-12-31,0.0323661742377277,0.015204165304800763,0.12071198897728869,G5,-0.07013786843047823
004650,2023-12-31,-0.05788906655621032,0.006573167969908269,0.12526291057616035,G5,-13.89309218290915
004690,2023-12-31,-0.028010398068271092,0.015338555042343908,0.030806717182891526,G3,-4.005785413431809
004710,2023-12-31,-0.2198649688319135,0.015449620771978223,0.03756674838348061,G3,-16.39506461380615
004720,2023-12-31,-0.15812429680794363,0.012869469314443398,0.054723962231536145,G4,-14.8845965681297
004800,2023-12-31,-0.03766534788269875,0.023444045431921957,0.02745856615029291,G3,-3.0326638835702497
004830,2023-12-31,0.23100921770149244,0.06182431888378943,0.047159629802836674,G4,3.1957756961205557
004840,2023-12-31,-0.056121607500715834,0.035767311390572556,0.048586372598804724,G4,-2.503799307313642
004890,2023-12-31,-0.11910873283266848,0.011189429478295971,-0.009607887369386014,G2,-13.63262489048458
004910,2023-12-31,0.14398989249954722,0.01377294361758715,0.014660571378118792,G2,8.027138829995765
004920,2023-12-31,-0.24172540022287464,0.024164479292129712,-0.12466497451504195,G1,-11.386877361597595
004960,2023-12-31,-0.06558745434178528,0.0133483672566063,0.01127209924655486,G2,-7.4181369467677705
004970,2023-12-31,0.32964806247828365,0.016041887289548466,0.0320729857890089,G3,18.4651278960052
004980,2023-12-31,-0.0009749274956608704,0.010140966251824065,0.06587003301811746,G4,-3.3929202232521996
005010,2023-12-31,-0.0633758068307741,0.02877304475321597,0.1610983462377689,G5,-3.364550732971173
005090,2023-12-31,-0.06053323803071491,0.01911387471080046,0.035324450988764945,G3,-4.916104214133505
005160,2023-12-31,0.5583206713200971,0.045985669806213346,-0.035810754903489395,G2,11.414166881738142
005180,2023-12-31,0.6452760368010358,0.03447853402564268,0.08050197187424117,G4,17.74563484522048
005250,2023-12-31,-0.13904330198114706,0.016767441158110383,-0.007987575619670376,G2,-10.286355701996415
005290,2023-12-31,0.08787403569019779,0.030329617496784804,0.13449196835225768,G5,1.7949937453875897
005300,2023-12-31,-0.0847336791772903,0.015217232798303414,0.06533042692738887,G4,-7.765291017558451
005320,2023-12-31,-0.3867168364222788,0.018374259618652015,-0.01595621490114834,G2,-22.866194727065313
005360,2023-12-31,-0.08136501121636563,0.01345453597034826,-0.016036037626179757,G2,-8.532258076594614
005380,2023-12-31,0.409019842866022,0.025120633956409597,0.09299500904255893,G5,14.951345636192388
005390,2023-12-31,0.2361639148448467,0.019650706846476976,0.0934118208260185,G5,10.316746081717756
005420,2023-12-31,-0.28605403192075535,0.027511836235200718,0.0037617715883387537,G2,-11.612696120059452
005430,2023-12-31,0.4325763147173577,0.026333843053523404,0.062359914734045174,G4,15.157064311601955
005440,2023-12-31,0.2541460781209925,0.025972909505804945,-0.004196179299558736,G2,8.497835642487106
005450,2023-12-31,,,-1.3655977660246597,G1,
005490,2023-12-31,-0.3011463320590981,0.017189362838441864,0.045786993937653654,G3,-19.46429877518934
005610,2023-12-31,-0.0787563079012066,0.014960059378878218,0.026718820609339514,G3,-7.499226242582612
005670,2023-12-31,0.16231674726335077,0.01861764546881599,0.03626780549812793,G3,6.922689847959396
005680,2023-12-31,0.11641917504220442,0.024267776764223172,0.036423154094272416,G3,3.419621577411103
005710,2023-12-31,0.09296563856591587,0.01701480191876778,0.06075588269123295,G4,3.4988991859363487
005720,2023-12-31,0.1634049299426274,0.014826032442016858,0.0728041970363687,G4,8.766496934865438
005740,2023-12-31,0.23467418877188972,0.03511869929285238,0.06859607869633486,G4,5.730326886832533
005750,2023-12-31,0.09744456687366351,0.01258114475533596,0.015243563848062558,G2,5.087931673550092
005800,2023-12-31,-0.031927734729496095,0.007804243664044497,0.010638849999514276,G2,-8.374968738366457
005810,2023-12-31,0.11496554686808927,0.02044384059985944,0.1667884346923414,G5,3.988144227908859
005820,2023-12-31,-0.07091735073927316,0.012102193205524183,0.060012933860234825,G4,-8.622396862340002
005850,2023-12-31,0.25620018964921465,0.023753623776377106,0.07980946228237279,G4,9.378258650677342
005860,2023-12-31,0.2512391579514602,0.03788567299343131,0.004452881304754058,G2,5.749049145985946
005880,2023-12-31,0.40585437100851773,0.04409209679640452,0.1788775305410874,G5,8.446452677102345
005930,2023-12-31,0.05424304169076452,0.01675482125006965,0.02536143615753196,G3,1.2420591898112283
005950,2023-12-31,-0.2658322148074126,0.02127200828177145,-0.028072290098623425,G2,-14.068477824321441
005960,2023-12-31,-0.19751593705456869,0.008732776600576702,0.015871835892990883,G2,-26.44617051383041
005990,2023-12-31,0.01696972675807229,0.010039850846115111,0.038312496654198995,G3,-1.6397489840966126
006040,2023-12-31,0.12365709919092921,0.030605126401596256,0.05193383828500198,G4,2.948020407546899
006060,2023-12-31,0.1719095364789091,0.016661635863099915,0.016873216885249565,G3,8.3111271686185
006110,2023-12-31,-0.32126709019302835,0.03197536975746539,0.014068138992675429,G2,-11.092902282816809
006120,2023-12-31,-0.010983640764317956,0.018984034101292267,0.02871638968279754,G3,-2.3396609230050607
006200,2023-12-31,0.007237656204937685,0.013336147068375218,-0.09249069004091798,G1,-1.9642034272890465
006260,2023-12-31,0.5244871560157331,0.03902766656963122,0.0367502734700495,G3,12.582217621341695
006280,2023-12-31,-0.0809967960290508,0.014388671128127046,0.021170073743919493,G3,-7.952739832161066
006340,2023-12-31,1.5610168240193494,0.06276352352432935,0.02547548479004391,G3,24.338726958879757
006360,2023-12-31,0.016868478385308385,0.016523406952502855,-0.028872106760642488,G2,-1.0024617589929696
006400,2023-12-31,-0.24043252054827657,0.028304824856358962,0.07192827859867039,G4,-9.675561813985968
006490,2023-12-31,-0.18458669426417212,0.0211737757578656,0.004476486932013515,G2,-10.296664078283428
006570,2023-12-31,0.0221723978744843,0.019211986955324518,-0.03385072127413506,G2,-0.5861009657757473
006620,2023-12-31,0.25367306069754103,0.031247102674178594,0.06776530354091474,G4,7.048349442525059
006650,2023-12-31,-0.06919912948129034,0.03003362136417904,-0.024928804027477856,G2,-3.417226654763975
006660,2023-12-31,0.8559899145342825,0.04916042354486605,0.043206724997685964,G3,16.73210467359192
006730,2023-12-31,-0.0210118799101937,0.01381311821162456,0.22004783261040364,G5,-3.941502639704229
006740,2023-12-31,-0.6032261726826065,0.017838567490802718,-0.03624260292077189,G2,-35.69001462669739
006840,2023-12-31,-0.16242732915507396,0.01205909067090588,0.06230916670762162,G4,-16.241679947815836
006880,2023-12-31,0.5108742197246708,0.0498291016610361,0.04333318379689295,G3,9.581582686138121
006890,2023-12-31,0.07183558694076242,0.013804734629726187,0.2526901917153561,G5,2.7818734649630183
006920,2023-12-31,-0.14822363619400467,0.03210592646465152,0.10897805640685342,G5,-5.658026980703341
006980,2023-12-31,-0.0835515287956283,0.007397765175471942,0.008948443061534236,G2,-15.813436626370926
007070,2023-12-31,-0.07963125988953444,0.018965728873301547,0.033924969981778415,G3,-5.961480448672226
007160,2023-12-31,0.1961793447973671,0.03238090663297963,-0.03782106960251178,G2,5.026010687672966
007210,2023-12-31,-0.23697983953606677,0.019252119957214663,0.07209181190101353,G4,-14.045850645045547
007310,2023-12-31,0.09366967588304034,0.015503710361787626,0.073784995413284,G4,3.8853353483716497
007340,2023-12-31,0.10685557112001878,0.019140813950472062,0.15000099025356498,G5,3.835939752955852
007390,2023-12-31,0.2565541349482312,0.04138590739565641,-0.5308792807071067,G1,5.391245160621451
007460,2023-12-31,0.37430586069276134,0.062072525287443836,-0.5901692693953757,G1,5.491532640742149
007530,2023-12-31,0.051497980557918856,0.015193490461082298,0.025028134495487284,G3,1.189023590117219
007540,2023-12-31,0.062949497392901,0.013997357338391053,0.021178276210664652,G3,2.1087505802593736
007570,2023-12-31,-0.19715509702175735,0.009368261814191932,0.06142108688340561,G4,-24.61370781246873
007590,2023-12-31,0.00046377792648452437,0.005804430417883838,0.08271888837442551,G4,-5.679934409310431
007610,2023-12-31,,,-0.17324702673416045,G1,
007660,2023-12-31,0.8328040120706339,0.049822723333481526,0.09205692730797818,G5,16.04431465411235
007680,2023-12-31,-0.1938157721428037,0.015257773348249553,-0.1423427160040273,G1,-14.89393825294605
007690,2023-12-31,-0.0040054415419555,0.01894165603517166,0.014600665682312367,G2,-1.9764905167695006
007700,2023-12-31,0.02859140208043461,0.03581608567452345,0.25897024338433583,G5,-0.13516719685758533
007720,2023-12-31,-0.11390297685659517,0.01028416256183132,-0.00993728990996414,G2,-14.326449815844793
007770,2023-12-31,-0.18706443739373968,0.012757641480931184,-0.07714193597015322,G1,-17.283523738050413
007810,2023-12-31,-0.23086483153681991,0.02952448863107325,-0.024095777518546746,G2,-8.951802580659411
007820,2023-12-31,-0.049071309887627826,0.022921764455383516,-0.10824323636197132,G1,-3.599368278637103
007860,2023-12-31,0.20978970639385827,0.040536818220498635,0.06388389108174916,G4,4.350542350193805
007980,2023-12-31,-0.2348839033109035,0.02015966574675457,0.044095059459909894,G3,-13.309569149854076
008060,2023-12-31,0.02365200923786169,0.007632244499156048,0.024488999025099534,G3,-1.2814779121254405
008110,2023-12-31,0.9003542797226038,0.04663718745620905,0.05325660825108899,G4,18.588636344186636
008120,2023-12-31,,,0.027050034291504446,G3,
008250,2023-12-31,-0.20110898634824603,0.00947439803623925,0.02925854506932295,G3,-24.75529816613189
008350,2023-12-31,-0.30652329522626814,0.016106947418777332,0.0207600175342663,G3,-21.106162972471232
008370,2023-12-31,-0.0031979887580124468,0.009039758847543225,0.06171759354054838,G4,-4.052160169232695
008470,2023-12-31,-0.1705157464343666,0.00982306160200667,0.015239299316627437,G2,-20.762193772273076
008490,2023-12-31,-0.2934175088692462,0.01230610378876762,0.07231306338112399,G4,-26.559996280142645
008500,2023-12-31,-0.0759639285788874,0.038502445835950534,-0.045822327160358424,G2,-2.841286785480331
008600,2023-12-31,-0.3883265151111128,0.023844465372510785,-0.019354111967878722,G2,-17.687923403005335
008700,2023-12-31,-0.24026939011615386,0.015646541334171253,0.028087896314470746,G3,-17.49280855455728
008730,2023-12-31,0.2176416935867453,0.038592161495406875,-0.0390850496935096,G2,4.773226594866895
008770,2023-12-31,-0.18810705156820262,0.013376666109108693,0.025565731375944593,G3,-16.561646358267005
008870,2023-12-31,-0.1414778121163632,0.014586165847322025,0.023470539334226336,G3,-11.991525115693598
008930,2023-12-31,-0.11653336563684363,0.045209280061536745,0.09974200235354158,G5,-3.317149209546981
008970,2023-12-31,0.5104686939546531,0.05269131697319654,0.007897735861138747,G2,9.05341068270973
009070,2023-12-31,0.26346508568230315,0.026466325526839272,0.044733410276626605,G3,8.691517206102452
009140,2023-12-31,0.18111214137255557,0.04756163056086428,0.010198021467603473,G2,3.1050150646139016
009150,2023-12-31,0.052369207557844064,0.01898923778245175,0.07176917160185696,G4,0.9972304202685087
009160,2023-12-31,0.02491336334547152,0.024786565979944202,0.02871818688623247,G3,-0.34370225568530804
009180,2023-12-31,0.2787930295494157,0.023593531101626607,0.036140608453296426,G3,10.399480540198953
009200,2023-12-31,-0.0062606249508782175,0.010755806041404872,0.05127805011885487,G4,-3.690396310750574
009240,2023-12-31,0.1772318971992008,0.02668337722976641,0.00098966002567974,G2,5.389098013249824
009270,2023-12-31,-0.08423829584248971,0.009356287791153498,0.028077422829768658,G3,-12.576660792458759
009290,2023-12-31,-0.12194922403747309,0.01916278016785494,0.02777886634675664,G3,-8.108519988221387
009300,2023-12-31,0.3421080106829485,0.027106129124151713,0.24174365396987285,G5,11.387662446588358
009310,2023-12-31,0.4572577827163505,0.0747205349297739,-0.3683661228978292,G1,5.672138470785997
009410,2023-12-31,0.10001843161054891,0.04193496183215503,-0.12065053772238991,G1,1.5878366574789848
009420,2023-12-31,-0.28784199248867354,0.034116217778496036,0.01639138881180737,G3,-9.417062482074105
009440,2023-12-31,-0.5737861516113435,0.0343195341252689,-0.042754610727545876,G2,-17.69309313402741
009450,2023-12-31,0.12202822051867829,0.02734867542387113,0.08794271018703335,G4,3.2394862698862936
