종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
001790,2022-12-31,0.2714038133420477,0.03928121053577358,0.047445862553813264,G3,6.029722158092994
001800,2022-12-31,-0.0846396677711102,0.013563131633182662,0.07844322918637261,G4,-8.787697323329724
001810,2022-12-31,-0.20617718574534682,0.01508977347138127,-0.04170381976886201,G2,-15.952937529491573
001820,2022-12-31,0.31885152775046366,0.027761215681130554,0.13013705145669932,G5,10.240996044201616
001940,2022-12-31,0.16403447401636237,0.026064549142987472,0.08282651169696549,G4,4.967875927116198
002020,2022-12-31,-0.18047873939785142,0.013614722809440774,0.14450216661979862,G5,-15.793767540131173
002030,2022-12-31,0.2224616599770507,0.017538667055682706,0.08768276528157833,G4,10.71419119837772
002070,2022-12-31,0.14949186112931862,0.03811443343694238,-0.08458873788992316,G2,3.0157298164147077
002140,2022-12-31,0.19292655120633365,0.0388873814950987,0.003955091137226486,G2,4.0727227532282555
002150,2022-12-31,0.04771494407836299,0.020885098520257755,0.005903028200256286,G2,0.6303976152094654
002170,2022-12-31,-0.042064073187595585,0.00789458495980026,0.036202655183304136,G3,-9.704512821825624
002200,2022-12-31,0.032830557210203504,0.02141752042134478,0.07232437735630223,G4,-0.08023667230225358
002220,2022-12-31,0.1182134884150135,0.023811429290547314,-0.00760722663782928,G2,3.513626150549851
002230,2022-12-31,0.08096770495927974,0.024362278436755782,-0.034963600824037266,G2,1.9053504089120552
002240,2022-12-31,0.0904084273184366,0.019460362805770594,0.05344230699712869,G3,2.8704192258992625
002310,2022-12-31,0.0021997365060256874,0.016009243410613713,0.117371395163508,G4,-2.020663340673885
002320,2022-12-31,-0.04871878479322309,0.011487298121045562,0.03373329381799893,G3,-7.248685608537328
002350,2022-12-31,0.3949923044879313,0.027497065693904373,-0.017231641999707895,G2,13.108426939899177
002360,2022-12-31,-0.18726985531831292,0.015557575392061755,0.01947263938850883,G2,-14.257933997175014
002380,2022-12-31,0.07010848301465311,0.021968171843276273,0.005163203357012047,G2,1.6186806754135488
002390,2022-12-31,-0.2292068340964089,0.012836976649040654,0.02774823890770112,G3,-20.546571757914503
002410,2022-12-31,-0.16171561576289076,0.029450490816755225,-0.11848148245981405,G1,-6.664223179228237
002450,2022-12-31,-0.1271401283724472,0.009637538020131826,0.0578075440300086,G3,-16.777018758574332
002460,2022-12-31,-0.010594456380500307,0.0147359290833729,0.06351630561001508,G3,-3.063497652768644
002600,2022-12-31,-0.022520836242682113,0.016976709796296112,0.07219333849388655,G4,-3.361656334192099
002620,2022-12-31,-0.19205993114346231,0.035214290716475666,-0.1980621714269792,G1,-6.435141935578354
002680,2022-12-31,0.6040815685087284,0.04836423430834148,-0.09507823794448911,G2,11.775903182917178
002710,2022-12-31,2.1614187641348543,0.05669501379758348,0.14159996538514363,G5,37.514229098710096
002720,2022-12-31,-0.24771744305129756,0.02287026845153421,0.04782409630606136,G3,-12.342070729394521
002790,2022-12-31,-0.1831480811752273,0.028763270365930255,0.022839570896891207,G3,-7.56857986534329
002800,2022-12-31,-0.20422827367163593,0.014025703757376724,0.07315885816709584,G4,-17.02426527608858
002810,2022-12-31,0.01568294762258511,0.006389400601954401,0.11268811924402142,G4,-2.9527151810487307
002820,2022-12-31,-0.09832408146994108,0.020735597412314736,-0.12733193711068774,G1,-6.407971113907061
002840,2022-12-31,0.02252062070398099,0.00986274777499565,0.21125005781426928,G5,-1.2195797102600126
002870,2022-12-31,-0.18331669163105876,0.016294378177624174,-0.09150833385441899,G2,-13.370606538886824
002880,2022-12-31,-0.19365687688418767,0.020192008739773545,-0.3932543521201094,G1,-11.301793080767297
002900,2022-12-31,-0.3529131257405161,0.023819546324860476,0.2935641208418386,G5,-16.26656310888253
002920,2022-12-31,0.10692334908719182,0.0157650185747596,0.0676727992853364,G4,4.590817382561675
002990,2022-12-31,-0.18598883138323433,0.02991423738941833,0.038192889032748444,G3,-7.372337669521327
003000,2022-12-31,-0.25351985088508666,0.015680879598249434,-0.015628901171324094,G2,-18.370709172145137
003030,2022-12-31,0.3936356546408082,0.028495109992785362,0.18995642763103832,G5,12.6016929555263
003060,2022-12-31,-0.24983260484196412,0.029779865087323214,0.011114476238601123,G2,-9.54946007263137
003070,2022-12-31,-0.3217872902847706,0.019313722229356664,0.25226745886440466,G5,-18.44990384716835
003080,2022-12-31,-0.0395037123557975,0.015409254058342335,0.028648520767213352,G3,-4.8057316631420095
003100,2022-12-31,-1.636073475826849,0.05419916005591532,0.04300913116536922,G3,-30.82377110422202
003160,2022-12-31,0.5714588477766276,0.032064151307131715,0.09282262815888108,G4,16.744862973479986
003200,2022-12-31,-0.029593802145507775,0.020087441568420142,0.12673957136388106,G5,-3.1931806599067216
003220,2022-12-31,-0.18870629639726716,0.013946978212018643,0.12323738085105598,G5,-16.00743335087864
003230,2022-12-31,-0.007579007211731478,0.02399591540397995,0.17651156780635066,G5,-1.7556335851443248
003280,2022-12-31,0.5336126732503704,0.04204590841218208,0.17597246954378734,G5,11.869493711021772
003310,2022-12-31,-0.008059803952331066,0.025368191912638876,0.06294253315125366,G3,-1.6796164218893492
003380,2022-12-31,0.08977233863969314,0.03744640567842843,0.11247117504648511,G4,1.474729279390561
003410,2022-12-31,-0.07086159053114449,0.014059199494298973,0.08020641422850172,G4,-7.497625903357188
003480,2022-12-31,-0.1191692233090582,0.014582150923818989,0.04071934325574801,G3,-10.54153477699557
003490,2022-12-31,0.08193505749013591,0.013248696714424071,0.1861189409444808,G5,3.5766559333166863
003550,2022-12-31,0.08790532730868178,0.017271895515999017,0.0806485857804012,G4,3.089197678475989
003570,2022-12-31,0.1108326261196694,0.02265517299761179,0.034908222144679896,G3,3.3671602662196896
003580,2022-12-31,-0.23234103568603748,0.030075150021511354,-0.22413684298268735,G1,-8.874105807383213
003610,2022-12-31,-0.5386259255074127,0.045460950514969845,0.027639573809326468,G3,-12.608072352038693
003650,2022-12-31,-0.09558308191357259,0.008632380261292939,0.07281170901746326,G4,-15.074881521942995
003670,2022-12-31,1.1953682985332228,0.040970585945885804,0.045999590189242996,G3,28.33299168063308
003780,2022-12-31,0.022837938693434895,0.01739607595972625,0.11977766927357672,G4,-0.6732029172242797
003800,2022-12-31,-0.320979785417042,0.009914548102876355,0.08851361351081005,G4,-35.85930589127664
003850,2022-12-31,-0.07921857637805793,0.016413378818098373,0.0812102344916692,G4,-6.931394529832501
003920,2022-12-31,-0.06986154536776004,0.02867091947945154,-0.10629746501268877,G1,-3.6416890368782524
003960,2022-12-31,-0.03276359426523881,0.02053139564055075,0.12223665713280668,G4,-3.2785215005096915
004000,2022-12-31,0.1598523726873038,0.019225314519268514,0.06370756350979101,G3,6.517622626352413
004020,2022-12-31,0.1975512585463568,0.020802107250924236,0.05427454310213093,G3,7.835851858774396
004060,2022-12-31,-0.08149827794581986,0.01628991171702992,0.007229196679732221,G2,-7.1238756685389895
004080,2022-12-31,-0.033689205123264405,0.00828373936305744,0.07920013681974285,G4,-8.237612255808125
004090,2022-12-31,-0.026906903043691893,0.017190970988991795,0.06716765313704218,G4,-3.57489584857207
004100,2022-12-31,0.19548184023723902,0.03260447897052097,-0.004750098744540653,G2,4.935911185851709
004140,2022-12-31,-0.2619895388878683,0.016342600855290663,0.00996934370429672,G2,-18.14512691654256
004150,2022-12-31,-0.10757964448626121,0.00882845531505921,0.08195120751414672,G4,-16.098928656477632
004170,2022-12-31,-0.12300334612415942,0.015599688250940135,0.08759744107884779,G4,-10.099712979356628
004250,2022-12-31,0.13551834428877899,0.02434067657168108,0.08184668926515254,G4,4.148172143599039
004270,2022-12-31,0.1341491606810201,0.04050612470507872,0.02650531141361581,G3,2.458890689455521
004360,2022-12-31,-0.7356189690549363,0.049135346366085526,0.1051612048999195,G4,-15.674418800155314
004370,2022-12-31,0.1326443886582767,0.019281333185415472,0.050115128259448166,G3,5.087581856357263
004380,2022-12-31,0.06961070223606924,0.0253509755862757,0.07901315697700809,G4,1.3830503026981287
004430,2022-12-31,0.07010788945505922,0.022461788561754455,0.19327241137847886,G5,1.5830823791934048
004440,2022-12-31,-0.24063650169312384,0.017967245529528553,-0.021712207446657,G2,-15.315955304258718
004450,2022-12-31,-0.05253341588223633,0.020949859520169926,-0.14383950556044472,G1,-4.156707761031697
004490,2022-12-31,0.153560386376552,0.023544158482538154,0.03425157349798771,G3,5.054814708584324
004540,2022-12-31,-0.20548628746926903,0.013468204807655863,-0.012050629462779053,G2,-17.82236895525981
004560,2022-12-31,0.41537362926642163,0.0395874072006156,0.049640270778482334,G3,9.6198419754735
004590,2022-12-31,0.014847515002126697,0.013206473897899876,0.06985447198307068,G4,-1.4918071945596358
004650,2022-12-31,-0.0698660009642743,0.01085226975490115,0.0022133396166841394,G2,-9.621492194745315
004690,2022-12-31,-1.0751104743734996,0.05494062656487332,0.04335075564263348,G3,-20.197430781773175
004710,2022-12-31,0.3592880111898109,0.027779636782089268,0.07414830614040327,G4,11.689821071433387
004720,2022-12-31,-0.10102368977736523,0.017344144089910977,0.33825645309884744,G5,-7.8166277247434275
004770,2022-12-31,-0.0778900196314635,0.031752548070202974,0.06878677911956363,G4,-3.5411031316493182
004800,2022-12-31,-0.09629792732306772,0.012079265186331517,0.00856216120960454,G2,-10.832360502268584
004830,2022-12-31,-0.09194147503256353,0.021465112034195558,0.030155271189913353,G3,-5.892841491292116
004840,2022-12-31,0.2977595500142841,0.021962385377173356,0.0073719176954128865,G2,11.98460539309517
004890,2022-12-31,-0.9991580423879737,0.04561752745635966,0.05235120859558156,G3,-22.66030466369872
004910,2022-12-31,-0.13441769921374738,0.023640576587676987,-0.042720484282541896,G2,-7.147318355999897
004920,2022-12-31,1.0906001528767484,0.04648856572904777,-0.012362919100406662,G2,22.71636279884434
004960,2022-12-31,-0.04772368461151676,0.02281749966629259,0.055019107160242046,G3,-3.605684829299366
004970,2022-12-31,-0.2202375047914402,0.009166739201289692,0.025391139059033067,G3,-27.79467452650681
004980,2022-12-31,0.03021042550386141,0.031206575737584456,-0.06680863594057367,G2,-0.1390284634366676
005010,2022-12-31,0.27202100158499776,0.030792958685078364,0.24984501017941674,G5,7.711892067139818
005090,2022-12-31,-0.20726524334173876,0.012986098171490226,0.17127964599923137,G5,-18.621010554994673
005160,2022-12-31,0.7551377526140848,0.04928545714282105,0.00404592461070009,G2,14.620717075792983
005180,2022-12-31,0.17238836975904925,0.014378142555650201,0.044610804572575234,G3,9.58672801078221
005250,2022-12-31,-0.19600120105395397,0.016285400196406886,0.02994207201109502,G3,-14.156866030384625
005290,2022-12-31,0.41234375989860916,0.030538625288459582,0.2228854631829385,G5,12.371045800270466
005300,2022-12-31,-0.345155275551438,0.015715374911550534,0.09283204982832523,G4,-24.161326437725617
005320,2022-12-31,-0.0895963629983132,0.027236358936329336,0.012747356549478686,G2,-4.558075881813229
005360,2022-12-31,0.0014627989328725027,0.015602473437293214,0.031102011944969237,G3,-2.1205758803487003
005390,2022-12-31,-0.17949181225022587,0.02063901692995624,0.22329102950278354,G5,-10.370689687130241
005420,2022-12-31,1.2278113498566288,0.058789112859821274,0.0789456118374747,G4,20.29733506821417
005430,2022-12-31,-0.070365238462646,0.016402648501139473,0.017019708230643416,G2,-6.396178411866566
005440,2022-12-31,-0.3037272370962789,0.01738837549817914,0.019276476309172324,G2,-19.454161483312802
005450,2022-12-31,,,-0.5170246339430162,G1,
005500,2022-12-31,-0.10921850403489394,0.01757044056984549,0.0793902308775508,G4,-8.18235212948539
005610,2022-12-31,-0.06325155383244041,0.013987814628829429,0.13681722391973927,G5,-6.991841413786496
005670,2022-12-31,-0.05433967337835538,0.014276042676914014,0.019840902708292533,G2,-6.22642444883387
005680,2022-12-31,-0.03165365804607441,0.011202036108869703,0.03484271887484162,G3,-5.909879702265314
005710,2022-12-31,0.13097806350088753,0.016239627281901172,0.09016343132303012,G4,5.93788478326584
005720,2022-12-31,0.01573685077863451,0.012321321811732993,0.0008337590252740805,G2,-1.5267986086711363
005740,2022-12-31,-0.1686138404826371,0.012683186533903964,0.04585705091400753,G3,-16.018282764929115
005750,2022-12-31,-0.04604898520131118,0.020396703168804802,-0.005443002154351485,G2,-3.951521592095209
005800,2022-12-31,-0.11493485234096099,0.013526153341000493,0.0647948560698952,G3,-11.051470166734177
005810,2022-12-31,0.3190044830542873,0.028502493956895796,0.0759266598850911,G4,9.980019843410556
005820,2022-12-31,0.10305336395273054,0.01918619740080525,0.064053831765319,G3,3.5705009566970074
005850,2022-12-31,0.5516055110768785,0.028913020441906148,0.09725188527798201,G4,17.88317081357871
005860,2022-12-31,0.46676071913542494,0.04735304242293254,-0.25809022413831856,G1,9.12743235159758
005880,2022-12-31,-0.11701583730159557,0.020912987911681516,0.09657091387455441,G4,-7.247403657452155
005930,2022-12-31,0.2465158014745019,0.013751469158101565,0.15688270366610474,G5,15.41411839416777
005950,2022-12-31,1.2098028862343644,0.06395493792372843,0.06469692476297692,G3,18.376280184309994
005960,2022-12-31,-0.11035539537928912,0.021635999278803244,0.0674368828152306,G4,-6.697376039341504
005980,2022-12-31,,,-0.13762008226550143,G1,
005990,2022-12-31,0.04463638962939811,0.016236138619577414,0.02518045417520345,G3,0.6212906952800387
006040,2022-12-31,-0.19499314195871087,0.020119466969595788,0.10195901111030096,G4,-11.408958800119757
006060,2022-12-31,-0.09827968916064171,0.016164704615784706,0.0001280113976950803,G2,-8.21720656798846
006110,2022-12-31,1.205512875687676,0.05440975059328284,0.12474111327669711,G5,21.5212132961782
006120,2022-12-31,0.18535061787666013,0.014681747976885318,0.08970415750935341,G4,10.271364849492151
006200,2022-12-31,0.21712486043919668,0.03326973910178797,0.0904732398708607,G4,5.487744646954775
006260,2022-12-31,0.6403648262106094,0.036737831423429367,0.09100210039744985,G4,16.49024384293069
006280,2022-12-31,-0.126127815869463,0.019202993099149766,0.04430800887331579,G3,-8.367281226297735
006340,2022-12-31,0.04162079808894502,0.022002100228946983,0.014782560506647537,G2,0.32141342133617323
006360,2022-12-31,-0.3096463495088434,0.0282651230467172,0.08237394592962863,G4,-12.17738825045013
006400,2022-12-31,0.14852345793617355,0.02074134110210462,0.11844699826334314,G4,5.495036680479201
006490,2022-12-31,-0.013395315422597726,0.024787702321076147,-0.1174923098742285,G1,-1.9341987643449323
006570,2022-12-31,0.03686286822463518,0.02294522776630957,0.0476520600523879,G3,0.10084190361600232
006620,2022-12-31,-0.13861326366477028,0.014948032738068351,0.06477530818800298,G3,-11.58428633900121
006650,2022-12-31,-0.19824440110138553,0.02613586522283768,-0.08005203808804327,G2,-8.907048873046183
006660,2022-12-31,0.030768584862442994,0.02126244395602416,0.15823252975132024,G5,-0.17779907724406652
006730,2022-12-31,0.053573428514659606,0.018031812192262364,0.03111059843017144,G3,1.0550465218934237
006740,2022-12-31,2.19635827840889,0.039357027583086394,0.057997943823013445,G3,54.928163618742026
006840,2022-12-31,0.16583847759749237,0.01981604703808667,-0.09283706817483693,G2,6.625410686973783
006880,2022-12-31,0.5267469032115193,0.049049929093300804,0.016412893839980864,G2,10.034629703490548
006890,2022-12-31,0.4075158310253871,0.020190278100464504,0.05926847369247467,G3,18.47259366075937
006920,2022-12-31,0.3001602323893765,0.04061255834356081,0.06974828850891623,G4,6.5401249132021695
006980,2022-12-31,0.02166016888083698,0.017497982515747898,0.0007277029762451614,G2,-0.7365911404552511
007070,2022-12-31,-0.25824296216628895,0.01795630931954443,0.010771435929848354,G2,-16.305800080274803
007120,2022-12-31,0.29370033917592475,0.057184404939917416,-0.04381842382332592,G2,4.531852900636675
007160,2022-12-31,-0.11423868739972201,0.012457028922281682,0.12457615106536522,G5,-11.944077203783774
007210,2022-12-31,0.16792200899008758,0.018795465587106267,0.03870150493204073,G3,7.096019015554687
007310,2022-12-31,-0.2782151660580799,0.012163077816262894,0.14299946284603832,G5,-25.714231098453535
007340,2022-12-31,0.3925750462008043,0.019620398160213996,0.16340929259763362,G5,18.247642861245666
007390,2022-12-31,-0.4132133483018887,0.05703314938907495,-0.11920579539937903,G1,-7.850914439689668
007460,2022-12-31,-0.015929198574126058,0.043241771079650396,-0.25180968346768806,G1,-1.167348725354566
007530,2022-12-31,0.340145037729979,0.0327742267574732,0.058476380041165996,G3,9.32427825722903
007540,2022-12-31,0.16330715358578668,0.034946448846689585,0.04950854947077188,G3,3.6844409105163183
007570,2022-12-31,-0.172817407233335,0.01301852408812668,0.0832944410650831,G4,-15.92856714074353
007590,2022-12-31,0.061548785938393434,0.010279768404143777,0.04504191003460795,G3,2.6264947904596814
007610,2022-12-31,,,-0.384951750667169,G1,
007660,2022-12-31,2.13656379981085,0.05463113709284631,0.4609091141051714,G5,38.47649680914882
007680,2022-12-31,-0.1368468851357385,0.013649203037749125,0.053735190496685035,G3,-12.557210295684852
007690,2022-12-31,0.20941437147129532,0.020260343572975292,0.08568335481912266,G4,8.630916996233251
007700,2022-12-31,-0.5127705750758784,0.02971606038632567,0.14453300911780256,G5,-18.418309686351098
007720,2022-12-31,-0.13320226003089408,0.015367719442308917,-0.15977996263545854,G1,-10.915821858826707
007770,2022-12-31,0.625754427244523,0.05677156346565772,0.03361275514461561,G3,10.413759343167948
007810,2022-12-31,0.4971123788755303,0.03326255687395635,0.114089081250606,G4,13.906427964950783
007820,2022-12-31,0.07154736090795738,0.026644327472706144,0.035162534010698625,G3,1.388600750688111
007860,2022-12-31,0.23863120710782093,0.02328144042307685,0.09875630798047214,G4,8.765874259556313
007980,2022-12-31,-0.005466422213930386,0.022771216905794797,0.1232016643994003,G4,-1.7572820177882131
008040,2022-12-31,0.1624010415755951,0.022928251427546974,0.004482793909293687,G2,5.576178113792423
008060,2022-12-31,0.12258106995028849,0.01183096339003206,0.089872941028034,G4,7.440817731435154
008110,2022-12-31,-0.5974678175303831,0.028057934164607026,0.04793390310543374,G3,-22.525423347289863
008250,2022-12-31,0.01693171375318156,0.01902589540901648,0.026704705062580974,G3,-0.9259650411116663
008350,2022-12-31,0.1949542625850499,0.03141198178001319,0.09108221498674265,G4,5.106498403400155
008370,2022-12-31,-0.190333280863829,0.011469725158050415,0.09914570616983572,G4,-19.606599595262796
008470,2022-12-31,-0.023590251146557897,0.010375268047673759,-0.01570250740096758,G2,-5.60364114519153
008490,2022-12-31,-0.20440159385267526,0.012936139655442535,0.0864267884823818,G4,-18.471555502256884
008500,2022-12-31,-0.12894411414384746,0.04016232134093317,-1.256685654134783,G1,-4.070809068374095
008600,2022-12-31,-0.287178634611875,0.019450449525238545,-0.09488926090932613,G2,-16.54088569892356
008700,2022-12-31,0.2268456712104649,0.02423932157356427,0.13913745195008298,G5,7.9332518795579015
008730,2022-12-31,0.05839279924252122,0.031202081537102033,-0.012429360199841267,G2,0.7641724619042194
008800,2022-12-31,,,-0.10986424711243228,G1,
008870,2022-12-31,-0.18767996800504938,0.03661861614147595,-0.15366117505501944,G1,-6.068743693760733
008930,2022-12-31,0.028123132201375467,0.025764178896812765,0.0952542463381852,G4,-0.24941200735092073
008970,2022-12-31,0.022048157973105137,0.022028696359652173,0.04514877887854413,G3,-0.5674811437125832
009070,2022-12-31,-0.11012857273875569,0.015596924654219645,0.10873792494292785,G4,-9.276033815896641
009140,2022-12-31,0.03366181150176753,0.018947783600928508,0.04232881233073144,G3,-0.04682427742982889
009150,2022-12-31,0.13155580945804313,0.018154448004281978,0.1291377345359624,G5,5.343416757005499
009160,2022-12-31,0.08664975869421498,0.03235061956086073,0.12696270338472937,G5,1.610501796369646
009180,2022-12-31,-0.09327756902157122,0.019613877863837698,0.2364824962436012,G5,-6.517150646432043
009190,2022-12-31,0.1873816848248846,0.02996356880092666,0.053101671167338195,G3,5.100615953410072
009200,2022-12-31,-0.0025141048328966714,0.016808641190205663,0.050418830736966035,G3,-2.2050046872480684
009240,2022-12-31,0.08826946958962628,0.027004304526111952,-0.1601171039027836,G1,1.9893288405151577
009270,2022-12-31,-0.15575732074389992,0.014578936530485842,0.07787330758140167,G4,-13.053513754156919
009290,2022-12-31,0.0916749580478378,0.014127284807537836,0.04880885316480669,G3,4.043659560086139
009300,2022-12-31,0.07756715336125028,0.018709290165494826,0.06594922342667943,G4,2.2992922341228095
009310,2022-12-31,-0.2064856103962647,0.02311489051135762,-0.0263417021251341,G2,-10.427678126167583
009410,2022-12-31,-0.07623088615191896,0.020426845809030546,0.0662349059766345,G4,-5.423251096394031
009420,2022-12-31,0.36054945051478,0.030095918181886016,0.0014945853613251435,G2,10.832047747033476
009450,2022-12-31,0.591220777403428,0.0267855254343862,0.1034998415768038,G4,20.78255851240525
009470,2022-12-31,0.5950766617837722,0.05945586514272724,0.12110578808872843,G4,9.427625561589515
009540,2022-12-31,0.5858151666767486,0.020070182242855433,-0.023974495116210928,G2,27.466922433911137
009580,2022-12-31,-0.2232128936465949,0.01487542378595859,0.06868750007617268,G4,-17.328038860155555
009620,2022-12-31,0.2238049553423658,0.03193041904559611,-0.22153601440528498,G1,5.927135728921493
009680,2022-12-31,0.1100528181170034,0.011563526207155242,0.04991688436720703,G3,6.529478031753467
009730,2022-12-31,1.5874146512763558,0.048572104084918834,0.10442183003300987,G4,31.97031820535705
009780,2022-12-31,0.022904309900021416,0.035486653852722344,0.13612490470859723,G5,-0.3281435867716514
