종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
001630,2023-06-30,0.24157646074371386,0.016777455653205754,0.0348671517578235,G3,12.179722459143889
001740,2023-06-30,0.14983112946815919,0.020719249143217572,0.004531984237694538,G2,5.434531983894086
001800,2023-06-30,0.00330742139633591,0.012037484012508088,0.08492890242259991,G4,-2.8182206419121054
001810,2023-06-30,-0.1954582871179807,0.01453370764710437,0.0016688546871915246,G2,-16.010367078039714
001820,2023-06-30,-0.07436522071338571,0.023644657299777713,0.08561148562428786,G4,-4.71975239968938
001940,2023-06-30,0.2875834763697351,0.020015380639320145,0.11895578829627396,G5,12.507969424315956
002020,2023-06-30,-0.11830374801981977,0.013060021934120742,0.01028393738498184,G3,-11.90927979458744
002030,2023-06-30,0.3291423982855265,0.01788159177660792,0.09802655451008216,G4,16.324647974031084
002070,2023-06-30,-0.12861622524710487,0.0270166416038132,-0.027485150296788104,G2,-6.138732378223125
002140,2023-06-30,-0.25657021103302624,0.023909089355174076,0.03289527922570364,G3,-12.288293961581553
002150,2023-06-30,-0.10213918468387818,0.023128141441077475,0.027813154260206793,G3,-6.0260307710422945
002170,2023-06-30,-0.037479174966894284,0.008040066095995174,0.1057211579803522,G4,-9.292321902823856
002200,2023-06-30,0.0916517625395363,0.02451015313287805,0.0878989564656729,G4,2.220306618544288
002220,2023-06-30,-0.3220253674772844,0.01919043372661847,-0.010388166822310974,G2,-18.72063341101264
002230,2023-06-30,-0.08660885590145989,0.018634990269113708,0.19120859115618288,G5,-6.645593125089567
002240,2023-06-30,0.2306802868460994,0.05261867847043867,0.030383059680799476,G3,3.6764241359217382
002310,2023-06-30,0.1997592482013185,0.016216801030478425,0.10858378852435506,G5,10.022170252862162
002320,2023-06-30,0.2432161946519328,0.01933688490567212,0.01611677155537492,G3,10.652413164771845
002350,2023-06-30,-0.00388975836460693,0.01950264904005568,0.04086303471077615,G3,-2.108506675027706
002360,2023-06-30,-0.09557624079736943,0.028082258810293314,0.013188792835387257,G3,-4.729247351917537
002380,2023-06-30,0.18750506355089655,0.02453894783778434,0.04238618825041467,G3,6.12387121188778
002390,2023-06-30,0.017433070231852567,0.015960670004356404,-0.043546710268716725,G2,-1.2404640331400014
002410,2023-06-30,-0.31760013146521965,0.03487264415929937,0.010814913320759784,G3,-10.175076979004215
002450,2023-06-30,-0.09415728132563732,0.008572457603307184,-0.02327416487468997,G2,-15.326875293267323
002460,2023-06-30,0.0928060080064244,0.0130053521080629,0.05240381207238013,G4,4.27318693316246
002600,2023-06-30,-0.14256950719314015,0.014759089625071813,0.0011588015768364106,G2,-12.182405492326458
002620,2023-06-30,-0.0006435465830759938,0.03456298364117117,0.000879518744910634,G2,-1.0958328798626178
002710,2023-06-30,0.6881065271240162,0.05357389228923889,-0.0025403385791338364,G2,12.149104573043704
002720,2023-06-30,0.5026201855630676,0.05154714525691372,-0.1763047509715011,G1,9.028404500898613
002790,2023-06-30,0.16557806097995362,0.03263492372316373,0.02867858790296463,G3,3.9327915931907733
002800,2023-06-30,0.44100711493755396,0.054306760082622675,0.11030774539091129,G5,7.435085558522993
002810,2023-06-30,-0.065591733766368,0.008618587802402692,0.11589122845138068,G5,-11.930427982038545
002820,2023-06-30,-0.10896066913194713,0.01994112695133687,-0.09887734723257557,G2,-7.331199325182543
002840,2023-06-30,-0.027063413655949692,0.010266819843883902,0.14477522832141929,G5,-6.262418348688996
002870,2023-06-30,-0.14222152769946234,0.0333029992749409,-0.10839057392665215,G2,-5.388500703345553
002880,2023-06-30,-0.34054964701525836,0.07632625897705858,-0.11532023962061788,G1,-4.9495594228702
002920,2023-06-30,-0.045467938995772776,0.01206113209691442,0.11543793809032224,G5,-6.856706787416983
002990,2023-06-30,-0.1506907916860614,0.015215530868588085,0.002079098211290513,G2,-12.350702754058602
003000,2023-06-30,-0.1400602332299615,0.018886352152256158,-0.0028789966956006916,G2,-9.38730460587411
003030,2023-06-30,0.19728406194296738,0.02951477892336957,0.1309708825932297,G5,5.422786836433528
003060,2023-06-30,-0.1460946671204214,0.05009281578255468,-0.6488542314779598,G1,-3.659733867492827
003070,2023-06-30,-0.059975805125396596,0.04486026528256484,0.01221213066661152,G3,-2.166895621998248
003080,2023-06-30,-0.11135260551717086,0.025981600588206054,-0.09185423545196936,G2,-5.718828304276664
003100,2023-06-30,-0.1656852299725033,0.01813514649408129,0.21169322439394309,G5,-11.189153468145504
003160,2023-06-30,-0.11044770901749106,0.03481713164268566,0.0598449405524981,G4,-4.2415733108097236
003200,2023-06-30,-0.14657341920415304,0.017273346522036447,-0.04463731255731257,G2,-10.640967937899992
003220,2023-06-30,0.12225748785142343,0.021038550702881624,0.06016163456427586,G4,4.041427650370632
003280,2023-06-30,0.3686722547967869,0.05945967191080015,0.1258421447968633,G5,5.574207472535877
003310,2023-06-30,-0.2232677017188483,0.017025397982506785,0.048514769796667606,G4,-15.300635515456305
003380,2023-06-30,0.032753912312308384,0.02353523744352194,0.03674081259618656,G3,-0.1902591811750462
003410,2023-06-30,0.0939679673885384,0.013219766577010615,0.03771742290081785,G3,4.291774725442618
003480,2023-06-30,-0.114196793726615,0.01524471374095304,-0.0194612096371871,G2,-9.933181010601347
003490,2023-06-30,-0.004015074228419204,0.01557140674254418,0.09284981679185035,G4,-2.648879592413314
003550,2023-06-30,-0.008279874197938304,0.01622713426137684,0.2207138622754176,G5,-2.804659207346072
003570,2023-06-30,0.3780755671279256,0.031623178664705896,0.0881247252471342,G4,10.778292195884237
003580,2023-06-30,0.07315918998866679,0.034089163928695765,-0.40962623229715917,G1,1.053926777046896
003610,2023-06-30,-0.726981093511679,0.042813305168773304,-0.00956777132447408,G2,-17.84989030433804
003650,2023-06-30,0.07763295293275897,0.010644701104227279,0.14787894376769956,G5,3.7954326025783347
003780,2023-06-30,0.0996784504869866,0.02191284390283619,0.08554399303449745,G4,2.849778123132203
003800,2023-06-30,-0.068510007538133,0.008491869648419269,0.19254161088733293,G5,-12.452112341937513
003850,2023-06-30,0.4105784225112715,0.025866029573318912,0.05225324055227322,G4,14.43386253525781
003960,2023-06-30,0.21111176169441676,0.021304865971929928,0.06913450268990994,G4,8.161518340760182
004000,2023-06-30,-0.15710439550508706,0.01911852407951009,-0.0002933802323522358,G2,-10.164806760917083
004020,2023-06-30,0.09899379114679156,0.01850344027753057,0.041110388471541054,G3,3.337870304297869
004060,2023-06-30,-0.1455453842805109,0.03136381020675112,0.026530620598672023,G3,-5.827643082671152
004080,2023-06-30,0.010458551326418515,0.004720568663872367,0.0810510293860237,G4,-5.671595499829493
004090,2023-06-30,0.26802621389328385,0.05741455371359507,0.026703569763851947,G3,4.019791005038525
004100,2023-06-30,0.9177149311066735,0.06807290713418498,0.01259566735664719,G3,12.934414892168423
004140,2023-06-30,-0.10361181439596395,0.01886287906988084,0.043865250684848686,G3,-7.4667033166706736
004150,2023-06-30,-0.057314219883500814,0.0076029699524485924,0.07163422344394442,G4,-12.435394035737938
004170,2023-06-30,0.0027637259008664664,0.017897199716183237,0.04995649345727082,G4,-1.9258868405563807
004250,2023-06-30,-0.1496461642962197,0.022517629912912417,0.0606010975150481,G4,-8.299180346068766
004270,2023-06-30,0.05295645257628957,0.04435628278719133,-0.2625638397782612,G1,0.3545099875627364
004360,2023-06-30,0.010746926710059071,0.018461501088087428,0.07288138821345212,G4,-1.4345951870676326
004370,2023-06-30,0.04931616950782265,0.02123499294684417,0.05375780148429248,G4,0.5690824678397374
004380,2023-06-30,-0.13921734366312039,0.019727745199718098,0.03156872842706819,G3,-8.944207723380112
004430,2023-06-30,-0.1665579933371879,0.027825965101280232,0.04440779699292803,G3,-7.323724439116938
004440,2023-06-30,-0.18601825447552953,0.023447261040204902,0.016206182491428432,G3,-9.521366329730244
004450,2023-06-30,-0.09181820525205855,0.016591764941606284,0.06034112560659333,G4,-7.777949664988329
004490,2023-06-30,0.2291856137339955,0.026406840531054576,0.07164074597628625,G4,7.269097800290936
004540,2023-06-30,0.026524174656917983,0.03858363777366481,-0.017604190969198404,G2,-0.27751485546714255
004560,2023-06-30,0.061791892275044745,0.045551423812843994,-0.024452937169423098,G2,0.539174912707041
004590,2023-06-30,-0.1470615686226759,0.009865097772013531,0.10551694376558332,G4,-18.681343074224145
004650,2023-06-30,-0.04971407489075091,0.010974094814119605,-0.2991501396521117,G1,-7.922820394804405
004690,2023-06-30,-0.11234984459092813,0.018059378013708768,0.020759836446495178,G3,-8.28276321556893
004710,2023-06-30,-0.1257816325305991,0.021365173536599915,0.024703185026826956,G3,-7.629862662637396
004720,2023-06-30,0.10123728095693188,0.026754343991637217,0.1615658627825973,G5,2.392343226949066
004770,2023-06-30,0.026014056573454385,0.014804990896679521,0.15679731969367458,G5,-0.7576938629617581
004800,2023-06-30,0.019210408130828263,0.016944754426764717,0.0037154968253156175,G2,-1.0635326268157503
004830,2023-06-30,1.1580897652457236,0.10010776385500718,0.06327398409748317,G4,11.19651478332954
004840,2023-06-30,0.14041495119964997,0.029127331292519733,0.08120405659816324,G4,3.5424887658374518
004890,2023-06-30,-1.0480151190592368,0.042278110756755444,-0.021797825605781227,G2,-25.669236561212777
004910,2023-06-30,-0.057507418319215575,0.0171446303847987,0.0028968600604479134,G2,-5.525877403591578
004920,2023-06-30,-0.2681700148367614,0.057882477401918535,-0.29170140483255097,G1,-5.276237919694016
004960,2023-06-30,-0.14142791150203357,0.015543677614586152,0.0008668630558676754,G2,-11.494037849283039
004970,2023-06-30,-0.148875971085828,0.009502138910569738,0.05787472970168412,G4,-19.58587220777036
004980,2023-06-30,-0.009077914505814001,0.019174554773151296,0.10952790546430495,G5,-2.415160214709709
005010,2023-06-30,-0.17372322347570782,0.024557203952083072,0.03278960129825489,G3,-8.590348119615086
005090,2023-06-30,0.06557087205653161,0.018498707577388866,-0.028260464785423295,G2,1.5319537660078304
005160,2023-06-30,-0.18816794859807928,0.029626037750621274,-0.07635294584291225,G2,-7.608160693389573
005180,2023-06-30,0.16762484115216605,0.021591413437848,0.0968074842792404,G4,6.039119866350402
005250,2023-06-30,0.16256698829062938,0.02042717318357127,-0.023920735662783174,G2,6.135713436568806
005300,2023-06-30,0.16471544807346192,0.018116219594545187,0.04146826102269061,G3,7.03699467160214
005320,2023-06-30,-0.2445390982966844,0.038382383742219466,-0.05394384285834274,G2,-7.341149197667423
005360,2023-06-30,-0.08930273225081202,0.03287033666455395,-0.032543158531844286,G2,-3.8495023905348327
005390,2023-06-30,-0.11713937307103499,0.022746665908179746,0.09547230761004473,G4,-6.7865365856802775
005420,2023-06-30,-0.044453207768454274,0.04567950004239908,-0.005137395902281783,G2,-1.7882182381529705
005430,2023-06-30,0.28029328028091677,0.021740098218175092,0.08032754704358903,G4,11.18033462979666
005440,2023-06-30,0.017846799609488703,0.01717338075338026,0.029200082998707685,G3,-1.1287764468722268
005450,2023-06-30,,,-1.2470022082727383,G1,
005610,2023-06-30,-0.07650554598263103,0.011260736195401968,0.018519248368706557,G3,-10.100339029889172
005670,2023-06-30,-0.12531471614124082,0.01445457977637404,0.03089050730513654,G3,-11.245323348935782
005680,2023-06-30,-0.10691844526475021,0.011204593315141724,0.10361896379849436,G4,-12.865273065022446
005710,2023-06-30,-0.04603124221304156,0.014177117868154556,0.05086956908673475,G4,-5.873051935128835
005720,2023-06-30,-0.02087518044282858,0.012742572930139345,0.045792049361330404,G3,-4.560059265775481
005740,2023-06-30,-0.05453039972495503,0.01522599375351183,0.0394799413066303,G3,-6.02667441794159
005800,2023-06-30,-0.10297868998849695,0.012267820968144551,0.047924530366055706,G4,-11.429119944744047
005810,2023-06-30,0.03718056599227179,0.01806890798067838,0.1874655037909741,G5,-0.0028303495073443785
005880,2023-06-30,0.09825385388247074,0.024612051952129704,0.07487797086338273,G4,2.4793603834448787
005930,2023-06-30,0.09348671598004742,0.01278946605817212,0.028723534544722734,G3,4.398542394741245
005950,2023-06-30,-0.5720679534489719,0.03671220274053239,0.022607790133650087,G3,-16.59665221050174
005960,2023-06-30,-0.16239028444115872,0.014096454568928694,-0.04700740888257898,G2,-14.16114887485519
006060,2023-06-30,-0.10242422682260502,0.01566168772246428,-0.009988260684708813,G2,-8.91704244232652
006110,2023-06-30,0.24555528141844055,0.04731877828409879,0.030117022193866135,G3,4.402556060315137
006260,2023-06-30,0.09045839326721831,0.039496083222557474,0.020246639936816815,G3,1.3476446677058271
006280,2023-06-30,0.1135529696279207,0.020169847091074465,0.006191504613538998,G2,3.7839286518250863
006340,2023-06-30,-0.023137925016140058,0.022897216547455183,0.016761612960665244,G3,-2.6365489538038522
006360,2023-06-30,-0.1709027340677151,0.026330751959557207,-0.0802919797884004,G2,-7.904614410726778
006400,2023-06-30,-0.2974396263335252,0.02908841357719346,0.08318290753609173,G4,-11.505314057862364
006490,2023-06-30,-0.19372521545449478,0.02030650900910137,0.10500983467768969,G4,-11.373541491944929
006570,2023-06-30,-0.15575626185666325,0.021314427027331568,-0.038304921499931116,G2,-9.05433530661027
006620,2023-06-30,0.012792198697744716,0.019716211740441292,0.06843120088030476,G4,-1.239564118151504
006650,2023-06-30,0.13469125868373027,0.02699099803209288,-0.04049880100682902,G2,3.610816882383364
006660,2023-06-30,-0.24334354201772068,0.01625373089501994,0.1707122900521198,G5,-17.262205898878307
006730,2023-06-30,0.09542391345462418,0.02555161798459396,-0.18074057086358672,G1,2.2774372320624594
006840,2023-06-30,-0.09932813158362876,0.01677625372915682,0.026007788654376935,G3,-8.140067568444286
006880,2023-06-30,-0.5180230329327765,0.04203057470904407,0.013516172010924535,G3,-13.210733950073038
006890,2023-06-30,-0.0561211175222289,0.020773136759438697,0.26981934853851913,G5,-4.493920485883543
006920,2023-06-30,-0.24237034343943192,0.026573564174679317,0.1304447434573921,G5,-10.521812163342565
006980,2023-06-30,-0.13405896975472054,0.01650990997833141,0.019896347857966425,G3,-10.375021868478132
007070,2023-06-30,0.024388803356187896,0.01728427705290597,0.01813324023733969,G3,-0.7430396956479015
007160,2023-06-30,0.04976675831955447,0.010990199240598443,0.0479799517553079,G4,1.1405663107704267
007210,2023-06-30,0.2004556774059006,0.036437507341899496,0.09047750190551622,G4,4.47955916844883
007310,2023-06-30,0.029997045677327035,0.013545328249332531,0.049689636476618004,G4,-0.5341075171140737
007340,2023-06-30,-0.19173463253818515,0.02196791209715392,0.08970816491602715,G4,-10.422762929979237
007390,2023-06-30,0.02650700517764038,0.03092544440232368,-0.29488334807031025,G1,-0.3467921753980337
007460,2023-06-30,-0.08142471551898185,0.061422685166068,-0.5844713312227999,G1,-1.9318012964631006
007530,2023-06-30,-0.18140312681996962,0.016693991786262706,-0.020046112504914462,G2,-13.096618048953088
007540,2023-06-30,-0.17837047017380975,0.026808718022005004,0.03482688801125308,G3,-8.042241233389577
007570,2023-06-30,-0.07441764865852611,0.016414075793301418,-0.024458952243543743,G2,-6.802049495906639
007590,2023-06-30,-0.059627286904335386,0.009786382998935176,0.05888452602972859,G4,-9.897323069406484
007610,2023-06-30,,,-0.272923959410592,G1,
007660,2023-06-30,0.19950170920396823,0.05145832157317391,0.09502379028928322,G4,3.1534258585590784
007680,2023-06-30,-0.26606255909079224,0.013513334473107074,-0.12637964873751573,G1,-22.44407307548349
007690,2023-06-30,-0.24019972487430719,0.023755554125226765,0.012277672593344703,G3,-11.67859232956251
007700,2023-06-30,-0.20092696050536724,0.02757126717435449,0.18927567294844505,G5,-8.63792970835829
007720,2023-06-30,-0.16714202274292025,0.01665469618060383,-0.007422920804638562,G2,-12.271237364150084
007770,2023-06-30,-0.07954621127360581,0.046687176003838086,-0.09670512837249759,G2,-2.5012846907056194
007810,2023-06-30,0.20662489151543953,0.0366815060029991,0.00045550395715972226,G2,4.617945189723582
007860,2023-06-30,-0.022138515245855694,0.02425574583247402,0.040711626102718695,G3,-2.447676644246616
007980,2023-06-30,0.31372659451269924,0.05092754306325845,-0.014135209900842743,G2,5.429181746548905
008040,2023-06-30,-0.09119249179138654,0.017125697680637306,0.0398196374791248,G3,-7.498917796129203
008060,2023-06-30,-0.01429694342680064,0.011065681471743428,0.027126567465664435,G3,-4.6566179295377195
008110,2023-06-30,0.17392450320752167,0.02908470548286727,1.181032081361046,G5,4.699817090153078
008250,2023-06-30,-0.1862706208641511,0.01388166665499257,-0.02252317671406021,G2,-16.10053992334135
008350,2023-06-30,-0.048601008439292784,0.030920590321374865,0.06268276885438318,G4,-2.77590805557911
008370,2023-06-30,-0.012627338478297603,0.01491583130371908,0.0792119063297942,G4,-3.342693060824509
008470,2023-06-30,-0.06475377224934965,0.013231273844072664,0.005385958646620616,G2,-7.7079108760272685
008490,2023-06-30,0.0927882317288713,0.017601277771793267,0.04163349798975141,G3,3.156391549074331
008500,2023-06-30,,,-0.12144805010451355,G1,
008600,2023-06-30,0.17590792927520638,0.04021312299191349,-0.06815152391565167,G2,3.448531515098188
008700,2023-06-30,0.11175913439774326,0.021765852719617253,0.012010385668692341,G3,3.4240527141626576
008800,2023-06-30,,,-0.08881401500715203,G2,
008870,2023-06-30,-0.1866836144906752,0.03000438572496255,-0.0024248377472568016,G2,-7.462753074176719
008930,2023-06-30,0.22941308175934472,0.032863467646656805,0.07304576166294996,G4,5.847872674563061
008970,2023-06-30,-0.24340332320303473,0.014760916631642826,-0.0021571605097009433,G2,-19.012032756726875
009070,2023-06-30,-0.08482487616866383,0.01321525872420568,0.029679864849101848,G3,-9.236034347339146
009140,2023-06-30,-0.2011436167447613,0.027321424659732814,0.1858199697947141,G5,-8.724849711558402
009150,2023-06-30,0.08889546794482144,0.022160549826585173,0.05379293963447214,G4,2.3313392958223997
009160,2023-06-30,-0.22159938394552214,0.026732332376993562,0.01070145356694977,G3,-9.682323547845419
009180,2023-06-30,-0.0921627535031705,0.017192872198608215,0.04851121064929019,G4,-7.526052617940027
009190,2023-06-30,-0.9713259973421645,0.05562754096798653,-0.11080613111669034,G2,-18.13054625656848
009200,2023-06-30,-0.03230475068127878,0.017762944966179427,0.027983029084239858,G3,-3.9146919686318373
009240,2023-06-30,0.2488117267166581,0.024564854689256566,-0.0008138295729725098,G2,8.613119111676221
009270,2023-06-30,-0.026827606371083265,0.016145874736737516,-0.002459112091252006,G2,-3.96753441561138
009290,2023-06-30,0.1931981580977755,0.037099623982422246,0.023978818152450055,G3,4.203990068864284
009300,2023-06-30,-0.07987479819507311,0.013086050463855147,0.22170637958060083,G5,-8.948957199546571
009310,2023-06-30,-0.4121746429040886,0.045582928178156075,-0.3809639162616943,G1,-9.85909348483942
009410,2023-06-30,-0.49194712128643436,0.030997736862142935,0.03972305223536352,G3,-17.071531091348337
009420,2023-06-30,0.8895672140343209,0.047634959978539025,0.17640813280696876,G5,17.89306650202394
009470,2023-06-30,-0.09339255193205376,0.037693252212409475,0.06754425449790281,G4,-3.465454732136975
009540,2023-06-30,0.06456831243052082,0.02139809812785098,0.0072261801279097666,G3,1.2775249907779112
009580,2023-06-30,-0.1419253577338358,0.009770849192499808,-0.0001380234779818455,G2,-18.335874551050438
009620,2023-06-30,0.0907523944501315,0.039437848427746856,-0.033203317244749,G2,1.3570894272062617
009680,2023-06-30,-0.06589763260570108,0.008248076354198726,0.09011614200250073,G4,-12.503441468540203
009780,2023-06-30,-0.30217690955088583,0.027098958856463715,0.12324224909812205,G5,-12.524784389899258
009810,2023-06-30,-0.27998318655780274,0.03074179125968587,0.02031961131269928,G3,-10.318686090711465
009830,2023-06-30,-0.011591400948634364,0.030820574611025647,0.006144771687598565,G2,-1.5841076580136733
009900,2023-06-30,-0.17559215196236727,0.024532992058392277,0.1399067259296918,G5,-8.675006243546937
009970,2023-06-30,0.029031986548786408,0.018224755919125406,0.1650207353984326,G5,-0.4499221171835725
010040,2023-06-30,-0.1359637688559103,0.02638505136632467,0.006355280945637296,G2,-6.56415156326106
010060,2023-06-30,-0.004071966154753765,0.03206987252503305,0.6551992824572186,G5,-1.2879275849813923
010100,2023-06-30,1.1137144610767213,0.058657206124707144,0.059463114882444844,G4,18.352097293400075
010120,2023-06-30,0.014087517167374313,0.03998369795668432,0.06075999075828271,G4,-0.5788406608806349
010130,2023-06-30,0.054961357530458034,0.02388405578961091,0.05031085491818533,G4,0.7423215876550131
010140,2023-06-30,0.18703801619723237,0.024793376842602424,0.011935236293349319,G3,6.042190615307684
010170,2023-06-30,-0.4763394837769145,0.03172201716326609,-0.10971840665986743,G2,-16.18973939931853
010240,2023-06-30,-0.1129420954817354,0.017177220574716517,0.11181257034526203,G5,-8.74261363446961
010280,2023-06-30,0.0011706961322728753,0.014245392669164718,-0.029899375974203436,G2,-2.531415737163722
010400,2023-06-30,-0.12858483520712302,0.019498873511540227,-0.015018638487662123,G2,-8.503903696080657
010470,2023-06-30,-0.10000583040372163,0.04256057300275649,0.06225613353241868,G4,-3.2245227927712916
010580,2023-06-30,-0.2959681128958715,0.026234923575135828,-0.1330654077273085,G1,-12.700620958878456
010640,2023-06-30,0.2648967924763972,0.033023039125740374,0.07948173686944719,G4,6.894128801787556
010690,2023-06-30,-0.19584877649183796,0.03744711891659511,0.04735819112403318,G4,-6.224256780022105
010780,2023-06-30,-0.1099742122077214,0.023351702017660483,0.07171619820721957,G4,-6.303862537020441
010950,2023-06-30,0.0606096151993514,0.017276422284046494,-0.0028679249336698047,G2,1.353168352678322
010960,2023-06-30,-0.0680906797485613,0.010745520208119863,0.053830116279174,G4,-9.801515889947096
011040,2023-06-30,-0.0456513648181176,0.01695244786158981,-0.030775507019097773,G2,-4.8891506885553655
011070,2023-06-30,-0.229893868664573,0.020804490274125752,0.0005290157990784678,G2,-12.839803929917304
011080,2023-06-30,-0.23298506310008613,0.019416379947822266,-0.03873484777359017,G2,-13.91694904731542
011090,2023-06-30,-0.15071013736592362,0.018439624311047193,-0.02289766725727378,G2,-10.192281660011949
011160,2023-06-30,,,0.025801226854780458,G3,
011170,2023-06-30,0.02183207498906191,0.022649165326239198,-0.02803968818389639,G2,-0.6799205227298455
