종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
024070,2022-12-31,0.01266027171713183,0.014244929015598418,-0.055920947966865094,G2,-1.5365998690956908
024120,2022-12-31,0.43768419623703086,0.04512725773002109,0.014134377384118784,G2,8.933296387541533
024720,2022-12-31,-0.1319861253212635,0.016146736998693616,0.05600438881118461,G4,-10.313858032896375
024740,2022-12-31,0.0016309601059577572,0.02043476899299299,0.04966294858720014,G3,-1.610885235996918
024800,2022-12-31,-0.1083742084656685,0.0147102922076496,0.16272596408102974,G5,-9.715866566479473
024810,2022-12-31,0.7182798683528893,0.07489914005687634,-1.5830871844394636,G1,9.128687459641128
024840,2022-12-31,0.3509548148224527,0.040027652627561826,0.005133734084919458,G2,7.904680046783645
024850,2022-12-31,1.5637201648718526,0.06549508570955317,-0.016608562184170183,G2,23.347875959356575
024880,2022-12-31,0.09776182257122962,0.037155833087016844,0.032504035206027765,G3,1.701288587592992
024890,2022-12-31,0.13436397021994947,0.037087453383482114,-0.061186166341662754,G2,2.6913398827924637
024900,2022-12-31,1.3471375176059905,0.06204390644391769,0.011494079995980169,G2,21.155800223744436
024910,2022-12-31,0.5508893528082792,0.03892694276071456,0.01508864246843504,G2,13.264343110746344
024940,2022-12-31,-0.14501259161273872,0.027799290937770123,0.03435719950335062,G3,-6.459215804909294
024950,2022-12-31,-0.15841873640471832,0.01809733759584466,-0.04843095443873802,G2,-10.662770872263748
025000,2022-12-31,-0.1402441104884499,0.007382084139949765,0.03802926469376504,G3,-23.6780203195323
025320,2022-12-31,0.27182706873165763,0.025111970811667213,0.038674849583792345,G3,9.448802036821366
025440,2022-12-31,-0.09378370359053864,0.019993387887408016,-0.008046247034851201,G2,-6.418758646159279
025530,2022-12-31,0.2664986510025225,0.040828028159334645,0.062536855145184,G4,5.681137044374095
025540,2022-12-31,0.1351963674302732,0.019086363323070864,0.05954014529025585,G4,5.273259130032214
025550,2022-12-31,-0.027495114107892973,0.017122752965960292,0.07602817003241272,G4,-3.6234910361092822
025560,2022-12-31,1.2430222175397003,0.0562072752485027,0.14347667651792997,G5,21.5002983940965
025750,2022-12-31,-0.015074177758953908,0.015750940214660013,-0.021724640839897322,G2,-3.150491644336598
025770,2022-12-31,-0.22945449796233686,0.03280451546176409,0.04879127539248712,G3,-8.047780070028129
025870,2022-12-31,-0.13527824157253215,0.030322576097431258,0.014993099732048045,G2,-5.600687382385583
025880,2022-12-31,0.05604885935916076,0.02322594868851838,0.06156036919699142,G4,0.925681524131297
025900,2022-12-31,-0.15123479271306792,0.026177890648431578,0.05219170748415093,G3,-7.096974427233951
025980,2022-12-31,0.04730647461851348,0.024206366383566963,0.1796653479551919,G5,0.5270285774653228
026150,2022-12-31,0.049262055620079986,0.0221973267407897,0.013832890716197319,G2,0.6628288178173108
026910,2022-12-31,-0.12677127953169798,0.01860632058414086,0.0007405569591987617,G2,-8.670188529750341
026960,2022-12-31,-0.09488115255718832,0.014187147509466915,0.2324160525834125,G5,-9.1230587578369
027040,2022-12-31,-0.1708136541100965,0.01331905583342695,-0.21795179493586542,G1,-15.418711690694602
027050,2022-12-31,-0.28056710623805625,0.01888619665285574,0.019288783129341215,G3,-16.684996974665413
027410,2022-12-31,-0.157619953265154,0.01782156753482245,0.08941520574568686,G4,-10.782944915897168
027580,2022-12-31,0.3315363567601883,0.04077123776053762,0.030815830851913615,G3,7.284236272803663
027710,2022-12-31,0.27031614808790033,0.03394824847142628,0.006175712725107515,G2,6.944897923336579
027740,2022-12-31,-0.007373001910224192,0.021648091722676514,-0.005331522824368277,G2,-1.9365230998207739
028050,2022-12-31,0.5390628534951554,0.020455083200959658,0.0711846660334422,G4,24.664471943761544
028080,2022-12-31,0.89526178878031,0.06056065628201552,-0.04511760025374942,G2,14.212408085447631
028100,2022-12-31,0.03882880069603792,0.01905786809035131,-0.10593439953083997,G1,0.22456724424632415
028260,2022-12-31,-0.0852012306348116,0.011205861415529815,0.07725715450217031,G4,-10.686394733262686
028300,2022-12-31,0.25466349991702986,0.04052840477640456,-0.4919690598426763,G1,5.4311161111231705
028670,2022-12-31,-0.13472864927193895,0.02556113048162959,0.10715476132624084,G4,-6.622464416093572
029460,2022-12-31,0.12257714500639469,0.019443941106218568,0.14679006565332703,G5,4.527277507565775
029480,2022-12-31,0.3350876124272582,0.05890458634684041,-0.1062863668916864,G1,5.102125374072864
029530,2022-12-31,0.026877760463980598,0.009922016409576536,0.1602306123079595,G5,-0.7731560800880166
030190,2022-12-31,-0.2408276358991603,0.01741134156947396,0.15567859208512438,G5,-15.815935985067107
030200,2022-12-31,-0.124842072835588,0.012481573964981502,0.0738427363637388,G4,-12.770112251912773
030350,2022-12-31,-0.3237006037426158,0.028888160492542416,-2.0822585593199827,G1,-12.401261465328574
030520,2022-12-31,0.13597511750895855,0.03056002787990317,-0.06126726008273791,G2,3.3189135209487297
030720,2022-12-31,0.2065327845265067,0.01638214271063446,0.04881735466257353,G3,10.498245546175456
030790,2022-12-31,,,-0.45124733086135727,G1,
031310,2022-12-31,0.04435183791335719,0.026905083841841274,-0.07802717044806781,G2,0.36434787541284813
031330,2022-12-31,0.07795642458449506,0.01757957831863215,0.03006987199477007,G3,2.4691944266211943
031430,2022-12-31,-0.3834731250375016,0.01830408282831122,0.08799072965187221,G4,-22.837645389624097
031440,2022-12-31,-0.160856136472527,0.011856410570410992,-0.003443211944317173,G2,-16.480971461798088
031510,2022-12-31,0.10710749455736245,0.03180790086072297,-0.16307356020990546,G1,2.2811460302676343
031820,2022-12-31,0.3491059324000052,0.034053236506053824,0.057493371089021035,G4,9.237210230114455
031860,2022-12-31,0.7062750016714197,0.06095852775591075,-1.574414277782092,G1,11.019392997536903
031980,2022-12-31,1.7149179045751621,0.049162572130305546,0.46574729699780976,G5,34.179840557234506
032040,2022-12-31,,,-0.008874834769866915,G2,
032190,2022-12-31,-0.667924475979703,0.04795627337786054,0.08006018709494615,G4,-14.648208759310814
032350,2022-12-31,-0.3407077190766562,0.026421951360745106,-1.2197785813382511,G1,-14.202461496161488
032500,2022-12-31,-0.7637703434998014,0.02411129197386802,-0.21006203780734992,G1,-33.10977164321195
032540,2022-12-31,0.07618144825889246,0.023199251916298808,0.054284491448947335,G3,1.7945587483303944
032560,2022-12-31,0.22842337192806672,0.02633778991412049,0.15655775574286535,G5,7.361071099073009
032620,2022-12-31,0.028926535719273255,0.02701523510648281,0.04568432883658192,G3,-0.2081230104547671
032640,2022-12-31,-0.08881265895174992,0.011799438220357275,0.061614599176326175,G4,-10.454877971791475
032680,2022-12-31,0.37147615647958765,0.04572528999650197,0.20397525120352766,G5,7.368507203072635
032750,2022-12-31,0.06597505150396664,0.036949774260361126,0.013730128600345486,G2,0.850506514728616
032790,2022-12-31,0.3505647393973458,0.044887165873972366,0.0007688630957102324,G2,7.040224203658363
032800,2022-12-31,-0.3387090535482575,0.03803957598987285,-0.44336676463403873,G1,-9.812361773575144
032820,2022-12-31,0.10747172058098167,0.030619585278120937,0.057892434417522814,G4,2.38157023162918
032850,2022-12-31,0.010944049668386517,0.026673566650400875,0.18130833203378652,G5,-0.8849576968379103
032940,2022-12-31,-0.02608080270934733,0.01893433200040534,0.399299948124824,G5,-3.202110879107177
032960,2022-12-31,0.06458617679567126,0.0377233196543417,0.04394922671703976,G3,0.7962488268032483
032980,2022-12-31,0.4401905041635141,0.03927176117519252,-0.6739105965758024,G1,10.3290879819766
033050,2022-12-31,0.046080935505931814,0.019820057949605858,0.040257894579810424,G3,0.5818301721152823
033130,2022-12-31,-0.3308271824938017,0.019411556163480715,0.10843731630808087,G4,-18.82261304526259
033160,2022-12-31,0.4178144057952261,0.039235956646517765,0.010451443517712378,G2,9.768218001419969
033170,2022-12-31,0.41438946636596413,0.037035620476135386,0.034117053215843116,G3,10.256084107810315
033180,2022-12-31,-0.3245724760464855,0.03504994068192273,-0.6505037865704203,G1,-10.245994624735067
033200,2022-12-31,-0.1388243031253691,0.015993698352523567,-0.03650280924676603,G2,-10.840102588016556
033230,2022-12-31,0.5853901978807248,0.05153395860250532,0.0041937797382472315,G2,10.688896895185689
033240,2022-12-31,0.36087965226248186,0.02730513731976302,-0.14727302808918552,G1,11.951253738925942
033250,2022-12-31,0.11722945564410958,0.03085261959830341,-0.13752808847859185,G1,2.6798511420689355
033290,2022-12-31,0.04450408396594796,0.025512102281426533,0.07679002844647384,G4,0.3902091673338002
033310,2022-12-31,-0.16321417476882888,0.024218043004979217,0.3876008966702849,G5,-8.165944808420178
033320,2022-12-31,0.027317156783872407,0.04423556689617135,-0.008590578335081922,G2,-0.16348543720214628
033340,2022-12-31,,,-0.07905871776337399,G2,
033430,2022-12-31,,,0.06740250711550702,G4,
033500,2022-12-31,0.3333456998127973,0.018917976254696576,0.03205877314630273,G3,15.794325355537982
033530,2022-12-31,0.4689357607979955,0.03102067433116363,0.011221113409697909,G2,14.003136372307328
033540,2022-12-31,-0.023338353263900408,0.025492588384843067,-0.024458208872516082,G2,-2.2707533722270363
033560,2022-12-31,0.055213118631431274,0.04059558979584824,0.020635344133753095,G3,0.5090230480101768
033640,2022-12-31,0.4462535581295095,0.035512270238050946,0.14263967817625683,G5,11.593303598782473
033780,2022-12-31,-0.09460767739058479,0.010389087953459046,0.24430358822699827,G5,-12.431958006993275
033790,2022-12-31,0.901947636140078,0.06168458359351543,0.15134549291903254,G5,14.061837785567628
033830,2022-12-31,-0.16152590931868274,0.013077212851118222,0.1475216261961491,G5,-14.993633530993135
033920,2022-12-31,0.10950139585671972,0.018095159549056623,-0.10110251834359109,G1,4.142122531483816
034020,2022-12-31,0.1663993180088131,0.023389980692786843,-0.012092513445168419,G2,5.637041430807859
034120,2022-12-31,-0.20650350158968067,0.030179332712993747,0.15127002193522632,G5,-7.987337946132685
034220,2022-12-31,0.11154855646378603,0.021021312005557093,-0.13128627836092693,G1,3.6629268746714305
034230,2022-12-31,-0.17317975505352018,0.020510759353068498,0.051278715598036824,G3,-10.127795819525367
034590,2022-12-31,-0.08777570544275329,0.009200939278130985,0.0199717780535262,G3,-13.29480931487891
034730,2022-12-31,-0.19485681982124023,0.015671252234133605,0.043913972033979135,G3,-14.638641773587715
034810,2022-12-31,-0.1205402285327371,0.015278692506346643,0.05518935546133477,G4,-10.150689023035975
034940,2022-12-31,-0.22763951101557267,0.017780414056789123,-0.006161176941794243,G2,-14.745918624613727
034950,2022-12-31,0.0662058843529407,0.00781903978002142,0.31679057115673914,G5,4.0486885174890626
035000,2022-12-31,0.009956226022466624,0.011804470365360607,0.046424892929118625,G3,-2.0833464775748856
035080,2022-12-31,0.06178930275866054,0.032070941533232214,0.0004686617575625621,G2,0.8493755929384281
035150,2022-12-31,-0.02217899656666189,0.016317552114060697,0.11520469662891077,G4,-3.4765033350533994
035200,2022-12-31,-0.021458331703073406,0.014700294568721238,0.05182497286110198,G3,-3.809948108116257
035250,2022-12-31,-0.38130164301815894,0.014543956705925645,0.13209545888195798,G5,-28.592677990199647
035290,2022-12-31,-1.0895846994755858,0.06343048804661441,-0.4205136918116353,G1,-17.72229351959659
035420,2022-12-31,0.27893641695909255,0.021529326873839925,0.13183779979995922,G5,11.351371578563727
035460,2022-12-31,0.11542728724004339,0.031536247357562046,0.04363987291849757,G3,2.5646126676156955
035510,2022-12-31,0.007559595790144286,0.019835591005434475,0.179704774043762,G5,-1.360656810288084
035600,2022-12-31,-0.02945205417473623,0.020960654624004392,0.07697832898296007,G4,-3.0533913706692726
035610,2022-12-31,0.2623533051137751,0.037259096129342605,-0.48332666680928954,G1,6.114058069073633
035760,2022-12-31,-0.45619134764356595,0.020720475288582008,-0.06835646162078962,G2,-23.683837778169384
035810,2022-12-31,0.049189850582686434,0.020400084431409383,0.018079009173060413,G3,0.7176844220490892
035890,2022-12-31,0.19972518443088114,0.019958291817482106,0.09807361722255088,G4,8.27606681792378
035900,2022-12-31,0.765429091705802,0.03071748239066338,0.2721096481052905,G5,23.793618716297406
036000,2022-12-31,0.1284899203981354,0.020060110754663813,-1.0495133860081283,G1,4.682969788614807
036010,2022-12-31,0.5835702775524727,0.0340242611003191,0.0690698300599472,G4,16.13616966305099
036090,2022-12-31,0.22069113866283765,0.027591276405904006,0.25933345328962815,G5,6.746411733428506
036120,2022-12-31,-0.1117715585584387,0.0255064504025256,0.08176594402115973,G4,-5.736611093550206
036170,2022-12-31,0.21188697002528634,0.03414596882658665,0.30652479673197475,G5,5.193524985281136
036180,2022-12-31,0.29393101664812676,0.04900418637106989,-0.18750005464360497,G1,5.293057758499542
036190,2022-12-31,0.05190482657431909,0.010377308994297013,0.1264895795513469,G5,1.6724758611388977
036200,2022-12-31,0.6412968049714671,0.03480838204769387,0.09527972918292274,G4,17.431082443370496
036220,2022-12-31,,,0.26736368326570675,G5,
036420,2022-12-31,-0.5129935432306926,0.02546793466131125,-0.10002201744902063,G1,-21.499292278311483
036460,2022-12-31,-0.3518174882034942,0.018914432324634637,0.03760801346463938,G3,-20.427074381611675
036530,2022-12-31,0.0163501934711811,0.011080619429093474,0.10244478555127952,G4,-1.6424022522435417
036540,2022-12-31,0.5302531486732742,0.03016169101929975,0.10206989490070664,G4,16.43489155095141
036570,2022-12-31,-0.44872424798750876,0.02145271786702546,0.23681964815203685,G5,-22.527368269179362
036580,2022-12-31,0.03422201965426089,0.023568415487882043,-0.019766159547266036,G2,-0.013874845497569224
036630,2022-12-31,-0.14671129835703645,0.016873415971515645,-0.11352263186175882,G1,-10.742361027595328
036640,2022-12-31,0.058690671828973195,0.026109943215168113,0.14491877450509985,G5,0.9246149580735497
036690,2022-12-31,0.15131934570028718,0.04040018171267086,-0.03378421363140576,G2,2.8903414037339914
036710,2022-12-31,0.13522513499038535,0.025460937879586806,0.16872568775631977,G5,3.9541397763404547
036800,2022-12-31,-0.1203778189130081,0.015181915555025073,0.06375801487667039,G4,-10.204696905951801
036810,2022-12-31,0.7014256529015065,0.04326119566522615,0.18423697096075142,G5,15.415122371658624
036830,2022-12-31,0.2013229556826688,0.03262131871585548,0.11433457113805609,G4,5.112421400175681
036890,2022-12-31,0.21548609843010508,0.03317562458829406,0.11757723833237022,G5,5.4539160271354925
036930,2022-12-31,1.0631403045674812,0.03739064649552324,0.3084194746902549,G5,27.509320463684844
037030,2022-12-31,0.18071968754045264,0.02811789768686394,0.015582114427561857,G3,5.198491771700364
037270,2022-12-31,0.2557604017206944,0.029755284959293426,0.0883040421932327,G4,7.434355753794454
037330,2022-12-31,0.214498829262546,0.025664285109803845,0.012219110179124908,G2,7.011681826119784
037340,2022-12-31,,,0.12061883284738571,G5,
037350,2022-12-31,0.03022938238717128,0.024329355328543252,0.001438796199293631,G2,-0.17754869918557487
037370,2022-12-31,1.2063331232320553,0.07179295333086669,-0.14768278825284675,G1,16.32171461249081
037400,2022-12-31,-0.2024345508060742,0.019340264628958603,0.023264409974627406,G3,-12.253378282581059
037440,2022-12-31,-0.04067024199997152,0.03481432946402238,0.043958591112515696,G3,-2.1605836141546813
037460,2022-12-31,-0.08320886509648609,0.01250607632514817,0.029398807136995934,G3,-9.416054229372271
037760,2022-12-31,-0.027360552319036613,0.014531779726165485,0.060239122674758706,G4,-4.260288915977845
037950,2022-12-31,0.34179268426344644,0.04634251420722318,0.14870719846089805,G5,6.629844360878032
038010,2022-12-31,0.33012745131528126,0.02914213401552796,0.06346554996924236,G4,10.14264855758363
038060,2022-12-31,0.36173152097906325,0.03630107714591585,0.09879375025400948,G4,9.013024376277937
038070,2022-12-31,-0.08613614457950472,0.020928890476428093,0.13097018284924172,G5,-5.766439099731945
038110,2022-12-31,1.0044261429960128,0.04807734543733184,0.018242220837989015,G3,20.173266772443927
038160,2022-12-31,,,-1.161697518992947,G1,
038290,2022-12-31,0.14941701699605497,0.029338606735486165,-0.20995726816934962,G1,3.915250313483359
038340,2022-12-31,,,-0.6343529720103116,G1,
038390,2022-12-31,-0.2235270200266834,0.01138297026123449,0.10338196121460357,G4,-22.672118250484882
038460,2022-12-31,-0.02070186051421065,0.022005353088253243,0.004991154434337186,G2,-2.510793081592592
038500,2022-12-31,0.03045270313981209,0.020179727031878175,0.052421579911785324,G3,-0.20299207375276493
038530,2022-12-31,-0.2070270187415314,0.05345087103687698,-0.23084204815646547,G1,-4.519590454431329
038540,2022-12-31,-0.3526013058667472,0.02260949215206438,0.08265931773495912,G4,-17.12335381266739
038620,2022-12-31,0.13030357464717254,0.02038388817617546,0.12261603201062476,G5,4.697560447830164
038680,2022-12-31,0.06863634954016612,0.02789376143011782,-0.0027733597402597367,G2,1.2220410591732938
038870,2022-12-31,0.2661011096116885,0.04752635642956572,-0.2350127719199951,G1,4.872077289936415
038880,2022-12-31,-0.08381833344620097,0.02101948575475455,0.005587385472867975,G2,-5.631315751728339
038950,2022-12-31,0.10066882204997088,0.02216112546451959,-0.023525459987328814,G2,2.9835936978043933
039020,2022-12-31,-0.0656719902015094,0.014448375005365862,0.024869766739336732,G3,-6.936490639401796
039030,2022-12-31,0.9626330606736091,0.03543452812520643,0.22535733607281985,G5,26.19151663644243
039200,2022-12-31,0.81425119512346,0.04143531843742824,-5.527645248964299,G1,18.81733257397589
039290,2022-12-31,0.27105613416796015,0.038364314040968864,0.006960105293022827,G2,6.164768282774946
039310,2022-12-31,-0.06216985567394143,0.025553224328422705,-0.061215136327964194,G2,-3.7849972359119994
039420,2022-12-31,0.047970834709560234,0.022511559273042346,0.1711851644469082,G5,0.5962184479977412
039440,2022-12-31,0.9850312032627174,0.04035613331495871,0.08648753515707742,G4,23.552359887081323
039560,2022-12-31,0.34820704838724953,0.04951983239364995,1.6067102278580163,G5,6.333987928636303
039570,2022-12-31,0.011831668705198417,0.014891483741597624,0.0270135381987502,G3,-1.5255269029452758
039610,2022-12-31,0.22836672975208772,0.024073062016715312,0.04278216725926977,G3,8.051227626952116
039670,2022-12-31,,,-0.14756343078310658,G1,
039740,2022-12-31,0.006245295010623236,0.03274616985138083,0.03652468055502631,G3,-0.8643372002164408
039830,2022-12-31,-0.10372136690419173,0.012794822995725295,0.04152574954887582,G3,-10.806745410090093
039840,2022-12-31,0.5546364622778088,0.028339410636787132,-0.16050885393472009,G1,18.35209070385219
039860,2022-12-31,-0.2397563648167503,0.02963268039221456,0.1564820989948169,G5,-9.25685388442271
039980,2022-12-31,0.0006048471961077467,0.02055126489635867,-0.03961262053542281,G2,-1.6516832785160753
040160,2022-12-31,0.1740826283078597,0.027240048086239525,0.019111141273771646,G3,5.122369831665906
040350,2022-12-31,-0.22409662204941788,0.04043857800185727,-1.335343346574603,G1,-6.396012486277745
040420,2022-12-31,-0.001988143513221902,0.005588009545337035,0.15031185473299302,G5,-6.53849478862978
040610,2022-12-31,0.11313100866255721,0.019193063834262915,0.5974800242609685,G5,4.094290602238143
040910,2022-12-31,0.13735002938882207,0.027632255012699766,-0.03539330086419256,G2,3.7203261754712753
041440,2022-12-31,-0.09760665127886052,0.02535366687654362,0.04189265559656032,G3,-5.212487791219832
041460,2022-12-31,-0.02855483534312589,0.026707592262765634,0.13104263034881414,G5,-2.3627687026239297
041510,2022-12-31,0.6701405608284468,0.04320612339337211,0.13741959080205043,G5,14.710681799982307
041520,2022-12-31,0.7411021542396451,0.030718365016728658,-0.02234588331590969,G2,23.001000413827086
041590,2022-12-31,-0.013582135980108184,0.03297110650092919,-0.6407332901202515,G1,-1.4597982556796973
041650,2022-12-31,0.3222172573593491,0.03530848954410461,0.013938629795888585,G2,8.14728223426943
041830,2022-12-31,0.36873700600750514,0.023806813052299473,0.2655608707098549,G5,14.037493279573955
041920,2022-12-31,0.203046540022746,0.02447881647098139,0.19749198892747347,G5,6.8834011008953375
041930,2022-12-31,-0.0021541735538720963,0.021953399952668463,0.060776546073468274,G4,-1.6718686586488642
041960,2022-12-31,-0.10043730111572724,0.022079328662782054,-0.18792968334767887,G1,-6.113697157878005
042000,2022-12-31,0.37036941924183286,0.04256694942455217,-0.1974880745180135,G1,7.889228521279878
042040,2022-12-31,0.3451399760988745,0.05538154790241795,-0.29192845208154916,G1,5.608202733306707
042110,2022-12-31,-0.14530184378987776,0.024710313931506942,0.05134870443716142,G3,-7.278372588311647
042370,2022-12-31,0.1137430062686698,0.029682876928696686,0.08405363936644743,G4,2.668002117218268
042420,2022-12-31,0.0712983604694244,0.02938850820441772,-0.2233429623428399,G1,1.2504660813685813
042500,2022-12-31,0.09949965057315444,0.026235427363894125,0.06568508193116342,G4,2.4756838108443926
042510,2022-12-31,0.18798342519101238,0.025617569543126505,0.15338941555229813,G5,5.989420548070801
042520,2022-12-31,0.9941142239395468,0.037833069489993196,0.047024569909728364,G3,25.363133604995305
042600,2022-12-31,1.2671822076997636,0.05851203717313234,0.5228757064587918,G5,21.06631796590375
042660,2022-12-31,0.9845223808246143,0.03354818054221427,-0.3691915557972808,G1,28.316687751559826
042670,2022-12-31,0.535117545013893,0.038480920428435476,0.0586002837939168,G4,13.008226197890528
042700,2022-12-31,1.6000797531658502,0.04822326390802753,0.3902537244610455,G5,32.46422159175884
042940,2022-12-31,0.1463145320178912,0.04769207015347055,-0.1261145472293461,G1,2.34348192226628
043090,2022-12-31,-0.6814095820738292,0.06926974404972737,-0.8610625666194465,G1,-10.335805620093451
043100,2022-12-31,0.032355405520567516,0.014802173685027514,-0.3746207159997862,G1,-0.14819595445154884
043150,2022-12-31,0.14308403429801025,0.029481027770634907,0.24695589933647286,G5,3.6815204464594915
043200,2022-12-31,-0.04165087872738256,0.02239743726121926,-0.11421356790769713,G1,-3.402170775899394
043260,2022-12-31,0.37869503644213404,0.03702064316802474,-0.036340327856550315,G2,9.29605698913411
043370,2022-12-31,0.43841944586264575,0.021098402105468605,0.03947611618814863,G3,19.142227741511608
043590,2022-12-31,0.21102878605465664,0.053562252996516506,-0.03488395483236428,G2,3.294853155044775
043610,2022-12-31,0.10996594206526841,0.03214051010431119,0.0673310628158974,G4,2.346475337283914
043650,2022-12-31,-0.14802890349976466,0.012554528707087186,-0.073793637658328,G2,-14.542794519596338
043710,2022-12-31,0.15674462703202213,0.027052530837608897,-0.6441072833375193,G1,4.5169747698565015
043910,2022-12-31,0.325365981047149,0.04294709817264212,0.0013979647932030274,G2,6.7715157867086235
044060,2022-12-31,-0.37836723460296134,0.03415421464007031,-0.5905830725507691,G1,-12.089760128645986
044180,2022-12-31,0.27195957121424275,0.05851356346579224,-0.03690116063602916,G2,4.057359172378181
044340,2022-12-31,-0.08380503311321812,0.023596882974771523,0.004815382840323128,G2,-5.015665035824158
044380,2022-12-31,-0.2033017151017089,0.02406299336481727,-0.08609748265168092,G1,-9.884503530938527
044450,2022-12-31,-0.07120854131608652,0.015920731233698464,0.10473679179258459,G4,-6.642758271681236
044480,2022-12-31,-0.07965314832266981,0.03497512365135616,-0.31518752122513116,G1,-3.265240095756442
044780,2022-12-31,-0.030383872921757323,0.017028814439399187,0.06347916071069912,G4,-3.8131192826496063
044820,2022-12-31,0.0730351421753857,0.012829664627348485,-0.01292614976418818,G2,2.9997755604280267
045060,2022-12-31,-0.0231669154751682,0.015724651556090718,0.05130159705327967,G3,-3.670411585723852
045100,2022-12-31,0.16102976854788065,0.016984227645949375,0.07628160983549676,G4,7.446952749733526
045300,2022-12-31,0.2941234398821285,0.03474184192754892,0.11563101552241835,G4,7.471521304071054
045390,2022-12-31,0.06410485130733787,0.025044636075581647,0.08635743099187795,G4,1.1801258936390306
045510,2022-12-31,0.011576105158973282,0.01992008302672282,0.0051574911424052475,G2,-1.1532543608370647
045520,2022-12-31,-0.2558815921069317,0.028237216421918072,-0.2148499495445041,G1,-10.285384208737856
045970,2022-12-31,0.8028982734737362,0.04169699917003902,-0.06865785481137233,G2,18.42696743146083
046070,2022-12-31,-0.12622538974714834,0.030191341067564336,-0.07338715964780693,G2,-5.325183043877834
046120,2022-12-31,-0.01807781335137444,0.029136125177565506,-0.29119874665203127,G1,-1.8062402192613551
046140,2022-12-31,0.08827753110407782,0.02751641652780354,0.08052344244938878,G4,1.9525981252686342
046310,2022-12-31,0.21084106157704444,0.028620539784019874,0.09615231531549047,G4,6.159633435624383
046390,2022-12-31,-0.4363431624307055,0.028197994921320215,0.14223037087405238,G5,-16.699491985951333
046400,2022-12-31,,,-0.6779127931868859,G1,
046440,2022-12-31,0.1500128520796816,0.039480812984126,0.1388909652585677,G5,2.92455538715295
046890,2022-12-31,0.1769399790822893,0.02059408737680921,-0.027741945676187145,G2,6.914166610017229
046940,2022-12-31,0.13570861619222568,0.024585072378522598,0.023696803573336846,G3,4.114675232879137
046970,2022-12-31,0.18762307445417176,0.033364120155666414,-0.009620718037780843,G2,4.587983916920302
047040,2022-12-31,0.1198423068831572,0.024279625832182787,0.0684790280798799,G4,3.512956900362224
047050,2022-12-31,1.5831627825632038,0.053382723552590855,0.019535525827584034,G3,29.00964304040771
047310,2022-12-31,0.3541529975194336,0.0257262839314172,-0.06798080728136631,G2,12.423246613995122
047400,2022-12-31,0.6752073974759493,0.0578840250826046,0.010160125562970352,G2,11.067965104083667
047770,2022-12-31,0.2510822630582062,0.039222291875991015,0.19472124030746818,G5,5.520667582736899
047810,2022-12-31,0.0033991999929818897,0.022832177894609396,0.04382017417562138,G3,-1.3642950720066986
047820,2022-12-31,-0.5932592138083066,0.032142109682787204,-0.26664304564545727,G1,-19.53226616989268
048260,2022-12-31,0.3359498482929626,0.02000623998297994,0.1919732134460154,G5,15.065340652296374
048410,2022-12-31,0.05402302071618473,0.04653550806918157,-2.115847508819796,G1,0.41847599277214576
048430,2022-12-31,0.36541321264483195,0.03931521893214863,0.00985603969038108,G2,8.415677029245835
048530,2022-12-31,-0.2889013492153276,0.02455730372090886,0.593901614756658,G5,-13.171249607411484
048550,2022-12-31,-0.10229922233866162,0.04096550170320365,0.03923170675029285,G3,-3.340573029177313
048770,2022-12-31,-0.00672808340087086,0.02578454043148867,0.002632196350222555,G2,-1.6008472708026271
048830,2022-12-31,0.0758879136603686,0.020351731022445037,0.04182923264933826,G3,2.0312221027783814
048870,2022-12-31,-0.24833111540550296,0.028443656527450154,-0.28996125212669926,G1,-9.945280520114606
048910,2022-12-31,0.05401131335321388,0.03232156467733321,0.03202159891597603,G3,0.6021455263607587
049070,2022-12-31,0.17749148164751666,0.037734857843817686,0.13213795750816937,G5,3.7880745294276483
049080,2022-12-31,0.181945064535125,0.042573636481474775,-0.13706999146412097,G1,3.462143451651921
049120,2022-12-31,-0.18335460124484265,0.02276566886201134,-0.4747804225494837,G1,-9.571589147825666
049180,2022-12-31,-0.08012502517491216,0.04150765868132043,-0.039319537085244716,G2,-2.762720341157097
049430,2022-12-31,-0.1049734110757054,0.011963277684381882,0.24288452060673288,G5,-11.662559587296917
049480,2022-12-31,0.050369535683517236,0.03687467203562706,0.044100357750791755,G3,0.4290345386788587
049520,2022-12-31,0.41117802582598295,0.03662750120887319,0.03200361637186596,G3,10.282683383188722
049550,2022-12-31,-0.07659429767100787,0.024391902766980295,0.06439189197573895,G4,-4.556566435614122
049630,2022-12-31,0.16069607351624712,0.02707902949388343,-0.07762530432491828,G2,4.658477356692686
049720,2022-12-31,-0.052117676060011726,0.018702635495797124,0.07771961676965539,G4,-4.633930007204884
049770,2022-12-31,-0.16520262453375067,0.015337382077570311,0.029466841165312247,G3,-13.023842745865291
049800,2022-12-31,0.14043239146924102,0.02366974263650975,0.098550962900599,G4,4.473363539159985
049950,2022-12-31,1.205900686239547,0.05453925843614676,0.20410962815175795,G5,21.477220117196115
049960,2022-12-31,-0.0840257096025771,0.020661297391234124,0.20132552586600605,G5,-5.738978300107235
050110,2022-12-31,-0.13609669121601786,0.02079075783307167,0.010072407820535173,G2,-8.20776810368841
050120,2022-12-31,-0.145204511242717,0.02582481416012979,0.24897371513748526,G5,-6.960496904485424
