종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
011080,2021-06-30,-0.22650115090126333,0.05079425318427946,-0.04457845939737798,G2,-4.7965770316107745
011090,2021-06-30,-0.43612118609835615,0.03613824528777644,-0.053374789655298335,G2,-12.542351731503198
011160,2021-06-30,,,0.009711338353960522,G2,
011170,2021-06-30,-0.26565327073852424,0.020952702365149588,0.11509024710572159,G4,-13.49662029606076
011200,2021-06-30,-0.6328583821094119,0.02903539633097464,0.07242766470786358,G4,-22.38632364305899
011210,2021-06-30,-0.37062525474053115,0.024457064926857803,0.01936217298335739,G2,-15.85483185167404
011230,2021-06-30,0.08999028300914215,0.03714904850442492,-0.051786875533712466,G2,1.9610969508462779
011280,2021-06-30,-0.20924011042640694,0.022905415645039135,0.03857750301039542,G3,-9.883143410048088
011300,2021-06-30,,,0.1780276956054333,G5,
011320,2021-06-30,-0.38405008740601576,0.02409061006439046,0.045455231429237554,G3,-16.65327210867545
011330,2021-06-30,-0.30454027556026597,0.019475321370481198,0.12974155842334684,G4,-16.517194592131748
011390,2021-06-30,-0.5715557351247091,0.024082825627690013,-0.10293512667132257,G1,-24.44452081686436
011560,2021-06-30,-0.2143834542102808,0.019239241971516118,0.027137932115740494,G3,-12.033782402306889
011690,2021-06-30,,,0.012929300861216011,G2,
011700,2021-06-30,0.2907195012246463,0.053668643725024286,0.11406383636612491,G4,5.097615385365294
011760,2021-06-30,-0.23820426264304817,0.01764126750508616,0.007235022881126653,G2,-14.474110764983553
011780,2021-06-30,-0.37474294159383015,0.021617624118311488,0.26514337988546255,G5,-18.127817224935317
011790,2021-06-30,-0.05374531650403022,0.030978983499059698,0.09318087283399516,G4,-2.2880903683123006
011810,2021-06-30,-0.7887716409668394,0.027714711067509595,-0.03674785100286533,G2,-29.078745806298286
012030,2021-06-30,-0.16265340446603233,0.023602338957267686,0.054044199979268064,G3,-7.6174993525777115
012160,2021-06-30,-0.24414024026793602,0.01929941501798459,0.01802505965331983,G2,-13.538111765809099
012170,2021-06-30,-0.7071208428290041,0.05405488279560147,-0.40998560651973814,G1,-13.39857201851545
012200,2021-06-30,-0.3117192856469815,0.02176446095961975,0.03164230783444754,G3,-15.109801410537711
012320,2021-06-30,-0.15436357254645788,0.01227514757956544,0.048163235821170484,G3,-13.971397793394454
012330,2021-06-30,-0.20936021231204255,0.01689900886425863,0.0651050969180788,G4,-13.403011466036833
012340,2021-06-30,-0.004163069031931768,0.03802712892626848,0.011423758598119673,G2,-0.5601386929185637
012450,2021-06-30,0.06321875959811724,0.02531441528905605,0.05097192641480804,G3,1.820360526271575
012510,2021-06-30,-0.41449604995252975,0.02425208829487788,0.24930076749990246,G5,-17.797784750106082
012600,2021-06-30,,,-0.7084419523367955,G1,
012610,2021-06-30,-0.19856572269121592,0.015174649102984914,0.0898119272287124,G4,-14.214702329364586
012620,2021-06-30,0.003991194762445582,0.04205682615568652,0.04732646025242969,G3,-0.3125818969116593
012630,2021-06-30,-0.5709637656133688,0.020525118060385976,0.08038527780422756,G4,-28.65275420796208
012700,2021-06-30,-0.24704263689908335,0.02083106586989485,0.1397534829577449,G5,-12.682021928659516
012750,2021-06-30,-0.17780742349902107,0.012354667255179965,0.0779654324847656,G4,-15.779042586319768
012800,2021-06-30,-0.40389399660789543,0.025792825698814557,0.029469554231843147,G3,-16.323585433585126
012860,2021-06-30,-0.1127158085104171,0.028929053970083857,0.06626474134055067,G4,-4.488677918917604
013030,2021-06-30,-0.10621445458932831,0.019581978956486976,0.0917818399360985,G4,-6.299253621082007
013310,2021-06-30,-0.2744847199157645,0.03014826291333553,0.006687078031646677,G2,-9.672932666612933
013360,2021-06-30,0.7016548787603237,0.06635443283811009,0.041127697475071605,G3,10.316077648800325
013570,2021-06-30,0.5230764770184495,0.038049587980442515,0.03490307753090835,G3,13.296834646888376
013580,2021-06-30,-0.10600458336442728,0.02559496050109791,0.07206962482060608,G4,-4.811180725182952
013720,2021-06-30,-0.3859618290997274,0.056326007862332335,-0.15194972915674118,G1,-7.156538190052903
013810,2021-06-30,-0.34695047538553125,0.023868771938958228,0.14014738822628053,G5,-15.253732935105338
013870,2021-06-30,-0.26737100551018983,0.02265763653799281,0.015763870339648406,G2,-12.55684379495602
013890,2021-06-30,-0.3207939491127281,0.038259056971075976,0.03308959521696386,G3,-8.832714999443915
013990,2021-06-30,-0.4986306854238909,0.03060686751632517,0.08910751754381223,G4,-16.85138416759125
014100,2021-06-30,,,0.4805686887272448,G5,
014130,2021-06-30,-0.2098753642121971,0.02381409507237782,0.03024716995997929,G3,-9.532705768685084
014190,2021-06-30,-0.3247849725388275,0.047205018391167516,0.04597686297856514,G3,-7.243347878095059
014200,2021-06-30,-0.7111951032103874,0.0342475258919261,-0.848448149407559,G1,-21.26671873375725
014440,2021-06-30,-0.2666595366004376,0.02304196272434613,0.02512451532211314,G3,-12.316526037985984
014470,2021-06-30,-0.5046331725842618,0.0258902047821663,-0.02182143869641471,G2,-20.153203662720426
014530,2021-06-30,-0.3064048930201083,0.02476186255284257,0.01993404981801859,G2,-13.066153226153048
014580,2021-06-30,-0.1121264110806941,0.033070310072204324,0.09298121289634333,G4,-3.9087570711837567
014620,2021-06-30,-0.1704554829789729,0.0188373276736965,-0.011611881646674408,G2,-9.958571804279446
014680,2021-06-30,-0.10019486184450282,0.024204731252994438,0.24007678928048753,G5,-4.847492743397482
014820,2021-06-30,0.22252185091369597,0.032266344212692775,0.06265732148954166,G4,6.365284281961787
014830,2021-06-30,0.17524405465325776,0.04161257221748755,0.37820399425156714,G5,3.7994925323683786
014910,2021-06-30,-0.18580029042698348,0.028677026838653332,0.08282901009813534,G4,-7.076664147544082
014940,2021-06-30,-0.3904104779384431,0.027569734946809716,0.07186348727178538,G4,-14.782437190092653
014970,2021-06-30,-0.32605226901824397,0.03324245596856215,-0.006584700393272746,G2,-10.323836078870862
014990,2021-06-30,-0.2033245193363471,0.03827545757659301,-0.046100406994682895,G2,-5.759876708343846
015230,2021-06-30,-0.0980356097859063,0.015688108817142925,0.04061640070082171,G3,-7.341420714798129
015360,2021-06-30,-0.0708482503414942,0.011423629145807732,0.020290944404540007,G2,-7.702074925467738
015540,2021-06-30,,,-2.226325187808436,G1,
015750,2021-06-30,-0.33415563093218836,0.023091582774131602,0.005929604519350475,G2,-15.213033754706462
015760,2021-06-30,-0.1756821914909275,0.012789371470572616,-0.049845198375757224,G2,-15.07654924206908
015860,2021-06-30,-0.1970301657270343,0.034618505859159744,0.032083299306902645,G3,-6.186505098129227
015890,2021-06-30,0.0032041050642680063,0.0190882054089793,0.06146852810368543,G3,-0.7299424905314348
016100,2021-06-30,-0.7664365288328289,0.024975286004541256,-0.009342986504628923,G2,-31.37397209187617
016250,2021-06-30,0.035888291702342104,0.018966777525127508,0.05732783504769645,G3,0.9886178301625904
016380,2021-06-30,-0.5628901891748079,0.024342802657074,0.07147295246604522,G4,-23.82747765761172
016450,2021-06-30,-0.39864460472773783,0.033207582196249794,0.07434812494179645,G4,-12.520694807915493
016580,2021-06-30,-0.30510824601795106,0.012085706679491527,0.15871781035818303,G5,-26.6633678794348
016590,2021-06-30,0.0164772470608838,0.020046203496143576,0.08578171465135766,G4,-0.03293143260354311
016670,2021-06-30,,,1.9241804647365528,G5,
016710,2021-06-30,0.22850024147950282,0.00784722417676039,-0.015400429362966877,G2,26.934727421854653
016740,2021-06-30,-0.2832892784876569,0.02923477470116904,0.04358417155378067,G3,-10.276346536575751
016880,2021-06-30,-0.3063672843281775,0.04640907202117447,0.110338078389169,G4,-6.97072075564989
016920,2021-06-30,-0.45686837304453065,0.048460303252243306,-0.19167109966277032,G1,-9.781320761397879
017040,2021-06-30,-0.3518238403509576,0.030855980381705925,0.07371545486756065,G4,-11.957527618535286
017180,2021-06-30,-0.36108190660225087,0.022803640015804632,0.01993138979409956,G2,-16.585918020122687
017250,2021-06-30,-0.3475964956619461,0.03317826973538485,-0.07291648854006653,G1,-10.993155937038782
017370,2021-06-30,-0.39038458245514973,0.0470327485590541,-0.206907861917031,G1,-8.664643088075982
017550,2021-06-30,-0.5006483096837012,0.0325851781805023,-0.004460502231055481,G2,-15.89022174670194
017670,2021-06-30,0.045477882817458876,0.018411468516526135,0.16514177696900464,G5,1.5392843613613165
017680,2021-06-30,,,1.642481603791555,G5,
017810,2021-06-30,-0.20556279757966128,0.01665643621221698,0.002127573301437694,G2,-13.370218695196728
017890,2021-06-30,-0.33182478254745057,0.015619282040305755,0.11909899355817319,G4,-22.341755460156442
017900,2021-06-30,0.14435398066166344,0.03376795066473349,0.08175357551782433,G4,3.767376488566471
017940,2021-06-30,-0.19994929826636731,0.01636010216168786,0.06996793875262643,G4,-13.269275055935507
017960,2021-06-30,-0.06404589576709499,0.021429539444314978,0.08355401728653221,G4,-3.7883825379600493
018000,2021-06-30,-0.4443542700256177,0.024767115929254655,0.09603943833030507,G4,-18.63324210231449
018120,2021-06-30,-0.0858939485169389,0.0063250292580661165,0.14289102370265355,G5,-16.2894654828387
018250,2021-06-30,-0.5227603854117987,0.014256647717035168,0.02206636699463495,G3,-37.86989714468098
018260,2021-06-30,-0.25681283475650474,0.015790271108280844,0.050681736833569205,G3,-17.34930516000525
018290,2021-06-30,-0.3219483537439737,0.014739708348156024,0.08881543837777475,G4,-23.0049159043685
018500,2021-06-30,-0.18778131017193822,0.017796396945842723,0.01714962928193888,G2,-11.514617709180827
018620,2021-06-30,-0.32241316995896563,0.029261678540804956,0.012881968601563735,G2,-11.60393334052049
018700,2021-06-30,0.6413158213835534,0.058177255070168646,1.946694053901339,G5,10.728908116590349
018880,2021-06-30,-0.41892006879337407,0.017188169101984112,0.053806645843551576,G3,-25.36962857802649
019010,2021-06-30,-0.19157374872571448,0.021114777822352652,0.11408204160432223,G4,-9.884600621515487
019170,2021-06-30,-1.1062806168956971,0.04646869519340918,0.00905512336736744,G2,-24.17580285997162
019180,2021-06-30,0.22705406771806264,0.04154606869627666,0.17957368618488184,G5,5.052624160239771
019440,2021-06-30,-0.18690976889801042,0.013919730354664015,0.033087593805135145,G3,-14.658844744784536
019540,2021-06-30,-0.3549427022788241,0.038672719929684005,-0.043814314136203784,G2,-9.621254988416283
019660,2021-06-30,-0.4797682879256188,0.03239910240478972,-3.2571978158863093,G1,-15.337020111780403
019680,2021-06-30,-0.37780191955568476,0.018013537606902694,0.0030364563305701154,G2,-21.924583912080656
019770,2021-06-30,-0.3236648471014426,0.04450287037696364,0.04149353520529748,G3,-7.657983439605923
020120,2021-06-30,0.05165324488964257,0.03892954445793977,0.0423738270781471,G3,0.8866234658014093
020150,2021-06-30,0.3259020039573405,0.03273988805277068,0.10486513944786116,G4,9.43083880431707
020560,2021-06-30,-0.02842790182974722,0.02948528090022088,0.061770603963836664,G4,-1.5453574698581163
020710,2021-06-30,-0.32788008348520037,0.033518176951224665,0.08629536392921835,G4,-10.293444098929978
020760,2021-06-30,-0.6694273426861168,0.02937328829703763,-0.3126933816387204,G1,-23.373778686386725
021040,2021-06-30,-0.1251698173900549,0.02117392992716373,0.04104687819608836,G3,-6.720869254779434
021050,2021-06-30,-0.4132633649474817,0.0303934487938566,0.055878929683932224,G3,-14.160971501685989
021650,2021-06-30,-0.4793332714278634,0.027683810243732693,0.0570995705631174,G3,-17.933610450192013
021820,2021-06-30,,,-0.10563040046631941,G1,
023150,2021-06-30,-0.10567680060889051,0.04620045729736694,0.2103612588937678,G5,-2.6582896588810154
023160,2021-06-30,-0.038294836668887916,0.024001983808453788,0.07471052024388143,G4,-2.3094855146780815
023410,2021-06-30,-0.25904148589641396,0.017314929694243475,0.03446067843539898,G3,-15.950332345184538
023460,2021-06-30,-0.5323557940307178,0.0249345406153107,0.2763554559656018,G5,-22.037429915736375
023530,2021-06-30,-0.34853963519971526,0.017477582243141505,-0.008844739524595979,G2,-20.92263262577334
023590,2021-06-30,-0.32881309179054663,0.015583099035445353,0.2016928609988207,G5,-22.200365168951365
023600,2021-06-30,-0.17177225170189947,0.017147832303159638,0.1376499784759637,G5,-11.016532330291403
023800,2021-06-30,-0.19484358360306486,0.027019028937553993,0.03635859465729681,G3,-7.845618040280661
023900,2021-06-30,-0.26271993662760806,0.01657255400531473,0.07110177051816598,G4,-16.886795710433844
024070,2021-06-30,-0.6408876859971684,0.028161428859614947,0.03352356390244669,G3,-23.366182395705312
024720,2021-06-30,-0.5401188619252545,0.018698559354384737,0.08818958418110212,G4,-29.802095906113436
024800,2021-06-30,-0.26925248001960833,0.024331507930967094,0.06204980963319855,G4,-11.770329980880033
024810,2021-06-30,-0.5151370149388506,0.024933208884480158,2.124470563890931,G5,-21.348010786146435
024840,2021-06-30,-0.306060091317894,0.026283782216673476,0.0011945474467772196,G2,-12.296460452831756
024850,2021-06-30,-0.5941014924868876,0.040877179923229603,0.005165516757926539,G2,-14.953059161495823
024880,2021-06-30,0.023806222613895513,0.028928562384592568,0.009656973287469913,G2,0.23052736824465866
024900,2021-06-30,-0.17743833196073852,0.023616569744391185,0.0005616866942441238,G2,-8.238949658098557
024910,2021-06-30,0.1935840646477298,0.040314561813752994,0.0360549149994567,G3,4.376747741984943
024940,2021-06-30,-0.8743430607911078,0.04239660859867678,0.034863891031004644,G3,-21.027164377464036
025000,2021-06-30,-0.2998222925158875,0.011187869617505985,0.06639810063681494,G4,-28.33065638164083
025320,2021-06-30,-0.4021812143553628,0.02495484064947659,-0.05725977829528048,G2,-16.803097142775453
025440,2021-06-30,-0.43376987156294,0.02480224408273863,-0.04676553943822716,G2,-18.180099644169996
025530,2021-06-30,-0.4088443910913142,0.021563902563045977,0.06025353175115688,G3,-19.754392188805028
025540,2021-06-30,-0.41763665314709786,0.02347017795451202,0.061248542922095854,G3,-18.524531482037133
025550,2021-06-30,-0.23144932856722167,0.0659164174461361,0.09521058037113142,G4,-3.7712414518071977
025560,2021-06-30,-0.4089738091404567,0.025423788818639888,0.3937720561576235,G5,-16.760334560689866
025750,2021-06-30,-0.30900744092424026,0.022951863635678547,0.04288268024891364,G3,-14.209950153133702
025770,2021-06-30,-0.07505375171203311,0.019476472470249404,0.029718972445196938,G3,-4.733462340941379
025870,2021-06-30,-0.5524045105874864,0.040506455222938,0.03688168118378742,G3,-14.060522075139277
025900,2021-06-30,0.0067090832942980905,0.035547896588730706,0.11437245149664826,G4,-0.2933595224107247
025980,2021-06-30,-0.04390707603489674,0.032874156839160215,-0.10319321724161432,G1,-1.856913732992037
026040,2021-06-30,0.05452625911884701,0.04874022017307668,1.743716863022353,G5,0.7671049028052208
026150,2021-06-30,-0.14129865497044822,0.034428650701302764,0.012250501154543705,G2,-4.601866439823244
026890,2021-06-30,-0.300676675708675,0.029926185435510937,0.21547423974922847,G5,-10.619932622345686
026960,2021-06-30,-0.1528619353710125,0.021764170470584227,0.20745438354760437,G5,-7.810972297843938
027040,2021-06-30,-0.37692220990127967,0.018499098357730955,0.015552714897084867,G2,-21.301557488982823
027050,2021-06-30,-0.32517368841365524,0.018133629296637612,0.061219545317971566,G3,-18.877141474233262
027410,2021-06-30,-0.33600558342641684,0.018544364914463648,0.08380787302519707,G4,-19.043142340844334
027580,2021-06-30,-0.2699973985447303,0.023080641213110608,-0.056444645026662826,G2,-12.440503413826377
028050,2021-06-30,-0.052468609592848575,0.026706203186882903,0.05529763577165831,G3,-2.606361015305629
028080,2021-06-30,-0.10927230266152893,0.06198872247075225,0.6340267605933633,G5,-2.039237056086226
028100,2021-06-30,-0.2415558094133824,0.021024198343676144,0.05898221423530064,G3,-12.304545573861015
028260,2021-06-30,-0.2244907265027796,0.01617556869759938,0.039057568079622976,G3,-14.93784412036862
028300,2021-06-30,0.044715691031279536,0.037251606791460605,-4.167849979551121,G1,0.7403249455893941
028670,2021-06-30,-0.5118942902345548,0.02339420782182095,0.08062052413031397,G4,-22.613789341538396
029460,2021-06-30,-0.3396021801963436,0.019484828481487266,0.10785918862784981,G4,-18.308581868994096
029480,2021-06-30,0.7588414320224119,0.04884288173891225,0.1220454081066519,G4,15.18550929748348
029530,2021-06-30,-0.07352510967649317,0.010722608812375132,0.02437371862642226,G3,-8.455265740193012
030000,2021-06-30,-0.11551598502344992,0.01690263194954819,0.06981670263085564,G4,-7.848090325795074
030190,2021-06-30,-0.2604828732044078,0.01972254066703472,0.13001884138876968,G4,-14.07629347311783
030200,2021-06-30,-0.0037370801900437796,0.013768989699755103,0.06151490839158194,G3,-1.516050044738505
030350,2021-06-30,0.4179627042605555,0.05828446884529113,-0.6569868149394088,G1,6.877051724778044
030530,2021-06-30,-0.34934461184975774,0.022142407209139382,0.28249112309614816,G5,-16.55113672368759
031310,2021-06-30,-0.23921482948545308,0.02270829291381546,0.11864185378036808,G4,-11.288925491610396
031390,2021-06-30,-0.05188985499552928,0.015447893638454101,0.38214175700660885,G5,-4.468392511712745
031430,2021-06-30,-0.49962261983464995,0.022938969779350702,0.05599217776276796,G3,-22.527603552627856
031440,2021-06-30,-0.2715038699585166,0.019432068263607105,0.01690114488443279,G2,-14.853862352849266
031510,2021-06-30,-0.6241612057285417,0.024295287076373014,-0.05364561018455502,G2,-26.396008451057728
031820,2021-06-30,-0.1258703538402769,0.02893129770948603,-0.023422443166190993,G2,-4.943011977428904
031860,2021-06-30,-0.24676797767929093,0.02622624219216066,-0.2490216712993303,G1,-10.062645384188873
031980,2021-06-30,0.19051337625082942,0.031444342305126514,1.0719798544730408,G5,5.513741623474477
032040,2021-06-30,,,-0.05646755261009501,G2,
032190,2021-06-30,-0.15621589512192444,0.017785646870035088,0.18488776577593838,G5,-9.746808403930512
032350,2021-06-30,-0.2798229302676368,0.022119272351561133,-1.805249832948982,G1,-13.425411234513415
032500,2021-06-30,-0.4733600857833905,0.02575074466501873,-0.004615178208675733,G2,-19.047895096796328
032540,2021-06-30,-0.1082819397340221,0.033843255714559706,0.0706023984915219,G4,-3.7058886429871287
032560,2021-06-30,-0.1116390908597367,0.02410156105032512,0.10656158404728316,G4,-5.343076651803578
032620,2021-06-30,-0.26353360882902255,0.025659136762064955,-0.0004225071574297794,G2,-10.938443046308823
032640,2021-06-30,-0.1583664345990154,0.012656244168230467,0.06291744370292013,G4,-13.866975820507376
032680,2021-06-30,0.1358310043189916,0.04013863789447792,0.1385392423917296,G5,2.9570910545284574
032750,2021-06-30,-0.10819177389945711,0.02106873764885861,0.047805656724924726,G3,-5.948584734810666
032790,2021-06-30,,,-0.011990631405482918,G2,
032800,2021-06-30,-0.36918623532855677,0.024054745518717145,-0.26665558680689627,G1,-16.06018372916188
032820,2021-06-30,-0.10886303299350235,0.04083629348520887,-0.048740916269578834,G2,-3.085501143717031
032850,2021-06-30,-0.02787005935507081,0.03997504693286911,0.14444271137738626,G5,-1.1258887748381305
032960,2021-06-30,-0.19484827260946086,0.038479083536217915,0.25206816131964316,G5,-5.5091143132399765
032980,2021-06-30,-0.3657647784642234,0.02844377315262829,-0.8949485454400254,G1,-13.461722313346323
033050,2021-06-30,-0.0956154936251245,0.0548794566847174,0.05352595674857911,G3,-2.054555523994417
033160,2021-06-30,0.08870369919485854,0.046136661528336446,0.16971630970887547,G5,1.551180765227879
033170,2021-06-30,0.2997231613019815,0.038383045701028476,0.05694293127110198,G3,7.3622548414425495
033180,2021-06-30,-0.49432416952658464,0.023567384886870955,-0.08934884880612708,G1,-21.702092499528295
033200,2021-06-30,0.19364158889901345,0.062399133372903516,-0.01735484560853777,G2,2.8286320994865846
033230,2021-06-30,0.3646542405615826,0.0514697489482797,-0.020207581343722615,G2,6.75186590963397
033240,2021-06-30,0.10212546576043219,0.03463822728455336,0.00032551514180555164,G2,2.453591744230455
033250,2021-06-30,-0.44847925529233784,0.022289405974290126,-0.3698291877357656,G1,-20.889594504657534
033290,2021-06-30,0.297957618958883,0.030111554935702698,0.17029174440629724,G5,9.325995362851417
033310,2021-06-30,-0.7500642200978805,0.051866329342057274,-0.7528404988650705,G1,-14.791901163825901
033320,2021-06-30,-0.25519999446496755,0.026097696371932506,0.05203544429923814,G3,-10.435303861460138
033340,2021-06-30,,,-0.3756089247333399,G1,
033430,2021-06-30,-0.6268840274736981,0.11234943772367806,-0.059315805058006404,G2,-5.7323066121428585
033500,2021-06-30,-0.2012652721703016,0.02101816749723496,0.07383446008035312,G4,-10.391137546092327
033530,2021-06-30,-0.272199890491981,0.027904228009795376,0.032300576605013655,G3,-10.368940780253347
033540,2021-06-30,-0.40368904096848784,0.034179129236094376,-0.10121395379845204,G1,-12.312380321975965
033560,2021-06-30,0.29107751406699184,0.027386343535792702,0.005859939378560131,G2,10.002799988566952
033640,2021-06-30,-0.2757611860703964,0.024650276213722837,-0.07301252863886842,G1,-11.882162325126945
033780,2021-06-30,-0.07955048115623362,0.00780630601632635,0.1829966822603843,G5,-12.38586832418452
033790,2021-06-30,,,0.23519346458553275,G5,
033830,2021-06-30,0.1391161706789953,0.08089609193405704,0.1351178593874325,G5,1.507845070169188
033920,2021-06-30,-0.07473790031286923,0.03439965960944765,0.31058861218577066,G5,-2.670819962064689
034020,2021-06-30,-0.18372978869528,0.03325135220877137,0.06964979046874804,G4,-6.040872704796866
034120,2021-06-30,0.0012363686521092432,0.02915238383091678,0.24965611758828948,G5,-0.5454452267228077
034220,2021-06-30,-0.18078251532909972,0.022706915406150437,0.06084699457474406,G3,-8.716283521969027
034230,2021-06-30,-0.1606935880249505,0.020557660384721503,0.2770966522215147,G5,-8.650351351138617
034590,2021-06-30,-0.08870741743280419,0.009307287481215613,0.013118268940150897,G2,-11.372251572404842
034730,2021-06-30,-0.23661666169988801,0.01677115046273285,0.0662010922158921,G4,-15.130390698242705
034810,2021-06-30,-0.21219455577495366,0.021399080970790508,0.04010254167316426,G3,-10.716906644180796
034940,2021-06-30,-0.24123220281133706,0.024537170521413687,-0.10196545001939641,G1,-10.529722644513182
034950,2021-06-30,-0.19311121859446229,0.006730026942974167,0.3710909888432349,G5,-31.24038248824932
035000,2021-06-30,0.0218132476853551,0.015003146169481089,0.03662951218725361,G3,0.3116579930809847
035080,2021-06-30,-0.07416272057246054,0.05025337190033311,0.004562501250055486,G2,-1.816795856282219
035150,2021-06-30,-0.16411909363238222,0.032840222400977524,0.07155661576395797,G4,-5.519344195648958
035200,2021-06-30,-0.4766596355030971,0.03349951812224725,0.0810591647124136,G4,-14.74042196551589
035250,2021-06-30,-0.0631475165046174,0.015853651452308687,0.10268222907938648,G4,-5.064127592713026
035290,2021-06-30,,,0.22715914741841295,G5,
035420,2021-06-30,-0.27359621769657877,0.018149082722663645,0.3249389823406786,G5,-16.019190578364576
035600,2021-06-30,-0.1874622332915466,0.02116996262869911,0.0912553723952105,G4,-9.664619354332473
035610,2021-06-30,-0.23493542623940217,0.035691080011659757,0.12226981037969603,G4,-7.062628068899221
035760,2021-06-30,-0.36332964955440367,0.021231979349685192,0.05857845571657328,G3,-17.919527922879166
035810,2021-06-30,-0.34345451875184946,0.022021684283634612,0.07456672636838552,G4,-16.374402219547616
035890,2021-06-30,-0.25864590110996466,0.018851793062356507,0.17701785219819008,G5,-14.629022154976129
035900,2021-06-30,0.06827762493278101,0.028084826621383494,0.11897621539045065,G4,1.8209201844803065
036000,2021-06-30,-0.38309323326112216,0.023999185397788787,-0.4975575100207265,G1,-16.676842313084183
036090,2021-06-30,0.012654658611975622,0.048434795212341744,0.8758660251556186,G5,-0.09255203059382576
036120,2021-06-30,-0.22864203763668414,0.01765905930641995,0.22569435085267195,G5,-13.918036665045063
036170,2021-06-30,-0.5176773296580408,0.04087702794574854,-0.04622913786068936,G2,-13.08350322406301
036180,2021-06-30,-0.3398372833475162,0.03925363622524228,0.034832694847317526,G3,-9.09405382368718
036190,2021-06-30,-0.1452478650189911,0.014930511998961516,0.13673234772331644,G5,-10.87606789978533
036200,2021-06-30,-0.029083751953088016,0.027662989900674503,0.13726690379230344,G5,-1.670865997468877
036420,2021-06-30,0.2977049071775713,0.0360712908585245,-0.22743986101848643,G1,7.778138881076184
036460,2021-06-30,-0.010688137407789289,0.02402433164426639,-0.010858739311588737,G2,-1.1582230498680304
036490,2021-06-30,0.15707866364377857,0.019357343672130725,0.3180640983022575,G5,7.229363116850672
036530,2021-06-30,-0.316274847686809,0.011934218711047254,0.0510724255955058,G3,-27.937500813392194
036540,2021-06-30,-0.10264694267273475,0.023767644323529236,0.08324533671386139,G4,-5.0398069872842175
036570,2021-06-30,-0.3194269333412971,0.03922163877684983,0.17518301695914723,G5,-8.58108791721943
036580,2021-06-30,-0.09275744584455767,0.023491913534141658,0.038134186342356054,G3,-4.677986020386013
036620,2021-06-30,0.20359837183185264,0.03513577286005899,-0.011835054827642397,G2,5.306869876300357
036630,2021-06-30,-0.3066023293355046,0.02347108747172475,0.14578138331566012,G5,-13.793128545312726
036640,2021-06-30,0.1101267614174441,0.04126885374506452,0.48046268925035024,G5,2.25325774085235
036690,2021-06-30,-0.7306588308214911,0.03190817162314763,-0.19677316014984933,G1,-23.435884603907542
036710,2021-06-30,0.5572158791217007,0.038286978772067284,0.05265881667363946,G3,14.10606162154135
036800,2021-06-30,-0.28931411444181726,0.01715964418228885,0.05416664064155952,G3,-17.858850011493363
036830,2021-06-30,-0.15935202627010847,0.033771734067779606,-0.027315583459400182,G2,-5.225950884730098
036890,2021-06-30,-0.30760104823974777,0.027235642557311854,0.03194179578624957,G3,-11.92328930065358
036930,2021-06-30,0.3959197149012122,0.031687337088533156,0.1522117755059839,G5,11.953744064470786
037030,2021-06-30,-0.13528097725801375,0.03760288238730493,0.0018940678468977344,G2,-4.053369445150447
037330,2021-06-30,-0.20162248064575844,0.020952470206924145,0.03605462381168845,G3,-10.440767878230368
037340,2021-06-30,,,-0.1968991387102535,G1,
037350,2021-06-30,-0.27903148119385995,0.01674377334878992,0.05550904286758791,G3,-17.688299541843605
037370,2021-06-30,-0.05674316357001796,0.04352887861381723,0.06321143984136558,G4,-1.697276915533502
037440,2021-06-30,0.25498987232708137,0.05127578071549288,0.01796722576209053,G2,4.638690464540128
037460,2021-06-30,-0.28772075152313004,0.02347579249695973,0.0226021191772574,G3,-12.986064211586687
037760,2021-06-30,-0.22949599376242227,0.023123699776811887,0.08896623062162942,G4,-10.665827415300413
038010,2021-06-30,-0.07479381530721543,0.060995560911560935,0.02759116229047312,G3,-1.5071787388066302
038070,2021-06-30,-0.17093340941756252,0.04649103743806107,0.08575662245363352,G4,-4.045313183823847
038110,2021-06-30,-0.33626959931129063,0.04782781644769458,-0.004659468943409923,G2,-7.389151812064373
038160,2021-06-30,-1.6599277650375417,0.15167508487437736,-3.3745297047962466,G1,-11.05695878586005
038290,2021-06-30,-0.4042533587009963,0.019615522055496434,-0.05947497739397663,G2,-21.482515467549998
038340,2021-06-30,,,-1.3700920996000985,G1,
038500,2021-06-30,-0.1381690128392234,0.024954373596734757,0.09413776554231958,G4,-6.223614850417202
038620,2021-06-30,-0.605249430022769,0.05362380923849271,-1.0233988654154171,G1,-11.606538888630011
038680,2021-06-30,-0.059994852124578085,0.03784589590099357,-0.05390547572495867,G2,-2.0380611305023195
038870,2021-06-30,-0.3350160954306835,0.028936686974620575,-0.013028829873584743,G2,-12.169793072711462
038880,2021-06-30,-0.09769478485095918,0.026716427160112577,0.03762239074523496,G3,-4.298186333937522
038950,2021-06-30,-0.13897172601437469,0.03124702961365251,0.023103324247995393,G3,-4.995966823241374
039020,2021-06-30,-0.13100933317523902,0.045637101486130455,0.06299106556957838,G4,-3.246190612708745
039030,2021-06-30,-0.0828074026685863,0.022361224701976264,0.18614125122061922,G5,-4.469558410189726
039200,2021-06-30,-0.12001669729127645,0.030648554321122852,-5.661770628311004,G1,-4.475059185973558
039230,2021-06-30,-1.8760712123295842,0.1126815541114431,0.05571372495057808,G3,-16.801406623460814
039290,2021-06-30,0.37965889139286557,0.05022174007692513,0.03812423021210367,G3,7.218417633027329
