종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000590,2021-12-31,0.06778807675076491,0.023545992375859713,0.08208865791825946,G3,1.6982366961545703
000640,2021-12-31,-0.1154156166714858,0.019297198188258775,0.0671084315656149,G3,-7.421648662412
000660,2021-12-31,-0.25881811849492925,0.021365610850954345,0.2157221219809446,G5,-13.414993324790943
000670,2021-12-31,-0.15435575457924355,0.01760607220650682,0.05144534703231174,G3,-10.34626922424108
000680,2021-12-31,0.11083663980442854,0.03722368279526151,0.14591109035874247,G4,2.230709728815294
000720,2021-12-31,-0.01403938774877167,0.023664886902589947,0.09057955682988254,G3,-1.768053926127013
000760,2021-12-31,0.05555766134466178,0.01582949622366892,0.35576057439152514,G5,1.7534514365943796
000850,2021-12-31,0.010599018998813159,0.015247286858523307,0.03483667572539394,G2,-1.1282262615971463
000860,2021-12-31,-0.051621945716162784,0.019000343218715236,0.052544367985773936,G3,-4.180101025155978
000880,2021-12-31,-0.10505061270623262,0.019124267763537057,0.14589530597740125,G4,-6.946776880536924
000890,2021-12-31,-0.14489117982252925,0.018587300873872573,0.003440188407762369,G2,-9.290891100599794
000910,2021-12-31,-0.14468709307584177,0.028158953105753164,0.07872789086954146,G3,-6.125529627424423
000950,2021-12-31,0.3911753750280145,0.02454923376163579,0.022549359842078575,G2,14.801845552718286
000970,2021-12-31,-0.10162120905870999,0.016164730915068964,0.2399587285304221,G5,-8.006481406304438
000990,2021-12-31,-0.4232950677257906,0.027712918973840272,0.3801273546882658,G5,-16.277479705487153
001020,2021-12-31,0.21701153237422205,0.049465284455747,0.42071603105065564,G5,3.825109387428883
001040,2021-12-31,-0.029160446253589073,0.014572960174528193,0.07901400743548773,G3,-3.9087360441604617
001060,2021-12-31,0.10751719216865249,0.030100296634699524,0.10890374447676268,G4,2.6483388082645067
001070,2021-12-31,0.001350863023824582,0.011608360286616874,0.01491907204320563,G2,-2.278577230013623
001080,2021-12-31,0.07082551968623185,0.020684194591987656,0.0063361121922772224,G2,2.0800476926567737
001120,2021-12-31,0.2688539997994654,0.027516049575401165,0.3081466555922519,G5,8.760436002566943
001130,2021-12-31,-0.026572048754605115,0.0280495419649432,0.14717958571154183,G4,-1.9384793260890394
001140,2021-12-31,-0.23959535642265622,0.03296469162122936,-0.5111147160885137,G1,-8.111611294466233
001210,2021-12-31,-0.772733173109416,0.047464291412446846,-0.6372508012022723,G1,-16.86603882071631
001230,2021-12-31,-0.12526102529287586,0.02837005403420786,0.24701165681328846,G5,-5.3952112166942445
001250,2021-12-31,0.5796112215346896,0.04988701027431637,0.07700250203320753,G3,11.061192283316222
001260,2021-12-31,-0.18488256572734635,0.037250210047127356,0.27231861152482684,G5,-5.709604695086872
001340,2021-12-31,-0.09619486705315225,0.0296310902471605,0.08046096251328946,G3,-4.184668011523431
001380,2021-12-31,-0.14957676386239693,0.03210909141887087,-0.043055449125428316,G2,-5.524235176858789
001390,2021-12-31,0.0937558359852157,0.0526779044573777,0.21162329941169192,G5,1.2520321036664617
001430,2021-12-31,-0.18852947652323798,0.0284821310615807,0.12213843681100402,G4,-7.595319483160059
001440,2021-12-31,0.14092946461230763,0.039637370443184,0.05828818086090701,G3,2.8540757092794684
001460,2021-12-31,-0.0369257875777778,0.018069290895027554,0.08341493368142129,G3,-3.5821658085262293
001470,2021-12-31,0.08554137077087329,0.059388155958345276,-0.008691574896745066,G2,0.9722470985741292
001520,2021-12-31,-0.1668301892894508,0.022817663408270093,0.047495255649784525,G3,-8.52986540548285
001530,2021-12-31,-0.35238623510492234,0.030949183167080983,0.1079081553840843,G4,-12.284254531150669
001540,2021-12-31,-0.17937801784394977,0.02554847430723486,0.024824693527437554,G2,-8.109268044862645
001560,2021-12-31,0.1558385363526168,0.03715427464767455,0.08585843112889921,G3,3.446094133610716
001570,2021-12-31,0.68754127142685,0.04551233522952287,0.03524513373280708,G2,14.495847326862428
001620,2021-12-31,-0.08909673434058467,0.03637438412867199,-0.2064675492412624,G1,-3.213749059716568
001630,2021-12-31,-0.2329424060482439,0.013609779886642654,0.033219143963320936,G2,-19.158562200910808
001680,2021-12-31,-0.047814790255980955,0.01634966876021421,0.14779718362248528,G4,-4.624937655660155
001740,2021-12-31,-0.13132851737285398,0.013560243018282623,0.04484438016822974,G3,-11.735034955421591
001790,2021-12-31,0.20229385084497087,0.05295987956168271,0.05327485082570876,G3,3.2948043658413955
001800,2021-12-31,-0.04446898207597763,0.013896655771229333,0.08267444233679512,G3,-5.20055988407696
001810,2021-12-31,-0.05417966778484859,0.029820549244832996,0.026563347366558545,G2,-2.7491470919086995
001820,2021-12-31,-0.2877059653145795,0.028084000037677113,0.17975348101295613,G5,-11.234417224825641
001940,2021-12-31,0.00045963505728466303,0.020069193831964836,0.16744320757852385,G5,-1.3623752713908936
002020,2021-12-31,-0.24226951612524894,0.022111081562355982,0.24508868656984603,G5,-12.214279243388424
002030,2021-12-31,-0.0011330737176704353,0.020811089677721814,0.12281634047432764,G4,-1.3903396033773707
002070,2021-12-31,-0.3041288686450767,0.052975484379429415,-0.01710357290074134,G2,-6.2657336876502585
002140,2021-12-31,0.9633175376748668,0.07374874976016607,0.059129133900155076,G3,12.685179508350975
002150,2021-12-31,0.25154123248933247,0.03867814595008436,0.08229979045413781,G3,5.784657421981217
002170,2021-12-31,-0.06753182973948982,0.011577066683961293,0.11008828131490173,G4,-8.234662612962865
002200,2021-12-31,-0.08575960561401381,0.015696204054697526,0.07706461035698173,G3,-7.234934871449491
002220,2021-12-31,0.5272466995201621,0.03807238807464993,0.16067001057205804,G4,13.118307422433737
002230,2021-12-31,-0.17582894796953222,0.01890147522393233,0.05401814117689302,G3,-10.773252034973831
002240,2021-12-31,0.1518613068026956,0.034143782996692906,0.09807395867231489,G4,3.633454979608076
002310,2021-12-31,-0.3508915345089491,0.01722587231363145,0.14999991317141698,G4,-21.983963195871365
002320,2021-12-31,-0.08716294259417241,0.020371475990678442,0.1571536283214846,G4,-5.643398205288703
002350,2021-12-31,-0.0626490465273873,0.021981821147918707,0.010300819752586949,G2,-4.114784410692723
002360,2021-12-31,0.22194150310653055,0.048460425350578186,0.013293694072148917,G2,4.006157462534737
002380,2021-12-31,0.018598912336693002,0.037096947560594666,0.02099187729033486,G2,-0.24806612724617624
002390,2021-12-31,-0.20690725289791578,0.017241893628218388,0.012417553841821985,G2,-13.612696285545553
002410,2021-12-31,-0.2191622500200813,0.04845837586227318,0.06008024565422123,G3,-5.096408083768584
002450,2021-12-31,-0.11089495304468697,0.018380164723244687,0.1601976382806306,G4,-7.545980331720706
002460,2021-12-31,0.5429025637269467,0.05538308727229083,0.08713263415040473,G3,9.300694140500848
002620,2021-12-31,-0.0797994954917956,0.038789654285995234,-0.012250717234059873,G2,-2.7739588280205028
002630,2021-12-31,-0.30721272009212375,0.03763689275166844,-0.3227475324029212,G1,-8.90121644082791
002680,2021-12-31,0.893448031625412,0.08062237650046901,-0.1027055392611397,G1,10.737051681547392
002710,2021-12-31,0.4885355118506808,0.0416711145777834,0.2527555559163074,G5,11.056438208293402
002720,2021-12-31,0.024784676614100914,0.0361329474655349,-0.016187374233811072,G2,-0.0834897800540843
002790,2021-12-31,-0.14253503125564473,0.02411754777800226,0.06633710122346426,G3,-7.062759500852474
002800,2021-12-31,-0.13790702258843668,0.02318657675100177,-0.031882725574802144,G2,-7.146739806339954
002810,2021-12-31,-0.04928252387413869,0.01042842996408216,0.11767249373839857,G4,-7.391710218157207
002820,2021-12-31,-0.010892837982355907,0.024845070172442692,-0.22277203419149005,G1,-1.5574214990939514
002840,2021-12-31,-0.1073911316455624,0.013293866224048075,0.24078085222099496,G5,-10.169542691178032
002870,2021-12-31,-0.1434084074684072,0.03400398718021084,-0.11221213013429457,G1,-5.034992367564168
002880,2021-12-31,-0.36374459263023906,0.025478890862593643,0.038577231475201944,G2,-15.367466472246806
002900,2021-12-31,0.5770678295593752,0.04400921433240086,0.1367153330653123,G4,12.480714083193371
002920,2021-12-31,-0.058726687178731085,0.017911739014585037,0.04819810880496834,G3,-4.830803729273737
002990,2021-12-31,-0.3108830704901919,0.018258870663202205,0.16489009725842052,G5,-18.54903762604879
003000,2021-12-31,-0.25475266401890867,0.0302528254799136,0.013523240820466203,G2,-9.339758121343575
003010,2021-12-31,0.45445609111925156,0.046069417642356614,0.0698035379725628,G3,9.261126024659738
003030,2021-12-31,0.5165575526312337,0.039928973176005966,0.1940286550057543,G5,12.240638947215196
003060,2021-12-31,-0.24404970617201668,0.027069693969367644,0.016461851309385045,G2,-10.042637162073222
003080,2021-12-31,-0.003285981577714321,0.036201809978994796,0.013221617070062823,G2,-0.8587247446041018
003100,2021-12-31,0.4928897285239443,0.010533116912487627,0.09570842996244541,G3,44.15486165560838
003160,2021-12-31,-0.3207718605375582,0.025990441055345734,0.12071602567761057,G4,-13.411594987787542
003200,2021-12-31,-0.005014285798904838,0.021752618387875264,0.08529866144297614,G3,-1.5085859396080912
003220,2021-12-31,0.16648926517237406,0.033949666641115595,0.07846006895930525,G3,4.0851021657369815
003230,2021-12-31,0.1255897519756662,0.024665973636400336,0.1822813283412903,G5,3.964503691054494
003240,2021-12-31,-0.12998318836177322,0.01626089010392683,0.10827180102999655,G4,-9.70331856399264
003280,2021-12-31,-0.27252737869406973,0.041854431418644006,0.19185247613864126,G5,-7.175555298811033
003300,2021-12-31,-0.19964110304568217,0.01627454770761507,0.06470563824898418,G3,-13.975350687623907
003310,2021-12-31,0.7128135024453071,0.07028626390273693,0.0769091132461013,G3,9.746030816811258
003380,2021-12-31,-0.0810975287720988,0.02177110243112058,0.15253170579986622,G4,-5.001994619580588
003410,2021-12-31,-0.13059341473729924,0.014203953247179364,0.11536075815529384,G4,-11.151460472418666
003480,2021-12-31,0.028305626722367604,0.0327384643130381,-0.016549053356282272,G2,0.015401402669415754
003490,2021-12-31,-0.12495629718021434,0.018248151443787105,0.12280107688398868,G4,-8.371133158417946
003550,2021-12-31,0.02588727302008574,0.018354518710347014,0.1089772523257628,G4,-0.10428687675364691
003570,2021-12-31,-0.027907290560355173,0.023551907351864118,0.1239356292592272,G4,-2.3653582777298956
003580,2021-12-31,-0.5877967482921478,0.061324259755166304,-0.12163921000032013,G1,-10.038411538934076
003610,2021-12-31,0.31925871496557984,0.02575567350695369,0.05208390161361112,G3,11.316237039430789
003650,2021-12-31,0.0330319840862212,0.015383417002646026,0.14700349892513886,G4,0.34001390163299255
003670,2021-12-31,-0.01979209173717969,0.03209300979074361,0.05988688698132866,G3,-1.4829864976270004
003780,2021-12-31,0.0597099419230992,0.04386942820390987,0.15495224569688348,G4,0.7273523904638249
003800,2021-12-31,0.010613628398610908,0.014078420265915196,0.15200850659134904,G4,-1.2208599919201213
003850,2021-12-31,-0.23441339386917406,0.02076933470983455,0.14909562661316558,G4,-12.625093965851306
003920,2021-12-31,-0.07936060623032128,0.016434890561535877,-0.09057318457976868,G1,-6.52039721711484
003960,2021-12-31,0.04654897671504547,0.029203491168639656,0.18682938513245384,G5,0.6419632555601248
004000,2021-12-31,-0.09937575740065063,0.021101018032635994,0.3396898997145121,G5,-6.027063038127148
004020,2021-12-31,-0.153259538237194,0.020905948444266027,0.11769275274962943,G4,-8.660738218626891
004060,2021-12-31,-0.06016440443700996,0.036988010664579025,0.2595167186150523,G5,-2.3782250331173724
004080,2021-12-31,0.005987506453195741,0.009215295543288813,0.20006360967370707,G5,-2.3671407927220294
004090,2021-12-31,0.2813912985804672,0.06589990247971732,0.10884599795171944,G4,3.8481072139342376
004100,2021-12-31,0.1739672802625758,0.0446320510690276,-0.0014311497589503737,G2,3.2749082399509835
004140,2021-12-31,-0.28871485893234494,0.026289659526334396,0.013338677351028266,G2,-12.039572709794674
004150,2021-12-31,-0.00022843401727068446,0.014025605725480601,0.05334115125756817,G3,-1.9984764306508709
004170,2021-12-31,-0.12314132986464399,0.019627571771441144,0.08981847324597339,G3,-7.690341936997808
004250,2021-12-31,0.013725383131686864,0.04173666348156072,0.10427611227029789,G4,-0.3372580399301956
004270,2021-12-31,-0.19145991620578812,0.027840940767177535,0.07453898151932192,G3,-7.875499843560805
004360,2021-12-31,0.0053104991239605066,0.01776822255374043,0.08033952085660392,G3,-1.2657939902947177
004370,2021-12-31,-0.10984681792915738,0.017145587698511166,0.06216782608763541,G3,-8.028201120910788
004430,2021-12-31,-0.05611667524858838,0.03169484591800604,0.18625541643503776,G5,-2.647688646803555
004440,2021-12-31,-0.14979434268758562,0.0268705731409005,0.0023648918813365103,G2,-6.609302682419008
004450,2021-12-31,0.019609458487122474,0.03603995065428651,0.03356734594751634,G2,-0.22730191953266177
004490,2021-12-31,-0.2929895592735907,0.026323718771392307,0.0978948390146555,G3,-12.186384853530623
004540,2021-12-31,-0.06425168817018037,0.02868186085758675,0.043575789963650774,G3,-3.209453426956963
004560,2021-12-31,-0.15215807631172965,0.026353678958178813,0.1946069757832213,G5,-6.828628558768406
004590,2021-12-31,0.02334920670892124,0.03169637666020008,0.21035932952177366,G5,-0.14046405964671116
004650,2021-12-31,-0.01948450309541041,0.018042376199333986,0.0979735319163175,G3,-2.6208250522932848
004690,2021-12-31,0.7356573742989556,0.017837765672913536,0.04961485249603797,G3,39.6829949909659
004710,2021-12-31,-0.22673817078071445,0.023863477346913298,-0.023611662197402104,G2,-10.666491539815045
004720,2021-12-31,-0.26826577896948245,0.02810732983041251,0.3304871825628632,G5,-10.533451210290277
004770,2021-12-31,-0.2896726174025761,0.055271992723607284,0.08201542348742857,G3,-5.74384982717809
004800,2021-12-31,-0.19933063658472122,0.012661297166941622,0.21352000611292474,G5,-17.939081757630834
004830,2021-12-31,-0.7492019922896244,0.03857285447643629,0.09080651729825037,G3,-20.143787938094935
004840,2021-12-31,-0.10848461474568732,0.024217389152112443,-0.016540730762154374,G2,-5.62761007556851
004870,2021-12-31,-0.5198295306930729,0.030164265652570847,-2.326588752988872,G1,-18.154956777378185
004890,2021-12-31,0.20494883904644098,0.015210200860128642,0.14246020969842593,G4,11.646620069305156
004910,2021-12-31,-0.2668560629844007,0.030048775668033732,-0.17837340388583697,G1,-9.805972618996428
004920,2021-12-31,0.014573732041780307,0.05005151625334659,-0.18422504323369765,G1,-0.26428123259981073
004960,2021-12-31,-0.19499526317791815,0.030611739960706093,0.09887732329942028,G4,-7.278144656743102
004970,2021-12-31,-0.20766097390360758,0.015552335238671285,0.10731980505866483,G4,-15.140001725839117
004980,2021-12-31,-0.4607048491151512,0.031247723545745995,0.058153470803292036,G3,-15.633339076707228
005010,2021-12-31,0.40038704156770555,0.03415133907810374,0.08038992386801569,G3,10.909839648304917
005090,2021-12-31,-0.24586595896475236,0.028031247177050907,0.17872617103223518,G5,-9.762939397127758
005160,2021-12-31,-0.14929134404607292,0.016464919004626925,0.07848161062591674,G3,-10.75576214173972
005180,2021-12-31,-0.0984210533836719,0.010301584221471288,-0.02115073688194447,G2,-12.252723379312314
005290,2021-12-31,-0.30378029681833457,0.028278176720436282,0.24204685149976268,G5,-11.725710202150653
005300,2021-12-31,0.3304922116558912,0.025595906906872103,0.12108189365674675,G4,11.825750277436711
005320,2021-12-31,-0.37965612252299025,0.03129008674589646,-0.06724275735875933,G2,-13.02193676491263
005360,2021-12-31,-0.1311493518113108,0.03538489483782691,0.2113961631339221,G5,-4.492051226674682
005390,2021-12-31,-0.006733920774607244,0.03532505910070678,0.18249369016729433,G5,-0.9776439192035342
005420,2021-12-31,0.28504277915474047,0.03846133118111784,0.09411697612299537,G3,6.688311683562477
005430,2021-12-31,-0.10985986668127956,0.020859490422164336,0.0014151988955510386,G2,-6.5994553244556355
005440,2021-12-31,-0.0833151285499566,0.016718127837743672,0.025790687852224766,G2,-6.646470111910415
005450,2021-12-31,,,-1.221793037363422,G1,
005490,2021-12-31,-0.10105220591590498,0.018809991751359154,0.17181064710628763,G5,-6.850274900163027
005610,2021-12-31,0.14963856224773175,0.023951560003490524,0.15732905026062008,G4,5.086814962335309
005670,2021-12-31,0.0051419305285183,0.025121207974119777,0.08539533938092322,G3,-0.9020059045540335
005680,2021-12-31,-0.025739947441888587,0.020043609870589927,0.044095223095505724,G3,-2.6712431661900506
005710,2021-12-31,-0.23380125939910018,0.017871251075272484,0.13652773131227644,G4,-14.638184352508501
005720,2021-12-31,-0.21295513363333912,0.016347247534469474,0.02250752274647261,G2,-14.72765011824706
005740,2021-12-31,-0.09294688192970507,0.03562707674998283,0.04262033190157428,G2,-3.389228120728919
005750,2021-12-31,-0.3209283460905078,0.025221204890857447,0.010752404825265922,G2,-13.826847529700085
005800,2021-12-31,0.006815678300033545,0.02124645083604446,0.026573984293665982,G2,-0.9877287417373499
005820,2021-12-31,0.36129064977967523,0.025105219788800634,0.02320576862773299,G2,13.283661490895993
005850,2021-12-31,0.05374120049275166,0.02651286827616151,0.10239060862570006,G4,0.9783849778852738
005860,2021-12-31,1.5570591195002683,0.08999613576358592,0.14991220584068704,G4,16.992481933522413
005880,2021-12-31,-0.0415182881654256,0.029129924940255476,0.21333107330168116,G5,-2.3796730255330982
005930,2021-12-31,-0.23085958166333387,0.013118137768084296,0.17498143349858614,G5,-19.717813205418988
005950,2021-12-31,0.08528035599579592,0.030579660163244177,0.30301570711648,G5,1.8796463805761865
005960,2021-12-31,-0.2854922571141618,0.014885383115236345,0.17485071342902886,G5,-21.047067659560987
005980,2021-12-31,,,-0.39266838721285174,G1,
005990,2021-12-31,0.003771461611265056,0.017023263631908644,0.1912337685068923,G5,-1.4115945895590245
006040,2021-12-31,0.01879514205748886,0.020246189500926902,0.15041411339709157,G4,-0.4448376022956331
006060,2021-12-31,-0.1556573241892592,0.0202834028965531,0.020239348960517628,G2,-9.044770918154951
006110,2021-12-31,-0.22861324216513576,0.0324063841365538,0.1227496161044509,G4,-7.912473342763625
006120,2021-12-31,-0.22844164345546192,0.018774193844630024,0.11883526359955175,G4,-13.648684679979441
006200,2021-12-31,-0.3550979400996575,0.02618135565569769,0.09233029949079387,G3,-14.624886258211525
006260,2021-12-31,0.12918187078182652,0.024761508563005248,0.08497651724976892,G3,4.094276488573441
006280,2021-12-31,-0.17818042618188412,0.027486003610027267,0.11505816199990337,G4,-7.494062707517195
006340,2021-12-31,0.01077322065223199,0.04827429849144828,0.012642071562328142,G2,-0.35273817187604983
006360,2021-12-31,-0.2439077838057902,0.023846927385385967,0.1350230000026505,G4,-11.393886846110206
006370,2021-12-31,-0.04489383031350317,0.020833361620164033,-0.09205901686217281,G1,-3.4893667229319183
006400,2021-12-31,-0.0935699650766995,0.025794856480129854,0.10945372332287084,G4,-4.705254848806692
006490,2021-12-31,-0.3773889638212732,0.02975178162645502,0.07138237751923447,G3,-13.619028848735757
006570,2021-12-31,0.06735418315530885,0.02434415005012247,0.01655337729484959,G2,1.6247342635979873
006620,2021-12-31,-0.1553718995959308,0.023872385377782353,0.11319361588993905,G4,-7.673020737052589
006650,2021-12-31,-0.3159631065530619,0.02633523491682704,0.09766886123511523,G3,-13.053406058060867
006660,2021-12-31,-0.41899411139833304,0.030450837870313607,0.0005840406550893455,G2,-14.672683942290346
006730,2021-12-31,-0.07783077509841513,0.0225983782070032,0.045092414501019445,G3,-4.674325855666231
006740,2021-12-31,0.188250351195039,0.052848816797174465,0.05828798897148183,G3,3.0359987690947343
006840,2021-12-31,-0.11855742366103955,0.025944230916649692,-0.20596532002890858,G1,-5.641286210485355
006880,2021-12-31,1.1312752152313377,0.07908519568222235,0.09651496397831555,G3,13.952975613976824
006890,2021-12-31,0.25883617228728995,0.037419898392191835,0.09916877584982381,G4,6.174115210446276
006920,2021-12-31,-0.09689626239738164,0.03619943717776855,0.017566091187965507,G2,-3.4447405973667298
006980,2021-12-31,-0.03894045405291225,0.035112929146409275,0.008416884304689624,G2,-1.9007774095212908
007070,2021-12-31,-0.19273896917594513,0.01700593874574658,0.20391940750184095,G5,-12.968433023540644
007160,2021-12-31,-0.05693864770068345,0.019028918436356155,0.1241937463829419,G4,-4.453225044545124
007210,2021-12-31,-0.29320920211087287,0.028678910685669686,0.009940209576226057,G2,-11.193263721902104
007310,2021-12-31,-0.0009872886466224112,0.013809577480678101,0.1058862026226482,G4,-2.0846906531070046
007340,2021-12-31,-0.16468251100124554,0.0294834917120632,0.13136357517758243,G4,-6.528532011464393
007460,2021-12-31,-0.007857064067762128,0.03668490963489787,-0.013035355075680223,G2,-0.9720201814139103
007530,2021-12-31,-0.10656870618139741,0.01828983442758133,0.004673628308311825,G2,-7.346710281284426
007540,2021-12-31,0.5266220316775829,0.06924594632318246,0.08305235931767276,G3,7.203607571464171
007570,2021-12-31,-0.12947132918125204,0.022820862874714732,0.14324273053459521,G4,-6.891620991518805
007590,2021-12-31,-0.005681175388515664,0.02009228011911351,0.061330284460627965,G3,-1.6664402268296243
007610,2021-12-31,-0.16262676657245614,0.015473475241076375,-0.5672366208716453,G1,-12.306748940124564
007630,2021-12-31,-1.8898872343431854,0.16908721356822995,-0.009456950234135836,G2,-11.341417262282018
007660,2021-12-31,0.08277870882772699,0.03443319642029961,0.34273704017880113,G5,1.5966365627505812
007680,2021-12-31,-0.024132020905415996,0.016124270190907973,0.1400694782588048,G4,-3.2208235623218484
007690,2021-12-31,-0.07519611588744576,0.02171086256673371,0.2581901111592252,G5,-4.744054918203346
007700,2021-12-31,-0.5109450092892236,0.02708078863409406,0.1027486458157673,G4,-19.894044631390795
007720,2021-12-31,-0.2844501134991325,0.024485518048022962,-0.13759087223247699,G1,-12.752498082230648
007770,2021-12-31,0.42284486482238803,0.04962129788701554,0.26773719017944425,G5,7.9611673453437675
007810,2021-12-31,-0.3526085296507185,0.031351524188091284,0.13724821421450006,G4,-12.133698375210717
007820,2021-12-31,0.008373004037014513,0.02155441237790586,-0.007836482810850566,G2,-0.9013655335649321
007860,2021-12-31,-0.49506272914378124,0.030827425521583764,0.0780722102011669,G3,-16.96100562236062
007980,2021-12-31,-0.175480505204987,0.025155560667387233,-0.08587277005110835,G1,-8.080993158671067
008040,2021-12-31,0.48060729828439164,0.058753795418314075,0.020876069650112364,G2,7.706836411329843
008060,2021-12-31,-0.17401882449273898,0.01389546934586255,0.05081442253626788,G3,-14.524175320752029
008110,2021-12-31,0.2991409235128019,0.05714380529860908,0.0255247932709764,G2,4.74836272530668
008250,2021-12-31,-0.19263329538053128,0.02544533744605776,0.11266588032230516,G4,-8.663068599445412
008350,2021-12-31,0.0555234235091685,0.043580432938788397,0.21214608542207067,G5,0.6361115112693282
008370,2021-12-31,-0.03088613460848308,0.022043122349877348,0.07881523647436395,G3,-2.6623970110801403
008490,2021-12-31,-0.17866582283583418,0.016047357163802397,0.17412032782309222,G5,-12.866120519350133
008500,2021-12-31,-0.27534146203894067,0.04960915479453015,-0.6910553981188025,G1,-6.110623568274722
008600,2021-12-31,-0.4709492772549323,0.030445017787899584,-0.1409995642919805,G1,-16.382013279817023
008700,2021-12-31,0.1601706467713906,0.0324504758502985,0.1815047703874888,G5,4.079115478347255
008730,2021-12-31,-0.1084412100017351,0.024444227204579193,0.03043220503742054,G2,-5.573611197122102
008870,2021-12-31,0.170079402684993,0.014025548037946627,0.04540459177147562,G3,10.144202126672736
008930,2021-12-31,-0.2321830014785374,0.026537090698790546,0.07116117076013577,G3,-9.797020060721676
008970,2021-12-31,-0.11266452963783496,0.029582231451138665,-0.043779624274981964,G2,-4.74832124549321
009070,2021-12-31,-0.20558217467683298,0.029909941593459267,0.11553914391801413,G4,-7.802876591994874
009140,2021-12-31,-0.2776061800357817,0.025262746314515996,0.06883159003913158,G3,-12.089247332187256
009150,2021-12-31,-0.2928354411180399,0.021714101012147,0.21703997749296003,G5,-14.766296306228744
009180,2021-12-31,-0.06673508915564366,0.03420971951717886,0.42639514572076187,G5,-2.7634397165657885
009200,2021-12-31,0.19424815169343296,0.040878257716389685,0.004694892333671542,G2,4.07176706007198
009240,2021-12-31,-0.4320061308926385,0.025199874040966457,0.13406326616502803,G4,-18.246422128771417
009270,2021-12-31,-0.47166184552523027,0.029662514368257942,0.07685432288841254,G3,-16.838196781808
009290,2021-12-31,-0.12060897195583686,0.014391666754868422,0.06510957301872548,G3,-10.312244087804263
009300,2021-12-31,-0.2050083438098027,0.020429469145529882,0.031012712220492757,G2,-11.395780800865664
009310,2021-12-31,-0.3346502997243201,0.03587202418518764,0.002522217657999555,G2,-10.104021627100952
009410,2021-12-31,-0.39116484483029607,0.02238686009006452,0.1503495501404951,G4,-18.71482876988815
009420,2021-12-31,-0.21569791209224043,0.02291841712448299,0.05322635157618869,G3,-10.624613350056462
009450,2021-12-31,-0.28974836955320826,0.02038825114237352,0.22657071680187468,G5,-15.57513568900175
009470,2021-12-31,-0.42830850297144507,0.028048227998743715,0.22342644661497854,G5,-16.261630197906925
009540,2021-12-31,-0.07312071570209228,0.023040849885644584,-0.13148191139824322,G1,-4.380138955537191
009580,2021-12-31,0.08090791467661873,0.025562415629529912,0.04198750444874295,G2,2.0775229929586723
009620,2021-12-31,-0.10616487676254545,0.03742918509376198,0.05788045011367829,G3,-3.5791932118654843
009730,2021-12-31,,,-0.4369888920512079,G1,
009780,2021-12-31,0.03826144674233098,0.01813045202080304,0.17520343494359408,G5,0.5769320191038168
009810,2021-12-31,-0.6285885939008693,0.04650687367854916,-0.34464754685507454,G1,-14.113827708318459
009830,2021-12-31,0.29151061191907546,0.034456782288312886,0.10429368488935294,G4,7.653332260157577
009900,2021-12-31,-0.453477453975504,0.024741469921236246,0.1958704042253695,G5,-19.452314836521257
