종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
000680,2017-12-31,0.0811957263633981,0.014602668363208653,0.006252294062245397,G2,4.036736975455307
000720,2017-12-31,0.6084555646743319,0.05172682224013677,0.05839401578365485,G4,11.332746614736944
000760,2017-12-31,0.17245221840934094,0.03202558832282621,0.011857898636032625,G2,4.690112851446389
000850,2017-12-31,-0.0037025293333088566,0.018329099956551468,0.05283175063581027,G3,-1.4158428093112838
000860,2017-12-31,-0.2969136690330825,0.012703064987594015,0.05028359157078034,G3,-25.12482337027347
000880,2017-12-31,-0.25230367824862016,0.018971048600409025,0.042832162629495546,G3,-14.472171732458847
000890,2017-12-31,-0.06982096927978729,0.01889539109692202,0.02084636230802241,G2,-4.872593737216021
000910,2017-12-31,0.23327476671643463,0.044957878836268145,0.002551138373242005,G2,4.693864059815798
000950,2017-12-31,0.25774275353194004,0.03897916857004648,-0.09945439939777458,G1,6.041538779038584
000990,2017-12-31,0.5455995858262817,0.030302946231067655,0.2106623754805891,G5,17.270630611105442
001020,2017-12-31,0.16132538247692674,0.034956165448692754,-0.06142922198835746,G1,3.978605366190285
001040,2017-12-31,-0.22713257814061094,0.017333863623442337,0.04929458557479722,G3,-14.386935226874051
001060,2017-12-31,-0.23831102964814327,0.022166510594298403,0.04318419430910614,G3,-11.754652297709224
001070,2017-12-31,-0.28612556997112043,0.02059678031965847,-0.04761514552175252,G1,-14.971959705668995
001080,2017-12-31,0.16049592292557896,0.03891803438610176,0.013488704147467553,G2,3.5522690203908893
001120,2017-12-31,-0.07827395384725575,0.025823127420559124,0.01654715959823752,G2,-3.892733333629716
001130,2017-12-31,0.11324998847560672,0.013305473764913185,0.04461800455591093,G3,6.8393952024659965
001140,2017-12-31,0.7784887131384077,0.061281217131768304,-0.050271964332733884,G1,12.340487893231629
001210,2017-12-31,0.07949777718286194,0.025029326683103047,-0.003584285537777259,G2,2.287284147367327
001230,2017-12-31,-0.21223558319820104,0.029785127679089096,0.03989277325459207,G3,-7.8725255357607535
001250,2017-12-31,0.2640172234794931,0.033259752330593945,0.014177118673665005,G2,7.269104893958581
001260,2017-12-31,1.6575703478930888,0.08499013097196138,0.015822200550286804,G2,19.241313481341336
001360,2017-12-31,-0.2016959912876231,0.0331102345495717,-0.1641296109542609,G1,-6.763606159106543
001380,2017-12-31,-0.3151112226272897,0.03971472266031324,-0.012822882210540515,G2,-8.494578208542654
001390,2017-12-31,0.22642811490597226,0.03716393902933408,0.0693473184512804,G4,5.494022571275016
001430,2017-12-31,-0.2804131650465424,0.0193393666868081,0.061702979452644906,G4,-15.650034718785202
001440,2017-12-31,0.2912480926053221,0.051002488717194365,0.03445895358225398,G3,5.274242577760965
001460,2017-12-31,-0.2061573165773215,0.007984165709468303,0.08787849409156766,G4,-28.60736111072703
001470,2017-12-31,0.1212086930840294,0.05638386899134217,-0.06901259998471872,G1,1.7551136488683061
001520,2017-12-31,0.03317635687909044,0.0287066759543862,0.014075706703012125,G2,0.38066970397868194
001530,2017-12-31,0.0871801028564799,0.013137580526624485,0.02591663978808509,G2,4.942425105107297
001540,2017-12-31,-0.01730707754996376,0.027838641427193306,0.056662188583616685,G4,-1.4208909114597574
001560,2017-12-31,0.1575585865871055,0.021653005360729522,0.07634905385934981,G4,6.24901667420196
001570,2017-12-31,-0.0738281122378773,0.01890176233090106,0.0728541444024879,G4,-5.082949705812938
001620,2017-12-31,0.10884065760224046,0.024606813922000727,-0.061018606126614104,G1,3.519027812190549
001630,2017-12-31,-0.09882590083729581,0.014959645145330765,0.09649984158483509,G4,-8.093406942637817
001680,2017-12-31,-0.012712035545545211,0.02023040005369998,0.03257901947578971,G3,-1.7281235415052254
001780,2017-12-31,0.1802149176404429,0.04907557137496194,0.044980774957387115,G3,3.2188381749481585
001790,2017-12-31,0.009128837699394056,0.01484746134008947,0.012906853077019255,G2,-0.8836364036526387
001800,2017-12-31,0.06156569502870009,0.022586976844127457,0.04346771618908749,G3,1.7406977595410298
001810,2017-12-31,0.0850085112768234,0.022382410834726998,0.03713829758925869,G3,2.803983748619571
001820,2017-12-31,0.8239248204522948,0.04356683260991736,0.11062492002792214,G5,18.401067449380804
001940,2017-12-31,-0.13203957538659256,0.019000206030832138,0.0797172154951017,G4,-8.120341967742212
002000,2017-12-31,0.16720126377157915,0.03871603051733714,0.05023548383395669,G3,3.7439961378619815
002020,2017-12-31,-0.3600606423881577,0.016680325934570816,0.02430207701146358,G2,-22.91977020887373
002030,2017-12-31,0.17837346187660294,0.026005369020048113,0.05355573987377507,G3,6.003562830234039
002070,2017-12-31,-0.05510544899933362,0.013003885532741604,-0.007032036399161874,G2,-5.94853314002891
002100,2017-12-31,0.8327929368041869,0.06509451527357495,0.04090264806154309,G3,12.451807012562613
002140,2017-12-31,0.11014202928151708,0.03852268142715865,0.03407372822414917,G3,2.281602188217083
002150,2017-12-31,0.5152779802163612,0.055768585079354775,0.04137056415149398,G3,8.840629262397329
002170,2017-12-31,-0.0038766774116815194,0.01262542503296296,0.17688902267764126,G5,-2.069258847507702
002200,2017-12-31,0.40655682519262476,0.02743554555699567,-0.02814861381291792,G1,14.007675894504287
002220,2017-12-31,0.014607798663925314,0.031596769708820464,0.028836708054675166,G3,-0.24182207383256668
002240,2017-12-31,-0.09688226578356728,0.01874962073029183,0.025043983248281793,G2,-6.353774433016778
002300,2017-12-31,0.07964704291650933,0.01675073444372569,0.014340216285161965,G2,3.4266227590209763
002310,2017-12-31,0.6993958614352672,0.031095106190618383,0.00735667128884583,G2,21.776650712910097
002320,2017-12-31,-0.1778760464505579,0.018864311265513207,0.011907789685913583,G2,-10.608637584226999
002350,2017-12-31,-0.13030678605315366,0.0131631985981956,0.09437202098653599,G4,-11.589537296458335
002360,2017-12-31,-0.0070100371368411,0.026130693572385247,0.07538978748429177,G4,-1.1197036196958714
002380,2017-12-31,-0.13451988211838273,0.015912384462968384,0.08536123731907572,G4,-9.851978974272507
002390,2017-12-31,-0.1184050610214623,0.03256690864547193,-0.0044754916340632375,G2,-4.318913336047968
002410,2017-12-31,0.22265990386794415,0.0550389607481299,0.019154638289846423,G2,3.641262591126075
002450,2017-12-31,0.04081426572099543,0.030169882463180774,0.021799092334706855,G2,0.6153709979589949
002630,2017-12-31,-0.03702575218937093,0.030383424501618607,-0.08519438876951563,G1,-1.9508777632203878
002680,2017-12-31,0.3128491623499692,0.046200920039750175,0.0006348788015996218,G2,6.289930310015927
002710,2017-12-31,0.20615489471568377,0.02612696454622013,0.020713017102968658,G2,7.038946271351976
002720,2017-12-31,-0.07187836786818758,0.04227211441407483,0.020794516110072575,G2,-2.226691619621695
002780,2017-12-31,0.0537241837419626,0.027199772423435017,0.07257959228312112,G4,1.1572004431008136
002790,2017-12-31,-0.10017578393492046,0.023192156683829502,0.12132765582987795,G5,-5.27869747713467
002800,2017-12-31,0.0725803458928618,0.042805117351409905,0.0730771404067872,G4,1.1758348993261594
002810,2017-12-31,-0.05313347624482821,0.01691792514540042,0.03822120185224135,G3,-4.455751555718704
002820,2017-12-31,0.07725928953447135,0.042479714535915244,0.0039564656348208245,G2,1.2949873861943977
002840,2017-12-31,0.09351714276141891,0.010237721253651385,0.03450919496223056,G3,6.961368253182121
002880,2017-12-31,0.1092486588188098,0.03189586081300079,0.011040699127736153,G2,2.727628650236214
002900,2017-12-31,0.4218459000718053,0.049233242535964894,-0.003637334824347071,G2,8.116412497888536
002920,2017-12-31,-0.12504725399657504,0.010643694121343859,0.012905965528587828,G2,-13.838790119167756
002990,2017-12-31,0.17730267403480204,0.0377008941585258,0.023925835035762687,G2,4.112742746670778
003000,2017-12-31,0.045637008771721346,0.028383332012283373,0.05092047132538824,G3,0.8240193124710413
003010,2017-12-31,0.8140176659497084,0.06749737210491662,0.010575918561593484,G2,11.730368845733365
003030,2017-12-31,-0.17440341487988073,0.03172555762860592,0.05202888819691836,G3,-6.198535963443184
003060,2017-12-31,-0.04484806163869911,0.024209079768743657,-0.03161761636828064,G1,-2.7715492418943533
003070,2017-12-31,0.03440958694885,0.023363429570838888,0.019845918776648583,G2,0.5205139883532537
003100,2017-12-31,0.1202269307430406,0.030841422544303235,0.14579904769853566,G5,3.176842299053291
003160,2017-12-31,0.1272403696422286,0.024783647520990455,0.07567523167898083,G4,4.236332626663761
003200,2017-12-31,0.056340323961360704,0.014165814647245365,0.04865478152197369,G3,2.4066197228316666
003220,2017-12-31,0.009866612820518907,0.021096878091969848,0.09528448461390104,G4,-0.586910639897776
003230,2017-12-31,0.1545011338103354,0.03280089549616469,0.09448613542066224,G4,4.031979516671336
003240,2017-12-31,0.08331590250826239,0.022449158124395414,0.08271905353033239,G4,2.72024933534494
003280,2017-12-31,-0.07174668510532933,0.03174643254163984,-0.015660202597694347,G1,-2.9608139441609325
003300,2017-12-31,0.11970134199617216,0.045415974167267587,0.0843881699219024,G4,2.1457812750185696
003310,2017-12-31,-0.2163048695583867,0.033297013874942105,0.04186296519197963,G3,-7.164410162895539
003380,2017-12-31,-0.16084808319062316,0.016963283106011886,0.06699960425798505,G4,-10.793705268472172
003410,2017-12-31,0.5554301445788629,0.0490162854327537,0.1654088059147332,G5,10.877640866299869
003480,2017-12-31,0.06649846204830769,0.016234470096141585,-0.06810900352147238,G1,2.725673628084859
003490,2017-12-31,-0.15276798045107776,0.021557514478667158,0.07771797985662604,G4,-8.118587867149184
003550,2017-12-31,-0.21717314854011255,0.016011535227563503,0.18459668046554623,G5,-14.953078526116323
003560,2017-12-31,-0.11062724733535868,0.03502101022372527,0.12103963826349069,G5,-3.7941750260151874
003570,2017-12-31,-0.06139412302348559,0.01654647600207017,-0.08586196078894182,G1,-5.055017035309702
003610,2017-12-31,0.141363665465056,0.0130939445693333,0.04281298803222022,G3,9.096958505743745
003620,2017-12-31,-0.0984224757230359,0.01595174781845458,-0.018678848243870505,G1,-7.564755419763709
003670,2017-12-31,0.1756068500408809,0.035106490409877615,0.0868395542806978,G4,4.368373289641322
003720,2017-12-31,-0.32453756896869973,0.0215159930731297,-0.1374042561848258,G1,-16.117599723672843
003780,2017-12-31,0.03248390477165851,0.019417968969936954,0.04118265034536083,G3,0.5271050616149706
003800,2017-12-31,-0.10770100918051422,0.013964881228599615,0.15255211939637253,G5,-9.305457174652085
003850,2017-12-31,0.0026184040664050164,0.027242524639427505,0.002413143823677383,G2,-0.7205716516635519
003920,2017-12-31,-0.07274729537199966,0.010267610618794758,0.004353368058482862,G2,-9.251995808979446
003960,2017-12-31,0.0780876848954485,0.027268662730784987,0.05607028287269974,G4,2.0477384756784054
004020,2017-12-31,-0.0614548197009408,0.02821644840876713,0.07135307311117374,G4,-2.9664759196361374
004060,2017-12-31,-0.12587613181418925,0.020048290777310837,-0.023511807125174106,G1,-7.388396771616465
004080,2017-12-31,0.06721008870024328,0.01966894416062568,0.03327490968963132,G3,2.2859129240362197
004090,2017-12-31,0.8419692028208288,0.07235126918006807,0.0334498403996653,G3,11.32973363244511
004100,2017-12-31,-0.10159803871858816,0.016808608502130323,0.02126735886400609,G2,-7.368047970432183
004130,2017-12-31,-0.6534575515364809,0.03244732942560675,0.06227440482731574,G4,-20.82470756574962
004150,2017-12-31,-0.0003250456259516893,0.01813723298101522,-0.00039628571097779646,G2,-1.2446022329261852
004170,2017-12-31,0.34403700395066467,0.029636868500171422,0.08929436781668613,G4,10.85770613408367
004250,2017-12-31,-0.1080391378230701,0.01343458023025726,0.0432000394604547,G3,-9.697938501342927
004270,2017-12-31,-0.18721804820039098,0.017035788205755978,0.07837892607980233,G4,-12.29568251916513
004360,2017-12-31,0.012592860750229518,0.01667972430696381,0.01724103113771778,G2,-0.5788905208140341
004430,2017-12-31,-0.11223674757835651,0.029818695422058995,0.07514075267674963,G4,-4.5101014888864155
004490,2017-12-31,-0.10926839807691899,0.01447439209629335,0.06285273222126286,G4,-9.086184224062894
004540,2017-12-31,0.10635403376303121,0.044473366303665815,-0.03827280878227265,G1,1.8911417262060581
004590,2017-12-31,0.24576368494548625,0.02778354251350671,0.1283024510457953,G5,8.04487368000334
004650,2017-12-31,-0.11160495366237193,0.013290967985007047,0.05602925286455281,G4,-10.07101580973549
004690,2017-12-31,0.011316851191866607,0.018433182962501207,0.018553751475976696,G2,-0.5930469996253085
004710,2017-12-31,-0.5306779294393279,0.021087713577338674,0.03256449510318138,G3,-26.220316510502936
004720,2017-12-31,-0.18220641353577421,0.03427520988091186,0.07523601438315235,G4,-5.9650986613202095
004770,2017-12-31,-0.0630397529995105,0.04533969060987049,0.07112301650488463,G4,-1.8810968247380466
004800,2017-12-31,-0.015173631904858653,0.020498340463992237,0.061436479306645815,G4,-1.8256222747357294
004830,2017-12-31,0.009311261141921295,0.030552320327868383,0.017565513922490006,G2,-0.42344848969131105
004840,2017-12-31,-0.13179327360799675,0.021811117606323815,0.06200774136856642,G4,-7.0625389963812255
004870,2017-12-31,0.3712564576159118,0.040493989552998225,0.07430000170342992,G4,8.61875716438882
004890,2017-12-31,0.013567067076556943,0.01880009332372234,0.061894525327046646,G4,-0.4617811100868755
004910,2017-12-31,-0.17677011521272173,0.017409023603489112,0.025692619172949658,G2,-11.431928337104257
004920,2017-12-31,0.0047830053516005715,0.03451561631793797,-0.13348582188369845,G1,-0.5060199281634952
004970,2017-12-31,-0.015130532813736615,0.01621320291251882,0.07117272868179174,G4,-2.3054746219327886
004980,2017-12-31,0.9122496500745394,0.07096665625559948,0.050713884584792306,G3,12.541115813991778
005010,2017-12-31,0.10665235235303311,0.041080423833504964,0.0328996155444678,G3,2.0545980161692388
005090,2017-12-31,0.0762513889295536,0.03692476208832382,-0.0531756569744459,G1,1.4625089190569982
005110,2017-12-31,0.2947865212970793,0.04643602853041326,0.04056735759454472,G3,5.869104979062935
005160,2017-12-31,-0.2098608511618302,0.016893741836014046,0.04892874921890424,G3,-13.739374524378135
005180,2017-12-31,-0.03564279081229622,0.014795440685351305,0.040478341934142716,G3,-3.9127855049924753
005190,2017-12-31,-0.033868235801085105,0.01782879875363577,0.0401996758481462,G3,-3.1475385200006074
005250,2017-12-31,-0.1397969845278488,0.020666408916977665,0.07640586647851029,G4,-7.8410129316685016
005290,2017-12-31,-0.506964670818877,0.03705670160828739,0.0915806168425695,G4,-14.281175681913513
005300,2017-12-31,0.1616550001033222,0.016560265787274972,0.033073416464686485,G3,8.418126064686763
005320,2017-12-31,0.13497656515276635,0.04210736862453814,-0.030565451082868008,G1,2.6771554194377187
005360,2017-12-31,0.0696938794635344,0.019107101965343203,0.05520970832442085,G3,2.4831230035967358
005380,2017-12-31,-0.19639177262497345,0.018653933429283138,0.04746683043621229,G3,-11.720872088193037
005390,2017-12-31,0.024954972844401232,0.028340847392183236,0.010363281776589447,G2,0.0954938914009107
005420,2017-12-31,-0.12896513331846352,0.047071984546466016,0.04789925577476387,G3,-3.2123933124280897
005430,2017-12-31,-0.2662088476275957,0.021033356547846223,0.05563999800311155,G4,-13.714284831940224
005440,2017-12-31,-0.03126477630801819,0.01671235855994167,0.03436643407614684,G3,-3.2020238889326023
005450,2017-12-31,0.054968448945387764,0.040411450776358916,0.17227254300070324,G5,0.8096678855985762
005610,2017-12-31,-0.1393872031036006,0.024337894143299916,0.026466214819646103,G2,-6.641322260390401
005670,2017-12-31,0.181978246933038,0.022671671448310952,0.041199725329051064,G3,7.045340801443891
005680,2017-12-31,0.22925752676144767,0.028226010816986096,0.03892442511919721,G3,7.333977623063537
005710,2017-12-31,-0.08324204493237587,0.01568835682856603,0.05343071778184056,G3,-6.724135683962537
005720,2017-12-31,-0.14210181815598477,0.01056287175421351,0.2337588654006305,G5,-15.559254814558171
005740,2017-12-31,0.11068344506856659,0.03316769666193395,0.03412422642515506,G3,2.666294585621304
005750,2017-12-31,-0.13435371873778493,0.023264511558312568,0.052030961628445706,G3,-6.731381975786728
005800,2017-12-31,-0.03126312336965416,0.014729846703825064,0.03268856540285738,G3,-3.6328768036045123
005820,2017-12-31,-0.042096158591421635,0.02229643172018431,0.06723983082759065,G4,-2.8858767375989816
005850,2017-12-31,-0.24517241707786083,0.030374988253893228,0.04253943531557613,G3,-8.803987342609332
005860,2017-12-31,0.1536429357447075,0.04558619165505959,-0.0028632184511952776,G2,2.8823276508293665
005880,2017-12-31,0.05749214315745303,0.036737607818014766,0.06462830686964639,G4,0.9593316007594973
005930,2017-12-31,-0.06820695710378259,0.018320601338982046,0.22391716083542743,G5,-4.9373680738653585
005950,2017-12-31,-0.26318386838899527,0.01763778438995937,0.020643878208657054,G2,-16.183011262616706
005960,2017-12-31,0.011145015310325319,0.032778155623724006,0.03644516014261149,G3,-0.33874937499413454
005990,2017-12-31,-0.05205622425226878,0.021910021870449856,0.036980311016848226,G3,-3.3913621690084357
006040,2017-12-31,0.03489942784880757,0.016942930392872764,0.09432304301717996,G4,0.7466732444823703
006060,2017-12-31,-0.21857202221648778,0.022547020858926032,0.08225571538722347,G4,-10.680817601784085
006120,2017-12-31,-0.31962816801076827,0.02005053301697372,0.016273787900089078,G2,-17.050756843355526
006200,2017-12-31,0.08010198138514889,0.01678679780667825,0.02426589766282922,G2,3.446362255034186
006260,2017-12-31,0.07229034291956614,0.025383562696912266,0.05592859948919161,G4,1.9714233370531185
006280,2017-12-31,-0.05489763967161004,0.024161535844393848,0.07011152709800884,G4,-3.1929358799776972
006360,2017-12-31,0.5471330087793486,0.03216423728779057,0.027284611972584135,G3,16.318882647258377
006370,2017-12-31,-0.21092478938681752,0.009820366828250432,-0.13778824490830727,G1,-23.74385687481303
006400,2017-12-31,0.08593435401120789,0.026036322716459982,0.01849144348380184,G2,2.4460350896489653
006490,2017-12-31,1.7732217155874155,0.07994159305960112,-0.004033119641214542,G2,21.903155210337633
006570,2017-12-31,-0.1932497146683112,0.014583155279841078,0.010089485922826782,G2,-14.777207372092244
006580,2017-12-31,0.6703075896266949,0.030301619742059804,0.009076214958191317,G2,21.38694235166056
006620,2017-12-31,-0.46747887192309867,0.0371496987627192,0.13178326756967737,G5,-13.182542073689078
006650,2017-12-31,-0.00500817301577107,0.02763879337113317,0.15972696994787386,G5,-0.9861779308195561
006660,2017-12-31,-0.0217688120867579,0.012428963153010762,0.04647897797776928,G3,-3.541518836783866
006840,2017-12-31,0.120312462618148,0.020156656501807212,0.07830355821074839,G4,4.865086011067037
006880,2017-12-31,-0.00843760468392208,0.014523504176258405,-0.002367950203992239,G2,-2.1128647296708984
006890,2017-12-31,0.11774731019004889,0.012127903573700692,0.03676140831550403,G3,7.8742970347995795
006920,2017-12-31,0.10557663559229738,0.04523163421346601,0.02290716684147092,G2,1.8422513800345357
006980,2017-12-31,0.16284495778101346,0.04207345603148109,-0.006911072989189909,G2,3.3416879905109576
007070,2017-12-31,0.12215729703281555,0.02450595496440969,0.020046246646467664,G2,4.076915269639233
007120,2017-12-31,0.09870018106747078,0.029986759092449813,-0.3811119825391057,G1,2.549511462390671
007160,2017-12-31,-0.060365313723144506,0.013499479217773051,0.07244565684641598,G4,-6.119784877012112
007210,2017-12-31,-0.11094124964359277,0.02888343271258495,0.05217225492016862,G3,-4.611288623837368
007310,2017-12-31,0.08258783114286161,0.01787917070165,0.06869465908239376,G4,3.3748341636433303
007340,2017-12-31,0.0579927072186362,0.018792343248016326,0.06774557314254964,G4,1.902057221155055
007460,2017-12-31,0.043839050685169786,0.037537871754292046,0.04077755303970702,G3,0.5751646173541751
007530,2017-12-31,-0.03240612469820934,0.054449469747431166,-0.05364906452521543,G1,-1.0037695498790447
007540,2017-12-31,0.003298576438307517,0.015795492102591544,0.06552001716047216,G4,-1.1997105553872351
007570,2017-12-31,-0.14340000369249378,0.023492434475761076,0.09055630633068339,G4,-7.051146568259169
007590,2017-12-31,0.18415857802976737,0.03447498898817725,0.05534523966495409,G4,4.696447707176063
007630,2017-12-31,0.7353704616179086,0.06637565128134301,-0.17091443836706985,G1,10.743726845766288
007660,2017-12-31,-0.15700805205527082,0.01809475393176258,-0.015111292262562906,G1,-9.906553455912734
007680,2017-12-31,0.17599121291352188,0.028861716807623606,0.08277378329936019,G4,5.326870154570625
007690,2017-12-31,-0.0019871588427987736,0.019913213685562904,0.05251610103071557,G3,-1.217068940594557
007720,2017-12-31,-0.12430485794437966,0.027097989046942984,0.03315262553760399,G3,-5.408277814705042
007770,2017-12-31,0.0022395187192896307,0.01975834753637833,0.04070527285906217,G3,-1.0126897649306303
007810,2017-12-31,-0.5886371016682572,0.026817863709281513,0.01871020612599567,G2,-22.779058888950775
007820,2017-12-31,-0.27954451426457244,0.026373154153384443,0.007351932676212548,G2,-11.443193618430579
007860,2017-12-31,-0.3602908820208446,0.014028542957040532,-0.008841203212820455,G2,-27.26865350404627
007980,2017-12-31,-0.1718032892362276,0.020805265262351623,0.025690304269356447,G2,-9.327056484528386
008040,2017-12-31,0.016347125159733803,0.021243380209110572,0.07411155596259689,G4,-0.27780277072184384
008110,2017-12-31,-0.03441132272831269,0.012221870232409232,0.03155441695939109,G3,-4.635944965230245
008250,2017-12-31,0.6072407015236478,0.05270882733991602,0.05358428115029902,G3,11.098560450031398
008370,2017-12-31,0.07076262336619449,0.026114687811143893,0.04244829836587777,G3,1.8577295917039394
008490,2017-12-31,0.004077845375953869,0.018112679116473893,0.10653066333030192,G5,-1.003206071753445
008500,2017-12-31,-0.18707376838982118,0.01571894332563219,-0.1300609544882562,G1,-13.316567093273418
008600,2017-12-31,-0.06689619765432811,0.02486872338961915,0.024066334690577486,G2,-3.584614750786193
008700,2017-12-31,0.5451022034825372,0.05207843366244654,0.01994510246371551,G2,10.039733756782352
008800,2017-12-31,-0.09639395749234075,0.07804142574723455,-0.5781462610820768,G1,-1.5202509615589286
008870,2017-12-31,0.03123143358628132,0.0196001414683178,0.06293500926506163,G4,0.4583047810894183
008930,2017-12-31,-0.502404856745871,0.024999660196964126,0.05989558768231013,G4,-20.986423321502002
008970,2017-12-31,1.4571801986580093,0.07288531075636924,-0.04410344896943988,G1,19.687528100321536
009070,2017-12-31,0.1406311145672457,0.034324181866646555,0.03170245729696031,G3,3.448953859580784
009140,2017-12-31,0.30794975951227516,0.0530328924587002,-0.032700369896696085,G1,5.387244617921698
009150,2017-12-31,0.43425278995704736,0.025354550985947664,0.044776571876832476,G3,16.24971371585604
009160,2017-12-31,-0.1024155025969532,0.017421464915052743,0.05072050978520679,G3,-7.155775834359455
009180,2017-12-31,0.1327242146419108,0.040246060966799446,0.006478888536387049,G2,2.7450045283120796
009200,2017-12-31,0.37031770023016647,0.026944259206236186,0.06745018237338823,G4,12.91811745591745
009240,2017-12-31,-0.4997726295008594,0.024692518045486726,0.06814270397853602,G4,-21.14086637825081
009270,2017-12-31,0.2601472044849003,0.0615395501133199,0.001311557898054653,G2,3.8657840202846416
009290,2017-12-31,-0.10689586898847893,0.0204354742728524,0.03130563846148738,G3,-6.31962157107182
009310,2017-12-31,-0.3959453846409726,0.02401147301524628,0.10764401340980495,G5,-17.416423366311566
009320,2017-12-31,0.36900995798335784,0.03554958998305162,0.0513734249082885,G3,9.754299926028827
009410,2017-12-31,0.3717011880647604,0.03550073580850224,0.09525163443641264,G4,9.843530987877326
009420,2017-12-31,0.15260152545222366,0.047678958620848706,0.042027561708121344,G3,2.733971843795715
009450,2017-12-31,0.21160088521064593,0.031394664542296356,0.06975282238408373,G4,6.031352554005456
009470,2017-12-31,0.7458142601397069,0.05497375777823532,0.041431868807849305,G3,13.162019376904443
009580,2017-12-31,0.6981125309839527,0.028422024334167535,0.07357795104745321,G4,23.779584733172598
009620,2017-12-31,0.042319845865944845,0.02705114988001826,-0.0125208532714447,G2,0.7419740348800653
009680,2017-12-31,0.04535284829587771,0.0230622725579905,0.0602902941579238,G4,1.0018203191580253
009730,2017-12-31,0.29741144273998776,0.036713971188092887,0.017995303637202913,G2,7.49477212064454
009770,2017-12-31,-0.11171154096021133,0.012644037162136799,0.053357089720509496,G3,-10.594728114425662
009780,2017-12-31,0.4317251243068205,0.049955517036171036,0.09033724282478309,G4,8.196822964899164
009810,2017-12-31,0.5126945916599874,0.05099984718997553,-0.09764378890860088,G1,9.616616983022384
009830,2017-12-31,-0.3396401202768919,0.021903843320013553,0.08097046817223512,G4,-16.52169941279466
009970,2017-12-31,0.004898794182057915,0.016213163643444974,0.08818562932805647,G4,-1.0701058251687332
010060,2017-12-31,-0.20231685503090446,0.03544714111441692,0.07832501527455338,G4,-6.335220359446489
010100,2017-12-31,-0.010003691126291351,0.01980580089978761,-0.0173505067600629,G1,-1.6284262540455767
010120,2017-12-31,0.1381856450811559,0.031367222179003576,0.06760217321863898,G4,3.696121045663997
010130,2017-12-31,-0.22703669214076294,0.017051118714292365,0.1356369471565288,G5,-14.619878692952422
010140,2017-12-31,0.14315331720386346,0.027385799699581433,-0.06633947520282304,G1,4.414869147107253
010170,2017-12-31,0.06992578794340762,0.043044075715790976,0.10750978902715486,G5,1.1076365820208482
010240,2017-12-31,0.5570242446840805,0.05044377733638427,0.0963070573690425,G4,10.601419597834782
010280,2017-12-31,-0.29500899003851144,0.03587403296630791,-0.04580939893607983,G1,-8.843655392127085
