종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
010470,2018-06-30,-0.22087957405710362,0.02358916045706628,0.023818829225573098,G3,-10.19083339704354
010600,2018-06-30,-0.2911257743319152,0.0648333478948462,-0.21235760145217347,G1,-4.791352206162952
010620,2018-06-30,0.4245418701880155,0.025209343323269535,-0.025645979687077502,G1,16.06659224943662
010690,2018-06-30,-0.08290187499020257,0.02882516076572278,-0.047263605916817754,G1,-3.552989902105784
010770,2018-06-30,0.25744275505225955,0.04679689032543575,-0.09108187263917068,G1,5.08429349173978
010780,2018-06-30,0.1101916684294173,0.01822269976178769,0.20606870121851995,G5,4.976103402777859
010820,2018-06-30,-0.2692447179027412,0.041983433709378466,-0.21808506590398818,G1,-6.8779116553113955
010950,2018-06-30,-0.009974733871654762,0.02255766291854764,0.03225859334767563,G4,-1.307243756373129
010960,2018-06-30,0.18136832443079992,0.028679489144683618,0.023469738148228857,G3,5.64356964230714
011040,2018-06-30,-0.11918793001549136,0.015326305720126178,0.025843648298225545,G4,-9.049901697467623
011070,2018-06-30,-0.3457257255638082,0.025616271748963186,0.01016835979447375,G2,-14.258099667277987
011090,2018-06-30,-0.04856083733449576,0.03954297302318504,0.004573334870064377,G2,-1.7215313434214539
011160,2018-06-30,-0.1373967157257871,0.02514581198679485,-0.03865761577509846,G1,-6.2400190514895195
011170,2018-06-30,-0.10152781559506702,0.025523952973690343,0.062346980304858676,G5,-4.742268795778647
011200,2018-06-30,-0.19115695719996284,0.022506314301560765,-0.46066353818883893,G1,-9.360510322311617
011210,2018-06-30,0.13351900396876085,0.029978699497173696,-0.0015725591204488554,G2,3.8028792357227723
011230,2018-06-30,-0.313178236236286,0.054190780904416064,-0.21443051601019214,G1,-6.139270570027178
011280,2018-06-30,0.2353244417499812,0.025115433188929486,0.03360613570686278,G4,8.5927568913333
011300,2018-06-30,-0.1110733693767478,0.021044029077856057,-0.0015901425482240075,G2,-6.205418127422496
011320,2018-06-30,0.8798503637418299,0.05565952929252585,0.03339967740876589,G4,15.457132759481897
011330,2018-06-30,0.2608727180166288,0.027142993728637408,0.0587088282787558,G5,8.89213217571483
011390,2018-06-30,0.602817262826071,0.06832414228636277,0.02257787934118235,G3,8.537299015687896
011420,2018-06-30,0.07052561211178025,0.02892358102175634,-0.16506547000946797,G1,1.7636814036416413
011560,2018-06-30,-0.3088002623236261,0.02669407142193814,0.041977688924423884,G4,-12.299131416528404
011690,2018-06-30,0.006239115567861386,0.03768253652631441,-0.024074611342814543,G1,-0.3522723200932896
011700,2018-06-30,-0.060593147831399685,0.03531790358243725,0.009239764522733302,G2,-2.268163448076832
011760,2018-06-30,0.018240583882366324,0.045922813486113455,0.02589060007123192,G4,-0.027721434249774912
011780,2018-06-30,-0.20520187006189167,0.026990220024869067,0.08291773815879848,G5,-8.325812090150535
011790,2018-06-30,-0.08434501665029229,0.018442173883162053,0.03242283531924905,G4,-5.631583751745389
011810,2018-06-30,-0.4748844680739932,0.04395788391050209,0.07519711372803373,G5,-11.247085942935065
012030,2018-06-30,0.056599425674501935,0.02802779384155157,-0.004648505900745085,G2,1.3231792608141517
012160,2018-06-30,-0.06488369450667301,0.029872668502608144,-0.016153697603558854,G2,-2.8252355371697275
012170,2018-06-30,-0.2805442372220947,0.03227823799679411,0.07792758675632555,G5,-9.295980387432639
012200,2018-06-30,-0.053680464882926895,0.02060907296539759,0.01883816186101667,G3,-3.55154718229225
012320,2018-06-30,-0.1408816488246645,0.021823821362275637,0.00841102838033511,G2,-7.349550580491274
012330,2018-06-30,0.09843285135985361,0.023254907297400675,0.024425824327444168,G3,3.3936588184846705
012340,2018-06-30,0.062318578332669405,0.0379268321214319,-0.013509073206050257,G2,1.1286191279733764
012450,2018-06-30,0.3508319230523914,0.028499366873004497,0.01712740526203233,G3,11.625461519611521
012510,2018-06-30,-0.35417922009436964,0.02768572920699282,0.08007773440547016,G5,-13.497670494334285
012600,2018-06-30,0.15749664070423894,0.036404684041026314,0.0552447131532973,G5,3.790254309356249
012610,2018-06-30,0.013147530972122817,0.026179758675242113,0.030446869736960407,G4,-0.24316874894969226
012620,2018-06-30,-0.0787626369699263,0.0157501109776509,0.013500535407266097,G3,-6.239719024606538
012630,2018-06-30,-0.3642227010536676,0.029635587663140287,0.02601580722232207,G4,-12.94849744680217
012700,2018-06-30,-0.013417196033995452,0.01722408494187577,0.03417768929717055,G4,-1.9119056996124784
012750,2018-06-30,0.08192395248221704,0.016422651280632618,0.03398838903044169,G4,3.800258635390487
012800,2018-06-30,-0.09349001410929009,0.019979471420944393,0.026889517835315936,G4,-5.655987681827015
012860,2018-06-30,0.12688653176782005,0.041145697184993335,-0.014774671314249982,G2,2.6095778897141844
013000,2018-06-30,0.4072418254306077,0.03810473799265714,0.010767852970399163,G3,10.175327681516599
013030,2018-06-30,-0.21314101726428913,0.028521859167484277,0.01648331328335484,G3,-8.157064588079457
013310,2018-06-30,-0.0057882930145761735,0.0435827878714471,0.0012234188494287344,G2,-0.58054852356379
013360,2018-06-30,0.28098772778381587,0.049007728990996695,0.029430199877648097,G4,5.335364503318761
013520,2018-06-30,0.01489005954299348,0.02160184226115287,0.06822607382720974,G5,-0.21403593906930315
013570,2018-06-30,0.2354647483450589,0.02457511645718242,0.040872431364266396,G4,8.787389414179476
013580,2018-06-30,0.1351780869887344,0.024741291886230105,0.09714464787646235,G5,4.674956238486551
013810,2018-06-30,0.11240463069950324,0.03971071701418744,-0.030230479693354833,G1,2.339192226857294
013870,2018-06-30,0.19084197128457597,0.038026296222905986,0.0052598308597259676,G2,4.505522708372167
013890,2018-06-30,,,0.0941971549961183,G5,
013990,2018-06-30,-0.2733232290564887,0.024423125400552623,-0.007124370321983449,G2,-11.990146813349654
014100,2018-06-30,-0.14281959617582055,0.03346300744181486,0.04037072239477638,G4,-4.8511248307573736
014130,2018-06-30,-0.024073272582584154,0.016596269407605575,0.026302304449998804,G4,-2.626307253098451
014190,2018-06-30,0.05508955777580274,0.042620032555323574,0.005552962388598008,G2,0.8347231455686144
014200,2018-06-30,0.19713982505528582,0.03172261514950362,-0.01691261635760612,G1,5.599355352046975
014280,2018-06-30,-0.19688823339300382,0.02548747646142906,0.021372848070849264,G3,-8.490517445204015
014440,2018-06-30,-0.1063941908504519,0.011601278336415723,0.017760611926542918,G3,-10.852926491059268
014470,2018-06-30,-0.342899634120437,0.025129965238354965,-0.014852425010116788,G2,-14.421558518683701
014530,2018-06-30,-0.02473923443838555,0.012898009016900618,0.03765929858125172,G4,-3.430984155568979
014580,2018-06-30,-0.020156300189194343,0.023575455106803804,0.012693794866531025,G3,-1.6826793012675296
014620,2018-06-30,0.08269723575793454,0.027123670558248218,0.0016890370656670022,G2,2.3294636869025944
014680,2018-06-30,0.10693055936995527,0.018598180735542744,0.061633526942511084,G5,4.700294640427255
014790,2018-06-30,-0.009130536671276668,0.036618825950106244,0.021054785313444402,G3,-0.7822251550962096
014820,2018-06-30,-0.07254970194610008,0.028151109940575306,0.02628693135266862,G4,-3.2703268992741155
014830,2018-06-30,-0.0728119148174351,0.018745603414537144,0.030181753785035684,G4,-4.925183943816035
014910,2018-06-30,0.3939318436256317,0.040289472957495485,0.03014417852794447,G4,9.293202070020833
014940,2018-06-30,-0.1719698296362865,0.015795103456539217,-0.1574539420328658,G1,-12.122963315824189
014970,2018-06-30,0.22282196793378473,0.046583704814920426,0.009638469444068909,G2,4.36436600748166
014990,2018-06-30,0.837477130422481,0.05372726512554871,0.01679137184575345,G3,15.22436510352975
015020,2018-06-30,-0.22032972936100376,0.021957839956490467,-0.05382411090523427,G1,-10.922903162298317
015230,2018-06-30,-0.03706714736320552,0.017574447979109235,0.031240310430089534,G4,-3.219491022844612
015260,2018-06-30,-0.45139815670872696,0.025304914624200335,0.01502379665037089,G3,-18.609499136399265
015360,2018-06-30,0.010178515958630494,0.007567059415285933,0.017233917086229258,G3,-1.233651497370073
015540,2018-06-30,-0.176675910181153,0.04310293529329077,-0.2682247616133534,G1,-4.551651505475948
015710,2018-06-30,-0.07495349393478115,0.02440073172960323,0.036799390455908604,G4,-3.871487343847107
015750,2018-06-30,-0.0036886669335521177,0.025060966791666445,-0.0067091878049286326,G2,-0.9258340774887385
015760,2018-06-30,0.10432431111259455,0.0200958865794208,-0.023850159580622407,G1,4.220300539636737
015860,2018-06-30,-0.13807311917558274,0.03200790397842873,-0.00999356449762488,G2,-4.923369846984431
015890,2018-06-30,-0.14626452140550977,0.02781274715526669,0.02356240828690374,G3,-5.960509784129825
016100,2018-06-30,-0.33723834351008997,0.03377301431323989,0.03985326454729284,G4,-10.56322572626336
016250,2018-06-30,-0.40004115498800896,0.023983096085778154,0.09390798322039512,G5,-17.493770763558295
016380,2018-06-30,0.3010320563468759,0.04513919339935978,-0.6669663308628913,G1,6.236673830637887
016450,2018-06-30,0.16130448191962105,0.035442013687477,-0.02417936615360557,G1,4.000643220583564
016670,2018-06-30,0.5328942100685231,0.048938443738464676,0.05326637013955397,G5,10.490333176002276
016710,2018-06-30,-0.17251933090722946,0.011728973262879461,-0.010845322412283188,G2,-16.37252952498177
016740,2018-06-30,-0.08541855386733926,0.025199947558955833,0.03362754009551813,G4,-4.163984220952619
016880,2018-06-30,-0.13143150519300376,0.028154989723213234,-0.0683464780489217,G1,-5.36122146780749
016920,2018-06-30,0.12847433599357394,0.027670983456268193,0.040435290138798596,G4,3.937724368517348
017000,2018-06-30,0.04874239893042148,0.028248100841808975,0.04642100537247648,G5,1.034716243655388
017040,2018-06-30,0.0350338136470581,0.03376427124682815,0.022625143660507933,G3,0.45966291991359914
017180,2018-06-30,-0.0357188793538102,0.025109839704164524,0.008890408312568331,G2,-2.1996360845599527
017370,2018-06-30,-0.22246046131889363,0.022735084474441787,0.00833820988783756,G2,-10.643201775999607
017390,2018-06-30,-0.07724786767285238,0.010221673202749597,0.0061783379813242735,G2,-9.466307119250313
017550,2018-06-30,0.23396637690102554,0.043307332619076,0.011183790624901883,G3,4.951880750780231
017650,2018-06-30,-0.068273342057322,0.03143400093653297,-0.0023285241567490332,G2,-2.792739377069917
017670,2018-06-30,0.11949799381048427,0.015589182005292992,0.05562465741015878,G5,6.413701734930691
017680,2018-06-30,-0.7698340528309526,0.06612906354252676,-0.009364813708376744,G2,-11.936471510144997
017800,2018-06-30,0.3655486451637459,0.0455366702880118,0.011522315469032207,G3,7.599040791479617
017810,2018-06-30,-0.43611666453671627,0.020495415613231448,0.021378439745875284,G3,-22.230839484882484
017890,2018-06-30,-0.1752457167741744,0.020132780758301147,0.03414501799596861,G4,-9.673742999007105
017900,2018-06-30,0.0029375860718782038,0.026168122022979082,0.028827471759102746,G4,-0.633444159674589
017940,2018-06-30,-0.10620134629345693,0.012793024637877822,0.04008047368534002,G4,-9.826837670446128
017960,2018-06-30,0.24731906417602717,0.025379452454356976,0.0005500363367192293,G2,8.975979070026499
018000,2018-06-30,-0.4273555618089768,0.028305571740984727,-0.03399810238013848,G1,-15.787322582109304
018250,2018-06-30,-0.521417241436856,0.034478914850296166,0.07539327921683828,G5,-15.688744089612662
018260,2018-06-30,0.13740218868205462,0.02002609083374019,0.04587663229700826,G5,5.886748418540493
018290,2018-06-30,0.32110414968231493,0.03461885094042219,0.06794011375010903,G5,8.711742630174385
018500,2018-06-30,-0.3888460784419717,0.02399518285878532,-0.09159816400615907,G1,-17.018403693033157
018670,2018-06-30,-0.10598560234181495,0.015053894851053089,0.06083446116785283,G5,-8.3366619549639
018700,2018-06-30,-0.09673540639527192,0.04617012153458489,-0.05216646121954191,G1,-2.5178412503241723
018880,2018-06-30,0.23981281966900106,0.026621779886012,0.04640517622644152,G5,8.275148787018841
019010,2018-06-30,0.2986975233926289,0.016616191691452634,0.0005600061927602606,G2,16.80191817955824
019170,2018-06-30,0.08508532939649899,0.02957425797278663,0.013307388664699722,G3,2.2171883169427233
019180,2018-06-30,0.041751901023100974,0.032202082502621895,-0.011783602994595738,G2,0.6905848677427628
019210,2018-06-30,-0.1774489511357356,0.0273583582259251,0.011506773324737998,G3,-7.199356761330724
019300,2018-06-30,,,0.11440446981582851,G5,
019440,2018-06-30,-0.08598782143212029,0.01419351524782375,0.014900106149021267,G3,-7.43307416993002
019490,2018-06-30,-0.17692430522583186,0.017435083483193517,0.0031318172214191415,G2,-11.266819315902545
019540,2018-06-30,0.020775746204302753,0.0328881291924776,-0.009140918592738242,G2,0.03837603713880869
019680,2018-06-30,-0.15688465019939712,0.008467847763587421,0.019899470978959454,G3,-20.83153656764041
019770,2018-06-30,0.30716262306608233,0.048231131053670044,-0.09239427890182121,G1,5.9639694662978044
019990,2018-06-30,-0.13807454317105328,0.03168551230598724,0.015973522108259957,G3,-4.973508769124808
020150,2018-06-30,0.03454173533431237,0.032924334033791074,0.03576223295893597,G4,0.45644371065796974
020560,2018-06-30,0.07499507517887861,0.01751408342127143,-0.06700736429531859,G1,3.167818932191923
020710,2018-06-30,-0.025073153658878897,0.019713571030361463,-0.0076812083826104565,G2,-2.2617304458535568
021050,2018-06-30,0.003622413005611601,0.018482890289690527,0.035475541172864195,G4,-0.8597798765401196
021240,2018-06-30,0.03296257159798995,0.02987769270722343,0.11772264666250998,G5,0.45013320114080135
021320,2018-06-30,0.0023426450006102384,0.02903301776193098,0.02028477556123367,G3,-0.5914295674386009
021650,2018-06-30,-0.08491772163451988,0.021743549917631697,0.023637365953960838,G3,-4.802865777074584
021820,2018-06-30,-0.35045442233779533,0.01590123143408355,-0.012929805508077173,G2,-23.266629003447644
022100,2018-06-30,-0.11989267236471719,0.026180406758179058,-0.1621602882386641,G1,-5.3248333301067365
022220,2018-06-30,-0.15224002316479207,0.026448177034593644,0.03849518299113848,G4,-6.493969436045754
023150,2018-06-30,0.05212982247983037,0.019632212216847,-0.015457958412914183,G2,1.6613610316852183
023160,2018-06-30,0.13533771390880003,0.03127710311085037,0.020097901824769806,G3,3.703158932632514
023410,2018-06-30,0.06675980086017008,0.03276772798180191,0.049602251971931535,G5,1.4418506754396496
023460,2018-06-30,0.11263456991617377,0.01376492997684444,0.05446826011963939,G5,6.765086341582328
023530,2018-06-30,-0.045237573775781866,0.018137979836126434,-0.01479109340223006,G2,-3.5699236903880305
023590,2018-06-30,-0.05862959967290892,0.021051902509487793,0.047327943573364346,G5,-3.711931963140964
023600,2018-06-30,0.04993962848102769,0.01882743294980648,0.04961391640662531,G5,1.6160460337400446
023800,2018-06-30,0.521687485948461,0.043691174456731686,0.0023281242442928242,G2,11.49371382334408
023810,2018-06-30,-0.22731462873283853,0.020446819272795614,0.008749463953904104,G2,-12.071719105877193
023890,2018-06-30,0.1364657301790592,0.011120736118415015,0.06838421480279766,G5,10.516579010305797
023900,2018-06-30,0.8730462192907111,0.04546324859600466,0.03026416863493645,G4,18.774122296855264
023960,2018-06-30,-0.2997223228174811,0.027588591652032552,-0.02312722954000638,G1,-11.571302985701633
024070,2018-06-30,-0.084092837762443,0.015321107326759705,0.008540582414509848,G2,-6.762335495063805
024090,2018-06-30,-0.12874448924536214,0.010591079835692753,0.005943808434473714,G2,-13.998395034537193
024120,2018-06-30,-0.1332709259157888,0.013833731117898776,0.028987794276998154,G4,-11.04434911671044
024720,2018-06-30,-0.3169836201963012,0.0280343590669795,0.08842687133659435,G5,-12.00302990802574
024740,2018-06-30,-0.06845582173972597,0.03359809485507582,-0.010181535017599296,G2,-2.618286907521553
024800,2018-06-30,0.042095540458927536,0.029456677661621515,0.02633179566719745,G4,0.76661429986596
024840,2018-06-30,0.024750818936641675,0.03006673497829177,0.03197506589116093,G4,0.17418548450427487
024850,2018-06-30,0.5220067395769841,0.05111067150397809,-0.04680204879058677,G1,9.831471484401987
024880,2018-06-30,-0.15622742862306027,0.020564773335155506,0.0037032337860818114,G2,-8.545732836238802
024890,2018-06-30,0.0471029737084539,0.03602459456624958,0.023424335093366406,G3,0.765847441273226
024900,2018-06-30,-0.031954794659845465,0.034536126071657645,-0.026398367871474693,G1,-1.490277881486822
024910,2018-06-30,0.40787921900175905,0.05708562280247269,0.017793481988365886,G3,6.8032119086900895
025000,2018-06-30,-0.27093636174037744,0.019235756606779498,0.01599007752579565,G3,-15.099483623898466
025320,2018-06-30,0.17454928776111608,0.04094105602298871,0.08452057125498255,G5,3.786801628591996
025440,2018-06-30,-0.1795833565553137,0.03318230225066271,-0.058936863068178906,G1,-6.000095628937974
025530,2018-06-30,-0.2579431997529752,0.012938166569419304,0.020880024934385257,G3,-21.444833655624702
025540,2018-06-30,-0.013914784334492197,0.018863836331937566,0.021494141198105297,G3,-1.7720899335244047
025550,2018-06-30,0.08791875266516146,0.024773161311911124,0.009150499022024987,G2,2.7612593187808234
025560,2018-06-30,-0.2629863420575891,0.023647692688890037,-0.06829889990971234,G1,-11.946196016294529
025750,2018-06-30,-0.15572308999822737,0.03432940459358385,0.015407776918597443,G3,-5.104566251870425
025770,2018-06-30,-0.042658181755024505,0.025817820218419368,0.060842853983425045,G5,-2.4080968635630664
025860,2018-06-30,-0.028024244324348968,0.029769945562496767,0.03526234271590793,G4,-1.5968411618871743
025870,2018-06-30,-0.11720440138098506,0.020892352065804927,0.012636912308052412,G3,-6.543927226927284
025880,2018-06-30,0.2243217487538195,0.03510384893427286,0.003134727008238343,G2,5.834349361527515
025900,2018-06-30,-0.07721779673319457,0.019505240579443563,0.03394104013892235,G4,-4.959253205629539
025980,2018-06-30,1.4020145340528793,0.06288240115891508,0.01629400250486825,G3,21.985497984119053
026040,2018-06-30,0.32201331194388677,0.040361544577536955,0.01821777184597007,G3,7.494749890598968
026150,2018-06-30,0.2762834884191985,0.05062794959350484,0.015912838028310415,G3,5.071701705161563
026260,2018-06-30,-1.8509833249449665,0.14045829851828398,-0.05421706781150306,G1,-13.317098205048122
026890,2018-06-30,0.8061083116281564,0.05622251513851961,0.024251797215389954,G3,13.990741601530598
026960,2018-06-30,-0.28444818744339295,0.01836912623131596,0.029633001860903445,G4,-16.547429298089348
027040,2018-06-30,0.26537587127469103,0.033444664886671915,0.0159666960854211,G3,7.351314237138124
027050,2018-06-30,-0.19949111643486125,0.027630773113125173,0.017219693203588623,G3,-7.9261172199273675
027410,2018-06-30,-0.2879880466173016,0.016835577509473936,0.00999680000254185,G2,-18.26499130078826
027580,2018-06-30,0.08048802659067418,0.025823878068733746,-0.09176984798090011,G1,2.3611634275609683
027710,2018-06-30,-0.12046224983826546,0.021908097475025513,0.008740817361086306,G2,-6.389230289614126
027740,2018-06-30,-0.39023175995471754,0.02699662278466738,0.0009835486688342487,G2,-15.17765364060341
028050,2018-06-30,0.1057429560963553,0.022920706839362412,0.02226007975776424,G3,3.7620709764187903
028080,2018-06-30,-0.31560964709016504,0.019076567031631745,-0.008327962906476744,G2,-17.567273853386084
028100,2018-06-30,0.3244254264097239,0.04039531584314068,0.05074100511258769,G5,7.548196861654519
028150,2018-06-30,0.08780330288031708,0.021494751175707937,0.04486627835832505,G4,3.177039463499704
028260,2018-06-30,0.05093685671254308,0.017173050794281296,0.01880325988801114,G3,1.8297987324430942
028300,2018-06-30,-0.11741279555367494,0.04537949728625513,-0.0599806064609323,G1,-3.017363212001348
028670,2018-06-30,-0.043226563372416885,0.02150171352281997,0.014492518995460824,G3,-2.917915981106177
029460,2018-06-30,-0.25837480523478834,0.030020529379599138,0.48246524705529237,G5,-9.256613428030272
029480,2018-06-30,-0.05853734831139089,0.043355761463304894,-0.03802359468354578,G1,-1.8002446690836547
029530,2018-06-30,-0.0906515741076089,0.013108551831513904,0.015850214797969275,G3,-8.404071300976977
029960,2018-06-30,0.3863286495740385,0.03147462879978903,0.060706308544465105,G5,11.654308038718185
030000,2018-06-30,0.1565346538526456,0.019496432616316717,0.07634039121362404,G5,7.028004887467738
030190,2018-06-30,-0.013024252941191625,0.02824559402115748,0.08855219020332122,G5,-1.1519631364029832
030200,2018-06-30,0.052055770312297425,0.011285123398589841,0.02735202144589773,G4,2.8836317535860982
030270,2018-06-30,-1.8811433509387814,0.05766975981074323,-1.3047134145613726,G1,-32.95760182309094
030520,2018-06-30,-0.23636426063718968,0.021861411750263227,0.048384267146098905,G5,-11.704545602874665
030720,2018-06-30,0.004976298175689092,0.0370729366380431,0.05485232583157522,G5,-0.3921278776275695
030790,2018-06-30,-0.29928287007967047,0.05922141131911814,-0.03887097169022071,G1,-5.383129059501852
031310,2018-06-30,0.3275500996221839,0.04369986767056197,0.04942333269262408,G5,7.048910806947446
031330,2018-06-30,-0.09196781202586599,0.016035156415696496,0.047745381431833024,G5,-6.9523139826516
031390,2018-06-30,0.45477676954723856,0.048352058821343705,0.0012562596117612107,G2,9.001956690582887
031430,2018-06-30,0.17181273232634914,0.03922319066030811,0.020326224923807455,G3,3.882884069996933
031440,2018-06-30,-0.5905891999556165,0.022667698732755034,0.01516207848662356,G3,-26.915075821569772
031510,2018-06-30,-0.0195923689735428,0.030382586926922882,0.001568849806112141,G2,-1.2871188093557677
031820,2018-06-30,0.06631053564968803,0.048027579731153625,0.013840788959857964,G3,0.9743756769476851
031860,2018-06-30,0.4028685917655578,0.04107011633395285,-0.24524428094308642,G1,9.334158162869635
031980,2018-06-30,-0.5574170315470974,0.032200670935129135,0.10911166741818776,G5,-17.91672797272943
032040,2018-06-30,-1.3021149111998145,0.10688557744600176,0.07743985978287535,G5,-12.3648912502202
032190,2018-06-30,-0.12781811741686444,0.01850956133078878,0.0465170515541216,G5,-7.959764411530342
032350,2018-06-30,-0.21895069680487667,0.031051671775384187,-1.5758720501360635,G1,-7.6795970492932515
032500,2018-06-30,0.07066704470066883,0.03303478557410134,-0.11794888725404169,G1,1.5484712152569824
032540,2018-06-30,-0.12247217949350414,0.016214255965681688,-0.01006651862471731,G2,-8.756850140457308
032560,2018-06-30,0.08965878983052064,0.03404075768265374,0.025655538262979262,G4,2.060622749571713
032620,2018-06-30,0.05522418994708832,0.018668097758127004,0.02511835239973607,G4,1.9129190489992867
032640,2018-06-30,0.10855969955648485,0.021332829580995836,0.028578089008009823,G4,4.174133069474499
032750,2018-06-30,-0.02016916279956456,0.027464833366054656,0.00752370538534345,G2,-1.444858317822422
032790,2018-06-30,-0.09152198254048394,0.04109362356217452,0.044313193755335725,G4,-2.7020156182983888
032800,2018-06-30,-0.2721779391039689,0.03177969577728469,-0.06891078513548785,G1,-9.178551339357027
032820,2018-06-30,-0.1358941332153405,0.050883492925625454,-0.02171946030026282,G1,-3.0541881937916613
032850,2018-06-30,-0.1669188017844577,0.026084491164427213,-0.015407331081843192,G2,-7.14725201063886
032860,2018-06-30,-0.3913878232767618,0.03836346147221519,-0.02075909218964133,G1,-10.710750220267382
032940,2018-06-30,-0.3328938316567074,0.032030601505485895,0.04923572622749627,G5,-11.002211798405868
032960,2018-06-30,0.1109989230989058,0.019598792564868607,0.010902499453572197,G3,4.667904548666407
032980,2018-06-30,-0.09787346985527545,0.03429287525950047,-0.006021659423938883,G2,-3.423075466958429
033050,2018-06-30,0.08909958384120267,0.03319956702207466,-0.023807956141557018,G1,2.095989795829208
033110,2018-06-30,-0.2613908398310247,0.04416751232464858,0.11412199901183188,G5,-6.359979432467301
033130,2018-06-30,0.054685482356616036,0.023707945077247678,0.027335221697504138,G4,1.4835470600690686
033160,2018-06-30,-0.04897134687399522,0.017551384890539277,0.010666852555111123,G3,-3.901969983456803
033170,2018-06-30,0.064066200692382,0.03553095356904127,-0.010152073282865907,G2,1.2539086649848634
033180,2018-06-30,0.14927872772364503,0.051109364460939485,-0.02983965600131572,G1,2.53896910977698
033200,2018-06-30,0.0007456688689715003,0.013391698271115794,0.004020405286056836,G2,-1.4014623752758022
033230,2018-06-30,-0.14805817759400539,0.017773180947351454,-0.014826182760953202,G2,-9.428352090004637
033240,2018-06-30,0.09636620888072839,0.03135453346920186,-0.027915889636913473,G1,2.4510834715251275
033250,2018-06-30,-0.06846797639399839,0.02747624888583294,0.008064144609032988,G2,-3.2020967234850235
033290,2018-06-30,-0.139953211668401,0.024009494906281095,0.0930242334948051,G5,-6.64182409616911
033310,2018-06-30,0.49909990149604255,0.03376538341508361,0.030820420246833204,G4,14.20348957580077
033320,2018-06-30,-0.5030958918904281,0.02677583117138354,0.03105634036475819,G4,-19.517957021851455
033340,2018-06-30,0.6088157362150355,0.054388857411674804,0.03648535157845092,G4,10.83497859897224
033430,2018-06-30,0.21922064501393368,0.043306276496629104,0.22061247641163684,G5,4.611502789728235
033500,2018-06-30,0.2847385973759986,0.029762533806125726,-0.03214340529531801,G1,8.91137054952034
033530,2018-06-30,0.2216540891570859,0.03351822064635431,-0.020179232158081928,G1,6.030763421270272
033540,2018-06-30,-0.042495431590704416,0.021528910651641274,0.006120781260712427,G2,-2.880269361095769
033560,2018-06-30,-0.07716088522257131,0.02868973742847223,0.020647759104481495,G3,-3.3696549367376227
033640,2018-06-30,-0.15932636229578326,0.039050947797922154,0.13528159161930364,G5,-4.579658177778859
033780,2018-06-30,-0.06369960012108579,0.013395569960231698,0.048778799974678884,G5,-6.211996242422878
033790,2018-06-30,-0.16005804912857058,0.03792218281965804,-0.08570445062578182,G1,-4.7352674849842975
033830,2018-06-30,0.7860929984941961,0.04185801550939717,0.007915609699439108,G2,18.313801049290355
033920,2018-06-30,-0.060272309684912415,0.022527078210176094,0.011994432702599159,G3,-3.541779323421412
034020,2018-06-30,-0.2820124475322309,0.023021554115777904,0.027411470203437677,G4,-13.097555280273857
034120,2018-06-30,0.1278475638433681,0.0218071767087772,-0.004101220769009756,G2,4.967811062987275
034220,2018-06-30,0.07001923554321723,0.022917573834768466,-0.023396652879050274,G1,2.203793724866653
034230,2018-06-30,0.06650918906159847,0.027965296632105067,-0.0034915133830230867,G2,1.6804956351029638
034590,2018-06-30,-0.0311717682552297,0.0037326059150041666,0.01921074994246843,G3,-13.579091805130844
034730,2018-06-30,0.03550771959200162,0.015892462888039204,0.044323589857262785,G4,1.0063946392508243
034940,2018-06-30,0.031216814811758142,0.028649288771853517,0.02119533103432743,G3,0.40849826213730084
034950,2018-06-30,0.011238953119470103,0.008790651047921894,0.1693337625925865,G5,-0.9413042301880838
035000,2018-06-30,-0.09844774745809982,0.013287443652561987,0.006828132620240986,G2,-8.877657785765413
035080,2018-06-30,-0.07085199266716732,0.02692105349225344,0.0043770244491436435,G2,-3.356689693817384
035150,2018-06-30,0.22330958502331089,0.023002970478946397,0.043606156593527255,G4,8.859549468745788
035200,2018-06-30,-0.10757782980406828,0.02842451488955715,0.027073864518469715,G4,-4.4711918720465675
035250,2018-06-30,0.2837551015944354,0.017175048873933042,0.03564963083604511,G4,15.385194732021654
035290,2018-06-30,0.05992984281556185,0.04185464971763431,-0.04705050487465114,G1,0.9656325629586453
035420,2018-06-30,-0.08120418645373756,0.022182677467679317,0.06833660674981089,G5,-4.540381418675544
035460,2018-06-30,0.12128071891429246,0.03917613521343855,-0.0850806124258778,G1,2.597680659995198
035600,2018-06-30,-0.308979818216511,0.03358137228330279,0.061776607020036,G5,-9.782013837380601
035610,2018-06-30,-0.033461366546404886,0.020298106154453977,0.001503837774851673,G2,-2.6098492283117247
035620,2018-06-30,-0.22553077097677227,0.027618566581239425,0.9494429627361366,G5,-8.872451812188213
035760,2018-06-30,-0.22611551804734775,0.026005103538240735,0.03037025141094588,G4,-9.44542088913948
035810,2018-06-30,-0.2804968988376263,0.02486902512254165,0.05219302845862891,G5,-12.063622417698982
035890,2018-06-30,-0.010791090122752242,0.03913841939111082,0.05128329759336133,G5,-0.7742959662449065
035900,2018-06-30,0.17994509773815826,0.03595745035181657,0.09283005662236266,G5,4.461703097173768
036010,2018-06-30,-0.47510974236097986,0.02857885886498754,0.014216886489210634,G3,-17.307317091793962
036090,2018-06-30,-0.020976562608766722,0.027422911335259807,0.04696081912725284,G5,-1.4765096327934946
