종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
004540,2016-06-30,0.17102204772996596,0.022207856430385534,0.015743852874881708,G3,7.051990022875996
004560,2016-06-30,0.4072282129892236,0.029122823512418773,0.05321349267700315,G5,13.488243922100875
004590,2016-06-30,0.010041587370510259,0.02638659154554694,0.018302617743690207,G3,-0.16564770691847946
004700,2016-06-30,-0.025562995272576647,0.03513939568680596,0.04488856007140512,G5,-1.1376251709704606
004710,2016-06-30,-0.1348510629041198,0.023563378283593783,0.010966306739475679,G2,-6.334555548915944
004720,2016-06-30,0.3467563211154787,0.043778508472367895,0.013385611314600776,G3,7.591484199874529
004740,2016-06-30,,,-0.3588480249321097,G1,
004770,2016-06-30,0.10055865146921275,0.032962584006405796,0.00577150932727502,G2,2.6134536570023412
004800,2016-06-30,0.10756103362289941,0.017860341364377988,0.07006977258945554,G5,5.215385639563268
004830,2016-06-30,-0.8182864646810795,0.028681134793423362,0.013769958340273112,G3,-29.03298410024709
004840,2016-06-30,-0.10205926632802202,0.019746393751582852,0.04100073574810561,G4,-5.89837990403237
004870,2016-06-30,-0.015610563193335064,0.028455427663429397,-0.10825372212977838,G1,-1.0550897108935382
004890,2016-06-30,0.1947931563045546,0.010781827011390166,0.02224609528841568,G3,16.73006721036905
004910,2016-06-30,-0.12013041502249529,0.01606638090060688,0.05651512342687289,G5,-8.374187168115617
004920,2016-06-30,-0.15232428369167114,0.038475540207241365,-0.013458047114585139,G1,-4.333577866535445
004960,2016-06-30,-0.3430260888506641,0.018951772853312246,0.030397114707169128,G4,-18.860428381591664
004970,2016-06-30,0.052382658330326695,0.010226333065369702,0.030513531224175352,G4,3.7129821935375573
004980,2016-06-30,-0.39552878593428176,0.02530172324691287,0.12562231890447906,G5,-16.202107962655248
005010,2016-06-30,0.19693919715714453,0.013809958921093683,-0.0003227265405316127,G2,13.217036520284207
005090,2016-06-30,-0.18527156802128508,0.016839751557322424,0.0194761981509411,G3,-11.857896661657172
005160,2016-06-30,-0.11088769536270565,0.03126231132563406,0.03820027417210795,G4,-4.008026144035879
005180,2016-06-30,-0.031805345276839224,0.01522680317177053,0.025854858731007433,G3,-3.035293128103776
005190,2016-06-30,-0.3158132638541302,0.016646252951102235,0.0732417884876352,G5,-19.837841619827657
005300,2016-06-30,-0.1969222421983359,0.01294831873763256,0.016819941615308094,G3,-16.32140142932568
005360,2016-06-30,0.10476831136080669,0.021040050672674577,0.026118875997853515,G3,4.294469011176396
005380,2016-06-30,0.04667111460424421,0.015633364232659226,0.03442804792162945,G4,2.0634489397636444
005390,2016-06-30,-0.1230705441403578,0.019126387533191118,0.029841666755328473,G4,-7.18813260764482
005420,2016-06-30,-0.05080435115503672,0.01714471748047557,-0.08716330510219646,G1,-3.8039015214295815
005430,2016-06-30,0.17857156846104238,0.022235713852358036,0.027628416910513733,G4,7.382677425946868
005440,2016-06-30,-0.10457824097928181,0.014521843775314158,0.022036166283308706,G3,-8.193911776890209
005450,2016-06-30,0.11689869298980295,0.025093740806383828,-0.020931551672019145,G1,4.084135084805925
005610,2016-06-30,-0.056469482154870666,0.022322953895779336,0.06292757963850498,G5,-3.175294284046215
005620,2016-06-30,0.6938607301299633,0.05463328960688569,-0.1298282916384041,G1,12.436524859943718
005670,2016-06-30,0.27144499352285306,0.03374407546026711,0.019145298739434033,G3,7.617115723679508
005680,2016-06-30,-0.017261281145717185,0.01052377551354671,0.012636400586218463,G3,-3.0097322827125934
005710,2016-06-30,0.3017193197313899,0.02126974766108566,0.10458993513938547,G5,13.50776974677566
005720,2016-06-30,0.029083280338050604,0.009421497695937366,0.04167365330223614,G4,1.5571637395774287
005740,2016-06-30,-0.13560232336694394,0.024585898177955246,0.04259085413912956,G4,-6.101659904167267
005800,2016-06-30,0.1575543622624626,0.018614393258694358,0.06626473353763566,G5,7.689850242214027
005810,2016-06-30,0.17788225541239605,0.013323674463552048,0.035557101618761036,G4,12.269122163420892
005820,2016-06-30,0.2335575916595046,0.021100362828808974,0.1117299605921039,G5,10.385846332787908
005850,2016-06-30,0.5132094059547164,0.021005227647807857,0.04235191134341587,G4,23.746323942047212
005880,2016-06-30,0.10857564641194281,0.025928411350209755,0.011022581255170062,G2,3.631660242761322
005930,2016-06-30,0.3511723357628456,0.018701556298536343,0.04438983345347025,G4,18.007050570212552
005950,2016-06-30,-0.012747085117108911,0.02346931377643479,0.053078155405857974,G5,-1.157236684857999
006040,2016-06-30,0.10170869333044982,0.01257053201131928,0.05424452781328964,G5,6.9445133665320045
006060,2016-06-30,0.3085848893818811,0.03105283451653661,0.13438216691552032,G5,9.473287324923604
006120,2016-06-30,-0.17699688744668257,0.018158003494542538,0.020461915262645746,G3,-10.541321531171423
006200,2016-06-30,0.06542299963029677,0.032224496935871184,-0.01694829456637309,G1,1.5829737847695917
006260,2016-06-30,0.13593252934796174,0.019239313688945592,0.02449723344195564,G3,6.316236928158168
006280,2016-06-30,-0.27875898862057447,0.020515640369079012,0.01969421476900862,G3,-14.290143963327827
006340,2016-06-30,-0.3186319650265052,0.026438543105858723,0.011934614480327496,G2,-12.596928259111522
006360,2016-06-30,0.028316561434478187,0.02046788673033284,0.00344955966795541,G2,0.6793127138254119
006400,2016-06-30,0.09652605674540574,0.02014925938820479,-0.004127559756265497,G2,4.075265964368383
006570,2016-06-30,0.06442115675893151,0.021636288938072994,0.006634282311930642,G2,2.311334034623075
006660,2016-06-30,0.16741931632715681,0.01739986185185052,0.0148111449362871,G3,8.793566976364213
006730,2016-06-30,-0.36351403591446163,0.016546596431802844,0.0017130209360477924,G2,-22.840135324839675
006840,2016-06-30,-0.24204329864791274,0.018744187300463903,0.046884560539714654,G5,-13.681882297185023
006880,2016-06-30,-0.2632723769989787,0.012754027241264246,-0.007267495829871553,G2,-21.772326301294445
006890,2016-06-30,-0.12946563769143077,0.010301002716864766,0.005200072867767673,G2,-13.967388165940262
006910,2016-06-30,-0.4119647399535972,0.05644686614556363,-0.025810328540502903,G1,-7.5536027918271325
006980,2016-06-30,0.02102751035212458,0.018884810909129877,0.004597388012664767,G2,0.3502838673116861
007070,2016-06-30,-0.028582967616818722,0.015985304422304426,0.03052230590718432,G4,-2.689684990312195
007120,2016-06-30,-0.16049306716436948,0.03809261862902311,0.002619403655904758,G2,-4.591585961079924
007160,2016-06-30,0.11126803728657966,0.016101767078084885,0.019958889298288034,G3,6.015213800041805
007190,2016-06-30,-0.1773141309114382,0.021227397122340137,0.022143671252454974,G3,-9.032035136473983
007340,2016-06-30,-0.0394290863470681,0.01407084808093719,0.042874979913649004,G4,-3.826461048459179
007530,2016-06-30,0.3721213956965852,0.047011649682698844,0.004294574333590754,G2,7.608942301695149
007540,2016-06-30,0.08137912455802787,0.04709501784307539,-0.0003131819299146314,G2,1.4219478380439696
007570,2016-06-30,-0.3986690711497691,0.022714961733222,0.016233250954764956,G3,-18.185438379983584
007590,2016-06-30,0.014277585420509595,0.014892133506666868,0.00699209620870127,G2,-0.009057153083852559
007610,2016-06-30,0.3383208009608393,0.04334409389574471,0.018998591835481075,G3,7.472952047088802
007660,2016-06-30,0.006782467204307113,0.016848634616794988,0.0386496310473185,G4,-0.4528556006260489
007690,2016-06-30,-0.11448195083323454,0.014264213564732713,0.023912186436651998,G3,-9.036209111825258
007720,2016-06-30,0.08894786659447845,0.023967664527482252,0.0035941575332305775,G2,3.109831613154825
007810,2016-06-30,0.46045520342058566,0.027141795108853072,-0.004957848213366808,G2,16.4337965075004
007820,2016-06-30,1.028992176560061,0.03282948443772684,-0.12839770385072144,G1,30.904527688552616
007980,2016-06-30,-0.022697359793265065,0.024696108681367106,-0.1271982345802662,G1,-1.5026588206865399
008000,2016-06-30,-0.001886769995357699,0.003103823295630577,0.026092400330868716,G3,-5.25134139296128
008040,2016-06-30,-0.003668150144114396,0.018619251019952064,0.04719017068963708,G5,-0.9710710639307764
008250,2016-06-30,-0.12946464911673577,0.022368814728347047,0.0036012188805314748,G2,-6.4320401692017715
008490,2016-06-30,-0.2244809609100564,0.016927352145364904,0.03883722969470795,G4,-14.11286446999896
008500,2016-06-30,0.009097356092148887,0.008840028638864031,0.0175842415267677,G3,-0.601254801133627
008700,2016-06-30,-0.0715582950105052,0.02535579036789168,0.003994658092186969,G2,-3.3905770443975425
008770,2016-06-30,-0.4214716171210182,0.01909896361073514,0.013954127551932975,G3,-22.82239454236361
008870,2016-06-30,0.6208369852538401,0.05612662141529389,0.04641125206876603,G5,10.804579078675335
008930,2016-06-30,-0.873619556320377,0.03643926002561416,0.037715508662816276,G4,-24.370199105294112
008970,2016-06-30,-0.015580620479957369,0.027784853727290598,-0.02874976434731805,G1,-1.079476124933581
009070,2016-06-30,0.12633216430281458,0.01896822792300853,0.03401279958166808,G4,5.900377146651159
009140,2016-06-30,-0.0246933914006517,0.01599065855225156,0.0011700442252236933,G2,-2.4455438796527904
009150,2016-06-30,0.15200803383857547,0.019872200489495718,0.009526245960199766,G2,6.924022740102824
009160,2016-06-30,-0.10705945611553533,0.011883063428945776,0.03500873430437407,G4,-10.222273287969527
009180,2016-06-30,-0.03198635164847414,0.018366291703007374,0.02719175025992899,G4,-2.526302976789879
009200,2016-06-30,-0.048927901323342404,0.012004567492588075,-0.003941790988983677,G2,-5.2763556134675405
009240,2016-06-30,0.3085383558422099,0.02287355688303499,0.07444709702415274,G5,12.858773630739279
009270,2016-06-30,-0.15489064514724243,0.017593378450374952,0.0059616765020685724,G2,-9.62311538845223
009290,2016-06-30,-0.16747803243066578,0.014799014097770543,0.0345371531130087,G4,-12.290717272273701
009310,2016-06-30,-0.01016762655102385,0.02617620183311213,0.24355477269855197,G5,-0.9390244032025838
009320,2016-06-30,0.07938570255566281,0.0246310087656522,0.01938546715277293,G3,2.637863411134138
009410,2016-06-30,-0.11476956963742341,0.014708115405467253,0.003639271580669996,G2,-8.783044722563771
009420,2016-06-30,-0.49114557227518896,0.036232552309256066,0.013062049893154338,G3,-13.953144501483612
009440,2016-06-30,0.051134574044678305,0.017319071149567364,0.01987835232102924,G3,2.1203278151652483
009450,2016-06-30,-0.07584517871226873,0.028523831157447766,0.06426275281180967,G5,-3.1642889753302472
009470,2016-06-30,0.18006274098165198,0.029293643271672505,0.029331813399371874,G4,5.654819842379053
009540,2016-06-30,0.2660095514070976,0.023067867939256022,0.030263076090899097,G4,10.9068200978173
009580,2016-06-30,-0.03598792924030159,0.010120138695246245,-0.0028229890621486514,G2,-4.980207931083092
009620,2016-06-30,-0.016888616033424744,0.020533751607048484,-0.023455765287641622,G1,-1.5243722815905145
009680,2016-06-30,0.0926968499930329,0.012003784082082107,0.004542456977680206,G2,6.5216421508666045
009730,2016-06-30,-0.18887086950851212,0.034348127429619485,-0.065644500182266,G1,-5.918323660539325
009770,2016-06-30,0.1305040128868976,0.012702931573483801,0.024355366994071544,G3,9.138957134572257
009780,2016-06-30,0.26929814552030984,0.04388454911718141,0.043369984459860844,G4,5.808096127096675
009810,2016-06-30,0.06098795693601297,0.04539566721295238,-0.011608440737975963,G1,1.0259897924641432
009830,2016-06-30,0.1314492201247719,0.02254722984770595,0.06498587163640583,G5,5.1907376277203765
009970,2016-06-30,-0.07185657959261639,0.015113891207348193,0.039315330373154704,G4,-5.70793081427621
010060,2016-06-30,0.01833133757635287,0.03084636792052251,-0.011848700257507236,G1,0.12704483824563817
010100,2016-06-30,-0.028312617274108137,0.017911201693006414,0.028306296550549382,G4,-2.38538339078696
010120,2016-06-30,-0.1021174745054468,0.01595729029121019,0.0255512167576233,G3,-7.302614549981586
010140,2016-06-30,0.3036520743188065,0.022076549792457024,-0.04483241857238438,G1,13.101667211794453
010170,2016-06-30,-0.22256845882604215,0.02837003772085288,-0.11325951785809363,G1,-8.3532114730069
010240,2016-06-30,0.6521046700706977,0.059185956871775525,0.0318709569190548,G4,10.77438362108114
010280,2016-06-30,-0.056886668563761233,0.02838044236509011,0.03674178263978804,G4,-2.5122629661646396
010470,2016-06-30,0.20674785193323972,0.03298177380981628,0.043146443047247365,G4,5.831565860856482
010620,2016-06-30,-0.1466977738854171,0.023124985794536874,0.05644295858049066,G5,-6.9669335613993315
010950,2016-06-30,0.08824632779432964,0.016413258863539098,0.09572705506209493,G5,4.498427926761195
010960,2016-06-30,0.008423898676794522,0.015441116368311731,0.03224531074078334,G4,-0.38783252025221865
011040,2016-06-30,-0.014435093476954881,0.010571410760455811,0.03242157891716555,G4,-2.7288277680296757
011070,2016-06-30,0.2614268911278985,0.0212779944098645,-0.02805996154528082,G1,11.608914854304018
011080,2016-06-30,-0.524732576846953,0.024903180958351156,-0.04930814263584,G1,-21.649645621660156
011090,2016-06-30,-0.2934818313385458,0.02304153390210466,0.009187771362384528,G2,-13.362578133908295
011170,2016-06-30,0.31626655307858387,0.020609601792687407,0.07973602769855319,G5,14.64628430774735
011200,2016-06-30,-0.5016832607360066,0.04451523861184045,1.1232636415006265,G5,-11.59368662470017
011210,2016-06-30,-0.2928969657267324,0.01984246599637843,0.027752659605621247,G4,-15.487461666117808
011280,2016-06-30,-0.016444603861839713,0.017838817246716897,0.026463196628641366,G3,-1.7297710486351543
011300,2016-06-30,-0.05387709980861005,0.026488870932063004,-0.01736229279509513,G1,-2.5780474274339396
011320,2016-06-30,-0.09055496875111577,0.030942771439216473,0.03806471792730094,G4,-3.392308756529353
011390,2016-06-30,-0.018822577054142003,0.035492349961425244,0.03992991455058981,G4,-0.9364001776069508
011420,2016-06-30,-0.003090084603796117,0.038781616285023475,-0.01849923725807133,G1,-0.4513104928011943
011560,2016-06-30,0.33626433984379156,0.027920172893813537,0.04804272963750312,G5,11.527574535961481
011690,2016-06-30,0.6979251540803847,0.030480116574667614,-0.02306634360644877,G1,22.424871199312783
011700,2016-06-30,-0.12566499587613777,0.021607528260344826,0.027357451405904364,G4,-6.4828082111844
011760,2016-06-30,-0.039126317855455464,0.01621376240612992,0.022130119259728957,G3,-3.302057984310832
011780,2016-06-30,0.37276659273564317,0.026121739954895206,0.038377525108675835,G4,13.718616279045495
011790,2016-06-30,0.16122389303460416,0.0180263042016478,0.02187941234986657,G3,8.144288792583417
011810,2016-06-30,0.5117173883911957,0.07915477731854337,1.1740855137728152,G5,6.282689933375239
012030,2016-06-30,0.020841938081061773,0.017046323728990426,-0.10548387119562991,G1,0.37717647686712763
012160,2016-06-30,-0.2463648436693473,0.017217321692111542,0.000680535736167026,G2,-15.14621809861706
012200,2016-06-30,-0.18005621889419876,0.018674566693396698,0.05879913164471927,G5,-10.41355806752867
012320,2016-06-30,-0.024074653141351876,0.014928826492275001,-0.004525603913875263,G2,-2.5780404718811547
012330,2016-06-30,-0.015871479210441505,0.018380580392856102,0.04315308376516147,G4,-1.647605479075975
012340,2016-06-30,-0.19132280966565166,0.02647204232155628,-0.07103706020605619,G1,-7.771794594463357
012450,2016-06-30,-0.09029939386354052,0.028649270159284913,0.018036646163573797,G3,-3.654957317753144
012510,2016-06-30,0.002336756393742586,0.01827386352112194,0.06337587914307193,G5,-0.6608186246835154
012600,2016-06-30,-0.2968482739501858,0.03721621017130432,-0.08324414727146369,G1,-8.3635796947323
012610,2016-06-30,0.10109016894944632,0.03182841794574923,0.031964522446670265,G4,2.7232802881928264
012620,2016-06-30,-0.016562282585759577,0.013128000839204661,0.03694110769275034,G4,-2.3594413740958275
012630,2016-06-30,0.13764031153733866,0.02294204174040319,0.06182424559927183,G5,5.3712676133309305
012700,2016-06-30,-0.35801365965922893,0.018823433727778748,0.05004549078290459,G5,-19.785238485104045
012750,2016-06-30,-0.22945899280122473,0.016861920317695383,0.04860472505836383,G5,-14.462852033449812
012800,2016-06-30,-0.06472978453943645,0.02482499423395002,0.03395773849483754,G4,-3.1880067945646573
013000,2016-06-30,0.20262399344042364,0.03856946411525642,0.011079262184834045,G2,4.879806655455983
013030,2016-06-30,-0.09340764977925778,0.016222174072932465,0.0355102508346984,G4,-6.646465205461323
013310,2016-06-30,0.2161633708753538,0.028452120061068033,0.08167210869533506,G5,7.090891810132333
013360,2016-06-30,-0.15626068596250708,0.020976832874871384,0.03635595683043836,G4,-8.136268841631708
013580,2016-06-30,0.18401553367640083,0.018592433797127078,0.025716091242331412,G3,9.122155268837554
013810,2016-06-30,0.1832887069979118,0.035416733931769015,0.04950754104096289,G5,4.768261284900814
013870,2016-06-30,-0.09725043626507406,0.011943640158249124,0.018196811751686262,G3,-9.349151560077468
013990,2016-06-30,0.1121009222739331,0.02174811514407585,-0.018687936663701738,G1,4.491812548965589
014100,2016-06-30,-0.031807207900504425,0.023019557654031093,0.0667847842053238,G5,-2.007843693114375
014130,2016-06-30,-0.44498533816323427,0.021450505664983854,0.04664327430346941,G5,-21.41664215713978
014190,2016-06-30,-0.13605436007581734,0.018401407155524296,0.01814044005115709,G3,-8.176919545202837
014440,2016-06-30,0.3893295528444866,0.03248735230892117,0.03742589595346291,G4,11.540401431485941
014470,2016-06-30,-0.009997756872448596,0.029119946949643535,0.0034586107525071564,G2,-0.8382646667621095
