종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
010060,2022-06-30,-0.5092951728715136,0.03230192032562085,0.05423587534554795,G4,-16.905467422853807
010100,2022-06-30,0.1015721258740827,0.0182638612845017,0.047561397911073895,G4,3.5473460937951633
010120,2022-06-30,0.026405358796710656,0.027578870885050125,0.022951135598271933,G3,-0.376321791252309
010130,2022-06-30,0.18269273546710554,0.024436503360958022,0.05454102916409952,G4,5.970938002993256
010140,2022-06-30,-0.15069480623493334,0.01848831953622711,0.007590933021040142,G2,-10.140385920768262
010170,2022-06-30,0.4720754128959875,0.03925480463766911,-0.006914646756144653,G2,11.088872509363876
010240,2022-06-30,-0.1561719145264775,0.02681668730838019,0.03960364089617406,G4,-7.1953631407361724
010280,2022-06-30,-0.32028780776307847,0.02015453041488646,-0.07660226915909954,G1,-17.716696410263594
010400,2022-06-30,-0.10770317665574307,0.024073198037877202,-0.024837145160510284,G1,-6.0019888224777365
010420,2022-06-30,0.09624975966823492,0.02753251746246568,0.02473323579409822,G3,2.1598413897462962
010470,2022-06-30,1.1178998315915811,0.05473491292335308,0.06746238185903744,G5,19.751852793053875
010620,2022-06-30,-0.019878002621360028,0.029772578962535948,0.023001899768119626,G3,-1.9031569815147313
010640,2022-06-30,-0.10097580038432362,0.026101423959658268,0.0401657257116849,G4,-5.277861065592841
010690,2022-06-30,-0.20526758023454408,0.028396606223510257,0.08414827587632405,G5,-8.523957659525966
010770,2022-06-30,0.27431489024008954,0.04807935273780647,-0.020419588683207496,G1,4.9403951556199255
010780,2022-06-30,-0.27931164570716516,0.026638361138141914,0.04726129968689209,G4,-11.866177988834881
010950,2022-06-30,-0.1859323157557998,0.023498773687724874,0.1637242511833581,G5,-9.477779887766212
010960,2022-06-30,0.004530991329263746,0.024568068976032493,0.008885424099329697,G2,-1.3127974197357395
011040,2022-06-30,-0.03856943377550253,0.015964083668727685,-0.004915519169389724,G2,-4.720178384682505
011070,2022-06-30,-0.2574145628948208,0.027613701229865492,0.07258535232884472,G5,-10.654075284392535
011080,2022-06-30,-0.2898936687314836,0.06973951571987383,0.17781044883067387,G5,-4.684253313896736
011090,2022-06-30,-0.5153800026025445,0.0276572890007604,-0.09976960772434336,G1,-19.9644980198982
011160,2022-06-30,,,0.009946603760535149,G2,
011170,2022-06-30,0.0852667125146058,0.02696575184447586,0.005155846545169925,G2,1.7979407325759025
011200,2022-06-30,-0.18368117446349194,0.027274319064750255,0.17065964084637986,G5,-8.083247205145195
011210,2022-06-30,-0.08559076568807703,0.023961329318206253,0.05554325498779767,G5,-5.107173018317619
011230,2022-06-30,-0.008755475371369949,0.02017691148473874,-0.10216322878583253,G1,-2.257003719062927
011280,2022-06-30,-0.005387922620145293,0.031234020883831575,0.028368239308079923,G3,-1.3501883624232507
011300,2022-06-30,0.6433014064252636,0.04590826849882898,0.07603053852712147,G5,13.21150932869197
011320,2022-06-30,-0.2888684564859433,0.028961459123998463,0.0023956099183315084,G2,-11.244334892815722
011330,2022-06-30,0.05658418901024798,0.009795647136660741,0.004426947716086454,G2,2.021336604424573
011370,2022-06-30,-0.08390473380838262,0.03556977515820021,0.05186120645968696,G4,-3.3930105591192667
011390,2022-06-30,0.001157202098703236,0.038441504059857065,0.02589624229423863,G3,-0.9267766093311934
011560,2022-06-30,-0.004765934889149278,0.03015798918300856,0.05718211364805239,G5,-1.3777385330931782
011690,2022-06-30,-0.343177491328408,0.024887955043206976,-0.006891839128159465,G2,-15.266878277369967
011700,2022-06-30,-0.28803073545135033,0.04121754779761648,-0.011381061808896784,G2,-7.880493665831875
011760,2022-06-30,0.08968209890514209,0.020424928722729094,0.08772226369076037,G5,2.5898846813300005
011780,2022-06-30,-0.06281795659456743,0.023899460604170156,0.07295867285411743,G5,-4.167535290151152
011790,2022-06-30,-0.3555855217515011,0.0287266284505684,0.047294623029558946,G4,-13.658735180690039
011810,2022-06-30,0.7457698257472427,0.06721049479305452,0.07103970649150837,G5,10.548738542118572
012030,2022-06-30,0.017192006839379655,0.014038043011761517,0.011316896802138206,G2,-1.3956277262503411
012160,2022-06-30,-0.05864734053019588,0.016698429905826047,0.03022261436044056,G4,-5.714982184390221
012170,2022-06-30,-0.2867827562970631,0.02700136484482219,-0.03158500766809537,G1,-11.983344065957446
012200,2022-06-30,0.06148053535797564,0.020655333377932024,0.007379809626983438,G2,1.1956547017281476
012320,2022-06-30,1.3469757786446366,0.07351783044325504,0.0017418817896709274,G2,17.82141668023002
012330,2022-06-30,0.028507210876995287,0.018473206884110763,0.02858952994042554,G3,-0.44803688194563285
012340,2022-06-30,-0.07690809823619692,0.03567819859747337,-0.040953067959243854,G1,-3.1865955007363276
012450,2022-06-30,0.48940994527030934,0.03541942386687597,0.011447744374370933,G2,12.77903497478155
012510,2022-06-30,0.03993999077596995,0.022230748172204974,0.02057543024968995,G3,0.14197011556395298
012600,2022-06-30,,,-0.002827459561709181,G2,
012610,2022-06-30,-0.28624726020976,0.018084679179425373,0.04596879997855126,G4,-17.86214429870317
012620,2022-06-30,-0.022208002897856145,0.025661151909771068,0.031654003217839816,G4,-2.298879333015542
012630,2022-06-30,-0.1773235480263713,0.013442722679666529,0.019124194483128333,G3,-15.927386290510865
012700,2022-06-30,-0.09012884116204349,0.016830923207162403,0.05403583807465331,G4,-7.540449712046968
012750,2022-06-30,-0.0626291336383922,0.0164305097349947,0.036488528045103136,G4,-6.050513595177462
012800,2022-06-30,-0.08868805226265106,0.027486666427833924,0.04061715677284585,G4,-4.564829332104194
012860,2022-06-30,-0.10110688646058248,0.021672421534460876,0.038497565898014466,G4,-6.362499692533852
013000,2022-06-30,0.18369597460994633,0.05161343425534918,0.022085640888326142,G3,2.846392375175686
013030,2022-06-30,0.14945933773592274,0.029913102921311784,0.037728554253283884,G4,3.766758973264439
013120,2022-06-30,-0.173868327375515,0.0176808082888437,0.010506197310479934,G2,-11.914173425958243
013310,2022-06-30,-0.11073977279073074,0.02651370504795627,0.07623987923560598,G5,-5.564053059079762
013360,2022-06-30,-0.3838397097539732,0.036402904064504624,0.024361491357062476,G3,-11.554671514600383
013570,2022-06-30,-0.21030101171770757,0.027094074215129733,0.0148535205700428,G3,-9.119518114725638
013580,2022-06-30,-0.28760212105021454,0.024578778510056964,0.014862664871046828,G3,-13.19780841860687
013720,2022-06-30,0.5412716594035245,0.07379382425147486,-0.08385186929483862,G1,6.8364497386046885
013810,2022-06-30,-0.2007915937917652,0.030911611906949712,-0.019567895928117272,G1,-7.685638762410869
013870,2022-06-30,-0.16610797220856946,0.021651968100551734,0.034342869728584614,G4,-9.3705967122817
013890,2022-06-30,-0.19022704028796794,0.028544120794738732,0.019356459179531327,G3,-7.952983761850517
013990,2022-06-30,0.27026001024862917,0.04196032716579519,0.035776042528315004,G4,5.564211175885757
014100,2022-06-30,-0.18188738210330635,0.03560919657098744,-0.10662319311425114,G1,-6.140865058729166
014130,2022-06-30,0.030507696262096422,0.018347910108562907,0.040647441775556105,G4,-0.34206580420640786
014190,2022-06-30,-0.13527456272606345,0.031664263666186784,0.03335902411965515,G4,-5.4338371303637105
014200,2022-06-30,-0.30995116386399146,0.037509108228721603,-0.08786170501777245,G1,-9.244022828763953
014280,2022-06-30,-0.06532689922830709,0.030562658935630708,0.020415705430721007,G3,-3.3410309074303957
014440,2022-06-30,-0.0087727741904787,0.02255869955036334,0.0065287843551606875,G2,-2.0194720434863815
014470,2022-06-30,0.0257221428769564,0.030657935851133702,-0.014720292891080374,G2,-0.36081183239619247
014530,2022-06-30,0.006150054889004226,0.017234174243206685,0.04632492878424466,G4,-1.7775051805548385
014580,2022-06-30,0.312407025929813,0.03758533670115167,0.030817553417775718,G4,7.333262416469948
014620,2022-06-30,0.19527104249969615,0.037813882306735346,0.027292979690456545,G3,4.191242579251848
014680,2022-06-30,-0.04359408327264841,0.02881992397930247,0.0826476397409526,G5,-2.7889723865774982
014790,2022-06-30,-0.3785117502013756,0.020546692139115717,0.02612570456569436,G3,-20.21228703279427
014820,2022-06-30,-0.2499498709518537,0.023769563881930463,0.04454154206453317,G4,-12.063063557456204
014830,2022-06-30,-0.2741469181144349,0.025207533153950194,0.06039350417964067,G5,-12.33483677694177
014910,2022-06-30,-0.030415844069653305,0.02688737040244634,0.05733794516812625,G5,-2.4993047647540876
014940,2022-06-30,-0.23254636465354955,0.023230790058557774,0.07785583282446426,G5,-11.593676016336017
014970,2022-06-30,-0.03088323054017683,0.04005461129214301,-0.02099806706633448,G1,-1.6893715166907406
014990,2022-06-30,1.045385732356513,0.08418487942356626,0.01807404450560312,G3,11.980795724526292
015230,2022-06-30,0.4438307995646048,0.03211130458445283,0.08003789960402392,G5,12.676124995332449
015260,2022-06-30,-0.28332574376483544,0.040464137882814305,-0.2722625336389639,G1,-7.910946566581354
015360,2022-06-30,-0.10307086692421588,0.009038099914319243,-0.0060487784472203565,G2,-15.473911235649217
015540,2022-06-30,,,-0.12605072838821324,G1,
015710,2022-06-30,0.3677389191426844,0.03897698801209587,-0.021786798885669943,G1,8.491036561139333
015760,2022-06-30,-0.007971814150330905,0.02055171732316324,-0.12290729951337444,G1,-2.177711104890341
015860,2022-06-30,-0.5410350780500426,0.028878941985181626,0.011071112436283843,G2,-20.00831495957927
016100,2022-06-30,0.28472083481403904,0.03368187553400369,-0.007443328372644436,G2,7.3611383568840845
016250,2022-06-30,-0.16173477112199108,0.02561170263942463,0.06482488134141577,G5,-7.751091866313332
016380,2022-06-30,-0.5411170726095011,0.026798777010165774,0.07934990459258347,G5,-21.564452783765866
016450,2022-06-30,-0.20406645046955094,0.020194697601563814,0.048117051568523445,G4,-11.9264147505625
016580,2022-06-30,0.08857182230323658,0.0064457585233068946,0.02165597801857449,G3,8.034420344338114
016590,2022-06-30,-0.008062840206451179,0.006159955847575845,0.03637993501635899,G4,-7.280365347584233
016670,2022-06-30,-0.7368051494376318,0.039064018780876834,-0.04193560328098279,G1,-19.803109420611346
016710,2022-06-30,0.4083102696227997,0.014587223954129699,0.005527980217391886,G2,25.46929984088784
016740,2022-06-30,-0.10650811374384939,0.019511473839453737,0.019464071939454482,G3,-7.343986610739294
016800,2022-06-30,-0.03478243137983181,0.01286456677154239,-0.020081025866279672,G1,-5.5630571584448525
016880,2022-06-30,-0.1453713178411803,0.023892358178623074,0.0417571889113291,G4,-7.623994474226773
016920,2022-06-30,-0.2122901869564369,0.029094885215313327,0.01269725794407493,G3,-8.560751279892735
017040,2022-06-30,-0.37993475599059234,0.02436059744240469,0.0027914307260533356,G2,-17.106257178820076
017180,2022-06-30,-0.05540274309304261,0.026003837914334717,0.02823489221439221,G3,-3.5451163895739115
017370,2022-06-30,0.4025833989938803,0.03435944883479567,0.001796033171398191,G2,10.646256634202693
017390,2022-06-30,0.5866386704609463,0.013891869515014203,0.0027424748841708385,G2,39.58104997875049
017550,2022-06-30,-0.14516304111026276,0.028414677685884127,0.046005252508456655,G4,-6.403272703302188
017650,2022-06-30,0.07283684110602223,0.015178137020407864,0.036048777763780765,G4,2.3753213038370995
017670,2022-06-30,-0.08456210576781642,0.011372527104495338,0.033158552488589434,G4,-10.670099401982483
017800,2022-06-30,0.07737928258655496,0.020836158712124395,0.08946032748841265,G5,1.9483146705944392
017810,2022-06-30,-0.059086651994702505,0.020698571806385072,0.015561690769954492,G3,-4.6317466625411
017890,2022-06-30,0.07800873848399222,0.017437783931339334,0.0373404566825467,G4,2.3641105863809733
017900,2022-06-30,-0.020178101963217607,0.019000922700679435,0.029704778375092698,G4,-2.997853933170816
017940,2022-06-30,-0.007396389484967522,0.012738017325481358,0.009449457554006242,G2,-3.468379516604784
017960,2022-06-30,-0.22518965004561364,0.029325671853258323,0.026257289760953536,G3,-8.93324934703568
018000,2022-06-30,-0.46656866050752005,0.027128100785896204,-0.10310134914152203,G1,-18.55465494503397
018120,2022-06-30,-0.109095260096731,0.007581304237186557,0.05395921722846877,G4,-19.2419594863477
018250,2022-06-30,0.4436994298581149,0.03275617261439165,0.014320253085197208,G3,12.422560650154983
018260,2022-06-30,-0.04137531040469319,0.015011357273040595,0.039969273389228864,G4,-5.20667104725772
018290,2022-06-30,-0.047668841673871795,0.015572744521153587,0.03487827737008288,G4,-5.42311154260846
018310,2022-06-30,-0.052280368156660206,0.03410499545186745,0.05652442555705496,G5,-2.6114724797792714
018500,2022-06-30,0.1845471202720874,0.02238770238326437,0.10123018498930647,G5,6.600196342330197
018620,2022-06-30,-0.27724895067213395,0.0228762867943397,0.006305933472581751,G2,-13.727439351683783
018700,2022-06-30,0.09234184191277323,0.035615376571392174,-0.08804875814988464,G1,1.5599428778330235
018880,2022-06-30,-0.18509648745834942,0.02258658224986465,0.005910410719928838,G2,-9.823548064628852
019010,2022-06-30,0.07891885550493007,0.019615557678242714,-0.028847263610290715,G1,2.148038169864356
019170,2022-06-30,0.07470598887428202,0.04241060893948131,-0.00837492927993843,G2,0.894165420720718
019180,2022-06-30,0.2131968298352701,0.02481575088105433,0.09904920924232646,G5,7.108910054422907
019210,2022-06-30,-0.03859404882941669,0.02289701617818204,0.046778116136930004,G4,-3.292041946938536
019440,2022-06-30,0.35153020406967866,0.049651832832891776,0.031454091182144726,G4,6.339067406435933
019540,2022-06-30,0.0466238034611567,0.020475014833991653,-0.008646795613505866,G2,0.480581560113552
019680,2022-06-30,-0.05614245962257704,0.016757155323535108,-0.02079638720512714,G1,-5.545472767740752
019770,2022-06-30,-0.4571159281542027,0.03143643400348089,0.021238857122249075,G3,-15.711063697250239
019990,2022-06-30,0.03541916219280943,0.0466084404822077,0.014657650765833035,G3,-0.02928067710397672
020120,2022-06-30,0.3936952824783658,0.05026297594396435,0.02158980703622029,G3,7.100880655920163
020150,2022-06-30,-0.24735436156702126,0.02795892874580253,0.004651639617074555,G2,-10.162701619909804
020560,2022-06-30,-0.06246771862850107,0.027268904149236373,-1.1689682016591751,G1,-3.6397358314880925
020710,2022-06-30,-0.13565682625327763,0.024948462729726475,0.024317681039059635,G3,-6.911877377386493
020760,2022-06-30,-0.48178566358978037,0.03071192763761273,-0.003114607948465961,G2,-16.884956183719968
021040,2022-06-30,-0.19900929020687946,0.02074339840895352,0.0380832156647162,G4,-11.367143148250596
021240,2022-06-30,-0.1111333066708459,0.019024409823325334,0.09280147351211122,G5,-7.775126636431966
021650,2022-06-30,0.05144851419752433,0.024599957559052223,0.014996938521788414,G3,0.5961240084838768
022100,2022-06-30,0.21443403060720223,0.024907172784548574,0.04089001980985156,G4,7.132489233323201
023150,2022-06-30,-0.07981942574376608,0.01640677144944093,0.077680181414361,G5,-7.107023767106128
023160,2022-06-30,0.24767289295620362,0.03753439148752315,0.03369407057726819,G4,5.6185539637006405
023410,2022-06-30,-0.04616898775193823,0.01784987640925062,-0.008176034618169608,G2,-4.647252156762113
023460,2022-06-30,0.47778769455143405,0.02665927664414806,-0.0900063934809785,G1,16.54222699096936
023530,2022-06-30,-0.10913998635582119,0.019801888470602012,0.005007604058923593,G2,-7.369189835673978
023590,2022-06-30,0.1173627402278083,0.018688186983768937,0.029609452065262797,G4,4.311753270068614
023600,2022-06-30,0.10178497124935994,0.01567220685563442,0.04158630239402146,G4,4.147538566791064
023800,2022-06-30,0.030640136593153195,0.033940330082487195,0.025947955769902,G3,-0.18101628006575518
023900,2022-06-30,-0.14063877923049006,0.04068617593852653,0.006493706371552451,G2,-4.360760480106314
023960,2022-06-30,-0.30820573366817416,0.04152571212332819,0.014916418805354721,G3,-8.307855661390473
024070,2022-06-30,-0.16342814021138277,0.012504254188512115,0.003243824549187355,G2,-16.011513048431954
024120,2022-06-30,-0.40097468490899124,0.02631489310662744,0.011233399915945989,G2,-16.635392438194252
024720,2022-06-30,-0.07685322231665051,0.0203016913942585,0.021522363682368855,G3,-5.5974208748773
024740,2022-06-30,-0.05288330018407894,0.030691972670655904,0.013550624178578725,G3,-2.921519253100898
024800,2022-06-30,-0.05751161972796372,0.017816410932015928,0.05631626941232125,G5,-5.292620886252934
024810,2022-06-30,-0.4820195291881206,0.03613181287733776,-0.10765936022013949,G1,-14.358632373035682
024840,2022-06-30,-0.20606798445668306,0.02608567640818621,0.06573400249290089,G5,-9.309778651910293
024850,2022-06-30,-0.044557081640766834,0.019599411143681134,0.07446722448040123,G5,-4.150174203365293
024880,2022-06-30,-0.032373729510237384,0.05096257855931826,0.04875905651852229,G4,-1.3570274572867178
024890,2022-06-30,0.0568481917273408,0.04159149480612104,0.0181678418410842,G3,0.4824136023959171
024900,2022-06-30,-0.02582387532411061,0.023284673335306028,0.026256800778717563,G3,-2.688797189096432
024910,2022-06-30,-0.21236157908855136,0.019225978990771594,0.09492373981813425,G5,-12.958792272530268
024940,2022-06-30,0.6651092625811375,0.0442942883310942,0.015846175626496067,G3,14.18524593951247
025000,2022-06-30,0.0633169844340731,0.009684340543190749,0.00998928568987205,G2,2.7397937347257137
025320,2022-06-30,-0.16080215154999206,0.028952724183346577,0.047554724453568786,G4,-6.824436940290791
025440,2022-06-30,-0.30250615849218143,0.031025528618563586,-0.08664280943954476,G1,-10.935834536532667
025530,2022-06-30,0.23992670884053133,0.04593337297812303,0.020067995954971517,G3,4.42255394674357
025540,2022-06-30,-0.014685688634565198,0.020097266539903427,0.023759290576435797,G3,-2.5610237800877274
025550,2022-06-30,0.005734044965502207,0.03285219509955957,0.0494816174622596,G4,-0.9451375723688836
025560,2022-06-30,0.1878732255039583,0.04214726683422546,0.08053849711656412,G5,3.5847955980001567
025750,2022-06-30,-0.2084937102593298,0.022934173195467752,-0.014900421876787572,G2,-10.69485248313597
025770,2022-06-30,0.655106562517667,0.0640690762782831,0.04125696408295159,G4,9.650875423005987
025870,2022-06-30,-0.006709879290427573,0.031069806489950818,0.01068819508373622,G2,-1.399872515890436
025880,2022-06-30,-0.3109964075070961,0.03602124718618721,0.008441751101013488,G2,-9.654865490869112
025900,2022-06-30,-0.16359188218872492,0.030030921719897633,0.03561341541944913,G4,-6.672315054014826
025980,2022-06-30,0.04229731234353708,0.02565817278917422,-0.12103590124173383,G1,0.2148798162655778
026040,2022-06-30,-0.11674531906484018,0.02502776888405539,0.02732925118965918,G3,-6.134354550937975
026150,2022-06-30,-0.09713140022467742,0.027130155974884704,-0.005787148039281143,G2,-4.936030933162941
026910,2022-06-30,0.018758364929501312,0.01786780366314431,0.027523327925837008,G3,-1.0088270667854147
026960,2022-06-30,-0.24250626954508042,0.016681913874563643,0.025297524005973224,G3,-16.742093295411816
027040,2022-06-30,-0.08698496035021569,0.02784816901513174,-0.011669612560933539,G2,-4.444416046593685
027050,2022-06-30,0.2075757094051234,0.03129083153591763,0.0086178822790363,G2,5.458206513949261
027410,2022-06-30,0.07213151663497845,0.02405693004877151,0.009084572267747653,G2,1.4693324407739483
027580,2022-06-30,-0.0722516020708224,0.02299772698922689,0.030890286369283603,G4,-4.741142070726734
027710,2022-06-30,-0.5370053667915303,0.02860003254449789,0.013757667996154571,G3,-20.062538557873268
027740,2022-06-30,-0.23822045812482148,0.02453811276617448,0.07005177813991571,G5,-11.207232994413525
028050,2022-06-30,0.07079796769385686,0.024906626866727517,0.08163649880949538,G5,1.3656638045357725
028080,2022-06-30,0.11322049863528644,0.04020034583195296,0.05888713163656418,G5,1.90139184538165
028100,2022-06-30,-0.3247814694268394,0.021238551813987493,-0.03100299655210176,G1,-17.02401187625255
028260,2022-06-30,-0.0625780405709884,0.016866333481073706,0.028028642838268416,G3,-5.89113985985008
028300,2022-06-30,-0.08581229192771743,0.034448771311152676,0.00435554896964941,G2,-3.558796907711951
028670,2022-06-30,0.01727679622234842,0.02952586695877873,0.052537668702257276,G4,-0.6606780655678778
029460,2022-06-30,-0.061025810000547354,0.022535002710516113,0.0519939112416647,G4,-4.340345556905243
029480,2022-06-30,0.16707946495030027,0.03391340155227541,-0.018409287807220672,G1,3.8420084715055443
029530,2022-06-30,0.04451083956919967,0.011571645578978296,0.027497362228643702,G3,0.6677486471196467
030000,2022-06-30,-0.01639924510584257,0.014743667040823302,0.07980785612071274,G5,-3.6071849593099357
030190,2022-06-30,-0.11357573836566674,0.028961594176639977,0.07079376254894562,G5,-5.191690289474245
030200,2022-06-30,-0.0656756430560516,0.012486856183359079,0.0319259670368583,G4,-8.205390567522171
030350,2022-06-30,-0.45482916845762966,0.05708196792653643,-0.04361050254032453,G1,-8.612405549493609
030520,2022-06-30,-0.32588361795899523,0.029760952614800686,0.026654722736177302,G3,-12.18601808691845
030530,2022-06-30,-0.08573530249875352,0.02137435934511191,0.030979732419669108,G4,-5.732063797068203
030720,2022-06-30,0.0128514348569966,0.019777420012131473,0.07766332241615942,G5,-1.2100897901350176
030790,2022-06-30,,,-0.7105497160275414,G1,
031310,2022-06-30,0.011617604407206925,0.0300001766417367,-0.06525647773654503,G1,-0.8388712100671512
031330,2022-06-30,-0.25055663131602934,0.01950927140897762,0.05707352325896751,G5,-14.728408569511835
031430,2022-06-30,-0.1653008762091549,0.022710463394603236,0.0557198668446268,G5,-8.898310949747765
031440,2022-06-30,-0.14229327825640303,0.016107769982425916,0.027619957908394013,G3,-11.117440051644065
031510,2022-06-30,-0.15807318492576425,0.023440604886321992,0.0019304052357175206,G2,-8.312800576590737
031820,2022-06-30,-0.19892428080793903,0.028212170631308944,-0.0240271080873039,G1,-8.354839929801313
031860,2022-06-30,-0.17009468681461798,0.04647086917323496,-0.1013379373910634,G1,-4.451790538547947
031980,2022-06-30,-0.24335678994256357,0.020877246298508224,0.020545267944435956,G3,-13.418468835684992
032040,2022-06-30,,,-0.024128667449571064,G1,
032190,2022-06-30,1.1695995030865218,0.029800649927948373,0.03185901808897879,G4,38.01311773187967
032350,2022-06-30,0.23534943499414407,0.03297099050483943,-0.16507388799650774,G1,6.022431933796773
032500,2022-06-30,0.08530345170111689,0.03276187273733249,-0.04263724306776589,G1,1.4809764753447527
032540,2022-06-30,0.10370554929129351,0.021344022392324368,0.0038618050483383098,G2,3.1353818494151633
032620,2022-06-30,0.006281196140836748,0.023456536051385927,0.009529543945610392,G2,-1.300392039183888
032640,2022-06-30,-0.1292207244963833,0.014875038779556862,0.026054717024555845,G3,-11.159944914793531
032680,2022-06-30,-0.028857917950194874,0.026986593807563568,0.07863568771566257,G5,-2.432385772993931
032750,2022-06-30,0.08252191211976415,0.021878361321621496,0.0411411786719936,G4,2.0905598256883273
032790,2022-06-30,-0.8858943720626709,0.033977802320130666,0.06871892457381891,G5,-27.155324887063248
032800,2022-06-30,-0.142467726944898,0.025877328523855013,-0.08886592574094818,G1,-6.926975312329624
032820,2022-06-30,-0.5125099303917774,0.024894014449665058,-0.018158149504078933,G1,-22.065296876537197
032850,2022-06-30,0.017655541980454742,0.02602651056994743,0.02932320260703802,G3,-0.7349562615021261
032940,2022-06-30,0.12291333396907207,0.019463721199993237,0.04035462846401484,G4,4.4251273533559
032960,2022-06-30,0.32686848026406046,0.03822407281151913,0.008289608210538351,G2,7.589055012676521
032980,2022-06-30,0.05275287872491356,0.04711599463516208,-0.1372659708366142,G1,0.33892927358700464
033050,2022-06-30,0.13179859090466495,0.02435662407675542,0.027431395970993946,G3,3.900979943540399
033130,2022-06-30,0.35776917782649525,0.026320252991317575,0.017954166585053753,G3,12.195372477745247
033160,2022-06-30,0.12162310223121728,0.034550593508934455,0.013765657534896947,G3,2.455506685301652
033170,2022-06-30,-0.37696217556963313,0.027487249338759102,0.016573588452959323,G3,-15.052290586061252
033180,2022-06-30,-0.7420584126858091,0.03418650403241079,-0.24401098067833385,G1,-22.78215698324433
033200,2022-06-30,0.2148124382324292,0.05517206998288017,-0.008139906142271844,G2,3.226787564772944
033230,2022-06-30,0.1813479637321165,0.041171812708998994,-0.014000257453823882,G2,3.5112390087121432
033240,2022-06-30,-0.016773784899427255,0.03293027650270446,0.009291328361215791,G2,-1.6263961155600257
033250,2022-06-30,-0.09209634450787976,0.02615525585326714,-0.20304657263122633,G1,-4.927508035853137
033290,2022-06-30,-0.3060888712937144,0.020879621183989956,0.06552162259115349,G5,-16.421407130006305
033310,2022-06-30,-0.20861211978152266,0.0359609391359326,-0.027140630139376,G1,-6.823959956741199
033320,2022-06-30,0.15057082081057563,0.044639924331179796,-0.04973956882093336,G1,2.548994731207679
033340,2022-06-30,,,-0.08058592875098995,G1,
033430,2022-06-30,,,-2.1680251787317624,G1,
033500,2022-06-30,-0.0779164037577245,0.02380430652798605,0.02051311989287466,G3,-4.81846814196261
033530,2022-06-30,0.05882569722265562,0.030482505936044173,0.06766298433871437,G5,0.7230969914354487
033540,2022-06-30,-0.5643589550788756,0.035414689620566424,0.002688711875466447,G2,-16.97439255880593
033560,2022-06-30,-0.9128334608039752,0.03476940768565224,-0.007104292511662884,G2,-27.31186444929656
033640,2022-06-30,-0.15034946905869917,0.03359065345929057,-0.011851301822304377,G2,-5.5709948654133825
033780,2022-06-30,0.11397973104214444,0.010433938386139836,0.051629459764409795,G4,7.398533448865335
033790,2022-06-30,,,0.04480517908971901,G4,
033830,2022-06-30,0.1662136313326019,0.026762732590456716,0.014974677234200987,G3,4.836193090755844
033920,2022-06-30,-0.2721045970691941,0.019059991401574227,-0.05079397563399294,G1,-16.20611885126931
034020,2022-06-30,-0.15917859491543707,0.03428726078185939,0.014364037459449324,G3,-5.715314648524073
034120,2022-06-30,-0.1954698495644342,0.01976335445422777,0.055326610707643026,G4,-11.751736730281605
034220,2022-06-30,-0.10893985908405499,0.02762114204056862,-0.03500200337189841,G1,-5.275804590516632
034230,2022-06-30,0.3036756677220829,0.024881029969688783,0.02015329450624857,G3,10.726717469426863
034590,2022-06-30,0.11640448830023098,0.01993057602243765,0.04282567510128145,G4,3.9948970527347534
034730,2022-06-30,-0.10739436155812573,0.018569177212496405,0.047701035412991685,G4,-7.7643855081520625
034810,2022-06-30,-0.044114991182401544,0.019888482658286074,0.041108794968397616,G4,-4.067624537339242
034940,2022-06-30,-0.11721440235234566,0.022041942813756096,-0.02120434441480529,G1,-6.986602430758788
034950,2022-06-30,-0.07090000035455661,0.00955071149122594,0.17890102548787698,G5,-11.274959917109072
035000,2022-06-30,0.03674031710400592,0.008033761713691868,0.020909057426195782,G3,-0.005423584422312463
035080,2022-06-30,-0.05224425691050866,0.03232049125772052,0.013938223614661288,G3,-2.754541850539819
035150,2022-06-30,-0.027630401514074716,0.02829491183663975,0.08553483535319248,G5,-2.276532642153421
035200,2022-06-30,-0.028360248248072213,0.023826634684231428,0.014974762115955524,G3,-2.7340888883512267
035250,2022-06-30,-0.07701624313616139,0.014774604439199094,0.014981676101000825,G3,-7.70241480869177
035420,2022-06-30,-0.2592263805065328,0.026104118139239695,0.011425495030805833,G2,-11.339600434555926
035460,2022-06-30,-0.14240954835900532,0.05180558571596333,0.018952265489170502,G3,-3.458959777626405
035510,2022-06-30,0.03711130215319716,0.025741514110315982,0.04147015983374447,G4,0.012719269849673582
035600,2022-06-30,-0.04902237296832206,0.02303968024913163,0.042830738911078456,G4,-3.724281801195787
035610,2022-06-30,0.08995662783939332,0.03177729194964626,-0.08028129767866532,G1,1.6732935907427555
035760,2022-06-30,0.16539127572987908,0.030002158820723625,-0.005472085951368612,G2,4.286604427683924
035810,2022-06-30,-0.25184161746941097,0.023190024686365853,0.03593827640604868,G4,-12.446106041792698
035890,2022-06-30,-0.18703084751646715,0.02080666866296229,0.05245836238702503,G4,-10.756875116859339
035900,2022-06-30,0.3762594447673855,0.024007236575635707,0.0834034613902068,G5,14.140551112951547
036000,2022-06-30,-0.026134479431279074,0.023490957810533696,-0.1055287431940924,G1,-2.6784079571227366
036010,2022-06-30,0.10598159848150437,0.030312304780198397,0.04347669602342518,G4,2.282825740054551
036090,2022-06-30,-0.21990930346172038,0.030979263260859893,-0.011468633837263886,G2,-8.28596826816482
036120,2022-06-30,0.3201219100496724,0.052438456128445575,0.13819322898294906,G5,5.4032487239281055
