종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
002990,2017-12-31,0.17730267403480204,0.0377008941585258,0.24262733451664248,G5,4.112742746670778
003000,2017-12-31,0.045637008771721346,0.028383332012283373,0.052486830997293295,G3,0.8240193124710413
003010,2017-12-31,0.8140176659497084,0.06749737210491662,0.013812315326994973,G2,11.730368845733365
003030,2017-12-31,-0.17440341487988073,0.03172555762860592,0.022922935944349923,G3,-6.198535963443184
003060,2017-12-31,-0.04484806163869911,0.024209079768743657,-0.21693772588466892,G1,-2.7715492418943533
003070,2017-12-31,0.03440958694885,0.023363429570838888,0.032763321342248825,G3,0.5205139883532537
003100,2017-12-31,0.1202269307430406,0.030841422544303235,0.020294625742222485,G3,3.176842299053291
003160,2017-12-31,0.1272403696422286,0.024783647520990455,0.1396650234433915,G5,4.236332626663761
003200,2017-12-31,0.056340323961360704,0.014165814647245365,0.024178215168941142,G3,2.4066197228316666
003220,2017-12-31,0.009866612820518907,0.021096878091969848,0.06111257463699058,G4,-0.586910639897776
003230,2017-12-31,0.1545011338103354,0.03280089549616469,0.1432929235097873,G5,4.031979516671336
003240,2017-12-31,0.08331590250826239,0.022449158124395414,0.05644903535806375,G3,2.72024933534494
003280,2017-12-31,-0.07174668510532933,0.03174643254163984,-0.6288294312816681,G1,-2.9608139441609325
003300,2017-12-31,0.11970134199617216,0.045415974167267587,0.04003832040549468,G3,2.1457812750185696
003310,2017-12-31,-0.2163048695583867,0.033297013874942105,0.053318183243324276,G3,-7.164410162895539
003380,2017-12-31,-0.16084808319062316,0.016963283106011886,0.11069681881475008,G4,-10.793705268472172
003410,2017-12-31,0.5554301445788629,0.0490162854327537,0.14904156319615625,G5,10.877640866299869
003480,2017-12-31,0.06649846204830769,0.016234470096141585,-0.3721155213449672,G1,2.725673628084859
003490,2017-12-31,-0.15276798045107776,0.021557514478667158,0.21377631888800253,G5,-8.118587867149184
003550,2017-12-31,-0.21717314854011255,0.016011535227563503,0.15053353590229024,G5,-14.953078526116323
003560,2017-12-31,-0.11062724733535868,0.03502101022372527,0.011581086230852631,G2,-3.7941750260151874
003570,2017-12-31,-0.06139412302348559,0.01654647600207017,-0.051154617149094646,G2,-5.055017035309702
003610,2017-12-31,0.141363665465056,0.0130939445693333,0.037897125904699146,G3,9.096958505743745
003620,2017-12-31,-0.0984224757230359,0.01595174781845458,-0.0849136042637562,G1,-7.564755419763709
003670,2017-12-31,0.1756068500408809,0.035106490409877615,0.1594007986897066,G5,4.368373289641322
003720,2017-12-31,-0.32453756896869973,0.0215159930731297,-0.5833950666870713,G1,-16.117599723672843
003780,2017-12-31,0.03248390477165851,0.019417968969936954,0.04864546834284921,G3,0.5271050616149706
003800,2017-12-31,-0.10770100918051422,0.013964881228599615,0.06730317825704683,G4,-9.305457174652085
003850,2017-12-31,0.0026184040664050164,0.027242524639427505,0.22622598916758963,G5,-0.7205716516635519
003920,2017-12-31,-0.07274729537199966,0.010267610618794758,0.005609967242201804,G2,-9.251995808979446
003960,2017-12-31,0.0780876848954485,0.027268662730784987,0.14027139914782474,G5,2.0477384756784054
004020,2017-12-31,-0.0614548197009408,0.02821644840876713,0.04270723843999391,G3,-2.9664759196361374
004060,2017-12-31,-0.12587613181418925,0.020048290777310837,-0.03382203600727649,G2,-7.388396771616465
004080,2017-12-31,0.06721008870024328,0.01966894416062568,0.036799915420263146,G3,2.2859129240362197
004090,2017-12-31,0.8419692028208288,0.07235126918006807,0.06725656605527561,G4,11.32973363244511
004100,2017-12-31,-0.10159803871858816,0.016808608502130323,-0.0401390593611856,G2,-7.368047970432183
004130,2017-12-31,-0.6534575515364809,0.03244732942560675,0.07028248400746843,G4,-20.82470756574962
004150,2017-12-31,-0.0003250456259516893,0.01813723298101522,-0.1657622835244372,G1,-1.2446022329261852
004170,2017-12-31,0.34403700395066467,0.029636868500171422,0.04342093573360558,G3,10.85770613408367
004250,2017-12-31,-0.1080391378230701,0.01343458023025726,0.04696484856097001,G3,-9.697938501342927
004270,2017-12-31,-0.18721804820039098,0.017035788205755978,0.015523748935764671,G2,-12.29568251916513
004360,2017-12-31,0.012592860750229518,0.01667972430696381,0.040448113896469566,G3,-0.5788905208140341
004430,2017-12-31,-0.11223674757835651,0.029818695422058995,0.0917839773409463,G4,-4.5101014888864155
004490,2017-12-31,-0.10926839807691899,0.01447439209629335,0.0748758532066811,G4,-9.086184224062894
004540,2017-12-31,0.10635403376303121,0.044473366303665815,-0.117962758629562,G1,1.8911417262060581
004590,2017-12-31,0.24576368494548625,0.02778354251350671,0.0589332528598648,G3,8.04487368000334
004650,2017-12-31,-0.11160495366237193,0.013290967985007047,0.06638969597961937,G4,-10.07101580973549
004690,2017-12-31,0.011316851191866607,0.018433182962501207,0.003782506500090471,G2,-0.5930469996253085
004710,2017-12-31,-0.5306779294393279,0.021087713577338674,0.08756845066858054,G4,-26.220316510502936
004720,2017-12-31,-0.18220641353577421,0.03427520988091186,0.08683654765626328,G4,-5.9650986613202095
004770,2017-12-31,-0.0630397529995105,0.04533969060987049,0.02703803000255386,G3,-1.8810968247380466
004800,2017-12-31,-0.015173631904858653,0.020498340463992237,0.08822530789387613,G4,-1.8256222747357294
004830,2017-12-31,0.009311261141921295,0.030552320327868383,0.008006013885964726,G2,-0.42344848969131105
004840,2017-12-31,-0.13179327360799675,0.021811117606323815,0.043770816497652694,G3,-7.0625389963812255
004870,2017-12-31,0.3712564576159118,0.040493989552998225,0.4013549725166201,G5,8.61875716438882
004890,2017-12-31,0.013567067076556943,0.01880009332372234,0.06772346426632261,G4,-0.4617811100868755
004910,2017-12-31,-0.17677011521272173,0.017409023603489112,0.023649704709555047,G3,-11.431928337104257
004920,2017-12-31,0.0047830053516005715,0.03451561631793797,-0.5074370259070302,G1,-0.5060199281634952
004970,2017-12-31,-0.015130532813736615,0.01621320291251882,0.05528084929725576,G3,-2.3054746219327886
004980,2017-12-31,0.9122496500745394,0.07096665625559948,0.032417668015623104,G3,12.541115813991778
005010,2017-12-31,0.10665235235303311,0.041080423833504964,0.009777451031898015,G2,2.0545980161692388
005090,2017-12-31,0.0762513889295536,0.03692476208832382,0.012652202408152232,G2,1.4625089190569982
005110,2017-12-31,0.2947865212970793,0.04643602853041326,0.10799807398576623,G4,5.869104979062935
005160,2017-12-31,-0.2098608511618302,0.016893741836014046,0.04342927447754266,G3,-13.739374524378135
005180,2017-12-31,-0.03564279081229622,0.014795440685351305,0.05599939088731567,G3,-3.9127855049924753
005190,2017-12-31,-0.033868235801085105,0.01782879875363577,0.04590999546204399,G3,-3.1475385200006074
005250,2017-12-31,-0.1397969845278488,0.020666408916977665,0.0491281072570495,G3,-7.8410129316685016
005290,2017-12-31,-0.506964670818877,0.03705670160828739,0.16814919655290825,G5,-14.281175681913513
005300,2017-12-31,0.1616550001033222,0.016560265787274972,0.09257784571355067,G4,8.418126064686763
005320,2017-12-31,0.13497656515276635,0.04210736862453814,-0.2103585705719388,G1,2.6771554194377187
005360,2017-12-31,0.0696938794635344,0.019107101965343203,0.03822524964650159,G3,2.4831230035967358
005380,2017-12-31,-0.19639177262497345,0.018653933429283138,0.06081542158380833,G3,-11.720872088193037
005390,2017-12-31,0.024954972844401232,0.028340847392183236,0.03517134649097722,G3,0.0954938914009107
005420,2017-12-31,-0.12896513331846352,0.047071984546466016,0.1726345294978145,G5,-3.2123933124280897
005430,2017-12-31,-0.2662088476275957,0.021033356547846223,0.07085435625468951,G4,-13.714284831940224
005440,2017-12-31,-0.03126477630801819,0.01671235855994167,0.0594496367345005,G3,-3.2020238889326023
005450,2017-12-31,0.054968448945387764,0.040411450776358916,-0.08813140543291828,G1,0.8096678855985762
005610,2017-12-31,-0.1393872031036006,0.024337894143299916,0.13641128689072612,G5,-6.641322260390401
005670,2017-12-31,0.181978246933038,0.022671671448310952,0.06084732748817558,G4,7.045340801443891
005680,2017-12-31,0.22925752676144767,0.028226010816986096,0.022470055235457958,G3,7.333977623063537
005710,2017-12-31,-0.08324204493237587,0.01568835682856603,0.13453464088829153,G5,-6.724135683962537
005720,2017-12-31,-0.14210181815598477,0.01056287175421351,0.08924287431509192,G4,-15.559254814558171
005740,2017-12-31,0.11068344506856659,0.03316769666193395,0.355693130805769,G5,2.666294585621304
005750,2017-12-31,-0.13435371873778493,0.023264511558312568,0.04230262353623581,G3,-6.731381975786728
005800,2017-12-31,-0.03126312336965416,0.014729846703825064,0.02994315797376181,G3,-3.6328768036045123
005820,2017-12-31,-0.042096158591421635,0.02229643172018431,0.04868301122547595,G3,-2.8858767375989816
005850,2017-12-31,-0.24517241707786083,0.030374988253893228,0.09775519882321286,G4,-8.803987342609332
005860,2017-12-31,0.1536429357447075,0.04558619165505959,0.02914205797701356,G3,2.8823276508293665
005880,2017-12-31,0.05749214315745303,0.036737607818014766,0.1587177662146843,G5,0.9593316007594973
005930,2017-12-31,-0.06820695710378259,0.018320601338982046,0.19668267116017335,G5,-4.9373680738653585
005950,2017-12-31,-0.26318386838899527,0.01763778438995937,-0.0026930448049504287,G2,-16.183011262616706
005960,2017-12-31,0.011145015310325319,0.032778155623724006,0.31662964862617016,G5,-0.33874937499413454
005990,2017-12-31,-0.05205622425226878,0.021910021870449856,0.04163967727470179,G3,-3.3913621690084357
006040,2017-12-31,0.03489942784880757,0.016942930392872764,0.18572138308734681,G5,0.7466732444823703
006060,2017-12-31,-0.21857202221648778,0.022547020858926032,0.15521094939860436,G5,-10.680817601784085
006120,2017-12-31,-0.31962816801076827,0.02005053301697372,0.3776572763212508,G5,-17.050756843355526
006200,2017-12-31,0.08010198138514889,0.01678679780667825,0.01900859380077572,G3,3.446362255034186
006260,2017-12-31,0.07229034291956614,0.025383562696912266,0.10044602173392325,G4,1.9714233370531185
006280,2017-12-31,-0.05489763967161004,0.024161535844393848,0.05115034149855619,G3,-3.1929358799776972
006360,2017-12-31,0.5471330087793486,0.03216423728779057,-0.05052175020411363,G2,16.318882647258377
006370,2017-12-31,-0.21092478938681752,0.009820366828250432,-0.044627595959294726,G2,-23.74385687481303
006400,2017-12-31,0.08593435401120789,0.026036322716459982,0.056164328605469147,G3,2.4460350896489653
006490,2017-12-31,1.7732217155874155,0.07994159305960112,-0.01058572290508153,G2,21.903155210337633
006570,2017-12-31,-0.1932497146683112,0.014583155279841078,-0.03889241539043841,G2,-14.777207372092244
006580,2017-12-31,0.6703075896266949,0.030301619742059804,-0.027326814264708114,G2,21.38694235166056
006620,2017-12-31,-0.46747887192309867,0.0371496987627192,0.28992939674508283,G5,-13.182542073689078
006650,2017-12-31,-0.00500817301577107,0.02763879337113317,0.1455716078879079,G5,-0.9861779308195561
006660,2017-12-31,-0.0217688120867579,0.012428963153010762,0.05277545323853805,G3,-3.541518836783866
006840,2017-12-31,0.120312462618148,0.020156656501807212,0.16094071855658248,G5,4.865086011067037
006880,2017-12-31,-0.00843760468392208,0.014523504176258405,-0.059222012461638565,G2,-2.1128647296708984
006890,2017-12-31,0.11774731019004889,0.012127903573700692,0.016817932109047532,G2,7.8742970347995795
006920,2017-12-31,0.10557663559229738,0.04523163421346601,0.07840370502020419,G4,1.8422513800345357
006980,2017-12-31,0.16284495778101346,0.04207345603148109,0.006327949870280947,G2,3.3416879905109576
007070,2017-12-31,0.12215729703281555,0.02450595496440969,0.04809248442471117,G3,4.076915269639233
007120,2017-12-31,0.09870018106747078,0.029986759092449813,-0.04104474598300084,G2,2.549511462390671
007160,2017-12-31,-0.060365313723144506,0.013499479217773051,0.1162520465164374,G5,-6.119784877012112
007210,2017-12-31,-0.11094124964359277,0.02888343271258495,0.04576786779613073,G3,-4.611288623837368
007310,2017-12-31,0.08258783114286161,0.01787917070165,0.11495715709054324,G5,3.3748341636433303
007340,2017-12-31,0.0579927072186362,0.018792343248016326,0.10428768638233063,G4,1.902057221155055
007460,2017-12-31,0.043839050685169786,0.037537871754292046,0.01565152622023014,G2,0.5751646173541751
007530,2017-12-31,-0.03240612469820934,0.054449469747431166,-0.7737094009486908,G1,-1.0037695498790447
007540,2017-12-31,0.003298576438307517,0.015795492102591544,0.059108084430947956,G3,-1.1997105553872351
007570,2017-12-31,-0.14340000369249378,0.023492434475761076,0.0613382460788376,G4,-7.051146568259169
007590,2017-12-31,0.18415857802976737,0.03447498898817725,0.04555974399407156,G3,4.696447707176063
007630,2017-12-31,0.7353704616179086,0.06637565128134301,-0.13971187241664512,G1,10.743726845766288
007660,2017-12-31,-0.15700805205527082,0.01809475393176258,-0.08594534405389734,G1,-9.906553455912734
007680,2017-12-31,0.17599121291352188,0.028861716807623606,0.09051369870223837,G4,5.326870154570625
007690,2017-12-31,-0.0019871588427987736,0.019913213685562904,0.08983704118568797,G4,-1.217068940594557
007720,2017-12-31,-0.12430485794437966,0.027097989046942984,0.1287213206842017,G5,-5.408277814705042
007770,2017-12-31,0.0022395187192896307,0.01975834753637833,0.03694512022658907,G3,-1.0126897649306303
007810,2017-12-31,-0.5886371016682572,0.026817863709281513,0.0713330419659981,G4,-22.779058888950775
007820,2017-12-31,-0.27954451426457244,0.026373154153384443,-0.024072081411503295,G2,-11.443193618430579
007860,2017-12-31,-0.3602908820208446,0.014028542957040532,-0.022172439384655945,G2,-27.26865350404627
007980,2017-12-31,-0.1718032892362276,0.020805265262351623,0.0724127405213274,G4,-9.327056484528386
008040,2017-12-31,0.016347125159733803,0.021243380209110572,0.18025273067080286,G5,-0.27780277072184384
008110,2017-12-31,-0.03441132272831269,0.012221870232409232,0.01705788770634106,G2,-4.635944965230245
008250,2017-12-31,0.6072407015236478,0.05270882733991602,0.035507688160344414,G3,11.098560450031398
008370,2017-12-31,0.07076262336619449,0.026114687811143893,0.02947385654815756,G3,1.8577295917039394
008490,2017-12-31,0.004077845375953869,0.018112679116473893,0.08773237526354409,G4,-1.003206071753445
008500,2017-12-31,-0.18707376838982118,0.01571894332563219,-0.11200235090152427,G1,-13.316567093273418
008600,2017-12-31,-0.06689619765432811,0.02486872338961915,0.004948972638280969,G2,-3.584614750786193
008700,2017-12-31,0.5451022034825372,0.05207843366244654,-0.02496424552242193,G2,10.039733756782352
008800,2017-12-31,-0.09639395749234075,0.07804142574723455,-0.7051317664458661,G1,-1.5202509615589286
008870,2017-12-31,0.03123143358628132,0.0196001414683178,0.04430190633894799,G3,0.4583047810894183
008930,2017-12-31,-0.502404856745871,0.024999660196964126,0.046332633243096624,G3,-20.986423321502002
008970,2017-12-31,1.4571801986580093,0.07288531075636924,-0.5778213048829648,G1,19.687528100321536
009070,2017-12-31,0.1406311145672457,0.034324181866646555,0.048784437905185794,G3,3.448953859580784
009140,2017-12-31,0.30794975951227516,0.0530328924587002,-0.05315227495527079,G2,5.387244617921698
009150,2017-12-31,0.43425278995704736,0.025354550985947664,0.04092262423386372,G3,16.24971371585604
009160,2017-12-31,-0.1024155025969532,0.017421464915052743,0.05354776311595172,G3,-7.155775834359455
009180,2017-12-31,0.1327242146419108,0.040246060966799446,0.06083570021114122,G4,2.7450045283120796
009200,2017-12-31,0.37031770023016647,0.026944259206236186,0.06330765154746885,G4,12.91811745591745
009240,2017-12-31,-0.4997726295008594,0.024692518045486726,0.18899615981406007,G5,-21.14086637825081
009270,2017-12-31,0.2601472044849003,0.0615395501133199,-0.05806286474652457,G2,3.8657840202846416
009290,2017-12-31,-0.10689586898847893,0.0204354742728524,0.055448044381881535,G3,-6.31962157107182
009310,2017-12-31,-0.3959453846409726,0.02401147301524628,0.22527963844170668,G5,-17.416423366311566
009320,2017-12-31,0.36900995798335784,0.03554958998305162,0.07630483130827174,G4,9.754299926028827
009410,2017-12-31,0.3717011880647604,0.03550073580850224,0.0858821004111289,G4,9.843530987877326
009420,2017-12-31,0.15260152545222366,0.047678958620848706,0.052278454894902335,G3,2.733971843795715
009450,2017-12-31,0.21160088521064593,0.031394664542296356,0.10533504642996813,G4,6.031352554005456
009470,2017-12-31,0.7458142601397069,0.05497375777823532,0.19739145201980365,G5,13.162019376904443
009580,2017-12-31,0.6981125309839527,0.028422024334167535,0.06476701677001168,G4,23.779584733172598
009620,2017-12-31,0.042319845865944845,0.02705114988001826,-0.23939151293537514,G1,0.7419740348800653
009680,2017-12-31,0.04535284829587771,0.0230622725579905,0.032086482543113,G3,1.0018203191580253
009730,2017-12-31,0.29741144273998776,0.036713971188092887,0.14814298828143777,G5,7.49477212064454
009770,2017-12-31,-0.11171154096021133,0.012644037162136799,0.05686515968157263,G3,-10.594728114425662
009780,2017-12-31,0.4317251243068205,0.049955517036171036,0.1586199165884803,G5,8.196822964899164
009810,2017-12-31,0.5126945916599874,0.05099984718997553,-0.16168107205074359,G1,9.616616983022384
009830,2017-12-31,-0.3396401202768919,0.021903843320013553,0.1348747957724099,G5,-16.52169941279466
009970,2017-12-31,0.004898794182057915,0.016213163643444974,0.06704893776398192,G4,-1.0701058251687332
010060,2017-12-31,-0.20231685503090446,0.03544714111441692,0.06810938731466522,G4,-6.335220359446489
010100,2017-12-31,-0.010003691126291351,0.01980580089978761,-0.105950392156362,G1,-1.6284262540455767
010120,2017-12-31,0.1381856450811559,0.031367222179003576,0.09232718911907059,G4,3.696121045663997
010130,2017-12-31,-0.22703669214076294,0.017051118714292365,0.10384333596869068,G4,-14.619878692952422
010140,2017-12-31,0.14315331720386346,0.027385799699581433,-0.05877552034247427,G2,4.414869147107253
010170,2017-12-31,0.06992578794340762,0.043044075715790976,0.13698749403105873,G5,1.1076365820208482
010240,2017-12-31,0.5570242446840805,0.05044377733638427,0.1258260369373921,G5,10.601419597834782
010280,2017-12-31,-0.29500899003851144,0.03587403296630791,-0.19275873579116096,G1,-8.843655392127085
