종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
010400,2019-06-30,-0.17717380814263506,0.016394038261265252,-0.02194256135124401,G1,-11.628588355730496
010470,2019-06-30,-0.03500860678236843,0.019708112845363283,0.023677482640490154,G4,-2.459612518379061
010600,2019-06-30,-0.502482815225045,0.044763224578272726,-0.05000170883023502,G1,-11.526169849729538
010620,2019-06-30,-0.04110370008406448,0.021666706918836553,0.010285334910687161,G3,-2.518583676522495
010640,2019-06-30,0.6355978129350183,0.04367920962762276,0.04439513804924413,G5,14.243208701648923
010690,2019-06-30,0.21800799239716057,0.031056818047327402,0.015829063825532508,G3,6.586066795373076
010770,2019-06-30,-0.2794768425610018,0.029086864197601398,-0.12109163814087065,G1,-10.071300737563629
010780,2019-06-30,-0.1451258626568478,0.015206404257849184,0.01996415754872234,G3,-10.429262188048227
010950,2019-06-30,0.1466890710686797,0.016538775933121665,-0.030526009681465894,G1,8.055212630105434
010960,2019-06-30,-0.17561256049554289,0.014982792107506266,0.03493252601011158,G4,-12.61969554303102
011040,2019-06-30,-0.12328618764513175,0.011982871195944725,0.029523216049308756,G4,-11.412281722357656
011070,2019-06-30,0.2887938330827869,0.02477533377493594,-0.00446768070777829,G2,11.112993322237676
011090,2019-06-30,-0.12417876488449386,0.031011261797967087,-0.07705236382806728,G1,-4.43853204255079
011160,2019-06-30,0.02997427515405747,0.029880547003877614,0.010024351269236962,G3,0.5524852294772541
011170,2019-06-30,-0.09866237078090119,0.018403881657800474,0.027143588361879266,G4,-6.092632366992538
011200,2019-06-30,-0.01943221827777101,0.01939765269179421,-0.2379808919238763,G1,-1.6959749247083948
011210,2019-06-30,0.06773846602195982,0.024217587181073665,0.0019005206312217777,G2,2.2410470262974984
011230,2019-06-30,-0.15863634196704618,0.026063498230708988,-0.01602323353329229,G2,-6.603183299852795
011280,2019-06-30,-0.45479651188302705,0.0284737586198484,0.024698786415897983,G4,-16.445395650798503
011300,2019-06-30,0.31255303231373033,0.05402556409792043,0.0013358273761791776,G2,5.536033228379168
011320,2019-06-30,-0.2651298776262473,0.027927279678043475,0.022460758289563964,G3,-9.975751133791752
011330,2019-06-30,-0.17293748017889968,0.026973977340974283,0.05419723468023395,G5,-6.91048235520914
011390,2019-06-30,0.31403326849710955,0.05083189842487372,0.04837185827483816,G5,5.91297125476466
011420,2019-06-30,-0.22072444944111297,0.048574620188538975,-0.007636917674906608,G2,-4.821245391478813
011560,2019-06-30,-0.1807876798248156,0.016264510510878995,0.024768992709308733,G4,-11.943390118048606
011690,2019-06-30,-0.3166893349460483,0.042313450881529546,-0.008366859798392605,G2,-7.8026027741424455
011700,2019-06-30,-0.1012320960692355,0.021085198623050874,0.0072815009507841465,G2,-5.439731083659757
011760,2019-06-30,-0.22719730870551114,0.026107629816253364,-0.008598504620292012,G2,-9.218110747127268
011780,2019-06-30,-0.20534876426029275,0.019239182597772426,0.058837647439869106,G5,-11.373377087826073
011790,2019-06-30,0.2821094202159363,0.02165417010726044,0.01387850680121091,G3,12.406095666540846
011810,2019-06-30,-0.3358857707599321,0.0204701133326035,-0.0346875906560389,G1,-17.066416749594712
012030,2019-06-30,-0.023610368445360894,0.015217929375392824,0.021491911071894573,G3,-2.4363421472455156
012160,2019-06-30,-0.14147638596024925,0.023358771392381277,-0.006954553582477111,G2,-6.6331442541750985
012170,2019-06-30,-0.2202906604607747,0.03936860709405867,-0.21678877006202527,G1,-5.937633866191989
012200,2019-06-30,-0.16744847815275649,0.019092524396965536,0.011125913188566795,G3,-9.47565595187739
012320,2019-06-30,-0.08685570007674286,0.016983256809453316,0.007277038046465285,G2,-5.9070775109880955
012330,2019-06-30,0.09703804520901131,0.014819577402093881,0.027535399717444474,G4,5.639319439128473
012340,2019-06-30,-0.13113256096581694,0.05668981464618854,-0.0018861004564982777,G2,-2.5506923272548234
012450,2019-06-30,0.08711692139692305,0.02398435439529064,0.029024827109781968,G4,3.070802152826357
012510,2019-06-30,0.3124506390725613,0.027432737734372287,0.08393801986053452,G5,10.898836553678313
012600,2019-06-30,-0.3111624050328518,0.037307078212558326,-1.0376734214134875,G1,-8.701515499793002
012610,2019-06-30,0.30169853386841555,0.03941660433382143,0.03618522706567743,G4,7.312472102914838
012620,2019-06-30,-0.029392381978699422,0.009551420499228356,0.021828587214388996,G3,-4.487091346033412
012630,2019-06-30,-0.2848922006056849,0.022129429656434062,0.038334268218959126,G4,-13.482404179569649
012700,2019-06-30,0.33988352160710766,0.04036193331320472,0.04487641969231942,G5,8.087268882499325
012750,2019-06-30,-0.031143557246297318,0.012474594190534864,0.04517752747629197,G5,-3.5760098365251034
012800,2019-06-30,0.09088960722884558,0.03557122724746567,0.02369423787190379,G4,2.176587622476464
012860,2019-06-30,-0.008424432740587934,0.04286708460882796,-0.008505254258860681,G2,-0.5106516392718293
013000,2019-06-30,0.1562315338094413,0.03671771698952248,0.015172868955486076,G3,3.888199790974632
013030,2019-06-30,0.15580015039405481,0.025474488198780388,0.020057460298751835,G3,5.587332510772677
013310,2019-06-30,0.15967527469830534,0.04374093323298055,0.034401153999364185,G4,3.3426255364471613
013360,2019-06-30,-0.06265921304345613,0.039727049152341695,0.011944778863086683,G3,-1.9161988859845445
013520,2019-06-30,0.038990669011808414,0.02206049851367259,0.05663555576329456,G5,1.1570434235778655
013570,2019-06-30,-0.003288056548929297,0.019864748031322866,0.032801019098842366,G4,-0.8433920635804747
013580,2019-06-30,-0.29907391443028253,0.015772191424250324,0.05518527521649477,G5,-19.815865805144593
013810,2019-06-30,0.2552526654698869,0.035024034421921604,0.09927255216959394,G5,6.90345801604277
013870,2019-06-30,-0.31556641435534993,0.02396542791953939,0.008633152910597686,G3,-13.729449344520116
013890,2019-06-30,0.1243286905730241,0.024858135517113075,0.0968558532647839,G5,4.459826691788227
013990,2019-06-30,0.21002361644753562,0.04302332977672784,0.00023840042713964372,G2,4.568635277229132
014100,2019-06-30,0.03421352400883615,0.030900776541648554,0.020376989594584408,G3,0.6714332791979404
014130,2019-06-30,-0.42196158189001065,0.028183430606303562,0.04669963246463265,G5,-15.44976203423356
014190,2019-06-30,0.02162707149569892,0.03453522442319001,-0.014559994728838567,G2,0.23631979656412472
014200,2019-06-30,-0.1441791415582673,0.023697398389887978,-0.0606914536415481,G1,-6.652411933592293
014280,2019-06-30,-0.14517374189867913,0.018873736565058776,0.002463070236610472,G2,-8.40530202578354
014440,2019-06-30,-0.10390527934774252,0.011713756940607944,0.01901921436923193,G3,-10.019927357939972
014470,2019-06-30,-0.3165409733239446,0.028886017828193142,-0.00019908622796463145,G2,-11.424443811274251
014530,2019-06-30,-0.015833135282502568,0.01811172943655348,0.04193438209498845,G4,-1.6176726618433948
014580,2019-06-30,0.35738376651000164,0.058999093672153884,0.003908389307590984,G2,5.829209074555805
014620,2019-06-30,-0.010865062786706209,0.019049005513705017,0.008161326829219247,G3,-1.2772728242907712
014680,2019-06-30,0.3039565864840854,0.016076442005714467,0.06693048830744235,G5,18.06935092324001
014790,2019-06-30,-0.17730856297050362,0.025529332766278265,-0.058083128038417434,G1,-7.4727482697163135
014820,2019-06-30,-0.36012190187388543,0.018248127577629992,0.04049686337691832,G4,-20.472654773499784
014830,2019-06-30,-0.06519342240411583,0.011352191450652924,0.02582321084364409,G4,-6.92898256973159
014910,2019-06-30,-0.1571122243134475,0.03260201010264488,-0.015910650109059253,G2,-5.232129493307636
014940,2019-06-30,-0.014608662532793169,0.03198450823432442,-0.0342775565438447,G1,-0.8777492094869602
014970,2019-06-30,0.5860704085957666,0.0694419191686981,0.012189616495621737,G3,8.245807448365595
014990,2019-06-30,0.062266142465468736,0.05091922419199826,-0.004186022299916998,G2,0.9583890751309454
015020,2019-06-30,0.08278596873387313,0.025408524338775253,0.18815015901504578,G5,2.7282282718942135
015230,2019-06-30,0.04032243761637358,0.013827574017826177,0.0376424078995863,G4,1.942258511582456
015260,2019-06-30,-0.21899846256465758,0.02648947785651803,-0.05589335406518658,G1,-8.77571759283173
015360,2019-06-30,-0.10449749612747683,0.012077145600953876,0.014608845187128697,G3,-9.767474394270293
015540,2019-06-30,-0.22760853226467304,0.03879734959465682,-4.819887454750927,G1,-6.213678229803309
015710,2019-06-30,-0.1794933199453808,0.017999161828819516,0.032844934470082694,G4,-10.720445544421798
015750,2019-06-30,-0.07108677845503276,0.020196639289435016,0.005992681919163584,G2,-4.186463476870478
015760,2019-06-30,0.09802528873661051,0.014859305284349375,-0.010748283638363991,G2,5.690681551576908
015860,2019-06-30,0.550659686542062,0.044318514365232334,0.0454113881658018,G5,12.121208933794357
015890,2019-06-30,-0.009508505361341964,0.015468625603844459,0.011701905798166821,G3,-1.4852140219455818
016100,2019-06-30,-0.4361848794028966,0.030838044250351613,-0.08763402384633293,G1,-14.58103471277962
016250,2019-06-30,-0.33033091480629523,0.022617390767860814,0.02864641004004215,G4,-15.200543361550908
016380,2019-06-30,-0.9412172053147134,0.045019337992937135,1.8341117968240483,G5,-21.20606304229092
016450,2019-06-30,-0.11290598843502155,0.014415964395424925,0.021174175466180296,G3,-8.766094258726204
016580,2019-06-30,-0.11769231966696568,0.014154009704580502,0.02495634604280618,G4,-9.266493148597656
016590,2019-06-30,-0.30117165436386634,0.019703698806233537,0.05347700204140166,G5,-15.968441851640602
016670,2019-06-30,0.045295095059016265,0.03462525054589132,0.1789071526482905,G5,0.9192534428340451
016710,2019-06-30,0.05280003194316661,0.014130656206042133,0.0005248968890977673,G2,2.7836157842856135
016740,2019-06-30,-0.0804993451664459,0.01951736323353615,0.03678912410895372,G4,-4.814434118370179
016880,2019-06-30,-0.06061773928788716,0.051548188338306836,-0.014624067047677916,G2,-1.4371689085831176
016920,2019-06-30,-0.09661636307213547,0.025417196734877627,0.036907759464091854,G4,-4.331007801768889
017000,2019-06-30,0.12716753011878984,0.024475649004450494,0.05440924990478747,G5,4.64550769674793
017040,2019-06-30,-0.043692561045956396,0.02756678334759319,0.03275709539814879,G4,-2.0734474026568304
017180,2019-06-30,-0.02019501167026295,0.02553374063023391,-0.06578881414810268,G1,-1.3182841653886126
017250,2019-06-30,-0.08945188558761379,0.02474520628456532,-0.04945058035104269,G1,-4.159092419347593
017370,2019-06-30,-0.16255905601392537,0.017250933721038163,0.015256923349398984,G3,-10.203782192089163
017390,2019-06-30,-0.07676120223652051,0.014149237523289077,0.01511126594897857,G3,-6.376804147483204
017550,2019-06-30,0.48250002352046756,0.039619044172745026,0.02266394281003014,G3,11.838607392689555
017650,2019-06-30,-0.2603436053031928,0.022424065751702717,0.02118959867647973,G3,-12.2105118055193
017670,2019-06-30,-0.078460959007771,0.009876827407314883,0.01574775451641323,G3,-9.307307853269098
017680,2019-06-30,-2.1979590620863894,0.09899506902205817,-0.045203682895388016,G1,-22.338736648381467
017800,2019-06-30,-0.23377935314786255,0.028123219921585983,-0.014004001936987405,G2,-8.79149215925321
017810,2019-06-30,-0.1234963485998487,0.024036167796823202,0.02062518876518746,G3,-5.6981655330125
017890,2019-06-30,-0.15158497916239125,0.017995021760048416,0.03775954764868499,G4,-9.17201966460203
017900,2019-06-30,-0.1929639452313471,0.018298621574010163,0.005526975943870329,G2,-11.281159003269233
017940,2019-06-30,-0.1789160771270812,0.010892563354637163,0.009145400490571392,G3,-17.66175556196284
017960,2019-06-30,-0.10452611507572487,0.023006985555010774,0.007835766557044916,G2,-5.128521903893718
018000,2019-06-30,-0.1254849412910156,0.035806464185914634,-0.05143718951018926,G1,-3.8806025318576296
018120,2019-06-30,0.0185266039417009,0.00585292108326127,0.04025517285261708,G4,0.8646775830380216
018250,2019-06-30,-0.2301018879747146,0.023547611632076835,0.0200380613182229,G3,-10.343622362475106
018260,2019-06-30,-0.08894599517249331,0.013451590331777265,0.04457462065937708,G5,-7.613353286285863
018290,2019-06-30,-0.00741459057468301,0.02629939611346972,-0.023433436261388264,G1,-0.7939461716272278
018500,2019-06-30,0.049081274440051906,0.015846117888442417,0.18565603519113963,G5,2.24758899340982
018620,2019-06-30,-0.03384321441672353,0.06252108663011155,-0.027209045978413407,G1,-0.7566875633868584
018700,2019-06-30,-0.03760397660888168,0.033387485886954414,-0.0737548115950946,G1,-1.5296057650914814
018880,2019-06-30,-0.031625132914821184,0.014091595322551246,0.03985749852810266,G4,-3.1998397745906795
019010,2019-06-30,-0.2698773992801135,0.015226050131588339,0.0054771020109346535,G2,-18.609101580323657
019170,2019-06-30,0.12375390508283526,0.028131773659713658,0.016408938949539657,G3,3.9204136977349613
019180,2019-06-30,0.07290733914840858,0.03244740528591441,0.17688924476783088,G5,1.8319376954464286
019210,2019-06-30,-0.21234469536483927,0.01691333843370511,0.015141044403698917,G3,-13.351025318606276
019300,2019-06-30,,,0.10006660052580739,G5,
019440,2019-06-30,-0.0881050050788269,0.010900027664427136,0.014028237741542235,G3,-9.318390970329645
019490,2019-06-30,-0.19910335672812143,0.018482963002770057,-0.07559686929725994,G1,-11.500811367851453
019540,2019-06-30,0.28725598988145096,0.05478730624091849,-0.08008465620607934,G1,4.997330483666917
019680,2019-06-30,-0.019107241191941557,0.011672035017771087,-0.001346632948366384,G2,-2.790683495042839
019770,2019-06-30,0.1990088479984257,0.04616770588409381,-0.004883828538526132,G2,4.018894379948749
019990,2019-06-30,-0.1960589972115756,0.02502804572916781,0.020833829209051795,G3,-8.371596958251867
020150,2019-06-30,0.16925344733865344,0.02349056729352741,0.03189551181914905,G4,6.631927237273018
020560,2019-06-30,0.03273365290054471,0.028504555084019133,-0.17847075030090898,G1,0.6759599845721805
020710,2019-06-30,-0.30091375962064326,0.01358761013492071,0.03409107749830959,G4,-23.13721624219917
020760,2019-06-30,-0.37508164676746397,0.0349266041396008,-0.11545923476015386,G1,-11.12468190437764
021050,2019-06-30,0.9421587085493617,0.048272215856919744,0.029437438991524113,G4,19.238665094975556
021240,2019-06-30,0.2065513717772787,0.0187391828662462,0.12840211841659122,G5,10.303846163930572
021320,2019-06-30,-0.091684931418505,0.01610195458933333,0.04277776644294549,G4,-6.5303032076538
021650,2019-06-30,0.17956894550735908,0.03162825042478883,0.029477339121845914,G4,5.251736311391426
021820,2019-06-30,-0.0463036498038024,0.009433648677405645,0.016655231606878762,G3,-6.33576319549287
022100,2019-06-30,-0.05590845239530883,0.01884034180404469,0.05564296724664188,G5,-3.6822138049602526
022220,2019-06-30,-0.11807035360910051,0.01936754577689814,0.09267670665385068,G5,-6.7915712919967755
023150,2019-06-30,-0.02907418150376619,0.00992996339208957,0.01630585302726547,G3,-4.283993214251795
023160,2019-06-30,0.02231515911086019,0.022854194195624046,0.012639759481321962,G3,0.3872131631243577
023410,2019-06-30,-0.13332499214452764,0.022405289609533124,0.04965556118163768,G5,-6.551609418509128
023460,2019-06-30,0.24640770073821028,0.03034087969809694,0.04656738162107175,G5,7.677496129655949
023530,2019-06-30,-0.14469985397755605,0.01990979361714399,0.0065981183564661,G2,-7.944108879515285
023590,2019-06-30,-0.11606823278602886,0.016414394893950728,0.03364181664882038,G4,-7.891484755218169
023600,2019-06-30,-0.23987819224407658,0.017933379871403476,0.030465917318708794,G4,-14.126946975219791
023800,2019-06-30,-0.23974413855402074,0.02322393039105073,-0.005518686143494591,G2,-10.902971571827853
023810,2019-06-30,-0.05973036184664943,0.017040447004009744,0.006699250260230584,G2,-4.295431693496075
023890,2019-06-30,-0.1893740172280882,0.013830787860444957,0.05393383697287042,G5,-14.665811778800345
023900,2019-06-30,-0.19181703082284818,0.030604485935200158,0.017712980737323348,G3,-6.707603112276223
024070,2019-06-30,0.0007752111963201837,0.011575862671265005,0.012251757214259964,G3,-1.0962900519626906
024090,2019-06-30,-0.013284708163779,0.010667306433096718,0.058325995217215626,G5,-2.507701697449749
024120,2019-06-30,0.06760731267316371,0.012201135098847373,0.03790916987378715,G4,4.437423071609471
024720,2019-06-30,-0.19631368442262584,0.023477115144602427,0.05283547618907203,G5,-8.935484509755453
024740,2019-06-30,0.08845926359966412,0.027121313989329106,0.0015165891113537158,G2,2.765114896109241
024800,2019-06-30,-0.1241524820557186,0.018935055247552873,0.05788343422917139,G5,-7.267905719959194
024840,2019-06-30,-0.03204078125561596,0.02688923268007405,0.022242447756646168,G3,-1.6923686920620937
024850,2019-06-30,0.4924444294375972,0.0400723002024014,0.027009478407598892,G4,11.952863018409394
024880,2019-06-30,0.02339143965058382,0.03693700873607262,0.02701049353668026,G4,0.2687203350924328
024890,2019-06-30,-0.1762197008730003,0.02072975533631595,0.009845797682603918,G3,-9.150393339491535
024900,2019-06-30,-0.11088485810295143,0.028841515885840153,-0.08007638297423372,G1,-4.311513059191041
024910,2019-06-30,0.15633627584132245,0.03332653366251743,-0.042574139761819056,G1,4.28699135056748
025000,2019-06-30,-0.04574568250100203,0.011701718648712767,0.030210421763689904,G4,-5.060059856526269
025320,2019-06-30,0.08117276887337757,0.0395240914857921,0.08315650667374852,G5,1.7130578349157568
025440,2019-06-30,0.14304022956170082,0.048639615941084395,-0.09910055132981585,G1,2.663970772979293
025530,2019-06-30,-0.01115251498767908,0.009572086584861743,0.014801689033940732,G3,-2.571876994126556
025540,2019-06-30,-0.4096553439571409,0.025617324337637783,0.008552849317888042,G3,-16.516988763779374
025550,2019-06-30,0.09349284967292698,0.020253856294597004,0.024201275307976847,G4,3.9512048581366237
025560,2019-06-30,-0.07524220502321832,0.049697700382324024,-0.047743265018381706,G1,-1.7849501813263642
025750,2019-06-30,-0.22785781491373205,0.018457119957427486,0.005659330757276633,G2,-13.07482043547825
025770,2019-06-30,-0.22726154886242872,0.02032289441084401,0.04868862001591799,G5,-11.845126893917941
025870,2019-06-30,0.5883639632606763,0.059717803413063514,0.06081018947890341,G5,9.6269155279948
025900,2019-06-30,0.0013474997235703202,0.021048602981898413,0.019405373057018296,G3,-0.575725361562736
025980,2019-06-30,-0.29408105123599604,0.03676484448137929,-0.0010727875807112642,G2,-8.365240486124646
026040,2019-06-30,-0.2905806411414141,0.03147913311180516,-0.04896019998919329,G1,-9.658663545379088
026150,2019-06-30,0.16051955630635256,0.040016613499513395,0.014503848502757195,G3,3.6748197601085475
026890,2019-06-30,0.06636386023813573,0.03369994938784253,0.03668244496201181,G4,1.5696802788524307
026960,2019-06-30,-0.09388757072077338,0.01068433166080377,0.03342296786354836,G4,-10.047730491212736
027040,2019-06-30,-0.2709874581760299,0.023260306359411884,0.012344294319115778,G3,-12.229124073709592
027050,2019-06-30,0.04398867831131985,0.04060747292994007,0.022281033844173535,G3,0.7516587914314871
027410,2019-06-30,-0.26559985831903893,0.014333431086796095,0.008063152480669529,G3,-19.46955832939591
027580,2019-06-30,-0.28135086406496096,0.04082231055258523,-0.1281803477348308,G1,-7.2219473704436075
028040,2019-06-30,-0.5591081380520663,0.0732930090762146,-0.9084781694088837,G1,-7.812120958799535
028050,2019-06-30,0.12862741127938046,0.015975319133503696,0.08879508493514751,G5,7.208725912219633
028100,2019-06-30,-0.1875321923016835,0.03379046460784983,0.030952722950833948,G4,-5.948361732223834
028150,2019-06-30,-0.1347245786353783,0.013904612806782396,0.032789579157619715,G4,-10.657635345934139
028300,2019-06-30,1.5599733768891964,0.08006893900897366,-0.4560651539565651,G1,19.314701577726147
028670,2019-06-30,-1.670753258661362e-05,0.018331792111752315,0.013140477155436439,G3,-0.735466654657154
029460,2019-06-30,0.36288283492437307,0.02752951348069641,0.04951097653437304,G5,12.692455349189835
029480,2019-06-30,-0.1824104685267692,0.04675533668421078,-0.13438977186532575,G1,-4.189386639122002
029530,2019-06-30,-0.2385121386317747,0.011676165643966981,0.009674699759946582,G3,-21.580530852410845
030000,2019-06-30,-0.18359772139895703,0.016611678431626555,0.07481589387197736,G5,-11.862945487163248
030190,2019-06-30,-0.1486237766938548,0.02715840383154777,0.08012076022594208,G5,-5.96829960939319
030200,2019-06-30,-0.0463682627056593,0.006226868569403454,0.018900579881435176,G3,-9.608999503438335
030270,2019-06-30,,,-0.1271385147600334,G1,
030520,2019-06-30,-0.19777109050247743,0.02316940361357903,0.038115864638232064,G4,-9.117058354682504
030530,2019-06-30,0.35632884277214216,0.02871417153611632,0.03933712063646274,G4,11.940554442087212
030720,2019-06-30,0.2692988795459367,0.039719763852501776,0.17646617118140495,G5,6.44095383371995
030790,2019-06-30,-1.1657737309679534,0.04438095688048825,-0.4082763034011161,G1,-26.570843175580816
031310,2019-06-30,-0.41616420482575445,0.03013634062321219,-0.017647365419137636,G2,-14.256207297463014
031330,2019-06-30,0.04257923672216958,0.024043773665517767,0.04125658768680061,G4,1.2108549531976462
031390,2019-06-30,0.20170284481912362,0.026101272354806384,-0.014529109857309607,G2,7.21179902552707
031430,2019-06-30,0.09210562757855943,0.03175695301692968,0.026014047398520226,G4,2.4763053700687885
031440,2019-06-30,-0.18125765486355125,0.015920490863881278,0.013223346202626794,G3,-12.230990288812844
031510,2019-06-30,-0.2703210705906138,0.02783513121168651,0.016078202616348194,G3,-10.195273832845482
031860,2019-06-30,0.2628320798838332,0.057182086712674426,-0.10054268277682947,G1,4.360917551874629
031980,2019-06-30,-0.017688804387083708,0.024307335696691433,0.041033122008656504,G4,-1.2816920398659135
032040,2019-06-30,,,-0.092956289555009,G1,
032190,2019-06-30,-0.10713221757000364,0.01384802380666844,0.036511512694646364,G4,-8.708674503985517
032350,2019-06-30,0.12402163333125904,0.021591430107454165,0.025466493067340792,G4,5.120361110650876
032500,2019-06-30,0.29980401507683724,0.03644221286199986,0.31460685801097177,G5,7.857324742474748
032540,2019-06-30,0.055124696534959994,0.01860328544117717,-0.0008963200417149373,G2,2.23933467993972
032560,2019-06-30,-0.14120796591420018,0.01933646539047295,0.020101615382858165,G3,-7.999066896482641
032620,2019-06-30,-0.00590601610802439,0.020123344153470238,0.03277247111174345,G4,-0.9626496593210644
032640,2019-06-30,-0.009112414215084717,0.013809363451866397,0.0191374766807578,G3,-1.6349869115616222
032750,2019-06-30,0.2889696295624486,0.03808975810613224,0.058878526937133656,G5,7.233018243620185
032790,2019-06-30,-0.6070936651148207,0.041091615112437405,-0.20841602843202578,G1,-15.101849311654512
032800,2019-06-30,-0.0861322705357404,0.027121131629654075,-0.22219920691048103,G1,-3.672338830897264
032820,2019-06-30,-0.06015029817296906,0.039744027048632405,-0.04771690015781397,G1,-1.8522534812238272
032850,2019-06-30,-0.0244786524644108,0.022769458714056275,0.024452898853053316,G4,-1.6664588836580845
032860,2019-06-30,-0.3761555828929961,0.03072411170413621,-0.022756251473688118,G1,-12.681287613150355
032940,2019-06-30,0.1098899679026262,0.024306338454851088,-0.12312589190369828,G1,3.967041510428218
032960,2019-06-30,-0.08935942385679047,0.020882316933736177,0.009151418138014226,G3,-4.924029190285241
032980,2019-06-30,0.1728269113371973,0.053120147122857765,-0.14754481842295356,G1,3.0000142259189904
033050,2019-06-30,0.4529010926709825,0.051310694585380595,-0.047999521312683126,G1,8.564206388865994
033110,2019-06-30,-0.49017392208457533,0.053356768837134964,-0.13412136189723012,G1,-9.439095495223638
033130,2019-06-30,-0.26710457092995477,0.028816424939119463,0.01982318212596906,G3,-9.736470981685986
033160,2019-06-30,-0.04419337496225485,0.016773110283124542,0.05082339654317348,G5,-3.4375907792116553
033170,2019-06-30,-0.04446992860772235,0.03650521856285981,-0.020309164553110094,G1,-1.5870509799489323
033180,2019-06-30,0.5505388628106984,0.06654687399090269,0.028555219451795424,G4,8.070599207986913
033200,2019-06-30,0.020176382516001415,0.014201595977116644,-0.0042369776601960275,G2,0.4725291608844669
033230,2019-06-30,-0.23657208153131168,0.02804099843432462,0.014847040348121777,G3,-8.916864939836021
033240,2019-06-30,-0.042776167612559174,0.03466680286892926,-0.01660706972901813,G2,-1.6223556037433504
033250,2019-06-30,0.4671660101818966,0.062296087987285705,-0.02417944670564285,G1,7.282966082698164
033290,2019-06-30,-0.2690478883645787,0.024915215685810368,0.08537110661726909,G5,-11.338998875742792
033310,2019-06-30,0.22844146137676533,0.04872001540100234,0.025406797046527242,G4,4.412472888640102
033320,2019-06-30,-0.08132940677271944,0.030845234181308464,-0.020298616684221678,G1,-3.0732501656893714
033340,2019-06-30,-0.0725404794538066,0.053591426390107,-0.007569734452294835,G2,-1.6048498711987564
033430,2019-06-30,0.16525937798728807,0.058250855491651696,-0.1442487238462141,G1,2.6058615349147676
033500,2019-06-30,0.19114352050312403,0.02406202005378985,0.018866581723984786,G3,7.384160009019063
033530,2019-06-30,-0.19434667846190534,0.024980247492883995,0.003936635917731858,G2,-8.319068608380208
033540,2019-06-30,-0.07633384322627321,0.008639794884029574,-0.41801167013299506,G1,-10.393714054251392
033560,2019-06-30,-0.07437993940689581,0.02437857113880601,-0.012504423507687809,G2,-3.603396326734533
033600,2019-06-30,-0.5424185991373088,0.09194766724859178,-0.31960203078203064,G1,-6.045659776447855
033640,2019-06-30,-0.19044179389477017,0.040307728480685916,0.0820058942896464,G5,-5.0587695180637615
033780,2019-06-30,-0.04473851589745393,0.008159988517467388,0.05394923393186962,G5,-7.132881383175404
033790,2019-06-30,-0.5820530285671831,0.06611926620634455,-0.22181148419305957,G1,-9.006735510258185
033830,2019-06-30,0.18522385358069524,0.038320885112857035,0.005093309058214566,G2,4.482102612952288
033920,2019-06-30,-0.24197307439710208,0.02063421184388415,0.015592467279773363,G3,-12.37938190299848
034020,2019-06-30,-0.050144148701898365,0.022075745820718685,0.03375697205916345,G4,-2.881436645638176
034120,2019-06-30,0.06015998428648052,0.020412095652862925,0.007229750909275217,G2,2.287578443432244
034220,2019-06-30,-0.06016894204504017,0.023363747372098613,-0.0300367490150767,G1,-3.1516629228190594
034230,2019-06-30,0.22752772098806467,0.023742900833179946,-0.003351631551370225,G2,9.015832067293378
034590,2019-06-30,-0.026404213377484498,0.004167996725538017,0.019687891582126433,G3,-9.56572912327618
034730,2019-06-30,0.14089415773191777,0.017749656287263573,0.016355248779938672,G3,7.179206255258077
034940,2019-06-30,-0.0941955729870197,0.023373249368037387,-0.0003885601270813689,G2,-4.606175443452007
034950,2019-06-30,-0.1490883819254035,0.008248376856026063,0.1654648880736298,G5,-19.707404141259588
035000,2019-06-30,-0.22292267020338466,0.012716578040032612,0.025722322313363778,G4,-18.588993339633742
035080,2019-06-30,-0.09360603936314627,0.014652765028985451,0.015677000924567978,G3,-7.3072729574968225
035150,2019-06-30,0.020546442824493506,0.029719747509258508,0.014761221877354198,G3,0.2382499560796538
035200,2019-06-30,-0.059063715109648224,0.021503254706473122,0.008096241370864714,G3,-3.372951229263399
035250,2019-06-30,-0.0109182063695707,0.013177512834012214,0.03276090073960241,G4,-1.8504190405603795
035290,2019-06-30,-0.9792387495504169,0.05196995792631873,-0.43673250892878757,G1,-19.101506013215452
035460,2019-06-30,-0.34670600649413286,0.033188984035542775,-0.0011396779621438752,G2,-10.85214661570031
035480,2019-06-30,0.5612608629047716,0.28773852697826624,-0.6732820184636619,G1,1.903794929277698
035600,2019-06-30,0.16052106780635,0.025110333952403106,0.06954535873633126,G5,5.856367892174618
035610,2019-06-30,-0.09084383538912649,0.022773567607188152,0.04391230792681701,G5,-4.580290250259996
035620,2019-06-30,-0.09599637282239773,0.03137764949702082,-0.14598323835333063,G1,-3.488536868209487
035760,2019-06-30,-0.0812565404379439,0.018840547413084323,0.026568834094106236,G4,-5.0275744460522285
035810,2019-06-30,-0.11452331712787275,0.02738733746658394,0.008228131783494548,G3,-4.673292231117758
035890,2019-06-30,-0.18388552621720367,0.021256309084954607,0.07662761792161854,G5,-9.28436069094445
035900,2019-06-30,0.06155797107511278,0.02857787093994193,0.0605595090287468,G5,1.6828495338392144
036010,2019-06-30,0.09619852763770284,0.02587946197914224,-0.000416752770994694,G2,3.1968521377557138
036090,2019-06-30,-0.21030424739308684,0.022134339142683916,0.006882383016193718,G2,-10.10962921622912
036120,2019-06-30,-0.041876082125169516,0.04298484482214185,0.1883802689280223,G5,-1.2874722856362801
