종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
001060,2017-06-30,0.006248271451682878,0.020764339742730127,-0.0039188952007999005,G2,-0.6262710858432352
001070,2017-06-30,0.08075133734009253,0.02623567451961895,-0.013858630335193392,G1,2.344096784892018
001080,2017-06-30,-0.0631060243902189,0.00986333028025805,-0.0017066932608688166,G2,-8.34995879680149
001120,2017-06-30,-0.1204814878181943,0.015100621935926855,0.008882273863074922,G2,-9.253517203481856
001140,2017-06-30,-0.21267457539913973,0.0264135701458153,-0.011874665568320291,G1,-8.780598426035345
001210,2017-06-30,-0.39033942154372286,0.011825861487649766,-0.03759822453711637,G1,-34.63526095081164
001230,2017-06-30,-0.24142136317462662,0.02729481104117088,-0.0312531541174136,G1,-9.550303895880155
001250,2017-06-30,-0.10453084115051124,0.014946430151754717,0.01873864332564132,G3,-8.281791500906278
001260,2017-06-30,-0.18762130378602887,0.016965841693584935,-0.07036221377200377,G1,-12.193540678469937
001360,2017-06-30,0.12201962380861245,0.03842982744391524,-0.024064188010392014,G1,2.674153218861349
001380,2017-06-30,-0.08160946161202623,0.028260227068209322,0.0014278197818541926,G2,-3.569038508351856
001390,2017-06-30,0.6036061926153454,0.032091869358659195,0.012130382025863098,G3,18.20878082966805
001430,2017-06-30,-0.02184376979105685,0.02190847950495255,0.024379215981928812,G4,-1.8758100867267913
001440,2017-06-30,-0.19117120754105538,0.020160218444392548,-0.010601089527827722,G1,-10.43756471045401
001460,2017-06-30,-0.17879040058987722,0.008382721888291403,0.006221948847284546,G2,-23.625116075444957
001470,2017-06-30,-0.09379898439154133,0.03150029088392302,-0.06510480653518323,G1,-3.5888989678638272
001520,2017-06-30,-0.11530715022920866,0.018708467816086455,0.012506973281920701,G3,-7.192439733770615
001530,2017-06-30,-0.09276800979461239,0.007272161809684337,0.01423758612928918,G3,-15.404000870087236
001540,2017-06-30,0.057155396937352804,0.016073096121325955,0.01900624967999728,G3,2.3581654462877477
001560,2017-06-30,-0.04529248344371879,0.008468189812325416,0.012263581853197293,G3,-7.622037521992518
001570,2017-06-30,0.048394780265658195,0.01815761174462029,0.2426612332138797,G5,1.6049689588231308
001620,2017-06-30,-0.5936107586105132,0.03380340177001292,-0.06591037234934262,G1,-18.13022073427432
001630,2017-06-30,-0.0336344929778348,0.018339808619870248,0.01776183480516032,G3,-2.883719842622288
001780,2017-06-30,-0.2376479152653012,0.016955299417196288,0.03236019741909389,G4,-15.151622274150457
001800,2017-06-30,-0.33781322775310213,0.027670572090404345,2.3269939179503196,G5,-12.9041641652977
001810,2017-06-30,-0.18734271915973363,0.011966501500390945,0.01312284684614072,G3,-17.264452455227996
001820,2017-06-30,0.9077457054867452,0.04790286844035104,0.052328365418078,G5,18.547810545915898
001940,2017-06-30,0.003817115209882824,0.012370744424570701,0.026663465965706824,G4,-1.2477229590678525
002000,2017-06-30,0.10459498469092361,0.014281703010838668,0.07809813596683779,G5,5.975660436082104
002020,2017-06-30,-0.2352755550178759,0.029743691616232228,0.018515212121963377,G3,-8.557375303345028
002030,2017-06-30,0.03038783526013164,0.020774801827482994,0.013211421247759973,G3,0.5360079149453171
002070,2017-06-30,-0.13108225784858157,0.010659560654514963,-0.0032529763092074525,G2,-14.103267458221756
002100,2017-06-30,0.010806868681855111,0.009832982344984802,0.04592594544620514,G5,-0.8588959148932815
002140,2017-06-30,-0.10354982485255797,0.03200926547957078,0.018846444265304598,G3,-3.8364579774601237
002170,2017-06-30,-0.2273574191685247,0.011827360363450444,0.025258173737618364,G4,-20.850789072073265
002200,2017-06-30,-0.13368681665620163,0.012160067119458426,0.0008827620287300404,G2,-12.577166902364386
002220,2017-06-30,-0.06909866945136467,0.013384442537701149,0.0017239937670759777,G2,-6.601025500440436
002240,2017-06-30,-0.0480181241386376,0.011151538761491204,0.006927871726393495,G2,-6.032396302124531
002300,2017-06-30,-0.2828202783889253,0.008087993232299983,0.00529944169857487,G2,-37.34828241840717
002310,2017-06-30,-0.108574574016966,0.011505606348154219,-0.0011881548526531671,G2,-11.10997084361859
002320,2017-06-30,-0.31488546850558663,0.023018450849733557,-0.017608373586934237,G1,-14.516087452454892
002350,2017-06-30,-0.11652440127362867,0.010667428459137714,0.023507385833486917,G4,-12.728163947188479
002360,2017-06-30,-0.1516561270497483,0.015750648295683137,0.042697263977531374,G5,-10.850886953381494
002380,2017-06-30,-0.0879766057794881,0.028260498148100926,0.010657359742585238,G3,-3.794306181962121
002390,2017-06-30,0.29818644902182095,0.030588742582212128,-0.011297925120977112,G1,9.118847276018647
002410,2017-06-30,-0.263689371377035,0.025299162429786144,0.0029525419924151483,G2,-11.18383856427958
002450,2017-06-30,0.10613577887893301,0.022802626105554915,0.0025843028374782943,G2,3.810236655530968
002620,2017-06-30,-0.15657180908795296,0.04838327096683048,3.0086292477961987,G5,-3.6339871741551097
002630,2017-06-30,-0.12771891274989217,0.02392793628138822,-0.056694759292513205,G1,-6.14224678930588
002710,2017-06-30,-0.24608784942170203,0.017186517589814033,0.006418228520359554,G2,-15.438859273512282
002720,2017-06-30,0.32798133087309855,0.04005820273106551,0.002462563585988204,G2,7.707009620391583
002780,2017-06-30,-0.142545891023664,0.017776560274702365,0.04631328524850384,G5,-9.10177591010662
002790,2017-06-30,0.12057553991441071,0.025731310118914635,0.017222941705757205,G3,3.937738202873297
002800,2017-06-30,-0.0838894117720833,0.029200502568482046,0.0259969337225998,G4,-3.532192248382433
002810,2017-06-30,-0.09299475481525431,0.012214397633920862,0.025181058725672594,G4,-9.189739455731385
002820,2017-06-30,-0.30628632276040446,0.014620929056609618,0.008375810457521879,G2,-22.265254044333112
002840,2017-06-30,0.016348051283791992,0.017707922706694704,0.09769321482921876,G5,-0.16401278758068602
002870,2017-06-30,-0.1652725994666564,0.017684156861825538,0.07729664350774013,G5,-10.434479741251751
002880,2017-06-30,-0.29227840528815735,0.017494147403534572,-0.06130204501166662,G1,-17.807714497386424
002900,2017-06-30,-0.19188633669690727,0.021397096521491476,0.014555651155877624,G3,-9.867633841536284
002920,2017-06-30,-0.1656484511178867,0.007210783339069166,0.007075450436577969,G2,-25.642266515656495
002990,2017-06-30,-0.17395727498800845,0.031159911440927016,-0.060624553765045074,G1,-6.20058411922883
003000,2017-06-30,0.20331471753410843,0.014070431115277705,0.009320383918640898,G2,13.081499705085285
003010,2017-06-30,-0.3030325633307946,0.02071017791643249,-0.01322351763214971,G1,-15.561669324156696
003030,2017-06-30,0.0222099441514386,0.023428748519412252,0.008741111631940385,G2,0.1262366660262602
003060,2017-06-30,0.10565895530287164,0.039442217673853024,-0.04644750392268058,G1,2.1907129809024872
003070,2017-06-30,-0.22663458505064116,0.035537710118351336,0.011693715963826542,G3,-6.919043497201802
003090,2017-06-30,0.4420543999065074,0.029533893960125412,0.02052035940540486,G3,14.315823826961818
003100,2017-06-30,-0.005281289952025783,0.009476083035714523,0.009728808773858462,G3,-2.5890092888317744
003160,2017-06-30,0.2298453137914569,0.027114992785025466,0.02269246558330353,G4,7.766660253679976
003200,2017-06-30,-0.07402440660284092,0.012081691418172334,0.011838970263044564,G3,-7.720507040241203
003220,2017-06-30,0.10048810552745852,0.01564187156850928,-0.014281961837986504,G1,5.193478806067209
003240,2017-06-30,0.22921695557126076,0.021633361321963432,0.01801378111684433,G3,9.705591997343118
003280,2017-06-30,-0.6232565235171097,0.027457405157029456,-0.0037913645114281487,G2,-23.40020467672632
003300,2017-06-30,0.26117958197832974,0.026954771336814343,0.028320486636135886,G4,8.975301697281683
003310,2017-06-30,0.2130131962189037,0.03111488740281871,0.0165937614034942,G3,6.227270459354788
003380,2017-06-30,-0.09545177680437603,0.021283666715860076,0.032342857594910894,G4,-5.389304173236352
003410,2017-06-30,0.3323160824099056,0.03945814438712077,0.04752176061426175,G5,7.934070651911093
003480,2017-06-30,-0.28512345518048404,0.01906094503298833,-0.09429775904149101,G1,-15.96855936066592
003490,2017-06-30,-0.10857792643914264,0.020600839575867332,-0.06716589865353571,G1,-6.205101642462603
003550,2017-06-30,0.17835857243673214,0.015899673482634224,0.03539639173416989,G4,10.006884453402716
003560,2017-06-30,0.30881086489757686,0.03043781990093483,0.009768192603217412,G3,9.51311522279897
003570,2017-06-30,-0.26084094664043855,0.014782725234506605,0.004057011776965997,G2,-18.94734017214975
003610,2017-06-30,-0.10536375751008471,0.009711244074326395,0.006454181507055925,G2,-12.832149372984308
003620,2017-06-30,-0.2751220178239856,0.015382136565608232,-0.004927866475222612,G2,-19.137419149647624
003780,2017-06-30,-0.22045374382147323,0.01043347481176249,0.013276840829643836,G3,-22.974716016989245
003800,2017-06-30,0.09988151498964021,0.013987082381683297,0.00976616355309111,G3,5.764543007628761
003850,2017-06-30,-0.020752984196492213,0.01997590878768192,0.0034594811689524865,G2,-2.0026804122344464
003960,2017-06-30,-0.12955307598624433,0.025980738775906932,0.03306629326809839,G4,-5.727529702635646
004020,2017-06-30,-0.04038376130348802,0.017906356271850433,0.00830668575820009,G2,-3.3304452032164087
004060,2017-06-30,-0.17364661543659998,0.021685220404157615,-0.01959899091763667,G1,-8.895413045873243
004080,2017-06-30,0.014743747772035274,0.013107618836767195,0.02528330439462662,G4,-0.3439701240394805
004090,2017-06-30,-0.10545062797111897,0.01079558810929819,0.03495793788836963,G4,-11.551293339257095
004100,2017-06-30,-0.3506596685904484,0.02301339194146916,0.026821993922103073,G4,-16.073773330782362
004130,2017-06-30,0.4360405431274936,0.03236693659753118,0.01792058002107038,G3,12.876972920264075
004140,2017-06-30,-0.27102204366936933,0.01584446721207803,0.07964134476143601,G5,-18.320238657016958
004150,2017-06-30,-0.35411538280217075,0.014446098103003437,0.012003633350533041,G3,-25.845578313892627
004170,2017-06-30,0.3071626785047158,0.025598757651484328,0.009864180178601639,G3,11.247041960993025
004250,2017-06-30,-0.1969509434770281,0.011674465759333952,0.02475987393136952,G4,-18.519333131227
004270,2017-06-30,0.13215339203697274,0.03649350278454905,0.009853746487441898,G3,3.0937291948744776
004360,2017-06-30,-0.19554084418320689,0.011677549604097089,0.010231257668579843,G3,-18.39368947377681
004490,2017-06-30,-0.0964969934167073,0.012618062746345906,0.016970075789174973,G3,-9.17330756652068
004540,2017-06-30,-0.23250833513258778,0.01857675544983336,0.004946199321170436,G2,-13.552458762868977
004560,2017-06-30,-0.12069956791860956,0.02082982594929558,-0.007033290398514883,G2,-6.71882450234889
004590,2017-06-30,-0.20041261011860378,0.007347656271518837,0.020201514141280564,G3,-29.895925864041143
004650,2017-06-30,-0.09179535129610208,0.012412404565379674,0.0171565483938978,G3,-8.94651215728285
004690,2017-06-30,-0.0773105308916549,0.013880021736126423,-0.0038742354811341106,G2,-6.956970945478043
004700,2017-06-30,0.0628765258666969,0.013823585181308036,0.035012190965546926,G4,3.1557767572846624
004710,2017-06-30,0.0003807131281838034,0.017378000379906035,0.017837563137812568,G3,-1.0859514045596168
004720,2017-06-30,0.46395380705248185,0.05463729690135369,0.026537293216051003,G4,8.139155031885988
004770,2017-06-30,0.11627526283930491,0.03384097995518156,0.0028384464865765695,G2,2.8670235294196598
004800,2017-06-30,-0.1592953090278684,0.019781513964019535,0.03365401336950773,G4,-9.025986908879064
004830,2017-06-30,-0.2698137515009332,0.02039412472667052,-0.003752312348116401,G2,-14.173990422451707
004840,2017-06-30,-0.2191449147654205,0.013720954873768685,-0.005677350747369641,G2,-17.374686675076944
004870,2017-06-30,-0.20332400889271438,0.028095740701967402,0.05427272073167102,G5,-7.922068626092808
004890,2017-06-30,-0.08780655610265044,0.011707624084346599,0.017012396596911887,G3,-9.144377405742926
004910,2017-06-30,0.0005807693351076752,0.01612975943457163,0.017548029783102072,G3,-1.1575874885060564
004920,2017-06-30,0.06292753990933214,0.02968062025776714,-0.09014995769623393,G1,1.4715043850447314
004960,2017-06-30,0.16310917869426,0.025441250403198667,0.05388731018068196,G5,5.6544705690642045
004970,2017-06-30,0.09933551773559107,0.013163435557488437,0.02869867954210522,G4,6.083756807762311
004980,2017-06-30,-0.22020786975228107,0.02463958442534144,0.0351990091093208,G4,-9.71851808325063
005010,2017-06-30,-0.018487522895139098,0.012869387755448656,0.009041438570994478,G2,-2.9325326628954085
005090,2017-06-30,-0.33905824224848724,0.019024350408164168,-0.011080288581695588,G1,-18.834315580304967
005110,2017-06-30,0.10105881046450163,0.03292820513909396,0.019526779241152935,G3,2.4843878696016977
005160,2017-06-30,-0.16618286797549173,0.01307401931110158,0.018806133261345018,G3,-14.183491748953811
005180,2017-06-30,-0.06705664006302939,0.01331859381833507,0.004648085861708601,G2,-6.48034006363286
005190,2017-06-30,-0.12811557850472483,0.014699871948556743,0.033642618922469995,G4,-10.025118318692154
005250,2017-06-30,0.24513124655038393,0.024034250825457952,0.021673328295632847,G4,9.398207214428524
005290,2017-06-30,0.48428272249077436,0.031494959483569354,0.060055463767334415,G5,14.765230788253477
005300,2017-06-30,-0.2388111676859127,0.014776865736134525,-0.012351697495237917,G1,-17.46402446521787
005320,2017-06-30,-0.4348206463746358,0.013970903590543232,0.02719523611873609,G4,-32.501335399034154
005360,2017-06-30,-0.28590400099871904,0.015396990503933986,-0.0021171901421126026,G2,-19.819222332437683
005380,2017-06-30,-0.0045624988393776385,0.017198842939436704,0.012400252976420523,G3,-1.384678956161102
005390,2017-06-30,0.04794727056791957,0.030257620218387786,0.0445681207381127,G5,0.9483526236244167
005420,2017-06-30,1.0533453990466117,0.05568816376825965,0.1395368075081031,G5,18.569350325514396
005430,2017-06-30,0.22640836044416981,0.023171295680217346,0.029001850425068212,G4,8.940198522081369
005440,2017-06-30,-0.15677075553681602,0.014160367457168699,0.02066810411011767,G3,-12.430689607343803
005450,2017-06-30,-0.3328422173518282,0.024492959392547475,0.05452353651538777,G5,-14.37533900081266
005610,2017-06-30,-0.1104300012527336,0.025020200900805235,0.04517298603257061,G5,-5.183106994865908
005670,2017-06-30,-0.10098213114722711,0.014397711372012125,0.017399859672369015,G3,-8.350945861446608
005680,2017-06-30,-0.04667075728232136,0.014606466620641427,0.01024218594757254,G3,-4.513284153084706
005710,2017-06-30,0.09985574895701588,0.013806248493711367,0.034256096894507065,G4,5.838180585011905
005720,2017-06-30,-0.17258792737956488,0.010446736662679054,0.020658323801788774,G3,-18.363658491947472
005740,2017-06-30,-0.43645828489401695,0.024936557472538222,0.02258677833029898,G4,-18.274802464015163
005750,2017-06-30,-0.2591313665693302,0.021757701260246183,0.010685216210942492,G3,-12.79472221301014
005800,2017-06-30,-0.111701078657465,0.013193424488371738,0.01192897634024413,G3,-9.925660757907359
005810,2017-06-30,-0.022732995328606814,0.01460834493156668,0.03239643897949813,G4,-2.8740677040738785
005820,2017-06-30,-0.08594913547716859,0.012088348862067978,0.007906259501606354,G2,-8.702719761543337
005850,2017-06-30,0.15774162312341006,0.023026562688448684,0.03766449725554953,G4,6.014325626798963
005880,2017-06-30,-0.4044862987358098,0.03389985630362881,0.031854423647927246,G4,-12.499718936555817
005930,2017-06-30,0.0851179640128775,0.01610454997436476,0.05507490996221991,G5,4.089874418629648
005950,2017-06-30,-0.015440432894938929,0.01513438732803823,0.026293291330866168,G4,-2.292316774518301
005980,2017-06-30,-0.2804224909064831,0.03655075698578934,-0.02679397406411846,G1,-8.19886898846376
006040,2017-06-30,0.06580455412212811,0.021026009234727562,0.031817040991238624,G4,2.214028185437111
006060,2017-06-30,0.11732492357824569,0.026343532136133416,0.04104269022211441,G5,3.7228320797022785
006120,2017-06-30,0.1478624020117816,0.014875654738357606,0.026917326610933594,G4,8.645671550239333
006200,2017-06-30,0.002038012510772569,0.024091144624258414,0.00938255905688143,G2,-0.7145515419418412
006280,2017-06-30,0.28501909927548114,0.020971755848066122,0.024817004545819678,G4,12.672602339627565
006340,2017-06-30,-0.2438179568073776,0.019756628696148016,0.08452194119100333,G5,-13.315547804360428
006360,2017-06-30,-0.0500075755310349,0.019697748538624132,0.003095164996500017,G2,-3.5161354834237804
006400,2017-06-30,0.21709050772904007,0.026192107342613843,0.016721971967504815,G3,7.553349109790128
006490,2017-06-30,0.29449865504363537,0.03437434502863631,-0.06333054610333436,G1,8.007317019863361
006570,2017-06-30,-0.0008074733672193534,0.0186413255367845,0.004580259256893702,G2,-1.0760957087958165
006580,2017-06-30,-0.1764349732941116,0.023259476034037954,0.003326461484246195,G2,-8.41323123775113
006650,2017-06-30,0.06455469695742491,0.020037423431921428,-0.0036973917416769173,G2,2.260885490700062
006660,2017-06-30,-0.2307969660920836,0.014108629717411999,0.015159211679443684,G3,-17.723148750063835
006840,2017-06-30,-0.06494319414876291,0.015798665295040572,0.036691205057459514,G4,-5.329283811359269
006880,2017-06-30,-0.0021875462903536,0.010398821744686993,-0.00209544745416815,G2,-2.061764675453552
006890,2017-06-30,-0.1460735902017103,0.01071241760226278,0.005579561783581524,G2,-15.433114483510133
006910,2017-06-30,-0.057980361830488845,0.020641423839669694,-0.007686788581498594,G2,-3.741638148587382
006980,2017-06-30,-0.07623291112839199,0.015583965936324936,-0.0057226592282356445,G2,-6.12714944114476
007070,2017-06-30,-0.20850487816562413,0.024932561395095306,0.017668417961961985,G3,-9.134932091638547
007120,2017-06-30,-0.17138640109723408,0.04036131914615489,-0.006931694767796609,G2,-4.723303949905116
007160,2017-06-30,-0.14647432524880521,0.016662448013379724,0.028553102887799255,G4,-9.946119691710917
007210,2017-06-30,0.045886227356738626,0.023687968900440413,0.01161707617771363,G3,1.1243619248023888
007310,2017-06-30,0.03590719899980128,0.016347908525400585,0.03294774853427838,G4,1.018773864849042
007340,2017-06-30,-0.3007950565926306,0.01800718729973719,0.016820841055925965,G3,-17.77331619394451
007530,2017-06-30,-0.21719525177608853,0.028904863210572625,-0.10640588961352872,G1,-8.180202310688765
007540,2017-06-30,-0.20513454560180544,0.010885415656188809,0.029561481088915157,G4,-20.61353739151086
007570,2017-06-30,-0.0357321498937544,0.018165674066165368,0.01737878174485956,G3,-3.0268365898596974
007590,2017-06-30,-0.01024946019845649,0.008107106145758458,0.010987733794956713,G3,-3.639009619119372
007610,2017-06-30,-0.08766851134255607,0.01888051015795598,0.013339712805456892,G3,-5.663029626701132
007630,2017-06-30,1.4380358696336153,0.07706692156304305,-0.12810494389281424,G1,18.409759515615626
007660,2017-06-30,-0.06630691971318858,0.021029138162592772,0.004659770000765173,G2,-4.068606906324112
007690,2017-06-30,0.19891079558366778,0.015803737771582223,0.025132989540982587,G4,11.368096657332767
007720,2017-06-30,0.2891540369058601,0.028468089964694687,0.14787960892750507,G5,9.480848915097717
007770,2017-06-30,-0.21383637289979948,0.016218529065841467,0.011696296511378946,G3,-14.371756464641292
007810,2017-06-30,-0.14234046250386762,0.042032474569627304,0.012070845739014187,G3,-3.8444759964195643
007820,2017-06-30,0.08404072497725779,0.03698353812174927,0.008267220022244942,G2,1.7518158407341986
007860,2017-06-30,-0.369349985428507,0.015003964169671842,-0.01707638875219377,G1,-25.899979370997563
007980,2017-06-30,-0.17941601783426478,0.021312273153208203,-0.02551972374067158,G1,-9.321783436955382
008000,2017-06-30,0.03526162999855381,0.0053337678418239705,0.01928394140749754,G3,3.001490395558511
008040,2017-06-30,-0.16933367425255297,0.012040685240643589,0.009315214088716155,G2,-15.662401892639553
008110,2017-06-30,-0.1513823614796804,0.010298075721813647,0.0029458628313452874,G2,-16.569575048610087
008250,2017-06-30,-0.05568706743394446,0.014847935247423406,0.0030350183401303197,G2,-5.047128993651098
008370,2017-06-30,-0.11471331811758617,0.012018317734309489,0.018636852386240722,G3,-11.146792598462074
008490,2017-06-30,-0.06796795632778593,0.013786221070567818,0.03435842800113433,G4,-6.326630983973759
008500,2017-06-30,-0.1364548334590652,0.013324492907159577,-0.02530970535823274,G1,-11.685788839632329
008700,2017-06-30,-0.1906648983863693,0.03025976743675323,0.011851706726521593,G3,-6.937174116565947
008770,2017-06-30,0.4373356071285213,0.02605500263490963,0.004555152833095641,G2,16.046178767956633
008800,2017-06-30,-0.7908266759313141,0.04417445966061971,-0.04605416998454355,G1,-18.338176838021568
008870,2017-06-30,-0.20599368672387447,0.011479144841296413,0.022206659910510913,G4,-19.62219894314151
008930,2017-06-30,0.3501776099536074,0.031680747210796716,0.014339260399630826,G3,10.445625878156328
008970,2017-06-30,-0.5018014762991782,0.027332192798729487,-0.01354477116802555,G1,-19.06374132457383
009070,2017-06-30,-0.19316115674353967,0.014397176404130936,0.007904388106868086,G2,-14.753832823203641
009140,2017-06-30,-0.0730910927546865,0.01412514022760577,-0.0033197256736119665,G2,-6.537525880514331
009150,2017-06-30,0.01387699089605824,0.023669207328654303,0.008589623399270297,G2,-0.227104612270414
009160,2017-06-30,-0.12737152865794235,0.011750720814218216,0.0035426483672425326,G2,-12.477864807213331
009180,2017-06-30,-0.2039907495971573,0.011519806449708321,0.029333288952576548,G4,-19.37906922489918
009200,2017-06-30,-0.13766372705852475,0.010580701261481897,0.008218433200361247,G2,-14.830406816128928
009240,2017-06-30,0.011923942591331362,0.023968517053134245,0.04200323492674137,G5,-0.30575251867285014
009270,2017-06-30,-0.07472358867665817,0.026845426431069467,-0.03208483272662378,G1,-3.5006322573097854
009290,2017-06-30,0.008123745881648686,0.011640967049222933,0.009242663652624473,G2,-0.955988546353157
009310,2017-06-30,-0.00467151379686644,0.02327249972166165,0.10439229519008272,G5,-1.0279897360479417
009320,2017-06-30,0.5770594317447258,0.04041281795152929,0.019977449991086003,G3,13.802726040153235
009410,2017-06-30,0.18612496495096392,0.020092330682786094,0.0452635577859206,G5,8.305287750651548
009420,2017-06-30,0.7102517976403815,0.038852214586802235,0.004744498113680286,G2,17.785329045977413
009440,2017-06-30,-0.23159297038675658,0.015332595588011281,0.005624398214950834,G2,-16.36026633560175
009450,2017-06-30,0.2428627768910531,0.02537535425311539,0.020915050225718074,G3,8.812109482744251
009470,2017-06-30,1.0630489591658254,0.057669144380830865,0.06616266525026229,G5,18.099741088990413
009540,2017-06-30,-0.478777661158643,0.03492059432370403,0.20514876706256743,G5,-14.261785855968709
009580,2017-06-30,-0.060560888935899615,0.013393315687982556,0.004059159940460012,G2,-5.959186496044002
009620,2017-06-30,0.08226923926082194,0.0710102217088643,-0.030561649789596388,G1,0.8874336777880409
009680,2017-06-30,-0.12017003187614943,0.022849096439610812,0.013185506871275062,G3,-6.101878439430514
009730,2017-06-30,-0.3697067861252831,0.021997546725299102,0.17797639455664108,G5,-17.68193371886904
009770,2017-06-30,-0.1166237174308364,0.01201232619237877,0.022615575255189382,G4,-11.31138901025044
009780,2017-06-30,-0.1725969356152387,0.03463504193320961,0.03522880195746508,G4,-5.539167904990044
009810,2017-06-30,-0.15195497307156053,0.03225351296432311,0.009971800524916355,G3,-5.308176827439543
009830,2017-06-30,0.07033670599769368,0.020366582938636208,0.04182615658369446,G5,2.508242502064712
009970,2017-06-30,-0.06676377754233513,0.012565851388187168,0.03100681632430019,G4,-6.845230930581991
010060,2017-06-30,0.45047716378794755,0.023791372068815302,0.0268035697397924,G4,18.125259253290313
010100,2017-06-30,-0.30247154787708874,0.013473163116844152,-0.0009240828055670252,G2,-23.878871066590868
010120,2017-06-30,0.1699331696213789,0.016277479719118346,0.03031361036965427,G4,9.2570100023052
010130,2017-06-30,0.09447637314341974,0.01659757647590215,0.029023035887068276,G4,4.5322277142965035
010140,2017-06-30,-0.43249979506813835,0.037861002187297065,0.003603259826615297,G2,-11.931859856284742
010170,2017-06-30,0.887220829708885,0.04087168377314526,0.062284686587875955,G5,21.2364251367105
010240,2017-06-30,-0.17370660345673808,0.02030384249003456,0.0374883444524711,G4,-9.503569612531502
010280,2017-06-30,-0.3814427650560283,0.02437681271077613,-0.07885912833024802,G1,-16.437552639032067
010470,2017-06-30,-0.10157781162471452,0.014227218657805718,-0.0012905235301475819,G2,-8.492888988361878
010600,2017-06-30,0.6426582653165224,0.04306064154084271,-0.01737154747564897,G1,14.477394343417899
