종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
004150,2016-12-31,-0.0640593812637299,0.011079606135831628,-0.012442759121780743,G2,-7.303484430947757
004170,2016-12-31,0.32889016863206616,0.019474067710039584,0.06890454529846347,G3,16.02283732539627
004250,2016-12-31,0.0011923466498030737,0.011265941996249276,0.16434844680493907,G5,-1.3907406061350973
004270,2016-12-31,0.23857910629281173,0.03316108239521356,0.01809253388122428,G2,6.686113378327627
004360,2016-12-31,-0.012837493120473692,0.010039994583587317,0.05642126681708683,G3,-2.9579540629804018
004490,2016-12-31,0.048248863099404814,0.013444188837712265,0.07595306669968863,G4,2.334727206524154
004540,2016-12-31,-0.12259457174383515,0.012943694527137646,0.03621316719404697,G3,-10.773965740755447
004560,2016-12-31,0.0683604860845235,0.021614888651635484,0.06300630348675865,G3,2.3826232586341414
004590,2016-12-31,0.01659123021320484,0.01231388359028167,0.0701214264692109,G4,-0.021854960311399357
004650,2016-12-31,-0.052975844976188305,0.013674932946338604,-0.015002756919656253,G2,-5.10687656755467
004690,2016-12-31,0.13211631125402779,0.012797307245047601,0.014715484884053219,G2,9.006266661940213
004700,2016-12-31,-0.08698439590560562,0.012003337414400295,0.10546801570864255,G4,-8.651322708913746
004710,2016-12-31,0.03537901661779675,0.019133241203601204,-0.2147563195687397,G1,0.967879240656914
004720,2016-12-31,-0.5597060727405232,0.05228479768969178,0.09532429468465806,G4,-11.027419974210705
004740,2016-12-31,-1.7358606031783024,0.08589252871328283,-1.68139414119023,G1,-20.405976853695808
004770,2016-12-31,-0.2573049902294031,0.05952846541293169,0.030728156427371367,G3,-4.605617463476462
004800,2016-12-31,0.16707747015067143,0.019254662959959104,0.12376338797352582,G5,7.801596985244807
004830,2016-12-31,-0.30922070171222216,0.023575208471486992,0.04465209752591071,G3,-13.831523558188263
004840,2016-12-31,-0.2422766650679003,0.015274927674918346,0.11364447850700053,G5,-16.964860340632363
004870,2016-12-31,0.8216196975071306,0.03449871724726812,0.0729989016541482,G4,23.327225244019996
004890,2016-12-31,-0.0940627584573629,0.012910707189782872,0.04115060506583177,G3,-8.591559430260613
004910,2016-12-31,0.039594353553771264,0.015984710149828163,0.09932658715357814,G4,1.4222343533495987
004920,2016-12-31,-0.1762535548461809,0.023388645489253974,-0.0445008473861694,G2,-8.256737423518505
004960,2016-12-31,0.26971821206113034,0.018018525662152552,0.09947133162250792,G4,14.03321598847025
004970,2016-12-31,0.002882654394326903,0.01369055641905127,0.06047584993100532,G3,-1.020973496487834
004980,2016-12-31,0.0835028314038942,0.019429604112167573,0.0390358240489569,G3,3.4299454260012663
005010,2016-12-31,-0.0015858223551541845,0.012637016265618669,-0.0014413634684991516,G2,-1.4596936189510203
005090,2016-12-31,-0.15638098622059582,0.014033542344652289,0.04368586034034305,G3,-12.344804441835166
005110,2016-12-31,-1.256662523580064,0.04487113179160931,0.11239754278588107,G4,-28.381786292909073
005160,2016-12-31,0.05618848929577952,0.016620011951709614,0.05914525289575601,G3,2.366312356435123
005180,2016-12-31,0.05924489115293334,0.012054507429575267,0.05506554890653788,G3,3.516074111713173
005190,2016-12-31,-0.07819674871635827,0.015308123983166038,0.1372458873667082,G5,-6.2095850850985945
005250,2016-12-31,0.3634890251499519,0.024539468371168573,0.05393096274021877,G3,14.125353909738989
005290,2016-12-31,0.5739808346625022,0.02883636358584786,0.13394550323014487,G5,19.32006729467001
005300,2016-12-31,0.12096549008657137,0.016933393173265254,0.029140954329416054,G2,6.147919638491877
005320,2016-12-31,0.05194986110704711,0.01688115550519505,0.12003212782866661,G5,2.0786202369795674
005360,2016-12-31,-0.1914347622508894,0.012562462415903902,0.07598312250529281,G4,-16.580755030760557
005390,2016-12-31,-0.21014722148734372,0.014941092544588168,0.006448859329288711,G2,-15.193505458870748
005420,2016-12-31,1.1494702774682848,0.04360394774537638,-0.6874505011953136,G1,25.974940031388176
005430,2016-12-31,0.05485759784374783,0.014984868848774983,0.06188450223100889,G3,2.535707758063193
005440,2016-12-31,0.18666543838765504,0.014133730220449952,0.06550092781159639,G3,12.01417361791837
005450,2016-12-31,0.33205034922821647,0.03224628171205174,-0.3298478002581725,G1,9.774460273975327
005610,2016-12-31,-0.00268567778312212,0.018491263627322698,0.16943393329175224,G5,-1.0570411967190032
005620,2016-12-31,0.5023990099008991,0.04314451111876542,-0.6556741634624893,G1,11.253775918656027
005670,2016-12-31,-0.3471124568849465,0.018719905000717938,0.04520538329431748,G3,-19.443090470883117
005680,2016-12-31,0.1361459143808559,0.013221689209698833,0.028183626332406866,G2,9.021961024692956
005710,2016-12-31,-0.11208533443451453,0.015188641517928236,0.1933276242007375,G5,-8.489612710436308
005720,2016-12-31,0.09801295475344557,0.01157610836621157,0.12108780089183771,G5,7.010352921363864
005740,2016-12-31,0.6163673681368684,0.052788029840714845,0.1101438469345293,G4,11.356874281830564
005750,2016-12-31,-0.001270916348865267,0.01987554182476807,0.04766961121845278,G3,-0.9122400867895073
005800,2016-12-31,-0.020522979322501494,0.01589972839958456,0.057714443854870026,G3,-2.3511929281652333
005810,2016-12-31,0.18087021856045254,0.01320786285458519,0.09506358726499152,G4,12.41759327120556
005820,2016-12-31,0.09685376773014477,0.01354296057327912,0.09598207696340993,G4,5.906641878410677
005850,2016-12-31,0.07989944887732359,0.026146924828008247,0.1264827189020673,G5,2.4109565328098275
005880,2016-12-31,0.7060284158734921,0.03303909203606092,0.04918467292271157,G3,20.859170871612985
005930,2016-12-31,0.30435519417045465,0.01371050353495624,0.11777433038171617,G5,20.968948644891807
005950,2016-12-31,0.11775571228770268,0.018457260753051388,0.022851015240260446,G2,5.46643209885155
005960,2016-12-31,0.46917904624627166,0.023072403255350173,0.21212147132157458,G5,19.604316533044102
006040,2016-12-31,-0.2571159108926674,0.014238181447478723,0.09785395182249029,G4,-19.242363328045126
006060,2016-12-31,-0.07321426490550974,0.021136562945909106,0.1694245888223374,G5,-4.261554481983219
006120,2016-12-31,0.04357826243275517,0.017444143488030514,0.0660542314865904,G3,1.5316265198539736
006200,2016-12-31,-0.17170517250417,0.009523811384437137,-0.11092414775665281,G1,-19.79937595810167
006260,2016-12-31,0.3735697091598497,0.01795697497379671,0.06608987249457335,G3,19.86466874459756
006280,2016-12-31,0.17513969927576767,0.015185644896707408,0.06152197534614823,G3,10.422958702250215
006340,2016-12-31,0.07837536126111719,0.03578246802642009,0.02578774579994591,G2,1.7191383100055524
006360,2016-12-31,0.20989760275386876,0.019186842241234275,-0.006093188020556821,G2,10.060918345837257
006400,2016-12-31,0.4693976276422969,0.021587403379091243,0.019254748980262026,G2,20.96302505887568
006490,2016-12-31,0.012164940910285707,0.021606920103444612,-0.21469841150344446,G1,-0.2173104134038697
006570,2016-12-31,-0.049477158778025734,0.017547687730549016,0.0029098908055458284,G2,-3.7804130918563974
006580,2016-12-31,0.09210843991591552,0.02555170536254256,0.027884915027884937,G2,2.944934171629718
006650,2016-12-31,-0.028023796312413196,0.022601301417583625,0.21104568066290022,G5,-1.985909799328783
006660,2016-12-31,0.1337990686795994,0.01745455010095068,0.03900175945108568,G3,6.69961232761196
006730,2016-12-31,-0.09512411751551454,0.01915208872884467,0.006215988120296225,G2,-5.8471150980627025
006840,2016-12-31,0.26867770868241436,0.01736084476671566,0.13181689370990587,G5,14.504902406295965
006880,2016-12-31,-0.10472544357866549,0.014193873312342892,-0.08464481170306168,G1,-8.566075697130888
006890,2016-12-31,-0.02249938145451249,0.009572284763722672,0.03994643718941116,G3,-4.111842896068951
006910,2016-12-31,-0.7650464408344395,0.03798180769027979,0.004998618308335471,G2,-20.586350098468134
006920,2016-12-31,0.3428309880376197,0.05148813889022762,0.06420126674441946,G3,6.330985065943777
006980,2016-12-31,0.09578807920469212,0.048526383093117124,0.004857374253903718,G2,1.6264910863619966
007070,2016-12-31,0.03492069286364344,0.016014125064073577,0.1160281245899938,G5,1.1277758317131388
007120,2016-12-31,-0.5350544484600716,0.03246424065715823,-0.04759883026804628,G1,-17.000699444628047
007160,2016-12-31,0.21172511843212538,0.02133349583186274,0.0737204611326105,G4,9.134216460235955
007210,2016-12-31,-0.21838693707898454,0.023789318156814787,0.08707322371372961,G4,-9.888778029644547
007310,2016-12-31,0.1923775246069801,0.018729248129066834,0.13329886287707607,G5,9.3712878246424
007340,2016-12-31,0.11458980066323671,0.014650579775939645,0.10624230325745371,G4,6.670688294082819
007530,2016-12-31,-0.3965906643457926,0.018105735156003496,0.03094895710866634,G3,-22.83536185820382
007540,2016-12-31,-0.002229635874175892,0.012810615274790833,0.015034480136516514,G2,-1.4901692943735074
007570,2016-12-31,-0.10501075370432718,0.01685568848929787,0.05503825947111944,G3,-7.230265523241965
007590,2016-12-31,-0.0499557840389376,0.00827272077235587,0.046373883736790515,G3,-8.076681847229764
007610,2016-12-31,-0.2809313834379479,0.023517945417332917,0.02661641737377931,G2,-12.662319254675308
007630,2016-12-31,-0.014504907969459552,0.059865389212114144,-1.5187847354674555,G1,-0.5239297369081872
007660,2016-12-31,0.04384437763720245,0.017997944488084852,0.0011940498921476723,G2,1.4992838768180998
007690,2016-12-31,0.05272049147529509,0.012850851826012838,0.05956911378453851,G3,2.7904875342471036
007720,2016-12-31,0.5175270901652618,0.027651968245268502,-0.016422815071330567,G2,18.10600735810481
007770,2016-12-31,0.03004584039432031,0.01525728707393887,0.03610382647164784,G3,0.8642093892624557
007810,2016-12-31,0.23530885233094545,0.030465348430938392,-0.010729153984304362,G2,7.170392394355661
007820,2016-12-31,0.3577546862744571,0.025828596911042143,-0.31550461773645233,G1,13.198329657557574
007860,2016-12-31,-0.06615715346205518,0.015340815133449464,0.12347273032098506,G5,-5.411544457725168
007980,2016-12-31,0.031666437301961406,0.01749985968184506,-0.47073440351562534,G1,0.8460689354539281
008000,2016-12-31,-0.0016332318773743986,0.0036913454323191258,0.06903432011733471,G3,-5.00998399277557
008040,2016-12-31,0.00681579997094367,0.013501318253565375,0.06743939344873635,G3,-0.7439680696922646
008110,2016-12-31,-0.0025156057500412728,0.011549175724951326,-0.016240390167188548,G2,-1.6776916259513033
008290,2016-12-31,0.0014702860132273237,0.036734855616331934,-0.022054989880646816,G2,-0.41894988775401787
008370,2016-12-31,-0.059869873569015075,0.03080663508199777,0.06974721577694294,G4,-2.4907044542557957
008490,2016-12-31,-0.0432290932871022,0.017758858093668898,0.10644808135902066,G4,-3.383632135608649
008500,2016-12-31,-0.008660372453110094,0.008510621856494888,0.05380504557930671,G3,-2.998690640212568
008700,2016-12-31,1.237169722761314,0.07069219704531052,0.03998466865660001,G3,17.262292362038217
008770,2016-12-31,0.34588663687801147,0.025241225976845316,0.042069167263849024,G3,13.035273624565203
008800,2016-12-31,-0.04799998360946012,0.061658544023275065,-1.5247501608342842,G1,-1.0519277463854169
008870,2016-12-31,-0.0020803894733615463,0.025042415266545846,0.08990574337842107,G4,-0.7563463396844997
008930,2016-12-31,0.4232707780862002,0.02606223782146042,0.012261815236130158,G2,15.593842371478942
008970,2016-12-31,0.05532001366033912,0.021429323566716736,-0.18194062039618003,G1,1.7947213261422617
009070,2016-12-31,-0.060541953073024686,0.011783421858283571,0.04609066026421162,G3,-6.568745789998315
009140,2016-12-31,-0.03209453025015057,0.013589735684228992,0.04942895720733046,G3,-3.6023423146715636
009150,2016-12-31,0.6492112269614696,0.022453269684737116,0.005282745384692111,G2,28.16297520093335
009160,2016-12-31,-0.018504700396622012,0.008374488417451505,0.06731584949135841,G3,-4.222950499671694
009180,2016-12-31,-0.127557836605774,0.011455525514023346,0.08254653152027389,G4,-12.606858243153777
009200,2016-12-31,0.037064630792303266,0.010169082274632021,-0.002431861311788598,G2,1.9868342684526799
009240,2016-12-31,-0.09800785790124206,0.01863299284785486,0.23549337882380414,G5,-6.164774949978902
009270,2016-12-31,0.2620627759063888,0.035340572552522716,-0.03196103801085482,G2,6.938269771708493
009290,2016-12-31,-0.0014821514974821953,0.01136197930234584,0.0698049731180529,G4,-1.6143755114960265
009310,2016-12-31,0.15220473831830988,0.02294380377914274,0.24263513039065152,G5,5.898951628543661
009320,2016-12-31,0.10929246191519772,0.015821829105386227,0.06953572977389018,G4,5.842062358857194
009410,2016-12-31,0.5505797454071489,0.016120683394301477,0.001437584414856852,G2,33.107740081631064
009420,2016-12-31,-0.05908308337437984,0.022724470901009954,0.019414294576928934,G2,-3.341923046549536
009440,2016-12-31,-0.18786783564583784,0.01141993665616993,0.03234334792280002,G3,-17.927261022553704
009450,2016-12-31,-0.14608310580422323,0.02652472266432121,0.15693407766474674,G5,-6.143078573023139
009470,2016-12-31,0.3261155603564737,0.02717998943120336,0.05984620570429357,G3,11.378047496629662
009520,2016-12-31,-0.1682483415617897,0.01048268177126868,0.04057533150926297,G3,-17.65852434054538
009540,2016-12-31,0.2623154411192973,0.02116178627086478,0.0352508121790504,G3,11.598977908915298
009580,2016-12-31,0.154136831208099,0.010230369148669781,-0.0014808968818343492,G2,13.41852669857949
009620,2016-12-31,-0.22097934646002132,0.013108548549994206,-0.19403856172437958,G1,-18.1438620151791
009680,2016-12-31,0.08573010728353568,0.015885763787754522,0.05552297104607138,G3,4.335312960291781
009730,2016-12-31,-0.16830089369031656,0.028141319060675813,-0.3694636811029363,G1,-6.579693117491684
009770,2016-12-31,0.020373568301748485,0.013329033578443103,0.10867879657017122,G4,0.263576397397688
009780,2016-12-31,0.0004942896998840207,0.024970754914632232,0.16594317816794932,G5,-0.6554090978192862
009810,2016-12-31,-0.3162642526400658,0.01905067042034583,-0.0312121963122541,G2,-17.486240375805536
009830,2016-12-31,0.3352718081790027,0.018553462438879394,0.14098347018826776,G5,17.161834863847908
009970,2016-12-31,-0.08654832413319408,0.014096338480424145,0.07347719545895653,G4,-7.335853486148145
010060,2016-12-31,0.18628310098359593,0.019935628491463415,0.06720814272354346,G3,8.498490599671557
010100,2016-12-31,-0.00017961835842938978,0.012390017976646656,0.04513875199972973,G3,-1.3752980859992971
010130,2016-12-31,0.05929304489442819,0.017111013665676352,0.1050000617276335,G4,2.4798469613285357
010140,2016-12-31,0.22496724694868322,0.021805088627604545,-0.022114746420268873,G2,9.54396016693447
010170,2016-12-31,1.000226387942462,0.030634590530469265,-0.2083762307795799,G1,32.099859056841424
010240,2016-12-31,-0.07878948428566751,0.03152057792805053,0.07277274873338509,G4,-3.034520310964769
010280,2016-12-31,0.08391797318748044,0.023682028298763563,-0.0635350500383178,G1,2.831582780459386
010470,2016-12-31,-0.04092830123336244,0.030458069542514284,0.05716049730309653,G3,-1.8973182395243058
010600,2016-12-31,0.11806994124403147,0.022813346892082722,-0.07257011671541733,G1,4.436420139160125
010620,2016-12-31,0.51336340406351,0.024733185262826023,0.017534491615779822,G2,20.074367661790994
010690,2016-12-31,-0.08996144995442479,0.019304123600563917,0.12242851964839573,G5,-5.533625965887097
010770,2016-12-31,-0.01781593983465203,0.011096631341811828,0.043492679507780775,G3,-3.1249384085008107
010780,2016-12-31,-0.05359014458532865,0.015594137349989904,0.22778622588426953,G5,-4.517755144418033
010950,2016-12-31,0.3360591875061242,0.01551855040545368,0.18858608623682546,G5,20.568856595239627
010960,2016-12-31,0.4016258777743282,0.024197367790854043,0.10824942183393153,G4,15.901131538340694
011040,2016-12-31,0.04709729699358729,0.010090745647529252,0.08126428831175372,G4,2.9965027758519764
