종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000670,2020-06-30,0.1306110051534064,0.017142770888522715,0.011745735978270961,G3,7.087522377029468
000680,2020-06-30,0.27158164192552053,0.03680122865177494,0.017966719502510428,G3,7.132109950251597
000720,2020-06-30,0.22879544027624935,0.02099442303451825,0.012298172020957796,G3,10.463931637384862
000760,2020-06-30,0.19476846256597058,0.020142671063314573,-0.004236083933853105,G2,9.21711073500038
000850,2020-06-30,0.048195329905377685,0.011362761400252724,0.014785869177233353,G3,3.4396653816735148
000860,2020-06-30,0.4012087832388214,0.017780642194590742,0.015807729938596814,G3,22.051934124257542
000880,2020-06-30,0.4299523863649052,0.02847578225928397,0.027071389505246367,G4,14.778914575770287
000890,2020-06-30,0.23896107975911499,0.027061118456510012,0.006267405177375682,G3,8.493730488331254
000910,2020-06-30,0.2148023461836896,0.053859723021611315,0.017023897297975748,G3,3.819015430592603
000950,2020-06-30,0.7342374572211602,0.05619214883247597,-0.03690595271834918,G1,12.904404608306505
000970,2020-06-30,-0.022578269391345544,0.018900990528716098,0.0054781761227879,G3,-1.676605372607975
000990,2020-06-30,0.8383649287251711,0.033578721286739076,0.09232823418222996,G5,24.69580925274686
001020,2020-06-30,0.9469154720672058,0.05453132276101314,0.29352626308481133,G5,17.197533302107452
001040,2020-06-30,0.12215980872624854,0.02244163965476222,0.011127254276248026,G3,5.037447244882875
001060,2020-06-30,-0.09104607585182692,0.024688079792195557,-0.03578784612631247,G1,-4.056909632971989
001070,2020-06-30,0.555188169728725,0.013586279885775208,0.021029535102928047,G4,40.19326419322139
001080,2020-06-30,0.3665997577888252,0.031787308637751366,-0.0007644999168011258,G2,11.2462658913989
001120,2020-06-30,0.5833033064975799,0.02744501410169316,0.015622089172419626,G3,20.921544127953062
001130,2020-06-30,-0.13148438823509953,0.01755150906176341,0.02025152923588713,G4,-8.01045771147419
001140,2020-06-30,0.005383216149447229,0.035066975014911524,-0.2346597296017844,G1,-0.1063113292686303
001210,2020-06-30,-0.07305891777803358,0.03354268910892459,-0.1131080567002901,G1,-2.4497186372837105
001230,2020-06-30,0.4414849402454719,0.0294370691826064,0.04058048483323402,G4,14.688069137814779
001250,2020-06-30,0.4428837281381467,0.025376593105382504,0.028359496445555868,G4,17.09340940527706
001260,2020-06-30,0.399071564396405,0.03885501816466192,0.017898636129183198,G3,10.036292606198186
001340,2020-06-30,0.5551016652451555,0.04257635993319967,0.025244814709841926,G4,12.823793138377182
001380,2020-06-30,0.942514498575509,0.04890519456021765,0.0010441805113136483,G2,19.085973874400686
001390,2020-06-30,0.6201138052816266,0.03925524278877232,0.08830154484347949,G5,15.564865454855157
001430,2020-06-30,0.23670773150058677,0.0259699544187442,0.006585613352491461,G3,8.763838971531014
001440,2020-06-30,0.6761971765994864,0.05106643409480825,0.07350102506409156,G5,13.063100166427999
001460,2020-06-30,0.3500146000131773,0.018825550389661903,0.024456878351519905,G4,18.10854716490376
001470,2020-06-30,1.9592367980279422,0.0563403685589779,-0.014022010639907639,G2,34.6132908788094
001520,2020-06-30,0.032062742877881016,0.01642676954478477,0.011494229015775917,G3,1.397201679770045
001540,2020-06-30,0.17890375499487493,0.03589787361749164,-0.012049143103343086,G2,4.729876870351155
001560,2020-06-30,0.1585584981478141,0.012428190312303746,0.009710184765002294,G3,12.024861344708484
001570,2020-06-30,0.6356708466301504,0.04697821174768135,-0.041574817587059096,G1,13.337238486613156
001620,2020-06-30,0.5368666901914353,0.02133040673635456,-0.09795781131328282,G1,24.7419312645005
001630,2020-06-30,0.014349828175078155,0.04125181271875161,0.04549385709794541,G5,0.12699066909087744
001680,2020-06-30,0.0388022482200527,0.018093781038519545,0.053210186485116155,G5,1.640951400933375
001740,2020-06-30,0.12336205230858649,0.024031413631272647,0.003936239097653552,G3,4.754227994444608
001780,2020-06-30,1.2858781078893484,0.06563107080011073,0.003398229110508177,G3,19.45369562689631
001790,2020-06-30,0.03104037974131319,0.01713301600757229,0.011483229531923217,G3,1.2799350012227173
001800,2020-06-30,0.025374405015201218,0.015790485791181457,0.022558379659330132,G4,1.0299348831668893
001810,2020-06-30,0.7377809123046248,0.0446682689191311,0.024432412698371105,G4,16.31291511983865
001820,2020-06-30,0.379634687461473,0.02379265005417211,0.04186945952975697,G4,15.573021657576488
001940,2020-06-30,0.25358281778753566,0.015785399571324854,0.029848511954468967,G4,15.487196494849645
002020,2020-06-30,0.17085462565154652,0.02412626942841922,0.06651438115883648,G5,6.704036579493335
002030,2020-06-30,0.27863718222465717,0.014242227656512384,0.023085174708433423,G4,18.92442361182885
002070,2020-06-30,-0.010452755485731768,0.046912479603008435,-0.28940350062022896,G1,-0.4170316412179047
002140,2020-06-30,0.18539131266298225,0.0380181018710079,0.032753193629757794,G4,4.636740686959408
002150,2020-06-30,0.03046422891892999,0.015224549672753065,0.014876865439491632,G3,1.4025371194021266
002170,2020-06-30,0.1550672576782912,0.013857811689527173,0.05239402691873027,G5,10.532400646768991
002200,2020-06-30,0.21165637071498272,0.019304859755157985,0.013461767403987855,G3,10.491924852453446
002220,2020-06-30,0.24117195763184365,0.02060351865224871,-0.0030673511858059443,G2,11.263159884091145
002230,2020-06-30,0.3536652821615164,0.021659746563132777,-0.004276381698769685,G2,15.907575293206438
002240,2020-06-30,0.08235703091419956,0.01748803210119812,-0.013534598189084797,G2,4.1883384942133715
002270,2020-06-30,-0.012475984129957596,0.01516255364729333,0.09838506692409446,G5,-1.4237190851109338
002320,2020-06-30,0.0987252254425778,0.027270027061709223,0.005423090430818468,G3,3.2861717505112247
002350,2020-06-30,0.19347550783819964,0.023375519445398545,-0.015597055251378611,G2,7.887066441117282
002380,2020-06-30,0.4426986419104014,0.024072013268772025,0.09972686786960247,G5,18.012095797411774
002390,2020-06-30,0.006282565853947292,0.029949085887901992,0.01066968603602187,G3,-0.09444919398717525
002410,2020-06-30,0.2596318851900983,0.04943420633089285,0.026849001785048884,G4,5.067759167336493
002450,2020-06-30,0.02901389392899293,0.014433054415210526,0.001577422478003473,G3,1.3789639032543137
002460,2020-06-30,0.21543371170642237,0.023929988773668993,0.0383990549907906,G4,8.621921254586375
002620,2020-06-30,0.22480600391256556,0.05558004636805253,0.012450163668412966,G3,3.8807950897974575
002630,2020-06-30,1.5391740406404972,0.06883012726935915,-0.170594769077822,G1,22.229550757273078
002680,2020-06-30,0.5045184093441478,0.035140941932064726,-0.17358443057627446,G1,14.097720471613084
002710,2020-06-30,1.2352238526763537,0.05550721134426398,0.020978744148447963,G4,22.089249128281885
002720,2020-06-30,0.3717564388639778,0.058194133654287224,0.015428525476371469,G3,6.231645411917718
002790,2020-06-30,0.16483633958787258,0.02123730121945849,0.0028289037995360587,G3,7.332622215127717
002800,2020-06-30,0.34658793901715634,0.054033818058324065,-0.019391324153703652,G2,6.245657224817463
002810,2020-06-30,0.0482487482825942,0.012312842412318252,0.026399737823677848,G4,3.178593057174773
002820,2020-06-30,0.3148195050344233,0.019576420122681376,0.00585956235389055,G3,15.616147908652371
002840,2020-06-30,0.6291924035167029,0.01946951775696294,0.06400121572691535,G5,31.84882021118521
002870,2020-06-30,1.1419363924239225,0.06611213641838341,0.04831305475453663,G5,17.134904737887314
002880,2020-06-30,0.5661468675602132,0.0438136337430542,0.013841433891740512,G3,12.713751111132343
002900,2020-06-30,0.49305685296411916,0.03589098367582239,0.06094364738004651,G5,13.483765852129933
002920,2020-06-30,0.3018878206436759,0.03450387171653765,-0.0073650103785089325,G2,8.48532565192202
003000,2020-06-30,-0.21628387528562676,0.03897582993573487,0.007976201022613367,G3,-5.782945700809472
003010,2020-06-30,0.08340673787553232,0.02611225244722251,0.02924401458971326,G4,2.8452353985541605
003030,2020-06-30,0.3405710167215845,0.022721053877629897,0.004741594840248568,G3,14.58822225544794
003060,2020-06-30,-0.42890973982341807,0.025259140931225436,0.013677417325388939,G3,-17.341087485625742
003070,2020-06-30,0.9385818012099739,0.05333077490957429,0.06944364940661323,G5,17.428409204802254
003080,2020-06-30,-0.019316691159787416,0.020425750136179033,-0.003668478363594748,G2,-1.391768911641922
003100,2020-06-30,0.6293893955653053,0.018338208668155453,0.004703910830681082,G3,33.824359506046754
003160,2020-06-30,0.31717429520713813,0.027430078013328377,0.07176905739588697,G5,11.230848930897565
003220,2020-06-30,0.10695059994647477,0.035505963428197805,0.028750958921639192,G4,2.7555756166881324
003230,2020-06-30,-0.3008003411894934,0.017959433788999515,0.08908846129919194,G5,-17.256199594445583
003240,2020-06-30,0.2082884890992134,0.01723691564858504,0.046294432060699005,G5,11.555272432910662
003280,2020-06-30,,,-0.05272716245168739,G1,
003300,2020-06-30,0.16355939935224048,0.021918935136330954,0.023991375755275605,G4,7.046335303923049
003310,2020-06-30,0.7049591693036922,0.0492171382671973,0.021523163507524104,G4,14.138325813444443
003380,2020-06-30,0.21831645788458198,0.024030242328733378,0.024863342301773807,G4,8.705914078848858
003410,2020-06-30,0.1692095346519489,0.018473092142854152,0.035494859015923176,G4,8.666567596652548
003480,2020-06-30,0.374446431415345,0.03294534545557858,-0.00867006562889841,G2,11.089129389498359
003490,2020-06-30,0.824770686711779,0.030390553211485455,0.10397352665326948,G5,26.839243371417332
003550,2020-06-30,0.387507722604064,0.028268704183107216,0.017441597428431033,G3,13.385703401059093
003570,2020-06-30,0.2685866153689372,0.017988120587956645,0.007336731799859663,G3,14.424818936668018
003580,2020-06-30,-0.10258490452280455,0.034054642650461785,0.0291464895492196,G4,-3.2799092489670354
003610,2020-06-30,0.19437150611418716,0.022416501888082724,0.007448274643331143,G3,8.264459555840187
003650,2020-06-30,0.1083752116694022,0.007150185381099421,0.0413743230879078,G4,13.88271401397245
003670,2020-06-30,0.7207710366958344,0.03238841411857268,-0.00692228433059336,G2,21.972665942017546
003780,2020-06-30,0.31193868260374435,0.03872568093289044,0.05074597092283342,G5,7.819809553557393
003800,2020-06-30,-0.18935586690083808,0.011928573580801459,0.045075104179237185,G5,-16.63795745846552
003850,2020-06-30,0.45227924969963595,0.043222058858886914,0.027407187796487004,G4,10.253283358615471
003920,2020-06-30,0.033667088502387976,0.0173638747865851,-0.00015103765577154473,G2,1.41419216203096
003960,2020-06-30,0.15228602851418105,0.021477719805231357,0.03183051835763223,G4,6.666200925230222
004000,2020-06-30,0.5389028337932413,0.0342191973605184,0.055441075330464204,G5,15.482291864852291
004060,2020-06-30,0.27657624518771295,0.03369654321187346,-0.02131265088687407,G2,7.937461437194409
004080,2020-06-30,0.26825575049914135,0.04003774279389085,0.011315674072303931,G3,6.472505679365384
004090,2020-06-30,0.14801910192679502,0.013489754918945598,0.026041231600862868,G4,10.297286339501577
004100,2020-06-30,0.10585625847043578,0.020514098978541822,-0.02277317180260975,G2,4.716026070407517
004140,2020-06-30,1.1220094066590545,0.053722800734039754,-0.11147853624570729,G1,20.715565059458815
004150,2020-06-30,0.18210781427617026,0.019674993215862028,0.028352926170787187,G4,8.792713649323533
004170,2020-06-30,0.0879932800650869,0.020651124822360856,-0.027776054578699232,G2,3.8197457943289264
004250,2020-06-30,0.03393270424631574,0.014783953761707935,0.01835653185122923,G3,1.6789467668583866
004270,2020-06-30,0.4276275156332413,0.05137284022242843,-0.0025111069356625803,G2,8.146644821358592
004360,2020-06-30,0.37179778281296033,0.02560178663717037,0.02376987154134678,G4,14.166454672724896
004370,2020-06-30,-0.24361684580904297,0.013830201729325961,0.02483203743031382,G4,-18.27363646835775
004430,2020-06-30,0.22142592466497218,0.027527650413168687,0.034391540267465076,G4,7.712779281979428
004450,2020-06-30,-0.09728578629495291,0.01108751994657628,0.015800449882816293,G3,-9.59610622432473
004490,2020-06-30,1.3638635052116275,0.04804795126762287,0.030807956433781144,G4,28.195838461229368
004540,2020-06-30,0.231056224736795,0.03261742896043718,0.07773622274525316,G5,6.804490695121542
004560,2020-06-30,1.2269846759618694,0.04291218915559735,0.010213600088144004,G3,28.380594582793524
004590,2020-06-30,0.09333872307354941,0.013301156081170724,0.019453560262462012,G4,6.332343570952493
004650,2020-06-30,-0.021373275598338258,0.020065773740516057,0.019939676980944638,G4,-1.5192291545427625
004690,2020-06-30,0.22832272749725452,0.01270395462929019,0.001176373617925128,G2,17.255374489068863
004710,2020-06-30,0.42407314260264006,0.029209973324765198,0.037878153920014555,G4,14.206172156073455
004720,2020-06-30,0.7604369479595614,0.07633318955874663,0.02711927860432339,G4,9.84271349626525
004800,2020-06-30,0.2073337613331715,0.024261037216921605,0.017658869722082474,G3,8.170406181900699
004830,2020-06-30,0.6077353198050568,0.057665428549956696,0.005006102680757916,G3,10.380987395415689
004840,2020-06-30,0.23010475555455548,0.03522627749274641,0.006565702978853573,G3,6.273541753690802
004870,2020-06-30,0.21863086211443247,0.03072441160370115,-0.3402403149630147,G1,6.819321129407107
004910,2020-06-30,0.1763926222405104,0.023112260525474507,0.008194577226774762,G3,7.237777074181873
004920,2020-06-30,-0.1531791850707799,0.02294390831432298,-0.17198785132230726,G1,-7.073355407639102
004960,2020-06-30,0.5182816517622152,0.028353847752276933,0.05306756846714432,G5,17.957718590226058
004970,2020-06-30,0.017053100927186003,0.008961808923569724,0.007239248885651061,G3,0.8861902901752818
004980,2020-06-30,0.27237643803297884,0.02775415245703033,0.060234555444701465,G5,9.485615010721737
005010,2020-06-30,0.1611015217332099,0.013723379423900091,-0.010627135854235688,G2,11.075281398384815
005090,2020-06-30,0.3101404767092718,0.03390977913388931,0.033641851811320254,G4,8.877357845475082
005110,2020-06-30,-0.11271109786102287,0.045079913782324774,-0.024376086223193028,G2,-2.7023638804185133
005160,2020-06-30,0.29022609287741935,0.03649537229419529,0.0068997956622036975,G3,7.702753591183923
005180,2020-06-30,-0.05949173794108639,0.012422521219729385,0.061517561029098,G5,-5.522467589658356
005190,2020-06-30,0.00040093880306218445,0.01163413960131405,0.04414681298892148,G5,-0.7486839914372634
005250,2020-06-30,0.8084937614664892,0.05528296719137329,0.030208589050539813,G4,14.4598339995491
005290,2020-06-30,0.14862033598209312,0.03168643934677158,0.09341246939033,G5,4.402801513247177
005300,2020-06-30,0.15003282811863045,0.017304357688165455,0.016038833783258995,G3,8.143705636545828
005320,2020-06-30,0.63296586097934,0.04422048707678928,0.25843590339401135,G5,14.107819007495292
005390,2020-06-30,-0.07853332553983211,0.038471478227475105,0.11530718988295612,G5,-2.2781697625008723
005420,2020-06-30,0.5488856655873282,0.04176637791175396,-0.010769638312462743,G2,12.923659165539268
005430,2020-06-30,0.17359730355609324,0.026113287796605707,-0.06807639124195632,G1,6.298941441634989
005440,2020-06-30,0.15154323310622428,0.019588490680323593,0.016082441928954784,G3,7.271208514935927
005450,2020-06-30,,,0.09023634944201529,G5,
005490,2020-06-30,0.3738936582810556,0.020199933366072058,0.002818596070168923,G3,18.058595481163035
005610,2020-06-30,0.14175458674503683,0.01992657196101983,-0.08032789652144626,G1,6.656606772494546
005670,2020-06-30,0.44514810471717603,0.039464791522102034,0.02061180220246924,G4,11.048756499733786
005680,2020-06-30,0.3776116011045709,0.018803100949419956,0.010784401154593374,G3,19.597850866148022
005710,2020-06-30,0.10084456097179365,0.01989876758373483,0.03568045305412266,G4,4.610000479128354
005720,2020-06-30,0.15184640191455467,0.015434075533079522,-0.00999822195740701,G2,9.248054328354241
005750,2020-06-30,0.21772776215430178,0.017656855314608436,-0.033610468204197046,G2,11.815044387037037
005800,2020-06-30,0.07687657048260876,0.017216462130585627,0.007991507944407452,G3,3.9360779869813687
005820,2020-06-30,0.2545103379718169,0.018852214674861534,0.007488953660345267,G3,13.016990805983752
005850,2020-06-30,0.9127879920762509,0.03929961506007544,-0.005396170628981837,G2,22.99454480198168
005860,2020-06-30,-0.016846381893867314,0.015609491716734253,0.02446731465673865,G4,-1.662937861247052
005880,2020-06-30,0.8292547285865918,0.04852983524311456,-0.033724649895186275,G2,16.899779107044093
005930,2020-06-30,0.4644784724321532,0.01820359027951625,0.02879715304912756,G4,25.015243287904962
005950,2020-06-30,0.576034315116837,0.04404887289480984,0.03368246285032662,G4,12.870319828476784
005960,2020-06-30,0.3593932004995445,0.0220836815116659,-0.025299625386693537,G2,15.861574866391393
005980,2020-06-30,,,-0.5159972355929904,G1,
005990,2020-06-30,0.006581420610669714,0.01108422362180298,0.018204567687030618,G3,-0.22823540487458172
006040,2020-06-30,0.2146309668332942,0.020756404204081945,0.08993002136259703,G5,9.901509526209962
006060,2020-06-30,0.01481190685852693,0.021246873283089895,0.046341281661777554,G5,0.2683064894236321
006110,2020-06-30,1.447369356927752,0.07245964786330343,0.014667276143398616,G3,19.8490907210085
006120,2020-06-30,0.688109900853044,0.05402372626130169,0.0747658527853967,G5,12.568527107740668
006200,2020-06-30,0.7180682347086431,0.059430714103854816,-0.00605974870925152,G2,11.929134834103333
006260,2020-06-30,0.7115156053956828,0.036685625438264265,0.012028909696148617,G3,19.146583004315925
006280,2020-06-30,1.2536079301459329,0.05392941251880519,0.01791432067539765,G3,23.076400041169826
006340,2020-06-30,0.3765659962127817,0.03513368381256765,0.01644236960442851,G3,10.458759898232685
006360,2020-06-30,0.48275420502566607,0.024046398506181788,0.030265647615177325,G4,19.69704411357862
006370,2020-06-30,0.5944475970601628,0.03237554231450672,-0.005292292744487619,G2,18.079584845167982
006400,2020-06-30,0.7541257316699785,0.026504479860716162,0.006765008543682205,G3,28.109002806634802
006490,2020-06-30,0.21808311906679265,0.035566955035732456,0.028834858654026765,G4,5.8754505686566665
006570,2020-06-30,0.002304080788193729,0.016876918142832594,-0.022920570941983562,G2,-0.40334094358391487
006580,2020-06-30,0.17986759095450994,0.026842411244033103,0.044154865484774465,G5,6.361438863498363
006650,2020-06-30,1.0258582972245753,0.03875922694345784,0.04090236478342658,G4,26.23238760234044
006660,2020-06-30,0.33112317653951046,0.030383696696871625,0.0014059743911709246,G3,10.598181876136001
006730,2020-06-30,0.24859399660118528,0.023759838050497136,-0.021817266556963026,G2,10.079309598638538
006740,2020-06-30,0.9227566047478222,0.04590203544201621,0.0272529333032371,G4,19.904245270892908
006840,2020-06-30,0.4956218493566475,0.028104989813829286,-0.08552619396525223,G1,17.3104711904412
006880,2020-06-30,0.015758102379360928,0.015406895192412144,-0.006206022338288672,G2,0.43142173810088447
006890,2020-06-30,0.9582157129499866,0.058263649531899844,0.015108193747567942,G3,16.289822002201074
006910,2020-06-30,0.20798108011568076,0.026306704683386323,0.0029785420379195094,G3,7.559663957628348
006920,2020-06-30,0.22745323742685214,0.036208331928332865,0.03975266592932212,G4,6.030159162877319
006980,2020-06-30,-0.01012044584511012,0.01804662439039975,0.010807920983686749,G3,-1.0656662601152767
007070,2020-06-30,-0.023980701986352618,0.018770906534554356,0.020074906949206273,G4,-1.762937490639984
007120,2020-06-30,0.08042113599483,0.023260438835963456,0.2375776687640731,G5,3.0657161552714958
007160,2020-06-30,0.281575660330934,0.02745252714279218,0.022424926016343445,G4,9.924930627953454
007210,2020-06-30,0.4543458930026458,0.03604925191855062,0.011289209193664253,G3,12.350732301793471
007310,2020-06-30,0.018475437786848823,0.012567021412546718,0.03583941371020653,G4,0.7451411597649883
007340,2020-06-30,0.06809812399003638,0.014382070373692674,0.0015658773956184477,G3,4.101418612248026
007460,2020-06-30,-0.3612422244165813,0.03875507348444701,-0.09203622910805861,G1,-9.556257387614606
007530,2020-06-30,0.9801772014187103,0.02983541179158387,-0.04827859953815314,G1,32.547429722954966
007570,2020-06-30,-0.03144885945957826,0.05393964455979078,0.027506904919926578,G4,-0.7519532742068907
007590,2020-06-30,0.03934605880921508,0.013194862377090695,0.03094690836809033,G4,2.2914089642190847
007610,2020-06-30,0.2526884777141498,0.02104765129828196,0.06039937896193287,G5,11.572656796025493
007630,2020-06-30,,,-0.018863542401051148,G2,
007660,2020-06-30,0.04462573556450394,0.03382539653870864,0.06488699694369637,G5,1.049936033924984
007680,2020-06-30,0.17719536278821701,0.030799871950674622,-0.013101936421019873,G2,5.457299633605233
007690,2020-06-30,0.36789850695367393,0.025338295144883095,0.028117235154843642,G4,14.15988218723612
007700,2020-06-30,0.16563799054889392,0.02898754295589795,0.040049531329967004,G4,5.399793901481184
007720,2020-06-30,0.23149683003121643,0.03500551354432704,0.002888425663781101,G3,6.35287343729153
007770,2020-06-30,0.32377973871602606,0.029334786780128897,-0.02771985600463284,G2,10.726803920472575
007810,2020-06-30,0.21211339873398108,0.03770694121685611,0.0026386699700136212,G3,5.383681606253462
007820,2020-06-30,0.0198320202701755,0.021211513052823563,-0.04453753723358697,G1,0.505423039212947
007860,2020-06-30,0.3889449081396918,0.06404704606940434,-0.019763042449324846,G2,5.930541665440341
007980,2020-06-30,0.022278934797569788,0.02686046569945247,-0.025710881729500003,G2,0.4902261214750972
008040,2020-06-30,0.2201772507283164,0.01841552607938155,0.033054009200701624,G4,11.461308080029193
008110,2020-06-30,0.25638851971106297,0.0223566298851381,-0.006156030655991715,G2,11.060579707442036
008250,2020-06-30,0.2973573937291004,0.03589977350303976,0.007800958733550067,G3,8.029191627851949
008350,2020-06-30,-0.2738355935305012,0.028163290625447132,0.014991480320982357,G3,-10.046653644640338
008490,2020-06-30,-0.04668596289041893,0.01709967149034582,0.0689050685409682,G5,-3.263056591387348
008500,2020-06-30,0.4663227133421699,0.05904608162012035,-0.04240169361446743,G1,7.743299265935704
008600,2020-06-30,0.19860056633918724,0.023487086727916297,-0.05065747805788409,G1,8.067809160735612
008700,2020-06-30,0.7036707073292503,0.04911720353996645,0.02127356315761613,G4,14.140859503277257
008730,2020-06-30,0.5123204310808994,0.03457671851466324,0.014350004267961401,G3,14.55341107603334
008800,2020-06-30,,,-0.033169167314909875,G2,
008870,2020-06-30,0.13341128912615885,0.030544781413213762,0.013162079123215206,G3,4.06943675804712
008930,2020-06-30,1.1067700947355261,0.05476867401942978,0.014253247603046346,G3,20.04172789484382
008970,2020-06-30,0.1889607363924739,0.01994615434661891,0.04073266506796788,G4,9.01675081774588
009070,2020-06-30,0.7709017027959982,0.046458275706306715,0.005641023413095634,G3,16.397303996710164
009140,2020-06-30,0.46343097095798824,0.0436918291350479,0.017169858960917345,G3,10.398276910701323
009150,2020-06-30,0.49084391428664187,0.021064909639190662,0.012191166604378998,G3,22.86896500679403
009160,2020-06-30,0.135895845335045,0.011314717576334841,0.013736458014378797,G3,11.205282995618688
009180,2020-06-30,0.45245527238457617,0.04174226197984087,0.0690908871048374,G5,10.62098742329713
009200,2020-06-30,0.37808952828803893,0.026189045968700385,0.026071489981433434,G4,14.08903156885928
009240,2020-06-30,0.154492479698623,0.02910077753675363,0.035768588896446324,G4,4.995785649998439
009270,2020-06-30,-0.04232626255123312,0.019514140390041443,-0.033215416536782644,G2,-2.635908853776377
009290,2020-06-30,0.4072413124454868,0.04374932171966798,0.032069334393260346,G4,9.10025719072556
009300,2020-06-30,-0.05280151733566224,0.03320106430347426,4.068322539921719e-05,G2,-1.8647820939250979
009310,2020-06-30,0.25610677187417796,0.026179457065729227,-0.03369455299865797,G2,9.434708228567521
009410,2020-06-30,0.48830109165953417,0.02713778281298377,0.0465440181397719,G5,17.657664300915503
009420,2020-06-30,0.22671487999550202,0.03577635544688131,0.04083142495373477,G4,6.082331316331961
009450,2020-06-30,0.1850094572446353,0.022952051935088192,0.0410905927615776,G4,7.663725442299855
009470,2020-06-30,0.3226098973564433,0.030172322904109053,0.02433017472313386,G4,10.39027275016458
009580,2020-06-30,0.5628273181996616,0.02229811216746871,0.02300106086058935,G4,24.832419944984395
009620,2020-06-30,1.6642885121007753,0.050718690037169244,0.012393365335273679,G3,32.634464297304696
009730,2020-06-30,-0.3559857585493753,0.03415012084733643,-1.2290651079370878,G1,-10.690942882990228
009780,2020-06-30,0.18305219994032568,0.03188056719016194,0.03980856353869363,G4,5.4560185841765705
009810,2020-06-30,-0.5493729116179664,0.03942328281343474,0.1462188885418468,G5,-14.166353094886292
009830,2020-06-30,1.1110804792720705,0.04241075918439009,0.03367157936648175,G4,25.983247354858822
009970,2020-06-30,0.014288845255330973,0.019889435995392335,0.020264570879431017,G4,0.2603197184584882
010060,2020-06-30,1.136747586389627,0.04782143610161347,-0.022825765732671536,G2,23.580144082600416
010100,2020-06-30,0.494278391354931,0.04611375654800323,-0.030369596129537133,G2,10.52109380794367
010120,2020-06-30,0.32553820827835483,0.03279201777212354,0.022975672601685575,G4,9.649512195331779
010130,2020-06-30,0.2263553779422971,0.022062414793604383,0.023154628868000907,G4,9.84679814507708
010140,2020-06-30,0.09061087983148308,0.02613056773641606,-0.15471440981966,G1,3.118939005722072
010170,2020-06-30,0.13130032408636422,0.031771909991287935,-0.046247264159212924,G1,3.8458213951618565
010240,2020-06-30,0.6888878633489695,0.039160045132409435,0.059971683045067135,G5,17.35893378502937
010280,2020-06-30,0.39346965448456006,0.02800197513794769,-0.014065594688093165,G2,13.726118236815847
010400,2020-06-30,0.2550194755354327,0.01836369423666813,-0.018596964603284617,G2,13.391000715297112
010470,2020-06-30,0.3827256783439285,0.035216085796255854,0.003121521890133214,G3,10.609198524469138
010600,2020-06-30,0.13242946603034045,0.043058239261141135,-0.504051268610923,G1,2.863986899364912
