종목코드,날짜,기간수익률,표준편차,Y1,그룹,성과
002390,2018-12-31,-0.20540599900003192,0.027292832535923513,0.01580972499746988,G3,-8.13621320774625
002410,2018-12-31,-0.011003717056908502,0.02530137815202122,0.03486602256158297,G3,-1.093142928669068
002450,2018-12-31,-0.04272775443947743,0.01918081386896457,0.05695267025655742,G4,-3.095909297734016
002620,2018-12-31,-0.3568488001834592,0.021691849823205035,0.05115465887599986,G4,-17.218591719156045
002630,2018-12-31,-0.16441199796176031,0.028461599962109858,-0.13374325050858535,G1,-6.361775295779733
002680,2018-12-31,-0.08911700835995873,0.029910292523080126,-0.032066251522754205,G2,-3.5362848368633095
002710,2018-12-31,0.15626684505954427,0.022820921631720437,0.023610093534355784,G3,6.117743260199063
002720,2018-12-31,0.03114995654700331,0.033009614472506055,0.02027163617768928,G3,0.43913421053497304
002790,2018-12-31,-0.18860560852427535,0.025334899078161083,0.061905251466148746,G4,-8.10186428793659
002800,2018-12-31,-0.16416545444722214,0.01781942833025493,0.04408841731111687,G4,-10.14733787479426
002810,2018-12-31,0.17613096253946442,0.014634901434194741,0.10746304806371058,G5,10.897009296645377
002820,2018-12-31,-0.06936242223025446,0.015621724941049249,-0.016241638289302657,G2,-5.506224703763898
002840,2018-12-31,0.197458096027275,0.030237342666682647,0.0736790974323847,G4,5.9794867712016275
002870,2018-12-31,-0.04426094029172445,0.01952373410514072,0.05620315912903557,G4,-3.120061230051306
002880,2018-12-31,-0.3328225156350158,0.022940179433249663,-0.03627677255017519,G2,-15.234267116674644
002900,2018-12-31,-0.19794879814009253,0.028831360600837817,-0.038583326237760694,G2,-7.443391474539425
002920,2018-12-31,-0.004791713796220405,0.014996982529800886,0.02741128729355519,G3,-1.430022293428696
002990,2018-12-31,0.23683178349961626,0.043079528126999306,-0.00034180822197825997,G2,5.110953799098567
003000,2018-12-31,-0.447576562369834,0.019847243037792273,0.7499474429289824,G5,-23.390194146432375
003010,2018-12-31,-0.08882293482666057,0.0331356206642066,-0.0034562191426774623,G2,-3.1831979684676193
003030,2018-12-31,0.07262374722513629,0.017248130365281625,0.181157846768069,G5,3.244957017616262
003060,2018-12-31,-0.7241044774601858,0.0354847317181395,-0.026773920417871105,G2,-20.87542295372834
003070,2018-12-31,0.23476557721284697,0.03188187606124536,0.004303177250865048,G2,6.841230774446829
003100,2018-12-31,-0.01949110401134077,0.012093726171753659,0.07782493542596977,G4,-2.9887736048893045
003160,2018-12-31,-0.00037428237299769185,0.028083560568740812,0.07434841280998149,G4,-0.6063543077763216
003200,2018-12-31,-0.061041687572925094,0.009784518045714124,0.04537703951513792,G4,-7.940707223950956
003220,2018-12-31,-0.05203889287958832,0.013469666102427932,0.08123524497015401,G4,-5.099844191591489
003230,2018-12-31,0.2537634684470001,0.02775440086859891,0.07521912581835821,G4,8.54311948631209
003240,2018-12-31,-0.037023501138709,0.018714270639096985,0.08013653738632137,G4,-2.8682820575504215
003280,2018-12-31,-0.2976839878894221,0.04354547778712019,-0.11479520907320595,G1,-7.218620840071528
003300,2018-12-31,-0.014903344238331728,0.023291760900503264,0.4385622832809558,G5,-1.3548846705362412
003310,2018-12-31,-0.04206898160320252,0.022739466653571693,0.020002874680649346,G3,-2.5824390718299624
003380,2018-12-31,-0.08879352073752192,0.01924908449317702,0.026415110632573117,G3,-5.478069688480729
003410,2018-12-31,-0.08842637048980356,0.016986236485096822,0.09734870252018597,G5,-6.186224720087555
003480,2018-12-31,0.20673780161558458,0.049518709337524655,-0.0002854113570464364,G2,3.83861975812819
003490,2018-12-31,-0.2329859967148431,0.018441109168879158,-0.015267022327565417,G2,-13.53716308407775
003550,2018-12-31,0.026927233842642014,0.014764330639226723,0.15763332800325497,G5,0.6957937029527612
003570,2018-12-31,-0.06604912987790393,0.015215272353475405,0.05001385987488762,G4,-5.435554061217229
003580,2018-12-31,-0.5360370487495727,0.040484377358591936,-0.9000900099460915,G1,-13.65196627354901
003610,2018-12-31,-0.1912158516372266,0.015412987955563678,0.021220291629163883,G3,-13.486687837042432
003670,2018-12-31,-0.22101777636136208,0.025707127666791098,0.09594728539741411,G5,-9.245376807458207
003780,2018-12-31,-0.40942195486113603,0.025770589531646314,0.04062983201634913,G4,-16.533430866743245
003850,2018-12-31,0.1947523813203882,0.022693798502276534,0.04410692533573439,G4,7.847874199947914
003920,2018-12-31,-0.14397596369530274,0.010545491441434308,0.001866480772307123,G2,-15.23212741131491
003960,2018-12-31,-0.33198227393543656,0.016977239739647824,0.015340877441888457,G3,-20.53552785007819
004000,2018-12-31,0.21124391942649368,0.023544371950361933,0.15668443607982177,G5,8.264803762070486
004020,2018-12-31,-0.13742593707806894,0.015149546986433886,0.019631951136916962,G3,-10.170617165754214
004060,2018-12-31,0.362010430525219,0.033627094073905864,0.020862762932905274,G3,10.270174526845446
004080,2018-12-31,-0.02430022324382712,0.01014943823005181,0.02512746096596461,G3,-4.035152278489566
004090,2018-12-31,-0.2573111362058276,0.021634407183167125,0.008933609534627204,G3,-12.663413397088354
004100,2018-12-31,-0.19550072932809612,0.025565958658314035,-0.012111626006515648,G2,-8.298340684934924
004150,2018-12-31,-0.12024712357616185,0.0173864097485249,-0.059368807342537744,G2,-7.874048242957832
004170,2018-12-31,0.02570621488936134,0.022317269839199173,0.05493588779985659,G4,0.4056011061848868
004250,2018-12-31,-0.09723752011089132,0.016523989826255095,0.028558726210479463,G3,-6.892513664313885
004270,2018-12-31,0.8097441037085129,0.05915862921904294,-0.0429585202751482,G2,13.406155764976122
004360,2018-12-31,0.01732733832826744,0.015581377216205587,0.06680167884118368,G4,0.043194690903952934
004370,2018-12-31,-0.058188676228868905,0.017372923613831075,0.03769463494970218,G3,-4.308024570190352
004430,2018-12-31,0.03887620780689732,0.025699309584915543,0.04793099863325971,G4,0.8646886865935549
004490,2018-12-31,0.14205130741771713,0.017894418957804307,0.08177402496918522,G4,7.0076039997639645
004540,2018-12-31,-0.1324623164914432,0.0338178331104719,-0.0537237480049915,G2,-4.409407946389796
004560,2018-12-31,-0.03342922653923813,0.019396234919494097,0.027278600648723294,G3,-2.5821264953054084
004590,2018-12-31,0.12546288756358942,0.020398357748299106,0.12285764762431045,G5,5.3341834352869295
004650,2018-12-31,0.0018510941447819895,0.01542655239237023,-0.07447837041241778,G1,-0.9595929819092326
004690,2018-12-31,-0.011120062338316694,0.009642839585873931,0.007693087869078115,G2,-2.880310062873979
004710,2018-12-31,0.27584232496950967,0.032583014985098205,-0.023660833001623603,G2,7.954697241261848
004720,2018-12-31,-0.14496164745271115,0.025447338920664527,0.05045560804775623,G4,-6.350996208763752
004740,2018-12-31,,,-1.7172185371462692,G1,
004770,2018-12-31,0.33860915323383,0.026146142587789016,0.2028705850053874,G5,12.313665260459356
004800,2018-12-31,0.5254262764835401,0.02187367254120766,1.1454261762881957,G5,23.259558721541275
004830,2018-12-31,0.003823200521960682,0.029648683053477086,-0.024144536692610262,G2,-0.4327714998487961
004840,2018-12-31,-0.17222920925031232,0.013639587310560723,0.020142623761792777,G3,-13.848184003310791
004870,2018-12-31,-0.3626655290123686,0.020847299369853304,0.04587122050130303,G4,-18.195154577980873
004890,2018-12-31,0.020356968286625594,0.010844289265172335,0.04003586845208846,G4,0.3414389491583899
004910,2018-12-31,-0.10631457153018052,0.014799246229661805,-0.01862541266937011,G2,-8.309131098803682
004920,2018-12-31,-0.014737628310326711,0.021979751789593317,-0.09382089826216228,G1,-1.428220580759483
004960,2018-12-31,-0.05518610509645802,0.013284156478262416,0.07562809038691748,G4,-5.407976845919416
004970,2018-12-31,-0.025551503480461923,0.011798399380963864,0.11373231163727507,G5,-3.577248715966884
004980,2018-12-31,-0.3516584514510388,0.035845060618147906,0.024137511714621557,G3,-10.275132770179281
005010,2018-12-31,-0.05208277975576571,0.018541199343728054,0.02918704725322431,G3,-3.7072620835918575
005090,2018-12-31,0.2746672583727059,0.01763851375691233,-0.03320333558884706,G2,14.627817081018977
005110,2018-12-31,0.6749676494127945,0.059402198713872964,0.015568322878110339,G3,11.082306010728429
005160,2018-12-31,0.06470441979316235,0.016212030990229175,0.002690535765891636,G2,2.96385531625039
005180,2018-12-31,-0.09193659062023868,0.014847536358455319,0.03999373431631415,G4,-7.313731622145804
005190,2018-12-31,0.24420818855981488,0.014241217709409427,0.028036183863963827,G3,15.978541136542727
005250,2018-12-31,-0.21851726255591267,0.02002187737469591,0.01251291354924124,G3,-11.745730118629297
005290,2018-12-31,0.7699891007532125,0.04629649230860337,0.05797456141948349,G4,16.271962682962553
005300,2018-12-31,0.05955229421229552,0.01941747448768081,-0.02131607623185241,G2,2.2092465569585844
005320,2018-12-31,-0.2884271474591015,0.04039875426223966,0.009618586591330806,G3,-7.5517539732608485
005360,2018-12-31,0.9579871498619853,0.051351267823993955,0.005605703623214316,G2,18.33124836436055
005390,2018-12-31,0.4591713840652081,0.02849575032782776,0.003434114344789159,G2,15.529230619258648
005420,2018-12-31,-0.19755324367555105,0.03696386449337304,-0.013035134353068805,G2,-5.795052875748697
005430,2018-12-31,0.021542312843279704,0.019765170550882658,0.035802472385157706,G3,0.2473040784110955
005440,2018-12-31,-0.12496242495818057,0.015619069025095666,0.0391270904685966,G4,-9.066912393190394
005450,2018-12-31,0.37901653001869606,0.011853735346377157,-0.02761142615927862,G2,30.569454595921012
005490,2018-12-31,-0.05844092160768988,0.015136900337917487,0.029118638417498677,G3,-4.961070330570526
005610,2018-12-31,-0.2796584419721064,0.017463791177024388,0.01916012692387123,G3,-16.967263552572433
005670,2018-12-31,0.4943741046566607,0.031552012748736154,0.043893890751863084,G4,15.140707596229046
005680,2018-12-31,-0.12009142652948329,0.012015562278371403,0.06059701932033024,G4,-11.380718514620645
005710,2018-12-31,0.12897599097184015,0.01506704442643542,0.04029105708063686,G4,7.454792209891812
005720,2018-12-31,0.0907273146284569,0.01465849734695756,0.06510335975305419,G4,5.053247090724177
005740,2018-12-31,0.11060295370973172,0.03362544422746888,0.009907274405151968,G3,2.7939749291826104
005750,2018-12-31,-0.12814592483304318,0.017497130769906676,0.015868263835192267,G3,-8.27565572280232
005800,2018-12-31,-0.1376000987894704,0.011912665170872994,0.01580373580931216,G3,-12.948773606277877
005820,2018-12-31,0.1268115100968955,0.015769695188206288,0.0058308891597033796,G2,6.9853730986330955
005850,2018-12-31,0.14345812172490136,0.02421700588610722,0.01574138459696229,G3,5.236147555387532
005860,2018-12-31,0.033363369245817454,0.03134552786583523,0.0012887804994065131,G2,0.533060529775726
005880,2018-12-31,0.18327723480365823,0.019930214682500915,0.060937394627429156,G4,8.360317834127526
005930,2018-12-31,0.17545982425341677,0.015334519704671347,0.18191163635818416,G5,10.356080383103514
005950,2018-12-31,-0.08781665977369542,0.009338246290521716,-0.0010519243373406477,G2,-11.187428782563659
005990,2018-12-31,0.1453246554677236,0.016637581819875482,0.042277668331785374,G4,7.7337170332323595
006040,2018-12-31,0.1448691339407036,0.017661804893680147,0.029039799559067016,G3,7.259440875775196
006060,2018-12-31,0.2669994584873421,0.026270622549037368,0.023309264124975696,G3,9.529471654677629
006110,2018-12-31,0.05013660189209612,0.027047007613084855,0.016157699470456525,G3,1.2379297856352305
006120,2018-12-31,-0.04523475442572958,0.02079512829258602,0.014077480618412987,G3,-2.976132635995812
006200,2018-12-31,-0.045129307106997,0.014316744573459026,0.004526881047860904,G2,-4.315479147200095
006260,2018-12-31,-0.07677082454192784,0.019979028417224206,0.04823455298774233,G4,-4.676159828520001
006280,2018-12-31,-0.2136227479218113,0.017273205027384712,0.025657703857629246,G3,-13.331460670575533
006340,2018-12-31,-0.26943458488464384,0.0301533828311287,0.0028838563986952523,G2,-9.48778755744967
006360,2018-12-31,-0.2302433251145556,0.01852823928233658,0.04470794752488138,G4,-13.325477230072513
006370,2018-12-31,-0.37594494049644583,0.02835732859022831,-0.24693429219432397,G1,-13.844719004571104
006400,2018-12-31,0.15850295733253492,0.0205566961102404,0.08135259014321107,G4,6.900362345013064
006490,2018-12-31,-0.6227807655813136,0.03367455655061691,-0.13833738744797605,G1,-18.98867087308845
006570,2018-12-31,-0.004410935937857907,0.01901338279698095,-0.006059795238369373,G2,-1.1079165511125304
006580,2018-12-31,0.18740368549940922,0.02906960333123506,0.10829875646073787,G5,5.87381183011826
006650,2018-12-31,-0.20529125255450878,0.022662722730185672,0.10078928144889314,G5,-9.793419826579061
006660,2018-12-31,0.07794854667722113,0.00984458816420093,0.07831160920255463,G4,6.226186418296021
006840,2018-12-31,-0.2466316854446608,0.019091332836383947,0.0556750753628507,G4,-13.79086485247642
006880,2018-12-31,0.2278073207338921,0.026242266830804294,-0.08517628147982297,G1,8.046294801426075
006890,2018-12-31,0.2874662435809197,0.03688529490625945,0.0612591521387795,G4,7.342002787658539
006910,2018-12-31,-0.24677278992158042,0.02437275889060112,-0.05786609443585342,G2,-10.80825919870407
006980,2018-12-31,0.3109470639370585,0.046978985605042954,-0.014577587212395889,G2,6.264348933705205
007120,2018-12-31,0.05745687378190274,0.02815911475533464,-1.68246962422527,G1,1.449000388714894
007160,2018-12-31,-0.0856848552949376,0.01528507163366468,0.05267527213286782,G4,-6.69536678029665
007210,2018-12-31,-0.14601267336815213,0.022780793872588415,0.01949439913652167,G3,-7.140531617708063
007310,2018-12-31,-0.10635960097656569,0.011347300682935315,0.07158256058923743,G4,-10.84080786870451
007340,2018-12-31,0.008559624190855597,0.014419363625816455,0.06436009115298277,G4,-0.5613757704401888
007460,2018-12-31,-0.9779212897225624,0.06045951083681073,-0.6289933138566619,G1,-16.450275258802975
007530,2018-12-31,0.07099570750627028,0.0146632791945491,0.021924279080664594,G3,3.705951528967375
007540,2018-12-31,0.23102204004646337,0.03565117234622718,0.07699993688018185,G4,6.012922447796965
007570,2018-12-31,-0.1351571332296717,0.01752525554143355,0.010835874592821308,G3,-8.662437955686963
007590,2018-12-31,0.0384660809371946,0.01500852195978979,0.05081672005961192,G4,1.4532926986465597
007610,2018-12-31,-0.2608918153305676,0.029328404583922513,-0.009791093431997074,G2,-9.463389666898916
007630,2018-12-31,-1.2194615555565242,0.05531660019795919,-2.3962960826216793,G1,-22.34620089970179
007660,2018-12-31,-0.2114748427745034,0.03259106246912627,-0.013156026127042449,G2,-6.999745667885704
007680,2018-12-31,0.1904123620666459,0.030660398933625873,0.09221117431492473,G5,5.667181855240847
007690,2018-12-31,0.08131916816403431,0.016721907110072966,0.036412495691905765,G3,3.867074621502105
007700,2018-12-31,0.6578242434146965,0.03888685185586777,0.16344278870984552,G5,16.488090633708435
007720,2018-12-31,0.0745535630773986,0.045212030001005966,-0.0283057913824255,G2,1.2806161882258948
007770,2018-12-31,0.3989296056992683,0.04310212128631145,0.018602514747001836,G3,8.869060007613067
007810,2018-12-31,-0.000978964869649268,0.02077282012524268,-0.052005509472938014,G2,-0.8488626156145859
007820,2018-12-31,0.11755219475911999,0.030711432042790802,0.010276023260928706,G3,3.2853527983645168
007860,2018-12-31,0.0026864206247633193,0.030336879915519307,-0.015140037786849313,G2,-0.4604258898637343
007980,2018-12-31,0.16664911716013117,0.02335406755784924,0.010679972066299283,G3,6.422641847422538
008060,2018-12-31,0.16013231315134407,0.024185468266701027,0.44709681043983784,G5,5.932405608756872
008110,2018-12-31,0.41015192628753444,0.022798909097998206,0.017084997521079285,G3,17.25949338367812
008250,2018-12-31,-0.27294361836155756,0.026906922498887573,0.01916900928666392,G3,-10.762952319392383
008350,2018-12-31,0.2360545175632104,0.040896154419980096,0.07250715009856099,G4,5.364812782995199
008370,2018-12-31,0.12343573117105916,0.02524690206914481,0.029580054485149474,G3,4.229486268178828
008490,2018-12-31,0.3446561682282968,0.022230698741397076,0.07467843831120399,G4,14.75445583102388
008500,2018-12-31,-0.03820815607512741,0.019114269616055727,-0.14308585508860056,G1,-2.8702358359850293
008600,2018-12-31,-0.21569288859435765,0.02151663719830775,-0.023844805888794403,G2,-10.798490117600112
008700,2018-12-31,-0.01119169122764295,0.031621008049043976,-0.07250796564740632,G1,-0.8806169853917856
008730,2018-12-31,0.24406471151069706,0.025404963725783523,0.03006435233723512,G3,8.951416282651191
008800,2018-12-31,-0.5798313710452898,0.0192669469053595,-1.2620141106471028,G1,-30.959013876501658
008870,2018-12-31,-0.00857012497410467,0.011933029891941012,0.05161201377916641,G4,-2.1138328453107764
008930,2018-12-31,-0.4573193640454197,0.027309811519063514,0.025454439085147197,G3,-17.355435399842275
008970,2018-12-31,-0.20911184609987882,0.03306605352252458,-0.04060406007638388,G2,-6.827731997156619
009070,2018-12-31,0.07468546785111396,0.03667098880409977,0.018159792380097614,G3,1.582481525261479
009140,2018-12-31,0.24879807272909094,0.05423677438266967,-0.036862366066634775,G2,4.280191250601225
009150,2018-12-31,-0.07582305485874,0.024361384577097026,0.08360998047352931,G4,-3.796063401964299
009160,2018-12-31,0.1261528109349326,0.0244260876088129,0.2260276833512807,G5,4.482850759115028
009180,2018-12-31,-0.001770928285326212,0.021366517865707757,0.0033495170968267825,G2,-0.8623414426575038
009200,2018-12-31,-0.015119780804659588,0.01858844334225794,0.05547604675652296,G4,-1.7093462736592728
009240,2018-12-31,-0.031189896414934526,0.03139241174550931,0.04664700548895038,G4,-1.524069012548365
009270,2018-12-31,0.2357343225538892,0.047012536255723374,-0.010202483339887306,G2,4.660033991926197
009290,2018-12-31,0.030859862926110315,0.024293833364090946,0.018618919628652076,G3,0.5847392281677622
009310,2018-12-31,-0.32345446710518955,0.021371717507988247,0.06466268737756974,G4,-15.913965385964904
009410,2018-12-31,0.198534426106974,0.02546404224470331,0.06340404233400491,G4,7.142625621006842
009420,2018-12-31,-0.25658157354165756,0.027650002406018222,0.035933422353518214,G3,-9.881947751213985
009440,2018-12-31,0.06393988036213438,0.021756986283899906,0.03510198744505304,G3,2.1733513175751735
009450,2018-12-31,-0.04877793496311389,0.028328751490577633,0.0340541081686259,G3,-2.309746708760981
009470,2018-12-31,-0.09704448157979854,0.037922153336567246,0.03436637489560336,G3,-2.998215479122532
009540,2018-12-31,-0.13475602937646158,0.021824398586159414,-0.03457423797466666,G2,-6.937663566502056
009580,2018-12-31,-0.29347726739163527,0.023411429622013355,0.10715207301093849,G5,-13.247015579756802
009620,2018-12-31,0.657370305730008,0.059330880428778286,-0.02707601630351331,G2,10.799030716282356
009730,2018-12-31,0.03625874783533167,0.04515701832808666,-0.202675044582661,G1,0.4341394318229953
009770,2018-12-31,-0.030178784496816144,0.01150313166689969,-0.0012842316814453535,G2,-4.071333912236621
009780,2018-12-31,-0.4027426082716668,0.027415545883995977,0.07395214122620203,G4,-15.2977772393016
009810,2018-12-31,0.7698661906259636,0.05409589956182975,-2.1628265567497675,G1,13.923640999989523
