종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
002880,2017-06-30,-0.29227840528815735,0.017494147403534572,-0.051175019837659166,G1,-17.807714497386424
002900,2017-06-30,-0.19188633669690727,0.021397096521491476,0.03395396509368901,G3,-9.867633841536284
002920,2017-06-30,-0.1656484511178867,0.007210783339069166,0.056275735043058266,G3,-25.642266515656495
002990,2017-06-30,-0.17395727498800845,0.031159911440927016,-0.06691070055906044,G1,-6.20058411922883
003000,2017-06-30,0.20331471753410843,0.014070431115277705,0.04808932618609048,G3,13.081499705085285
003010,2017-06-30,-0.3030325633307946,0.02071017791643249,-0.017461982082047845,G2,-15.561669324156696
003030,2017-06-30,0.0222099441514386,0.023428748519412252,0.03703847145266047,G3,0.1262366660262602
003060,2017-06-30,0.10565895530287164,0.039442217673853024,-0.3016955888145027,G1,2.1907129809024872
003070,2017-06-30,-0.22663458505064116,0.035537710118351336,0.007706267029281169,G2,-6.919043497201802
003090,2017-06-30,0.4420543999065074,0.029533893960125412,0.08749907564253973,G4,14.315823826961818
003100,2017-06-30,-0.005281289952025783,0.009476083035714523,0.1040640276695295,G4,-2.5890092888317744
003160,2017-06-30,0.2298453137914569,0.027114992785025466,0.10650002441188558,G4,7.766660253679976
003200,2017-06-30,-0.07402440660284092,0.012081691418172334,0.08488301100054652,G4,-7.720507040241203
003220,2017-06-30,0.10048810552745852,0.01564187156850928,0.11905092648579323,G4,5.193478806067209
003240,2017-06-30,0.22921695557126076,0.021633361321963432,0.10687061178694097,G4,9.705591997343118
003280,2017-06-30,-0.6232565235171097,0.027457405157029456,-0.004933456032253089,G2,-23.40020467672632
003300,2017-06-30,0.26117958197832974,0.026954771336814343,0.130755538699333,G4,8.975301697281683
003310,2017-06-30,0.2130131962189037,0.03111488740281871,0.056002720261088344,G3,6.227270459354788
003380,2017-06-30,-0.09545177680437603,0.021283666715860076,0.06127085553517708,G3,-5.389304173236352
003410,2017-06-30,0.3323160824099056,0.03945814438712077,0.1346006154756862,G5,7.934070651911093
003480,2017-06-30,-0.28512345518048404,0.01906094503298833,-0.32648674808551825,G1,-15.96855936066592
003490,2017-06-30,-0.10857792643914264,0.020600839575867332,-0.08463514645371066,G1,-6.205101642462603
003550,2017-06-30,0.17835857243673214,0.015899673482634224,0.19615798868296075,G5,10.006884453402716
003560,2017-06-30,0.30881086489757686,0.03043781990093483,0.0910759877365612,G4,9.51311522279897
003570,2017-06-30,-0.26084094664043855,0.014782725234506605,0.02750922531219165,G2,-18.94734017214975
003610,2017-06-30,-0.10536375751008471,0.009711244074326395,0.03875967469408185,G3,-12.832149372984308
003620,2017-06-30,-0.2751220178239856,0.015382136565608232,-0.004380842590436725,G2,-19.137419149647624
003780,2017-06-30,-0.22045374382147323,0.01043347481176249,0.05776300785322413,G3,-22.974716016989245
003800,2017-06-30,0.09988151498964021,0.013987082381683297,0.11042518130313936,G4,5.764543007628761
003850,2017-06-30,-0.020752984196492213,0.01997590878768192,0.00824694687796444,G2,-2.0026804122344464
003960,2017-06-30,-0.12955307598624433,0.025980738775906932,0.04395684026352832,G3,-5.727529702635646
004020,2017-06-30,-0.04038376130348802,0.017906356271850433,0.039172603818786386,G3,-3.3304452032164087
004060,2017-06-30,-0.17364661543659998,0.021685220404157615,-0.0816890019707469,G1,-8.895413045873243
004080,2017-06-30,0.014743747772035274,0.013107618836767195,0.08362565170792742,G4,-0.3439701240394805
004090,2017-06-30,-0.10545062797111897,0.01079558810929819,0.06058835106369346,G3,-11.551293339257095
004100,2017-06-30,-0.3506596685904484,0.02301339194146916,0.03064810243112086,G3,-16.073773330782362
004130,2017-06-30,0.4360405431274936,0.03236693659753118,0.0951526074181038,G4,12.876972920264075
004140,2017-06-30,-0.27102204366936933,0.01584446721207803,0.0944373265868957,G4,-18.320238657016958
004150,2017-06-30,-0.35411538280217075,0.014446098103003437,0.0493601048070441,G3,-25.845578313892627
004170,2017-06-30,0.3071626785047158,0.025598757651484328,0.0776574972781978,G4,11.247041960993025
004250,2017-06-30,-0.1969509434770281,0.011674465759333952,0.08642881357266025,G4,-18.519333131227
004270,2017-06-30,0.13215339203697274,0.03649350278454905,0.05092758787801396,G3,3.0937291948744776
004360,2017-06-30,-0.19554084418320689,0.011677549604097089,0.05756145347641193,G3,-18.39368947377681
004490,2017-06-30,-0.0964969934167073,0.012618062746345906,0.07337764808458261,G4,-9.17330756652068
004540,2017-06-30,-0.23250833513258778,0.01857675544983336,0.009119546058131532,G2,-13.552458762868977
004560,2017-06-30,-0.12069956791860956,0.02082982594929558,-0.006456955013687742,G2,-6.71882450234889
004590,2017-06-30,-0.20041261011860378,0.007347656271518837,0.16785378750349197,G5,-29.895925864041143
004650,2017-06-30,-0.09179535129610208,0.012412404565379674,0.06457452624604668,G3,-8.94651215728285
004690,2017-06-30,-0.0773105308916549,0.013880021736126423,-0.004699928505588821,G2,-6.956970945478043
004700,2017-06-30,0.0628765258666969,0.013823585181308036,0.19980212359557734,G5,3.1557767572846624
004710,2017-06-30,0.0003807131281838034,0.017378000379906035,0.020452408130810718,G2,-1.0859514045596168
004720,2017-06-30,0.46395380705248185,0.05463729690135369,0.08658636413394272,G4,8.139155031885988
004770,2017-06-30,0.11627526283930491,0.03384097995518156,0.04823503479627335,G3,2.8670235294196598
004800,2017-06-30,-0.1592953090278684,0.019781513964019535,0.054422308757746854,G3,-9.025986908879064
004830,2017-06-30,-0.2698137515009332,0.02039412472667052,0.007836009438616585,G2,-14.173990422451707
004840,2017-06-30,-0.2191449147654205,0.013720954873768685,0.005094728858568037,G2,-17.374686675076944
004870,2017-06-30,-0.20332400889271438,0.028095740701967402,0.03333759268110247,G3,-7.922068626092808
004890,2017-06-30,-0.08780655610265044,0.011707624084346599,0.07726553720158505,G4,-9.144377405742926
004910,2017-06-30,0.0005807693351076752,0.01612975943457163,0.05221683197907529,G3,-1.1575874885060564
004920,2017-06-30,0.06292753990933214,0.02968062025776714,-0.6290690872146526,G1,1.4715043850447314
004960,2017-06-30,0.16310917869426,0.025441250403198667,0.04600414668362366,G3,5.6544705690642045
004970,2017-06-30,0.09933551773559107,0.013163435557488437,0.18905426944158568,G5,6.083756807762311
004980,2017-06-30,-0.22020786975228107,0.02463958442534144,0.10054827533535467,G4,-9.71851808325063
005010,2017-06-30,-0.018487522895139098,0.012869387755448656,0.01692020556793626,G2,-2.9325326628954085
005090,2017-06-30,-0.33905824224848724,0.019024350408164168,-0.03404112362054368,G1,-18.834315580304967
005110,2017-06-30,0.10105881046450163,0.03292820513909396,0.05516045955339089,G3,2.4843878696016977
005160,2017-06-30,-0.16618286797549173,0.01307401931110158,0.06492058092613451,G3,-14.183491748953811
005180,2017-06-30,-0.06705664006302939,0.01331859381833507,0.05118795036878164,G3,-6.48034006363286
005190,2017-06-30,-0.12811557850472483,0.014699871948556743,0.08254894232472135,G4,-10.025118318692154
005250,2017-06-30,0.24513124655038393,0.024034250825457952,0.10584292730567615,G4,9.398207214428524
005290,2017-06-30,0.48428272249077436,0.031494959483569354,0.09400869267615601,G4,14.765230788253477
005300,2017-06-30,-0.2388111676859127,0.014776865736134525,-0.027400526986701625,G1,-17.46402446521787
005320,2017-06-30,-0.4348206463746358,0.013970903590543232,0.05068521800997703,G3,-32.501335399034154
005360,2017-06-30,-0.28590400099871904,0.015396990503933986,-0.0057472696647276325,G2,-19.819222332437683
005380,2017-06-30,-0.0045624988393776385,0.017198842939436704,0.04792537041917308,G3,-1.384678956161102
005390,2017-06-30,0.04794727056791957,0.030257620218387786,0.053791826669424433,G3,0.9483526236244167
005420,2017-06-30,1.0533453990466117,0.05568816376825965,0.17386205129113075,G5,18.569350325514396
005430,2017-06-30,0.22640836044416981,0.023171295680217346,0.07671947439259233,G4,8.940198522081369
005440,2017-06-30,-0.15677075553681602,0.014160367457168699,0.07376001001227747,G4,-12.430689607343803
005450,2017-06-30,-0.3328422173518282,0.024492959392547475,0.3591572234431698,G5,-14.37533900081266
005610,2017-06-30,-0.1104300012527336,0.025020200900805235,0.029848549673939517,G3,-5.183106994865908
005670,2017-06-30,-0.10098213114722711,0.014397711372012125,0.02931267031786346,G2,-8.350945861446608
005680,2017-06-30,-0.04667075728232136,0.014606466620641427,0.10707450342709371,G4,-4.513284153084706
005710,2017-06-30,0.09985574895701588,0.013806248493711367,0.05902120980503408,G3,5.838180585011905
005720,2017-06-30,-0.17258792737956488,0.010446736662679054,0.2639654253464155,G5,-18.363658491947472
005740,2017-06-30,-0.43645828489401695,0.024936557472538222,0.03784733042614992,G3,-18.274802464015163
005750,2017-06-30,-0.2591313665693302,0.021757701260246183,0.0414661704752422,G3,-12.79472221301014
005800,2017-06-30,-0.111701078657465,0.013193424488371738,0.09821507024620968,G4,-9.925660757907359
005810,2017-06-30,-0.022732995328606814,0.01460834493156668,0.30396404629101814,G5,-2.8740677040738785
005820,2017-06-30,-0.08594913547716859,0.012088348862067978,0.05974030371181349,G3,-8.702719761543337
005850,2017-06-30,0.15774162312341006,0.023026562688448684,0.11577067724902416,G4,6.014325626798963
005880,2017-06-30,-0.4044862987358098,0.03389985630362881,0.05204951752880353,G3,-12.499718936555817
005930,2017-06-30,0.0851179640128775,0.01610454997436476,0.23626455944150132,G5,4.089874418629648
005950,2017-06-30,-0.015440432894938929,0.01513438732803823,0.027121324417239696,G2,-2.292316774518301
005980,2017-06-30,-0.2804224909064831,0.03655075698578934,-0.003590627902816258,G2,-8.19886898846376
006040,2017-06-30,0.06580455412212811,0.021026009234727562,0.07750319129925863,G4,2.214028185437111
006060,2017-06-30,0.11732492357824569,0.026343532136133416,0.060133506152567975,G3,3.7228320797022785
006120,2017-06-30,0.1478624020117816,0.014875654738357606,0.07148890977346639,G4,8.645671550239333
006200,2017-06-30,0.002038012510772569,0.024091144624258414,0.028000923724067345,G2,-0.7145515419418412
006280,2017-06-30,0.28501909927548114,0.020971755848066122,0.10015346989332813,G4,12.672602339627565
006340,2017-06-30,-0.2438179568073776,0.019756628696148016,0.08223489533323676,G4,-13.315547804360428
006360,2017-06-30,-0.0500075755310349,0.019697748538624132,0.006144832872705588,G2,-3.5161354834237804
006400,2017-06-30,0.21709050772904007,0.026192107342613843,0.1592218603234723,G5,7.553349109790128
006490,2017-06-30,0.29449865504363537,0.03437434502863631,-0.18718770440442134,G1,8.007317019863361
006570,2017-06-30,-0.0008074733672193534,0.0186413255367845,0.016710549831487675,G2,-1.0760957087958165
006580,2017-06-30,-0.1764349732941116,0.023259476034037954,0.010079735797390422,G2,-8.41323123775113
006650,2017-06-30,0.06455469695742491,0.020037423431921428,-0.03009160021289679,G1,2.260885490700062
006660,2017-06-30,-0.2307969660920836,0.014108629717411999,0.1743149292180225,G5,-17.723148750063835
006840,2017-06-30,-0.06494319414876291,0.015798665295040572,0.06650261382666958,G3,-5.329283811359269
006880,2017-06-30,-0.0021875462903536,0.010398821744686993,-0.0045452031726602275,G2,-2.061764675453552
006890,2017-06-30,-0.1460735902017103,0.01071241760226278,0.0652497889034937,G3,-15.433114483510133
006910,2017-06-30,-0.057980361830488845,0.020641423839669694,-0.026512112916701712,G1,-3.741638148587382
006980,2017-06-30,-0.07623291112839199,0.015583965936324936,-0.01525581585056287,G2,-6.12714944114476
007070,2017-06-30,-0.20850487816562413,0.024932561395095306,0.02520696696243369,G2,-9.134932091638547
007120,2017-06-30,-0.17138640109723408,0.04036131914615489,-0.18443511837772789,G1,-4.723303949905116
007160,2017-06-30,-0.14647432524880521,0.016662448013379724,0.08172082280379617,G4,-9.946119691710917
007210,2017-06-30,0.045886227356738626,0.023687968900440413,0.04158581451679106,G3,1.1243619248023888
007310,2017-06-30,0.03590719899980128,0.016347908525400585,0.08920009555060757,G4,1.018773864849042
007340,2017-06-30,-0.3007950565926306,0.01800718729973719,0.07522532699462454,G4,-17.77331619394451
007530,2017-06-30,-0.21719525177608853,0.028904863210572625,-0.0525584452379903,G1,-8.180202310688765
007540,2017-06-30,-0.20513454560180544,0.010885415656188809,0.13094361413984992,G4,-20.61353739151086
007570,2017-06-30,-0.0357321498937544,0.018165674066165368,0.06961736586025107,G4,-3.0268365898596974
007590,2017-06-30,-0.01024946019845649,0.008107106145758458,0.05351679943267232,G3,-3.639009619119372
007610,2017-06-30,-0.08766851134255607,0.01888051015795598,0.047864037519007585,G3,-5.663029626701132
007630,2017-06-30,1.4380358696336153,0.07706692156304305,-0.2142234036454879,G1,18.409759515615626
007660,2017-06-30,-0.06630691971318858,0.021029138162592772,0.024759785413833925,G2,-4.068606906324112
007690,2017-06-30,0.19891079558366778,0.015803737771582223,0.05751648944972517,G3,11.368096657332767
007720,2017-06-30,0.2891540369058601,0.028468089964694687,0.273415451438508,G5,9.480848915097717
007770,2017-06-30,-0.21383637289979948,0.016218529065841467,0.04121277578426359,G3,-14.371756464641292
007810,2017-06-30,-0.14234046250386762,0.042032474569627304,0.040081750824398125,G3,-3.8444759964195643
007820,2017-06-30,0.08404072497725779,0.03698353812174927,0.04376307024650082,G3,1.7518158407341986
007860,2017-06-30,-0.369349985428507,0.015003964169671842,-0.011440524595305373,G2,-25.899979370997563
007980,2017-06-30,-0.17941601783426478,0.021312273153208203,-0.01928986885006063,G2,-9.321783436955382
008000,2017-06-30,0.03526162999855381,0.0053337678418239705,0.03642248956481977,G3,3.001490395558511
008040,2017-06-30,-0.16933367425255297,0.012040685240643589,0.03206936924993318,G3,-15.662401892639553
008110,2017-06-30,-0.1513823614796804,0.010298075721813647,0.06409136101245398,G3,-16.569575048610087
008250,2017-06-30,-0.05568706743394446,0.014847935247423406,0.015104279182858275,G2,-5.047128993651098
008370,2017-06-30,-0.11471331811758617,0.012018317734309489,0.09755490091145459,G4,-11.146792598462074
008490,2017-06-30,-0.06796795632778593,0.013786221070567818,0.11970239001106628,G4,-6.326630983973759
008500,2017-06-30,-0.1364548334590652,0.013324492907159577,-0.16720806318987433,G1,-11.685788839632329
008700,2017-06-30,-0.1906648983863693,0.03025976743675323,0.031031722468336714,G3,-6.937174116565947
008770,2017-06-30,0.4373356071285213,0.02605500263490963,0.007847941830585039,G2,16.046178767956633
008800,2017-06-30,-0.7908266759313141,0.04417445966061971,-0.5133664289943966,G1,-18.338176838021568
008870,2017-06-30,-0.20599368672387447,0.011479144841296413,0.09637733062274605,G4,-19.62219894314151
008930,2017-06-30,0.3501776099536074,0.031680747210796716,0.06539143803635326,G3,10.445625878156328
008970,2017-06-30,-0.5018014762991782,0.027332192798729487,-0.031228743483871158,G1,-19.06374132457383
009070,2017-06-30,-0.19316115674353967,0.014397176404130936,0.02365955160537648,G2,-14.753832823203641
009140,2017-06-30,-0.0730910927546865,0.01412514022760577,-0.0006884926558472797,G2,-6.537525880514331
009150,2017-06-30,0.01387699089605824,0.023669207328654303,0.03741826441089603,G3,-0.227104612270414
009160,2017-06-30,-0.12737152865794235,0.011750720814218216,0.06805774035900998,G3,-12.477864807213331
009180,2017-06-30,-0.2039907495971573,0.011519806449708321,0.020406453540168804,G2,-19.37906922489918
009200,2017-06-30,-0.13766372705852475,0.010580701261481897,0.027936086456252302,G2,-14.830406816128928
009240,2017-06-30,0.011923942591331362,0.023968517053134245,0.059219778279719616,G3,-0.30575251867285014
009270,2017-06-30,-0.07472358867665817,0.026845426431069467,-0.03934538502213899,G1,-3.5006322573097854
009290,2017-06-30,0.008123745881648686,0.011640967049222933,0.01914643738386654,G2,-0.955988546353157
009310,2017-06-30,-0.00467151379686644,0.02327249972166165,0.1085228296391011,G4,-1.0279897360479417
009320,2017-06-30,0.5770594317447258,0.04041281795152929,0.049395086025145155,G3,13.802726040153235
009410,2017-06-30,0.18612496495096392,0.020092330682786094,0.10757374707989807,G4,8.305287750651548
009420,2017-06-30,0.7102517976403815,0.038852214586802235,0.023519002182707267,G2,17.785329045977413
009440,2017-06-30,-0.23159297038675658,0.015332595588011281,0.062010896180352014,G3,-16.36026633560175
009450,2017-06-30,0.2428627768910531,0.02537535425311539,0.049481500480535553,G3,8.812109482744251
009470,2017-06-30,1.0630489591658254,0.057669144380830865,0.04496396062605681,G3,18.099741088990413
009540,2017-06-30,-0.478777661158643,0.03492059432370403,0.003003334781989454,G2,-14.261785855968709
009580,2017-06-30,-0.060560888935899615,0.013393315687982556,0.018733458186809902,G2,-5.959186496044002
009620,2017-06-30,0.08226923926082194,0.0710102217088643,-0.012880041121207352,G2,0.8874336777880409
009680,2017-06-30,-0.12017003187614943,0.022849096439610812,0.1122066386289076,G4,-6.101878439430514
009730,2017-06-30,-0.3697067861252831,0.021997546725299102,0.41288236208407525,G5,-17.68193371886904
009770,2017-06-30,-0.1166237174308364,0.01201232619237877,0.14590682124285545,G5,-11.31138901025044
009780,2017-06-30,-0.1725969356152387,0.03463504193320961,0.0801810854443605,G4,-5.539167904990044
009810,2017-06-30,-0.15195497307156053,0.03225351296432311,0.053772714228726246,G3,-5.308176827439543
009830,2017-06-30,0.07033670599769368,0.020366582938636208,0.1227744525076799,G4,2.508242502064712
009970,2017-06-30,-0.06676377754233513,0.012565851388187168,0.11321737065863635,G4,-6.845230930581991
010060,2017-06-30,0.45047716378794755,0.023791372068815302,0.12943013517624077,G4,18.125259253290313
010100,2017-06-30,-0.30247154787708874,0.013473163116844152,-0.0008467152097984714,G2,-23.878871066590868
010120,2017-06-30,0.1699331696213789,0.016277479719118346,0.07324520195457727,G4,9.2570100023052
010130,2017-06-30,0.09447637314341974,0.01659757647590215,0.16400036335123871,G5,4.5322277142965035
010140,2017-06-30,-0.43249979506813835,0.037861002187297065,0.012818911488543559,G2,-11.931859856284742
010170,2017-06-30,0.887220829708885,0.04087168377314526,0.1129999580464601,G4,21.2364251367105
010240,2017-06-30,-0.17370660345673808,0.02030384249003456,0.11209430425097087,G4,-9.503569612531502
010280,2017-06-30,-0.3814427650560283,0.02437681271077613,-0.05841023517946142,G1,-16.437552639032067
010470,2017-06-30,-0.10157781162471452,0.014227218657805718,0.0019064155610078156,G2,-8.492888988361878
010600,2017-06-30,0.6426582653165224,0.04306064154084271,-0.022950391266178084,G2,14.477394343417899
