종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000480,2021-06-30,-0.11220114865941627,0.007005270893758315,0.14469985870163474,G4,-18.384552098018922
000490,2021-06-30,-0.08958939362679942,0.029062207422379006,0.06736263152134314,G3,-3.6534393665038025
000500,2021-06-30,-0.3100963598639424,0.01965253728062798,0.008932896544947529,G2,-16.622992453680897
000520,2021-06-30,-0.09704863868708473,0.021116997966511473,-0.031324165740357277,G2,-5.381269530589271
000590,2021-06-30,-0.0982346424861762,0.014100020778743744,0.16113637494903044,G5,-8.143410803116947
000640,2021-06-30,-0.03187531927877993,0.01920536402660941,0.08513396269465004,G4,-2.523406391008919
000660,2021-06-30,0.05317162502831577,0.0205577188885569,0.2713812521247771,G5,1.77957516488177
000670,2021-06-30,0.03336945947124713,0.018458557943679014,0.08076162977814769,G4,0.9091631358653828
000680,2021-06-30,-0.5378382067959723,0.029592819700778955,0.2506103574894404,G5,-18.73514695286024
000720,2021-06-30,-0.22456935045110163,0.017532105260895926,0.030161978970382787,G3,-13.755163222559677
000760,2021-06-30,-0.2895155668533403,0.017952211865784766,-0.22247953934782017,G1,-17.051001190798296
000850,2021-06-30,-0.137100185797744,0.011318545333174081,0.10612126707799469,G4,-13.578406086770876
000860,2021-06-30,-0.1610697146243821,0.021300612418913244,0.03811519520828762,G3,-8.340480084706654
000880,2021-06-30,0.005675424210580024,0.016483641867499184,0.06221024125234546,G3,-0.6620014511814049
000890,2021-06-30,-0.27720610215397756,0.018578108916853346,0.028155092669111998,G2,-15.813973452113755
000910,2021-06-30,0.030462360811990108,0.0421768643914488,-0.027126774349708352,G2,0.3289657010914286
000950,2021-06-30,0.025805330179012636,0.017732905161986747,0.0751597065636879,G3,0.5198082912637008
000990,2021-06-30,0.1907267401550946,0.024693810412522547,0.2989607276791071,G5,7.051933994729602
001020,2021-06-30,-0.3173003012376176,0.0398385002024379,0.01100925276410491,G2,-8.381036399176606
001040,2021-06-30,-0.23200201970341094,0.01651122257938777,0.05539514114271911,G3,-15.055798415640256
001060,2021-06-30,-0.22332649714587685,0.0183096016150811,-0.0034555399782947843,G2,-13.103186035237679
001070,2021-06-30,0.11696724089589038,0.011552197029282462,0.043887643859673926,G3,8.689223495221686
001120,2021-06-30,-0.11725399170909465,0.02785426521941426,0.03843138957622301,G3,-4.805067005085701
001140,2021-06-30,0.24808050460908682,0.048874383571263495,-0.1274064716994002,G1,4.736487064311086
001210,2021-06-30,0.14900478815512203,0.03290659272889858,0.01550054128560574,G2,4.024031603588487
001230,2021-06-30,-0.28899212906878574,0.026804499588085094,0.10738216607538922,G4,-11.400315350495797
001250,2021-06-30,-0.21839431748465904,0.02211142537291329,0.013100500635747515,G2,-10.627172720404232
001260,2021-06-30,-0.14410391804987027,0.025406071188345043,0.04074540995363429,G3,-6.324926664426811
001340,2021-06-30,-0.21746732704701086,0.02503581364033018,0.05994251789556296,G3,-9.348805253830093
001380,2021-06-30,-0.6618502510077735,0.026194688553305784,-0.08482709308155904,G1,-25.899825786238384
001390,2021-06-30,-0.1864139119961298,0.029498117407043868,0.14086618423558564,G4,-6.8818470088289105
001430,2021-06-30,-0.42850169470534544,0.024241116870469537,0.09553154743325756,G4,-18.36092438031067
001440,2021-06-30,-0.4933101095569954,0.028463068462245614,-0.024711680287625458,G2,-17.914362581144765
001460,2021-06-30,0.1375771571828804,0.03537866555767745,0.15124612587873307,G4,3.4198445935733064
001470,2021-06-30,-0.16360661353011122,0.04724237535453405,0.04112460766504017,G3,-3.8142500504144583
001520,2021-06-30,-0.3775166479300238,0.025945483640082877,0.05093314942548176,G3,-15.189705940528153
001540,2021-06-30,-0.28861603294013594,0.017166088545944723,-0.06065473710830013,G2,-17.779452271312884
001560,2021-06-30,0.022801455298617965,0.015437602544373126,0.10502909876799381,G4,0.4025130348535764
001570,2021-06-30,-0.09589880778200066,0.030763484618565463,0.002249020458736231,G2,-3.6564917214136154
001620,2021-06-30,-0.5198365965337542,0.03473847120892224,-0.031058102740216975,G2,-15.441791101146615
001630,2021-06-30,-0.32619924428033303,0.01473354010584871,0.029667935402422494,G3,-23.265750177167362
001740,2021-06-30,-0.17043859985238857,0.013367448594641434,0.019526504302503446,G2,-13.991167991098932
001780,2021-06-30,-0.365051397855857,0.02379618285252964,0.0281235363612036,G2,-16.03782502717263
001800,2021-06-30,-0.05568516784363496,0.013354171633392,0.08145689314014984,G4,-5.412000749678586
001810,2021-06-30,-0.19427385439633088,0.022680694878107373,0.23589698619247723,G5,-9.296958253579998
001820,2021-06-30,0.019851447429891353,0.01865423838020089,0.15666219376760387,G4,0.17496444056040622
001940,2021-06-30,-0.33144981266145973,0.021201849650013243,0.18222121175268416,G5,-16.415427778908967
002020,2021-06-30,0.030931176510231147,0.03497985272487163,0.0648206052201951,G3,0.4100519683552996
002070,2021-06-30,-0.3462393010696359,0.024331046350216923,0.09397276444393965,G4,-14.912096869768206
002100,2021-06-30,-0.2714260473201903,0.025713695704826862,0.036017294661288224,G3,-11.200788469848177
002140,2021-06-30,-0.3757432733575093,0.02440169544535073,0.08662205515410952,G4,-16.078017746093924
002150,2021-06-30,-0.1999751073889309,0.012051811723496049,0.01315505089324591,G2,-17.969308798140464
002170,2021-06-30,-0.2922562616274531,0.011878831525995366,0.4391196239415363,G5,-25.99951687160519
002200,2021-06-30,-0.08927030883419167,0.020338084127536384,0.097726032348233,G4,-5.204911495989254
002220,2021-06-30,-0.14006216208458955,0.02575611440429282,0.17327465604086856,G5,-6.082042449155276
002230,2021-06-30,-0.08359454610626478,0.023410163650411722,0.1742091184395705,G5,-4.2794303640898255
002240,2021-06-30,-0.19839705716139808,0.03027266401039305,0.09126492701628226,G4,-7.101610751376547
002270,2021-06-30,-0.301756935458984,0.015439771248351091,0.03934985505347642,G3,-20.618476102137915
002320,2021-06-30,-0.33587228888854,0.01594697432971273,-0.013993320904030595,G2,-22.10199255663493
002350,2021-06-30,-0.4152406197994291,0.019985747317109642,0.02843681956361166,G2,-21.60680969269352
002380,2021-06-30,-0.023688695295931993,0.032439308234901994,0.36868267997477544,G5,-1.2415898037004711
002390,2021-06-30,-0.1955548593461168,0.013640494081834454,0.023425073137540754,G2,-15.552404269303834
002410,2021-06-30,0.31442615405131324,0.0630563298568929,0.00028103035879211016,G2,4.72337250962183
002450,2021-06-30,-0.07006494963070642,0.016305365176733397,0.8215672696425405,G5,-5.3143592761708
002460,2021-06-30,-0.08191482302881462,0.02094788297833119,0.0755107276802995,G3,-4.7022623803238774
002620,2021-06-30,-0.42045517160857054,0.026426867379640038,0.020891954024630323,G2,-16.537820558818822
002630,2021-06-30,-0.14229223963671736,0.036432019989261474,-0.01526711813794095,G2,-4.360995045873577
002710,2021-06-30,0.7721738212007427,0.03785246636479995,0.061440336647327475,G3,19.961346636470804
002720,2021-06-30,-0.16914503719899007,0.038444227940150434,0.011052318763955902,G2,-4.831223468338491
002790,2021-06-30,-0.3461107395667769,0.01800396234934183,0.14882272547695158,G4,-20.14547417822472
002800,2021-06-30,-0.28722563822894215,0.019257528246958512,-0.020116697170771893,G2,-15.776337096872476
002810,2021-06-30,-0.15476024969666613,0.011085639884057514,0.12253871479654066,G4,-15.456741382218635
002820,2021-06-30,-0.1817498603119502,0.01873372550533836,0.010268649306357697,G2,-10.587188293276263
002840,2021-06-30,-0.05346080882929031,0.013224256857147131,0.21255939069720434,G5,-5.29696516285157
002880,2021-06-30,0.01821298996357129,0.046600960976498296,0.004814874889636115,G2,0.03487848494738015
002900,2021-06-30,-0.133194644838909,0.033695714123824896,0.07428969544345522,G3,-4.445142884822345
002920,2021-06-30,-0.19828881621521108,0.014814982244197923,0.10169345997929229,G4,-14.50399546357765
002990,2021-06-30,-0.06756539298563666,0.01929404755992393,0.07479675558090298,G3,-4.361604882121867
003000,2021-06-30,-0.36234933008213643,0.035899426100844366,-0.04077256460372987,G2,-10.555515513403787
003010,2021-06-30,-0.20704745150516132,0.021456631825564274,0.03582693367341481,G3,-10.422654980094908
003030,2021-06-30,0.4060284293442578,0.041092869480449164,0.162129003009269,G5,9.477089704867746
003060,2021-06-30,-0.2900643569860373,0.01825327719760369,0.12560499818443532,G4,-16.79983121463328
003080,2021-06-30,-0.28003501159749916,0.018380825907295163,-0.09681757987188198,G1,-16.137611668874555
003100,2021-06-30,0.29406565082475267,0.009461045240725965,0.15867561450337359,G4,29.32847531292876
003160,2021-06-30,0.20561573817856693,0.029913307091801226,0.14081640040888319,G4,6.319198293616875
003220,2021-06-30,0.13239322501562295,0.04704632298689903,0.04674793741720332,G3,2.461522997243637
003240,2021-06-30,-0.08873570079887554,0.019199810448349137,0.24996585545520755,G5,-5.485643732256254
003280,2021-06-30,0.8806164960549233,0.07690710716443522,2.423307665165931,G5,11.234707803531377
003300,2021-06-30,0.0659405113201282,0.015693079318862532,0.14575878678701853,G4,3.144882611610119
003310,2021-06-30,-0.3654708929431204,0.027988055452574857,0.03309664938485025,G3,-13.650770152221872
003380,2021-06-30,-0.07943325188047039,0.02058329931457434,0.05558842303169114,G3,-4.664989293533728
003410,2021-06-30,-0.0730267282014472,0.01040220518058524,0.15768840571022985,G4,-8.614937476557682
003480,2021-06-30,-0.28143800959335596,0.021442907418824094,-0.12293293822454192,G1,-13.898564351369028
003490,2021-06-30,-0.05228420921078219,0.01725127867155934,0.08171688544907067,G4,-3.9922738232699317
003550,2021-06-30,-0.2179521743212472,0.017174560215489867,0.3174003820123546,G5,-13.656232848241029
003570,2021-06-30,-0.1909229846767881,0.015054752815666778,0.0682308932805267,G3,-13.783727057176291
003580,2021-06-30,0.5969210410172812,0.07603073555786229,-0.20288788307283473,G1,7.632879225902086
003610,2021-06-30,0.0394378628621378,0.024117627769975083,0.1433191175174441,G4,0.9474498915256442
003650,2021-06-30,-0.08192223637956321,0.011046559786718944,0.12806203309412834,G4,-8.917695402836516
003780,2021-06-30,0.407121561267144,0.031177724029605367,0.08537412784592266,G4,12.526056804168466
003800,2021-06-30,-0.015863900377620647,0.03605096142926458,0.29293256805096524,G5,-0.9001568373956589
003850,2021-06-30,-0.27347862315355104,0.02279899145432975,-0.00011982772674051755,G2,-12.72276639000554
003960,2021-06-30,-0.03803192504629639,0.029773565428165925,0.05753291335568378,G3,-1.8344979282274707
004000,2021-06-30,0.16403038445250018,0.02413763584368712,0.342204708759391,G5,6.108417840077856
004020,2021-06-30,-0.2428211990922797,0.020782169831439035,0.08801485944419606,G4,-12.482277848940873
004060,2021-06-30,-0.18461776564311055,0.020772713219699417,2.1354466623340986,G5,-9.686042577236382
004080,2021-06-30,0.03262566979164146,0.01800998123839991,-0.016367935383962303,G2,0.8905090200664366
004090,2021-06-30,-0.3176490593982415,0.023130278063193132,0.035930331649754677,G3,-14.450179869550572
004100,2021-06-30,-0.20173860759009413,0.03935226099644063,0.008205174125095326,G2,-5.547997017438478
004140,2021-06-30,-0.34428043702457334,0.03977172712926751,0.04445723171347056,G3,-9.073482147237055
004150,2021-06-30,-0.28840371462607706,0.011091294386475157,0.11933926215605953,G4,-27.49826332674082
004170,2021-06-30,-0.098626551419591,0.0171824647057019,0.0288640950150915,G3,-6.705334330119525
004250,2021-06-30,0.9620898775622108,0.05312200313394324,0.07036258156782281,G3,17.798693624759913
004270,2021-06-30,-0.16946711278262125,0.029242054153743945,0.05892712792093758,G3,-6.362573944088643
004360,2021-06-30,-0.19660046429942019,0.016598674881075002,0.1302735063604225,G4,-12.8436808886537
004370,2021-06-30,0.028994848051429906,0.01467289225789049,0.038079937459084036,G3,0.8455885033258356
004430,2021-06-30,0.1350786342654966,0.022800663734321252,0.09099448061320775,G4,5.196823066142416
004450,2021-06-30,-0.06154456124037399,0.008074975203682134,0.07333032865957702,G3,-9.6758415124749
004490,2021-06-30,-0.21350012601654947,0.022809438426009944,0.09834893075343458,G4,-10.08739192815006
004540,2021-06-30,-0.4605963934804116,0.02171207856891742,0.01585006549737569,G2,-21.977813455923922
004590,2021-06-30,-0.21494830834487355,0.0281772351441343,0.20252794442014344,G5,-8.217127273422063
004650,2021-06-30,-0.06830431416850201,0.013704989833914973,0.1676861170760547,G5,-6.194235402206846
004690,2021-06-30,-0.0324474232962916,0.014385668242779565,0.003053141758491094,G2,-3.408603723954377
004710,2021-06-30,-0.12383591672777448,0.023462313421960004,0.004315951263518049,G2,-5.985067765907577
004720,2021-06-30,0.012382628453424471,0.04539433210004975,-0.3480921011196812,G1,-0.09263250277428282
004770,2021-06-30,0.29623794551966387,0.03194459569860994,0.16694772841465388,G5,8.754229639043881
004800,2021-06-30,-0.05432882128757886,0.022008645478087688,0.23051702186624315,G5,-3.2222083092666445
004830,2021-06-30,-0.2701294638109881,0.04926811903553515,0.032472167551568905,G3,-5.819525658201188
004840,2021-06-30,-0.4235855857919246,0.015961140079947183,-0.11442423612586262,G1,-27.577804757979436
004870,2021-06-30,-0.2861008845796005,0.02888135104009832,-0.6947094064707897,G1,-10.480413579232238
004910,2021-06-30,0.05675678781473705,0.019294087538378402,-0.04834083398093143,G2,2.081941874017955
004920,2021-06-30,0.1574693153797917,0.04308126766630796,-0.20361115076100955,G1,3.270138135752915
004970,2021-06-30,-0.0006847339433545983,0.015074327964436751,0.07907757217749403,G4,-1.145812472152819
004980,2021-06-30,0.3895491221456996,0.038069698878365546,0.012895415236901873,G2,9.796807279451036
005010,2021-06-30,0.08314642547300352,0.03107573417932991,0.09903965097846872,G4,2.1418257100955707
005090,2021-06-30,-0.06680002073847377,0.021312122047310377,0.055885646832109594,G3,-3.912685916539994
005110,2021-06-30,-0.30638978871944866,0.03195000044591217,-0.11890805384976534,G1,-10.1088389126577
005160,2021-06-30,-0.12486458367914892,0.01577606909033469,0.08905899806537453,G4,-8.966251473469367
005180,2021-06-30,-0.17268107823841622,0.009604163979616486,0.05878049362072961,G3,-19.706941456615276
005290,2021-06-30,0.6519804165510268,0.035312763614792624,0.09505242669414228,G4,17.99329003061204
005300,2021-06-30,-0.06010255541079132,0.019054265706008617,0.056238848400657925,G3,-4.024829696492933
005320,2021-06-30,-0.17485325689136297,0.050840354558903934,-0.04607034392811208,G2,-3.765529914178263
005390,2021-06-30,0.02034741219785389,0.04075572862388323,0.13255145099424923,G4,0.09225189383638131
005420,2021-06-30,0.44673200813235053,0.040282925178052334,0.04893009228066186,G3,10.678082268938367
005430,2021-06-30,-0.03479345354370164,0.02055665148281789,0.05589558206608169,G3,-2.4994864866132085
005440,2021-06-30,-0.21180929578981397,0.015378349521506686,0.04300346985811515,G3,-14.851848341593419
005450,2021-06-30,,,-0.010301629018416834,G2,
005490,2021-06-30,-0.2115802768190459,0.020262032697148158,0.13108339772382288,G4,-11.260859128846393
005610,2021-06-30,-0.1945048790915051,0.014241261243696755,0.01862084865206128,G2,-14.822598541442712
005670,2021-06-30,-0.12606619147496395,0.04030254937373064,0.049500678014267566,G3,-3.53957287415583
005680,2021-06-30,-0.18895385414851695,0.017914547571626378,0.13859233886767475,G4,-11.473439246753797
005710,2021-06-30,-0.17632423287609014,0.018256376221157524,0.06436979108942684,G3,-10.566820577467144
005720,2021-06-30,-0.1820789257324309,0.011900327460592082,0.04015592948868513,G3,-16.694208242414668
005750,2021-06-30,-0.0033256694113706006,0.029872151824783363,0.01208842466605328,G2,-0.6666171414698231
005800,2021-06-30,-0.054753142179040114,0.015366058983506277,0.04183347427431511,G3,-4.6427494065482495
005820,2021-06-30,-0.3013762427184029,0.02132459410661255,-0.0760407459519856,G1,-14.91066419254491
005850,2021-06-30,-0.07901681683498876,0.030219321939450698,0.06797110759920844,G3,-3.1636856734961416
005880,2021-06-30,-0.2642176067000538,0.02053095050137163,0.15153019349863206,G4,-13.677166370300919
005930,2021-06-30,-0.019688349788644418,0.013045633742401797,0.20232620249676525,G5,-2.7806980904543463
005950,2021-06-30,0.2350937838475498,0.034403563724568674,0.11742777912052091,G4,6.3512654255608
005960,2021-06-30,0.04393182846050095,0.01610725516929191,0.1240655215437517,G4,1.6976330930059997
005980,2021-06-30,,,-0.1650264961690404,G1,
006040,2021-06-30,-0.1359843198368349,0.013412836468171256,0.08399909878965588,G4,-11.37506889363097
006060,2021-06-30,-0.2397072393054326,0.01668977473398238,0.043568579064282346,G3,-15.356400097552225
006110,2021-06-30,0.9075605974419046,0.06079822677256742,0.0654555576429142,G3,14.654588228818193
006120,2021-06-30,-0.11496991148683296,0.01609951376394073,0.10484659380265403,G4,-8.171521976589823
006200,2021-06-30,0.5130241685799768,0.04895466109608495,0.07929359636980249,G4,10.14074121681662
006260,2021-06-30,-0.25162479181699404,0.016574000007013184,0.050470030955743594,G3,-16.182720571444474
006280,2021-06-30,-0.34919408113440503,0.030948510026907804,0.027965360565679227,G2,-11.819040718406141
006340,2021-06-30,-0.5115403627826929,0.02524105260583707,-0.02785819149924198,G2,-20.923373920950535
006360,2021-06-30,-0.06112902488444523,0.017507408577564314,0.0457988403685936,G3,-4.439071812812885
006370,2021-06-30,-0.1658564213997211,0.036257105482449405,-0.1960635155562358,G1,-5.031952717120618
006400,2021-06-30,-0.04413117388113424,0.017694858921569936,0.11880285918036874,G4,-3.431436961316341
006490,2021-06-30,0.16333630592751539,0.048418752533657496,-0.11554361150613592,G1,3.030823373193814
006570,2021-06-30,-0.20986612578392122,0.0210848750868114,0.0058571874196343835,G2,-10.740103695145303
006580,2021-06-30,,,-0.024769600886671544,G2,
006620,2021-06-30,-0.12847417566073124,0.019925827111562253,0.1511571569367007,G4,-7.280088996866588
006650,2021-06-30,-0.21339586688640244,0.02836010837702166,0.12364312005818515,G4,-8.109400813163397
006660,2021-06-30,-0.1740671245918158,0.04978557410308151,0.08924751247630515,G4,-3.8295178286923512
006730,2021-06-30,0.06587381711105753,0.020331614289483813,-0.381138112581061,G1,2.4241163225750815
006840,2021-06-30,-0.4985747533571239,0.01980368597352041,-0.03188414647479779,G2,-26.013458963829695
006880,2021-06-30,-0.0048092554881048015,0.020400986403774496,0.05827548134159441,G3,-1.0488156852928001
006890,2021-06-30,-0.28620454469963563,0.030992003265300584,0.2632812869833295,G5,-9.770009416792632
006920,2021-06-30,-0.08361980386916242,0.03654022744165793,0.056363348097329416,G3,-2.7423864034994847
006980,2021-06-30,-0.2578543437726524,0.01624923953160028,0.008893644770727394,G2,-16.889526570554743
007070,2021-06-30,-0.2279838039802782,0.013853873866982641,0.016017721404192335,G2,-17.653648746634982
007120,2021-06-30,-0.3849333281469902,0.01904746220098612,0.2939922323601084,G5,-21.080023310077593
007160,2021-06-30,-0.24048411652721827,0.025048742548572527,0.103475911497641,G4,-10.262859905096803
007310,2021-06-30,-0.16760003698249823,0.011906507482997975,0.05556777992074699,G3,-15.46949483659503
007340,2021-06-30,0.598569131657862,0.029909656478245075,0.1100595205527547,G4,19.457980503171267
007460,2021-06-30,-0.25849848194810826,0.022112922938321008,-0.3404239259320425,G1,-12.44006058190578
007530,2021-06-30,-0.05469895247967876,0.02369225056324742,0.028572391062142124,G2,-3.008856053459144
007570,2021-06-30,-0.2734369275707699,0.02100552718827377,0.08447272955190359,G4,-13.80705868597736
007590,2021-06-30,-0.17013459577960707,0.015496341373074598,0.07828872730357682,G3,-12.049438659867297
007660,2021-06-30,0.7787376773214921,0.039404312761957966,0.06387357359643207,G3,19.341792937185144
007680,2021-06-30,-0.09855467634929992,0.017550690896181192,0.1289421990173665,G4,-6.5605562811189655
007690,2021-06-30,-0.03767943867970577,0.029864883523574765,0.17600162784890291,G5,-1.8170858655613857
007700,2021-06-30,-0.01235045217728567,0.04366012209289988,0.48594935443272497,G5,-0.6628032593067508
007720,2021-06-30,-0.2093539793955025,0.024770707006693104,-0.19856228170776677,G1,-9.121322148054618
007770,2021-06-30,0.062340235537849856,0.04464621333681535,0.04419538802853991,G3,1.0247815675893641
007810,2021-06-30,0.8942952287075826,0.03545021073788321,-0.003845082012666904,G2,24.758882708756865
007820,2021-06-30,-0.06882098977581383,0.021135904743634654,-0.02445590416116683,G2,-4.040925139443333
007860,2021-06-30,-0.2579304395324642,0.04422813398671595,0.058703866657875,G3,-6.206865038948638
007980,2021-06-30,-0.16228049226526867,0.02845272239714846,-0.039756192901367636,G2,-6.286502529220681
008040,2021-06-30,-0.22689517320410435,0.024395074029311525,0.07374181279620622,G3,-9.980817929028229
008060,2021-06-30,-0.04219340834911838,0.01399585225002826,0.04606590798079597,G3,-4.199889106189924
008110,2021-06-30,0.18756910108412866,0.0447574514248435,0.22906115839893337,G5,3.8201791342749023
008250,2021-06-30,-0.12547470903833252,0.02375751278260834,0.16642866323329242,G5,-5.979680170474248
008350,2021-06-30,-0.363753921891327,0.03333535199094009,0.27155517300450566,G5,-11.409555268602398
008370,2021-06-30,0.032562022955520534,0.05638307331119719,0.050937619230594824,G3,0.2833191411850391
008490,2021-06-30,-0.21426921721006176,0.012416323398766015,0.15801085483814825,G4,-18.593010897301877
008500,2021-06-30,0.7914487119548936,0.058552631476802466,-0.09315219620899849,G1,13.233582733412435
008600,2021-06-30,-0.43635726285989046,0.031010860623636446,-0.113009273998388,G1,-14.606008114533763
008700,2021-06-30,-0.17804329635813584,0.026812398879477374,0.018378893842776658,G2,-7.258989256449127
008730,2021-06-30,0.24109962454228773,0.025056708885759543,0.015005660615058583,G2,8.960155402622146
008870,2021-06-30,-0.24499950508818807,0.016482406317173542,0.08093614212386223,G4,-15.870687756511085
008930,2021-06-30,-0.28188751356517405,0.02647885763083057,0.05619025244601869,G3,-11.272205801856973
008970,2021-06-30,-0.24736767958743175,0.023742494410687997,-0.08461984285704459,G1,-11.117420691746181
009070,2021-06-30,-0.21079663132731158,0.030486866557952724,0.04857232969359785,G3,-7.458432959736748
009140,2021-06-30,0.2226881113918136,0.03600073935935552,0.14108240471456232,G4,5.724896099686219
009150,2021-06-30,0.1391719875883205,0.021876050525558046,0.12816788424514947,G4,5.603587740734311
009180,2021-06-30,-0.05518063761720129,0.03588144840345947,0.12463151897638566,G4,-2.000149376854611
009200,2021-06-30,-0.35227162954917685,0.018579881798349514,0.07400145048440243,G3,-19.852615457949916
009240,2021-06-30,-0.015723151438019,0.03782476485403696,0.05653225037877258,G3,-0.8542226398583832
009270,2021-06-30,0.6097435799271365,0.058385548739979226,0.010519063605984962,G2,10.159294100688253
009290,2021-06-30,-0.1820006971276853,0.013800644501615531,0.013074447352943245,G2,-14.389785647478798
009300,2021-06-30,0.22457890167825612,0.030237471525047892,0.047832593654025014,G3,6.878593749425867
009310,2021-06-30,-0.23245797983344524,0.01975643900285557,-0.06067848657244107,G2,-12.60579393103522
009410,2021-06-30,-0.16286720045071143,0.01354559184406178,0.044955017718046976,G3,-13.248208093395435
009420,2021-06-30,0.013155236809476214,0.026705083283659548,0.07731019824453632,G3,-0.12852917183160617
009450,2021-06-30,-0.21395284029579947,0.021984796744232784,0.1837860142189402,G5,-10.48635846059826
009470,2021-06-30,-0.17129108748350813,0.02150053092266206,0.11046252104178052,G4,-8.738328704855313
009580,2021-06-30,-0.28370766690187,0.018338472327661892,0.11318314707228386,G4,-16.375152770851113
009620,2021-06-30,-0.25662254441736543,0.040922206794670526,-0.015704456608954583,G2,-6.676330160683461
009730,2021-06-30,,,-0.0855505891249209,G1,
009780,2021-06-30,-0.019241276142340086,0.022675772054430363,0.17092325964642535,G5,-1.5800518325883828
009810,2021-06-30,1.2246005933782058,0.05964583857019065,0.005439086825674435,G2,20.253097337360906
009830,2021-06-30,-0.1983425918037359,0.02146191787324303,0.10381744475245985,G4,-10.014492279802841
009900,2021-06-30,0.10842705310264422,0.028273259992678837,0.06478004821076228,G3,3.248278906599605
009970,2021-06-30,-0.019841910481879107,0.014374616758389146,0.15271078956655765,G4,-2.5342957062307474
010040,2021-06-30,-0.2726880671766492,0.022110973653703746,0.06651196446054407,G3,-13.082901312028495
010060,2021-06-30,-0.0788852588258117,0.02643177008916059,0.20907119324941206,G5,-3.612050103015357
010100,2021-06-30,-0.2961104171753313,0.02146785201575684,0.02788710923381995,G2,-14.565874405759747
010120,2021-06-30,0.01903686056036451,0.018413573071507015,0.06977112401853526,G3,0.13301283261179755
010130,2021-06-30,0.19786541694168072,0.02171984114353025,0.1174783765641916,G4,8.346184334228402
010140,2021-06-30,-0.0865821853778835,0.019749186462087297,-0.2587325478415724,G1,-5.224002751888469
010170,2021-06-30,-0.3492173653499302,0.023651326702638267,0.00103424749039104,G2,-15.466573566748131
010240,2021-06-30,-0.47442503224442084,0.029148971674990826,0.09750981000242724,G4,-16.844939051943225
010280,2021-06-30,-0.23620892961247536,0.01778219086145619,-0.06477276371276798,G2,-14.216276871037518
010400,2021-06-30,-0.21371134516460197,0.01292486022867802,-0.0001291417461948057,G2,-17.818294367410456
010470,2021-06-30,-0.46582043171758475,0.027864385109403457,0.07842365444661917,G3,-17.31271114977536
010600,2021-06-30,-0.4161717065264269,0.03978091061339346,-0.14146760046665538,G1,-10.87856760695529
010620,2021-06-30,-0.17627025301898672,0.02721934802026141,-0.26918254210847287,G1,-7.085322981397171
010640,2021-06-30,0.54971346224353,0.029128222645711,0.050961223446022295,G3,18.302724806809017
010690,2021-06-30,-0.11177419508551545,0.03536379168479567,0.06536472193313035,G3,-3.629752580754016
010770,2021-06-30,-0.10516760288556884,0.02632748481265163,0.0665860258384052,G3,-4.624643136236037
010780,2021-06-30,-0.29463927701339554,0.01916732263119658,0.033497695035536366,G3,-16.237369300314494
010950,2021-06-30,-0.14829254096413363,0.022243137372730856,0.08177950866194578,G4,-7.412630567749349
010960,2021-06-30,-0.21970499239540048,0.019694270261105516,0.025460599200986454,G2,-11.99803842997306
011040,2021-06-30,0.12414485553693975,0.043299366903883446,0.07332531387673327,G3,2.4840371622078865
011070,2021-06-30,0.5405967236957026,0.028465176074218362,0.07690107780325814,G3,18.40877791452314
