종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
002390,2016-06-30,-0.2879141319908802,0.023356566392436988,-0.04108412999673,G1,-12.930258176817182
002410,2016-06-30,0.16309787112616372,0.020393963951084983,0.0005112810055401551,G2,7.306356424687849
002420,2016-06-30,0.22471077569232817,0.0432918053734516,-0.2826434392621413,G1,4.865088722638186
002450,2016-06-30,-0.03091516806351828,0.02267800060542726,0.05576860564478188,G3,-1.9846312924098235
002630,2016-06-30,-0.30204364612913165,0.030363403386010897,-0.04132417974388241,G1,-10.411742837171019
002700,2016-06-30,0.011704405178964893,0.02773122812964037,0.10526939592060966,G4,-0.08610857035157407
002720,2016-06-30,-0.20373216182321557,0.026975074856424915,0.002901850421010587,G2,-8.075027208261325
002780,2016-06-30,0.07871617887754408,0.023666124676914656,-0.021968491660493847,G2,2.7306488988998043
002790,2016-06-30,-0.19736040115656556,0.022997303393837196,0.1810771417275956,G5,-9.19467378947273
002820,2016-06-30,-0.022205001855652537,0.0178778068756042,0.025750408786307095,G2,-2.030299560539772
002840,2016-06-30,0.02785187843414306,0.02214867335839135,0.119325089776936,G4,0.6212370657237789
002870,2016-06-30,0.15803694186834127,0.01528272199937037,0.023315065397830726,G2,9.418782876961973
002880,2016-06-30,-0.40255855021427905,0.024041869491489596,-0.10202407887981105,G1,-17.330218515206056
002900,2016-06-30,1.3269613660482886,0.07174863121022715,-0.004212716227095374,G2,18.29817576051331
002920,2016-06-30,0.18091775979946226,0.0120449504444972,0.07314682572653425,G4,13.850240312808907
003000,2016-06-30,-0.05835935386814246,0.021324830039935086,0.1474906916592431,G5,-3.3975255755738063
003010,2016-06-30,0.14558134936626402,0.022329860614920857,0.018688878329415553,G2,5.888484932642222
003060,2016-06-30,-0.3599325039099291,0.02873060041737345,0.020472975136074986,G2,-13.018342814411115
003070,2016-06-30,-0.18130098408127368,0.02102013290810304,0.0006853603164621324,G2,-9.2955304575288
003160,2016-06-30,0.11196065794038841,0.022457798574410083,-0.012891202037104772,G2,4.357878446047003
003200,2016-06-30,0.011842977479310804,0.017979212929763896,0.0726698857389394,G4,-0.12510692858345912
003220,2016-06-30,0.028603509163994543,0.022497306902258825,0.11232998242112767,G4,0.6450197634649317
003240,2016-06-30,0.10240882856680845,0.01573713354620722,0.05495476443070577,G3,5.611983066687001
003280,2016-06-30,0.25638072200909007,0.05367447355514344,-0.011074760284546818,G2,4.514034407302926
003300,2016-06-30,-0.05347670623732275,0.019068194958259305,0.1005119572938643,G4,-3.5435450483139257
003310,2016-06-30,0.35712030981192255,0.045269596271814094,0.053129124692646176,G3,7.577447922551901
003480,2016-06-30,-0.017064146192248743,0.017047688162032282,0.051289927677317056,G3,-1.8276054491036697
003560,2016-06-30,-0.4204079499707634,0.02749820848710877,0.02452511425725812,G2,-15.801038520809813
003570,2016-06-30,-0.0157303467533694,0.019422557237158935,-0.0013587720130985635,G2,-1.535464561979241
003610,2016-06-30,0.01917370320316945,0.015488194155317686,0.07493203527970599,G4,0.32808225186944934
003620,2016-06-30,0.13067532368521229,0.013288952305228668,0.018663932120717704,G2,8.77292802473525
003780,2016-06-30,0.017134509364964606,0.025397075391390616,0.03189125023147611,G3,0.1197857521301176
003800,2016-06-30,0.050392407119918686,0.008598647844729202,0.20935662556787737,G5,4.221606255786872
004060,2016-06-30,0.034979241856508705,0.03606100692889868,-0.06661025217308665,G1,0.5792112325202069
004080,2016-06-30,-0.10180639204083664,0.01430001253520722,0.0073120304429145876,G2,-8.104796645652643
004090,2016-06-30,0.04410851570060673,0.017978947531490777,0.06731997825761195,G4,1.6695200906911078
004100,2016-06-30,0.12132961794607962,0.03170046132815991,0.007210275107446638,G2,3.38283141209424
004130,2016-06-30,0.006577440958943345,0.01881097784441834,0.10406297721650498,G4,-0.399493353854971
004150,2016-06-30,-0.06459816299816862,0.013622993039098115,0.0408186021031124,G3,-5.776297790039814
004170,2016-06-30,-0.08404046570534525,0.017312016673057293,0.4852021065775521,G5,-5.668476939799333
004250,2016-06-30,-0.12615471985036097,0.010881538763397446,0.3723467956070944,G5,-12.888528404587007
004270,2016-06-30,0.031475454554998755,0.02545433040341366,0.010631199672075967,G2,0.682915350441351
004360,2016-06-30,-0.07791288027646659,0.01295080869302747,0.08760120450407581,G4,-7.104203609563196
004490,2016-06-30,-0.006564821405047516,0.01041739113228419,0.08002203413181114,G4,-1.9829458959577022
004540,2016-06-30,0.14597265443826957,0.02246850767140941,0.01856183830892283,G2,5.8695644045279565
004560,2016-06-30,0.3290117666870588,0.028068068376511216,0.1069328560810327,G4,11.219848151834267
004590,2016-06-30,-0.004929579213628607,0.026787263646650693,0.10788921603992409,G4,-0.7101091418611009
004700,2016-06-30,0.012217143025060242,0.03750778716515385,0.16312568995783394,G5,-0.049993846717340654
004710,2016-06-30,-0.15464709685043895,0.02413656828074898,0.015157133284104493,G2,-6.991026912981864
004720,2016-06-30,0.3171377662234787,0.046508567928876324,0.023282670519305132,G2,6.5159061680766515
004740,2016-06-30,,,-0.6734180832207126,G1,
004770,2016-06-30,0.0814189573634859,0.034216781660598855,0.03228776346278679,G3,1.9676501561136588
004800,2016-06-30,0.17580891403093224,0.017939031210855924,0.08241171443898852,G4,9.014790739968543
004830,2016-06-30,-0.5978159304965732,0.029419176021612314,0.03454981097778576,G3,-20.799638699409748
004840,2016-06-30,-0.008066878223617027,0.019833915462691566,0.12051270499834013,G4,-1.1172367782146173
004870,2016-06-30,-0.11082573557277606,0.029067085675566148,-0.06017587233505775,G1,-4.297576941643104
004890,2016-06-30,0.235560227953344,0.010946841021352042,0.08784108752979723,G4,20.23121793164481
004910,2016-06-30,0.01683163788047272,0.016514036186958996,0.2042872153335513,G5,0.16587927155775345
004920,2016-06-30,-0.15243566560414834,0.04067853271466889,-0.08410102472716285,G1,-4.093755503904866
004960,2016-06-30,-0.25522335623599035,0.02011450939207237,0.016866783350519148,G2,-13.389123869431085
004970,2016-06-30,-0.04900117475813869,0.008863811250241818,0.1938818356729921,G5,-7.118097911180023
004980,2016-06-30,-0.3814232893423825,0.026724261985390137,0.21479008201940578,G5,-14.79986953974288
005010,2016-06-30,0.12925104486514527,0.014115604345830682,-0.001466661224015808,G2,8.158258084915653
005090,2016-06-30,-0.19805164531748923,0.017718135027083103,0.08381336929167806,G4,-11.973266180696648
005160,2016-06-30,-0.029894616820224526,0.03283453591526958,0.0875135108365844,G4,-1.33965403138438
005180,2016-06-30,-0.04520853093368776,0.015137913929888301,0.05669192786058019,G3,-3.9173714948864764
005190,2016-06-30,-0.23953712761977763,0.0172523893006457,0.16608216466433512,G5,-14.7011190616703
005300,2016-06-30,-0.1912006217087723,0.01282862364630726,0.063297994118508,G3,-16.002723983189558
005360,2016-06-30,-0.011785835165025479,0.021888982918656263,0.05631778328842163,G3,-1.18224482373143
005380,2016-06-30,0.08957295850958125,0.01552643768375485,0.096511465905161,G4,4.8614278728761
005390,2016-06-30,-0.124212550535403,0.018482577922803025,0.025808343418758768,G2,-7.482984933182394
005420,2016-06-30,-0.08389767021306593,0.017428753107890056,-0.1697507653727394,G1,-5.622316822883166
005430,2016-06-30,0.20597307673485848,0.02356729595508113,0.06528292936942647,G3,8.141823971374503
005440,2016-06-30,-0.17693808683104953,0.013704951325893038,0.06316323218503088,G3,-13.938786346320951
005450,2016-06-30,0.07505323007054553,0.025953360418699285,-1.1777886908170478,G1,2.3488645593393698
005610,2016-06-30,-0.07030786740517968,0.02230161648220726,0.03591248186115552,G3,-3.7844866115340854
005620,2016-06-30,0.698831012820487,0.05820375587818447,-0.12600134984338107,G1,11.76451074164845
005670,2016-06-30,0.37008933466992133,0.03489582497753417,0.03231921809451295,G3,10.201708465462834
005680,2016-06-30,0.014767079051363409,0.010260215981588102,0.10630933778256103,G4,0.06576639958385991
005710,2016-06-30,0.27350647042460585,0.021627865949590357,0.09821688217856639,G4,11.994441312052691
005720,2016-06-30,0.036224935303854205,0.009900111344080914,0.3842905482697933,G5,2.2355944238733536
005740,2016-06-30,-0.31482540087916216,0.024806627611849114,0.05664965460014526,G3,-13.25926714477518
005800,2016-06-30,0.09354247700361851,0.016924748430414263,0.43584074751912577,G5,4.694319430683097
005810,2016-06-30,0.1802818428105064,0.013320164802400674,0.2965353098397937,G5,12.476537917402698
005820,2016-06-30,0.10102326773312341,0.021508821429250716,0.4070660915620231,G5,4.041642468963961
005850,2016-06-30,0.42620389366315425,0.01913513313841796,0.08979721699356447,G4,21.5369074829403
005880,2016-06-30,0.04741033676792607,0.02652467089613568,0.04759897831103608,G3,1.2561149320604206
005930,2016-06-30,0.2573221955717385,0.018894994658696335,0.15846908894731387,G5,12.872715678302216
005950,2016-06-30,0.010749285791473728,0.02384004759473472,0.04822061269411956,G3,-0.14022689269153082
006040,2016-06-30,0.1623513446976378,0.012386082618066181,0.0992243906561097,G4,11.96980899304575
006060,2016-06-30,0.27454412911162174,0.03205211381014563,0.07519399060090907,G4,8.125886144890636
006120,2016-06-30,-0.05837203702680464,0.018863356706207954,0.03227734772842802,G3,-3.841539962516752
006200,2016-06-30,0.11464757130029044,0.03437970097019713,-0.054747555502893015,G1,2.9248442213083123
006260,2016-06-30,0.07907773874816276,0.019662713689973427,0.03154113408696336,G3,3.3050085652215486
006280,2016-06-30,-0.15233399888235222,0.021227564157675915,0.06806733874390843,G4,-7.840103519813121
006340,2016-06-30,-0.2890489039441504,0.027806388888307623,0.009183509895852471,G2,-10.901854489236484
006360,2016-06-30,-0.020915479428064685,0.02011001593860162,0.004342512379204455,G2,-1.7408131909119007
006400,2016-06-30,0.03228866586245827,0.019257123339724444,-0.035099449842433114,G1,0.9449160164862438
006570,2016-06-30,0.10403442002654839,0.022520099944855605,0.017932515792990506,G2,3.9938596480249102
006660,2016-06-30,0.13065713080358168,0.017822752690658267,0.14049088007115065,G5,6.54022592578402
006730,2016-06-30,-0.23729067068190343,0.015924944674929338,0.06927024012350308,G4,-15.785484810189487
006840,2016-06-30,-0.14154399194848605,0.01908848782906225,0.06378507822020478,G3,-8.15341136131439
006880,2016-06-30,-0.2274864072018455,0.01271791102429503,-0.0166773803429819,G2,-18.995156384382557
006890,2016-06-30,-0.11475178682547389,0.010629224032445674,0.041198855188483034,G3,-12.121683390949263
006910,2016-06-30,-0.07093796106145916,0.058948618034123566,-0.08173934854890295,G1,-1.4424470917967798
006980,2016-06-30,0.0025961193384344914,0.019664509579164616,0.01106397773895128,G2,-0.5846157618417183
007070,2016-06-30,-0.11906409870326767,0.016200815023579524,0.03564678989332385,G3,-8.219117377537264
007120,2016-06-30,-0.12289144969431229,0.03939980737868614,0.03930645075760431,G3,-3.4767619538088677
007160,2016-06-30,0.08416028722978679,0.01695732750536397,0.047382357483433925,G3,4.132018186257309
007190,2016-06-30,-0.2102046752501703,0.022211858349284165,0.03221186206418792,G3,-10.098073439438283
007340,2016-06-30,-0.06082989384124691,0.014316082039608926,0.1329490663062098,G5,-5.233428756642914
007530,2016-06-30,0.44014217209042866,0.049655434605424036,0.0050202107268869645,G2,8.580125697995365
007540,2016-06-30,0.07616152317557276,0.050113748961107776,-0.01600283834830727,G2,1.2385667182162283
007570,2016-06-30,-0.29257114262749395,0.02312716210928844,0.05616468831141063,G3,-13.259882157855932
007590,2016-06-30,0.06584481176044549,0.015851660658319666,0.031910831573263534,G3,3.2648005334369716
007610,2016-06-30,0.4578286327162292,0.045502408583364136,0.055108386750104876,G3,9.751930610793192
007660,2016-06-30,-0.17276821383363117,0.015838028370875067,0.05350623641956488,G3,-11.798218253261565
007690,2016-06-30,-0.06592733361994252,0.014373598996252688,0.04015706878731796,G3,-5.567125897146975
007720,2016-06-30,-0.06164844000872902,0.02380643890602414,0.005402537412533412,G2,-3.181523364120816
007810,2016-06-30,0.26537964009306647,0.026251739143707868,-0.014436771142872349,G2,9.572216801719765
007820,2016-06-30,0.8918539022354385,0.03402905159599266,-0.48542680522422726,G1,25.794477350391514
007980,2016-06-30,0.02717213872795123,0.026159737472394615,-0.08394845499853068,G1,0.49999879220700544
008000,2016-06-30,-0.007141754668866405,0.0031615857283642237,0.03819143050488732,G3,-6.7162677468038465
008040,2016-06-30,0.04485037855502043,0.019581627491878632,0.02808182575321244,G3,1.57076203091268
008250,2016-06-30,-0.08664018538444257,0.02335615062550351,0.007274449011885191,G2,-4.312889079493705
008490,2016-06-30,-0.17834455107879468,0.017949211955007628,0.1206126549280621,G4,-10.721186709949599
008500,2016-06-30,0.01007675199418691,0.008879755176643066,0.04694667196198197,G3,-0.4522139983855639
008700,2016-06-30,-0.054011986971521354,0.025948610037240617,0.0074018547808045055,G2,-2.624583299879332
008770,2016-06-30,-0.32092412802160736,0.018864665603447267,0.009478878306911721,G2,-17.758938146652817
008870,2016-06-30,0.4142228571461605,0.056266830890232884,0.14076321986721582,G5,7.111304284036296
008930,2016-06-30,-0.8231642543635449,0.03784686490682724,0.13536510203217017,G5,-22.12221693955456
008970,2016-06-30,-0.0012421905041296475,0.02930669453200953,-0.09097932409225411,G1,-0.5232419532909963
009070,2016-06-30,0.07226495633150715,0.018730380505424492,0.06353511802167087,G3,3.105791402761851
009140,2016-06-30,0.017594599934168564,0.014550343613555153,0.011910453654868789,G2,0.24070210572925782
009150,2016-06-30,0.03907216275179817,0.02024252082066464,0.0252732892967741,G2,1.2340291698747234
009160,2016-06-30,-0.073529454905572,0.012302924286185726,0.11601258227044403,G4,-7.122026800673659
009180,2016-06-30,0.0006246276233174627,0.01896642175243579,0.012007321022299637,G2,-0.7100798526877908
009200,2016-06-30,-0.06907180245565751,0.011983373253360338,-0.008316133102891466,G2,-6.93995774684215
009240,2016-06-30,0.25740166243179174,0.023132493634487092,0.0766709829987737,G4,10.518077501240604
009270,2016-06-30,-0.1919808299862832,0.01750822884260952,0.0065962746880156775,G2,-11.77007299973528
009290,2016-06-30,-0.13758524418758367,0.015394644484744032,0.04864192387863589,G3,-9.852617637594454
009310,2016-06-30,-0.021897621447653653,0.026970600195923528,0.3334615602648436,G5,-1.3344131303535074
009320,2016-06-30,0.10885554497779497,0.025613970192856324,0.04533090616643628,G3,3.6996702454554518
009410,2016-06-30,-0.08360032255745645,0.01549086126423278,0.009338014149768509,G2,-6.306468212346777
009420,2016-06-30,-0.38148023473638765,0.03760882372170436,0.06567213975533288,G3,-10.5180778652059
009440,2016-06-30,0.046082113408978026,0.018189177631159646,0.0469009610499547,G3,1.758727770455939
009450,2016-06-30,-0.19212262401943359,0.028914902483327332,0.12570846847203923,G5,-7.1317869989581
009470,2016-06-30,0.14445173370680786,0.028100305459278226,0.020915274316920064,G2,4.63907526942786
009540,2016-06-30,0.3565976859058438,0.0237943833583248,0.054834024444679635,G3,14.394379512201644
009580,2016-06-30,-0.0099324555128558,0.010751043704403272,-0.01043967906338397,G2,-2.2346441667163566
009620,2016-06-30,-0.0077762679949401545,0.02176279700746434,-0.011909659668584219,G2,-1.0048602472715762
009680,2016-06-30,0.10706285467297617,0.012365001543321074,0.034703488728567974,G3,7.518846864672848
009730,2016-06-30,-0.08818450944917952,0.03536856420239841,-0.11316817546357959,G1,-2.891743369937124
009770,2016-06-30,0.13162548599409069,0.011508397504342828,0.10443550706345033,G4,10.212819322797687
009780,2016-06-30,0.18767316273308945,0.04593378845964153,0.06494962463983125,G3,3.7789363117370556
009810,2016-06-30,0.13557515549454913,0.04788391465882531,-0.2634464570939364,G1,2.5370284525151594
009830,2016-06-30,0.07125735631113767,0.022549437760963808,0.14294517736720866,G5,2.5350988938090815
009970,2016-06-30,-0.038102233093621034,0.015176633821328363,0.10707882478124889,G4,-3.439137775569931
010060,2016-06-30,-0.07477083280342235,0.031506109875537446,-0.06066913997708295,G1,-2.820504808171214
010100,2016-06-30,-0.004265917944392104,0.018438896739453443,0.02624385396880002,G2,-0.9956246184953607
010120,2016-06-30,-0.16428459165867038,0.015347555888746024,0.049612549717810844,G3,-11.62249510860366
010140,2016-06-30,0.18301460967980024,0.022631291773990436,-0.07932899576802624,G1,7.464103674657968
010170,2016-06-30,-0.07914828699024806,0.029339240271887432,-0.2672851207909889,G1,-3.1780164623721308
010240,2016-06-30,0.9949292020125057,0.06168185452606486,0.09623611680429359,G4,15.901546864333213
010280,2016-06-30,-0.09570736276874982,0.030078234630485808,0.023348487706478224,G2,-3.650469041981736
010470,2016-06-30,0.08764459198753584,0.026295489593654867,0.06355109943955,G3,2.797144739909407
010620,2016-06-30,0.007838574621546817,0.02393906509481986,0.11624716730515404,G4,-0.2612352212162203
010950,2016-06-30,0.12999032034323138,0.016881538850926962,0.13943550392486215,G5,6.865370496100589
010960,2016-06-30,0.03296699399508648,0.015886030062008737,0.06312629692870074,G3,1.1881314799298732
011040,2016-06-30,0.034554937729371876,0.01071858110585175,0.17493436852787134,G5,1.9090806833470553
011070,2016-06-30,0.14178371830963218,0.020948023364158505,-0.042209204136685816,G1,6.095630814542967
011080,2016-06-30,-0.41645471145731794,0.025749081595889234,-0.06601887299563758,G1,-16.720868720745173
011090,2016-06-30,-0.2605468262530258,0.02351562134806783,0.005954180345110838,G2,-11.679007914579012
011170,2016-06-30,0.29092781907385284,0.02022540606879472,0.19093361284258129,G5,13.687513444472888
011200,2016-06-30,-0.6412531045794561,0.04566443955231623,0.22481909321395485,G5,-14.351329231051883
011210,2016-06-30,-0.17870257789046717,0.018187427441818806,0.045997352636860916,G3,-10.600448034474114
011280,2016-06-30,0.014911070850534596,0.018885637006687096,0.10950980001632753,G4,0.04335407182416473
011300,2016-06-30,-0.015232754954087255,0.02836062472951602,-0.03575347109965064,G1,-1.0340060143621974
011320,2016-06-30,-0.04753079141336079,0.03243577403069605,0.04563442233232974,G3,-1.8998496210494158
011390,2016-06-30,-0.2911209842599321,0.02026695894784942,0.09335995948219664,G4,-15.059648891212694
011420,2016-06-30,-0.17830430087811558,0.03870787689380669,-0.056488729650121056,G1,-4.970476758341682
011560,2016-06-30,0.3892037950961588,0.02963329783877496,0.06172811359659847,G3,12.658445764278945
011690,2016-06-30,0.3904233382321672,0.029479451948711814,-0.04807564944472852,G1,12.765876289003074
011700,2016-06-30,-0.06969454848081381,0.02228406317765619,0.12635044615748384,G5,-3.7599449166939576
011760,2016-06-30,-0.036337659489816265,0.0166288076931671,0.012970692404804434,G2,-3.0326865285621105
011780,2016-06-30,0.3626750465088286,0.02622394295639386,0.06530435101676867,G3,13.29253749145059
011790,2016-06-30,0.21882653205356903,0.01796750721499037,0.06101742245601603,G3,11.394693098854402
011810,2016-06-30,-0.0010385657959630992,0.07483579327923517,-0.8437106385486259,G1,-0.20218757255377515
012030,2016-06-30,-0.04462196808663821,0.01676709058391888,-0.29331585404886723,G1,-3.5017565736927527
012160,2016-06-30,-0.27027102842389633,0.017656197882952234,0.0025110150893513706,G2,-16.105581274990243
012200,2016-06-30,-0.1922166160882534,0.019141995448649606,0.1170622625239479,G4,-10.777816671673552
012320,2016-06-30,-0.017543774268541423,0.01541448930264169,-0.011528258896347829,G2,-2.0523596490751927
012330,2016-06-30,0.06470909752185511,0.01710903192333325,0.11788851745789385,G4,2.95848392599715
012340,2016-06-30,-0.2797371446114057,0.026376704300887906,-0.08573998835264447,G1,-11.139733108689255
012450,2016-06-30,-0.05389800553699127,0.02961641971516601,0.04935013780545963,G3,-2.2956963663462773
012510,2016-06-30,-0.07004451251830282,0.01857726935320168,0.20851488294791928,G5,-4.529019443382508
012600,2016-06-30,-0.2262732449111178,0.03940517382284996,-0.1483222171642018,G1,-6.099847384990802
012610,2016-06-30,0.11002491426480232,0.0330573513723265,0.08327100301660989,G4,2.9020054146809047
012620,2016-06-30,-0.0026996123489062065,0.013724251345096274,0.06734685957742746,G4,-1.2235213064796864
012630,2016-06-30,0.16153783850836306,0.023256702633293564,0.13275969374160226,G5,6.339915818933983
012700,2016-06-30,-0.36721642546066074,0.019576166619884545,0.11924958155508568,G4,-19.478212177691976
012750,2016-06-30,-0.18922297155558837,0.017435009626654854,0.110295559566432,G4,-11.661322677565895
012800,2016-06-30,-0.06950829315638328,0.02620731892058839,0.027346078811666164,G2,-3.1899712823355038
013000,2016-06-30,0.14575823371467092,0.0389269730063625,0.03615298254603914,G3,3.3823830099979504
013030,2016-06-30,-0.02976230559925228,0.016318941829614235,0.22834788664180886,G5,-2.687343802339575
013310,2016-06-30,0.15458399802183231,0.02907295446383151,0.07724294778471805,G4,4.832384565844892
013360,2016-06-30,-0.14757015090900572,0.021614596663797253,0.04581917594338188,G3,-7.479318490688247
013580,2016-06-30,0.2451488431281633,0.01956250812303182,0.017309414800028258,G2,11.811192107254818
013810,2016-06-30,0.18006048642266045,0.037488333421173456,0.10561518768058266,G4,4.427195601648695
013870,2016-06-30,-0.10310215445674505,0.012341953612040858,0.0315665416227712,G3,-9.495616312292023
013990,2016-06-30,0.0952721790229748,0.022517057993397344,-0.10857541654789427,G1,3.6052612849990227
014100,2016-06-30,-0.0029981444527005553,0.024363820352098015,0.08509484830602976,G4,-0.7014682341692133
014130,2016-06-30,-0.3837289644508794,0.02130367325080368,0.023024275559958483,G2,-18.67383438314673
014190,2016-06-30,-0.13550109365462487,0.019190912588308847,0.023492998012862216,G2,-7.795012069048719
014440,2016-06-30,0.5732960351280147,0.03308528039843115,0.10168040513314533,G4,16.901888900637207
014470,2016-06-30,0.12613614237105192,0.02925593223367933,0.02144931760269619,G2,3.829781935807393
