종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
002720,2023-12-31,0.07934355021355596,0.044175796782747884,-0.09905744898649613,G2,1.0392792337367567
002790,2023-12-31,0.15512841713229528,0.030104061136185797,0.03597085038195504,G3,4.042506245197028
002800,2023-12-31,-0.13378698397184857,0.0201224821949872,0.07482894786340501,G4,-8.310085422611353
002810,2023-12-31,0.05908337545120641,0.012049737848404522,0.09910295269133851,G4,2.128744524606543
002820,2023-12-31,0.31934477362387464,0.03629674498593105,-0.6880588832324992,G1,7.8770758025609675
002840,2023-12-31,0.19170771606819534,0.01520678654586073,0.1614313159825204,G5,10.408192000814703
002870,2023-12-31,0.08421403768920142,0.023113028081967538,-0.1285015566463237,G1,2.197093151344776
002880,2023-12-31,0.12047402086812735,0.033607798318385236,-5.305978771936291,G1,2.589918508200521
002900,2023-12-31,-0.24890792613463605,0.017980229436115765,0.15790966545786864,G5,-15.702830106883253
002920,2023-12-31,-0.11086987983150488,0.0075047273472171475,0.04104642065580138,G3,-19.228205787980453
002990,2023-12-31,-0.3011755603957232,0.013068768252098253,0.0015884347795083608,G2,-25.60364648944412
003000,2023-12-31,-0.09634641939140563,0.025266065678413666,-0.14687025507207843,G1,-5.136493470202398
003030,2023-12-31,-0.18548698159698934,0.02468380743553242,0.17148166624961,G5,-8.868953630926686
003060,2023-12-31,-0.6265597889448126,0.04778461470288959,-0.3128091593968331,G1,-13.81181694216681
003070,2023-12-31,0.29941673689181497,0.048973499225692996,-0.00021151838484697967,G2,5.43118582730965
003080,2023-12-31,0.010130863892309088,0.005213826428795115,0.008779478318740853,G2,-4.46921246984182
003100,2023-12-31,-0.013993687948912908,0.017231798155812824,0.08232540686861603,G4,-2.752251941645777
003160,2023-12-31,1.7126054213987671,0.06797724812633883,0.01215920570541271,G3,24.701983467975584
003200,2023-12-31,0.004147813132537088,0.014867750614184713,0.011035911612873693,G3,-1.9696825438405317
003220,2023-12-31,-0.09975412980747998,0.00989148242210872,0.0887870441067182,G4,-13.464785772986048
003230,2023-12-31,1.243728985682018,0.044057767112198755,0.2194752513982903,G5,27.47067096288316
003240,2023-12-31,0.09063014413436243,0.03391792778922788,-0.0036467178233422215,G2,1.6863524949497937
003280,2023-12-31,0.28988905046298274,0.06405558238824831,0.2034599527528152,G5,4.003655558466383
003300,2023-12-31,0.19746997092828802,0.01438458773330561,0.08204857635790266,G4,11.40369206167863
003310,2023-12-31,-0.056334695319481785,0.010968394601306813,0.13236500361905743,G5,-8.184174673316154
003380,2023-12-31,-0.2535486147215977,0.01656401203076111,0.033979217466401423,G3,-17.325583691445924
003410,2023-12-31,0.20346822562623065,0.01065886399371343,0.1391668606213209,G5,15.952512738979143
003450,2023-12-31,,,0.061630537443562686,G4,
003490,2023-12-31,-0.01583706949062019,0.014031728345949252,0.11503635052455552,G5,-3.5113016913782147
003550,2023-12-31,-0.03155829488363049,0.023175269133132323,0.05234795683480559,G3,-2.8043194015895128
003570,2023-12-31,0.4831452057347275,0.025410222484019366,0.07068652623408256,G4,17.698099417826164
003580,2023-12-31,0.0015753236930765163,0.053307574727706794,-0.4939605664254156,G1,-0.5976118488436247
003610,2023-12-31,0.28668402375352503,0.023043211112694872,-0.021680806770978688,G2,10.990285187750318
003620,2023-12-31,-0.4990822832397897,0.019729292126256886,0.008242609499314628,G2,-26.991077115968043
003650,2023-12-31,0.0668299110646626,0.011982941312144864,0.13058724372235436,G5,2.7870744094643025
003670,2023-12-31,-0.27440466720298445,0.030040233607675146,0.0016983640490983519,G2,-10.24749784594899
003720,2023-12-31,-0.09103640437143086,0.02463055399181911,0.28137436973882496,G5,-5.053437547374839
003780,2023-12-31,-0.0878993918278866,0.01469135863346655,0.14903514146315852,G5,-8.258729286954203
003800,2023-12-31,-0.012807695624229292,0.008532562203272058,0.07877868769274365,G4,-5.4192699105045135
003850,2023-12-31,-0.1890701436656879,0.020270719789444995,0.07321428968548423,G4,-10.976556726170944
003920,2023-12-31,-0.024485051443572787,0.018753316443268473,-0.09893373099433761,G2,-3.088393117145605
003960,2023-12-31,1.194824283544695,0.04761572207687657,0.15072933289264084,G5,24.39092952714511
004000,2023-12-31,-0.24715423491588456,0.017116698553604055,0.0763809873323527,G4,-16.39257687577117
004020,2023-12-31,-0.20566300919702143,0.01940277211285929,0.022721761056512232,G3,-12.322753150413524
004060,2023-12-31,-0.128938439302294,0.020001289565562984,-0.004230505283766432,G2,-8.118026627909316
004080,2023-12-31,0.020182089690865074,0.009023393883735593,0.08104704068955285,G4,-1.4684577070817646
004090,2023-12-31,0.7700006028458782,0.07325515470976339,0.08319512447654524,G4,10.054828820998148
004100,2023-12-31,-0.2030919012414324,0.03271982815927476,0.0006702058157752821,G2,-7.228780728112053
004140,2023-12-31,0.6751100825859991,0.05060882962825504,0.10473547621769823,G4,12.679161429259329
004150,2023-12-31,-0.05185918097805742,0.009571176558469088,0.008470333532334522,G2,-8.911312255133126
004170,2023-12-31,-0.09254322309068289,0.017254887623867475,0.04920639784191886,G3,-7.3008754284728274
004250,2023-12-31,-0.12592578435089266,0.01246194261429306,0.07327157595643981,G4,-12.78760071897537
004270,2023-12-31,-0.24292022525066623,0.01300638735381866,-0.09414564177994683,G2,-21.247467088007376
004360,2023-12-31,0.15736625970827442,0.017787617058915767,0.06611356957985548,G4,6.967414314931157
004370,2023-12-31,0.21696436664562724,0.02387390028743424,0.0702511886066955,G4,7.687550105030643
004380,2023-12-31,0.16556107074095672,0.03738742958413107,0.004859721903911213,G2,3.5340356431875977
004430,2023-12-31,-0.284400615301576,0.014129694734121987,0.049386897810632775,G3,-22.49398753941283
004440,2023-12-31,0.052782590373650407,0.014791795239199811,0.007757157721504235,G2,1.3081595625999296
004450,2023-12-31,-0.003251200330466085,0.010175115675853084,-0.0628391816502371,G2,-3.605242778811119
004490,2023-12-31,0.6362996066004944,0.030644703131778986,0.08821213389621735,G4,19.672797678103194
004540,2023-12-31,0.18783512398217203,0.04669592197840888,-0.1457645722140174,G1,3.306553451714545
004560,2023-12-31,0.27239199255622265,0.04317772038575676,-0.061151263124529474,G2,5.534322526475443
004590,2023-12-31,0.0323661742377277,0.015204165304800763,0.06253419735838038,G4,-0.07013786843047823
004650,2023-12-31,-0.05788906655621032,0.006573167969908269,-0.02861894178074744,G2,-13.89309218290915
004690,2023-12-31,-0.028010398068271092,0.015338555042343908,0.08670827460238711,G4,-4.005785413431809
004710,2023-12-31,-0.2198649688319135,0.015449620771978223,0.08210521024623603,G4,-16.39506461380615
004720,2023-12-31,-0.15812429680794363,0.012869469314443398,0.025091667418852288,G3,-14.8845965681297
004800,2023-12-31,-0.03766534788269875,0.023444045431921957,-0.00015781871019384153,G2,-3.0326638835702497
004830,2023-12-31,0.23100921770149244,0.06182431888378943,0.06569013060439975,G4,3.1957756961205557
004840,2023-12-31,-0.056121607500715834,0.035767311390572556,0.04387567964937639,G3,-2.503799307313642
004890,2023-12-31,-0.11910873283266848,0.011189429478295971,-0.002623160926412743,G2,-13.63262489048458
004910,2023-12-31,0.14398989249954722,0.01377294361758715,0.02715630511161856,G3,8.027138829995765
004920,2023-12-31,-0.24172540022287464,0.024164479292129712,-0.1481029067903811,G1,-11.386877361597595
004960,2023-12-31,-0.06558745434178528,0.0133483672566063,0.031435640025726956,G3,-7.4181369467677705
004970,2023-12-31,0.32964806247828365,0.016041887289548466,0.03011088888297962,G3,18.4651278960052
004980,2023-12-31,-0.0009749274956608704,0.010140966251824065,0.12444706547520752,G5,-3.3929202232521996
005010,2023-12-31,-0.0633758068307741,0.02877304475321597,0.07169359702782427,G4,-3.364550732971173
005090,2023-12-31,-0.06053323803071491,0.01911387471080046,0.019762573814493298,G3,-4.916104214133505
005160,2023-12-31,0.5583206713200971,0.045985669806213346,-0.039284707473172566,G2,11.414166881738142
005180,2023-12-31,0.6452760368010358,0.03447853402564268,0.1343809609962441,G5,17.74563484522048
005250,2023-12-31,-0.13904330198114706,0.016767441158110383,-0.038688435719889606,G2,-10.286355701996415
005290,2023-12-31,0.08787403569019779,0.030329617496784804,0.14786005301665225,G5,1.7949937453875897
005300,2023-12-31,-0.0847336791772903,0.015217232798303414,0.10834834607815995,G5,-7.765291017558451
005320,2023-12-31,-0.3867168364222788,0.018374259618652015,-0.0767715333826676,G2,-22.866194727065313
005360,2023-12-31,-0.08136501121636563,0.01345453597034826,-0.05793323058189953,G2,-8.532258076594614
005380,2023-12-31,0.409019842866022,0.025120633956409597,0.12054187705973042,G5,14.951345636192388
005390,2023-12-31,0.2361639148448467,0.019650706846476976,0.1962866599853894,G5,10.316746081717756
005420,2023-12-31,-0.28605403192075535,0.027511836235200718,-0.011590441053076255,G2,-11.612696120059452
005430,2023-12-31,0.4325763147173577,0.026333843053523404,0.09017231793013376,G4,15.157064311601955
005440,2023-12-31,0.2541460781209925,0.025972909505804945,0.3126732898333478,G5,8.497835642487106
005450,2023-12-31,,,-0.4579032176903736,G1,
005490,2023-12-31,-0.3011463320590981,0.017189362838441864,0.03093746156116988,G3,-19.46429877518934
005610,2023-12-31,-0.0787563079012066,0.014960059378878218,0.1198733749854259,G5,-7.499226242582612
005670,2023-12-31,0.16231674726335077,0.01861764546881599,0.07561600646846589,G4,6.922689847959396
005680,2023-12-31,0.11641917504220442,0.024267776764223172,0.026123497494686634,G3,3.419621577411103
005710,2023-12-31,0.09296563856591587,0.01701480191876778,0.08017858631935172,G4,3.4988991859363487
005720,2023-12-31,0.1634049299426274,0.014826032442016858,0.04501198801847864,G3,8.766496934865438
005740,2023-12-31,0.23467418877188972,0.03511869929285238,0.07594998984165817,G4,5.730326886832533
005750,2023-12-31,0.09744456687366351,0.01258114475533596,-0.034534346664126074,G2,5.087931673550092
005800,2023-12-31,-0.031927734729496095,0.007804243664044497,0.01369658619014067,G3,-8.374968738366457
005810,2023-12-31,0.11496554686808927,0.02044384059985944,0.08144050487403934,G4,3.988144227908859
005820,2023-12-31,-0.07091735073927316,0.012102193205524183,0.06641156901577747,G4,-8.622396862340002
005850,2023-12-31,0.25620018964921465,0.023753623776377106,0.17384040173156842,G5,9.378258650677342
005860,2023-12-31,0.2512391579514602,0.03788567299343131,0.735233425872363,G5,5.749049145985946
005880,2023-12-31,0.40585437100851773,0.04409209679640452,0.025099584026495307,G3,8.446452677102345
005930,2023-12-31,0.05424304169076452,0.01675482125006965,0.04258466486542974,G3,1.2420591898112283
005950,2023-12-31,-0.2658322148074126,0.02127200828177145,-0.10770512829805197,G2,-14.068477824321441
005960,2023-12-31,-0.19751593705456869,0.008732776600576702,-0.008361455567606771,G2,-26.44617051383041
005990,2023-12-31,0.01696972675807229,0.010039850846115111,0.11598440526737763,G5,-1.6397489840966126
006040,2023-12-31,0.12365709919092921,0.030605126401596256,0.08680208699065849,G4,2.948020407546899
006060,2023-12-31,0.1719095364789091,0.016661635863099915,-0.052960857070121055,G2,8.3111271686185
006110,2023-12-31,-0.32126709019302835,0.03197536975746539,0.013358358012764762,G3,-11.092902282816809
006120,2023-12-31,-0.010983640764317956,0.018984034101292267,0.040830265048927256,G3,-2.3396609230050607
006200,2023-12-31,0.007237656204937685,0.013336147068375218,-0.07461124834045203,G2,-1.9642034272890465
006260,2023-12-31,0.5244871560157331,0.03902766656963122,0.08452521486605415,G4,12.582217621341695
006280,2023-12-31,-0.0809967960290508,0.014388671128127046,-0.012863954134733692,G2,-7.952739832161066
006340,2023-12-31,1.5610168240193494,0.06276352352432935,0.09581643327797433,G4,24.338726958879757
006360,2023-12-31,0.016868478385308385,0.016523406952502855,-0.08587242932317707,G2,-1.0024617589929696
006400,2023-12-31,-0.24043252054827657,0.028304824856358962,0.10378362478664047,G4,-9.675561813985968
006490,2023-12-31,-0.18458669426417212,0.0211737757578656,-0.7901643720606467,G1,-10.296664078283428
006570,2023-12-31,0.0221723978744843,0.019211986955324518,-0.11206138362144719,G2,-0.5861009657757473
006620,2023-12-31,0.25367306069754103,0.031247102674178594,0.10691727194296922,G5,7.048349442525059
006650,2023-12-31,-0.06919912948129034,0.03003362136417904,-0.015914549733006315,G2,-3.417226654763975
006660,2023-12-31,0.8559899145342825,0.04916042354486605,0.05192780672675896,G3,16.73210467359192
006730,2023-12-31,-0.0210118799101937,0.01381311821162456,0.14785827588102415,G5,-3.941502639704229
006740,2023-12-31,-0.6032261726826065,0.017838567490802718,-0.04702371336180054,G2,-35.69001462669739
006840,2023-12-31,-0.16242732915507396,0.01205909067090588,0.10074897784064714,G4,-16.241679947815836
006880,2023-12-31,0.5108742197246708,0.0498291016610361,0.08528566334707584,G4,9.581582686138121
006890,2023-12-31,0.07183558694076242,0.013804734629726187,0.10724756189688234,G5,2.7818734649630183
006920,2023-12-31,-0.14822363619400467,0.03210592646465152,0.23552577257581317,G5,-5.658026980703341
006980,2023-12-31,-0.0835515287956283,0.007397765175471942,0.06057294356328062,G4,-15.813436626370926
007070,2023-12-31,-0.07963125988953444,0.018965728873301547,0.004995225438136834,G2,-5.961480448672226
007160,2023-12-31,0.1961793447973671,0.03238090663297963,0.01443646226705497,G3,5.026010687672966
007210,2023-12-31,-0.23697983953606677,0.019252119957214663,0.10998135177285762,G5,-14.045850645045547
007310,2023-12-31,0.09366967588304034,0.015503710361787626,0.07835142815919603,G4,3.8853353483716497
007340,2023-12-31,0.10685557112001878,0.019140813950472062,0.20327148790124233,G5,3.835939752955852
007390,2023-12-31,0.2565541349482312,0.04138590739565641,-0.19017393354113138,G1,5.391245160621451
007460,2023-12-31,0.37430586069276134,0.062072525287443836,-0.23290905197801492,G1,5.491532640742149
007530,2023-12-31,0.051497980557918856,0.015193490461082298,0.021699873926852624,G3,1.189023590117219
007540,2023-12-31,0.062949497392901,0.013997357338391053,0.032244803831151095,G3,2.1087505802593736
007570,2023-12-31,-0.19715509702175735,0.009368261814191932,-0.00881248539434583,G2,-24.61370781246873
007590,2023-12-31,0.00046377792648452437,0.005804430417883838,0.07602970338830128,G4,-5.679934409310431
007610,2023-12-31,,,-0.7248829267179024,G1,
007660,2023-12-31,0.8328040120706339,0.049822723333481526,0.1788866483489696,G5,16.04431465411235
007680,2023-12-31,-0.1938157721428037,0.015257773348249553,-0.19151704674955095,G1,-14.89393825294605
007690,2023-12-31,-0.0040054415419555,0.01894165603517166,0.008842470605340354,G2,-1.9764905167695006
007700,2023-12-31,0.02859140208043461,0.03581608567452345,0.12319123237739188,G5,-0.13516719685758533
007720,2023-12-31,-0.11390297685659517,0.01028416256183132,-0.0021831235811386783,G2,-14.326449815844793
007770,2023-12-31,-0.18706443739373968,0.012757641480931184,-0.14555080929221503,G1,-17.283523738050413
007810,2023-12-31,-0.23086483153681991,0.02952448863107325,-0.03981792404154164,G2,-8.951802580659411
007820,2023-12-31,-0.049071309887627826,0.022921764455383516,-0.3832816560274759,G1,-3.599368278637103
007860,2023-12-31,0.20978970639385827,0.040536818220498635,0.17396518761934943,G5,4.350542350193805
007980,2023-12-31,-0.2348839033109035,0.02015966574675457,0.028951701285453536,G3,-13.309569149854076
008060,2023-12-31,0.02365200923786169,0.007632244499156048,0.024033380665047874,G3,-1.2814779121254405
008110,2023-12-31,0.9003542797226038,0.04663718745620905,0.038800356146527604,G3,18.588636344186636
008120,2023-12-31,,,-0.011311693347554285,G2,
008250,2023-12-31,-0.20110898634824603,0.00947439803623925,-0.029095125048355805,G2,-24.75529816613189
008350,2023-12-31,-0.30652329522626814,0.016106947418777332,-0.0008699469188138247,G2,-21.106162972471232
008370,2023-12-31,-0.0031979887580124468,0.009039758847543225,0.0754437341143769,G4,-4.052160169232695
008470,2023-12-31,-0.1705157464343666,0.00982306160200667,0.018725771612525956,G3,-20.762193772273076
008490,2023-12-31,-0.2934175088692462,0.01230610378876762,0.018624059928548098,G3,-26.559996280142645
008500,2023-12-31,-0.0759639285788874,0.038502445835950534,-0.742511176339116,G1,-2.841286785480331
008600,2023-12-31,-0.3883265151111128,0.023844465372510785,-0.1439274335358667,G1,-17.687923403005335
008700,2023-12-31,-0.24026939011615386,0.015646541334171253,0.06544608301716846,G4,-17.49280855455728
008730,2023-12-31,0.2176416935867453,0.038592161495406875,-0.062316480968243756,G2,4.773226594866895
008770,2023-12-31,-0.18810705156820262,0.013376666109108693,0.14129747950642893,G5,-16.561646358267005
008870,2023-12-31,-0.1414778121163632,0.014586165847322025,-0.06898191279123427,G2,-11.991525115693598
008930,2023-12-31,-0.11653336563684363,0.045209280061536745,0.14618905796220114,G5,-3.317149209546981
008970,2023-12-31,0.5104686939546531,0.05269131697319654,-0.01791269389939724,G2,9.05341068270973
009070,2023-12-31,0.26346508568230315,0.026466325526839272,0.10154552435045586,G4,8.691517206102452
009140,2023-12-31,0.18111214137255557,0.04756163056086428,0.08195676293799155,G4,3.1050150646139016
009150,2023-12-31,0.052369207557844064,0.01898923778245175,0.05609762077503822,G3,0.9972304202685087
009160,2023-12-31,0.02491336334547152,0.024786565979944202,-0.011095250882109015,G2,-0.34370225568530804
009180,2023-12-31,0.2787930295494157,0.023593531101626607,0.1565099614648273,G5,10.399480540198953
009200,2023-12-31,-0.0062606249508782175,0.010755806041404872,0.0020571370709816217,G2,-3.690396310750574
009240,2023-12-31,0.1772318971992008,0.02668337722976641,-0.18133199310255488,G1,5.389098013249824
009270,2023-12-31,-0.08423829584248971,0.009356287791153498,0.027761387823964638,G3,-12.576660792458759
009290,2023-12-31,-0.12194922403747309,0.01916278016785494,0.06695341954397244,G4,-8.108519988221387
009300,2023-12-31,0.3421080106829485,0.027106129124151713,0.10661900989617834,G5,11.387662446588358
009310,2023-12-31,0.4572577827163505,0.0747205349297739,-0.3546803751191517,G1,5.672138470785997
009410,2023-12-31,0.10001843161054891,0.04193496183215503,3.3096178110329086,G5,1.5878366574789848
009420,2023-12-31,-0.28784199248867354,0.034116217778496036,0.01884136115144296,G3,-9.417062482074105
009440,2023-12-31,-0.5737861516113435,0.0343195341252689,-0.25995352248338627,G1,-17.69309313402741
