종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
000970,2019-12-31,-0.11623593596400164,0.030374049079035726,0.035233736856928294,G3,-4.181160738958307
000990,2019-12-31,0.15925644353121104,0.04388286386906131,0.22332316280706135,G5,3.3838629686028323
001020,2019-12-31,-0.20376328317933318,0.056693507784623794,-2.240649275515396,G1,-3.7839628749514675
001040,2019-12-31,-0.04513355492852569,0.03364301453838744,0.040853332064470824,G3,-1.6614563594829446
001060,2019-12-31,0.3826709740690092,0.056317837200176406,-0.14922382726424557,G1,6.603735992535399
001070,2019-12-31,0.18322927782042817,0.028265161769467972,-0.13241271748932645,G1,6.101731654629026
001080,2019-12-31,-0.10111571274836753,0.026256847374924758,0.006631314874804871,G2,-4.260928841886274
001120,2019-12-31,0.18780911339359838,0.05165653697599533,-0.04861387161460795,G2,3.4273739245705936
001140,2019-12-31,0.04715793805201197,0.07644741237797814,-0.2629910192086437,G1,0.4760801103850164
001210,2019-12-31,-0.13394508671800448,0.050940198986399954,-1.3167776303911205,G1,-2.8407414012083847
001230,2019-12-31,0.053123902330147535,0.05404735317884163,-0.04240723850985227,G2,0.7837767126453049
001250,2019-12-31,-0.2179454798053825,0.0362497062102355,-0.01619764658325727,G2,-6.3092463151952245
001260,2019-12-31,0.02045113538215318,0.047959626177908644,0.07304473002123618,G4,0.2020092862642155
001340,2019-12-31,0.28523909488643806,0.06265815398921626,0.09972767538936328,G4,4.380535203849468
001380,2019-12-31,-0.31960465343508715,0.03946350217854823,-0.015404827155853089,G2,-8.371469350815124
001390,2019-12-31,0.1762085955191905,0.0399575731125725,0.19476613359987566,G5,4.140535500607727
001430,2019-12-31,-0.2641699285436596,0.04895194603325504,0.015455602715162336,G2,-5.616380886785214
001440,2019-12-31,0.14174069098419143,0.031350313859031774,0.020058613401906778,G3,4.177879878481742
001460,2019-12-31,-0.09185336916048054,0.025170637415954836,0.09616087973467168,G4,-4.076822250988796
001470,2019-12-31,-0.033243190016516065,0.03573241679360907,0.053525949020247765,G3,-1.23154377715761
001520,2019-12-31,-0.011840407441215419,0.055918145462163546,0.011909223629042022,G2,-0.4042203614382196
001530,2019-12-31,-0.01764921996625026,0.036367003508810065,0.07509543515909278,G4,-0.7812594592189204
001540,2019-12-31,0.2641002335538908,0.04153945122903936,0.014664816958574913,G2,6.0987177377137005
001560,2019-12-31,-0.20464391340649102,0.027635270357894884,0.09877073260852731,G4,-7.794631865195724
001570,2019-12-31,0.5887287778816824,0.04914245073727873,-0.1877234334259285,G1,11.761031932312461
001620,2019-12-31,-0.3024126827777364,0.025526818911418888,0.014482193157638431,G2,-12.268490225630861
001630,2019-12-31,0.23869847723619103,0.03314486067520477,0.13257541720486546,G5,6.876952476624871
001740,2019-12-31,-0.1642777740489718,0.03177135177356626,0.0006680394733246199,G2,-5.509385336353888
001780,2019-12-31,-0.35800583001873076,0.03495958229586355,-0.02986462959968423,G2,-10.548429109543996
001800,2019-12-31,-0.24039699848236115,0.02879546752193627,0.07314093532811872,G4,-8.722200597003118
001810,2019-12-31,-0.08795775931934652,0.03700322234032653,-0.0178907647975402,G2,-2.6678921078777225
001820,2019-12-31,0.11395919153157595,0.0394390653650494,0.2343134924495321,G5,2.6166022203602344
001940,2019-12-31,-0.09239720530261171,0.022984040167074428,0.06308093550299938,G3,-4.4883340823102085
002020,2019-12-31,0.18166651136927597,0.054297924693552956,-0.010524166058737985,G2,3.1475174567972557
002030,2019-12-31,-0.3692956461236887,0.019172731910761596,0.08287848498240273,G4,-19.822865798213048
002070,2019-12-31,-0.27489598461051334,0.06071843736608684,-0.011339078859363477,G2,-4.704647262521911
002140,2019-12-31,0.32570816652929313,0.06455086810256791,0.06777575100300014,G4,4.879025337047466
002150,2019-12-31,-0.04627816563381671,0.03557713952844151,0.08946419382866026,G4,-1.6033051537679568
002170,2019-12-31,-0.07356137572346208,0.025801482104768722,0.18055345201383793,G5,-3.2681929243255468
002200,2019-12-31,0.02164585568679233,0.025960349456778425,0.07847853695894201,G4,0.4192166278984905
002220,2019-12-31,-0.17480217383413763,0.028720889780808122,-0.07923556747457981,G2,-6.4609773854078565
002230,2019-12-31,0.05764593122097552,0.03838936771375837,0.02555032830485243,G3,1.2212518331141415
002240,2019-12-31,-0.21376137293265832,0.038599862065718894,0.012368580102349588,G2,-5.816710383027945
002300,2019-12-31,0.22491759707758907,0.04193231158979689,-0.04086143712987799,G2,5.107153491658272
002310,2019-12-31,0.052725137145546365,0.03051097135255328,0.13271226238576184,G5,1.3753181153172145
002320,2019-12-31,0.5342069350319851,0.05075868478763233,-0.005373113661658768,G2,10.312404501683822
002350,2019-12-31,-0.4492925651236643,0.03775707695340377,0.11832052692184421,G4,-12.184614058441985
002360,2019-12-31,-0.06247968897539234,0.0562796749333061,-0.03337335057478052,G2,-1.3014029414818626
002380,2019-12-31,-0.33546272460421367,0.039764007256793556,-0.04391072550361853,G2,-8.707009026951562
002390,2019-12-31,0.3478986133808415,0.03124535355054156,0.14090228234439725,G5,10.789948889745972
002410,2019-12-31,0.5214037085406766,0.05933623748966455,0.15583655485845202,G5,8.60588545239605
002450,2019-12-31,-0.19432598090820388,0.033365431917387695,0.05918908145385275,G3,-6.14674573805776
002620,2019-12-31,0.361121625175437,0.06844425325796759,-0.17100067589583354,G1,5.118892572711304
002630,2019-12-31,-0.06437327710690055,0.04776525646087949,-0.1758313343514653,G1,-1.5730287703342178
002710,2019-12-31,-0.2502697521832551,0.04922643941245372,0.09201733087076555,G4,-5.302691009694926
002720,2019-12-31,0.7738095321987105,0.07011851678931658,0.001992339016092573,G2,10.882242260813406
002790,2019-12-31,-0.3976756177440617,0.03458712967571429,0.06656808643378999,G4,-11.808972502257284
002800,2019-12-31,0.21842730357482515,0.05215033457486457,0.037794434708285696,G3,3.9820350097324213
002810,2019-12-31,-0.16364708843290113,0.02197672928908433,0.10702853552114076,G4,-7.9361187766909635
002820,2019-12-31,-0.16884883363493383,0.0360966958406608,-0.17889922710982115,G1,-4.975848203842168
002840,2019-12-31,0.24574719002612241,0.013113306798972407,0.18454678655487639,G5,17.91953380638369
002870,2019-12-31,-0.12082102289238074,0.033017395635624155,0.14748417337873085,G5,-3.98528914493981
002880,2019-12-31,-0.24199696770098605,0.024112753935756064,0.08084150828456206,G4,-10.482411669064126
002900,2019-12-31,-0.17312484319683435,0.03987377272540609,0.01804972600197418,G3,-4.6117454195179075
002920,2019-12-31,-0.067385655817575,0.023994910354869236,0.06968989255162877,G4,-3.2568782375205565
002990,2019-12-31,-0.45718376930636634,0.037396199734405784,0.03212417869661724,G3,-12.513213057964675
003000,2019-12-31,1.1052041988430445,0.0657828575490509,-0.004171112802036153,G2,16.63718169279163
003010,2019-12-31,0.24825768569281553,0.04220541549359118,0.08098465797250351,G4,5.627117690629618
003030,2019-12-31,-0.28705493189557063,0.029274281215725912,0.034942319588105106,G3,-10.173359175904908
003060,2019-12-31,0.6079891089512145,0.06567609002513747,-0.00879442514623261,G2,9.093511248829998
003070,2019-12-31,-0.03480112902315956,0.03936896545444313,0.1047930167426332,G4,-1.1573576807432349
003100,2019-12-31,-0.024392731657153874,0.02470090131814262,0.028045210986776658,G3,-1.423250784771471
003160,2019-12-31,0.2428958326631423,0.0415227282452264,0.006461321800573312,G2,5.590504211663256
003200,2019-12-31,-0.13348282974955353,0.025197501259440296,0.01689710109969579,G2,-5.724602364052541
003220,2019-12-31,0.1108110079007221,0.038629785667601294,0.17320964638660563,G5,2.5899227925609996
003240,2019-12-31,-0.3478534303908576,0.034532583425000735,0.07458494412097255,G4,-10.38486670706726
003280,2019-12-31,-0.45385379867701503,0.05113368758765737,-1.7671128391721298,G1,-9.08631209922007
003300,2019-12-31,0.08423354344859646,0.02565811574393887,0.04852056507358546,G3,2.8634486902062135
003310,2019-12-31,-0.09283291295885014,0.04375962911175775,0.04450439341278393,G3,-2.3673820046036527
003380,2019-12-31,-0.10641768637409686,0.046083628223698964,0.03879784252993924,G3,-2.542780080894127
003410,2019-12-31,-0.06360040514779221,0.026537448251532852,0.09339241796717367,G4,-2.8022004968752836
003480,2019-12-31,0.35031871099197864,0.0516904273307367,0.09066648172550107,G4,6.5690280192675665
003490,2019-12-31,-0.2050693873544168,0.04201051693229078,-0.2641305975455567,G1,-5.137576222419099
003550,2019-12-31,0.027549433334055885,0.032614540428165896,0.053156347390605374,G3,0.5146964386198657
003570,2019-12-31,-0.23350931781700635,0.02259344128442677,0.03861989990661023,G3,-10.811640434511133
003580,2019-12-31,-0.24928232888164356,0.03366684284032165,-0.3073435009192188,G1,-7.72407367223194
003610,2019-12-31,-0.16621387448855376,0.03718402909867343,0.0391809327588483,G3,-4.759482076226183
003650,2019-12-31,-0.2959482001482034,0.02294508057663761,0.0945063345364892,G4,-13.367181023933641
003680,2019-12-31,0.8101437791293461,0.048784151572565014,-0.43291752850757864,G1,16.38607842573289
003780,2019-12-31,-0.11770589543753959,0.0383144796002489,0.226121127862563,G5,-3.3530075915518975
003850,2019-12-31,0.10463323329461173,0.038628247655976944,0.1500930153717069,G5,2.4300969746845844
003960,2019-12-31,-0.08550120429471852,0.03078078122043748,0.23001183234870234,G5,-3.127407622755769
004000,2019-12-31,-0.2050058656818786,0.032812639945922366,0.1506075354896438,G5,-6.575780295823089
004020,2019-12-31,-0.31940972356468167,0.04227295382190296,0.0029970673437356337,G2,-7.810492034319685
004060,2019-12-31,-0.2992027842491966,0.046014101413172075,0.05244335909250913,G3,-6.736318221112117
004080,2019-12-31,-0.02923910525177269,0.010815635877895758,0.030153070061435517,G3,-3.6985297241728667
004090,2019-12-31,0.07471041422838613,0.05222123741118823,-0.015338367661119134,G2,1.2245510039605132
004100,2019-12-31,-0.12854861597399994,0.04956954977322944,-0.32759647396689806,G1,-2.810424184600761
004150,2019-12-31,-0.2879754525271769,0.026867385388086484,0.03309199956854443,G3,-11.118994042051387
004170,2019-12-31,-0.18938053316793557,0.0363672442908815,0.14473521228598982,G5,-5.50339687812347
004250,2019-12-31,-0.03303606985441207,0.02179381218426756,0.06611284152678955,G4,-2.009695000238864
004270,2019-12-31,0.11439875875235474,0.05979121083733694,-0.017852783577829812,G2,1.7332967801211254
004360,2019-12-31,-0.08449567150852802,0.022249025956712028,0.008563980503586671,G2,-4.281469095425544
004370,2019-12-31,0.44807871649662473,0.02187624958963022,0.05332592600601212,G3,19.99044073694725
004430,2019-12-31,-0.10277953263199921,0.0376691771860582,0.11093688659514533,G4,-3.01419852097215
004450,2019-12-31,-0.03060116907634697,0.023706283432316667,0.07493362808499628,G4,-1.7448544696135018
004490,2019-12-31,-0.1399867965867308,0.032095918946555044,0.10691845144585671,G4,-4.696847669830201
004540,2019-12-31,0.7090255913846275,0.07144459584023545,-0.09837149815442728,G2,9.773485840939303
004560,2019-12-31,-0.18216815002551429,0.02932881235883118,0.07069834844102596,G4,-6.578206890667914
004590,2019-12-31,0.08541030105634827,0.031043677466271014,0.07547715473993433,G4,2.4045944817265137
004650,2019-12-31,0.28765845116451266,0.06119751020953672,0.1327474628226908,G5,4.5246220751135615
004690,2019-12-31,-0.19952186302048946,0.02064880486533992,0.03729600820274611,G3,-10.183868263577734
004710,2019-12-31,-0.11997195533570426,0.045416914253160454,0.043349624923263705,G3,-2.8785487304448916
004720,2019-12-31,0.1570624673705654,0.05078044186665867,0.007185895123981944,G2,2.88102301721339
004770,2019-12-31,-0.057405988634013264,0.05755448674069384,0.025348728619875905,G3,-1.1844225884525148
004800,2019-12-31,-0.1726444245921703,0.03058477206597937,0.07404692836723177,G4,-5.996685858078917
004830,2019-12-31,0.661620367139938,0.06466102909394601,0.004444080066097967,G2,10.06568455113592
004870,2019-12-31,-0.3237021196419623,0.04889803559492802,-0.2496648556790686,G1,-6.840049116515227
004890,2019-12-31,0.015935353078033676,0.01827720009937521,0.014768810511494488,G2,0.28300327848110746
004910,2019-12-31,0.02134713456251422,0.029908732430483385,-0.013094764077382994,G2,0.3538862457197049
004920,2019-12-31,0.16164224194748406,0.04044974296744445,-0.14871056959299575,G1,3.730045863096398
004960,2019-12-31,-0.20561309777552647,0.027665971235403146,0.16488621172410958,G5,-7.821013817403715
004970,2019-12-31,-0.1725204517948854,0.022707825507391605,0.029338876885681507,G3,-8.071371574688218
004980,2019-12-31,-0.00566886022762083,0.04396053320693996,0.04460126935708302,G3,-0.37378313130838137
005010,2019-12-31,-0.384688123753669,0.028857167632214104,-0.03598395416346274,G2,-13.703734695038841
005090,2019-12-31,-0.013399262687229813,0.02594816106874803,0.010475608090512074,G2,-0.9311684227513883
005110,2019-12-31,-0.053601088903674765,0.05711720095223126,0.10231438822015351,G4,-1.1268748005694367
005160,2019-12-31,0.03945573632645417,0.031653900575944714,0.059905013487867025,G3,0.9064567170531891
005180,2019-12-31,0.1681398670503088,0.04107274459838231,0.09297686916303871,G4,3.831665574353947
005190,2019-12-31,-0.09945860750486837,0.019427719642246034,0.17470057970482075,G5,-5.673411757170126
005250,2019-12-31,0.14774506047215943,0.034678548554947695,-0.00913344158743915,G2,3.9500561774278897
005290,2019-12-31,0.6550130702303951,0.047533360392987216,0.24441942571374822,G5,13.553643575281258
005300,2019-12-31,-0.26658390109897734,0.028889471354518616,-0.11230867843911538,G1,-9.600270743066146
005320,2019-12-31,1.219774962914672,0.08205399233236028,-0.0707087825467868,G2,14.734348482266462
005360,2019-12-31,0.622820473133225,0.06494810495649223,-0.023033834092354745,G2,9.423795013184419
005390,2019-12-31,0.36251396284001797,0.06393797124245991,0.043465224947740834,G3,5.501443203095752
005420,2019-12-31,0.4080729556574321,0.04822931387044242,-0.0810526017798626,G2,8.23793826294656
005430,2019-12-31,-0.1772158438180002,0.043047369543806044,0.06608695458681126,G4,-4.366786898678299
005440,2019-12-31,-0.35568702366907906,0.03359218011602357,0.04657777236626346,G3,-10.908784959233312
005450,2019-12-31,-2.0198061829292353,0.08186188773222489,-0.34128493142846816,G1,-24.80481558279969
005490,2019-12-31,-0.25850865207407464,0.028193466026902977,0.06388318296627292,G3,-9.55084760935685
005610,2019-12-31,-0.26930383493510307,0.032355976710294894,0.06830231845563371,G4,-8.655794352035365
005670,2019-12-31,-0.17026371662042536,0.03129035149402732,0.4963278124429928,G5,-5.785379629993446
005680,2019-12-31,-0.20185208256182172,0.022750673685969974,0.023476630013076667,G3,-9.34543438251649
005710,2019-12-31,-0.06258599395614135,0.032667476257967704,0.1594984876747373,G5,-2.2453169906783543
005720,2019-12-31,-0.3882492432398802,0.029183351220023176,0.10220513900466584,G4,-13.672593176844154
005740,2019-12-31,-0.1629186451768423,0.035125808617678715,-0.017989324968755518,G2,-4.944554945217238
005750,2019-12-31,0.17392609185377833,0.03553483686869147,0.01549237553508212,G2,4.591641912646026
005800,2019-12-31,-0.08487781700643535,0.021420270063609494,0.010492304960231411,G2,-4.464960630789282
005820,2019-12-31,-0.07398697367407657,0.025287265108346522,0.050397588672412015,G3,-3.3514822120703998
005850,2019-12-31,-0.21810547774133615,0.030238414667537714,0.05939935361423192,G3,-7.568793727651727
005880,2019-12-31,-0.1732782773779339,0.04356613452235124,0.09982612287882342,G4,-4.2244079013245575
005930,2019-12-31,-0.019155230222787048,0.024407631081854876,0.11576438018562059,G4,-1.2257672877350239
005950,2019-12-31,0.0854133920969198,0.05620637835055584,-0.013828610027367039,G2,1.3281508035062053
005960,2019-12-31,0.09638533313077337,0.025539715360026406,0.1732626859440463,G5,3.352523174018239
005980,2019-12-31,,,0.026364346897872308,G3,
006040,2019-12-31,-0.00012571847626202844,0.02967177632373168,0.06941362633461767,G4,-0.3669670425497429
006060,2019-12-31,-0.4378703120022532,0.04124139061370339,0.22051141880327185,G5,-10.878225754629133
006110,2019-12-31,-0.12144004540504595,0.03109348700950516,0.05892890900867967,G3,-4.251787227758896
006120,2019-12-31,0.494325844594601,0.0392886745759731,0.07204904390388499,G4,12.307948900924941
006200,2019-12-31,-0.23601088187957292,0.030155631140149734,-0.10359793388458939,G1,-8.183338171936628
006260,2019-12-31,-0.2658742199411009,0.02880954107173515,0.0375616201799534,G3,-9.602272552024889
006280,2019-12-31,0.1732104841804718,0.03225138955405833,-0.005186754072822797,G2,5.036919056765883
006340,2019-12-31,-0.0630495255519509,0.03815762853262261,-0.011385174329108147,G2,-1.9344066683101329
006360,2019-12-31,-0.1383353477563698,0.03981627430721737,0.1626188392801032,G5,-3.7446545634682478
006370,2019-12-31,-0.2219912464226996,0.024741832411804936,-0.06592112301856844,G2,-9.407310181282377
006400,2019-12-31,0.5360749863738039,0.041266035409138514,0.044599276138610415,G3,12.729891195920805
006490,2019-12-31,-0.32510412791507826,0.035359667093013115,-0.9616419343503205,G1,-9.498589807422114
006570,2019-12-31,0.06166843230196998,0.029763891037574045,-0.10617834374672289,G1,1.7103135712078543
006580,2019-12-31,-0.10308852442623143,0.03434874674192108,0.21766411195972335,G5,-3.314571294554287
006650,2019-12-31,0.07127414899851252,0.042733590555782644,0.07180939640011495,G4,1.4160126187166115
006660,2019-12-31,-0.22694659215580304,0.021287699633576577,0.029743141064461527,G3,-11.16651595878988
006840,2019-12-31,-0.464505072759714,0.05040716244381385,0.05658040688998395,G3,-9.428579099605631
006880,2019-12-31,0.0590670656629697,0.03636516050422814,-0.4045849662008748,G1,1.3283103790755484
006890,2019-12-31,0.2130189971372547,0.022462505767075362,0.1036489599773323,G4,9.004166930710747
006910,2019-12-31,-0.10104237603885872,0.03711891534650023,0.017535710960237125,G3,-3.0120821291146807
006920,2019-12-31,-0.12826840090643718,0.04799234099441575,0.03007705792601384,G3,-2.8969465450970544
006980,2019-12-31,0.2306326883649903,0.050298532062126124,0.08872229469035317,G4,4.371297408142314
007070,2019-12-31,-0.016682327901313902,0.0310062204228627,0.07834255553776556,G4,-0.8851505619024832
007120,2019-12-31,0.2979047912231068,0.0417933019349674,0.1277666372028772,G4,6.870525476581384
007160,2019-12-31,-0.2988471782754418,0.03261816398135865,-0.03349992580872122,G2,-9.491951293789553
007210,2019-12-31,-0.009886875860587264,0.04636808630939414,-0.008226775338979824,G2,-0.4453434038932704
007310,2019-12-31,0.03989079629048221,0.023984656439844067,0.1054531069957324,G4,1.2144410254565359
007340,2019-12-31,-0.14392246416226123,0.021629570504861334,0.1400008741395654,G5,-7.151566401004142
007460,2019-12-31,0.29154006254216025,0.06216712206129067,0.03269825551405466,G3,4.516490513054252
007530,2019-12-31,-0.08506724144356381,0.033797333374397234,0.1664545067399353,G5,-2.8354333731138097
007540,2019-12-31,0.5108938236416001,0.04739531679564952,0.12200134454596738,G4,10.552329046971419
007570,2019-12-31,1.387694299701009,0.07750901873373425,0.12418500877731642,G4,17.764790171098785
007590,2019-12-31,-0.07540997645277076,0.017688162834228218,0.0643390745345679,G4,-4.8717790981929285
007610,2019-12-31,-0.14125884397647473,0.03635725746955155,-0.013496061040250546,G2,-4.181329948559652
007630,2019-12-31,,,-0.22347538852502633,G1,
007660,2019-12-31,-0.03458227441175231,0.04464459090256292,-0.9443746617452426,G1,-1.0156912410547914
007680,2019-12-31,-0.07600513055886031,0.05355433283060033,0.043541964510953775,G3,-1.6201859214972305
007690,2019-12-31,-0.2953285806295189,0.01836110744424903,0.076991858585259,G4,-16.670640759952988
007700,2019-12-31,-0.10435224895997647,0.03853976468169038,0.3121021766025348,G5,-2.986917419947846
007720,2019-12-31,-0.22983137097420678,0.040631483756276524,0.0037920967028983532,G2,-5.921374123225229
007770,2019-12-31,-0.14070383859896457,0.029925158164250062,0.0280783857501394,G3,-5.061516577324853
007810,2019-12-31,0.25556624556926716,0.05436092010632197,0.020045133403579607,G3,4.503297581461322
007820,2019-12-31,-0.1979369098807277,0.040006900917472145,0.07358174043976726,G4,-5.2165939031292945
007860,2019-12-31,1.2227366193344495,0.08056787017661986,-0.05989997160928338,G2,15.042892050505008
007980,2019-12-31,-0.14309521168376566,0.04930090402869751,0.08578490574045555,G4,-3.1207958605112363
008040,2019-12-31,-0.06829866975311219,0.03969074104579104,-0.00259155552236509,G2,-1.9919385024924208
008060,2019-12-31,-0.5430885905661842,0.03110233083138526,0.07906778999223583,G4,-17.80739324963227
008110,2019-12-31,0.2086080315126912,0.02480580100057267,0.027538324594177818,G3,7.975762845943513
008250,2019-12-31,0.15865515212619713,0.042367691215983216,0.017567361587984536,G3,3.4906860004198075
008350,2019-12-31,0.818948797193196,0.053960358950011826,0.1022767316777905,G4,14.977401325544065
008370,2019-12-31,0.03350491549157531,0.0218969803134814,0.0491889777143877,G3,1.0385938900040177
008490,2019-12-31,0.44872413969598485,0.02561876755949824,0.13642474354376014,G5,17.095330333529414
008500,2019-12-31,-0.13186680754476476,0.05638933226975589,-0.5481255819785554,G1,-2.529372974145301
008600,2019-12-31,0.05716113933147193,0.05513320137886062,-0.36342352517907683,G1,0.841567198033359
008700,2019-12-31,-0.08960871256149011,0.04201541100504478,0.009627252634245676,G2,-2.3889224379572007
008730,2019-12-31,0.07507466907226912,0.024437753273358596,0.06833070017235943,G4,2.6316585990711725
008800,2019-12-31,,,-0.025292251462704696,G2,
008870,2019-12-31,0.005219468720545972,0.03511651474919924,0.08617396818334477,G4,-0.15785669071944852
008930,2019-12-31,-0.05710974415680324,0.036789595453855906,0.05487490832559892,G3,-1.84488545872675
008970,2019-12-31,0.024810160739322202,0.031124946420694233,0.024566357414491015,G3,0.4513201411176473
009070,2019-12-31,-0.19697798649288234,0.03518784682360902,0.055088434231689264,G3,-5.903766520944256
009140,2019-12-31,-0.09722793075725691,0.020928542721222326,0.004918622680330364,G2,-5.159975910611564
009150,2019-12-31,0.10415665624778042,0.03460069567590846,0.12718012060191675,G4,2.6991888138351148
009160,2019-12-31,-0.14643460053551402,0.03353508365151321,0.029635559435650504,G3,-4.687551929123518
009180,2019-12-31,0.3484123670034776,0.04951921157248541,0.1804663421163312,G5,6.818556086677118
009200,2019-12-31,-0.18447200915267017,0.02770915461242095,0.011529532558427185,G2,-7.045861103016444
009270,2019-12-31,-0.05441899800140644,0.04362251057900077,0.0012616837705053858,G2,-1.4942249463569226
009290,2019-12-31,0.11703674609193661,0.03149642027837797,0.08217455029160235,G4,3.374158066986345
009300,2019-12-31,0.12615521776800118,0.038159750990171104,0.07761585470488148,G4,3.0239288581643993
009310,2019-12-31,-0.033763839617644814,0.03137014087347956,-0.1941499256356023,G1,-1.419397041463181
009410,2019-12-31,0.3500450803120626,0.03700455987388631,0.14908697205205254,G5,9.168660185120453
009420,2019-12-31,-0.0781970023283659,0.05293764216181445,0.12430944660262232,G4,-1.6804648681725884
009450,2019-12-31,-0.06877686361060886,0.02740484717181613,0.1606861577944902,G5,-2.902395647032284
009470,2019-12-31,0.32373715224055377,0.05379359853989232,0.07297182652061271,G4,5.8180585647194185
009540,2019-12-31,-0.273231277088848,0.03984972977212984,0.006957989254695228,G2,-7.126626058476397
009580,2019-12-31,-0.33487365702347466,0.027209263596386687,0.03942794390595533,G3,-12.70289808937826
009620,2019-12-31,0.3360132045758188,0.06551455879446944,-0.050969387341063196,G2,4.964550857584655
009730,2019-12-31,-0.6732593998405016,0.1032221199123115,-17.573316320949697,G1,-6.626702163742059
009780,2019-12-31,-0.04451860920154077,0.02868637612098336,0.16010342303095906,G5,-1.9270978842656623
009810,2019-12-31,-0.230456451935782,0.049098794055314074,-0.06836300678436237,G2,-4.9129373155781115
009830,2019-12-31,0.14927321290831788,0.0456391518097931,-0.03745275321268042,G2,3.0349023127581765
009970,2019-12-31,-0.14467184676493602,0.03561965952652698,0.1172840647208682,G4,-4.363733240561568
010060,2019-12-31,-0.3997289488889907,0.0448423882435205,-0.3768939500112467,G1,-9.154101966831794
010100,2019-12-31,0.1563639142525558,0.062296518115226386,0.09133464835343419,G4,2.337226431416125
010120,2019-12-31,-0.058420491141293926,0.03448502976512754,0.10784409241002577,G4,-2.006184629705896
010130,2019-12-31,-0.19061580723994903,0.02800840524158731,0.1275741735039627,G4,-7.189936414851432
010140,2019-12-31,-0.07458912336213301,0.04578762563222168,-0.2170435208924349,G1,-1.8640837499668113
