종목코드,날짜,기간수익률,표준편차,Y2,그룹,성과
002780,2015-12-31,-0.06263366257407821,0.027109049569393136,0.013070072041816282,G2,-2.8405747717297007
002790,2015-12-31,0.015806571017938448,0.02380277816041905,0.16138628911693315,G5,0.06028503437530424
002810,2015-12-31,-0.19768986530592536,0.01731744535666061,0.013061417078058064,G2,-12.24554087838784
002820,2015-12-31,-0.06659587822910162,0.025969243887339767,0.020986945600119964,G2,-3.117822694363613
002840,2015-12-31,0.3351022764522071,0.014912770155176249,0.0770610499780544,G4,21.507114600205316
002870,2015-12-31,0.04248138798453943,0.021960970482131276,-0.17586496770839205,G1,1.2799875255559099
002920,2015-12-31,-0.030261516468215576,0.011315863046713984,0.018507344298086797,G2,-3.944298017948039
002990,2015-12-31,-0.4622734425530405,0.02304104149383681,0.013571083784674129,G2,-20.686784596904914
003000,2015-12-31,0.3023210168900531,0.04309923379535443,0.16384824000439815,G5,6.681079263241581
003010,2015-12-31,0.24898718680501847,0.03693275140910304,0.009672200609250716,G2,6.3525071416391
003030,2015-12-31,0.2956309755675214,0.0216668091780941,0.0354550583988174,G3,12.981115656548752
003060,2015-12-31,0.8705297515752191,0.04765261969755511,-0.02148352566277572,G1,17.96665403268135
003070,2015-12-31,0.13917445513067034,0.028822634423090063,0.013901116550532156,G2,4.330028739926003
003090,2015-12-31,0.13415166300585651,0.022784081567973666,0.07997337757066289,G4,5.257181112620089
003100,2015-12-31,-0.03970114628341708,0.013290771869362849,0.08136779838236297,G4,-4.068444371268795
003160,2015-12-31,-0.29256581127748355,0.02828070195193607,0.014680951135102363,G2,-10.853246553690326
003200,2015-12-31,-0.16114610780760946,0.018390263493145063,0.05617008484879532,G4,-9.544057244821056
003220,2015-12-31,0.30605499382060847,0.025063441319212128,0.10678264996211156,G5,11.63780226296026
003230,2015-12-31,-0.06110104081350898,0.018404208494100432,0.024578650033686318,G2,-4.100837075172887
003240,2015-12-31,-0.1839366181218958,0.013004046270685283,0.05698313169754357,G4,-15.249733330097975
003280,2015-12-31,-0.23954823788245835,0.0333539285145768,0.0251377259429136,G2,-7.612892061269381
003300,2015-12-31,-0.15457290618044894,0.026031949683523826,0.0875833486192646,G4,-6.4898913816542665
003310,2015-12-31,0.3169280131604453,0.030104128984965436,0.03256174108159595,G3,10.050328763646931
003410,2015-12-31,0.20634096066168553,0.024647111217587017,0.10541972183739383,G5,7.788715653069939
003480,2015-12-31,-0.003995837334010752,0.027234448276792736,-0.052840045041384676,G1,-0.6744200163574469
003490,2015-12-31,0.05314327415528096,0.018771195237736408,0.07649209049549856,G4,2.0654867175973464
003550,2015-12-31,-0.08645921742350787,0.017828575943680737,0.11416174852204863,G5,-5.655574368942057
003560,2015-12-31,0.10767482216514278,0.029832779340539028,0.06937754331552683,G4,3.1275397233956514
003570,2015-12-31,-0.28584029550308687,0.02414297155366415,0.07626480189737017,G4,-12.434754129337238
003610,2015-12-31,-0.10392030115051934,0.017762728212196204,0.040228278135224435,G3,-6.659558118307967
003620,2015-12-31,-0.05304577162527876,0.017012903234309398,-0.010563747895387464,G1,-3.9627211425989906
003670,2015-12-31,-0.18254263808286264,0.01820120931600104,0.04586576774685001,G3,-10.818745852675915
003720,2015-12-31,-0.06328333023151364,0.02848385332821119,-0.09882771415662178,G1,-2.7262796593925684
003780,2015-12-31,0.7195122928662951,0.047736662005334475,0.15939376809386774,G5,14.771470051030953
003800,2015-12-31,0.07113140275509865,0.016416602589535322,0.17831869235436362,G5,3.4574622079826693
003920,2015-12-31,-0.07178822553090938,0.010012027282833954,0.016568425885734442,G2,-8.605634285170591
003960,2015-12-31,0.08799734430975037,0.023164840371578576,0.024897640655546824,G2,3.1783393889376184
004020,2015-12-31,0.05151933242299567,0.02352581807849708,0.09075720285811506,G4,1.5790189561416077
004060,2015-12-31,0.05378225515277553,0.025453574407659704,0.009954005296769649,G2,1.5483340297622759
004080,2015-12-31,0.2801952754033131,0.02740405358834987,0.05197061515748946,G3,9.700158220315675
004090,2015-12-31,0.11097085806749246,0.03284371961836585,0.04669370125980736,G3,2.9411783887950795
004100,2015-12-31,0.32853088394611285,0.03766333711006568,0.02717610631385168,G3,8.341248766929967
004130,2015-12-31,0.3148761405934015,0.019357965260406278,0.01453778964486854,G2,15.523559260111245
004150,2015-12-31,0.05040860216457771,0.01765217414774069,0.06466846763284183,G4,2.041503904541994
004170,2015-12-31,-0.210380170239644,0.018304168671606495,0.10223694935086643,G5,-12.2787215300627
004250,2015-12-31,-0.06987341320027463,0.013179084203740083,0.058972546383694854,G4,-6.392328299615586
004270,2015-12-31,-0.0066202394786111785,0.021189645738783694,0.03672722440222704,G3,-0.9906658872781124
004320,2015-12-31,,,-0.06787298966262788,G1,
004360,2015-12-31,-0.03727841033568419,0.015696517827043392,0.03892523420473569,G3,-3.290540655138597
004410,2015-12-31,0.033332980886166215,0.025619203611944454,0.034752388054792,G3,0.7401229739637967
004490,2015-12-31,-0.042364693867659606,0.013576070341219753,0.09968631022601086,G4,-4.179141103424183
004540,2015-12-31,0.11534157717454929,0.023856368310438327,0.0058298215328739,G2,4.232411075413358
004560,2015-12-31,0.22579000931755,0.020939003951041413,0.0210830312836035,G2,10.096869463971094
004590,2015-12-31,0.11234233683007208,0.029764606270044257,0.14428530877942156,G5,3.291517321711125
004650,2015-12-31,-0.00899480441432824,0.026216607157259614,0.09827863260212234,G4,-0.8912832996457252
004690,2015-12-31,0.054943716027360895,0.015369136396349542,0.02429742909866019,G2,2.639842295803145
004700,2015-12-31,0.11988683957436122,0.029435550663005534,0.04071502449226211,G3,3.584618513308889
004710,2015-12-31,-0.24621737921904527,0.030222312084848827,0.02524752657162488,G2,-8.622404474077106
004720,2015-12-31,1.019818573878418,0.043302090316422154,0.07489898008772058,G4,23.219363010260874
004740,2015-12-31,,,-0.3076871727960188,G1,
004770,2015-12-31,-0.3535670831019122,0.03690935429319724,0.018097216462528203,G2,-9.968711451775162
004800,2015-12-31,0.21057024060866708,0.02459219292952435,0.07626699799275675,G4,7.9780856246784495
004830,2015-12-31,0.21807139796926844,0.039565186016252744,0.00708039051481064,G2,5.148460016522656
004840,2015-12-31,0.14210669141061766,0.02022624546878559,0.1085065162015256,G5,6.31531303668971
004870,2015-12-31,0.1427511969262753,0.03907464037886914,0.014094685871490046,G2,3.285496065048645
004890,2015-12-31,0.25262355507201606,0.014274721059642738,0.006370446394499121,G2,16.690479229558346
004910,2015-12-31,-0.18242152309507706,0.02322039262307072,0.09667432664662286,G4,-8.475013579997016
004920,2015-12-31,0.15702234400774095,0.026661630722328265,0.04754569995322432,G3,5.3504125751005045
004960,2015-12-31,0.1836424071593624,0.024524172103434154,0.030081997092005677,G3,6.902201906230683
004970,2015-12-31,-0.05396211187937021,0.01621786887812419,-0.0219779515010249,G1,-4.213484034875472
004980,2015-12-31,0.2652784967772592,0.035024711417098287,0.05194531339750873,G3,7.163710046629025
005010,2015-12-31,-0.05066334342058239,0.015413436199331393,0.018754652989534295,G2,-4.219368238064484
005090,2015-12-31,-0.12689460787442572,0.014605504756637088,0.04825027477494365,G3,-9.672122254353505
005110,2015-12-31,0.10811196096898021,0.048034655367834765,-0.19514482622414406,G1,1.951514808065872
005180,2015-12-31,-0.07380717187442998,0.012742555527360469,0.03963711441167949,G3,-6.920024119447996
005190,2015-12-31,-0.16563873356953399,0.02467221413416952,0.11758672505171827,G5,-7.296076157126911
005250,2015-12-31,-0.15391112224084727,0.025871067162776564,0.09498743125538155,G4,-6.504669517509631
005290,2015-12-31,0.7591534051843845,0.031337232870925415,0.08240936014197935,G4,23.76667360943285
005300,2015-12-31,-0.27678745099002744,0.016459404429902295,0.06214318037387124,G4,-17.689526492184605
005320,2015-12-31,0.13215806141447534,0.039760635206248875,0.05082815008382421,G3,2.9623883291898188
005360,2015-12-31,0.07682929359983869,0.024816323440638482,0.06759944064741077,G4,2.5167980273520287
005380,2015-12-31,-0.10233924528370261,0.01632733289830299,0.06913868411588432,G4,-7.148189219204503
005390,2015-12-31,0.015129285299956899,0.027773090590878617,0.0447569721772143,G3,0.02728056422701084
005420,2015-12-31,0.028568539402634936,0.019476556976204422,-0.15697978728962708,G1,0.7289234797336227
005430,2015-12-31,0.2626673303168028,0.016614170043876178,0.033769252174755474,G3,14.944815777301637
005440,2015-12-31,-0.27091762456928387,0.01635945977472598,0.041609508860062414,G3,-17.43879371422412
005450,2015-12-31,-0.059794947821754846,0.02914846513621152,-0.2444937849568207,G1,-2.544441609308841
005610,2015-12-31,-0.3193675555739547,0.025281000974958525,0.04143993639271298,G3,-13.20118517549371
005620,2015-12-31,0.010857897000137492,0.03022024723909758,-0.03575680406829799,G1,-0.11627048218276842
005670,2015-12-31,0.19412495731584017,0.02505443457167696,0.03880499032277021,G3,7.174511844730845
005680,2015-12-31,-0.022852196683358507,0.01555475961877134,0.052763084582395245,G3,-2.393082073524749
005710,2015-12-31,0.0989992349117199,0.016538582571795676,0.01978869300660952,G2,5.116981145514311
005720,2015-12-31,0.04203579118478711,0.011294566926132546,0.28016619805199294,G5,2.4493344142722218
005740,2015-12-31,-0.2962194568591371,0.03867318038898255,0.07262278924366408,G4,-8.031174924158295
005750,2015-12-31,0.11875590599533226,0.04118228040850284,0.06702561557175542,G4,2.5346893188428283
005800,2015-12-31,0.10578370497514038,0.022573575363491652,0.03359500078315576,G3,4.049517357568076
005810,2015-12-31,0.0518115955599862,0.01576512696162926,0.1308335255204631,G5,2.374860407581969
005820,2015-12-31,0.08704058601353384,0.01709943382560073,0.08808141761086699,G4,4.249787860603099
005850,2015-12-31,-0.16179422012302308,0.014648176624948541,0.04535646198213193,G3,-12.026468846729365
005860,2015-12-31,0.3827982689407933,0.04477375066866614,-0.034541550602226134,G1,8.22863047478214
005880,2015-12-31,0.05149295381778159,0.02076505219230907,0.16176749270563662,G5,1.7876831589771147
005930,2015-12-31,0.21590905032391233,0.014932926301438939,0.13163709763083006,G5,13.496177945121332
005960,2015-12-31,0.2675871261454592,0.055562915652444596,-0.051037448150598685,G1,4.557275359901108
005990,2015-12-31,-0.10011244225368779,0.0211413675618417,0.023593127959843863,G2,-5.415168230584631
006060,2015-12-31,0.4299544200191763,0.03429545827022594,0.059318387846585066,G4,12.117721157896296
006120,2015-12-31,-0.054572686824332806,0.020203061634632768,0.021684904052550483,G2,-3.412567252898739
006200,2015-12-31,-0.014461850878801807,0.015599931596930353,-0.009666169718585825,G1,-1.8483075017319501
006260,2015-12-31,0.31844306463634814,0.023893204315507233,0.027196182624183867,G3,12.726273165491202
006280,2015-12-31,0.01335237796021295,0.028884739628265984,0.0874968494176954,G4,-0.0352865136128659
006340,2015-12-31,-0.19456230628341892,0.03394957881077603,0.02215720687630128,G2,-6.154242064865042
006360,2015-12-31,0.4337146653491739,0.02938984246394543,0.011545623412554773,G2,14.268298516581075
006400,2015-12-31,-0.03053230621848868,0.02543929094575329,-0.007904533053602761,G2,-1.7651406256782705
006490,2015-12-31,0.6652628554935345,0.054174253324718216,-0.29121763107314674,G1,12.014770778174084
006570,2015-12-31,0.26379325587569985,0.03513085039620301,-0.013679969041784458,G1,7.099789311799517
006580,2015-12-31,0.36856349653882947,0.0191446078870284,-0.007885015088797895,G2,18.500868699457953
006650,2015-12-31,0.37419298069305384,0.029843677704671806,0.15702962035566875,G5,12.056870622162517
006660,2015-12-31,-0.022688175631829195,0.009545904062031258,0.033767375388283706,G3,-3.882271926191257
006730,2015-12-31,-0.02737202893204088,0.019583592031570264,0.22045542211672717,G5,-2.1315624111785385
006840,2015-12-31,0.10921134334936122,0.029683519014955053,0.037873374010691574,G3,3.1950296588241285
006880,2015-12-31,-0.09865596738561674,0.022038951094880393,0.015651500224483358,G2,-5.128537497874964
006890,2015-12-31,-0.06047320462105529,0.014735755335245675,0.09962552510901221,G4,-5.079130498342882
006910,2015-12-31,0.9256640139458879,0.0637295456509286,0.023238719029533315,G2,14.299370643862416
006920,2015-12-31,-0.11491951180369854,0.02524696457760957,0.042639492951045056,G3,-5.121056478871564
006980,2015-12-31,-0.18263736718901435,0.022227281596676633,0.011077105999393632,G2,-8.863386467231354
007070,2015-12-31,-0.021067063706022016,0.02481673063917073,0.035993685249246093,G3,-1.4280157986804047
007120,2015-12-31,-0.036890863182605704,0.0466614762836988,-0.15953790882903426,G1,-1.0986039659191862
007160,2015-12-31,0.035219136157214614,0.01996511087455366,0.03764825120824323,G3,1.044197378611895
007210,2015-12-31,-0.22904087278710356,0.026617430467616776,0.09012347537549734,G4,-9.144853136802714
007310,2015-12-31,-0.4074209433318854,0.024219776163139004,0.07084555453968024,G4,-17.415213097309188
007340,2015-12-31,0.12743446015675003,0.01979719065532679,0.0932895046744054,G4,5.711054785847536
007530,2015-12-31,0.8396610722502333,0.05588064237244814,0.030348173281394827,G3,14.768789646892662
007540,2015-12-31,0.5210528809300217,0.026844002494421492,0.047182353530129575,G3,18.875026602944413
007570,2015-12-31,0.09823499929313181,0.03697228245602385,0.08329157561631453,G4,2.2682770444202913
007590,2015-12-31,0.09734593354825251,0.01312787828496022,0.07288263678494093,G4,6.32046641725808
007610,2015-12-31,0.30042246186674,0.04056958099405263,0.06013981032529145,G4,7.0508700149100445
007660,2015-12-31,0.1390315913346731,0.023013792840338804,0.03873317192985728,G3,5.416750401865877
007690,2015-12-31,-0.014115515933994377,0.020285740345510846,0.07705392196901191,G4,-1.4042936154710426
007720,2015-12-31,0.41404106820961206,0.03173341889923839,-0.022405540022484134,G1,12.594591517552946
007770,2015-12-31,0.18163129485666302,0.028755479021515967,0.024350974791333312,G2,5.816619330639666
007810,2015-12-31,-0.037949063626909446,0.022213313644217275,0.08337091860068023,G4,-2.3553749874161514
007820,2015-12-31,0.0394484295545416,0.024012298663009315,0.03215833532438777,G3,1.0443319145810188
007860,2015-12-31,-0.12082708767250211,0.016087912877063158,0.044763318678078735,G3,-8.403744377778633
007980,2015-12-31,-0.0042926082625383,0.028090728187489443,0.021750233618584764,G2,-0.6644266341646669
008000,2015-12-31,0.02413248067152619,0.007107218307122148,-0.0041919356502429376,G2,1.3733728909712792
008020,2015-12-31,0.748948637681737,0.1677585595262829,0.02727405177170887,G3,4.378775187613245
008040,2015-12-31,0.20300331813714007,0.05223207439069691,0.003734400809170408,G2,3.611415028395417
008110,2015-12-31,-0.08938307338246582,0.016663466669630624,-0.06765294275449386,G1,-6.226477068536398
008250,2015-12-31,0.10881749844825651,0.033458395686604865,0.06920370691300204,G4,2.82278563546782
008290,2015-12-31,0.052258454894412096,0.05142029083793616,0.03930995893888954,G3,0.736807096161942
008370,2015-12-31,0.17762344692226723,0.028602628761765694,0.11019783971424783,G5,5.707581235406683
008490,2015-12-31,0.019728233291525503,0.021158111915434857,0.11125020956469019,G5,0.2531706796251515
008500,2015-12-31,0.011927473523749848,0.012953331381989333,0.05303947100535422,G3,-0.18868861781444146
008600,2015-12-31,0.23717690993773063,0.025322337883381,0.03369532928704728,G3,8.798764602444052
008700,2015-12-31,0.020796775147084307,0.02984788602257293,-0.05226374147178922,G1,0.2152633330184703
008770,2015-12-31,-0.2204245195738231,0.023641926041501553,0.023726313381963,G2,-9.931345647557086
008800,2015-12-31,0.9642007061613693,0.054445642948605884,0.006722967182131553,G2,17.445456330447843
008870,2015-12-31,0.7787228688861596,0.05873231878603574,0.08063771536637997,G4,13.01415072598126
008930,2015-12-31,0.1612268510257744,0.02691407244590799,0.2786598381235014,G5,5.4564477970628475
008970,2015-12-31,0.09555215756954591,0.023272644733719188,0.018963659314984886,G2,3.48823860717538
009070,2015-12-31,0.024112752658007157,0.021563697066707754,0.03748829652391974,G3,0.4517376083313966
009140,2015-12-31,0.13592992708334437,0.02353551365807271,0.05896615730351973,G4,5.164888650022723
009150,2015-12-31,-0.09631880331969,0.02206540898291672,0.04878869348507577,G3,-5.016468225161726
009160,2015-12-31,-0.06651859228922237,0.0137538605244896,0.07880824364017458,G4,-5.881273251499255
009180,2015-12-31,-0.16742136338234578,0.024272223441487953,0.0017068404757753504,G2,-7.4897540202238355
009200,2015-12-31,0.05054607897432241,0.020478574239357533,0.06260075664414136,G4,1.7664539939743116
009270,2015-12-31,0.10222408314419257,0.024366568263292743,0.02924611058008004,G3,3.6054508159127576
009290,2015-12-31,-0.13212676936571377,0.019519309586502238,0.053238022743341835,G3,-7.505305883632711
009310,2015-12-31,0.018368855150000016,0.018273082064995717,0.08508693428354931,G4,0.21874993049734923
009320,2015-12-31,0.28546394611763026,0.028915889044130946,0.0501141909970879,G3,9.375202885361189
009410,2015-12-31,0.18502676521583694,0.01872900472270123,0.030179444734755093,G3,9.111810692784854
009420,2015-12-31,0.6300761691118479,0.040228521849141295,-0.05348426592578502,G1,15.305174565012777
009450,2015-12-31,0.7419584322846029,0.029680191147292184,0.04730763343254931,G3,24.514222599023697
009470,2015-12-31,0.23625240244103526,0.0298945463808867,-0.019175898435850405,G1,7.42211572290612
009520,2015-12-31,0.18018522376457247,0.01947346700057401,0.0224120536435082,G2,8.51484761503306
009540,2015-12-31,0.40915889780955245,0.027086274886996265,-0.034218192352482836,G1,14.575178009463913
009580,2015-12-31,-0.1115981094521073,0.016813367168382977,0.05821545500631264,G4,-7.49223685588092
009620,2015-12-31,0.3410396373096814,0.04187483724121885,0.023139322620223227,G2,7.801057606734312
009680,2015-12-31,-0.136621655946757,0.015601546693169264,0.030866497587212945,G3,-9.678096578153712
009780,2015-12-31,0.7585616123945009,0.05137485074536894,0.05903490379195329,G4,14.485492062344811
009810,2015-12-31,0.11204311082060807,0.03195257343886497,-0.020614852759158017,G1,3.0567644665358054
009830,2015-12-31,-0.01575901396529633,0.025911255580456302,0.0419327228562719,G3,-1.1628395849073543
010060,2015-12-31,0.2944917567961035,0.033481421653163534,-0.06284005534181179,G1,8.366434973388477
010100,2015-12-31,0.09057001671897698,0.02283588313131981,0.010395504576158997,G2,3.3367834544642467
010120,2015-12-31,-0.02583475638087049,0.02175999083700167,0.07012935988768611,G4,-1.8477202679153522
010130,2015-12-31,0.10003832894576817,0.01612295831639423,0.14088378272984156,G5,5.313336891800449
010140,2015-12-31,-0.0275534889265905,0.029290152730920786,-0.15460543413930575,G1,-1.431372141690514
010170,2015-12-31,0.3093556264756844,0.03009238291402329,-0.040529007894706065,G1,9.802613757779536
010240,2015-12-31,0.26957820686689543,0.020304886506317003,0.041148572813518386,G3,12.568727585312475
010280,2015-12-31,0.8767371529428476,0.06457956592321742,-0.03936392919802621,G1,13.35353560985307
010470,2015-12-31,-0.43553912533422745,0.027849537874694914,0.023590684780034597,G2,-16.155052449230848
010600,2015-12-31,0.17814430889824567,0.03488710428249236,0.018460614391529972,G2,4.69436178634416
010620,2015-12-31,0.4971947920896621,0.030001721174103366,0.014309365103765802,G2,16.093182440083186
