종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
011200,2023-06-30,0.11594800741915212,0.036553937101800466,0.1592849349386006,G5,2.1724120740961856
011210,2023-06-30,-0.11277452345064727,0.019122660651119013,0.007855342661425103,G2,-7.808135032995952
011230,2023-06-30,-0.2693596685352281,0.05653563772501914,-0.1772418309439345,G1,-5.410701531775687
011280,2023-06-30,0.1615055380662288,0.028955150328783437,0.04490230884117027,G3,4.315907309883793
011300,2023-06-30,-0.3671010986467187,0.04010151729203613,-0.1660070228463667,G1,-10.065426921647346
011320,2023-06-30,-0.1952169712961233,0.017757439744559535,0.03519095105241124,G3,-13.0511361847969
011330,2023-06-30,0.6055453185168627,0.05560580787850429,-0.043591118355657814,G2,10.232879390164879
011370,2023-06-30,-0.16112895879517702,0.013161708262370739,0.018385261311669707,G3,-15.018320415424613
011390,2023-06-30,-0.26701724112884245,0.017039898026302572,0.03744642605815526,G3,-17.81436918012813
011560,2023-06-30,-0.05757147030305787,0.021844729902801677,0.03561018598287405,G3,-4.308099199452049
011690,2023-06-30,-0.7803819979578764,0.03172704163883479,0.1612129492527383,G5,-25.748375797552836
011700,2023-06-30,0.010498164188700448,0.03520846946632607,-0.10882573802081284,G2,-0.7395842338347745
011760,2023-06-30,-0.1552333334046589,0.024493411907317922,0.020681495111565824,G3,-7.829498284426903
011780,2023-06-30,-0.01703894929144082,0.024981640995980853,0.08903047512792016,G4,-2.1446446373762527
011790,2023-06-30,-0.17004644299044125,0.031389639903616734,-0.12863410368280692,G1,-6.581287224963888
011810,2023-06-30,0.45184162817424334,0.0869143405564945,0.005117649432941841,G2,4.778311984094808
012030,2023-06-30,-0.30062830005813074,0.02315860034902682,0.07988211697815335,G4,-14.559001324782027
012160,2023-06-30,-0.3485880465204641,0.0164327701375074,-0.012615610133145523,G2,-23.43645267360443
012170,2023-06-30,0.5901387563670822,0.05755762803345297,-1.9956765131365528,G1,9.618203219595438
012200,2023-06-30,-0.18755128320763872,0.015538352429478795,-0.00778971444697841,G2,-14.421675485101842
012320,2023-06-30,-0.1671464282507723,0.050186396316453684,0.06478546744501629,G4,-4.058554435147646
012330,2023-06-30,-0.08346923873238549,0.016019758336781625,0.07982827353416116,G4,-7.491188650473937
012340,2023-06-30,-0.4118708925377038,0.03299999656707539,-0.07611082603229484,G2,-13.588143402673454
012450,2023-06-30,0.13259315282755768,0.027145615667484514,0.19149670591588233,G5,3.5385220545639045
012510,2023-06-30,0.5074577323849191,0.03178484429423587,0.13850840126035813,G5,14.815864281797705
012600,2023-06-30,,,-0.06911902810470415,G2,
012610,2023-06-30,-0.3810685476783937,0.01525997257412705,-0.04187131217200919,G2,-27.366126561058465
012620,2023-06-30,-0.15738841892542482,0.009028530251093675,0.02919233399889592,G3,-21.47926701639857
012630,2023-06-30,0.1431894773859662,0.013781421413239665,0.03488401884199961,G3,7.738801469350528
012700,2023-06-30,-0.08859729474238319,0.01644291135949486,-0.023367057981004333,G2,-7.610275644621349
012750,2023-06-30,0.08415572291014997,0.016243906337696155,0.08355872484483981,G4,2.93143341366097
012860,2023-06-30,-0.1679329619426737,0.03758426604264236,0.018795472024376893,G3,-5.4403285357264535
013000,2023-06-30,-0.08433521648171952,0.0161943971187124,0.06660365832885122,G4,-7.463878321564728
013030,2023-06-30,-0.018959955906884526,0.022347513223658605,0.35417415711031475,G5,-2.4833970766635045
013120,2023-06-30,-0.1352518313289195,0.01086766777371994,0.15628614057404014,G5,-15.807404864527356
013310,2023-06-30,-0.3323100439601585,0.04099700058059721,0.01731802242291995,G3,-8.99694689465094
013360,2023-06-30,-0.44967129057425614,0.03268487855350584,0.0007795345553413913,G2,-14.875658261411921
013570,2023-06-30,0.006937247550396153,0.032630767043432596,0.05481092385592654,G3,-0.9071360631410483
013580,2023-06-30,-0.13742474088535345,0.013815077185086443,0.020008731632573374,G3,-12.592223094967327
013720,2023-06-30,-0.15276147912263138,0.047528422637210854,-0.9420065385209577,G1,-3.9828646044288
013870,2023-06-30,-0.13450744183139474,0.017830126223640386,0.01586889648068644,G3,-9.593046778774884
013890,2023-06-30,-0.5653815254774107,0.024448382326009117,0.0334463632960054,G3,-24.620005960088182
013990,2023-06-30,0.5205151224192586,0.036758691306827435,0.13841240487367112,G5,13.166337323492199
014100,2023-06-30,0.025975615924792264,0.02087891433823035,-0.04562594710318271,G2,-0.5058777007057363
014130,2023-06-30,-0.01910674908682866,0.042383184970932464,0.0032765311088687834,G2,-1.3128919459082524
014190,2023-06-30,0.25549928718033027,0.044875389480270936,0.03582372384660945,G3,4.879322421772996
014200,2023-06-30,,,0.1762391191068293,G5,
014280,2023-06-30,-0.17104524667761667,0.022021601244134836,0.06442203585581124,G4,-9.426337234961602
014440,2023-06-30,-0.10356590488927676,0.017844853391483024,0.049236910635504255,G3,-7.851210369685279
014470,2023-06-30,0.15430300676468814,0.04702807551039221,0.0012335061681679606,G2,2.504146988434946
014530,2023-06-30,0.14404876558621588,0.046965746954686416,0.0217200751407218,G3,2.289135794784581
014580,2023-06-30,-0.2967864934913034,0.027400860678732014,0.177529241950279,G5,-12.164737834438577
014620,2023-06-30,-0.2892252373619607,0.02343219496058933,0.22523767912221015,G5,-13.902369411542994
014680,2023-06-30,-0.13967801606237717,0.024462178662050017,0.18787866289895744,G5,-7.203602410083041
014830,2023-06-30,0.15767668118845218,0.026752671909346014,0.018342826804818694,G3,4.528104276667939
014910,2023-06-30,-0.30766867904637046,0.020549147981573288,-0.24673834954659074,G1,-16.750401158163516
014940,2023-06-30,-0.32860824228247304,0.022723709681829227,0.10833163422175085,G4,-16.06894474971692
014990,2023-06-30,-0.3584001992558543,0.025616592061048805,-0.010630170721583265,G2,-15.417272969725891
015230,2023-06-30,-0.24640994276137138,0.019650700747288356,0.16279285183006986,G5,-14.398862386821714
015260,2023-06-30,-0.3490560165643721,0.0356444401030289,-0.18002259690604383,G1,-10.817782760881531
015360,2023-06-30,0.073403065667452,0.008489088178461108,0.11998640274244476,G4,4.342665759738478
015540,2023-06-30,-1.4618086611642853,0.13053623711442788,-0.5406743629071079,G1,-11.478394715440473
015710,2023-06-30,0.04285777758327533,0.043245060097472414,0.012916617228952255,G3,0.14614350091275416
015760,2023-06-30,-0.02367270356399409,0.01566261590982844,-0.15059578305409174,G1,-3.8442171482772363
015860,2023-06-30,-0.22482285166899363,0.01481112790754025,0.03232759383093655,G3,-17.646235074331166
016100,2023-06-30,-0.17081094519296153,0.03996533083577673,-0.06758136027284704,G2,-5.18821523456006
016250,2023-06-30,-0.2216358030089613,0.013741417316106456,-0.02126090250149579,G2,-18.787988907796404
016380,2023-06-30,-0.10253119698406044,0.03325565182550795,0.07836214737482268,G4,-4.181815193916577
016450,2023-06-30,-0.07452986595362027,0.013652378248547493,0.046237043092322974,G3,-8.135407401921732
016580,2023-06-30,-0.005193681583476897,0.014392117578913805,0.16385106775010003,G5,-2.899606291993252
016590,2023-06-30,0.118815639959552,0.013873987901631482,0.14033152912741761,G5,5.930367493431968
016670,2023-06-30,-0.3904357379390121,0.03617902875101333,0.0005121406364934639,G2,-11.801685832445168
016710,2023-06-30,-0.4530101244082681,0.023150234186986723,-0.0339672285441965,G2,-21.146564374147992
016740,2023-06-30,-0.12435863502983717,0.022192857964293905,0.05337664805526467,G3,-7.249919248442527
016790,2023-06-30,-1.3258219854516131,0.06737010089411449,-0.3079494803179574,G1,-20.222023723792258
016800,2023-06-30,0.029915351820864994,0.008425486119432127,0.19888778635099333,G5,-0.7860010910598495
016880,2023-06-30,-0.04219164421054081,0.040075482670091436,0.028519455753185,G3,-1.9645287359881334
016920,2023-06-30,-0.04522734339733514,0.02224600595203667,-0.011009411636302086,G2,-3.6754973758917666
017040,2023-06-30,-0.2373690876262512,0.025148955994963865,0.0361843583559934,G3,-10.89138176489513
017180,2023-06-30,-0.072733042982741,0.023487508909905454,0.002470592464690582,G2,-4.652295673642349
017250,2023-06-30,-0.08469345998085007,0.025392857776996496,0.8060087480646285,G5,-4.77422644386731
017370,2023-06-30,0.9953429665388812,0.05183789930221862,0.008018932695397557,G2,18.49621968370151
017390,2023-06-30,-0.10029384576623876,0.01782406788378335,0.035323766758368645,G3,-7.676790717015774
017550,2023-06-30,-0.3350316956990056,0.020207887458977027,0.08535951630349396,G4,-18.387349472168115
017650,2023-06-30,-0.10343493410534012,0.007761121996586343,0.12857866273234972,G4,-18.03511493188151
017670,2023-06-30,0.08209151031869731,0.010322182927713345,0.10445912497796875,G4,4.413186390346261
017800,2023-06-30,0.04433148220179152,0.022408920817948864,0.15778743242658813,G5,0.34779403977815604
017810,2023-06-30,0.015275045495586032,0.018718776254147206,0.005418299608609241,G2,-1.1359047898845096
017900,2023-06-30,-0.12112574258800857,0.03400908835061329,0.0178628211773573,G3,-4.635923611537022
017940,2023-06-30,0.20740016838693048,0.019509811626273032,0.043545725275425655,G3,8.757766530835651
017960,2023-06-30,-0.05086551822770871,0.022238353675856984,0.048884016266605504,G3,-3.9302959474939088
018000,2023-06-30,-0.5760521542818742,0.02281639553834442,-0.3128399832363461,G1,-26.848673198876906
018120,2023-06-30,-0.03836308777093548,0.010260055529049709,0.1333492814915728,G5,-7.300241276698148
018250,2023-06-30,-0.3305808359482897,0.02850996908849435,0.09642786703608792,G4,-12.876851178344298
018260,2023-06-30,0.24847399197532122,0.02254778379629439,0.07266605594075987,G4,9.399424829800948
018290,2023-06-30,0.6587148309934446,0.043356777588173114,0.14221286077831263,G5,14.350167897618714
018310,2023-06-30,0.08308683039878052,0.02221819297994571,0.3093491441326454,G5,2.095086550798606
018620,2023-06-30,-0.1511229859503913,0.03330166655859796,0.05795029871881467,G4,-5.635176807852234
018700,2023-06-30,-0.3418337691781869,0.03158139810459994,-0.3325221738729486,G1,-11.980836346397343
018880,2023-06-30,-0.3394202267124855,0.02521150539268854,0.05567526378822259,G3,-14.91216069647961
019010,2023-06-30,-0.02483592798641697,0.013528440403751351,0.5889803573156435,G5,-4.536644229356008
019170,2023-06-30,-0.20793866083953483,0.0412044003039545,-0.18655595763070085,G1,-5.9332608201925465
019210,2023-06-30,0.023338998641569048,0.017512753776774116,0.06690545445459314,G4,-0.7536675630867266
019440,2023-06-30,-0.16328615287014903,0.012813098815236615,0.007071304485448729,G2,-15.595286421734134
019540,2023-06-30,-0.024529431141738722,0.03306942229082648,0.10249664201024147,G4,-1.8466371655402987
019680,2023-06-30,0.037431729036710146,0.01840507479273139,-0.09219057226308108,G2,0.048570078814073596
019770,2023-06-30,-0.11398194861036429,0.021726657656533352,0.0352780486265178,G3,-6.927882976448071
019990,2023-06-30,-0.18457753907167596,0.026460806464505514,0.01900957491444026,G3,-8.356333827985477
020120,2023-06-30,-0.10823329582741892,0.03543138292442224,-0.05906324052204733,G2,-4.085956487774542
020150,2023-06-30,-0.3485145195424006,0.03281655289253703,-0.07441115712811494,G2,-11.733478342675516
020560,2023-06-30,0.020219556345817014,0.020619177358365517,0.009608998469988837,G2,-0.7914106597958279
020710,2023-06-30,-0.08443009147958425,0.03436878118263729,0.2523678620691561,G5,-3.5197024863990256
020760,2023-06-30,-0.13346553269502073,0.0344163032479979,-0.5554063151381217,G1,-4.939616105002753
021040,2023-06-30,-0.24128316706207614,0.01694072816170735,-0.0001473083992397742,G2,-16.399587875656255
021240,2023-06-30,0.2577015622727392,0.01977668169722987,0.15250718312549863,G5,11.183057529831686
021650,2023-06-30,-0.1281028865435672,0.017999659653205605,0.0431294395832174,G3,-9.146877375411606
021820,2023-06-30,-0.11340666054069334,0.019799478856718903,0.5781648648252554,G5,-7.5731515323828
022100,2023-06-30,1.6302043863713898,0.06627784320440619,0.09651668502794561,G4,24.045239196347197
023150,2023-06-30,-0.0843597470579677,0.012592237836459737,0.19005747790762742,G5,-9.600957489173812
023160,2023-06-30,-0.3446379796312635,0.022486784556099704,0.2640015325129087,G5,-16.951101736389212
023440,2023-06-30,-0.4502343029974899,0.05550878980902805,-0.0055038598413359625,G2,-8.769279564112722
023460,2023-06-30,-0.1455241793279836,0.013753774172294559,-0.06592696528802904,G2,-13.237237295794442
023530,2023-06-30,0.20683841142912923,0.019080889666975687,0.02480104599961542,G3,8.925192760819185
023590,2023-06-30,0.15296103910429393,0.018793855179710047,0.08714033303188501,G4,6.194750618624371
023600,2023-06-30,0.09594637991655862,0.009503866567762597,0.13919064418851584,G5,6.250991255982705
023800,2023-06-30,-0.039035924591818885,0.05290453184348925,0.04983975393159438,G3,-1.4284923249834542
023900,2023-06-30,-0.10850494712694937,0.027230902335436822,0.07457187697627568,G4,-5.326402277960759
023960,2023-06-30,0.010458370768435421,0.05006928272568199,0.019619971768823567,G3,-0.5208667053989161
024070,2023-06-30,-0.1250824286744442,0.014227510270371975,0.0048117201896533375,G2,-11.359698127539424
024120,2023-06-30,-0.23322334144478243,0.020748698614996286,-0.08603508522030225,G2,-13.001352015073307
024720,2023-06-30,0.12338000709858322,0.026162279230776197,0.08851511957765977,G4,3.3193672932355778
024740,2023-06-30,-0.07032139783734251,0.03301063904585753,0.08563411658999184,G4,-3.237113670909089
024800,2023-06-30,-0.008986435590446595,0.015264639258487108,0.41295297374105816,G5,-2.9823324300692846
024810,2023-06-30,,,-2.0409522638122213,G1,
024840,2023-06-30,-0.25929902042671843,0.023688205430233426,0.016953218849510475,G3,-12.488781153197364
024880,2023-06-30,-0.1085858890504394,0.021058456234096686,0.046604539913169506,G3,-6.891468232078258
024890,2023-06-30,-0.3210155575749152,0.022038185042664298,-0.01947342340392119,G2,-16.224264837878735
024900,2023-06-30,-0.30949871940143114,0.04200536480124055,0.002033924541291317,G2,-8.237912327204926
024910,2023-06-30,-0.44345664949356,0.023815640895338396,0.021736988012937726,G3,-20.154588520477777
024940,2023-06-30,0.2883387221421809,0.045424668613960224,0.022974520468360685,G3,5.543263973561436
024950,2023-06-30,0.0170289588919878,0.017596550469654162,0.09062646484762193,G4,-1.1086737849616661
025000,2023-06-30,-0.07780747851769962,0.007691749798492948,0.09438782270989424,G4,-14.86596348252925
025320,2023-06-30,1.1362585920604336,0.05288652330439275,0.06015348710229758,G4,20.79397037743342
025440,2023-06-30,-0.33149451758436455,0.02061916416121783,-0.0072021105806016885,G2,-17.849041203136515
025530,2023-06-30,-0.22737752634929465,0.016913789877544192,0.1401326460820621,G5,-15.603559070054043
025540,2023-06-30,0.17532970655519142,0.023859370295481307,0.05925376410829903,G4,5.817081998933927
025550,2023-06-30,-0.15856588714092856,0.015448765014757376,0.026943655042282858,G3,-12.62907941560408
025560,2023-06-30,-0.24486170486589487,0.07395672068163651,-1.4203169297858926,G1,-3.8049212482080046
025750,2023-06-30,-0.2857833744222166,0.01122890072887655,-0.04566940861414771,G2,-28.704605669615987
025770,2023-06-30,-0.04279899352910034,0.021551811749113175,0.0797360389299121,G4,-3.681211935038974
025870,2023-06-30,-0.1280672541096476,0.0196437650308264,0.016046471183461596,G3,-8.37950601398387
025900,2023-06-30,0.5747148988390729,0.044198420113113465,-0.09339802507238441,G2,12.176387851835228
025980,2023-06-30,-0.08637779025394493,0.028615906761916696,0.3587187291089,G5,-4.29535867516086
026150,2023-06-30,0.09439859361836378,0.022919962979929997,0.011737998539244402,G3,2.5244718137451474
026960,2023-06-30,-0.08429399960380979,0.013388280760502566,0.33168763016853703,G5,-9.025191125639518
027040,2023-06-30,-0.289970021371489,0.018789713334753107,-0.4813603247750769,G1,-17.37694496227542
027050,2023-06-30,0.04535526152692209,0.04183295662402729,0.04073606984056763,G3,0.2107780356698336
027410,2023-06-30,0.010509430833367889,0.018784539475297717,0.1964295708932248,G5,-1.3856268504377507
027580,2023-06-30,0.2548891668153094,0.04940811152409422,0.10641478123631884,G4,4.419342633757222
028050,2023-06-30,-0.1882872252628325,0.0261806808005309,0.11554856861059855,G4,-8.58743972623209
028080,2023-06-30,-0.6036062326669829,0.03871989748103626,-0.0968842339049225,G2,-16.5326890672671
028100,2023-06-30,0.13477872397198448,0.020762431868092863,0.04069683108024955,G3,4.7316678264221155
028260,2023-06-30,0.2819001344751413,0.014585108626707317,0.08718811571078575,G4,16.822798352176903
028300,2023-06-30,0.8943157035484754,0.040018181753171886,-7.667162080900823,G1,21.43470474834951
028670,2023-06-30,-0.289974199422679,0.02864582395411649,0.07529806180220225,G4,-11.398240562014154
029460,2023-06-30,0.12849156537043183,0.02232869911601027,0.13351440034869896,G5,4.118187619853333
029480,2023-06-30,-0.14069598053807889,0.046349510107658136,3.013666673354556,G5,-3.8238543024480327
029530,2023-06-30,0.047132498458920535,0.009717420558134413,0.20674063273770443,G5,1.0902795955047442
030190,2023-06-30,0.010331300604216581,0.026129733911225222,0.15309490436307435,G5,-1.0029375954713984
030200,2023-06-30,0.18364003265486728,0.012592887942732165,0.08371626452209928,G4,11.681374456787516
030350,2023-06-30,0.05574092263362235,0.04015022016716007,-2.190984369158008,G1,0.4782820480242555
030520,2023-06-30,0.7849501557851488,0.05087481831361597,0.33765666007298467,G5,14.710860647563196
030720,2023-06-30,-0.15729886897574974,0.02364766584458451,-0.10007395062539894,G2,-8.196862360670917
031330,2023-06-30,-0.12818119261966143,0.014044520747967217,0.017928890181106088,G3,-11.72834507343021
031430,2023-06-30,-0.012630621406640806,0.02474575949729935,0.07209033050004682,G4,-1.9869430362586005
031440,2023-06-30,-0.02372009786937536,0.013263044580365212,0.021362514208237572,G3,-4.5432925002778175
031510,2023-06-30,0.1489255917758449,0.020628583418429845,0.5071123395524061,G5,5.448158818893397
031820,2023-06-30,-0.09018390475864685,0.019428742768381718,0.0015932675342948774,G2,-6.522382810498765
031860,2023-06-30,-1.1394388890820542,0.06666888674168425,-5.2313576489343525,G1,-17.63906283214163
031980,2023-06-30,0.528716138970455,0.05627256586712904,0.27437951474916095,G5,8.746328486764577
032040,2023-06-30,,,0.02255172140604838,G3,
032190,2023-06-30,0.11705931701192096,0.02666733644903688,0.08494836731544464,G4,3.0194813067422346
032350,2023-06-30,-0.036983159179574704,0.039860608360063665,-0.6131601862985858,G1,-1.8444513344829827
032500,2023-06-30,0.17727195402199533,0.04958793252228952,-0.9129669033406168,G1,2.838072768113246
032540,2023-06-30,-0.19379106097218957,0.02127117268743345,0.0717124122197279,G4,-10.828216077231659
032560,2023-06-30,-0.12643783932372019,0.015348217896310962,0.1251561300862556,G4,-10.6185378346981
032620,2023-06-30,-0.12824793036961862,0.024432275853918772,-0.025967222837787955,G2,-6.744591640104471
032640,2023-06-30,-0.04046634704483291,0.010056878331299389,0.07205195415665622,G4,-7.65686305546981
032680,2023-06-30,-0.3213375998928307,0.024520392695276748,-0.3500440914630056,G1,-14.595010669026314
032750,2023-06-30,-0.0016793593849889626,0.024658529441327414,-0.02950483453810684,G2,-1.5498552977123492
032790,2023-06-30,-0.47196068513226275,0.05729105473127891,-0.04890311949676697,G2,-8.875704603812935
032800,2023-06-30,-0.5347404764886624,0.03159661585522761,-0.0630629971049905,G2,-18.08036253659721
032850,2023-06-30,0.17125297403848233,0.03432034581165316,0.1277309007000115,G4,3.9252279587839336
032940,2023-06-30,-0.01805406281398332,0.016292394486355492,-0.012446455548395172,G2,-3.350757064171937
032960,2023-06-30,-0.098863350338618,0.017163874825651074,0.3320450932146382,G5,-7.888728204875505
032980,2023-06-30,-0.3024824966484233,0.04720724306926014,-0.41254988144221405,G1,-7.181531216607539
033050,2023-06-30,-0.20385733293503908,0.01558543653952873,0.04336262011100542,G3,-15.424343452221093
033130,2023-06-30,-0.035400169294930575,0.017253885562286346,0.2067827903160518,G5,-4.169377508543426
033160,2023-06-30,-0.17726054376651787,0.02755274239253625,-0.05881789538800485,G2,-7.759602794670699
033170,2023-06-30,-0.17137966716017677,0.030813693461930053,-0.046352149678714864,G2,-6.74756697117483
033180,2023-06-30,,,0.2718299179710088,G5,
033200,2023-06-30,-0.2676971064699721,0.015561119491725528,0.028954162755693548,G3,-19.550964809131774
033240,2023-06-30,-0.06619638401561243,0.03205886162538768,-0.18378606251426535,G1,-3.2045485057930017
033290,2023-06-30,0.35718924465395013,0.04143828001170329,0.07172834128737125,G4,7.7380492496296
033310,2023-06-30,-0.3513097294151999,0.03262653845167613,-0.05227561195944378,G2,-11.887486105616063
033320,2023-06-30,0.030974928080831576,0.0430775198428685,0.018130431384676203,G3,-0.12913614903801435
033340,2023-06-30,,,0.028495298460367795,G3,
033430,2023-06-30,,,0.16837029729247993,G5,
033500,2023-06-30,-0.04435405511079241,0.02069538838582099,0.0679807032861171,G4,-3.9086895450419292
033530,2023-06-30,-0.46725406088318194,0.02249379881623105,0.024076556413938816,G3,-22.396921840658795
033540,2023-06-30,0.4511812946725774,0.05283837517384035,-0.10823172237252059,G2,7.847393115419154
033560,2023-06-30,-0.09472960654381207,0.03399496989861089,-0.2555306775410436,G1,-3.8613771401699117
033790,2023-06-30,-0.1384752019645788,0.04077893429981338,-0.5824577241131011,G1,-4.2917500928617445
033830,2023-06-30,-0.06102824074305151,0.01730082161019119,0.2169098132702934,G5,-5.639387310312922
033920,2023-06-30,-0.11278485954318772,0.01216391703361862,0.3441771329835043,G5,-12.275869050564731
034120,2023-06-30,-0.19372138767485567,0.029510524221221236,0.09569891695507092,G4,-7.802612351180223
034220,2023-06-30,-0.18518322750238467,0.02315039815908655,-0.1851043278659326,G1,-9.57741716069826
034230,2023-06-30,-0.06704796108076214,0.025223127232070368,0.16104496989680214,G5,-4.106776817606683
034730,2023-06-30,0.23895492953373096,0.020159696987179468,-0.006815572076237049,G2,10.040683476493204
034810,2023-06-30,-0.1485768089415073,0.013658380720328519,0.04008894166767313,G3,-13.553188026852943
034940,2023-06-30,-0.13063477988081051,0.02304982745514481,-0.04025520334553641,G2,-7.252660494295597
034950,2023-06-30,0.035004122261158,0.0055668633180308465,0.5061084968343637,G5,-0.2754999996717663
035000,2023-06-30,-0.03356388367263931,0.008610846846475877,0.04346454742528277,G3,-8.141089723919288
035080,2023-06-30,-0.2029785139091521,0.035422992386910074,0.010110654212759975,G3,-6.761605693738885
035150,2023-06-30,0.22599392742874574,0.0238711656977292,0.1091494379252911,G4,7.93661008114572
035200,2023-06-30,-0.05092596942318404,0.017526202786737347,0.136534394113577,G5,-4.990457065395763
035250,2023-06-30,-0.13011039205082378,0.015190715140142603,0.36614659591426796,G5,-10.970397615704854
035420,2023-06-30,0.12916443057790095,0.02271204510575105,0.1748843902837141,G5,4.078304575531075
035460,2023-06-30,-0.3154044195349393,0.028855277108020192,0.023308128651221432,G3,-12.196805850135704
035510,2023-06-30,0.0626723116277145,0.018224211692387915,0.07180317141771193,G4,1.4340548148473486
035600,2023-06-30,0.03787551600045519,0.019039701279093327,0.09945536195024565,G4,0.07025965782750081
035610,2023-06-30,-0.04264275021728019,0.02242191971038221,0.6657814469459751,G5,-3.531390012250593
035760,2023-06-30,0.1827400757314612,0.02703656129323376,-0.10805979659754669,G2,5.40757683798353
035810,2023-06-30,-0.0903734014665577,0.014692017515505817,0.05561521034201385,G3,-8.638105313723257
035890,2023-06-30,-0.12031783405785589,0.0157523540425287,0.12936928952358254,G4,-9.957599145995601
035900,2023-06-30,-0.4830602756236871,0.03073265814968362,0.2590023194719049,G5,-16.907033104537504
036000,2023-06-30,-0.23795622208755016,0.013073979393163867,2.146112981760263,G5,-20.99544499316911
036010,2023-06-30,-0.24939692528557345,0.03276469872334251,-0.08092340951367787,G2,-8.726914317246983
036090,2023-06-30,0.09701471587460858,0.05443522384973848,-0.3962077397029627,G1,1.1109887770113553
036120,2023-06-30,0.06708381316198314,0.028850095330012013,0.31531912408434126,G5,1.0587840251175404
036180,2023-06-30,0.13034288864357585,0.04102781644182241,-0.3116988635443993,G1,2.286377966839731
036190,2023-06-30,-0.1769461521276966,0.009553232453047417,0.13012829532531664,G4,-22.346775950484165
036200,2023-06-30,0.019461515854561018,0.029804880947182713,0.10706116779552192,G4,-0.5729355966611022
036220,2023-06-30,,,0.16558665290063865,G5,
036420,2023-06-30,-0.2718854457407005,0.03250170037440621,-0.03550901042365835,G2,-9.489449330073198
036460,2023-06-30,0.048601593599613246,0.016846257471122516,-0.014430097266573948,G2,0.7161116062036025
036530,2023-06-30,0.163570503266724,0.012424802690748603,0.1168242846934263,G4,10.224122935800274
036540,2023-06-30,0.24988805096642083,0.03617292595193936,0.017801815830016835,G3,5.898064705808906
036580,2023-06-30,-0.3341165696864496,0.019643105008284766,-0.0024415223630594226,G2,-18.86943854515714
036630,2023-06-30,0.29550001380702506,0.05310278108957024,0.28857115415868634,G5,4.876622568350545
036690,2023-06-30,-0.08574194974762514,0.030357812592699363,-0.06416995695109486,G2,-4.027949723903362
036710,2023-06-30,0.009862195595182782,0.027758628678357142,-0.22032643542774027,G1,-0.960983981498478
036800,2023-06-30,-0.1286907224553105,0.016257916232624733,0.05656699074573752,G3,-10.162957736686758
036810,2023-06-30,0.09430383754825716,0.038884272166234225,-0.06566086356140285,G2,1.485588934205922
036830,2023-06-30,0.5574882703404365,0.049307964746433085,0.2801552909827629,G5,10.565239914402946
036890,2023-06-30,-0.24630095461155094,0.02942761767234617,0.07359804717109324,G4,-9.611336903455472
036930,2023-06-30,0.6868736222351689,0.043569396100504344,-0.20259525225993588,G1,14.926436612331024
037030,2023-06-30,-0.10119208233001181,0.02886695563533198,0.07828523072223079,G4,-4.7711950360599955
037270,2023-06-30,-0.3429249853211064,0.034142638654192196,0.1443751737178867,G5,-11.114043711380297
037330,2023-06-30,-0.0044228939103219955,0.04872614208243505,0.07978556533421104,G4,-0.8406306196881508
037350,2023-06-30,-0.01114256410488372,0.018245773715812208,0.02506415471055799,G3,-2.613227476728547
037370,2023-06-30,-0.383489414206706,0.03659558522791261,-0.30104387330323606,G1,-11.477537650901843
037400,2023-06-30,0.12210940621481173,0.023860240277375933,0.029598132491929136,G3,3.586368457173573
037440,2023-06-30,-0.03039234052929643,0.05021262929418643,0.014950497720066519,G3,-1.3329342552570496
037460,2023-06-30,-0.013145003910394124,0.017221669123306152,0.017798045680332397,G3,-2.8849002183305488
037760,2023-06-30,-0.1434051453072609,0.011210730721058238,0.044936670039010806,G3,-16.050955364818844
037950,2023-06-30,0.03863801148948849,0.041394619761788994,0.10461664037856123,G4,0.05073650629299708
038010,2023-06-30,-0.24428159137759314,0.03136772301387379,0.1540287468799907,G5,-8.95249503308979
038060,2023-06-30,-0.1779723363522338,0.026708073165607093,0.018265880867641325,G3,-8.031658746985693
038070,2023-06-30,-0.15209109318910924,0.02219351571103614,0.003123480482070124,G2,-8.499279192559756
038110,2023-06-30,-0.22169505916277163,0.040626782189634794,0.030041706415660254,G3,-6.356222135951083
038160,2023-06-30,,,-3.4605695562017442,G1,
038290,2023-06-30,-0.03367512121770638,0.04522389617520729,-0.08295761307166688,G2,-1.5525622571114708
038340,2023-06-30,,,-0.6000164876849641,G1,
038390,2023-06-30,-0.031177750573517682,0.012462199052246326,0.08017953763650472,G4,-5.4336753403694145
038460,2023-06-30,0.0589608758178074,0.03049674964149838,0.06071570806937669,G4,0.735261395983229
038500,2023-06-30,-0.1048080357146976,0.015120664284567356,0.10525190948970778,G4,-9.347858411379983
038540,2023-06-30,-0.296290979965537,0.02387935664739171,-0.06399750463759205,G2,-13.937928813728716
038620,2023-06-30,-0.16847388320534196,0.017533479632612273,0.1225396327745971,G4,-11.692583594614527
038680,2023-06-30,-0.055541870752726125,0.02462954892955559,0.01044329625108827,G3,-3.7385850678604307
038880,2023-06-30,-0.24747944317367698,0.022813646191375506,-0.039614504250263395,G2,-12.44944512133687
038950,2023-06-30,-0.024970693980778474,0.019663653921607918,0.04038752119854212,G3,-3.1280293748781114
039020,2023-06-30,-0.0822482725778074,0.02093574859432995,0.005592187281965675,G2,-5.673838943281283
039030,2023-06-30,0.5511016534947132,0.04228700187517022,0.24630753014528883,G5,12.168369417870762
