종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
001340,2020-12-31,0.5182346204647927,0.04809185556126489,0.031109999681245167,G3,10.554380497325566
001380,2020-12-31,0.7283120047549839,0.052002133406618474,0.001860838903332529,G2,13.800532395366398
001390,2020-12-31,0.1983370024362375,0.028592822349430235,0.04890123282325482,G4,6.5639593774203595
001430,2020-12-31,0.9423874264883167,0.02926765872846878,-0.09599939949916231,G1,31.83488495214808
001440,2020-12-31,-0.11239338848987929,0.03954399563736623,-0.004156960489236563,G2,-3.1116801566301007
001460,2020-12-31,0.2531486502397486,0.021705419868439654,0.04156754952206338,G4,11.172037844039197
001470,2020-12-31,-0.453359967958921,0.03435926692035636,-0.045892307969378654,G2,-13.504794705989287
001520,2020-12-31,0.16805770852269591,0.01763351811144372,-0.02562879171874855,G2,8.926342972464743
001530,2020-12-31,0.2766622245679042,0.03739120766654793,0.03493968408460052,G4,7.114168359881764
001540,2020-12-31,0.027029852389443443,0.026234987123857457,0.0037591447629072897,G3,0.6241655184870272
001560,2020-12-31,0.1679907254571566,0.013158590229388808,0.044626210428472826,G4,11.956892392391497
001570,2020-12-31,-0.2283440611965544,0.032725785270598225,-0.01891241569322251,G2,-7.303077291167657
001620,2020-12-31,0.2583990126439827,0.03593486063651244,-0.03039224667584996,G2,6.894256168158785
001630,2020-12-31,-0.13569894608760613,0.026963032736945666,0.11442208654866652,G5,-5.427943717022886
001680,2020-12-31,0.0021676408935301945,0.015640630546542644,0.07544619123388636,G4,-0.5426403449652726
001740,2020-12-31,0.12127820720302873,0.029650109766764687,0.012233341334717504,G3,3.7309585031704615
001780,2020-12-31,0.062408081940591976,0.02653386228666554,-0.04392324009439971,G2,1.9504587508852722
001790,2020-12-31,0.5082007601650442,0.04114386987444449,0.030779521603179424,G3,12.092831414122818
001800,2020-12-31,0.30005038204636164,0.01723025902379763,0.07210074055113748,G4,16.795772112182508
001810,2020-12-31,0.18472180873557006,0.0463014782009041,0.010105196206750839,G3,3.759424913638949
001820,2020-12-31,-0.0032282710674099505,0.021284504935209,0.1165976657367265,G5,-0.6522655405165101
001940,2020-12-31,0.33973429186867454,0.017153587042405157,0.042192250624787375,G4,19.18429148412989
002020,2020-12-31,0.426558642582201,0.03581680283523327,0.04918424184466037,G4,11.611973476434716
002030,2020-12-31,0.3727277132427156,0.02099660741745141,0.04006443773173636,G4,17.244349432041908
002070,2020-12-31,-0.013630364619924257,0.04696476575595922,-0.26813265408683656,G1,-0.517094938680137
002140,2020-12-31,-0.039289663977088704,0.023696212122172464,0.04310794981590612,G4,-2.1077015080877097
002150,2020-12-31,0.13456109120138277,0.014930627948594748,0.052500381118056876,G4,8.298794503433072
002170,2020-12-31,0.28909859609475375,0.017167181211278058,0.15931308157046095,G5,16.219536254621023
002200,2020-12-31,0.12720063623877806,0.0170987100925213,0.03419214545533648,G4,6.8160555714066895
002220,2020-12-31,0.5617417567784698,0.03314447593842282,-0.01335786112530266,G2,16.626809238242938
002230,2020-12-31,0.2427550807629539,0.034686515850604456,0.003891665261945248,G3,6.691366861803988
002240,2020-12-31,0.6647217984966104,0.03523814730105598,0.00553296354665175,G3,18.5613311295804
002270,2020-12-31,0.17918717713906268,0.016788302664739144,0.0749887898523524,G4,10.038674096831388
002310,2020-12-31,0.4263157995260027,0.023983427579790873,0.08398352455875455,G5,17.331172539636082
002320,2020-12-31,-0.177901080256615,0.019468084459740017,0.002855647553055054,G2,-9.685388343949763
002350,2020-12-31,0.38047547799574616,0.027638126291906782,-0.00358108962471412,G2,13.380813013191112
002360,2020-12-31,0.3490098158842367,0.03908876883725239,-0.07961863018007237,G1,8.656065358420731
002380,2020-12-31,0.48765696178786005,0.02551472205459899,0.05621520764181043,G4,18.69517068296265
002390,2020-12-31,-0.12918074637462768,0.014856231140791338,0.05144252764013234,G4,-9.412590790907661
002410,2020-12-31,-0.15170436618506564,0.03255713349765977,0.07885541130744177,G5,-4.986902309612627
002450,2020-12-31,0.1876647044400101,0.017328210664458252,0.022805809402072837,G3,10.21512433215583
002460,2020-12-31,0.057602640204426195,0.01286510836499412,0.07457993543684628,G4,3.64923176888197
002620,2020-12-31,0.16147310608769672,0.019068498362078593,0.03473276283527313,G4,7.909287096190413
002630,2020-12-31,0.30574616967139934,0.05800704802107684,-0.16148613601542883,G1,5.087162710217516
002680,2020-12-31,-0.48435266410071076,0.03379541477597687,-0.1303273864215365,G1,-14.647180554841492
002710,2020-12-31,0.07195242295859208,0.027890597918831257,-0.001513571085438036,G2,2.197785256816762
002720,2020-12-31,-0.23559167038628792,0.019084768692418874,0.038410694952937766,G4,-12.902778776296408
002790,2020-12-31,0.31279998846399026,0.022649897459616482,0.004016621297034813,G3,13.339800365715469
002800,2020-12-31,-0.0862440179725706,0.022113210865419664,-0.0022798357198211224,G2,-4.381946005538266
002810,2020-12-31,0.1962474537362526,0.010917132773097114,0.0771259704977291,G5,17.0001207775749
002820,2020-12-31,0.3334486902004375,0.02117762223251862,-0.03850153342202458,G2,15.242212209074225
002870,2020-12-31,0.14397765897819556,0.05903153463352326,0.4226917344711772,G5,2.2585010157215657
002880,2020-12-31,0.46915743359453627,0.04656952889593288,0.02613710517939212,G3,9.845548503837213
002900,2020-12-31,0.06615950678789813,0.022037716218327126,0.008986563668097199,G3,2.5186198147409935
002920,2020-12-31,0.24278345404473395,0.027714025989015807,-0.008891477681761888,G2,8.375851855228664
003000,2020-12-31,-0.16950705157441665,0.04973545903636927,-0.020698981533605547,G2,-3.622404077771815
003010,2020-12-31,0.4209181739976517,0.04032473866345331,0.03536680055045186,G4,10.173985239505017
003030,2020-12-31,0.5412328488219705,0.028723308613541554,0.018210511357849325,G3,18.47203530456272
003060,2020-12-31,-0.08196472173174707,0.021226493405875194,0.02704929907283905,G3,-4.363396158260024
003070,2020-12-31,0.25636816297645776,0.027338240693887936,0.046655759885947,G4,8.987896758938547
003080,2020-12-31,0.13059847013958228,0.043416428503721516,-0.03219923759125343,G2,2.762631479015383
003100,2020-12-31,0.33991405190885576,0.017083093615195586,0.016347437012083237,G3,19.273978196033294
003160,2020-12-31,0.5341979366703087,0.03059027307057695,0.030951321274220622,G3,17.114690588528763
003200,2020-12-31,0.2471967495547489,0.019298550489118854,0.014957734342083756,G3,12.256976068712433
003220,2020-12-31,-0.0826486900419234,0.016722852093581965,0.07052659439256356,G4,-5.5794052096240625
003230,2020-12-31,-0.08062294600152668,0.012304112128056979,0.1630648814874165,G5,-7.418481163071245
003240,2020-12-31,0.28945997495163106,0.025154867035520213,0.05489820355543253,G4,11.083544846775009
003280,2020-12-31,,,-0.18669250407076546,G1,
003300,2020-12-31,0.2347431556878444,0.018011840531898225,0.046099524568288704,G4,12.441164868310533
003310,2020-12-31,0.176477894120585,0.030729787460103086,0.04927128448942772,G4,5.396165407492481
003380,2020-12-31,0.0644636859455966,0.02154644480537821,0.024040944910304746,G3,2.4973404374992247
003410,2020-12-31,0.1600767718807906,0.015913269442345092,0.04950934977030049,G4,9.389767098042064
003480,2020-12-31,0.048540854629246906,0.01916146336750962,0.000740807267640439,G2,1.9771964099937323
003490,2020-12-31,0.26875355301294623,0.025233673182591062,-0.037082207606786176,G2,10.228343416218546
003550,2020-12-31,0.4150484008804193,0.03391052229160529,0.07224296346618034,G4,11.925310950806216
003570,2020-12-31,0.34157705264393584,0.020076737430711013,0.01573364636172949,G3,16.48286609003263
003580,2020-12-31,1.591381804668916,0.07137929098298276,-0.23145859797378232,G1,22.145455703629644
003610,2020-12-31,0.41041725241736543,0.025991885000252072,0.02740406857335615,G3,15.380276357975115
003650,2020-12-31,0.2802234440953733,0.03503632586798475,0.07512059738808374,G4,7.693973593644343
003670,2020-12-31,0.40170626859373904,0.03221243973030409,0.01663768635835848,G3,12.139763203874127
003780,2020-12-31,0.2213443317588603,0.05824945996295241,0.10337588599050683,G5,3.617019863258504
003800,2020-12-31,0.11547861078228219,0.013345676074179231,0.11353808940744882,G5,7.854508992340311
003850,2020-12-31,0.41598499545897283,0.045895884256148635,0.05562426684229564,G4,8.831513413011335
003920,2020-12-31,0.1391697057583572,0.02066779239497897,-0.06896945878629583,G1,6.218120699760758
003960,2020-12-31,0.153633834587198,0.020005761679841687,0.04634474326853958,G4,7.146888922629062
004000,2020-12-31,0.23258458901745618,0.024477590175388995,0.13843948856370147,G5,9.066648692885423
004060,2020-12-31,0.22860678865509299,0.024644130860491036,-0.0779083796246524,G1,8.84396823893386
004080,2020-12-31,0.3015590750976976,0.03136297667236842,0.1189196942663719,G5,9.275401378122732
004090,2020-12-31,1.586760837416166,0.08187974045905504,0.043919538235477125,G4,19.249034627259675
004100,2020-12-31,0.3838145047016306,0.04307603242677131,-0.03628652643255043,G2,8.662813300812154
004150,2020-12-31,0.21262260575264622,0.0176525757923839,0.06830494346737923,G4,11.44126104197233
004170,2020-12-31,0.2569390298377859,0.02026124144256177,-0.009278264949903699,G2,12.155432453988167
004250,2020-12-31,0.3242475204313066,0.025429527543165163,0.05500819080379943,G4,12.331831248151214
004270,2020-12-31,-0.05487227836966947,0.02992229353569498,-0.054054150657615964,G2,-2.1899108883575757
004360,2020-12-31,0.32131478546828857,0.03748896379481732,0.03891358534739877,G4,8.286702964632365
004370,2020-12-31,-0.046619459034070894,0.010735872799752686,0.06991389230561487,G4,-5.3348561547944895
004430,2020-12-31,0.3390132998097265,0.038837566015526855,0.057406114850382994,G4,8.454660151196698
004450,2020-12-31,0.0343570450215416,0.006822288665529952,0.01307321732870889,G3,3.4742251661847487
004490,2020-12-31,0.3641369970847689,0.06005708131095239,0.05830844037230067,G4,5.885769193574267
004540,2020-12-31,0.521515616345174,0.05721113308168053,0.07838032406681746,G5,8.929393822126121
004560,2020-12-31,1.1762366335809873,0.07269681244665713,0.04785540154715881,G4,16.0334644161665
004590,2020-12-31,0.44883909425557056,0.040740641400822446,0.07610601301152602,G4,10.75545698693748
004650,2020-12-31,0.0022315435668272907,0.012111448363283069,0.09064983498016045,G5,-0.6954853151576215
004690,2020-12-31,0.0438153951211614,0.008479735015196301,0.013006585005108375,G3,3.910560532016021
004710,2020-12-31,9.022144663079629e-05,0.02178151927411136,0.04287719052911376,G4,-0.4850284532129218
004720,2020-12-31,0.4126257112853786,0.046799704817402844,0.08269857624625958,G5,8.58917454297964
004800,2020-12-31,0.2845940860122706,0.022952770667116568,0.024780192676738644,G3,11.934908074342017
004830,2020-12-31,1.2644256842377228,0.07706090317219362,0.03943771831964803,G4,16.269869085071253
004840,2020-12-31,0.03401182579481894,0.017528883877484316,0.017446181181057466,G3,1.33248345469618
004870,2020-12-31,0.29991760213339014,0.02840934617540759,-0.23611116024255102,G1,10.181956399088428
004890,2020-12-31,0.1736881699205256,0.008833403663562603,0.023575661449054826,G3,18.456452131158706
004910,2020-12-31,0.17738193928374368,0.022005043143835806,0.011833688439984294,G3,7.576765932479794
004920,2020-12-31,0.6932498632057494,0.040612778977532446,-0.044736933512705315,G2,16.807394183357655
004960,2020-12-31,0.5121456021734094,0.03223806643593175,0.08104115108117155,G5,15.555856152888865
004970,2020-12-31,0.24692479053531272,0.014278202002218854,0.017350243986631975,G3,16.5475955901041
004980,2020-12-31,0.3901603133997389,0.03127305471858316,0.018349602039108216,G3,12.135221159749632
005010,2020-12-31,0.8687592595418471,0.04050095801923761,0.020227102292812636,G3,21.187261325657392
005090,2020-12-31,0.20713146290308848,0.029777239136333514,0.0105207064832958,G3,6.598213620636566
005110,2020-12-31,-0.19613589926183045,0.029030281642770443,-0.16764189455501274,G1,-7.123278370332624
005160,2020-12-31,0.2187527134663732,0.019467890294880462,0.015763640215815423,G3,10.689285395876558
005180,2020-12-31,0.08700359892527242,0.010687992862041225,0.062178622651244214,G4,7.143410541341869
005190,2020-12-31,0.0993228994568158,0.008551424323746575,0.16739492502581985,G5,10.368801506178544
005290,2020-12-31,-0.14101573472749904,0.025917222494534334,0.1269366055082308,G5,-5.852116784823885
005300,2020-12-31,0.28240905938124594,0.026140259645306918,-0.0066132715722145635,G2,10.39600160900677
005320,2020-12-31,-0.05578847067791474,0.028974255145474064,0.09897237078779605,G5,-2.29318573999905
005360,2020-12-31,0.0661091179857489,0.033346466426539954,0.0031586212249293676,G2,1.662971999121119
005390,2020-12-31,0.04461683118317939,0.02313590301585143,0.014263052837081173,G3,1.4679328968110767
005420,2020-12-31,0.031437435994538264,0.032973199307605186,-0.028190085762276502,G2,0.630286365356253
005430,2020-12-31,0.10709063134056349,0.017276414211015726,-0.12532499379204165,G1,5.581931071685813
005440,2020-12-31,0.12024543820271678,0.019648769776743867,0.03372456076151925,G3,5.577476931082314
005450,2020-12-31,,,0.007928587519116665,G3,
005490,2020-12-31,0.3155029709098686,0.024163806626096,0.025605813967711954,G3,12.615896889849454
005610,2020-12-31,-0.016860922391309506,0.013230091302633541,0.003419296605139692,G3,-2.079789157208066
005680,2020-12-31,0.22285037239830122,0.03029635053728738,0.028964860469807747,G3,7.0039952200962325
005710,2020-12-31,0.4494797974757808,0.037845431720708235,0.04381298037054633,G4,11.59518862581463
005720,2020-12-31,0.0811513146827458,0.017430059613322012,0.0023072257763673103,G2,4.044532158690038
005740,2020-12-31,0.41313365905444466,0.03186614564476864,0.03183769334648782,G3,12.630293776107743
005750,2020-12-31,0.1708146585124955,0.021163084626227086,-0.004763738217008486,G2,7.567884516476934
005800,2020-12-31,0.011254767618409222,0.012616706321699497,0.010401769516555567,G3,0.04754724048676609
005820,2020-12-31,0.22727333140865477,0.02295499925361447,0.13416707263214553,G5,9.436656955053735
005850,2020-12-31,0.43611895084428554,0.05289175230420916,0.0380408683213987,G4,8.044053264645694
005860,2020-12-31,0.17841371551643093,0.018719079566424643,0.022624528042846325,G3,8.961917004111143
005880,2020-12-31,0.2878822809421442,0.04123167422812054,0.007940775115705892,G3,6.723651369565077
005930,2020-12-31,0.01698635591292861,0.016440842719749126,0.09609118142565266,G5,0.3851066500710828
005950,2020-12-31,0.07279467308932587,0.03408023896620916,-0.14914691942182592,G1,1.8233380083442936
005960,2020-12-31,-0.04332084450872752,0.018332712518559884,0.054478897778034364,G4,-2.944230020672796
005980,2020-12-31,,,-0.35938843386401415,G1,
005990,2020-12-31,0.17698423497911733,0.013373358026790114,0.0642634706881882,G4,12.437366635749854
006040,2020-12-31,0.20812178793889155,0.018896790063898633,0.09872424664695274,G5,10.449759415349682
006060,2020-12-31,0.14284316403386357,0.018684572409358755,0.04298456684836973,G4,7.07472898437175
006110,2020-12-31,0.0323001999301326,0.030195776255466815,0.021044170817502584,G3,0.7168327682065578
006120,2020-12-31,-0.1047723649877137,0.023106218113612256,0.09181555607842355,G5,-4.995505645664015
006200,2020-12-31,0.4997919501916693,0.07235028929617364,-0.08583088826477286,G1,6.760678870827371
006260,2020-12-31,0.05473901665329678,0.026549887399419096,0.02599116335950136,G3,1.6604265751229081
006280,2020-12-31,-0.10718818371899697,0.0434911483512607,0.048560715059729774,G4,-2.7095872662640663
006340,2020-12-31,0.40112619595032284,0.047006906863142565,0.015907570570590696,G3,8.306679676635037
006360,2020-12-31,0.18101633002020912,0.025252620170788227,0.03764810091779362,G4,6.746288140368882
006370,2020-12-31,0.20557386770048924,0.027166241983792,-0.03509468355553391,G2,7.175044298287627
006400,2020-12-31,0.06850010858048014,0.02637468039821775,0.03730853385925262,G4,2.1932106724450966
006490,2020-12-31,0.4303072675346723,0.041622726722055386,0.12391326572643376,G5,10.0822897136992
006570,2020-12-31,0.07349821285072025,0.038630077063415855,-0.08663860327859707,G1,1.626798069772809
006580,2020-12-31,0.0405374503853551,0.01532927072640398,0.016305468576632117,G3,1.9493799065798505
006650,2020-12-31,0.38669929024263244,0.04331538199150438,0.07884045300093231,G5,8.6815444053479
006660,2020-12-31,0.6639605469624885,0.041315290054999336,0.022074663420559228,G3,15.812685038493518
006730,2020-12-31,0.06112134031147528,0.020790368669521407,-0.01827955835345828,G2,2.4273962172050574
006740,2020-12-31,0.2471635554617522,0.06624845701357451,0.05574691841838313,G4,3.570025447755113
006840,2020-12-31,0.24430784721768578,0.028335384073734513,-0.08321686654883104,G1,8.245978546148946
006880,2020-12-31,0.22986606436973542,0.022249334016846777,0.02548093277141602,G3,9.852483052075732
006890,2020-12-31,0.10865652598034306,0.047677403648780224,0.07088325449655479,G4,2.055515620219178
006920,2020-12-31,0.30008569501588606,0.0323489555166967,0.008802717094493694,G3,8.947145660320247
006980,2020-12-31,0.27014968756316676,0.03954817636751455,0.028519677247411224,G3,6.561486099964375
007070,2020-12-31,0.0463644706785558,0.014019249370123506,0.02798659450980009,G3,2.5471829259187175
007120,2020-12-31,0.4637379251288995,0.047843534659899094,0.265272950898844,G5,9.470099780480446
007160,2020-12-31,0.5003651144782881,0.04583370470296414,0.01915367682214141,G3,10.684500404302629
007210,2020-12-31,0.6418390868685282,0.046979666710924566,0.005534981729822124,G3,13.435263657861865
007310,2020-12-31,-0.0351610133959371,0.00956102436016193,0.07566526513788287,G4,-4.791943804224511
007340,2020-12-31,0.2371385829441131,0.017017722298218525,0.06705614992425826,G4,13.308696717835248
007460,2020-12-31,0.05445104041351427,0.02776186468025969,-0.04687945235188579,G2,1.5775655875116859
007530,2020-12-31,0.3240850060819082,0.031606388243142755,-0.010288398964063156,G2,9.916670187746895
007540,2020-12-31,0.05445925790823649,0.01455312420516045,0.105676792452939,G5,3.00996399411772
007570,2020-12-31,-0.4385559281890028,0.04786353561319197,0.06465875069331009,G4,-9.385240778451257
007590,2020-12-31,0.10492357150396027,0.01419707059197494,0.04464133488273109,G4,6.640010193966795
007610,2020-12-31,0.35058614499808943,0.025139816701493494,0.018555732021158417,G3,13.521628697042747
007630,2020-12-31,,,-0.02931204946817355,G2,
007660,2020-12-31,0.025291929425074997,0.022534188624268408,-0.02150384661011777,G2,0.649548631208803
007680,2020-12-31,0.12695101008506499,0.01879703881788568,-0.022001821640175816,G2,6.1869389728358115
007690,2020-12-31,0.5404777769622668,0.024924162679758253,0.04520913115597671,G4,21.257400126976915
007700,2020-12-31,0.8166064633671819,0.03775915024346442,0.1471727470302809,G5,21.344537155146924
007720,2020-12-31,0.14800531940104728,0.02263158633455514,-0.01613791017027876,G2,6.0689710090075595
007770,2020-12-31,0.6611772807818506,0.06667190741180058,-0.009456446810973018,G2,9.757069026315737
007810,2020-12-31,-0.10474104433758902,0.035025597530725004,0.003670591208853098,G3,-3.294616809467487
007820,2020-12-31,0.10325378089953577,0.024018186087213594,0.00044197153985102303,G2,3.855366201032624
007860,2020-12-31,0.8798179161998348,0.07172621039428557,-0.006955036393432915,G2,12.117788370153466
007980,2020-12-31,0.4031429229877419,0.03255538654723064,-0.016318656333723564,G2,12.056009360219035
008040,2020-12-31,0.3602674063264602,0.027634549114991653,0.031772885967193805,G3,12.651283971483945
008060,2020-12-31,0.0374633406343366,0.013953533438243465,0.05687981979455337,G4,1.9212669467706456
008110,2020-12-31,0.8276728192974842,0.04949356923514848,0.03651107404691155,G4,16.5075575246347
008250,2020-12-31,0.31563010055045876,0.028217827696593034,0.0039480646134287,G3,10.807891584740963
008350,2020-12-31,-0.17510020379647032,0.017772575625611218,0.04379188623759097,G4,-10.451781765247798
008490,2020-12-31,0.06130803269176738,0.01697872494564465,0.09419866523369042,G5,2.983330892345974
008500,2020-12-31,-0.19666797015588366,0.022568862350027304,-0.010629278574130405,G2,-9.186233891156384
008600,2020-12-31,0.527058736543025,0.030273741087953023,-0.011743875190279198,G2,17.057814460193676
008700,2020-12-31,-0.16736170729500568,0.03480875163558074,0.026559476178524832,G3,-5.114132997571264
008730,2020-12-31,0.2656583820689122,0.04359254980105661,0.03624938332228931,G4,5.849703795347866
008800,2020-12-31,,,-0.1326348753780242,G1,
008870,2020-12-31,-0.042155262638094784,0.01890557344130534,-0.009365782705043284,G2,-2.7933635999368533
008930,2020-12-31,-0.05360962056208719,0.03220437891802567,0.03245851315209037,G3,-1.9955205090105643
008970,2020-12-31,0.48135679301596995,0.029446141818337317,0.04838156592626373,G4,15.985181280152096
009070,2020-12-31,1.1588170574605805,0.09275281297363074,0.03859781990711569,G4,12.378731626589245
009140,2020-12-31,0.29250928047592956,0.04699685581971231,0.035325277329730065,G4,5.997303383621855
009150,2020-12-31,0.024281567381613058,0.021588966602209398,0.08486604134273451,G5,0.6311876609896667
009160,2020-12-31,0.6786943495118514,0.02981083573847221,0.058135073009252324,G4,22.4092835680194
009180,2020-12-31,0.5365398954954755,0.05901150104807376,0.06070196142902834,G4,8.91156822156214
009200,2020-12-31,0.07426328347645805,0.024450599048854417,-0.018392837935246084,G2,2.6015070346776565
009240,2020-12-31,0.08723598849567378,0.02117224318387506,0.07766548178172526,G5,3.617052278391458
009270,2020-12-31,0.1836560533160679,0.018944598929473148,-0.023803054604333754,G2,9.131952379215589
009290,2020-12-31,-0.1272969173184699,0.015125801879606705,0.07578579672318449,G4,-9.120296329759766
009300,2020-12-31,-0.06712388948675821,0.016731497274944315,0.008640268256117935,G3,-4.6486435886412645
009310,2020-12-31,0.07936994424359078,0.020734075309201117,0.00499050809032457,G3,3.314112887605688
009410,2020-12-31,0.11105107750863817,0.018799305570583718,0.05382568441750997,G4,5.340420638566194
009420,2020-12-31,-0.4371578328573255,0.033325476739434784,0.08733510471167624,G5,-13.437548528036483
009450,2020-12-31,0.06575135658116031,0.01406833050291121,0.07128834239015445,G4,3.916348035822625
009470,2020-12-31,0.5626962865006898,0.037946676803570376,0.046214486843606496,G4,14.547819597208262
009540,2020-12-31,0.3801320594312436,0.028639098998613027,-0.022538556744412356,G2,12.901145437583658
009580,2020-12-31,0.4233488572455401,0.03132730522093292,-0.0038217770135880393,G2,13.173618869745534
009620,2020-12-31,-0.16578455590762717,0.06234240963924803,-0.017930430177164287,G2,-2.8301670560601684
009730,2020-12-31,,,-0.46242141061288355,G1,
009780,2020-12-31,0.031665117859062494,0.015654123054838417,0.07487001999418597,G4,1.3421537403711747
009810,2020-12-31,0.13680430509315392,0.03015126147101865,0.05936836681806724,G4,4.183885545406718
009830,2020-12-31,0.02403013829226737,0.028419230868221675,0.02982978796774686,G3,0.47064117623405083
009900,2020-12-31,-0.351908857351338,0.04133869677343189,-0.1529385631677546,G1,-8.770565201589417
009970,2020-12-31,0.24495686785405152,0.017076220959158596,0.08603502114518986,G5,13.720950927354123
010040,2020-12-31,0.19193825853032104,0.027565500355694442,0.015308021014347589,G3,6.576458912130405
010060,2020-12-31,0.3655367211857079,0.041774807950446004,-0.07890526288318603,G1,8.495116089052866
010100,2020-12-31,-0.15314618215053463,0.030871340223163974,0.022032525202788252,G3,-5.305926435821169
010120,2020-12-31,-0.07905403850124629,0.02492362436839593,0.050324951697946096,G4,-3.5993527756653627
010130,2020-12-31,0.12650325610962954,0.023348154537891835,0.09558200287471488,G5,4.961778793815938
