종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
000480,2018-12-31,0.059763042163234116,0.027968382534134688,0.09023388573574272,G4,1.4995974013507611
000490,2018-12-31,0.15621354973872187,0.024839394493768725,0.002803589444947009,G2,5.5714651731296225
000500,2018-12-31,0.09249843416419083,0.013988386008880355,0.0015380886004032054,G2,5.338479058393265
000520,2018-12-31,0.5636116175553559,0.037408284990341836,-0.08599521687420789,G1,14.590080494232966
000590,2018-12-31,0.015474828964318302,0.013915390335626755,0.12985309456922747,G5,-0.16865494780514978
000640,2018-12-31,0.0026715608692633435,0.017246114338225465,-0.2446962511116019,G1,-0.8784684612822327
000660,2018-12-31,0.2933354033249587,0.025635935505936645,0.5276547206030026,G5,10.74716679896838
000670,2018-12-31,0.04789098725684801,0.014539769766872294,0.022446659024615196,G3,2.0680698074254726
000680,2018-12-31,0.3089296010279505,0.026093581399307442,0.04287390383055366,G3,11.156301934107638
000700,2018-12-31,0.3457281828092095,0.027104315785771178,0.0920697218882816,G4,12.097942519777137
000720,2018-12-31,-0.02244046794772559,0.020389137670637093,0.05366491473796917,G4,-1.9746885323536714
000760,2018-12-31,0.018468744612806506,0.01807147541849668,-0.02912191896908248,G2,0.035803176152543026
000850,2018-12-31,0.04964663538168048,0.014191948594061416,0.07155680604988761,G4,2.242462109814561
000860,2018-12-31,0.0889769500928416,0.012720580481627762,0.13149177564844133,G5,5.5937086991076255
000880,2018-12-31,-0.04649111254312401,0.016544434068528156,0.02666877143368836,G3,-3.887279593354335
000890,2018-12-31,-0.2678891144873471,0.03409769927041276,-0.28165110328304144,G1,-8.379182437400571
000910,2018-12-31,0.12710955246519226,0.04369130098769839,-0.3903015861856411,G1,2.501363465942599
000950,2018-12-31,0.08914675301204698,0.011485155650533485,-0.1950858927195953,G1,6.210192250522284
000970,2018-12-31,0.05380130619761908,0.01861382152027367,0.035191153059640136,G3,1.9329495430784798
000990,2018-12-31,0.4293886201973436,0.032046024709769555,0.14360824156367683,G5,12.842993648345141
001020,2018-12-31,0.02703327187430081,0.02998694174487738,-0.06579310768342006,G1,0.30718515938067226
001040,2018-12-31,-0.008292644304301416,0.014405243887145692,0.044698886280632025,G3,-1.8128379431788664
001060,2018-12-31,-0.0950285151011794,0.015517666598007995,0.01905168715935931,G3,-7.272371962852181
001070,2018-12-31,0.12102610634235558,0.013986806504878832,0.04920224760404574,G4,7.3786949087552225
001080,2018-12-31,0.109477590718513,0.016553467128514153,0.0163285204040889,G3,5.536958608844524
001120,2018-12-31,0.22736422767711553,0.01674404135180528,0.01567799895738136,G3,12.514451850625758
001130,2018-12-31,0.1750614340963084,0.019691637806770565,0.08664771386283344,G4,7.985100439293223
001140,2018-12-31,0.907736823109883,0.06905359038785336,-0.012469580139794165,G2,12.887310995944373
001210,2018-12-31,-0.476436322740318,0.025606861385615357,-0.9279631858120293,G1,-19.30178180341262
001230,2018-12-31,0.0626759731211038,0.022101058838147673,-0.054820170804267106,G2,2.0295065976034206
001250,2018-12-31,0.08763581102684603,0.01696223439655554,0.007478419776274556,G2,4.115854138058675
001260,2018-12-31,0.12703572430734303,0.033994774323874107,0.03650927476181679,G3,3.2126701260546886
001360,2018-12-31,0.18630644334627702,0.02297777671904182,-0.0433733617637442,G2,7.3325072748048346
001380,2018-12-31,-0.21339241427724834,0.029932897266514297,0.027687480064807174,G3,-7.724415736092729
001390,2018-12-31,-0.1718279290597215,0.020727949459608954,0.038877677311339974,G3,-9.149465451193795
001430,2018-12-31,0.12174153219198304,0.02074419195487773,0.009008309171530983,G2,5.009585527504045
001440,2018-12-31,-0.007496475170253685,0.020706886961089514,-0.0008429296135271539,G2,-1.2226948267448918
001460,2018-12-31,0.05702220813169762,0.015550053899292381,0.09694483901714458,G4,2.5209224347717374
001470,2018-12-31,0.10431913592159214,0.025164981756255582,-0.4065522385391803,G1,3.4372132022320523
001520,2018-12-31,-0.029889225795215718,0.015407305084529097,0.030204042743357935,G3,-3.096644995897779
001530,2018-12-31,0.5625826926833414,0.03312775497397675,0.02922246587426031,G3,16.444246364301247
001540,2018-12-31,0.3311127233889669,0.03338373273371311,0.0881115893575943,G4,9.384540593254963
001560,2018-12-31,0.07172816069536969,0.013983322923746256,0.08340220605044012,G4,3.8550516636331795
001570,2018-12-31,0.044718269336882006,0.014968390671357645,0.13250268076004135,G5,1.7968892937359946
001620,2018-12-31,0.1021519561081423,0.015579869402674565,-0.01688163907082464,G2,5.412768588330001
001630,2018-12-31,0.20886352513751255,0.015125331456318865,0.12688536643798085,G5,12.630585801981871
001680,2018-12-31,0.07284975869389383,0.01930563209668597,0.040274201688286625,G3,2.850361491571068
001740,2018-12-31,0.1337581152491854,0.018933516903236507,0.004299939763235555,G2,6.123341344697849
001780,2018-12-31,-0.02415799569327081,0.016086834775824795,0.02540411635417435,G3,-2.6095701655007626
001790,2018-12-31,0.09318751840755324,0.015861587711466816,0.012306179955207878,G2,4.751465703399121
001800,2018-12-31,0.1235845525653084,0.01796160181469621,0.12060542186581541,G5,5.8882735104232955
001810,2018-12-31,0.15716047069087602,0.013809737666977432,0.061453126841333076,G4,10.089890601543315
001820,2018-12-31,0.1454900692263615,0.028582558821815377,0.2958828140986914,G5,4.466651905701952
001940,2018-12-31,-0.004165165403406508,0.013008164802376099,0.04410403055191985,G3,-1.6902379492034152
002000,2018-12-31,,,0.0931409327246395,G4,
002020,2018-12-31,-0.0933735169871726,0.026261147549401422,0.004230281641568126,G2,-4.234211211564851
002030,2018-12-31,0.13589182056522586,0.013486376379305843,0.08335029721637253,G4,8.754767689216852
002070,2018-12-31,0.0767868139919827,0.010830662551075964,-0.023912595448547305,G2,5.444273175242002
002100,2018-12-31,0.43493768809304356,0.058565312452489963,0.05226393198103842,G4,7.122235709684969
002140,2018-12-31,0.13656988561779201,0.02211164065931389,0.030462470345951384,G3,5.370391055659231
002170,2018-12-31,0.3627377980270654,0.021557037305272118,0.185448160986548,G5,16.00016109577585
002200,2018-12-31,0.17401050661017411,0.017861511458174356,0.08250539079165733,G4,8.744432327625459
002220,2018-12-31,0.11559184959755828,0.015390543102981035,-0.05612416015474012,G2,6.352610206689796
002230,2018-12-31,-0.01734637544957302,0.011595195627311398,-0.011919383261469478,G2,-3.0329892633979854
002240,2018-12-31,0.11294432608272985,0.019169092936769903,0.005000526560208276,G2,4.962289973836227
002300,2018-12-31,0.15287783099146787,0.017928142547222265,-0.0616609563259979,G1,7.533189913047147
002310,2018-12-31,0.3427631854305469,0.03029049378751717,0.13287867055525876,G5,10.727506105212282
002320,2018-12-31,-0.1734780457403552,0.041928139940446967,0.03448209377196029,G3,-4.5625628612939035
002350,2018-12-31,0.10924402236797429,0.021082472439827624,0.07489993999319226,G4,4.336412355516878
002360,2018-12-31,0.07255721308130578,0.01957842228379136,0.01475323705433032,G3,2.7957045717396047
002380,2018-12-31,0.1510437126292023,0.017518386651248778,-0.0032506310360354085,G2,7.604694820721063
002390,2018-12-31,0.0426787852844269,0.02790513961664524,0.02091707561324472,G3,0.8907698449406111
002410,2018-12-31,0.249592706500076,0.025601141640227792,0.04010983183047805,G3,9.053150104088564
002450,2018-12-31,0.22605844122263685,0.016675019104115334,0.06841574893903812,G4,12.487944483145034
002620,2018-12-31,-0.013174390102670987,0.02159631941935728,0.06857380990216773,G4,-1.4352500486703381
002630,2018-12-31,0.003337017445066877,0.030858951095356725,-0.13374325050858535,G1,-0.46938442286116205
002680,2018-12-31,0.18543204134498392,0.032519376838909486,-0.0383359429674527,G2,5.154167430089749
002710,2018-12-31,0.3499140969411992,0.025718815291933803,0.03718564377900373,G3,12.912428693801134
002720,2018-12-31,0.2366984897165194,0.038248141372455295,0.02628347005328601,G3,5.722546337351795
002790,2018-12-31,0.06277069814364156,0.02708480551313276,0.08799284786460618,G4,1.6595640580393014
002800,2018-12-31,0.0782841394386484,0.017613430886908962,0.05276928511695408,G4,3.432744672619397
002810,2018-12-31,0.13805330257004758,0.016671492855658623,0.13507331941263562,G5,7.211806118141182
002820,2018-12-31,0.05070141453893577,0.017166495589131622,-0.017416475089045636,G2,1.9153406106189024
002840,2018-12-31,0.1753456386737697,0.03868316780911151,0.0792369314635307,G4,4.072156423590637
002870,2018-12-31,0.0642665431267409,0.017279596489691847,0.057919445358309264,G4,2.687841394872031
002880,2018-12-31,-0.07290307014473071,0.024057814677765393,-0.036443484487198835,G2,-3.771115529609666
002900,2018-12-31,-0.036277156555354836,0.0280563352805889,-0.023405835577961005,G2,-1.9282234978081934
002920,2018-12-31,0.0050914720370946916,0.011250396690763938,0.04467865246038134,G3,-1.1315384432993358
002990,2018-12-31,0.3150554473268978,0.0546191069832096,0.011081500071777243,G2,5.441936628938447
003000,2018-12-31,-0.290500010100634,0.01589087211331217,0.9836895600695128,G5,-19.402442880237334
003010,2018-12-31,-0.021803576378122948,0.036845595975015306,0.0029459526275403937,G2,-1.075442090828284
003030,2018-12-31,0.13991348486995603,0.01763146042906937,0.10799668999412738,G5,6.924653630711101
003060,2018-12-31,0.12386876290894962,0.024762977290957083,-0.02098027391532633,G2,4.282483211443805
003070,2018-12-31,0.5789363315903385,0.03040565698401929,0.009649803539122278,G2,18.454283145080186
003100,2018-12-31,0.060010626622802835,0.01193981073437587,0.10012090679082988,G4,3.5334645721204945
003160,2018-12-31,0.3211706339192351,0.02768710154319425,0.10508928172594896,G4,10.956325820199096
003200,2018-12-31,0.07851946298707731,0.009047909237595535,0.062071478787616687,G4,6.708481815865993
003220,2018-12-31,0.1253330486750389,0.013672391886273208,0.10887696022829359,G5,7.863387853000049
003230,2018-12-31,0.46019295211824707,0.03240114771325215,0.11473404259912305,G5,13.652949199149955
003240,2018-12-31,0.14398704460272738,0.02067841322199359,0.11058018524043574,G5,6.101305494440746
003280,2018-12-31,-0.06984248403798654,0.037629572111001465,-0.12098844644675627,G1,-2.3296627496707183
003300,2018-12-31,0.1166232551405929,0.026135703034804836,0.11610941133273615,G5,3.780327876160725
003310,2018-12-31,0.16525532292956926,0.024543125730993463,0.032335468683856054,G3,6.007123793051591
003380,2018-12-31,0.1703142445196706,0.020941184552145997,0.031132972941766385,G3,7.281943184488188
003410,2018-12-31,-0.07341758578050929,0.017959531549881533,0.13256272756621784,G5,-5.08027249609263
003480,2018-12-31,0.38327146962347003,0.06495647727285878,0.04268696822314517,G3,5.626070818053841
003490,2018-12-31,0.021845171282061412,0.021768293949169546,-0.017296312470007926,G2,0.18483041879141784
003550,2018-12-31,0.052983213331389306,0.015486826545052223,0.16158902751743648,G5,2.270412523446328
003570,2018-12-31,0.07826780786213348,0.01860175734895937,0.06548719427874296,G4,3.2494822039194746
003580,2018-12-31,0.055664217269348955,0.02739029581918913,-0.970160852775248,G1,1.3816020507443914
003610,2018-12-31,-0.024991497651110736,0.01571566628690027,0.028736975785940866,G3,-2.724238684163155
003670,2018-12-31,-0.07822545225802562,0.02625590098840941,0.12763830307828897,G5,-3.6581178720732943
003780,2018-12-31,-0.3516484600918254,0.026587144946246272,0.0495515044505493,G4,-13.896572544132876
003850,2018-12-31,0.2917638846072382,0.024599099659950288,0.057709663563347474,G4,11.13626758698737
003920,2018-12-31,-0.012198851625387301,0.009952195148415008,0.0071725717510013765,G2,-3.0164782314613388
003960,2018-12-31,-0.04916420614866446,0.01610461344754015,0.021696542121433012,G3,-4.159425171049835
004000,2018-12-31,0.18340048426854733,0.025009502143294084,0.20063544204421518,G5,6.620633826486747
004020,2018-12-31,0.03442616276867149,0.017044721340113127,0.027420588943745664,G3,0.9741687201733723
004060,2018-12-31,0.10875094422960968,0.013008320900709294,0.00221107148484135,G2,6.9900809280919525
004080,2018-12-31,-0.01811670368607652,0.01280459440085043,0.0414967833298848,G3,-2.8066825825229853
004090,2018-12-31,-0.10060266592959914,0.02531300759092877,0.015929131915612568,G3,-4.678400774750279
004100,2018-12-31,-0.01925533821482199,0.029473890306840167,-0.002443165039968124,G2,-1.25796310646101
004150,2018-12-31,-0.05842090383358078,0.01721029725824972,-0.022815111394525654,G2,-4.430058998085913
004170,2018-12-31,0.30404177780031594,0.022346013287520197,0.0684244918327033,G4,12.80855093579947
004250,2018-12-31,0.06296402710632538,0.012401966938389127,0.03749544457488465,G3,3.6399305800058146
004270,2018-12-31,0.044100686397860966,0.02931631169336434,-0.03397579103805615,G2,0.8963937304823858
004360,2018-12-31,0.2062380217923169,0.015784204293231578,0.08040861443944214,G4,11.937015632650544
004370,2018-12-31,0.11105463151163271,0.018608019086509293,0.05022379615460811,G4,5.010361537309703
004430,2018-12-31,0.06979874076652873,0.023089144134854186,0.058743207503632384,G4,2.251145043224239
004490,2018-12-31,0.2948089768748633,0.016215091743531685,0.1077886280531487,G5,17.082064835698123
004540,2018-12-31,-0.0229559496637485,0.03602654095172351,-0.050576559362879435,G2,-1.1318788032815406
004560,2018-12-31,0.15852274007767272,0.02080564602332028,0.03857598308275185,G3,6.762636042394667
004590,2018-12-31,0.20648179190757274,0.020021039350773366,0.1574124186180049,G5,9.42309039042089
004650,2018-12-31,-0.018260624029392086,0.014389211002258968,-0.018500928872731793,G2,-2.507597700720993
004690,2018-12-31,0.028243804089697108,0.011680626684936213,0.013340766823155823,G3,0.8922531278288434
004710,2018-12-31,0.04319064542261233,0.03076106661343541,-0.016488452212394405,G2,0.8247086275113201
004720,2018-12-31,0.07268945969709653,0.02937907891597873,0.04368674947193378,G3,1.8675783355547368
004740,2018-12-31,,,-1.7172185371462692,G1,
004770,2018-12-31,0.3394921751038324,0.024532204874911697,0.00022366143712149685,G2,13.112170241074937
004800,2018-12-31,0.4299319124711766,0.023772916687828664,0.18964656497450605,G5,17.335280709880603
004830,2018-12-31,-0.1028837856054389,0.014776604305374407,-0.0286752754164956,G2,-8.168690959437734
004840,2018-12-31,-0.00826890418029952,0.014945156946902996,0.041962069509110154,G3,-1.745758352893568
004870,2018-12-31,0.08017279409187021,0.022010425558492343,0.05807989723034948,G4,2.8327969184926283
004890,2018-12-31,0.06186884560816161,0.009169802146271716,0.053748916650938935,G4,4.803497012311078
004910,2018-12-31,0.08265822567665118,0.014913405291115327,-0.02158075295522915,G2,4.347531366308127
004920,2018-12-31,0.07477244583173574,0.018408297132443782,-0.09486906256440791,G1,3.093752617470575
004960,2018-12-31,0.08962078265924057,0.013105890788268631,0.1060146465281624,G5,5.478380327146306
004970,2018-12-31,0.1503851663559949,0.012398582778706474,0.14554934363711217,G5,10.691821825684768
004980,2018-12-31,-0.11868573571626038,0.040489399620019434,0.029009696154899522,G3,-3.3714371018687035
005010,2018-12-31,0.06555096304010806,0.019436270648896477,0.03337726105107382,G3,2.4556786385229845
005090,2018-12-31,0.41245701158786996,0.01812110762756133,-0.05523577585012552,G2,21.777657928182435
005110,2018-12-31,0.8373756826005472,0.07133141746917758,0.03904316714360527,G3,11.489382705167973
005160,2018-12-31,0.1545342987389517,0.010779838487387719,0.017191006065136894,G3,12.682246631416792
005180,2018-12-31,0.02724070278459062,0.015435992954072473,0.0518917067095306,G4,0.6101955616042114
005190,2018-12-31,0.1111920006669601,0.013790111139484714,0.04429167370893097,G3,6.770813616182885
005250,2018-12-31,-0.0166518206949327,0.01855259144572201,0.02788671694343724,G3,-1.8581527648496554
005290,2018-12-31,0.4825399346804288,0.03576977127149619,0.07462398923775397,G4,12.991925577552864
005300,2018-12-31,0.2211890450415922,0.014838044451663516,-0.029376664701988072,G2,13.705803167595354
005320,2018-12-31,-0.031218062785834996,0.023654683048817307,0.01452913148836311,G3,-2.07315359413994
005360,2018-12-31,0.07234299599730977,0.013855177988875837,0.01672668281219533,G3,3.9350824396498227
005390,2018-12-31,0.03519785276283619,0.009040751579798204,0.007985883028581053,G2,1.9219778592967733
005420,2018-12-31,0.17109198705408818,0.037720362611255324,-0.01283229673745625,G2,4.063329407477445
005430,2018-12-31,0.180522024837437,0.022949763075169344,0.04617232986760618,G3,7.089410723303284
005440,2018-12-31,-0.014390760208217489,0.016052037358966022,0.05605647430584255,G4,-2.0067539018831533
005450,2018-12-31,0.37901653001869606,0.015539133078084631,0.2285548911263643,G5,23.244205439815666
005490,2018-12-31,0.06053560120074921,0.017610692755962307,0.054831379446599784,G4,2.425451025555267
005610,2018-12-31,0.06637138448288918,0.018094226091496208,0.024116622007154358,G3,2.683157369778002
005670,2018-12-31,0.4422307990329402,0.025327889428292606,0.04830742129331961,G4,16.756590470731876
005680,2018-12-31,0.07594295295744499,0.012850116231559528,0.08031189224539653,G4,4.523011583322426
005710,2018-12-31,0.2438632978797069,0.014843155627319034,0.05240542488304884,G4,15.228673414203953
005720,2018-12-31,0.15381855218650128,0.014461952769592123,0.06443275435089084,G4,9.40376627957105
005740,2018-12-31,0.10530261090744025,0.035097813757092804,0.01581811440965961,G3,2.4924880825290665
005750,2018-12-31,0.12634286482341933,0.019895159897345607,0.022721488342392977,G3,5.454650125372273
005800,2018-12-31,-0.0859021796323853,0.012166452727999584,0.023335193964690228,G3,-8.525402625264741
005820,2018-12-31,-0.01885736799625328,0.014379641713419484,0.015257892359477492,G3,-2.5507656673451775
005850,2018-12-31,0.21928408263571825,0.023589121438449788,0.018836677170076935,G3,8.540477218124664
005860,2018-12-31,0.4029993652615953,0.03459959319832559,0.0042812035418537545,G2,11.132432530599054
005880,2018-12-31,0.11032330038712856,0.018788704883938138,0.05866937639969398,G4,4.923254293655093
005930,2018-12-31,0.17992797047406162,0.016008576325034395,0.2508906058571305,G5,10.126212274447935
005950,2018-12-31,0.015116567136383686,0.011128474274862592,0.006369221137834999,G2,-0.24308464861068596
005990,2018-12-31,0.2091141453081131,0.018780532155306874,0.04898962977456606,G4,10.185676067703826
006040,2018-12-31,0.2876260739682966,0.018245566696615857,0.03692406012731347,G3,14.787391921527847
006060,2018-12-31,0.4712039229158823,0.025921741686630334,0.030994070876547996,G3,17.49042174718768
006110,2018-12-31,0.16468645402418405,0.023024335386512825,0.02074566360249111,G3,6.378673831999191
006120,2018-12-31,0.166859927271278,0.019030683877039434,0.01009818938373799,G2,7.831468371771507
006200,2018-12-31,0.017771746875873698,0.010370389293442184,0.004320127497237828,G2,-0.00481963769861815
006260,2018-12-31,0.02491186106612681,0.019989130990354504,0.027208474169397336,G3,0.35469939511059
006280,2018-12-31,0.06831344251524243,0.016719220489141567,0.03756992349566032,G3,3.0199801571474563
006340,2018-12-31,-0.0728731486522245,0.03296796299077079,0.005900892793978336,G2,-2.7510003294008722
006360,2018-12-31,-0.06006908796575269,0.019146918993556486,0.06355318998745285,G4,-4.06806005640004
006370,2018-12-31,-0.1649195349550461,0.03631129801728713,-0.2514757830428701,G1,-5.032628226705311
006400,2018-12-31,0.09327823604945223,0.020342308036894997,0.11314728214637103,G5,3.709338562641687
006490,2018-12-31,-0.1302585703677889,0.02832628475594752,-0.12913060896874015,G1,-5.227663989071457
006570,2018-12-31,0.03340839694858322,0.021822599600764537,0.029360745437386777,G3,0.7142443539575108
006580,2018-12-31,0.2889910127723916,0.024805973539065468,0.13544307531796804,G5,10.931612256631706
006650,2018-12-31,-4.439966358618999e-05,0.024089795005330143,0.13170232889143021,G5,-0.7416471603305392
006660,2018-12-31,0.1078868661462298,0.009488572922292434,0.09917906828565727,G4,9.491958220563308
006840,2018-12-31,-0.02968485242037634,0.019837963853407935,0.07269978357898937,G4,-2.3947306874075673
006880,2018-12-31,0.07903056240778426,0.01711309308747736,-0.015196317526332789,G2,3.576725358755431
006890,2018-12-31,0.37324445710315907,0.03655828242981645,0.09682291716330059,G4,9.722084985541313
006910,2018-12-31,0.02052095138176868,0.025703013011311223,-0.04975327808857578,G2,0.10501581995539225
006980,2018-12-31,0.5135096293095264,0.05164001298916927,-0.014506679716377265,G2,9.598911236107314
007120,2018-12-31,0.13732026754331247,0.028077732339274828,-1.68246962422527,G1,4.255989682653164
007160,2018-12-31,0.1801386609653956,0.016980383652475256,0.07193329577474057,G4,9.559085112112452
007210,2018-12-31,0.1556596116135326,0.025373152381012166,0.02755300946575751,G3,5.4324303558599585
007310,2018-12-31,0.008613478543178404,0.01216682099267892,0.08983334235803216,G4,-0.7568328536619506
007340,2018-12-31,0.09387471898916981,0.013302411355156241,0.08678195262487164,G4,5.717233407056583
007460,2018-12-31,-0.4964721351231559,0.07202016710411999,-0.43107670031197126,G1,-7.140970150412174
007530,2018-12-31,0.07099570750627028,0.019595744717321218,0.032754017727504865,G3,2.7135472460103354
007540,2018-12-31,0.2236470128115578,0.023863668224433216,0.09835073405972285,G4,8.625048021986764
007570,2018-12-31,0.030879572154545704,0.016648490347509308,0.026893974832261233,G3,0.78432599514571
007590,2018-12-31,0.08209851620366249,0.018300961088256268,0.06230813054829177,G4,3.512208320569962
007610,2018-12-31,-0.08394589781359729,0.03376316188845917,-0.019869899868552702,G2,-3.014161604439214
007630,2018-12-31,-0.7030157457436129,0.0649497980752331,-2.3535722885391808,G1,-11.098378986547566
007660,2018-12-31,-0.12419797078777767,0.030657436414283916,-0.00020789624603331078,G2,-4.632471458594286
007680,2018-12-31,0.1664529506642486,0.01846701431452151,0.1306822046806133,G5,8.048470626478636
007690,2018-12-31,0.024916150488492786,0.018145301261798308,0.050926643157834295,G4,0.39097846825872806
007700,2018-12-31,0.771884634252775,0.0398620052939122,0.21078324068596818,G5,18.916833217441653
007720,2018-12-31,0.22494831625971723,0.054870196307124926,-0.04676323647072481,G2,3.774846853204351
007770,2018-12-31,0.21301635281450904,0.04112730010250865,0.028954309773117238,G3,4.746108398385747
007810,2018-12-31,0.18835935555507152,0.021992390083756662,-0.05213918410564159,G2,7.754392610831645
007820,2018-12-31,0.2988854198677016,0.03235289786075756,0.01172883168949222,G2,8.687434822138638
007860,2018-12-31,0.27229542620395536,0.01849807582665681,-0.005734184505104837,G2,13.756765849244822
007980,2018-12-31,0.15581579836275267,0.0219138861762144,0.016763465336839176,G3,6.297106266686344
008060,2018-12-31,0.16672259071142354,0.01874534414154303,0.47148626680478906,G5,7.943351756683459
008110,2018-12-31,0.10651372393925092,0.013183277412998793,0.028614419298778702,G3,6.727613533849962
008250,2018-12-31,0.047557481389614756,0.03052905963224524,0.035410217242382705,G3,0.9740147044406733
008350,2018-12-31,0.0539426682089508,0.03363191441464841,0.09002616718023938,G4,1.0740078417348902
008370,2018-12-31,0.19190077721857576,0.024402501797537036,0.03871094156028306,G3,7.133655813974122
008490,2018-12-31,0.1578503920830427,0.01659593189374494,0.08915318021301846,G4,8.437529424952523
008500,2018-12-31,0.020882386289298477,0.019763094500079292,-0.17646729484104526,G1,0.15486734095333496
008600,2018-12-31,0.10576212253507652,0.021399242260569686,-0.01485244491468491,G2,4.109509723250999
008700,2018-12-31,0.07815869950556192,0.0224679804660455,-0.07028855845299342,G1,2.685464819665649
008730,2018-12-31,0.11436302824188924,0.019299811515472526,0.03636518755429232,G3,5.002188740000442
008800,2018-12-31,-0.22795468115094844,0.020175351324216682,-1.2620141106471028,G1,-12.18201386416514
008870,2018-12-31,0.1369901408891985,0.012003775681791251,0.06405722499712573,G4,9.927577426734619
008930,2018-12-31,-0.041090497202551216,0.01432877909470493,0.02658197463195001,G3,-4.111461640118621
008970,2018-12-31,-0.10210271937383568,0.03376230184009397,-0.04051073434667336,G2,-3.552022262489305
009070,2018-12-31,0.25042805243290694,0.043874635246598306,0.027799060995712725,G3,5.30161271382603
009140,2018-12-31,0.5743484837208598,0.06300563507099509,-0.03547386582949675,G2,8.832967951179299
009150,2018-12-31,0.07905463465371272,0.028432021434206953,0.11477972667846995,G5,2.1536599640073733
009160,2018-12-31,0.06422044453658621,0.017610874078446154,0.2336014701973367,G5,2.6346628756099966
009180,2018-12-31,0.08595158355395116,0.02041313721294114,0.005314056316326188,G2,3.3375494637687417
009200,2018-12-31,0.253085564011453,0.018861856453929314,0.08236431300361786,G4,12.472994701822204
009240,2018-12-31,0.4574865419998498,0.028563484612510442,0.06466424251868545,G4,15.392548198136177
009270,2018-12-31,0.14237486722447243,0.04954480321432314,-0.014982728840055982,G2,2.513949612245166
009290,2018-12-31,0.07836674402847059,0.01283441630873092,0.026601731678415782,G3,4.717395335869047
009310,2018-12-31,-0.0039123934769116075,0.01460218845279142,0.061521828071166525,G4,-1.4884153798068902
009410,2018-12-31,0.14458562722859022,0.025287887419268903,0.097935548633695,G4,5.012830717402545
009420,2018-12-31,-0.07270373045095262,0.027513679194654975,0.04351519881288046,G3,-3.2901982394125073
009440,2018-12-31,0.47572307630834276,0.022409862638388345,0.04194270520852426,G3,20.43302787268722
009450,2018-12-31,0.25781713617046287,0.030831572972606257,0.04733207125326797,G3,7.784079261497174
009470,2018-12-31,-0.11494518927506468,0.025526446831551516,0.031949597325895945,G3,-5.201151517336216
009540,2018-12-31,-0.010591317544907646,0.022828196394842855,-0.0650948217584127,G1,-1.2446469904380264
009580,2018-12-31,0.03479557233886914,0.026750658215536263,0.14377311299769285,G5,0.6345206090648394
009620,2018-12-31,0.3733380944307739,0.0448387886068011,-0.021738549314274522,G2,7.928768307130132
009730,2018-12-31,0.4245528463414792,0.04318516612923196,-0.202675044582661,G1,9.418306201005949
009770,2018-12-31,0.05164775481861338,0.012613848568738002,-0.0019662945471594427,G2,2.68165788095678
009780,2018-12-31,-0.08182042110020443,0.01792695171005952,0.09190386155409275,G4,-5.558231600487494
009810,2018-12-31,0.2757421945999984,0.04768533962500854,-2.0287852544002987,G1,5.408800026028764
009830,2018-12-31,0.037790429247678795,0.021386506458844164,0.03187395443075724,G3,0.9337056003534057
009970,2018-12-31,0.0490425982422557,0.015675931388136305,0.08964620897987442,G4,1.9916436908381876
010060,2018-12-31,-0.11252459485188154,0.025338883035892212,0.04192411370499903,G3,-5.144122693265891
010100,2018-12-31,0.2779668087013316,0.023936380105559173,0.001657028993482802,G2,10.86818805345808
