종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
010620,2020-03-31,0.18102071972523587,0.03525067005603266,0.06881196019019756,G4,4.875398036999206
010640,2020-03-31,0.11276035572405163,0.03744597957319474,0.06241806247349058,G4,2.7666704082449862
010690,2020-03-31,0.1299178042297421,0.03009436817162174,-0.125167770293753,G1,4.012648858747816
010770,2020-03-31,0.2374445028889198,0.025339590048322418,-0.08820060468560412,G2,9.009018311757796
010780,2020-03-31,0.2595079412949423,0.03333636684056818,0.1069852227363845,G4,7.50976464715217
010950,2020-03-31,0.14778801918108694,0.03830168479220613,-0.23263672810158353,G1,3.6193798732881954
010960,2020-03-31,0.152561184401611,0.03781503134559636,0.03797934088301306,G3,3.792182821690637
011040,2020-03-31,0.32299716057652383,0.045526982789505746,0.18533845497275048,G5,6.893439213760455
011070,2020-03-31,0.4604265448976886,0.033473925873716934,0.054332835662561564,G4,13.48114572724399
011080,2020-03-31,0.1960418126338278,0.021613631431764545,-0.1423390246833875,G1,8.64649427805215
011090,2020-03-31,0.4156028978899321,0.04207069653406636,-0.02044090711982882,G2,9.66095784579347
011160,2020-03-31,,,-0.19053956973293146,G1,
011170,2020-03-31,-0.11498017550997908,0.03135688757341026,-0.03877664020494566,G2,-3.9589339774395738
011200,2020-03-31,0.4467226802125473,0.03300782056052244,-0.049257219708675685,G2,13.256343516503717
011210,2020-03-31,0.30120575426341095,0.04017011835056128,0.07855709306651405,G4,7.270232056166765
011230,2020-03-31,0.4433436165585488,0.03217631525417574,-0.11064522893820175,G1,13.493898881757577
011280,2020-03-31,0.0731717485970687,0.024469097950523325,0.021886862437539244,G3,2.6160374442635357
011300,2020-03-31,0.21353137531491873,0.0253773166230514,0.028544481695757885,G3,8.053322036346854
011330,2020-03-31,0.12707621665475294,0.03276827402251873,0.11618376876984554,G4,3.5984972672827324
011390,2020-03-31,0.25502377705015417,0.05804723777370888,0.054288138298674786,G4,4.235586641994615
011560,2020-03-31,0.20640142398463057,0.0270656441213003,0.029855851001043817,G3,7.287532155876401
011690,2020-03-31,,,-1.0076964772306325,G1,
011700,2020-03-31,0.043351655285172125,0.02186751960852679,0.10490232036791239,G4,1.563596775772051
011760,2020-03-31,0.24794381749726416,0.037527197932289424,0.016607161719685886,G3,6.362962291961059
011780,2020-03-31,0.1705728878655742,0.032349230587328644,0.1134597264596621,G4,4.989708033354371
011790,2020-03-31,0.5313217703363025,0.03415549367031178,0.2136362064231967,G5,15.287792448423085
011810,2020-03-31,0.15440871052052274,0.033228029749226264,0.0012290165900852774,G2,4.371280496784719
012030,2020-03-31,0.21940909550856616,0.025819405033154615,0.13183568183743088,G5,8.143077778416584
012160,2020-03-31,0.4231005022796959,0.04943768446680978,0.11454815474352867,G4,8.372981756992472
012170,2020-03-31,,,-1.0965313101515288,G1,
012200,2020-03-31,0.2161971852606403,0.022476289491799067,0.021510354648063838,G3,9.211374199688727
012320,2020-03-31,0.18588211992485962,0.026397270298230767,0.08170711369814257,G4,6.6947243331276045
012330,2020-03-31,0.15116031398466492,0.029659390330124203,0.05957957919453518,G4,4.7877127706597316
012340,2020-03-31,-0.14062687413298575,0.032729702270759525,0.0197425828562782,G3,-4.576471396684579
012450,2020-03-31,0.22391791179872625,0.038465312023986474,-0.009174203341009322,G2,5.583166452248151
012510,2020-03-31,0.26765392114784653,0.03547932918420029,0.19543672934783268,G5,7.2857704742572205
012610,2020-03-31,0.6786929256519098,0.038822897071714005,0.02436364516921302,G3,17.245834392111295
012620,2020-03-31,0.29224021575328707,0.025056625328636797,0.01890692276031195,G3,11.297632458853567
012630,2020-03-31,0.14977146339469585,0.023017157629797776,0.11908270900903695,G4,6.10899892702276
012750,2020-03-31,0.08554138681098553,0.02284123013522352,0.08754482008434325,G4,3.344028068000136
012800,2020-03-31,0.25965708993874403,0.028657938506641643,0.0020021788087969034,G2,8.740943377680228
012860,2020-03-31,0.45428044268984347,0.04625339775983567,-0.03889118958346646,G2,9.623525883869625
013310,2020-03-31,0.4065133555834092,0.029895047541793892,0.046508702815631534,G3,13.291622396544211
013360,2020-03-31,0.17510754577920432,0.03404568818978129,0.019590830947108107,G3,4.874269914093425
013520,2020-03-31,0.027042057064419967,0.02606029767006258,0.008573611707430087,G3,0.6861926582602037
013570,2020-03-31,0.08838163754612989,0.023498331218541613,0.04760027881688818,G3,3.3713868733142807
013810,2020-03-31,1.0508099221028582,0.10109705405239594,0.03817752117939578,G3,10.303467887717586
013870,2020-03-31,0.5517021446643198,0.03318071967875727,-0.004715994262408967,G2,16.35113637636121
013890,2020-03-31,0.29113210199521117,0.036840005536509506,0.123424139555974,G5,7.653973601730891
013990,2020-03-31,0.06400349209055049,0.03855005849833257,-0.1459461599571187,G1,1.4226650255738305
014100,2020-03-31,,,-0.5876498490153391,G1,
014130,2020-03-31,0.11202950481255045,0.02967408419698679,0.011058578213500283,G3,3.466655685092673
014190,2020-03-31,0.31597266227494886,0.03446164684221932,0.008063677266705187,G3,8.903027517765679
014200,2020-03-31,0.05808496908683536,0.02913106662621312,0.10095876693115273,G4,1.6794886910067066
014280,2020-03-31,0.2682417033165529,0.0369699927297309,0.018960370461215063,G3,7.0079005175744635
014470,2020-03-31,0.2951024515394245,0.030113534624596996,-0.005379046235507144,G2,9.495490415619175
014530,2020-03-31,0.14655212587066738,0.039504079305769074,0.034191332307690725,G3,3.4779307897818903
014580,2020-03-31,0.25968887470729496,0.032122657658936175,0.08965002729749041,G4,7.799143060831173
014620,2020-03-31,0.33077205153931843,0.0338403225030374,0.12431160492720998,G5,9.503821347426697
014680,2020-03-31,0.5180268205321814,0.03690143671829835,0.33059874048114835,G5,13.789900709982424
014790,2020-03-31,0.25316739698890517,0.03311747764845087,0.04419352302834016,G3,7.36794412448774
014820,2020-03-31,0.1086277141635063,0.028629340784269448,0.07282263554586668,G4,3.474339237563306
014830,2020-03-31,0.2209698134010385,0.01874071655912749,0.09075943614786208,G4,11.302136746032309
014910,2020-03-31,-0.08060722887009003,0.022060651740331456,0.003151880161772286,G3,-4.069095603242084
014940,2020-03-31,0.8279361572307398,0.05807234390251144,0.12635746083950433,G5,14.099249833519856
014970,2020-03-31,0.34790616841751965,0.04539582826488868,0.07175087187738541,G4,7.462062247432876
014990,2020-03-31,0.4632121899263015,0.05742631729775131,-0.13948657681951246,G1,7.90669747183899
015230,2020-03-31,0.34314211616801343,0.023499509629459257,0.1159759437013563,G4,14.212315461178033
015260,2020-03-31,-0.00699755407849691,0.023565830824220584,-0.013953503388992188,G2,-0.6856209029998765
015360,2020-03-31,0.15849376789869887,0.01490587283860088,0.045131834472708916,G3,10.018473750884917
015540,2020-03-31,0.26146040130122955,0.048539608321278065,-1.1528095552317286,G1,5.1978319952673
015710,2020-03-31,0.3377032104420251,0.029473711491991027,0.030250913278717404,G3,11.147002589075136
015750,2020-03-31,0.11715327586680988,0.028532170770778784,-0.054649672831744565,G2,3.7849767759789232
015760,2020-03-31,0.03137714365425261,0.024836319966342293,0.009604040302582759,G3,0.8945556971891878
015860,2020-03-31,0.5288055650954212,0.03443469420302386,0.05905332398829916,G4,15.090765432690883
015890,2020-03-31,0.1958355659468775,0.014108229038786817,0.024552758370106776,G3,13.231702809935557
016100,2020-03-31,0.32451910182428834,0.04849597730022247,-0.05804344423934199,G2,6.502795638921873
016250,2020-03-31,-0.1260529418584535,0.0381358366087546,0.048597246136072296,G3,-3.5455525829099326
016380,2020-03-31,0.7112261238844769,0.07454940386534409,0.008371764791374345,G3,9.417465671777158
016450,2020-03-31,-0.08434053352824232,0.026418278274220715,-0.02859033601280017,G2,-3.5392240436284794
016580,2020-03-31,-0.011115657697424092,0.020783998810109706,0.1959773569125385,G5,-0.9755259328974433
016590,2020-03-31,0.04615712223045203,0.018360849699219715,0.1625330221552313,G5,2.0150184063037555
016670,2020-03-31,-0.05598146824657241,0.05402161485468548,0.8653957066015633,G5,-1.2058347487935197
016710,2020-03-31,0.43914126676302123,0.026970116013363913,0.06667555089828206,G4,15.94289006464838
016740,2020-03-31,0.28567202438899636,0.03141019236210873,0.014881818229885428,G3,8.803268349015775
016880,2020-03-31,0.0986879932779075,0.03111630851086651,-0.04373229399908293,G2,2.8772153713379813
016920,2020-03-31,0.15208907902763613,0.0321294183647095,0.016154261719299838,G3,4.448552578016172
017000,2020-03-31,0.23612905536741408,0.026343252952786556,0.020658544525049193,G3,8.615844962011725
017040,2020-03-31,0.2541450287204503,0.03036354249436967,0.07017115809557543,G4,8.068404950928587
017180,2020-03-31,0.3232913677456488,0.07299820317773625,-0.15855634580824376,G1,4.303279833472783
017250,2020-03-31,-0.1390593836340229,0.02285600492779118,-0.11913907199235074,G1,-6.48490653696645
017370,2020-03-31,-0.2998531021479792,0.025211788491717717,-0.0346342178124482,G2,-12.256678036968303
017390,2020-03-31,0.13134245194848115,0.02195006641648436,0.047823848601163586,G3,5.566396816256334
017550,2020-03-31,0.32837327532580846,0.034955445741565526,0.09361400580181031,G4,9.13201352243333
017670,2020-03-31,0.1855878410623716,0.017974468317290285,0.0831375455128038,G4,9.815487491305182
017680,2020-03-31,,,-0.24043890408517762,G1,
017800,2020-03-31,0.2507049960616511,0.046143215651151835,0.013055777224988664,G3,5.2346877113336605
017810,2020-03-31,0.6530598770973428,0.03110946844786027,0.00529024549871331,G3,20.697885148548178
017890,2020-03-31,0.4112629922577099,0.046391958423564056,0.19584695379309655,G5,8.667521997138202
017900,2020-03-31,0.18386646404176332,0.02667447561335256,0.08160083572021311,G4,6.549586745134065
017940,2020-03-31,0.24952994957285782,0.024206903967389826,0.03527086622557535,G3,9.929823234128724
017960,2020-03-31,0.3271065058241898,0.029267716263616725,0.15756296223262004,G5,10.863397431807423
018000,2020-03-31,0.9250782371878937,0.06904902573841389,0.005032080703274567,G3,13.264757254166373
018120,2020-03-31,0.16226104677505052,0.016161781659380578,0.15191997625051823,G5,9.47305055040391
018260,2020-03-31,0.142669189758856,0.027835426207304233,0.08311239144342228,G4,4.796388481117438
018500,2020-03-31,0.40136133690621373,0.043565237116573265,-0.11631543531800824,G1,9.002628947607937
018620,2020-03-31,0.3952111531125905,0.04742651963078328,0.03840125105510244,G3,8.139991801778077
018670,2020-03-31,0.1732573294173101,0.017444263488202858,0.10999347641915143,G4,9.406969654932
018700,2020-03-31,-0.05921380230844848,0.05799152171007387,-0.004352444646905303,G2,-1.1790253544548508
018880,2020-03-31,0.04431633930664899,0.027802745728810037,0.0270453419044938,G3,1.2645034241733566
019010,2020-03-31,0.24093100148457122,0.027091006717060745,0.17966236627469664,G5,8.55528669621067
019170,2020-03-31,0.9716010836236697,0.09037303576842566,0.06589010892047997,G4,10.649652336109504
019180,2020-03-31,0.13327627521339422,0.03952895138624807,-0.17598071452041505,G1,3.1398911109346113
019210,2020-03-31,0.2204438281397603,0.03481832319229389,-0.055556221073628745,G2,6.06818871896091
019300,2020-03-31,,,0.1997590139527365,G5,
019440,2020-03-31,0.0981739472780829,0.021198220626779594,-0.0005511656934497158,G2,4.199139008605474
019540,2020-03-31,0.5765582127773302,0.046072224419977985,-0.19009099497792328,G1,12.315414499503643
019680,2020-03-31,-0.29218026947066283,0.030310060797117643,-0.06339364955413974,G2,-9.941911486712245
019770,2020-03-31,0.28437458020203954,0.038273536062152405,0.021056826941733865,G3,7.190736377845267
019990,2020-03-31,0.38150033558332735,0.05295685148670729,-0.1312724986117569,G1,7.031019650887687
020120,2020-03-31,0.4907845819882292,0.05077660330281952,0.08828011599060896,G4,9.485173850341777
020150,2020-03-31,0.4881515650575972,0.03152735933229107,0.139671147925204,G5,15.192896045557955
020560,2020-03-31,0.15065802063195005,0.025767105524092247,-0.5486213740609162,G1,5.4914335786959665
020710,2020-03-31,0.04280575015919548,0.029953935499754752,0.047782081826462194,G3,1.1232606823341602
020760,2020-03-31,0.16065088700486707,0.03447507221546241,-0.49206325477277857,G1,4.394224729303808
021050,2020-03-31,0.315351051744248,0.04569566459158421,0.043100830618703706,G3,6.70066585856138
021240,2020-03-31,0.2542936431855038,0.03266192197366731,0.17990242813003052,G5,7.505191251512636
021650,2020-03-31,0.17682750584734194,0.031620120543166895,0.06452316317453896,G4,5.302567821880977
021820,2020-03-31,,,0.27669226856699897,G5,
022100,2020-03-31,0.12806741729511958,0.02668583685059843,0.04155848187018353,G3,4.455837222931442
022220,2020-03-31,0.16765643738891048,0.022964946659605287,0.0878731775154023,G4,6.90168227285955
023150,2020-03-31,-0.19354184072834296,0.03753116609702704,-0.37620698562026034,G1,-5.400885022742396
023160,2020-03-31,0.14469203449396317,0.031984542421106335,0.05662811226054913,G4,4.237433213156708
023410,2020-03-31,0.10550560299600319,0.029273344077774786,0.07358595415425473,G4,3.2912512697175726
023460,2020-03-31,0.05252023784881784,0.025784617627094355,-0.19031811206775073,G1,1.6816447055669048
023590,2020-03-31,0.33890669670366286,0.038409491597564335,0.011031913511674563,G3,8.585040073621427
023600,2020-03-31,0.07507702064635219,0.01881556171264787,0.16763343757352875,G5,3.503342048560519
023800,2020-03-31,0.4489237914117478,0.03547283133935709,0.028972629016308222,G3,12.39720943258009
023810,2020-03-31,0.5025638566039607,0.0350852801697195,-0.012490356104926006,G2,14.062996848993322
023890,2020-03-31,0.08006676566780424,0.01950937706231173,0.09395904019567757,G4,3.6345134603828657
023900,2020-03-31,0.8839206082136946,0.043355608745631886,0.08327511314569161,G4,20.17641918522664
023960,2020-03-31,0.23399746419381134,0.02626639748648831,0.04176820356677159,G3,8.559902140303883
024070,2020-03-31,0.11550881203265659,0.0166307084902659,0.02640807245981869,G3,6.394744996207236
024120,2020-03-31,0.3815662854080522,0.0234505561557994,0.09128739354374672,G4,15.880502398439164
024720,2020-03-31,0.2350718812474531,0.03245357699249159,0.17622310405187946,G5,6.961088115759082
024740,2020-03-31,0.6612950455632725,0.08504445441476775,-0.0481016630141904,G2,7.668170463550922
024800,2020-03-31,0.1510330076534323,0.03316851615481774,0.1206119375312769,G4,4.27734948588219
024840,2020-03-31,0.23105257754976477,0.02718983678920204,-0.012178657590341669,G2,8.160876695910806
024850,2020-03-31,0.22290986287571568,0.046173515026664,-0.08450695506158097,G2,4.629281323311274
024880,2020-03-31,0.3193447258487135,0.026148332968103916,0.010901812089887726,G3,11.862517358025606
024890,2020-03-31,0.5311862705912457,0.038906879417723896,0.05577036386074577,G4,13.417334062065402
024900,2020-03-31,0.6017067101775888,0.049484678189940984,-0.01414839278642958,G2,11.974353673111114
024910,2020-03-31,0.12312717421074221,0.024575920311442272,-0.049796010547727386,G2,4.637364568053742
025000,2020-03-31,0.1224451521179186,0.014054581795511214,0.04412798058790928,G3,8.060394939887322
025320,2020-03-31,0.40033512080736455,0.0495796879292523,0.07941242261087851,G4,7.889832812872976
025440,2020-03-31,-0.008596380408567687,0.027936128877581713,-0.014723846176912789,G2,-0.6355945957123702
025540,2020-03-31,0.3221587338338482,0.043442141608632134,0.12394936981572119,G5,7.20496389249158
025550,2020-03-31,0.3320085072417681,0.04345076456710587,0.0031423271851283496,G3,7.430222191188581
025560,2020-03-31,-0.30845334590971846,0.03809060038132946,0.2544602706069465,G5,-8.338356835051295
025750,2020-03-31,0.3911475599195844,0.030622773094701614,-0.010669202473796251,G2,12.473980935924082
025770,2020-03-31,0.28349250334940745,0.04943490027660229,0.03652895176105516,G3,5.549375637116489
025870,2020-03-31,0.42795603729104303,0.03994890578597836,-0.016249591188638966,G2,10.483300028379965
025880,2020-03-31,0.18521631947241443,0.029363556898656478,0.024969215593294583,G3,5.995753441890493
025900,2020-03-31,1.0374452679302817,0.058736418208180236,0.031340783261984216,G3,17.5067807532044
025980,2020-03-31,0.5941535877651595,0.06539632269254735,-1.2333014828101725,G1,8.945364074739919
026040,2020-03-31,0.24052259232165826,0.04303775792190225,-0.18297122964960308,G1,5.375812573934488
026150,2020-03-31,0.296643435721183,0.05738855118080414,0.03740993192857837,G3,5.009427101309987
026890,2020-03-31,0.6542211820719456,0.057661575911681154,0.18940825681775905,G5,11.187025323914545
026960,2020-03-31,0.015536607780614591,0.017529169595410087,0.4037821300542236,G5,0.3637899453683661
027040,2020-03-31,0.21211106172688143,0.024567594148983365,0.012083310843154428,G3,8.260938713208605
027050,2020-03-31,0.20709694310850676,0.04766301106538934,-0.013397893852997016,G2,4.152848646213459
027410,2020-03-31,0.16152934749021397,0.025696151009281583,-0.08653064242505967,G2,5.929669206256988
027580,2020-03-31,0.5136670528933666,0.05121725443524095,-0.09428997145439427,G2,9.850340209081642
027710,2020-03-31,0.37339593956679396,0.034974164567483396,0.0221318238729151,G3,10.414437969857572
027740,2020-03-31,0.2990682321019977,0.03354752657579952,-0.33417948238258205,G1,8.641726814518245
028040,2020-03-31,,,-0.29767672550854873,G1,
028050,2020-03-31,0.2192512208757584,0.03225065894050695,0.06390607782568451,G4,6.514333525158926
028080,2020-03-31,0.16097616173443582,0.02144007032919061,-14.090573037006044,G1,7.08096975766868
028100,2020-03-31,0.09998311750944412,0.041106831941759694,0.022385467383586988,G3,2.2094489185392727
028150,2020-03-31,0.0474505894946892,0.024338852397186094,0.12158121130308333,G4,1.57324251524565
028260,2020-03-31,0.2810589396197719,0.02751284408986637,0.05975081243111442,G4,9.882630330783261
028300,2020-03-31,0.19128036949859056,0.03791393755314328,-1.1343996137647168,G1,4.803528969054394
028670,2020-03-31,0.2947350289399889,0.03548196076099238,0.03610729823418561,G3,8.048466056667106
029460,2020-03-31,0.42835255531099264,0.03418224780735868,0.1890145147838765,G5,12.263467444923332
029480,2020-03-31,-0.07543064354408113,0.04478331964458493,-0.19032724668139198,G1,-1.8888799746549625
029530,2020-03-31,0.10421440566833394,0.023260987543632736,-0.03949547299517159,G2,4.086444453782698
030000,2020-03-31,0.058733573502700365,0.028782155982370206,0.05259332586295259,G4,1.7223831808123788
030200,2020-03-31,0.18258774351870696,0.019636407955597686,0.06296294263986792,G4,8.831965183231024
030520,2020-03-31,0.57155700504147,0.048464793999156784,0.13653456176839904,G5,11.60424478272016
030530,2020-03-31,0.34606095651346347,0.04253565590087397,0.15978846263408394,G5,7.920444089717062
030720,2020-03-31,0.2758808297349845,0.027398744918878185,0.08584229661765824,G4,9.73479472850093
030790,2020-03-31,0.6296918529097565,0.05408350658807843,-0.277931547997254,G1,11.47359370583771
031310,2020-03-31,0.3913505645710744,0.04536773954116285,0.08882539593971792,G4,8.424287749517676
031330,2020-03-31,0.1527955809993193,0.021607709786421726,0.046457769815986566,G3,6.647437895451212
031390,2020-03-31,0.08424818449341306,0.034247393224503805,-0.1818777200028404,G1,2.192532198583224
031430,2020-03-31,-0.1554674927046819,0.026952502629846234,0.027696098853748092,G3,-6.108047445417081
031440,2020-03-31,0.11494773994338284,0.025484720750489936,-0.018220756520101994,G2,4.151038924379878
031510,2020-03-31,0.24955641947039503,0.04469957665144852,-0.06794244408493694,G2,5.378054231112215
031860,2020-03-31,-0.1564684662356639,0.05483628983166608,-0.6677519354587069,G1,-3.020411097746567
031980,2020-03-31,0.16392705715377595,0.0209650233084312,10.269641757608122,G5,7.3821709017794355
032040,2020-03-31,,,-0.04539724609641394,G2,
032190,2020-03-31,0.7900804780074573,0.05399943248326202,0.01385318967397152,G3,14.461648390811673
032350,2020-03-31,0.48514385636413776,0.03623628446254793,-0.9844749712061023,G1,13.13556815475782
032540,2020-03-31,0.004025015972261368,0.022594130945171507,0.048835013979063056,G3,-0.2272561919441061
032560,2020-03-31,0.17449298937715205,0.026417104508314145,0.07119338675908053,G4,6.258570737529916
032620,2020-03-31,0.9248199662178681,0.06589789988514344,0.1494158878277429,G5,13.895136198310842
032640,2020-03-31,0.13966006905122774,0.02449858711407863,0.05887120894260385,G4,5.326854006412696
032750,2020-03-31,0.10681343133182905,0.027636210280162832,0.08430860831748158,G4,3.5335437894962403
032800,2020-03-31,0.44350526743398805,0.05860409500826979,0.06576052690907043,G4,7.411522953157945
032820,2020-03-31,-0.005543109128052073,0.0205693566524823,-0.06709349420340172,G2,-0.7147905259071522
032850,2020-03-31,0.9031136727709155,0.07301868889730188,0.07793557590318241,G4,12.242810904165665
032860,2020-03-31,0.02881852376037744,0.043161295323305274,-0.19913203396518991,G1,0.45547408811465767
032940,2020-03-31,0.3419288904099908,0.0364259471355459,-1.9484831233978845,G1,9.135499402131227
032960,2020-03-31,0.046614440606292495,0.02047757288414506,-0.10997634201641625,G1,1.8290628819660875
032980,2020-03-31,0.09190161679783633,0.03426432287364962,-0.11112736092357667,G1,2.4148133605850433
033050,2020-03-31,-0.34457401537275334,0.04769898047897689,-0.02358890253541665,G2,-7.415959082391864
033110,2020-03-31,,,-0.6472346927790437,G1,
033130,2020-03-31,0.3073885157216988,0.042281123928209395,0.09437279190968129,G4,7.053474834229205
033160,2020-03-31,0.3013415034150516,0.02447956681307208,0.23366110802803589,G5,11.935743533169022
033170,2020-03-31,0.07862374005648456,0.030930676752447497,-0.11712402014505971,G1,2.2457985152180817
033180,2020-03-31,-0.04616684918548253,0.03681009861269466,-0.616085095500734,G1,-1.5030256207341337
033200,2020-03-31,0.07686734370750554,0.023658416605408655,-0.19103367840431337,G1,2.861885167787563
033230,2020-03-31,0.32838581624944085,0.05654076750827394,-0.13661095614592597,G1,5.645946423906946
033240,2020-03-31,0.1256377910976536,0.031967427895440305,-0.18463191032855145,G1,3.6436500098626956
033250,2020-03-31,0.45075331866155105,0.06178768138779795,-0.13852878447854652,G1,7.1469528652293945
033290,2020-03-31,0.14177904673182865,0.02839450158196151,0.1862649416037011,G5,4.670600546301954
033310,2020-03-31,0.9324296836729565,0.048907933369644586,0.10000241189721577,G4,18.877714675935373
033320,2020-03-31,0.779682014004111,0.05367943782118354,0.04418689027380148,G3,14.354143283685655
033340,2020-03-31,-0.21392050925336592,0.04175210615635425,-0.16590141262364916,G1,-5.342968341503963
033430,2020-03-31,,,-0.2436099513563389,G1,
033500,2020-03-31,0.3383724363649528,0.03184769454111095,0.07622935021745984,G4,10.337098775198227
033530,2020-03-31,0.6172250897155684,0.037360287893697275,-0.02854746295694983,G2,16.275715522176217
033560,2020-03-31,0.8496176971267516,0.04055896563132481,-0.7451701261123785,G1,20.72188015432265
033640,2020-03-31,0.028156085041983164,0.03061318091149581,0.017771001762972215,G3,0.6205305148052136
033780,2020-03-31,0.0566351702458384,0.01902499012348807,0.35267818858332045,G5,2.4954282660088256
033830,2020-03-31,-0.05649358820192069,0.03301175464225509,-0.044735668711664775,G2,-1.9887843298408614
033920,2020-03-31,0.11210953423785171,0.02795143625626638,-1.863162163667005,G1,3.683168949274442
034020,2020-03-31,0.3893732962578297,0.03744403396295716,-0.08144304035806862,G2,10.15418436226241
034120,2020-03-31,0.021226297496466012,0.02864505573473865,-0.059363650552067486,G2,0.4212463566857352
034220,2020-03-31,0.0451751862795218,0.027677632316972834,-0.06241690478211458,G2,1.301249822814084
034230,2020-03-31,0.07611048207672519,0.03939932380898815,-0.015242001674060996,G2,1.699288299214521
034590,2020-03-31,0.02295387269671632,0.01151810307750416,0.022077948044214965,G3,1.197610446160188
034730,2020-03-31,0.5937171569259874,0.036444963221120286,-0.047315540663024916,G2,16.039458765486746
034940,2020-03-31,0.4793263102571192,0.05755691916230846,-0.04801314718019093,G2,8.168724889532715
034950,2020-03-31,0.18686178609714532,0.015452677569690718,0.3325538495637458,G5,11.499761977467731
035000,2020-03-31,0.186417759665526,0.02505377092374369,-0.09247463827890251,G2,7.075106101748116
035080,2020-03-31,0.6287696431173688,0.04942875354182684,0.007946760126495154,G3,12.535415655624503
035150,2020-03-31,0.020373899912625355,0.031625264878379654,0.11486434836600745,G4,0.35459711798791405
035200,2020-03-31,0.19112022675176257,0.027416495470132186,0.07170373665520031,G4,6.636900577568157
035250,2020-03-31,0.11381624916886776,0.031272181911003435,-0.9337223911974201,G1,3.346634952929068
035290,2020-03-31,,,-0.29140129469826037,G1,
035420,2020-03-31,0.4781370759736281,0.029026919630947893,0.14657068053497344,G5,16.156637004722562
035460,2020-03-31,0.4699385375426801,0.05235455136660101,0.0017689915324622493,G2,8.801123367193654
035610,2020-03-31,0.2941268301865459,0.031774709602467824,-0.482581462267359,G1,8.968363885008284
035620,2020-03-31,0.08327593728735402,0.05263429324853743,0.9033851907035657,G5,1.4081364179477414
035760,2020-03-31,0.08396112662968658,0.029470116519755712,0.048190667325573734,G3,2.5382137341871327
035810,2020-03-31,0.5066736274973579,0.0784719262119015,0.006378443162103195,G3,6.340024762776303
035900,2020-03-31,0.2050160057828686,0.03200034136348007,0.41943189325351043,G5,6.120445136102182
036000,2020-03-31,0.05460112684961997,0.038637252084204814,-0.2859477537014698,G1,1.17610472451402
036010,2020-03-31,0.09030107975305596,0.029825150928668703,-0.023558136665962143,G2,2.7205698913635077
036090,2020-03-31,0.23871097902796826,0.027172095789754838,-0.18186447384231272,G1,8.448053056819136
036170,2020-03-31,0.09782946292683575,0.03858549479137576,-0.3521587259792184,G1,2.298008390850201
036180,2020-03-31,,,-0.14366843433344878,G1,
036190,2020-03-31,0.08086957329522677,0.01634818531134675,0.16202172969468584,G5,4.386413525316947
036200,2020-03-31,0.31096209355523335,0.03309786117332427,0.1652486630266219,G5,9.118487138598796
036260,2020-03-31,,,-0.2820561940976909,G1,
036420,2020-03-31,0.20019542580958233,0.035304526051497864,-0.1789358686955216,G1,5.411083932971526
036460,2020-03-31,0.22038479078679946,0.027449806706063215,0.0894274448921275,G4,7.694958325844813
036490,2020-03-31,0.4239890427709716,0.027393932087889213,0.23921018979613654,G5,15.143111595257954
036530,2020-03-31,0.18046298805498012,0.02405371361304524,0.15432010161892246,G5,7.121699321759959
036540,2020-03-31,0.11957048859695348,0.0314868021016541,0.06111992398978746,G4,3.5065744723566485
036570,2020-03-31,0.3373595616310341,0.028654241488407388,0.34962186187264466,G5,11.453797848135885
036580,2020-03-31,0.6856510418742437,0.03909472807955768,-0.05256304752489937,G2,17.303902673691393
036620,2020-03-31,0.41388412070841296,0.04289961955417001,-0.38884515233307315,G1,9.434219995033141
036630,2020-03-31,0.19434048700012396,0.036847096934275174,-0.46650817033377806,G1,5.025655486490204
036640,2020-03-31,0.7202017909331533,0.05098612530067605,0.13501838099095143,G5,13.94579632417327
036690,2020-03-31,0.24551370907717898,0.03054269243940025,-0.07495939074833133,G2,7.738480732010823
036710,2020-03-31,0.375687418197951,0.03444612094060484,0.03444133799212292,G3,10.640610206844602
036800,2020-03-31,0.11500081425993358,0.03040279141525565,0.056394212212688755,G4,3.481296854724879
036810,2020-03-31,1.5237022404832727,0.06653749627657538,0.1960747404707416,G5,22.76224163976128
036830,2020-03-31,0.45197168688516054,0.03648127858121587,0.32232823932910526,G5,12.138061821715205
036890,2020-03-31,0.6100106269618061,0.03542799822745438,0.10008501331958809,G4,16.95977715063332
036930,2020-03-31,0.16780324898055077,0.029409121547150918,-0.0326106491992529,G2,5.394366390544985
037030,2020-03-31,0.6246059299145411,0.05419292153248253,0.052701387330546155,G4,11.356580165446573
037270,2020-03-31,1.3841741563742245,0.06790711010878647,-0.16128840859947186,G1,20.24846120001747
037330,2020-03-31,0.2619607207332966,0.025583685048394304,0.02638582069532189,G3,9.881338365600913
037340,2020-03-31,,,-0.12854742770439442,G1,
037350,2020-03-31,0.2306807241980134,0.02035688089453687,0.024814655824993523,G3,10.881875922667257
037370,2020-03-31,0.305090130415941,0.038448466484707434,-0.2440078249118713,G1,7.696807840242403
037400,2020-03-31,0.25949627845823814,0.028235105064473902,0.017006377205217152,G3,8.866147505222859
037440,2020-03-31,0.04605843211280042,0.01837347140240207,0.004228222969193494,G3,2.008262846662112
037460,2020-03-31,0.42055211477318566,0.02713429945843837,0.04708556407830847,G3,15.161343791910614
037760,2020-03-31,0.4000317379418742,0.04325502297388591,0.6211432280380097,G5,9.036454934880174
037950,2020-03-31,0.06440635058587427,0.028634449408689894,-0.06933693383544307,G2,1.9293780601892994
