종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
012200,2016-03-31,0.3173084495875722,0.028498540229371906,0.029388116400719835,G4,10.65483023622399
012320,2016-03-31,0.010619817593677389,0.008642053415386047,0.01997341718327592,G4,-0.35194458117120603
012330,2016-03-31,0.035885363598073046,0.017249684244980478,0.030439293170154837,G4,1.2883726924523526
012340,2016-03-31,0.057714415499979334,0.028637207649892662,-0.009773180731125465,G2,1.538315976024633
012450,2016-03-31,0.31113934765636936,0.020803015634070974,0.08996241973877062,G5,14.29975400805584
012510,2016-03-31,-0.030390230773935115,0.019789407112181755,0.04512703484354117,G5,-2.226017787578534
012600,2016-03-31,-0.30874670001209914,0.017584931254724104,-0.07576179471863737,G1,-18.334336188485267
012610,2016-03-31,0.6399560323335022,0.04226262859238858,-0.002547467848392065,G2,14.819113522505369
012620,2016-03-31,0.12197789341097674,0.03731568705698819,0.012510737441322705,G3,2.902708230512868
012700,2016-03-31,0.023852260137844156,0.023180806927237486,0.04275814213314073,G5,0.4396274343001921
012750,2016-03-31,0.15114167586518315,0.01786531138710267,0.0394594992765711,G5,7.695378570396391
012800,2016-03-31,0.3264483062366415,0.02843147354943832,0.04757687881548044,G5,11.001433472286777
013000,2016-03-31,0.2307966776323927,0.07772106224064333,0.0035997003225450336,G2,2.793777258173263
013030,2016-03-31,-0.17881328140389782,0.020921431472571844,0.02610086371478312,G4,-9.199878274086942
013310,2016-03-31,0.14145466340228977,0.021099530110432432,0.03407227996647158,G5,6.056690422489035
013520,2016-03-31,-0.19921209629285758,0.018981552443007945,0.03227478239951027,G4,-11.21475381928976
013580,2016-03-31,0.16769854716212107,0.023449160140700847,0.010102798653279092,G3,6.568986043612843
013810,2016-03-31,-0.001327383333858869,0.030814508333234018,0.03417639842868411,G5,-0.48641778201302255
013870,2016-03-31,0.07250548419830019,0.015798380811192315,0.026929005766274623,G4,3.724694539151608
013990,2016-03-31,-0.07948168290309077,0.025317353743793482,0.004654148851818769,G2,-3.6790189570795597
014100,2016-03-31,-0.0834794282631842,0.026422350502026792,0.03746483108092449,G5,-3.6764620815679288
014130,2016-03-31,-0.25608478629874787,0.022862073298227203,0.017697234610476367,G3,-11.798847997879504
014190,2016-03-31,0.27249933939925036,0.02839876864350039,0.007720665487756421,G3,9.114409190944828
014440,2016-03-31,-0.10758874901564378,0.01226308720242769,0.019735345354266652,G4,-9.887403430928456
014470,2016-03-31,0.12022682029444204,0.04544914284638342,0.004816794875780435,G2,2.344719221465082
014530,2016-03-31,-0.0632724553045429,0.017730969798632288,0.02225284402487894,G4,-4.338950302306191
014580,2016-03-31,0.06862720425613099,0.008575176449233415,0.007729882588387249,G3,6.409881256452756
014620,2016-03-31,-0.218637287732444,0.023555276868685672,0.003399554627328798,G2,-9.861850934330382
014680,2016-03-31,0.17292931433334993,0.020084438985531413,0.07918499967938146,G5,7.929918928015367
014710,2016-03-31,-0.0715472451018309,0.016067458488465983,0.008371951539086096,G3,-5.3031776386049145
014790,2016-03-31,0.20230973126564916,0.02307681314823843,0.021860027998554944,G4,8.174802499392557
014820,2016-03-31,-0.16633748308401738,0.019997144482595892,0.06308442423889174,G5,-9.001226385301678
014830,2016-03-31,-0.08069691985807743,0.016250914688425346,0.005902955414754774,G2,-5.806335405150971
014970,2016-03-31,0.18663121422361809,0.02464242425585461,0.04235408395728806,G5,7.019190602528029
014990,2016-03-31,0.14876242790273056,0.03379380731675722,-0.0012284586338445432,G2,3.997806023245088
015020,2016-03-31,0.06820807652027677,0.03956813736600776,-0.04049074396091443,G1,1.3785520039091408
015360,2016-03-31,0.060077649972976196,0.012335151313720262,0.055921204631776425,G5,3.7629298035390284
015540,2016-03-31,-0.08472178457589623,0.07184996169701031,-0.8726676332344232,G1,-1.3692857131113068
015710,2016-03-31,-0.003772513675595151,0.02837381554758717,0.014958759728836583,G3,-0.6144346399154731
015750,2016-03-31,-0.17907167370241628,0.016798127556779754,0.021696874399442772,G4,-11.47348206009089
015760,2016-03-31,0.025099302579319933,0.013122892244476738,0.03181658591793914,G4,0.871603675685092
015860,2016-03-31,-0.2711924971588649,0.027109692148525502,-0.009751006402446813,G2,-10.507453830964021
015890,2016-03-31,-0.04851690123055019,0.005573239788132459,-0.002430241657605399,G2,-11.156570515118668
016100,2016-03-31,-0.15250328010674194,0.0345742000133339,0.02827891419635386,G4,-4.8060293949266635
016170,2016-03-31,0.060283017265372794,0.024958939934303547,0.05728712444233695,G5,1.867934933321482
016250,2016-03-31,0.1740896928785291,0.026321838687327227,0.03374740824601796,G5,6.094876323831946
016590,2016-03-31,-0.029770073442020227,0.015758179172650363,0.010305559839037597,G3,-2.756118865611942
016670,2016-03-31,0.19392909603959704,0.04929633656014383,0.01253695551671654,G3,3.6568184809483224
016710,2016-03-31,-0.025772131444474284,0.01032681407686776,0.04835488077626755,G5,-3.8185516476200108
016880,2016-03-31,-0.009859737169661303,0.019573336182451252,0.010029187781754677,G3,-1.201689809740461
016920,2016-03-31,0.290562647647696,0.02789319708906531,0.006827029541896941,G2,9.927198567454006
017040,2016-03-31,0.17260603765016716,0.024298312090572156,0.016623250851152273,G3,6.541388372751362
017180,2016-03-31,0.38090623490847686,0.05705832102495298,0.03040385994909145,G4,6.436307392999825
017250,2016-03-31,0.08214515668226499,0.015561028437930786,0.03301944413967809,G5,4.40098258878042
017390,2016-03-31,-0.01466138646597951,0.011287592151215914,0.023371764002955486,G4,-2.5091912916381522
017550,2016-03-31,0.09020401235561161,0.041900311748920574,0.02503822046771243,G4,1.8267804628964095
017670,2016-03-31,0.10489614014737123,0.012908722506285079,0.0378624517091619,G5,7.067686104456552
017680,2016-03-31,0.006628264697697357,0.032166783929466716,-0.05561758441971353,G1,-0.21864407648395776
017800,2016-03-31,0.13750778586704598,0.021643597597907578,-0.05526935548382627,G1,5.72208219282382
017810,2016-03-31,-0.27049840847925305,0.01791932709804835,-0.007049983396833602,G2,-15.85772436586731
017890,2016-03-31,0.2934827643260625,0.022295011379962235,0.028339978978580628,G4,12.55085355615198
017900,2016-03-31,0.310394616241046,0.03572337352449834,-0.009268415291069674,G2,8.30641805355079
017940,2016-03-31,0.0002376849102781126,0.012592913454037234,0.022418836429393692,G4,-1.0659690946127278
017960,2016-03-31,-0.051785563900263794,0.01842463248283857,0.01866153474030168,G4,-3.5521417007714127
018000,2016-03-31,0.16377894854309794,0.025411048672400748,-0.10563595388342803,G1,5.90757229325714
018120,2016-03-31,0.028900923626296808,0.006342073258666344,0.06229487845684371,G5,2.402933794884431
018260,2016-03-31,-0.08301091592495903,0.024825571158012517,0.027966053685045678,G4,-3.8940597488397533
018880,2016-03-31,0.25197783097201093,0.028695423305585322,0.04071118478368495,G5,8.305034812370584
019010,2016-03-31,0.1487812830197594,0.017566993689192532,-0.014737847547670336,G1,7.691694091031211
019170,2016-03-31,0.4685303100976661,0.05460238854807757,0.0008434288399211553,G2,8.330569059881656
019180,2016-03-31,0.386278609061432,0.04488882891491778,0.2023449879144946,G5,8.300890814155023
019210,2016-03-31,-0.02285427628093211,0.012158729881755377,0.016334505044566953,G3,-3.00324278106875
019300,2016-03-31,0.5919352375408659,0.05969813650292884,-0.001658284846416598,G2,9.686632279536576
019440,2016-03-31,0.015928628815290297,0.011691933972332463,0.023199623848035592,G4,0.19391893225200682
019490,2016-03-31,0.04365101366826577,0.03408445405609208,-0.05810366201063483,G1,0.8798636514904351
019540,2016-03-31,0.3849813178613542,0.02166764422409208,0.0363666686789798,G5,17.137071873511374
019680,2016-03-31,-0.23807322916141174,0.012227529202710696,0.01898496070465895,G4,-20.58752561139006
019770,2016-03-31,-0.03369799794241412,0.015160173761848465,-0.014924407207106522,G1,-3.1239311732040638
020000,2016-03-31,-0.0210174558951494,0.015209267622849791,0.022703279874997897,G4,-2.280109615959679
020120,2016-03-31,0.004579450892791121,0.024134954082445353,-0.005848050083513014,G2,-0.3762961611445222
020150,2016-03-31,0.32696425943742863,0.028639358739817707,0.09650623763096346,G5,10.939592636144624
020560,2016-03-31,0.01227898266262502,0.01421648877399857,0.04939131448863327,G5,-0.09723630235040065
020710,2016-03-31,-0.13113420709257234,0.016294793235513267,-0.008163306809063626,G2,-8.886000973637152
021050,2016-03-31,0.4730493824478571,0.046643482377299476,0.042881827266253884,G5,9.848922455412938
021240,2016-03-31,-0.097883853657928,0.022633277558692957,0.08423491219129332,G5,-4.928371281272981
021320,2016-03-31,0.506128501386182,0.0289937033441689,0.027424760091382474,G4,16.98531415862784
021650,2016-03-31,0.1222210822577045,0.0327202191322681,0.013062469377558861,G3,3.3178182687422835
022100,2016-03-31,0.24111544349632474,0.02286251901700437,0.04441052403958608,G5,9.948776942021892
022220,2016-03-31,0.010062836926911208,0.0220240960723622,0.007283937805536267,G3,-0.1633894314972199
023150,2016-03-31,0.044417112589187804,0.01573430945821998,0.03683929325628173,G5,1.954694688536562
023410,2016-03-31,0.17739854073743347,0.02759880316359874,0.01173066016569843,G3,5.93276448632305
023430,2016-03-31,1.1171755372141428,0.07519426798265878,-0.01311852202232676,G1,14.675509521619645
023460,2016-03-31,0.25568292811973337,0.03673656573216227,-0.07079309274253871,G1,6.588029714613001
023530,2016-03-31,-0.24799874656789228,0.018613673663672576,0.0038709467239613307,G2,-14.05741245705712
023590,2016-03-31,0.2266650947569812,0.022564978738542598,0.0381113760520181,G5,9.439572523493714
023600,2016-03-31,0.018589240973429608,0.014759801888452264,0.010193186300708125,G3,0.33387301179634826
023800,2016-03-31,0.13901834079304898,0.016093013856652558,0.023742925251702168,G4,7.789529074307859
023810,2016-03-31,0.08818827022589813,0.01584108377275507,0.02465360215797293,G4,4.704660983528266
023890,2016-03-31,0.05428984008985917,0.011761387363825485,0.07990150650557401,G5,3.4543967790233383
023900,2016-03-31,-0.0038679457631909074,0.012050909205887722,0.026125052677295483,G4,-1.454602879095731
023960,2016-03-31,-0.13409831317711046,0.03921586199478944,-0.043374220407360026,G1,-3.7678543100788584
024070,2016-03-31,-0.037988636049171604,0.010099006445008754,0.006460050002325913,G2,-5.114362268588636
024120,2016-03-31,0.04202928767554562,0.017248892371135728,0.03916563733297589,G5,1.6446242229212282
024660,2016-03-31,0.20842245380477883,0.02431688741304989,0.03783021295610794,G5,8.009294488769306
024720,2016-03-31,0.0637011296462585,0.03038536190207798,0.04197896527664707,G5,1.6468386436898677
024740,2016-03-31,0.04493916467537958,0.021928905254481768,0.001166461582663648,G2,1.4263285307219105
024800,2016-03-31,0.4684652739550182,0.04863046118206073,0.019658704235418992,G4,9.35224387013167
024850,2016-03-31,0.3428528014448757,0.05273241653382633,-0.0344685714993894,G1,6.242677305909055
024880,2016-03-31,0.1712625029340492,0.017848315379733304,0.02625622144690049,G4,8.830030068248913
024900,2016-03-31,0.2552991550824854,0.027708864732581665,-0.009773010105804537,G2,8.720595951913513
024910,2016-03-31,0.07619390395471308,0.016676304655936353,0.041504550135001976,G5,3.7497853260337513
024950,2016-03-31,-0.06239096756577314,0.022689305100558426,0.028026668655512985,G4,-3.3519012015628444
025000,2016-03-31,-0.04579808846612088,0.012331882110911163,0.024000589030510118,G4,-4.821602201088689
025320,2016-03-31,0.28917068831764536,0.04209799464792346,0.011379001275348374,G3,6.544476741906294
025440,2016-03-31,0.4178959999297443,0.04012684983288711,0.025284760878001244,G4,10.073919586257368
025530,2016-03-31,0.055047453047544104,0.015516233403273946,0.028406315214612034,G4,2.667278231029765
025540,2016-03-31,-0.06890071776201409,0.014759908723942547,0.02999737212428342,G4,-5.593670040215222
025550,2016-03-31,-0.2593202129165296,0.049612415793606326,0.005583233469688315,G2,-5.502283047767331
025560,2016-03-31,-0.17438444690138766,0.0219997470228,-0.02299223968114307,G1,-8.547634123697705
025750,2016-03-31,0.10497210995220771,0.021330311342273204,0.012648217828110717,G3,4.280798673005303
025770,2016-03-31,0.15413870037127575,0.02513715604842832,0.070837834813645,G5,5.588434850673743
025860,2016-03-31,-0.0864689688138346,0.014366869732001405,0.011872534287959076,G3,-6.9695286548199515
025870,2016-03-31,-0.21730484483111873,0.02195088575530542,0.006479796519285929,G2,-10.521952912023607
025880,2016-03-31,0.42117703290138225,0.0508550187476074,0.012319147456599316,G3,8.013283673347189
026040,2016-03-31,-0.018011813416656412,0.027216180111779967,0.02295115256044231,G4,-1.1637619515297797
026180,2016-03-31,-0.06174773581073312,0.02353918469477451,-0.019231563056547822,G1,-3.2035551890158662
026260,2016-03-31,-0.19982805917162025,0.05119960132907986,-0.19643440475098836,G1,-4.169747324063229
026890,2016-03-31,-0.17094280802572717,0.017384054532783817,0.022928271519444935,G4,-10.619165347244225
026960,2016-03-31,0.01980305272467667,0.012079025463405313,0.03868918523068665,G5,0.5084608257403724
027040,2016-03-31,0.3133771988804988,0.024844908100032276,0.1257040051966466,G5,12.063472169442027
027050,2016-03-31,-0.14311774069571773,0.026797027418892692,0.01230531437724433,G3,-5.850614686037844
027410,2016-03-31,0.21991219490355368,0.0243295139027085,0.038177212107481415,G5,8.477393106369382
027580,2016-03-31,0.1435639154679426,0.05242334227605237,-0.07209680133147547,G1,2.4779529187681923
027710,2016-03-31,0.056960100685079,0.029783112473276755,0.027212086177804296,G4,1.4538023606671295
027740,2016-03-31,0.19885732554197283,0.04443377545404048,-0.06570536035046147,G1,4.167910158120895
028050,2016-03-31,0.016655550514849293,0.031394352527636,0.008015838775580987,G3,0.09537412975148676
028080,2016-03-31,-0.06617938687309573,0.00986992212501694,0.01645983989550248,G3,-8.08929668595266
028100,2016-03-31,0.2877453488882537,0.026742084322159465,0.010884451768792982,G3,10.249163981497249
028150,2016-03-31,-0.07806751552546429,0.015400975395025687,0.03841123935489476,G5,-5.9560420451360585
028260,2016-03-31,-0.038208167338033214,0.019695911618641048,-0.02982587015533066,G1,-2.6335165290017004
028300,2016-03-31,0.19642278754674627,0.03471139307185534,-0.011184739023381443,G1,5.265171746492598
028670,2016-03-31,0.003647603711722903,0.021384743116015632,0.03122938909909597,G4,-0.46826551515562276
029460,2016-03-31,0.10804880783730776,0.027800064439372555,0.041394483380353765,G5,3.3952247333720016
029530,2016-03-31,0.030097701359265,0.010687822995917116,0.011228076972673685,G3,1.5378585425796512
029960,2016-03-31,0.0236095438177083,0.01774804971622079,0.0319422180306165,G4,0.5605236920877871
030000,2016-03-31,0.07057679249794312,0.01826888278065859,0.018480383410521512,G3,3.115431398727093
030190,2016-03-31,-0.2215320355787685,0.022441067476600435,0.055682611815693624,G5,-10.48048972213207
030200,2016-03-31,0.0676111594650312,0.010176039071068907,0.01764572432671041,G3,5.301652010653061
030270,2016-03-31,1.0875780954801821,0.07201491385242882,-0.13080421025078584,G1,14.912421560586896
030350,2016-03-31,0.5732064482769639,0.053741022447178856,0.03893848135157012,G5,10.41188055853453
030520,2016-03-31,0.018831563999233913,0.01837820357593079,0.035027335968643644,G5,0.2813236078519954
030530,2016-03-31,0.21332220943872512,0.04239468846483622,0.09803171059229557,G5,4.709572713122232
030720,2016-03-31,-0.032436756943522944,0.02364595001956955,0.0030395612961360333,G2,-1.9495134840759818
030790,2016-03-31,-0.039023243237003506,0.020872998920400905,-0.005446492306926153,G2,-2.524054396846882
031310,2016-03-31,0.06658626103867993,0.02581694483752089,-0.0074139457701143,G2,2.0500070751341273
031330,2016-03-31,-0.06243625280664629,0.020675726923081318,0.06933539741433799,G5,-3.68052811652825
031390,2016-03-31,-0.05517555026914529,0.01958367652719753,0.007439418374713139,G3,-3.5150137226255866
031430,2016-03-31,-0.09071575457865971,0.02249704704398364,-0.0048912175325299245,G2,-4.639590957782514
031440,2016-03-31,0.22053122088667598,0.023417787556242582,0.0023174384098237602,G2,8.833878047890785
031510,2016-03-31,0.5961812047050752,0.05110850106312986,0.0164310212921246,G3,11.397709796304234
031820,2016-03-31,0.12342630809800902,0.03296103113102441,-0.0136343638674929,G1,3.330143592846483
031860,2016-03-31,0.8268676308149373,0.0681455804586366,-0.042870780075488536,G1,11.933368002421338
031980,2016-03-31,0.5247189523278794,0.027335705096168648,0.0036132362924546856,G2,18.69560741405914
032040,2016-03-31,-0.062114636806199816,0.028213445632788627,0.025548051673601004,G4,-2.6858108455051792
032190,2016-03-31,0.10396853257692319,0.021719451257258333,0.03652561484181827,G5,4.157894692819608
032350,2016-03-31,0.02122901472035319,0.020789739758494106,-0.003912345555701487,G2,0.36401000420636004
032500,2016-03-31,0.006830638664278051,0.030067533457888346,0.3114786183852905,G5,-0.22717868789282103
032540,2016-03-31,0.06976778176226854,0.018759320347853214,-0.0015637340275330522,G2,2.9908567719125627
032560,2016-03-31,-0.015305870037785297,0.02000632483876428,0.014270997660448552,G3,-1.4479026875077532
032620,2016-03-31,0.14462389880387524,0.022453203623904922,0.03474286783765675,G5,5.8326891580420455
032640,2016-03-31,0.0028324207312462107,0.017152089180310585,0.0247401756736103,G4,-0.6313470399045771
032750,2016-03-31,-0.05586382037733051,0.04313605344971912,0.001955573169677981,G2,-1.6117645514740024
032790,2016-03-31,-0.6350517191858125,0.055067605350865356,-0.09641579119747663,G1,-11.780302711838058
032800,2016-03-31,-0.056429275830602615,0.03534619882213528,-0.03293325095841695,G1,-1.9829746798720416
032820,2016-03-31,0.22569495373417697,0.05165509253871203,-0.011712796252127277,G1,4.104795903944172
032850,2016-03-31,0.1270543197935847,0.027203410978829275,0.03683787041246359,G5,4.16833677285605
032960,2016-03-31,-0.04358936500470751,0.017591161521062562,0.0456735134304457,G5,-3.254515422394007
033050,2016-03-31,0.19339515735804044,0.02535862180783305,-0.008137588013895244,G2,7.08768076028121
033110,2016-03-31,0.2907676147479057,0.03344453911366823,-0.07067023808370401,G1,8.28554617968236
033130,2016-03-31,-0.07588949046052486,0.033794508697702785,0.018237656889892866,G3,-2.6498634060635653
033160,2016-03-31,0.3866076035212697,0.032637331985639714,0.030369959250198857,G4,11.42698374431923
033170,2016-03-31,0.1006098367246835,0.026307488312237892,-0.034645922871037085,G1,3.30508538972995
033180,2016-03-31,-0.014170516369402883,0.036711714176517515,0.013587475135218751,G3,-0.7581192667549157
033200,2016-03-31,0.3599538676601048,0.026582370260052023,0.015129573682808973,G3,13.027150055053536
033240,2016-03-31,-0.10579701531191948,0.018836342426857503,-0.00038586289192221686,G2,-6.341908321065892
033290,2016-03-31,-0.07200312864771122,0.018864192241046324,0.04941488231782286,G5,-4.541115199448072
033310,2016-03-31,-0.044640450610072,0.02503239946473437,0.03507951813182647,G5,-2.3290532797553887
033320,2016-03-31,0.3058431378346714,0.05050773646690399,0.022741468883604884,G4,5.78489191577044
033340,2016-03-31,0.30943855644371415,0.043633035756297615,0.0266411367213704,G4,6.778744816938611
033430,2016-03-31,0.346419874896816,0.057680497382193226,-0.017594322613219436,G1,5.768995562374061
033500,2016-03-31,0.24975197998583878,0.024126038323020977,0.044451405310104004,G5,9.785719286417088
033530,2016-03-31,0.13234527212233893,0.02033211715072506,0.0032085753901008518,G2,5.8372637625045325
033540,2016-03-31,0.0721720016171846,0.02054631398543856,0.03463817179554768,G5,2.847744865343596
033560,2016-03-31,0.18760928059885942,0.028825497887619924,0.020105314491623845,G4,6.034516378992106
033830,2016-03-31,0.008731180780145098,0.010783936583846635,-0.0006136296169833783,G2,-0.4571763423251635
034020,2016-03-31,0.22964737907081575,0.03009242357349691,0.012828356003280183,G3,7.177422485759006
034120,2016-03-31,-0.07399336596335551,0.010612691698568363,-0.0193278274518594,G1,-8.259422766289783
034220,2016-03-31,0.17081818535835758,0.020801747750138842,9.49551610849911e-05,G2,7.55498267658274
034230,2016-03-31,0.12591690860201782,0.024558165193607633,0.012407880163943305,G3,4.571007901185662
034310,2016-03-31,0.010265174526424661,0.023913157805940066,0.033894428965662415,G5,-0.1420208474577267
034730,2016-03-31,-0.05745867954890693,0.015551832319995873,0.026317044009206484,G4,-4.573095925222812
034940,2016-03-31,0.35202050326194656,0.04705626075781894,0.0016636141335734577,G2,7.190523776207816
034950,2016-03-31,-0.0700049001741677,0.008063611067116004,0.03256547562985545,G5,-10.375778412574904
035000,2016-03-31,-0.09420904812836581,0.015368935095555019,-0.031916125340956614,G1,-7.018728943879693
035080,2016-03-31,-0.4459704826745479,0.017276444004945917,0.010792906809276817,G3,-26.60453875846087
035150,2016-03-31,0.23200099423494186,0.02786255277525655,0.0696482771902863,G5,7.836311860319728
035200,2016-03-31,0.03656735136864173,0.028367376140125973,0.0020178619640517565,G2,0.8074772158016512
035250,2016-03-31,0.009699864247532714,0.013398138556855498,0.04846335961197567,G5,-0.29567370116910136
035420,2016-03-31,0.12023675077645553,0.01696689779649471,0.06909326954019691,G5,6.281372740693879
035460,2016-03-31,0.29666702767317954,0.033994155772994014,-0.028669809768637908,G1,8.325127651341564
035600,2016-03-31,0.14125187565670552,0.027894007979059058,0.020376404231880193,G4,4.574119799817842
035610,2016-03-31,0.19068917580006128,0.03076023886583296,0.000703395531460985,G2,5.7550864643408515
035620,2016-03-31,0.04649395743722303,0.025079080600139463,0.06900514887189799,G5,1.3091634616631773
035760,2016-03-31,-0.191811975370258,0.014577210492165633,0.029995028633015557,G4,-14.095516899073528
035810,2016-03-31,0.1832018171367472,0.023064477687678487,0.022162485139218837,G4,7.35071818963863
035890,2016-03-31,0.27125954699400323,0.022523037313796006,0.026111796230178935,G4,11.437098910847265
035900,2016-03-31,0.0716042273735711,0.024133446369079034,0.016084572251082976,G3,2.4009370656814175
036000,2016-03-31,0.22975239827170335,0.026795608957547012,0.0675019371096333,G5,8.064420448538694
036010,2016-03-31,0.21951227943669208,0.020141963617591612,0.026732222392940676,G4,10.220003465475983
036090,2016-03-31,-0.08640186543114262,0.025293363435375704,0.00935533234973506,G3,-3.9561052111640964
036120,2016-03-31,0.06342675987168904,0.029092667422717374,-0.045095273628759126,G1,1.7105828656128819
036170,2016-03-31,0.2858927551159424,0.02972864313642541,-0.011300708072603284,G1,9.157209510143188
036190,2016-03-31,0.05498966979712171,0.010625762647181014,0.036072426721391666,G5,3.8894458408283175
036200,2016-03-31,-0.13793183508561993,0.033026252701995974,0.0421435863455521,G5,-4.5900810460362305
036260,2016-03-31,-0.1769556845299224,0.044049848248991635,-0.02775112078721672,G1,-4.327302671189123
036420,2016-03-31,-0.03465851853124252,0.023624592920278034,0.0779139007864124,G5,-2.045320321823707
036460,2016-03-31,0.10760363285857172,0.015273001379603596,0.048607235698149565,G5,6.150872972526067
036490,2016-03-31,0.30430028709133294,0.024834797847821888,0.06556817396956184,G5,11.702891539880543
036500,2016-03-31,-0.30910485076804417,0.05162138739541533,-0.033547595111960864,G1,-6.252567172577093
036540,2016-03-31,0.02580177112623149,0.026239120290728783,0.009160236071996732,G3,0.46268432509555274
036580,2016-03-31,0.25074608670765763,0.022583744013325975,0.03180139244416164,G4,10.498026594011451
036630,2016-03-31,0.13516220700078269,0.04750334132338423,0.003516852268335612,G2,2.5577330384032892
036640,2016-03-31,-0.06519870915324039,0.01435374536126039,0.012363678354636387,G3,-5.494039961827104
036710,2016-03-31,0.0754430179300722,0.021773741229724797,0.015987566477368518,G3,2.837439639556075
036810,2016-03-31,-0.0466677360624851,0.024171161294238342,0.021913383544191357,G4,-2.495911420701177
036830,2016-03-31,0.4877456477715981,0.031038633125396266,0.04485780204028501,G5,15.27400721523013
036890,2016-03-31,0.06403716838781577,0.02430309236348641,0.023145705598085903,G4,2.0728155154480294
036930,2016-03-31,0.3320441779600225,0.02421815822737081,0.05575763413576317,G5,13.14645124982208
037270,2016-03-31,0.13571791592144045,0.022513575687340727,0.0027902917496018236,G2,5.421465526094002
037330,2016-03-31,0.2749317182573898,0.027207527336469278,0.006068467831330472,G2,9.602871057075642
037340,2016-03-31,-0.4028313723533002,0.0591740787929023,-0.4312872571714795,G1,-7.038431730798174
037350,2016-03-31,-0.0742376994972299,0.01972927111835112,0.02095693542650777,G4,-4.455260431739188
037370,2016-03-31,0.2104344592131617,0.04119221545197467,0.005973910609846808,G2,4.776949129603423
037400,2016-03-31,-0.1354974644475858,0.02566551707070985,-0.021920728299318452,G1,-5.811642348761573
037440,2016-03-31,0.30124513996425434,0.05144422531442023,0.005888614016254187,G2,5.5902056400532025
037460,2016-03-31,0.3091248072895885,0.03030345155596362,0.05050257273740981,G5,9.750158831924466
037760,2016-03-31,0.4145795279192931,0.03875260545990899,0.024151916124555403,G4,10.34558016674887
037950,2016-03-31,0.46709321233353485,0.0517565261223102,0.03935547944042412,G5,8.760863698590923
038010,2016-03-31,0.13345578907514505,0.0343605168135087,0.015036665827087499,G3,3.4863983059950288
038060,2016-03-31,0.1311634862029914,0.01779438981916146,0.008746455376208344,G3,6.603325313973251
038070,2016-03-31,0.20348010144742515,0.041859635159588064,0.0063897630952665365,G2,4.534649173609245
038110,2016-03-31,-0.09968285340891331,0.021251830729398208,-0.0046606966104733175,G2,-5.333384982948126
038290,2016-03-31,0.11158808990282175,0.020195330601823505,0.0179170192643384,G3,4.848979715665808
038340,2016-03-31,-0.14717559101175653,0.03412613458352331,-0.02815073741671677,G1,-4.713013484768534
038390,2016-03-31,-0.03002001835875427,0.012086787247103567,0.027629221651329215,G4,-3.6139760656940934
038460,2016-03-31,0.2206691151963018,0.042676676655464735,0.004184633410138096,G2,4.850606700331712
038500,2016-03-31,-0.03847415453082818,0.014564778355666896,0.007843315057198551,G3,-3.5795598615448756
038540,2016-03-31,0.2218196125342701,0.02265333388623728,0.047801741311416415,G5,9.188858121996743
038620,2016-03-31,0.019355689732179496,0.03016939279910643,-0.004397094336413157,G2,0.18874586925506612
038680,2016-03-31,0.01567748347796899,0.0286998879482341,-0.027720024198714024,G1,0.07024912495097116
038870,2016-03-31,-0.2798587216239891,0.037732950275006914,0.016841296352528318,G3,-7.778879227522846
038880,2016-03-31,0.049632159200657056,0.027715606311736203,0.001606939613067104,G2,1.2978542606159964
039010,2016-03-31,-0.013347052042905096,0.01939679496009401,0.05565529146083645,G5,-1.3924152707643416
039020,2016-03-31,-0.0266462787191871,0.01390727389324582,0.03139570856120681,G4,-2.8983120985470374
039130,2016-03-31,-0.14548750867680635,0.01878588778419179,0.018052717339893998,G3,-8.471723666642136
039200,2016-03-31,0.3940771949413174,0.03900359989215397,-0.012689878466544563,G1,9.753352370800723
039230,2016-03-31,0.745440321228015,0.05226072023028694,-0.07105172254436835,G1,14.002466413398347
039290,2016-03-31,-0.03621874719953318,0.01857141655861028,-0.0043251876208138095,G2,-2.685852665332729
039310,2016-03-31,0.0478650402183205,0.018341582494856543,0.03966899538897711,G5,1.8648172132637675
039340,2016-03-31,0.741809503126994,0.042046400520094174,0.05841656688560418,G5,17.31772881047437
039420,2016-03-31,-0.02668898153351844,0.03460416598979417,0.004208286054717487,G2,-1.1660539083309682
039440,2016-03-31,0.10296802746351255,0.03034848811278511,0.034212625559542555,G5,2.942706261616871
039560,2016-03-31,0.14948851568703173,0.02274056507964287,-0.022932892720424907,G1,5.972902333249768
039570,2016-03-31,-0.12514342334536274,0.01720156966191577,0.02550555859001102,G4,-8.069308065303527
039740,2016-03-31,0.12019957937845009,0.02356151889012342,-0.0171754641639012,G1,4.521705006025501
039790,2016-03-31,0.11991061282307842,0.040930453452546825,0.0042869979586927795,G2,2.5958488703978095
039830,2016-03-31,0.0601852852901352,0.020506696992336933,0.03561560321104513,G5,2.268719523388185
039840,2016-03-31,0.19084522519959074,0.03795323600732038,0.032263856840789404,G4,4.6684789592645295
039860,2016-03-31,-0.12284311511343689,0.015889412439979628,-0.07758233930277883,G1,-8.5909064978004
040160,2016-03-31,0.027943826377599873,0.034395674754870834,0.04960616976396125,G5,0.4152407247705668
040300,2016-03-31,-0.14156546384424523,0.011233108218234509,-0.01659457062206503,G1,-13.8186868934177
040350,2016-03-31,0.7132423152702295,0.0624194606391879,-0.10611228543721825,G1,11.207738206049273
040420,2016-03-31,0.0332472007474411,0.005455300753185858,0.0443939815250027,G5,3.5902437226010817
